row_index,label,algorithm,feature_space
15474,23,minibatch_k48,text_pca128_lexical_w003
15475,22,minibatch_k48,text_pca128_lexical_w003
15476,7,minibatch_k48,text_pca128_lexical_w003
15477,38,minibatch_k48,text_pca128_lexical_w003
15478,30,minibatch_k48,text_pca128_lexical_w003
15479,10,minibatch_k48,text_pca128_lexical_w003
15480,7,minibatch_k48,text_pca128_lexical_w003
15481,21,minibatch_k48,text_pca128_lexical_w003
15482,8,minibatch_k48,text_pca128_lexical_w003
15483,8,minibatch_k48,text_pca128_lexical_w003
15484,8,minibatch_k48,text_pca128_lexical_w003
15485,8,minibatch_k48,text_pca128_lexical_w003
15486,8,minibatch_k48,text_pca128_lexical_w003
15487,42,minibatch_k48,text_pca128_lexical_w003
15488,8,minibatch_k48,text_pca128_lexical_w003
15489,8,minibatch_k48,text_pca128_lexical_w003
15490,47,minibatch_k48,text_pca128_lexical_w003
15491,27,minibatch_k48,text_pca128_lexical_w003
15492,5,minibatch_k48,text_pca128_lexical_w003
15493,7,minibatch_k48,text_pca128_lexical_w003
15494,47,minibatch_k48,text_pca128_lexical_w003
15495,5,minibatch_k48,text_pca128_lexical_w003
15496,32,minibatch_k48,text_pca128_lexical_w003
15497,7,minibatch_k48,text_pca128_lexical_w003
15498,35,minibatch_k48,text_pca128_lexical_w003
15499,7,minibatch_k48,text_pca128_lexical_w003
15500,38,minibatch_k48,text_pca128_lexical_w003
15501,4,minibatch_k48,text_pca128_lexical_w003
15502,41,minibatch_k48,text_pca128_lexical_w003
15503,41,minibatch_k48,text_pca128_lexical_w003
15504,9,minibatch_k48,text_pca128_lexical_w003
15505,25,minibatch_k48,text_pca128_lexical_w003
15506,8,minibatch_k48,text_pca128_lexical_w003
15507,30,minibatch_k48,text_pca128_lexical_w003
15508,1,minibatch_k48,text_pca128_lexical_w003
15509,30,minibatch_k48,text_pca128_lexical_w003
15510,25,minibatch_k48,text_pca128_lexical_w003
15511,46,minibatch_k48,text_pca128_lexical_w003
15512,29,minibatch_k48,text_pca128_lexical_w003
15513,20,minibatch_k48,text_pca128_lexical_w003
15514,47,minibatch_k48,text_pca128_lexical_w003
15515,30,minibatch_k48,text_pca128_lexical_w003
15516,21,minibatch_k48,text_pca128_lexical_w003
15517,30,minibatch_k48,text_pca128_lexical_w003
15518,7,minibatch_k48,text_pca128_lexical_w003
15519,20,minibatch_k48,text_pca128_lexical_w003
15520,35,minibatch_k48,text_pca128_lexical_w003
15521,23,minibatch_k48,text_pca128_lexical_w003
15522,25,minibatch_k48,text_pca128_lexical_w003
15523,7,minibatch_k48,text_pca128_lexical_w003
15524,38,minibatch_k48,text_pca128_lexical_w003
15525,4,minibatch_k48,text_pca128_lexical_w003
15526,17,minibatch_k48,text_pca128_lexical_w003
15527,17,minibatch_k48,text_pca128_lexical_w003
15528,8,minibatch_k48,text_pca128_lexical_w003
15529,11,minibatch_k48,text_pca128_lexical_w003
15530,26,minibatch_k48,text_pca128_lexical_w003
15531,5,minibatch_k48,text_pca128_lexical_w003
15532,32,minibatch_k48,text_pca128_lexical_w003
15533,12,minibatch_k48,text_pca128_lexical_w003
15534,47,minibatch_k48,text_pca128_lexical_w003
15535,47,minibatch_k48,text_pca128_lexical_w003
15536,8,minibatch_k48,text_pca128_lexical_w003
15537,26,minibatch_k48,text_pca128_lexical_w003
15538,17,minibatch_k48,text_pca128_lexical_w003
15539,37,minibatch_k48,text_pca128_lexical_w003
15540,21,minibatch_k48,text_pca128_lexical_w003
15541,1,minibatch_k48,text_pca128_lexical_w003
15542,47,minibatch_k48,text_pca128_lexical_w003
15543,8,minibatch_k48,text_pca128_lexical_w003
15544,21,minibatch_k48,text_pca128_lexical_w003
15545,25,minibatch_k48,text_pca128_lexical_w003
15546,34,minibatch_k48,text_pca128_lexical_w003
15547,18,minibatch_k48,text_pca128_lexical_w003
15548,26,minibatch_k48,text_pca128_lexical_w003
15549,20,minibatch_k48,text_pca128_lexical_w003
15550,5,minibatch_k48,text_pca128_lexical_w003
15551,3,minibatch_k48,text_pca128_lexical_w003
15552,7,minibatch_k48,text_pca128_lexical_w003
15553,23,minibatch_k48,text_pca128_lexical_w003
15554,23,minibatch_k48,text_pca128_lexical_w003
15555,38,minibatch_k48,text_pca128_lexical_w003
15556,4,minibatch_k48,text_pca128_lexical_w003
15557,21,minibatch_k48,text_pca128_lexical_w003
15558,26,minibatch_k48,text_pca128_lexical_w003
15559,8,minibatch_k48,text_pca128_lexical_w003
15560,25,minibatch_k48,text_pca128_lexical_w003
15561,32,minibatch_k48,text_pca128_lexical_w003
15562,25,minibatch_k48,text_pca128_lexical_w003
15563,8,minibatch_k48,text_pca128_lexical_w003
15564,47,minibatch_k48,text_pca128_lexical_w003
15565,8,minibatch_k48,text_pca128_lexical_w003
15566,7,minibatch_k48,text_pca128_lexical_w003
15567,23,minibatch_k48,text_pca128_lexical_w003
15568,23,minibatch_k48,text_pca128_lexical_w003
15569,4,minibatch_k48,text_pca128_lexical_w003
15570,47,minibatch_k48,text_pca128_lexical_w003
15571,9,minibatch_k48,text_pca128_lexical_w003
15572,27,minibatch_k48,text_pca128_lexical_w003
15573,8,minibatch_k48,text_pca128_lexical_w003
15574,11,minibatch_k48,text_pca128_lexical_w003
15575,18,minibatch_k48,text_pca128_lexical_w003
15576,7,minibatch_k48,text_pca128_lexical_w003
15577,23,minibatch_k48,text_pca128_lexical_w003
15578,23,minibatch_k48,text_pca128_lexical_w003
15579,42,minibatch_k48,text_pca128_lexical_w003
15580,38,minibatch_k48,text_pca128_lexical_w003
15581,4,minibatch_k48,text_pca128_lexical_w003
15582,40,minibatch_k48,text_pca128_lexical_w003
15583,18,minibatch_k48,text_pca128_lexical_w003
15584,9,minibatch_k48,text_pca128_lexical_w003
15585,18,minibatch_k48,text_pca128_lexical_w003
15586,6,minibatch_k48,text_pca128_lexical_w003
15587,34,minibatch_k48,text_pca128_lexical_w003
15588,21,minibatch_k48,text_pca128_lexical_w003
15589,46,minibatch_k48,text_pca128_lexical_w003
15590,11,minibatch_k48,text_pca128_lexical_w003
15591,6,minibatch_k48,text_pca128_lexical_w003
15592,47,minibatch_k48,text_pca128_lexical_w003
15593,25,minibatch_k48,text_pca128_lexical_w003
15594,20,minibatch_k48,text_pca128_lexical_w003
15595,7,minibatch_k48,text_pca128_lexical_w003
15596,21,minibatch_k48,text_pca128_lexical_w003
15597,33,minibatch_k48,text_pca128_lexical_w003
15598,7,minibatch_k48,text_pca128_lexical_w003
15599,12,minibatch_k48,text_pca128_lexical_w003
15600,20,minibatch_k48,text_pca128_lexical_w003
15601,3,minibatch_k48,text_pca128_lexical_w003
15602,20,minibatch_k48,text_pca128_lexical_w003
15603,7,minibatch_k48,text_pca128_lexical_w003
15604,20,minibatch_k48,text_pca128_lexical_w003
15605,9,minibatch_k48,text_pca128_lexical_w003
15606,11,minibatch_k48,text_pca128_lexical_w003
15607,23,minibatch_k48,text_pca128_lexical_w003
15608,8,minibatch_k48,text_pca128_lexical_w003
15609,47,minibatch_k48,text_pca128_lexical_w003
15610,9,minibatch_k48,text_pca128_lexical_w003
15611,8,minibatch_k48,text_pca128_lexical_w003
15612,20,minibatch_k48,text_pca128_lexical_w003
15613,13,minibatch_k48,text_pca128_lexical_w003
15614,20,minibatch_k48,text_pca128_lexical_w003
15615,34,minibatch_k48,text_pca128_lexical_w003
15616,23,minibatch_k48,text_pca128_lexical_w003
15617,23,minibatch_k48,text_pca128_lexical_w003
15618,38,minibatch_k48,text_pca128_lexical_w003
15619,4,minibatch_k48,text_pca128_lexical_w003
15620,11,minibatch_k48,text_pca128_lexical_w003
15621,3,minibatch_k48,text_pca128_lexical_w003
15622,18,minibatch_k48,text_pca128_lexical_w003
15623,20,minibatch_k48,text_pca128_lexical_w003
15624,9,minibatch_k48,text_pca128_lexical_w003
15625,11,minibatch_k48,text_pca128_lexical_w003
15626,41,minibatch_k48,text_pca128_lexical_w003
15627,26,minibatch_k48,text_pca128_lexical_w003
15628,27,minibatch_k48,text_pca128_lexical_w003
15629,34,minibatch_k48,text_pca128_lexical_w003
15630,35,minibatch_k48,text_pca128_lexical_w003
15631,21,minibatch_k48,text_pca128_lexical_w003
15632,32,minibatch_k48,text_pca128_lexical_w003
15633,41,minibatch_k48,text_pca128_lexical_w003
15634,27,minibatch_k48,text_pca128_lexical_w003
15635,17,minibatch_k48,text_pca128_lexical_w003
15636,36,minibatch_k48,text_pca128_lexical_w003
15637,19,minibatch_k48,text_pca128_lexical_w003
15638,9,minibatch_k48,text_pca128_lexical_w003
15639,22,minibatch_k48,text_pca128_lexical_w003
15640,31,minibatch_k48,text_pca128_lexical_w003
15641,18,minibatch_k48,text_pca128_lexical_w003
15642,10,minibatch_k48,text_pca128_lexical_w003
15643,8,minibatch_k48,text_pca128_lexical_w003
15644,31,minibatch_k48,text_pca128_lexical_w003
15645,3,minibatch_k48,text_pca128_lexical_w003
15646,10,minibatch_k48,text_pca128_lexical_w003
15647,22,minibatch_k48,text_pca128_lexical_w003
15648,22,minibatch_k48,text_pca128_lexical_w003
15649,10,minibatch_k48,text_pca128_lexical_w003
15650,3,minibatch_k48,text_pca128_lexical_w003
15651,16,minibatch_k48,text_pca128_lexical_w003
15652,3,minibatch_k48,text_pca128_lexical_w003
15653,16,minibatch_k48,text_pca128_lexical_w003
15654,3,minibatch_k48,text_pca128_lexical_w003
15655,3,minibatch_k48,text_pca128_lexical_w003
15656,15,minibatch_k48,text_pca128_lexical_w003
15657,3,minibatch_k48,text_pca128_lexical_w003
15658,16,minibatch_k48,text_pca128_lexical_w003
15659,3,minibatch_k48,text_pca128_lexical_w003
15660,3,minibatch_k48,text_pca128_lexical_w003
15661,3,minibatch_k48,text_pca128_lexical_w003
15662,41,minibatch_k48,text_pca128_lexical_w003
15663,37,minibatch_k48,text_pca128_lexical_w003
15664,10,minibatch_k48,text_pca128_lexical_w003
15665,10,minibatch_k48,text_pca128_lexical_w003
15666,37,minibatch_k48,text_pca128_lexical_w003
15667,39,minibatch_k48,text_pca128_lexical_w003
15668,39,minibatch_k48,text_pca128_lexical_w003
15669,39,minibatch_k48,text_pca128_lexical_w003
15670,23,minibatch_k48,text_pca128_lexical_w003
15671,10,minibatch_k48,text_pca128_lexical_w003
15672,18,minibatch_k48,text_pca128_lexical_w003
15673,6,minibatch_k48,text_pca128_lexical_w003
15674,10,minibatch_k48,text_pca128_lexical_w003
15675,3,minibatch_k48,text_pca128_lexical_w003
15676,7,minibatch_k48,text_pca128_lexical_w003
15677,10,minibatch_k48,text_pca128_lexical_w003
15678,10,minibatch_k48,text_pca128_lexical_w003
15679,36,minibatch_k48,text_pca128_lexical_w003
15680,2,minibatch_k48,text_pca128_lexical_w003
15681,39,minibatch_k48,text_pca128_lexical_w003
15682,10,minibatch_k48,text_pca128_lexical_w003
15683,22,minibatch_k48,text_pca128_lexical_w003
15684,10,minibatch_k48,text_pca128_lexical_w003
15685,6,minibatch_k48,text_pca128_lexical_w003
15686,25,minibatch_k48,text_pca128_lexical_w003
15687,10,minibatch_k48,text_pca128_lexical_w003
15688,11,minibatch_k48,text_pca128_lexical_w003
15689,37,minibatch_k48,text_pca128_lexical_w003
15690,3,minibatch_k48,text_pca128_lexical_w003
15691,11,minibatch_k48,text_pca128_lexical_w003
15692,36,minibatch_k48,text_pca128_lexical_w003
15693,11,minibatch_k48,text_pca128_lexical_w003
15694,22,minibatch_k48,text_pca128_lexical_w003
15695,10,minibatch_k48,text_pca128_lexical_w003
15696,10,minibatch_k48,text_pca128_lexical_w003
15697,31,minibatch_k48,text_pca128_lexical_w003
15698,8,minibatch_k48,text_pca128_lexical_w003
15699,39,minibatch_k48,text_pca128_lexical_w003
15700,22,minibatch_k48,text_pca128_lexical_w003
15701,36,minibatch_k48,text_pca128_lexical_w003
15702,6,minibatch_k48,text_pca128_lexical_w003
15703,3,minibatch_k48,text_pca128_lexical_w003
15704,10,minibatch_k48,text_pca128_lexical_w003
15705,8,minibatch_k48,text_pca128_lexical_w003
15706,2,minibatch_k48,text_pca128_lexical_w003
15707,2,minibatch_k48,text_pca128_lexical_w003
15708,2,minibatch_k48,text_pca128_lexical_w003
15709,2,minibatch_k48,text_pca128_lexical_w003
15710,11,minibatch_k48,text_pca128_lexical_w003
15711,16,minibatch_k48,text_pca128_lexical_w003
15712,16,minibatch_k48,text_pca128_lexical_w003
15713,11,minibatch_k48,text_pca128_lexical_w003
15714,12,minibatch_k48,text_pca128_lexical_w003
15715,20,minibatch_k48,text_pca128_lexical_w003
15716,1,minibatch_k48,text_pca128_lexical_w003
15717,34,minibatch_k48,text_pca128_lexical_w003
15718,36,minibatch_k48,text_pca128_lexical_w003
15719,20,minibatch_k48,text_pca128_lexical_w003
15720,20,minibatch_k48,text_pca128_lexical_w003
15721,20,minibatch_k48,text_pca128_lexical_w003
15722,20,minibatch_k48,text_pca128_lexical_w003
15723,26,minibatch_k48,text_pca128_lexical_w003
15724,20,minibatch_k48,text_pca128_lexical_w003
15725,20,minibatch_k48,text_pca128_lexical_w003
15726,36,minibatch_k48,text_pca128_lexical_w003
15727,20,minibatch_k48,text_pca128_lexical_w003
15728,20,minibatch_k48,text_pca128_lexical_w003
15729,20,minibatch_k48,text_pca128_lexical_w003
15730,36,minibatch_k48,text_pca128_lexical_w003
15731,20,minibatch_k48,text_pca128_lexical_w003
15732,36,minibatch_k48,text_pca128_lexical_w003
15733,36,minibatch_k48,text_pca128_lexical_w003
15734,36,minibatch_k48,text_pca128_lexical_w003
15735,20,minibatch_k48,text_pca128_lexical_w003
15736,47,minibatch_k48,text_pca128_lexical_w003
15737,34,minibatch_k48,text_pca128_lexical_w003
15738,20,minibatch_k48,text_pca128_lexical_w003
15739,36,minibatch_k48,text_pca128_lexical_w003
15740,20,minibatch_k48,text_pca128_lexical_w003
15741,27,minibatch_k48,text_pca128_lexical_w003
15742,20,minibatch_k48,text_pca128_lexical_w003
15743,21,minibatch_k48,text_pca128_lexical_w003
15744,36,minibatch_k48,text_pca128_lexical_w003
15745,33,minibatch_k48,text_pca128_lexical_w003
15746,20,minibatch_k48,text_pca128_lexical_w003
15747,20,minibatch_k48,text_pca128_lexical_w003
15748,20,minibatch_k48,text_pca128_lexical_w003
15749,33,minibatch_k48,text_pca128_lexical_w003
15750,20,minibatch_k48,text_pca128_lexical_w003
15751,20,minibatch_k48,text_pca128_lexical_w003
15752,1,minibatch_k48,text_pca128_lexical_w003
15753,20,minibatch_k48,text_pca128_lexical_w003
15754,20,minibatch_k48,text_pca128_lexical_w003
15755,3,minibatch_k48,text_pca128_lexical_w003
15756,20,minibatch_k48,text_pca128_lexical_w003
15757,47,minibatch_k48,text_pca128_lexical_w003
15758,47,minibatch_k48,text_pca128_lexical_w003
15759,20,minibatch_k48,text_pca128_lexical_w003
15760,20,minibatch_k48,text_pca128_lexical_w003
15761,18,minibatch_k48,text_pca128_lexical_w003
15762,18,minibatch_k48,text_pca128_lexical_w003
15763,20,minibatch_k48,text_pca128_lexical_w003
15764,21,minibatch_k48,text_pca128_lexical_w003
15765,21,minibatch_k48,text_pca128_lexical_w003
15766,18,minibatch_k48,text_pca128_lexical_w003
15767,36,minibatch_k48,text_pca128_lexical_w003
15768,18,minibatch_k48,text_pca128_lexical_w003
15769,27,minibatch_k48,text_pca128_lexical_w003
15770,20,minibatch_k48,text_pca128_lexical_w003
15771,5,minibatch_k48,text_pca128_lexical_w003
15772,28,minibatch_k48,text_pca128_lexical_w003
15773,8,minibatch_k48,text_pca128_lexical_w003
15774,20,minibatch_k48,text_pca128_lexical_w003
15775,27,minibatch_k48,text_pca128_lexical_w003
15776,21,minibatch_k48,text_pca128_lexical_w003
15777,34,minibatch_k48,text_pca128_lexical_w003
15778,40,minibatch_k48,text_pca128_lexical_w003
15779,21,minibatch_k48,text_pca128_lexical_w003
15780,47,minibatch_k48,text_pca128_lexical_w003
15781,8,minibatch_k48,text_pca128_lexical_w003
15782,34,minibatch_k48,text_pca128_lexical_w003
15783,21,minibatch_k48,text_pca128_lexical_w003
15784,7,minibatch_k48,text_pca128_lexical_w003
15785,41,minibatch_k48,text_pca128_lexical_w003
15786,40,minibatch_k48,text_pca128_lexical_w003
15787,28,minibatch_k48,text_pca128_lexical_w003
15788,12,minibatch_k48,text_pca128_lexical_w003
15789,8,minibatch_k48,text_pca128_lexical_w003
15790,40,minibatch_k48,text_pca128_lexical_w003
15791,18,minibatch_k48,text_pca128_lexical_w003
15792,3,minibatch_k48,text_pca128_lexical_w003
15793,47,minibatch_k48,text_pca128_lexical_w003
15794,16,minibatch_k48,text_pca128_lexical_w003
15795,20,minibatch_k48,text_pca128_lexical_w003
15796,1,minibatch_k48,text_pca128_lexical_w003
15797,17,minibatch_k48,text_pca128_lexical_w003
15798,10,minibatch_k48,text_pca128_lexical_w003
15799,18,minibatch_k48,text_pca128_lexical_w003
15800,20,minibatch_k48,text_pca128_lexical_w003
15801,20,minibatch_k48,text_pca128_lexical_w003
15802,36,minibatch_k48,text_pca128_lexical_w003
15803,36,minibatch_k48,text_pca128_lexical_w003
15804,7,minibatch_k48,text_pca128_lexical_w003
15805,20,minibatch_k48,text_pca128_lexical_w003
15806,20,minibatch_k48,text_pca128_lexical_w003
15807,20,minibatch_k48,text_pca128_lexical_w003
15808,20,minibatch_k48,text_pca128_lexical_w003
15809,20,minibatch_k48,text_pca128_lexical_w003
15810,17,minibatch_k48,text_pca128_lexical_w003
15811,20,minibatch_k48,text_pca128_lexical_w003
15812,20,minibatch_k48,text_pca128_lexical_w003
15813,36,minibatch_k48,text_pca128_lexical_w003
15814,20,minibatch_k48,text_pca128_lexical_w003
15815,20,minibatch_k48,text_pca128_lexical_w003
15816,33,minibatch_k48,text_pca128_lexical_w003
15817,47,minibatch_k48,text_pca128_lexical_w003
15818,20,minibatch_k48,text_pca128_lexical_w003
15819,20,minibatch_k48,text_pca128_lexical_w003
15820,20,minibatch_k48,text_pca128_lexical_w003
15821,20,minibatch_k48,text_pca128_lexical_w003
15822,20,minibatch_k48,text_pca128_lexical_w003
15823,20,minibatch_k48,text_pca128_lexical_w003
15824,3,minibatch_k48,text_pca128_lexical_w003
15825,20,minibatch_k48,text_pca128_lexical_w003
15826,20,minibatch_k48,text_pca128_lexical_w003
15827,33,minibatch_k48,text_pca128_lexical_w003
15828,20,minibatch_k48,text_pca128_lexical_w003
15829,20,minibatch_k48,text_pca128_lexical_w003
15830,1,minibatch_k48,text_pca128_lexical_w003
15831,21,minibatch_k48,text_pca128_lexical_w003
15832,1,minibatch_k48,text_pca128_lexical_w003
15833,8,minibatch_k48,text_pca128_lexical_w003
15834,20,minibatch_k48,text_pca128_lexical_w003
15835,37,minibatch_k48,text_pca128_lexical_w003
15836,37,minibatch_k48,text_pca128_lexical_w003
15837,34,minibatch_k48,text_pca128_lexical_w003
15838,17,minibatch_k48,text_pca128_lexical_w003
15839,11,minibatch_k48,text_pca128_lexical_w003
15840,47,minibatch_k48,text_pca128_lexical_w003
15841,17,minibatch_k48,text_pca128_lexical_w003
15842,1,minibatch_k48,text_pca128_lexical_w003
15843,5,minibatch_k48,text_pca128_lexical_w003
15844,21,minibatch_k48,text_pca128_lexical_w003
15845,12,minibatch_k48,text_pca128_lexical_w003
15846,8,minibatch_k48,text_pca128_lexical_w003
15847,34,minibatch_k48,text_pca128_lexical_w003
15848,37,minibatch_k48,text_pca128_lexical_w003
15849,1,minibatch_k48,text_pca128_lexical_w003
15850,37,minibatch_k48,text_pca128_lexical_w003
15851,1,minibatch_k48,text_pca128_lexical_w003
15852,1,minibatch_k48,text_pca128_lexical_w003
15853,1,minibatch_k48,text_pca128_lexical_w003
15854,21,minibatch_k48,text_pca128_lexical_w003
15855,5,minibatch_k48,text_pca128_lexical_w003
15856,41,minibatch_k48,text_pca128_lexical_w003
15857,1,minibatch_k48,text_pca128_lexical_w003
15858,47,minibatch_k48,text_pca128_lexical_w003
15859,28,minibatch_k48,text_pca128_lexical_w003
15860,7,minibatch_k48,text_pca128_lexical_w003
15861,7,minibatch_k48,text_pca128_lexical_w003
15862,15,minibatch_k48,text_pca128_lexical_w003
15863,12,minibatch_k48,text_pca128_lexical_w003
15864,10,minibatch_k48,text_pca128_lexical_w003
15865,36,minibatch_k48,text_pca128_lexical_w003
15866,18,minibatch_k48,text_pca128_lexical_w003
15867,37,minibatch_k48,text_pca128_lexical_w003
15868,8,minibatch_k48,text_pca128_lexical_w003
15869,11,minibatch_k48,text_pca128_lexical_w003
15870,11,minibatch_k48,text_pca128_lexical_w003
15871,12,minibatch_k48,text_pca128_lexical_w003
15872,21,minibatch_k48,text_pca128_lexical_w003
15873,36,minibatch_k48,text_pca128_lexical_w003
15874,34,minibatch_k48,text_pca128_lexical_w003
15875,36,minibatch_k48,text_pca128_lexical_w003
15876,18,minibatch_k48,text_pca128_lexical_w003
15877,3,minibatch_k48,text_pca128_lexical_w003
15878,47,minibatch_k48,text_pca128_lexical_w003
15879,28,minibatch_k48,text_pca128_lexical_w003
