row_index,label,seed
4162,35,7
4164,92,7
4166,42,7
4168,17,7
4169,87,7
4172,77,7
4175,84,7
4179,65,7
4181,87,7
4182,52,7
4183,42,7
4184,20,7
4185,0,7
4187,83,7
4189,52,7
4190,87,7
4191,63,7
4193,86,7
4195,5,7
4196,58,7
4197,52,7
4198,82,7
4199,5,7
4203,67,7
4204,64,7
4205,87,7
4207,87,7
4208,10,7
4209,87,7
4211,84,7
4212,12,7
4215,83,7
4219,66,7
4221,83,7
4227,41,7
4228,32,7
4229,32,7
4230,68,7
4232,4,7
4233,84,7
4238,64,7
4242,21,7
4243,67,7
4244,31,7
4245,92,7
4246,27,7
4248,27,7
4249,38,7
4250,42,7
4251,53,7
4252,30,7
4253,52,7
4256,61,7
4259,61,7
4264,30,7
4265,88,7
4267,49,7
4269,27,7
4272,27,7
4276,27,7
4278,71,7
4279,27,7
4280,95,7
4281,67,7
4282,61,7
4285,88,7
4287,21,7
4289,88,7
4292,21,7
4293,61,7
4295,48,7
4296,40,7
4299,73,7
4301,40,7
4303,87,7
4304,64,7
4305,26,7
4308,48,7
4309,49,7
4313,40,7
4315,92,7
4316,48,7
4319,40,7
4320,48,7
4323,27,7
4325,93,7
4326,34,7
4327,8,7
4328,10,7
4330,43,7
4336,93,7
4337,64,7
4338,92,7
4339,8,7
4341,7,7
4343,64,7
4345,77,7
4346,46,7
4347,0,7
4348,8,7
4354,69,7
4356,46,7
4361,46,7
4363,46,7
4364,46,7
4365,46,7
4366,46,7
4367,11,7
4371,46,7
4373,53,7
4374,11,7
4375,44,7
4376,46,7
4377,46,7
4380,11,7
4382,44,7
4384,46,7
4385,46,7
4387,46,7
4389,46,7
4390,46,7
4391,46,7
4392,46,7
4393,46,7
4394,46,7
4397,46,7
4399,46,7
4402,46,7
4404,46,7
4408,46,7
4411,46,7
4413,46,7
4416,46,7
4417,46,7
4419,46,7
4420,46,7
4421,46,7
4422,46,7
4427,53,7
4431,31,7
4440,91,7
4442,53,7
4443,53,7
4444,53,7
4446,53,7
4448,27,7
4449,32,7
4450,45,7
4451,53,7
4452,45,7
4456,45,7
4457,45,7
4460,45,7
4461,53,7
4463,58,7
4464,53,7
4465,31,7
4467,43,7
4468,47,7
4469,45,7
4472,63,7
4473,45,7
4475,53,7
4479,45,7
4484,53,7
4488,45,7
4491,47,7
4492,22,7
4495,45,7
4496,51,7
4497,51,7
4498,45,7
4500,47,7
4503,8,7
4505,45,7
4506,7,7
4508,47,7
4510,27,7
4511,45,7
4513,45,7
4514,45,7
4515,69,7
4517,8,7
4519,53,7
4523,8,7
4524,45,7
4525,45,7
4526,45,7
4528,45,7
4530,8,7
4536,8,7
4542,8,7
4543,55,7
4545,53,7
4549,53,7
4553,53,7
4557,87,7
4559,27,7
4560,53,7
4562,42,7
4563,83,7
4565,8,7
4568,45,7
4569,69,7
4571,8,7
4572,42,7
4573,58,7
4575,83,7
4577,42,7
4578,92,7
4579,21,7
4580,64,7
4584,31,7
4586,45,7
4587,53,7
4588,32,7
4591,32,7
4593,7,7
4594,53,7
4598,45,7
4599,81,7
4604,12,7
4605,45,7
4607,45,7
4608,45,7
4609,45,7
4612,69,7
4613,45,7
4614,45,7
4615,45,7
4618,53,7
4620,43,7
4623,31,7
4624,45,7
4625,17,7
4631,6,7
4634,56,7
4635,53,7
4636,32,7
4637,52,7
4639,19,7
4643,69,7
4644,45,7
4645,45,7
4647,17,7
4651,8,7
4653,91,7
4654,41,7
4656,45,7
4657,71,7
4658,56,7
4660,53,7
4663,41,7
4664,45,7
4665,10,7
4668,53,7
4669,21,7
4670,19,7
4672,77,7
4673,91,7
4674,83,7
4678,8,7
4679,53,7
4680,51,7
4684,12,7
4685,33,7
4688,45,7
4689,45,7
4690,8,7
4691,8,7
4692,8,7
4693,45,7
4699,53,7
4704,82,7
4706,83,7
4709,53,7
4710,52,7
4712,53,7
4713,45,7
4719,7,7
4724,45,7
4727,51,7
4728,18,7
4729,12,7
4731,26,7
4733,53,7
4735,8,7
4736,84,7
4738,17,7
4740,93,7
4742,21,7
4745,56,7
4749,18,7
4751,79,7
4754,20,7
4755,33,7
4756,76,7
4759,31,7
4762,46,7
4766,13,7
4768,84,7
4769,69,7
4770,20,7
4771,20,7
4772,37,7
4774,23,7
4775,80,7
4779,76,7
4780,81,7
4783,5,7
4784,22,7
4785,91,7
4786,91,7
4788,69,7
4790,22,7
4795,17,7
4796,23,7
4800,56,7
4801,43,7
4802,4,7
4805,83,7
4810,83,7
4811,32,7
4812,22,7
4813,77,7
4815,36,7
4816,55,7
4818,52,7
4822,71,7
4828,21,7
4829,22,7
4831,23,7
4836,81,7
4845,37,7
4846,21,7
4850,63,7
4855,33,7
4859,63,7
4863,69,7
4864,33,7
4867,81,7
4869,26,7
4871,56,7
4872,19,7
4873,8,7
4874,69,7
4875,84,7
4877,83,7
4878,46,7
4879,69,7
4880,91,7
4881,69,7
4882,22,7
4883,33,7
4884,11,7
4885,69,7
4890,84,7
4891,64,7
4892,69,7
4893,37,7
4894,77,7
4896,83,7
4898,1,7
4900,68,7
4903,18,7
4904,26,7
4905,5,7
4906,7,7
4908,17,7
4911,70,7
4912,7,7
4913,84,7
4914,6,7
4916,28,7
4917,36,7
4918,76,7
4921,15,7
4927,6,7
4929,88,7
4931,55,7
4933,58,7
4935,92,7
4936,92,7
4938,37,7
4939,21,7
4940,37,7
4941,84,7
4945,19,7
4946,32,7
4948,24,7
4954,38,7
4955,7,7
4961,18,7
4964,5,7
4969,35,7
4970,77,7
4971,86,7
4972,52,7
4973,86,7
4975,79,7
4976,5,7
4977,33,7
4978,52,7
4980,33,7
4981,88,7
4984,88,7
4985,56,7
4989,33,7
4990,18,7
4997,78,7
4998,51,7
5001,17,7
5002,94,7
5003,39,7
5005,83,7
5006,19,7
5007,29,7
5011,26,7
5012,34,7
5013,5,7
5014,60,7
5016,54,7
5018,60,7
5019,60,7
5020,39,7
5026,60,7
5031,73,7
5034,15,7
5035,34,7
5036,78,7
5038,54,7
5040,38,7
5043,79,7
5045,17,7
5046,92,7
5047,6,7
5048,73,7
5049,28,7
5052,73,7
5053,93,7
5055,34,7
5056,64,7
5058,54,7
5061,78,7
5064,34,7
5065,54,7
5066,37,7
5068,42,7
5069,6,7
5070,29,7
5071,92,7
5073,39,7
5076,65,7
5078,29,7
5080,65,7
5083,79,7
5085,4,7
5086,88,7
5088,29,7
5089,52,7
5090,41,7
5093,34,7
5095,73,7
5096,88,7
5098,91,7
5102,83,7
5104,83,7
5106,34,7
5111,73,7
5112,65,7
5113,37,7
5114,65,7
5115,88,7
5118,65,7
5119,65,7
5120,65,7
5123,65,7
5124,65,7
5125,19,7
5130,73,7
5133,8,7
5134,73,7
5137,74,7
5138,74,7
5140,73,7
5142,78,7
5143,73,7
5146,66,7
5148,35,7
5152,28,7
5154,25,7
5157,28,7
5158,1,7
5159,66,7
5161,28,7
5162,73,7
5163,83,7
5168,81,7
5169,25,7
5170,91,7
5172,23,7
5173,62,7
5178,17,7
5182,16,7
5184,84,7
5185,0,7
5186,16,7
5187,69,7
5194,2,7
5195,56,7
5199,31,7
5201,42,7
5204,15,7
5205,92,7
5210,70,7
5211,46,7
5214,19,7
5215,50,7
5216,44,7
5218,58,7
5219,51,7
5222,53,7
5223,53,7
5225,53,7
5226,53,7
5227,53,7
5228,13,7
5229,45,7
5231,45,7
5234,53,7
5238,53,7
5244,45,7
5245,45,7
5246,53,7
5248,59,7
5252,45,7
5253,37,7
5254,45,7
5256,45,7
5262,53,7
5264,45,7
5265,45,7
5266,45,7
5268,45,7
5270,29,7
5275,22,7
5276,22,7
5281,53,7
5284,51,7
5288,45,7
5292,45,7
5296,45,7
5297,45,7
5298,53,7
5299,45,7
5300,45,7
5303,45,7
5304,45,7
5308,45,7
5309,45,7
5314,45,7
5317,45,7
5319,45,7
5320,45,7
5323,11,7
5324,45,7
5325,45,7
5326,45,7
5329,45,7
5330,45,7
5333,45,7
5338,45,7
5342,45,7
5343,53,7
5344,79,7
5345,95,7
5346,37,7
5348,53,7
5350,53,7
5353,50,7
5354,53,7
5358,69,7
5359,45,7
5360,84,7
5365,50,7
5366,50,7
5367,50,7
5369,58,7
5370,69,7
5371,64,7
5372,42,7
5373,10,7
5374,47,7
5376,51,7
5377,50,7
5381,50,7
5382,41,7
5384,53,7
5386,53,7
5388,45,7
5389,50,7
5393,45,7
5394,88,7
5395,66,7
5396,70,7
5398,6,7
5399,51,7
5401,50,7
5405,42,7
5406,52,7
5411,52,7
5412,81,7
5414,81,7
5417,51,7
5418,50,7
5421,70,7
5422,21,7
5423,53,7
5426,52,7
5428,53,7
5431,53,7
5436,51,7
5438,10,7
5442,32,7
5444,50,7
5447,53,7
5448,45,7
5449,45,7
5453,53,7
5458,31,7
5464,46,7
5466,77,7
5467,82,7
5471,45,7
5473,81,7
5476,4,7
5477,33,7
5479,45,7
5480,53,7
5483,53,7
5484,53,7
5485,80,7
5488,77,7
5491,42,7
5494,41,7
5496,45,7
5497,51,7
5500,37,7
5501,38,7
5502,53,7
5503,55,7
5509,45,7
5510,24,7
5511,84,7
5512,44,7
5513,71,7
5514,53,7
5517,70,7
5518,17,7
5519,42,7
5522,53,7
5524,88,7
5525,91,7
5526,53,7
5527,45,7
5528,51,7
5531,51,7
5532,51,7
5533,29,7
5536,51,7
5537,53,7
5540,81,7
5541,18,7
5545,31,7
5546,26,7
5547,71,7
5548,70,7
5549,41,7
5550,6,7
5551,14,7
5552,52,7
5553,52,7
5554,6,7
5555,71,7
5558,52,7
5559,19,7
5562,79,7
5563,26,7
5564,4,7
5567,10,7
5568,82,7
5570,74,7
5572,51,7
5576,52,7
5578,71,7
5579,8,7
5581,77,7
5582,37,7
5590,13,7
5592,77,7
5598,3,7
5601,24,7
5603,42,7
5604,37,7
5610,24,7
5612,67,7
5613,22,7
5614,81,7
5619,79,7
5621,37,7
5624,92,7
5625,51,7
5627,6,7
5633,42,7
5637,23,7
5638,7,7
5641,37,7
5645,94,7
5651,37,7
5652,52,7
5654,42,7
5657,52,7
5658,88,7
5660,46,7
5662,34,7
5665,12,7
5667,26,7
5669,23,7
5671,50,7
5672,10,7
5676,37,7
5677,41,7
5679,42,7
5683,50,7
5687,23,7
5688,17,7
5689,56,7
5692,10,7
5693,71,7
5697,24,7
5701,52,7
5705,7,7
5706,5,7
5707,29,7
5709,6,7
5710,46,7
5711,0,7
5712,37,7
5714,37,7
5715,90,7
5716,55,7
5718,63,7
5719,52,7
5732,44,7
5735,52,7
5739,78,7
5740,68,7
5743,69,7
5746,51,7
5747,12,7
5748,13,7
5751,29,7
5757,50,7
5761,37,7
5762,47,7
5763,13,7
5764,79,7
5766,72,7
5767,70,7
5768,70,7
5770,21,7
5771,50,7
5772,50,7
5775,55,7
5777,19,7
5779,37,7
5780,16,7
5781,11,7
5783,52,7
5784,50,7
5785,50,7
5787,0,7
5788,17,7
5789,31,7
5790,29,7
5791,31,7
5792,23,7
5795,74,7
5797,22,7
5798,44,7
5799,74,7
5802,52,7
5803,81,7
5805,81,7
5808,86,7
5809,5,7
5815,69,7
5816,78,7
5819,63,7
5820,52,7
5821,29,7
5827,92,7
5828,52,7
5832,81,7
5835,26,7
5836,5,7
5841,76,7
5843,4,7
5847,51,7
5852,37,7
5854,29,7
5855,92,7
5856,22,7
5858,10,7
5859,21,7
5860,10,7
5862,18,7
5864,81,7
5865,26,7
5866,5,7
5868,12,7
5869,0,7
5872,0,7
5874,53,7
5875,50,7
5878,86,7
5879,4,7
5880,74,7
5881,77,7
5882,18,7
5889,4,7
5890,71,7
5892,92,7
5893,28,7
5894,74,7
5896,10,7
5897,77,7
5903,54,7
5904,26,7
5907,47,7
5909,64,7
5911,77,7
5918,18,7
5920,5,7
5921,87,7
5923,63,7
5924,22,7
5927,22,7
5928,22,7
5929,29,7
5930,79,7
5931,28,7
5932,4,7
5933,51,7
5935,37,7
5936,84,7
5937,35,7
5938,37,7
5941,50,7
5945,37,7
5946,17,7
5952,50,7
5953,52,7
5954,93,7
5955,88,7
5957,50,7
5958,51,7
5960,31,7
5964,83,7
5966,50,7
5968,66,7
5970,6,7
5971,32,7
5975,51,7
5977,54,7
5979,5,7
5980,0,7
5981,50,7
5982,78,7
5985,78,7
5986,50,7
5987,37,7
5989,17,7
5991,37,7
5992,4,7
5994,78,7
5995,68,7
5998,58,7
6000,78,7
6001,37,7
6003,71,7
6004,78,7
6006,37,7
6009,2,7
6010,0,7
6013,37,7
6016,77,7
6017,66,7
6019,50,7
6020,56,7
6029,38,7
6034,4,7
6036,78,7
6038,78,7
6039,94,7
6046,50,7
6048,4,7
6049,78,7
6051,60,7
6052,37,7
6056,50,7
6059,77,7
6060,51,7
6061,50,7
6062,31,7
6064,37,7
6065,78,7
6067,4,7
6070,18,7
6071,26,7
6072,5,7
6074,54,7
6075,54,7
6076,34,7
6077,8,7
6079,34,7
6081,34,7
6084,77,7
6091,31,7
6093,78,7
6095,78,7
6096,78,7
6097,50,7
6100,50,7
6104,54,7
6105,4,7
6106,51,7
6108,78,7
6111,78,7
6113,35,7
6117,52,7
6118,34,7
6124,1,7
6127,65,7
6128,37,7
6131,64,7
6132,78,7
6133,73,7
6134,50,7
6136,88,7
6138,28,7
6139,60,7
6144,78,7
6145,78,7
6147,31,7
6148,78,7
6151,78,7
6152,78,7
6153,78,7
6156,60,7
6158,29,7
6159,28,7
6161,78,7
6164,78,7
6165,78,7
6166,65,7
6169,7,7
6174,65,7
6175,78,7
6177,78,7
6178,83,7
6179,73,7
6182,1,7
6183,73,7
6184,4,7
6186,56,7
6187,43,7
6188,23,7
6192,73,7
6194,7,7
6196,78,7
6198,78,7
6199,93,7
6201,37,7
6204,7,7
6205,73,7
6207,78,7
6208,73,7
6209,52,7
6210,52,7
6211,78,7
6213,92,7
6215,37,7
6216,95,7
6219,37,7
6224,78,7
6225,10,7
6226,78,7
6230,78,7
6231,56,7
6232,78,7
6233,94,7
6234,95,7
6235,42,7
6238,56,7
6239,78,7
6241,78,7
6243,54,7
6245,8,7
6247,1,7
6248,32,7
6249,29,7
6252,42,7
6253,42,7
6255,36,7
6257,91,7
6262,43,7
6264,80,7
6266,4,7
6267,70,7
6268,22,7
6269,44,7
6270,76,7
6271,64,7
6272,43,7
6279,44,7
6280,44,7
6284,45,7
6287,44,7
6288,11,7
6289,44,7
6290,70,7
6291,80,7
6292,70,7
6293,70,7
6296,70,7
6297,44,7
6298,11,7
6299,11,7
6301,17,7
6308,70,7
6310,86,7
6311,44,7
6312,29,7
6313,37,7
6314,44,7
6315,44,7
6316,44,7
6317,83,7
6318,63,7
6319,84,7
6321,70,7
6322,47,7
6323,70,7
6324,44,7
6326,70,7
6328,70,7
6329,70,7
6330,53,7
6334,11,7
6337,70,7
6340,27,7
6341,38,7
6342,38,7
6347,22,7
6348,58,7
6350,44,7
6353,70,7
6355,31,7
6357,56,7
6359,52,7
6361,67,7
6362,44,7
6365,79,7
6366,49,7
6367,70,7
6370,44,7
6373,51,7
6379,70,7
6382,42,7
6383,11,7
6386,12,7
6388,44,7
6390,49,7
6391,70,7
6392,44,7
6394,70,7
6396,44,7
6398,11,7
6399,70,7
6400,69,7
6403,70,7
6404,69,7
6409,83,7
6411,80,7
6415,49,7
6417,68,7
6418,49,7
6420,49,7
6422,27,7
6423,58,7
6424,16,7
6425,83,7
6426,69,7
6429,56,7
6430,29,7
6431,13,7
6432,27,7
6433,83,7
6434,39,7
6435,84,7
6436,63,7
6437,53,7
6439,58,7
6442,27,7
6443,27,7
6444,49,7
6445,70,7
6448,79,7
6451,49,7
6452,27,7
6454,46,7
6455,7,7
6456,68,7
6459,27,7
6465,37,7
6466,27,7
6467,8,7
6468,45,7
6474,70,7
6477,86,7
6478,11,7
6479,64,7
6481,53,7
6482,22,7
6483,34,7
6484,38,7
6488,70,7
6489,53,7
6491,1,7
6495,83,7
6496,44,7
6497,11,7
6498,33,7
6501,72,7
6502,34,7
6506,53,7
6507,53,7
6509,30,7
6510,53,7
6512,64,7
6513,26,7
6515,64,7
6517,4,7
6519,93,7
6522,63,7
6525,18,7
6526,79,7
6527,26,7
6528,70,7
6529,68,7
6535,64,7
6536,64,7
6537,23,7
6539,87,7
6541,50,7
6543,51,7
6545,23,7
6546,87,7
6547,87,7
6549,87,7
6550,80,7
6551,18,7
6552,87,7
6554,87,7
6555,18,7
6556,87,7
6558,87,7
6559,18,7
6561,87,7
6568,77,7
6569,87,7
6571,25,7
6573,25,7
6578,70,7
6579,13,7
6580,59,7
6583,30,7
6585,30,7
6591,65,7
6592,39,7
6593,30,7
6595,30,7
6597,30,7
6598,30,7
6599,65,7
6601,30,7
6602,64,7
6606,70,7
6608,31,7
6616,81,7
6617,26,7
6619,44,7
6620,44,7
6622,6,7
6623,6,7
6627,37,7
6631,81,7
6633,5,7
6636,26,7
6637,5,7
6648,26,7
6649,54,7
6650,33,7
6651,49,7
6652,93,7
6653,33,7
6656,67,7
6657,33,7
6658,64,7
6660,63,7
6662,18,7
6664,8,7
6665,8,7
6666,8,7
6667,26,7
6670,54,7
6672,73,7
6673,93,7
6675,60,7
6676,83,7
6681,60,7
6682,60,7
6683,60,7
6685,1,7
6687,69,7
6689,60,7
6691,60,7
6692,67,7
6694,60,7
6695,60,7
6697,60,7
6698,60,7
6699,60,7
6700,16,7
6701,9,7
6702,29,7
6705,47,7
6706,47,7
6707,60,7
6708,62,7
6711,47,7
6712,92,7
6717,1,7
6718,47,7
6720,62,7
6723,66,7
6724,51,7
6725,51,7
6728,25,7
6729,47,7
6730,47,7
6731,25,7
6735,91,7
6736,86,7
6738,73,7
6739,47,7
6741,47,7
6742,84,7
6748,43,7
6750,47,7
6751,47,7
6752,69,7
6754,47,7
6756,47,7
6757,23,7
6758,47,7
6759,36,7
6761,47,7
6762,63,7
6763,62,7
6767,36,7
6769,25,7
6770,25,7
6778,14,7
6779,23,7
6781,87,7
6784,14,7
6785,52,7
6787,62,7
6788,62,7
6790,74,7
6792,32,7
6793,43,7
6802,46,7
6804,76,7
6807,76,7
6808,90,7
6809,74,7
6811,30,7
6812,30,7
6814,64,7
6815,74,7
6818,37,7
6819,18,7
6821,77,7
6824,90,7
6830,18,7
6831,81,7
6832,26,7
6835,90,7
6836,18,7
6837,81,7
6838,26,7
6839,91,7
6841,55,7
6843,71,7
6847,87,7
6848,80,7
6850,50,7
6851,44,7
6860,18,7
6870,83,7
6871,70,7
6872,24,7
6873,55,7
6875,93,7
6877,81,7
6879,52,7
6881,16,7
6883,7,7
6884,24,7
6887,69,7
6888,69,7
6890,18,7
6891,81,7
6892,87,7
6894,8,7
6896,7,7
6899,4,7
6903,32,7
6904,29,7
6905,18,7
6906,81,7
6911,21,7
6912,12,7
6913,16,7
6914,64,7
6915,29,7
6916,21,7
6917,90,7
6919,67,7
6920,24,7
6921,18,7
6924,79,7
6925,87,7
6926,21,7
6927,91,7
6930,41,7
6931,51,7
6933,55,7
6935,43,7
6936,29,7
6939,21,7
6942,87,7
6943,87,7
6944,86,7
6945,42,7
6946,66,7
6948,8,7
6950,15,7
6953,24,7
6954,51,7
6956,56,7
6957,87,7
6961,24,7
6962,72,7
6963,37,7
6964,18,7
6966,35,7
6969,70,7
6972,32,7
6973,11,7
6974,10,7
6975,32,7
6976,69,7
6978,37,7
6981,86,7
6985,32,7
6986,11,7
6987,23,7
6988,18,7
6989,64,7
6990,81,7
6991,87,7
6993,91,7
6994,11,7
6995,24,7
6996,44,7
6998,8,7
7000,83,7
7002,24,7
7007,32,7
7010,24,7
7013,83,7
7015,29,7
7022,18,7
7024,24,7
7026,17,7
7027,63,7
7029,71,7
7031,74,7
7035,6,7
7036,24,7
7037,17,7
7040,77,7
7041,77,7
7047,52,7
7050,92,7
7052,78,7
7055,29,7
7056,39,7
7057,37,7
7058,54,7
7059,78,7
7060,31,7
7063,58,7
7064,71,7
7067,92,7
7068,94,7
7070,29,7
7072,1,7
7077,21,7
7079,29,7
7080,7,7
7082,8,7
7091,47,7
7095,87,7
7096,31,7
7097,8,7
7098,53,7
7100,31,7
7104,59,7
7105,85,7
7106,58,7
7107,43,7
7108,53,7
7110,42,7
7112,72,7
7113,34,7
7115,46,7
7116,69,7
7117,82,7
7119,86,7
7123,4,7
7124,43,7
7126,31,7
7127,10,7
7128,58,7
7129,11,7
7132,13,7
7133,72,7
7134,18,7
7136,43,7
7137,81,7
7142,22,7
7143,69,7
7144,22,7
7146,43,7
7147,76,7
7148,8,7
7149,43,7
7153,31,7
7154,51,7
7156,87,7
7158,69,7
7161,8,7
7162,8,7
7164,69,7
7165,43,7
7167,8,7
7168,8,7
7172,64,7
7173,43,7
7175,42,7
7177,8,7
7178,4,7
7180,30,7
7182,37,7
7185,4,7
7187,90,7
7191,88,7
7192,74,7
7200,76,7
7201,15,7
7205,21,7
7206,29,7
7208,9,7
7209,74,7
7215,91,7
7216,28,7
7217,15,7
7220,51,7
7221,61,7
7224,61,7
7225,2,7
7226,4,7
7229,2,7
7230,64,7
7237,61,7
7243,33,7
7245,33,7
7246,33,7
7251,33,7
7255,87,7
7256,21,7
7258,51,7
7259,50,7
7260,88,7
7262,39,7
7264,54,7
7266,18,7
7267,79,7
7268,54,7
7269,71,7
7270,73,7
7271,88,7
7277,0,7
7278,54,7
7280,17,7
7281,60,7
7285,60,7
7290,87,7
7291,15,7
7292,7,7
7294,26,7
7298,20,7
7299,16,7
7300,36,7
7301,15,7
7302,82,7
7306,36,7
7307,36,7
7309,36,7
7315,87,7
7316,49,7
7318,87,7
7319,51,7
7320,22,7
7321,22,7
7323,32,7
7324,82,7
7325,69,7
7326,36,7
7327,37,7
7328,82,7
7329,58,7
7330,45,7
7331,31,7
7332,45,7
7333,52,7
7335,45,7
7336,22,7
7339,70,7
7340,7,7
7342,58,7
7343,79,7
7346,20,7
7351,22,7
7355,77,7
7356,58,7
7358,82,7
7359,58,7
7360,70,7
7361,70,7
7362,11,7
7363,72,7
7364,72,7
7366,86,7
7372,8,7
7376,32,7
7378,20,7
7379,29,7
7380,7,7
7383,49,7
7384,67,7
7389,81,7
7390,18,7
7395,49,7
7401,83,7
7403,49,7
7405,86,7
7409,30,7
7411,30,7
7412,30,7
7414,83,7
7416,20,7
7417,83,7
7418,20,7
7422,32,7
7423,83,7
7427,11,7
7428,30,7
7431,30,7
7433,17,7
7437,78,7
7438,58,7
7439,30,7
7440,18,7
7441,49,7
7442,67,7
7448,34,7
7451,1,7
7454,20,7
7456,47,7
7458,49,7
7459,37,7
7462,70,7
7463,18,7
7467,82,7
7468,26,7
7471,17,7
7473,70,7
7474,92,7
7475,42,7
7476,63,7
7478,88,7
7479,34,7
7480,67,7
7481,69,7
7483,95,7
7484,7,7
7486,1,7
7487,63,7
7492,63,7
7494,27,7
7495,63,7
7497,83,7
7499,51,7
7502,8,7
7505,65,7
7510,42,7
7511,92,7
7513,37,7
7514,69,7
7515,29,7
7516,50,7
7517,83,7
7518,53,7
7519,44,7
7520,1,7
7522,22,7
7528,55,7
7538,13,7
7541,87,7
7542,75,7
7545,44,7
7550,65,7
7554,55,7
7555,37,7
7556,55,7
7558,55,7
7562,41,7
7563,80,7
7567,53,7
7568,55,7
7569,13,7
7570,42,7
7572,53,7
7576,64,7
7577,46,7
7579,68,7
7580,18,7
7581,7,7
7584,55,7
7588,59,7
7592,8,7
7594,55,7
7596,55,7
7602,92,7
7606,43,7
7607,42,7
7608,50,7
7613,16,7
7615,56,7
7616,91,7
7617,8,7
7620,42,7
7622,69,7
7623,58,7
7624,29,7
7625,68,7
7626,8,7
7627,8,7
7628,13,7
7629,8,7
7630,68,7
7632,56,7
7633,41,7
7635,68,7
7638,46,7
7640,18,7
7641,7,7
7643,26,7
7646,91,7
7650,6,7
7652,64,7
7653,64,7
7654,8,7
7656,8,7
7662,91,7
7663,8,7
7665,8,7
7666,13,7
7671,55,7
7672,33,7
7673,64,7
7677,33,7
7678,42,7
7679,33,7
7680,29,7
7681,68,7
7682,94,7
7683,7,7
7685,37,7
7686,94,7
7687,38,7
7693,22,7
7694,76,7
7696,43,7
7698,38,7
7700,7,7
7701,51,7
7705,55,7
7706,55,7
7708,42,7
7709,76,7
7713,66,7
7714,93,7
7716,22,7
7718,6,7
7719,18,7
7720,12,7
7722,75,7
7723,26,7
7725,64,7
7726,55,7
7727,42,7
7729,20,7
7730,87,7
7732,55,7
7733,69,7
7735,42,7
7737,52,7
7740,51,7
7741,69,7
7742,69,7
7743,86,7
7744,39,7
7746,47,7
7748,75,7
7751,56,7
7752,94,7
7753,91,7
7754,91,7
7756,42,7
7757,84,7
7759,65,7
7760,92,7
7761,65,7
7763,77,7
7766,94,7
7767,83,7
7770,12,7
7772,75,7
7774,5,7
7776,87,7
7777,53,7
7779,17,7
7780,64,7
7781,55,7
7783,94,7
7785,55,7
7786,94,7
7789,55,7
7790,74,7
7793,7,7
7794,55,7
7795,18,7
7796,75,7
7801,55,7
7803,55,7
7808,53,7
7809,4,7
7815,37,7
7819,94,7
7820,55,7
7821,92,7
7822,56,7
7823,43,7
7828,55,7
7829,37,7
7830,63,7
7834,55,7
7836,63,7
7841,55,7
7842,8,7
7844,8,7
7845,55,7
7850,4,7
7854,46,7
7858,94,7
7860,75,7
7861,26,7
7862,5,7
7863,55,7
7864,87,7
7866,43,7
7873,51,7
7874,85,7
7875,29,7
7876,43,7
7877,75,7
7880,15,7
7881,43,7
7884,92,7
7885,43,7
7886,63,7
7888,92,7
7889,51,7
7890,92,7
7891,83,7
7892,55,7
7895,92,7
7905,91,7
7908,56,7
7909,20,7
7911,69,7
7912,38,7
7914,56,7
7915,83,7
7916,37,7
7917,84,7
7920,35,7
7922,56,7
7924,8,7
7926,47,7
7929,87,7
7932,87,7
7935,18,7
7941,84,7
7947,55,7
7949,77,7
7950,84,7
7952,18,7
7953,75,7
7954,55,7
7955,6,7
7963,56,7
7964,10,7
7966,18,7
7968,82,7
7969,19,7
7972,77,7
7975,19,7
7976,10,7
7977,24,7
7978,18,7
7979,6,7
7980,94,7
7981,6,7
7982,94,7
7984,75,7
7985,81,7
7989,92,7
7991,53,7
7995,7,7
7996,92,7
8005,26,7
8006,6,7
8008,78,7
8011,7,7
8015,78,7
8018,78,7
8020,37,7
8021,78,7
8022,47,7
8023,39,7
8027,69,7
8028,80,7
8029,9,7
8031,78,7
8032,37,7
8033,78,7
8034,55,7
8035,78,7
8037,54,7
8038,37,7
8042,36,7
8044,78,7
8047,78,7
8049,60,7
8051,81,7
8053,26,7
8054,60,7
8055,60,7
8062,91,7
8063,60,7
8069,26,7
8073,55,7
8074,10,7
8075,16,7
8081,88,7
8082,34,7
8085,83,7
8089,60,7
8092,54,7
8093,56,7
8094,56,7
8098,25,7
8099,1,7
8105,78,7
8106,56,7
8107,56,7
8111,1,7
8112,47,7
8114,47,7
8115,62,7
8119,55,7
8121,53,7
8126,69,7
8128,51,7
8130,13,7
8131,69,7
8134,43,7
8135,18,7
8138,53,7
8140,6,7
8141,43,7
8145,81,7
8147,5,7
8148,51,7
8150,18,7
8153,5,7
8156,26,7
8158,86,7
8159,29,7
8160,21,7
8161,64,7
8162,34,7
8165,15,7
8166,21,7
8169,50,7
8170,23,7
8171,21,7
8173,61,7
8178,16,7
8180,80,7
8181,43,7
8182,50,7
8183,16,7
8184,43,7
8185,50,7
8188,43,7
8189,66,7
8191,43,7
8192,58,7
8193,20,7
8194,77,7
8196,83,7
8197,50,7
8202,5,7
8206,80,7
8207,9,7
8211,30,7
8212,16,7
8213,73,7
8214,51,7
8215,50,7
8217,73,7
8218,73,7
8224,52,7
8225,50,7
8226,88,7
8227,18,7
8228,5,7
8229,38,7
8230,63,7
8231,54,7
8232,54,7
8233,93,7
8235,54,7
8236,34,7
8237,34,7
8238,54,7
8239,39,7
8240,8,7
8241,34,7
