row_index,label,seed
4162,11,100
4164,27,100
4166,19,100
4168,42,100
4169,30,100
4172,83,100
4175,25,100
4179,11,100
4181,30,100
4182,63,100
4183,68,100
4184,32,100
4185,34,100
4187,93,100
4189,34,100
4190,30,100
4191,32,100
4193,34,100
4195,20,100
4196,13,100
4197,27,100
4198,16,100
4199,20,100
4203,95,100
4204,63,100
4205,30,100
4207,30,100
4208,27,100
4209,30,100
4211,42,100
4212,51,100
4215,78,100
4219,71,100
4221,10,100
4227,63,100
4228,5,100
4229,5,100
4230,25,100
4232,47,100
4233,32,100
4238,42,100
4242,44,100
4243,95,100
4244,2,100
4245,13,100
4246,48,100
4248,64,100
4249,90,100
4250,68,100
4251,0,100
4252,36,100
4253,95,100
4256,58,100
4259,58,100
4264,67,100
4265,73,100
4267,64,100
4269,64,100
4272,64,100
4276,64,100
4278,7,100
4279,95,100
4280,21,100
4281,43,100
4282,58,100
4285,33,100
4287,44,100
4289,16,100
4292,44,100
4293,58,100
4295,66,100
4296,84,100
4299,70,100
4301,84,100
4303,30,100
4304,94,100
4305,61,100
4308,66,100
4309,64,100
4313,84,100
4315,48,100
4316,66,100
4319,84,100
4320,66,100
4323,64,100
4325,29,100
4326,24,100
4327,19,100
4328,94,100
4330,3,100
4336,29,100
4337,17,100
4338,27,100
4339,19,100
4341,10,100
4343,94,100
4345,22,100
4346,39,100
4347,70,100
4348,69,100
4354,8,100
4356,39,100
4361,39,100
4363,39,100
4364,39,100
4365,39,100
4366,39,100
4367,9,100
4371,39,100
4373,79,100
4374,9,100
4375,50,100
4376,39,100
4377,39,100
4380,6,100
4382,6,100
4384,39,100
4385,39,100
4387,39,100
4389,39,100
4390,39,100
4391,39,100
4392,39,100
4393,39,100
4394,39,100
4397,39,100
4399,39,100
4402,39,100
4404,39,100
4408,39,100
4411,39,100
4413,39,100
4416,39,100
4417,39,100
4419,39,100
4420,39,100
4421,39,100
4422,39,100
4427,49,100
4431,43,100
4440,42,100
4442,49,100
4443,49,100
4444,49,100
4446,40,100
4448,64,100
4449,40,100
4450,82,100
4451,40,100
4452,82,100
4456,82,100
4457,82,100
4460,82,100
4461,40,100
4463,89,100
4464,40,100
4465,5,100
4467,10,100
4468,0,100
4469,82,100
4472,45,100
4473,82,100
4475,49,100
4479,82,100
4484,49,100
4488,82,100
4491,0,100
4492,13,100
4495,82,100
4496,40,100
4497,40,100
4498,82,100
4500,0,100
4503,69,100
4505,82,100
4506,40,100
4508,0,100
4510,64,100
4511,82,100
4513,82,100
4514,82,100
4515,8,100
4517,69,100
4519,40,100
4523,69,100
4524,82,100
4525,82,100
4526,82,100
4528,82,100
4530,69,100
4536,69,100
4542,69,100
4543,34,100
4545,49,100
4549,49,100
4553,49,100
4557,53,100
4559,64,100
4560,49,100
4562,68,100
4563,78,100
4565,69,100
4568,49,100
4569,8,100
4571,19,100
4572,68,100
4573,77,100
4575,48,100
4577,68,100
4578,78,100
4579,44,100
4580,7,100
4584,0,100
4586,10,100
4587,40,100
4588,40,100
4591,40,100
4593,93,100
4594,40,100
4598,82,100
4599,31,100
4604,51,100
4605,82,100
4607,82,100
4608,82,100
4609,82,100
4612,8,100
4613,82,100
4614,82,100
4615,82,100
4618,79,100
4620,40,100
4623,22,100
4624,49,100
4625,42,100
4631,77,100
4634,22,100
4635,40,100
4636,40,100
4637,22,100
4639,38,100
4643,8,100
4644,82,100
4645,49,100
4647,25,100
4651,69,100
4653,34,100
4654,90,100
4656,82,100
4657,40,100
4658,50,100
4660,40,100
4663,90,100
4664,82,100
4665,42,100
4668,40,100
4669,44,100
4670,38,100
4672,15,100
4673,34,100
4674,48,100
4678,69,100
4679,40,100
4680,40,100
4684,51,100
4685,41,100
4688,82,100
4689,82,100
4690,69,100
4691,69,100
4692,69,100
4693,82,100
4699,49,100
4704,16,100
4706,48,100
4709,40,100
4710,22,100
4712,49,100
4713,49,100
4719,93,100
4724,38,100
4727,10,100
4728,1,100
4729,51,100
4731,18,100
4733,79,100
4735,69,100
4736,40,100
4738,42,100
4740,22,100
4742,44,100
4745,7,100
4749,1,100
4751,51,100
4754,35,100
4755,41,100
4756,94,100
4759,71,100
4762,39,100
4766,22,100
4768,94,100
4769,71,100
4770,35,100
4771,35,100
4772,71,100
4774,22,100
4775,10,100
4779,38,100
4780,31,100
4783,20,100
4784,54,100
4785,5,100
4786,5,100
4788,8,100
4790,13,100
4795,22,100
4796,22,100
4800,50,100
4801,48,100
4802,47,100
4805,78,100
4810,22,100
4811,38,100
4812,13,100
4813,42,100
4815,70,100
4816,50,100
4818,22,100
4822,33,100
4828,22,100
4829,13,100
4831,22,100
4836,31,100
4845,17,100
4846,75,100
4850,48,100
4855,41,100
4859,32,100
4863,8,100
4864,41,100
4867,31,100
4869,61,100
4871,8,100
4872,38,100
4873,69,100
4874,8,100
4875,69,100
4877,78,100
4878,56,100
4879,8,100
4880,92,100
4881,8,100
4882,13,100
4883,41,100
4884,9,100
4885,8,100
4890,5,100
4891,83,100
4892,8,100
4893,45,100
4894,3,100
4896,48,100
4898,56,100
4900,94,100
4903,1,100
4904,61,100
4905,20,100
4906,22,100
4908,25,100
4911,9,100
4912,22,100
4913,42,100
4914,77,100
4916,22,100
4917,43,100
4918,92,100
4921,92,100
4927,42,100
4929,16,100
4931,50,100
4933,32,100
4935,45,100
4936,45,100
4938,22,100
4939,44,100
4940,71,100
4941,3,100
4945,22,100
4946,91,100
4948,22,100
4954,92,100
4955,7,100
4961,1,100
4964,20,100
4969,5,100
4970,52,100
4971,3,100
4972,40,100
4973,7,100
4975,62,100
4976,20,100
4977,41,100
4978,94,100
4980,41,100
4981,16,100
4984,16,100
4985,3,100
4989,41,100
4990,1,100
4997,87,100
4998,74,100
5001,22,100
5002,75,100
5003,29,100
5005,78,100
5006,22,100
5007,87,100
5011,18,100
5012,55,100
5013,20,100
5014,4,100
5016,87,100
5018,4,100
5019,4,100
5020,29,100
5026,4,100
5031,87,100
5034,72,100
5035,83,100
5036,74,100
5038,93,100
5040,22,100
5043,16,100
5045,32,100
5046,78,100
5047,14,100
5048,46,100
5049,60,100
5052,87,100
5053,29,100
5055,55,100
5056,87,100
5058,48,100
5061,87,100
5064,83,100
5065,87,100
5066,74,100
5068,73,100
5069,55,100
5070,87,100
5071,48,100
5073,29,100
5076,11,100
5078,87,100
5080,11,100
5083,62,100
5085,72,100
5086,62,100
5088,15,100
5089,94,100
5090,90,100
5093,55,100
5095,46,100
5096,62,100
5098,70,100
5102,78,100
5104,78,100
5106,55,100
5111,46,100
5112,11,100
5113,71,100
5114,11,100
5115,62,100
5118,11,100
5119,11,100
5120,11,100
5123,11,100
5124,11,100
5125,62,100
5130,87,100
5133,19,100
5134,87,100
5137,72,100
5138,72,100
5140,46,100
5142,74,100
5143,46,100
5146,22,100
5148,22,100
5152,60,100
5154,28,100
5157,60,100
5158,91,100
5159,71,100
5161,60,100
5162,46,100
5163,22,100
5168,31,100
5169,28,100
5170,5,100
5172,22,100
5173,53,100
5178,25,100
5182,85,100
5184,32,100
5185,2,100
5186,80,100
5187,80,100
5194,23,100
5195,75,100
5199,17,100
5201,68,100
5204,56,100
5205,78,100
5210,9,100
5211,89,100
5214,38,100
5215,85,100
5216,6,100
5218,77,100
5219,10,100
5222,49,100
5223,49,100
5225,49,100
5226,49,100
5227,49,100
5228,15,100
5229,82,100
5231,82,100
5234,40,100
5238,40,100
5244,82,100
5245,82,100
5246,40,100
5248,15,100
5252,82,100
5253,74,100
5254,82,100
5256,82,100
5262,49,100
5264,82,100
5265,82,100
5266,82,100
5268,82,100
5270,15,100
5275,13,100
5276,13,100
5281,40,100
5284,40,100
5288,82,100
5292,82,100
5296,82,100
5297,82,100
5298,40,100
5299,82,100
5300,82,100
5303,82,100
5304,82,100
5308,82,100
5309,82,100
5314,82,100
5317,82,100
5319,82,100
5320,82,100
5323,9,100
5324,82,100
5325,82,100
5326,82,100
5329,82,100
5330,82,100
5333,82,100
5338,82,100
5342,82,100
5343,49,100
5344,38,100
5345,65,100
5346,74,100
5348,49,100
5350,49,100
5353,85,100
5354,49,100
5358,8,100
5359,10,100
5360,52,100
5365,10,100
5366,85,100
5367,85,100
5369,77,100
5370,8,100
5371,83,100
5372,68,100
5373,63,100
5374,40,100
5376,2,100
5377,85,100
5381,85,100
5382,8,100
5384,40,100
5386,40,100
5388,82,100
5389,74,100
5393,40,100
5394,62,100
5395,82,100
5396,9,100
5398,13,100
5399,10,100
5401,56,100
5405,68,100
5406,5,100
5411,15,100
5412,31,100
5414,31,100
5417,10,100
5418,10,100
5421,9,100
5422,44,100
5423,49,100
5426,40,100
5428,49,100
5431,49,100
5436,40,100
5438,77,100
5442,40,100
5444,71,100
5447,49,100
5448,82,100
5449,82,100
5453,40,100
5458,44,100
5464,89,100
5466,52,100
5467,16,100
5471,82,100
5473,31,100
5476,74,100
5477,41,100
5479,82,100
5480,40,100
5483,40,100
5484,40,100
5485,2,100
5488,52,100
5491,68,100
5494,65,100
5496,82,100
5497,82,100
5500,74,100
5501,90,100
5502,40,100
5503,56,100
5509,82,100
5510,37,100
5511,43,100
5512,6,100
5513,33,100
5514,49,100
5517,9,100
5518,27,100
5519,68,100
5522,49,100
5524,62,100
5525,34,100
5526,40,100
5527,82,100
5528,40,100
5531,10,100
5532,40,100
5533,63,100
5536,10,100
5537,40,100
5540,31,100
5541,1,100
5545,22,100
5546,61,100
5547,33,100
5548,9,100
5549,3,100
5550,95,100
5551,12,100
5552,62,100
5553,65,100
5554,10,100
5555,52,100
5558,54,100
5559,38,100
5562,16,100
5563,61,100
5564,47,100
5567,43,100
5568,16,100
5570,72,100
5572,10,100
5576,83,100
5578,33,100
5579,35,100
5581,52,100
5582,74,100
5590,66,100
5592,63,100
5598,47,100
5601,37,100
5603,68,100
5604,74,100
5610,37,100
5612,95,100
5613,81,100
5614,31,100
5619,62,100
5621,74,100
5624,45,100
5625,10,100
5627,77,100
5633,68,100
5637,43,100
5638,93,100
5641,74,100
5645,62,100
5651,74,100
5652,54,100
5654,68,100
5657,27,100
5658,62,100
5660,39,100
5662,83,100
5665,76,100
5667,61,100
5669,43,100
5671,74,100
5672,27,100
5676,74,100
5677,90,100
5679,68,100
5683,10,100
5687,43,100
5688,63,100
5689,19,100
5692,77,100
5693,52,100
5697,37,100
5701,83,100
5705,93,100
5706,20,100
5707,27,100
5709,2,100
5710,39,100
5711,2,100
5712,74,100
5714,85,100
5715,75,100
5716,50,100
5718,27,100
5719,27,100
5732,6,100
5735,94,100
5739,74,100
5740,19,100
5743,8,100
5746,52,100
5747,76,100
5748,66,100
5751,83,100
5757,10,100
5761,71,100
5762,0,100
5763,66,100
5764,51,100
5766,76,100
5767,9,100
5768,9,100
5770,44,100
5771,85,100
5772,10,100
5775,50,100
5777,38,100
5779,71,100
5780,57,100
5781,9,100
5783,54,100
5784,85,100
5785,56,100
5787,74,100
5788,25,100
5789,16,100
5790,83,100
5791,71,100
5792,43,100
5795,72,100
5797,26,100
5798,6,100
5799,2,100
5802,94,100
5803,31,100
5805,31,100
5808,43,100
5809,20,100
5815,8,100
5816,47,100
5819,48,100
5820,65,100
5821,83,100
5827,27,100
5828,26,100
5832,31,100
5835,61,100
5836,20,100
5841,94,100
5843,74,100
5847,10,100
5852,2,100
5854,83,100
5855,45,100
5856,26,100
5858,27,100
5859,25,100
5860,77,100
5862,1,100
5864,31,100
5865,61,100
5866,20,100
5868,19,100
5869,2,100
5872,62,100
5874,40,100
5875,85,100
5878,34,100
5879,71,100
5880,72,100
5881,22,100
5882,1,100
5889,47,100
5890,33,100
5892,27,100
5893,60,100
5894,72,100
5896,22,100
5897,27,100
5903,62,100
5904,61,100
5907,0,100
5909,63,100
5911,17,100
5918,1,100
5920,20,100
5921,30,100
5923,48,100
5924,54,100
5927,81,100
5928,81,100
5929,42,100
5930,16,100
5931,22,100
5932,74,100
5933,71,100
5935,83,100
5936,25,100
5937,11,100
5938,5,100
5941,85,100
5945,74,100
5946,26,100
5952,85,100
5953,65,100
5954,29,100
5955,2,100
5957,85,100
5958,10,100
5960,71,100
5964,78,100
5966,85,100
5968,93,100
5970,71,100
5971,40,100
5975,10,100
5977,87,100
5979,20,100
5980,2,100
5981,74,100
5982,47,100
5985,47,100
5986,13,100
5987,74,100
5989,42,100
5991,71,100
5992,47,100
5994,74,100
5995,25,100
5998,10,100
6000,74,100
6001,2,100
6003,62,100
6004,47,100
6006,74,100
6009,23,100
6010,2,100
6013,10,100
6016,5,100
6017,71,100
6019,71,100
6020,3,100
6029,90,100
6034,71,100
6036,74,100
6038,47,100
6039,59,100
6046,85,100
6048,47,100
6049,87,100
6051,4,100
6052,74,100
6056,74,100
6059,94,100
6060,10,100
6061,85,100
6062,22,100
6064,10,100
6065,47,100
6067,47,100
6070,1,100
6071,18,100
6072,20,100
6074,55,100
6075,55,100
6076,55,100
6077,19,100
6079,24,100
6081,55,100
6084,52,100
6091,74,100
6093,74,100
6095,74,100
6096,47,100
6097,85,100
6100,85,100
6104,62,100
6105,74,100
6106,10,100
6108,47,100
6111,74,100
6113,91,100
6117,54,100
6118,83,100
6124,56,100
6127,11,100
6128,71,100
6131,7,100
6132,47,100
6133,71,100
6134,85,100
6136,62,100
6138,60,100
6139,4,100
6144,74,100
6145,74,100
6147,22,100
6148,74,100
6151,47,100
6152,74,100
6153,74,100
6156,4,100
6158,83,100
6159,60,100
6161,47,100
6164,74,100
6165,74,100
6166,11,100
6169,93,100
6174,11,100
6175,71,100
6177,73,100
6178,94,100
6179,71,100
6182,71,100
6183,71,100
6184,71,100
6186,50,100
6187,48,100
6188,43,100
6192,71,100
6194,93,100
6196,74,100
6198,47,100
6199,93,100
6201,74,100
6204,93,100
6205,87,100
6207,47,100
6208,56,100
6209,54,100
6210,27,100
6211,74,100
6213,27,100
6215,71,100
6216,21,100
6219,71,100
6224,87,100
6225,63,100
6226,74,100
6230,47,100
6231,75,100
6232,47,100
6233,75,100
6234,21,100
6235,68,100
6238,75,100
6239,74,100
6241,47,100
6243,87,100
6245,19,100
6247,91,100
6248,91,100
6249,83,100
6252,68,100
6253,68,100
6255,79,100
6257,94,100
6262,19,100
6264,79,100
6266,71,100
6267,9,100
6268,13,100
6269,50,100
6270,50,100
6271,5,100
6272,2,100
6279,6,100
6280,6,100
6284,82,100
6287,6,100
6288,9,100
6289,6,100
6290,9,100
6291,22,100
6292,9,100
6293,9,100
6296,9,100
6297,6,100
6298,9,100
6299,9,100
6301,25,100
6308,9,100
6310,7,100
6311,6,100
6312,25,100
6313,71,100
6314,50,100
6315,6,100
6316,6,100
6317,78,100
6318,32,100
6319,32,100
6321,9,100
6322,0,100
6323,9,100
6324,6,100
6326,9,100
6328,9,100
6329,9,100
6330,79,100
6334,9,100
6337,9,100
6340,64,100
6341,43,100
6342,51,100
6347,81,100
6348,32,100
6350,6,100
6353,9,100
6355,74,100
6357,3,100
6359,55,100
6361,95,100
6362,6,100
6365,16,100
6366,64,100
6367,9,100
6370,6,100
6373,7,100
6379,9,100
6382,19,100
6383,9,100
6386,81,100
6388,6,100
6390,64,100
6391,9,100
6392,6,100
6394,9,100
6396,6,100
6398,9,100
6399,9,100
6400,8,100
6403,9,100
6404,8,100
6409,78,100
6411,53,100
6415,64,100
6417,19,100
6418,64,100
6420,64,100
6422,64,100
6423,32,100
6424,70,100
6425,78,100
6426,8,100
6429,7,100
6430,86,100
6431,15,100
6432,64,100
6433,78,100
6434,29,100
6435,32,100
6436,32,100
6437,79,100
6439,32,100
6442,64,100
6443,64,100
6444,64,100
6445,9,100
6448,95,100
6451,64,100
6452,64,100
6454,39,100
6455,93,100
6456,19,100
6459,64,100
6465,17,100
6466,64,100
6467,19,100
6468,82,100
6474,9,100
6477,44,100
6478,9,100
6479,42,100
6481,79,100
6482,54,100
6483,55,100
6484,35,100
6488,9,100
6489,79,100
6491,91,100
6495,66,100
6496,6,100
6497,9,100
6498,41,100
6501,76,100
6502,55,100
6506,49,100
6507,79,100
6509,36,100
6510,79,100
6512,42,100
6513,18,100
6515,42,100
6517,47,100
6519,93,100
6522,45,100
6525,1,100
6526,51,100
6527,18,100
6528,9,100
6529,19,100
6535,42,100
6536,42,100
6537,43,100
6539,30,100
6541,85,100
6543,10,100
6545,43,100
6546,53,100
6547,53,100
6549,53,100
6550,8,100
6551,1,100
6552,30,100
6554,30,100
6555,1,100
6556,30,100
6558,30,100
6559,1,100
6561,30,100
6568,52,100
6569,30,100
6571,28,100
6573,28,100
6578,9,100
6579,66,100
6580,15,100
6583,36,100
6585,36,100
6591,11,100
6592,29,100
6593,67,100
6595,36,100
6597,36,100
6598,67,100
6599,70,100
6601,36,100
6602,94,100
6606,9,100
6608,0,100
6616,31,100
6617,18,100
6619,6,100
6620,9,100
6622,2,100
6623,86,100
6627,71,100
6631,31,100
6633,20,100
6636,61,100
6637,20,100
6648,18,100
6649,55,100
6650,41,100
6651,64,100
6652,29,100
6653,41,100
6656,10,100
6657,41,100
6658,56,100
6660,43,100
6662,1,100
6664,69,100
6665,69,100
6666,69,100
6667,18,100
6670,87,100
6672,0,100
6673,29,100
6675,4,100
6676,78,100
6681,4,100
6682,4,100
6683,4,100
6685,56,100
6687,8,100
6689,4,100
6691,4,100
6692,56,100
6694,4,100
6695,4,100
6697,4,100
6698,4,100
6699,4,100
6700,35,100
6701,87,100
6702,87,100
6705,0,100
6706,0,100
6707,4,100
6708,53,100
6711,0,100
6712,27,100
6717,56,100
6718,0,100
6720,53,100
6723,71,100
6724,2,100
6725,2,100
6728,28,100
6729,0,100
6730,0,100
6731,28,100
6735,62,100
6736,5,100
6738,0,100
6739,0,100
6741,0,100
6742,46,100
6748,94,100
6750,0,100
6751,0,100
6752,56,100
6754,0,100
6756,0,100
6757,43,100
6758,0,100
6759,57,100
6761,0,100
6762,27,100
6763,53,100
6767,79,100
6769,28,100
6770,28,100
6778,12,100
6779,43,100
6781,30,100
6784,12,100
6785,2,100
6787,53,100
6788,53,100
6790,33,100
6792,5,100
6793,63,100
6802,77,100
6804,5,100
6807,17,100
6808,75,100
6809,72,100
6811,36,100
6812,36,100
6814,17,100
6815,72,100
6818,71,100
6819,1,100
6821,7,100
6824,75,100
6830,1,100
6831,31,100
6832,61,100
6835,75,100
6836,1,100
6837,31,100
6838,61,100
6839,34,100
6841,78,100
6843,62,100
6847,53,100
6848,8,100
6850,85,100
6851,6,100
6860,1,100
6870,78,100
6871,9,100
6872,37,100
6873,50,100
6875,29,100
6877,31,100
6879,71,100
6881,80,100
6883,5,100
6884,37,100
6887,8,100
6888,8,100
6890,1,100
6891,31,100
6892,30,100
6894,69,100
6896,93,100
6899,71,100
6903,5,100
6904,53,100
6905,1,100
6906,31,100
6911,44,100
6912,51,100
6913,80,100
6914,25,100
6915,44,100
6916,44,100
6917,75,100
6919,10,100
6920,37,100
6921,1,100
6924,16,100
6925,30,100
6926,44,100
6927,13,100
6930,65,100
6931,83,100
6933,74,100
6935,19,100
6936,93,100
6939,93,100
6942,53,100
6943,30,100
6944,33,100
6945,68,100
6946,68,100
6948,5,100
6950,22,100
6953,37,100
6954,10,100
6956,75,100
6957,30,100
6961,37,100
6962,76,100
6963,71,100
6964,1,100
6966,26,100
6969,9,100
6972,42,100
6973,9,100
6974,77,100
6975,53,100
6976,10,100
6978,71,100
6981,34,100
6985,94,100
6986,9,100
6987,22,100
6988,1,100
6989,11,100
6990,31,100
6991,30,100
6993,34,100
6994,9,100
6995,37,100
6996,6,100
6998,19,100
7000,94,100
7002,37,100
7007,71,100
7010,37,100
7013,78,100
7015,15,100
7022,1,100
7024,37,100
7026,35,100
7027,32,100
7029,33,100
7031,72,100
7035,42,100
7036,37,100
7037,26,100
7040,52,100
7041,52,100
7047,42,100
7050,27,100
7052,87,100
7055,87,100
7056,50,100
7057,71,100
7058,87,100
7059,74,100
7060,0,100
7063,32,100
7064,7,100
7067,26,100
7068,75,100
7070,53,100
7072,91,100
7077,44,100
7079,34,100
7080,93,100
7082,19,100
7091,0,100
7095,53,100
7096,0,100
7097,5,100
7098,79,100
7100,71,100
7104,15,100
7105,79,100
7106,77,100
7107,7,100
7108,79,100
7110,68,100
7112,76,100
7113,55,100
7115,89,100
7116,8,100
7117,16,100
7119,44,100
7123,71,100
7124,71,100
7126,30,100
7127,63,100
7128,77,100
7129,6,100
7132,66,100
7133,76,100
7134,1,100
7136,71,100
7137,31,100
7142,81,100
7143,8,100
7144,81,100
7146,22,100
7147,83,100
7148,69,100
7149,71,100
7153,0,100
7154,10,100
7156,53,100
7158,8,100
7161,69,100
7162,69,100
7164,8,100
7165,7,100
7167,69,100
7168,69,100
7172,26,100
7173,55,100
7175,68,100
7177,69,100
7178,47,100
7180,72,100
7182,47,100
7185,47,100
7187,75,100
7191,16,100
7192,72,100
7200,17,100
7201,42,100
7205,44,100
7206,22,100
7208,87,100
7209,72,100
7215,5,100
7216,60,100
7217,22,100
7220,10,100
7221,58,100
7224,58,100
7225,23,100
7226,47,100
7229,23,100
7230,22,100
7237,58,100
7243,41,100
7245,41,100
7246,41,100
7251,41,100
7255,30,100
7256,44,100
7258,15,100
7259,85,100
7260,29,100
7262,29,100
7264,0,100
7266,1,100
7267,16,100
7268,76,100
7269,52,100
7270,87,100
7271,62,100
7277,2,100
7278,51,100
7280,25,100
7281,4,100
7285,4,100
7290,53,100
7291,80,100
7292,93,100
7294,61,100
7298,35,100
7299,80,100
7300,95,100
7301,19,100
7302,16,100
7306,80,100
7307,80,100
7309,80,100
7315,30,100
7316,64,100
7318,53,100
7319,10,100
7320,13,100
7321,13,100
7323,43,100
7324,16,100
7325,8,100
7326,5,100
7327,45,100
7328,16,100
7329,77,100
7330,40,100
7331,0,100
7332,82,100
7333,54,100
7335,40,100
7336,81,100
7339,9,100
7340,93,100
7342,89,100
7343,51,100
7346,35,100
7351,81,100
7355,83,100
7356,89,100
7358,16,100
7359,32,100
7360,9,100
7361,9,100
7362,9,100
7363,76,100
7364,76,100
7366,63,100
7372,19,100
7376,27,100
7378,8,100
7379,95,100
7380,93,100
7383,64,100
7384,95,100
7389,31,100
7390,1,100
7395,64,100
7401,36,100
7403,64,100
7405,34,100
7409,36,100
7411,36,100
7412,36,100
7414,36,100
7416,35,100
7417,36,100
7418,35,100
7422,83,100
7423,78,100
7427,9,100
7428,67,100
7431,36,100
7433,42,100
7437,74,100
7438,32,100
7439,67,100
7440,1,100
7441,64,100
7442,56,100
7448,56,100
7451,91,100
7454,90,100
7456,0,100
7458,64,100
7459,56,100
7462,9,100
7463,1,100
7467,16,100
7468,61,100
7471,42,100
7473,9,100
7474,78,100
7475,42,100
7476,32,100
7478,42,100
7479,55,100
7480,95,100
7481,8,100
7483,21,100
7484,15,100
7486,56,100
7487,45,100
7492,45,100
7494,64,100
7495,45,100
7497,26,100
7499,10,100
7502,19,100
7505,11,100
7510,42,100
7511,45,100
7513,17,100
7514,8,100
7515,15,100
7516,10,100
7517,3,100
7518,50,100
7519,6,100
7520,56,100
7522,81,100
7528,50,100
7538,15,100
7541,30,100
7542,88,100
7545,6,100
7550,70,100
7554,17,100
7555,74,100
7556,3,100
7558,3,100
7562,92,100
7563,90,100
7567,79,100
7568,50,100
7569,15,100
7570,68,100
7572,79,100
7576,32,100
7577,77,100
7579,14,100
7580,1,100
7581,93,100
7584,3,100
7588,15,100
7592,69,100
7594,50,100
7596,50,100
7602,83,100
7606,7,100
7607,68,100
7608,85,100
7613,43,100
7615,90,100
7616,42,100
7617,69,100
7620,68,100
7622,8,100
7623,65,100
7624,10,100
7625,14,100
7626,69,100
7627,34,100
7628,42,100
7629,69,100
7630,14,100
7632,3,100
7633,90,100
7635,14,100
7638,89,100
7640,1,100
7641,93,100
7643,61,100
7646,42,100
7650,86,100
7652,42,100
7653,42,100
7654,69,100
7656,69,100
7662,50,100
7663,69,100
7665,69,100
7666,15,100
7671,50,100
7672,41,100
7673,42,100
7677,41,100
7678,68,100
7679,41,100
7680,42,100
7681,14,100
7682,59,100
7683,7,100
7685,74,100
7686,59,100
7687,90,100
7693,54,100
7694,50,100
7696,93,100
7698,90,100
7700,93,100
7701,19,100
7705,50,100
7706,50,100
7708,42,100
7709,94,100
7713,71,100
7714,29,100
7716,54,100
7718,10,100
7719,1,100
7720,76,100
7722,88,100
7723,18,100
7725,42,100
7726,65,100
7727,42,100
7729,35,100
7730,30,100
7732,50,100
7733,8,100
7735,42,100
7737,34,100
7740,10,100
7741,8,100
7742,8,100
7743,69,100
7744,42,100
7746,0,100
7748,88,100
7751,5,100
7752,75,100
7753,42,100
7754,42,100
7756,68,100
7757,32,100
7759,11,100
7760,7,100
7761,11,100
7763,52,100
7766,75,100
7767,78,100
7770,56,100
