row_index,label,seed
4162,92,21
4164,81,21
4166,16,21
4168,64,21
4169,6,21
4172,29,21
4175,25,21
4179,92,21
4181,6,21
4182,38,21
4183,23,21
4184,74,21
4185,28,21
4187,94,21
4189,25,21
4190,6,21
4191,74,21
4193,89,21
4195,13,21
4196,70,21
4197,40,21
4198,12,21
4199,13,21
4203,39,21
4204,64,21
4205,6,21
4207,6,21
4208,86,21
4209,6,21
4211,74,21
4212,29,21
4215,40,21
4219,79,21
4221,68,21
4227,4,21
4228,89,21
4229,89,21
4230,16,21
4232,15,21
4233,74,21
4238,18,21
4242,36,21
4243,39,21
4244,75,21
4245,0,21
4246,94,21
4248,47,21
4249,59,21
4250,23,21
4251,91,21
4252,57,21
4253,39,21
4256,17,21
4259,17,21
4264,57,21
4265,19,21
4267,47,21
4269,47,21
4272,47,21
4276,47,21
4278,39,21
4279,39,21
4280,45,21
4281,56,21
4282,17,21
4285,28,21
4287,71,21
4289,75,21
4292,71,21
4293,17,21
4295,95,21
4296,48,21
4299,74,21
4301,48,21
4303,6,21
4304,23,21
4305,7,21
4308,95,21
4309,47,21
4313,48,21
4315,94,21
4316,95,21
4319,48,21
4320,95,21
4323,41,21
4325,87,21
4326,10,21
4327,16,21
4328,10,21
4330,86,21
4336,87,21
4337,54,21
4338,81,21
4339,16,21
4341,68,21
4343,36,21
4345,91,21
4346,51,21
4347,54,21
4348,50,21
4354,26,21
4356,51,21
4361,51,21
4363,51,21
4364,51,21
4365,51,21
4366,51,21
4367,43,21
4371,51,21
4373,21,21
4374,43,21
4375,21,21
4376,51,21
4377,51,21
4380,21,21
4382,21,21
4384,51,21
4385,51,21
4387,51,21
4389,51,21
4390,51,21
4391,51,21
4392,51,21
4393,51,21
4394,51,21
4397,51,21
4399,51,21
4402,51,21
4404,51,21
4408,51,21
4411,51,21
4413,51,21
4416,51,21
4417,51,21
4419,51,21
4420,51,21
4421,51,21
4422,51,21
4427,73,21
4431,42,21
4440,18,21
4442,73,21
4443,73,21
4444,73,21
4446,73,21
4448,39,21
4449,46,21
4450,73,21
4451,68,21
4452,73,21
4456,73,21
4457,73,21
4460,73,21
4461,68,21
4463,45,21
4464,68,21
4465,42,21
4467,60,21
4468,91,21
4469,73,21
4472,81,21
4473,73,21
4475,73,21
4479,73,21
4484,73,21
4488,73,21
4491,91,21
4492,70,21
4495,73,21
4496,68,21
4497,68,21
4498,73,21
4500,91,21
4503,50,21
4505,73,21
4506,65,21
4508,91,21
4510,47,21
4511,73,21
4513,73,21
4514,73,21
4515,26,21
4517,50,21
4519,73,21
4523,50,21
4524,73,21
4525,73,21
4526,73,21
4528,73,21
4530,50,21
4536,50,21
4542,50,21
4543,3,21
4545,73,21
4549,73,21
4553,73,21
4557,6,21
4559,47,21
4560,73,21
4562,23,21
4563,94,21
4565,50,21
4568,73,21
4569,26,21
4571,16,21
4572,23,21
4573,74,21
4575,94,21
4577,23,21
4578,70,21
4579,71,21
4580,65,21
4584,91,21
4586,73,21
4587,73,21
4588,1,21
4591,46,21
4593,20,21
4594,68,21
4598,73,21
4599,5,21
4604,29,21
4605,73,21
4607,73,21
4608,73,21
4609,73,21
4612,26,21
4613,73,21
4614,73,21
4615,73,21
4618,35,21
4620,68,21
4623,60,21
4624,68,21
4625,63,21
4631,73,21
4634,53,21
4635,73,21
4636,46,21
4637,25,21
4639,3,21
4643,26,21
4644,73,21
4645,73,21
4647,18,21
4651,50,21
4653,36,21
4654,60,21
4656,73,21
4657,0,21
4658,42,21
4660,73,21
4663,73,21
4664,73,21
4665,63,21
4668,73,21
4669,3,21
4670,22,21
4672,40,21
4673,36,21
4674,94,21
4678,50,21
4679,73,21
4680,68,21
4684,29,21
4685,52,21
4688,73,21
4689,73,21
4690,50,21
4691,50,21
4692,50,21
4693,73,21
4699,73,21
4704,12,21
4706,94,21
4709,73,21
4710,86,21
4712,73,21
4713,73,21
4719,20,21
4724,38,21
4727,68,21
4728,9,21
4729,29,21
4731,7,21
4733,73,21
4735,50,21
4736,24,21
4738,18,21
4740,87,21
4742,71,21
4745,24,21
4749,9,21
4751,12,21
4754,37,21
4755,52,21
4756,63,21
4759,1,21
4762,45,21
4766,80,21
4768,0,21
4769,62,21
4770,37,21
4771,37,21
4772,1,21
4774,56,21
4775,90,21
4779,22,21
4780,5,21
4783,13,21
4784,14,21
4785,25,21
4786,25,21
4788,26,21
4790,70,21
4795,64,21
4796,25,21
4800,53,21
4801,94,21
4802,69,21
4805,94,21
4810,70,21
4811,46,21
4812,70,21
4813,18,21
4815,89,21
4816,36,21
4818,25,21
4822,0,21
4828,3,21
4829,70,21
4831,56,21
4836,5,21
4845,1,21
4846,3,21
4850,74,21
4855,52,21
4859,74,21
4863,26,21
4864,52,21
4867,5,21
4869,7,21
4871,36,21
4872,22,21
4873,50,21
4874,26,21
4875,86,21
4877,40,21
4878,45,21
4879,26,21
4880,42,21
4881,26,21
4882,70,21
4883,52,21
4884,43,21
4885,26,21
4890,86,21
4891,54,21
4892,26,21
4893,94,21
4894,24,21
4896,94,21
4898,30,21
4900,64,21
4903,9,21
4904,7,21
4905,13,21
4906,3,21
4908,18,21
4911,43,21
4912,3,21
4913,18,21
4914,63,21
4916,91,21
4917,83,21
4918,42,21
4921,42,21
4927,63,21
4929,12,21
4931,42,21
4933,86,21
4935,81,21
4936,81,21
4938,1,21
4939,71,21
4940,1,21
4941,18,21
4945,3,21
4946,42,21
4948,33,21
4954,42,21
4955,83,21
4961,9,21
4964,13,21
4969,42,21
4970,24,21
4971,86,21
4972,68,21
4973,11,21
4975,12,21
4976,13,21
4977,52,21
4978,25,21
4980,52,21
4981,12,21
4984,12,21
4985,86,21
4989,52,21
4990,9,21
4997,2,21
4998,68,21
5001,64,21
5002,88,21
5003,27,21
5005,40,21
5006,3,21
5007,54,21
5011,7,21
5012,10,21
5013,13,21
5014,66,21
5016,54,21
5018,66,21
5019,66,21
5020,27,21
5026,66,21
5031,2,21
5034,69,21
5035,10,21
5036,42,21
5038,3,21
5040,59,21
5043,12,21
5045,74,21
5046,94,21
5047,93,21
5048,2,21
5049,85,21
5052,2,21
5053,87,21
5055,10,21
5056,2,21
5058,2,21
5061,2,21
5064,10,21
5065,2,21
5066,1,21
5068,23,21
5069,83,21
5070,54,21
5071,94,21
5073,27,21
5076,78,21
5078,54,21
5080,78,21
5083,12,21
5085,46,21
5086,12,21
5088,40,21
5089,94,21
5090,59,21
5093,10,21
5095,2,21
5096,12,21
5098,36,21
5102,40,21
5104,94,21
5106,10,21
5111,85,21
5112,78,21
5113,1,21
5114,78,21
5115,2,21
5118,78,21
5119,78,21
5120,78,21
5123,78,21
5124,78,21
5125,3,21
5130,2,21
5133,16,21
5134,2,21
5137,69,21
5138,69,21
5140,2,21
5142,2,21
5143,2,21
5146,56,21
5148,92,21
5152,85,21
5154,66,21
5157,85,21
5158,30,21
5159,79,21
5161,85,21
5162,85,21
5163,94,21
5168,5,21
5169,66,21
5170,25,21
5172,11,21
5173,77,21
5178,64,21
5182,44,21
5184,18,21
5185,83,21
5186,30,21
5187,62,21
5194,49,21
5195,88,21
5199,44,21
5201,23,21
5204,35,21
5205,70,21
5210,43,21
5211,45,21
5214,22,21
5215,38,21
5216,21,21
5218,74,21
5219,68,21
5222,73,21
5223,73,21
5225,73,21
5226,73,21
5227,73,21
5228,80,21
5229,73,21
5231,73,21
5234,73,21
5238,73,21
5244,73,21
5245,73,21
5246,73,21
5248,58,21
5252,73,21
5253,1,21
5254,73,21
5256,73,21
5262,73,21
5264,73,21
5265,73,21
5266,73,21
5268,73,21
5270,68,21
5275,76,21
5276,76,21
5281,68,21
5284,68,21
5288,73,21
5292,73,21
5296,73,21
5297,73,21
5298,73,21
5299,73,21
5300,73,21
5303,73,21
5304,73,21
5308,73,21
5309,73,21
5314,73,21
5317,73,21
5319,73,21
5320,73,21
5323,43,21
5324,73,21
5325,73,21
5326,73,21
5329,73,21
5330,73,21
5333,73,21
5338,73,21
5342,73,21
5343,73,21
5344,12,21
5345,55,21
5346,1,21
5348,73,21
5350,73,21
5353,60,21
5354,73,21
5358,26,21
5359,73,21
5360,24,21
5365,60,21
5366,44,21
5367,38,21
5369,45,21
5370,26,21
5371,25,21
5372,23,21
5373,86,21
5374,46,21
5376,38,21
5377,38,21
5381,60,21
5382,89,21
5384,73,21
5386,73,21
5388,73,21
5389,38,21
5393,73,21
5394,12,21
5395,60,21
5396,43,21
5398,76,21
5399,68,21
5401,60,21
5405,16,21
5406,25,21
5411,25,21
5412,5,21
5414,5,21
5417,68,21
5418,38,21
5421,43,21
5422,71,21
5423,73,21
5426,60,21
5428,73,21
5431,73,21
5436,68,21
5438,63,21
5442,60,21
5444,60,21
5447,73,21
5448,73,21
5449,73,21
5453,73,21
5458,11,21
5464,45,21
5466,24,21
5467,12,21
5471,68,21
5473,5,21
5476,15,21
5477,52,21
5479,73,21
5480,73,21
5483,73,21
5484,73,21
5485,90,21
5488,24,21
5491,23,21
5494,60,21
5496,73,21
5497,68,21
5500,38,21
5501,59,21
5502,73,21
5503,36,21
5509,73,21
5510,33,21
5511,38,21
5512,43,21
5513,28,21
5514,73,21
5517,43,21
5518,25,21
5519,23,21
5522,73,21
5524,12,21
5525,86,21
5526,73,21
5527,73,21
5528,68,21
5531,40,21
5532,68,21
5533,64,21
5536,63,21
5537,73,21
5540,5,21
5541,9,21
5545,91,21
5546,7,21
5547,75,21
5548,43,21
5549,86,21
5550,63,21
5551,31,21
5552,25,21
5553,36,21
5554,63,21
5555,0,21
5558,81,21
5559,22,21
5562,12,21
5563,7,21
5564,15,21
5567,63,21
5568,12,21
5570,60,21
5572,68,21
5576,42,21
5578,0,21
5579,37,21
5581,24,21
5582,1,21
5590,80,21
5592,36,21
5598,15,21
5601,33,21
5603,23,21
5604,38,21
5610,33,21
5612,63,21
5613,14,21
5614,5,21
5619,12,21
5621,38,21
5624,81,21
5625,68,21
5627,63,21
5633,23,21
5637,20,21
5638,36,21
5641,38,21
5645,0,21
5651,38,21
5652,25,21
5654,23,21
5657,25,21
5658,11,21
5660,45,21
5662,10,21
5665,54,21
5667,7,21
5669,56,21
5671,38,21
5672,81,21
5676,38,21
5677,60,21
5679,23,21
5683,68,21
5687,6,21
5688,64,21
5689,89,21
5692,63,21
5693,19,21
5697,33,21
5701,25,21
5705,20,21
5706,13,21
5707,40,21
5709,38,21
5710,45,21
5711,83,21
5712,38,21
5714,1,21
5715,83,21
5716,42,21
5718,74,21
5719,25,21
5732,21,21
5735,6,21
5739,38,21
5740,16,21
5743,26,21
5746,24,21
5747,29,21
5748,80,21
5751,25,21
5757,60,21
5761,1,21
5762,91,21
5763,80,21
5764,22,21
5766,29,21
5767,43,21
5768,43,21
5770,71,21
5771,60,21
5772,68,21
5775,42,21
5777,22,21
5779,1,21
5780,44,21
5781,43,21
5783,25,21
5784,60,21
5785,60,21
5787,68,21
5788,51,21
5789,12,21
5790,25,21
5791,1,21
5792,56,21
5795,69,21
5797,76,21
5798,21,21
5799,83,21
5802,18,21
5803,5,21
5805,5,21
5808,56,21
5809,13,21
5815,26,21
5816,38,21
5819,94,21
5820,6,21
5821,42,21
5827,40,21
5828,25,21
5832,5,21
5835,7,21
5836,13,21
5841,38,21
5843,1,21
5847,68,21
5852,38,21
5854,40,21
5855,19,21
5856,76,21
5858,86,21
5859,71,21
5860,63,21
5862,9,21
5864,5,21
5865,7,21
5866,13,21
5868,89,21
5869,83,21
5872,75,21
5874,38,21
5875,38,21
5878,19,21
5879,1,21
5880,83,21
5881,25,21
5882,9,21
5889,15,21
5890,28,21
5892,81,21
5893,85,21
5894,69,21
5896,64,21
5897,25,21
5903,3,21
5904,7,21
5907,46,21
5909,38,21
5911,62,21
5918,9,21
5920,13,21
5921,6,21
5923,94,21
5924,14,21
5927,14,21
5928,14,21
5929,40,21
5930,12,21
5931,56,21
5932,38,21
5933,68,21
5935,38,21
5936,24,21
5937,75,21
5938,46,21
5941,60,21
5945,68,21
5946,38,21
5952,44,21
5953,93,21
5954,87,21
5955,75,21
5957,60,21
5958,38,21
5960,60,21
5964,18,21
5966,44,21
5968,79,21
5970,60,21
5971,65,21
5975,38,21
5977,54,21
5979,13,21
5980,18,21
5981,38,21
5982,15,21
5985,15,21
5986,63,21
5987,38,21
5989,18,21
5991,1,21
5992,15,21
5994,15,21
5995,61,21
5998,68,21
6000,38,21
6001,38,21
6003,19,21
6004,38,21
6006,38,21
6009,8,21
6010,38,21
6013,38,21
6016,89,21
6017,60,21
6019,60,21
6020,86,21
6029,59,21
6034,60,21
6036,36,21
6038,15,21
6039,88,21
6046,44,21
6048,15,21
6049,10,21
6051,66,21
6052,38,21
6056,38,21
6059,83,21
6060,68,21
6061,60,21
6062,83,21
6064,38,21
6065,15,21
6067,15,21
6070,9,21
6071,7,21
6072,13,21
6074,10,21
6075,59,21
6076,10,21
6077,89,21
6079,10,21
6081,10,21
6084,25,21
6091,2,21
6093,38,21
6095,38,21
6096,15,21
6097,60,21
6100,60,21
6104,12,21
6105,38,21
6106,60,21
6108,15,21
6111,2,21
6113,30,21
6117,14,21
6118,10,21
6124,30,21
6127,78,21
6128,1,21
6131,54,21
6132,15,21
6133,2,21
6134,60,21
6136,75,21
6138,85,21
6139,66,21
6144,38,21
6145,2,21
6147,91,21
6148,38,21
6151,15,21
6152,15,21
6153,2,21
6156,66,21
6158,54,21
6159,85,21
6161,15,21
6164,38,21
6165,2,21
6166,78,21
6169,20,21
6174,78,21
6175,60,21
6177,2,21
6178,94,21
6179,60,21
6182,60,21
6183,4,21
6184,1,21
6186,53,21
6187,83,21
6188,56,21
6192,60,21
6194,38,21
6196,15,21
6198,15,21
6199,20,21
6201,1,21
6204,20,21
6205,2,21
6207,15,21
6208,2,21
6209,40,21
6210,25,21
6211,68,21
6213,81,21
6215,1,21
6216,45,21
6219,1,21
6224,2,21
6225,64,21
6226,38,21
6230,15,21
6231,53,21
6232,15,21
6233,88,21
6234,45,21
6235,23,21
6238,53,21
6239,15,21
6241,15,21
6243,2,21
6245,89,21
6247,30,21
6248,30,21
6249,25,21
6252,23,21
6253,23,21
6255,41,21
6257,36,21
6262,53,21
6264,90,21
6266,1,21
6267,43,21
6268,70,21
6269,21,21
6270,53,21
6271,0,21
6272,44,21
6279,21,21
6280,21,21
6284,73,21
6287,21,21
6288,43,21
6289,21,21
6290,43,21
6291,90,21
6292,43,21
6293,43,21
6296,43,21
6297,21,21
6298,43,21
6299,43,21
6301,64,21
6308,43,21
6310,11,21
6311,21,21
6312,54,21
6313,1,21
6314,21,21
6315,21,21
6316,21,21
6317,94,21
6318,74,21
6319,74,21
6321,21,21
6322,91,21
6323,43,21
6324,21,21
6326,43,21
6328,43,21
6329,43,21
6330,83,21
6334,43,21
6337,43,21
6340,47,21
6341,59,21
6342,29,21
6347,14,21
6348,74,21
6350,21,21
6353,43,21
6355,83,21
6357,53,21
6359,18,21
6361,39,21
6362,21,21
6365,12,21
6366,47,21
6367,43,21
6370,21,21
6373,68,21
6379,43,21
6382,16,21
6383,43,21
6386,14,21
6388,21,21
6390,47,21
6391,43,21
6392,21,21
6394,43,21
6396,21,21
6398,43,21
6399,43,21
6400,26,21
6403,43,21
6404,62,21
6409,94,21
6411,90,21
6415,47,21
6417,34,21
6418,47,21
6420,47,21
6422,39,21
6423,74,21
6424,62,21
6425,94,21
6426,26,21
6429,53,21
6430,54,21
6431,80,21
6432,39,21
6433,94,21
6434,27,21
6435,74,21
6436,74,21
6437,15,21
6439,74,21
6442,47,21
6443,39,21
6444,47,21
6445,43,21
6448,35,21
6451,35,21
6452,47,21
6454,51,21
6455,65,21
6456,34,21
6459,39,21
6465,15,21
6466,47,21
6467,89,21
6468,73,21
6474,43,21
6477,71,21
6478,43,21
6479,54,21
6481,21,21
6482,14,21
6483,14,21
6484,37,21
6488,43,21
6489,21,21
6491,30,21
6495,40,21
6496,21,21
6497,43,21
6498,52,21
6501,29,21
6502,10,21
6506,21,21
6507,21,21
6509,57,21
6510,63,21
6512,18,21
6513,7,21
6515,18,21
6517,40,21
6519,20,21
6522,81,21
6525,9,21
6526,12,21
6527,7,21
6528,43,21
6529,16,21
6535,18,21
6536,18,21
6537,56,21
6539,6,21
6541,60,21
6543,68,21
6545,56,21
6546,6,21
6547,6,21
6549,6,21
6550,90,21
6551,9,21
6552,6,21
6554,6,21
6555,9,21
6556,6,21
6558,6,21
6559,9,21
6561,6,21
6568,24,21
6569,6,21
6571,66,21
6573,66,21
6578,43,21
6579,80,21
6580,58,21
6583,82,21
6585,57,21
6591,78,21
6592,27,21
6593,57,21
6595,82,21
6597,82,21
6598,57,21
6599,92,21
6601,82,21
6602,25,21
6606,43,21
6608,46,21
6616,5,21
6617,7,21
6619,21,21
6620,43,21
6622,36,21
6623,37,21
6627,1,21
6631,5,21
6633,13,21
6636,7,21
6637,13,21
6648,7,21
6649,36,21
6650,52,21
6651,47,21
6652,87,21
6653,52,21
6656,39,21
6657,34,21
6658,83,21
6660,56,21
6662,9,21
6664,50,21
6665,50,21
6666,50,21
6667,7,21
6670,59,21
6672,91,21
6673,27,21
6675,66,21
6676,94,21
6681,66,21
6682,66,21
6683,66,21
6685,30,21
6687,26,21
6689,66,21
6691,66,21
6692,39,21
6694,66,21
6695,66,21
6697,66,21
6698,66,21
6699,66,21
6700,37,21
6701,59,21
6702,54,21
6705,91,21
6706,91,21
6707,66,21
6708,77,21
6711,91,21
6712,0,21
6717,30,21
6718,91,21
6720,77,21
6723,79,21
6724,68,21
6725,68,21
6728,66,21
6729,91,21
6730,91,21
6731,66,21
6735,25,21
6736,50,21
6738,56,21
6739,91,21
6741,91,21
6742,68,21
6748,83,21
6750,91,21
6751,91,21
6752,26,21
6754,91,21
6756,91,21
6757,56,21
6758,91,21
6759,41,21
6761,91,21
6762,81,21
6763,77,21
6767,60,21
6769,66,21
6770,66,21
6778,89,21
6779,56,21
6781,6,21
6784,89,21
6785,42,21
6787,77,21
6788,77,21
6790,28,21
6792,89,21
6793,4,21
6802,45,21
6804,25,21
6807,15,21
6808,83,21
6809,69,21
6811,82,21
6812,82,21
6814,15,21
6815,57,21
6818,1,21
6819,9,21
6821,24,21
6824,88,21
6830,9,21
6831,5,21
6832,7,21
6835,83,21
6836,9,21
6837,5,21
6838,7,21
6839,27,21
6841,40,21
6843,0,21
6847,6,21
6848,90,21
6850,44,21
6851,21,21
6860,9,21
6870,40,21
6871,43,21
6872,33,21
6873,53,21
6875,27,21
6877,5,21
6879,44,21
6881,62,21
6883,65,21
6884,33,21
6887,26,21
6888,26,21
6890,9,21
6891,5,21
6892,6,21
6894,50,21
6896,3,21
6899,83,21
6903,89,21
6904,6,21
6905,9,21
6906,5,21
6911,11,21
6912,54,21
6913,62,21
6914,54,21
6915,87,21
6916,71,21
6917,83,21
6919,73,21
6920,33,21
6921,9,21
6924,12,21
6925,6,21
6926,11,21
6927,70,21
6930,89,21
6931,68,21
6933,38,21
6935,65,21
6936,25,21
6939,3,21
6942,6,21
6943,6,21
6944,28,21
6945,23,21
6946,34,21
6948,89,21
6950,62,21
6953,93,21
6954,68,21
6956,36,21
6957,6,21
6961,33,21
6962,29,21
6963,1,21
6964,9,21
6966,76,21
6969,43,21
6972,63,21
6973,43,21
6974,63,21
6975,34,21
6976,26,21
6978,1,21
6981,0,21
6985,63,21
6986,43,21
6987,56,21
6988,9,21
6989,11,21
6990,5,21
6991,6,21
6993,76,21
6994,43,21
6995,33,21
6996,21,21
6998,16,21
7000,18,21
7002,33,21
7007,46,21
7010,33,21
7013,40,21
7015,40,21
7022,9,21
7024,33,21
7026,62,21
7027,74,21
7029,28,21
7031,69,21
7035,63,21
7036,33,21
7037,64,21
7040,24,21
7041,24,21
7047,25,21
7050,81,21
7052,15,21
7055,40,21
7056,27,21
7057,46,21
7058,54,21
7059,2,21
7060,91,21
7063,74,21
7064,11,21
7067,19,21
7068,88,21
7070,54,21
7072,30,21
7077,71,21
7079,25,21
7080,20,21
7082,16,21
7091,91,21
7095,6,21
7096,91,21
7097,89,21
7098,73,21
7100,1,21
7104,58,21
7105,34,21
7106,45,21
7107,36,21
7108,21,21
7110,23,21
7112,29,21
7113,10,21
7115,45,21
7116,26,21
7117,12,21
7119,11,21
7123,1,21
7124,44,21
7126,83,21
7127,64,21
7128,45,21
7129,21,21
7132,80,21
7133,22,21
7134,9,21
7136,44,21
7137,5,21
7142,14,21
7143,26,21
7144,14,21
7146,44,21
7147,42,21
7148,50,21
7149,44,21
7153,91,21
7154,68,21
7156,6,21
7158,26,21
7161,50,21
7162,50,21
7164,26,21
7165,54,21
7167,50,21
7168,50,21
7172,65,21
7173,65,21
7175,23,21
7177,50,21
7178,83,21
7180,69,21
7182,15,21
7185,15,21
7187,88,21
7191,12,21
7192,69,21
7200,83,21
7201,18,21
7205,71,21
7206,25,21
7208,2,21
7209,83,21
7215,25,21
7216,48,21
7217,83,21
7220,40,21
7221,17,21
7224,17,21
7225,8,21
7226,15,21
7229,8,21
7230,83,21
7237,17,21
7243,52,21
7245,52,21
7246,52,21
7251,52,21
7255,6,21
7256,71,21
7258,40,21
7259,60,21
7260,27,21
7262,27,21
7264,2,21
7266,9,21
7267,12,21
7268,22,21
7269,3,21
7270,2,21
7271,12,21
7277,38,21
7278,29,21
7280,64,21
7281,66,21
7285,66,21
7290,6,21
7291,62,21
7292,20,21
7294,7,21
7298,37,21
7299,44,21
7300,62,21
7301,62,21
7302,12,21
7306,62,21
7307,62,21
7309,62,21
7315,6,21
7316,47,21
7318,6,21
7319,80,21
7320,70,21
7321,70,21
7323,89,21
7324,75,21
7325,26,21
7326,41,21
7327,18,21
7328,12,21
7329,74,21
7330,73,21
7331,90,21
7332,73,21
7333,14,21
7335,73,21
7336,14,21
7339,43,21
7340,65,21
7342,45,21
7343,22,21
7346,37,21
7351,14,21
7355,40,21
7356,45,21
7358,75,21
7359,74,21
7360,43,21
7361,43,21
7362,43,21
7363,22,21
7364,22,21
7366,19,21
7372,16,21
7376,89,21
7378,37,21
7379,35,21
7380,68,21
7383,35,21
7384,35,21
7389,5,21
7390,9,21
7395,47,21
7401,82,21
7403,47,21
7405,0,21
7409,57,21
7411,57,21
7412,82,21
7414,82,21
7416,37,21
7417,82,21
7418,37,21
7422,53,21
7423,40,21
7427,43,21
7428,57,21
7431,82,21
7433,64,21
7437,38,21
7438,74,21
7439,57,21
7440,9,21
7441,47,21
7442,30,21
7448,10,21
7451,30,21
7454,37,21
7456,91,21
7458,47,21
7459,1,21
7462,43,21
7463,9,21
7467,75,21
7468,7,21
7471,64,21
7473,43,21
7474,70,21
7475,18,21
7476,74,21
7478,18,21
7479,10,21
7480,35,21
7481,26,21
7483,45,21
7484,35,21
7486,30,21
7487,81,21
7492,81,21
7494,47,21
7495,81,21
7497,94,21
7499,68,21
7502,16,21
7505,92,21
7510,18,21
7511,81,21
7513,1,21
7514,26,21
7515,40,21
7516,60,21
7517,86,21
7518,21,21
7519,21,21
7520,30,21
7522,14,21
7528,53,21
7538,80,21
7541,6,21
7542,53,21
7545,21,21
7550,92,21
7554,53,21
7555,1,21
7556,93,21
7558,86,21
7562,53,21
7563,90,21
7567,21,21
7568,72,21
7569,80,21
7570,23,21
7572,21,21
7576,64,21
7577,45,21
7579,61,21
7580,9,21
7581,3,21
7584,53,21
7588,58,21
7592,50,21
7594,6,21
7596,53,21
7602,18,21
7606,44,21
7607,23,21
7608,60,21
7613,44,21
7615,53,21
7616,18,21
7617,50,21
7620,23,21
7622,26,21
7623,36,21
7624,24,21
7625,61,21
7626,50,21
7627,89,21
7628,80,21
7629,50,21
7630,61,21
7632,36,21
7633,53,21
7635,61,21
7638,45,21
7640,9,21
7641,53,21
7643,7,21
7646,18,21
7650,53,21
7652,18,21
7653,18,21
7654,50,21
7656,50,21
7662,42,21
7663,50,21
7665,50,21
7666,80,21
7671,42,21
7672,52,21
7673,36,21
7677,52,21
7678,23,21
7679,52,21
7680,18,21
7681,61,21
7682,88,21
7683,16,21
7685,1,21
7686,88,21
7687,59,21
7693,14,21
7694,53,21
7696,36,21
7698,26,21
7700,3,21
7701,16,21
7705,53,21
7706,42,21
7708,18,21
7709,53,21
7713,60,21
7714,87,21
7716,94,21
7718,53,21
7719,9,21
7720,29,21
7722,72,21
7723,7,21
7725,54,21
7726,14,21
7727,18,21
7729,37,21
7730,6,21
7732,53,21
7733,26,21
7735,18,21
7737,55,21
7740,68,21
7741,26,21
7742,26,21
7743,50,21
7744,27,21
7746,91,21
7748,72,21
7751,53,21
7752,88,21
7753,18,21
7754,18,21
7756,23,21
7757,74,21
7759,78,21
7760,36,21
7761,92,21
7763,24,21
7766,88,21
7767,94,21
7770,93,21
7772,72,21
7774,13,21
7776,6,21
7777,21,21
7779,74,21
7780,25,21
7781,16,21
7783,88,21
7785,94,21
7786,88,21
7789,65,21
7790,69,21
7793,65,21
7794,93,21
7795,9,21
7796,72,21
7801,46,21
7803,42,21
7808,21,21
7809,40,21
7815,1,21
7819,42,21
7820,42,21
7821,81,21
7822,46,21
7823,24,21
7828,42,21
7829,1,21
7830,94,21
7834,36,21
7836,94,21
7841,42,21
7842,50,21
7844,50,21
7845,6,21
7850,83,21
7854,45,21
7858,88,21
7860,72,21
7861,7,21
7862,13,21
7863,42,21
7864,6,21
7866,44,21
7873,68,21
7874,53,21
7875,15,21
7876,44,21
7877,53,21
7880,83,21
7881,1,21
7884,81,21
7885,36,21
7886,81,21
7888,81,21
7889,68,21
7890,36,21
7891,94,21
7892,42,21
7895,81,21
7905,0,21
7908,53,21
7909,37,21
7911,26,21
7912,37,21
7914,53,21
7915,94,21
7916,1,21
7917,74,21
7920,92,21
7922,53,21
7924,16,21
7926,91,21
7929,6,21
7932,6,21
7935,9,21
7941,18,21
7947,63,21
7949,25,21
7950,86,21
7952,9,21
7953,72,21
7954,42,21
7955,63,21
7963,88,21
7964,63,21
7966,9,21
7968,12,21
7969,63,21
7972,0,21
7975,86,21
7976,16,21
7977,33,21
7978,9,21
7979,63,21
7980,88,21
7981,63,21
7982,88,21
7984,72,21
7985,5,21
7989,81,21
7991,4,21
7995,65,21
7996,94,21
8005,7,21
8006,63,21
8008,2,21
8011,54,21
8015,46,21
8018,42,21
8020,1,21
8021,2,21
8022,2,21
8023,27,21
8027,26,21
8028,90,21
8029,55,21
8031,2,21
8032,1,21
8033,2,21
8034,53,21
8035,2,21
8037,2,21
8038,1,21
8042,2,21
8044,38,21
8047,15,21
8049,66,21
8051,5,21
8053,7,21
8054,66,21
8055,66,21
8062,89,21
8063,66,21
8069,7,21
8073,2,21
8074,36,21
8075,36,21
8081,75,21
8082,10,21
8085,94,21
8089,66,21
8092,2,21
8093,53,21
8094,53,21
8098,66,21
8099,30,21
8105,2,21
8106,89,21
8107,89,21
8111,30,21
8112,46,21
8114,46,21
8115,77,21
8119,42,21
8121,90,21
8126,26,21
8128,68,21
8130,80,21
8131,26,21
8134,44,21
8135,9,21
8138,21,21
8140,63,21
8141,60,21
8145,5,21
8147,13,21
8148,68,21
8150,9,21
8153,13,21
8156,7,21
8158,10,21
8159,71,21
8160,71,21
8161,71,21
8162,10,21
8165,89,21
8166,11,21
8169,44,21
8170,44,21
8171,71,21
8173,17,21
8178,44,21
8180,90,21
8181,44,21
8182,60,21
8183,74,21
8184,90,21
8185,60,21
8188,44,21
8189,68,21
8191,6,21
8192,68,21
8193,37,21
8194,20,21
8196,94,21
8197,60,21
8202,13,21
8206,90,21
8207,59,21
8211,69,21
8212,18,21
8213,2,21
8214,68,21
8215,44,21
8217,2,21
8218,2,21
8224,36,21
8225,44,21
8226,75,21
8227,9,21
8228,13,21
8229,26,21
8230,74,21
8231,59,21
8232,54,21
8233,27,21
8235,54,21
8236,10,21
8237,10,21
8238,54,21
8239,27,21
8240,16,21
8241,2,21
