row_index,label,seed
4162,44,42
4164,90,42
4166,26,42
4168,93,42
4169,24,42
4172,40,42
4175,87,42
4179,44,42
4181,24,42
4182,13,42
4183,65,42
4184,90,42
4185,35,42
4187,54,42
4189,13,42
4190,24,42
4191,90,42
4193,42,42
4195,15,42
4196,32,42
4197,87,42
4198,0,42
4199,15,42
4203,33,42
4204,93,42
4205,24,42
4207,24,42
4208,82,42
4209,24,42
4211,73,42
4212,30,42
4215,54,42
4219,50,42
4221,41,42
4227,42,42
4228,42,42
4229,42,42
4230,26,42
4232,16,42
4233,90,42
4238,4,42
4242,71,42
4243,89,42
4244,6,42
4245,92,42
4246,41,42
4248,53,42
4249,49,42
4250,65,42
4251,27,42
4252,25,42
4253,67,42
4256,84,42
4259,84,42
4264,25,42
4265,31,42
4267,53,42
4269,53,42
4272,53,42
4276,53,42
4278,22,42
4279,53,42
4280,56,42
4281,12,42
4282,84,42
4285,31,42
4287,91,42
4289,66,42
4292,91,42
4293,84,42
4295,75,42
4296,61,42
4299,13,42
4301,61,42
4303,24,42
4304,73,42
4305,21,42
4308,75,42
4309,53,42
4313,61,42
4315,19,42
4316,75,42
4319,61,42
4320,75,42
4323,53,42
4325,74,42
4326,4,42
4327,26,42
4328,22,42
4330,12,42
4336,74,42
4337,33,42
4338,87,42
4339,26,42
4341,18,42
4343,33,42
4345,30,42
4346,28,42
4347,35,42
4348,37,42
4354,43,42
4356,52,42
4361,52,42
4363,52,42
4364,52,42
4365,52,42
4366,52,42
4367,36,42
4371,52,42
4373,27,42
4374,36,42
4375,17,42
4376,52,42
4377,52,42
4380,17,42
4382,17,42
4384,52,42
4385,52,42
4387,52,42
4389,52,42
4390,52,42
4391,52,42
4392,52,42
4393,52,42
4394,52,42
4397,52,42
4399,52,42
4402,52,42
4404,52,42
4408,52,42
4411,52,42
4413,52,42
4416,52,42
4417,52,42
4419,52,42
4420,52,42
4421,52,42
4422,52,42
4427,27,42
4431,38,42
4440,73,42
4442,27,42
4443,27,42
4444,27,42
4446,27,42
4448,53,42
4449,39,42
4450,95,42
4451,27,42
4452,95,42
4456,95,42
4457,95,42
4460,95,42
4461,27,42
4463,52,42
4464,27,42
4465,51,42
4467,83,42
4468,55,42
4469,95,42
4472,30,42
4473,95,42
4475,27,42
4479,95,42
4484,27,42
4488,95,42
4491,55,42
4492,92,42
4495,95,42
4496,18,42
4497,18,42
4498,95,42
4500,55,42
4503,37,42
4505,95,42
4506,18,42
4508,55,42
4510,53,42
4511,95,42
4513,95,42
4514,95,42
4515,43,42
4517,37,42
4519,27,42
4523,42,42
4524,95,42
4525,95,42
4526,95,42
4528,95,42
4530,37,42
4536,37,42
4542,37,42
4543,82,42
4545,27,42
4549,27,42
4553,27,42
4557,24,42
4559,53,42
4560,27,42
4562,65,42
4563,54,42
4565,37,42
4568,95,42
4569,43,42
4571,42,42
4572,65,42
4573,19,42
4575,54,42
4577,65,42
4578,32,42
4579,91,42
4580,67,42
4584,6,42
4586,41,42
4587,27,42
4588,18,42
4591,18,42
4593,30,42
4594,18,42
4598,95,42
4599,8,42
4604,69,42
4605,95,42
4607,95,42
4608,27,42
4609,95,42
4612,43,42
4613,95,42
4614,95,42
4615,95,42
4618,27,42
4620,52,42
4623,6,42
4624,18,42
4625,19,42
4631,95,42
4634,5,42
4635,27,42
4636,18,42
4637,93,42
4639,71,42
4643,43,42
4644,95,42
4645,95,42
4647,19,42
4651,37,42
4653,80,42
4654,49,42
4656,95,42
4657,27,42
4658,5,42
4660,27,42
4663,49,42
4664,95,42
4665,19,42
4668,27,42
4669,71,42
4670,30,42
4672,40,42
4673,80,42
4674,54,42
4678,37,42
4679,27,42
4680,18,42
4684,69,42
4685,64,42
4688,95,42
4689,95,42
4690,37,42
4691,37,42
4692,37,42
4693,95,42
4699,27,42
4704,0,42
4706,32,42
4709,27,42
4710,67,42
4712,73,42
4713,27,42
4719,71,42
4724,35,42
4727,41,42
4728,77,42
4729,69,42
4731,11,42
4733,27,42
4735,37,42
4736,1,42
4738,19,42
4740,30,42
4742,91,42
4745,82,42
4749,77,42
4751,69,42
4754,48,42
4755,64,42
4756,22,42
4759,39,42
4762,28,42
4766,57,42
4768,22,42
4769,46,42
4770,48,42
4771,48,42
4772,39,42
4774,12,42
4775,45,42
4779,47,42
4780,8,42
4783,15,42
4784,2,42
4785,67,42
4786,67,42
4788,43,42
4790,32,42
4795,93,42
4796,87,42
4800,22,42
4801,32,42
4802,16,42
4805,32,42
4810,32,42
4811,30,42
4812,32,42
4813,30,42
4815,72,42
4816,82,42
4818,93,42
4822,22,42
4828,71,42
4829,32,42
4831,12,42
4836,8,42
4845,39,42
4846,5,42
4850,90,42
4855,64,42
4859,90,42
4863,43,42
4864,64,42
4867,8,42
4869,21,42
4871,5,42
4872,18,42
4873,37,42
4874,43,42
4875,37,42
4877,54,42
4878,28,42
4879,43,42
4880,30,42
4881,43,42
4882,32,42
4883,64,42
4884,36,42
4885,43,42
4890,82,42
4891,47,42
4892,43,42
4893,39,42
4894,1,42
4896,32,42
4898,89,42
4900,67,42
4903,77,42
4904,21,42
4905,15,42
4906,30,42
4908,3,42
4911,36,42
4912,71,42
4913,1,42
4914,1,42
4916,23,42
4917,22,42
4918,63,42
4921,63,42
4927,19,42
4929,0,42
4931,22,42
4933,80,42
4935,67,42
4936,67,42
4938,39,42
4939,30,42
4940,39,42
4941,22,42
4945,30,42
4946,18,42
4948,30,42
4954,73,42
4955,41,42
4961,77,42
4964,15,42
4969,18,42
4970,1,42
4971,22,42
4972,67,42
4973,31,42
4975,0,42
4976,15,42
4977,64,42
4978,93,42
4980,64,42
4981,0,42
4984,0,42
4985,82,42
4989,64,42
4990,77,42
4997,9,42
4998,71,42
5001,19,42
5002,5,42
5003,66,42
5005,54,42
5006,30,42
5007,40,42
5011,11,42
5012,4,42
5013,15,42
5014,7,42
5016,47,42
5018,7,42
5019,7,42
5020,74,42
5026,7,42
5031,40,42
5034,63,42
5035,4,42
5036,51,42
5038,71,42
5040,49,42
5043,0,42
5045,19,42
5046,35,42
5047,38,42
5048,85,42
5049,23,42
5052,9,42
5053,74,42
5055,4,42
5056,14,42
5058,14,42
5061,9,42
5064,4,42
5065,10,42
5066,9,42
5068,65,42
5069,1,42
5070,40,42
5071,19,42
5073,74,42
5076,44,42
5078,93,42
5080,44,42
5083,0,42
5085,51,42
5086,81,42
5088,40,42
5089,54,42
5090,49,42
5093,4,42
5095,85,42
5096,10,42
5098,13,42
5102,40,42
5104,54,42
5106,4,42
5111,85,42
5112,44,42
5113,39,42
5114,44,42
5115,10,42
5118,44,42
5119,44,42
5120,44,42
5123,44,42
5124,44,42
5125,30,42
5130,14,42
5133,26,42
5134,9,42
5137,25,42
5138,25,42
5140,85,42
5142,9,42
5143,85,42
5146,50,42
5148,44,42
5152,23,42
5154,76,42
5157,23,42
5158,89,42
5159,50,42
5161,23,42
5162,85,42
5163,54,42
5168,8,42
5169,76,42
5170,42,42
5172,12,42
5173,86,42
5178,19,42
5182,68,42
5184,19,42
5185,35,42
5186,46,42
5187,46,42
5194,94,42
5195,5,42
5199,83,42
5201,65,42
5204,46,42
5205,32,42
5210,36,42
5211,52,42
5214,69,42
5215,68,42
5216,17,42
5218,19,42
5219,41,42
5222,27,42
5223,27,42
5225,27,42
5226,27,42
5227,27,42
5228,88,42
5229,95,42
5231,95,42
5234,27,42
5238,27,42
5244,95,42
5245,95,42
5246,27,42
5248,88,42
5252,95,42
5253,51,42
5254,95,42
5256,95,42
5262,27,42
5264,95,42
5265,95,42
5266,95,42
5268,95,42
5270,40,42
5275,32,42
5276,62,42
5281,18,42
5284,18,42
5288,95,42
5292,95,42
5296,95,42
5297,95,42
5298,27,42
5299,95,42
5300,95,42
5303,95,42
5304,95,42
5308,95,42
5309,95,42
5314,95,42
5317,95,42
5319,95,42
5320,95,42
5323,17,42
5324,95,42
5325,27,42
5326,95,42
5329,95,42
5330,95,42
5333,95,42
5338,95,42
5342,95,42
5343,95,42
5344,0,42
5345,38,42
5346,39,42
5348,27,42
5350,27,42
5353,49,42
5354,27,42
5358,43,42
5359,41,42
5360,1,42
5365,41,42
5366,26,42
5367,68,42
5369,52,42
5370,43,42
5371,93,42
5372,65,42
5373,87,42
5374,55,42
5376,41,42
5377,68,42
5381,41,42
5382,73,42
5384,27,42
5386,27,42
5388,95,42
5389,26,42
5393,95,42
5394,81,42
5395,50,42
5396,36,42
5398,92,42
5399,41,42
5401,41,42
5405,83,42
5406,93,42
5411,13,42
5412,8,42
5414,8,42
5417,41,42
5418,41,42
5421,36,42
5422,91,42
5423,27,42
5426,51,42
5428,27,42
5431,27,42
5436,18,42
5438,19,42
5442,18,42
5444,39,42
5447,27,42
5448,95,42
5449,95,42
5453,27,42
5458,91,42
5464,52,42
5466,1,42
5467,81,42
5471,95,42
5473,8,42
5476,16,42
5477,64,42
5479,95,42
5480,27,42
5483,27,42
5484,27,42
5485,3,42
5488,40,42
5491,65,42
5494,38,42
5496,95,42
5497,95,42
5500,16,42
5501,27,42
5502,27,42
5503,38,42
5509,95,42
5510,58,42
5511,1,42
5512,17,42
5513,31,42
5514,27,42
5517,36,42
5518,93,42
5519,65,42
5522,27,42
5524,31,42
5525,67,42
5526,27,42
5527,95,42
5528,40,42
5531,40,42
5532,18,42
5533,87,42
5536,41,42
5537,27,42
5540,8,42
5541,77,42
5545,6,42
5546,21,42
5547,81,42
5548,36,42
5549,22,42
5550,19,42
5551,20,42
5552,93,42
5553,33,42
5554,27,42
5555,13,42
5558,93,42
5559,69,42
5562,0,42
5563,21,42
5564,16,42
5567,19,42
5568,0,42
5570,50,42
5572,40,42
5576,30,42
5578,67,42
5579,48,42
5581,3,42
5582,39,42
5590,57,42
5592,13,42
5598,16,42
5601,38,42
5603,65,42
5604,3,42
5610,58,42
5612,19,42
5613,62,42
5614,8,42
5619,0,42
5621,39,42
5624,54,42
5625,40,42
5627,19,42
5633,65,42
5637,13,42
5638,71,42
5641,33,42
5645,80,42
5651,33,42
5652,13,42
5654,65,42
5657,67,42
5658,31,42
5660,52,42
5662,4,42
5665,47,42
5667,21,42
5669,12,42
5671,41,42
5672,12,42
5676,39,42
5677,49,42
5679,65,42
5683,41,42
5687,24,42
5688,19,42
5689,83,42
5692,19,42
5693,81,42
5697,58,42
5701,93,42
5705,71,42
5706,15,42
5707,87,42
5709,41,42
5710,28,42
5711,35,42
5712,16,42
5714,39,42
5715,5,42
5716,63,42
5718,90,42
5719,67,42
5732,17,42
5735,93,42
5739,16,42
5740,26,42
5743,43,42
5746,40,42
5747,47,42
5748,57,42
5751,40,42
5757,41,42
5761,39,42
5762,42,42
5763,57,42
5764,69,42
5766,69,42
5767,36,42
5768,36,42
5770,91,42
5771,68,42
5772,41,42
5775,51,42
5777,0,42
5779,39,42
5780,13,42
5781,36,42
5783,87,42
5784,68,42
5785,50,42
5787,35,42
5788,3,42
5789,0,42
5790,93,42
5791,39,42
5792,12,42
5795,25,42
5797,62,42
5798,17,42
5799,3,42
5802,67,42
5803,8,42
5805,8,42
5808,12,42
5809,15,42
5815,43,42
5816,16,42
5819,90,42
5820,24,42
5821,40,42
5827,54,42
5828,13,42
5832,8,42
5835,21,42
5836,15,42
5841,22,42
5843,30,42
5847,41,42
5852,39,42
5854,40,42
5855,67,42
5856,92,42
5858,12,42
5859,3,42
5860,52,42
5862,77,42
5864,8,42
5865,21,42
5866,15,42
5868,42,42
5869,35,42
5872,0,42
5874,27,42
5875,68,42
5878,87,42
5879,30,42
5880,51,42
5881,93,42
5882,77,42
5889,16,42
5890,87,42
5892,67,42
5893,23,42
5894,51,42
5896,19,42
5897,93,42
5903,30,42
5904,21,42
5907,55,42
5909,73,42
5911,46,42
5918,77,42
5920,15,42
5921,24,42
5923,32,42
5924,2,42
5927,62,42
5928,62,42
5929,40,42
5930,0,42
5931,12,42
5932,30,42
5933,30,42
5935,39,42
5936,1,42
5937,66,42
5938,39,42
5941,68,42
5945,39,42
5946,73,42
5952,68,42
5953,38,42
5954,74,42
5955,80,42
5957,68,42
5958,41,42
5960,6,42
5964,54,42
5966,68,42
5968,50,42
5970,41,42
5971,18,42
5975,41,42
5977,10,42
5979,15,42
5980,3,42
5981,39,42
5982,16,42
5985,16,42
5986,92,42
5987,39,42
5989,1,42
5991,39,42
5992,16,42
5994,16,42
5995,26,42
5998,41,42
6000,9,42
6001,41,42
6003,81,42
6004,16,42
6006,9,42
6009,94,42
6010,41,42
6013,33,42
6016,67,42
6017,50,42
6019,39,42
6020,82,42
6029,49,42
6034,30,42
6036,10,42
6038,16,42
6039,60,42
6046,68,42
6048,16,42
6049,4,42
6051,7,42
6052,39,42
6056,16,42
6059,40,42
6060,41,42
6061,41,42
6062,6,42
6064,41,42
6065,16,42
6067,30,42
6070,77,42
6071,11,42
6072,15,42
6074,4,42
6075,4,42
6076,4,42
6077,42,42
6079,4,42
6081,4,42
6084,13,42
6091,9,42
6093,16,42
6095,9,42
6096,16,42
6097,68,42
6100,41,42
6104,0,42
6105,16,42
6106,41,42
6108,16,42
6111,30,42
6113,89,42
6117,2,42
6118,4,42
6124,9,42
6127,44,42
6128,39,42
6131,71,42
6132,16,42
6133,9,42
6134,68,42
6136,66,42
6138,23,42
6139,7,42
6144,9,42
6145,9,42
6147,9,42
6148,9,42
6151,16,42
6152,9,42
6153,9,42
6156,7,42
6158,40,42
6159,23,42
6161,16,42
6164,9,42
6165,9,42
6166,44,42
6169,71,42
6174,44,42
6175,39,42
6177,10,42
6178,83,42
6179,9,42
6182,9,42
6183,9,42
6184,6,42
6186,5,42
6187,30,42
6188,50,42
6192,9,42
6194,18,42
6196,16,42
6198,16,42
6199,71,42
6201,9,42
6204,71,42
6205,14,42
6207,16,42
6208,9,42
6209,87,42
6210,93,42
6211,9,42
6213,67,42
6215,39,42
6216,56,42
6219,39,42
6224,9,42
6225,67,42
6226,9,42
6230,16,42
6231,5,42
6232,16,42
6233,5,42
6234,56,42
6235,65,42
6238,5,42
6239,16,42
6241,16,42
6243,10,42
6245,42,42
6247,89,42
6248,89,42
6249,93,42
6252,65,42
6253,65,42
6255,27,42
6257,82,42
6262,83,42
6264,45,42
6266,39,42
6267,36,42
6268,32,42
6269,63,42
6270,82,42
6271,42,42
6272,35,42
6279,17,42
6280,17,42
6284,27,42
6287,17,42
6288,17,42
6289,17,42
6290,36,42
6291,45,42
6292,36,42
6293,36,42
6296,36,42
6297,17,42
6298,36,42
6299,17,42
6301,87,42
6308,36,42
6310,22,42
6311,17,42
6312,40,42
6313,39,42
6314,63,42
6315,17,42
6316,17,42
6317,54,42
6318,90,42
6319,5,42
6321,63,42
6322,55,42
6323,36,42
6324,17,42
6326,36,42
6328,36,42
6329,36,42
6330,27,42
6334,36,42
6337,36,42
6340,53,42
6341,49,42
6342,39,42
6347,62,42
6348,19,42
6350,17,42
6353,36,42
6355,51,42
6357,5,42
6359,3,42
6361,47,42
6362,17,42
6365,0,42
6366,53,42
6367,36,42
6370,17,42
6373,18,42
6379,36,42
6382,26,42
6383,36,42
6386,47,42
6388,17,42
6390,53,42
6391,36,42
6392,17,42
6394,36,42
6396,17,42
6398,36,42
6399,36,42
6400,43,42
6403,36,42
6404,43,42
6409,54,42
6411,24,42
6415,53,42
6417,83,42
6418,59,42
6420,53,42
6422,53,42
6423,19,42
6424,46,42
6425,32,42
6426,43,42
6429,22,42
6430,87,42
6431,57,42
6432,53,42
6433,54,42
6434,74,42
6435,5,42
6436,90,42
6437,27,42
6439,19,42
6442,53,42
6443,53,42
6444,53,42
6445,17,42
6448,66,42
6451,59,42
6452,53,42
6454,52,42
6455,18,42
6456,83,42
6459,53,42
6465,33,42
6466,53,42
6467,42,42
6468,95,42
6474,36,42
6477,91,42
6478,36,42
6479,93,42
6481,27,42
6482,2,42
6483,2,42
6484,48,42
6488,36,42
6489,27,42
6491,89,42
6495,57,42
6496,17,42
6497,36,42
6498,64,42
6501,42,42
6502,4,42
6506,27,42
6507,27,42
6509,25,42
6510,27,42
6512,73,42
6513,11,42
6515,73,42
6517,26,42
6519,71,42
6522,90,42
6525,77,42
6526,0,42
6527,11,42
6528,36,42
6529,26,42
6535,73,42
6536,73,42
6537,12,42
6539,24,42
6541,57,42
6543,41,42
6545,12,42
6546,24,42
6547,24,42
6549,24,42
6550,26,42
6551,77,42
6552,24,42
6554,24,42
6555,77,42
6556,24,42
6558,86,42
6559,77,42
6561,24,42
6568,1,42
6569,24,42
6571,76,42
6573,76,42
6578,36,42
6579,57,42
6580,88,42
6583,25,42
6585,25,42
6591,44,42
6592,74,42
6593,25,42
6595,25,42
6597,25,42
6598,25,42
6599,57,42
6601,25,42
6602,42,42
6606,36,42
6608,6,42
6616,8,42
6617,11,42
6619,17,42
6620,17,42
6622,33,42
6623,33,42
6627,39,42
6631,8,42
6633,15,42
6636,21,42
6637,15,42
6648,11,42
6649,10,42
6650,64,42
6651,53,42
6652,74,42
6653,64,42
6656,9,42
6657,64,42
6658,33,42
6660,12,42
6662,77,42
6664,37,42
6665,37,42
6666,37,42
6667,11,42
6670,14,42
6672,6,42
6673,74,42
6675,7,42
6676,54,42
6681,7,42
6682,7,42
6683,7,42
6685,89,42
6687,43,42
6689,7,42
6691,7,42
6692,42,42
6694,7,42
6695,7,42
6697,7,42
6698,7,42
6699,7,42
6700,90,42
6701,10,42
6702,40,42
6705,55,42
6706,55,42
6707,7,42
6708,86,42
6711,55,42
6712,67,42
6717,89,42
6718,55,42
6720,86,42
6723,50,42
6724,41,42
6725,41,42
6728,76,42
6729,55,42
6730,55,42
6731,76,42
6735,67,42
6736,42,42
6738,14,42
6739,55,42
6741,55,42
6742,85,42
6748,22,42
6750,55,42
6751,55,42
6752,43,42
6754,55,42
6756,55,42
6757,12,42
6758,55,42
6759,72,42
6761,55,42
6762,90,42
6763,86,42
6767,50,42
6769,76,42
6770,76,42
6778,70,42
6779,12,42
6781,24,42
6784,70,42
6785,16,42
6787,86,42
6788,86,42
6790,81,42
6792,42,42
6793,83,42
6802,52,42
6804,93,42
6807,22,42
6808,5,42
6809,50,42
6811,25,42
6812,25,42
6814,33,42
6815,25,42
6818,39,42
6819,77,42
6821,22,42
6824,5,42
6830,77,42
6831,8,42
6832,21,42
6835,5,42
6836,77,42
6837,8,42
6838,21,42
6839,74,42
6841,82,42
6843,81,42
6847,24,42
6848,45,42
6850,68,42
6851,17,42
6860,77,42
6870,54,42
6871,36,42
6872,58,42
6873,82,42
6875,74,42
6877,8,42
6879,30,42
6881,46,42
6883,42,42
6884,58,42
6887,43,42
6888,43,42
6890,77,42
6891,8,42
6892,24,42
6894,37,42
6896,71,42
6899,30,42
6903,42,42
6904,24,42
6905,77,42
6906,8,42
6911,91,42
6912,47,42
6913,46,42
6914,93,42
6915,91,42
6916,91,42
6917,5,42
6919,27,42
6920,58,42
6921,77,42
6924,0,42
6925,24,42
6926,31,42
6927,32,42
6930,49,42
6931,35,42
6933,39,42
6935,83,42
6936,93,42
6939,71,42
6942,24,42
6943,24,42
6944,87,42
6945,65,42
6946,50,42
6948,42,42
6950,30,42
6953,38,42
6954,27,42
6956,5,42
6957,24,42
6961,58,42
6962,47,42
6963,39,42
6964,77,42
6966,44,42
6969,36,42
6972,35,42
6973,36,42
6974,19,42
6975,24,42
6976,83,42
6978,39,42
6981,87,42
6985,42,42
6986,17,42
6987,12,42
6988,77,42
6989,31,42
6990,8,42
6991,24,42
6993,87,42
6994,17,42
6995,58,42
6996,17,42
6998,26,42
7000,67,42
7002,58,42
7007,30,42
7010,58,42
7013,93,42
7015,82,42
7022,77,42
7024,58,42
7026,19,42
7027,90,42
7029,31,42
7031,35,42
7035,1,42
7036,58,42
7037,93,42
7040,1,42
7041,1,42
7047,93,42
7050,35,42
7052,10,42
7055,40,42
7056,74,42
7057,30,42
7058,10,42
7059,9,42
7060,6,42
7063,1,42
7064,31,42
7067,87,42
7068,5,42
7070,40,42
7072,89,42
7077,91,42
7079,87,42
7080,35,42
7082,42,42
7091,55,42
7095,24,42
7096,6,42
7097,42,42
7098,27,42
7100,6,42
7104,88,42
7105,27,42
7106,52,42
7107,83,42
7108,51,42
7110,65,42
7112,47,42
7113,4,42
7115,52,42
7116,43,42
7117,81,42
7119,31,42
7123,39,42
7124,83,42
7126,38,42
7127,19,42
7128,52,42
7129,17,42
7132,57,42
7133,69,42
7134,77,42
7136,83,42
7137,8,42
7142,62,42
7143,43,42
7144,62,42
7146,83,42
7147,22,42
7148,37,42
7149,83,42
7153,6,42
7154,30,42
7156,24,42
7158,43,42
7161,37,42
7162,37,42
7164,43,42
7165,71,42
7167,37,42
7168,37,42
7172,62,42
7173,4,42
7175,65,42
7177,37,42
7178,51,42
7180,25,42
7182,16,42
7185,16,42
7187,5,42
7191,81,42
7192,81,42
7200,33,42
7201,22,42
7205,91,42
7206,30,42
7208,14,42
7209,33,42
7215,82,42
7216,23,42
7217,93,42
7220,40,42
7221,84,42
7224,84,42
7225,94,42
7226,33,42
7229,94,42
7230,93,42
7237,84,42
7243,64,42
7245,64,42
7246,64,42
7251,64,42
7255,24,42
7256,91,42
7258,40,42
7259,68,42
7260,66,42
7262,74,42
7264,6,42
7266,77,42
7267,0,42
7268,69,42
7269,5,42
7270,9,42
7271,66,42
7277,13,42
7278,69,42
7280,19,42
7281,7,42
7285,7,42
7290,86,42
7291,46,42
7292,46,42
7294,21,42
7298,48,42
7299,46,42
7300,72,42
7301,42,42
7302,0,42
7306,72,42
7307,46,42
7309,72,42
7315,24,42
7316,53,42
7318,24,42
7319,41,42
7320,32,42
7321,32,42
7323,14,42
7324,66,42
7325,43,42
7326,72,42
7327,30,42
7328,0,42
7329,19,42
7330,27,42
7331,6,42
7332,95,42
7333,2,42
7335,95,42
7336,62,42
7339,36,42
7340,18,42
7342,52,42
7343,69,42
7346,22,42
7351,62,42
7355,93,42
7356,52,42
7358,66,42
7359,19,42
7360,36,42
7361,36,42
7362,36,42
7363,69,42
7364,69,42
7366,87,42
7372,26,42
7376,42,42
7378,48,42
7379,59,42
7380,18,42
7383,59,42
7384,72,42
7389,8,42
7390,77,42
7395,53,42
7401,54,42
7403,53,42
7405,22,42
7409,25,42
7411,25,42
7412,25,42
7414,54,42
7416,48,42
7417,54,42
7418,48,42
7422,13,42
7423,54,42
7427,36,42
7428,25,42
7431,25,42
7433,73,42
7437,10,42
7438,90,42
7439,25,42
7440,77,42
7441,53,42
7442,89,42
7448,2,42
7451,89,42
7454,48,42
7456,42,42
7458,59,42
7459,39,42
7462,36,42
7463,77,42
7467,66,42
7468,21,42
7471,19,42
7473,36,42
7474,32,42
7475,73,42
7476,90,42
7478,73,42
7479,4,42
7480,59,42
7481,43,42
7483,56,42
7484,18,42
7486,89,42
7487,90,42
7492,90,42
7494,53,42
7495,90,42
7497,32,42
7499,41,42
7502,26,42
7505,44,42
7510,73,42
7511,54,42
7513,39,42
7514,43,42
7515,40,42
7516,41,42
7517,32,42
7518,83,42
7519,17,42
7520,89,42
7522,62,42
7528,51,42
7538,88,42
7541,24,42
7542,70,42
7545,17,42
7550,44,42
7554,51,42
7555,33,42
7556,82,42
7558,82,42
7562,5,42
7563,45,42
7567,27,42
7568,51,42
7569,57,42
7570,65,42
7572,27,42
7576,67,42
7577,52,42
7579,5,42
7580,77,42
7581,18,42
7584,49,42
7588,88,42
7592,37,42
7594,51,42
7596,51,42
7602,32,42
7606,83,42
7607,65,42
7608,68,42
7613,83,42
7615,5,42
7616,73,42
7617,37,42
7620,65,42
7622,43,42
7623,80,42
7624,40,42
7625,5,42
7626,37,42
7627,42,42
7628,73,42
7629,37,42
7630,5,42
7632,82,42
7633,49,42
7635,5,42
7638,52,42
7640,77,42
7641,18,42
7643,21,42
7646,73,42
7650,5,42
7652,73,42
7653,73,42
7654,37,42
7656,37,42
7662,80,42
7663,37,42
7665,37,42
7666,88,42
7671,51,42
7672,64,42
7673,83,42
7677,64,42
7678,65,42
7679,64,42
7680,73,42
7681,5,42
7682,60,42
7683,83,42
7685,39,42
7686,60,42
7687,49,42
7693,62,42
7694,71,42
7696,83,42
7698,83,42
7700,71,42
7701,73,42
7705,51,42
7706,51,42
7708,73,42
7709,93,42
7713,50,42
7714,74,42
7716,32,42
7718,41,42
7719,77,42
7720,47,42
7722,70,42
7723,11,42
7725,73,42
7726,2,42
7727,73,42
7729,48,42
7730,24,42
7732,51,42
7733,43,42
7735,73,42
7737,82,42
7740,41,42
7741,43,42
7742,43,42
7743,37,42
7744,73,42
7746,6,42
7748,70,42
7751,42,42
7752,5,42
7753,73,42
7754,73,42
7756,65,42
7757,90,42
7759,44,42
7760,83,42
7761,44,42
7763,82,42
7766,5,42
7767,54,42
7770,47,42
7772,70,42
7774,15,42
7776,24,42
7777,27,42
7779,90,42
7780,73,42
7781,83,42
7783,5,42
7785,32,42
7786,5,42
7789,18,42
7790,25,42
7793,18,42
7794,93,42
7795,77,42
7796,70,42
7801,51,42
7803,51,42
7808,27,42
7809,93,42
7815,39,42
7819,51,42
7820,51,42
7821,54,42
7822,22,42
7823,93,42
7828,51,42
7829,39,42
7830,32,42
7834,82,42
7836,32,42
7841,51,42
7842,37,42
7844,37,42
7845,51,42
7850,51,42
7854,28,42
7858,60,42
7860,70,42
7861,21,42
7862,15,42
7863,51,42
7864,24,42
7866,83,42
7873,41,42
7874,51,42
7875,16,42
7876,45,42
7877,5,42
7880,63,42
7881,39,42
7884,54,42
7885,83,42
7886,90,42
7888,92,42
7889,41,42
7890,83,42
7891,54,42
7892,51,42
7895,90,42
7905,92,42
7908,5,42
7909,90,42
7911,43,42
7912,48,42
7914,5,42
7915,54,42
7916,39,42
7917,1,42
7920,44,42
7922,5,42
7924,42,42
7926,42,42
7929,24,42
7932,24,42
7935,77,42
7941,1,42
7947,45,42
7949,93,42
7950,1,42
7952,77,42
7953,70,42
7954,49,42
7955,1,42
7963,5,42
7964,73,42
7966,77,42
7968,0,42
7969,35,42
7972,82,42
7975,82,42
7976,26,42
7977,38,42
7978,77,42
7979,1,42
7980,60,42
7981,19,42
7982,60,42
7984,70,42
7985,24,42
7989,90,42
7991,27,42
7995,18,42
7996,32,42
8005,21,42
8006,19,42
8008,9,42
8011,18,42
8015,9,42
8018,51,42
8020,39,42
8021,51,42
8022,9,42
8023,74,42
8027,43,42
8028,45,42
8029,14,42
8031,9,42
8032,39,42
8033,9,42
8034,9,42
8035,16,42
8037,10,42
8038,9,42
8042,9,42
8044,16,42
8047,16,42
8049,7,42
8051,24,42
8053,21,42
8054,7,42
8055,7,42
8062,89,42
8063,7,42
8069,11,42
8073,10,42
8074,1,42
8075,73,42
8081,66,42
8082,92,42
8085,54,42
8089,7,42
8092,14,42
8093,5,42
8094,5,42
8098,76,42
8099,89,42
8105,9,42
8106,83,42
8107,83,42
8111,89,42
8112,55,42
8114,55,42
8115,86,42
8119,51,42
8121,27,42
8126,43,42
8128,30,42
8130,57,42
8131,43,42
8134,83,42
8135,77,42
8138,27,42
8140,67,42
8141,50,42
8145,8,42
8147,15,42
8148,41,42
8150,77,42
8153,15,42
8156,21,42
8158,42,42
8159,91,42
8160,91,42
8161,91,42
8162,32,42
8165,47,42
8166,91,42
8169,68,42
8170,68,42
8171,91,42
8173,84,42
8178,68,42
8180,45,42
8181,30,42
8182,41,42
8183,49,42
8184,45,42
8185,39,42
8188,68,42
8189,50,42
8191,30,42
8192,41,42
8193,68,42
8194,22,42
8196,54,42
8197,68,42
8202,15,42
8206,45,42
8207,93,42
8211,25,42
8212,74,42
8213,14,42
8214,41,42
8215,68,42
8217,9,42
8218,9,42
8224,30,42
8225,68,42
8226,66,42
8227,77,42
8228,15,42
8229,43,42
8230,90,42
8231,14,42
8232,47,42
8233,74,42
8235,47,42
8236,71,42
8237,4,42
8238,10,42
8239,74,42
8240,42,42
8241,4,42
