row_index,label,seed
4162,14,13
4164,28,13
4166,90,13
4168,47,13
4169,53,13
4172,27,13
4175,38,13
4179,14,13
4181,53,13
4182,91,13
4183,90,13
4184,54,13
4185,12,13
4187,39,13
4189,91,13
4190,53,13
4191,44,13
4193,38,13
4195,9,13
4196,54,13
4197,87,13
4198,1,13
4199,9,13
4203,60,13
4204,35,13
4205,53,13
4207,53,13
4208,24,13
4209,53,13
4211,32,13
4212,61,13
4215,50,13
4219,81,13
4221,37,13
4227,94,13
4228,69,13
4229,69,13
4230,47,13
4232,29,13
4233,54,13
4238,47,13
4242,7,13
4243,60,13
4244,89,13
4245,32,13
4246,73,13
4248,51,13
4249,71,13
4250,90,13
4251,70,13
4252,26,13
4253,60,13
4256,83,13
4259,83,13
4264,26,13
4265,90,13
4267,51,13
4269,51,13
4272,51,13
4276,51,13
4278,35,13
4279,60,13
4280,57,13
4281,58,13
4282,83,13
4285,52,13
4287,79,13
4289,52,13
4292,79,13
4293,83,13
4295,30,13
4296,30,13
4299,54,13
4301,30,13
4303,53,13
4304,2,13
4305,11,13
4308,30,13
4309,51,13
4313,30,13
4315,39,13
4316,30,13
4319,30,13
4320,30,13
4323,37,13
4325,6,13
4326,7,13
4327,69,13
4328,32,13
4330,66,13
4336,6,13
4337,47,13
4338,87,13
4339,42,13
4341,35,13
4343,91,13
4345,0,13
4346,19,13
4347,12,13
4348,16,13
4354,48,13
4356,36,13
4361,36,13
4363,36,13
4364,36,13
4365,36,13
4366,36,13
4367,22,13
4371,36,13
4373,92,13
4374,22,13
4375,92,13
4376,36,13
4377,36,13
4380,92,13
4382,92,13
4384,36,13
4385,36,13
4387,36,13
4389,36,13
4390,36,13
4391,36,13
4392,36,13
4393,36,13
4394,36,13
4397,36,13
4399,36,13
4402,36,13
4404,36,13
4408,36,13
4411,36,13
4413,36,13
4416,36,13
4417,36,13
4419,36,13
4420,36,13
4421,36,13
4422,36,13
4427,95,13
4431,68,13
4440,47,13
4442,70,13
4443,72,13
4444,72,13
4446,70,13
4448,51,13
4449,29,13
4450,72,13
4451,70,13
4452,72,13
4456,72,13
4457,72,13
4460,72,13
4461,70,13
4463,32,13
4464,70,13
4465,68,13
4467,27,13
4468,46,13
4469,72,13
4472,0,13
4473,72,13
4475,95,13
4479,72,13
4484,70,13
4488,72,13
4491,46,13
4492,32,13
4495,72,13
4496,70,13
4497,2,13
4498,72,13
4500,46,13
4503,16,13
4505,72,13
4506,70,13
4508,46,13
4510,51,13
4511,72,13
4513,72,13
4514,72,13
4515,48,13
4517,16,13
4519,70,13
4523,69,13
4524,72,13
4525,72,13
4526,72,13
4528,72,13
4530,16,13
4536,16,13
4542,16,13
4543,66,13
4545,95,13
4549,95,13
4553,70,13
4557,53,13
4559,60,13
4560,67,13
4562,90,13
4563,50,13
4565,16,13
4568,72,13
4569,48,13
4571,74,13
4572,90,13
4573,54,13
4575,50,13
4577,90,13
4578,39,13
4579,79,13
4580,28,13
4584,43,13
4586,72,13
4587,70,13
4588,70,13
4591,70,13
4593,88,13
4594,70,13
4598,72,13
4599,18,13
4604,31,13
4605,72,13
4607,72,13
4608,95,13
4609,95,13
4612,37,13
4613,72,13
4614,72,13
4615,72,13
4618,95,13
4620,2,13
4623,0,13
4624,5,13
4625,47,13
4631,95,13
4634,0,13
4635,70,13
4636,70,13
4637,0,13
4639,88,13
4643,48,13
4644,72,13
4645,72,13
4647,28,13
4651,16,13
4653,49,13
4654,95,13
4656,72,13
4657,8,13
4658,13,13
4660,70,13
4663,3,13
4664,72,13
4665,33,13
4668,70,13
4669,88,13
4670,88,13
4672,64,13
4673,61,13
4674,50,13
4678,16,13
4679,72,13
4680,35,13
4684,31,13
4685,41,13
4688,72,13
4689,72,13
4690,16,13
4691,16,13
4692,16,13
4693,72,13
4699,72,13
4704,52,13
4706,0,13
4709,70,13
4710,0,13
4712,95,13
4713,95,13
4719,88,13
4724,72,13
4727,37,13
4728,23,13
4729,31,13
4731,11,13
4733,70,13
4735,16,13
4736,13,13
4738,28,13
4740,88,13
4742,79,13
4745,27,13
4749,23,13
4751,1,13
4754,16,13
4755,41,13
4756,24,13
4759,82,13
4762,57,13
4766,78,13
4768,54,13
4769,65,13
4770,38,13
4771,64,13
4772,29,13
4774,0,13
4775,86,13
4779,88,13
4780,18,13
4783,9,13
4784,93,13
4785,87,13
4786,87,13
4788,48,13
4790,39,13
4795,28,13
4796,0,13
4800,27,13
4801,39,13
4802,68,13
4805,50,13
4810,0,13
4811,13,13
4812,39,13
4813,55,13
4815,69,13
4816,13,13
4818,0,13
4822,55,13
4828,88,13
4829,39,13
4831,0,13
4836,18,13
4845,29,13
4846,61,13
4850,54,13
4855,41,13
4859,54,13
4863,48,13
4864,41,13
4867,18,13
4869,11,13
4871,48,13
4872,88,13
4873,16,13
4874,48,13
4875,66,13
4877,50,13
4878,19,13
4879,48,13
4880,0,13
4881,48,13
4882,39,13
4883,41,13
4884,22,13
4885,48,13
4890,66,13
4891,34,13
4892,48,13
4893,39,13
4894,66,13
4896,0,13
4898,49,13
4900,36,13
4903,23,13
4904,11,13
4905,9,13
4906,0,13
4908,89,13
4911,22,13
4912,0,13
4913,66,13
4914,54,13
4916,0,13
4917,44,13
4918,12,13
4921,24,13
4927,24,13
4929,52,13
4931,87,13
4933,54,13
4935,87,13
4936,87,13
4938,0,13
4939,61,13
4940,29,13
4941,54,13
4945,0,13
4946,49,13
4948,0,13
4954,3,13
4955,54,13
4961,23,13
4964,9,13
4969,69,13
4970,64,13
4971,66,13
4972,35,13
4973,55,13
4975,1,13
4976,9,13
4977,41,13
4978,38,13
4980,41,13
4981,52,13
4984,52,13
4985,66,13
4989,41,13
4990,23,13
4997,76,13
4998,35,13
5001,0,13
5002,84,13
5003,52,13
5005,50,13
5006,0,13
5007,34,13
5011,11,13
5012,73,13
5013,9,13
5014,4,13
5016,25,13
5018,4,13
5019,4,13
5020,6,13
5026,4,13
5031,34,13
5034,68,13
5035,73,13
5036,61,13
5038,34,13
5040,0,13
5043,1,13
5045,44,13
5046,50,13
5047,3,13
5048,56,13
5049,63,13
5052,43,13
5053,6,13
5055,73,13
5056,76,13
5058,34,13
5061,76,13
5064,73,13
5065,34,13
5066,29,13
5068,90,13
5069,54,13
5070,34,13
5071,39,13
5073,6,13
5076,14,13
5078,34,13
5080,14,13
5083,1,13
5085,13,13
5086,7,13
5088,64,13
5089,0,13
5090,3,13
5093,73,13
5095,56,13
5096,52,13
5098,91,13
5102,0,13
5104,50,13
5106,73,13
5111,56,13
5112,14,13
5113,29,13
5114,14,13
5115,52,13
5118,14,13
5119,14,13
5120,14,13
5123,14,13
5124,14,13
5125,88,13
5130,43,13
5133,27,13
5134,43,13
5137,68,13
5138,68,13
5140,56,13
5142,82,13
5143,56,13
5146,0,13
5148,0,13
5152,63,13
5154,45,13
5157,63,13
5158,49,13
5159,81,13
5161,63,13
5162,56,13
5163,50,13
5168,18,13
5169,45,13
5170,69,13
5172,0,13
5173,62,13
5178,28,13
5182,5,13
5184,54,13
5185,61,13
5186,49,13
5187,65,13
5194,77,13
5195,84,13
5199,82,13
5201,90,13
5204,60,13
5205,39,13
5210,22,13
5211,57,13
5214,31,13
5215,67,13
5216,92,13
5218,54,13
5219,37,13
5222,70,13
5223,95,13
5225,70,13
5226,95,13
5227,70,13
5228,64,13
5229,72,13
5231,72,13
5234,70,13
5238,70,13
5244,72,13
5245,72,13
5246,70,13
5248,64,13
5252,72,13
5253,29,13
5254,72,13
5256,72,13
5262,95,13
5264,72,13
5265,72,13
5266,95,13
5268,72,13
5270,64,13
5275,32,13
5276,32,13
5281,70,13
5284,2,13
5288,72,13
5292,72,13
5296,72,13
5297,72,13
5298,70,13
5299,72,13
5300,72,13
5303,72,13
5304,72,13
5308,72,13
5309,72,13
5314,72,13
5317,72,13
5319,72,13
5320,72,13
5323,22,13
5324,72,13
5325,95,13
5326,72,13
5329,72,13
5330,72,13
5333,72,13
5338,72,13
5342,72,13
5343,72,13
5344,1,13
5345,3,13
5346,29,13
5348,95,13
5350,70,13
5353,71,13
5354,72,13
5358,48,13
5359,37,13
5360,66,13
5365,37,13
5366,67,13
5367,67,13
5369,54,13
5370,48,13
5371,42,13
5372,90,13
5373,55,13
5374,29,13
5376,89,13
5377,37,13
5381,37,13
5382,48,13
5384,70,13
5386,70,13
5388,95,13
5389,37,13
5393,72,13
5394,8,13
5395,95,13
5396,22,13
5398,32,13
5399,35,13
5401,37,13
5405,42,13
5406,38,13
5411,38,13
5412,18,13
5414,18,13
5417,37,13
5418,37,13
5421,22,13
5422,79,13
5423,70,13
5426,2,13
5428,70,13
5431,95,13
5436,29,13
5438,33,13
5442,70,13
5444,37,13
5447,70,13
5448,72,13
5449,72,13
5453,70,13
5458,79,13
5464,57,13
5466,10,13
5467,1,13
5471,37,13
5473,18,13
5476,61,13
5477,41,13
5479,72,13
5480,70,13
5483,70,13
5484,70,13
5485,89,13
5488,27,13
5491,10,13
5494,37,13
5496,72,13
5497,72,13
5500,5,13
5501,3,13
5502,70,13
5503,13,13
5509,72,13
5510,75,13
5511,66,13
5512,92,13
5513,8,13
5514,95,13
5517,22,13
5518,87,13
5519,10,13
5522,72,13
5524,52,13
5525,38,13
5526,70,13
5527,72,13
5528,64,13
5531,64,13
5532,5,13
5533,7,13
5536,42,13
5537,70,13
5540,18,13
5541,23,13
5545,0,13
5546,11,13
5547,8,13
5548,22,13
5549,54,13
5550,47,13
5551,20,13
5552,55,13
5553,2,13
5554,95,13
5555,8,13
5558,91,13
5559,88,13
5562,52,13
5563,11,13
5564,15,13
5567,33,13
5568,79,13
5570,68,13
5572,35,13
5576,82,13
5578,55,13
5579,16,13
5581,35,13
5582,29,13
5590,78,13
5592,91,13
5598,15,13
5601,2,13
5603,90,13
5604,89,13
5610,75,13
5612,60,13
5613,93,13
5614,18,13
5619,71,13
5621,29,13
5624,39,13
5625,64,13
5627,33,13
5633,90,13
5637,91,13
5638,88,13
5641,61,13
5645,59,13
5651,29,13
5652,38,13
5654,90,13
5657,87,13
5658,7,13
5660,36,13
5662,73,13
5665,88,13
5667,11,13
5669,58,13
5671,37,13
5672,44,13
5676,29,13
5677,95,13
5679,10,13
5683,37,13
5687,2,13
5688,44,13
5689,95,13
5692,33,13
5693,8,13
5697,75,13
5701,91,13
5705,88,13
5706,9,13
5707,38,13
5709,89,13
5710,57,13
5711,12,13
5712,29,13
5714,29,13
5715,84,13
5716,13,13
5718,28,13
5719,35,13
5732,92,13
5735,91,13
5739,61,13
5740,36,13
5743,48,13
5746,35,13
5747,31,13
5748,78,13
5751,35,13
5757,37,13
5761,82,13
5762,69,13
5763,78,13
5764,31,13
5766,31,13
5767,22,13
5768,22,13
5770,79,13
5771,67,13
5772,37,13
5775,13,13
5777,88,13
5779,29,13
5780,5,13
5781,22,13
5783,38,13
5784,37,13
5785,37,13
5787,2,13
5788,55,13
5789,82,13
5790,35,13
5791,82,13
5792,58,13
5795,68,13
5797,32,13
5798,92,13
5799,89,13
5802,24,13
5803,18,13
5805,18,13
5808,58,13
5809,9,13
5815,48,13
5816,61,13
5819,39,13
5820,2,13
5821,42,13
5827,50,13
5828,91,13
5832,18,13
5835,11,13
5836,9,13
5841,24,13
5843,82,13
5847,37,13
5852,89,13
5854,27,13
5855,10,13
5856,32,13
5858,5,13
5859,38,13
5860,33,13
5862,23,13
5864,18,13
5865,11,13
5866,9,13
5868,69,13
5869,89,13
5872,1,13
5874,94,13
5875,67,13
5878,38,13
5879,82,13
5880,68,13
5881,7,13
5882,23,13
5889,61,13
5890,55,13
5892,44,13
5893,63,13
5894,68,13
5896,33,13
5897,10,13
5903,61,13
5904,11,13
5907,46,13
5909,47,13
5911,10,13
5918,23,13
5920,9,13
5921,53,13
5923,39,13
5924,93,13
5927,93,13
5928,93,13
5929,64,13
5930,1,13
5931,58,13
5932,61,13
5933,82,13
5935,29,13
5936,47,13
5937,52,13
5938,29,13
5941,67,13
5945,82,13
5946,61,13
5952,67,13
5953,2,13
5954,6,13
5955,0,13
5957,37,13
5958,89,13
5960,82,13
5964,50,13
5966,67,13
5968,34,13
5970,95,13
5971,5,13
5975,35,13
5977,25,13
5979,9,13
5980,89,13
5981,29,13
5982,76,13
5985,13,13
5986,32,13
5987,29,13
5989,47,13
5991,82,13
5992,61,13
5994,61,13
5995,42,13
5998,54,13
6000,37,13
6001,89,13
6003,7,13
6004,61,13
6006,82,13
6009,77,13
6010,89,13
6013,37,13
6016,69,13
6017,42,13
6019,5,13
6020,84,13
6029,71,13
6034,82,13
6036,2,13
6038,34,13
6039,85,13
6046,67,13
6048,61,13
6049,34,13
6051,4,13
6052,29,13
6056,37,13
6059,35,13
6060,37,13
6061,37,13
6062,42,13
6064,37,13
6065,61,13
6067,13,13
6070,23,13
6071,11,13
6072,9,13
6074,73,13
6075,25,13
6076,73,13
6077,13,13
6079,73,13
6081,73,13
6084,91,13
6091,82,13
6093,61,13
6095,37,13
6096,29,13
6097,67,13
6100,37,13
6104,7,13
6105,76,13
6106,37,13
6108,61,13
6111,61,13
6113,49,13
6117,24,13
6118,73,13
6124,43,13
6127,14,13
6128,82,13
6131,35,13
6132,61,13
6133,43,13
6134,67,13
6136,7,13
6138,63,13
6139,4,13
6144,76,13
6145,43,13
6147,82,13
6148,29,13
6151,43,13
6152,43,13
6153,61,13
6156,4,13
6158,34,13
6159,63,13
6161,61,13
6164,76,13
6165,76,13
6166,14,13
6169,88,13
6174,14,13
6175,82,13
6177,7,13
6178,73,13
6179,43,13
6182,43,13
6183,43,13
6184,82,13
6186,84,13
6187,24,13
6188,58,13
6192,43,13
6194,5,13
6196,61,13
6198,61,13
6199,34,13
6201,29,13
6204,38,13
6205,34,13
6207,61,13
6208,43,13
6209,87,13
6210,50,13
6211,82,13
6213,44,13
6215,29,13
6216,57,13
6219,29,13
6224,76,13
6225,33,13
6226,61,13
6230,61,13
6231,84,13
6232,61,13
6233,84,13
6234,57,13
6235,90,13
6238,84,13
6239,61,13
6241,76,13
6243,34,13
6245,69,13
6247,49,13
6248,49,13
6249,38,13
6252,90,13
6253,90,13
6255,70,13
6257,24,13
6262,21,13
6264,86,13
6266,29,13
6267,22,13
6268,93,13
6269,92,13
6270,0,13
6271,69,13
6272,5,13
6279,92,13
6280,92,13
6284,95,13
6287,92,13
6288,22,13
6289,92,13
6290,22,13
6291,86,13
6292,22,13
6293,22,13
6296,22,13
6297,92,13
6298,22,13
6299,22,13
6301,55,13
6308,22,13
6310,87,13
6311,92,13
6312,34,13
6313,29,13
6314,92,13
6315,92,13
6316,92,13
6317,50,13
6318,54,13
6319,54,13
6321,92,13
6322,46,13
6323,22,13
6324,92,13
6326,22,13
6328,22,13
6329,22,13
6330,70,13
6334,22,13
6337,22,13
6340,51,13
6341,71,13
6342,31,13
6347,93,13
6348,54,13
6350,92,13
6353,22,13
6355,61,13
6357,84,13
6359,89,13
6361,60,13
6362,92,13
6365,1,13
6366,51,13
6367,22,13
6370,92,13
6373,35,13
6379,22,13
6382,90,13
6383,22,13
6386,25,13
6388,92,13
6390,51,13
6391,22,13
6392,92,13
6394,22,13
6396,92,13
6398,22,13
6399,22,13
6400,48,13
6403,22,13
6404,48,13
6409,39,13
6411,86,13
6415,51,13
6417,36,13
6418,51,13
6420,51,13
6422,35,13
6423,54,13
6424,65,13
6425,73,13
6426,48,13
6429,35,13
6430,3,13
6431,78,13
6432,60,13
6433,50,13
6434,6,13
6435,54,13
6436,54,13
6437,70,13
6439,54,13
6442,51,13
6443,51,13
6444,51,13
6445,22,13
6448,60,13
6451,60,13
6452,51,13
6454,36,13
6455,59,13
6456,36,13
6459,51,13
6465,91,13
6466,51,13
6467,16,13
6468,72,13
6474,22,13
6477,79,13
6478,22,13
6479,47,13
6481,92,13
6482,93,13
6483,73,13
6484,71,13
6488,22,13
6489,92,13
6491,49,13
6495,74,13
6496,92,13
6497,22,13
6498,41,13
6501,69,13
6502,32,13
6506,70,13
6507,70,13
6509,26,13
6510,70,13
6512,28,13
6513,11,13
6515,28,13
6517,42,13
6519,88,13
6522,39,13
6525,23,13
6526,1,13
6527,11,13
6528,22,13
6529,42,13
6535,28,13
6536,28,13
6537,58,13
6539,53,13
6541,37,13
6543,35,13
6545,33,13
6546,53,13
6547,53,13
6549,53,13
6550,86,13
6551,23,13
6552,53,13
6554,53,13
6555,23,13
6556,53,13
6558,53,13
6559,23,13
6561,53,13
6568,10,13
6569,53,13
6571,45,13
6573,45,13
6578,22,13
6579,78,13
6580,80,13
6583,26,13
6585,26,13
6591,14,13
6592,6,13
6593,26,13
6595,26,13
6597,26,13
6598,26,13
6599,13,13
6601,26,13
6602,91,13
6606,22,13
6608,82,13
6616,18,13
6617,11,13
6619,92,13
6620,22,13
6622,95,13
6623,95,13
6627,29,13
6631,18,13
6633,9,13
6636,11,13
6637,9,13
6648,11,13
6649,61,13
6650,41,13
6651,51,13
6652,6,13
6653,41,13
6656,60,13
6657,41,13
6658,47,13
6660,58,13
6662,23,13
6664,16,13
6665,16,13
6666,16,13
6667,11,13
6670,25,13
6672,43,13
6673,6,13
6675,4,13
6676,50,13
6681,4,13
6682,4,13
6683,4,13
6685,47,13
6687,48,13
6689,4,13
6691,4,13
6692,49,13
6694,4,13
6695,4,13
6697,4,13
6698,4,13
6699,4,13
6700,28,13
6701,25,13
6702,34,13
6705,46,13
6706,46,13
6707,4,13
6708,62,13
6711,46,13
6712,55,13
6717,49,13
6718,46,13
6720,62,13
6723,81,13
6724,89,13
6725,89,13
6728,45,13
6729,46,13
6730,46,13
6731,45,13
6735,38,13
6736,69,13
6738,43,13
6739,46,13
6741,46,13
6742,56,13
6748,24,13
6750,46,13
6751,46,13
6752,48,13
6754,46,13
6756,46,13
6757,58,13
6758,46,13
6759,89,13
6761,46,13
6762,21,13
6763,62,13
6767,27,13
6769,45,13
6770,45,13
6778,40,13
6779,58,13
6781,53,13
6784,40,13
6785,87,13
6787,62,13
6788,62,13
6790,8,13
6792,69,13
6793,21,13
6802,57,13
6804,91,13
6807,24,13
6808,84,13
6809,68,13
6811,26,13
6812,26,13
6814,35,13
6815,26,13
6818,29,13
6819,23,13
6821,35,13
6824,84,13
6830,23,13
6831,18,13
6832,11,13
6835,84,13
6836,23,13
6837,18,13
6838,11,13
6839,13,13
6841,66,13
6843,8,13
6847,53,13
6848,86,13
6850,67,13
6851,92,13
6860,23,13
6870,50,13
6871,22,13
6872,75,13
6873,66,13
6875,6,13
6877,18,13
6879,82,13
6881,65,13
6883,69,13
6884,75,13
6887,48,13
6888,48,13
6890,23,13
6891,18,13
6892,53,13
6894,16,13
6896,88,13
6899,82,13
6903,69,13
6904,53,13
6905,23,13
6906,18,13
6911,79,13
6912,25,13
6913,65,13
6914,49,13
6915,61,13
6916,79,13
6917,84,13
6919,95,13
6920,75,13
6921,23,13
6924,1,13
6925,53,13
6926,79,13
6927,39,13
6930,3,13
6931,35,13
6933,13,13
6935,87,13
6936,38,13
6939,79,13
6942,53,13
6943,53,13
6944,8,13
6945,10,13
6946,95,13
6948,69,13
6950,0,13
6953,2,13
6954,95,13
6956,28,13
6957,53,13
6961,75,13
6962,31,13
6963,24,13
6964,23,13
6966,87,13
6969,22,13
6972,47,13
6973,22,13
6974,33,13
6975,38,13
6976,37,13
6978,29,13
6981,38,13
6985,47,13
6986,22,13
6987,33,13
6988,23,13
6989,47,13
6990,18,13
6991,53,13
6993,38,13
6994,22,13
6995,75,13
6996,92,13
6998,69,13
7000,24,13
7002,75,13
7007,82,13
7010,75,13
7013,50,13
7015,66,13
7022,23,13
7024,75,13
7026,28,13
7027,54,13
7029,8,13
7031,68,13
7035,47,13
7036,75,13
7037,28,13
7040,27,13
7041,27,13
7047,38,13
7050,44,13
7052,61,13
7055,34,13
7056,19,13
7057,82,13
7058,25,13
7059,76,13
7060,43,13
7063,54,13
7064,12,13
7067,87,13
7068,84,13
7070,64,13
7072,49,13
7077,79,13
7079,38,13
7080,12,13
7082,69,13
7091,46,13
7095,53,13
7096,42,13
7097,69,13
7098,70,13
7100,82,13
7104,80,13
7105,3,13
7106,54,13
7107,21,13
7108,70,13
7110,90,13
7112,31,13
7113,73,13
7115,57,13
7116,48,13
7117,1,13
7119,79,13
7123,82,13
7124,5,13
7126,91,13
7127,33,13
7128,54,13
7129,92,13
7132,78,13
7133,31,13
7134,23,13
7136,5,13
7137,18,13
7142,93,13
7143,48,13
7144,93,13
7146,82,13
7147,24,13
7148,16,13
7149,82,13
7153,42,13
7154,82,13
7156,53,13
7158,48,13
7161,16,13
7162,16,13
7164,48,13
7165,5,13
7167,16,13
7168,16,13
7172,91,13
7173,73,13
7175,90,13
7177,16,13
7178,68,13
7180,26,13
7182,29,13
7185,91,13
7187,84,13
7191,1,13
7192,68,13
7200,91,13
7201,47,13
7205,79,13
7206,0,13
7208,19,13
7209,68,13
7215,7,13
7216,63,13
7217,0,13
7220,64,13
7221,83,13
7224,83,13
7225,77,13
7226,61,13
7229,77,13
7230,0,13
7237,83,13
7243,41,13
7245,41,13
7246,41,13
7251,41,13
7255,53,13
7256,38,13
7258,64,13
7259,37,13
7260,52,13
7262,6,13
7264,43,13
7266,23,13
7267,1,13
7268,25,13
7269,27,13
7270,76,13
7271,52,13
7277,91,13
7278,25,13
7280,28,13
7281,4,13
7285,4,13
7290,53,13
7291,65,13
7292,91,13
7294,11,13
7298,60,13
7299,65,13
7300,60,13
7301,69,13
7302,1,13
7306,65,13
7307,65,13
7309,65,13
7315,53,13
7316,51,13
7318,53,13
7319,64,13
7320,32,13
7321,32,13
7323,80,13
7324,59,13
7325,48,13
7326,69,13
7327,24,13
7328,1,13
7329,54,13
7330,70,13
7331,61,13
7332,72,13
7333,38,13
7335,72,13
7336,93,13
7339,22,13
7340,59,13
7342,32,13
7343,31,13
7346,47,13
7351,93,13
7355,69,13
7356,32,13
7358,59,13
7359,54,13
7360,22,13
7361,22,13
7362,22,13
7363,31,13
7364,31,13
7366,69,13
7372,69,13
7376,69,13
7378,48,13
7379,60,13
7380,42,13
7383,51,13
7384,60,13
7389,18,13
7390,23,13
7395,51,13
7401,42,13
7403,51,13
7405,38,13
7409,26,13
7411,26,13
7412,26,13
7414,42,13
7416,16,13
7417,42,13
7418,16,13
7422,82,13
7423,50,13
7427,22,13
7428,26,13
7431,26,13
7433,47,13
7437,7,13
7438,54,13
7439,26,13
7440,23,13
7441,51,13
7442,49,13
7448,73,13
7451,49,13
7454,95,13
7456,82,13
7458,51,13
7459,82,13
7462,22,13
7463,23,13
7467,59,13
7468,11,13
7471,28,13
7473,22,13
7474,39,13
7475,90,13
7476,28,13
7478,47,13
7479,73,13
7480,60,13
7481,48,13
7483,57,13
7484,64,13
7486,49,13
7487,39,13
7492,39,13
7494,51,13
7495,39,13
7497,32,13
7499,37,13
7502,16,13
7505,14,13
7510,90,13
7511,39,13
7513,29,13
7514,48,13
7515,64,13
7516,37,13
7517,32,13
7518,21,13
7519,92,13
7520,49,13
7522,93,13
7528,13,13
7538,64,13
7541,21,13
7542,84,13
7545,92,13
7550,14,13
7554,29,13
7555,29,13
7556,13,13
7558,13,13
7562,3,13
7563,86,13
7567,70,13
7568,13,13
7569,78,13
7570,10,13
7572,70,13
7576,44,13
7577,57,13
7579,36,13
7580,23,13
7581,88,13
7584,71,13
7588,80,13
7592,16,13
7594,13,13
7596,13,13
7602,39,13
7606,21,13
7607,90,13
7608,37,13
7613,21,13
7615,3,13
7616,47,13
7617,16,13
7620,90,13
7622,48,13
7623,89,13
7624,64,13
7625,36,13
7626,16,13
7627,69,13
7628,78,13
7629,16,13
7630,36,13
7632,21,13
7633,3,13
7635,36,13
7638,57,13
7640,23,13
7641,88,13
7643,11,13
7646,47,13
7650,3,13
7652,47,13
7653,47,13
7654,16,13
7656,16,13
7662,61,13
7663,16,13
7665,16,13
7666,64,13
7671,13,13
7672,41,13
7673,21,13
7677,41,13
7678,90,13
7679,41,13
7680,24,13
7681,36,13
7682,85,13
7683,21,13
7685,29,13
7686,85,13
7687,21,13
7693,93,13
7694,95,13
7696,21,13
7698,48,13
7700,88,13
7701,47,13
7705,13,13
7706,13,13
7708,90,13
7709,55,13
7713,67,13
7714,6,13
7716,42,13
7718,84,13
7719,23,13
7720,31,13
7722,17,13
7723,11,13
7725,47,13
7726,2,13
7727,90,13
7729,16,13
7730,21,13
7732,84,13
7733,48,13
7735,90,13
7737,38,13
7740,54,13
7741,48,13
7742,48,13
7743,69,13
7744,6,13
7746,21,13
7748,17,13
7751,69,13
7752,84,13
7753,47,13
7754,21,13
7756,90,13
7757,54,13
7759,14,13
7760,21,13
7761,14,13
7763,66,13
7766,84,13
7767,50,13
7770,31,13
7772,17,13
7774,9,13
7776,21,13
7777,21,13
7779,44,13
7780,47,13
7781,21,13
7783,84,13
7785,13,13
7786,84,13
7789,13,13
7790,68,13
7793,88,13
7794,88,13
7795,23,13
7796,17,13
7801,13,13
7803,13,13
7808,70,13
7809,91,13
7815,29,13
7819,61,13
7820,13,13
7821,39,13
7822,13,13
7823,21,13
7828,13,13
7829,29,13
7830,39,13
7834,13,13
7836,39,13
7841,13,13
7842,16,13
7844,16,13
7845,13,13
7850,74,13
7854,13,13
7858,85,13
7860,17,13
7861,11,13
7862,9,13
7863,13,13
7864,21,13
7866,21,13
7873,37,13
7874,27,13
7875,34,13
7876,19,13
7877,84,13
7880,61,13
7881,82,13
7884,39,13
7885,21,13
7886,39,13
7888,55,13
7889,35,13
7890,21,13
7891,50,13
7892,13,13
7895,39,13
7905,54,13
7908,84,13
7909,16,13
7911,48,13
7912,71,13
7914,84,13
7915,50,13
7916,29,13
7917,27,13
7920,14,13
7922,84,13
7924,16,13
7926,46,13
7929,21,13
7932,53,13
7935,23,13
7941,54,13
7947,86,13
7949,38,13
7950,44,13
7952,23,13
7953,17,13
7954,71,13
7955,95,13
7963,84,13
7964,47,13
7966,23,13
7968,59,13
7969,47,13
7972,66,13
7975,21,13
7976,33,13
7977,2,13
7978,23,13
7979,95,13
7980,85,13
7981,54,13
7982,85,13
7984,17,13
7985,18,13
7989,44,13
7991,70,13
7995,73,13
7996,39,13
8005,11,13
8006,95,13
8008,13,13
8011,21,13
8015,29,13
8018,13,13
8020,29,13
8021,61,13
8022,13,13
8023,6,13
8027,48,13
8028,86,13
8029,76,13
8031,21,13
8032,29,13
8033,24,13
8034,13,13
8035,21,13
8037,76,13
8038,29,13
8042,13,13
8044,15,13
8047,61,13
8049,4,13
8051,18,13
8053,11,13
8054,4,13
8055,4,13
8062,49,13
8063,4,13
8069,11,13
8073,13,13
8074,61,13
8075,21,13
8081,52,13
8082,32,13
8085,50,13
8089,4,13
8092,25,13
8093,84,13
8094,84,13
8098,45,13
8099,49,13
8105,43,13
8106,74,13
8107,74,13
8111,49,13
8112,46,13
8114,46,13
8115,62,13
8119,13,13
8121,70,13
8126,48,13
8128,82,13
8130,78,13
8131,48,13
8134,5,13
8135,23,13
8138,92,13
8140,47,13
8141,82,13
8145,18,13
8147,9,13
8148,33,13
8150,23,13
8153,9,13
8156,11,13
8158,69,13
8159,38,13
8160,79,13
8161,79,13
8162,42,13
8165,47,13
8166,79,13
8169,67,13
8170,71,13
8171,79,13
8173,83,13
8178,27,13
8180,86,13
8181,82,13
8182,37,13
8183,71,13
8184,86,13
8185,67,13
8188,82,13
8189,82,13
8191,82,13
8192,37,13
8193,16,13
8194,47,13
8196,50,13
8197,67,13
8202,9,13
8206,86,13
8207,34,13
8211,68,13
8212,28,13
8213,43,13
8214,35,13
8215,67,13
8217,43,13
8218,43,13
8224,82,13
8225,67,13
8226,7,13
8227,23,13
8228,9,13
8229,48,13
8230,54,13
8231,25,13
8232,34,13
8233,6,13
8235,25,13
8236,73,13
8237,67,13
8238,25,13
8239,6,13
8240,16,13
8241,43,13
