row_index,label,seed
4162,13,21
4164,33,21
4166,52,21
4168,50,21
4169,24,21
4172,50,21
4175,50,21
4179,13,21
4181,24,21
4182,17,21
4183,6,21
4184,57,21
4185,60,21
4187,33,21
4189,50,21
4190,24,21
4191,2,21
4193,52,21
4195,14,21
4196,29,21
4197,44,21
4198,32,21
4199,14,21
4203,5,21
4204,45,21
4205,24,21
4207,24,21
4208,33,21
4209,24,21
4211,8,21
4212,10,21
4215,6,21
4219,39,21
4221,56,21
4227,17,21
4228,56,21
4229,56,21
4230,17,21
4232,19,21
4233,21,21
4238,23,21
4242,31,21
4243,5,21
4244,27,21
4245,29,21
4246,23,21
4248,5,21
4249,60,21
4250,6,21
4251,27,21
4252,49,21
4253,5,21
4256,9,21
4259,9,21
4264,49,21
4265,48,21
4267,58,21
4269,58,21
4272,58,21
4276,58,21
4278,56,21
4279,5,21
4280,39,21
4281,43,21
4282,9,21
4285,44,21
4287,53,21
4289,32,21
4292,53,21
4293,9,21
4295,22,21
4296,22,21
4299,21,21
4301,22,21
4303,24,21
4304,56,21
4305,47,21
4308,22,21
4309,58,21
4313,22,21
4315,33,21
4316,22,21
4319,22,21
4320,22,21
4323,5,21
4325,31,21
4326,48,21
4327,52,21
4328,44,21
4330,43,21
4336,31,21
4337,60,21
4338,33,21
4339,52,21
4341,4,21
4343,44,21
4345,50,21
4346,3,21
4347,20,21
4348,55,21
4354,38,21
4356,39,21
4361,39,21
4363,39,21
4364,39,21
4365,39,21
4366,39,21
4367,25,21
4371,39,21
4373,30,21
4374,25,21
4375,30,21
4376,39,21
4377,39,21
4380,11,21
4382,30,21
4384,39,21
4385,39,21
4387,39,21
4389,39,21
4390,39,21
4391,39,21
4392,39,21
4393,39,21
4394,39,21
4397,3,21
4399,39,21
4402,39,21
4404,39,21
4408,39,21
4411,39,21
4413,39,21
4416,39,21
4417,39,21
4419,39,21
4420,39,21
4421,39,21
4422,39,21
4427,16,21
4431,35,21
4440,50,21
4442,16,21
4443,16,21
4444,16,21
4446,16,21
4448,5,21
4449,19,21
4450,16,21
4451,56,21
4452,16,21
4456,16,21
4457,16,21
4460,16,21
4461,16,21
4463,3,21
4464,16,21
4465,24,21
4467,1,21
4468,61,21
4469,16,21
4472,33,21
4473,16,21
4475,56,21
4479,16,21
4484,56,21
4488,16,21
4491,61,21
4492,29,21
4495,16,21
4496,16,21
4497,20,21
4498,16,21
4500,61,21
4503,55,21
4505,16,21
4506,4,21
4508,61,21
4510,5,21
4511,16,21
4513,16,21
4514,16,21
4515,38,21
4517,55,21
4519,16,21
4523,55,21
4524,16,21
4525,16,21
4526,16,21
4528,16,21
4530,55,21
4536,55,21
4542,55,21
4543,52,21
4545,56,21
4549,56,21
4553,56,21
4557,24,21
4559,58,21
4560,16,21
4562,23,21
4563,33,21
4565,55,21
4568,16,21
4569,38,21
4571,52,21
4572,6,21
4573,21,21
4575,33,21
4577,29,21
4578,33,21
4579,53,21
4580,44,21
4584,46,21
4586,16,21
4587,16,21
4588,19,21
4591,19,21
4593,4,21
4594,20,21
4598,16,21
4599,51,21
4604,26,21
4605,16,21
4607,16,21
4608,16,21
4609,16,21
4612,38,21
4613,16,21
4614,16,21
4615,16,21
4618,41,21
4620,3,21
4623,46,21
4624,16,21
4625,50,21
4631,21,21
4634,54,21
4635,16,21
4636,56,21
4637,45,21
4639,4,21
4643,38,21
4644,16,21
4645,16,21
4647,21,21
4651,55,21
4653,45,21
4654,41,21
4656,16,21
4657,16,21
4658,54,21
4660,16,21
4663,41,21
4664,16,21
4665,38,21
4668,2,21
4669,4,21
4670,10,21
4672,6,21
4673,63,21
4674,33,21
4678,55,21
4679,16,21
4680,4,21
4684,26,21
4685,34,21
4688,16,21
4689,16,21
4690,55,21
4691,55,21
4692,55,21
4693,16,21
4699,16,21
4704,32,21
4706,33,21
4709,16,21
4710,45,21
4712,16,21
4713,16,21
4719,4,21
4724,20,21
4727,21,21
4728,18,21
4729,26,21
4731,47,21
4733,16,21
4735,55,21
4736,6,21
4738,33,21
4740,4,21
4742,53,21
4745,6,21
4749,18,21
4751,10,21
4754,57,21
4755,34,21
4756,56,21
4759,46,21
4762,3,21
4766,62,21
4768,44,21
4769,28,21
4770,57,21
4771,57,21
4772,19,21
4774,43,21
4775,0,21
4779,10,21
4780,51,21
4783,14,21
4784,7,21
4785,56,21
4786,56,21
4788,38,21
4790,29,21
4795,50,21
4796,43,21
4800,6,21
4801,29,21
4802,19,21
4805,33,21
4810,33,21
4811,10,21
4812,29,21
4813,50,21
4815,52,21
4816,3,21
4818,50,21
4822,44,21
4828,4,21
4829,29,21
4831,43,21
4836,51,21
4845,19,21
4846,53,21
4850,21,21
4855,34,21
4859,33,21
4863,38,21
4864,34,21
4867,51,21
4869,47,21
4871,31,21
4872,10,21
4873,55,21
4874,38,21
4875,6,21
4877,33,21
4878,3,21
4879,38,21
4880,45,21
4881,38,21
4882,29,21
4883,34,21
4884,25,21
4885,38,21
4890,6,21
4891,4,21
4892,38,21
4893,33,21
4894,6,21
4896,33,21
4898,37,21
4900,3,21
4903,18,21
4904,47,21
4905,14,21
4906,4,21
4908,50,21
4911,11,21
4912,4,21
4913,6,21
4914,21,21
4916,62,21
4917,30,21
4918,45,21
4921,44,21
4927,44,21
4929,32,21
4931,44,21
4933,21,21
4935,33,21
4936,2,21
4938,46,21
4939,53,21
4940,19,21
4941,21,21
4945,4,21
4946,37,21
4948,46,21
4954,8,21
4955,21,21
4961,18,21
4964,14,21
4969,44,21
4970,45,21
4971,44,21
4972,23,21
4973,50,21
4975,10,21
4976,14,21
4977,34,21
4978,56,21
4980,34,21
4981,10,21
4984,32,21
4985,6,21
4989,34,21
4990,18,21
4997,63,21
4998,4,21
5001,43,21
5002,54,21
5003,31,21
5005,33,21
5006,4,21
5007,45,21
5011,47,21
5012,23,21
5013,14,21
5014,59,21
5016,4,21
5018,59,21
5019,59,21
5020,31,21
5026,59,21
5031,45,21
5034,50,21
5035,23,21
5036,19,21
5038,4,21
5040,41,21
5043,32,21
5045,52,21
5046,33,21
5047,38,21
5048,42,21
5049,63,21
5052,46,21
5053,53,21
5055,48,21
5056,63,21
5058,48,21
5061,63,21
5064,23,21
5065,4,21
5066,19,21
5068,48,21
5069,21,21
5070,4,21
5071,29,21
5073,31,21
5076,13,21
5078,4,21
5080,13,21
5083,10,21
5085,49,21
5086,32,21
5088,45,21
5089,7,21
5090,41,21
5093,48,21
5095,42,21
5096,63,21
5098,27,21
5102,6,21
5104,33,21
5106,48,21
5111,42,21
5112,13,21
5113,19,21
5114,13,21
5115,10,21
5118,13,21
5119,13,21
5120,13,21
5123,13,21
5124,13,21
5125,4,21
5130,60,21
5133,52,21
5134,48,21
5137,49,21
5138,49,21
5140,42,21
5142,46,21
5143,42,21
5146,11,21
5148,13,21
5152,62,21
5154,36,21
5157,62,21
5158,37,21
5159,39,21
5161,62,21
5162,42,21
5163,23,21
5168,51,21
5169,36,21
5170,45,21
5172,43,21
5173,51,21
5178,50,21
5182,1,21
5184,21,21
5185,2,21
5186,37,21
5187,28,21
5194,15,21
5195,54,21
5199,46,21
5201,26,21
5204,28,21
5205,33,21
5210,25,21
5211,3,21
5214,26,21
5215,1,21
5216,30,21
5218,21,21
5219,56,21
5222,16,21
5223,16,21
5225,16,21
5226,56,21
5227,56,21
5228,62,21
5229,16,21
5231,16,21
5234,16,21
5238,16,21
5244,16,21
5245,16,21
5246,16,21
5248,62,21
5252,16,21
5253,19,21
5254,16,21
5256,16,21
5262,16,21
5264,16,21
5265,16,21
5266,16,21
5268,16,21
5270,16,21
5275,29,21
5276,29,21
5281,19,21
5284,19,21
5288,16,21
5292,16,21
5296,16,21
5297,16,21
5298,16,21
5299,16,21
5300,16,21
5303,16,21
5304,16,21
5308,16,21
5309,16,21
5314,16,21
5317,16,21
5319,16,21
5320,16,21
5323,11,21
5324,16,21
5325,16,21
5326,16,21
5329,16,21
5330,16,21
5333,16,21
5338,16,21
5342,16,21
5343,16,21
5344,10,21
5345,45,21
5346,19,21
5348,56,21
5350,56,21
5353,1,21
5354,16,21
5358,38,21
5359,21,21
5360,6,21
5365,1,21
5366,1,21
5367,1,21
5369,21,21
5370,38,21
5371,56,21
5372,26,21
5373,44,21
5374,19,21
5376,23,21
5377,1,21
5381,1,21
5382,38,21
5384,16,21
5386,16,21
5388,16,21
5389,52,21
5393,16,21
5394,32,21
5395,16,21
5396,11,21
5398,29,21
5399,5,21
5401,46,21
5405,52,21
5406,45,21
5411,45,21
5412,18,21
5414,51,21
5417,23,21
5418,5,21
5421,11,21
5422,53,21
5423,16,21
5426,3,21
5428,16,21
5431,16,21
5436,19,21
5438,21,21
5442,56,21
5444,1,21
5447,16,21
5448,16,21
5449,16,21
5453,16,21
5458,53,21
5464,3,21
5466,6,21
5467,32,21
5471,16,21
5473,51,21
5476,19,21
5477,34,21
5479,16,21
5480,16,21
5483,16,21
5484,16,21
5485,0,21
5488,45,21
5491,45,21
5494,41,21
5496,16,21
5497,16,21
5500,19,21
5501,41,21
5502,56,21
5503,56,21
5509,16,21
5510,35,21
5511,43,21
5512,11,21
5513,44,21
5514,16,21
5517,11,21
5518,45,21
5519,52,21
5522,16,21
5524,32,21
5525,50,21
5526,16,21
5527,16,21
5528,16,21
5531,45,21
5532,20,21
5533,45,21
5536,21,21
5537,16,21
5540,51,21
5541,18,21
5545,18,21
5546,47,21
5547,32,21
5548,25,21
5549,21,21
5550,5,21
5551,12,21
5552,50,21
5553,23,21
5554,21,21
5555,45,21
5558,33,21
5559,10,21
5562,10,21
5563,47,21
5564,19,21
5567,43,21
5568,32,21
5570,56,21
5572,5,21
5576,23,21
5578,44,21
5579,57,21
5581,23,21
5582,19,21
5590,62,21
5592,27,21
5598,40,21
5601,35,21
5603,33,21
5604,27,21
5610,35,21
5612,5,21
5613,8,21
5614,51,21
5619,63,21
5621,19,21
5624,33,21
5625,45,21
5627,21,21
5633,33,21
5637,33,21
5638,4,21
5641,19,21
5645,32,21
5651,19,21
5652,45,21
5654,6,21
5657,50,21
5658,32,21
5660,39,21
5662,23,21
5665,26,21
5667,47,21
5669,43,21
5671,1,21
5672,56,21
5676,19,21
5677,41,21
5679,6,21
5683,46,21
5687,24,21
5688,43,21
5689,52,21
5692,21,21
5693,32,21
5697,35,21
5701,45,21
5705,4,21
5706,14,21
5707,45,21
5709,21,21
5710,3,21
5711,27,21
5712,19,21
5714,19,21
5715,54,21
5716,19,21
5718,33,21
5719,45,21
5732,30,21
5735,23,21
5739,27,21
5740,52,21
5743,38,21
5746,6,21
5747,26,21
5748,62,21
5751,45,21
5757,1,21
5761,46,21
5762,61,21
5763,62,21
5764,10,21
5766,26,21
5767,25,21
5768,25,21
5770,53,21
5771,1,21
5772,1,21
5775,30,21
5777,10,21
5779,19,21
5780,20,21
5781,25,21
5783,50,21
5784,1,21
5785,1,21
5787,0,21
5788,50,21
5789,32,21
5790,45,21
5791,46,21
5792,43,21
5795,49,21
5797,8,21
5798,11,21
5799,27,21
5802,50,21
5803,51,21
5805,51,21
5808,60,21
5809,14,21
5815,38,21
5816,19,21
5819,33,21
5820,24,21
5821,27,21
5827,33,21
5828,45,21
5832,51,21
5835,47,21
5836,14,21
5841,44,21
5843,19,21
5847,21,21
5852,19,21
5854,4,21
5855,33,21
5856,29,21
5858,20,21
5859,50,21
5860,52,21
5862,18,21
5864,51,21
5865,47,21
5866,14,21
5868,52,21
5869,27,21
5872,32,21
5874,17,21
5875,1,21
5878,50,21
5879,46,21
5880,49,21
5881,50,21
5882,18,21
5889,19,21
5890,44,21
5892,20,21
5893,37,21
5894,19,21
5896,43,21
5897,45,21
5903,4,21
5904,47,21
5907,61,21
5909,17,21
5911,28,21
5918,18,21
5920,14,21
5921,24,21
5923,33,21
5924,7,21
5927,26,21
5928,8,21
5929,45,21
5930,10,21
5931,62,21
5932,1,21
5933,46,21
5935,23,21
5936,6,21
5937,13,21
5938,19,21
5941,1,21
5945,23,21
5946,31,21
5952,1,21
5953,7,21
5954,13,21
5955,23,21
5957,1,21
5958,21,21
5960,46,21
5964,45,21
5966,1,21
5968,4,21
5970,56,21
5971,20,21
5975,23,21
5977,63,21
5979,14,21
5980,27,21
5981,19,21
5982,19,21
5985,19,21
5986,29,21
5987,1,21
5989,50,21
5991,46,21
5992,27,21
5994,19,21
5995,20,21
5998,21,21
6000,19,21
6001,23,21
6003,50,21
6004,19,21
6006,19,21
6009,15,21
6010,5,21
6013,23,21
6016,44,21
6017,20,21
6019,20,21
6020,54,21
6029,41,21
6034,50,21
6036,63,21
6038,27,21
6039,54,21
6046,1,21
6048,19,21
6049,48,21
6051,59,21
6052,19,21
6056,1,21
6059,23,21
6060,46,21
6061,1,21
6062,46,21
6064,19,21
6065,19,21
6067,27,21
6070,18,21
6071,47,21
6072,14,21
6074,48,21
6075,48,21
6076,48,21
6077,52,21
6079,48,21
6081,48,21
6084,45,21
6091,46,21
6093,19,21
6095,17,21
6096,19,21
6097,1,21
6100,1,21
6104,32,21
6105,19,21
6106,21,21
6108,19,21
6111,19,21
6113,37,21
6117,7,21
6118,23,21
6124,46,21
6127,13,21
6128,19,21
6131,23,21
6132,19,21
6133,46,21
6134,1,21
6136,32,21
6138,62,21
6139,59,21
6144,19,21
6145,46,21
6147,46,21
6148,19,21
6151,46,21
6152,19,21
6153,46,21
6156,59,21
6158,48,21
6159,62,21
6161,19,21
6164,19,21
6165,48,21
6166,13,21
6169,4,21
6174,13,21
6175,19,21
6177,48,21
6178,23,21
6179,46,21
6182,46,21
6183,46,21
6184,46,21
6186,54,21
6187,20,21
6188,43,21
6192,46,21
6194,20,21
6196,19,21
6198,19,21
6199,4,21
6201,19,21
6204,4,21
6205,48,21
6207,19,21
6208,46,21
6209,45,21
6210,33,21
6211,46,21
6213,21,21
6215,19,21
6216,39,21
6219,19,21
6224,63,21
6225,56,21
6226,19,21
6230,63,21
6231,54,21
6232,19,21
6233,54,21
6234,39,21
6235,48,21
6238,54,21
6239,46,21
6241,46,21
6243,48,21
6245,52,21
6247,37,21
6248,37,21
6249,45,21
6252,48,21
6253,48,21
6255,2,21
6257,50,21
6262,52,21
6264,0,21
6266,19,21
6267,25,21
6268,29,21
6269,30,21
6270,30,21
6271,44,21
6272,20,21
6279,11,21
6280,30,21
6284,16,21
6287,30,21
6288,11,21
6289,30,21
6290,11,21
6291,0,21
6292,25,21
6293,11,21
6296,25,21
6297,30,21
6298,25,21
6299,11,21
6301,50,21
6308,25,21
6310,44,21
6311,30,21
6312,44,21
6313,19,21
6314,30,21
6315,30,21
6316,30,21
6317,33,21
6318,2,21
6319,21,21
6321,30,21
6322,61,21
6323,25,21
6324,11,21
6326,11,21
6328,25,21
6329,11,21
6330,2,21
6334,25,21
6337,25,21
6340,58,21
6341,41,21
6342,26,21
6347,8,21
6348,21,21
6350,11,21
6353,25,21
6355,24,21
6357,54,21
6359,50,21
6361,5,21
6362,30,21
6365,10,21
6366,58,21
6367,25,21
6370,30,21
6373,56,21
6379,25,21
6382,52,21
6383,25,21
6386,63,21
6388,30,21
6390,58,21
6391,25,21
6392,30,21
6394,11,21
6396,30,21
6398,25,21
6399,25,21
6400,38,21
6403,11,21
6404,38,21
6409,33,21
6411,0,21
6415,58,21
6417,52,21
6418,58,21
6420,58,21
6422,5,21
6423,21,21
6424,28,21
6425,23,21
6426,38,21
6429,44,21
6430,41,21
6431,62,21
6432,58,21
6433,23,21
6434,31,21
6435,54,21
6436,2,21
6437,2,21
6439,21,21
6442,58,21
6443,58,21
6444,58,21
6445,11,21
6448,43,21
6451,58,21
6452,58,21
6454,60,21
6455,4,21
6456,52,21
6459,5,21
6465,19,21
6466,58,21
6467,55,21
6468,16,21
6474,25,21
6477,53,21
6478,25,21
6479,28,21
6481,2,21
6482,7,21
6483,7,21
6484,57,21
6488,25,21
6489,2,21
6491,37,21
6495,33,21
6496,11,21
6497,11,21
6498,34,21
6501,26,21
6502,23,21
6506,2,21
6507,2,21
6509,49,21
6510,2,21
6512,45,21
6513,47,21
6515,45,21
6517,27,21
6519,4,21
6522,2,21
6525,18,21
6526,10,21
6527,47,21
6528,25,21
6529,52,21
6535,45,21
6536,45,21
6537,43,21
6539,24,21
6541,1,21
6543,21,21
6545,43,21
6546,24,21
6547,24,21
6549,24,21
6550,0,21
6551,18,21
6552,24,21
6554,24,21
6555,18,21
6556,24,21
6558,24,21
6559,18,21
6561,24,21
6568,6,21
6569,24,21
6571,36,21
6573,36,21
6578,25,21
6579,62,21
6580,62,21
6583,49,21
6585,49,21
6591,13,21
6592,31,21
6593,49,21
6595,49,21
6597,49,21
6598,49,21
6599,13,21
6601,61,21
6602,56,21
6606,25,21
6608,61,21
6616,51,21
6617,47,21
6619,30,21
6620,11,21
6622,27,21
6623,27,21
6627,19,21
6631,51,21
6633,14,21
6636,47,21
6637,14,21
6648,47,21
6649,48,21
6650,34,21
6651,58,21
6652,31,21
6653,34,21
6656,5,21
6657,34,21
6658,24,21
6660,43,21
6662,18,21
6664,55,21
6665,55,21
6666,55,21
6667,47,21
6670,48,21
6672,46,21
6673,31,21
6675,59,21
6676,33,21
6681,59,21
6682,59,21
6683,59,21
6685,37,21
6687,38,21
6689,59,21
6691,59,21
6692,56,21
6694,59,21
6695,59,21
6697,59,21
6698,59,21
6699,59,21
6700,57,21
6701,63,21
6702,26,21
6705,61,21
6706,61,21
6707,59,21
6708,51,21
6711,61,21
6712,6,21
6717,37,21
6718,61,21
6720,51,21
6723,39,21
6724,27,21
6725,27,21
6728,36,21
6729,61,21
6730,61,21
6731,36,21
6735,2,21
6736,55,21
6738,48,21
6739,61,21
6741,61,21
6742,42,21
6748,37,21
6750,61,21
6751,61,21
6752,38,21
6754,61,21
6756,61,21
6757,43,21
6758,61,21
6759,5,21
6761,61,21
6762,56,21
6763,51,21
6767,33,21
6769,36,21
6770,36,21
6778,45,21
6779,43,21
6781,24,21
6784,12,21
6785,27,21
6787,51,21
6788,51,21
6790,32,21
6792,52,21
6793,17,21
6802,3,21
6804,56,21
6807,56,21
6808,54,21
6809,49,21
6811,49,21
6812,49,21
6814,56,21
6815,49,21
6818,19,21
6819,18,21
6821,56,21
6824,54,21
6830,18,21
6831,51,21
6832,47,21
6835,54,21
6836,18,21
6837,51,21
6838,47,21
6839,31,21
6841,45,21
6843,32,21
6847,24,21
6848,0,21
6850,1,21
6851,11,21
6860,18,21
6870,6,21
6871,25,21
6872,35,21
6873,6,21
6875,4,21
6877,51,21
6879,50,21
6881,28,21
6883,56,21
6884,35,21
6887,38,21
6888,38,21
6890,18,21
6891,51,21
6892,24,21
6894,55,21
6896,4,21
6899,46,21
6903,56,21
6904,45,21
6905,18,21
6906,51,21
6911,53,21
6912,26,21
6913,28,21
6914,50,21
6915,4,21
6916,4,21
6917,54,21
6919,5,21
6920,35,21
6921,18,21
6924,10,21
6925,24,21
6926,53,21
6927,29,21
6930,41,21
6931,23,21
6933,19,21
6935,50,21
6936,50,21
6939,4,21
6942,24,21
6943,24,21
6944,32,21
6945,6,21
6946,6,21
6948,56,21
6950,28,21
6953,35,21
6954,16,21
6956,21,21
6957,24,21
6961,35,21
6962,26,21
6963,33,21
6964,18,21
6966,8,21
6969,25,21
6972,0,21
6973,25,21
6974,21,21
6975,38,21
6976,38,21
6978,19,21
6981,44,21
6985,33,21
6986,25,21
6987,43,21
6988,18,21
6989,31,21
6990,51,21
6991,24,21
6993,50,21
6994,25,21
6995,35,21
6996,30,21
6998,52,21
7000,23,21
7002,35,21
7007,46,21
7010,35,21
7013,45,21
7015,6,21
7022,18,21
7024,35,21
7026,28,21
7027,33,21
7029,44,21
7031,27,21
7035,21,21
7036,35,21
7037,8,21
7040,6,21
7041,6,21
7047,45,21
7050,33,21
7052,63,21
7055,45,21
7056,31,21
7057,46,21
7058,48,21
7059,46,21
7060,46,21
7063,21,21
7064,4,21
7067,8,21
7068,54,21
7070,45,21
7072,37,21
7077,53,21
7079,45,21
7080,4,21
7082,52,21
7091,61,21
7095,24,21
7096,46,21
7097,56,21
7098,2,21
7100,46,21
7104,62,21
7105,2,21
7106,21,21
7107,46,21
7108,30,21
7110,33,21
7112,26,21
7113,23,21
7115,3,21
7116,38,21
7117,32,21
7119,53,21
7123,46,21
7124,20,21
7126,24,21
7127,21,21
7128,21,21
7129,30,21
7132,62,21
7133,26,21
7134,18,21
7136,20,21
7137,51,21
7142,8,21
7143,38,21
7144,8,21
7146,20,21
7147,23,21
7148,55,21
7149,20,21
7153,61,21
7154,46,21
7156,24,21
7158,38,21
7161,55,21
7162,55,21
7164,38,21
7165,20,21
7167,55,21
7168,55,21
7172,8,21
7173,23,21
7175,33,21
7177,55,21
7178,27,21
7180,49,21
7182,19,21
7185,27,21
7187,54,21
7191,32,21
7192,27,21
7200,27,21
7201,44,21
7205,53,21
7206,45,21
7208,60,21
7209,27,21
7215,45,21
7216,22,21
7217,50,21
7220,6,21
7221,9,21
7224,9,21
7225,15,21
7226,27,21
7229,15,21
7230,50,21
7237,9,21
7243,34,21
7245,34,21
7246,34,21
7251,34,21
7255,24,21
7256,53,21
7258,6,21
7259,1,21
7260,31,21
7262,31,21
7264,46,21
7266,18,21
7267,10,21
7268,26,21
7269,54,21
7270,63,21
7271,32,21
7277,27,21
7278,26,21
7280,31,21
7281,59,21
7285,59,21
7290,24,21
7291,28,21
7292,4,21
7294,47,21
7298,57,21
7299,28,21
7300,28,21
7301,44,21
7302,32,21
7306,28,21
7307,28,21
7309,28,21
7315,24,21
7316,58,21
7318,24,21
7319,62,21
7320,29,21
7321,29,21
7323,60,21
7324,32,21
7325,38,21
7326,56,21
7327,31,21
7328,32,21
7329,21,21
7330,16,21
7331,24,21
7332,16,21
7333,7,21
7335,16,21
7336,8,21
7339,25,21
7340,4,21
7342,3,21
7343,10,21
7346,57,21
7351,8,21
7355,56,21
7356,3,21
7358,32,21
7359,21,21
7360,25,21
7361,25,21
7362,25,21
7363,26,21
7364,26,21
7366,44,21
7372,52,21
7376,44,21
7378,57,21
7379,27,21
7380,1,21
7383,58,21
7384,5,21
7389,51,21
7390,18,21
7395,58,21
7401,0,21
7403,58,21
7405,44,21
7409,49,21
7411,49,21
7412,49,21
7414,0,21
7416,57,21
7417,0,21
7418,57,21
7422,23,21
7423,6,21
7427,25,21
7428,49,21
7431,49,21
7433,21,21
7437,63,21
7438,21,21
7439,49,21
7440,18,21
7441,58,21
7442,37,21
7448,23,21
7451,37,21
7454,41,21
7456,61,21
7458,58,21
7459,19,21
7462,25,21
7463,18,21
7467,32,21
7468,47,21
7471,50,21
7473,25,21
7474,33,21
7475,31,21
7476,21,21
7478,31,21
7479,23,21
7480,5,21
7481,38,21
7483,39,21
7484,45,21
7486,37,21
7487,33,21
7492,33,21
7494,58,21
7495,33,21
7497,8,21
7499,5,21
7502,52,21
7505,13,21
7510,31,21
7511,33,21
7513,19,21
7514,38,21
7515,45,21
7516,1,21
7517,29,21
7518,2,21
7519,30,21
7520,37,21
7522,8,21
7528,19,21
7538,62,21
7541,24,21
7542,54,21
7545,30,21
7550,13,21
7554,19,21
7555,19,21
7556,6,21
7558,37,21
7562,41,21
7563,0,21
7567,2,21
7568,12,21
7569,62,21
7570,33,21
7572,2,21
7576,44,21
7577,3,21
7579,38,21
7580,18,21
7581,4,21
7584,63,21
7588,62,21
7592,55,21
7594,24,21
7596,19,21
7602,23,21
7606,6,21
7607,26,21
7608,1,21
7613,31,21
7615,41,21
7616,31,21
7617,55,21
7620,6,21
7622,38,21
7623,3,21
7624,6,21
7625,38,21
7626,55,21
7627,52,21
7628,62,21
7629,55,21
7630,38,21
7632,6,21
7633,41,21
7635,38,21
7638,3,21
7640,18,21
7641,4,21
7643,47,21
7646,31,21
7650,41,21
7652,31,21
7653,31,21
7654,55,21
7656,55,21
7662,63,21
7663,55,21
7665,55,21
7666,62,21
7671,24,21
7672,34,21
7673,45,21
7677,34,21
7678,52,21
7679,34,21
7680,50,21
7681,38,21
7682,54,21
7683,52,21
7685,19,21
7686,54,21
7687,41,21
7693,7,21
7694,41,21
7696,45,21
7698,38,21
7700,4,21
7701,52,21
7705,63,21
7706,19,21
7708,31,21
7709,45,21
7713,1,21
7714,31,21
7716,7,21
7718,21,21
7719,18,21
7720,26,21
7722,12,21
7723,47,21
7725,45,21
7726,7,21
7727,31,21
7729,57,21
7730,24,21
7732,54,21
7733,38,21
7735,31,21
7737,45,21
7740,21,21
7741,38,21
7742,38,21
7743,55,21
7744,31,21
7746,46,21
7748,12,21
7751,56,21
7752,54,21
7753,31,21
7754,31,21
7756,52,21
7757,6,21
7759,13,21
7760,6,21
7761,13,21
7763,6,21
7766,54,21
7767,33,21
7770,26,21
7772,12,21
7774,14,21
7776,24,21
7777,11,21
7779,2,21
7780,45,21
7781,6,21
7783,54,21
7785,29,21
7786,54,21
7789,56,21
7790,49,21
7793,4,21
7794,4,21
7795,18,21
7796,12,21
7801,19,21
7803,19,21
7808,2,21
7809,19,21
7815,19,21
7819,54,21
7820,19,21
7821,33,21
7822,61,21
7823,6,21
7828,6,21
7829,19,21
7830,33,21
7834,56,21
7836,33,21
7841,30,21
7842,55,21
7844,55,21
7845,24,21
7850,62,21
7854,3,21
7858,54,21
7860,12,21
7861,47,21
7862,14,21
7863,62,21
7864,24,21
7866,1,21
7873,1,21
7874,24,21
7875,27,21
7876,0,21
7877,54,21
7880,62,21
7881,46,21
7884,33,21
7885,50,21
7886,33,21
7888,37,21
7889,23,21
7890,6,21
7891,29,21
7892,19,21
7895,33,21
7905,29,21
7908,54,21
7909,60,21
7911,38,21
7912,57,21
7914,54,21
7915,33,21
7916,19,21
7917,6,21
7920,13,21
7922,54,21
7924,52,21
7926,61,21
7929,24,21
7932,24,21
7935,18,21
7941,21,21
7947,2,21
7949,50,21
7950,2,21
7952,18,21
7953,12,21
7954,37,21
7955,21,21
7963,54,21
7964,31,21
7966,18,21
7968,32,21
7969,31,21
7972,6,21
7975,2,21
7976,43,21
7977,35,21
7978,18,21
7979,21,21
7980,54,21
7981,21,21
7982,54,21
7984,12,21
7985,51,21
7989,2,21
7991,17,21
7995,23,21
7996,33,21
8005,47,21
8006,41,21
8008,19,21
8011,24,21
8015,19,21
8018,19,21
8020,19,21
8021,63,21
8022,19,21
8023,31,21
8027,38,21
8028,0,21
8029,48,21
8031,46,21
8032,19,21
8033,63,21
8034,61,21
8035,19,21
8037,63,21
8038,5,21
8042,46,21
8044,19,21
8047,19,21
8049,59,21
8051,51,21
8053,47,21
8054,59,21
8055,59,21
8062,37,21
8063,59,21
8069,47,21
8073,63,21
8074,43,21
8075,38,21
8081,32,21
8082,29,21
8085,33,21
8089,59,21
8092,48,21
8093,52,21
8094,54,21
8098,36,21
8099,37,21
8105,63,21
8106,52,21
8107,52,21
8111,37,21
8112,61,21
8114,61,21
8115,51,21
8119,19,21
8121,2,21
8126,38,21
8128,46,21
8130,4,21
8131,20,21
8134,20,21
8135,18,21
8138,11,21
8140,56,21
8141,46,21
8145,51,21
8147,14,21
8148,20,21
8150,18,21
8153,14,21
8156,47,21
8158,56,21
8159,53,21
8160,53,21
8161,50,21
8162,1,21
8165,60,21
8166,53,21
8169,1,21
8170,27,21
8171,53,21
8173,9,21
8178,0,21
8180,0,21
8181,0,21
8182,5,21
8183,41,21
8184,0,21
8185,1,21
8188,1,21
8189,46,21
8191,24,21
8192,21,21
8193,33,21
8194,1,21
8196,33,21
8197,1,21
8202,14,21
8206,0,21
8207,60,21
8211,49,21
8212,31,21
8213,60,21
8214,23,21
8215,1,21
8217,48,21
8218,60,21
8224,23,21
8225,1,21
8226,32,21
8227,18,21
8228,14,21
8229,60,21
8230,60,21
8231,63,21
8232,4,21
8233,31,21
8235,26,21
8236,23,21
8237,1,21
8238,63,21
8239,31,21
8240,55,21
8241,48,21
