row_index,label,seed
4162,54,13
4164,59,13
4166,19,13
4168,44,13
4169,25,13
4172,6,13
4175,58,13
4179,54,13
4181,25,13
4182,44,13
4183,15,13
4184,59,13
4185,57,13
4187,2,13
4189,44,13
4190,25,13
4191,59,13
4193,19,13
4195,4,13
4196,21,13
4197,57,13
4198,26,13
4199,4,13
4203,24,13
4204,44,13
4205,25,13
4207,25,13
4208,42,13
4209,25,13
4211,59,13
4212,6,13
4215,60,13
4219,1,13
4221,41,13
4227,28,13
4228,19,13
4229,19,13
4230,28,13
4232,45,13
4233,59,13
4238,15,13
4242,46,13
4243,24,13
4244,45,13
4245,2,13
4246,41,13
4248,53,13
4249,11,13
4250,15,13
4251,38,13
4252,7,13
4253,44,13
4256,20,13
4259,20,13
4264,7,13
4265,15,13
4267,53,13
4269,53,13
4272,53,13
4276,53,13
4278,16,13
4279,24,13
4280,30,13
4281,1,13
4282,20,13
4285,24,13
4287,46,13
4289,26,13
4292,46,13
4293,20,13
4295,39,13
4296,63,13
4299,0,13
4301,63,13
4303,25,13
4304,24,13
4305,34,13
4308,39,13
4309,53,13
4313,63,13
4315,42,13
4316,39,13
4319,63,13
4320,39,13
4323,24,13
4325,27,13
4326,29,13
4327,19,13
4328,29,13
4330,1,13
4336,27,13
4337,11,13
4338,57,13
4339,19,13
4341,43,13
4343,44,13
4345,14,13
4346,0,13
4347,16,13
4348,47,13
4354,58,13
4356,56,13
4361,56,13
4363,56,13
4364,56,13
4365,56,13
4366,56,13
4367,12,13
4371,56,13
4373,5,13
4374,12,13
4375,22,13
4376,56,13
4377,56,13
4380,12,13
4382,12,13
4384,56,13
4385,56,13
4387,56,13
4389,56,13
4390,56,13
4391,56,13
4392,56,13
4393,56,13
4394,56,13
4397,56,13
4399,56,13
4402,56,13
4404,56,13
4408,56,13
4411,56,13
4413,56,13
4416,56,13
4417,56,13
4419,56,13
4420,56,13
4421,56,13
4422,56,13
4427,5,13
4431,50,13
4440,14,13
4442,5,13
4443,5,13
4444,5,13
4446,5,13
4448,24,13
4449,33,13
4450,61,13
4451,5,13
4452,61,13
4456,61,13
4457,61,13
4460,61,13
4461,5,13
4463,0,13
4464,5,13
4465,50,13
4467,0,13
4468,38,13
4469,61,13
4472,14,13
4473,61,13
4475,5,13
4479,61,13
4484,5,13
4488,61,13
4491,38,13
4492,21,13
4495,61,13
4496,5,13
4497,41,13
4498,61,13
4500,38,13
4503,47,13
4505,61,13
4506,5,13
4508,38,13
4510,53,13
4511,5,13
4513,61,13
4514,61,13
4515,58,13
4517,47,13
4519,5,13
4523,19,13
4524,61,13
4525,61,13
4526,61,13
4528,61,13
4530,47,13
4536,47,13
4542,47,13
4543,42,13
4545,5,13
4549,5,13
4553,5,13
4557,25,13
4559,24,13
4560,5,13
4562,15,13
4563,2,13
4565,47,13
4568,61,13
4569,58,13
4571,19,13
4572,15,13
4573,21,13
4575,2,13
4577,15,13
4578,2,13
4579,46,13
4580,44,13
4584,38,13
4586,41,13
4587,5,13
4588,5,13
4591,5,13
4593,62,13
4594,5,13
4598,61,13
4599,25,13
4604,6,13
4605,61,13
4607,61,13
4608,41,13
4609,5,13
4612,11,13
4613,61,13
4614,61,13
4615,61,13
4618,5,13
4620,0,13
4623,14,13
4624,61,13
4625,56,13
4631,61,13
4634,10,13
4635,5,13
4636,5,13
4637,44,13
4639,62,13
4643,58,13
4644,61,13
4645,5,13
4647,59,13
4651,47,13
4653,51,13
4654,30,13
4656,61,13
4657,61,13
4658,10,13
4660,5,13
4663,30,13
4664,61,13
4665,56,13
4668,5,13
4669,62,13
4670,27,13
4672,60,13
4673,62,13
4674,2,13
4678,47,13
4679,5,13
4680,60,13
4684,6,13
4685,37,13
4688,61,13
4689,61,13
4690,47,13
4691,47,13
4692,47,13
4693,61,13
4699,5,13
4704,26,13
4706,14,13
4709,5,13
4710,44,13
4712,5,13
4713,5,13
4719,62,13
4724,43,13
4727,41,13
4728,3,13
4729,6,13
4731,49,13
4733,5,13
4735,47,13
4736,5,13
4738,59,13
4740,14,13
4742,46,13
4745,10,13
4749,3,13
4751,26,13
4754,47,13
4755,37,13
4756,57,13
4759,33,13
4762,55,13
4766,31,13
4768,59,13
4769,58,13
4770,47,13
4771,60,13
4772,33,13
4774,14,13
4775,41,13
4779,43,13
4780,25,13
4783,4,13
4784,36,13
4785,19,13
4786,19,13
4788,58,13
4790,21,13
4795,14,13
4796,14,13
4800,10,13
4801,2,13
4802,7,13
4805,14,13
4810,14,13
4811,14,13
4812,21,13
4813,14,13
4815,19,13
4816,22,13
4818,14,13
4822,57,13
4828,62,13
4829,21,13
4831,14,13
4836,25,13
4845,33,13
4846,16,13
4850,59,13
4855,37,13
4859,59,13
4863,58,13
4864,37,13
4867,25,13
4869,34,13
4871,10,13
4872,43,13
4873,47,13
4874,58,13
4875,47,13
4877,2,13
4878,55,13
4879,58,13
4880,14,13
4881,58,13
4882,21,13
4883,37,13
4884,12,13
4885,58,13
4890,42,13
4891,62,13
4892,58,13
4893,2,13
4894,42,13
4896,14,13
4898,51,13
4900,56,13
4903,3,13
4904,34,13
4905,4,13
4906,14,13
4908,14,13
4911,12,13
4912,62,13
4913,47,13
4914,42,13
4916,40,13
4917,22,13
4918,22,13
4921,22,13
4927,2,13
4929,26,13
4931,22,13
4933,59,13
4935,59,13
4936,59,13
4938,14,13
4939,16,13
4940,33,13
4941,42,13
4945,14,13
4946,50,13
4948,14,13
4954,9,13
4955,41,13
4961,3,13
4964,4,13
4969,43,13
4970,60,13
4971,42,13
4972,44,13
4973,16,13
4975,50,13
4976,4,13
4977,37,13
4978,44,13
4980,37,13
4981,26,13
4984,26,13
4985,42,13
4989,37,13
4990,3,13
4997,18,13
4998,62,13
5001,14,13
5002,48,13
5003,27,13
5005,60,13
5006,14,13
5007,60,13
5011,49,13
5012,29,13
5013,4,13
5014,8,13
5016,62,13
5018,8,13
5019,8,13
5020,27,13
5026,8,13
5031,18,13
5034,7,13
5035,29,13
5036,17,13
5038,62,13
5040,14,13
5043,26,13
5045,59,13
5046,2,13
5047,25,13
5048,18,13
5049,40,13
5052,18,13
5053,16,13
5055,29,13
5056,50,13
5058,59,13
5061,17,13
5064,29,13
5065,17,13
5066,33,13
5068,15,13
5069,29,13
5070,62,13
5071,59,13
5073,27,13
5076,52,13
5078,62,13
5080,52,13
5083,26,13
5085,7,13
5086,26,13
5088,60,13
5089,14,13
5090,30,13
5093,29,13
5095,18,13
5096,26,13
5098,42,13
5102,60,13
5104,2,13
5106,29,13
5111,18,13
5112,52,13
5113,33,13
5114,52,13
5115,26,13
5118,52,13
5119,52,13
5120,52,13
5123,52,13
5124,52,13
5125,17,13
5130,18,13
5133,19,13
5134,18,13
5137,7,13
5138,7,13
5140,18,13
5142,17,13
5143,18,13
5146,14,13
5148,54,13
5152,40,13
5154,8,13
5157,40,13
5158,51,13
5159,1,13
5161,40,13
5162,31,13
5163,14,13
5168,25,13
5169,8,13
5170,50,13
5172,14,13
5173,25,13
5178,59,13
5182,13,13
5184,59,13
5185,17,13
5186,51,13
5187,58,13
5194,20,13
5195,10,13
5199,31,13
5201,15,13
5204,45,13
5205,2,13
5210,12,13
5211,29,13
5214,43,13
5215,13,13
5216,12,13
5218,21,13
5219,41,13
5222,5,13
5223,5,13
5225,5,13
5226,5,13
5227,5,13
5228,60,13
5229,61,13
5231,61,13
5234,5,13
5238,5,13
5244,61,13
5245,61,13
5246,5,13
5248,35,13
5252,61,13
5253,33,13
5254,61,13
5256,61,13
5262,5,13
5264,61,13
5265,61,13
5266,5,13
5268,61,13
5270,60,13
5275,29,13
5276,13,13
5281,5,13
5284,41,13
5288,61,13
5292,61,13
5296,61,13
5297,61,13
5298,5,13
5299,61,13
5300,61,13
5303,61,13
5304,61,13
5308,61,13
5309,61,13
5314,61,13
5317,61,13
5319,61,13
5320,61,13
5323,12,13
5324,61,13
5325,5,13
5326,61,13
5329,61,13
5330,61,13
5333,61,13
5338,61,13
5342,61,13
5343,5,13
5344,26,13
5345,9,13
5346,33,13
5348,5,13
5350,5,13
5353,11,13
5354,5,13
5358,14,13
5359,41,13
5360,15,13
5365,41,13
5366,13,13
5367,13,13
5369,0,13
5370,58,13
5371,44,13
5372,15,13
5373,44,13
5374,5,13
5376,41,13
5377,13,13
5381,41,13
5382,58,13
5384,5,13
5386,5,13
5388,5,13
5389,28,13
5393,61,13
5394,26,13
5395,61,13
5396,12,13
5398,36,13
5399,41,13
5401,41,13
5405,15,13
5406,44,13
5411,44,13
5412,3,13
5414,25,13
5417,41,13
5418,41,13
5421,12,13
5422,46,13
5423,5,13
5426,0,13
5428,5,13
5431,5,13
5436,43,13
5438,41,13
5442,5,13
5444,13,13
5447,5,13
5448,61,13
5449,61,13
5453,5,13
5458,16,13
5464,0,13
5466,15,13
5467,26,13
5471,41,13
5473,25,13
5476,0,13
5477,37,13
5479,61,13
5480,5,13
5483,5,13
5484,5,13
5485,0,13
5488,45,13
5491,15,13
5494,42,13
5496,61,13
5497,61,13
5500,28,13
5501,5,13
5502,5,13
5503,5,13
5509,61,13
5510,32,13
5511,41,13
5512,12,13
5513,16,13
5514,5,13
5517,12,13
5518,44,13
5519,15,13
5522,5,13
5524,46,13
5525,42,13
5526,5,13
5527,61,13
5528,60,13
5531,60,13
5532,60,13
5533,44,13
5536,41,13
5537,5,13
5540,25,13
5541,3,13
5545,38,13
5546,34,13
5547,26,13
5548,12,13
5549,42,13
5550,24,13
5551,23,13
5552,44,13
5553,44,13
5554,41,13
5555,57,13
5558,44,13
5559,43,13
5562,26,13
5563,34,13
5564,45,13
5567,11,13
5568,46,13
5570,7,13
5572,60,13
5576,44,13
5578,57,13
5579,47,13
5581,45,13
5582,33,13
5590,31,13
5592,44,13
5598,0,13
5601,32,13
5603,15,13
5604,14,13
5610,32,13
5612,24,13
5613,36,13
5614,25,13
5619,50,13
5621,33,13
5624,58,13
5625,60,13
5627,41,13
5633,15,13
5637,44,13
5638,27,13
5641,17,13
5645,48,13
5651,33,13
5652,44,13
5654,15,13
5657,44,13
5658,46,13
5660,56,13
5662,29,13
5665,62,13
5667,34,13
5669,1,13
5671,41,13
5672,1,13
5676,33,13
5677,5,13
5679,15,13
5683,41,13
5687,11,13
5688,59,13
5689,19,13
5692,13,13
5693,57,13
5697,32,13
5701,44,13
5705,62,13
5706,4,13
5707,44,13
5709,41,13
5710,55,13
5711,41,13
5712,33,13
5714,33,13
5715,10,13
5716,22,13
5718,59,13
5719,44,13
5732,33,13
5735,44,13
5739,45,13
5740,56,13
5743,58,13
5746,60,13
5747,6,13
5748,31,13
5751,60,13
5757,41,13
5761,33,13
5762,38,13
5763,31,13
5764,6,13
5766,6,13
5767,12,13
5768,12,13
5770,46,13
5771,13,13
5772,41,13
5775,22,13
5777,26,13
5779,33,13
5780,50,13
5781,12,13
5783,44,13
5784,13,13
5785,13,13
5787,41,13
5788,56,13
5789,26,13
5790,44,13
5791,33,13
5792,1,13
5795,7,13
5797,36,13
5798,14,13
5799,7,13
5802,44,13
5803,25,13
5805,25,13
5808,1,13
5809,4,13
5815,58,13
5816,45,13
5819,59,13
5820,0,13
5821,22,13
5827,44,13
5828,44,13
5832,25,13
5835,34,13
5836,4,13
5841,57,13
5843,14,13
5847,41,13
5852,41,13
5854,60,13
5855,15,13
5856,2,13
5858,1,13
5859,16,13
5860,56,13
5862,3,13
5864,25,13
5865,34,13
5866,4,13
5868,19,13
5869,31,13
5872,26,13
5874,28,13
5875,13,13
5878,16,13
5879,33,13
5880,7,13
5881,14,13
5882,3,13
5889,45,13
5890,57,13
5892,57,13
5893,40,13
5894,17,13
5896,14,13
5897,44,13
5903,62,13
5904,34,13
5907,38,13
5909,28,13
5911,13,13
5918,3,13
5920,4,13
5921,25,13
5923,29,13
5924,36,13
5927,36,13
5928,36,13
5929,60,13
5930,26,13
5931,14,13
5932,41,13
5933,33,13
5935,33,13
5936,50,13
5937,52,13
5938,33,13
5941,13,13
5945,33,13
5946,2,13
5952,13,13
5953,0,13
5954,16,13
5955,14,13
5957,13,13
5958,41,13
5960,38,13
5964,44,13
5966,13,13
5968,62,13
5970,41,13
5971,5,13
5975,41,13
5977,17,13
5979,4,13
5980,50,13
5981,33,13
5982,28,13
5985,45,13
5986,41,13
5987,33,13
5989,42,13
5991,33,13
5992,45,13
5994,17,13
5995,50,13
5998,21,13
6000,41,13
6001,29,13
6003,14,13
6004,45,13
6006,33,13
6009,20,13
6010,41,13
6013,41,13
6016,57,13
6017,14,13
6019,33,13
6020,10,13
6029,30,13
6034,14,13
6036,17,13
6038,45,13
6039,48,13
6046,13,13
6048,45,13
6049,17,13
6051,8,13
6052,28,13
6056,13,13
6059,44,13
6060,41,13
6061,41,13
6062,14,13
6064,41,13
6065,45,13
6067,45,13
6070,3,13
6071,49,13
6072,4,13
6074,29,13
6075,17,13
6076,29,13
6077,19,13
6079,29,13
6081,29,13
6084,44,13
6091,17,13
6093,17,13
6095,28,13
6096,17,13
6097,13,13
6100,41,13
6104,26,13
6105,17,13
6106,41,13
6108,45,13
6111,17,13
6113,54,13
6117,2,13
6118,29,13
6124,18,13
6127,52,13
6128,33,13
6131,62,13
6132,17,13
6133,18,13
6134,13,13
6136,26,13
6138,40,13
6139,8,13
6144,17,13
6145,18,13
6147,14,13
6148,17,13
6151,38,13
6152,18,13
6153,17,13
6156,8,13
6158,60,13
6159,40,13
6161,18,13
6164,17,13
6165,18,13
6166,52,13
6169,62,13
6174,52,13
6175,33,13
6177,17,13
6178,2,13
6179,18,13
6182,33,13
6183,18,13
6184,33,13
6186,10,13
6187,50,13
6188,1,13
6192,18,13
6194,62,13
6196,17,13
6198,18,13
6199,62,13
6201,33,13
6204,62,13
6205,18,13
6207,17,13
6208,18,13
6209,44,13
6210,44,13
6211,17,13
6213,57,13
6215,33,13
6216,30,13
6219,33,13
6224,17,13
6225,44,13
6226,17,13
6230,17,13
6231,10,13
6232,17,13
6233,10,13
6234,30,13
6235,15,13
6238,10,13
6239,17,13
6241,18,13
6243,17,13
6245,19,13
6247,51,13
6248,50,13
6249,44,13
6252,15,13
6253,15,13
6255,24,13
6257,42,13
6262,14,13
6264,0,13
6266,33,13
6267,12,13
6268,21,13
6269,22,13
6270,14,13
6271,57,13
6272,53,13
6279,12,13
6280,33,13
6284,24,13
6287,12,13
6288,12,13
6289,12,13
6290,12,13
6291,0,13
6292,12,13
6293,12,13
6296,12,13
6297,22,13
6298,12,13
6299,12,13
6301,16,13
6308,12,13
6310,24,13
6311,22,13
6312,60,13
6313,33,13
6314,22,13
6315,12,13
6316,51,13
6317,2,13
6318,59,13
6319,10,13
6321,22,13
6322,38,13
6323,12,13
6324,12,13
6326,12,13
6328,12,13
6329,12,13
6330,5,13
6334,12,13
6337,12,13
6340,53,13
6341,1,13
6342,43,13
6347,36,13
6348,59,13
6350,12,13
6353,12,13
6355,0,13
6357,10,13
6359,14,13
6361,24,13
6362,22,13
6365,26,13
6366,53,13
6367,12,13
6370,12,13
6373,19,13
6379,12,13
6382,19,13
6383,12,13
6386,36,13
6388,12,13
6390,53,13
6391,12,13
6392,12,13
6394,12,13
6396,5,13
6398,12,13
6399,12,13
6400,58,13
6403,12,13
6404,58,13
6409,2,13
6411,0,13
6415,53,13
6417,56,13
6418,53,13
6420,53,13
6422,24,13
6423,59,13
6424,14,13
6425,2,13
6426,58,13
6429,10,13
6430,43,13
6431,31,13
6432,53,13
6433,2,13
6434,27,13
6435,10,13
6436,59,13
6437,5,13
6439,59,13
6442,53,13
6443,24,13
6444,53,13
6445,12,13
6448,26,13
6451,53,13
6452,53,13
6454,56,13
6455,2,13
6456,56,13
6459,24,13
6465,0,13
6466,53,13
6467,19,13
6468,61,13
6474,12,13
6477,16,13
6478,12,13
6479,11,13
6481,5,13
6482,36,13
6483,36,13
6484,58,13
6488,12,13
6489,5,13
6491,51,13
6495,31,13
6496,12,13
6497,12,13
6498,37,13
6501,6,13
6502,29,13
6506,5,13
6507,5,13
6509,7,13
6510,5,13
6512,44,13
6513,49,13
6515,44,13
6517,60,13
6519,62,13
6522,59,13
6525,3,13
6526,26,13
6527,49,13
6528,12,13
6529,19,13
6535,44,13
6536,44,13
6537,1,13
6539,25,13
6541,31,13
6543,41,13
6545,1,13
6546,25,13
6547,25,13
6549,25,13
6550,11,13
6551,3,13
6552,25,13
6554,25,13
6555,3,13
6556,25,13
6558,25,13
6559,3,13
6561,25,13
6568,15,13
6569,25,13
6571,8,13
6573,8,13
6578,12,13
6579,31,13
6580,35,13
6583,7,13
6585,7,13
6591,52,13
6592,27,13
6593,7,13
6595,7,13
6597,7,13
6598,7,13
6599,31,13
6601,7,13
6602,19,13
6606,12,13
6608,38,13
6616,25,13
6617,49,13
6619,33,13
6620,12,13
6622,0,13
6623,0,13
6627,33,13
6631,25,13
6633,4,13
6636,34,13
6637,4,13
6648,49,13
6649,17,13
6650,37,13
6651,53,13
6652,27,13
6653,37,13
6656,24,13
6657,37,13
6658,11,13
6660,1,13
6662,3,13
6664,47,13
6665,47,13
6666,47,13
6667,49,13
6670,17,13
6672,18,13
6673,27,13
6675,8,13
6676,2,13
6681,8,13
6682,8,13
6683,8,13
6685,51,13
6687,58,13
6689,8,13
6691,8,13
6692,24,13
6694,8,13
6695,8,13
6697,8,13
6698,8,13
6699,8,13
6700,59,13
6701,17,13
6702,60,13
6705,38,13
6706,38,13
6707,8,13
6708,25,13
6711,38,13
6712,57,13
6717,51,13
6718,38,13
6720,25,13
6723,1,13
6724,41,13
6725,41,13
6728,8,13
6729,38,13
6730,38,13
6731,8,13
6735,57,13
6736,47,13
6738,18,13
6739,38,13
6741,38,13
6742,0,13
6748,58,13
6750,38,13
6751,38,13
6752,58,13
6754,38,13
6756,38,13
6757,1,13
6758,38,13
6759,24,13
6761,38,13
6762,59,13
6763,25,13
6767,19,13
6769,8,13
6770,8,13
6778,23,13
6779,1,13
6781,25,13
6784,23,13
6785,44,13
6787,25,13
6788,25,13
6790,57,13
6792,19,13
6793,28,13
6802,56,13
6804,44,13
6807,11,13
6808,10,13
6809,45,13
6811,7,13
6812,7,13
6814,44,13
6815,7,13
6818,33,13
6819,3,13
6821,42,13
6824,10,13
6830,3,13
6831,25,13
6832,34,13
6835,10,13
6836,3,13
6837,25,13
6838,34,13
6839,42,13
6841,60,13
6843,15,13
6847,25,13
6848,19,13
6850,13,13
6851,12,13
6860,3,13
6870,60,13
6871,12,13
6872,32,13
6873,42,13
6875,27,13
6877,25,13
6879,33,13
6881,13,13
6883,50,13
6884,32,13
6887,58,13
6888,58,13
6890,3,13
6891,25,13
6892,25,13
6894,47,13
6896,62,13
6899,33,13
6903,50,13
6904,25,13
6905,3,13
6906,25,13
6911,16,13
6912,43,13
6913,13,13
6914,62,13
6915,27,13
6916,62,13
6917,10,13
6919,41,13
6920,32,13
6921,3,13
6924,26,13
6925,25,13
6926,16,13
6927,21,13
6930,30,13
6931,41,13
6933,33,13
6935,19,13
6936,62,13
6939,62,13
6942,25,13
6943,25,13
6944,44,13
6945,15,13
6946,61,13
6948,19,13
6950,14,13
6953,56,13
6954,41,13
6956,10,13
6957,25,13
6961,32,13
6962,43,13
6963,33,13
6964,3,13
6966,54,13
6969,12,13
6972,14,13
6973,12,13
6974,56,13
6975,58,13
6976,58,13
6978,33,13
6981,57,13
6985,44,13
6986,12,13
6987,1,13
6988,3,13
6989,11,13
6990,25,13
6991,25,13
6993,2,13
6994,12,13
6995,32,13
6996,51,13
6998,19,13
7000,2,13
7002,32,13
7007,38,13
7010,32,13
7013,44,13
7015,60,13
7022,3,13
7024,32,13
7026,14,13
7027,21,13
7029,46,13
7031,16,13
7035,42,13
7036,32,13
7037,36,13
7040,15,13
7041,15,13
7047,44,13
7050,33,13
7052,17,13
7055,60,13
7056,11,13
7057,33,13
7058,17,13
7059,14,13
7060,38,13
7063,21,13
7064,62,13
7067,57,13
7068,10,13
7070,60,13
7072,51,13
7077,46,13
7079,44,13
7080,11,13
7082,19,13
7091,38,13
7095,25,13
7096,38,13
7097,19,13
7098,5,13
7100,33,13
7104,35,13
7105,9,13
7106,0,13
7107,14,13
7108,22,13
7110,15,13
7112,6,13
7113,29,13
7115,56,13
7116,58,13
7117,26,13
7119,16,13
7123,33,13
7124,14,13
7126,50,13
7127,41,13
7128,0,13
7129,12,13
7132,31,13
7133,43,13
7134,3,13
7136,14,13
7137,25,13
7142,36,13
7143,58,13
7144,36,13
7146,14,13
7147,50,13
7148,47,13
7149,14,13
7153,38,13
7154,41,13
7156,25,13
7158,58,13
7161,47,13
7162,47,13
7164,58,13
7165,62,13
7167,47,13
7168,47,13
7172,36,13
7173,29,13
7175,15,13
7177,47,13
7178,45,13
7180,7,13
7182,45,13
7185,45,13
7187,10,13
7191,26,13
7192,50,13
7200,11,13
7201,57,13
7205,46,13
7206,14,13
7208,11,13
7209,45,13
7215,44,13
7216,40,13
7217,14,13
7220,60,13
7221,20,13
7224,20,13
7225,20,13
7226,45,13
7229,20,13
7230,14,13
7237,20,13
7243,37,13
7245,37,13
7246,37,13
7251,37,13
7255,25,13
7256,46,13
7258,60,13
7259,13,13
7260,27,13
7262,27,13
7264,38,13
7266,3,13
7267,26,13
7268,43,13
7269,10,13
7270,18,13
7271,26,13
7277,44,13
7278,6,13
7280,59,13
7281,8,13
7285,8,13
7290,25,13
7291,51,13
7292,11,13
7294,34,13
7298,44,13
7299,13,13
7300,24,13
7301,19,13
7302,26,13
7306,24,13
7307,13,13
7309,24,13
7315,25,13
7316,53,13
7318,25,13
7319,60,13
7320,21,13
7321,21,13
7323,58,13
7324,26,13
7325,58,13
7326,19,13
7327,42,13
7328,26,13
7329,21,13
7330,5,13
7331,0,13
7332,61,13
7333,44,13
7335,61,13
7336,36,13
7339,12,13
7340,2,13
7342,56,13
7343,6,13
7346,47,13
7351,36,13
7355,44,13
7356,56,13
7358,26,13
7359,21,13
7360,12,13
7361,12,13
7362,12,13
7363,6,13
7364,6,13
7366,57,13
7372,19,13
7376,57,13
7378,58,13
7379,62,13
7380,41,13
7383,53,13
7384,24,13
7389,25,13
7390,3,13
7395,53,13
7401,14,13
7403,53,13
7405,57,13
7409,7,13
7411,7,13
7412,7,13
7414,14,13
7416,47,13
7417,14,13
7418,47,13
7422,0,13
7423,60,13
7427,12,13
7428,7,13
7431,7,13
7433,41,13
7437,17,13
7438,59,13
7439,7,13
7440,3,13
7441,53,13
7442,51,13
7448,29,13
7451,51,13
7454,30,13
7456,38,13
7458,53,13
7459,33,13
7462,12,13
7463,3,13
7467,26,13
7468,34,13
7471,59,13
7473,12,13
7474,2,13
7475,15,13
7476,59,13
7478,27,13
7479,29,13
7480,24,13
7481,58,13
7483,30,13
7484,60,13
7486,51,13
7487,59,13
7492,59,13
7494,53,13
7495,59,13
7497,2,13
7499,41,13
7502,19,13
7505,52,13
7510,15,13
7511,2,13
7513,33,13
7514,58,13
7515,60,13
7516,41,13
7517,2,13
7518,22,13
7519,22,13
7520,51,13
7522,36,13
7528,22,13
7538,60,13
7541,25,13
7542,10,13
7545,33,13
7550,54,13
7554,22,13
7555,33,13
7556,42,13
7558,42,13
7562,10,13
7563,11,13
7567,5,13
7568,22,13
7569,31,13
7570,15,13
7572,5,13
7576,59,13
7577,56,13
7579,56,13
7580,3,13
7581,62,13
7584,50,13
7588,35,13
7592,47,13
7594,22,13
7596,22,13
7602,2,13
7606,9,13
7607,15,13
7608,41,13
7613,9,13
7615,10,13
7616,17,13
7617,47,13
7620,15,13
7622,58,13
7623,0,13
7624,60,13
7625,56,13
7626,47,13
7627,19,13
7628,31,13
7629,47,13
7630,56,13
7632,10,13
7633,30,13
7635,56,13
7638,0,13
7640,3,13
7641,43,13
7643,34,13
7646,17,13
7650,10,13
7652,15,13
7653,15,13
7654,47,13
7656,47,13
7662,22,13
7663,47,13
7665,47,13
7666,60,13
7671,22,13
7672,37,13
7673,44,13
7677,37,13
7678,15,13
7679,37,13
7680,42,13
7681,56,13
7682,48,13
7683,19,13
7685,33,13
7686,48,13
7687,30,13
7693,36,13
7694,11,13
7696,44,13
7698,58,13
7700,62,13
7701,19,13
7705,22,13
7706,22,13
7708,15,13
7709,57,13
7713,13,13
7714,27,13
7716,36,13
7718,41,13
7719,3,13
7720,43,13
7722,23,13
7723,49,13
7725,17,13
7726,36,13
7727,15,13
7729,58,13
7730,25,13
7732,22,13
7733,58,13
7735,15,13
7737,42,13
7740,41,13
7741,58,13
7742,58,13
7743,47,13
7744,27,13
7746,38,13
7748,23,13
7751,10,13
7752,48,13
7753,17,13
7754,17,13
7756,15,13
7757,59,13
7759,52,13
7760,44,13
7761,52,13
7763,42,13
7766,48,13
7767,2,13
7770,43,13
7772,23,13
7774,4,13
7776,25,13
7777,5,13
7779,59,13
7780,17,13
7781,19,13
7783,48,13
7785,22,13
7786,48,13
7789,5,13
7790,7,13
7793,43,13
7794,22,13
7795,3,13
7796,23,13
7801,22,13
7803,22,13
7808,5,13
7809,60,13
7815,33,13
7819,48,13
7820,22,13
7821,2,13
7822,38,13
7823,9,13
7828,50,13
7829,33,13
7830,21,13
7834,16,13
7836,21,13
7841,22,13
7842,47,13
7844,47,13
7845,22,13
7850,22,13
7854,55,13
7858,48,13
7860,23,13
7861,34,13
7862,4,13
7863,22,13
7864,25,13
7866,13,13
7873,41,13
7874,9,13
7875,45,13
7876,11,13
7877,10,13
7880,22,13
7881,33,13
7884,2,13
7885,60,13
7886,21,13
7888,57,13
7889,41,13
7890,44,13
7891,2,13
7892,33,13
7895,2,13
7905,21,13
7908,10,13
7909,47,13
7911,58,13
7912,50,13
7914,10,13
7915,2,13
7916,33,13
7917,59,13
7920,54,13
7922,10,13
7924,19,13
7926,38,13
7929,25,13
7932,25,13
7935,3,13
7941,42,13
7947,42,13
7949,16,13
7950,59,13
7952,3,13
7953,23,13
7954,50,13
7955,42,13
7963,10,13
7964,42,13
7966,3,13
7968,26,13
7969,43,13
7972,42,13
7975,51,13
7976,1,13
7977,32,13
7978,3,13
7979,42,13
7980,48,13
7981,59,13
7982,48,13
7984,23,13
7985,11,13
7989,59,13
7991,28,13
7995,43,13
7996,2,13
8005,34,13
8006,58,13
8008,22,13
8011,9,13
8015,33,13
8018,22,13
8020,33,13
8021,17,13
8022,22,13
8023,27,13
8027,58,13
8028,0,13
8029,18,13
8031,17,13
8032,33,13
8033,17,13
8034,22,13
8035,45,13
8037,17,13
8038,24,13
8042,22,13
8044,45,13
8047,33,13
8049,8,13
8051,11,13
8053,34,13
8054,8,13
8055,8,13
8062,51,13
8063,8,13
8069,49,13
8073,22,13
8074,50,13
8075,42,13
8081,26,13
8082,29,13
8085,2,13
8089,8,13
8092,17,13
8093,10,13
8094,10,13
8098,8,13
8099,51,13
8105,18,13
8106,31,13
8107,31,13
8111,51,13
8112,38,13
8114,38,13
8115,25,13
8119,22,13
8121,5,13
8126,58,13
8128,33,13
8130,31,13
8131,58,13
8134,13,13
8135,3,13
8138,12,13
8140,44,13
8141,33,13
8145,25,13
8147,4,13
8148,41,13
8150,3,13
8153,4,13
8156,34,13
8158,29,13
8159,46,13
8160,46,13
8161,16,13
8162,14,13
8165,14,13
8166,46,13
8169,13,13
8170,50,13
8171,16,13
8173,20,13
8178,11,13
8180,11,13
8181,55,13
8182,41,13
8183,0,13
8184,11,13
8185,13,13
8188,13,13
8189,33,13
8191,11,13
8192,21,13
8193,31,13
8194,11,13
8196,2,13
8197,13,13
8202,4,13
8206,0,13
8207,18,13
8211,7,13
8212,27,13
8213,18,13
8214,41,13
8215,11,13
8217,18,13
8218,11,13
8224,62,13
8225,13,13
8226,26,13
8227,3,13
8228,4,13
8229,58,13
8230,59,13
8231,17,13
8232,62,13
8233,27,13
8235,43,13
8236,29,13
8237,29,13
8238,17,13
8239,27,13
8240,47,13
8241,18,13
