row_index,label,seed
4162,59,42
4164,47,42
4166,60,42
4168,13,42
4169,33,42
4172,52,42
4175,13,42
4179,59,42
4181,33,42
4182,44,42
4183,34,42
4184,21,42
4185,12,42
4187,38,42
4189,41,42
4190,33,42
4191,47,42
4193,60,42
4195,10,42
4196,47,42
4197,41,42
4198,18,42
4199,10,42
4203,46,42
4204,36,42
4205,33,42
4207,33,42
4208,41,42
4209,33,42
4211,24,42
4212,31,42
4215,52,42
4219,8,42
4221,44,42
4227,39,42
4228,60,42
4229,60,42
4230,13,42
4232,46,42
4233,47,42
4238,4,42
4242,19,42
4243,39,42
4244,22,42
4245,41,42
4246,38,42
4248,49,42
4249,52,42
4250,48,42
4251,43,42
4252,61,42
4253,49,42
4256,9,42
4259,9,42
4264,61,42
4265,34,42
4267,49,42
4269,49,42
4272,49,42
4276,49,42
4278,36,42
4279,49,42
4280,50,42
4281,13,42
4282,9,42
4285,36,42
4287,56,42
4289,22,42
4292,23,42
4293,9,42
4295,40,42
4296,40,42
4299,0,42
4301,40,42
4303,33,42
4304,39,42
4305,26,42
4308,40,42
4309,49,42
4313,40,42
4315,38,42
4316,40,42
4319,40,42
4320,40,42
4323,49,42
4325,54,42
4326,34,42
4327,60,42
4328,36,42
4330,38,42
4336,54,42
4337,19,42
4338,41,42
4339,60,42
4341,59,42
4343,46,42
4345,29,42
4346,63,42
4347,0,42
4348,60,42
4354,3,42
4356,57,42
4361,57,42
4363,57,42
4364,57,42
4365,57,42
4366,57,42
4367,1,42
4371,57,42
4373,43,42
4374,1,42
4375,2,42
4376,57,42
4377,57,42
4380,2,42
4382,2,42
4384,57,42
4385,57,42
4387,57,42
4389,57,42
4390,57,42
4391,57,42
4392,57,42
4393,57,42
4394,57,42
4397,57,42
4399,57,42
4402,57,42
4404,57,42
4408,57,42
4411,57,42
4413,57,42
4416,57,42
4417,57,42
4419,57,42
4420,57,42
4421,57,42
4422,57,42
4427,17,42
4431,42,42
4440,29,42
4442,43,42
4443,43,42
4444,43,42
4446,17,42
4448,49,42
4449,17,42
4450,17,42
4451,17,42
4452,17,42
4456,17,42
4457,17,42
4460,17,42
4461,17,42
4463,57,42
4464,17,42
4465,42,42
4467,62,42
4468,16,42
4469,17,42
4472,29,42
4473,17,42
4475,43,42
4479,17,42
4484,43,42
4488,17,42
4491,16,42
4492,24,42
4495,17,42
4496,17,42
4497,17,42
4498,17,42
4500,16,42
4503,60,42
4505,17,42
4506,19,42
4508,16,42
4510,49,42
4511,17,42
4513,17,42
4514,17,42
4515,3,42
4517,60,42
4519,17,42
4523,60,42
4524,17,42
4525,17,42
4526,17,42
4528,17,42
4530,60,42
4536,60,42
4542,60,42
4543,45,42
4545,43,42
4549,43,42
4553,43,42
4557,33,42
4559,49,42
4560,62,42
4562,34,42
4563,48,42
4565,60,42
4568,17,42
4569,3,42
4571,60,42
4572,34,42
4573,0,42
4575,48,42
4577,34,42
4578,48,42
4579,23,42
4580,53,42
4584,16,42
4586,17,42
4587,17,42
4588,8,42
4591,17,42
4593,19,42
4594,17,42
4598,17,42
4599,15,42
4604,31,42
4605,17,42
4607,17,42
4608,17,42
4609,17,42
4612,50,42
4613,17,42
4614,17,42
4615,17,42
4618,43,42
4620,17,42
4623,8,42
4624,17,42
4625,29,42
4631,17,42
4634,29,42
4635,17,42
4636,17,42
4637,29,42
4639,19,42
4643,3,42
4644,17,42
4645,17,42
4647,44,42
4651,60,42
4653,19,42
4654,50,42
4656,17,42
4657,17,42
4658,42,42
4660,17,42
4663,50,42
4664,17,42
4665,13,42
4668,43,42
4669,23,42
4670,19,42
4672,52,42
4673,19,42
4674,48,42
4678,60,42
4679,17,42
4680,17,42
4684,31,42
4685,11,42
4688,17,42
4689,17,42
4690,60,42
4691,60,42
4692,60,42
4693,17,42
4699,43,42
4704,18,42
4706,38,42
4709,43,42
4710,29,42
4712,39,42
4713,17,42
4719,19,42
4724,17,42
4727,44,42
4728,30,42
4729,31,42
4731,25,42
4733,17,42
4735,60,42
4736,45,42
4738,47,42
4740,29,42
4742,23,42
4745,45,42
4749,30,42
4751,18,42
4754,21,42
4755,11,42
4756,38,42
4759,8,42
4762,63,42
4766,58,42
4768,38,42
4769,3,42
4770,21,42
4771,21,42
4772,8,42
4774,29,42
4775,44,42
4779,12,42
4780,15,42
4783,10,42
4784,51,42
4785,51,42
4786,51,42
4788,3,42
4790,24,42
4795,29,42
4796,29,42
4800,45,42
4801,48,42
4802,46,42
4805,29,42
4810,29,42
4811,58,42
4812,24,42
4813,12,42
4815,60,42
4816,45,42
4818,29,42
4822,32,42
4828,23,42
4829,24,42
4831,29,42
4836,15,42
4845,8,42
4846,56,42
4850,47,42
4855,11,42
4859,47,42
4863,3,42
4864,11,42
4867,15,42
4869,26,42
4871,19,42
4872,12,42
4873,60,42
4874,3,42
4875,60,42
4877,48,42
4878,63,42
4879,3,42
4880,12,42
4881,3,42
4882,24,42
4883,11,42
4884,1,42
4885,3,42
4890,60,42
4891,19,42
4892,3,42
4893,38,42
4894,45,42
4896,38,42
4898,43,42
4900,57,42
4903,30,42
4904,26,42
4905,10,42
4906,29,42
4908,0,42
4911,1,42
4912,29,42
4913,60,42
4914,44,42
4916,29,42
4917,38,42
4918,12,42
4921,12,42
4927,12,42
4929,18,42
4931,42,42
4933,44,42
4935,41,42
4936,47,42
4938,8,42
4939,58,42
4940,8,42
4941,38,42
4945,29,42
4946,12,42
4948,29,42
4954,12,42
4955,44,42
4961,30,42
4964,10,42
4969,12,42
4970,52,42
4971,36,42
4972,7,42
4973,56,42
4975,18,42
4976,10,42
4977,11,42
4978,51,42
4980,11,42
4981,18,42
4984,18,42
4985,45,42
4989,11,42
4990,30,42
4997,14,42
4998,19,42
5001,29,42
5002,55,42
5003,54,42
5005,48,42
5006,29,42
5007,52,42
5011,25,42
5012,48,42
5013,10,42
5014,27,42
5016,7,42
5018,27,42
5019,27,42
5020,54,42
5026,27,42
5031,52,42
5034,61,42
5035,48,42
5036,7,42
5038,19,42
5040,29,42
5043,18,42
5045,44,42
5046,41,42
5047,50,42
5048,28,42
5049,18,42
5052,14,42
5053,54,42
5055,7,42
5056,14,42
5058,14,42
5061,14,42
5064,48,42
5065,19,42
5066,8,42
5068,34,42
5069,44,42
5070,52,42
5071,38,42
5073,54,42
5076,59,42
5078,52,42
5080,59,42
5083,18,42
5085,42,42
5086,18,42
5088,52,42
5089,48,42
5090,50,42
5093,48,42
5095,28,42
5096,18,42
5098,46,42
5102,52,42
5104,48,42
5106,48,42
5111,28,42
5112,59,42
5113,8,42
5114,59,42
5115,12,42
5118,59,42
5119,59,42
5120,59,42
5123,59,42
5124,59,42
5125,12,42
5130,14,42
5133,60,42
5134,14,42
5137,61,42
5138,61,42
5140,28,42
5142,8,42
5143,28,42
5146,29,42
5148,29,42
5152,40,42
5154,27,42
5157,40,42
5158,39,42
5159,8,42
5161,40,42
5162,28,42
5163,48,42
5168,15,42
5169,27,42
5170,21,42
5172,29,42
5173,15,42
5178,39,42
5182,53,42
5184,47,42
5185,58,42
5186,37,42
5187,3,42
5194,9,42
5195,55,42
5199,58,42
5201,34,42
5204,4,42
5205,48,42
5210,1,42
5211,57,42
5214,31,42
5215,62,42
5216,2,42
5218,0,42
5219,17,42
5222,43,42
5223,43,42
5225,43,42
5226,43,42
5227,43,42
5228,6,42
5229,17,42
5231,17,42
5234,17,42
5238,17,42
5244,17,42
5245,17,42
5246,17,42
5248,6,42
5252,17,42
5253,8,42
5254,17,42
5256,17,42
5262,43,42
5264,17,42
5265,17,42
5266,17,42
5268,17,42
5270,17,42
5275,24,42
5276,24,42
5281,17,42
5284,17,42
5288,17,42
5292,17,42
5296,17,42
5297,17,42
5298,17,42
5299,17,42
5300,17,42
5303,17,42
5304,17,42
5308,17,42
5309,17,42
5314,17,42
5317,17,42
5319,17,42
5320,17,42
5323,1,42
5324,17,42
5325,50,42
5326,17,42
5329,17,42
5330,17,42
5333,17,42
5338,17,42
5342,17,42
5343,17,42
5344,18,42
5345,50,42
5346,8,42
5348,43,42
5350,43,42
5353,62,42
5354,43,42
5358,3,42
5359,17,42
5360,45,42
5365,62,42
5366,62,42
5367,62,42
5369,57,42
5370,62,42
5371,53,42
5372,34,42
5373,41,42
5374,17,42
5376,4,42
5377,62,42
5381,62,42
5382,17,42
5384,17,42
5386,17,42
5388,17,42
5389,62,42
5393,17,42
5394,32,42
5395,50,42
5396,1,42
5398,51,42
5399,17,42
5401,8,42
5405,41,42
5406,32,42
5411,19,42
5412,15,42
5414,15,42
5417,8,42
5418,62,42
5421,1,42
5422,56,42
5423,17,42
5426,53,42
5428,17,42
5431,43,42
5436,19,42
5438,44,42
5442,62,42
5444,8,42
5447,17,42
5448,17,42
5449,17,42
5453,17,42
5458,23,42
5464,57,42
5466,44,42
5467,18,42
5471,17,42
5473,15,42
5476,46,42
5477,11,42
5479,17,42
5480,43,42
5483,43,42
5484,17,42
5485,0,42
5488,52,42
5491,45,42
5494,50,42
5496,17,42
5497,17,42
5500,53,42
5501,7,42
5502,43,42
5503,39,42
5509,17,42
5510,35,42
5511,39,42
5512,1,42
5513,32,42
5514,17,42
5517,1,42
5518,41,42
5519,45,42
5522,17,42
5524,32,42
5525,12,42
5526,17,42
5527,17,42
5528,17,42
5531,52,42
5532,53,42
5533,36,42
5536,44,42
5537,43,42
5540,15,42
5541,30,42
5545,29,42
5546,26,42
5547,32,42
5548,1,42
5549,44,42
5550,13,42
5551,20,42
5552,36,42
5553,51,42
5554,17,42
5555,32,42
5558,41,42
5559,31,42
5562,18,42
5563,26,42
5564,46,42
5567,13,42
5568,18,42
5570,8,42
5572,52,42
5576,53,42
5578,36,42
5579,60,42
5581,52,42
5582,8,42
5590,58,42
5592,52,42
5598,5,42
5601,35,42
5603,34,42
5604,0,42
5610,35,42
5612,13,42
5613,24,42
5614,15,42
5619,18,42
5621,8,42
5624,13,42
5625,52,42
5627,44,42
5633,48,42
5637,41,42
5638,19,42
5641,46,42
5645,22,42
5651,46,42
5652,51,42
5654,34,42
5657,41,42
5658,32,42
5660,57,42
5662,53,42
5665,31,42
5667,26,42
5669,33,42
5671,62,42
5672,44,42
5676,8,42
5677,50,42
5679,45,42
5683,8,42
5687,33,42
5688,47,42
5689,12,42
5692,13,42
5693,32,42
5697,35,42
5701,41,42
5705,19,42
5706,10,42
5707,39,42
5709,44,42
5710,63,42
5711,53,42
5712,46,42
5714,58,42
5715,55,42
5716,42,42
5718,47,42
5719,41,42
5732,2,42
5735,33,42
5739,58,42
5740,60,42
5743,3,42
5746,52,42
5747,31,42
5748,58,42
5751,52,42
5757,62,42
5761,8,42
5762,29,42
5763,58,42
5764,31,42
5766,31,42
5767,1,42
5768,1,42
5770,23,42
5771,62,42
5772,62,42
5775,42,42
5777,18,42
5779,8,42
5780,53,42
5781,1,42
5783,51,42
5784,17,42
5785,62,42
5787,0,42
5788,0,42
5789,18,42
5790,52,42
5791,8,42
5792,36,42
5795,61,42
5797,24,42
5798,2,42
5799,38,42
5802,41,42
5803,15,42
5805,15,42
5808,36,42
5809,10,42
5815,3,42
5816,46,42
5819,47,42
5820,0,42
5821,52,42
5827,41,42
5828,33,42
5832,15,42
5835,26,42
5836,10,42
5841,36,42
5843,58,42
5847,44,42
5852,8,42
5854,52,42
5855,41,42
5856,48,42
5858,38,42
5859,0,42
5860,13,42
5862,30,42
5864,15,42
5865,26,42
5866,10,42
5868,0,42
5869,58,42
5872,18,42
5874,8,42
5875,62,42
5878,38,42
5879,8,42
5880,42,42
5881,29,42
5882,30,42
5889,46,42
5890,36,42
5892,5,42
5893,39,42
5894,46,42
5896,29,42
5897,41,42
5903,58,42
5904,26,42
5907,16,42
5909,4,42
5911,62,42
5918,30,42
5920,10,42
5921,33,42
5923,48,42
5924,51,42
5927,24,42
5928,24,42
5929,52,42
5930,18,42
5931,29,42
5932,58,42
5933,8,42
5935,53,42
5936,0,42
5937,22,42
5938,53,42
5941,62,42
5945,8,42
5946,48,42
5952,62,42
5953,0,42
5954,54,42
5955,22,42
5957,62,42
5958,44,42
5960,8,42
5964,41,42
5966,62,42
5968,19,42
5970,44,42
5971,36,42
5975,4,42
5977,7,42
5979,10,42
5980,29,42
5981,8,42
5982,46,42
5985,8,42
5986,53,42
5987,8,42
5989,44,42
5991,8,42
5992,46,42
5994,48,42
5995,3,42
5998,44,42
6000,8,42
6001,4,42
6003,32,42
6004,46,42
6006,8,42
6009,9,42
6010,39,42
6013,46,42
6016,41,42
6017,8,42
6019,8,42
6020,45,42
6029,50,42
6034,8,42
6036,7,42
6038,46,42
6039,55,42
6046,62,42
6048,46,42
6049,7,42
6051,27,42
6052,8,42
6056,8,42
6059,52,42
6060,8,42
6061,62,42
6062,52,42
6064,8,42
6065,46,42
6067,58,42
6070,30,42
6071,25,42
6072,10,42
6074,7,42
6075,7,42
6076,48,42
6077,60,42
6079,48,42
6081,53,42
6084,44,42
6091,8,42
6093,8,42
6095,14,42
6096,46,42
6097,62,42
6100,62,42
6104,18,42
6105,8,42
6106,44,42
6108,46,42
6111,58,42
6113,59,42
6117,51,42
6118,48,42
6124,39,42
6127,59,42
6128,8,42
6131,44,42
6132,46,42
6133,8,42
6134,62,42
6136,22,42
6138,40,42
6139,27,42
6144,8,42
6145,14,42
6147,16,42
6148,8,42
6151,16,42
6152,46,42
6153,14,42
6156,27,42
6158,7,42
6159,40,42
6161,14,42
6164,14,42
6165,8,42
6166,59,42
6169,19,42
6174,59,42
6175,8,42
6177,34,42
6178,48,42
6179,8,42
6182,8,42
6183,8,42
6184,8,42
6186,45,42
6187,19,42
6188,29,42
6192,8,42
6194,19,42
6196,46,42
6198,46,42
6199,19,42
6201,8,42
6204,19,42
6205,14,42
6207,46,42
6208,14,42
6209,51,42
6210,41,42
6211,7,42
6213,41,42
6215,8,42
6216,50,42
6219,8,42
6224,14,42
6225,41,42
6226,46,42
6230,46,42
6231,55,42
6232,46,42
6233,55,42
6234,50,42
6235,34,42
6238,55,42
6239,14,42
6241,14,42
6243,7,42
6245,60,42
6247,39,42
6248,33,42
6249,53,42
6252,34,42
6253,34,42
6255,43,42
6257,59,42
6262,59,42
6264,0,42
6266,8,42
6267,1,42
6268,24,42
6269,2,42
6270,12,42
6271,36,42
6272,49,42
6279,2,42
6280,2,42
6284,17,42
6287,2,42
6288,1,42
6289,2,42
6290,1,42
6291,29,42
6292,1,42
6293,1,42
6296,1,42
6297,2,42
6298,1,42
6299,1,42
6301,0,42
6308,1,42
6310,36,42
6311,2,42
6312,52,42
6313,8,42
6314,2,42
6315,2,42
6316,2,42
6317,48,42
6318,47,42
6319,44,42
6321,1,42
6322,16,42
6323,1,42
6324,2,42
6326,1,42
6328,1,42
6329,1,42
6330,43,42
6334,1,42
6337,1,42
6340,49,42
6341,33,42
6342,31,42
6347,24,42
6348,44,42
6350,2,42
6353,1,42
6355,46,42
6357,50,42
6359,0,42
6361,13,42
6362,2,42
6365,18,42
6366,49,42
6367,1,42
6370,2,42
6373,44,42
6379,1,42
6382,4,42
6383,1,42
6386,7,42
6388,2,42
6390,49,42
6391,1,42
6392,2,42
6394,1,42
6396,2,42
6398,1,42
6399,1,42
6400,3,42
6403,1,42
6404,3,42
6409,48,42
6411,0,42
6415,49,42
6417,57,42
6418,49,42
6420,49,42
6422,49,42
6423,44,42
6424,37,42
6425,48,42
6426,3,42
6429,36,42
6430,36,42
6431,58,42
6432,49,42
6433,48,42
6434,54,42
6435,55,42
6436,47,42
6437,46,42
6439,44,42
6442,49,42
6443,49,42
6444,49,42
6445,1,42
6448,22,42
6451,49,42
6452,49,42
6454,57,42
6455,48,42
6456,57,42
6459,49,42
6465,46,42
6466,49,42
6467,60,42
6468,17,42
6474,1,42
6477,56,42
6478,1,42
6479,4,42
6481,43,42
6482,51,42
6483,51,42
6484,21,42
6488,1,42
6489,43,42
6491,39,42
6495,52,42
6496,2,42
6497,1,42
6498,11,42
6501,31,42
6502,48,42
6506,43,42
6507,43,42
6509,43,42
6510,43,42
6512,19,42
6513,25,42
6515,19,42
6517,52,42
6519,58,42
6522,47,42
6525,30,42
6526,18,42
6527,25,42
6528,1,42
6529,3,42
6535,19,42
6536,19,42
6537,33,42
6539,33,42
6541,62,42
6543,44,42
6545,38,42
6546,33,42
6547,33,42
6549,33,42
6550,3,42
6551,30,42
6552,33,42
6554,33,42
6555,30,42
6556,33,42
6558,33,42
6559,30,42
6561,33,42
6568,45,42
6569,33,42
6571,27,42
6573,27,42
6578,1,42
6579,58,42
6580,6,42
6583,43,42
6585,61,42
6591,59,42
6592,54,42
6593,61,42
6595,43,42
6597,43,42
6598,61,42
6599,59,42
6601,43,42
6602,60,42
6606,1,42
6608,16,42
6616,15,42
6617,25,42
6619,2,42
6620,1,42
6622,46,42
6623,43,42
6627,8,42
6631,15,42
6633,10,42
6636,26,42
6637,10,42
6648,25,42
6649,7,42
6650,11,42
6651,49,42
6652,54,42
6653,11,42
6656,8,42
6657,11,42
6658,33,42
6660,38,42
6662,30,42
6664,60,42
6665,60,42
6666,60,42
6667,25,42
6670,7,42
6672,14,42
6673,54,42
6675,27,42
6676,48,42
6681,27,42
6682,27,42
6683,27,42
6685,13,42
6687,3,42
6689,27,42
6691,27,42
6692,39,42
6694,27,42
6695,27,42
6697,27,42
6698,27,42
6699,27,42
6700,21,42
6701,7,42
6702,52,42
6705,16,42
6706,16,42
6707,27,42
6708,15,42
6711,16,42
6712,41,42
6717,39,42
6718,16,42
6720,15,42
6723,8,42
6724,38,42
6725,38,42
6728,27,42
6729,16,42
6730,16,42
6731,27,42
6735,13,42
6736,60,42
6738,14,42
6739,16,42
6741,16,42
6742,28,42
6748,39,42
6750,16,42
6751,16,42
6752,3,42
6754,16,42
6756,16,42
6757,43,42
6758,16,42
6759,5,42
6761,16,42
6762,47,42
6763,15,42
6767,52,42
6769,27,42
6770,27,42
6778,20,42
6779,29,42
6781,33,42
6784,20,42
6785,41,42
6787,15,42
6788,15,42
6790,32,42
6792,60,42
6793,0,42
6802,57,42
6804,46,42
6807,13,42
6808,55,42
6809,61,42
6811,61,42
6812,61,42
6814,46,42
6815,61,42
6818,8,42
6819,30,42
6821,45,42
6824,55,42
6830,30,42
6831,15,42
6832,26,42
6835,55,42
6836,30,42
6837,15,42
6838,26,42
6839,54,42
6841,45,42
6843,32,42
6847,33,42
6848,13,42
6850,62,42
6851,2,42
6860,30,42
6870,52,42
6871,1,42
6872,35,42
6873,45,42
6875,54,42
6877,15,42
6879,8,42
6881,37,42
6883,58,42
6884,35,42
6887,3,42
6888,3,42
6890,30,42
6891,15,42
6892,33,42
6894,60,42
6896,23,42
6899,58,42
6903,38,42
6904,33,42
6905,30,42
6906,15,42
6911,56,42
6912,7,42
6913,37,42
6914,39,42
6915,56,42
6916,23,42
6917,55,42
6919,17,42
6920,35,42
6921,30,42
6924,18,42
6925,33,42
6926,56,42
6927,24,42
6930,50,42
6931,0,42
6933,8,42
6935,19,42
6936,19,42
6939,23,42
6942,33,42
6943,33,42
6944,32,42
6945,45,42
6946,50,42
6948,60,42
6950,29,42
6953,33,42
6954,17,42
6956,19,42
6957,33,42
6961,35,42
6962,31,42
6963,8,42
6964,30,42
6966,59,42
6969,1,42
6972,13,42
6973,1,42
6974,44,42
6975,39,42
6976,3,42
6978,8,42
6981,41,42
6985,13,42
6986,1,42
6987,29,42
6988,30,42
6989,4,42
6990,15,42
6991,33,42
6993,24,42
6994,1,42
6995,35,42
6996,2,42
6998,45,42
7000,48,42
7002,35,42
7007,19,42
7010,35,42
7013,52,42
7015,52,42
7022,30,42
7024,35,42
7026,3,42
7027,47,42
7029,32,42
7031,0,42
7035,13,42
7036,35,42
7037,24,42
7040,45,42
7041,45,42
7047,56,42
7050,17,42
7052,58,42
7055,52,42
7056,19,42
7057,8,42
7058,7,42
7059,7,42
7060,16,42
7063,44,42
7064,4,42
7067,36,42
7068,55,42
7070,52,42
7072,39,42
7077,23,42
7079,41,42
7080,4,42
7082,60,42
7091,16,42
7095,33,42
7096,16,42
7097,60,42
7098,43,42
7100,8,42
7104,6,42
7105,43,42
7106,57,42
7107,46,42
7108,43,42
7110,48,42
7112,31,42
7113,48,42
7115,57,42
7116,3,42
7117,18,42
7119,56,42
7123,8,42
7124,53,42
7126,33,42
7127,44,42
7128,57,42
7129,2,42
7132,58,42
7133,31,42
7134,30,42
7136,53,42
7137,15,42
7142,24,42
7143,3,42
7144,24,42
7146,53,42
7147,53,42
7148,60,42
7149,53,42
7153,16,42
7154,8,42
7156,33,42
7158,3,42
7161,60,42
7162,60,42
7164,3,42
7165,53,42
7167,60,42
7168,60,42
7172,24,42
7173,53,42
7175,48,42
7177,60,42
7178,46,42
7180,61,42
7182,46,42
7185,46,42
7187,55,42
7191,18,42
7192,46,42
7200,46,42
7201,36,42
7205,56,42
7206,19,42
7208,36,42
7209,33,42
7215,52,42
7216,40,42
7217,39,42
7220,52,42
7221,9,42
7224,9,42
7225,9,42
7226,46,42
7229,9,42
7230,29,42
7237,9,42
7243,11,42
7245,11,42
7246,11,42
7251,11,42
7255,33,42
7256,23,42
7258,6,42
7259,62,42
7260,22,42
7262,54,42
7264,14,42
7266,30,42
7267,18,42
7268,7,42
7269,4,42
7270,14,42
7271,18,42
7277,46,42
7278,7,42
7280,38,42
7281,27,42
7285,27,42
7290,33,42
7291,39,42
7292,19,42
7294,26,42
7298,21,42
7299,37,42
7300,62,42
7301,60,42
7302,18,42
7306,45,42
7307,62,42
7309,62,42
7315,33,42
7316,49,42
7318,33,42
7319,58,42
7320,24,42
7321,24,42
7323,3,42
7324,22,42
7325,3,42
7326,38,42
7327,58,42
7328,18,42
7329,0,42
7330,17,42
7331,0,42
7332,17,42
7333,51,42
7335,17,42
7336,24,42
7339,1,42
7340,22,42
7342,57,42
7343,31,42
7346,13,42
7351,24,42
7355,44,42
7356,57,42
7358,22,42
7359,44,42
7360,1,42
7361,1,42
7362,1,42
7363,31,42
7364,31,42
7366,36,42
7372,60,42
7376,53,42
7378,21,42
7379,52,42
7380,58,42
7383,49,42
7384,8,42
7389,15,42
7390,30,42
7395,49,42
7401,29,42
7403,49,42
7405,53,42
7409,61,42
7411,61,42
7412,43,42
7414,29,42
7416,21,42
7417,29,42
7418,21,42
7422,42,42
7423,52,42
7427,1,42
7428,61,42
7431,43,42
7433,44,42
7437,7,42
7438,44,42
7439,61,42
7440,30,42
7441,49,42
7442,62,42
7448,53,42
7451,29,42
7454,21,42
7456,16,42
7458,49,42
7459,8,42
7462,1,42
7463,30,42
7467,22,42
7468,26,42
7471,39,42
7473,1,42
7474,48,42
7475,34,42
7476,47,42
7478,13,42
7479,48,42
7480,49,42
7481,3,42
7483,57,42
7484,6,42
7486,39,42
7487,47,42
7492,47,42
7494,49,42
7495,47,42
7497,48,42
7499,52,42
7502,60,42
7505,59,42
7510,34,42
7511,38,42
7513,8,42
7514,3,42
7515,52,42
7516,62,42
7517,48,42
7518,43,42
7519,2,42
7520,33,42
7522,24,42
7528,42,42
7538,6,42
7541,19,42
7542,42,42
7545,2,42
7550,59,42
7554,42,42
7555,46,42
7556,42,42
7558,39,42
7562,50,42
7563,13,42
7567,43,42
7568,42,42
7569,58,42
7570,34,42
7572,43,42
7576,44,42
7577,57,42
7579,13,42
7580,30,42
7581,19,42
7584,42,42
7588,6,42
7592,60,42
7594,42,42
7596,42,42
7602,48,42
7606,45,42
7607,48,42
7608,62,42
7613,19,42
7615,50,42
7616,39,42
7617,60,42
7620,34,42
7622,3,42
7623,0,42
7624,13,42
7625,13,42
7626,60,42
7627,60,42
7628,39,42
7629,60,42
7630,13,42
7632,45,42
7633,50,42
7635,13,42
7638,57,42
7640,30,42
7641,19,42
7643,26,42
7646,39,42
7650,13,42
7652,39,42
7653,39,42
7654,60,42
7656,60,42
7662,0,42
7663,60,42
7665,60,42
7666,6,42
7671,42,42
7672,11,42
7673,19,42
7677,11,42
7678,34,42
7679,11,42
7680,58,42
7681,13,42
7682,55,42
7683,19,42
7685,8,42
7686,55,42
7687,50,42
7693,51,42
7694,13,42
7696,19,42
7698,21,42
7700,19,42
7701,52,42
7705,42,42
7706,42,42
7708,48,42
7709,41,42
7713,8,42
7714,54,42
7716,48,42
7718,44,42
7719,30,42
7720,31,42
7722,20,42
7723,25,42
7725,7,42
7726,51,42
7727,48,42
7729,21,42
7730,33,42
7732,42,42
7733,3,42
7735,48,42
7737,51,42
7740,44,42
7741,3,42
7742,3,42
7743,60,42
7744,54,42
7746,16,42
7748,20,42
7751,55,42
7752,55,42
7753,39,42
7754,39,42
7756,34,42
7757,47,42
7759,59,42
7760,41,42
7761,59,42
7763,45,42
7766,55,42
7767,48,42
7770,31,42
7772,20,42
7774,10,42
7776,33,42
7777,43,42
7779,47,42
7780,19,42
7781,45,42
7783,55,42
7785,48,42
7786,55,42
7789,45,42
7790,61,42
7793,19,42
7794,42,42
7795,30,42
7796,20,42
7801,42,42
7803,42,42
7808,43,42
7809,52,42
7815,8,42
7819,55,42
7820,42,42
7821,41,42
7822,16,42
7823,33,42
7828,42,42
7829,8,42
7830,47,42
7834,19,42
7836,47,42
7841,42,42
7842,60,42
7844,60,42
7845,42,42
7850,42,42
7854,63,42
7858,55,42
7860,20,42
7861,26,42
7862,10,42
7863,42,42
7864,33,42
7866,62,42
7873,62,42
7874,33,42
7875,46,42
7876,0,42
7877,55,42
7880,42,42
7881,8,42
7884,41,42
7885,52,42
7886,47,42
7888,39,42
7889,53,42
7890,41,42
7891,48,42
7892,42,42
7895,47,42
7905,24,42
7908,55,42
7909,13,42
7911,3,42
7912,21,42
7914,55,42
7915,48,42
7916,16,42
7917,47,42
7920,59,42
7922,55,42
7924,60,42
7926,38,42
7929,33,42
7932,33,42
7935,30,42
7941,44,42
7947,13,42
7949,52,42
7950,13,42
7952,30,42
7953,20,42
7954,42,42
7955,13,42
7963,55,42
7964,13,42
7966,30,42
7968,18,42
7969,13,42
7972,44,42
7975,39,42
7976,36,42
7977,35,42
7978,30,42
7979,44,42
7980,55,42
7981,44,42
7982,55,42
7984,20,42
7985,15,42
7989,47,42
7991,43,42
7995,19,42
7996,47,42
8005,26,42
8006,13,42
8008,42,42
8011,19,42
8015,8,42
8018,42,42
8020,8,42
8021,42,42
8022,42,42
8023,54,42
8027,3,42
8028,33,42
8029,14,42
8031,14,42
8032,8,42
8033,14,42
8034,42,42
8035,46,42
8037,7,42
8038,8,42
8042,42,42
8044,46,42
8047,46,42
8049,27,42
8051,15,42
8053,26,42
8054,27,42
8055,27,42
8062,45,42
8063,27,42
8069,25,42
8073,42,42
8074,45,42
8075,3,42
8081,22,42
8082,48,42
8085,48,42
8089,27,42
8092,7,42
8093,55,42
8094,45,42
8098,27,42
8099,39,42
8105,14,42
8106,45,42
8107,45,42
8111,39,42
8112,16,42
8114,16,42
8115,15,42
8119,42,42
8121,43,42
8126,3,42
8128,58,42
8130,58,42
8131,3,42
8134,8,42
8135,30,42
8138,43,42
8140,13,42
8141,8,42
8145,15,42
8147,10,42
8148,51,42
8150,30,42
8153,10,42
8156,26,42
8158,53,42
8159,56,42
8160,56,42
8161,56,42
8162,29,42
8165,58,42
8166,23,42
8169,58,42
8170,21,42
8171,56,42
8173,9,42
8178,13,42
8180,13,42
8181,41,42
8182,62,42
8183,21,42
8184,13,42
8185,8,42
8188,58,42
8189,8,42
8191,33,42
8192,48,42
8193,21,42
8194,19,42
8196,48,42
8197,62,42
8202,10,42
8206,0,42
8207,14,42
8211,61,42
8212,54,42
8213,14,42
8214,53,42
8215,62,42
8217,14,42
8218,13,42
8224,58,42
8225,62,42
8226,32,42
8227,30,42
8228,10,42
8229,13,42
8230,47,42
8231,7,42
8232,52,42
8233,54,42
8235,7,42
8236,4,42
8237,62,42
8238,7,42
8239,54,42
8240,60,42
8241,48,42
