row_index,label,algorithm,feature_space
32069,0,minibatch_k40,text_pca256_lexical_w005_l2
32070,25,minibatch_k40,text_pca256_lexical_w005_l2
32071,34,minibatch_k40,text_pca256_lexical_w005_l2
32072,36,minibatch_k40,text_pca256_lexical_w005_l2
32073,2,minibatch_k40,text_pca256_lexical_w005_l2
32074,20,minibatch_k40,text_pca256_lexical_w005_l2
32075,13,minibatch_k40,text_pca256_lexical_w005_l2
32076,17,minibatch_k40,text_pca256_lexical_w005_l2
32077,23,minibatch_k40,text_pca256_lexical_w005_l2
32078,33,minibatch_k40,text_pca256_lexical_w005_l2
32079,33,minibatch_k40,text_pca256_lexical_w005_l2
32080,16,minibatch_k40,text_pca256_lexical_w005_l2
32081,26,minibatch_k40,text_pca256_lexical_w005_l2
32082,0,minibatch_k40,text_pca256_lexical_w005_l2
32083,31,minibatch_k40,text_pca256_lexical_w005_l2
32084,23,minibatch_k40,text_pca256_lexical_w005_l2
32085,39,minibatch_k40,text_pca256_lexical_w005_l2
32086,14,minibatch_k40,text_pca256_lexical_w005_l2
32087,30,minibatch_k40,text_pca256_lexical_w005_l2
32088,22,minibatch_k40,text_pca256_lexical_w005_l2
32089,12,minibatch_k40,text_pca256_lexical_w005_l2
32090,22,minibatch_k40,text_pca256_lexical_w005_l2
32091,5,minibatch_k40,text_pca256_lexical_w005_l2
32092,3,minibatch_k40,text_pca256_lexical_w005_l2
32093,35,minibatch_k40,text_pca256_lexical_w005_l2
32094,16,minibatch_k40,text_pca256_lexical_w005_l2
32095,16,minibatch_k40,text_pca256_lexical_w005_l2
32096,36,minibatch_k40,text_pca256_lexical_w005_l2
32097,32,minibatch_k40,text_pca256_lexical_w005_l2
32098,33,minibatch_k40,text_pca256_lexical_w005_l2
32099,17,minibatch_k40,text_pca256_lexical_w005_l2
32100,33,minibatch_k40,text_pca256_lexical_w005_l2
32101,26,minibatch_k40,text_pca256_lexical_w005_l2
32102,0,minibatch_k40,text_pca256_lexical_w005_l2
32103,13,minibatch_k40,text_pca256_lexical_w005_l2
32104,18,minibatch_k40,text_pca256_lexical_w005_l2
32105,32,minibatch_k40,text_pca256_lexical_w005_l2
32106,26,minibatch_k40,text_pca256_lexical_w005_l2
32107,16,minibatch_k40,text_pca256_lexical_w005_l2
32108,0,minibatch_k40,text_pca256_lexical_w005_l2
32109,20,minibatch_k40,text_pca256_lexical_w005_l2
32110,20,minibatch_k40,text_pca256_lexical_w005_l2
32111,20,minibatch_k40,text_pca256_lexical_w005_l2
32112,15,minibatch_k40,text_pca256_lexical_w005_l2
32113,36,minibatch_k40,text_pca256_lexical_w005_l2
32114,26,minibatch_k40,text_pca256_lexical_w005_l2
32115,32,minibatch_k40,text_pca256_lexical_w005_l2
32116,36,minibatch_k40,text_pca256_lexical_w005_l2
32117,39,minibatch_k40,text_pca256_lexical_w005_l2
32118,32,minibatch_k40,text_pca256_lexical_w005_l2
32119,16,minibatch_k40,text_pca256_lexical_w005_l2
32120,0,minibatch_k40,text_pca256_lexical_w005_l2
32121,38,minibatch_k40,text_pca256_lexical_w005_l2
32122,1,minibatch_k40,text_pca256_lexical_w005_l2
32123,36,minibatch_k40,text_pca256_lexical_w005_l2
32124,2,minibatch_k40,text_pca256_lexical_w005_l2
32125,13,minibatch_k40,text_pca256_lexical_w005_l2
32126,32,minibatch_k40,text_pca256_lexical_w005_l2
32127,36,minibatch_k40,text_pca256_lexical_w005_l2
32128,26,minibatch_k40,text_pca256_lexical_w005_l2
32129,15,minibatch_k40,text_pca256_lexical_w005_l2
32130,32,minibatch_k40,text_pca256_lexical_w005_l2
32131,15,minibatch_k40,text_pca256_lexical_w005_l2
32132,30,minibatch_k40,text_pca256_lexical_w005_l2
32133,0,minibatch_k40,text_pca256_lexical_w005_l2
32134,15,minibatch_k40,text_pca256_lexical_w005_l2
32135,15,minibatch_k40,text_pca256_lexical_w005_l2
32136,13,minibatch_k40,text_pca256_lexical_w005_l2
32137,25,minibatch_k40,text_pca256_lexical_w005_l2
32138,2,minibatch_k40,text_pca256_lexical_w005_l2
32139,34,minibatch_k40,text_pca256_lexical_w005_l2
32140,16,minibatch_k40,text_pca256_lexical_w005_l2
32141,9,minibatch_k40,text_pca256_lexical_w005_l2
32142,2,minibatch_k40,text_pca256_lexical_w005_l2
32143,17,minibatch_k40,text_pca256_lexical_w005_l2
32144,33,minibatch_k40,text_pca256_lexical_w005_l2
32145,17,minibatch_k40,text_pca256_lexical_w005_l2
32146,14,minibatch_k40,text_pca256_lexical_w005_l2
32147,30,minibatch_k40,text_pca256_lexical_w005_l2
32148,12,minibatch_k40,text_pca256_lexical_w005_l2
32149,5,minibatch_k40,text_pca256_lexical_w005_l2
32150,32,minibatch_k40,text_pca256_lexical_w005_l2
32151,23,minibatch_k40,text_pca256_lexical_w005_l2
32152,33,minibatch_k40,text_pca256_lexical_w005_l2
32153,17,minibatch_k40,text_pca256_lexical_w005_l2
32154,16,minibatch_k40,text_pca256_lexical_w005_l2
32155,33,minibatch_k40,text_pca256_lexical_w005_l2
32156,34,minibatch_k40,text_pca256_lexical_w005_l2
32157,13,minibatch_k40,text_pca256_lexical_w005_l2
32158,23,minibatch_k40,text_pca256_lexical_w005_l2
32159,31,minibatch_k40,text_pca256_lexical_w005_l2
32160,18,minibatch_k40,text_pca256_lexical_w005_l2
32161,34,minibatch_k40,text_pca256_lexical_w005_l2
32162,38,minibatch_k40,text_pca256_lexical_w005_l2
32163,23,minibatch_k40,text_pca256_lexical_w005_l2
32164,32,minibatch_k40,text_pca256_lexical_w005_l2
32165,39,minibatch_k40,text_pca256_lexical_w005_l2
32166,13,minibatch_k40,text_pca256_lexical_w005_l2
32167,34,minibatch_k40,text_pca256_lexical_w005_l2
32168,23,minibatch_k40,text_pca256_lexical_w005_l2
32169,32,minibatch_k40,text_pca256_lexical_w005_l2
32170,38,minibatch_k40,text_pca256_lexical_w005_l2
32171,0,minibatch_k40,text_pca256_lexical_w005_l2
32172,26,minibatch_k40,text_pca256_lexical_w005_l2
32173,16,minibatch_k40,text_pca256_lexical_w005_l2
32174,17,minibatch_k40,text_pca256_lexical_w005_l2
32175,34,minibatch_k40,text_pca256_lexical_w005_l2
32176,20,minibatch_k40,text_pca256_lexical_w005_l2
32177,25,minibatch_k40,text_pca256_lexical_w005_l2
32178,32,minibatch_k40,text_pca256_lexical_w005_l2
32179,31,minibatch_k40,text_pca256_lexical_w005_l2
32180,13,minibatch_k40,text_pca256_lexical_w005_l2
32181,17,minibatch_k40,text_pca256_lexical_w005_l2
32182,9,minibatch_k40,text_pca256_lexical_w005_l2
32183,26,minibatch_k40,text_pca256_lexical_w005_l2
32184,26,minibatch_k40,text_pca256_lexical_w005_l2
32185,32,minibatch_k40,text_pca256_lexical_w005_l2
32186,36,minibatch_k40,text_pca256_lexical_w005_l2
32187,0,minibatch_k40,text_pca256_lexical_w005_l2
32188,14,minibatch_k40,text_pca256_lexical_w005_l2
32189,14,minibatch_k40,text_pca256_lexical_w005_l2
32190,12,minibatch_k40,text_pca256_lexical_w005_l2
32191,22,minibatch_k40,text_pca256_lexical_w005_l2
32192,5,minibatch_k40,text_pca256_lexical_w005_l2
32193,35,minibatch_k40,text_pca256_lexical_w005_l2
32194,22,minibatch_k40,text_pca256_lexical_w005_l2
32195,1,minibatch_k40,text_pca256_lexical_w005_l2
32196,2,minibatch_k40,text_pca256_lexical_w005_l2
32197,6,minibatch_k40,text_pca256_lexical_w005_l2
32198,16,minibatch_k40,text_pca256_lexical_w005_l2
32199,39,minibatch_k40,text_pca256_lexical_w005_l2
32200,34,minibatch_k40,text_pca256_lexical_w005_l2
32201,26,minibatch_k40,text_pca256_lexical_w005_l2
32202,34,minibatch_k40,text_pca256_lexical_w005_l2
32203,13,minibatch_k40,text_pca256_lexical_w005_l2
32204,38,minibatch_k40,text_pca256_lexical_w005_l2
32205,38,minibatch_k40,text_pca256_lexical_w005_l2
32206,16,minibatch_k40,text_pca256_lexical_w005_l2
32207,16,minibatch_k40,text_pca256_lexical_w005_l2
32208,18,minibatch_k40,text_pca256_lexical_w005_l2
32209,38,minibatch_k40,text_pca256_lexical_w005_l2
32210,32,minibatch_k40,text_pca256_lexical_w005_l2
32211,0,minibatch_k40,text_pca256_lexical_w005_l2
32212,13,minibatch_k40,text_pca256_lexical_w005_l2
32213,38,minibatch_k40,text_pca256_lexical_w005_l2
32214,31,minibatch_k40,text_pca256_lexical_w005_l2
32215,14,minibatch_k40,text_pca256_lexical_w005_l2
32216,12,minibatch_k40,text_pca256_lexical_w005_l2
32217,22,minibatch_k40,text_pca256_lexical_w005_l2
32218,5,minibatch_k40,text_pca256_lexical_w005_l2
32219,25,minibatch_k40,text_pca256_lexical_w005_l2
32220,22,minibatch_k40,text_pca256_lexical_w005_l2
32221,35,minibatch_k40,text_pca256_lexical_w005_l2
32222,16,minibatch_k40,text_pca256_lexical_w005_l2
32223,30,minibatch_k40,text_pca256_lexical_w005_l2
32224,13,minibatch_k40,text_pca256_lexical_w005_l2
32225,33,minibatch_k40,text_pca256_lexical_w005_l2
32226,38,minibatch_k40,text_pca256_lexical_w005_l2
32227,32,minibatch_k40,text_pca256_lexical_w005_l2
32228,25,minibatch_k40,text_pca256_lexical_w005_l2
32229,26,minibatch_k40,text_pca256_lexical_w005_l2
32230,32,minibatch_k40,text_pca256_lexical_w005_l2
32231,39,minibatch_k40,text_pca256_lexical_w005_l2
32232,32,minibatch_k40,text_pca256_lexical_w005_l2
32233,31,minibatch_k40,text_pca256_lexical_w005_l2
32234,26,minibatch_k40,text_pca256_lexical_w005_l2
32235,38,minibatch_k40,text_pca256_lexical_w005_l2
32236,34,minibatch_k40,text_pca256_lexical_w005_l2
32237,26,minibatch_k40,text_pca256_lexical_w005_l2
32238,33,minibatch_k40,text_pca256_lexical_w005_l2
32239,36,minibatch_k40,text_pca256_lexical_w005_l2
32240,32,minibatch_k40,text_pca256_lexical_w005_l2
32241,18,minibatch_k40,text_pca256_lexical_w005_l2
32242,1,minibatch_k40,text_pca256_lexical_w005_l2
32243,36,minibatch_k40,text_pca256_lexical_w005_l2
32244,38,minibatch_k40,text_pca256_lexical_w005_l2
32245,25,minibatch_k40,text_pca256_lexical_w005_l2
32246,32,minibatch_k40,text_pca256_lexical_w005_l2
32247,26,minibatch_k40,text_pca256_lexical_w005_l2
32248,20,minibatch_k40,text_pca256_lexical_w005_l2
32249,26,minibatch_k40,text_pca256_lexical_w005_l2
32250,16,minibatch_k40,text_pca256_lexical_w005_l2
32251,13,minibatch_k40,text_pca256_lexical_w005_l2
32252,2,minibatch_k40,text_pca256_lexical_w005_l2
32253,28,minibatch_k40,text_pca256_lexical_w005_l2
32254,14,minibatch_k40,text_pca256_lexical_w005_l2
32255,22,minibatch_k40,text_pca256_lexical_w005_l2
32256,16,minibatch_k40,text_pca256_lexical_w005_l2
32257,22,minibatch_k40,text_pca256_lexical_w005_l2
32258,22,minibatch_k40,text_pca256_lexical_w005_l2
32259,5,minibatch_k40,text_pca256_lexical_w005_l2
32260,35,minibatch_k40,text_pca256_lexical_w005_l2
32261,16,minibatch_k40,text_pca256_lexical_w005_l2
32262,28,minibatch_k40,text_pca256_lexical_w005_l2
32263,16,minibatch_k40,text_pca256_lexical_w005_l2
32264,37,minibatch_k40,text_pca256_lexical_w005_l2
32265,16,minibatch_k40,text_pca256_lexical_w005_l2
32266,0,minibatch_k40,text_pca256_lexical_w005_l2
32267,0,minibatch_k40,text_pca256_lexical_w005_l2
32268,32,minibatch_k40,text_pca256_lexical_w005_l2
32269,18,minibatch_k40,text_pca256_lexical_w005_l2
32270,13,minibatch_k40,text_pca256_lexical_w005_l2
32271,38,minibatch_k40,text_pca256_lexical_w005_l2
32272,26,minibatch_k40,text_pca256_lexical_w005_l2
32273,26,minibatch_k40,text_pca256_lexical_w005_l2
32274,23,minibatch_k40,text_pca256_lexical_w005_l2
32275,2,minibatch_k40,text_pca256_lexical_w005_l2
32276,11,minibatch_k40,text_pca256_lexical_w005_l2
32277,26,minibatch_k40,text_pca256_lexical_w005_l2
32278,26,minibatch_k40,text_pca256_lexical_w005_l2
32279,25,minibatch_k40,text_pca256_lexical_w005_l2
32280,31,minibatch_k40,text_pca256_lexical_w005_l2
32281,26,minibatch_k40,text_pca256_lexical_w005_l2
32282,2,minibatch_k40,text_pca256_lexical_w005_l2
32283,14,minibatch_k40,text_pca256_lexical_w005_l2
32284,30,minibatch_k40,text_pca256_lexical_w005_l2
32285,22,minibatch_k40,text_pca256_lexical_w005_l2
32286,5,minibatch_k40,text_pca256_lexical_w005_l2
32287,35,minibatch_k40,text_pca256_lexical_w005_l2
32288,13,minibatch_k40,text_pca256_lexical_w005_l2
32289,13,minibatch_k40,text_pca256_lexical_w005_l2
32290,2,minibatch_k40,text_pca256_lexical_w005_l2
32291,2,minibatch_k40,text_pca256_lexical_w005_l2
32292,16,minibatch_k40,text_pca256_lexical_w005_l2
32293,16,minibatch_k40,text_pca256_lexical_w005_l2
32294,16,minibatch_k40,text_pca256_lexical_w005_l2
32295,16,minibatch_k40,text_pca256_lexical_w005_l2
32296,2,minibatch_k40,text_pca256_lexical_w005_l2
32297,2,minibatch_k40,text_pca256_lexical_w005_l2
32298,18,minibatch_k40,text_pca256_lexical_w005_l2
32299,26,minibatch_k40,text_pca256_lexical_w005_l2
32300,24,minibatch_k40,text_pca256_lexical_w005_l2
32301,39,minibatch_k40,text_pca256_lexical_w005_l2
32302,26,minibatch_k40,text_pca256_lexical_w005_l2
32303,26,minibatch_k40,text_pca256_lexical_w005_l2
32304,37,minibatch_k40,text_pca256_lexical_w005_l2
32305,13,minibatch_k40,text_pca256_lexical_w005_l2
32306,0,minibatch_k40,text_pca256_lexical_w005_l2
32307,6,minibatch_k40,text_pca256_lexical_w005_l2
32308,32,minibatch_k40,text_pca256_lexical_w005_l2
32309,32,minibatch_k40,text_pca256_lexical_w005_l2
32310,32,minibatch_k40,text_pca256_lexical_w005_l2
32311,13,minibatch_k40,text_pca256_lexical_w005_l2
32312,22,minibatch_k40,text_pca256_lexical_w005_l2
32313,12,minibatch_k40,text_pca256_lexical_w005_l2
32314,9,minibatch_k40,text_pca256_lexical_w005_l2
32315,14,minibatch_k40,text_pca256_lexical_w005_l2
32316,28,minibatch_k40,text_pca256_lexical_w005_l2
32317,13,minibatch_k40,text_pca256_lexical_w005_l2
32318,5,minibatch_k40,text_pca256_lexical_w005_l2
32319,35,minibatch_k40,text_pca256_lexical_w005_l2
32320,32,minibatch_k40,text_pca256_lexical_w005_l2
32321,36,minibatch_k40,text_pca256_lexical_w005_l2
32322,0,minibatch_k40,text_pca256_lexical_w005_l2
32323,2,minibatch_k40,text_pca256_lexical_w005_l2
32324,31,minibatch_k40,text_pca256_lexical_w005_l2
32325,32,minibatch_k40,text_pca256_lexical_w005_l2
32326,23,minibatch_k40,text_pca256_lexical_w005_l2
32327,38,minibatch_k40,text_pca256_lexical_w005_l2
32328,22,minibatch_k40,text_pca256_lexical_w005_l2
32329,17,minibatch_k40,text_pca256_lexical_w005_l2
32330,15,minibatch_k40,text_pca256_lexical_w005_l2
32331,2,minibatch_k40,text_pca256_lexical_w005_l2
32332,26,minibatch_k40,text_pca256_lexical_w005_l2
32333,36,minibatch_k40,text_pca256_lexical_w005_l2
32334,32,minibatch_k40,text_pca256_lexical_w005_l2
32335,1,minibatch_k40,text_pca256_lexical_w005_l2
32336,32,minibatch_k40,text_pca256_lexical_w005_l2
32337,18,minibatch_k40,text_pca256_lexical_w005_l2
32338,36,minibatch_k40,text_pca256_lexical_w005_l2
32339,1,minibatch_k40,text_pca256_lexical_w005_l2
32340,38,minibatch_k40,text_pca256_lexical_w005_l2
32341,31,minibatch_k40,text_pca256_lexical_w005_l2
32342,30,minibatch_k40,text_pca256_lexical_w005_l2
32343,36,minibatch_k40,text_pca256_lexical_w005_l2
32344,32,minibatch_k40,text_pca256_lexical_w005_l2
32345,31,minibatch_k40,text_pca256_lexical_w005_l2
32346,31,minibatch_k40,text_pca256_lexical_w005_l2
32347,39,minibatch_k40,text_pca256_lexical_w005_l2
32348,12,minibatch_k40,text_pca256_lexical_w005_l2
32349,38,minibatch_k40,text_pca256_lexical_w005_l2
32350,14,minibatch_k40,text_pca256_lexical_w005_l2
32351,39,minibatch_k40,text_pca256_lexical_w005_l2
32352,22,minibatch_k40,text_pca256_lexical_w005_l2
32353,22,minibatch_k40,text_pca256_lexical_w005_l2
32354,22,minibatch_k40,text_pca256_lexical_w005_l2
32355,5,minibatch_k40,text_pca256_lexical_w005_l2
32356,35,minibatch_k40,text_pca256_lexical_w005_l2
32357,24,minibatch_k40,text_pca256_lexical_w005_l2
32358,2,minibatch_k40,text_pca256_lexical_w005_l2
32359,6,minibatch_k40,text_pca256_lexical_w005_l2
32360,3,minibatch_k40,text_pca256_lexical_w005_l2
32361,3,minibatch_k40,text_pca256_lexical_w005_l2
32362,25,minibatch_k40,text_pca256_lexical_w005_l2
32363,38,minibatch_k40,text_pca256_lexical_w005_l2
32364,1,minibatch_k40,text_pca256_lexical_w005_l2
32365,33,minibatch_k40,text_pca256_lexical_w005_l2
32366,22,minibatch_k40,text_pca256_lexical_w005_l2
32367,32,minibatch_k40,text_pca256_lexical_w005_l2
32368,33,minibatch_k40,text_pca256_lexical_w005_l2
32369,10,minibatch_k40,text_pca256_lexical_w005_l2
32370,31,minibatch_k40,text_pca256_lexical_w005_l2
32371,2,minibatch_k40,text_pca256_lexical_w005_l2
32372,9,minibatch_k40,text_pca256_lexical_w005_l2
32373,17,minibatch_k40,text_pca256_lexical_w005_l2
32374,1,minibatch_k40,text_pca256_lexical_w005_l2
32375,26,minibatch_k40,text_pca256_lexical_w005_l2
32376,2,minibatch_k40,text_pca256_lexical_w005_l2
32377,0,minibatch_k40,text_pca256_lexical_w005_l2
32378,1,minibatch_k40,text_pca256_lexical_w005_l2
32379,31,minibatch_k40,text_pca256_lexical_w005_l2
32380,33,minibatch_k40,text_pca256_lexical_w005_l2
32381,26,minibatch_k40,text_pca256_lexical_w005_l2
32382,26,minibatch_k40,text_pca256_lexical_w005_l2
32383,32,minibatch_k40,text_pca256_lexical_w005_l2
32384,32,minibatch_k40,text_pca256_lexical_w005_l2
32385,18,minibatch_k40,text_pca256_lexical_w005_l2
32386,24,minibatch_k40,text_pca256_lexical_w005_l2
32387,39,minibatch_k40,text_pca256_lexical_w005_l2
32388,32,minibatch_k40,text_pca256_lexical_w005_l2
32389,11,minibatch_k40,text_pca256_lexical_w005_l2
32390,34,minibatch_k40,text_pca256_lexical_w005_l2
32391,22,minibatch_k40,text_pca256_lexical_w005_l2
32392,30,minibatch_k40,text_pca256_lexical_w005_l2
32393,2,minibatch_k40,text_pca256_lexical_w005_l2
32394,17,minibatch_k40,text_pca256_lexical_w005_l2
32395,22,minibatch_k40,text_pca256_lexical_w005_l2
32396,22,minibatch_k40,text_pca256_lexical_w005_l2
32397,22,minibatch_k40,text_pca256_lexical_w005_l2
32398,16,minibatch_k40,text_pca256_lexical_w005_l2
32399,36,minibatch_k40,text_pca256_lexical_w005_l2
32400,0,minibatch_k40,text_pca256_lexical_w005_l2
32401,36,minibatch_k40,text_pca256_lexical_w005_l2
32402,2,minibatch_k40,text_pca256_lexical_w005_l2
32403,36,minibatch_k40,text_pca256_lexical_w005_l2
32404,16,minibatch_k40,text_pca256_lexical_w005_l2
32405,22,minibatch_k40,text_pca256_lexical_w005_l2
32406,0,minibatch_k40,text_pca256_lexical_w005_l2
32407,0,minibatch_k40,text_pca256_lexical_w005_l2
32408,16,minibatch_k40,text_pca256_lexical_w005_l2
32409,1,minibatch_k40,text_pca256_lexical_w005_l2
32410,2,minibatch_k40,text_pca256_lexical_w005_l2
32411,2,minibatch_k40,text_pca256_lexical_w005_l2
32412,16,minibatch_k40,text_pca256_lexical_w005_l2
32413,0,minibatch_k40,text_pca256_lexical_w005_l2
32414,16,minibatch_k40,text_pca256_lexical_w005_l2
32415,2,minibatch_k40,text_pca256_lexical_w005_l2
32416,16,minibatch_k40,text_pca256_lexical_w005_l2
32417,16,minibatch_k40,text_pca256_lexical_w005_l2
32418,16,minibatch_k40,text_pca256_lexical_w005_l2
32419,16,minibatch_k40,text_pca256_lexical_w005_l2
32420,17,minibatch_k40,text_pca256_lexical_w005_l2
32421,17,minibatch_k40,text_pca256_lexical_w005_l2
32422,39,minibatch_k40,text_pca256_lexical_w005_l2
32423,39,minibatch_k40,text_pca256_lexical_w005_l2
32424,16,minibatch_k40,text_pca256_lexical_w005_l2
32425,17,minibatch_k40,text_pca256_lexical_w005_l2
32426,32,minibatch_k40,text_pca256_lexical_w005_l2
32427,31,minibatch_k40,text_pca256_lexical_w005_l2
32428,26,minibatch_k40,text_pca256_lexical_w005_l2
32429,32,minibatch_k40,text_pca256_lexical_w005_l2
32430,30,minibatch_k40,text_pca256_lexical_w005_l2
32431,26,minibatch_k40,text_pca256_lexical_w005_l2
32432,2,minibatch_k40,text_pca256_lexical_w005_l2
32433,31,minibatch_k40,text_pca256_lexical_w005_l2
32434,30,minibatch_k40,text_pca256_lexical_w005_l2
32435,12,minibatch_k40,text_pca256_lexical_w005_l2
32436,14,minibatch_k40,text_pca256_lexical_w005_l2
32437,22,minibatch_k40,text_pca256_lexical_w005_l2
32438,12,minibatch_k40,text_pca256_lexical_w005_l2
32439,22,minibatch_k40,text_pca256_lexical_w005_l2
32440,22,minibatch_k40,text_pca256_lexical_w005_l2
32441,5,minibatch_k40,text_pca256_lexical_w005_l2
32442,35,minibatch_k40,text_pca256_lexical_w005_l2
32443,26,minibatch_k40,text_pca256_lexical_w005_l2
32444,26,minibatch_k40,text_pca256_lexical_w005_l2
32445,21,minibatch_k40,text_pca256_lexical_w005_l2
32446,17,minibatch_k40,text_pca256_lexical_w005_l2
32447,32,minibatch_k40,text_pca256_lexical_w005_l2
32448,24,minibatch_k40,text_pca256_lexical_w005_l2
32449,26,minibatch_k40,text_pca256_lexical_w005_l2
32450,26,minibatch_k40,text_pca256_lexical_w005_l2
32451,18,minibatch_k40,text_pca256_lexical_w005_l2
32452,26,minibatch_k40,text_pca256_lexical_w005_l2
32453,2,minibatch_k40,text_pca256_lexical_w005_l2
32454,32,minibatch_k40,text_pca256_lexical_w005_l2
32455,33,minibatch_k40,text_pca256_lexical_w005_l2
32456,13,minibatch_k40,text_pca256_lexical_w005_l2
32457,31,minibatch_k40,text_pca256_lexical_w005_l2
32458,14,minibatch_k40,text_pca256_lexical_w005_l2
32459,31,minibatch_k40,text_pca256_lexical_w005_l2
32460,12,minibatch_k40,text_pca256_lexical_w005_l2
32461,5,minibatch_k40,text_pca256_lexical_w005_l2
32462,35,minibatch_k40,text_pca256_lexical_w005_l2
32463,18,minibatch_k40,text_pca256_lexical_w005_l2
32464,32,minibatch_k40,text_pca256_lexical_w005_l2
32465,13,minibatch_k40,text_pca256_lexical_w005_l2
32466,39,minibatch_k40,text_pca256_lexical_w005_l2
32467,2,minibatch_k40,text_pca256_lexical_w005_l2
32468,36,minibatch_k40,text_pca256_lexical_w005_l2
32469,16,minibatch_k40,text_pca256_lexical_w005_l2
32470,13,minibatch_k40,text_pca256_lexical_w005_l2
32471,32,minibatch_k40,text_pca256_lexical_w005_l2
32472,2,minibatch_k40,text_pca256_lexical_w005_l2
32473,32,minibatch_k40,text_pca256_lexical_w005_l2
