row_index,label,algorithm,feature_space
63791,8,minibatch_k64,text_pca256_lexical_w003
63792,0,minibatch_k64,text_pca256_lexical_w003
63793,56,minibatch_k64,text_pca256_lexical_w003
63794,0,minibatch_k64,text_pca256_lexical_w003
63795,21,minibatch_k64,text_pca256_lexical_w003
63796,21,minibatch_k64,text_pca256_lexical_w003
63797,12,minibatch_k64,text_pca256_lexical_w003
63798,21,minibatch_k64,text_pca256_lexical_w003
63799,24,minibatch_k64,text_pca256_lexical_w003
63800,21,minibatch_k64,text_pca256_lexical_w003
63801,46,minibatch_k64,text_pca256_lexical_w003
63802,56,minibatch_k64,text_pca256_lexical_w003
63803,43,minibatch_k64,text_pca256_lexical_w003
63804,43,minibatch_k64,text_pca256_lexical_w003
63805,46,minibatch_k64,text_pca256_lexical_w003
63806,42,minibatch_k64,text_pca256_lexical_w003
63807,46,minibatch_k64,text_pca256_lexical_w003
63808,21,minibatch_k64,text_pca256_lexical_w003
63809,11,minibatch_k64,text_pca256_lexical_w003
63810,55,minibatch_k64,text_pca256_lexical_w003
63811,46,minibatch_k64,text_pca256_lexical_w003
63812,33,minibatch_k64,text_pca256_lexical_w003
63813,5,minibatch_k64,text_pca256_lexical_w003
63814,9,minibatch_k64,text_pca256_lexical_w003
63815,0,minibatch_k64,text_pca256_lexical_w003
63816,26,minibatch_k64,text_pca256_lexical_w003
63817,26,minibatch_k64,text_pca256_lexical_w003
63818,8,minibatch_k64,text_pca256_lexical_w003
63819,0,minibatch_k64,text_pca256_lexical_w003
63820,34,minibatch_k64,text_pca256_lexical_w003
63821,53,minibatch_k64,text_pca256_lexical_w003
63822,50,minibatch_k64,text_pca256_lexical_w003
63823,21,minibatch_k64,text_pca256_lexical_w003
63824,38,minibatch_k64,text_pca256_lexical_w003
63825,33,minibatch_k64,text_pca256_lexical_w003
63826,58,minibatch_k64,text_pca256_lexical_w003
63827,46,minibatch_k64,text_pca256_lexical_w003
63828,34,minibatch_k64,text_pca256_lexical_w003
63829,62,minibatch_k64,text_pca256_lexical_w003
63830,11,minibatch_k64,text_pca256_lexical_w003
63831,33,minibatch_k64,text_pca256_lexical_w003
63832,38,minibatch_k64,text_pca256_lexical_w003
63833,0,minibatch_k64,text_pca256_lexical_w003
63834,11,minibatch_k64,text_pca256_lexical_w003
63835,12,minibatch_k64,text_pca256_lexical_w003
63836,0,minibatch_k64,text_pca256_lexical_w003
63837,34,minibatch_k64,text_pca256_lexical_w003
63838,0,minibatch_k64,text_pca256_lexical_w003
63839,41,minibatch_k64,text_pca256_lexical_w003
63840,17,minibatch_k64,text_pca256_lexical_w003
63841,12,minibatch_k64,text_pca256_lexical_w003
63842,21,minibatch_k64,text_pca256_lexical_w003
63843,0,minibatch_k64,text_pca256_lexical_w003
63844,46,minibatch_k64,text_pca256_lexical_w003
63845,42,minibatch_k64,text_pca256_lexical_w003
63846,42,minibatch_k64,text_pca256_lexical_w003
63847,41,minibatch_k64,text_pca256_lexical_w003
63848,42,minibatch_k64,text_pca256_lexical_w003
63849,22,minibatch_k64,text_pca256_lexical_w003
63850,0,minibatch_k64,text_pca256_lexical_w003
63851,30,minibatch_k64,text_pca256_lexical_w003
63852,21,minibatch_k64,text_pca256_lexical_w003
63853,21,minibatch_k64,text_pca256_lexical_w003
63854,33,minibatch_k64,text_pca256_lexical_w003
63855,23,minibatch_k64,text_pca256_lexical_w003
63856,46,minibatch_k64,text_pca256_lexical_w003
63857,42,minibatch_k64,text_pca256_lexical_w003
63858,41,minibatch_k64,text_pca256_lexical_w003
63859,58,minibatch_k64,text_pca256_lexical_w003
63860,23,minibatch_k64,text_pca256_lexical_w003
63861,8,minibatch_k64,text_pca256_lexical_w003
63862,17,minibatch_k64,text_pca256_lexical_w003
63863,46,minibatch_k64,text_pca256_lexical_w003
63864,0,minibatch_k64,text_pca256_lexical_w003
63865,0,minibatch_k64,text_pca256_lexical_w003
63866,58,minibatch_k64,text_pca256_lexical_w003
63867,17,minibatch_k64,text_pca256_lexical_w003
63868,41,minibatch_k64,text_pca256_lexical_w003
63869,0,minibatch_k64,text_pca256_lexical_w003
63870,46,minibatch_k64,text_pca256_lexical_w003
63871,12,minibatch_k64,text_pca256_lexical_w003
63872,21,minibatch_k64,text_pca256_lexical_w003
63873,46,minibatch_k64,text_pca256_lexical_w003
63874,17,minibatch_k64,text_pca256_lexical_w003
63875,58,minibatch_k64,text_pca256_lexical_w003
63876,8,minibatch_k64,text_pca256_lexical_w003
63877,10,minibatch_k64,text_pca256_lexical_w003
63878,42,minibatch_k64,text_pca256_lexical_w003
63879,46,minibatch_k64,text_pca256_lexical_w003
63880,12,minibatch_k64,text_pca256_lexical_w003
63881,0,minibatch_k64,text_pca256_lexical_w003
63882,46,minibatch_k64,text_pca256_lexical_w003
63883,43,minibatch_k64,text_pca256_lexical_w003
63884,21,minibatch_k64,text_pca256_lexical_w003
63885,21,minibatch_k64,text_pca256_lexical_w003
63886,46,minibatch_k64,text_pca256_lexical_w003
63887,42,minibatch_k64,text_pca256_lexical_w003
63888,59,minibatch_k64,text_pca256_lexical_w003
63889,0,minibatch_k64,text_pca256_lexical_w003
63890,30,minibatch_k64,text_pca256_lexical_w003
63891,11,minibatch_k64,text_pca256_lexical_w003
63892,42,minibatch_k64,text_pca256_lexical_w003
63893,56,minibatch_k64,text_pca256_lexical_w003
63894,12,minibatch_k64,text_pca256_lexical_w003
63895,11,minibatch_k64,text_pca256_lexical_w003
63896,42,minibatch_k64,text_pca256_lexical_w003
63897,39,minibatch_k64,text_pca256_lexical_w003
63898,26,minibatch_k64,text_pca256_lexical_w003
63899,11,minibatch_k64,text_pca256_lexical_w003
63900,38,minibatch_k64,text_pca256_lexical_w003
63901,53,minibatch_k64,text_pca256_lexical_w003
63902,46,minibatch_k64,text_pca256_lexical_w003
63903,7,minibatch_k64,text_pca256_lexical_w003
63904,0,minibatch_k64,text_pca256_lexical_w003
63905,21,minibatch_k64,text_pca256_lexical_w003
63906,42,minibatch_k64,text_pca256_lexical_w003
63907,56,minibatch_k64,text_pca256_lexical_w003
63908,46,minibatch_k64,text_pca256_lexical_w003
63909,56,minibatch_k64,text_pca256_lexical_w003
63910,8,minibatch_k64,text_pca256_lexical_w003
63911,5,minibatch_k64,text_pca256_lexical_w003
63912,46,minibatch_k64,text_pca256_lexical_w003
63913,43,minibatch_k64,text_pca256_lexical_w003
63914,42,minibatch_k64,text_pca256_lexical_w003
63915,0,minibatch_k64,text_pca256_lexical_w003
63916,19,minibatch_k64,text_pca256_lexical_w003
63917,57,minibatch_k64,text_pca256_lexical_w003
63918,46,minibatch_k64,text_pca256_lexical_w003
63919,30,minibatch_k64,text_pca256_lexical_w003
63920,56,minibatch_k64,text_pca256_lexical_w003
63921,17,minibatch_k64,text_pca256_lexical_w003
63922,12,minibatch_k64,text_pca256_lexical_w003
63923,42,minibatch_k64,text_pca256_lexical_w003
63924,12,minibatch_k64,text_pca256_lexical_w003
63925,21,minibatch_k64,text_pca256_lexical_w003
63926,8,minibatch_k64,text_pca256_lexical_w003
63927,42,minibatch_k64,text_pca256_lexical_w003
63928,46,minibatch_k64,text_pca256_lexical_w003
63929,17,minibatch_k64,text_pca256_lexical_w003
63930,8,minibatch_k64,text_pca256_lexical_w003
63931,21,minibatch_k64,text_pca256_lexical_w003
63932,42,minibatch_k64,text_pca256_lexical_w003
63933,46,minibatch_k64,text_pca256_lexical_w003
63934,46,minibatch_k64,text_pca256_lexical_w003
63935,55,minibatch_k64,text_pca256_lexical_w003
63936,32,minibatch_k64,text_pca256_lexical_w003
63937,32,minibatch_k64,text_pca256_lexical_w003
63938,46,minibatch_k64,text_pca256_lexical_w003
63939,59,minibatch_k64,text_pca256_lexical_w003
63940,0,minibatch_k64,text_pca256_lexical_w003
63941,12,minibatch_k64,text_pca256_lexical_w003
63942,22,minibatch_k64,text_pca256_lexical_w003
63943,8,minibatch_k64,text_pca256_lexical_w003
63944,0,minibatch_k64,text_pca256_lexical_w003
63945,42,minibatch_k64,text_pca256_lexical_w003
63946,8,minibatch_k64,text_pca256_lexical_w003
63947,22,minibatch_k64,text_pca256_lexical_w003
63948,42,minibatch_k64,text_pca256_lexical_w003
63949,22,minibatch_k64,text_pca256_lexical_w003
63950,32,minibatch_k64,text_pca256_lexical_w003
63951,34,minibatch_k64,text_pca256_lexical_w003
63952,43,minibatch_k64,text_pca256_lexical_w003
63953,42,minibatch_k64,text_pca256_lexical_w003
63954,46,minibatch_k64,text_pca256_lexical_w003
63955,17,minibatch_k64,text_pca256_lexical_w003
63956,8,minibatch_k64,text_pca256_lexical_w003
63957,43,minibatch_k64,text_pca256_lexical_w003
63958,42,minibatch_k64,text_pca256_lexical_w003
63959,21,minibatch_k64,text_pca256_lexical_w003
63960,21,minibatch_k64,text_pca256_lexical_w003
63961,0,minibatch_k64,text_pca256_lexical_w003
63962,8,minibatch_k64,text_pca256_lexical_w003
63963,58,minibatch_k64,text_pca256_lexical_w003
63964,21,minibatch_k64,text_pca256_lexical_w003
63965,0,minibatch_k64,text_pca256_lexical_w003
63966,0,minibatch_k64,text_pca256_lexical_w003
63967,21,minibatch_k64,text_pca256_lexical_w003
63968,46,minibatch_k64,text_pca256_lexical_w003
63969,22,minibatch_k64,text_pca256_lexical_w003
63970,43,minibatch_k64,text_pca256_lexical_w003
63971,0,minibatch_k64,text_pca256_lexical_w003
63972,42,minibatch_k64,text_pca256_lexical_w003
63973,42,minibatch_k64,text_pca256_lexical_w003
63974,58,minibatch_k64,text_pca256_lexical_w003
63975,0,minibatch_k64,text_pca256_lexical_w003
63976,4,minibatch_k64,text_pca256_lexical_w003
63977,42,minibatch_k64,text_pca256_lexical_w003
63978,21,minibatch_k64,text_pca256_lexical_w003
63979,22,minibatch_k64,text_pca256_lexical_w003
63980,22,minibatch_k64,text_pca256_lexical_w003
63981,17,minibatch_k64,text_pca256_lexical_w003
63982,33,minibatch_k64,text_pca256_lexical_w003
63983,8,minibatch_k64,text_pca256_lexical_w003
63984,21,minibatch_k64,text_pca256_lexical_w003
63985,22,minibatch_k64,text_pca256_lexical_w003
63986,22,minibatch_k64,text_pca256_lexical_w003
63987,43,minibatch_k64,text_pca256_lexical_w003
63988,12,minibatch_k64,text_pca256_lexical_w003
63989,59,minibatch_k64,text_pca256_lexical_w003
63990,42,minibatch_k64,text_pca256_lexical_w003
63991,21,minibatch_k64,text_pca256_lexical_w003
63992,22,minibatch_k64,text_pca256_lexical_w003
63993,34,minibatch_k64,text_pca256_lexical_w003
63994,12,minibatch_k64,text_pca256_lexical_w003
63995,12,minibatch_k64,text_pca256_lexical_w003
63996,59,minibatch_k64,text_pca256_lexical_w003
63997,2,minibatch_k64,text_pca256_lexical_w003
63998,21,minibatch_k64,text_pca256_lexical_w003
63999,59,minibatch_k64,text_pca256_lexical_w003
64000,42,minibatch_k64,text_pca256_lexical_w003
64001,59,minibatch_k64,text_pca256_lexical_w003
64002,0,minibatch_k64,text_pca256_lexical_w003
64003,12,minibatch_k64,text_pca256_lexical_w003
64004,10,minibatch_k64,text_pca256_lexical_w003
64005,32,minibatch_k64,text_pca256_lexical_w003
64006,22,minibatch_k64,text_pca256_lexical_w003
64007,21,minibatch_k64,text_pca256_lexical_w003
64008,22,minibatch_k64,text_pca256_lexical_w003
64009,8,minibatch_k64,text_pca256_lexical_w003
64010,42,minibatch_k64,text_pca256_lexical_w003
64011,34,minibatch_k64,text_pca256_lexical_w003
64012,46,minibatch_k64,text_pca256_lexical_w003
64013,5,minibatch_k64,text_pca256_lexical_w003
64014,32,minibatch_k64,text_pca256_lexical_w003
64015,34,minibatch_k64,text_pca256_lexical_w003
64016,12,minibatch_k64,text_pca256_lexical_w003
64017,60,minibatch_k64,text_pca256_lexical_w003
64018,46,minibatch_k64,text_pca256_lexical_w003
64019,46,minibatch_k64,text_pca256_lexical_w003
64020,56,minibatch_k64,text_pca256_lexical_w003
64021,17,minibatch_k64,text_pca256_lexical_w003
64022,21,minibatch_k64,text_pca256_lexical_w003
64023,55,minibatch_k64,text_pca256_lexical_w003
64024,55,minibatch_k64,text_pca256_lexical_w003
64025,11,minibatch_k64,text_pca256_lexical_w003
64026,55,minibatch_k64,text_pca256_lexical_w003
64027,34,minibatch_k64,text_pca256_lexical_w003
64028,34,minibatch_k64,text_pca256_lexical_w003
64029,21,minibatch_k64,text_pca256_lexical_w003
64030,58,minibatch_k64,text_pca256_lexical_w003
64031,34,minibatch_k64,text_pca256_lexical_w003
64032,33,minibatch_k64,text_pca256_lexical_w003
64033,11,minibatch_k64,text_pca256_lexical_w003
64034,37,minibatch_k64,text_pca256_lexical_w003
64035,33,minibatch_k64,text_pca256_lexical_w003
64036,17,minibatch_k64,text_pca256_lexical_w003
64037,33,minibatch_k64,text_pca256_lexical_w003
64038,4,minibatch_k64,text_pca256_lexical_w003
64039,33,minibatch_k64,text_pca256_lexical_w003
64040,33,minibatch_k64,text_pca256_lexical_w003
64041,33,minibatch_k64,text_pca256_lexical_w003
64042,17,minibatch_k64,text_pca256_lexical_w003
64043,33,minibatch_k64,text_pca256_lexical_w003
64044,33,minibatch_k64,text_pca256_lexical_w003
64045,33,minibatch_k64,text_pca256_lexical_w003
64046,43,minibatch_k64,text_pca256_lexical_w003
64047,8,minibatch_k64,text_pca256_lexical_w003
64048,21,minibatch_k64,text_pca256_lexical_w003
64049,34,minibatch_k64,text_pca256_lexical_w003
64050,55,minibatch_k64,text_pca256_lexical_w003
64051,2,minibatch_k64,text_pca256_lexical_w003
64052,34,minibatch_k64,text_pca256_lexical_w003
64053,34,minibatch_k64,text_pca256_lexical_w003
64054,34,minibatch_k64,text_pca256_lexical_w003
64055,34,minibatch_k64,text_pca256_lexical_w003
64056,34,minibatch_k64,text_pca256_lexical_w003
64057,12,minibatch_k64,text_pca256_lexical_w003
64058,8,minibatch_k64,text_pca256_lexical_w003
64059,34,minibatch_k64,text_pca256_lexical_w003
64060,32,minibatch_k64,text_pca256_lexical_w003
64061,34,minibatch_k64,text_pca256_lexical_w003
64062,34,minibatch_k64,text_pca256_lexical_w003
64063,12,minibatch_k64,text_pca256_lexical_w003
64064,58,minibatch_k64,text_pca256_lexical_w003
64065,8,minibatch_k64,text_pca256_lexical_w003
64066,21,minibatch_k64,text_pca256_lexical_w003
64067,34,minibatch_k64,text_pca256_lexical_w003
64068,34,minibatch_k64,text_pca256_lexical_w003
64069,34,minibatch_k64,text_pca256_lexical_w003
64070,8,minibatch_k64,text_pca256_lexical_w003
64071,34,minibatch_k64,text_pca256_lexical_w003
64072,34,minibatch_k64,text_pca256_lexical_w003
64073,34,minibatch_k64,text_pca256_lexical_w003
64074,34,minibatch_k64,text_pca256_lexical_w003
64075,21,minibatch_k64,text_pca256_lexical_w003
64076,34,minibatch_k64,text_pca256_lexical_w003
64077,34,minibatch_k64,text_pca256_lexical_w003
64078,21,minibatch_k64,text_pca256_lexical_w003
64079,21,minibatch_k64,text_pca256_lexical_w003
64080,22,minibatch_k64,text_pca256_lexical_w003
64081,34,minibatch_k64,text_pca256_lexical_w003
64082,46,minibatch_k64,text_pca256_lexical_w003
64083,42,minibatch_k64,text_pca256_lexical_w003
64084,21,minibatch_k64,text_pca256_lexical_w003
64085,34,minibatch_k64,text_pca256_lexical_w003
64086,46,minibatch_k64,text_pca256_lexical_w003
64087,5,minibatch_k64,text_pca256_lexical_w003
64088,34,minibatch_k64,text_pca256_lexical_w003
64089,34,minibatch_k64,text_pca256_lexical_w003
64090,38,minibatch_k64,text_pca256_lexical_w003
64091,21,minibatch_k64,text_pca256_lexical_w003
64092,21,minibatch_k64,text_pca256_lexical_w003
64093,46,minibatch_k64,text_pca256_lexical_w003
64094,0,minibatch_k64,text_pca256_lexical_w003
64095,55,minibatch_k64,text_pca256_lexical_w003
64096,34,minibatch_k64,text_pca256_lexical_w003
64097,42,minibatch_k64,text_pca256_lexical_w003
64098,46,minibatch_k64,text_pca256_lexical_w003
64099,34,minibatch_k64,text_pca256_lexical_w003
64100,34,minibatch_k64,text_pca256_lexical_w003
64101,34,minibatch_k64,text_pca256_lexical_w003
64102,42,minibatch_k64,text_pca256_lexical_w003
64103,0,minibatch_k64,text_pca256_lexical_w003
64104,33,minibatch_k64,text_pca256_lexical_w003
64105,46,minibatch_k64,text_pca256_lexical_w003
64106,34,minibatch_k64,text_pca256_lexical_w003
64107,0,minibatch_k64,text_pca256_lexical_w003
64108,46,minibatch_k64,text_pca256_lexical_w003
64109,38,minibatch_k64,text_pca256_lexical_w003
64110,33,minibatch_k64,text_pca256_lexical_w003
64111,34,minibatch_k64,text_pca256_lexical_w003
64112,34,minibatch_k64,text_pca256_lexical_w003
64113,34,minibatch_k64,text_pca256_lexical_w003
64114,34,minibatch_k64,text_pca256_lexical_w003
64115,21,minibatch_k64,text_pca256_lexical_w003
64116,38,minibatch_k64,text_pca256_lexical_w003
64117,0,minibatch_k64,text_pca256_lexical_w003
64118,11,minibatch_k64,text_pca256_lexical_w003
64119,38,minibatch_k64,text_pca256_lexical_w003
64120,17,minibatch_k64,text_pca256_lexical_w003
64121,11,minibatch_k64,text_pca256_lexical_w003
64122,38,minibatch_k64,text_pca256_lexical_w003
64123,11,minibatch_k64,text_pca256_lexical_w003
64124,11,minibatch_k64,text_pca256_lexical_w003
64125,11,minibatch_k64,text_pca256_lexical_w003
64126,55,minibatch_k64,text_pca256_lexical_w003
64127,11,minibatch_k64,text_pca256_lexical_w003
64128,34,minibatch_k64,text_pca256_lexical_w003
64129,34,minibatch_k64,text_pca256_lexical_w003
64130,34,minibatch_k64,text_pca256_lexical_w003
64131,11,minibatch_k64,text_pca256_lexical_w003
64132,11,minibatch_k64,text_pca256_lexical_w003
64133,11,minibatch_k64,text_pca256_lexical_w003
64134,34,minibatch_k64,text_pca256_lexical_w003
64135,34,minibatch_k64,text_pca256_lexical_w003
64136,34,minibatch_k64,text_pca256_lexical_w003
64137,33,minibatch_k64,text_pca256_lexical_w003
64138,21,minibatch_k64,text_pca256_lexical_w003
64139,8,minibatch_k64,text_pca256_lexical_w003
64140,34,minibatch_k64,text_pca256_lexical_w003
64141,12,minibatch_k64,text_pca256_lexical_w003
64142,38,minibatch_k64,text_pca256_lexical_w003
64143,11,minibatch_k64,text_pca256_lexical_w003
64144,21,minibatch_k64,text_pca256_lexical_w003
64145,11,minibatch_k64,text_pca256_lexical_w003
64146,34,minibatch_k64,text_pca256_lexical_w003
64147,38,minibatch_k64,text_pca256_lexical_w003
64148,11,minibatch_k64,text_pca256_lexical_w003
64149,11,minibatch_k64,text_pca256_lexical_w003
64150,11,minibatch_k64,text_pca256_lexical_w003
64151,34,minibatch_k64,text_pca256_lexical_w003
64152,11,minibatch_k64,text_pca256_lexical_w003
64153,55,minibatch_k64,text_pca256_lexical_w003
64154,55,minibatch_k64,text_pca256_lexical_w003
64155,11,minibatch_k64,text_pca256_lexical_w003
64156,11,minibatch_k64,text_pca256_lexical_w003
64157,33,minibatch_k64,text_pca256_lexical_w003
64158,8,minibatch_k64,text_pca256_lexical_w003
64159,55,minibatch_k64,text_pca256_lexical_w003
64160,17,minibatch_k64,text_pca256_lexical_w003
64161,59,minibatch_k64,text_pca256_lexical_w003
64162,38,minibatch_k64,text_pca256_lexical_w003
64163,11,minibatch_k64,text_pca256_lexical_w003
64164,34,minibatch_k64,text_pca256_lexical_w003
64165,34,minibatch_k64,text_pca256_lexical_w003
64166,55,minibatch_k64,text_pca256_lexical_w003
64167,11,minibatch_k64,text_pca256_lexical_w003
64168,11,minibatch_k64,text_pca256_lexical_w003
64169,60,minibatch_k64,text_pca256_lexical_w003
64170,11,minibatch_k64,text_pca256_lexical_w003
64171,11,minibatch_k64,text_pca256_lexical_w003
64172,21,minibatch_k64,text_pca256_lexical_w003
64173,28,minibatch_k64,text_pca256_lexical_w003
64174,42,minibatch_k64,text_pca256_lexical_w003
64175,4,minibatch_k64,text_pca256_lexical_w003
64176,11,minibatch_k64,text_pca256_lexical_w003
64177,8,minibatch_k64,text_pca256_lexical_w003
64178,33,minibatch_k64,text_pca256_lexical_w003
64179,37,minibatch_k64,text_pca256_lexical_w003
64180,4,minibatch_k64,text_pca256_lexical_w003
64181,33,minibatch_k64,text_pca256_lexical_w003
64182,11,minibatch_k64,text_pca256_lexical_w003
64183,37,minibatch_k64,text_pca256_lexical_w003
64184,56,minibatch_k64,text_pca256_lexical_w003
64185,22,minibatch_k64,text_pca256_lexical_w003
64186,37,minibatch_k64,text_pca256_lexical_w003
64187,56,minibatch_k64,text_pca256_lexical_w003
64188,33,minibatch_k64,text_pca256_lexical_w003
64189,32,minibatch_k64,text_pca256_lexical_w003
64190,34,minibatch_k64,text_pca256_lexical_w003
64191,46,minibatch_k64,text_pca256_lexical_w003
64192,43,minibatch_k64,text_pca256_lexical_w003
64193,12,minibatch_k64,text_pca256_lexical_w003
64194,22,minibatch_k64,text_pca256_lexical_w003
64195,8,minibatch_k64,text_pca256_lexical_w003
