row_index,label,algorithm,feature_space
46320,2,clara_k8,text_pca64_only
46329,3,clara_k8,text_pca64_only
46363,6,clara_k8,text_pca64_only
46368,2,clara_k8,text_pca64_only
46370,3,clara_k8,text_pca64_only
46377,2,clara_k8,text_pca64_only
46385,6,clara_k8,text_pca64_only
46391,2,clara_k8,text_pca64_only
46394,6,clara_k8,text_pca64_only
46395,1,clara_k8,text_pca64_only
46398,6,clara_k8,text_pca64_only
46406,2,clara_k8,text_pca64_only
46407,6,clara_k8,text_pca64_only
46410,3,clara_k8,text_pca64_only
46419,0,clara_k8,text_pca64_only
46420,2,clara_k8,text_pca64_only
46426,2,clara_k8,text_pca64_only
46430,1,clara_k8,text_pca64_only
46438,2,clara_k8,text_pca64_only
46441,6,clara_k8,text_pca64_only
46443,3,clara_k8,text_pca64_only
46444,0,clara_k8,text_pca64_only
46447,3,clara_k8,text_pca64_only
46450,1,clara_k8,text_pca64_only
46462,1,clara_k8,text_pca64_only
46463,3,clara_k8,text_pca64_only
46466,6,clara_k8,text_pca64_only
46482,3,clara_k8,text_pca64_only
46494,1,clara_k8,text_pca64_only
46499,0,clara_k8,text_pca64_only
46507,1,clara_k8,text_pca64_only
46516,0,clara_k8,text_pca64_only
46518,2,clara_k8,text_pca64_only
46521,2,clara_k8,text_pca64_only
46527,3,clara_k8,text_pca64_only
46541,6,clara_k8,text_pca64_only
46552,1,clara_k8,text_pca64_only
46555,2,clara_k8,text_pca64_only
46575,2,clara_k8,text_pca64_only
46581,3,clara_k8,text_pca64_only
46583,3,clara_k8,text_pca64_only
46590,2,clara_k8,text_pca64_only
46591,1,clara_k8,text_pca64_only
46592,0,clara_k8,text_pca64_only
46601,1,clara_k8,text_pca64_only
46616,2,clara_k8,text_pca64_only
46631,6,clara_k8,text_pca64_only
46633,3,clara_k8,text_pca64_only
46639,3,clara_k8,text_pca64_only
46640,2,clara_k8,text_pca64_only
46655,0,clara_k8,text_pca64_only
46663,0,clara_k8,text_pca64_only
46673,6,clara_k8,text_pca64_only
46674,3,clara_k8,text_pca64_only
46677,3,clara_k8,text_pca64_only
46685,2,clara_k8,text_pca64_only
46689,2,clara_k8,text_pca64_only
46706,2,clara_k8,text_pca64_only
46708,2,clara_k8,text_pca64_only
46709,6,clara_k8,text_pca64_only
46719,1,clara_k8,text_pca64_only
46724,2,clara_k8,text_pca64_only
46726,2,clara_k8,text_pca64_only
46727,2,clara_k8,text_pca64_only
46736,3,clara_k8,text_pca64_only
46740,6,clara_k8,text_pca64_only
46742,2,clara_k8,text_pca64_only
46744,1,clara_k8,text_pca64_only
46756,2,clara_k8,text_pca64_only
46781,3,clara_k8,text_pca64_only
46784,2,clara_k8,text_pca64_only
46793,2,clara_k8,text_pca64_only
46796,2,clara_k8,text_pca64_only
46800,6,clara_k8,text_pca64_only
46838,2,clara_k8,text_pca64_only
46852,3,clara_k8,text_pca64_only
46856,1,clara_k8,text_pca64_only
46858,0,clara_k8,text_pca64_only
46859,3,clara_k8,text_pca64_only
46864,2,clara_k8,text_pca64_only
46878,3,clara_k8,text_pca64_only
46879,2,clara_k8,text_pca64_only
46884,1,clara_k8,text_pca64_only
46890,2,clara_k8,text_pca64_only
46895,2,clara_k8,text_pca64_only
46911,0,clara_k8,text_pca64_only
46914,0,clara_k8,text_pca64_only
46916,6,clara_k8,text_pca64_only
46918,0,clara_k8,text_pca64_only
46920,1,clara_k8,text_pca64_only
46932,3,clara_k8,text_pca64_only
46933,3,clara_k8,text_pca64_only
46934,1,clara_k8,text_pca64_only
46937,0,clara_k8,text_pca64_only
46938,0,clara_k8,text_pca64_only
46948,3,clara_k8,text_pca64_only
46953,1,clara_k8,text_pca64_only
46961,1,clara_k8,text_pca64_only
46980,2,clara_k8,text_pca64_only
46983,6,clara_k8,text_pca64_only
46990,2,clara_k8,text_pca64_only
47001,6,clara_k8,text_pca64_only
47005,2,clara_k8,text_pca64_only
47010,1,clara_k8,text_pca64_only
47015,2,clara_k8,text_pca64_only
47021,6,clara_k8,text_pca64_only
47029,0,clara_k8,text_pca64_only
47036,2,clara_k8,text_pca64_only
47039,0,clara_k8,text_pca64_only
47045,0,clara_k8,text_pca64_only
47047,0,clara_k8,text_pca64_only
47051,1,clara_k8,text_pca64_only
47063,0,clara_k8,text_pca64_only
47065,0,clara_k8,text_pca64_only
47082,0,clara_k8,text_pca64_only
47089,6,clara_k8,text_pca64_only
47099,3,clara_k8,text_pca64_only
47104,0,clara_k8,text_pca64_only
47107,0,clara_k8,text_pca64_only
47108,1,clara_k8,text_pca64_only
47110,0,clara_k8,text_pca64_only
47123,3,clara_k8,text_pca64_only
47139,0,clara_k8,text_pca64_only
47142,0,clara_k8,text_pca64_only
47149,6,clara_k8,text_pca64_only
47152,0,clara_k8,text_pca64_only
47158,0,clara_k8,text_pca64_only
47164,0,clara_k8,text_pca64_only
47166,0,clara_k8,text_pca64_only
47174,3,clara_k8,text_pca64_only
47194,0,clara_k8,text_pca64_only
47205,0,clara_k8,text_pca64_only
47217,2,clara_k8,text_pca64_only
47220,6,clara_k8,text_pca64_only
47222,0,clara_k8,text_pca64_only
47226,6,clara_k8,text_pca64_only
47228,0,clara_k8,text_pca64_only
47230,0,clara_k8,text_pca64_only
47250,0,clara_k8,text_pca64_only
47251,0,clara_k8,text_pca64_only
47263,0,clara_k8,text_pca64_only
47270,6,clara_k8,text_pca64_only
47282,0,clara_k8,text_pca64_only
47294,6,clara_k8,text_pca64_only
47302,2,clara_k8,text_pca64_only
47311,3,clara_k8,text_pca64_only
47314,3,clara_k8,text_pca64_only
47317,1,clara_k8,text_pca64_only
47327,3,clara_k8,text_pca64_only
47329,5,clara_k8,text_pca64_only
47330,3,clara_k8,text_pca64_only
47334,5,clara_k8,text_pca64_only
47337,2,clara_k8,text_pca64_only
47338,6,clara_k8,text_pca64_only
47339,0,clara_k8,text_pca64_only
47344,1,clara_k8,text_pca64_only
47347,5,clara_k8,text_pca64_only
47370,6,clara_k8,text_pca64_only
47371,1,clara_k8,text_pca64_only
47372,1,clara_k8,text_pca64_only
47386,1,clara_k8,text_pca64_only
47399,6,clara_k8,text_pca64_only
47410,7,clara_k8,text_pca64_only
47422,1,clara_k8,text_pca64_only
47432,3,clara_k8,text_pca64_only
47436,3,clara_k8,text_pca64_only
47437,1,clara_k8,text_pca64_only
47439,2,clara_k8,text_pca64_only
47441,2,clara_k8,text_pca64_only
47446,1,clara_k8,text_pca64_only
47449,2,clara_k8,text_pca64_only
47453,6,clara_k8,text_pca64_only
47454,1,clara_k8,text_pca64_only
47461,2,clara_k8,text_pca64_only
47472,1,clara_k8,text_pca64_only
47474,0,clara_k8,text_pca64_only
47477,2,clara_k8,text_pca64_only
47483,2,clara_k8,text_pca64_only
47493,1,clara_k8,text_pca64_only
47509,3,clara_k8,text_pca64_only
47513,2,clara_k8,text_pca64_only
47520,3,clara_k8,text_pca64_only
47521,2,clara_k8,text_pca64_only
47528,5,clara_k8,text_pca64_only
47534,1,clara_k8,text_pca64_only
47537,0,clara_k8,text_pca64_only
47542,5,clara_k8,text_pca64_only
47555,5,clara_k8,text_pca64_only
47557,6,clara_k8,text_pca64_only
47564,1,clara_k8,text_pca64_only
47567,5,clara_k8,text_pca64_only
47571,1,clara_k8,text_pca64_only
47587,2,clara_k8,text_pca64_only
47593,1,clara_k8,text_pca64_only
47600,2,clara_k8,text_pca64_only
47608,2,clara_k8,text_pca64_only
47613,5,clara_k8,text_pca64_only
47615,1,clara_k8,text_pca64_only
47623,1,clara_k8,text_pca64_only
47630,3,clara_k8,text_pca64_only
47640,2,clara_k8,text_pca64_only
47641,6,clara_k8,text_pca64_only
47643,3,clara_k8,text_pca64_only
47649,5,clara_k8,text_pca64_only
47651,2,clara_k8,text_pca64_only
47658,6,clara_k8,text_pca64_only
47661,6,clara_k8,text_pca64_only
47666,2,clara_k8,text_pca64_only
47667,2,clara_k8,text_pca64_only
47676,1,clara_k8,text_pca64_only
47677,6,clara_k8,text_pca64_only
47680,1,clara_k8,text_pca64_only
47692,1,clara_k8,text_pca64_only
47694,1,clara_k8,text_pca64_only
47699,6,clara_k8,text_pca64_only
47704,6,clara_k8,text_pca64_only
47706,1,clara_k8,text_pca64_only
47714,1,clara_k8,text_pca64_only
47720,6,clara_k8,text_pca64_only
47722,6,clara_k8,text_pca64_only
47742,0,clara_k8,text_pca64_only
47744,6,clara_k8,text_pca64_only
47745,2,clara_k8,text_pca64_only
47750,2,clara_k8,text_pca64_only
47757,0,clara_k8,text_pca64_only
47758,1,clara_k8,text_pca64_only
47765,1,clara_k8,text_pca64_only
47772,0,clara_k8,text_pca64_only
47784,0,clara_k8,text_pca64_only
47789,1,clara_k8,text_pca64_only
47793,1,clara_k8,text_pca64_only
47794,0,clara_k8,text_pca64_only
47795,6,clara_k8,text_pca64_only
47805,1,clara_k8,text_pca64_only
47806,6,clara_k8,text_pca64_only
47810,2,clara_k8,text_pca64_only
47811,1,clara_k8,text_pca64_only
47823,0,clara_k8,text_pca64_only
47827,1,clara_k8,text_pca64_only
47835,6,clara_k8,text_pca64_only
47844,6,clara_k8,text_pca64_only
47849,2,clara_k8,text_pca64_only
47856,6,clara_k8,text_pca64_only
47868,1,clara_k8,text_pca64_only
47870,0,clara_k8,text_pca64_only
47875,3,clara_k8,text_pca64_only
47876,5,clara_k8,text_pca64_only
47884,2,clara_k8,text_pca64_only
47889,6,clara_k8,text_pca64_only
47895,1,clara_k8,text_pca64_only
47909,0,clara_k8,text_pca64_only
47925,0,clara_k8,text_pca64_only
47932,0,clara_k8,text_pca64_only
47933,2,clara_k8,text_pca64_only
47939,1,clara_k8,text_pca64_only
47943,6,clara_k8,text_pca64_only
47944,1,clara_k8,text_pca64_only
47948,0,clara_k8,text_pca64_only
47949,0,clara_k8,text_pca64_only
47955,1,clara_k8,text_pca64_only
47967,0,clara_k8,text_pca64_only
47978,2,clara_k8,text_pca64_only
47983,6,clara_k8,text_pca64_only
47987,2,clara_k8,text_pca64_only
47990,2,clara_k8,text_pca64_only
47992,2,clara_k8,text_pca64_only
48000,0,clara_k8,text_pca64_only
48007,2,clara_k8,text_pca64_only
48013,6,clara_k8,text_pca64_only
48027,2,clara_k8,text_pca64_only
48036,0,clara_k8,text_pca64_only
48038,0,clara_k8,text_pca64_only
48062,6,clara_k8,text_pca64_only
48064,1,clara_k8,text_pca64_only
48066,6,clara_k8,text_pca64_only
48072,2,clara_k8,text_pca64_only
48074,0,clara_k8,text_pca64_only
48078,6,clara_k8,text_pca64_only
48080,0,clara_k8,text_pca64_only
48090,1,clara_k8,text_pca64_only
48096,6,clara_k8,text_pca64_only
48107,0,clara_k8,text_pca64_only
48111,2,clara_k8,text_pca64_only
48129,1,clara_k8,text_pca64_only
48130,6,clara_k8,text_pca64_only
48143,1,clara_k8,text_pca64_only
48151,6,clara_k8,text_pca64_only
48153,1,clara_k8,text_pca64_only
48154,1,clara_k8,text_pca64_only
48158,7,clara_k8,text_pca64_only
48161,2,clara_k8,text_pca64_only
48163,7,clara_k8,text_pca64_only
48174,2,clara_k8,text_pca64_only
48178,6,clara_k8,text_pca64_only
48184,0,clara_k8,text_pca64_only
48185,6,clara_k8,text_pca64_only
48204,2,clara_k8,text_pca64_only
48209,0,clara_k8,text_pca64_only
48212,1,clara_k8,text_pca64_only
48214,1,clara_k8,text_pca64_only
48221,1,clara_k8,text_pca64_only
48247,1,clara_k8,text_pca64_only
48252,6,clara_k8,text_pca64_only
48253,2,clara_k8,text_pca64_only
48259,0,clara_k8,text_pca64_only
48261,0,clara_k8,text_pca64_only
48271,6,clara_k8,text_pca64_only
48272,6,clara_k8,text_pca64_only
48274,0,clara_k8,text_pca64_only
48278,0,clara_k8,text_pca64_only
48297,0,clara_k8,text_pca64_only
48299,0,clara_k8,text_pca64_only
48306,6,clara_k8,text_pca64_only
48310,1,clara_k8,text_pca64_only
48331,6,clara_k8,text_pca64_only
48333,6,clara_k8,text_pca64_only
48334,2,clara_k8,text_pca64_only
48336,6,clara_k8,text_pca64_only
48344,7,clara_k8,text_pca64_only
48357,2,clara_k8,text_pca64_only
48383,6,clara_k8,text_pca64_only
48386,0,clara_k8,text_pca64_only
48387,5,clara_k8,text_pca64_only
48388,2,clara_k8,text_pca64_only
48389,0,clara_k8,text_pca64_only
48403,2,clara_k8,text_pca64_only
48418,6,clara_k8,text_pca64_only
48421,6,clara_k8,text_pca64_only
48433,3,clara_k8,text_pca64_only
48449,3,clara_k8,text_pca64_only
48459,3,clara_k8,text_pca64_only
48462,5,clara_k8,text_pca64_only
48466,6,clara_k8,text_pca64_only
48472,3,clara_k8,text_pca64_only
48475,1,clara_k8,text_pca64_only
48488,6,clara_k8,text_pca64_only
48496,2,clara_k8,text_pca64_only
48502,0,clara_k8,text_pca64_only
48527,2,clara_k8,text_pca64_only
48530,0,clara_k8,text_pca64_only
48540,1,clara_k8,text_pca64_only
48541,1,clara_k8,text_pca64_only
48546,1,clara_k8,text_pca64_only
48549,0,clara_k8,text_pca64_only
48550,0,clara_k8,text_pca64_only
48553,2,clara_k8,text_pca64_only
48578,5,clara_k8,text_pca64_only
48580,1,clara_k8,text_pca64_only
48587,7,clara_k8,text_pca64_only
48590,1,clara_k8,text_pca64_only
48593,0,clara_k8,text_pca64_only
48594,6,clara_k8,text_pca64_only
48600,6,clara_k8,text_pca64_only
48611,3,clara_k8,text_pca64_only
48614,6,clara_k8,text_pca64_only
48618,0,clara_k8,text_pca64_only
48619,1,clara_k8,text_pca64_only
48620,3,clara_k8,text_pca64_only
48641,3,clara_k8,text_pca64_only
48654,3,clara_k8,text_pca64_only
48655,0,clara_k8,text_pca64_only
48660,0,clara_k8,text_pca64_only
48668,0,clara_k8,text_pca64_only
48672,2,clara_k8,text_pca64_only
48677,2,clara_k8,text_pca64_only
48680,2,clara_k8,text_pca64_only
48682,0,clara_k8,text_pca64_only
48683,5,clara_k8,text_pca64_only
48711,0,clara_k8,text_pca64_only
48717,6,clara_k8,text_pca64_only
48740,0,clara_k8,text_pca64_only
48746,1,clara_k8,text_pca64_only
48763,0,clara_k8,text_pca64_only
48767,3,clara_k8,text_pca64_only
48772,3,clara_k8,text_pca64_only
48782,0,clara_k8,text_pca64_only
48790,6,clara_k8,text_pca64_only
48802,3,clara_k8,text_pca64_only
48808,6,clara_k8,text_pca64_only
48813,3,clara_k8,text_pca64_only
48816,0,clara_k8,text_pca64_only
48832,0,clara_k8,text_pca64_only
48833,2,clara_k8,text_pca64_only
48857,6,clara_k8,text_pca64_only
48858,0,clara_k8,text_pca64_only
48869,0,clara_k8,text_pca64_only
48871,6,clara_k8,text_pca64_only
48881,0,clara_k8,text_pca64_only
48884,3,clara_k8,text_pca64_only
48885,3,clara_k8,text_pca64_only
48891,3,clara_k8,text_pca64_only
48909,2,clara_k8,text_pca64_only
48911,1,clara_k8,text_pca64_only
48918,0,clara_k8,text_pca64_only
48927,0,clara_k8,text_pca64_only
48936,6,clara_k8,text_pca64_only
48941,2,clara_k8,text_pca64_only
48953,0,clara_k8,text_pca64_only
48958,1,clara_k8,text_pca64_only
48970,6,clara_k8,text_pca64_only
48976,2,clara_k8,text_pca64_only
48983,0,clara_k8,text_pca64_only
48986,6,clara_k8,text_pca64_only
49019,3,clara_k8,text_pca64_only
49020,6,clara_k8,text_pca64_only
49024,0,clara_k8,text_pca64_only
49026,6,clara_k8,text_pca64_only
49035,1,clara_k8,text_pca64_only
49042,0,clara_k8,text_pca64_only
49043,0,clara_k8,text_pca64_only
49048,5,clara_k8,text_pca64_only
49055,6,clara_k8,text_pca64_only
49077,5,clara_k8,text_pca64_only
49078,3,clara_k8,text_pca64_only
49090,3,clara_k8,text_pca64_only
49141,2,clara_k8,text_pca64_only
49142,0,clara_k8,text_pca64_only
49147,5,clara_k8,text_pca64_only
49148,5,clara_k8,text_pca64_only
49160,6,clara_k8,text_pca64_only
49182,0,clara_k8,text_pca64_only
49187,3,clara_k8,text_pca64_only
49193,0,clara_k8,text_pca64_only
49195,0,clara_k8,text_pca64_only
49197,1,clara_k8,text_pca64_only
49205,6,clara_k8,text_pca64_only
49209,2,clara_k8,text_pca64_only
49215,3,clara_k8,text_pca64_only
49218,2,clara_k8,text_pca64_only
49219,1,clara_k8,text_pca64_only
49226,2,clara_k8,text_pca64_only
49227,2,clara_k8,text_pca64_only
49232,2,clara_k8,text_pca64_only
49238,2,clara_k8,text_pca64_only
49242,2,clara_k8,text_pca64_only
49243,0,clara_k8,text_pca64_only
49248,2,clara_k8,text_pca64_only
49254,1,clara_k8,text_pca64_only
49256,6,clara_k8,text_pca64_only
49261,0,clara_k8,text_pca64_only
49265,1,clara_k8,text_pca64_only
49301,4,clara_k8,text_pca64_only
49317,2,clara_k8,text_pca64_only
49321,2,clara_k8,text_pca64_only
49328,2,clara_k8,text_pca64_only
49332,1,clara_k8,text_pca64_only
49333,0,clara_k8,text_pca64_only
49335,2,clara_k8,text_pca64_only
49337,1,clara_k8,text_pca64_only
49340,2,clara_k8,text_pca64_only
49342,6,clara_k8,text_pca64_only
49344,0,clara_k8,text_pca64_only
49358,1,clara_k8,text_pca64_only
49362,0,clara_k8,text_pca64_only
49368,6,clara_k8,text_pca64_only
49379,0,clara_k8,text_pca64_only
49382,0,clara_k8,text_pca64_only
49399,3,clara_k8,text_pca64_only
49404,7,clara_k8,text_pca64_only
49414,6,clara_k8,text_pca64_only
49417,6,clara_k8,text_pca64_only
49425,0,clara_k8,text_pca64_only
49428,3,clara_k8,text_pca64_only
49435,3,clara_k8,text_pca64_only
49440,5,clara_k8,text_pca64_only
49447,3,clara_k8,text_pca64_only
49453,5,clara_k8,text_pca64_only
49458,2,clara_k8,text_pca64_only
49463,0,clara_k8,text_pca64_only
49468,4,clara_k8,text_pca64_only
49470,1,clara_k8,text_pca64_only
49471,1,clara_k8,text_pca64_only
49472,6,clara_k8,text_pca64_only
49482,5,clara_k8,text_pca64_only
49495,3,clara_k8,text_pca64_only
49498,6,clara_k8,text_pca64_only
49512,0,clara_k8,text_pca64_only
49516,3,clara_k8,text_pca64_only
49528,3,clara_k8,text_pca64_only
49532,0,clara_k8,text_pca64_only
49533,2,clara_k8,text_pca64_only
49540,0,clara_k8,text_pca64_only
49552,6,clara_k8,text_pca64_only
49560,0,clara_k8,text_pca64_only
49562,3,clara_k8,text_pca64_only
49571,5,clara_k8,text_pca64_only
49585,2,clara_k8,text_pca64_only
49598,4,clara_k8,text_pca64_only
49611,3,clara_k8,text_pca64_only
49618,0,clara_k8,text_pca64_only
49627,0,clara_k8,text_pca64_only
49638,2,clara_k8,text_pca64_only
49640,0,clara_k8,text_pca64_only
49660,1,clara_k8,text_pca64_only
49661,1,clara_k8,text_pca64_only
49667,1,clara_k8,text_pca64_only
49673,3,clara_k8,text_pca64_only
49682,1,clara_k8,text_pca64_only
49686,6,clara_k8,text_pca64_only
49705,2,clara_k8,text_pca64_only
49706,6,clara_k8,text_pca64_only
49716,0,clara_k8,text_pca64_only
49718,0,clara_k8,text_pca64_only
49719,1,clara_k8,text_pca64_only
49727,6,clara_k8,text_pca64_only
49728,2,clara_k8,text_pca64_only
49732,3,clara_k8,text_pca64_only
49734,0,clara_k8,text_pca64_only
49749,0,clara_k8,text_pca64_only
49758,2,clara_k8,text_pca64_only
49764,0,clara_k8,text_pca64_only
49765,0,clara_k8,text_pca64_only
49771,2,clara_k8,text_pca64_only
49774,2,clara_k8,text_pca64_only
49779,2,clara_k8,text_pca64_only
49783,1,clara_k8,text_pca64_only
49785,6,clara_k8,text_pca64_only
49787,1,clara_k8,text_pca64_only
49789,2,clara_k8,text_pca64_only
49791,2,clara_k8,text_pca64_only
49796,2,clara_k8,text_pca64_only
49797,1,clara_k8,text_pca64_only
49802,7,clara_k8,text_pca64_only
49806,6,clara_k8,text_pca64_only
49808,7,clara_k8,text_pca64_only
49809,3,clara_k8,text_pca64_only
49825,0,clara_k8,text_pca64_only
49834,3,clara_k8,text_pca64_only
49836,1,clara_k8,text_pca64_only
49848,5,clara_k8,text_pca64_only
49856,3,clara_k8,text_pca64_only
49859,1,clara_k8,text_pca64_only
49860,1,clara_k8,text_pca64_only
49870,1,clara_k8,text_pca64_only
49872,0,clara_k8,text_pca64_only
49873,2,clara_k8,text_pca64_only
49878,3,clara_k8,text_pca64_only
49881,3,clara_k8,text_pca64_only
49883,0,clara_k8,text_pca64_only
49901,3,clara_k8,text_pca64_only
49908,0,clara_k8,text_pca64_only
49919,3,clara_k8,text_pca64_only
49921,3,clara_k8,text_pca64_only
49931,0,clara_k8,text_pca64_only
49935,3,clara_k8,text_pca64_only
49937,0,clara_k8,text_pca64_only
49943,1,clara_k8,text_pca64_only
49945,2,clara_k8,text_pca64_only
49959,2,clara_k8,text_pca64_only
49960,1,clara_k8,text_pca64_only
49963,0,clara_k8,text_pca64_only
49969,3,clara_k8,text_pca64_only
49971,2,clara_k8,text_pca64_only
49973,1,clara_k8,text_pca64_only
49983,3,clara_k8,text_pca64_only
49992,2,clara_k8,text_pca64_only
49995,6,clara_k8,text_pca64_only
50005,1,clara_k8,text_pca64_only
50007,6,clara_k8,text_pca64_only
50011,6,clara_k8,text_pca64_only
50024,0,clara_k8,text_pca64_only
50025,1,clara_k8,text_pca64_only
50032,5,clara_k8,text_pca64_only
50033,3,clara_k8,text_pca64_only
50038,2,clara_k8,text_pca64_only
50043,6,clara_k8,text_pca64_only
50046,6,clara_k8,text_pca64_only
50048,2,clara_k8,text_pca64_only
50074,0,clara_k8,text_pca64_only
50078,0,clara_k8,text_pca64_only
50086,3,clara_k8,text_pca64_only
50088,1,clara_k8,text_pca64_only
50090,6,clara_k8,text_pca64_only
50103,3,clara_k8,text_pca64_only
50104,1,clara_k8,text_pca64_only
50112,3,clara_k8,text_pca64_only
50114,1,clara_k8,text_pca64_only
50130,3,clara_k8,text_pca64_only
50132,3,clara_k8,text_pca64_only
50137,2,clara_k8,text_pca64_only
50140,2,clara_k8,text_pca64_only
50149,3,clara_k8,text_pca64_only
50156,1,clara_k8,text_pca64_only
50178,2,clara_k8,text_pca64_only
50186,3,clara_k8,text_pca64_only
50191,2,clara_k8,text_pca64_only
50194,5,clara_k8,text_pca64_only
50198,6,clara_k8,text_pca64_only
50201,6,clara_k8,text_pca64_only
50206,0,clara_k8,text_pca64_only
50211,1,clara_k8,text_pca64_only
50215,5,clara_k8,text_pca64_only
50242,3,clara_k8,text_pca64_only
50247,0,clara_k8,text_pca64_only
50269,1,clara_k8,text_pca64_only
50275,2,clara_k8,text_pca64_only
50282,3,clara_k8,text_pca64_only
50286,3,clara_k8,text_pca64_only
50287,0,clara_k8,text_pca64_only
50303,3,clara_k8,text_pca64_only
50305,2,clara_k8,text_pca64_only
50308,0,clara_k8,text_pca64_only
50310,1,clara_k8,text_pca64_only
50322,1,clara_k8,text_pca64_only
50334,3,clara_k8,text_pca64_only
50358,1,clara_k8,text_pca64_only
50359,6,clara_k8,text_pca64_only
50361,3,clara_k8,text_pca64_only
50364,1,clara_k8,text_pca64_only
50380,2,clara_k8,text_pca64_only
50398,0,clara_k8,text_pca64_only
50399,0,clara_k8,text_pca64_only
50402,0,clara_k8,text_pca64_only
50405,0,clara_k8,text_pca64_only
50407,0,clara_k8,text_pca64_only
50412,2,clara_k8,text_pca64_only
50439,0,clara_k8,text_pca64_only
50449,0,clara_k8,text_pca64_only
50451,2,clara_k8,text_pca64_only
50452,0,clara_k8,text_pca64_only
50463,3,clara_k8,text_pca64_only
50471,1,clara_k8,text_pca64_only
50473,6,clara_k8,text_pca64_only
50490,0,clara_k8,text_pca64_only
50501,1,clara_k8,text_pca64_only
50505,6,clara_k8,text_pca64_only
50506,0,clara_k8,text_pca64_only
50514,1,clara_k8,text_pca64_only
