row_index,label,algorithm,feature_space
91361,73,minibatch_k96,text_pca64_only
91362,51,minibatch_k96,text_pca64_only
91363,51,minibatch_k96,text_pca64_only
91364,20,minibatch_k96,text_pca64_only
91365,48,minibatch_k96,text_pca64_only
91366,51,minibatch_k96,text_pca64_only
91367,45,minibatch_k96,text_pca64_only
91368,73,minibatch_k96,text_pca64_only
91369,51,minibatch_k96,text_pca64_only
91370,20,minibatch_k96,text_pca64_only
91371,19,minibatch_k96,text_pca64_only
91372,43,minibatch_k96,text_pca64_only
91373,7,minibatch_k96,text_pca64_only
91374,60,minibatch_k96,text_pca64_only
91375,53,minibatch_k96,text_pca64_only
91376,43,minibatch_k96,text_pca64_only
91377,73,minibatch_k96,text_pca64_only
91378,43,minibatch_k96,text_pca64_only
91379,43,minibatch_k96,text_pca64_only
91380,51,minibatch_k96,text_pca64_only
91381,9,minibatch_k96,text_pca64_only
91382,43,minibatch_k96,text_pca64_only
91383,73,minibatch_k96,text_pca64_only
91384,24,minibatch_k96,text_pca64_only
91385,45,minibatch_k96,text_pca64_only
91386,45,minibatch_k96,text_pca64_only
91387,69,minibatch_k96,text_pca64_only
91388,24,minibatch_k96,text_pca64_only
91389,45,minibatch_k96,text_pca64_only
91390,45,minibatch_k96,text_pca64_only
91391,45,minibatch_k96,text_pca64_only
91392,95,minibatch_k96,text_pca64_only
91393,60,minibatch_k96,text_pca64_only
91394,45,minibatch_k96,text_pca64_only
91395,38,minibatch_k96,text_pca64_only
91396,61,minibatch_k96,text_pca64_only
91397,44,minibatch_k96,text_pca64_only
91398,1,minibatch_k96,text_pca64_only
91399,81,minibatch_k96,text_pca64_only
91400,64,minibatch_k96,text_pca64_only
91401,61,minibatch_k96,text_pca64_only
91402,21,minibatch_k96,text_pca64_only
91403,65,minibatch_k96,text_pca64_only
91404,51,minibatch_k96,text_pca64_only
91405,95,minibatch_k96,text_pca64_only
91406,45,minibatch_k96,text_pca64_only
91407,50,minibatch_k96,text_pca64_only
91408,26,minibatch_k96,text_pca64_only
91409,73,minibatch_k96,text_pca64_only
91410,73,minibatch_k96,text_pca64_only
91411,1,minibatch_k96,text_pca64_only
91412,43,minibatch_k96,text_pca64_only
91413,45,minibatch_k96,text_pca64_only
91414,53,minibatch_k96,text_pca64_only
91415,80,minibatch_k96,text_pca64_only
91416,51,minibatch_k96,text_pca64_only
91417,45,minibatch_k96,text_pca64_only
91418,60,minibatch_k96,text_pca64_only
91419,47,minibatch_k96,text_pca64_only
91420,44,minibatch_k96,text_pca64_only
91421,48,minibatch_k96,text_pca64_only
91422,73,minibatch_k96,text_pca64_only
91423,47,minibatch_k96,text_pca64_only
91424,11,minibatch_k96,text_pca64_only
91425,16,minibatch_k96,text_pca64_only
91426,51,minibatch_k96,text_pca64_only
91427,43,minibatch_k96,text_pca64_only
91428,69,minibatch_k96,text_pca64_only
91429,40,minibatch_k96,text_pca64_only
91430,53,minibatch_k96,text_pca64_only
91431,53,minibatch_k96,text_pca64_only
91432,51,minibatch_k96,text_pca64_only
91433,46,minibatch_k96,text_pca64_only
91434,1,minibatch_k96,text_pca64_only
91435,64,minibatch_k96,text_pca64_only
91436,64,minibatch_k96,text_pca64_only
91437,87,minibatch_k96,text_pca64_only
91438,51,minibatch_k96,text_pca64_only
91439,55,minibatch_k96,text_pca64_only
91440,15,minibatch_k96,text_pca64_only
91441,46,minibatch_k96,text_pca64_only
91442,51,minibatch_k96,text_pca64_only
91443,51,minibatch_k96,text_pca64_only
91444,46,minibatch_k96,text_pca64_only
91445,42,minibatch_k96,text_pca64_only
91446,21,minibatch_k96,text_pca64_only
91447,28,minibatch_k96,text_pca64_only
91448,35,minibatch_k96,text_pca64_only
91449,66,minibatch_k96,text_pca64_only
91450,51,minibatch_k96,text_pca64_only
91451,41,minibatch_k96,text_pca64_only
91452,46,minibatch_k96,text_pca64_only
91453,38,minibatch_k96,text_pca64_only
91454,46,minibatch_k96,text_pca64_only
91455,46,minibatch_k96,text_pca64_only
91456,44,minibatch_k96,text_pca64_only
91457,60,minibatch_k96,text_pca64_only
91458,73,minibatch_k96,text_pca64_only
91459,46,minibatch_k96,text_pca64_only
91460,60,minibatch_k96,text_pca64_only
91461,51,minibatch_k96,text_pca64_only
91462,9,minibatch_k96,text_pca64_only
91463,87,minibatch_k96,text_pca64_only
91464,30,minibatch_k96,text_pca64_only
91465,59,minibatch_k96,text_pca64_only
91466,46,minibatch_k96,text_pca64_only
91467,87,minibatch_k96,text_pca64_only
91468,41,minibatch_k96,text_pca64_only
91469,46,minibatch_k96,text_pca64_only
91470,46,minibatch_k96,text_pca64_only
91471,14,minibatch_k96,text_pca64_only
91472,46,minibatch_k96,text_pca64_only
91473,46,minibatch_k96,text_pca64_only
91474,87,minibatch_k96,text_pca64_only
91475,18,minibatch_k96,text_pca64_only
91476,77,minibatch_k96,text_pca64_only
91477,60,minibatch_k96,text_pca64_only
91478,21,minibatch_k96,text_pca64_only
91479,21,minibatch_k96,text_pca64_only
91480,51,minibatch_k96,text_pca64_only
91481,51,minibatch_k96,text_pca64_only
91482,28,minibatch_k96,text_pca64_only
91483,59,minibatch_k96,text_pca64_only
91484,88,minibatch_k96,text_pca64_only
91485,46,minibatch_k96,text_pca64_only
91486,46,minibatch_k96,text_pca64_only
91487,46,minibatch_k96,text_pca64_only
91488,60,minibatch_k96,text_pca64_only
91489,46,minibatch_k96,text_pca64_only
91490,73,minibatch_k96,text_pca64_only
91491,21,minibatch_k96,text_pca64_only
91492,46,minibatch_k96,text_pca64_only
91493,66,minibatch_k96,text_pca64_only
91494,46,minibatch_k96,text_pca64_only
91495,22,minibatch_k96,text_pca64_only
91496,46,minibatch_k96,text_pca64_only
91497,66,minibatch_k96,text_pca64_only
91498,46,minibatch_k96,text_pca64_only
91499,14,minibatch_k96,text_pca64_only
91500,46,minibatch_k96,text_pca64_only
91501,69,minibatch_k96,text_pca64_only
91502,22,minibatch_k96,text_pca64_only
91503,73,minibatch_k96,text_pca64_only
91504,92,minibatch_k96,text_pca64_only
91505,12,minibatch_k96,text_pca64_only
91506,87,minibatch_k96,text_pca64_only
91507,46,minibatch_k96,text_pca64_only
91508,46,minibatch_k96,text_pca64_only
91509,90,minibatch_k96,text_pca64_only
91510,51,minibatch_k96,text_pca64_only
91511,84,minibatch_k96,text_pca64_only
91512,12,minibatch_k96,text_pca64_only
91513,65,minibatch_k96,text_pca64_only
91514,9,minibatch_k96,text_pca64_only
91515,95,minibatch_k96,text_pca64_only
91516,14,minibatch_k96,text_pca64_only
91517,14,minibatch_k96,text_pca64_only
91518,45,minibatch_k96,text_pca64_only
91519,65,minibatch_k96,text_pca64_only
91520,91,minibatch_k96,text_pca64_only
91521,69,minibatch_k96,text_pca64_only
91522,15,minibatch_k96,text_pca64_only
91523,6,minibatch_k96,text_pca64_only
91524,95,minibatch_k96,text_pca64_only
91525,45,minibatch_k96,text_pca64_only
91526,88,minibatch_k96,text_pca64_only
91527,92,minibatch_k96,text_pca64_only
91528,66,minibatch_k96,text_pca64_only
91529,51,minibatch_k96,text_pca64_only
91530,51,minibatch_k96,text_pca64_only
91531,5,minibatch_k96,text_pca64_only
91532,88,minibatch_k96,text_pca64_only
91533,36,minibatch_k96,text_pca64_only
91534,5,minibatch_k96,text_pca64_only
91535,92,minibatch_k96,text_pca64_only
91536,9,minibatch_k96,text_pca64_only
91537,92,minibatch_k96,text_pca64_only
91538,89,minibatch_k96,text_pca64_only
91539,27,minibatch_k96,text_pca64_only
91540,18,minibatch_k96,text_pca64_only
91541,59,minibatch_k96,text_pca64_only
91542,11,minibatch_k96,text_pca64_only
91543,92,minibatch_k96,text_pca64_only
91544,88,minibatch_k96,text_pca64_only
91545,92,minibatch_k96,text_pca64_only
91546,67,minibatch_k96,text_pca64_only
91547,88,minibatch_k96,text_pca64_only
91548,27,minibatch_k96,text_pca64_only
91549,59,minibatch_k96,text_pca64_only
91550,27,minibatch_k96,text_pca64_only
91551,2,minibatch_k96,text_pca64_only
91552,2,minibatch_k96,text_pca64_only
91553,2,minibatch_k96,text_pca64_only
91554,26,minibatch_k96,text_pca64_only
91555,2,minibatch_k96,text_pca64_only
91556,89,minibatch_k96,text_pca64_only
91557,22,minibatch_k96,text_pca64_only
91558,52,minibatch_k96,text_pca64_only
91559,33,minibatch_k96,text_pca64_only
91560,2,minibatch_k96,text_pca64_only
91561,2,minibatch_k96,text_pca64_only
91562,71,minibatch_k96,text_pca64_only
91563,2,minibatch_k96,text_pca64_only
91564,67,minibatch_k96,text_pca64_only
91565,33,minibatch_k96,text_pca64_only
91566,33,minibatch_k96,text_pca64_only
91567,53,minibatch_k96,text_pca64_only
91568,7,minibatch_k96,text_pca64_only
91569,59,minibatch_k96,text_pca64_only
91570,2,minibatch_k96,text_pca64_only
91571,30,minibatch_k96,text_pca64_only
91572,93,minibatch_k96,text_pca64_only
91573,52,minibatch_k96,text_pca64_only
91574,81,minibatch_k96,text_pca64_only
91575,2,minibatch_k96,text_pca64_only
91576,81,minibatch_k96,text_pca64_only
91577,87,minibatch_k96,text_pca64_only
91578,60,minibatch_k96,text_pca64_only
91579,6,minibatch_k96,text_pca64_only
91580,2,minibatch_k96,text_pca64_only
91581,79,minibatch_k96,text_pca64_only
91582,11,minibatch_k96,text_pca64_only
91583,77,minibatch_k96,text_pca64_only
91584,79,minibatch_k96,text_pca64_only
91585,79,minibatch_k96,text_pca64_only
91586,34,minibatch_k96,text_pca64_only
91587,81,minibatch_k96,text_pca64_only
91588,33,minibatch_k96,text_pca64_only
91589,93,minibatch_k96,text_pca64_only
91590,79,minibatch_k96,text_pca64_only
91591,79,minibatch_k96,text_pca64_only
91592,33,minibatch_k96,text_pca64_only
91593,71,minibatch_k96,text_pca64_only
91594,52,minibatch_k96,text_pca64_only
91595,36,minibatch_k96,text_pca64_only
91596,34,minibatch_k96,text_pca64_only
91597,2,minibatch_k96,text_pca64_only
91598,77,minibatch_k96,text_pca64_only
91599,24,minibatch_k96,text_pca64_only
91600,89,minibatch_k96,text_pca64_only
91601,48,minibatch_k96,text_pca64_only
91602,76,minibatch_k96,text_pca64_only
91603,79,minibatch_k96,text_pca64_only
91604,2,minibatch_k96,text_pca64_only
91605,76,minibatch_k96,text_pca64_only
91606,53,minibatch_k96,text_pca64_only
91607,59,minibatch_k96,text_pca64_only
91608,22,minibatch_k96,text_pca64_only
91609,22,minibatch_k96,text_pca64_only
91610,59,minibatch_k96,text_pca64_only
91611,59,minibatch_k96,text_pca64_only
91612,59,minibatch_k96,text_pca64_only
91613,87,minibatch_k96,text_pca64_only
91614,86,minibatch_k96,text_pca64_only
91615,19,minibatch_k96,text_pca64_only
91616,3,minibatch_k96,text_pca64_only
91617,59,minibatch_k96,text_pca64_only
91618,77,minibatch_k96,text_pca64_only
91619,77,minibatch_k96,text_pca64_only
91620,30,minibatch_k96,text_pca64_only
91621,13,minibatch_k96,text_pca64_only
91622,59,minibatch_k96,text_pca64_only
91623,76,minibatch_k96,text_pca64_only
91624,67,minibatch_k96,text_pca64_only
91625,59,minibatch_k96,text_pca64_only
91626,51,minibatch_k96,text_pca64_only
91627,59,minibatch_k96,text_pca64_only
91628,88,minibatch_k96,text_pca64_only
91629,80,minibatch_k96,text_pca64_only
91630,45,minibatch_k96,text_pca64_only
91631,8,minibatch_k96,text_pca64_only
91632,8,minibatch_k96,text_pca64_only
91633,66,minibatch_k96,text_pca64_only
91634,26,minibatch_k96,text_pca64_only
91635,87,minibatch_k96,text_pca64_only
91636,65,minibatch_k96,text_pca64_only
91637,63,minibatch_k96,text_pca64_only
91638,3,minibatch_k96,text_pca64_only
91639,59,minibatch_k96,text_pca64_only
91640,95,minibatch_k96,text_pca64_only
91641,44,minibatch_k96,text_pca64_only
91642,81,minibatch_k96,text_pca64_only
91643,70,minibatch_k96,text_pca64_only
91644,50,minibatch_k96,text_pca64_only
91645,80,minibatch_k96,text_pca64_only
91646,34,minibatch_k96,text_pca64_only
91647,2,minibatch_k96,text_pca64_only
91648,33,minibatch_k96,text_pca64_only
91649,8,minibatch_k96,text_pca64_only
91650,81,minibatch_k96,text_pca64_only
91651,93,minibatch_k96,text_pca64_only
91652,2,minibatch_k96,text_pca64_only
91653,2,minibatch_k96,text_pca64_only
91654,2,minibatch_k96,text_pca64_only
91655,2,minibatch_k96,text_pca64_only
91656,2,minibatch_k96,text_pca64_only
91657,2,minibatch_k96,text_pca64_only
91658,2,minibatch_k96,text_pca64_only
91659,2,minibatch_k96,text_pca64_only
91660,2,minibatch_k96,text_pca64_only
91661,2,minibatch_k96,text_pca64_only
91662,50,minibatch_k96,text_pca64_only
91663,66,minibatch_k96,text_pca64_only
91664,2,minibatch_k96,text_pca64_only
91665,33,minibatch_k96,text_pca64_only
91666,90,minibatch_k96,text_pca64_only
91667,7,minibatch_k96,text_pca64_only
91668,91,minibatch_k96,text_pca64_only
91669,10,minibatch_k96,text_pca64_only
91670,2,minibatch_k96,text_pca64_only
91671,81,minibatch_k96,text_pca64_only
91672,2,minibatch_k96,text_pca64_only
91673,2,minibatch_k96,text_pca64_only
91674,33,minibatch_k96,text_pca64_only
91675,43,minibatch_k96,text_pca64_only
91676,2,minibatch_k96,text_pca64_only
91677,33,minibatch_k96,text_pca64_only
91678,33,minibatch_k96,text_pca64_only
91679,2,minibatch_k96,text_pca64_only
91680,33,minibatch_k96,text_pca64_only
91681,43,minibatch_k96,text_pca64_only
91682,89,minibatch_k96,text_pca64_only
91683,2,minibatch_k96,text_pca64_only
91684,81,minibatch_k96,text_pca64_only
91685,81,minibatch_k96,text_pca64_only
91686,44,minibatch_k96,text_pca64_only
91687,79,minibatch_k96,text_pca64_only
91688,2,minibatch_k96,text_pca64_only
91689,59,minibatch_k96,text_pca64_only
91690,2,minibatch_k96,text_pca64_only
91691,55,minibatch_k96,text_pca64_only
91692,88,minibatch_k96,text_pca64_only
91693,33,minibatch_k96,text_pca64_only
91694,2,minibatch_k96,text_pca64_only
91695,26,minibatch_k96,text_pca64_only
91696,90,minibatch_k96,text_pca64_only
91697,33,minibatch_k96,text_pca64_only
91698,59,minibatch_k96,text_pca64_only
91699,55,minibatch_k96,text_pca64_only
91700,59,minibatch_k96,text_pca64_only
91701,32,minibatch_k96,text_pca64_only
91702,7,minibatch_k96,text_pca64_only
91703,87,minibatch_k96,text_pca64_only
91704,87,minibatch_k96,text_pca64_only
91705,84,minibatch_k96,text_pca64_only
91706,8,minibatch_k96,text_pca64_only
91707,8,minibatch_k96,text_pca64_only
91708,95,minibatch_k96,text_pca64_only
91709,48,minibatch_k96,text_pca64_only
91710,25,minibatch_k96,text_pca64_only
91711,30,minibatch_k96,text_pca64_only
91712,65,minibatch_k96,text_pca64_only
91713,59,minibatch_k96,text_pca64_only
91714,89,minibatch_k96,text_pca64_only
91715,59,minibatch_k96,text_pca64_only
91716,71,minibatch_k96,text_pca64_only
91717,57,minibatch_k96,text_pca64_only
91718,20,minibatch_k96,text_pca64_only
91719,61,minibatch_k96,text_pca64_only
91720,55,minibatch_k96,text_pca64_only
91721,59,minibatch_k96,text_pca64_only
91722,48,minibatch_k96,text_pca64_only
91723,94,minibatch_k96,text_pca64_only
91724,78,minibatch_k96,text_pca64_only
91725,82,minibatch_k96,text_pca64_only
91726,25,minibatch_k96,text_pca64_only
91727,59,minibatch_k96,text_pca64_only
91728,48,minibatch_k96,text_pca64_only
91729,48,minibatch_k96,text_pca64_only
91730,2,minibatch_k96,text_pca64_only
91731,15,minibatch_k96,text_pca64_only
91732,89,minibatch_k96,text_pca64_only
91733,61,minibatch_k96,text_pca64_only
91734,82,minibatch_k96,text_pca64_only
91735,2,minibatch_k96,text_pca64_only
91736,48,minibatch_k96,text_pca64_only
91737,9,minibatch_k96,text_pca64_only
91738,2,minibatch_k96,text_pca64_only
91739,59,minibatch_k96,text_pca64_only
91740,2,minibatch_k96,text_pca64_only
91741,2,minibatch_k96,text_pca64_only
91742,2,minibatch_k96,text_pca64_only
91743,2,minibatch_k96,text_pca64_only
91744,33,minibatch_k96,text_pca64_only
91745,80,minibatch_k96,text_pca64_only
91746,2,minibatch_k96,text_pca64_only
91747,33,minibatch_k96,text_pca64_only
91748,2,minibatch_k96,text_pca64_only
91749,38,minibatch_k96,text_pca64_only
91750,2,minibatch_k96,text_pca64_only
91751,91,minibatch_k96,text_pca64_only
91752,82,minibatch_k96,text_pca64_only
91753,2,minibatch_k96,text_pca64_only
91754,33,minibatch_k96,text_pca64_only
91755,81,minibatch_k96,text_pca64_only
91756,22,minibatch_k96,text_pca64_only
91757,59,minibatch_k96,text_pca64_only
91758,2,minibatch_k96,text_pca64_only
91759,2,minibatch_k96,text_pca64_only
91760,91,minibatch_k96,text_pca64_only
91761,43,minibatch_k96,text_pca64_only
91762,70,minibatch_k96,text_pca64_only
91763,84,minibatch_k96,text_pca64_only
91764,70,minibatch_k96,text_pca64_only
91765,68,minibatch_k96,text_pca64_only
91766,81,minibatch_k96,text_pca64_only
91767,81,minibatch_k96,text_pca64_only
91768,70,minibatch_k96,text_pca64_only
91769,81,minibatch_k96,text_pca64_only
91770,84,minibatch_k96,text_pca64_only
91771,81,minibatch_k96,text_pca64_only
91772,82,minibatch_k96,text_pca64_only
91773,91,minibatch_k96,text_pca64_only
91774,86,minibatch_k96,text_pca64_only
91775,16,minibatch_k96,text_pca64_only
91776,81,minibatch_k96,text_pca64_only
91777,68,minibatch_k96,text_pca64_only
91778,81,minibatch_k96,text_pca64_only
91779,54,minibatch_k96,text_pca64_only
91780,50,minibatch_k96,text_pca64_only
91781,21,minibatch_k96,text_pca64_only
91782,60,minibatch_k96,text_pca64_only
91783,17,minibatch_k96,text_pca64_only
91784,33,minibatch_k96,text_pca64_only
91785,51,minibatch_k96,text_pca64_only
91786,79,minibatch_k96,text_pca64_only
91787,48,minibatch_k96,text_pca64_only
91788,20,minibatch_k96,text_pca64_only
91789,59,minibatch_k96,text_pca64_only
91790,90,minibatch_k96,text_pca64_only
91791,20,minibatch_k96,text_pca64_only
91792,11,minibatch_k96,text_pca64_only
91793,7,minibatch_k96,text_pca64_only
91794,55,minibatch_k96,text_pca64_only
91795,6,minibatch_k96,text_pca64_only
91796,43,minibatch_k96,text_pca64_only
91797,59,minibatch_k96,text_pca64_only
91798,33,minibatch_k96,text_pca64_only
91799,65,minibatch_k96,text_pca64_only
91800,2,minibatch_k96,text_pca64_only
91801,59,minibatch_k96,text_pca64_only
91802,55,minibatch_k96,text_pca64_only
91803,84,minibatch_k96,text_pca64_only
91804,87,minibatch_k96,text_pca64_only
91805,59,minibatch_k96,text_pca64_only
91806,59,minibatch_k96,text_pca64_only
91807,77,minibatch_k96,text_pca64_only
91808,78,minibatch_k96,text_pca64_only
91809,59,minibatch_k96,text_pca64_only
91810,43,minibatch_k96,text_pca64_only
91811,55,minibatch_k96,text_pca64_only
91812,65,minibatch_k96,text_pca64_only
91813,25,minibatch_k96,text_pca64_only
91814,22,minibatch_k96,text_pca64_only
91815,29,minibatch_k96,text_pca64_only
91816,59,minibatch_k96,text_pca64_only
91817,88,minibatch_k96,text_pca64_only
91818,55,minibatch_k96,text_pca64_only
91819,59,minibatch_k96,text_pca64_only
91820,82,minibatch_k96,text_pca64_only
91821,59,minibatch_k96,text_pca64_only
91822,91,minibatch_k96,text_pca64_only
91823,82,minibatch_k96,text_pca64_only
91824,25,minibatch_k96,text_pca64_only
91825,55,minibatch_k96,text_pca64_only
91826,2,minibatch_k96,text_pca64_only
91827,71,minibatch_k96,text_pca64_only
91828,44,minibatch_k96,text_pca64_only
91829,59,minibatch_k96,text_pca64_only
91830,88,minibatch_k96,text_pca64_only
91831,2,minibatch_k96,text_pca64_only
91832,2,minibatch_k96,text_pca64_only
91833,33,minibatch_k96,text_pca64_only
91834,2,minibatch_k96,text_pca64_only
91835,2,minibatch_k96,text_pca64_only
91836,2,minibatch_k96,text_pca64_only
91837,2,minibatch_k96,text_pca64_only
91838,59,minibatch_k96,text_pca64_only
91839,35,minibatch_k96,text_pca64_only
91840,94,minibatch_k96,text_pca64_only
91841,59,minibatch_k96,text_pca64_only
91842,2,minibatch_k96,text_pca64_only
91843,43,minibatch_k96,text_pca64_only
91844,7,minibatch_k96,text_pca64_only
91845,76,minibatch_k96,text_pca64_only
91846,55,minibatch_k96,text_pca64_only
91847,2,minibatch_k96,text_pca64_only
91848,35,minibatch_k96,text_pca64_only
91849,42,minibatch_k96,text_pca64_only
91850,2,minibatch_k96,text_pca64_only
91851,59,minibatch_k96,text_pca64_only
91852,65,minibatch_k96,text_pca64_only
91853,76,minibatch_k96,text_pca64_only
