row_index,label,seed
4162,42,100
4164,39,100
4166,1,100
4168,5,100
4169,24,100
4172,15,100
4175,46,100
4179,5,100
4181,24,100
4182,30,100
4183,5,100
4184,25,100
4185,12,100
4187,5,100
4189,5,100
4190,24,100
4191,27,100
4193,37,100
4195,6,100
4196,25,100
4197,9,100
4198,34,100
4199,6,100
4203,45,100
4204,5,100
4205,24,100
4207,24,100
4208,40,100
4209,24,100
4211,37,100
4212,21,100
4215,23,100
4219,37,100
4221,5,100
4227,37,100
4228,21,100
4229,0,100
4230,9,100
4232,33,100
4233,40,100
4238,5,100
4242,21,100
4243,2,100
4244,0,100
4245,37,100
4246,30,100
4248,2,100
4249,5,100
4250,27,100
4251,17,100
4252,34,100
4253,5,100
4256,28,100
4259,28,100
4264,36,100
4265,0,100
4267,45,100
4269,45,100
4272,45,100
4276,2,100
4278,43,100
4279,45,100
4280,29,100
4281,2,100
4282,28,100
4285,0,100
4287,42,100
4289,42,100
4292,21,100
4293,28,100
4295,47,100
4296,38,100
4299,37,100
4301,38,100
4303,24,100
4304,21,100
4305,10,100
4308,47,100
4309,34,100
4313,38,100
4315,39,100
4316,47,100
4319,38,100
4320,47,100
4323,30,100
4325,43,100
4326,34,100
4327,13,100
4328,36,100
4330,27,100
4336,43,100
4337,32,100
4338,39,100
4339,1,100
4341,23,100
4343,5,100
4345,5,100
4346,29,100
4347,1,100
4348,13,100
4354,2,100
4356,29,100
4361,29,100
4363,29,100
4364,29,100
4365,29,100
4366,29,100
4367,18,100
4371,29,100
4373,18,100
4374,18,100
4375,18,100
4376,29,100
4377,29,100
4380,18,100
4382,18,100
4384,29,100
4385,29,100
4387,29,100
4389,29,100
4390,29,100
4391,29,100
4392,29,100
4393,29,100
4394,29,100
4397,46,100
4399,29,100
4402,29,100
4404,29,100
4408,29,100
4411,29,100
4413,29,100
4416,29,100
4417,29,100
4419,29,100
4420,29,100
4421,29,100
4422,29,100
4427,23,100
4431,11,100
4440,1,100
4442,2,100
4443,2,100
4444,2,100
4446,23,100
4448,2,100
4449,30,100
4450,8,100
4451,23,100
4452,23,100
4456,23,100
4457,8,100
4460,8,100
4461,23,100
4463,25,100
4464,23,100
4465,29,100
4467,2,100
4468,33,100
4469,23,100
4472,39,100
4473,2,100
4475,13,100
4479,2,100
4484,2,100
4488,23,100
4491,33,100
4492,37,100
4495,23,100
4496,23,100
4497,23,100
4498,2,100
4500,33,100
4503,13,100
4505,41,100
4506,15,100
4508,33,100
4510,30,100
4511,2,100
4513,23,100
4514,23,100
4515,17,100
4517,13,100
4519,5,100
4523,43,100
4524,23,100
4525,23,100
4526,8,100
4528,23,100
4530,13,100
4536,13,100
4542,13,100
4543,12,100
4545,46,100
4549,46,100
4553,46,100
4557,24,100
4559,45,100
4560,2,100
4562,5,100
4563,39,100
4565,13,100
4568,23,100
4569,17,100
4571,15,100
4572,16,100
4573,25,100
4575,39,100
4577,27,100
4578,39,100
4579,14,100
4580,5,100
4584,33,100
4586,23,100
4587,23,100
4588,45,100
4591,30,100
4593,43,100
4594,30,100
4598,40,100
4599,24,100
4604,26,100
4605,23,100
4607,23,100
4608,23,100
4609,2,100
4612,2,100
4613,2,100
4614,23,100
4615,23,100
4618,2,100
4620,2,100
4623,17,100
4624,23,100
4625,46,100
4631,25,100
4634,11,100
4635,23,100
4636,45,100
4637,5,100
4639,43,100
4643,2,100
4644,23,100
4645,2,100
4647,9,100
4651,13,100
4653,19,100
4654,8,100
4656,40,100
4657,5,100
4658,40,100
4660,23,100
4663,8,100
4664,25,100
4665,25,100
4668,23,100
4669,14,100
4670,21,100
4672,5,100
4673,14,100
4674,39,100
4678,13,100
4679,37,100
4680,23,100
4684,26,100
4685,35,100
4688,23,100
4689,25,100
4690,13,100
4691,13,100
4692,13,100
4693,1,100
4699,40,100
4704,42,100
4706,39,100
4709,45,100
4710,27,100
4712,1,100
4713,2,100
4719,14,100
4724,32,100
4727,30,100
4728,26,100
4729,20,100
4731,10,100
4733,24,100
4735,13,100
4736,27,100
4738,39,100
4740,43,100
4742,14,100
4745,27,100
4749,26,100
4751,44,100
4754,13,100
4755,35,100
4756,9,100
4759,33,100
4762,46,100
4766,15,100
4768,27,100
4769,45,100
4770,3,100
4771,3,100
4772,33,100
4774,0,100
4775,30,100
4779,21,100
4780,26,100
4783,6,100
4784,41,100
4785,12,100
4786,12,100
4788,17,100
4790,39,100
4795,27,100
4796,27,100
4800,5,100
4801,39,100
4802,11,100
4805,39,100
4810,39,100
4811,43,100
4812,39,100
4813,12,100
4815,43,100
4816,1,100
4818,43,100
4822,12,100
4828,3,100
4829,39,100
4831,0,100
4836,26,100
4845,33,100
4846,14,100
4850,39,100
4855,35,100
4859,39,100
4863,17,100
4864,35,100
4867,26,100
4869,10,100
4871,43,100
4872,43,100
4873,13,100
4874,17,100
4875,27,100
4877,39,100
4878,46,100
4879,17,100
4880,32,100
4881,17,100
4882,39,100
4883,35,100
4884,18,100
4885,17,100
4890,1,100
4891,32,100
4892,17,100
4893,39,100
4894,3,100
4896,39,100
4898,46,100
4900,9,100
4903,26,100
4904,10,100
4905,6,100
4906,43,100
4908,27,100
4911,18,100
4912,3,100
4913,9,100
4914,40,100
4916,34,100
4917,40,100
4918,12,100
4921,27,100
4927,25,100
4929,42,100
4931,40,100
4933,9,100
4935,39,100
4936,39,100
4938,33,100
4939,14,100
4940,36,100
4941,36,100
4945,20,100
4946,43,100
4948,17,100
4954,7,100
4955,9,100
4961,26,100
4964,6,100
4969,12,100
4970,27,100
4971,12,100
4972,5,100
4973,14,100
4975,34,100
4976,6,100
4977,35,100
4978,5,100
4980,35,100
4981,42,100
4984,42,100
4985,40,100
4989,35,100
4990,26,100
4997,17,100
4998,32,100
5001,27,100
5002,36,100
5003,42,100
5005,5,100
5006,21,100
5007,32,100
5011,10,100
5012,30,100
5013,6,100
5014,22,100
5016,32,100
5018,22,100
5019,22,100
5020,43,100
5026,22,100
5031,32,100
5034,36,100
5035,27,100
5036,33,100
5038,32,100
5040,8,100
5043,44,100
5045,1,100
5046,39,100
5047,24,100
5048,33,100
5049,38,100
5052,17,100
5053,43,100
5055,4,100
5056,1,100
5058,23,100
5061,4,100
5064,5,100
5065,32,100
5066,33,100
5068,0,100
5069,37,100
5070,32,100
5071,27,100
5073,21,100
5076,43,100
5078,32,100
5080,32,100
5083,42,100
5085,11,100
5086,44,100
5088,15,100
5089,5,100
5090,8,100
5093,4,100
5095,8,100
5096,21,100
5098,17,100
5102,5,100
5104,5,100
5106,4,100
5111,17,100
5112,43,100
5113,33,100
5114,43,100
5115,21,100
5118,43,100
5119,43,100
5120,43,100
5123,9,100
5124,43,100
5125,21,100
5130,17,100
5133,30,100
5134,17,100
5137,16,100
5138,16,100
5140,17,100
5142,33,100
5143,17,100
5146,18,100
5148,27,100
5152,38,100
5154,22,100
5157,38,100
5158,46,100
5159,37,100
5161,38,100
5162,8,100
5163,5,100
5168,24,100
5169,22,100
5170,4,100
5172,0,100
5173,24,100
5178,9,100
5182,5,100
5184,40,100
5185,46,100
5186,14,100
5187,45,100
5194,31,100
5195,11,100
5199,1,100
5201,20,100
5204,43,100
5205,39,100
5210,18,100
5211,25,100
5214,20,100
5215,30,100
5216,18,100
5218,25,100
5219,30,100
5222,2,100
5223,2,100
5225,2,100
5226,2,100
5227,2,100
5228,15,100
5229,2,100
5231,23,100
5234,23,100
5238,23,100
5244,23,100
5245,23,100
5246,23,100
5248,3,100
5252,23,100
5253,33,100
5254,23,100
5256,23,100
5262,8,100
5264,23,100
5265,23,100
5266,40,100
5268,23,100
5270,15,100
5275,41,100
5276,41,100
5281,30,100
5284,23,100
5288,23,100
5292,2,100
5296,2,100
5297,41,100
5298,23,100
5299,23,100
5300,2,100
5303,8,100
5304,40,100
5308,23,100
5309,8,100
5314,23,100
5317,45,100
5319,23,100
5320,23,100
5323,18,100
5324,23,100
5325,8,100
5326,23,100
5329,23,100
5330,2,100
5333,37,100
5338,40,100
5342,23,100
5343,2,100
5344,44,100
5345,1,100
5346,33,100
5348,1,100
5350,2,100
5353,8,100
5354,1,100
5358,2,100
5359,23,100
5360,27,100
5365,30,100
5366,2,100
5367,30,100
5369,25,100
5370,17,100
5371,32,100
5372,5,100
5373,27,100
5374,45,100
5376,23,100
5377,30,100
5381,30,100
5382,1,100
5384,23,100
5386,30,100
5388,2,100
5389,2,100
5393,23,100
5394,42,100
5395,40,100
5396,18,100
5398,25,100
5399,23,100
5401,2,100
5405,30,100
5406,16,100
5411,3,100
5412,26,100
5414,26,100
5417,30,100
5418,2,100
5421,18,100
5422,14,100
5423,30,100
5426,2,100
5428,23,100
5431,2,100
5436,23,100
5438,9,100
5442,2,100
5444,30,100
5447,2,100
5448,17,100
5449,23,100
5453,15,100
5458,14,100
5464,25,100
5466,27,100
5467,42,100
5471,23,100
5473,26,100
5476,33,100
5477,35,100
5479,23,100
5480,23,100
5483,5,100
5484,23,100
5485,9,100
5488,12,100
5491,0,100
5494,2,100
5496,23,100
5497,23,100
5500,45,100
5501,8,100
5502,12,100
5503,17,100
5509,23,100
5510,7,100
5511,2,100
5512,18,100
5513,12,100
5514,8,100
5517,18,100
5518,5,100
5519,43,100
5522,40,100
5524,42,100
5525,27,100
5526,23,100
5527,23,100
5528,15,100
5531,15,100
5532,15,100
5533,0,100
5536,5,100
5537,23,100
5540,26,100
5541,26,100
5545,34,100
5546,10,100
5547,42,100
5548,18,100
5549,40,100
5550,36,100
5551,11,100
5552,12,100
5553,1,100
5554,30,100
5555,16,100
5558,41,100
5559,44,100
5562,44,100
5563,10,100
5564,45,100
5567,9,100
5568,42,100
5570,36,100
5572,15,100
5576,45,100
5578,16,100
5579,13,100
5581,5,100
5582,33,100
5590,45,100
5592,5,100
5598,41,100
5601,7,100
5603,12,100
5604,30,100
5610,7,100
5612,2,100
5613,1,100
5614,26,100
5619,21,100
5621,33,100
5624,39,100
5625,15,100
5627,25,100
5633,27,100
5637,5,100
5638,43,100
5641,33,100
5645,34,100
5651,33,100
5652,5,100
5654,12,100
5657,27,100
5658,42,100
5660,29,100
5662,27,100
5665,20,100
5667,10,100
5669,9,100
5671,30,100
5672,9,100
5676,2,100
5677,2,100
5679,39,100
5683,30,100
5687,7,100
5688,25,100
5689,27,100
5692,25,100
5693,16,100
5697,7,100
5701,5,100
5705,20,100
5706,6,100
5707,5,100
5709,30,100
5710,46,100
5711,45,100
5712,33,100
5714,33,100
5715,11,100
5716,40,100
5718,25,100
5719,5,100
5732,18,100
5735,5,100
5739,32,100
5740,13,100
5743,17,100
5746,15,100
5747,20,100
5748,15,100
5751,3,100
5757,30,100
5761,33,100
5762,13,100
5763,15,100
5764,44,100
5766,20,100
5767,18,100
5768,18,100
5770,14,100
5771,30,100
5772,30,100
5775,18,100
5777,21,100
5779,33,100
5780,45,100
5781,18,100
5783,12,100
5784,30,100
5785,2,100
5787,30,100
5788,36,100
5789,42,100
5790,5,100
5791,33,100
5792,0,100
5795,36,100
5797,25,100
5798,18,100
5799,36,100
5802,27,100
5803,26,100
5805,26,100
5808,24,100
5809,6,100
5815,17,100
5816,45,100
5819,25,100
5820,29,100
5821,32,100
5827,9,100
5828,34,100
5832,26,100
5835,10,100
5836,6,100
5841,43,100
5843,33,100
5847,30,100
5852,33,100
5854,15,100
5855,27,100
5856,9,100
5858,40,100
5859,14,100
5860,25,100
5862,26,100
5864,26,100
5865,10,100
5866,6,100
5868,13,100
5869,15,100
5872,42,100
5874,30,100
5875,30,100
5878,14,100
5879,33,100
5880,8,100
5881,12,100
5882,26,100
5889,45,100
5890,16,100
5892,36,100
5893,38,100
5894,36,100
5896,9,100
5897,27,100
5903,20,100
5904,10,100
5907,33,100
5909,1,100
5911,45,100
5918,26,100
5920,6,100
5921,24,100
5923,39,100
5924,41,100
5927,26,100
5928,26,100
5929,15,100
5930,44,100
5931,8,100
5932,45,100
5933,23,100
5935,15,100
5936,9,100
5937,42,100
5938,39,100
5941,2,100
5945,15,100
5946,9,100
5952,45,100
5953,30,100
5954,43,100
5955,42,100
5957,2,100
5958,30,100
5960,33,100
5964,5,100
5966,8,100
5968,3,100
5970,30,100
5971,27,100
5975,23,100
5977,4,100
5979,6,100
5980,1,100
5981,30,100
5982,45,100
5985,45,100
5986,25,100
5987,30,100
5989,27,100
5991,33,100
5992,45,100
5994,30,100
5995,9,100
5998,25,100
6000,30,100
6001,23,100
6003,0,100
6004,45,100
6006,45,100
6009,31,100
6010,30,100
6013,30,100
6016,12,100
6017,30,100
6019,30,100
6020,40,100
6029,29,100
6034,45,100
6036,45,100
6038,45,100
6039,34,100
6046,45,100
6048,45,100
6049,45,100
6051,22,100
6052,33,100
6056,30,100
6059,15,100
6060,30,100
6061,30,100
6062,45,100
6064,30,100
6065,45,100
6067,45,100
6070,26,100
6071,10,100
6072,6,100
6074,4,100
6075,4,100
6076,4,100
6077,13,100
6079,4,100
6081,32,100
6084,5,100
6091,8,100
6093,45,100
6095,30,100
6096,45,100
6097,30,100
6100,30,100
6104,21,100
6105,45,100
6106,23,100
6108,4,100
6111,32,100
6113,34,100
6117,1,100
6118,12,100
6124,17,100
6127,43,100
6128,33,100
6131,5,100
6132,45,100
6133,33,100
6134,2,100
6136,44,100
6138,38,100
6139,22,100
6144,45,100
6145,33,100
6147,33,100
6148,33,100
6151,33,100
6152,33,100
6153,33,100
6156,22,100
6158,32,100
6159,38,100
6161,33,100
6164,33,100
6165,17,100
6166,43,100
6169,32,100
6174,32,100
6175,33,100
6177,0,100
6178,39,100
6179,17,100
6182,2,100
6183,17,100
6184,33,100
6186,11,100
6187,36,100
6188,17,100
6192,33,100
6194,32,100
6196,45,100
6198,45,100
6199,32,100
6201,33,100
6204,3,100
6205,32,100
6207,45,100
6208,17,100
6209,5,100
6210,5,100
6211,32,100
6213,9,100
6215,33,100
6216,29,100
6219,33,100
6224,4,100
6225,5,100
6226,45,100
6230,45,100
6231,18,100
6232,33,100
6233,11,100
6234,29,100
6235,21,100
6238,1,100
6239,33,100
6241,45,100
6243,32,100
6245,32,100
6247,46,100
6248,29,100
6249,15,100
6252,21,100
6253,20,100
6255,30,100
6257,27,100
6262,43,100
6264,2,100
6266,33,100
6267,18,100
6268,25,100
6269,18,100
6270,17,100
6271,1,100
6272,36,100
6279,18,100
6280,18,100
6284,30,100
6287,18,100
6288,18,100
6289,18,100
6290,18,100
6291,2,100
6292,18,100
6293,18,100
6296,18,100
6297,18,100
6298,18,100
6299,18,100
6301,12,100
6308,18,100
6310,12,100
6311,18,100
6312,3,100
6313,30,100
6314,18,100
6315,18,100
6316,18,100
6317,39,100
6318,36,100
6319,41,100
6321,18,100
6322,33,100
6323,18,100
6324,18,100
6326,18,100
6328,18,100
6329,18,100
6330,33,100
6334,18,100
6337,18,100
6340,45,100
6341,34,100
6342,26,100
6347,41,100
6348,25,100
6350,18,100
6353,18,100
6355,33,100
6357,40,100
6359,1,100
6361,26,100
6362,18,100
6365,44,100
6366,45,100
6367,18,100
6370,18,100
6373,23,100
6379,18,100
6382,5,100
6383,18,100
6386,4,100
6388,18,100
6390,45,100
6391,18,100
6392,18,100
6394,18,100
6396,18,100
6398,18,100
6399,18,100
6400,17,100
6403,18,100
6404,45,100
6409,39,100
6411,26,100
6415,45,100
6417,29,100
6418,45,100
6420,45,100
6422,5,100
6423,25,100
6424,5,100
6425,5,100
6426,17,100
6429,12,100
6430,37,100
6431,32,100
6432,45,100
6433,5,100
6434,43,100
6435,30,100
6436,25,100
6437,45,100
6439,37,100
6442,2,100
6443,36,100
6444,15,100
6445,18,100
6448,34,100
6451,30,100
6452,45,100
6454,29,100
6455,32,100
6456,29,100
6459,45,100
6465,45,100
6466,0,100
6467,13,100
6468,2,100
6474,18,100
6477,14,100
6478,18,100
6479,43,100
6481,17,100
6482,41,100
6483,41,100
6484,8,100
6488,18,100
6489,17,100
6491,8,100
6495,30,100
6496,18,100
6497,18,100
6498,35,100
6501,20,100
6502,27,100
6506,27,100
6507,30,100
6509,36,100
6510,30,100
6512,1,100
6513,10,100
6515,1,100
6517,15,100
6519,43,100
6522,39,100
6525,26,100
6526,44,100
6527,10,100
6528,18,100
6529,15,100
6535,1,100
6536,1,100
6537,17,100
6539,24,100
6541,30,100
6543,41,100
6545,2,100
6546,24,100
6547,24,100
6549,24,100
6550,9,100
6551,26,100
6552,24,100
6554,24,100
6555,26,100
6556,24,100
6558,24,100
6559,26,100
6561,24,100
6568,23,100
6569,24,100
6571,22,100
6573,22,100
6578,18,100
6579,15,100
6580,1,100
6583,36,100
6585,34,100
6591,43,100
6592,1,100
6593,36,100
6595,8,100
6597,36,100
6598,36,100
6599,43,100
6601,17,100
6602,5,100
6606,18,100
6608,43,100
6616,26,100
6617,10,100
6619,18,100
6620,18,100
6622,33,100
6623,29,100
6627,33,100
6631,26,100
6633,6,100
6636,10,100
6637,6,100
6648,10,100
6649,4,100
6650,35,100
6651,45,100
6652,43,100
6653,35,100
6656,30,100
6657,35,100
6658,46,100
6660,36,100
6662,26,100
6664,13,100
6665,13,100
6666,13,100
6667,10,100
6670,26,100
6672,17,100
6673,43,100
6675,22,100
6676,39,100
6681,22,100
6682,22,100
6683,22,100
6685,7,100
6687,17,100
6689,22,100
6691,22,100
6692,2,100
6694,22,100
6695,22,100
6697,22,100
6698,22,100
6699,22,100
6700,25,100
6701,4,100
6702,32,100
6705,17,100
6706,33,100
6707,22,100
6708,24,100
6711,33,100
6712,16,100
6717,46,100
6718,17,100
6720,24,100
6723,37,100
6724,23,100
6725,23,100
6728,22,100
6729,17,100
6730,33,100
6731,22,100
6735,34,100
6736,13,100
6738,8,100
6739,17,100
6741,17,100
6742,40,100
6748,33,100
6750,33,100
6751,17,100
6752,17,100
6754,17,100
6756,33,100
6757,25,100
6758,33,100
6759,9,100
6761,33,100
6762,36,100
6763,24,100
6767,2,100
6769,22,100
6770,22,100
6778,10,100
6779,25,100
6781,24,100
6784,10,100
6785,12,100
6787,24,100
6788,24,100
6790,16,100
6792,29,100
6793,46,100
6802,25,100
6804,43,100
6807,45,100
6808,11,100
6809,36,100
6811,34,100
6812,36,100
6814,5,100
6815,36,100
6818,33,100
6819,26,100
6821,32,100
6824,11,100
6830,26,100
6831,26,100
6832,10,100
6835,11,100
6836,26,100
6837,26,100
6838,10,100
6839,12,100
6841,15,100
6843,42,100
6847,24,100
6848,2,100
6850,2,100
6851,18,100
6860,26,100
6870,15,100
6871,18,100
6872,7,100
6873,40,100
6875,32,100
6877,24,100
6879,45,100
6881,43,100
6883,43,100
6884,7,100
6887,17,100
6888,17,100
6890,26,100
6891,24,100
6892,24,100
6894,13,100
6896,32,100
6899,45,100
6903,13,100
6904,24,100
6905,26,100
6906,26,100
6911,14,100
6912,4,100
6913,5,100
6914,43,100
6915,43,100
6916,14,100
6917,11,100
6919,30,100
6920,7,100
6921,26,100
6924,34,100
6925,24,100
6926,14,100
6927,27,100
6930,46,100
6931,5,100
6933,30,100
6935,1,100
6936,21,100
6939,14,100
6942,24,100
6943,24,100
6944,16,100
6945,9,100
6946,40,100
6948,13,100
6950,45,100
6953,7,100
6954,23,100
6956,27,100
6957,24,100
6961,7,100
6962,20,100
6963,40,100
6964,26,100
6966,5,100
6969,18,100
6972,30,100
6973,18,100
6974,9,100
6975,24,100
6976,30,100
6978,33,100
6981,27,100
6985,39,100
6986,18,100
6987,9,100
6988,26,100
6989,43,100
6990,26,100
6991,24,100
6993,27,100
6994,18,100
6995,7,100
6996,18,100
6998,5,100
7000,5,100
7002,7,100
7007,33,100
7010,7,100
7013,5,100
7015,15,100
7022,26,100
7024,7,100
7026,41,100
7027,25,100
7029,42,100
7031,0,100
7035,9,100
7036,7,100
7037,27,100
7040,12,100
7041,12,100
7047,12,100
7050,25,100
7052,8,100
7055,32,100
7056,1,100
7057,33,100
7058,4,100
7059,8,100
7060,33,100
7063,40,100
7064,32,100
7067,36,100
7068,12,100
7070,3,100
7072,34,100
7077,14,100
7079,5,100
7080,14,100
7082,13,100
7091,33,100
7095,24,100
7096,33,100
7097,13,100
7098,2,100
7100,33,100
7104,3,100
7105,24,100
7106,25,100
7107,45,100
7108,33,100
7110,27,100
7112,20,100
7113,27,100
7115,25,100
7116,17,100
7117,42,100
7119,12,100
7123,18,100
7124,9,100
7126,2,100
7127,9,100
7128,25,100
7129,18,100
7132,45,100
7133,20,100
7134,26,100
7136,17,100
7137,24,100
7142,1,100
7143,17,100
7144,1,100
7146,33,100
7147,1,100
7148,13,100
7149,45,100
7153,36,100
7154,23,100
7156,24,100
7158,17,100
7161,13,100
7162,13,100
7164,17,100
7165,32,100
7167,13,100
7168,13,100
7172,19,100
7173,5,100
7175,27,100
7177,13,100
7178,36,100
7180,36,100
7182,45,100
7185,0,100
7187,21,100
7191,42,100
7192,34,100
7200,36,100
7201,36,100
7205,14,100
7206,43,100
7208,36,100
7209,34,100
7215,12,100
7216,42,100
7217,0,100
7220,15,100
7221,28,100
7224,28,100
7225,31,100
7226,14,100
7229,31,100
7230,0,100
7237,28,100
7243,35,100
7245,35,100
7246,35,100
7251,35,100
7255,24,100
7256,14,100
7258,15,100
7259,45,100
7260,34,100
7262,21,100
7264,8,100
7266,26,100
7267,44,100
7268,20,100
7269,0,100
7270,4,100
7271,42,100
7277,45,100
7278,4,100
7280,9,100
7281,22,100
7285,22,100
7290,24,100
7291,43,100
7292,43,100
7294,10,100
7298,5,100
7299,27,100
7300,45,100
7301,34,100
7302,44,100
7306,27,100
7307,45,100
7309,45,100
7315,24,100
7316,45,100
7318,24,100
7319,15,100
7320,25,100
7321,25,100
7323,8,100
7324,44,100
7325,17,100
7326,36,100
7327,39,100
7328,42,100
7329,25,100
7330,23,100
7331,29,100
7332,23,100
7333,1,100
7335,23,100
7336,1,100
7339,18,100
7340,32,100
7342,25,100
7343,44,100
7346,13,100
7351,41,100
7355,9,100
7356,25,100
7358,44,100
7359,41,100
7360,18,100
7361,18,100
7362,18,100
7363,20,100
7364,20,100
7366,0,100
7372,5,100
7376,25,100
7378,8,100
7379,43,100
7380,5,100
7383,0,100
7384,17,100
7389,26,100
7390,26,100
7395,45,100
7401,30,100
7403,45,100
7405,12,100
7409,34,100
7411,34,100
7412,33,100
7414,30,100
7416,13,100
7417,30,100
7418,13,100
7422,5,100
7423,30,100
7427,18,100
7428,36,100
7431,17,100
7433,9,100
7437,4,100
7438,25,100
7439,36,100
7440,26,100
7441,45,100
7442,17,100
7448,2,100
7451,46,100
7454,1,100
7456,33,100
7458,32,100
7459,33,100
7462,18,100
7463,26,100
7467,44,100
7468,10,100
7471,27,100
7473,18,100
7474,39,100
7475,5,100
7476,9,100
7478,1,100
7479,5,100
7480,2,100
7481,17,100
7483,29,100
7484,15,100
7486,46,100
7487,39,100
7492,39,100
7494,15,100
7495,39,100
7497,5,100
7499,30,100
7502,13,100
7505,43,100
7510,5,100
7511,39,100
7513,30,100
7514,17,100
7515,3,100
7516,30,100
7517,39,100
7518,33,100
7519,18,100
7520,34,100
7522,1,100
7528,33,100
7538,15,100
7541,24,100
7542,11,100
7545,18,100
7550,43,100
7554,33,100
7555,33,100
7556,40,100
7558,40,100
7562,7,100
7563,8,100
7567,18,100
7568,11,100
7569,32,100
7570,27,100
7572,18,100
7576,9,100
7577,25,100
7579,29,100
7580,26,100
7581,20,100
7584,7,100
7588,3,100
7592,13,100
7594,11,100
7596,33,100
7602,39,100
7606,2,100
7607,15,100
7608,30,100
7613,17,100
7615,7,100
7616,1,100
7617,13,100
7620,12,100
7622,17,100
7623,29,100
7624,5,100
7625,29,100
7626,13,100
7627,12,100
7628,5,100
7629,13,100
7630,29,100
7632,5,100
7633,7,100
7635,29,100
7638,25,100
7640,26,100
7641,20,100
7643,10,100
7646,1,100
7650,7,100
7652,1,100
7653,1,100
7654,13,100
7656,13,100
7662,14,100
7663,13,100
7665,13,100
7666,15,100
7671,33,100
7672,35,100
7673,5,100
7677,35,100
7678,12,100
7679,35,100
7680,5,100
7681,29,100
7682,45,100
7683,23,100
7685,33,100
7686,29,100
7687,8,100
7693,37,100
7694,27,100
7696,5,100
7698,8,100
7700,3,100
7701,15,100
7705,33,100
7706,33,100
7708,5,100
7709,27,100
7713,40,100
7714,43,100
7716,39,100
7718,30,100
7719,26,100
7720,20,100
7722,11,100
7723,10,100
7725,4,100
7726,7,100
7727,5,100
7729,8,100
7730,24,100
7732,11,100
7733,17,100
7735,5,100
7737,1,100
7740,23,100
7741,17,100
7742,17,100
7743,14,100
7744,46,100
7746,17,100
7748,11,100
7751,5,100
7752,11,100
7753,1,100
7754,1,100
7756,12,100
7757,40,100
7759,43,100
7760,41,100
7761,43,100
7763,12,100
7766,11,100
7767,39,100
7770,20,100
7772,11,100
7774,6,100
7776,24,100
7777,2,100
7779,25,100
7780,43,100
7781,40,100
7783,11,100
7785,40,100
7786,11,100
7789,1,100
7790,36,100
7793,20,100
7794,11,100
7795,26,100
7796,11,100
7801,33,100
7803,33,100
7808,18,100
7809,15,100
7815,33,100
7819,33,100
7820,11,100
7821,39,100
