row_index,label,seed
4162,24,13
4164,10,13
4166,1,13
4168,31,13
4169,0,13
4172,46,13
4175,29,13
4179,1,13
4181,0,13
4182,11,13
4183,1,13
4184,10,13
4185,3,13
4187,31,13
4189,31,13
4190,0,13
4191,10,13
4193,4,13
4195,14,13
4196,32,13
4197,7,13
4198,23,13
4199,14,13
4203,39,13
4204,3,13
4205,0,13
4207,0,13
4208,42,13
4209,0,13
4211,10,13
4212,21,13
4215,7,13
4219,18,13
4221,7,13
4227,38,13
4228,6,13
4229,6,13
4230,31,13
4232,35,13
4233,42,13
4238,31,13
4242,6,13
4243,30,13
4244,23,13
4245,10,13
4246,11,13
4248,11,13
4249,39,13
4250,31,13
4251,9,13
4252,23,13
4253,31,13
4256,41,13
4259,41,13
4264,23,13
4265,23,13
4267,39,13
4269,39,13
4272,39,13
4276,37,13
4278,1,13
4279,11,13
4280,33,13
4281,30,13
4282,41,13
4285,23,13
4287,6,13
4289,24,13
4292,6,13
4293,41,13
4295,36,13
4296,28,13
4299,38,13
4301,28,13
4303,0,13
4304,44,13
4305,34,13
4308,36,13
4309,23,13
4313,28,13
4315,31,13
4316,36,13
4319,28,13
4320,36,13
4323,11,13
4325,8,13
4326,44,13
4327,27,13
4328,3,13
4330,9,13
4336,25,13
4337,22,13
4338,10,13
4339,27,13
4341,46,13
4343,31,13
4345,27,13
4346,43,13
4347,25,13
4348,4,13
4354,30,13
4356,38,13
4361,38,13
4363,38,13
4364,38,13
4365,43,13
4366,38,13
4367,16,13
4371,38,13
4373,18,13
4374,16,13
4375,17,13
4376,38,13
4377,38,13
4380,16,13
4382,17,13
4384,38,13
4385,38,13
4387,38,13
4389,38,13
4390,38,13
4391,43,13
4392,38,13
4393,38,13
4394,38,13
4397,38,13
4399,43,13
4402,43,13
4404,43,13
4408,43,13
4411,43,13
4413,43,13
4416,38,13
4417,38,13
4419,38,13
4420,38,13
4421,38,13
4422,38,13
4427,18,13
4431,12,13
4440,27,13
4442,18,13
4443,18,13
4444,18,13
4446,46,13
4448,11,13
4449,11,13
4450,18,13
4451,11,13
4452,18,13
4456,46,13
4457,33,13
4460,18,13
4461,46,13
4463,43,13
4464,46,13
4465,0,13
4467,11,13
4468,17,13
4469,18,13
4472,42,13
4473,18,13
4475,37,13
4479,18,13
4484,18,13
4488,18,13
4491,17,13
4492,10,13
4495,18,13
4496,46,13
4497,46,13
4498,18,13
4500,17,13
4503,4,13
4505,18,13
4506,46,13
4508,17,13
4510,11,13
4511,18,13
4513,18,13
4514,18,13
4515,30,13
4517,4,13
4519,46,13
4523,25,13
4524,18,13
4525,18,13
4526,18,13
4528,18,13
4530,4,13
4536,4,13
4542,4,13
4543,6,13
4545,9,13
4549,9,13
4553,18,13
4557,0,13
4559,39,13
4560,18,13
4562,8,13
4563,47,13
4565,4,13
4568,46,13
4569,30,13
4571,36,13
4572,44,13
4573,43,13
4575,47,13
4577,31,13
4578,32,13
4579,6,13
4580,31,13
4584,2,13
4586,11,13
4587,46,13
4588,35,13
4591,11,13
4593,25,13
4594,11,13
4598,18,13
4599,33,13
4604,21,13
4605,18,13
4607,18,13
4608,7,13
4609,18,13
4612,30,13
4613,18,13
4614,18,13
4615,18,13
4618,18,13
4620,11,13
4623,2,13
4624,46,13
4625,43,13
4631,18,13
4634,12,13
4635,46,13
4636,8,13
4637,1,13
4639,25,13
4643,30,13
4644,18,13
4645,18,13
4647,7,13
4651,4,13
4653,27,13
4654,30,13
4656,18,13
4657,1,13
4658,35,13
4660,46,13
4663,18,13
4664,18,13
4665,29,13
4668,46,13
4669,6,13
4670,21,13
4672,46,13
4673,6,13
4674,47,13
4678,4,13
4679,32,13
4680,46,13
4684,5,13
4685,4,13
4688,18,13
4689,18,13
4690,4,13
4691,4,13
4692,4,13
4693,5,13
4699,18,13
4704,24,13
4706,47,13
4709,39,13
4710,3,13
4712,9,13
4713,18,13
4719,25,13
4724,8,13
4727,7,13
4728,15,13
4729,21,13
4731,34,13
4733,33,13
4735,4,13
4736,39,13
4738,31,13
4740,25,13
4742,6,13
4745,3,13
4749,15,13
4751,24,13
4754,38,13
4755,4,13
4756,31,13
4759,17,13
4762,41,13
4766,36,13
4768,3,13
4769,39,13
4770,1,13
4771,1,13
4772,17,13
4774,3,13
4775,11,13
4779,44,13
4780,5,13
4783,14,13
4784,38,13
4785,3,13
4786,3,13
4788,30,13
4790,32,13
4795,3,13
4796,3,13
4800,8,13
4801,47,13
4802,23,13
4805,47,13
4810,47,13
4811,25,13
4812,32,13
4813,3,13
4815,25,13
4816,12,13
4818,8,13
4822,3,13
4828,25,13
4829,32,13
4831,44,13
4836,5,13
4845,35,13
4846,6,13
4850,42,13
4855,4,13
4859,47,13
4863,30,13
4864,4,13
4867,5,13
4869,34,13
4871,27,13
4872,21,13
4873,4,13
4874,30,13
4875,31,13
4877,47,13
4878,9,13
4879,30,13
4880,1,13
4881,30,13
4882,32,13
4883,4,13
4884,16,13
4885,30,13
4890,4,13
4891,22,13
4892,30,13
4893,47,13
4894,1,13
4896,47,13
4898,13,13
4900,29,13
4903,15,13
4904,34,13
4905,14,13
4906,25,13
4908,3,13
4911,16,13
4912,25,13
4913,31,13
4914,42,13
4916,23,13
4917,13,13
4918,1,13
4921,3,13
4927,10,13
4929,24,13
4931,47,13
4933,31,13
4935,42,13
4936,10,13
4938,17,13
4939,25,13
4940,13,13
4941,10,13
4945,25,13
4946,21,13
4948,2,13
4954,33,13
4955,7,13
4961,15,13
4964,14,13
4969,8,13
4970,3,13
4971,3,13
4972,1,13
4973,6,13
4975,23,13
4976,14,13
4977,4,13
4978,31,13
4980,4,13
4981,24,13
4984,24,13
4985,9,13
4989,4,13
4990,15,13
4997,37,13
4998,46,13
5001,10,13
5002,12,13
5003,24,13
5005,7,13
5006,21,13
5007,22,13
5011,34,13
5012,11,13
5013,14,13
5014,45,13
5016,22,13
5018,45,13
5019,45,13
5020,25,13
5026,45,13
5031,1,13
5034,23,13
5035,31,13
5036,37,13
5038,22,13
5040,33,13
5043,24,13
5045,29,13
5046,31,13
5047,5,13
5048,2,13
5049,28,13
5052,2,13
5053,25,13
5055,37,13
5056,37,13
5058,37,13
5061,37,13
5064,37,13
5065,22,13
5066,2,13
5068,44,13
5069,10,13
5070,22,13
5071,10,13
5073,6,13
5076,22,13
5078,22,13
5080,22,13
5083,24,13
5085,23,13
5086,24,13
5088,36,13
5089,31,13
5090,33,13
5093,15,13
5095,2,13
5096,24,13
5098,37,13
5102,7,13
5104,31,13
5106,27,13
5111,2,13
5112,25,13
5113,17,13
5114,25,13
5115,24,13
5118,25,13
5119,25,13
5120,25,13
5123,37,13
5124,25,13
5125,21,13
5130,2,13
5133,7,13
5134,2,13
5137,23,13
5138,23,13
5140,2,13
5142,37,13
5143,2,13
5146,17,13
5148,3,13
5152,28,13
5154,26,13
5157,28,13
5158,13,13
5159,38,13
5161,28,13
5162,2,13
5163,7,13
5168,5,13
5169,26,13
5170,27,13
5172,23,13
5173,5,13
5178,29,13
5182,27,13
5184,10,13
5185,38,13
5186,6,13
5187,39,13
5194,41,13
5195,12,13
5199,12,13
5201,44,13
5204,39,13
5205,32,13
5210,16,13
5211,43,13
5214,21,13
5215,11,13
5216,17,13
5218,43,13
5219,7,13
5222,18,13
5223,18,13
5225,18,13
5226,18,13
5227,18,13
5228,36,13
5229,18,13
5231,18,13
5234,46,13
5238,46,13
5244,18,13
5245,46,13
5246,46,13
5248,36,13
5252,18,13
5253,35,13
5254,18,13
5256,18,13
5262,18,13
5264,46,13
5265,18,13
5266,18,13
5268,18,13
5270,46,13
5275,32,13
5276,32,13
5281,11,13
5284,46,13
5288,18,13
5292,18,13
5296,18,13
5297,18,13
5298,46,13
5299,18,13
5300,18,13
5303,18,13
5304,18,13
5308,18,13
5309,18,13
5314,18,13
5317,9,13
5319,18,13
5320,18,13
5323,16,13
5324,18,13
5325,43,13
5326,18,13
5329,18,13
5330,18,13
5333,18,13
5338,18,13
5342,18,13
5343,18,13
5344,24,13
5345,1,13
5346,35,13
5348,18,13
5350,18,13
5353,30,13
5354,27,13
5358,9,13
5359,7,13
5360,1,13
5365,11,13
5366,11,13
5367,11,13
5369,43,13
5370,30,13
5371,8,13
5372,8,13
5373,31,13
5374,35,13
5376,46,13
5377,11,13
5381,11,13
5382,18,13
5384,46,13
5386,11,13
5388,18,13
5389,11,13
5393,46,13
5394,24,13
5395,42,13
5396,16,13
5398,32,13
5399,7,13
5401,11,13
5405,7,13
5406,44,13
5411,36,13
5412,15,13
5414,5,13
5417,11,13
5418,11,13
5421,17,13
5422,6,13
5423,11,13
5426,11,13
5428,46,13
5431,18,13
5436,46,13
5438,29,13
5442,11,13
5444,11,13
5447,18,13
5448,18,13
5449,18,13
5453,46,13
5458,25,13
5464,43,13
5466,1,13
5467,24,13
5471,46,13
5473,5,13
5476,35,13
5477,4,13
5479,18,13
5480,18,13
5483,1,13
5484,46,13
5485,29,13
5488,8,13
5491,8,13
5494,18,13
5496,46,13
5497,46,13
5500,39,13
5501,38,13
5502,1,13
5503,9,13
5509,18,13
5510,33,13
5511,11,13
5512,17,13
5513,40,13
5514,18,13
5517,16,13
5518,31,13
5519,8,13
5522,18,13
5524,24,13
5525,3,13
5526,46,13
5527,18,13
5528,46,13
5531,46,13
5532,46,13
5533,3,13
5536,7,13
5537,1,13
5540,5,13
5541,15,13
5545,23,13
5546,34,13
5547,24,13
5548,16,13
5549,42,13
5550,29,13
5551,19,13
5552,23,13
5553,38,13
5554,18,13
5555,40,13
5558,31,13
5559,24,13
5562,24,13
5563,34,13
5564,39,13
5567,7,13
5568,24,13
5570,13,13
5572,46,13
5576,39,13
5578,40,13
5579,38,13
5581,1,13
5582,35,13
5590,35,13
5592,46,13
5598,37,13
5601,33,13
5603,8,13
5604,11,13
5610,33,13
5612,11,13
5613,27,13
5614,5,13
5619,24,13
5621,2,13
5624,47,13
5625,46,13
5627,29,13
5633,31,13
5637,7,13
5638,25,13
5641,37,13
5645,44,13
5651,35,13
5652,8,13
5654,8,13
5657,31,13
5658,6,13
5660,0,13
5662,3,13
5665,22,13
5667,34,13
5669,9,13
5671,11,13
5672,47,13
5676,11,13
5677,30,13
5679,31,13
5683,11,13
5687,9,13
5688,29,13
5689,27,13
5692,29,13
5693,40,13
5697,33,13
5701,46,13
5705,25,13
5706,14,13
5707,31,13
5709,11,13
5710,35,13
5711,46,13
5712,11,13
5714,35,13
5715,12,13
5716,35,13
5718,32,13
5719,7,13
5732,17,13
5735,7,13
5739,39,13
5740,38,13
5743,30,13
5746,36,13
5747,21,13
5748,36,13
5751,36,13
5757,11,13
5761,2,13
5762,4,13
5763,36,13
5764,24,13
5766,21,13
5767,16,13
5768,16,13
5770,6,13
5771,11,13
5772,46,13
5775,17,13
5777,24,13
5779,35,13
5780,39,13
5781,16,13
5783,44,13
5784,11,13
5785,11,13
5787,11,13
5788,3,13
5789,24,13
5790,8,13
5791,35,13
5792,23,13
5795,23,13
5797,32,13
5798,16,13
5799,23,13
5802,31,13
5803,5,13
5805,5,13
5808,38,13
5809,14,13
5815,30,13
5816,39,13
5819,32,13
5820,38,13
5821,8,13
5827,7,13
5828,23,13
5832,5,13
5835,34,13
5836,14,13
5841,27,13
5843,35,13
5847,7,13
5852,11,13
5854,46,13
5855,3,13
5856,10,13
5858,42,13
5859,6,13
5860,43,13
5862,15,13
5864,5,13
5865,34,13
5866,14,13
5868,38,13
5869,36,13
5872,24,13
5874,11,13
5875,11,13
5878,4,13
5879,17,13
5880,13,13
5881,3,13
5882,15,13
5889,39,13
5890,40,13
5892,40,13
5893,28,13
5894,13,13
5896,29,13
5897,3,13
5903,21,13
5904,34,13
5907,17,13
5909,27,13
5911,39,13
5918,15,13
5920,14,13
5921,0,13
5923,47,13
5924,32,13
5927,15,13
5928,38,13
5929,46,13
5930,24,13
5931,2,13
5932,46,13
5933,46,13
5935,46,13
5936,31,13
5937,24,13
5938,47,13
5941,9,13
5945,46,13
5946,29,13
5952,39,13
5953,11,13
5954,25,13
5955,24,13
5957,11,13
5958,11,13
5960,2,13
5964,1,13
5966,33,13
5968,8,13
5970,47,13
5971,9,13
5975,46,13
5977,22,13
5979,14,13
5980,27,13
5981,11,13
5982,37,13
5985,37,13
5986,32,13
5987,11,13
5989,3,13
5991,35,13
5992,39,13
5994,37,13
5995,29,13
5998,42,13
6000,11,13
6001,46,13
6003,6,13
6004,39,13
6006,37,13
6009,41,13
6010,11,13
6013,11,13
6016,3,13
6017,11,13
6019,11,13
6020,42,13
6029,38,13
6034,39,13
6036,37,13
6038,39,13
6039,12,13
6046,39,13
6048,39,13
6049,37,13
6051,45,13
6052,35,13
6056,11,13
6059,46,13
6060,11,13
6061,11,13
6062,39,13
6064,11,13
6065,37,13
6067,39,13
6070,15,13
6071,34,13
6072,14,13
6074,22,13
6075,15,13
6076,22,13
6077,4,13
6079,44,13
6081,22,13
6084,1,13
6091,2,13
6093,37,13
6095,37,13
6096,39,13
6097,11,13
6100,11,13
6104,24,13
6105,37,13
6106,46,13
6108,37,13
6111,22,13
6113,41,13
6117,27,13
6118,44,13
6124,2,13
6127,25,13
6128,17,13
6131,46,13
6132,37,13
6133,2,13
6134,30,13
6136,24,13
6138,28,13
6139,45,13
6144,37,13
6145,2,13
6147,2,13
6148,37,13
6151,37,13
6152,37,13
6153,37,13
6156,45,13
6158,22,13
6159,28,13
6161,37,13
6164,37,13
6165,2,13
6166,25,13
6169,22,13
6174,25,13
6175,35,13
6177,6,13
6178,31,13
6179,37,13
6182,11,13
6183,2,13
6184,2,13
6186,9,13
6187,13,13
6188,30,13
6192,2,13
6194,22,13
6196,37,13
6198,37,13
6199,22,13
6201,2,13
6204,25,13
6205,22,13
6207,37,13
6208,2,13
6209,1,13
6210,31,13
6211,46,13
6213,31,13
6215,35,13
6216,33,13
6219,35,13
6224,37,13
6225,27,13
6226,37,13
6230,37,13
6231,16,13
6232,37,13
6233,12,13
6234,33,13
6235,21,13
6238,8,13
6239,37,13
6241,37,13
6243,22,13
6245,22,13
6247,20,13
6248,33,13
6249,36,13
6252,21,13
6253,21,13
6255,11,13
6257,27,13
6262,27,13
6264,18,13
6266,17,13
6267,16,13
6268,32,13
6269,16,13
6270,9,13
6271,31,13
6272,23,13
6279,16,13
6280,17,13
6284,18,13
6287,16,13
6288,17,13
6289,17,13
6290,16,13
6291,30,13
6292,16,13
6293,16,13
6296,16,13
6297,17,13
6298,16,13
6299,17,13
6301,3,13
6308,16,13
6310,6,13
6311,17,13
6312,8,13
6313,11,13
6314,17,13
6315,16,13
6316,17,13
6317,47,13
6318,10,13
6319,29,13
6321,16,13
6322,17,13
6323,16,13
6324,16,13
6326,16,13
6328,16,13
6329,16,13
6330,35,13
6334,16,13
6337,16,13
6340,39,13
6341,24,13
6342,21,13
6347,38,13
6348,43,13
6350,16,13
6353,16,13
6355,35,13
6357,42,13
6359,5,13
6361,33,13
6362,17,13
6365,24,13
6366,39,13
6367,16,13
6370,17,13
6373,1,13
6379,16,13
6382,7,13
6383,16,13
6386,15,13
6388,17,13
6390,39,13
6391,16,13
6392,16,13
6394,16,13
6396,17,13
6398,16,13
6399,16,13
6400,30,13
6403,16,13
6404,39,13
6409,47,13
6411,15,13
6415,39,13
6417,38,13
6418,39,13
6420,39,13
6422,46,13
6423,43,13
6424,39,13
6425,31,13
6426,30,13
6429,3,13
6430,9,13
6431,22,13
6432,39,13
6433,31,13
6434,25,13
6435,7,13
6436,10,13
6437,39,13
6439,10,13
6442,30,13
6443,38,13
6444,39,13
6445,16,13
6448,44,13
6451,11,13
6452,39,13
6454,38,13
6455,8,13
6456,38,13
6459,11,13
6465,39,13
6466,23,13
6467,41,13
6468,18,13
6474,16,13
6477,25,13
6478,16,13
6479,22,13
6481,17,13
6482,38,13
6483,38,13
6484,38,13
6488,16,13
6489,17,13
6491,30,13
6495,7,13
6496,17,13
6497,16,13
6498,4,13
6501,8,13
6502,31,13
6506,3,13
6507,11,13
6509,13,13
6510,7,13
6512,27,13
6513,34,13
6515,27,13
6517,36,13
6519,25,13
6522,10,13
6525,15,13
6526,24,13
6527,34,13
6528,16,13
6529,39,13
6535,27,13
6536,27,13
6537,17,13
6539,0,13
6541,46,13
6543,29,13
6545,47,13
6546,5,13
6547,0,13
6549,0,13
6550,29,13
6551,15,13
6552,0,13
6554,0,13
6555,15,13
6556,0,13
6558,0,13
6559,15,13
6561,0,13
6568,7,13
6569,0,13
6571,26,13
6573,26,13
6578,16,13
6579,36,13
6580,1,13
6583,13,13
6585,23,13
6591,25,13
6592,27,13
6593,23,13
6595,13,13
6597,13,13
6598,13,13
6599,8,13
6601,13,13
6602,1,13
6606,16,13
6608,25,13
6616,5,13
6617,34,13
6619,17,13
6620,16,13
6622,42,13
6623,33,13
6627,35,13
6631,5,13
6633,14,13
6636,34,13
6637,14,13
6648,34,13
6649,22,13
6650,4,13
6651,39,13
6652,25,13
6653,4,13
6656,11,13
6657,4,13
6658,9,13
6660,10,13
6662,15,13
6664,4,13
6665,4,13
6666,4,13
6667,34,13
6670,5,13
6672,2,13
6673,25,13
6675,45,13
6676,31,13
6681,45,13
6682,45,13
6683,45,13
6685,33,13
6687,9,13
6689,45,13
6691,45,13
6692,47,13
6694,45,13
6695,45,13
6697,45,13
6698,45,13
6699,45,13
6700,43,13
6701,15,13
6702,22,13
6705,9,13
6706,17,13
6707,45,13
6708,5,13
6711,17,13
6712,3,13
6717,20,13
6718,9,13
6720,5,13
6723,18,13
6724,7,13
6725,7,13
6728,26,13
6729,9,13
6730,17,13
6731,26,13
6735,44,13
6736,4,13
6738,2,13
6739,9,13
6741,9,13
6742,18,13
6748,9,13
6750,17,13
6751,9,13
6752,17,13
6754,9,13
6756,17,13
6757,42,13
6758,17,13
6759,29,13
6761,17,13
6762,10,13
6763,5,13
6767,11,13
6769,26,13
6770,26,13
6778,34,13
6779,9,13
6781,0,13
6784,34,13
6785,3,13
6787,5,13
6788,5,13
6790,40,13
6792,38,13
6793,9,13
6802,43,13
6804,27,13
6807,46,13
6808,12,13
6809,13,13
6811,23,13
6812,13,13
6814,7,13
6815,13,13
6818,35,13
6819,15,13
6821,1,13
6824,19,13
6830,15,13
6831,5,13
6832,34,13
6835,12,13
6836,15,13
6837,5,13
6838,34,13
6839,27,13
6841,1,13
6843,24,13
6847,0,13
6848,47,13
6850,47,13
6851,17,13
6860,15,13
6870,46,13
6871,16,13
6872,33,13
6873,35,13
6875,25,13
6877,5,13
6879,39,13
6881,27,13
6883,12,13
6884,33,13
6887,30,13
6888,30,13
6890,15,13
6891,5,13
6892,0,13
6894,4,13
6896,25,13
6899,39,13
6903,4,13
6904,44,13
6905,15,13
6906,5,13
6911,25,13
6912,21,13
6913,27,13
6914,25,13
6915,25,13
6916,25,13
6917,12,13
6919,18,13
6920,33,13
6921,15,13
6924,24,13
6925,0,13
6926,6,13
6927,10,13
6930,41,13
6931,46,13
6933,11,13
6935,31,13
6936,6,13
6939,25,13
6942,0,13
6943,0,13
6944,40,13
6945,7,13
6946,18,13
6948,38,13
6950,39,13
6953,33,13
6954,18,13
6956,9,13
6957,0,13
6961,33,13
6962,21,13
6963,42,13
6964,15,13
6966,31,13
6969,16,13
6972,47,13
6973,16,13
6974,29,13
6975,0,13
6976,11,13
6978,35,13
6981,1,13
6985,47,13
6986,17,13
6987,31,13
6988,15,13
6989,25,13
6990,5,13
6991,0,13
6993,3,13
6994,17,13
6995,33,13
6996,17,13
6998,8,13
7000,7,13
7002,33,13
7007,35,13
7010,33,13
7013,8,13
7015,1,13
7022,15,13
7024,33,13
7026,10,13
7027,42,13
7029,6,13
7031,23,13
7035,47,13
7036,33,13
7037,31,13
7040,44,13
7041,44,13
7047,3,13
7050,32,13
7052,37,13
7055,22,13
7056,31,13
7057,35,13
7058,22,13
7059,37,13
7060,2,13
7063,42,13
7064,25,13
7067,3,13
7068,3,13
7070,36,13
7072,41,13
7077,6,13
7079,1,13
7080,6,13
7082,27,13
7091,17,13
7095,0,13
7096,2,13
7097,7,13
7098,18,13
7100,35,13
7104,1,13
7105,0,13
7106,43,13
7107,39,13
7108,35,13
7110,31,13
7112,8,13
7113,31,13
7115,43,13
7116,30,13
7117,24,13
7119,6,13
7123,17,13
7124,47,13
7126,43,13
7127,7,13
7128,43,13
7129,16,13
7132,39,13
7133,21,13
7134,15,13
7136,9,13
7137,5,13
7142,38,13
7143,30,13
7144,5,13
7146,17,13
7147,27,13
7148,4,13
7149,39,13
7153,2,13
7154,46,13
7156,0,13
7158,30,13
7161,4,13
7162,4,13
7164,30,13
7165,8,13
7167,4,13
7168,4,13
7172,27,13
7173,31,13
7175,31,13
7177,4,13
7178,23,13
7180,23,13
7182,39,13
7185,23,13
7187,23,13
7191,24,13
7192,23,13
7200,13,13
7201,40,13
7205,6,13
7206,25,13
7208,3,13
7209,23,13
7215,1,13
7216,24,13
7217,3,13
7220,46,13
7221,41,13
7224,41,13
7225,41,13
7226,6,13
7229,41,13
7230,6,13
7237,41,13
7243,4,13
7245,4,13
7246,4,13
7251,4,13
7255,0,13
7256,6,13
7258,46,13
7259,37,13
7260,24,13
7262,24,13
7264,37,13
7266,15,13
7267,24,13
7268,21,13
7269,8,13
7270,37,13
7271,24,13
7277,39,13
7278,15,13
7280,29,13
7281,45,13
7285,45,13
7290,0,13
7291,25,13
7292,27,13
7294,34,13
7298,7,13
7299,9,13
7300,39,13
7301,44,13
7302,24,13
7306,27,13
7307,39,13
7309,39,13
7315,0,13
7316,39,13
7318,0,13
7319,46,13
7320,32,13
7321,32,13
7323,30,13
7324,24,13
7325,30,13
7326,3,13
7327,47,13
7328,24,13
7329,43,13
7330,46,13
7331,2,13
7332,46,13
7333,27,13
7335,46,13
7336,44,13
7339,16,13
7340,8,13
7342,43,13
7343,24,13
7346,4,13
7351,38,13
7355,7,13
7356,43,13
7358,24,13
7359,29,13
7360,16,13
7361,16,13
7362,16,13
7363,21,13
7364,21,13
7366,3,13
7372,1,13
7376,32,13
7378,30,13
7379,8,13
7380,46,13
7383,23,13
7384,17,13
7389,5,13
7390,15,13
7395,39,13
7401,7,13
7403,39,13
7405,6,13
7409,23,13
7411,23,13
7412,13,13
7414,7,13
7416,38,13
7417,7,13
7418,38,13
7422,47,13
7423,7,13
7427,16,13
7428,23,13
7431,13,13
7433,29,13
7437,27,13
7438,29,13
7439,13,13
7440,15,13
7441,39,13
7442,9,13
7448,47,13
7451,20,13
7454,38,13
7456,2,13
7458,36,13
7459,11,13
7462,16,13
7463,15,13
7467,24,13
7468,34,13
7471,3,13
7473,16,13
7474,32,13
7475,31,13
7476,42,13
7478,27,13
7479,8,13
7480,11,13
7481,30,13
7483,38,13
7484,36,13
7486,30,13
7487,42,13
7492,47,13
7494,39,13
7495,47,13
7497,31,13
7499,46,13
7502,47,13
7505,25,13
7510,31,13
7511,32,13
7513,11,13
7514,30,13
7515,36,13
7516,46,13
7517,31,13
7518,13,13
7519,17,13
7520,13,13
7522,15,13
7528,35,13
7538,36,13
7541,5,13
7542,17,13
7545,17,13
7550,8,13
7554,35,13
7555,35,13
7556,35,13
7558,47,13
7562,33,13
7563,33,13
7567,35,13
7568,35,13
7569,25,13
7570,1,13
7572,35,13
7576,29,13
7577,43,13
7579,33,13
7580,15,13
7581,21,13
7584,33,13
7588,1,13
7592,4,13
7594,35,13
7596,35,13
7602,32,13
7606,17,13
7607,8,13
7608,11,13
7613,9,13
7615,33,13
7616,27,13
7617,4,13
7620,44,13
7622,30,13
7623,43,13
7624,7,13
7625,33,13
7626,4,13
7627,25,13
7628,1,13
7629,4,13
7630,33,13
7632,8,13
7633,33,13
7635,33,13
7638,43,13
7640,15,13
7641,8,13
7643,34,13
7646,27,13
7650,12,13
7652,27,13
7653,27,13
7654,4,13
7656,4,13
7662,6,13
7663,4,13
7665,4,13
7666,36,13
7671,17,13
7672,4,13
7673,47,13
7677,4,13
7678,8,13
7679,4,13
7680,31,13
7681,33,13
7682,12,13
7683,1,13
7685,35,13
7686,12,13
7687,38,13
7693,38,13
7694,27,13
7696,8,13
7698,33,13
7700,36,13
7701,46,13
7705,35,13
7706,35,13
7708,31,13
7709,31,13
7713,42,13
7714,25,13
7716,47,13
7718,37,13
7719,15,13
7720,21,13
7722,19,13
7723,34,13
7725,22,13
7726,33,13
7727,31,13
7729,38,13
7730,5,13
7732,35,13
7733,9,13
7735,31,13
7737,1,13
7740,7,13
7741,17,13
7742,30,13
7743,25,13
7744,38,13
7746,9,13
7748,19,13
7751,1,13
7752,12,13
7753,27,13
7754,27,13
7756,8,13
7757,31,13
7759,27,13
7760,47,13
7761,25,13
7763,6,13
7766,12,13
7767,47,13
7770,21,13
7772,19,13
7774,14,13
7776,5,13
7777,17,13
7779,32,13
7780,25,13
7781,35,13
7783,12,13
7785,32,13
7786,12,13
7789,31,13
7790,13,13
7793,21,13
7794,35,13
7795,15,13
7796,19,13
7801,35,13
7803,35,13
7808,35,13
7809,8,13
7815,35,13
7819,35,13
7820,13,13
7821,31,13
7822,9,13
7823,47,13
7828,35,13
7829,35,13
7830,32,13
7834,25,13
7836,32,13
7841,13,13
7842,4,13
7844,4,13
7845,35,13
7850,13,13
7854,41,13
7858,12,13
7860,19,13
7861,34,13
7862,14,13
7863,33,13
7864,0,13
7866,11,13
7873,11,13
7874,42,13
7875,36,13
7876,9,13
7877,12,13
7880,13,13
7881,17,13
7884,31,13
7885,8,13
7886,32,13
7888,10,13
7889,46,13
7890,47,13
7891,47,13
7892,35,13
7895,32,13
7905,10,13
7908,12,13
7909,42,13
7911,30,13
7912,4,13
7914,12,13
7915,7,13
7916,35,13
7917,3,13
7920,25,13
7922,12,13
7924,1,13
7926,33,13
7929,5,13
7932,0,13
7935,15,13
7941,47,13
7947,42,13
7949,1,13
7950,42,13
7952,15,13
7953,19,13
7954,33,13
7955,42,13
7963,12,13
7964,31,13
7966,15,13
7968,24,13
7969,8,13
7972,1,13
7975,42,13
7976,29,13
7977,42,13
7978,15,13
7979,42,13
7980,12,13
7981,42,13
7982,12,13
7984,19,13
7985,33,13
7989,10,13
7991,11,13
7995,8,13
7996,10,13
8005,34,13
8006,42,13
8008,35,13
8011,22,13
8015,35,13
8018,35,13
8020,35,13
8021,37,13
8022,35,13
8023,25,13
8027,30,13
8028,11,13
8029,33,13
8031,37,13
8032,35,13
8033,2,13
8034,2,13
8035,37,13
8037,37,13
8038,2,13
8042,2,13
8044,37,13
8047,37,13
8049,45,13
8051,33,13
8053,34,13
8054,45,13
8055,45,13
8062,41,13
8063,45,13
8069,34,13
8073,2,13
8074,9,13
8075,9,13
8081,24,13
8082,3,13
8085,31,13
8089,45,13
8092,44,13
8093,12,13
8094,12,13
8098,26,13
8099,20,13
8105,2,13
8106,27,13
8107,27,13
8111,9,13
8112,17,13
8114,17,13
8115,5,13
8119,35,13
8121,43,13
8126,30,13
8128,46,13
8130,36,13
8131,30,13
8134,11,13
8135,15,13
8138,16,13
8140,47,13
8141,11,13
8145,5,13
8147,14,13
8148,46,13
8150,15,13
8153,14,13
8156,34,13
8158,31,13
8159,25,13
8160,24,13
8161,25,13
8162,47,13
8165,27,13
8166,6,13
8169,11,13
8170,30,13
8171,25,13
8173,41,13
8178,39,13
8180,39,13
8181,47,13
8182,11,13
8183,43,13
8184,11,13
8185,17,13
8188,11,13
8189,11,13
8191,39,13
8192,7,13
8193,4,13
8194,31,13
8196,7,13
8197,11,13
8202,14,13
8206,11,13
8207,29,13
8211,23,13
8212,27,13
8213,37,13
8214,46,13
8215,30,13
8217,37,13
8218,30,13
8224,46,13
8225,27,13
8226,24,13
8227,15,13
8228,14,13
8229,30,13
8230,29,13
8231,15,13
8232,22,13
8233,25,13
8235,21,13
8236,8,13
8237,37,13
8238,22,13
8239,27,13
8240,4,13
8241,37,13
