row_index,label,seed
4162,28,42
4164,21,42
4166,5,42
4168,1,42
4169,19,42
4172,37,42
4175,0,42
4179,1,42
4181,19,42
4182,33,42
4183,5,42
4184,0,42
4185,15,42
4187,5,42
4189,21,42
4190,19,42
4191,21,42
4193,15,42
4195,8,42
4196,35,42
4197,21,42
4198,28,42
4199,8,42
4203,18,42
4204,1,42
4205,19,42
4207,19,42
4208,35,42
4209,19,42
4211,15,42
4212,23,42
4215,36,42
4219,42,42
4221,36,42
4227,25,42
4228,23,42
4229,23,42
4230,1,42
4232,39,42
4233,21,42
4238,12,42
4242,23,42
4243,20,42
4244,2,42
4245,40,42
4246,33,42
4248,16,42
4249,1,42
4250,15,42
4251,9,42
4252,17,42
4253,21,42
4256,46,42
4259,46,42
4264,17,42
4265,28,42
4267,16,42
4269,18,42
4272,16,42
4276,16,42
4278,1,42
4279,16,42
4280,7,42
4281,20,42
4282,46,42
4285,28,42
4287,28,42
4289,2,42
4292,23,42
4293,46,42
4295,13,42
4296,34,42
4299,29,42
4301,34,42
4303,7,42
4304,26,42
4305,11,42
4308,13,42
4309,16,42
4313,34,42
4315,12,42
4316,13,42
4319,34,42
4320,13,42
4323,16,42
4325,45,42
4326,22,42
4327,5,42
4328,15,42
4330,42,42
4336,45,42
4337,45,42
4338,40,42
4339,30,42
4341,37,42
4343,30,42
4345,1,42
4346,7,42
4347,43,42
4348,24,42
4354,20,42
4356,7,42
4361,7,42
4363,7,42
4364,7,42
4365,7,42
4366,7,42
4367,27,42
4371,7,42
4373,32,42
4374,27,42
4375,41,42
4376,7,42
4377,7,42
4380,27,42
4382,27,42
4384,7,42
4385,7,42
4387,7,42
4389,7,42
4390,7,42
4391,7,42
4392,7,42
4393,7,42
4394,7,42
4397,0,42
4399,7,42
4402,7,42
4404,7,42
4408,7,42
4411,7,42
4413,7,42
4416,7,42
4417,7,42
4419,7,42
4420,7,42
4421,7,42
4422,7,42
4427,32,42
4431,17,42
4440,26,42
4442,32,42
4443,32,42
4444,32,42
4446,37,42
4448,16,42
4449,18,42
4450,32,42
4451,36,42
4452,32,42
4456,37,42
4457,32,42
4460,32,42
4461,37,42
4463,40,42
4464,37,42
4465,7,42
4467,33,42
4468,9,42
4469,32,42
4472,35,42
4473,32,42
4475,30,42
4479,32,42
4484,32,42
4488,32,42
4491,9,42
4492,40,42
4495,32,42
4496,37,42
4497,37,42
4498,32,42
4500,9,42
4503,24,42
4505,32,42
4506,37,42
4508,9,42
4510,33,42
4511,32,42
4513,32,42
4514,32,42
4515,20,42
4517,24,42
4519,37,42
4523,45,42
4524,36,42
4525,32,42
4526,32,42
4528,32,42
4530,24,42
4536,24,42
4542,24,42
4543,43,42
4545,20,42
4549,20,42
4553,3,42
4557,19,42
4559,16,42
4560,32,42
4562,5,42
4563,12,42
4565,24,42
4568,37,42
4569,20,42
4571,5,42
4572,22,42
4573,0,42
4575,12,42
4577,15,42
4578,35,42
4579,23,42
4580,21,42
4584,9,42
4586,36,42
4587,37,42
4588,39,42
4591,18,42
4593,11,42
4594,18,42
4598,32,42
4599,31,42
4604,19,42
4605,32,42
4607,32,42
4608,36,42
4609,32,42
4612,20,42
4613,32,42
4614,32,42
4615,36,42
4618,32,42
4620,33,42
4623,9,42
4624,37,42
4625,0,42
4631,32,42
4634,5,42
4635,37,42
4636,18,42
4637,1,42
4639,11,42
4643,20,42
4644,32,42
4645,32,42
4647,21,42
4651,24,42
4653,43,42
4654,3,42
4656,32,42
4657,21,42
4658,21,42
4660,36,42
4663,32,42
4664,32,42
4665,0,42
4668,18,42
4669,45,42
4670,23,42
4672,37,42
4673,43,42
4674,12,42
4678,24,42
4679,40,42
4680,37,42
4684,19,42
4685,24,42
4688,32,42
4689,32,42
4690,24,42
4691,24,42
4692,24,42
4693,29,42
4699,32,42
4704,2,42
4706,12,42
4709,18,42
4710,15,42
4712,20,42
4713,32,42
4719,45,42
4724,4,42
4727,36,42
4728,38,42
4729,4,42
4731,11,42
4733,29,42
4735,24,42
4736,5,42
4738,12,42
4740,45,42
4742,43,42
4745,5,42
4749,38,42
4751,2,42
4754,3,42
4755,24,42
4756,21,42
4759,39,42
4762,7,42
4766,13,42
4768,22,42
4769,5,42
4770,43,42
4771,1,42
4772,41,42
4774,26,42
4775,33,42
4779,26,42
4780,19,42
4783,8,42
4784,47,42
4785,15,42
4786,15,42
4788,20,42
4790,35,42
4795,15,42
4796,1,42
4800,5,42
4801,12,42
4802,17,42
4805,12,42
4810,12,42
4811,23,42
4812,35,42
4813,22,42
4815,45,42
4816,46,42
4818,45,42
4822,22,42
4828,45,42
4829,35,42
4831,26,42
4836,19,42
4845,39,42
4846,43,42
4850,35,42
4855,24,42
4859,21,42
4863,20,42
4864,24,42
4867,19,42
4869,11,42
4871,26,42
4872,45,42
4873,24,42
4874,20,42
4875,21,42
4877,21,42
4878,20,42
4879,20,42
4880,5,42
4881,20,42
4882,35,42
4883,24,42
4884,27,42
4885,20,42
4890,24,42
4891,4,42
4892,20,42
4893,35,42
4894,5,42
4896,12,42
4898,25,42
4900,0,42
4903,38,42
4904,11,42
4905,8,42
4906,45,42
4908,15,42
4911,27,42
4912,45,42
4913,21,42
4914,35,42
4916,34,42
4917,42,42
4918,43,42
4921,5,42
4927,0,42
4929,2,42
4931,21,42
4933,21,42
4935,35,42
4936,35,42
4938,9,42
4939,45,42
4940,41,42
4941,15,42
4945,23,42
4946,5,42
4948,9,42
4954,31,42
4955,21,42
4961,38,42
4964,8,42
4969,4,42
4970,15,42
4971,15,42
4972,37,42
4973,43,42
4975,28,42
4976,8,42
4977,24,42
4978,1,42
4980,24,42
4981,2,42
4984,2,42
4985,5,42
4989,24,42
4990,38,42
4997,44,42
4998,37,42
5001,0,42
5002,42,42
5003,28,42
5005,12,42
5006,23,42
5007,4,42
5011,11,42
5012,33,42
5013,8,42
5014,14,42
5016,45,42
5018,14,42
5019,14,42
5020,45,42
5026,14,42
5031,1,42
5034,17,42
5035,12,42
5036,39,42
5038,4,42
5040,3,42
5043,2,42
5045,0,42
5046,21,42
5047,19,42
5048,33,42
5049,34,42
5052,44,42
5053,45,42
5055,26,42
5056,30,42
5058,12,42
5061,44,42
5064,18,42
5065,45,42
5066,39,42
5068,22,42
5069,40,42
5070,4,42
5071,0,42
5073,28,42
5076,45,42
5078,4,42
5080,45,42
5083,23,42
5085,17,42
5086,2,42
5088,4,42
5089,1,42
5090,3,42
5093,26,42
5095,44,42
5096,23,42
5098,18,42
5102,1,42
5104,12,42
5106,1,42
5111,44,42
5112,45,42
5113,41,42
5114,45,42
5115,23,42
5118,45,42
5119,45,42
5120,45,42
5123,30,42
5124,45,42
5125,26,42
5130,44,42
5133,36,42
5134,44,42
5137,22,42
5138,22,42
5140,44,42
5142,39,42
5143,44,42
5146,41,42
5148,1,42
5152,34,42
5154,14,42
5157,34,42
5158,25,42
5159,42,42
5161,34,42
5162,44,42
5163,12,42
5168,19,42
5169,14,42
5170,43,42
5172,28,42
5173,19,42
5178,0,42
5182,30,42
5184,40,42
5185,30,42
5186,43,42
5187,18,42
5194,6,42
5195,7,42
5199,30,42
5201,4,42
5204,1,42
5205,35,42
5210,27,42
5211,0,42
5214,23,42
5215,33,42
5216,27,42
5218,0,42
5219,36,42
5222,32,42
5223,32,42
5225,32,42
5226,32,42
5227,32,42
5228,13,42
5229,32,42
5231,32,42
5234,37,42
5238,37,42
5244,32,42
5245,36,42
5246,37,42
5248,4,42
5252,32,42
5253,41,42
5254,32,42
5256,32,42
5262,3,42
5264,36,42
5265,32,42
5266,32,42
5268,32,42
5270,37,42
5275,35,42
5276,35,42
5281,36,42
5284,37,42
5288,32,42
5292,32,42
5296,32,42
5297,32,42
5298,37,42
5299,32,42
5300,32,42
5303,32,42
5304,32,42
5308,32,42
5309,32,42
5314,32,42
5317,30,42
5319,32,42
5320,32,42
5323,27,42
5324,32,42
5325,0,42
5326,32,42
5329,32,42
5330,32,42
5333,32,42
5338,32,42
5342,32,42
5343,32,42
5344,2,42
5345,29,42
5346,39,42
5348,32,42
5350,32,42
5353,3,42
5354,30,42
5358,20,42
5359,36,42
5360,5,42
5365,18,42
5366,33,42
5367,18,42
5369,35,42
5370,20,42
5371,1,42
5372,5,42
5373,15,42
5374,18,42
5376,37,42
5377,33,42
5381,33,42
5382,3,42
5384,37,42
5386,33,42
5388,32,42
5389,33,42
5393,37,42
5394,2,42
5395,42,42
5396,27,42
5398,35,42
5399,36,42
5401,33,42
5405,36,42
5406,22,42
5411,4,42
5412,38,42
5414,19,42
5417,33,42
5418,33,42
5421,27,42
5422,43,42
5423,33,42
5426,18,42
5428,37,42
5431,32,42
5436,37,42
5438,12,42
5442,18,42
5444,33,42
5447,32,42
5448,32,42
5449,32,42
5453,37,42
5458,43,42
5464,0,42
5466,5,42
5467,2,42
5471,37,42
5473,19,42
5476,39,42
5477,24,42
5479,32,42
5480,32,42
5483,1,42
5484,37,42
5485,0,42
5488,23,42
5491,4,42
5494,32,42
5496,36,42
5497,37,42
5500,18,42
5501,3,42
5502,5,42
5503,18,42
5509,32,42
5510,31,42
5511,33,42
5512,27,42
5513,28,42
5514,32,42
5517,27,42
5518,1,42
5519,5,42
5522,32,42
5524,2,42
5525,15,42
5526,37,42
5527,36,42
5528,37,42
5531,37,42
5532,37,42
5533,15,42
5536,1,42
5537,5,42
5540,19,42
5541,38,42
5545,28,42
5546,11,42
5547,2,42
5548,27,42
5549,35,42
5550,0,42
5551,10,42
5552,28,42
5553,29,42
5554,32,42
5555,22,42
5558,21,42
5559,23,42
5562,2,42
5563,11,42
5564,18,42
5567,18,42
5568,28,42
5570,42,42
5572,37,42
5576,18,42
5578,22,42
5579,3,42
5581,1,42
5582,39,42
5590,39,42
5592,37,42
5598,30,42
5601,31,42
5603,4,42
5604,39,42
5610,31,42
5612,33,42
5613,47,42
5614,19,42
5619,23,42
5621,39,42
5624,35,42
5625,37,42
5627,0,42
5633,15,42
5637,21,42
5638,45,42
5641,30,42
5645,28,42
5651,39,42
5652,1,42
5654,5,42
5657,12,42
5658,23,42
5660,7,42
5662,15,42
5665,4,42
5667,11,42
5669,42,42
5671,18,42
5672,33,42
5676,33,42
5677,32,42
5679,21,42
5683,33,42
5687,31,42
5688,0,42
5689,5,42
5692,40,42
5693,22,42
5697,31,42
5701,1,42
5705,45,42
5706,8,42
5707,21,42
5709,33,42
5710,9,42
5711,37,42
5712,39,42
5714,41,42
5715,17,42
5716,41,42
5718,40,42
5719,1,42
5732,41,42
5735,36,42
5739,37,42
5740,7,42
5743,20,42
5746,37,42
5747,26,42
5748,13,42
5751,4,42
5757,18,42
5761,39,42
5762,24,42
5763,13,42
5764,2,42
5766,26,42
5767,27,42
5768,27,42
5770,43,42
5771,33,42
5772,36,42
5775,27,42
5777,23,42
5779,39,42
5780,18,42
5781,27,42
5783,22,42
5784,36,42
5785,18,42
5787,30,42
5788,15,42
5789,28,42
5790,1,42
5791,9,42
5792,17,42
5795,17,42
5797,40,42
5798,27,42
5799,17,42
5802,15,42
5803,19,42
5805,19,42
5808,7,42
5809,8,42
5815,20,42
5816,18,42
5819,40,42
5820,7,42
5821,1,42
5827,21,42
5828,22,42
5832,19,42
5835,11,42
5836,8,42
5841,15,42
5843,39,42
5847,21,42
5852,33,42
5854,37,42
5855,15,42
5856,12,42
5858,35,42
5859,43,42
5860,0,42
5862,38,42
5864,19,42
5865,11,42
5866,8,42
5868,26,42
5869,37,42
5872,28,42
5874,33,42
5875,33,42
5878,43,42
5879,39,42
5880,9,42
5881,15,42
5882,38,42
5889,18,42
5890,22,42
5892,22,42
5893,25,42
5894,17,42
5896,0,42
5897,15,42
5903,4,42
5904,11,42
5907,9,42
5909,30,42
5911,18,42
5918,38,42
5920,8,42
5921,29,42
5923,35,42
5924,47,42
5927,38,42
5928,47,42
5929,37,42
5930,2,42
5931,25,42
5932,37,42
5933,37,42
5935,37,42
5936,30,42
5937,28,42
5938,33,42
5941,33,42
5945,37,42
5946,12,42
5952,1,42
5953,33,42
5954,45,42
5955,23,42
5957,33,42
5958,33,42
5960,39,42
5964,1,42
5966,3,42
5968,4,42
5970,33,42
5971,30,42
5975,37,42
5977,26,42
5979,8,42
5980,30,42
5981,18,42
5982,18,42
5985,39,42
5986,35,42
5987,33,42
5989,15,42
5991,39,42
5992,18,42
5994,39,42
5995,0,42
5998,35,42
6000,18,42
6001,37,42
6003,28,42
6004,18,42
6006,18,42
6009,6,42
6010,33,42
6013,33,42
6016,22,42
6017,33,42
6019,33,42
6020,42,42
6029,7,42
6034,18,42
6036,39,42
6038,1,42
6039,22,42
6046,18,42
6048,18,42
6049,30,42
6051,14,42
6052,39,42
6056,33,42
6059,37,42
6060,18,42
6061,33,42
6062,30,42
6064,33,42
6065,39,42
6067,39,42
6070,38,42
6071,11,42
6072,8,42
6074,26,42
6075,26,42
6076,26,42
6077,3,42
6079,26,42
6081,26,42
6084,1,42
6091,44,42
6093,30,42
6095,18,42
6096,39,42
6097,36,42
6100,36,42
6104,2,42
6105,18,42
6106,36,42
6108,26,42
6111,1,42
6113,28,42
6117,15,42
6118,22,42
6124,44,42
6127,45,42
6128,39,42
6131,37,42
6132,30,42
6133,44,42
6134,33,42
6136,2,42
6138,34,42
6139,14,42
6144,30,42
6145,44,42
6147,44,42
6148,44,42
6151,39,42
6152,44,42
6153,44,42
6156,14,42
6158,1,42
6159,34,42
6161,39,42
6164,44,42
6165,44,42
6166,45,42
6169,45,42
6174,45,42
6175,39,42
6177,26,42
6178,12,42
6179,44,42
6182,33,42
6183,44,42
6184,39,42
6186,5,42
6187,25,42
6188,42,42
6192,33,42
6194,4,42
6196,39,42
6198,18,42
6199,4,42
6201,39,42
6204,45,42
6205,26,42
6207,39,42
6208,44,42
6209,1,42
6210,1,42
6211,37,42
6213,21,42
6215,41,42
6216,7,42
6219,41,42
6224,44,42
6225,1,42
6226,39,42
6230,44,42
6231,41,42
6232,39,42
6233,5,42
6234,7,42
6235,23,42
6238,5,42
6239,39,42
6241,44,42
6243,4,42
6245,4,42
6247,25,42
6248,7,42
6249,1,42
6252,23,42
6253,4,42
6255,16,42
6257,15,42
6262,5,42
6264,16,42
6266,39,42
6267,27,42
6268,35,42
6269,27,42
6270,9,42
6271,21,42
6272,17,42
6279,41,42
6280,27,42
6284,32,42
6287,27,42
6288,27,42
6289,27,42
6290,27,42
6291,33,42
6292,27,42
6293,27,42
6296,27,42
6297,41,42
6298,27,42
6299,27,42
6301,15,42
6308,27,42
6310,28,42
6311,41,42
6312,4,42
6313,39,42
6314,27,42
6315,27,42
6316,41,42
6317,12,42
6318,40,42
6319,21,42
6321,27,42
6322,9,42
6323,27,42
6324,27,42
6326,27,42
6328,27,42
6329,27,42
6330,41,42
6334,27,42
6337,27,42
6340,16,42
6341,28,42
6342,26,42
6347,47,42
6348,40,42
6350,27,42
6353,27,42
6355,39,42
6357,35,42
6359,19,42
6361,31,42
6362,41,42
6365,2,42
6366,16,42
6367,27,42
6370,27,42
6373,37,42
6379,27,42
6382,36,42
6383,27,42
6386,26,42
6388,27,42
6390,16,42
6391,27,42
6392,27,42
6394,27,42
6396,41,42
6398,27,42
6399,27,42
6400,20,42
6403,27,42
6404,18,42
6409,12,42
6411,38,42
6415,16,42
6417,7,42
6418,16,42
6420,16,42
6422,37,42
6423,40,42
6424,1,42
6425,12,42
6426,20,42
6429,15,42
6430,15,42
6431,45,42
6432,1,42
6433,12,42
6434,43,42
6435,36,42
6436,40,42
6437,18,42
6439,40,42
6442,16,42
6443,17,42
6444,18,42
6445,27,42
6448,22,42
6451,18,42
6452,16,42
6454,7,42
6455,1,42
6456,7,42
6459,16,42
6465,39,42
6466,17,42
6467,46,42
6468,32,42
6474,27,42
6477,43,42
6478,27,42
6479,45,42
6481,20,42
6482,47,42
6483,47,42
6484,3,42
6488,27,42
6489,20,42
6491,20,42
6495,18,42
6496,27,42
6497,27,42
6498,24,42
6501,4,42
6502,12,42
6506,15,42
6507,18,42
6509,17,42
6510,36,42
6512,1,42
6513,11,42
6515,15,42
6517,13,42
6519,45,42
6522,21,42
6525,38,42
6526,2,42
6527,11,42
6528,27,42
6529,18,42
6535,15,42
6536,15,42
6537,42,42
6539,19,42
6541,18,42
6543,30,42
6545,42,42
6546,19,42
6547,19,42
6549,19,42
6550,0,42
6551,38,42
6552,19,42
6554,19,42
6555,38,42
6556,19,42
6558,19,42
6559,38,42
6561,19,42
6568,36,42
6569,19,42
6571,14,42
6573,14,42
6578,27,42
6579,13,42
6580,29,42
6583,17,42
6585,17,42
6591,45,42
6592,43,42
6593,17,42
6595,41,42
6597,17,42
6598,17,42
6599,1,42
6601,20,42
6602,1,42
6606,27,42
6608,45,42
6616,19,42
6617,11,42
6619,27,42
6620,27,42
6622,41,42
6623,7,42
6627,41,42
6631,38,42
6633,8,42
6636,11,42
6637,8,42
6648,11,42
6649,26,42
6650,24,42
6651,16,42
6652,45,42
6653,24,42
6656,18,42
6657,24,42
6658,25,42
6660,42,42
6662,38,42
6664,24,42
6665,24,42
6666,24,42
6667,11,42
6670,19,42
6672,44,42
6673,45,42
6675,14,42
6676,12,42
6681,14,42
6682,14,42
6683,14,42
6685,31,42
6687,20,42
6689,14,42
6691,14,42
6692,33,42
6694,14,42
6695,14,42
6697,14,42
6698,14,42
6699,14,42
6700,0,42
6701,26,42
6702,4,42
6705,9,42
6706,9,42
6707,14,42
6708,19,42
6711,9,42
6712,22,42
6717,25,42
6718,9,42
6720,19,42
6723,42,42
6724,36,42
6725,36,42
6728,14,42
6729,9,42
6730,9,42
6731,14,42
6735,22,42
6736,24,42
6738,44,42
6739,9,42
6741,9,42
6742,21,42
6748,9,42
6750,9,42
6751,9,42
6752,20,42
6754,9,42
6756,9,42
6757,42,42
6758,9,42
6759,30,42
6761,9,42
6762,0,42
6763,19,42
6767,33,42
6769,14,42
6770,14,42
6778,11,42
6779,42,42
6781,19,42
6784,11,42
6785,15,42
6787,19,42
6788,19,42
6790,28,42
6792,3,42
6793,30,42
6802,40,42
6804,43,42
6807,30,42
6808,10,42
6809,17,42
6811,17,42
6812,17,42
6814,36,42
6815,17,42
6818,39,42
6819,38,42
6821,5,42
6824,10,42
6830,38,42
6831,19,42
6832,11,42
6835,10,42
6836,38,42
6837,19,42
6838,11,42
6839,46,42
6841,5,42
6843,2,42
6847,29,42
6848,20,42
6850,33,42
6851,27,42
6860,38,42
6870,37,42
6871,27,42
6872,31,42
6873,41,42
6875,45,42
6877,19,42
6879,39,42
6881,1,42
6883,30,42
6884,31,42
6887,20,42
6888,20,42
6890,38,42
6891,19,42
6892,7,42
6894,24,42
6896,45,42
6899,39,42
6903,24,42
6904,19,42
6905,38,42
6906,19,42
6911,43,42
6912,26,42
6913,5,42
6914,45,42
6915,45,42
6916,45,42
6917,17,42
6919,32,42
6920,31,42
6921,38,42
6924,2,42
6925,19,42
6926,43,42
6927,15,42
6930,29,42
6931,37,42
6933,33,42
6935,30,42
6936,23,42
6939,45,42
6942,29,42
6943,19,42
6944,22,42
6945,21,42
6946,32,42
6948,3,42
6950,18,42
6953,31,42
6954,36,42
6956,5,42
6957,7,42
6961,31,42
6962,4,42
6963,41,42
6964,38,42
6966,12,42
6969,27,42
6972,33,42
6973,27,42
6974,0,42
6975,29,42
6976,33,42
6978,39,42
6981,15,42
6985,35,42
6986,27,42
6987,21,42
6988,38,42
6989,45,42
6990,19,42
6991,7,42
6993,15,42
6994,27,42
6995,31,42
6996,39,42
6998,5,42
7000,12,42
7002,31,42
7007,39,42
7010,31,42
7013,1,42
7015,37,42
7022,38,42
7024,31,42
7026,0,42
7027,35,42
7029,28,42
7031,28,42
7035,12,42
7036,31,42
7037,15,42
7040,22,42
7041,22,42
7047,22,42
7050,35,42
7052,44,42
7055,1,42
7056,12,42
7057,39,42
7058,26,42
7059,30,42
7060,9,42
7063,35,42
7064,45,42
7067,22,42
7068,15,42
7070,4,42
7072,46,42
7077,43,42
7079,1,42
7080,43,42
7082,5,42
7091,9,42
7095,19,42
7096,9,42
7097,30,42
7098,33,42
7100,39,42
7104,5,42
7105,29,42
7106,35,42
7107,30,42
7108,41,42
7110,12,42
7112,4,42
7113,12,42
7115,0,42
7116,20,42
7117,2,42
7119,43,42
7123,41,42
7124,18,42
7126,42,42
7127,21,42
7128,33,42
7129,27,42
7132,13,42
7133,4,42
7134,38,42
7136,20,42
7137,19,42
7142,47,42
7143,20,42
7144,47,42
7146,39,42
7147,30,42
7148,24,42
7149,30,42
7153,9,42
7154,37,42
7156,19,42
7158,20,42
7161,24,42
7162,24,42
7164,20,42
7165,1,42
7167,24,42
7168,24,42
7172,1,42
7173,1,42
7175,12,42
7177,24,42
7178,17,42
7180,17,42
7182,39,42
7185,17,42
7187,28,42
7191,2,42
7192,17,42
7200,9,42
7201,22,42
7205,43,42
7206,45,42
7208,17,42
7209,17,42
7215,43,42
7216,2,42
7217,1,42
7220,37,42
7221,46,42
7224,46,42
7225,6,42
7226,43,42
7229,6,42
7230,23,42
7237,46,42
7243,24,42
7245,24,42
7246,24,42
7251,24,42
7255,19,42
7256,43,42
7258,37,42
7259,18,42
7260,28,42
7262,28,42
7264,44,42
7266,38,42
7267,2,42
7268,26,42
7269,1,42
7270,44,42
7271,2,42
7277,18,42
7278,26,42
7280,0,42
7281,14,42
7285,14,42
7290,19,42
7291,45,42
7292,11,42
7294,11,42
7298,1,42
7299,24,42
7300,18,42
7301,26,42
7302,2,42
7306,5,42
7307,5,42
7309,16,42
7315,7,42
7316,16,42
7318,19,42
7319,37,42
7320,35,42
7321,35,42
7323,25,42
7324,2,42
7325,20,42
7326,15,42
7327,33,42
7328,2,42
7329,0,42
7330,37,42
7331,9,42
7332,37,42
7333,47,42
7335,37,42
7336,47,42
7339,27,42
7340,4,42
7342,40,42
7343,2,42
7346,15,42
7351,47,42
7355,21,42
7356,40,42
7358,2,42
7359,21,42
7360,27,42
7361,27,42
7362,27,42
7363,4,42
7364,4,42
7366,22,42
7372,5,42
7376,40,42
7378,3,42
7379,45,42
7380,37,42
7383,23,42
7384,39,42
7389,19,42
7390,38,42
7395,16,42
7401,36,42
7403,16,42
7405,43,42
7409,17,42
7411,17,42
7412,39,42
7414,36,42
7416,3,42
7417,36,42
7418,3,42
7422,18,42
7423,36,42
7427,27,42
7428,17,42
7431,20,42
7433,12,42
7437,26,42
7438,35,42
7439,17,42
7440,38,42
7441,16,42
7442,20,42
7448,33,42
7451,25,42
7454,47,42
7456,9,42
7458,4,42
7459,39,42
7462,27,42
7463,38,42
7467,2,42
7468,11,42
7471,15,42
7473,27,42
7474,35,42
7475,12,42
7476,21,42
7478,15,42
7479,1,42
7480,16,42
7481,20,42
7483,7,42
7484,4,42
7486,3,42
7487,35,42
7492,35,42
7494,16,42
7495,35,42
7497,12,42
7499,37,42
7502,21,42
7505,45,42
7510,12,42
7511,35,42
7513,39,42
7514,20,42
7515,4,42
7516,37,42
7517,12,42
7518,41,42
7519,41,42
7520,25,42
7522,47,42
7528,41,42
7538,13,42
7541,19,42
7542,9,42
7545,41,42
7550,1,42
7554,41,42
7555,39,42
7556,41,42
7558,33,42
7562,31,42
7563,3,42
7567,41,42
7568,41,42
7569,45,42
7570,5,42
7572,41,42
7576,0,42
7577,40,42
7579,7,42
7580,38,42
7581,45,42
7584,31,42
7588,5,42
7592,24,42
7594,10,42
7596,41,42
7602,35,42
7606,41,42
7607,1,42
7608,36,42
7613,5,42
7615,31,42
7616,30,42
7617,24,42
7620,22,42
7622,20,42
7623,47,42
7624,36,42
7625,7,42
7626,24,42
7627,43,42
7628,1,42
7629,24,42
7630,7,42
7632,5,42
7633,31,42
7635,7,42
7638,0,42
7640,38,42
7641,4,42
7643,11,42
7646,30,42
7650,29,42
7652,15,42
7653,15,42
7654,24,42
7656,24,42
7662,43,42
7663,24,42
7665,24,42
7666,13,42
7671,9,42
7672,24,42
7673,12,42
7677,24,42
7678,5,42
7679,24,42
7680,30,42
7681,7,42
7682,5,42
7683,5,42
7685,39,42
7686,7,42
7687,3,42
7693,47,42
7694,5,42
7696,5,42
7698,3,42
7700,4,42
7701,37,42
7705,41,42
7706,41,42
7708,12,42
7709,15,42
7713,35,42
7714,45,42
7716,35,42
7718,30,42
7719,38,42
7720,4,42
7722,10,42
7723,11,42
7725,26,42
7726,47,42
7727,12,42
7729,3,42
7730,19,42
7732,9,42
7733,20,42
7735,12,42
7737,29,42
7740,36,42
7741,20,42
7742,20,42
7743,43,42
7744,25,42
7746,9,42
7748,10,42
7751,5,42
7752,5,42
7753,30,42
7754,5,42
7756,5,42
7757,21,42
7759,1,42
7760,21,42
7761,45,42
7763,23,42
7766,5,42
7767,12,42
7770,5,42
7772,10,42
7774,8,42
7776,19,42
7777,41,42
7779,40,42
7780,45,42
7781,5,42
7783,5,42
7785,35,42
7786,5,42
7789,5,42
7790,17,42
7793,4,42
7794,25,42
7795,38,42
7796,10,42
7801,39,42
7803,39,42
7808,41,42
7809,1,42
7815,39,42
7819,39,42
7820,9,42
7821,21,42
7822,9,42
7823,33,42
7828,9,42
7829,9,42
7830,35,42
7834,45,42
7836,35,42
7841,41,42
7842,24,42
7844,24,42
7845,41,42
7850,29,42
7854,46,42
7858,7,42
7860,10,42
7861,11,42
7862,8,42
7863,31,42
7864,19,42
7866,33,42
7873,36,42
7874,41,42
7875,1,42
7876,20,42
7877,9,42
7880,29,42
7881,41,42
7884,21,42
7885,37,42
7886,35,42
7888,15,42
7889,37,42
7890,21,42
7891,12,42
7892,39,42
7895,35,42
7905,40,42
7908,10,42
7909,35,42
7911,20,42
7912,3,42
7914,10,42
7915,12,42
7916,41,42
7917,22,42
7920,45,42
7922,10,42
7924,5,42
7926,9,42
7929,19,42
7932,19,42
7935,38,42
7941,21,42
7947,41,42
7949,1,42
7950,35,42
7952,38,42
7953,10,42
7954,25,42
7955,35,42
7963,7,42
7964,5,42
7966,38,42
7968,28,42
7969,1,42
7972,5,42
7975,35,42
7976,0,42
7977,31,42
7978,38,42
7979,35,42
7980,5,42
7981,35,42
7982,5,42
7984,10,42
7985,3,42
7989,40,42
7991,18,42
7995,5,42
7996,40,42
8005,11,42
8006,3,42
8008,39,42
8011,26,42
8015,39,42
8018,39,42
8020,39,42
8021,39,42
8022,9,42
8023,45,42
8027,20,42
8028,18,42
8029,3,42
8031,44,42
8032,39,42
8033,44,42
8034,41,42
8035,39,42
8037,44,42
8038,39,42
8042,44,42
8044,39,42
8047,39,42
8049,14,42
8051,3,42
8053,11,42
8054,14,42
8055,14,42
8062,46,42
8063,14,42
8069,11,42
8073,44,42
8074,15,42
8075,5,42
8081,2,42
8082,15,42
8085,12,42
8089,14,42
8092,26,42
8093,5,42
8094,5,42
8098,14,42
8099,25,42
8105,44,42
8106,29,42
8107,29,42
8111,20,42
8112,9,42
8114,9,42
8115,19,42
8119,41,42
8121,33,42
8126,3,42
8128,37,42
8130,13,42
8131,20,42
8134,33,42
8135,38,42
8138,27,42
8140,33,42
8141,33,42
8145,19,42
8147,8,42
8148,37,42
8150,38,42
8153,8,42
8156,11,42
8158,12,42
8159,43,42
8160,28,42
8161,43,42
8162,33,42
8165,26,42
8166,43,42
8169,33,42
8170,42,42
8171,45,42
8173,46,42
8178,30,42
8180,30,42
8181,12,42
8182,33,42
8183,0,42
8184,33,42
8185,39,42
8188,18,42
8189,33,42
8191,18,42
8192,33,42
8193,24,42
8194,12,42
8196,12,42
8197,33,42
8202,8,42
8206,36,42
8207,0,42
8211,17,42
8212,30,42
8213,30,42
8214,37,42
8215,3,42
8217,30,42
8218,20,42
8224,37,42
8225,30,42
8226,2,42
8227,38,42
8228,8,42
8229,3,42
8230,40,42
8231,26,42
8232,4,42
8233,45,42
8235,26,42
8236,1,42
8237,30,42
8238,26,42
8239,45,42
8240,3,42
8241,44,42
