row_index,label,seed
4162,42,21
4164,12,21
4166,10,21
4168,2,21
4169,6,21
4172,11,21
4175,21,21
4179,2,21
4181,6,21
4182,38,21
4183,11,21
4184,15,21
4185,25,21
4187,18,21
4189,12,21
4190,6,21
4191,12,21
4193,22,21
4195,23,21
4196,27,21
4197,34,21
4198,1,21
4199,23,21
4203,2,21
4204,10,21
4205,6,21
4207,6,21
4208,27,21
4209,6,21
4211,15,21
4212,7,21
4215,38,21
4219,33,21
4221,34,21
4227,21,21
4228,25,21
4229,25,21
4230,21,21
4232,9,21
4233,34,21
4238,5,21
4242,29,21
4243,0,21
4244,1,21
4245,15,21
4246,38,21
4248,45,21
4249,5,21
4250,10,21
4251,4,21
4252,31,21
4253,34,21
4256,25,21
4259,30,21
4264,31,21
4265,29,21
4267,45,21
4269,45,21
4272,45,21
4276,0,21
4278,17,21
4279,0,21
4280,37,21
4281,36,21
4282,30,21
4285,1,21
4287,29,21
4289,42,21
4292,29,21
4293,30,21
4295,39,21
4296,24,21
4299,32,21
4301,24,21
4303,6,21
4304,10,21
4305,26,21
4308,39,21
4309,45,21
4313,24,21
4315,34,21
4316,39,21
4319,24,21
4320,39,21
4323,0,21
4325,20,21
4326,25,21
4327,18,21
4328,15,21
4330,4,21
4336,20,21
4337,5,21
4338,12,21
4339,5,21
4341,11,21
4343,2,21
4345,2,21
4346,37,21
4347,8,21
4348,22,21
4354,36,21
4356,37,21
4361,37,21
4363,37,21
4364,37,21
4365,37,21
4366,37,21
4367,13,21
4371,37,21
4373,33,21
4374,13,21
4375,44,21
4376,37,21
4377,37,21
4380,13,21
4382,44,21
4384,37,21
4385,37,21
4387,37,21
4389,37,21
4390,37,21
4391,37,21
4392,37,21
4393,37,21
4394,37,21
4397,37,21
4399,37,21
4402,37,21
4404,37,21
4408,37,21
4411,37,21
4413,37,21
4416,37,21
4417,37,21
4419,37,21
4420,37,21
4421,37,21
4422,37,21
4427,33,21
4431,32,21
4440,17,21
4442,33,21
4443,33,21
4444,33,21
4446,38,21
4448,38,21
4449,0,21
4450,33,21
4451,38,21
4452,33,21
4456,38,21
4457,33,21
4460,33,21
4461,11,21
4463,27,21
4464,38,21
4465,32,21
4467,0,21
4468,9,21
4469,38,21
4472,27,21
4473,33,21
4475,5,21
4479,33,21
4484,33,21
4488,33,21
4491,9,21
4492,15,21
4495,33,21
4496,38,21
4497,38,21
4498,33,21
4500,9,21
4503,22,21
4505,33,21
4506,11,21
4508,9,21
4510,38,21
4511,33,21
4513,33,21
4514,33,21
4515,36,21
4517,22,21
4519,11,21
4523,20,21
4524,38,21
4525,33,21
4526,33,21
4528,33,21
4530,22,21
4536,22,21
4542,22,21
4543,8,21
4545,4,21
4549,4,21
4553,33,21
4557,6,21
4559,45,21
4560,33,21
4562,18,21
4563,34,21
4565,22,21
4568,38,21
4569,36,21
4571,18,21
4572,10,21
4573,27,21
4575,34,21
4577,10,21
4578,27,21
4579,8,21
4580,34,21
4584,16,21
4586,38,21
4587,38,21
4588,2,21
4591,0,21
4593,26,21
4594,38,21
4598,33,21
4599,47,21
4604,6,21
4605,33,21
4607,33,21
4608,38,21
4609,33,21
4612,36,21
4613,33,21
4614,33,21
4615,38,21
4618,33,21
4620,0,21
4623,9,21
4624,11,21
4625,21,21
4631,33,21
4634,17,21
4635,11,21
4636,11,21
4637,17,21
4639,26,21
4643,36,21
4644,33,21
4645,33,21
4647,21,21
4651,22,21
4653,17,21
4654,33,21
4656,33,21
4657,11,21
4658,4,21
4660,38,21
4663,33,21
4664,33,21
4665,21,21
4668,11,21
4669,8,21
4670,26,21
4672,11,21
4673,8,21
4674,34,21
4678,22,21
4679,27,21
4680,11,21
4684,6,21
4685,22,21
4688,33,21
4689,33,21
4690,22,21
4691,22,21
4692,22,21
4693,6,21
4699,33,21
4704,42,21
4706,4,21
4709,45,21
4710,12,21
4712,18,21
4713,33,21
4719,8,21
4724,17,21
4727,34,21
4728,14,21
4729,43,21
4731,26,21
4733,33,21
4735,22,21
4736,45,21
4738,34,21
4740,8,21
4742,8,21
4745,10,21
4749,14,21
4751,7,21
4754,37,21
4755,22,21
4756,34,21
4759,9,21
4762,30,21
4766,39,21
4768,10,21
4769,18,21
4770,8,21
4771,5,21
4772,44,21
4774,25,21
4775,38,21
4779,25,21
4780,6,21
4783,23,21
4784,35,21
4785,17,21
4786,17,21
4788,36,21
4790,27,21
4795,2,21
4796,2,21
4800,2,21
4801,34,21
4802,1,21
4805,34,21
4810,34,21
4811,20,21
4812,27,21
4813,10,21
4815,43,21
4816,25,21
4818,17,21
4822,10,21
4828,20,21
4829,27,21
4831,25,21
4836,6,21
4845,9,21
4846,8,21
4850,27,21
4855,22,21
4859,27,21
4863,36,21
4864,22,21
4867,6,21
4869,26,21
4871,2,21
4872,20,21
4873,22,21
4874,36,21
4875,17,21
4877,34,21
4878,18,21
4879,36,21
4880,17,21
4881,36,21
4882,27,21
4883,22,21
4884,13,21
4885,36,21
4890,22,21
4891,43,21
4892,36,21
4893,27,21
4894,17,21
4896,4,21
4898,21,21
4900,21,21
4903,14,21
4904,26,21
4905,23,21
4906,8,21
4908,10,21
4911,13,21
4912,20,21
4913,34,21
4914,33,21
4916,1,21
4917,46,21
4918,17,21
4921,10,21
4927,27,21
4929,42,21
4931,34,21
4933,34,21
4935,27,21
4936,27,21
4938,9,21
4939,8,21
4940,46,21
4941,15,21
4945,8,21
4946,17,21
4948,16,21
4954,47,21
4955,34,21
4961,14,21
4964,23,21
4969,20,21
4970,10,21
4971,10,21
4972,17,21
4973,8,21
4975,25,21
4976,23,21
4977,22,21
4978,17,21
4980,22,21
4981,42,21
4984,42,21
4985,18,21
4989,22,21
4990,14,21
4997,16,21
4998,11,21
5001,12,21
5002,46,21
5003,42,21
5005,34,21
5006,7,21
5007,20,21
5011,26,21
5012,0,21
5013,23,21
5014,28,21
5016,43,21
5018,28,21
5019,28,21
5020,20,21
5026,28,21
5031,5,21
5034,1,21
5035,18,21
5036,9,21
5038,43,21
5040,37,21
5043,42,21
5045,21,21
5046,34,21
5047,6,21
5048,0,21
5049,24,21
5052,16,21
5053,8,21
5055,5,21
5056,5,21
5058,5,21
5061,5,21
5064,5,21
5065,43,21
5066,9,21
5068,10,21
5069,15,21
5070,43,21
5071,12,21
5073,25,21
5076,20,21
5078,43,21
5080,20,21
5083,29,21
5085,1,21
5086,42,21
5088,39,21
5089,10,21
5090,47,21
5093,5,21
5095,16,21
5096,7,21
5098,18,21
5102,11,21
5104,34,21
5106,5,21
5111,16,21
5112,20,21
5113,9,21
5114,20,21
5115,7,21
5118,20,21
5119,20,21
5120,20,21
5123,5,21
5124,20,21
5125,25,21
5130,16,21
5133,34,21
5134,16,21
5137,31,21
5138,31,21
5140,16,21
5142,9,21
5143,16,21
5146,44,21
5148,20,21
5152,24,21
5154,28,21
5157,24,21
5158,46,21
5159,15,21
5161,24,21
5162,46,21
5163,34,21
5168,6,21
5169,28,21
5170,25,21
5172,1,21
5173,6,21
5178,21,21
5182,5,21
5184,27,21
5185,32,21
5186,25,21
5187,2,21
5194,30,21
5195,32,21
5199,9,21
5201,10,21
5204,2,21
5205,27,21
5210,13,21
5211,27,21
5214,43,21
5215,0,21
5216,44,21
5218,27,21
5219,38,21
5222,33,21
5223,33,21
5225,33,21
5226,33,21
5227,33,21
5228,39,21
5229,33,21
5231,33,21
5234,38,21
5238,38,21
5244,33,21
5245,38,21
5246,38,21
5248,39,21
5252,33,21
5253,44,21
5254,33,21
5256,33,21
5262,33,21
5264,38,21
5265,33,21
5266,33,21
5268,33,21
5270,11,21
5275,27,21
5276,27,21
5281,38,21
5284,38,21
5288,33,21
5292,33,21
5296,33,21
5297,33,21
5298,38,21
5299,38,21
5300,33,21
5303,33,21
5304,33,21
5308,33,21
5309,33,21
5314,33,21
5317,2,21
5319,33,21
5320,38,21
5323,44,21
5324,33,21
5325,33,21
5326,33,21
5329,33,21
5330,33,21
5333,33,21
5338,33,21
5342,33,21
5343,33,21
5344,7,21
5345,17,21
5346,0,21
5348,33,21
5350,33,21
5353,36,21
5354,5,21
5358,0,21
5359,38,21
5360,17,21
5365,0,21
5366,0,21
5367,0,21
5369,27,21
5370,36,21
5371,20,21
5372,11,21
5373,12,21
5374,0,21
5376,11,21
5377,0,21
5381,0,21
5382,5,21
5384,11,21
5386,0,21
5388,33,21
5389,0,21
5393,38,21
5394,42,21
5395,46,21
5396,13,21
5398,27,21
5399,38,21
5401,0,21
5405,34,21
5406,41,21
5411,39,21
5412,14,21
5414,6,21
5417,0,21
5418,0,21
5421,13,21
5422,8,21
5423,38,21
5426,0,21
5428,11,21
5431,33,21
5436,11,21
5438,21,21
5442,0,21
5444,0,21
5447,33,21
5448,33,21
5449,33,21
5453,11,21
5458,8,21
5464,27,21
5466,10,21
5467,42,21
5471,5,21
5473,6,21
5476,9,21
5477,22,21
5479,33,21
5480,33,21
5483,17,21
5484,38,21
5485,21,21
5488,10,21
5491,10,21
5494,33,21
5496,38,21
5497,11,21
5500,0,21
5501,37,21
5502,17,21
5503,18,21
5509,33,21
5510,47,21
5511,0,21
5512,44,21
5513,29,21
5514,33,21
5517,13,21
5518,2,21
5519,10,21
5522,33,21
5524,42,21
5525,12,21
5526,38,21
5527,38,21
5528,11,21
5531,11,21
5532,11,21
5533,25,21
5536,11,21
5537,18,21
5540,6,21
5541,14,21
5545,1,21
5546,26,21
5547,42,21
5548,13,21
5549,33,21
5550,15,21
5551,19,21
5552,41,21
5553,32,21
5554,33,21
5555,41,21
5558,34,21
5559,7,21
5562,42,21
5563,26,21
5564,38,21
5567,34,21
5568,29,21
5570,15,21
5572,11,21
5576,2,21
5578,41,21
5579,22,21
5581,11,21
5582,9,21
5590,9,21
5592,11,21
5598,3,21
5601,40,21
5603,10,21
5604,0,21
5610,47,21
5612,0,21
5613,35,21
5614,6,21
5619,25,21
5621,9,21
5624,27,21
5625,11,21
5627,21,21
5633,10,21
5637,34,21
5638,8,21
5641,5,21
5645,41,21
5651,9,21
5652,11,21
5654,10,21
5657,12,21
5658,29,21
5660,37,21
5662,10,21
5665,43,21
5667,26,21
5669,4,21
5671,38,21
5672,27,21
5676,0,21
5677,33,21
5679,34,21
5683,0,21
5687,4,21
5688,27,21
5689,10,21
5692,15,21
5693,41,21
5697,47,21
5701,11,21
5705,43,21
5706,23,21
5707,34,21
5709,0,21
5710,46,21
5711,11,21
5712,0,21
5714,9,21
5715,1,21
5716,46,21
5718,27,21
5719,11,21
5732,44,21
5735,11,21
5739,11,21
5740,21,21
5743,36,21
5746,11,21
5747,43,21
5748,39,21
5751,39,21
5757,0,21
5761,9,21
5762,22,21
5763,18,21
5764,7,21
5766,43,21
5767,13,21
5768,13,21
5770,29,21
5771,38,21
5772,38,21
5775,44,21
5777,7,21
5779,9,21
5780,2,21
5781,13,21
5783,41,21
5784,38,21
5785,18,21
5787,0,21
5788,15,21
5789,42,21
5790,11,21
5791,9,21
5792,1,21
5795,31,21
5797,27,21
5798,13,21
5799,1,21
5802,17,21
5803,6,21
5805,6,21
5808,37,21
5809,23,21
5815,36,21
5816,0,21
5819,27,21
5820,32,21
5821,20,21
5827,34,21
5828,1,21
5832,6,21
5835,26,21
5836,23,21
5841,8,21
5843,9,21
5847,34,21
5852,0,21
5854,11,21
5855,12,21
5856,12,21
5858,27,21
5859,8,21
5860,21,21
5862,14,21
5864,6,21
5865,26,21
5866,23,21
5868,22,21
5869,11,21
5872,42,21
5874,0,21
5875,0,21
5878,8,21
5879,9,21
5880,46,21
5881,10,21
5882,14,21
5889,11,21
5890,41,21
5892,41,21
5893,32,21
5894,31,21
5896,21,21
5897,10,21
5903,43,21
5904,26,21
5907,9,21
5909,2,21
5911,2,21
5918,14,21
5920,23,21
5921,6,21
5923,27,21
5924,35,21
5927,14,21
5928,35,21
5929,11,21
5930,7,21
5931,16,21
5932,11,21
5933,38,21
5935,11,21
5936,21,21
5937,42,21
5938,27,21
5941,0,21
5945,11,21
5946,21,21
5952,2,21
5953,0,21
5954,8,21
5955,29,21
5957,0,21
5958,0,21
5960,9,21
5964,17,21
5966,37,21
5968,20,21
5970,33,21
5971,2,21
5975,38,21
5977,43,21
5979,23,21
5980,2,21
5981,0,21
5982,0,21
5985,9,21
5986,27,21
5987,0,21
5989,10,21
5991,9,21
5992,2,21
5994,0,21
5995,21,21
5998,33,21
6000,0,21
6001,11,21
6003,29,21
6004,2,21
6006,5,21
6009,30,21
6010,0,21
6013,38,21
6016,41,21
6017,0,21
6019,0,21
6020,46,21
6029,37,21
6034,2,21
6036,5,21
6038,2,21
6039,1,21
6046,2,21
6048,2,21
6049,5,21
6051,28,21
6052,9,21
6056,0,21
6059,11,21
6060,38,21
6061,0,21
6062,2,21
6064,0,21
6065,0,21
6067,2,21
6070,14,21
6071,26,21
6072,23,21
6074,14,21
6075,14,21
6076,5,21
6077,22,21
6079,25,21
6081,5,21
6084,11,21
6091,16,21
6093,5,21
6095,0,21
6096,9,21
6097,38,21
6100,38,21
6104,7,21
6105,0,21
6106,11,21
6108,5,21
6111,11,21
6113,25,21
6117,17,21
6118,10,21
6124,16,21
6127,20,21
6128,9,21
6131,11,21
6132,5,21
6133,16,21
6134,0,21
6136,42,21
6138,24,21
6139,28,21
6144,5,21
6145,16,21
6147,9,21
6148,0,21
6151,9,21
6152,9,21
6153,9,21
6156,28,21
6158,5,21
6159,24,21
6161,9,21
6164,16,21
6165,16,21
6166,20,21
6169,20,21
6174,20,21
6175,9,21
6177,25,21
6178,34,21
6179,16,21
6182,0,21
6183,16,21
6184,9,21
6186,4,21
6187,32,21
6188,36,21
6192,0,21
6194,43,21
6196,9,21
6198,2,21
6199,39,21
6201,9,21
6204,8,21
6205,43,21
6207,0,21
6208,16,21
6209,11,21
6210,2,21
6211,11,21
6213,34,21
6215,9,21
6216,37,21
6219,9,21
6224,16,21
6225,2,21
6226,0,21
6230,9,21
6231,46,21
6232,9,21
6233,17,21
6234,37,21
6235,7,21
6238,17,21
6239,0,21
6241,2,21
6243,43,21
6245,20,21
6247,32,21
6248,46,21
6249,39,21
6252,7,21
6253,43,21
6255,0,21
6257,2,21
6262,20,21
6264,33,21
6266,44,21
6267,13,21
6268,27,21
6269,44,21
6270,4,21
6271,12,21
6272,1,21
6279,44,21
6280,44,21
6284,33,21
6287,44,21
6288,44,21
6289,44,21
6290,13,21
6291,0,21
6292,13,21
6293,13,21
6296,13,21
6297,44,21
6298,13,21
6299,44,21
6301,10,21
6308,13,21
6310,29,21
6311,44,21
6312,39,21
6313,0,21
6314,44,21
6315,44,21
6316,44,21
6317,34,21
6318,15,21
6319,21,21
6321,13,21
6322,9,21
6323,13,21
6324,44,21
6326,13,21
6328,13,21
6329,13,21
6330,46,21
6334,13,21
6337,13,21
6340,45,21
6341,42,21
6342,6,21
6347,35,21
6348,27,21
6350,13,21
6353,13,21
6355,9,21
6357,33,21
6359,5,21
6361,47,21
6362,44,21
6365,7,21
6366,45,21
6367,13,21
6370,44,21
6373,38,21
6379,13,21
6382,34,21
6383,13,21
6386,14,21
6388,44,21
6390,45,21
6391,13,21
6392,44,21
6394,13,21
6396,44,21
6398,13,21
6399,13,21
6400,36,21
6403,13,21
6404,2,21
6409,34,21
6411,14,21
6415,45,21
6417,37,21
6418,45,21
6420,45,21
6422,11,21
6423,27,21
6424,2,21
6425,17,21
6426,36,21
6429,10,21
6430,12,21
6431,39,21
6432,45,21
6433,34,21
6434,8,21
6435,34,21
6436,15,21
6437,0,21
6439,15,21
6442,45,21
6443,15,21
6444,45,21
6445,13,21
6448,42,21
6451,0,21
6452,45,21
6454,37,21
6455,20,21
6456,37,21
6459,0,21
6465,0,21
6466,45,21
6467,32,21
6468,33,21
6474,13,21
6477,8,21
6478,13,21
6479,43,21
6481,36,21
6482,35,21
6483,35,21
6484,37,21
6488,13,21
6489,36,21
6491,36,21
6495,18,21
6496,44,21
6497,44,21
6498,22,21
6501,43,21
6502,12,21
6506,12,21
6507,38,21
6509,31,21
6510,38,21
6512,17,21
6513,26,21
6515,17,21
6517,39,21
6519,20,21
6522,12,21
6525,14,21
6526,7,21
6527,26,21
6528,13,21
6529,18,21
6535,17,21
6536,17,21
6537,36,21
6539,6,21
6541,38,21
6543,21,21
6545,4,21
6546,6,21
6547,6,21
6549,6,21
6550,2,21
6551,14,21
6552,6,21
6554,6,21
6555,14,21
6556,6,21
6558,6,21
6559,14,21
6561,6,21
6568,11,21
6569,6,21
6571,28,21
6573,28,21
6578,13,21
6579,39,21
6580,5,21
6583,31,21
6585,31,21
6591,20,21
6592,8,21
6593,31,21
6595,46,21
6597,31,21
6598,31,21
6599,2,21
6601,36,21
6602,20,21
6606,13,21
6608,20,21
6616,6,21
6617,26,21
6619,44,21
6620,13,21
6622,0,21
6623,37,21
6627,44,21
6631,6,21
6633,23,21
6636,26,21
6637,23,21
6648,26,21
6649,43,21
6650,22,21
6651,45,21
6652,20,21
6653,22,21
6656,0,21
6657,22,21
6658,32,21
6660,15,21
6662,14,21
6664,22,21
6665,22,21
6666,22,21
6667,26,21
6670,6,21
6672,16,21
6673,20,21
6675,28,21
6676,34,21
6681,28,21
6682,28,21
6683,28,21
6685,46,21
6687,18,21
6689,28,21
6691,28,21
6692,0,21
6694,28,21
6695,28,21
6697,28,21
6698,28,21
6699,28,21
6700,27,21
6701,14,21
6702,43,21
6705,9,21
6706,9,21
6707,28,21
6708,6,21
6711,9,21
6712,10,21
6717,4,21
6718,9,21
6720,6,21
6723,33,21
6724,38,21
6725,38,21
6728,28,21
6729,9,21
6730,9,21
6731,28,21
6735,41,21
6736,22,21
6738,16,21
6739,9,21
6741,9,21
6742,34,21
6748,46,21
6750,9,21
6751,9,21
6752,36,21
6754,9,21
6756,9,21
6757,46,21
6758,9,21
6759,21,21
6761,9,21
6762,15,21
6763,6,21
6767,0,21
6769,28,21
6770,28,21
6778,26,21
6779,4,21
6781,6,21
6784,26,21
6785,12,21
6787,6,21
6788,6,21
6790,41,21
6792,37,21
6793,4,21
6802,27,21
6804,25,21
6807,5,21
6808,1,21
6809,31,21
6811,31,21
6812,31,21
6814,38,21
6815,31,21
6818,9,21
6819,14,21
6821,17,21
6824,19,21
6830,14,21
6831,6,21
6832,26,21
6835,1,21
6836,14,21
6837,6,21
6838,26,21
6839,25,21
6841,11,21
6843,42,21
6847,46,21
6848,36,21
6850,0,21
6851,44,21
6860,14,21
6870,11,21
6871,13,21
6872,47,21
6873,46,21
6875,20,21
6877,6,21
6879,0,21
6881,2,21
6883,1,21
6884,47,21
6887,36,21
6888,36,21
6890,14,21
6891,6,21
6892,6,21
6894,22,21
6896,43,21
6899,9,21
6903,22,21
6904,6,21
6905,14,21
6906,6,21
6911,8,21
6912,43,21
6913,2,21
6914,8,21
6915,8,21
6916,8,21
6917,1,21
6919,33,21
6920,47,21
6921,14,21
6924,42,21
6925,6,21
6926,8,21
6927,12,21
6930,32,21
6931,11,21
6933,0,21
6935,5,21
6936,29,21
6939,8,21
6942,6,21
6943,6,21
6944,41,21
6945,34,21
6946,33,21
6948,37,21
6950,2,21
6953,47,21
6954,38,21
6956,2,21
6957,6,21
6961,47,21
6962,43,21
6963,27,21
6964,14,21
6966,12,21
6969,13,21
6972,0,21
6973,13,21
6974,21,21
6975,32,21
6976,0,21
6978,9,21
6981,17,21
6985,27,21
6986,44,21
6987,34,21
6988,14,21
6989,8,21
6990,6,21
6991,6,21
6993,12,21
6994,44,21
6995,47,21
6996,44,21
6998,18,21
7000,34,21
7002,47,21
7007,9,21
7010,47,21
7013,11,21
7015,11,21
7022,14,21
7024,47,21
7026,21,21
7027,27,21
7029,29,21
7031,1,21
7035,34,21
7036,47,21
7037,12,21
7040,10,21
7041,10,21
7047,41,21
7050,27,21
7052,16,21
7055,5,21
7056,2,21
7057,0,21
7058,43,21
7059,0,21
7060,9,21
7063,27,21
7064,8,21
7067,41,21
7068,17,21
7070,39,21
7072,25,21
7077,29,21
7079,11,21
7080,8,21
7082,22,21
7091,9,21
7095,6,21
7096,9,21
7097,18,21
7098,33,21
7100,9,21
7104,5,21
7105,46,21
7106,27,21
7107,2,21
7108,44,21
7110,10,21
7112,43,21
7113,10,21
7115,27,21
7116,36,21
7117,42,21
7119,8,21
7123,44,21
7124,34,21
7126,33,21
7127,34,21
7128,21,21
7129,44,21
7132,18,21
7133,43,21
7134,14,21
7136,4,21
7137,6,21
7142,35,21
7143,36,21
7144,35,21
7146,9,21
7147,2,21
7148,22,21
7149,9,21
7153,1,21
7154,38,21
7156,6,21
7158,36,21
7161,22,21
7162,22,21
7164,36,21
7165,11,21
7167,22,21
7168,22,21
7172,5,21
7173,5,21
7175,10,21
7177,22,21
7178,1,21
7180,31,21
7182,9,21
7185,1,21
7187,1,21
7191,42,21
7192,1,21
7200,32,21
7201,41,21
7205,8,21
7206,8,21
7208,4,21
7209,1,21
7215,17,21
7216,42,21
7217,8,21
7220,11,21
7221,25,21
7224,25,21
7225,30,21
7226,8,21
7229,30,21
7230,8,21
7237,25,21
7243,22,21
7245,22,21
7246,28,21
7251,28,21
7255,6,21
7256,29,21
7258,11,21
7259,0,21
7260,42,21
7262,25,21
7264,16,21
7266,14,21
7267,7,21
7268,43,21
7269,10,21
7270,16,21
7271,42,21
7277,5,21
7278,14,21
7280,21,21
7281,28,21
7285,28,21
7290,6,21
7291,8,21
7292,2,21
7294,26,21
7298,11,21
7299,4,21
7300,45,21
7301,25,21
7302,42,21
7306,2,21
7307,45,21
7309,45,21
7315,6,21
7316,45,21
7318,6,21
7319,11,21
7320,27,21
7321,27,21
7323,36,21
7324,42,21
7325,36,21
7326,12,21
7327,27,21
7328,42,21
7329,27,21
7330,5,21
7331,32,21
7332,38,21
7333,17,21
7335,38,21
7336,35,21
7339,13,21
7340,20,21
7342,27,21
7343,7,21
7346,22,21
7351,35,21
7355,34,21
7356,27,21
7358,42,21
7359,21,21
7360,13,21
7361,13,21
7362,13,21
7363,43,21
7364,43,21
7366,10,21
7372,20,21
7376,27,21
7378,37,21
7379,43,21
7380,11,21
7383,7,21
7384,9,21
7389,6,21
7390,14,21
7395,45,21
7401,34,21
7403,45,21
7405,29,21
7409,31,21
7411,31,21
7412,18,21
7414,34,21
7416,22,21
7417,34,21
7418,22,21
7422,34,21
7423,34,21
7427,13,21
7428,31,21
7431,18,21
7433,21,21
7437,5,21
7438,27,21
7439,31,21
7440,14,21
7441,45,21
7442,4,21
7448,0,21
7451,37,21
7454,47,21
7456,9,21
7458,20,21
7459,0,21
7462,13,21
7463,14,21
7467,42,21
7468,26,21
7471,12,21
7473,13,21
7474,27,21
7475,5,21
7476,21,21
7478,25,21
7479,11,21
7480,0,21
7481,36,21
7483,37,21
7484,39,21
7486,36,21
7487,27,21
7492,27,21
7494,45,21
7495,34,21
7497,12,21
7499,11,21
7502,21,21
7505,20,21
7510,5,21
7511,27,21
7513,0,21
7514,36,21
7515,11,21
7516,38,21
7517,12,21
7518,44,21
7519,44,21
7520,32,21
7522,35,21
7528,46,21
7538,39,21
7541,6,21
7542,46,21
7545,44,21
7550,20,21
7554,46,21
7555,9,21
7556,46,21
7558,18,21
7562,32,21
7563,47,21
7567,46,21
7568,46,21
7569,20,21
7570,10,21
7572,44,21
7576,21,21
7577,27,21
7579,37,21
7580,14,21
7581,43,21
7584,46,21
7588,18,21
7592,22,21
7594,19,21
7596,46,21
7602,27,21
7606,46,21
7607,20,21
7608,38,21
7613,18,21
7615,32,21
7616,17,21
7617,22,21
7620,41,21
7622,36,21
7623,32,21
7624,34,21
7625,37,21
7626,22,21
7627,8,21
7628,18,21
7629,22,21
7630,37,21
7632,17,21
7633,47,21
7635,37,21
7638,27,21
7640,14,21
7641,39,21
7643,26,21
7646,17,21
7650,32,21
7652,25,21
7653,25,21
7654,22,21
7656,22,21
7662,8,21
7663,22,21
7665,22,21
7666,39,21
7671,46,21
7672,22,21
7673,34,21
7677,22,21
7678,10,21
7679,22,21
7680,5,21
7681,37,21
7682,17,21
7683,38,21
7685,9,21
7686,46,21
7687,37,21
7693,35,21
7694,17,21
7696,17,21
7698,47,21
7700,39,21
7701,11,21
7705,46,21
7706,46,21
7708,5,21
7709,17,21
7713,27,21
7714,8,21
7716,27,21
7718,5,21
7719,14,21
7720,43,21
7722,19,21
7723,26,21
7725,43,21
7726,47,21
7727,5,21
7729,37,21
7730,6,21
7732,46,21
7733,18,21
7735,5,21
7737,17,21
7740,38,21
7741,36,21
7742,36,21
7743,8,21
7744,32,21
7746,36,21
7748,19,21
7751,20,21
7752,18,21
7753,17,21
7754,17,21
7756,10,21
7757,34,21
7759,20,21
7760,34,21
7761,20,21
7763,10,21
7766,18,21
7767,34,21
7770,43,21
7772,19,21
7774,23,21
7776,6,21
7777,44,21
7779,27,21
7780,8,21
7781,18,21
7783,18,21
7785,27,21
7786,18,21
7789,18,21
7790,31,21
7793,43,21
7794,32,21
7795,14,21
7796,19,21
7801,9,21
7803,9,21
7808,44,21
7809,2,21
7815,9,21
7819,9,21
7820,46,21
7821,34,21
7822,4,21
7823,0,21
7828,46,21
7829,9,21
7830,27,21
7834,20,21
7836,27,21
7841,46,21
7842,22,21
7844,22,21
7845,46,21
7850,46,21
7854,32,21
7858,32,21
7860,19,21
7861,26,21
7862,23,21
7863,46,21
7864,6,21
7866,0,21
7873,38,21
7874,46,21
7875,39,21
7876,4,21
7877,46,21
7880,46,21
7881,44,21
7884,34,21
7885,11,21
7886,27,21
7888,12,21
7889,11,21
7890,34,21
7891,34,21
7892,9,21
7895,27,21
7905,12,21
7908,19,21
7909,27,21
7911,36,21
7912,22,21
7914,32,21
7915,34,21
7916,9,21
7917,15,21
7920,8,21
7922,19,21
7924,18,21
7926,47,21
7929,6,21
7932,6,21
7935,14,21
7941,21,21
7947,46,21
7949,20,21
7950,27,21
7952,14,21
7953,19,21
7954,32,21
7955,33,21
7963,32,21
7964,2,21
7966,14,21
7968,42,21
7969,10,21
7972,10,21
7975,27,21
7976,21,21
7977,46,21
7978,14,21
7979,33,21
7980,17,21
7981,27,21
7982,17,21
7984,19,21
7985,47,21
7989,15,21
7991,0,21
7995,17,21
7996,27,21
8005,26,21
8006,27,21
8008,9,21
8011,43,21
8015,9,21
8018,18,21
8020,9,21
8021,9,21
8022,9,21
8023,8,21
8027,36,21
8028,0,21
8029,16,21
8031,16,21
8032,9,21
8033,16,21
8034,46,21
8035,9,21
8037,16,21
8038,9,21
8042,9,21
8044,9,21
8047,9,21
8049,28,21
8051,47,21
8053,26,21
8054,28,21
8055,28,21
8062,25,21
8063,28,21
8069,26,21
8073,16,21
8074,4,21
8075,18,21
8081,42,21
8082,12,21
8085,34,21
8089,28,21
8092,25,21
8093,22,21
8094,32,21
8098,28,21
8099,16,21
8105,16,21
8106,18,21
8107,18,21
8111,36,21
8112,9,21
8114,9,21
8115,6,21
8119,46,21
8121,4,21
8126,36,21
8128,11,21
8130,39,21
8131,36,21
8134,0,21
8135,14,21
8138,13,21
8140,34,21
8141,0,21
8145,6,21
8147,23,21
8148,11,21
8150,14,21
8153,23,21
8156,26,21
8158,12,21
8159,8,21
8160,29,21
8161,8,21
8162,27,21
8165,25,21
8166,25,21
8169,38,21
8170,36,21
8171,8,21
8173,25,21
8178,2,21
8180,2,21
8181,34,21
8182,0,21
8183,4,21
8184,0,21
8185,0,21
8188,38,21
8189,0,21
8191,0,21
8192,34,21
8193,2,21
8194,2,21
8196,34,21
8197,0,21
8202,23,21
8206,38,21
8207,21,21
8211,31,21
8212,5,21
8213,21,21
8214,11,21
8215,36,21
8217,5,21
8218,36,21
8224,11,21
8225,10,21
8226,42,21
8227,14,21
8228,23,21
8229,36,21
8230,21,21
8231,6,21
8232,43,21
8233,20,21
8235,43,21
8236,20,21
8237,5,21
8238,43,21
8239,20,21
8240,22,21
8241,16,21
