row_index,label,seed
4162,11,7
4164,26,7
4166,17,7
4168,21,7
4169,30,7
4172,16,7
4175,21,7
4179,21,7
4181,12,7
4182,24,7
4183,13,7
4184,26,7
4185,7,7
4187,26,7
4189,21,7
4190,12,7
4191,21,7
4193,7,7
4195,19,7
4196,26,7
4197,18,7
4198,15,7
4199,19,7
4203,10,7
4204,18,7
4205,30,7
4207,12,7
4208,3,7
4209,12,7
4211,7,7
4212,12,7
4215,21,7
4219,1,7
4221,21,7
4227,17,7
4228,8,7
4229,8,7
4230,17,7
4232,10,7
4233,21,7
4238,7,7
4242,9,7
4243,25,7
4244,15,7
4245,7,7
4246,26,7
4248,25,7
4249,22,7
4250,13,7
4251,31,7
4252,14,7
4253,25,7
4256,20,7
4259,20,7
4264,14,7
4265,7,7
4267,25,7
4269,25,7
4272,25,7
4276,25,7
4278,21,7
4279,25,7
4280,4,7
4281,29,7
4282,20,7
4285,15,7
4287,9,7
4289,15,7
4292,9,7
4293,20,7
4295,4,7
4296,15,7
4299,21,7
4301,15,7
4303,30,7
4304,7,7
4305,5,7
4308,4,7
4309,25,7
4313,15,7
4315,7,7
4316,4,7
4319,15,7
4320,4,7
4323,25,7
4325,11,7
4326,7,7
4327,17,7
4328,7,7
4330,18,7
4336,11,7
4337,2,7
4338,29,7
4339,17,7
4341,10,7
4343,7,7
4345,31,7
4346,4,7
4347,9,7
4348,8,7
4354,23,7
4356,4,7
4361,4,7
4363,4,7
4364,4,7
4365,4,7
4366,4,7
4367,6,7
4371,4,7
4373,6,7
4374,6,7
4375,3,7
4376,4,7
4377,4,7
4380,6,7
4382,6,7
4384,4,7
4385,4,7
4387,4,7
4389,4,7
4390,4,7
4391,4,7
4392,4,7
4393,4,7
4394,4,7
4397,4,7
4399,4,7
4402,4,7
4404,4,7
4408,4,7
4411,4,7
4413,4,7
4416,4,7
4417,4,7
4419,4,7
4420,4,7
4421,4,7
4422,4,7
4427,1,7
4431,0,7
4440,26,7
4442,1,7
4443,1,7
4444,1,7
4446,1,7
4448,25,7
4449,1,7
4450,1,7
4451,1,7
4452,1,7
4456,1,7
4457,1,7
4460,1,7
4461,1,7
4463,4,7
4464,1,7
4465,0,7
4467,1,7
4468,31,7
4469,1,7
4472,26,7
4473,1,7
4475,29,7
4479,1,7
4484,22,7
4488,1,7
4491,31,7
4492,26,7
4495,1,7
4496,1,7
4497,1,7
4498,1,7
4500,31,7
4503,8,7
4505,1,7
4506,1,7
4508,31,7
4510,25,7
4511,1,7
4513,1,7
4514,1,7
4515,29,7
4517,8,7
4519,1,7
4523,8,7
4524,1,7
4525,1,7
4526,1,7
4528,1,7
4530,8,7
4536,8,7
4542,8,7
4543,3,7
4545,29,7
4549,1,7
4553,29,7
4557,30,7
4559,25,7
4560,22,7
4562,13,7
4563,26,7
4565,8,7
4568,1,7
4569,29,7
4571,17,7
4572,13,7
4573,4,7
4575,26,7
4577,13,7
4578,26,7
4579,9,7
4580,21,7
4584,31,7
4586,1,7
4587,1,7
4588,10,7
4591,1,7
4593,31,7
4594,1,7
4598,1,7
4599,30,7
4604,12,7
4605,1,7
4607,1,7
4608,1,7
4609,1,7
4612,29,7
4613,1,7
4614,1,7
4615,1,7
4618,29,7
4620,4,7
4623,31,7
4624,1,7
4625,4,7
4631,1,7
4634,24,7
4635,1,7
4636,11,7
4637,31,7
4639,9,7
4643,22,7
4644,1,7
4645,1,7
4647,21,7
4651,8,7
4653,24,7
4654,1,7
4656,1,7
4657,1,7
4658,3,7
4660,1,7
4663,29,7
4664,1,7
4665,29,7
4668,1,7
4669,9,7
4670,12,7
4672,21,7
4673,24,7
4674,26,7
4678,8,7
4679,1,7
4680,1,7
4684,12,7
4685,8,7
4688,1,7
4689,1,7
4690,8,7
4691,8,7
4692,8,7
4693,1,7
4699,1,7
4704,15,7
4706,26,7
4709,1,7
4710,21,7
4712,1,7
4713,1,7
4719,9,7
4724,1,7
4727,21,7
4728,30,7
4729,12,7
4731,5,7
4733,1,7
4735,8,7
4736,25,7
4738,26,7
4740,11,7
4742,9,7
4745,24,7
4749,30,7
4751,15,7
4754,29,7
4755,8,7
4756,7,7
4759,16,7
4762,4,7
4766,11,7
4768,21,7
4769,17,7
4770,8,7
4771,8,7
4772,16,7
4774,18,7
4775,29,7
4779,12,7
4780,30,7
4783,19,7
4784,26,7
4785,17,7
4786,17,7
4788,16,7
4790,26,7
4795,18,7
4796,18,7
4800,3,7
4801,26,7
4802,14,7
4805,26,7
4810,26,7
4811,11,7
4812,26,7
4813,21,7
4815,17,7
4816,3,7
4818,9,7
4822,21,7
4828,9,7
4829,26,7
4831,18,7
4836,30,7
4845,16,7
4846,9,7
4850,26,7
4855,8,7
4859,26,7
4863,29,7
4864,8,7
4867,30,7
4869,5,7
4871,11,7
4872,11,7
4873,8,7
4874,17,7
4875,8,7
4877,26,7
4878,4,7
4879,29,7
4880,12,7
4881,29,7
4882,26,7
4883,8,7
4884,6,7
4885,29,7
4890,8,7
4891,12,7
4892,29,7
4893,10,7
4894,21,7
4896,26,7
4898,23,7
4900,4,7
4903,30,7
4904,5,7
4905,19,7
4906,12,7
4908,18,7
4911,6,7
4912,9,7
4913,21,7
4914,29,7
4916,31,7
4917,23,7
4918,3,7
4921,3,7
4927,4,7
4929,15,7
4931,3,7
4933,21,7
4935,26,7
4936,26,7
4938,16,7
4939,9,7
4940,16,7
4941,21,7
4945,9,7
4946,23,7
4948,0,7
4954,26,7
4955,21,7
4961,30,7
4964,19,7
4969,24,7
4970,21,7
4971,3,7
4972,24,7
4973,9,7
4975,15,7
4976,19,7
4977,8,7
4978,18,7
4980,8,7
4981,15,7
4984,15,7
4985,3,7
4989,11,7
4990,30,7
4997,27,7
4998,2,7
5001,18,7
5002,24,7
5003,15,7
5005,1,7
5006,12,7
5007,2,7
5011,5,7
5012,16,7
5013,19,7
5014,17,7
5016,2,7
5018,17,7
5019,17,7
5020,11,7
5026,17,7
5031,27,7
5034,14,7
5035,7,7
5036,27,7
5038,2,7
5040,0,7
5043,15,7
5045,17,7
5046,26,7
5047,11,7
5048,16,7
5049,15,7
5052,2,7
5053,9,7
5055,7,7
5056,2,7
5058,2,7
5061,27,7
5064,7,7
5065,2,7
5066,27,7
5068,13,7
5069,7,7
5070,2,7
5071,26,7
5073,11,7
5076,11,7
5078,2,7
5080,11,7
5083,15,7
5085,14,7
5086,15,7
5088,11,7
5089,7,7
5090,2,7
5093,2,7
5095,27,7
5096,27,7
5098,27,7
5102,31,7
5104,26,7
5106,7,7
5111,27,7
5112,11,7
5113,16,7
5114,11,7
5115,27,7
5118,11,7
5119,11,7
5120,11,7
5123,27,7
5124,11,7
5125,2,7
5130,2,7
5133,17,7
5134,27,7
5137,14,7
5138,14,7
5140,27,7
5142,16,7
5143,31,7
5146,16,7
5148,18,7
5152,15,7
5154,11,7
5157,15,7
5158,23,7
5159,1,7
5161,15,7
5162,27,7
5163,29,7
5168,2,7
5169,11,7
5170,11,7
5172,31,7
5173,30,7
5178,18,7
5182,22,7
5184,26,7
5185,27,7
5186,23,7
5187,17,7
5194,20,7
5195,24,7
5199,16,7
5201,13,7
5204,11,7
5205,26,7
5210,6,7
5211,4,7
5214,12,7
5215,22,7
5216,6,7
5218,26,7
5219,1,7
5222,1,7
5223,1,7
5225,1,7
5226,29,7
5227,29,7
5228,11,7
5229,1,7
5231,1,7
5234,1,7
5238,1,7
5244,1,7
5245,1,7
5246,1,7
5248,11,7
5252,1,7
5253,10,7
5254,1,7
5256,1,7
5262,29,7
5264,1,7
5265,1,7
5266,1,7
5268,1,7
5270,1,7
5275,7,7
5276,22,7
5281,1,7
5284,1,7
5288,1,7
5292,1,7
5296,1,7
5297,1,7
5298,1,7
5299,1,7
5300,1,7
5303,1,7
5304,1,7
5308,1,7
5309,1,7
5314,1,7
5317,1,7
5319,1,7
5320,1,7
5323,6,7
5324,1,7
5325,1,7
5326,1,7
5329,1,7
5330,1,7
5333,1,7
5338,1,7
5342,1,7
5343,1,7
5344,15,7
5345,22,7
5346,10,7
5348,1,7
5350,1,7
5353,22,7
5354,1,7
5358,29,7
5359,29,7
5360,21,7
5365,22,7
5366,22,7
5367,22,7
5369,4,7
5370,22,7
5371,21,7
5372,13,7
5373,18,7
5374,10,7
5376,10,7
5377,22,7
5381,22,7
5382,1,7
5384,1,7
5386,1,7
5388,1,7
5389,17,7
5393,1,7
5394,15,7
5395,1,7
5396,6,7
5398,26,7
5399,1,7
5401,22,7
5405,16,7
5406,21,7
5411,24,7
5412,30,7
5414,30,7
5417,1,7
5418,10,7
5421,6,7
5422,9,7
5423,1,7
5426,4,7
5428,1,7
5431,29,7
5436,10,7
5438,18,7
5442,22,7
5444,22,7
5447,1,7
5448,1,7
5449,1,7
5453,1,7
5458,9,7
5464,4,7
5466,21,7
5467,15,7
5471,1,7
5473,30,7
5476,10,7
5477,8,7
5479,1,7
5480,1,7
5483,1,7
5484,1,7
5485,29,7
5488,21,7
5491,13,7
5494,22,7
5496,1,7
5497,1,7
5500,10,7
5501,1,7
5502,7,7
5503,3,7
5509,1,7
5510,0,7
5511,23,7
5512,6,7
5513,9,7
5514,29,7
5517,6,7
5518,18,7
5519,13,7
5522,1,7
5524,15,7
5525,21,7
5526,1,7
5527,1,7
5528,1,7
5531,1,7
5532,1,7
5533,18,7
5536,21,7
5537,1,7
5540,30,7
5541,30,7
5545,31,7
5546,5,7
5547,15,7
5548,6,7
5549,1,7
5550,29,7
5551,28,7
5552,21,7
5553,24,7
5554,1,7
5555,21,7
5558,21,7
5559,12,7
5562,15,7
5563,5,7
5564,10,7
5567,18,7
5568,15,7
5570,14,7
5572,1,7
5576,21,7
5578,24,7
5579,8,7
5581,21,7
5582,10,7
5590,11,7
5592,21,7
5598,10,7
5601,0,7
5603,13,7
5604,10,7
5610,0,7
5612,16,7
5613,26,7
5614,30,7
5619,18,7
5621,10,7
5624,18,7
5625,1,7
5627,29,7
5633,13,7
5637,18,7
5638,11,7
5641,10,7
5645,24,7
5651,10,7
5652,16,7
5654,13,7
5657,10,7
5658,9,7
5660,4,7
5662,7,7
5665,12,7
5667,5,7
5669,18,7
5671,10,7
5672,18,7
5676,16,7
5677,29,7
5679,13,7
5683,16,7
5687,12,7
5688,18,7
5689,17,7
5692,22,7
5693,15,7
5697,0,7
5701,21,7
5705,9,7
5706,19,7
5707,18,7
5709,16,7
5710,4,7
5711,24,7
5712,10,7
5714,22,7
5715,24,7
5716,3,7
5718,26,7
5719,21,7
5732,16,7
5735,21,7
5739,10,7
5740,17,7
5743,23,7
5746,21,7
5747,12,7
5748,11,7
5751,21,7
5757,22,7
5761,16,7
5762,31,7
5763,11,7
5764,12,7
5766,12,7
5767,6,7
5768,6,7
5770,9,7
5771,22,7
5772,22,7
5775,3,7
5777,12,7
5779,16,7
5780,22,7
5781,6,7
5783,21,7
5784,1,7
5785,1,7
5787,16,7
5788,18,7
5789,15,7
5790,7,7
5791,16,7
5792,18,7
5795,14,7
5797,26,7
5798,6,7
5799,14,7
5802,7,7
5803,30,7
5805,30,7
5808,18,7
5809,19,7
5815,29,7
5816,10,7
5819,26,7
5820,24,7
5821,11,7
5827,26,7
5828,18,7
5832,30,7
5835,5,7
5836,19,7
5841,10,7
5843,16,7
5847,21,7
5852,10,7
5854,24,7
5855,13,7
5856,26,7
5858,22,7
5859,9,7
5860,18,7
5862,30,7
5864,30,7
5865,5,7
5866,19,7
5868,17,7
5869,23,7
5872,15,7
5874,10,7
5875,22,7
5878,9,7
5879,16,7
5880,14,7
5881,21,7
5882,30,7
5889,10,7
5890,18,7
5892,14,7
5893,23,7
5894,27,7
5896,18,7
5897,21,7
5903,12,7
5904,5,7
5907,16,7
5909,18,7
5911,13,7
5918,30,7
5920,19,7
5921,30,7
5923,26,7
5924,26,7
5927,12,7
5928,26,7
5929,21,7
5930,15,7
5931,18,7
5932,22,7
5933,16,7
5935,10,7
5936,21,7
5937,11,7
5938,10,7
5941,22,7
5945,16,7
5946,26,7
5952,22,7
5953,29,7
5954,9,7
5955,15,7
5957,22,7
5958,10,7
5960,16,7
5964,21,7
5966,22,7
5968,1,7
5970,29,7
5971,18,7
5975,10,7
5977,2,7
5979,19,7
5980,31,7
5981,10,7
5982,10,7
5985,27,7
5986,22,7
5987,10,7
5989,21,7
5991,16,7
5992,10,7
5994,27,7
5995,17,7
5998,1,7
6000,27,7
6001,10,7
6003,15,7
6004,10,7
6006,10,7
6009,20,7
6010,2,7
6013,10,7
6016,21,7
6017,31,7
6019,16,7
6020,3,7
6029,24,7
6034,10,7
6036,27,7
6038,10,7
6039,24,7
6046,22,7
6048,10,7
6049,27,7
6051,17,7
6052,10,7
6056,10,7
6059,24,7
6060,1,7
6061,22,7
6062,31,7
6064,10,7
6065,10,7
6067,10,7
6070,30,7
6071,5,7
6072,19,7
6074,2,7
6075,2,7
6076,7,7
6077,3,7
6079,7,7
6081,2,7
6084,21,7
6091,16,7
6093,10,7
6095,27,7
6096,10,7
6097,22,7
6100,22,7
6104,15,7
6105,27,7
6106,27,7
6108,27,7
6111,27,7
6113,23,7
6117,7,7
6118,7,7
6124,23,7
6127,11,7
6128,16,7
6131,21,7
6132,27,7
6133,16,7
6134,22,7
6136,15,7
6138,15,7
6139,17,7
6144,2,7
6145,27,7
6147,31,7
6148,10,7
6151,27,7
6152,10,7
6153,27,7
6156,17,7
6158,27,7
6159,15,7
6161,27,7
6164,27,7
6165,27,7
6166,11,7
6169,11,7
6174,9,7
6175,16,7
6177,27,7
6178,7,7
6179,2,7
6182,16,7
6183,2,7
6184,16,7
6186,3,7
6187,18,7
6188,16,7
6192,27,7
6194,22,7
6196,27,7
6198,27,7
6199,2,7
6201,27,7
6204,9,7
6205,2,7
6207,27,7
6208,2,7
6209,11,7
6210,24,7
6211,27,7
6213,21,7
6215,10,7
6216,4,7
6219,10,7
6224,27,7
6225,18,7
6226,27,7
6230,27,7
6231,3,7
6232,27,7
6233,24,7
6234,4,7
6235,13,7
6238,24,7
6239,27,7
6241,27,7
6243,2,7
6245,8,7
6247,23,7
6248,23,7
6249,23,7
6252,13,7
6253,13,7
6255,25,7
6257,11,7
6262,16,7
6264,29,7
6266,6,7
6267,6,7
6268,26,7
6269,6,7
6270,3,7
6271,7,7
6272,25,7
6279,6,7
6280,16,7
6284,29,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,29,7
6292,6,7
6293,6,7
6296,6,7
6297,3,7
6298,6,7
6299,6,7
6301,18,7
6308,6,7
6310,7,7
6311,3,7
6312,7,7
6313,16,7
6314,3,7
6315,6,7
6316,23,7
6317,26,7
6318,3,7
6319,21,7
6321,6,7
6322,31,7
6323,6,7
6324,6,7
6326,6,7
6328,6,7
6329,6,7
6330,3,7
6334,6,7
6337,6,7
6340,25,7
6341,18,7
6342,12,7
6347,26,7
6348,4,7
6350,6,7
6353,6,7
6355,10,7
6357,1,7
6359,12,7
6361,25,7
6362,3,7
6365,15,7
6366,25,7
6367,6,7
6370,6,7
6373,1,7
6379,6,7
6382,13,7
6383,6,7
6386,12,7
6388,6,7
6390,25,7
6391,6,7
6392,6,7
6394,6,7
6396,3,7
6398,6,7
6399,6,7
6400,23,7
6403,6,7
6404,17,7
6409,26,7
6411,30,7
6415,25,7
6417,4,7
6418,25,7
6420,25,7
6422,25,7
6423,4,7
6424,11,7
6425,7,7
6426,29,7
6429,21,7
6430,18,7
6431,11,7
6432,25,7
6433,7,7
6434,11,7
6435,24,7
6436,3,7
6437,29,7
6439,4,7
6442,25,7
6443,25,7
6444,25,7
6445,6,7
6448,15,7
6451,25,7
6452,25,7
6454,4,7
6455,11,7
6456,4,7
6459,25,7
6465,10,7
6466,25,7
6467,8,7
6468,1,7
6474,6,7
6477,9,7
6478,6,7
6479,9,7
6481,31,7
6482,26,7
6483,26,7
6484,29,7
6488,6,7
6489,31,7
6491,23,7
6495,17,7
6496,6,7
6497,6,7
6498,8,7
6501,12,7
6502,7,7
6506,16,7
6507,22,7
6509,14,7
6510,29,7
6512,21,7
6513,5,7
6515,21,7
6517,17,7
6519,9,7
6522,26,7
6525,30,7
6526,15,7
6527,5,7
6528,6,7
6529,17,7
6535,21,7
6536,21,7
6537,18,7
6539,30,7
6541,22,7
6543,21,7
6545,18,7
6546,30,7
6547,30,7
6549,30,7
6550,29,7
6551,30,7
6552,30,7
6554,30,7
6555,30,7
6556,30,7
6558,30,7
6559,30,7
6561,30,7
6568,13,7
6569,30,7
6571,11,7
6573,11,7
6578,6,7
6579,4,7
6580,23,7
6583,14,7
6585,14,7
6591,11,7
6592,9,7
6593,14,7
6595,14,7
6597,14,7
6598,14,7
6599,11,7
6601,29,7
6602,21,7
6606,6,7
6608,31,7
6616,30,7
6617,5,7
6619,16,7
6620,6,7
6622,29,7
6623,29,7
6627,10,7
6631,30,7
6633,19,7
6636,5,7
6637,19,7
6648,5,7
6649,27,7
6650,11,7
6651,25,7
6652,11,7
6653,11,7
6656,27,7
6657,11,7
6658,23,7
6660,18,7
6662,30,7
6664,8,7
6665,8,7
6666,8,7
6667,5,7
6670,2,7
6672,31,7
6673,11,7
6675,17,7
6676,7,7
6681,17,7
6682,17,7
6683,17,7
6685,23,7
6687,29,7
6689,17,7
6691,17,7
6692,23,7
6694,17,7
6695,17,7
6697,17,7
6698,17,7
6699,17,7
6700,22,7
6701,2,7
6702,12,7
6705,31,7
6706,31,7
6707,17,7
6708,30,7
6711,31,7
6712,21,7
6717,23,7
6718,31,7
6720,30,7
6723,1,7
6724,24,7
6725,24,7
6728,11,7
6729,31,7
6730,31,7
6731,11,7
6735,29,7
6736,8,7
6738,31,7
6739,31,7
6741,31,7
6742,1,7
6748,16,7
6750,31,7
6751,31,7
6752,23,7
6754,31,7
6756,31,7
6757,18,7
6758,31,7
6759,25,7
6761,31,7
6762,17,7
6763,30,7
6767,17,7
6769,11,7
6770,11,7
6778,28,7
6779,18,7
6781,30,7
6784,28,7
6785,21,7
6787,30,7
6788,30,7
6790,15,7
6792,17,7
6793,16,7
6802,4,7
6804,21,7
6807,10,7
6808,24,7
6809,14,7
6811,14,7
6812,14,7
6814,10,7
6815,14,7
6818,10,7
6819,30,7
6821,21,7
6824,28,7
6830,30,7
6831,30,7
6832,5,7
6835,24,7
6836,30,7
6837,30,7
6838,5,7
6839,11,7
6841,3,7
6843,15,7
6847,16,7
6848,29,7
6850,22,7
6851,6,7
6860,30,7
6870,21,7
6871,6,7
6872,0,7
6873,3,7
6875,11,7
6877,30,7
6879,16,7
6881,23,7
6883,18,7
6884,0,7
6887,17,7
6888,29,7
6890,30,7
6891,30,7
6892,30,7
6894,8,7
6896,9,7
6899,16,7
6903,8,7
6904,18,7
6905,30,7
6906,30,7
6911,9,7
6912,12,7
6913,23,7
6914,23,7
6915,9,7
6916,9,7
6917,24,7
6919,1,7
6920,0,7
6921,30,7
6924,15,7
6925,30,7
6926,9,7
6927,26,7
6930,11,7
6931,24,7
6933,10,7
6935,11,7
6936,9,7
6939,9,7
6942,12,7
6943,30,7
6944,15,7
6945,13,7
6946,1,7
6948,8,7
6950,16,7
6953,0,7
6954,1,7
6956,3,7
6957,30,7
6961,0,7
6962,12,7
6963,16,7
6964,30,7
6966,26,7
6969,6,7
6972,16,7
6973,6,7
6974,29,7
6975,23,7
6976,16,7
6978,16,7
6981,21,7
6985,29,7
6986,6,7
6987,18,7
6988,30,7
6989,7,7
6990,30,7
6991,30,7
6993,7,7
6994,6,7
6995,0,7
6996,3,7
6998,17,7
7000,21,7
7002,0,7
7007,16,7
7010,0,7
7013,21,7
7015,8,7
7022,30,7
7024,0,7
7026,26,7
7027,26,7
7029,9,7
7031,9,7
7035,29,7
7036,0,7
7037,21,7
7040,13,7
7041,13,7
7047,21,7
7050,16,7
7052,27,7
7055,2,7
7056,29,7
7057,16,7
7058,2,7
7059,27,7
7060,31,7
7063,21,7
7064,9,7
7067,18,7
7068,24,7
7070,16,7
7072,23,7
7077,9,7
7079,21,7
7080,9,7
7082,17,7
7091,31,7
7095,30,7
7096,31,7
7097,8,7
7098,29,7
7100,16,7
7104,23,7
7105,4,7
7106,4,7
7107,16,7
7108,3,7
7110,13,7
7112,12,7
7113,7,7
7115,4,7
7116,29,7
7117,15,7
7119,9,7
7123,16,7
7124,16,7
7126,1,7
7127,18,7
7128,4,7
7129,6,7
7132,16,7
7133,12,7
7134,30,7
7136,16,7
7137,30,7
7142,26,7
7143,29,7
7144,26,7
7146,16,7
7147,7,7
7148,8,7
7149,16,7
7153,31,7
7154,16,7
7156,30,7
7158,29,7
7161,8,7
7162,8,7
7164,16,7
7165,16,7
7167,8,7
7168,8,7
7172,23,7
7173,7,7
7175,13,7
7177,8,7
7178,14,7
7180,14,7
7182,10,7
7185,10,7
7187,24,7
7191,15,7
7192,14,7
7200,30,7
7201,7,7
7205,9,7
7206,24,7
7208,2,7
7209,14,7
7215,21,7
7216,15,7
7217,18,7
7220,1,7
7221,20,7
7224,20,7
7225,20,7
7226,10,7
7229,20,7
7230,11,7
7237,20,7
7243,11,7
7245,11,7
7246,11,7
7251,11,7
7255,30,7
7256,9,7
7258,1,7
7259,22,7
7260,15,7
7262,11,7
7264,31,7
7266,30,7
7267,15,7
7268,12,7
7269,24,7
7270,27,7
7271,15,7
7277,27,7
7278,12,7
7280,26,7
7281,17,7
7285,17,7
7290,30,7
7291,18,7
7292,22,7
7294,5,7
7298,25,7
7299,22,7
7300,25,7
7301,17,7
7302,15,7
7306,17,7
7307,17,7
7309,25,7
7315,30,7
7316,25,7
7318,30,7
7319,21,7
7320,26,7
7321,26,7
7323,23,7
7324,15,7
7325,29,7
7326,8,7
7327,16,7
7328,15,7
7329,4,7
7330,1,7
7331,31,7
7332,1,7
7333,29,7
7335,1,7
7336,26,7
7339,6,7
7340,11,7
7342,4,7
7343,12,7
7346,21,7
7351,26,7
7355,21,7
7356,4,7
7358,15,7
7359,21,7
7360,6,7
7361,6,7
7362,6,7
7363,12,7
7364,12,7
7366,18,7
7372,17,7
7376,17,7
7378,29,7
7379,9,7
7380,1,7
7383,25,7
7384,16,7
7389,30,7
7390,30,7
7395,25,7
7401,29,7
7403,25,7
7405,24,7
7409,14,7
7411,14,7
7412,14,7
7414,1,7
7416,8,7
7417,29,7
7418,29,7
7422,24,7
7423,1,7
7427,6,7
7428,14,7
7431,14,7
7433,18,7
7437,27,7
7438,26,7
7439,14,7
7440,30,7
7441,25,7
7442,23,7
7448,7,7
7451,23,7
7454,29,7
7456,31,7
7458,25,7
7459,16,7
7462,6,7
7463,30,7
7467,15,7
7468,5,7
7471,18,7
7473,6,7
7474,26,7
7475,7,7
7476,26,7
7478,7,7
7479,7,7
7480,25,7
7481,29,7
7483,4,7
7484,25,7
7486,23,7
7487,26,7
7492,26,7
7494,25,7
7495,26,7
7497,26,7
7499,21,7
7502,17,7
7505,11,7
7510,7,7
7511,26,7
7513,10,7
7514,29,7
7515,1,7
7516,22,7
7517,26,7
7518,3,7
7519,3,7
7520,23,7
7522,26,7
7528,3,7
7538,11,7
7541,30,7
7542,28,7
7545,16,7
7550,11,7
7554,3,7
7555,10,7
7556,3,7
7558,3,7
7562,29,7
7563,29,7
7567,3,7
7568,3,7
7569,11,7
7570,13,7
7572,3,7
7576,4,7
7577,4,7
7579,4,7
7580,30,7
7581,12,7
7584,3,7
7588,23,7
7592,8,7
7594,3,7
7596,3,7
7602,26,7
7606,0,7
7607,13,7
7608,22,7
7613,11,7
7615,3,7
7616,26,7
7617,8,7
7620,13,7
7622,29,7
7623,24,7
7624,21,7
7625,4,7
7626,8,7
7627,8,7
7628,26,7
7629,8,7
7630,4,7
7632,26,7
7633,29,7
7635,4,7
7638,4,7
7640,30,7
7641,24,7
7643,5,7
7646,26,7
7650,29,7
7652,7,7
7653,7,7
7654,8,7
7656,8,7
7662,24,7
7663,8,7
7665,8,7
7666,11,7
7671,3,7
7672,8,7
7673,16,7
7677,8,7
7678,13,7
7679,8,7
7680,16,7
7681,4,7
7682,24,7
7683,17,7
7685,10,7
7686,24,7
7687,29,7
7693,26,7
7694,29,7
7696,16,7
7698,23,7
7700,21,7
7701,17,7
7705,3,7
7706,3,7
7708,13,7
7709,21,7
7713,22,7
7714,11,7
7716,26,7
7718,29,7
7719,30,7
7720,12,7
7722,28,7
7723,5,7
7725,2,7
7726,0,7
7727,13,7
7729,26,7
7730,30,7
7732,3,7
7733,17,7
7735,13,7
7737,21,7
7740,21,7
7741,17,7
7742,17,7
7743,8,7
7744,26,7
7746,31,7
7748,28,7
7751,24,7
7752,24,7
7753,26,7
7754,26,7
7756,13,7
7757,3,7
7759,11,7
7760,21,7
7761,11,7
7763,21,7
7766,24,7
7767,26,7
7770,12,7
7772,28,7
7774,19,7
7776,30,7
7777,1,7
7779,26,7
7780,9,7
7781,3,7
7783,24,7
7785,3,7
7786,24,7
7789,24,7
7790,14,7
7793,11,7
7794,3,7
7795,30,7
7796,28,7
7801,3,7
7803,3,7
7808,3,7
7809,21,7
7815,10,7
7819,24,7
7820,3,7
7821,26,7
7822,31,7
7823,16,7
7828,3,7
7829,16,7
7830,26,7
7834,9,7
7836,26,7
7841,3,7
7842,8,7
7844,8,7
7845,3,7
7850,3,7
7854,3,7
7858,24,7
7860,28,7
7861,5,7
7862,19,7
7863,3,7
7864,30,7
7866,16,7
7873,22,7
7874,16,7
7875,10,7
7876,16,7
7877,3,7
7880,3,7
7881,16,7
7884,26,7
7885,16,7
7886,26,7
7888,21,7
7889,24,7
7890,21,7
7891,7,7
7892,3,7
7895,26,7
7905,21,7
7908,24,7
7909,8,7
7911,29,7
7912,27,7
7914,24,7
7915,26,7
7916,10,7
7917,21,7
7920,9,7
7922,24,7
7924,3,7
7926,31,7
7929,30,7
7932,30,7
7935,30,7
7941,21,7
7947,29,7
7949,21,7
7950,26,7
7952,30,7
7953,28,7
7954,3,7
7955,29,7
7963,24,7
7964,3,7
7966,30,7
7968,15,7
7969,11,7
7972,21,7
7975,26,7
7976,18,7
7977,0,7
7978,30,7
7979,29,7
7980,24,7
7981,29,7
7982,24,7
7984,28,7
7985,30,7
7989,26,7
7991,10,7
7995,24,7
7996,26,7
8005,5,7
8006,29,7
8008,3,7
8011,11,7
8015,16,7
8018,3,7
8020,16,7
8021,27,7
8022,3,7
8023,11,7
8027,17,7
8028,16,7
8029,27,7
8031,27,7
8032,10,7
8033,27,7
8034,3,7
8035,27,7
8037,27,7
8038,16,7
8042,3,7
8044,27,7
8047,27,7
8049,17,7
8051,30,7
8053,5,7
8054,17,7
8055,17,7
8062,23,7
8063,17,7
8069,5,7
8073,3,7
8074,18,7
8075,11,7
8081,15,7
8082,7,7
8085,7,7
8089,17,7
8092,2,7
8093,17,7
8094,3,7
8098,11,7
8099,23,7
8105,27,7
8106,17,7
8107,17,7
8111,23,7
8112,31,7
8114,31,7
8115,30,7
8119,3,7
8121,29,7
8126,29,7
8128,16,7
8130,9,7
8131,29,7
8134,16,7
8135,30,7
8138,6,7
8140,29,7
8141,16,7
8145,30,7
8147,19,7
8148,1,7
8150,30,7
8153,19,7
8156,5,7
8158,7,7
8159,9,7
8160,9,7
8161,9,7
8162,31,7
8165,12,7
8166,9,7
8169,22,7
8170,22,7
8171,9,7
8173,20,7
8178,22,7
8180,29,7
8181,16,7
8182,22,7
8183,22,7
8184,22,7
8185,22,7
8188,16,7
8189,16,7
8191,16,7
8192,26,7
8193,22,7
8194,22,7
8196,26,7
8197,22,7
8202,19,7
8206,29,7
8207,2,7
8211,14,7
8212,11,7
8213,31,7
8214,2,7
8215,22,7
8217,2,7
8218,16,7
8224,16,7
8225,22,7
8226,15,7
8227,30,7
8228,19,7
8229,29,7
8230,26,7
8231,12,7
8232,2,7
8233,11,7
8235,12,7
8236,7,7
8237,22,7
8238,2,7
8239,11,7
8240,8,7
8241,7,7
