row_index,label,seed
4162,5,13
4164,30,13
4166,5,13
4168,12,13
4169,6,13
4172,12,13
4175,0,13
4179,25,13
4181,6,13
4182,12,13
4183,5,13
4184,30,13
4185,25,13
4187,8,13
4189,12,13
4190,6,13
4191,30,13
4193,5,13
4195,9,13
4196,30,13
4197,12,13
4198,4,13
4199,9,13
4203,26,13
4204,12,13
4205,6,13
4207,6,13
4208,30,13
4209,6,13
4211,2,13
4212,13,13
4215,12,13
4219,17,13
4221,12,13
4227,2,13
4228,5,13
4229,5,13
4230,5,13
4232,26,13
4233,30,13
4238,12,13
4242,4,13
4243,18,13
4244,14,13
4245,12,13
4246,18,13
4248,18,13
4249,8,13
4250,22,13
4251,21,13
4252,20,13
4253,18,13
4256,29,13
4259,29,13
4264,20,13
4265,4,13
4267,18,13
4269,18,13
4272,18,13
4276,18,13
4278,25,13
4279,18,13
4280,31,13
4281,0,13
4282,29,13
4285,4,13
4287,4,13
4289,14,13
4292,4,13
4293,29,13
4295,16,13
4296,16,13
4299,31,13
4301,16,13
4303,6,13
4304,6,13
4305,11,13
4308,16,13
4309,18,13
4313,16,13
4315,30,13
4316,16,13
4319,16,13
4320,16,13
4323,18,13
4325,14,13
4326,22,13
4327,5,13
4328,22,13
4330,25,13
4336,14,13
4337,8,13
4338,25,13
4339,5,13
4341,12,13
4343,12,13
4345,21,13
4346,31,13
4347,5,13
4348,1,13
4354,0,13
4356,31,13
4361,31,13
4363,31,13
4364,31,13
4365,31,13
4366,31,13
4367,27,13
4371,31,13
4373,17,13
4374,27,13
4375,26,13
4376,31,13
4377,31,13
4380,27,13
4382,27,13
4384,31,13
4385,31,13
4387,31,13
4389,31,13
4390,31,13
4391,31,13
4392,31,13
4393,31,13
4394,31,13
4397,31,13
4399,31,13
4402,31,13
4404,31,13
4408,31,13
4411,31,13
4413,31,13
4416,31,13
4417,31,13
4419,31,13
4420,31,13
4421,31,13
4422,31,13
4427,17,13
4431,19,13
4440,2,13
4442,17,13
4443,17,13
4444,17,13
4446,17,13
4448,18,13
4449,10,13
4450,17,13
4451,17,13
4452,17,13
4456,17,13
4457,17,13
4460,17,13
4461,17,13
4463,31,13
4464,17,13
4465,6,13
4467,17,13
4468,21,13
4469,17,13
4472,30,13
4473,17,13
4475,17,13
4479,17,13
4484,10,13
4488,17,13
4491,21,13
4492,2,13
4495,17,13
4496,17,13
4497,17,13
4498,17,13
4500,21,13
4503,1,13
4505,17,13
4506,8,13
4508,21,13
4510,18,13
4511,17,13
4513,17,13
4514,17,13
4515,0,13
4517,1,13
4519,17,13
4523,5,13
4524,17,13
4525,17,13
4526,17,13
4528,17,13
4530,1,13
4536,1,13
4542,1,13
4543,5,13
4545,17,13
4549,17,13
4553,17,13
4557,6,13
4559,18,13
4560,17,13
4562,22,13
4563,22,13
4565,1,13
4568,17,13
4569,0,13
4571,5,13
4572,22,13
4573,30,13
4575,30,13
4577,22,13
4578,22,13
4579,4,13
4580,12,13
4584,23,13
4586,17,13
4587,17,13
4588,26,13
4591,17,13
4593,14,13
4594,17,13
4598,17,13
4599,6,13
4604,13,13
4605,17,13
4607,17,13
4608,17,13
4609,17,13
4612,0,13
4613,17,13
4614,17,13
4615,17,13
4618,0,13
4620,31,13
4623,23,13
4624,17,13
4625,0,13
4631,17,13
4634,15,13
4635,17,13
4636,26,13
4637,12,13
4639,14,13
4643,0,13
4644,17,13
4645,17,13
4647,2,13
4651,1,13
4653,25,13
4654,17,13
4656,17,13
4657,17,13
4658,30,13
4660,17,13
4663,17,13
4664,17,13
4665,0,13
4668,17,13
4669,15,13
4670,14,13
4672,8,13
4673,15,13
4674,30,13
4678,1,13
4679,17,13
4680,8,13
4684,13,13
4685,5,13
4688,17,13
4689,17,13
4690,1,13
4691,1,13
4692,1,13
4693,17,13
4699,17,13
4704,4,13
4706,22,13
4709,17,13
4710,12,13
4712,17,13
4713,17,13
4719,4,13
4724,17,13
4727,25,13
4728,21,13
4729,13,13
4731,11,13
4733,17,13
4735,1,13
4736,26,13
4738,30,13
4740,14,13
4742,15,13
4745,5,13
4749,21,13
4751,14,13
4754,1,13
4755,5,13
4756,25,13
4759,24,13
4762,31,13
4766,8,13
4768,30,13
4769,24,13
4770,1,13
4771,1,13
4772,24,13
4774,19,13
4775,10,13
4779,13,13
4780,6,13
4783,9,13
4784,2,13
4785,25,13
4786,25,13
4788,0,13
4790,2,13
4795,24,13
4796,12,13
4800,25,13
4801,22,13
4802,20,13
4805,2,13
4810,2,13
4811,14,13
4812,2,13
4813,12,13
4815,5,13
4816,25,13
4818,21,13
4822,25,13
4828,8,13
4829,2,13
4831,19,13
4836,6,13
4845,24,13
4846,15,13
4850,30,13
4855,5,13
4859,30,13
4863,0,13
4864,5,13
4867,6,13
4869,11,13
4871,15,13
4872,14,13
4873,1,13
4874,0,13
4875,1,13
4877,30,13
4878,0,13
4879,0,13
4880,13,13
4881,0,13
4882,2,13
4883,5,13
4884,27,13
4885,0,13
4890,5,13
4891,13,13
4892,0,13
4893,26,13
4894,8,13
4896,22,13
4898,26,13
4900,23,13
4903,21,13
4904,11,13
4905,9,13
4906,14,13
4908,2,13
4911,27,13
4912,8,13
4913,1,13
4914,23,13
4916,21,13
4917,25,13
4918,25,13
4921,25,13
4927,24,13
4929,4,13
4931,25,13
4933,30,13
4935,30,13
4936,30,13
4938,23,13
4939,15,13
4940,23,13
4941,25,13
4945,8,13
4946,13,13
4948,19,13
4954,2,13
4955,25,13
4961,21,13
4964,9,13
4969,25,13
4970,12,13
4971,25,13
4972,12,13
4973,15,13
4975,4,13
4976,9,13
4977,5,13
4978,12,13
4980,5,13
4981,14,13
4984,14,13
4985,15,13
4989,31,13
4990,21,13
4997,28,13
4998,28,13
5001,30,13
5002,15,13
5003,14,13
5005,12,13
5006,14,13
5007,28,13
5011,11,13
5012,22,13
5013,9,13
5014,3,13
5016,28,13
5018,3,13
5019,3,13
5020,14,13
5026,3,13
5031,23,13
5034,20,13
5035,22,13
5036,28,13
5038,8,13
5040,0,13
5043,4,13
5045,5,13
5046,30,13
5047,6,13
5048,23,13
5049,28,13
5052,23,13
5053,15,13
5055,22,13
5056,28,13
5058,28,13
5061,28,13
5064,22,13
5065,28,13
5066,26,13
5068,28,13
5069,22,13
5070,28,13
5071,30,13
5073,14,13
5076,8,13
5078,28,13
5080,8,13
5083,4,13
5085,20,13
5086,4,13
5088,8,13
5089,22,13
5090,28,13
5093,22,13
5095,28,13
5096,14,13
5098,28,13
5102,12,13
5104,22,13
5106,22,13
5111,23,13
5112,8,13
5113,24,13
5114,8,13
5115,14,13
5118,8,13
5119,8,13
5120,8,13
5123,28,13
5124,8,13
5125,14,13
5130,23,13
5133,5,13
5134,28,13
5137,20,13
5138,20,13
5140,23,13
5142,24,13
5143,28,13
5146,24,13
5148,8,13
5152,16,13
5154,3,13
5157,16,13
5158,6,13
5159,17,13
5161,16,13
5162,23,13
5163,12,13
5168,6,13
5169,3,13
5170,5,13
5172,4,13
5173,6,13
5178,30,13
5182,10,13
5184,30,13
5185,15,13
5186,15,13
5187,24,13
5194,29,13
5195,15,13
5199,24,13
5201,22,13
5204,25,13
5205,30,13
5210,27,13
5211,31,13
5214,13,13
5215,10,13
5216,27,13
5218,30,13
5219,12,13
5222,17,13
5223,17,13
5225,17,13
5226,17,13
5227,17,13
5228,8,13
5229,17,13
5231,17,13
5234,17,13
5238,17,13
5244,17,13
5245,17,13
5246,17,13
5248,8,13
5252,17,13
5253,26,13
5254,17,13
5256,17,13
5262,17,13
5264,17,13
5265,17,13
5266,17,13
5268,17,13
5270,8,13
5275,22,13
5276,10,13
5281,26,13
5284,19,13
5288,17,13
5292,17,13
5296,17,13
5297,17,13
5298,17,13
5299,17,13
5300,17,13
5303,17,13
5304,17,13
5308,17,13
5309,17,13
5314,17,13
5317,17,13
5319,17,13
5320,17,13
5323,27,13
5324,17,13
5325,17,13
5326,17,13
5329,17,13
5330,17,13
5333,17,13
5338,17,13
5342,17,13
5343,17,13
5344,14,13
5345,31,13
5346,26,13
5348,17,13
5350,17,13
5353,10,13
5354,17,13
5358,17,13
5359,17,13
5360,5,13
5365,10,13
5366,10,13
5367,10,13
5369,30,13
5370,0,13
5371,12,13
5372,22,13
5373,25,13
5374,26,13
5376,26,13
5377,10,13
5381,10,13
5382,17,13
5384,17,13
5386,17,13
5388,17,13
5389,10,13
5393,17,13
5394,4,13
5395,17,13
5396,27,13
5398,17,13
5399,17,13
5401,10,13
5405,5,13
5406,12,13
5411,8,13
5412,6,13
5414,6,13
5417,26,13
5418,26,13
5421,27,13
5422,15,13
5423,17,13
5426,10,13
5428,17,13
5431,17,13
5436,26,13
5438,25,13
5442,10,13
5444,10,13
5447,17,13
5448,17,13
5449,17,13
5453,17,13
5458,15,13
5464,22,13
5466,12,13
5467,4,13
5471,17,13
5473,6,13
5476,26,13
5477,5,13
5479,17,13
5480,17,13
5483,17,13
5484,17,13
5485,0,13
5488,12,13
5491,5,13
5494,10,13
5496,17,13
5497,17,13
5500,26,13
5501,17,13
5502,17,13
5503,17,13
5509,17,13
5510,19,13
5511,26,13
5512,27,13
5513,4,13
5514,17,13
5517,27,13
5518,12,13
5519,5,13
5522,17,13
5524,4,13
5525,25,13
5526,17,13
5527,17,13
5528,17,13
5531,12,13
5532,12,13
5533,25,13
5536,12,13
5537,17,13
5540,6,13
5541,21,13
5545,21,13
5546,11,13
5547,4,13
5548,27,13
5549,30,13
5550,18,13
5551,7,13
5552,25,13
5553,12,13
5554,17,13
5555,25,13
5558,12,13
5559,13,13
5562,14,13
5563,11,13
5564,26,13
5567,0,13
5568,4,13
5570,20,13
5572,12,13
5576,12,13
5578,25,13
5579,1,13
5581,12,13
5582,26,13
5590,15,13
5592,12,13
5598,1,13
5601,19,13
5603,12,13
5604,26,13
5610,19,13
5612,0,13
5613,2,13
5614,6,13
5619,4,13
5621,26,13
5624,0,13
5625,12,13
5627,30,13
5633,22,13
5637,12,13
5638,14,13
5641,26,13
5645,14,13
5651,26,13
5652,12,13
5654,5,13
5657,26,13
5658,4,13
5660,31,13
5662,22,13
5665,13,13
5667,11,13
5669,24,13
5671,26,13
5672,25,13
5676,26,13
5677,10,13
5679,30,13
5683,10,13
5687,6,13
5688,30,13
5689,5,13
5692,10,13
5693,10,13
5697,19,13
5701,12,13
5705,8,13
5706,9,13
5707,12,13
5709,26,13
5710,24,13
5711,26,13
5712,26,13
5714,24,13
5715,15,13
5716,26,13
5718,30,13
5719,12,13
5732,24,13
5735,12,13
5739,26,13
5740,5,13
5743,0,13
5746,8,13
5747,13,13
5748,8,13
5751,12,13
5757,10,13
5761,23,13
5762,5,13
5763,23,13
5764,13,13
5766,13,13
5767,27,13
5768,27,13
5770,4,13
5771,10,13
5772,10,13
5775,27,13
5777,13,13
5779,24,13
5780,10,13
5781,27,13
5783,2,13
5784,10,13
5785,10,13
5787,26,13
5788,31,13
5789,4,13
5790,12,13
5791,24,13
5792,24,13
5795,20,13
5797,2,13
5798,24,13
5799,20,13
5802,12,13
5803,6,13
5805,6,13
5808,24,13
5809,9,13
5815,0,13
5816,26,13
5819,30,13
5820,31,13
5821,8,13
5827,12,13
5828,12,13
5832,6,13
5835,11,13
5836,9,13
5841,26,13
5843,24,13
5847,12,13
5852,26,13
5854,8,13
5855,30,13
5856,2,13
5858,30,13
5859,15,13
5860,31,13
5862,21,13
5864,6,13
5865,11,13
5866,9,13
5868,5,13
5869,12,13
5872,14,13
5874,26,13
5875,10,13
5878,15,13
5879,24,13
5880,20,13
5881,12,13
5882,21,13
5889,26,13
5890,31,13
5892,20,13
5893,16,13
5894,26,13
5896,23,13
5897,10,13
5903,15,13
5904,11,13
5907,23,13
5909,2,13
5911,10,13
5918,21,13
5920,9,13
5921,6,13
5923,22,13
5924,2,13
5927,13,13
5928,2,13
5929,12,13
5930,4,13
5931,16,13
5932,26,13
5933,24,13
5935,26,13
5936,5,13
5937,2,13
5938,26,13
5941,10,13
5945,26,13
5946,2,13
5952,10,13
5953,31,13
5954,15,13
5955,14,13
5957,10,13
5958,26,13
5960,23,13
5964,12,13
5966,10,13
5968,8,13
5970,24,13
5971,14,13
5975,26,13
5977,28,13
5979,9,13
5980,12,13
5981,26,13
5982,26,13
5985,26,13
5986,10,13
5987,26,13
5989,12,13
5991,23,13
5992,26,13
5994,23,13
5995,6,13
5998,30,13
6000,10,13
6001,26,13
6003,4,13
6004,26,13
6006,26,13
6009,29,13
6010,26,13
6013,26,13
6016,25,13
6017,23,13
6019,10,13
6020,15,13
6029,31,13
6034,24,13
6036,23,13
6038,26,13
6039,15,13
6046,10,13
6048,26,13
6049,28,13
6051,3,13
6052,26,13
6056,26,13
6059,12,13
6060,23,13
6061,10,13
6062,23,13
6064,26,13
6065,26,13
6067,26,13
6070,21,13
6071,11,13
6072,9,13
6074,22,13
6075,28,13
6076,22,13
6077,5,13
6079,22,13
6081,22,13
6084,12,13
6091,23,13
6093,26,13
6095,28,13
6096,26,13
6097,10,13
6100,10,13
6104,4,13
6105,26,13
6106,28,13
6108,26,13
6111,26,13
6113,4,13
6117,2,13
6118,22,13
6124,23,13
6127,8,13
6128,23,13
6131,12,13
6132,26,13
6133,23,13
6134,10,13
6136,4,13
6138,16,13
6139,3,13
6144,28,13
6145,23,13
6147,23,13
6148,26,13
6151,23,13
6152,23,13
6153,23,13
6156,3,13
6158,8,13
6159,16,13
6161,26,13
6164,28,13
6165,23,13
6166,8,13
6169,28,13
6174,8,13
6175,23,13
6177,28,13
6178,22,13
6179,23,13
6182,23,13
6183,23,13
6184,23,13
6186,15,13
6187,6,13
6188,23,13
6192,23,13
6194,14,13
6196,26,13
6198,26,13
6199,28,13
6201,23,13
6204,8,13
6205,28,13
6207,23,13
6208,23,13
6209,12,13
6210,12,13
6211,23,13
6213,30,13
6215,24,13
6216,31,13
6219,24,13
6224,28,13
6225,12,13
6226,26,13
6230,28,13
6231,15,13
6232,28,13
6233,15,13
6234,31,13
6235,28,13
6238,13,13
6239,23,13
6241,23,13
6243,28,13
6245,5,13
6247,1,13
6248,20,13
6249,12,13
6252,28,13
6253,28,13
6255,18,13
6257,25,13
6262,24,13
6264,0,13
6266,24,13
6267,27,13
6268,2,13
6269,27,13
6270,19,13
6271,25,13
6272,18,13
6279,27,13
6280,24,13
6284,17,13
6287,27,13
6288,27,13
6289,24,13
6290,27,13
6291,0,13
6292,27,13
6293,27,13
6296,27,13
6297,26,13
6298,27,13
6299,27,13
6301,25,13
6308,27,13
6310,25,13
6311,24,13
6312,8,13
6313,24,13
6314,25,13
6315,27,13
6316,26,13
6317,22,13
6318,30,13
6319,30,13
6321,27,13
6322,21,13
6323,27,13
6324,27,13
6326,27,13
6328,27,13
6329,27,13
6330,25,13
6334,27,13
6337,27,13
6340,18,13
6341,4,13
6342,13,13
6347,2,13
6348,30,13
6350,27,13
6353,27,13
6355,26,13
6357,15,13
6359,13,13
6361,0,13
6362,26,13
6365,4,13
6366,18,13
6367,27,13
6370,27,13
6373,12,13
6379,27,13
6382,5,13
6383,27,13
6386,13,13
6388,27,13
6390,18,13
6391,27,13
6392,27,13
6394,27,13
6396,26,13
6398,27,13
6399,27,13
6400,0,13
6403,27,13
6404,18,13
6409,22,13
6411,6,13
6415,18,13
6417,31,13
6418,18,13
6420,18,13
6422,18,13
6423,30,13
6424,24,13
6425,22,13
6426,0,13
6429,15,13
6430,31,13
6431,8,13
6432,18,13
6433,22,13
6434,14,13
6435,30,13
6436,30,13
6437,26,13
6439,30,13
6442,18,13
6443,18,13
6444,18,13
6445,27,13
6448,14,13
6451,18,13
6452,18,13
6454,0,13
6455,8,13
6456,31,13
6459,18,13
6465,26,13
6466,18,13
6467,5,13
6468,17,13
6474,27,13
6477,15,13
6478,27,13
6479,8,13
6481,21,13
6482,2,13
6483,22,13
6484,1,13
6488,27,13
6489,21,13
6491,0,13
6495,12,13
6496,27,13
6497,27,13
6498,5,13
6501,13,13
6502,22,13
6506,17,13
6507,10,13
6509,20,13
6510,17,13
6512,12,13
6513,11,13
6515,12,13
6517,12,13
6519,14,13
6522,30,13
6525,21,13
6526,6,13
6527,11,13
6528,27,13
6529,0,13
6535,12,13
6536,12,13
6537,0,13
6539,6,13
6541,10,13
6543,15,13
6545,30,13
6546,6,13
6547,6,13
6549,6,13
6550,0,13
6551,21,13
6552,6,13
6554,6,13
6555,21,13
6556,6,13
6558,6,13
6559,21,13
6561,6,13
6568,12,13
6569,6,13
6571,3,13
6573,3,13
6578,27,13
6579,8,13
6580,8,13
6583,20,13
6585,20,13
6591,8,13
6592,14,13
6593,20,13
6595,20,13
6597,20,13
6598,20,13
6599,8,13
6601,20,13
6602,12,13
6606,27,13
6608,23,13
6616,6,13
6617,11,13
6619,24,13
6620,27,13
6622,23,13
6623,31,13
6627,24,13
6631,6,13
6633,9,13
6636,11,13
6637,9,13
6648,11,13
6649,13,13
6650,31,13
6651,18,13
6652,14,13
6653,31,13
6656,23,13
6657,31,13
6658,12,13
6660,30,13
6662,21,13
6664,5,13
6665,5,13
6666,1,13
6667,11,13
6670,28,13
6672,23,13
6673,14,13
6675,3,13
6676,22,13
6681,3,13
6682,3,13
6683,3,13
6685,0,13
6687,0,13
6689,3,13
6691,3,13
6692,26,13
6694,3,13
6695,3,13
6697,3,13
6698,3,13
6699,3,13
6700,30,13
6701,28,13
6702,13,13
6705,21,13
6706,21,13
6707,3,13
6708,6,13
6711,21,13
6712,30,13
6717,0,13
6718,21,13
6720,6,13
6723,17,13
6724,12,13
6725,12,13
6728,3,13
6729,21,13
6730,21,13
6731,3,13
6735,25,13
6736,5,13
6738,28,13
6739,21,13
6741,21,13
6742,17,13
6748,25,13
6750,21,13
6751,21,13
6752,0,13
6754,21,13
6756,21,13
6757,23,13
6758,21,13
6759,18,13
6761,21,13
6762,25,13
6763,6,13
6767,23,13
6769,3,13
6770,3,13
6778,7,13
6779,24,13
6781,6,13
6784,7,13
6785,15,13
6787,6,13
6788,6,13
6790,25,13
6792,1,13
6793,0,13
6802,31,13
6804,25,13
6807,25,13
6808,15,13
6809,20,13
6811,20,13
6812,20,13
6814,12,13
6815,20,13
6818,26,13
6819,21,13
6821,15,13
6824,7,13
6830,21,13
6831,6,13
6832,11,13
6835,15,13
6836,21,13
6837,6,13
6838,11,13
6839,14,13
6841,12,13
6843,4,13
6847,24,13
6848,0,13
6850,10,13
6851,27,13
6860,21,13
6870,12,13
6871,27,13
6872,19,13
6873,23,13
6875,14,13
6877,6,13
6879,24,13
6881,10,13
6883,14,13
6884,19,13
6887,0,13
6888,0,13
6890,21,13
6891,6,13
6892,6,13
6894,1,13
6896,15,13
6899,24,13
6903,5,13
6904,6,13
6905,21,13
6906,6,13
6911,15,13
6912,13,13
6913,10,13
6914,8,13
6915,15,13
6916,15,13
6917,15,13
6919,17,13
6920,19,13
6921,21,13
6924,14,13
6925,6,13
6926,4,13
6927,2,13
6930,31,13
6931,12,13
6933,26,13
6935,5,13
6936,4,13
6939,15,13
6942,13,13
6943,6,13
6944,4,13
6945,5,13
6946,5,13
6948,5,13
6950,24,13
6953,19,13
6954,17,13
6956,15,13
6957,6,13
6961,19,13
6962,13,13
6963,23,13
6964,21,13
6966,2,13
6969,27,13
6972,24,13
6973,27,13
6974,0,13
6975,8,13
6976,0,13
6978,24,13
6981,25,13
6985,23,13
6986,27,13
6987,30,13
6988,21,13
6989,4,13
6990,6,13
6991,6,13
6993,2,13
6994,27,13
6995,19,13
6996,26,13
6998,5,13
7000,12,13
7002,19,13
7007,23,13
7010,19,13
7013,12,13
7015,5,13
7022,21,13
7024,19,13
7026,24,13
7027,30,13
7029,4,13
7031,20,13
7035,0,13
7036,19,13
7037,2,13
7040,15,13
7041,15,13
7047,31,13
7050,24,13
7052,28,13
7055,12,13
7056,5,13
7057,24,13
7058,28,13
7059,23,13
7060,23,13
7063,30,13
7064,4,13
7067,2,13
7068,15,13
7070,8,13
7072,6,13
7077,4,13
7079,12,13
7080,4,13
7082,5,13
7091,21,13
7095,6,13
7096,21,13
7097,5,13
7098,17,13
7100,23,13
7104,8,13
7105,27,13
7106,31,13
7107,12,13
7108,24,13
7110,22,13
7112,13,13
7113,22,13
7115,31,13
7116,0,13
7117,4,13
7119,4,13
7123,24,13
7124,24,13
7126,19,13
7127,12,13
7128,31,13
7129,27,13
7132,24,13
7133,13,13
7134,21,13
7136,24,13
7137,6,13
7142,2,13
7143,0,13
7144,2,13
7146,24,13
7147,22,13
7148,1,13
7149,24,13
7153,21,13
7154,24,13
7156,6,13
7158,0,13
7161,1,13
7162,1,13
7164,0,13
7165,24,13
7167,1,13
7168,1,13
7172,2,13
7173,22,13
7175,22,13
7177,1,13
7178,20,13
7180,20,13
7182,26,13
7185,26,13
7187,15,13
7191,4,13
7192,20,13
7200,25,13
7201,25,13
7205,15,13
7206,12,13
7208,28,13
7209,20,13
7215,25,13
7216,16,13
7217,12,13
7220,12,13
7221,29,13
7224,29,13
7225,29,13
7226,26,13
7229,29,13
7230,12,13
7237,29,13
7243,31,13
7245,31,13
7246,31,13
7251,31,13
7255,6,13
7256,4,13
7258,12,13
7259,10,13
7260,14,13
7262,14,13
7264,23,13
7266,21,13
7267,4,13
7268,13,13
7269,15,13
7270,23,13
7271,4,13
7277,12,13
7278,13,13
7280,30,13
7281,3,13
7285,3,13
7290,6,13
7291,2,13
7292,14,13
7294,11,13
7298,18,13
7299,10,13
7300,18,13
7301,5,13
7302,14,13
7306,24,13
7307,18,13
7309,18,13
7315,6,13
7316,18,13
7318,6,13
7319,8,13
7320,2,13
7321,2,13
7323,0,13
7324,14,13
7325,0,13
7326,25,13
7327,24,13
7328,4,13
7329,30,13
7330,17,13
7331,23,13
7332,17,13
7333,12,13
7335,17,13
7336,2,13
7339,27,13
7340,8,13
7342,31,13
7343,13,13
7346,1,13
7351,2,13
7355,12,13
7356,31,13
7358,14,13
7359,30,13
7360,27,13
7361,27,13
7362,27,13
7363,13,13
7364,13,13
7366,25,13
7372,5,13
7376,5,13
7378,0,13
7379,15,13
7380,10,13
7383,18,13
7384,24,13
7389,6,13
7390,21,13
7395,18,13
7401,12,13
7403,18,13
7405,25,13
7409,20,13
7411,20,13
7412,20,13
7414,12,13
7416,1,13
7417,12,13
7418,1,13
7422,12,13
7423,12,13
7427,27,13
7428,20,13
7431,20,13
7433,12,13
7437,28,13
7438,30,13
7439,20,13
7440,21,13
7441,18,13
7442,10,13
7448,22,13
7451,2,13
7454,2,13
7456,23,13
7458,18,13
7459,23,13
7462,27,13
7463,21,13
7467,14,13
7468,11,13
7471,30,13
7473,27,13
7474,30,13
7475,2,13
7476,30,13
7478,2,13
7479,22,13
7480,18,13
7481,0,13
7483,31,13
7484,8,13
7486,0,13
7487,30,13
7492,30,13
7494,18,13
7495,30,13
7497,22,13
7499,12,13
7502,5,13
7505,8,13
7510,2,13
7511,30,13
7513,26,13
7514,0,13
7515,8,13
7516,10,13
7517,22,13
7518,26,13
7519,27,13
7520,6,13
7522,2,13
7528,26,13
7538,8,13
7541,6,13
7542,7,13
7545,24,13
7550,8,13
7554,26,13
7555,26,13
7556,26,13
7558,5,13
7562,19,13
7563,0,13
7567,17,13
7568,7,13
7569,8,13
7570,30,13
7572,26,13
7576,30,13
7577,31,13
7579,0,13
7580,21,13
7581,13,13
7584,0,13
7588,8,13
7592,1,13
7594,25,13
7596,24,13
7602,30,13
7606,19,13
7607,22,13
7608,10,13
7613,8,13
7615,19,13
7616,2,13
7617,1,13
7620,25,13
7622,0,13
7623,31,13
7624,12,13
7625,0,13
7626,1,13
7627,5,13
7628,8,13
7629,1,13
7630,0,13
7632,15,13
7633,19,13
7635,0,13
7638,31,13
7640,21,13
7641,13,13
7643,11,13
7646,2,13
7650,0,13
7652,2,13
7653,2,13
7654,1,13
7656,1,13
7662,15,13
7663,1,13
7665,1,13
7666,8,13
7671,25,13
7672,5,13
7673,12,13
7677,5,13
7678,22,13
7679,5,13
7680,8,13
7681,0,13
7682,15,13
7683,5,13
7685,26,13
7686,31,13
7687,0,13
7693,2,13
7694,0,13
7696,8,13
7698,0,13
7700,8,13
7701,5,13
7705,25,13
7706,26,13
7708,22,13
7709,12,13
7713,23,13
7714,14,13
7716,22,13
7718,15,13
7719,21,13
7720,13,13
7722,7,13
7723,11,13
7725,8,13
7726,19,13
7727,22,13
7729,1,13
7730,6,13
7732,15,13
7733,0,13
7735,22,13
7737,25,13
7740,30,13
7741,0,13
7742,0,13
7743,5,13
7744,14,13
7746,23,13
7748,7,13
7751,5,13
7752,15,13
7753,2,13
7754,2,13
7756,22,13
7757,30,13
7759,8,13
7760,5,13
7761,8,13
7763,5,13
7766,15,13
7767,22,13
7770,13,13
7772,7,13
7774,9,13
7776,6,13
7777,17,13
7779,30,13
7780,8,13
7781,5,13
7783,15,13
7785,22,13
7786,15,13
7789,8,13
7790,20,13
7793,14,13
7794,26,13
7795,21,13
7796,7,13
7801,26,13
7803,26,13
7808,26,13
7809,24,13
7815,26,13
7819,26,13
7820,25,13
7821,30,13
7822,5,13
7823,26,13
7828,15,13
7829,26,13
7830,30,13
7834,15,13
7836,30,13
7841,25,13
7842,1,13
7844,1,13
7845,25,13
7850,25,13
7854,25,13
7858,15,13
7860,7,13
7861,11,13
7862,9,13
7863,6,13
7864,6,13
7866,10,13
7873,10,13
7874,15,13
7875,26,13
7876,0,13
7877,15,13
7880,25,13
7881,24,13
7884,30,13
7885,8,13
7886,30,13
7888,30,13
7889,8,13
7890,5,13
7891,22,13
7892,26,13
7895,30,13
7905,25,13
7908,15,13
7909,1,13
7911,0,13
7912,1,13
7914,15,13
7915,22,13
7916,26,13
7917,30,13
7920,8,13
7922,15,13
7924,5,13
7926,19,13
7929,6,13
7932,6,13
7935,21,13
7941,30,13
7947,0,13
7949,15,13
7950,30,13
7952,21,13
7953,7,13
7954,6,13
7955,0,13
7963,15,13
7964,25,13
7966,21,13
7968,4,13
7969,13,13
7972,25,13
7975,25,13
7976,5,13
7977,19,13
7978,21,13
7979,0,13
7980,15,13
7981,30,13
7982,14,13
7984,7,13
7985,6,13
7989,30,13
7991,26,13
7995,22,13
7996,30,13
8005,11,13
8006,0,13
8008,26,13
8011,8,13
8015,23,13
8018,23,13
8020,26,13
8021,23,13
8022,26,13
8023,14,13
8027,0,13
8028,26,13
8029,28,13
8031,23,13
8032,26,13
8033,28,13
8034,23,13
8035,26,13
8037,28,13
8038,23,13
8042,23,13
8044,26,13
8047,26,13
8049,3,13
8051,6,13
8053,11,13
8054,3,13
8055,3,13
8062,21,13
8063,3,13
8069,11,13
8073,28,13
8074,0,13
8075,8,13
8081,14,13
8082,22,13
8085,22,13
8089,3,13
8092,28,13
8093,5,13
8094,5,13
8098,3,13
8099,0,13
8105,28,13
8106,5,13
8107,5,13
8111,0,13
8112,23,13
8114,21,13
8115,6,13
8119,26,13
8121,17,13
8126,0,13
8128,24,13
8130,8,13
8131,0,13
8134,24,13
8135,21,13
8138,27,13
8140,12,13
8141,24,13
8145,6,13
8147,9,13
8148,12,13
8150,21,13
8153,9,13
8156,11,13
8158,22,13
8159,5,13
8160,4,13
8161,15,13
8162,22,13
8165,13,13
8166,4,13
8169,10,13
8170,10,13
8171,8,13
8173,29,13
8178,0,13
8180,0,13
8181,10,13
8182,10,13
8183,10,13
8184,0,13
8185,10,13
8188,10,13
8189,23,13
8191,24,13
8192,22,13
8193,1,13
8194,12,13
8196,12,13
8197,10,13
8202,9,13
8206,17,13
8207,28,13
8211,20,13
8212,8,13
8213,23,13
8214,12,13
8215,10,13
8217,23,13
8218,23,13
8224,12,13
8225,10,13
8226,4,13
8227,21,13
8228,9,13
8229,0,13
8230,30,13
8231,13,13
8232,10,13
8233,14,13
8235,13,13
8236,22,13
8237,10,13
8238,28,13
8239,14,13
8240,1,13
8241,22,13
