row_index,label,seed
75212,30,42
75213,30,42
75215,1,42
75217,1,42
75219,34,42
75220,0,42
75221,29,42
75227,23,42
75228,4,42
75229,23,42
75230,6,42
75231,19,42
75233,37,42
75234,4,42
75238,24,42
75239,34,42
75240,37,42
75241,1,42
75243,0,42
75245,7,42
75247,27,42
75251,34,42
75252,28,42
75253,23,42
75254,4,42
75255,24,42
75258,28,42
75259,28,42
75260,28,42
75261,29,42
75262,29,42
75264,23,42
75266,4,42
75269,28,42
75270,34,42
75274,34,42
75278,20,42
75279,29,42
75280,27,42
75284,7,42
75285,19,42
75288,7,42
75289,12,42
75290,29,42
75291,7,42
75292,7,42
75293,5,42
75297,1,42
75298,4,42
75299,1,42
75300,33,42
75305,1,42
75306,9,42
75307,13,42
75309,29,42
75311,30,42
75313,13,42
75314,13,42
75315,33,42
75316,4,42
75317,13,42
75321,13,42
75322,29,42
75323,13,42
75325,13,42
75326,34,42
75327,34,42
75328,1,42
75329,32,42
75331,37,42
75334,34,42
75335,30,42
75336,30,42
75337,16,42
75338,29,42
75339,10,42
75340,1,42
75341,4,42
75342,4,42
75343,7,42
75344,23,42
75346,7,42
75347,1,42
75349,4,42
75352,17,42
75358,5,42
75362,34,42
75363,29,42
75366,24,42
75368,4,42
75369,28,42
75370,2,42
75371,23,42
75372,7,42
75373,15,42
75374,28,42
75376,15,42
75377,33,42
75378,4,42
75381,29,42
75384,30,42
75389,34,42
75390,28,42
75391,13,42
75392,7,42
75398,9,42
75401,12,42
75402,7,42
75404,28,42
75405,12,42
75406,27,42
75410,9,42
75411,7,42
75412,7,42
75416,29,42
75417,20,42
75421,23,42
75423,30,42
75424,27,42
75425,7,42
75428,8,42
75429,18,42
75431,30,42
75433,13,42
75434,6,42
75436,37,42
75437,4,42
75438,1,42
75439,1,42
75440,2,42
75441,8,42
75443,19,42
75444,28,42
75445,23,42
75447,20,42
75454,20,42
75456,15,42
75459,1,42
75460,1,42
75462,6,42
75463,1,42
75464,30,42
75466,20,42
75467,4,42
75470,34,42
75471,20,42
75472,34,42
75474,5,42
75477,37,42
75484,5,42
75490,6,42
75491,3,42
75493,3,42
75495,20,42
75496,13,42
75497,25,42
75498,5,42
75500,31,42
75505,28,42
75507,5,42
75509,11,42
75510,12,42
75511,31,42
75512,13,42
75514,3,42
75517,1,42
75518,1,42
75521,1,42
75522,6,42
75523,1,42
75524,20,42
75528,4,42
75529,1,42
75533,2,42
75538,28,42
75539,16,42
75540,10,42
75541,22,42
75543,33,42
75544,20,42
75545,14,42
75546,11,42
75547,28,42
75550,6,42
75553,0,42
75554,11,42
75555,20,42
75556,3,42
75557,13,42
75558,0,42
75559,12,42
75560,2,42
75562,6,42
75563,19,42
75565,22,42
75566,22,42
75568,11,42
75571,6,42
75573,32,42
75580,28,42
75581,1,42
75585,22,42
75586,37,42
75588,8,42
75590,16,42
75592,28,42
75593,28,42
75594,3,42
75595,33,42
75596,1,42
75598,6,42
75599,20,42
75601,1,42
75607,2,42
75611,38,42
75612,19,42
75613,12,42
75615,33,42
75616,19,42
75617,25,42
75619,0,42
75623,32,42
75625,3,42
75626,30,42
75631,18,42
75632,32,42
75634,1,42
75636,13,42
75637,13,42
75638,3,42
75639,19,42
75640,6,42
75641,19,42
75642,3,42
75643,2,42
75644,14,42
75646,3,42
75647,13,42
75648,13,42
75649,19,42
75650,3,42
75653,3,42
75654,0,42
75657,19,42
75658,3,42
75659,21,42
75661,11,42
75662,34,42
75663,34,42
75666,31,42
75668,27,42
75678,20,42
75680,23,42
75682,29,42
75686,12,42
75687,33,42
75689,3,42
75690,37,42
75691,30,42
75694,30,42
75696,27,42
75699,14,42
75702,5,42
75704,28,42
75707,28,42
75708,34,42
75709,0,42
75711,30,42
75712,38,42
75714,19,42
75721,1,42
75722,28,42
75725,8,42
75727,24,42
75732,0,42
75733,25,42
75736,0,42
75737,28,42
75738,0,42
75741,25,42
75742,23,42
75746,0,42
75747,12,42
75748,28,42
75754,2,42
75755,4,42
75757,18,42
75759,28,42
75760,3,42
75762,14,42
75765,3,42
75767,28,42
75770,18,42
75772,22,42
75775,3,42
75776,22,42
75777,22,42
75778,19,42
75782,3,42
75785,0,42
75786,25,42
75789,2,42
75793,22,42
75794,6,42
75795,32,42
75797,19,42
75798,20,42
75799,25,42
75802,22,42
75804,22,42
75806,28,42
75808,32,42
75809,24,42
75810,6,42
75811,1,42
75812,5,42
75814,32,42
75815,32,42
75817,23,42
75818,5,42
75819,37,42
75825,13,42
75827,18,42
75830,22,42
75832,6,42
75835,37,42
75836,21,42
75840,1,42
75841,14,42
75844,27,42
75847,31,42
75848,27,42
75849,11,42
75853,22,42
75854,6,42
75858,18,42
75859,9,42
75860,16,42
75864,6,42
75865,22,42
75866,11,42
75869,27,42
75873,3,42
75882,14,42
75883,22,42
75887,19,42
75888,5,42
75889,6,42
75890,5,42
75891,6,42
75894,3,42
75896,12,42
75898,19,42
75903,12,42
75904,3,42
75905,11,42
75908,32,42
75909,36,42
75912,21,42
75914,24,42
75915,2,42
75919,28,42
75921,2,42
75925,30,42
75928,3,42
75929,32,42
75933,23,42
75935,14,42
75936,28,42
75942,23,42
75943,24,42
75946,3,42
75947,30,42
75950,9,42
75951,38,42
75954,33,42
75957,25,42
75958,15,42
75960,2,42
75961,28,42
75963,5,42
75966,6,42
75967,31,42
75968,11,42
75970,18,42
75977,39,42
75981,11,42
75983,9,42
75984,6,42
75985,9,42
75987,39,42
75989,15,42
75990,6,42
75991,6,42
75994,33,42
75995,39,42
75998,6,42
75999,15,42
76001,3,42
76003,19,42
76006,33,42
76010,13,42
76011,11,42
76012,34,42
76013,28,42
76014,33,42
76016,9,42
76017,6,42
76020,6,42
76026,9,42
76027,36,42
76028,36,42
76029,4,42
76030,8,42
76033,24,42
76035,38,42
76039,23,42
76040,4,42
76042,4,42
76044,4,42
76045,4,42
76046,4,42
76047,4,42
76048,23,42
76051,4,42
76056,24,42
76059,29,42
76062,8,42
76063,38,42
76065,30,42
76066,10,42
76070,4,42
76071,36,42
76072,3,42
76074,7,42
76075,34,42
76079,7,42
76080,23,42
76081,29,42
76085,20,42
76091,29,42
76092,7,42
76093,34,42
76096,12,42
76098,34,42
76101,20,42
76104,29,42
76105,2,42
76108,8,42
76109,29,42
76111,38,42
76114,30,42
76115,15,42
76116,38,42
76117,23,42
76119,4,42
76122,13,42
76124,9,42
76127,11,42
76130,33,42
76132,7,42
76135,6,42
76136,6,42
76138,29,42
76139,38,42
76140,1,42
76141,1,42
76142,37,42
76144,18,42
76145,8,42
76146,8,42
76148,29,42
76149,10,42
76152,13,42
76156,38,42
76161,7,42
76165,7,42
76167,31,42
76168,3,42
76169,5,42
76170,8,42
76174,22,42
76175,29,42
76176,29,42
76177,6,42
76178,8,42
76179,33,42
76182,38,42
76183,16,42
76185,4,42
76186,6,42
76187,29,42
76188,30,42
76189,20,42
76191,13,42
76194,24,42
76195,29,42
76198,31,42
76199,3,42
76200,37,42
76201,27,42
76204,20,42
76205,8,42
76206,24,42
76207,18,42
76209,30,42
76210,29,42
76211,10,42
76212,24,42
76214,7,42
76219,29,42
76220,9,42
76223,24,42
76224,38,42
76225,8,42
76231,4,42
76235,19,42
76236,24,42
76238,34,42
76239,29,42
76241,7,42
76244,13,42
76245,30,42
76248,29,42
76249,7,42
76250,18,42
76251,8,42
76254,32,42
76257,29,42
76261,7,42
76262,7,42
76263,7,42
76265,13,42
76267,29,42
76268,7,42
76269,7,42
76270,7,42
76271,29,42
76273,30,42
76275,29,42
76278,7,42
76279,30,42
76282,7,42
76283,7,42
76285,5,42
76294,10,42
76296,29,42
76297,23,42
76299,36,42
76300,21,42
76301,35,42
76305,29,42
76306,22,42
76307,7,42
76308,32,42
76314,8,42
76315,38,42
76319,23,42
76321,16,42
76322,10,42
76327,29,42
76332,18,42
76334,10,42
76335,7,42
76336,29,42
76337,29,42
76338,29,42
76339,7,42
76341,3,42
76342,5,42
76343,11,42
76345,12,42
76346,7,42
76351,29,42
76353,7,42
76354,7,42
76360,7,42
76364,24,42
76365,7,42
76369,30,42
76370,24,42
76371,24,42
76374,38,42
76375,7,42
76376,29,42
76378,38,42
76383,5,42
76385,9,42
76388,9,42
76389,30,42
76392,29,42
76393,29,42
76397,7,42
76398,24,42
76399,29,42
76400,5,42
76401,24,42
76405,24,42
76406,9,42
76409,7,42
76410,29,42
76413,9,42
76414,9,42
76415,9,42
76416,8,42
76417,16,42
76418,10,42
76419,7,42
76420,7,42
76426,23,42
76431,7,42
76432,22,42
76434,7,42
76437,29,42
76440,7,42
76442,27,42
76443,9,42
76444,24,42
76445,24,42
76447,9,42
76450,7,42
76451,12,42
76453,5,42
76455,24,42
76458,7,42
76462,24,42
76466,7,42
76469,7,42
76470,24,42
76471,27,42
76472,7,42
76473,29,42
76477,4,42
76479,39,42
76480,9,42
76481,24,42
76484,16,42
76485,10,42
76487,29,42
76488,29,42
76490,39,42
76491,7,42
76492,29,42
76495,28,42
76496,9,42
76499,29,42
76500,10,42
76501,9,42
76503,7,42
76504,9,42
76506,9,42
76507,7,42
76511,24,42
76512,9,42
76513,22,42
76516,9,42
76520,33,42
76523,0,42
76525,11,42
76527,1,42
76528,2,42
76529,11,42
76532,1,42
76535,13,42
76536,23,42
76538,1,42
76540,1,42
76541,13,42
76543,1,42
76548,0,42
76549,2,42
76550,1,42
76553,1,42
76554,1,42
76556,1,42
76558,11,42
76561,12,42
76562,28,42
76563,12,42
76564,24,42
76567,32,42
76571,34,42
76572,32,42
76576,33,42
76578,29,42
76580,11,42
76581,30,42
76583,23,42
76584,30,42
76588,38,42
76594,38,42
76596,30,42
76597,22,42
76599,30,42
76601,19,42
76604,30,42
76605,5,42
76609,33,42
76613,34,42
76615,0,42
76616,33,42
76617,11,42
76618,27,42
76622,2,42
76624,33,42
76632,30,42
76633,13,42
76634,11,42
76635,11,42
76636,1,42
76638,11,42
76641,30,42
76643,28,42
76645,23,42
76647,1,42
76648,2,42
76649,20,42
76650,1,42
76656,24,42
76657,38,42
76658,4,42
76661,23,42
76662,4,42
76663,30,42
76664,6,42
76668,22,42
76671,0,42
76677,29,42
76678,29,42
76679,23,42
76682,8,42
76686,3,42
76692,30,42
76696,10,42
76698,34,42
76699,34,42
76701,1,42
76702,4,42
76703,0,42
76704,1,42
76705,1,42
76711,37,42
76712,30,42
76713,3,42
76714,30,42
76715,5,42
76716,5,42
76718,20,42
76720,6,42
76722,34,42
76723,11,42
76724,33,42
76727,27,42
76728,11,42
76731,13,42
76732,25,42
76734,8,42
76735,20,42
76738,23,42
76742,0,42
76744,23,42
76745,29,42
76747,33,42
76748,12,42
76750,12,42
76752,33,42
76755,27,42
76758,11,42
76760,30,42
76761,30,42
76763,16,42
76766,24,42
76767,4,42
76769,23,42
76770,19,42
76771,6,42
76773,23,42
76774,23,42
76775,6,42
76776,33,42
76778,11,42
76779,3,42
76780,36,42
76781,11,42
76782,6,42
76783,8,42
76784,11,42
76787,11,42
76790,19,42
76791,33,42
76792,30,42
76795,23,42
76799,1,42
76801,25,42
76802,1,42
76804,25,42
76808,1,42
76810,8,42
76811,18,42
76812,16,42
76813,16,42
76814,37,42
76817,27,42
76818,8,42
76822,19,42
76823,12,42
76826,19,42
76827,30,42
76829,18,42
76831,37,42
76835,27,42
76839,38,42
76841,27,42
76843,17,42
76844,24,42
76847,33,42
76849,19,42
76851,18,42
76852,16,42
76854,30,42
76855,1,42
76856,27,42
76861,8,42
76862,2,42
76867,11,42
76873,2,42
76874,11,42
76875,20,42
76876,5,42
76877,31,42
76878,35,42
76879,33,42
76880,17,42
76881,27,42
76884,18,42
76886,25,42
76889,20,42
76891,6,42
76892,32,42
76893,0,42
76894,8,42
76895,6,42
76897,25,42
76899,10,42
76901,37,42
76903,25,42
76904,2,42
76912,27,42
76914,37,42
76916,1,42
76924,16,42
76926,1,42
76929,27,42
76930,35,42
76931,35,42
76932,36,42
76934,8,42
76936,3,42
76940,5,42
76941,8,42
76947,33,42
76950,0,42
76951,9,42
76953,12,42
76954,25,42
76956,13,42
76962,8,42
76963,30,42
76964,19,42
76965,10,42
76967,31,42
76969,11,42
76980,2,42
76983,2,42
76984,12,42
76985,0,42
76991,27,42
76993,6,42
76994,38,42
76995,8,42
76998,10,42
76999,2,42
77003,19,42
77005,2,42
77006,27,42
77008,11,42
77010,11,42
77012,25,42
77013,10,42
77018,17,42
77021,23,42
77025,28,42
77026,31,42
77029,38,42
77031,33,42
77035,17,42
77037,11,42
77038,13,42
77039,8,42
77040,38,42
77041,16,42
77042,38,42
77043,11,42
77045,30,42
77047,10,42
77048,33,42
77049,25,42
77051,30,42
77054,38,42
77055,33,42
77056,37,42
77057,8,42
77059,1,42
77062,10,42
77063,8,42
77068,21,42
77069,35,42
77071,8,42
77073,10,42
77074,29,42
77076,32,42
77077,8,42
77080,19,42
77082,8,42
77083,10,42
77086,5,42
77087,8,42
77091,28,42
77093,21,42
77096,6,42
77098,38,42
77101,10,42
77103,39,42
77105,39,42
77106,39,42
77107,39,42
77110,39,42
77111,39,42
77113,20,42
77126,9,42
77128,23,42
77130,33,42
77131,6,42
77134,20,42
77135,1,42
77137,8,42
77141,12,42
77142,33,42
77143,13,42
77144,2,42
77147,5,42
77152,17,42
77153,27,42
77155,20,42
77156,17,42
77157,25,42
77159,28,42
77161,20,42
77163,1,42
77167,20,42
77168,20,42
77170,23,42
77171,1,42
77176,6,42
77177,6,42
77178,6,42
77180,34,42
77183,28,42
77187,33,42
77194,33,42
77196,22,42
77203,3,42
77204,38,42
77205,37,42
77206,14,42
77207,37,42
77208,23,42
77210,8,42
77211,33,42
77212,33,42
77216,25,42
77217,2,42
77218,17,42
77220,8,42
77221,36,42
77230,34,42
77232,3,42
77238,34,42
77245,27,42
77246,1,42
77249,12,42
77250,34,42
77251,34,42
77252,28,42
77253,8,42
77254,12,42
77262,13,42
77263,14,42
77265,27,42
77266,30,42
77267,23,42
77268,38,42
77272,23,42
77274,33,42
77277,34,42
77278,28,42
77282,34,42
77284,4,42
77289,38,42
77290,25,42
77292,34,42
77293,34,42
77295,3,42
77296,38,42
77297,34,42
77298,37,42
77300,38,42
77302,31,42
77304,34,42
77305,34,42
77307,37,42
77308,27,42
77309,33,42
77314,4,42
77315,37,42
77316,37,42
77317,27,42
77320,23,42
77324,38,42
77325,24,42
77328,4,42
77329,37,42
77330,28,42
77341,37,42
77342,0,42
77343,28,42
77344,22,42
77345,23,42
77349,30,42
77350,4,42
77351,13,42
77353,13,42
77359,5,42
77361,11,42
77363,38,42
77364,33,42
77365,11,42
77368,28,42
77369,6,42
77370,34,42
77372,13,42
77374,28,42
77375,20,42
77376,3,42
77377,20,42
77379,5,42
77380,23,42
77381,30,42
77382,34,42
77383,34,42
77385,27,42
77387,13,42
77388,34,42
77390,37,42
77392,38,42
77394,30,42
77396,0,42
77397,0,42
77398,9,42
77399,12,42
77402,37,42
77404,24,42
77408,34,42
77409,4,42
77410,37,42
77411,34,42
77412,25,42
77414,1,42
77415,33,42
77417,28,42
77419,33,42
77422,27,42
77423,5,42
77427,34,42
77429,23,42
77431,0,42
77433,6,42
77435,27,42
77436,3,42
77438,13,42
77439,30,42
77441,20,42
77444,28,42
77446,18,42
77447,30,42
77448,23,42
77453,3,42
77457,6,42
77458,13,42
77460,22,42
77467,34,42
77468,20,42
77472,31,42
77473,28,42
77474,4,42
77477,3,42
77479,33,42
77481,3,42
77483,6,42
77484,25,42
77488,11,42
77489,20,42
77490,37,42
77491,38,42
77496,33,42
77503,34,42
77504,34,42
77508,16,42
77509,30,42
77510,10,42
77515,34,42
77516,6,42
77520,13,42
77522,22,42
77523,30,42
77528,3,42
77529,34,42
77530,5,42
77531,27,42
77532,27,42
77533,5,42
77537,1,42
77540,19,42
77541,11,42
77543,30,42
77547,30,42
77548,20,42
77550,27,42
77552,25,42
77553,14,42
77554,10,42
77557,32,42
77558,34,42
77560,3,42
77561,4,42
77562,4,42
77563,17,42
77566,6,42
77569,12,42
77570,34,42
77571,38,42
77572,28,42
77573,13,42
77577,6,42
77579,17,42
77580,25,42
77584,33,42
77586,30,42
77587,4,42
77588,4,42
77591,3,42
77594,1,42
77595,28,42
77599,22,42
77602,34,42
77604,28,42
77607,34,42
77609,33,42
77611,2,42
77613,27,42
77615,34,42
77618,17,42
77619,22,42
77620,12,42
77621,27,42
77626,28,42
77628,17,42
77629,34,42
77630,12,42
77631,11,42
77635,29,42
77636,33,42
77637,23,42
77638,28,42
77639,38,42
77640,30,42
77641,30,42
77644,4,42
77645,38,42
77647,34,42
77648,27,42
77651,1,42
77652,24,42
77655,24,42
77657,6,42
77660,38,42
77664,31,42
77669,36,42
77671,19,42
77672,20,42
77674,23,42
77676,23,42
77677,12,42
77678,3,42
77679,17,42
77680,34,42
77683,18,42
77684,16,42
77685,10,42
77686,30,42
77687,4,42
77689,14,42
77690,5,42
77692,3,42
77693,1,42
77695,38,42
77698,22,42
77700,6,42
77704,3,42
77705,31,42
77708,27,42
77710,33,42
77715,36,42
77719,4,42
77720,27,42
77723,10,42
77725,5,42
77727,37,42
77729,22,42
77730,11,42
77732,30,42
77737,37,42
77738,11,42
77740,9,42
77741,16,42
77742,10,42
77743,33,42
77744,3,42
77745,12,42
77747,33,42
77752,3,42
77753,12,42
77756,27,42
77759,0,42
77762,9,42
77764,11,42
77765,25,42
77766,23,42
77767,4,42
77772,27,42
77773,3,42
77775,27,42
77782,28,42
77783,27,42
77788,28,42
77790,19,42
77792,28,42
77793,30,42
77797,9,42
77800,27,42
77802,25,42
77804,27,42
77805,0,42
77807,5,42
77809,3,42
77812,16,42
77815,14,42
77816,0,42
77820,34,42
77821,3,42
77822,37,42
77823,11,42
77824,25,42
77826,3,42
77827,11,42
77828,30,42
77833,32,42
77835,0,42
77836,0,42
77839,19,42
77841,33,42
77844,27,42
77845,27,42
77854,25,42
77856,38,42
77859,8,42
77861,30,42
77863,11,42
77868,12,42
77877,25,42
77880,4,42
77881,2,42
77883,6,42
77885,25,42
77886,3,42
77889,27,42
77892,22,42
77893,20,42
77897,14,42
77898,22,42
77900,17,42
77901,27,42
77902,25,42
77904,3,42
77907,37,42
77910,13,42
77912,23,42
77913,15,42
77914,24,42
77920,3,42
77921,20,42
77923,30,42
77925,8,42
77930,5,42
77935,22,42
77939,39,42
77940,0,42
77941,9,42
77942,33,42
77943,6,42
77945,27,42
77946,12,42
77948,13,42
77950,9,42
77951,9,42
77953,27,42
77954,32,42
77955,9,42
77956,20,42
77957,23,42
77958,23,42
77959,23,42
77961,3,42
77962,15,42
77964,38,42
77965,23,42
77969,11,42
77973,23,42
77974,9,42
77977,33,42
77978,6,42
77979,5,42
77980,19,42
77981,22,42
77983,27,42
77987,35,42
77992,18,42
77997,16,42
77998,10,42
77999,28,42
78001,6,42
78003,18,42
78005,25,42
78008,39,42
78014,20,42
78019,38,42
78023,25,42
78024,1,42
78027,30,42
78028,38,42
78030,33,42
78032,28,42
78036,29,42
78039,35,42
78041,21,42
78042,29,42
78043,35,42
78045,5,42
78046,35,42
78048,35,42
78049,35,42
78050,21,42
78051,35,42
78055,8,42
78056,7,42
78058,7,42
78060,38,42
78063,13,42
78066,38,42
78068,35,42
78071,5,42
78072,21,42
78076,2,42
78081,32,42
78083,5,42
78084,2,42
78085,29,42
78088,26,42
78089,26,42
78090,21,42
78091,28,42
78092,35,42
78093,7,42
78094,35,42
78096,2,42
78099,8,42
78100,16,42
78102,8,42
78104,9,42
78105,15,42
78107,38,42
78109,22,42
78110,1,42
78111,38,42
78114,25,42
78115,1,42
78117,4,42
78119,25,42
78121,1,42
78122,1,42
78123,20,42
78124,5,42
78128,33,42
78129,9,42
78130,13,42
78133,1,42
78134,1,42
78135,1,42
78136,1,42
78140,5,42
78141,30,42
78143,4,42
78144,1,42
78145,4,42
78146,30,42
78149,20,42
78150,22,42
78151,5,42
78152,23,42
78153,5,42
78154,30,42
78161,28,42
78163,38,42
78165,30,42
78166,8,42
78171,0,42
78172,9,42
78173,33,42
78174,33,42
78176,1,42
78180,38,42
78185,28,42
78186,31,42
78188,8,42
78190,16,42
78191,4,42
78192,34,42
78193,20,42
78195,24,42
78197,20,42
78198,32,42
78202,5,42
78203,5,42
78205,24,42
78207,31,42
78208,31,42
78211,30,42
78212,30,42
78214,14,42
78215,1,42
78216,8,42
78219,30,42
78220,16,42
78223,1,42
78224,27,42
78225,33,42
78226,20,42
78227,33,42
78228,28,42
78230,37,42
78231,11,42
78237,14,42
78240,31,42
78241,1,42
78242,34,42
78244,23,42
78245,8,42
78246,30,42
78248,16,42
78252,30,42
78253,33,42
78255,23,42
78256,4,42
78259,27,42
78262,33,42
78263,33,42
78265,33,42
78269,5,42
78271,37,42
78272,31,42
78273,27,42
78275,2,42
78276,30,42
78284,27,42
78286,34,42
78288,30,42
78290,34,42
78293,23,42
78294,30,42
78295,34,42
78297,30,42
78298,34,42
78302,32,42
78304,27,42
78306,30,42
78307,8,42
78308,16,42
78309,10,42
78312,34,42
78314,27,42
78316,23,42
78317,20,42
78318,5,42
78319,5,42
78320,5,42
78321,33,42
78323,25,42
78326,5,42
78327,30,42
78328,9,42
78330,5,42
78332,38,42
78333,32,42
78335,30,42
78338,15,42
78340,30,42
78342,22,42
78350,30,42
78351,30,42
78355,30,42
78357,4,42
78358,18,42
78359,18,42
78360,30,42
78361,16,42
78362,10,42
78364,30,42
78368,23,42
78373,23,42
78374,4,42
78375,23,42
78379,4,42
78381,4,42
78383,4,42
78385,30,42
78386,23,42
78390,20,42
78391,33,42
78392,24,42
78393,30,42
78394,4,42
78396,23,42
78398,31,42
78400,14,42
78401,30,42
78402,18,42
78404,5,42
78410,24,42
78415,4,42
78416,30,42
78418,22,42
78419,5,42
78420,20,42
78423,5,42
78426,5,42
78429,30,42
78430,14,42
78432,30,42
78435,37,42
78438,4,42
78440,30,42
78444,5,42
78445,27,42
78447,5,42
78449,30,42
78450,5,42
78452,27,42
78453,13,42
78457,1,42
78464,16,42
78465,10,42
78466,30,42
78468,30,42
78470,5,42
78472,37,42
78473,2,42
78474,30,42
78479,2,42
78480,31,42
78482,27,42
78483,20,42
78486,34,42
78489,25,42
78490,31,42
78492,31,42
78494,30,42
78496,5,42
78499,34,42
78504,4,42
78507,23,42
78508,19,42
78509,24,42
78510,9,42
78512,23,42
78514,1,42
78517,6,42
78520,5,42
78522,1,42
78523,1,42
78524,13,42
78525,1,42
78526,33,42
78529,13,42
78530,29,42
78531,1,42
78535,10,42
78536,22,42
78539,13,42
78540,19,42
78541,4,42
78546,16,42
78547,10,42
78548,28,42
78550,22,42
78551,13,42
78552,13,42
78554,3,42
78555,9,42
78556,14,42
78557,9,42
78558,10,42
78559,30,42
78562,31,42
78564,25,42
78566,13,42
78567,27,42
78568,14,42
78569,8,42
78570,2,42
78574,22,42
78575,13,42
78577,19,42
78580,18,42
78582,9,42
78584,14,42
78599,13,42
78600,13,42
78601,13,42
78602,13,42
78605,13,42
78606,13,42
78607,13,42
78611,32,42
78613,32,42
78614,12,42
78615,31,42
78618,28,42
78620,9,42
78621,18,42
78622,30,42
78624,9,42
78626,23,42
78628,9,42
78630,9,42
78631,15,42
78632,22,42
78633,15,42
78635,15,42
78637,12,42
78638,31,42
78639,15,42
78641,5,42
78642,27,42
78646,5,42
78650,18,42
78658,6,42
78659,25,42
78660,5,42
78661,14,42
78664,30,42
78665,18,42
78667,10,42
78668,23,42
78674,28,42
78676,23,42
78677,27,42
78680,30,42
78681,15,42
78688,33,42
78689,13,42
78691,30,42
78693,15,42
78695,33,42
78696,22,42
78698,9,42
78701,15,42
78702,31,42
78703,27,42
78704,15,42
78705,0,42
78706,0,42
78708,9,42
78710,15,42
78717,9,42
78718,15,42
78721,5,42
78722,37,42
78724,31,42
78727,9,42
78730,15,42
78732,15,42
78735,15,42
78736,28,42
78737,0,42
78739,27,42
78741,13,42
78742,30,42
78744,1,42
78745,6,42
78746,0,42
78749,27,42
78751,15,42
78755,9,42
78758,15,42
78759,9,42
78761,15,42
78764,31,42
78770,15,42
78773,3,42
78774,34,42
78776,15,42
78778,2,42
78779,8,42
78780,39,42
78782,19,42
78783,39,42
78788,2,42
78791,18,42
78792,19,42
78793,31,42
78795,19,42
78801,39,42
78803,39,42
78805,37,42
78806,3,42
78807,34,42
78808,27,42
78809,39,42
78813,39,42
78817,32,42
78819,22,42
78820,29,42
78821,29,42
78822,1,42
78823,8,42
78825,33,42
78826,19,42
78829,25,42
78833,30,42
78834,12,42
78835,8,42
78837,36,42
78838,38,42
78839,8,42
78841,11,42
78842,11,42
78843,22,42
78844,6,42
78848,24,42
78851,38,42
78852,25,42
78855,3,42
78856,28,42
78861,1,42
78862,1,42
78865,15,42
78866,5,42
78870,25,42
78871,24,42
78873,1,42
78875,36,42
78876,1,42
78877,24,42
78879,24,42
78880,25,42
78882,24,42
78884,5,42
78887,25,42
78888,8,42
78890,31,42
78892,20,42
78895,20,42
78898,5,42
78900,11,42
78901,24,42
78902,24,42
78908,25,42
78910,30,42
78911,37,42
78912,2,42
78913,8,42
78914,15,42
78918,32,42
78920,19,42
78921,8,42
78922,8,42
78923,1,42
78924,22,42
78925,22,42
78927,14,42
78932,30,42
78937,25,42
78938,34,42
78940,13,42
78951,22,42
78954,37,42
78955,22,42
78956,8,42
78957,25,42
78959,22,42
78961,20,42
78963,24,42
78964,36,42
78965,34,42
78966,27,42
78968,28,42
78969,20,42
78974,33,42
78977,13,42
78980,19,42
78983,27,42
78984,14,42
78985,22,42
78987,10,42
78988,24,42
78989,0,42
78991,5,42
78994,12,42
78995,24,42
78996,33,42
78997,21,42
78998,6,42
78999,38,42
79000,11,42
79001,24,42
79005,30,42
79007,10,42
79009,22,42
79010,32,42
79013,38,42
79017,15,42
79019,28,42
79020,15,42
79021,28,42
79022,19,42
79024,11,42
79028,10,42
79029,37,42
79032,6,42
79033,28,42
79035,11,42
79037,22,42
79038,8,42
79039,14,42
79040,22,42
79041,10,42
79043,22,42
79047,13,42
79048,28,42
79050,1,42
79051,23,42
79053,19,42
79055,14,42
79058,22,42
79066,22,42
79067,11,42
79068,0,42
79069,24,42
79070,22,42
79072,0,42
79073,2,42
79074,22,42
79075,28,42
79076,5,42
79077,9,42
79078,27,42
79080,19,42
79081,19,42
79084,5,42
79085,9,42
79086,4,42
79087,8,42
79088,16,42
79090,14,42
79095,29,42
79097,38,42
79100,2,42
79103,10,42
79106,23,42
79109,37,42
79110,28,42
79112,22,42
79114,6,42
79121,27,42
79122,14,42
79124,10,42
79125,5,42
79127,36,42
79128,6,42
79130,27,42
79131,37,42
79132,37,42
79135,22,42
79137,15,42
79138,8,42
79142,22,42
79143,0,42
79144,13,42
79146,9,42
79149,8,42
79152,10,42
79156,9,42
79157,13,42
79162,22,42
79163,14,42
79165,28,42
79167,23,42
79168,4,42
79170,23,42
79171,22,42
79173,3,42
79176,22,42
79178,22,42
79181,23,42
79184,2,42
79186,25,42
79188,25,42
79189,3,42
79191,25,42
79192,31,42
79193,9,42
79194,25,42
79195,2,42
79196,0,42
79197,0,42
79200,18,42
79201,0,42
79202,25,42
79203,25,42
79204,18,42
79209,17,42
79210,6,42
79212,17,42
79215,27,42
79216,28,42
79218,6,42
79219,5,42
79220,11,42
79221,11,42
79224,28,42
79226,1,42
79227,25,42
79228,1,42
79231,0,42
79236,3,42
79237,33,42
79241,1,42
79243,3,42
79245,34,42
79246,32,42
79248,34,42
79249,3,42
79250,33,42
79253,11,42
79256,38,42
79259,2,42
79262,20,42
79264,2,42
79266,28,42
79268,8,42
79270,19,42
79271,2,42
79272,1,42
79274,6,42
79275,19,42
79276,4,42
79277,0,42
79278,13,42
79279,34,42
79280,3,42
79284,5,42
79289,2,42
79291,5,42
79294,30,42
79295,35,42
79296,6,42
79302,8,42
79306,35,42
