row_index,label,seed
4162,28,13
4164,4,13
4166,3,13
4168,24,13
4169,3,13
4172,24,13
4175,4,13
4179,28,13
4181,14,13
4182,13,13
4183,24,13
4184,29,13
4185,3,13
4187,36,13
4189,34,13
4190,14,13
4191,4,13
4193,3,13
4195,8,13
4196,4,13
4197,24,13
4198,15,13
4199,8,13
4203,6,13
4204,33,13
4205,14,13
4207,14,13
4208,4,13
4209,14,13
4211,4,13
4212,39,13
4215,24,13
4219,11,13
4221,24,13
4227,33,13
4228,3,13
4229,3,13
4230,3,13
4232,21,13
4233,4,13
4238,2,13
4242,30,13
4243,26,13
4244,15,13
4245,7,13
4246,36,13
4248,37,13
4249,33,13
4250,2,13
4251,25,13
4252,23,13
4253,37,13
4256,27,13
4259,27,13
4264,23,13
4265,1,13
4267,37,13
4269,37,13
4272,37,13
4276,37,13
4278,6,13
4279,37,13
4280,20,13
4281,11,13
4282,27,13
4285,0,13
4287,30,13
4289,15,13
4292,30,13
4293,27,13
4295,10,13
4296,10,13
4299,16,13
4301,10,13
4303,14,13
4304,9,13
4305,32,13
4308,10,13
4309,37,13
4313,10,13
4315,36,13
4316,10,13
4319,10,13
4320,10,13
4323,37,13
4325,35,13
4326,2,13
4327,3,13
4328,2,13
4330,11,13
4336,35,13
4337,35,13
4338,6,13
4339,25,13
4341,35,13
4343,6,13
4345,25,13
4346,38,13
4347,17,13
4348,3,13
4354,33,13
4356,38,13
4361,38,13
4363,38,13
4364,38,13
4365,38,13
4366,38,13
4367,5,13
4371,38,13
4373,19,13
4374,5,13
4375,21,13
4376,38,13
4377,38,13
4380,5,13
4382,5,13
4384,38,13
4385,38,13
4387,38,13
4389,38,13
4390,38,13
4391,38,13
4392,38,13
4393,38,13
4394,38,13
4397,38,13
4399,38,13
4402,38,13
4404,38,13
4408,38,13
4411,38,13
4413,38,13
4416,38,13
4417,38,13
4419,38,13
4420,38,13
4421,38,13
4422,38,13
4427,19,13
4431,21,13
4440,4,13
4442,19,13
4443,19,13
4444,19,13
4446,19,13
4448,37,13
4449,25,13
4450,19,13
4451,19,13
4452,19,13
4456,19,13
4457,19,13
4460,19,13
4461,19,13
4463,38,13
4464,19,13
4465,25,13
4467,13,13
4468,25,13
4469,19,13
4472,36,13
4473,19,13
4475,19,13
4479,19,13
4484,19,13
4488,19,13
4491,25,13
4492,7,13
4495,19,13
4496,19,13
4497,9,13
4498,19,13
4500,25,13
4503,3,13
4505,19,13
4506,35,13
4508,25,13
4510,37,13
4511,19,13
4513,19,13
4514,19,13
4515,33,13
4517,3,13
4519,19,13
4523,3,13
4524,19,13
4525,19,13
4526,19,13
4528,19,13
4530,3,13
4536,3,13
4542,3,13
4543,17,13
4545,19,13
4549,19,13
4553,19,13
4557,20,13
4559,37,13
4560,19,13
4562,2,13
4563,36,13
4565,3,13
4568,19,13
4569,33,13
4571,3,13
4572,2,13
4573,4,13
4575,36,13
4577,2,13
4578,36,13
4579,30,13
4580,4,13
4584,16,13
4586,19,13
4587,19,13
4588,35,13
4591,25,13
4593,9,13
4594,19,13
4598,19,13
4599,14,13
4604,39,13
4605,19,13
4607,19,13
4608,19,13
4609,19,13
4612,13,13
4613,19,13
4614,19,13
4615,19,13
4618,19,13
4620,20,13
4623,25,13
4624,19,13
4625,20,13
4631,19,13
4634,17,13
4635,19,13
4636,25,13
4637,24,13
4639,17,13
4643,33,13
4644,19,13
4645,19,13
4647,29,13
4651,3,13
4653,17,13
4654,19,13
4656,19,13
4657,19,13
4658,29,13
4660,19,13
4663,19,13
4664,19,13
4665,33,13
4668,19,13
4669,30,13
4670,35,13
4672,24,13
4673,29,13
4674,36,13
4678,3,13
4679,19,13
4680,35,13
4684,39,13
4685,17,13
4688,19,13
4689,19,13
4690,3,13
4691,3,13
4692,3,13
4693,19,13
4699,19,13
4704,15,13
4706,36,13
4709,19,13
4710,17,13
4712,19,13
4713,19,13
4719,30,13
4724,1,13
4727,13,13
4728,18,13
4729,39,13
4731,32,13
4733,19,13
4735,3,13
4736,37,13
4738,4,13
4740,9,13
4742,30,13
4745,29,13
4749,18,13
4751,15,13
4754,33,13
4755,17,13
4756,9,13
4759,21,13
4762,38,13
4766,9,13
4768,4,13
4769,33,13
4770,24,13
4771,24,13
4772,21,13
4774,11,13
4775,9,13
4779,17,13
4780,14,13
4783,8,13
4784,7,13
4785,17,13
4786,17,13
4788,33,13
4790,7,13
4795,11,13
4796,11,13
4800,29,13
4801,36,13
4802,23,13
4805,36,13
4810,36,13
4811,25,13
4812,7,13
4813,9,13
4815,17,13
4816,17,13
4818,9,13
4822,0,13
4828,30,13
4829,7,13
4831,9,13
4836,14,13
4845,21,13
4846,29,13
4850,4,13
4855,17,13
4859,4,13
4863,33,13
4864,17,13
4867,14,13
4869,32,13
4871,33,13
4872,9,13
4873,3,13
4874,33,13
4875,3,13
4877,36,13
4878,38,13
4879,33,13
4880,17,13
4881,33,13
4882,7,13
4883,17,13
4884,5,13
4885,33,13
4890,3,13
4891,39,13
4892,33,13
4893,36,13
4894,34,13
4896,36,13
4898,26,13
4900,20,13
4903,18,13
4904,32,13
4905,8,13
4906,9,13
4908,13,13
4911,5,13
4912,30,13
4913,24,13
4914,9,13
4916,31,13
4917,11,13
4918,17,13
4921,29,13
4927,38,13
4929,15,13
4931,21,13
4933,29,13
4935,36,13
4936,36,13
4938,21,13
4939,30,13
4940,21,13
4941,4,13
4945,9,13
4946,26,13
4948,9,13
4954,33,13
4955,13,13
4961,18,13
4964,8,13
4969,17,13
4970,34,13
4971,11,13
4972,17,13
4973,30,13
4975,15,13
4976,8,13
4977,17,13
4978,17,13
4980,17,13
4981,15,13
4984,15,13
4985,29,13
4989,20,13
4990,18,13
4997,1,13
4998,1,13
5001,11,13
5002,29,13
5003,15,13
5005,24,13
5006,9,13
5007,1,13
5011,32,13
5012,2,13
5013,8,13
5014,22,13
5016,1,13
5018,22,13
5019,22,13
5020,35,13
5026,22,13
5031,16,13
5034,11,13
5035,2,13
5036,1,13
5038,1,13
5040,9,13
5043,15,13
5045,4,13
5046,36,13
5047,14,13
5048,16,13
5049,31,13
5052,16,13
5053,35,13
5055,1,13
5056,1,13
5058,36,13
5061,1,13
5064,2,13
5065,1,13
5066,21,13
5068,0,13
5069,16,13
5070,1,13
5071,36,13
5073,35,13
5076,28,13
5078,1,13
5080,28,13
5083,15,13
5085,23,13
5086,15,13
5088,24,13
5089,9,13
5090,1,13
5093,2,13
5095,16,13
5096,15,13
5098,34,13
5102,24,13
5104,36,13
5106,2,13
5111,16,13
5112,28,13
5113,21,13
5114,28,13
5115,15,13
5118,28,13
5119,28,13
5120,28,13
5123,28,13
5124,28,13
5125,1,13
5130,16,13
5133,24,13
5134,16,13
5137,23,13
5138,23,13
5140,16,13
5142,1,13
5143,16,13
5146,11,13
5148,28,13
5152,31,13
5154,22,13
5157,31,13
5158,26,13
5159,11,13
5161,31,13
5162,16,13
5163,36,13
5168,14,13
5169,22,13
5170,17,13
5172,9,13
5173,14,13
5178,4,13
5182,6,13
5184,4,13
5185,29,13
5186,26,13
5187,33,13
5194,27,13
5195,29,13
5199,25,13
5201,2,13
5204,26,13
5205,36,13
5210,5,13
5211,38,13
5214,39,13
5215,13,13
5216,5,13
5218,4,13
5219,19,13
5222,19,13
5223,19,13
5225,19,13
5226,19,13
5227,19,13
5228,34,13
5229,19,13
5231,19,13
5234,19,13
5238,19,13
5244,19,13
5245,19,13
5246,19,13
5248,34,13
5252,19,13
5253,21,13
5254,19,13
5256,19,13
5262,19,13
5264,19,13
5265,19,13
5266,19,13
5268,19,13
5270,19,13
5275,7,13
5276,7,13
5281,19,13
5284,35,13
5288,19,13
5292,19,13
5296,19,13
5297,19,13
5298,19,13
5299,19,13
5300,19,13
5303,19,13
5304,19,13
5308,19,13
5309,19,13
5314,19,13
5317,19,13
5319,19,13
5320,19,13
5323,5,13
5324,19,13
5325,19,13
5326,19,13
5329,19,13
5330,19,13
5333,19,13
5338,19,13
5342,19,13
5343,19,13
5344,15,13
5345,17,13
5346,21,13
5348,19,13
5350,19,13
5353,33,13
5354,19,13
5358,33,13
5359,19,13
5360,3,13
5365,13,13
5366,13,13
5367,13,13
5369,38,13
5370,33,13
5371,6,13
5372,2,13
5373,11,13
5374,25,13
5376,13,13
5377,13,13
5381,13,13
5382,33,13
5384,19,13
5386,19,13
5388,19,13
5389,13,13
5393,19,13
5394,0,13
5395,19,13
5396,5,13
5398,7,13
5399,13,13
5401,13,13
5405,24,13
5406,0,13
5411,34,13
5412,18,13
5414,14,13
5417,13,13
5418,13,13
5421,5,13
5422,30,13
5423,19,13
5426,9,13
5428,19,13
5431,19,13
5436,35,13
5438,4,13
5442,25,13
5444,13,13
5447,19,13
5448,19,13
5449,19,13
5453,19,13
5458,30,13
5464,38,13
5466,24,13
5467,0,13
5471,13,13
5473,14,13
5476,21,13
5477,17,13
5479,19,13
5480,19,13
5483,19,13
5484,19,13
5485,4,13
5488,24,13
5491,17,13
5494,13,13
5496,19,13
5497,19,13
5500,21,13
5501,19,13
5502,19,13
5503,13,13
5509,19,13
5510,9,13
5511,13,13
5512,5,13
5513,0,13
5514,19,13
5517,5,13
5518,11,13
5519,24,13
5522,19,13
5524,0,13
5525,17,13
5526,19,13
5527,19,13
5528,19,13
5531,24,13
5532,34,13
5533,11,13
5536,24,13
5537,19,13
5540,14,13
5541,18,13
5545,15,13
5546,32,13
5547,0,13
5548,5,13
5549,4,13
5550,4,13
5551,12,13
5552,6,13
5553,36,13
5554,19,13
5555,0,13
5558,6,13
5559,39,13
5562,15,13
5563,32,13
5564,13,13
5567,11,13
5568,30,13
5570,13,13
5572,24,13
5576,21,13
5578,0,13
5579,3,13
5581,29,13
5582,21,13
5590,25,13
5592,6,13
5598,3,13
5601,9,13
5603,2,13
5604,6,13
5610,9,13
5612,33,13
5613,7,13
5614,14,13
5619,15,13
5621,13,13
5624,36,13
5625,24,13
5627,4,13
5633,2,13
5637,24,13
5638,35,13
5641,21,13
5645,29,13
5651,21,13
5652,17,13
5654,2,13
5657,6,13
5658,0,13
5660,38,13
5662,2,13
5665,39,13
5667,32,13
5669,11,13
5671,13,13
5672,11,13
5676,21,13
5677,33,13
5679,3,13
5683,13,13
5687,9,13
5688,4,13
5689,3,13
5692,4,13
5693,0,13
5697,9,13
5701,24,13
5705,35,13
5706,8,13
5707,24,13
5709,13,13
5710,38,13
5711,13,13
5712,21,13
5714,21,13
5715,29,13
5716,17,13
5718,4,13
5719,4,13
5732,21,13
5735,24,13
5739,13,13
5740,3,13
5743,33,13
5746,24,13
5747,39,13
5748,34,13
5751,24,13
5757,13,13
5761,25,13
5762,25,13
5763,25,13
5764,39,13
5766,39,13
5767,5,13
5768,5,13
5770,30,13
5771,13,13
5772,13,13
5775,21,13
5777,39,13
5779,21,13
5780,34,13
5781,5,13
5783,7,13
5784,19,13
5785,13,13
5787,13,13
5788,38,13
5789,15,13
5790,24,13
5791,21,13
5792,11,13
5795,23,13
5797,7,13
5798,5,13
5799,29,13
5802,17,13
5803,14,13
5805,14,13
5808,11,13
5809,8,13
5815,33,13
5816,21,13
5819,36,13
5820,20,13
5821,25,13
5827,24,13
5828,6,13
5832,14,13
5835,32,13
5836,8,13
5841,35,13
5843,21,13
5847,13,13
5852,13,13
5854,24,13
5855,6,13
5856,7,13
5858,11,13
5859,30,13
5860,11,13
5862,18,13
5864,14,13
5865,32,13
5866,8,13
5868,3,13
5869,13,13
5872,15,13
5874,21,13
5875,13,13
5878,30,13
5879,21,13
5880,23,13
5881,24,13
5882,18,13
5889,13,13
5890,0,13
5892,13,13
5893,31,13
5894,21,13
5896,11,13
5897,6,13
5903,39,13
5904,32,13
5907,25,13
5909,34,13
5911,6,13
5918,18,13
5920,8,13
5921,14,13
5923,36,13
5924,7,13
5927,7,13
5928,7,13
5929,24,13
5930,15,13
5931,31,13
5932,13,13
5933,21,13
5935,21,13
5936,3,13
5937,28,13
5938,21,13
5941,13,13
5945,21,13
5946,36,13
5952,6,13
5953,9,13
5954,35,13
5955,15,13
5957,13,13
5958,13,13
5960,13,13
5964,24,13
5966,20,13
5968,13,13
5970,13,13
5971,3,13
5975,13,13
5977,1,13
5979,8,13
5980,6,13
5981,21,13
5982,1,13
5985,25,13
5986,13,13
5987,13,13
5989,34,13
5991,21,13
5992,25,13
5994,1,13
5995,13,13
5998,13,13
6000,13,13
6001,13,13
6003,0,13
6004,1,13
6006,21,13
6009,27,13
6010,13,13
6013,6,13
6016,3,13
6017,16,13
6019,13,13
6020,29,13
6029,33,13
6034,25,13
6036,1,13
6038,1,13
6039,29,13
6046,6,13
6048,21,13
6049,1,13
6051,22,13
6052,25,13
6056,13,13
6059,24,13
6060,13,13
6061,13,13
6062,25,13
6064,13,13
6065,1,13
6067,25,13
6070,18,13
6071,32,13
6072,8,13
6074,1,13
6075,1,13
6076,2,13
6077,3,13
6079,2,13
6081,2,13
6084,24,13
6091,16,13
6093,1,13
6095,13,13
6096,1,13
6097,13,13
6100,13,13
6104,1,13
6105,1,13
6106,13,13
6108,1,13
6111,1,13
6113,26,13
6117,9,13
6118,2,13
6124,16,13
6127,28,13
6128,21,13
6131,4,13
6132,1,13
6133,16,13
6134,16,13
6136,15,13
6138,31,13
6139,22,13
6144,1,13
6145,16,13
6147,25,13
6148,1,13
6151,25,13
6152,16,13
6153,1,13
6156,22,13
6158,1,13
6159,31,13
6161,25,13
6164,1,13
6165,16,13
6166,28,13
6169,35,13
6174,28,13
6175,21,13
6177,1,13
6178,2,13
6179,16,13
6182,13,13
6183,16,13
6184,16,13
6186,29,13
6187,36,13
6188,11,13
6192,16,13
6194,13,13
6196,1,13
6198,25,13
6199,35,13
6201,21,13
6204,30,13
6205,1,13
6207,1,13
6208,16,13
6209,24,13
6210,24,13
6211,1,13
6213,4,13
6215,21,13
6216,20,13
6219,21,13
6224,1,13
6225,6,13
6226,1,13
6230,1,13
6231,29,13
6232,1,13
6233,29,13
6234,20,13
6235,1,13
6238,29,13
6239,1,13
6241,1,13
6243,1,13
6245,3,13
6247,26,13
6248,26,13
6249,17,13
6252,1,13
6253,16,13
6255,37,13
6257,28,13
6262,3,13
6264,9,13
6266,21,13
6267,5,13
6268,7,13
6269,5,13
6270,9,13
6271,2,13
6272,37,13
6279,5,13
6280,21,13
6284,19,13
6287,5,13
6288,5,13
6289,5,13
6290,5,13
6291,9,13
6292,5,13
6293,5,13
6296,5,13
6297,21,13
6298,5,13
6299,5,13
6301,6,13
6308,5,13
6310,30,13
6311,21,13
6312,2,13
6313,21,13
6314,5,13
6315,5,13
6316,26,13
6317,36,13
6318,4,13
6319,29,13
6321,5,13
6322,25,13
6323,5,13
6324,5,13
6326,5,13
6328,5,13
6329,5,13
6330,19,13
6334,5,13
6337,5,13
6340,37,13
6341,11,13
6342,39,13
6347,7,13
6348,4,13
6350,5,13
6353,5,13
6355,21,13
6357,29,13
6359,35,13
6361,26,13
6362,21,13
6365,15,13
6366,37,13
6367,5,13
6370,5,13
6373,24,13
6379,5,13
6382,24,13
6383,5,13
6386,39,13
6388,5,13
6390,37,13
6391,5,13
6392,5,13
6394,5,13
6396,21,13
6398,5,13
6399,5,13
6400,33,13
6403,5,13
6404,33,13
6409,36,13
6411,14,13
6415,37,13
6417,38,13
6418,37,13
6420,37,13
6422,37,13
6423,4,13
6424,9,13
6425,2,13
6426,33,13
6429,29,13
6430,33,13
6431,35,13
6432,37,13
6433,36,13
6434,35,13
6435,29,13
6436,4,13
6437,19,13
6439,4,13
6442,37,13
6443,37,13
6444,37,13
6445,5,13
6448,15,13
6451,37,13
6452,37,13
6454,38,13
6455,35,13
6456,38,13
6459,37,13
6465,21,13
6466,37,13
6467,3,13
6468,19,13
6474,5,13
6477,30,13
6478,5,13
6479,33,13
6481,19,13
6482,7,13
6483,7,13
6484,33,13
6488,5,13
6489,19,13
6491,26,13
6495,24,13
6496,5,13
6497,5,13
6498,17,13
6501,39,13
6502,2,13
6506,19,13
6507,19,13
6509,23,13
6510,13,13
6512,17,13
6513,32,13
6515,17,13
6517,24,13
6519,35,13
6522,36,13
6525,18,13
6526,15,13
6527,32,13
6528,5,13
6529,25,13
6535,17,13
6536,17,13
6537,11,13
6539,14,13
6541,13,13
6543,29,13
6545,11,13
6546,14,13
6547,14,13
6549,14,13
6550,9,13
6551,18,13
6552,14,13
6554,14,13
6555,18,13
6556,14,13
6558,14,13
6559,18,13
6561,14,13
6568,24,13
6569,14,13
6571,22,13
6573,22,13
6578,5,13
6579,35,13
6580,34,13
6583,23,13
6585,23,13
6591,28,13
6592,35,13
6593,23,13
6595,23,13
6597,23,13
6598,23,13
6599,3,13
6601,23,13
6602,3,13
6606,5,13
6608,25,13
6616,14,13
6617,32,13
6619,5,13
6620,5,13
6622,29,13
6623,33,13
6627,21,13
6631,14,13
6633,8,13
6636,32,13
6637,8,13
6648,32,13
6649,17,13
6650,20,13
6651,37,13
6652,35,13
6653,20,13
6656,13,13
6657,20,13
6658,6,13
6660,11,13
6662,18,13
6664,3,13
6665,3,13
6666,3,13
6667,32,13
6670,1,13
6672,16,13
6673,35,13
6675,22,13
6676,36,13
6681,22,13
6682,22,13
6683,22,13
6685,26,13
6687,33,13
6689,22,13
6691,22,13
6692,13,13
6694,22,13
6695,22,13
6697,22,13
6698,22,13
6699,22,13
6700,4,13
6701,1,13
6702,39,13
6705,25,13
6706,25,13
6707,22,13
6708,14,13
6711,25,13
6712,24,13
6717,26,13
6718,25,13
6720,14,13
6723,11,13
6724,29,13
6725,29,13
6728,22,13
6729,25,13
6730,25,13
6731,22,13
6735,17,13
6736,3,13
6738,16,13
6739,25,13
6741,25,13
6742,19,13
6748,26,13
6750,25,13
6751,25,13
6752,26,13
6754,25,13
6756,25,13
6757,11,13
6758,25,13
6759,13,13
6761,25,13
6762,4,13
6763,14,13
6767,13,13
6769,22,13
6770,22,13
6778,12,13
6779,11,13
6781,14,13
6784,12,13
6785,6,13
6787,14,13
6788,14,13
6790,0,13
6792,3,13
6793,34,13
6802,38,13
6804,6,13
6807,6,13
6808,6,13
6809,23,13
6811,23,13
6812,23,13
6814,6,13
6815,23,13
6818,21,13
6819,18,13
6821,29,13
6824,12,13
6830,18,13
6831,14,13
6832,32,13
6835,6,13
6836,18,13
6837,14,13
6838,32,13
6839,17,13
6841,24,13
6843,0,13
6847,14,13
6848,9,13
6850,36,13
6851,5,13
6860,18,13
6870,24,13
6871,5,13
6872,9,13
6873,21,13
6875,35,13
6877,14,13
6879,21,13
6881,26,13
6883,11,13
6884,9,13
6887,33,13
6888,33,13
6890,18,13
6891,14,13
6892,14,13
6894,3,13
6896,39,13
6899,21,13
6903,3,13
6904,14,13
6905,18,13
6906,14,13
6911,30,13
6912,39,13
6913,26,13
6914,35,13
6915,35,13
6916,30,13
6917,6,13
6919,19,13
6920,9,13
6921,18,13
6924,15,13
6925,14,13
6926,30,13
6927,7,13
6930,3,13
6931,24,13
6933,21,13
6935,3,13
6936,30,13
6939,30,13
6942,39,13
6943,14,13
6944,0,13
6945,4,13
6946,24,13
6948,3,13
6950,9,13
6953,9,13
6954,19,13
6956,29,13
6957,14,13
6961,9,13
6962,39,13
6963,21,13
6964,18,13
6966,28,13
6969,5,13
6972,34,13
6973,5,13
6974,9,13
6975,33,13
6976,33,13
6978,21,13
6981,24,13
6985,6,13
6986,5,13
6987,11,13
6988,18,13
6989,28,13
6990,14,13
6991,14,13
6993,17,13
6994,5,13
6995,9,13
6996,26,13
6998,3,13
7000,36,13
7002,9,13
7007,25,13
7010,9,13
7013,24,13
7015,24,13
7022,18,13
7024,9,13
7026,33,13
7027,4,13
7029,0,13
7031,25,13
7035,29,13
7036,9,13
7037,7,13
7040,24,13
7041,24,13
7047,30,13
7050,36,13
7052,1,13
7055,24,13
7056,35,13
7057,21,13
7058,1,13
7059,1,13
7060,25,13
7063,4,13
7064,9,13
7067,0,13
7068,29,13
7070,17,13
7072,26,13
7077,30,13
7079,24,13
7080,35,13
7082,3,13
7091,25,13
7095,14,13
7096,25,13
7097,3,13
7098,19,13
7100,21,13
7104,34,13
7105,20,13
7106,38,13
7107,24,13
7108,21,13
7110,2,13
7112,39,13
7113,2,13
7115,38,13
7116,33,13
7117,0,13
7119,30,13
7123,21,13
7124,3,13
7126,11,13
7127,11,13
7128,38,13
7129,5,13
7132,21,13
7133,39,13
7134,18,13
7136,3,13
7137,14,13
7142,7,13
7143,33,13
7144,7,13
7146,9,13
7147,6,13
7148,3,13
7149,9,13
7153,25,13
7154,13,13
7156,14,13
7158,33,13
7161,3,13
7162,3,13
7164,33,13
7165,3,13
7167,3,13
7168,3,13
7172,7,13
7173,2,13
7175,2,13
7177,3,13
7178,6,13
7180,23,13
7182,21,13
7185,6,13
7187,29,13
7191,15,13
7192,0,13
7200,6,13
7201,21,13
7205,30,13
7206,34,13
7208,3,13
7209,6,13
7215,17,13
7216,31,13
7217,11,13
7220,24,13
7221,27,13
7224,27,13
7225,27,13
7226,29,13
7229,27,13
7230,6,13
7237,27,13
7243,20,13
7245,20,13
7246,20,13
7251,20,13
7255,14,13
7256,30,13
7258,24,13
7259,13,13
7260,15,13
7262,35,13
7264,16,13
7266,18,13
7267,15,13
7268,39,13
7269,29,13
7270,16,13
7271,15,13
7277,34,13
7278,39,13
7280,4,13
7281,22,13
7285,22,13
7290,14,13
7291,26,13
7292,35,13
7294,32,13
7298,33,13
7299,33,13
7300,37,13
7301,33,13
7302,15,13
7306,3,13
7307,33,13
7309,37,13
7315,14,13
7316,37,13
7318,14,13
7319,34,13
7320,7,13
7321,7,13
7323,33,13
7324,15,13
7325,33,13
7326,3,13
7327,35,13
7328,15,13
7329,4,13
7330,19,13
7331,25,13
7332,19,13
7333,17,13
7335,19,13
7336,7,13
7339,5,13
7340,35,13
7342,38,13
7343,39,13
7346,33,13
7351,7,13
7355,24,13
7356,38,13
7358,15,13
7359,4,13
7360,5,13
7361,5,13
7362,5,13
7363,39,13
7364,39,13
7366,11,13
7372,3,13
7376,4,13
7378,33,13
7379,6,13
7380,35,13
7383,37,13
7384,21,13
7389,14,13
7390,18,13
7395,37,13
7401,24,13
7403,37,13
7405,17,13
7409,23,13
7411,23,13
7412,23,13
7414,24,13
7416,33,13
7417,24,13
7418,33,13
7422,2,13
7423,24,13
7427,5,13
7428,23,13
7431,23,13
7433,3,13
7437,1,13
7438,4,13
7439,23,13
7440,18,13
7441,37,13
7442,26,13
7448,2,13
7451,26,13
7454,33,13
7456,25,13
7458,37,13
7459,21,13
7462,5,13
7463,18,13
7467,15,13
7468,32,13
7471,4,13
7473,5,13
7474,36,13
7475,4,13
7476,4,13
7478,4,13
7479,2,13
7480,37,13
7481,33,13
7483,20,13
7484,24,13
7486,26,13
7487,36,13
7492,36,13
7494,37,13
7495,36,13
7497,7,13
7499,13,13
7502,3,13
7505,28,13
7510,4,13
7511,36,13
7513,21,13
7514,33,13
7515,24,13
7516,13,13
7517,7,13
7518,21,13
7519,5,13
7520,26,13
7522,7,13
7528,21,13
7538,34,13
7541,14,13
7542,12,13
7545,21,13
7550,28,13
7554,21,13
7555,21,13
7556,21,13
7558,26,13
7562,29,13
7563,9,13
7567,19,13
7568,12,13
7569,35,13
7570,34,13
7572,21,13
7576,4,13
7577,38,13
7579,33,13
7580,18,13
7581,17,13
7584,26,13
7588,34,13
7592,3,13
7594,21,13
7596,21,13
7602,36,13
7606,3,13
7607,2,13
7608,13,13
7613,34,13
7615,33,13
7616,1,13
7617,3,13
7620,2,13
7622,33,13
7623,38,13
7624,24,13
7625,33,13
7626,3,13
7627,3,13
7628,4,13
7629,3,13
7630,33,13
7632,17,13
7633,33,13
7635,33,13
7638,38,13
7640,18,13
7641,29,13
7643,32,13
7646,1,13
7650,33,13
7652,2,13
7653,2,13
7654,3,13
7656,3,13
7662,29,13
7663,3,13
7665,3,13
7666,24,13
7671,21,13
7672,17,13
7673,17,13
7677,17,13
7678,2,13
7679,17,13
7680,34,13
7681,33,13
7682,29,13
7683,3,13
7685,21,13
7686,29,13
7687,33,13
7693,7,13
7694,33,13
7696,17,13
7698,33,13
7700,17,13
7701,24,13
7705,21,13
7706,21,13
7708,2,13
7709,4,13
7713,36,13
7714,35,13
7716,7,13
7718,29,13
7719,18,13
7720,39,13
7722,12,13
7723,32,13
7725,34,13
7726,9,13
7727,2,13
7729,33,13
7730,14,13
7732,21,13
7733,33,13
7735,2,13
7737,17,13
7740,29,13
7741,33,13
7742,33,13
7743,30,13
7744,35,13
7746,25,13
7748,12,13
7751,35,13
7752,29,13
7753,1,13
7754,1,13
7756,2,13
7757,4,13
7759,28,13
7760,3,13
7761,28,13
7763,24,13
7766,29,13
7767,36,13
7770,39,13
7772,12,13
7774,8,13
7776,14,13
7777,19,13
7779,4,13
7780,34,13
7781,3,13
7783,29,13
7785,7,13
7786,29,13
7789,34,13
7790,23,13
7793,35,13
7794,17,13
7795,18,13
7796,12,13
7801,21,13
7803,21,13
7808,21,13
7809,24,13
7815,21,13
7819,29,13
7820,21,13
7821,36,13
7822,25,13
7823,21,13
7828,29,13
7829,21,13
7830,36,13
7834,17,13
7836,36,13
7841,21,13
7842,3,13
7844,3,13
7845,21,13
7850,34,13
7854,38,13
7858,29,13
7860,12,13
7861,32,13
7862,8,13
7863,14,13
7864,14,13
7866,13,13
7873,13,13
7874,21,13
7875,6,13
7876,9,13
7877,29,13
7880,34,13
7881,21,13
7884,36,13
7885,24,13
7886,36,13
7888,4,13
7889,34,13
7890,3,13
7891,36,13
7892,21,13
7895,36,13
7905,4,13
7908,29,13
7909,36,13
7911,33,13
7912,33,13
7914,29,13
7915,24,13
7916,21,13
7917,4,13
7920,28,13
7922,29,13
7924,3,13
7926,25,13
7929,14,13
7932,14,13
7935,18,13
7941,4,13
7947,9,13
7949,25,13
7950,4,13
7952,18,13
7953,12,13
7954,26,13
7955,36,13
7963,29,13
7964,17,13
7966,18,13
7968,15,13
7969,17,13
7972,17,13
7975,17,13
7976,11,13
7977,11,13
7978,18,13
7979,36,13
7980,29,13
7981,4,13
7982,29,13
7984,12,13
7985,14,13
7989,4,13
7991,19,13
7995,2,13
7996,36,13
8005,32,13
8006,33,13
8008,21,13
8011,34,13
8015,21,13
8018,21,13
8020,21,13
8021,1,13
8022,25,13
8023,35,13
8027,33,13
8028,9,13
8029,1,13
8031,1,13
8032,21,13
8033,1,13
8034,25,13
8035,1,13
8037,1,13
8038,21,13
8042,1,13
8044,1,13
8047,21,13
8049,22,13
8051,14,13
8053,32,13
8054,22,13
8055,22,13
8062,26,13
8063,22,13
8069,32,13
8073,1,13
8074,11,13
8075,34,13
8081,15,13
8082,2,13
8085,36,13
8089,22,13
8092,1,13
8093,29,13
8094,29,13
8098,22,13
8099,26,13
8105,16,13
8106,3,13
8107,3,13
8111,26,13
8112,25,13
8114,25,13
8115,14,13
8119,21,13
8121,19,13
8126,33,13
8128,21,13
8130,35,13
8131,33,13
8134,21,13
8135,18,13
8138,5,13
8140,6,13
8141,21,13
8145,14,13
8147,8,13
8148,11,13
8150,18,13
8153,8,13
8156,32,13
8158,2,13
8159,30,13
8160,30,13
8161,30,13
8162,6,13
8165,6,13
8166,30,13
8169,6,13
8170,6,13
8171,30,13
8173,27,13
8178,6,13
8180,9,13
8181,9,13
8182,13,13
8183,20,13
8184,9,13
8185,21,13
8188,6,13
8189,13,13
8191,21,13
8192,13,13
8193,6,13
8194,6,13
8196,24,13
8197,6,13
8202,8,13
8206,9,13
8207,1,13
8211,23,13
8212,35,13
8213,16,13
8214,13,13
8215,33,13
8217,16,13
8218,16,13
8224,13,13
8225,6,13
8226,15,13
8227,18,13
8228,8,13
8229,33,13
8230,4,13
8231,1,13
8232,1,13
8233,35,13
8235,39,13
8236,2,13
8237,2,13
8238,1,13
8239,35,13
8240,3,13
8241,16,13
