row_index,label,seed
4162,34,100
4164,10,100
4166,5,100
4168,19,100
4169,33,100
4172,5,100
4175,18,100
4179,34,100
4181,33,100
4182,16,100
4183,5,100
4184,28,100
4185,5,100
4187,14,100
4189,5,100
4190,33,100
4191,10,100
4193,5,100
4195,8,100
4196,10,100
4197,19,100
4198,17,100
4199,8,100
4203,16,100
4204,18,100
4205,33,100
4207,33,100
4208,16,100
4209,33,100
4211,10,100
4212,25,100
4215,14,100
4219,37,100
4221,19,100
4227,5,100
4228,11,100
4229,11,100
4230,5,100
4232,16,100
4233,10,100
4238,35,100
4242,2,100
4243,12,100
4244,37,100
4245,10,100
4246,16,100
4248,4,100
4249,32,100
4250,39,100
4251,22,100
4252,18,100
4253,4,100
4256,26,100
4259,26,100
4264,18,100
4265,31,100
4267,4,100
4269,4,100
4272,4,100
4276,4,100
4278,2,100
4279,4,100
4280,15,100
4281,15,100
4282,26,100
4285,20,100
4287,2,100
4289,17,100
4292,2,100
4293,26,100
4295,29,100
4296,24,100
4299,37,100
4301,24,100
4303,27,100
4304,5,100
4305,0,100
4308,29,100
4309,4,100
4313,24,100
4315,5,100
4316,29,100
4319,24,100
4320,29,100
4323,4,100
4325,3,100
4326,35,100
4327,28,100
4328,35,100
4330,11,100
4336,3,100
4337,16,100
4338,39,100
4339,5,100
4341,16,100
4343,16,100
4345,9,100
4346,21,100
4347,37,100
4348,11,100
4354,28,100
4356,21,100
4361,21,100
4363,21,100
4364,21,100
4365,21,100
4366,21,100
4367,6,100
4371,21,100
4373,22,100
4374,6,100
4375,6,100
4376,21,100
4377,21,100
4380,6,100
4382,6,100
4384,21,100
4385,21,100
4387,21,100
4389,21,100
4390,21,100
4391,21,100
4392,21,100
4393,21,100
4394,21,100
4397,21,100
4399,21,100
4402,21,100
4404,21,100
4408,21,100
4411,21,100
4413,21,100
4416,21,100
4417,21,100
4419,21,100
4420,21,100
4421,21,100
4422,21,100
4427,22,100
4431,13,100
4440,5,100
4442,22,100
4443,22,100
4444,22,100
4446,22,100
4448,4,100
4449,16,100
4450,22,100
4451,22,100
4452,22,100
4456,22,100
4457,22,100
4460,22,100
4461,22,100
4463,21,100
4464,22,100
4465,13,100
4467,32,100
4468,9,100
4469,22,100
4472,10,100
4473,22,100
4475,22,100
4479,22,100
4484,22,100
4488,22,100
4491,9,100
4492,1,100
4495,22,100
4496,16,100
4497,16,100
4498,22,100
4500,9,100
4503,11,100
4505,22,100
4506,25,100
4508,9,100
4510,4,100
4511,22,100
4513,22,100
4514,22,100
4515,28,100
4517,11,100
4519,22,100
4523,11,100
4524,22,100
4525,22,100
4526,22,100
4528,22,100
4530,11,100
4536,11,100
4542,11,100
4543,11,100
4545,22,100
4549,22,100
4553,22,100
4557,33,100
4559,4,100
4560,22,100
4562,35,100
4563,14,100
4565,11,100
4568,22,100
4569,28,100
4571,11,100
4572,39,100
4573,21,100
4575,10,100
4577,39,100
4578,39,100
4579,2,100
4580,10,100
4584,9,100
4586,22,100
4587,22,100
4588,3,100
4591,22,100
4593,25,100
4594,22,100
4598,22,100
4599,30,100
4604,13,100
4605,22,100
4607,22,100
4608,22,100
4609,22,100
4612,15,100
4613,22,100
4614,22,100
4615,22,100
4618,33,100
4620,21,100
4623,9,100
4624,22,100
4625,21,100
4631,22,100
4634,36,100
4635,22,100
4636,3,100
4637,5,100
4639,25,100
4643,28,100
4644,22,100
4645,22,100
4647,36,100
4651,11,100
4653,12,100
4654,22,100
4656,22,100
4657,22,100
4658,36,100
4660,22,100
4663,33,100
4664,22,100
4665,18,100
4668,22,100
4669,25,100
4670,3,100
4672,14,100
4673,25,100
4674,10,100
4678,11,100
4679,22,100
4680,3,100
4684,13,100
4685,11,100
4688,22,100
4689,22,100
4690,11,100
4691,11,100
4692,11,100
4693,22,100
4699,22,100
4704,17,100
4706,35,100
4709,22,100
4710,37,100
4712,22,100
4713,22,100
4719,25,100
4724,25,100
4727,19,100
4728,30,100
4729,25,100
4731,0,100
4733,22,100
4735,11,100
4736,12,100
4738,5,100
4740,25,100
4742,2,100
4745,39,100
4749,30,100
4751,17,100
4754,28,100
4755,11,100
4756,19,100
4759,9,100
4762,21,100
4766,14,100
4768,10,100
4769,28,100
4770,14,100
4771,14,100
4772,16,100
4774,37,100
4775,19,100
4779,25,100
4780,30,100
4783,8,100
4784,1,100
4785,10,100
4786,10,100
4788,9,100
4790,1,100
4795,18,100
4796,14,100
4800,36,100
4801,14,100
4802,18,100
4805,39,100
4810,39,100
4811,9,100
4812,1,100
4813,14,100
4815,32,100
4816,11,100
4818,25,100
4822,20,100
4828,25,100
4829,1,100
4831,37,100
4836,30,100
4845,16,100
4846,36,100
4850,10,100
4855,11,100
4859,10,100
4863,28,100
4864,11,100
4867,30,100
4869,0,100
4871,12,100
4872,25,100
4873,11,100
4874,28,100
4875,11,100
4877,14,100
4878,21,100
4879,28,100
4880,5,100
4881,28,100
4882,1,100
4883,11,100
4884,6,100
4885,28,100
4890,11,100
4891,25,100
4892,28,100
4893,16,100
4894,11,100
4896,35,100
4898,12,100
4900,5,100
4903,30,100
4904,0,100
4905,8,100
4906,25,100
4908,37,100
4911,6,100
4912,25,100
4913,10,100
4914,19,100
4916,37,100
4917,12,100
4918,36,100
4921,37,100
4927,21,100
4929,17,100
4931,16,100
4933,10,100
4935,39,100
4936,39,100
4938,16,100
4939,2,100
4940,16,100
4941,18,100
4945,25,100
4946,12,100
4948,13,100
4954,28,100
4955,10,100
4961,30,100
4964,8,100
4969,5,100
4970,14,100
4971,11,100
4972,5,100
4973,2,100
4975,17,100
4976,8,100
4977,11,100
4978,5,100
4980,11,100
4981,17,100
4984,17,100
4985,39,100
4989,11,100
4990,30,100
4997,31,100
4998,16,100
5001,18,100
5002,36,100
5003,3,100
5005,14,100
5006,25,100
5007,14,100
5011,0,100
5012,35,100
5013,8,100
5014,38,100
5016,25,100
5018,38,100
5019,38,100
5020,3,100
5026,38,100
5031,31,100
5034,18,100
5035,35,100
5036,16,100
5038,25,100
5040,28,100
5043,17,100
5045,5,100
5046,10,100
5047,36,100
5048,31,100
5049,24,100
5052,31,100
5053,3,100
5055,35,100
5056,31,100
5058,31,100
5061,31,100
5064,35,100
5065,31,100
5066,31,100
5068,20,100
5069,35,100
5070,14,100
5071,18,100
5073,3,100
5076,34,100
5078,14,100
5080,34,100
5083,17,100
5085,18,100
5086,17,100
5088,14,100
5089,5,100
5090,33,100
5093,35,100
5095,31,100
5096,17,100
5098,31,100
5102,14,100
5104,14,100
5106,35,100
5111,31,100
5112,34,100
5113,16,100
5114,34,100
5115,17,100
5118,34,100
5119,34,100
5120,34,100
5123,34,100
5124,34,100
5125,31,100
5130,31,100
5133,39,100
5134,31,100
5137,18,100
5138,18,100
5140,31,100
5142,31,100
5143,31,100
5146,18,100
5148,34,100
5152,24,100
5154,7,100
5157,24,100
5158,12,100
5159,10,100
5161,24,100
5162,31,100
5163,16,100
5168,12,100
5169,7,100
5170,28,100
5172,37,100
5173,27,100
5178,18,100
5182,32,100
5184,18,100
5185,37,100
5186,12,100
5187,28,100
5194,26,100
5195,36,100
5199,28,100
5201,35,100
5204,12,100
5205,39,100
5210,6,100
5211,21,100
5214,25,100
5215,32,100
5216,6,100
5218,21,100
5219,19,100
5222,22,100
5223,22,100
5225,22,100
5226,22,100
5227,22,100
5228,14,100
5229,22,100
5231,22,100
5234,22,100
5238,22,100
5244,22,100
5245,22,100
5246,22,100
5248,3,100
5252,22,100
5253,16,100
5254,22,100
5256,22,100
5262,22,100
5264,22,100
5265,22,100
5266,22,100
5268,22,100
5270,14,100
5275,35,100
5276,1,100
5281,16,100
5284,16,100
5288,22,100
5292,22,100
5296,22,100
5297,22,100
5298,22,100
5299,22,100
5300,22,100
5303,22,100
5304,22,100
5308,22,100
5309,22,100
5314,22,100
5317,22,100
5319,22,100
5320,22,100
5323,6,100
5324,22,100
5325,22,100
5326,22,100
5329,22,100
5330,22,100
5333,22,100
5338,22,100
5342,22,100
5343,22,100
5344,17,100
5345,15,100
5346,16,100
5348,22,100
5350,22,100
5353,32,100
5354,22,100
5358,33,100
5359,22,100
5360,11,100
5365,32,100
5366,32,100
5367,32,100
5369,21,100
5370,28,100
5371,19,100
5372,5,100
5373,10,100
5374,16,100
5376,16,100
5377,32,100
5381,32,100
5382,28,100
5384,22,100
5386,22,100
5388,22,100
5389,32,100
5393,22,100
5394,20,100
5395,33,100
5396,6,100
5398,1,100
5399,19,100
5401,32,100
5405,39,100
5406,20,100
5411,5,100
5412,30,100
5414,30,100
5417,16,100
5418,32,100
5421,6,100
5422,2,100
5423,22,100
5426,21,100
5428,22,100
5431,22,100
5436,16,100
5438,19,100
5442,32,100
5444,32,100
5447,22,100
5448,22,100
5449,22,100
5453,22,100
5458,2,100
5464,21,100
5466,39,100
5467,17,100
5471,22,100
5473,30,100
5476,16,100
5477,11,100
5479,22,100
5480,22,100
5483,22,100
5484,22,100
5485,37,100
5488,14,100
5491,39,100
5494,33,100
5496,22,100
5497,22,100
5500,16,100
5501,22,100
5502,22,100
5503,12,100
5509,22,100
5510,13,100
5511,12,100
5512,6,100
5513,20,100
5514,22,100
5517,6,100
5518,14,100
5519,39,100
5522,22,100
5524,17,100
5525,5,100
5526,22,100
5527,22,100
5528,22,100
5531,14,100
5532,14,100
5533,11,100
5536,19,100
5537,22,100
5540,30,100
5541,30,100
5545,9,100
5546,0,100
5547,20,100
5548,6,100
5549,33,100
5550,4,100
5551,23,100
5552,20,100
5553,16,100
5554,19,100
5555,20,100
5558,10,100
5559,17,100
5562,17,100
5563,0,100
5564,16,100
5567,19,100
5568,17,100
5570,32,100
5572,14,100
5576,16,100
5578,20,100
5579,28,100
5581,37,100
5582,16,100
5590,37,100
5592,19,100
5598,33,100
5601,13,100
5603,39,100
5604,16,100
5610,13,100
5612,19,100
5613,1,100
5614,30,100
5619,17,100
5621,16,100
5624,10,100
5625,14,100
5627,19,100
5633,39,100
5637,14,100
5638,3,100
5641,16,100
5645,20,100
5651,16,100
5652,1,100
5654,39,100
5657,5,100
5658,2,100
5660,21,100
5662,35,100
5665,25,100
5667,0,100
5669,37,100
5671,16,100
5672,10,100
5676,32,100
5677,33,100
5679,39,100
5683,32,100
5687,32,100
5688,18,100
5689,25,100
5692,18,100
5693,20,100
5697,13,100
5701,14,100
5705,25,100
5706,8,100
5707,14,100
5709,37,100
5710,21,100
5711,37,100
5712,16,100
5714,32,100
5715,36,100
5716,37,100
5718,10,100
5719,19,100
5732,6,100
5735,16,100
5739,16,100
5740,36,100
5743,28,100
5746,14,100
5747,25,100
5748,14,100
5751,14,100
5757,37,100
5761,9,100
5762,9,100
5763,14,100
5764,25,100
5766,25,100
5767,6,100
5768,6,100
5770,2,100
5771,32,100
5772,32,100
5775,6,100
5777,17,100
5779,16,100
5780,32,100
5781,6,100
5783,1,100
5784,32,100
5785,32,100
5787,37,100
5788,18,100
5789,17,100
5790,14,100
5791,16,100
5792,37,100
5795,18,100
5797,1,100
5798,6,100
5799,37,100
5802,5,100
5803,30,100
5805,30,100
5808,37,100
5809,8,100
5815,28,100
5816,16,100
5819,10,100
5820,33,100
5821,14,100
5827,10,100
5828,12,100
5832,30,100
5835,0,100
5836,8,100
5841,16,100
5843,16,100
5847,19,100
5852,16,100
5854,14,100
5855,39,100
5856,1,100
5858,10,100
5859,2,100
5860,19,100
5862,30,100
5864,30,100
5865,0,100
5866,8,100
5868,5,100
5869,37,100
5872,17,100
5874,22,100
5875,32,100
5878,2,100
5879,32,100
5880,33,100
5881,37,100
5882,30,100
5889,16,100
5890,20,100
5892,10,100
5893,24,100
5894,18,100
5896,19,100
5897,32,100
5903,25,100
5904,0,100
5907,9,100
5909,5,100
5911,32,100
5918,30,100
5920,8,100
5921,33,100
5923,35,100
5924,1,100
5927,1,100
5928,1,100
5929,14,100
5930,17,100
5931,24,100
5932,16,100
5933,16,100
5935,16,100
5936,37,100
5937,34,100
5938,16,100
5941,32,100
5945,16,100
5946,5,100
5952,32,100
5953,16,100
5954,3,100
5955,37,100
5957,32,100
5958,16,100
5960,9,100
5964,14,100
5966,32,100
5968,25,100
5970,19,100
5971,33,100
5975,16,100
5977,31,100
5979,8,100
5980,37,100
5981,32,100
5982,31,100
5985,12,100
5986,19,100
5987,16,100
5989,19,100
5991,16,100
5992,9,100
5994,16,100
5995,19,100
5998,19,100
6000,16,100
6001,16,100
6003,20,100
6004,16,100
6006,16,100
6009,26,100
6010,16,100
6013,16,100
6016,11,100
6017,19,100
6019,16,100
6020,36,100
6029,33,100
6034,32,100
6036,31,100
6038,16,100
6039,36,100
6046,32,100
6048,16,100
6049,35,100
6051,38,100
6052,12,100
6056,32,100
6059,14,100
6060,16,100
6061,32,100
6062,5,100
6064,16,100
6065,31,100
6067,32,100
6070,30,100
6071,0,100
6072,8,100
6074,35,100
6075,31,100
6076,35,100
6077,11,100
6079,35,100
6081,35,100
6084,39,100
6091,31,100
6093,16,100
6095,31,100
6096,31,100
6097,32,100
6100,32,100
6104,17,100
6105,32,100
6106,31,100
6108,31,100
6111,16,100
6113,12,100
6117,1,100
6118,35,100
6124,12,100
6127,34,100
6128,31,100
6131,19,100
6132,31,100
6133,31,100
6134,32,100
6136,17,100
6138,24,100
6139,38,100
6144,16,100
6145,31,100
6147,9,100
6148,31,100
6151,9,100
6152,31,100
6153,31,100
6156,38,100
6158,14,100
6159,24,100
6161,9,100
6164,31,100
6165,31,100
6166,34,100
6169,25,100
6174,34,100
6175,32,100
6177,31,100
6178,35,100
6179,12,100
6182,12,100
6183,31,100
6184,9,100
6186,36,100
6187,37,100
6188,15,100
6192,31,100
6194,25,100
6196,31,100
6198,31,100
6199,31,100
6201,16,100
6204,25,100
6205,31,100
6207,31,100
6208,31,100
6209,14,100
6210,10,100
6211,31,100
6213,19,100
6215,16,100
6216,15,100
6219,16,100
6224,31,100
6225,19,100
6226,16,100
6230,31,100
6231,36,100
6232,31,100
6233,36,100
6234,15,100
6235,5,100
6238,36,100
6239,31,100
6241,31,100
6243,31,100
6245,11,100
6247,12,100
6248,12,100
6249,14,100
6252,5,100
6253,5,100
6255,4,100
6257,5,100
6262,34,100
6264,37,100
6266,32,100
6267,6,100
6268,1,100
6269,6,100
6270,13,100
6271,5,100
6272,4,100
6279,6,100
6280,6,100
6284,22,100
6287,6,100
6288,6,100
6289,6,100
6290,6,100
6291,37,100
6292,6,100
6293,6,100
6296,6,100
6297,6,100
6298,6,100
6299,6,100
6301,5,100
6308,6,100
6310,20,100
6311,6,100
6312,14,100
6313,16,100
6314,6,100
6315,6,100
6316,12,100
6317,39,100
6318,10,100
6319,10,100
6321,6,100
6322,9,100
6323,6,100
6324,6,100
6326,6,100
6328,6,100
6329,6,100
6330,22,100
6334,6,100
6337,6,100
6340,4,100
6341,20,100
6342,25,100
6347,1,100
6348,21,100
6350,6,100
6353,6,100
6355,36,100
6357,36,100
6359,37,100
6361,12,100
6362,6,100
6365,17,100
6366,4,100
6367,6,100
6370,6,100
6373,19,100
6379,6,100
6382,39,100
6383,6,100
6386,1,100
6388,6,100
6390,4,100
6391,6,100
6392,6,100
6394,6,100
6396,6,100
6398,6,100
6399,6,100
6400,28,100
6403,6,100
6404,5,100
6409,39,100
6411,16,100
6415,4,100
6417,21,100
6418,4,100
6420,4,100
6422,4,100
6423,21,100
6424,32,100
6425,35,100
6426,28,100
6429,16,100
6430,33,100
6431,3,100
6432,4,100
6433,14,100
6434,3,100
6435,36,100
6436,10,100
6437,37,100
6439,21,100
6442,4,100
6443,4,100
6444,4,100
6445,6,100
6448,17,100
6451,4,100
6452,4,100
6454,21,100
6455,35,100
6456,21,100
6459,4,100
6465,16,100
6466,4,100
6467,11,100
6468,22,100
6474,6,100
6477,2,100
6478,6,100
6479,28,100
6481,6,100
6482,1,100
6483,1,100
6484,28,100
6488,6,100
6489,6,100
6491,12,100
6495,14,100
6496,6,100
6497,6,100
6498,11,100
6501,25,100
6502,35,100
6506,22,100
6507,22,100
6509,18,100
6510,22,100
6512,11,100
6513,0,100
6515,5,100
6517,14,100
6519,3,100
6522,10,100
6525,30,100
6526,17,100
6527,0,100
6528,6,100
6529,28,100
6535,11,100
6536,11,100
6537,32,100
6539,27,100
6541,32,100
6543,36,100
6545,37,100
6546,27,100
6547,27,100
6549,27,100
6550,28,100
6551,30,100
6552,27,100
6554,27,100
6555,30,100
6556,27,100
6558,27,100
6559,30,100
6561,27,100
6568,39,100
6569,27,100
6571,7,100
6573,7,100
6578,6,100
6579,25,100
6580,3,100
6583,18,100
6585,18,100
6591,34,100
6592,3,100
6593,18,100
6595,18,100
6597,18,100
6598,18,100
6599,34,100
6601,12,100
6602,5,100
6606,6,100
6608,9,100
6616,30,100
6617,0,100
6619,6,100
6620,6,100
6622,16,100
6623,28,100
6627,16,100
6631,30,100
6633,8,100
6636,0,100
6637,8,100
6648,0,100
6649,31,100
6650,11,100
6651,4,100
6652,3,100
6653,11,100
6656,31,100
6657,11,100
6658,12,100
6660,18,100
6662,30,100
6664,11,100
6665,11,100
6666,11,100
6667,0,100
6670,31,100
6672,9,100
6673,3,100
6675,38,100
6676,19,100
6681,38,100
6682,38,100
6683,38,100
6685,12,100
6687,28,100
6689,38,100
6691,38,100
6692,12,100
6694,38,100
6695,38,100
6697,38,100
6698,38,100
6699,38,100
6700,28,100
6701,31,100
6702,25,100
6705,9,100
6706,9,100
6707,38,100
6708,27,100
6711,9,100
6712,10,100
6717,12,100
6718,9,100
6720,27,100
6723,10,100
6724,37,100
6725,37,100
6728,7,100
6729,9,100
6730,9,100
6731,7,100
6735,28,100
6736,11,100
6738,31,100
6739,9,100
6741,9,100
6742,37,100
6748,28,100
6750,9,100
6751,9,100
6752,12,100
6754,9,100
6756,9,100
6757,37,100
6758,9,100
6759,4,100
6761,9,100
6762,10,100
6763,27,100
6767,14,100
6769,7,100
6770,7,100
6778,23,100
6779,37,100
6781,33,100
6784,23,100
6785,37,100
6787,27,100
6788,27,100
6790,20,100
6792,28,100
6793,37,100
6802,21,100
6804,2,100
6807,16,100
6808,36,100
6809,15,100
6811,18,100
6812,18,100
6814,16,100
6815,18,100
6818,16,100
6819,30,100
6821,16,100
6824,36,100
6830,30,100
6831,30,100
6832,0,100
6835,36,100
6836,30,100
6837,30,100
6838,0,100
6839,3,100
6841,14,100
6843,20,100
6847,33,100
6848,37,100
6850,32,100
6851,6,100
6860,30,100
6870,14,100
6871,6,100
6872,13,100
6873,39,100
6875,3,100
6877,30,100
6879,32,100
6881,32,100
6883,3,100
6884,13,100
6887,28,100
6888,28,100
6890,30,100
6891,30,100
6892,33,100
6894,11,100
6896,25,100
6899,36,100
6903,11,100
6904,14,100
6905,30,100
6906,30,100
6911,2,100
6912,25,100
6913,32,100
6914,12,100
6915,2,100
6916,2,100
6917,36,100
6919,22,100
6920,13,100
6921,30,100
6924,17,100
6925,33,100
6926,2,100
6927,1,100
6930,33,100
6931,19,100
6933,32,100
6935,5,100
6936,25,100
6939,2,100
6942,33,100
6943,33,100
6944,20,100
6945,39,100
6946,11,100
6948,11,100
6950,5,100
6953,13,100
6954,22,100
6956,11,100
6957,33,100
6961,13,100
6962,25,100
6963,16,100
6964,30,100
6966,34,100
6969,6,100
6972,19,100
6973,6,100
6974,19,100
6975,12,100
6976,32,100
6978,16,100
6981,20,100
6985,5,100
6986,6,100
6987,14,100
6988,30,100
6989,34,100
6990,30,100
6991,33,100
6993,1,100
6994,6,100
6995,13,100
6996,6,100
6998,39,100
7000,16,100
7002,13,100
7007,9,100
7010,13,100
7013,14,100
7015,11,100
7022,30,100
7024,13,100
7026,18,100
7027,10,100
7029,20,100
7031,37,100
7035,19,100
7036,13,100
7037,18,100
7040,39,100
7041,39,100
7047,2,100
7050,5,100
7052,31,100
7055,14,100
7056,3,100
7057,9,100
7058,31,100
7059,31,100
7060,9,100
7063,10,100
7064,2,100
7067,20,100
7068,36,100
7070,14,100
7072,12,100
7077,2,100
7079,14,100
7080,2,100
7082,11,100
7091,9,100
7095,33,100
7096,9,100
7097,11,100
7098,22,100
7100,9,100
7104,3,100
7105,6,100
7106,21,100
7107,14,100
7108,6,100
7110,39,100
7112,25,100
7113,35,100
7115,21,100
7116,28,100
7117,17,100
7119,2,100
7123,33,100
7124,19,100
7126,33,100
7127,19,100
7128,21,100
7129,6,100
7132,14,100
7133,25,100
7134,30,100
7136,28,100
7137,30,100
7142,1,100
7143,28,100
7144,1,100
7146,9,100
7147,16,100
7148,11,100
7149,5,100
7153,9,100
7154,16,100
7156,33,100
7158,28,100
7161,11,100
7162,11,100
7164,28,100
7165,25,100
7167,11,100
7168,11,100
7172,12,100
7173,35,100
7175,39,100
7177,11,100
7178,37,100
7180,18,100
7182,16,100
7185,16,100
7187,36,100
7191,17,100
7192,20,100
7200,37,100
7201,18,100
7205,2,100
7206,14,100
7208,31,100
7209,33,100
7215,5,100
7216,24,100
7217,37,100
7220,14,100
7221,26,100
7224,26,100
7225,26,100
7226,16,100
7229,26,100
7230,37,100
7237,26,100
7243,11,100
7245,11,100
7246,11,100
7251,11,100
7255,33,100
7256,2,100
7258,14,100
7259,32,100
7260,3,100
7262,3,100
7264,9,100
7266,30,100
7267,17,100
7268,25,100
7269,25,100
7270,31,100
7271,17,100
7277,16,100
7278,31,100
7280,18,100
7281,38,100
7285,38,100
7290,27,100
7291,12,100
7292,32,100
7294,0,100
7298,28,100
7299,32,100
7300,4,100
7301,28,100
7302,17,100
7306,32,100
7307,32,100
7309,4,100
7315,33,100
7316,4,100
7318,27,100
7319,14,100
7320,1,100
7321,1,100
7323,12,100
7324,17,100
7325,28,100
7326,11,100
7327,16,100
7328,17,100
7329,21,100
7330,22,100
7331,36,100
7332,22,100
7333,1,100
7335,22,100
7336,1,100
7339,6,100
7340,25,100
7342,21,100
7343,17,100
7346,28,100
7351,1,100
7355,19,100
7356,21,100
7358,17,100
7359,10,100
7360,6,100
7361,6,100
7362,6,100
7363,25,100
7364,25,100
7366,18,100
7372,5,100
7376,5,100
7378,28,100
7379,2,100
7380,19,100
7383,4,100
7384,4,100
7389,30,100
7390,30,100
7395,4,100
7401,37,100
7403,4,100
7405,2,100
7409,18,100
7411,18,100
7412,18,100
7414,14,100
7416,28,100
7417,37,100
7418,28,100
7422,16,100
7423,14,100
7427,6,100
7428,18,100
7431,12,100
7433,19,100
7437,31,100
7438,10,100
7439,18,100
7440,30,100
7441,4,100
7442,12,100
7448,35,100
7451,12,100
7454,1,100
7456,9,100
7458,4,100
7459,16,100
7462,6,100
7463,30,100
7467,17,100
7468,0,100
7471,18,100
7473,6,100
7474,39,100
7475,5,100
7476,10,100
7478,5,100
7479,35,100
7480,4,100
7481,28,100
7483,15,100
7484,14,100
7486,12,100
7487,10,100
7492,10,100
7494,4,100
7495,10,100
7497,35,100
7499,19,100
7502,28,100
7505,34,100
7510,5,100
7511,10,100
7513,16,100
7514,28,100
7515,14,100
7516,32,100
7517,35,100
7518,22,100
7519,6,100
7520,12,100
7522,1,100
7528,16,100
7538,14,100
7541,33,100
7542,36,100
7545,6,100
7550,34,100
7554,16,100
7555,16,100
7556,12,100
7558,12,100
7562,33,100
7563,33,100
7567,22,100
7568,23,100
7569,3,100
7570,39,100
7572,6,100
7576,10,100
7577,21,100
7579,36,100
7580,30,100
7581,25,100
7584,15,100
7588,14,100
7592,11,100
7594,33,100
7596,16,100
7602,10,100
7606,33,100
7607,35,100
7608,32,100
7613,32,100
7615,33,100
7616,5,100
7617,11,100
7620,39,100
7622,28,100
7623,37,100
7624,14,100
7625,36,100
7626,11,100
7627,11,100
7628,5,100
7629,11,100
7630,36,100
7632,39,100
7633,33,100
7635,36,100
7638,21,100
7640,30,100
7641,25,100
7643,0,100
7646,5,100
7650,33,100
7652,5,100
7653,5,100
7654,11,100
7656,11,100
7662,2,100
7663,11,100
7665,11,100
7666,14,100
7671,33,100
7672,11,100
7673,16,100
7677,11,100
7678,35,100
7679,11,100
7680,14,100
7681,36,100
7682,36,100
7683,16,100
7685,16,100
7686,36,100
7687,28,100
7693,1,100
7694,33,100
7696,25,100
7698,28,100
7700,14,100
7701,14,100
7705,36,100
7706,16,100
7708,5,100
7709,10,100
7713,16,100
7714,3,100
7716,1,100
7718,36,100
7719,30,100
7720,25,100
7722,23,100
7723,0,100
7725,2,100
7726,1,100
7727,5,100
7729,28,100
7730,33,100
7732,36,100
7733,5,100
7735,5,100
7737,1,100
7740,10,100
7741,5,100
7742,12,100
7743,11,100
7744,3,100
7746,9,100
7748,23,100
7751,36,100
7752,36,100
7753,5,100
7754,5,100
7756,35,100
7757,39,100
7759,34,100
7760,39,100
7761,34,100
7763,39,100
7766,36,100
7767,14,100
7770,12,100
7772,23,100
7774,8,100
7776,33,100
7777,22,100
7779,10,100
7780,2,100
7781,39,100
7783,36,100
7785,39,100
7786,36,100
7789,36,100
7790,18,100
7793,3,100
7794,12,100
7795,30,100
7796,23,100
7801,16,100
7803,16,100
7808,6,100
7809,14,100
7815,16,100
7819,36,100
7820,13,100
7821,10,100
7822,9,100
