row_index,label,seed
78614,3,13
78615,0,13
78618,5,13
78620,4,13
78621,4,13
78622,11,13
78624,4,13
78626,4,13
78628,3,13
78630,19,13
78631,7,13
78632,1,13
78633,27,13
78635,3,13
78637,13,13
78638,18,13
78639,17,13
78641,7,13
78642,15,13
78646,7,13
78650,28,13
78658,19,13
78659,15,13
78660,9,13
78661,14,13
78664,11,13
78665,28,13
78667,21,13
78668,28,13
78674,2,13
78676,2,13
78677,3,13
78680,15,13
78681,15,13
78688,28,13
78689,22,13
78691,18,13
78693,3,13
78695,28,13
78696,14,13
78698,11,13
78701,27,13
78702,18,13
78703,17,13
78704,28,13
78705,17,13
78706,28,13
78708,18,13
78710,3,13
78717,4,13
78718,1,13
78721,7,13
78722,16,13
78724,0,13
78727,11,13
78730,27,13
78732,3,13
78735,3,13
78736,17,13
78737,28,13
78739,3,13
78741,16,13
78742,19,13
78744,25,13
78745,5,13
78746,17,13
78749,3,13
78751,19,13
78755,18,13
78758,27,13
78759,19,13
78761,27,13
78764,0,13
78770,27,13
78773,18,13
78774,29,13
78776,27,13
78778,22,13
78779,7,13
78780,8,13
78782,9,13
78783,8,13
78788,22,13
78791,24,13
78792,7,13
78793,0,13
78795,17,13
78801,8,13
78803,8,13
78805,9,13
78806,9,13
78807,5,13
78808,3,13
78809,8,13
78813,8,13
78817,20,13
78819,7,13
78820,28,13
78821,12,13
78822,25,13
78823,7,13
78825,28,13
78826,3,13
78829,12,13
78833,18,13
78834,1,13
78835,4,13
78837,18,13
78838,13,13
78839,4,13
78841,0,13
78842,0,13
78843,9,13
78844,12,13
78848,0,13
78851,6,13
78852,5,13
78855,5,13
78856,2,13
78861,25,13
78862,25,13
78865,27,13
78866,7,13
78870,1,13
78871,18,13
78873,25,13
78875,20,13
78876,25,13
78877,20,13
78879,20,13
78880,28,13
78882,20,13
78884,7,13
78887,1,13
78888,7,13
78890,18,13
78892,17,13
78895,17,13
78898,3,13
78900,0,13
78901,18,13
78902,18,13
78908,1,13
78910,11,13
78911,7,13
78912,22,13
78913,7,13
78914,27,13
78918,20,13
78920,29,13
78921,7,13
78922,7,13
78923,25,13
78924,1,13
78925,9,13
78927,14,13
78932,20,13
78937,10,13
78938,29,13
78940,29,13
78951,9,13
78954,18,13
78955,5,13
78956,4,13
78957,22,13
78959,22,13
78961,17,13
78963,18,13
78964,20,13
78965,29,13
78966,20,13
78968,9,13
78969,9,13
78974,22,13
78977,22,13
78980,1,13
78983,22,13
78984,14,13
78985,22,13
78987,21,13
78988,20,13
78989,17,13
78991,3,13
78994,13,13
78995,20,13
78996,28,13
78997,24,13
78998,12,13
78999,13,13
79000,0,13
79001,20,13
79005,20,13
79007,21,13
79009,5,13
79010,20,13
79013,13,13
79017,28,13
79019,2,13
79020,27,13
79021,2,13
79022,16,13
79024,13,13
79028,21,13
79029,29,13
79032,12,13
79033,2,13
79035,12,13
79037,12,13
79038,4,13
79039,14,13
79040,22,13
79041,21,13
79043,17,13
79047,22,13
79048,2,13
79050,25,13
79051,9,13
79053,1,13
79055,14,13
79058,10,13
79066,2,13
79067,0,13
79068,17,13
79069,3,13
79070,3,13
79072,22,13
79073,2,13
79074,9,13
79075,2,13
79076,7,13
79077,24,13
79078,7,13
79080,17,13
79081,28,13
79084,7,13
79085,24,13
79086,30,13
79087,4,13
79088,14,13
79090,14,13
79095,28,13
79097,13,13
79100,22,13
79103,21,13
79106,5,13
79109,7,13
79110,2,13
79112,22,13
79114,9,13
79121,7,13
79122,14,13
79124,21,13
79125,7,13
79127,1,13
79128,9,13
79130,17,13
79131,28,13
79132,28,13
79135,0,13
79137,7,13
79138,4,13
79142,10,13
79143,30,13
79144,16,13
79146,24,13
79149,4,13
79152,21,13
79156,28,13
79157,16,13
79162,3,13
79163,14,13
79165,28,13
79167,19,13
79168,2,13
79170,19,13
79171,10,13
79173,2,13
79176,12,13
79178,29,13
79181,2,13
79184,15,13
79186,24,13
79188,24,13
79189,2,13
79191,24,13
79192,0,13
79193,24,13
79194,24,13
79195,7,13
79196,7,13
79197,16,13
79200,24,13
79201,7,13
79202,16,13
79203,16,13
79204,24,13
79209,1,13
79210,5,13
79212,1,13
79215,3,13
79216,5,13
79218,1,13
79219,7,13
79220,0,13
79221,0,13
79224,2,13
79226,25,13
79227,24,13
79228,25,13
79231,2,13
79236,12,13
79237,3,13
79241,25,13
79243,10,13
79245,5,13
79246,15,13
79248,29,13
79249,0,13
79250,18,13
79253,12,13
79256,19,13
79259,10,13
79262,17,13
79264,22,13
79266,5,13
79268,4,13
79270,14,13
79271,15,13
79272,25,13
79274,9,13
79275,22,13
79276,5,13
79277,10,13
79278,22,13
79279,5,13
79280,5,13
79284,7,13
79289,22,13
79291,7,13
79294,18,13
79295,24,13
79296,10,13
79302,4,13
79306,24,13
79307,16,13
79308,22,13
79310,5,13
79312,1,13
79313,5,13
79316,19,13
79317,10,13
79321,22,13
79325,3,13
79326,24,13
79327,5,13
79329,9,13
79330,5,13
79333,9,13
79334,24,13
79336,7,13
79337,28,13
79340,4,13
79342,10,13
79344,14,13
79346,17,13
79347,13,13
79348,4,13
79349,24,13
79351,5,13
79352,22,13
79353,22,13
79354,16,13
79355,5,13
79357,14,13
79358,29,13
79359,5,13
79362,28,13
79363,9,13
79365,15,13
79367,7,13
79368,25,13
79370,25,13
79371,25,13
79372,20,13
79373,5,13
79374,2,13
79375,28,13
79377,24,13
79378,14,13
79379,12,13
79381,2,13
79384,14,13
79387,22,13
79388,9,13
79389,15,13
79391,24,13
79392,5,13
79393,4,13
79394,14,13
79399,5,13
79402,2,13
79405,14,13
79410,29,13
79411,29,13
79416,10,13
79420,28,13
79421,24,13
79423,28,13
79425,4,13
79427,22,13
79428,22,13
79429,14,13
79432,12,13
79433,9,13
79437,14,13
79438,5,13
79442,24,13
79448,3,13
79449,5,13
79451,5,13
79452,18,13
79454,28,13
79456,19,13
79457,5,13
79461,7,13
79462,19,13
79463,19,13
79466,12,13
79467,24,13
79469,28,13
79470,7,13
79471,24,13
79474,1,13
79475,5,13
79476,22,13
79479,28,13
79480,5,13
79482,24,13
79485,19,13
79486,22,13
79487,4,13
79489,10,13
79492,18,13
79494,4,13
79495,31,13
79496,14,13
79500,24,13
79501,9,13
79502,31,13
79503,7,13
79504,6,13
79506,0,13
79508,9,13
79511,9,13
79512,12,13
79513,12,13
79514,4,13
79516,27,13
79519,27,13
79520,8,13
79523,16,13
79527,8,13
79528,8,13
79529,8,13
79533,27,13
79536,25,13
79542,7,13
79543,25,13
79545,25,13
79546,25,13
79547,25,13
79555,25,13
79559,25,13
79560,25,13
79562,2,13
79565,25,13
79567,25,13
79572,19,13
79576,10,13
79580,22,13
79581,5,13
79583,25,13
79584,5,13
79585,5,13
79589,25,13
79590,25,13
79591,25,13
79593,12,13
79594,17,13
79595,5,13
79596,22,13
79597,19,13
79601,9,13
79602,2,13
79603,22,13
79604,19,13
79607,15,13
79608,18,13
79609,2,13
79610,30,13
79611,12,13
79612,22,13
79613,25,13
79619,5,13
79620,16,13
79621,25,13
79625,22,13
79626,25,13
79627,19,13
79628,2,13
79630,2,13
79640,16,13
79642,9,13
79643,17,13
79644,28,13
79645,19,13
79647,0,13
79648,22,13
79649,17,13
79652,25,13
79653,5,13
79657,2,13
79658,5,13
79659,1,13
79660,2,13
79661,9,13
79662,2,13
79663,7,13
79666,2,13
79667,5,13
79668,17,13
79670,16,13
79673,12,13
79677,12,13
79679,13,13
79681,19,13
79682,12,13
79683,2,13
79685,19,13
79686,5,13
79690,30,13
79691,25,13
79692,25,13
79694,18,13
79696,5,13
79701,25,13
79704,19,13
79705,25,13
79706,25,13
79707,5,13
79708,17,13
79709,2,13
79713,5,13
79715,7,13
79717,9,13
79722,25,13
79723,2,13
79724,25,13
79725,25,13
79726,3,13
79727,25,13
79728,25,13
79729,25,13
79730,5,13
79736,25,13
79738,25,13
79740,1,13
79742,19,13
79744,25,13
79745,2,13
79746,25,13
79749,9,13
79750,25,13
79752,9,13
79754,2,13
79755,24,13
79756,29,13
79759,5,13
79760,5,13
79761,2,13
79764,16,13
79765,2,13
79772,29,13
79774,19,13
79775,9,13
79776,22,13
79779,22,13
79784,9,13
79785,22,13
79786,17,13
79787,12,13
79791,10,13
79792,17,13
79793,18,13
79796,2,13
79798,2,13
79800,22,13
79802,2,13
79804,2,13
79805,2,13
79806,2,13
79807,2,13
79808,10,13
79811,13,13
79812,22,13
79813,2,13
79817,10,13
79820,22,13
79821,17,13
79824,17,13
79825,2,13
79826,2,13
79827,19,13
79828,19,13
79835,9,13
79838,10,13
79840,28,13
79842,22,13
79843,10,13
79846,5,13
79848,12,13
79849,19,13
79850,13,13
79851,16,13
79857,9,13
79859,9,13
79861,22,13
79863,28,13
79864,10,13
79869,12,13
79870,28,13
79874,16,13
79875,28,13
79877,13,13
79879,22,13
79883,9,13
79884,5,13
79885,5,13
79886,7,13
79887,2,13
79889,5,13
79890,5,13
79891,3,13
79892,10,13
79895,28,13
79896,5,13
79898,9,13
79899,22,13
79901,9,13
79902,5,13
79903,28,13
79904,10,13
79906,28,13
79908,16,13
79912,5,13
79916,2,13
79918,2,13
79924,9,13
79925,28,13
79926,28,13
79927,22,13
79931,9,13
79932,28,13
79934,22,13
79936,22,13
79939,2,13
79940,17,13
79946,9,13
79948,20,13
79951,10,13
79953,17,13
79954,22,13
79956,17,13
79957,5,13
79958,15,13
79960,2,13
79961,10,13
79962,2,13
79963,17,13
79964,2,13
79965,22,13
79966,11,13
79969,18,13
79970,24,13
79972,16,13
79976,2,13
79977,15,13
79979,10,13
79981,17,13
79982,2,13
79985,11,13
79986,30,13
79989,2,13
79994,9,13
79996,15,13
79998,12,13
79999,29,13
80001,20,13
80002,28,13
80003,9,13
80006,16,13
80008,19,13
80013,11,13
80014,6,13
80016,25,13
80017,6,13
80020,24,13
80022,14,13
80023,5,13
80024,29,13
80025,14,13
80026,14,13
80028,25,13
80029,27,13
80031,14,13
80033,14,13
80034,6,13
80035,16,13
80037,28,13
80040,16,13
80041,24,13
80042,14,13
80043,16,13
80045,24,13
80053,9,13
80056,10,13
80058,24,13
80061,14,13
80062,14,13
80063,22,13
80066,16,13
80068,7,13
80069,14,13
80074,14,13
80075,29,13
80078,28,13
80086,7,13
80087,28,13
80088,4,13
80089,24,13
80090,14,13
80091,14,13
80092,28,13
80096,4,13
80099,28,13
80101,9,13
80104,29,13
80108,14,13
80109,14,13
80110,17,13
80112,5,13
80113,12,13
80114,13,13
80115,7,13
80116,18,13
80118,20,13
80119,20,13
80120,24,13
80123,18,13
80124,12,13
80125,25,13
80126,30,13
80127,9,13
80128,30,13
80129,25,13
80130,25,13
80134,22,13
80136,3,13
80137,16,13
80138,7,13
80142,29,13
80144,6,13
80147,22,13
80148,2,13
80150,2,13
80151,2,13
80153,17,13
80154,17,13
80156,3,13
80157,10,13
80160,2,13
80161,6,13
80164,18,13
80166,30,13
80167,9,13
80168,7,13
80169,25,13
80172,9,13
80173,5,13
80174,2,13
80175,9,13
80177,29,13
80178,10,13
80179,2,13
80180,5,13
80181,9,13
80183,2,13
80184,16,13
80185,29,13
80187,25,13
80189,16,13
80190,29,13
80192,16,13
80193,25,13
80195,6,13
80200,14,13
80202,24,13
80203,25,13
80204,5,13
80208,11,13
80211,9,13
80213,22,13
80215,25,13
80217,7,13
80218,20,13
80220,20,13
80222,18,13
80223,22,13
80226,24,13
80228,22,13
80229,9,13
80230,24,13
80232,17,13
80235,9,13
80236,9,13
80237,10,13
80239,6,13
80240,28,13
80241,9,13
80242,12,13
80243,30,13
80247,20,13
80251,9,13
80252,5,13
80254,15,13
80256,2,13
80260,25,13
80269,14,13
80270,21,13
80272,18,13
80275,16,13
80276,24,13
80277,30,13
80281,2,13
80282,7,13
80284,9,13
80285,18,13
80286,24,13
80287,2,13
80288,29,13
80290,2,13
80292,11,13
80295,1,13
80296,17,13
80299,22,13
80300,10,13
80301,0,13
80302,20,13
80304,2,13
80305,9,13
80306,2,13
80307,7,13
80309,2,13
80311,29,13
80312,29,13
80313,29,13
80315,22,13
80316,9,13
80319,29,13
80320,16,13
80323,14,13
80324,14,13
80325,21,13
80332,15,13
80333,9,13
80338,7,13
80340,22,13
80341,29,13
80342,29,13
80344,17,13
80346,2,13
80347,12,13
80349,22,13
80350,2,13
80352,29,13
80353,28,13
80355,7,13
80361,24,13
80362,29,13
80363,4,13
80365,14,13
80366,14,13
80367,21,13
80369,3,13
80371,9,13
80372,11,13
80375,20,13
80377,16,13
80380,22,13
80384,12,13
80385,22,13
80387,7,13
80389,7,13
80390,7,13
80392,10,13
80393,22,13
80396,25,13
80403,4,13
80406,24,13
80407,11,13
80408,3,13
80410,14,13
80411,14,13
80412,21,13
80413,30,13
80415,9,13
80416,28,13
80417,11,13
80418,19,13
80419,11,13
80420,12,13
80421,15,13
80422,30,13
80423,30,13
80424,4,13
80425,11,13
80427,9,13
80429,17,13
80430,18,13
80431,7,13
80434,24,13
80438,28,13
80439,7,13
80441,5,13
80445,9,13
80446,16,13
80448,3,13
80449,22,13
80452,16,13
80455,2,13
80456,7,13
80457,3,13
80460,9,13
80461,22,13
80462,27,13
80463,9,13
80464,11,13
80467,12,13
80469,28,13
80471,24,13
80472,11,13
80473,2,13
80475,11,13
80476,20,13
80478,14,13
80479,22,13
80481,9,13
80482,16,13
80483,22,13
80484,11,13
80485,2,13
80486,11,13
80487,0,13
80489,22,13
80490,2,13
80491,5,13
80493,12,13
80494,5,13
80495,5,13
80496,22,13
80497,30,13
80498,6,13
80499,6,13
80501,22,13
80503,28,13
80504,7,13
80505,18,13
80507,22,13
80509,18,13
80510,19,13
80512,6,13
80513,11,13
80514,10,13
80515,6,13
80517,11,13
80525,22,13
80527,16,13
80529,11,13
80530,22,13
80531,22,13
80533,28,13
80534,28,13
80536,2,13
80537,2,13
80539,19,13
80540,22,13
80542,1,13
80544,2,13
80545,22,13
80546,2,13
80547,0,13
80549,2,13
80550,16,13
80553,25,13
80555,11,13
80556,11,13
80557,19,13
80558,25,13
80561,6,13
80566,24,13
80567,22,13
80568,14,13
80569,21,13
80572,1,13
80573,22,13
80574,2,13
80579,18,13
80580,1,13
80581,2,13
80582,9,13
80584,7,13
80590,18,13
80592,2,13
80593,7,13
80594,1,13
80595,19,13
80597,29,13
80599,11,13
80600,11,13
80603,0,13
80606,22,13
80608,7,13
80609,18,13
80611,2,13
80612,29,13
80613,2,13
80615,11,13
80616,2,13
80617,2,13
80621,7,13
80622,0,13
80624,1,13
80625,11,13
80627,11,13
80628,25,13
80629,11,13
80631,11,13
80635,24,13
80638,22,13
80640,25,13
80643,25,13
80644,25,13
80646,30,13
80647,30,13
80648,25,13
80649,25,13
80653,2,13
80654,16,13
80656,5,13
80660,7,13
80666,10,13
80667,25,13
80668,29,13
80675,11,13
80676,9,13
80677,16,13
80680,18,13
80681,22,13
80683,22,13
80684,16,13
80686,16,13
80689,2,13
80690,16,13
80694,13,13
80696,16,13
80698,22,13
80699,12,13
80700,4,13
80701,14,13
80708,22,13
80710,9,13
80711,16,13
80712,19,13
80713,16,13
80714,22,13
80715,5,13
80718,16,13
80721,16,13
80724,16,13
80726,4,13
80727,14,13
80728,14,13
80743,16,13
80744,5,13
80747,22,13
80749,18,13
80750,28,13
80752,15,13
80753,16,13
80756,2,13
80757,22,13
80759,22,13
80760,2,13
80761,2,13
80762,16,13
80767,3,13
80768,16,13
80772,9,13
80776,16,13
80778,14,13
80779,30,13
80782,22,13
80783,4,13
80785,21,13
80787,2,13
80794,5,13
80796,22,13
80800,17,13
80802,11,13
80805,21,13
80808,6,13
80814,7,13
80816,12,13
80817,2,13
80822,20,13
80824,22,13
80827,2,13
80828,29,13
80829,29,13
80832,15,13
80834,22,13
80836,9,13
80837,11,13
80838,11,13
80841,11,13
80845,21,13
80847,24,13
80848,19,13
80849,26,13
80851,6,13
80853,15,13
80855,26,13
80860,5,13
80862,5,13
80864,22,13
80870,11,13
80871,26,13
80874,15,13
80877,15,13
80878,11,13
80881,15,13
80883,18,13
80886,21,13
80889,20,13
80890,19,13
80891,22,13
80892,11,13
80894,7,13
80895,19,13
80897,4,13
80899,11,13
80906,9,13
80912,18,13
80914,26,13
80915,15,13
80916,7,13
80917,2,13
80918,22,13
80919,11,13
80920,22,13
80921,19,13
80923,5,13
80924,22,13
80925,3,13
80926,18,13
80927,10,13
80928,17,13
80929,24,13
80933,4,13
80935,11,13
80936,14,13
80939,19,13
80940,21,13
80943,2,13
80944,6,13
80948,11,13
80949,3,13
80951,19,13
80953,18,13
80954,13,13
80958,27,13
80959,9,13
80961,2,13
80962,27,13
80963,19,13
80964,11,13
80965,18,13
80966,11,13
80968,11,13
80970,11,13
80971,4,13
80975,11,13
80977,2,13
80980,15,13
80987,11,13
80991,18,13
80993,18,13
80994,18,13
80995,9,13
80996,19,13
80998,9,13
80999,7,13
81000,3,13
81001,19,13
81002,27,13
81011,0,13
81013,4,13
81014,7,13
81016,10,13
81017,18,13
81020,4,13
81021,6,13
81024,16,13
81025,4,13
81026,9,13
81027,4,13
81028,11,13
81030,11,13
81031,18,13
81033,20,13
81034,27,13
81035,28,13
81036,13,13
81037,10,13
81038,5,13
81039,11,13
81041,18,13
81044,18,13
81045,0,13
81052,11,13
81053,18,13
81054,27,13
81056,0,13
81057,22,13
81058,4,13
81059,2,13
81062,4,13
81063,19,13
81064,11,13
81065,4,13
81066,4,13
81068,27,13
81069,12,13
81073,2,13
81074,27,13
81077,9,13
81079,2,13
81083,20,13
81085,4,13
81087,22,13
81089,11,13
81092,4,13
81094,22,13
81095,26,13
81096,27,13
81100,19,13
81102,27,13
81104,20,13
81108,10,13
81109,10,13
81115,10,13
81116,28,13
81119,18,13
81120,13,13
81124,13,13
81127,9,13
81128,20,13
81129,9,13
81130,27,13
81133,4,13
81134,19,13
81135,24,13
81137,10,13
81140,0,13
81141,27,13
81143,9,13
81145,13,13
81148,18,13
81150,22,13
81151,0,13
81154,27,13
81157,13,13
81158,18,13
81160,7,13
81162,13,13
81164,12,13
81167,2,13
81168,27,13
81169,18,13
81172,13,13
81174,19,13
81176,13,13
81177,19,13
81179,13,13
81183,7,13
81186,7,13
81189,10,13
81192,22,13
81194,10,13
81198,9,13
81200,19,13
81202,7,13
81203,19,13
81204,19,13
81205,19,13
81206,24,13
81207,7,13
81209,20,13
81210,18,13
81213,10,13
81216,19,13
81220,27,13
81221,27,13
81222,18,13
81223,19,13
81226,13,13
81228,18,13
81229,24,13
81230,3,13
81231,25,13
81233,0,13
81239,0,13
81241,25,13
81242,19,13
81247,24,13
81248,19,13
81250,10,13
81254,20,13
81255,9,13
81261,27,13
81262,10,13
81263,20,13
81265,24,13
81266,9,13
81267,3,13
81270,13,13
81272,19,13
81273,10,13
81274,19,13
81275,10,13
81276,17,13
81277,12,13
81281,20,13
81282,18,13
81283,3,13
81286,10,13
81290,24,13
81292,12,13
81294,10,13
81295,4,13
81298,7,13
81303,19,13
81305,18,13
81306,25,13
81308,9,13
81309,27,13
81312,22,13
81313,18,13
81315,18,13
81316,3,13
81318,3,13
81319,12,13
81321,19,13
81323,27,13
81325,5,13
81327,29,13
81328,7,13
81330,18,13
81336,27,13
81337,28,13
81338,8,13
81339,16,13
81340,19,13
81341,9,13
81342,13,13
81346,6,13
81347,9,13
81350,7,13
81354,18,13
81355,23,13
81357,1,13
81358,23,13
81359,28,13
81360,17,13
81361,1,13
81362,25,13
81364,23,13
81365,18,13
81366,27,13
81369,15,13
81372,19,13
81373,5,13
81374,17,13
81375,13,13
81376,23,13
81378,1,13
81379,22,13
81381,1,13
81382,1,13
81385,1,13
81386,1,13
81388,1,13
81389,1,13
81390,23,13
81392,7,13
81393,19,13
81394,24,13
81401,0,13
81408,5,13
81409,28,13
81410,12,13
81411,19,13
81413,24,13
81415,1,13
81416,15,13
81419,1,13
81421,24,13
81425,13,13
81427,24,13
81429,2,13
81430,23,13
81431,23,13
81432,18,13
81435,24,13
81436,19,13
81444,19,13
81446,0,13
81448,23,13
81451,23,13
81453,24,13
81454,23,13
81456,24,13
81457,24,13
81460,24,13
81461,18,13
81464,10,13
81465,13,13
81467,12,13
81472,23,13
81473,2,13
81475,0,13
81476,23,13
81477,9,13
81479,0,13
81480,12,13
81484,13,13
81485,18,13
81487,1,13
81491,10,13
81493,2,13
81495,13,13
81497,17,13
81498,9,13
81499,9,13
81501,12,13
81503,28,13
81507,0,13
81509,28,13
81511,0,13
81513,28,13
81514,5,13
81516,28,13
81517,10,13
81518,12,13
81519,11,13
81520,30,13
81521,23,13
81523,23,13
81524,1,13
81528,23,13
81530,28,13
81535,23,13
81538,18,13
81539,28,13
81544,10,13
81546,1,13
81547,17,13
81549,9,13
81555,4,13
81560,23,13
81561,1,13
81562,24,13
81563,24,13
81564,23,13
81567,11,13
81568,14,13
81572,3,13
81575,23,13
81576,3,13
81577,1,13
81579,23,13
81581,2,13
81582,9,13
81585,13,13
81586,0,13
81587,28,13
81589,12,13
81590,6,13
81591,23,13
81592,28,13
81593,4,13
81594,14,13
81595,23,13
81599,17,13
81601,2,13
81603,30,13
81605,13,13
81607,10,13
81608,9,13
81610,28,13
81612,24,13
81613,6,13
81616,28,13
81624,29,13
81627,9,13
81628,14,13
81629,14,13
81630,16,13
81631,7,13
81632,4,13
81634,6,13
81635,14,13
81637,22,13
81640,14,13
81642,15,13
81643,25,13
81645,18,13
81646,2,13
81647,30,13
81648,2,13
81649,16,13
81651,17,13
81652,15,13
81654,12,13
81656,16,13
81657,11,13
81659,2,13
81661,25,13
81663,25,13
81666,4,13
81667,14,13
81670,17,13
81671,17,13
81674,9,13
81676,0,13
81677,16,13
81682,11,13
81683,11,13
81687,7,13
81690,3,13
81691,4,13
81692,30,13
81695,6,13
81698,28,13
81699,16,13
81700,7,13
81705,21,13
81708,2,13
81710,3,13
81711,28,13
81716,9,13
81717,18,13
81721,14,13
81723,30,13
81724,3,13
81725,27,13
81728,4,13
81733,7,13
81735,28,13
81737,4,13
81739,21,13
81740,15,13
81742,28,13
81743,9,13
81744,12,13
81745,0,13
81746,15,13
81747,5,13
81750,19,13
81753,21,13
81755,28,13
81756,28,13
81757,4,13
81760,21,13
81761,1,13
81762,28,13
81763,9,13
81764,17,13
81766,9,13
81770,3,13
81771,16,13
81772,4,13
81774,14,13
81776,24,13
81777,2,13
81779,16,13
81784,21,13
81785,17,13
81786,17,13
81790,28,13
81792,21,13
81794,19,13
81796,17,13
81800,5,13
81801,4,13
81805,9,13
81807,0,13
81808,9,13
81809,7,13
81810,13,13
81811,5,13
81814,24,13
81815,29,13
81817,30,13
81819,28,13
81821,4,13
81822,28,13
81823,14,13
81824,21,13
81825,22,13
81827,31,13
81831,31,13
81833,17,13
81834,28,13
81838,12,13
81839,12,13
81841,17,13
81846,1,13
81847,31,13
81848,28,13
81849,31,13
81850,28,13
81854,5,13
81855,31,13
81857,28,13
81858,31,13
81860,28,13
81862,8,13
81863,8,13
81865,8,13
81869,27,13
81870,7,13
81873,9,13
81874,7,13
81879,17,13
81880,14,13
81881,2,13
81883,16,13
81884,11,13
81887,11,13
81890,18,13
81891,7,13
81892,16,13
81893,27,13
81894,8,13
81895,8,13
81896,27,13
81900,18,13
81901,8,13
81903,27,13
81910,20,13
81911,9,13
81913,3,13
81915,24,13
81917,24,13
81920,27,13
81927,28,13
81928,18,13
81934,7,13
81935,15,13
81936,4,13
81939,24,13
81940,17,13
81944,14,13
81946,6,13
81947,24,13
81949,4,13
81953,17,13
81954,17,13
81955,16,13
81960,4,13
81962,14,13
81965,13,13
81966,17,13
81967,17,13
81971,17,13
81975,10,13
81977,24,13
81983,14,13
81986,22,13
81988,4,13
81992,14,13
81995,0,13
81997,14,13
82000,4,13
82003,4,13
82004,14,13
82007,2,13
82008,23,13
82014,18,13
82017,1,13
82019,10,13
82022,3,13
82023,27,13
82024,10,13
82030,30,13
82033,29,13
82034,28,13
82036,1,13
82038,1,13
82039,2,13
82040,7,13
82042,7,13
82045,5,13
82048,21,13
82049,12,13
82051,28,13
82052,2,13
82053,18,13
82056,4,13
82057,21,13
82059,2,13
82061,7,13
82064,7,13
82065,7,13
82066,6,13
82071,21,13
82073,30,13
82075,15,13
82079,10,13
82081,28,13
82082,9,13
82083,3,13
82084,4,13
82087,14,13
82088,21,13
82089,18,13
82091,17,13
82092,12,13
82097,15,13
82098,7,13
82099,29,13
82101,27,13
82102,4,13
82105,12,13
82106,14,13
82108,20,13
82112,20,13
82114,28,13
82116,9,13
82117,12,13
82119,13,13
82120,23,13
82121,13,13
82124,10,13
82125,15,13
82127,3,13
82128,9,13
82133,0,13
82138,9,13
82139,29,13
82141,18,13
82148,17,13
82149,15,13
82150,2,13
82151,3,13
82154,5,13
82157,9,13
82160,4,13
82162,14,13
82163,28,13
82167,3,13
82171,23,13
82175,19,13
82177,23,13
82178,9,13
82179,15,13
82181,2,13
82182,3,13
82183,9,13
82185,9,13
82186,4,13
82187,9,13
82188,19,13
82192,11,13
82193,5,13
82194,18,13
82195,9,13
82199,4,13
82200,4,13
82202,19,13
82204,31,13
82206,4,13
82207,19,13
82209,6,13
82210,11,13
82211,11,13
82213,10,13
82217,4,13
82218,18,13
82219,9,13
82220,9,13
82221,0,13
82222,18,13
82223,15,13
82224,9,13
82225,18,13
82226,4,13
82228,4,13
82229,9,13
82231,19,13
82235,13,13
82236,3,13
82237,18,13
82239,27,13
82241,0,13
82242,7,13
82244,28,13
82245,19,13
82247,27,13
82248,28,13
82250,4,13
82251,27,13
82252,27,13
82253,27,13
82254,15,13
82255,27,13
82258,27,13
82261,19,13
82262,4,13
82265,27,13
82268,15,13
82271,7,13
82272,7,13
82273,24,13
82274,22,13
82278,7,13
82280,28,13
82281,27,13
82282,24,13
82288,26,13
82293,28,13
82296,27,13
82298,8,13
82299,27,13
82300,27,13
82306,8,13
82307,8,13
82308,8,13
82312,9,13
82313,25,13
82314,11,13
82316,9,13
82319,14,13
82321,9,13
82322,7,13
82326,6,13
82327,14,13
82329,30,13
82330,5,13
82331,24,13
82333,6,13
82334,14,13
82337,25,13
82339,14,13
82340,14,13
82341,6,13
82343,14,13
82344,6,13
82346,25,13
82348,5,13
82351,24,13
82352,6,13
82353,4,13
82354,14,13
82360,2,13
82363,24,13
82365,24,13
82370,14,13
82372,18,13
82373,4,13
82374,14,13
82377,10,13
82387,24,13
82389,6,13
82391,24,13
82392,18,13
82394,4,13
82396,14,13
82400,11,13
82401,18,13
82402,11,13
82403,0,13
82405,29,13
82406,15,13
82407,29,13
82414,4,13
82415,14,13
82416,14,13
82417,9,13
82419,31,13
82420,31,13
82422,0,13
82423,19,13
82424,11,13
82425,4,13
82430,4,13
82433,8,13
82435,9,13
82436,8,13
82438,18,13
82439,0,13
82441,24,13
82442,24,13
82443,9,13
82444,24,13
82445,22,13
82446,7,13
82449,24,13
82451,7,13
82454,7,13
82455,7,13
82457,7,13
82459,7,13
82461,22,13
82462,3,13
82463,3,13
82466,29,13
82469,25,13
82470,25,13
82473,25,13
82474,25,13
82477,25,13
82479,25,13
82480,25,13
82481,9,13
82482,25,13
82483,7,13
82484,25,13
82490,25,13
82491,25,13
82492,25,13
82493,25,13
82496,28,13
82499,25,13
82506,7,13
82510,25,13
82512,25,13
82513,25,13
82514,25,13
82515,25,13
82518,2,13
82519,7,13
82521,10,13
82526,18,13
82527,7,13
82529,18,13
82530,9,13
82535,0,13
82536,0,13
82537,5,13
82539,19,13
82541,5,13
82546,11,13
82549,11,13
82550,4,13
82551,11,13
82552,0,13
82553,11,13
82555,2,13
82556,25,13
82557,25,13
82559,25,13
82560,7,13
82561,25,13
82563,0,13
82564,25,13
82567,25,13
82570,25,13
82571,25,13
82572,25,13
82574,25,13
82577,9,13
82578,25,13
82580,25,13
82584,30,13
82585,25,13
82587,25,13
