row_index,label,seed
4162,10,42
4164,30,42
4166,13,42
4168,12,42
4169,11,42
4172,9,42
4175,13,42
4179,12,42
4181,11,42
4182,22,42
4183,9,42
4184,30,42
4185,2,42
4187,1,42
4189,12,42
4190,11,42
4191,30,42
4193,1,42
4195,25,42
4196,3,42
4197,26,42
4198,10,42
4199,25,42
4203,18,42
4204,12,42
4205,11,42
4207,11,42
4208,3,42
4209,11,42
4211,30,42
4212,27,42
4215,22,42
4219,3,42
4221,26,42
4227,6,42
4228,5,42
4229,5,42
4230,13,42
4232,24,42
4233,26,42
4238,12,42
4242,5,42
4243,17,42
4244,27,42
4245,30,42
4246,22,42
4248,17,42
4249,12,42
4250,12,42
4251,17,42
4252,31,42
4253,26,42
4256,2,42
4259,6,42
4264,31,42
4265,10,42
4267,12,42
4269,18,42
4272,18,42
4276,18,42
4278,12,42
4279,18,42
4280,23,42
4281,17,42
4282,6,42
4285,10,42
4287,10,42
4289,10,42
4292,5,42
4293,6,42
4295,28,42
4296,29,42
4299,23,42
4301,29,42
4303,23,42
4304,2,42
4305,16,42
4308,28,42
4309,31,42
4313,29,42
4315,26,42
4316,28,42
4319,29,42
4320,28,42
4323,22,42
4325,20,42
4326,2,42
4327,13,42
4328,19,42
4330,30,42
4336,20,42
4337,20,42
4338,30,42
4339,13,42
4341,9,42
4343,12,42
4345,12,42
4346,6,42
4347,20,42
4348,1,42
4354,17,42
4356,6,42
4361,6,42
4363,6,42
4364,6,42
4365,6,42
4366,6,42
4367,8,42
4371,6,42
4373,8,42
4374,8,42
4375,24,42
4376,6,42
4377,6,42
4380,8,42
4382,24,42
4384,6,42
4385,6,42
4387,6,42
4389,6,42
4390,6,42
4391,6,42
4392,6,42
4393,6,42
4394,6,42
4397,6,42
4399,6,42
4402,6,42
4404,6,42
4408,6,42
4411,6,42
4413,6,42
4416,6,42
4417,6,42
4419,6,42
4420,6,42
4421,6,42
4422,6,42
4427,22,42
4431,21,42
4440,1,42
4442,17,42
4443,17,42
4444,17,42
4446,22,42
4448,22,42
4449,22,42
4450,23,42
4451,22,42
4452,22,42
4456,22,42
4457,23,42
4460,22,42
4461,9,42
4463,3,42
4464,9,42
4465,21,42
4467,22,42
4468,24,42
4469,22,42
4472,3,42
4473,22,42
4475,1,42
4479,22,42
4484,23,42
4488,22,42
4491,24,42
4492,30,42
4495,22,42
4496,22,42
4497,22,42
4498,3,42
4500,24,42
4503,1,42
4505,22,42
4506,9,42
4508,24,42
4510,22,42
4511,22,42
4513,22,42
4514,22,42
4515,17,42
4517,1,42
4519,9,42
4523,1,42
4524,22,42
4525,22,42
4526,23,42
4528,22,42
4530,1,42
4536,1,42
4542,1,42
4543,5,42
4545,13,42
4549,13,42
4553,23,42
4557,11,42
4559,18,42
4560,13,42
4562,12,42
4563,26,42
4565,1,42
4568,22,42
4569,17,42
4571,28,42
4572,19,42
4573,30,42
4575,26,42
4577,19,42
4578,3,42
4579,5,42
4580,26,42
4584,7,42
4586,22,42
4587,22,42
4588,18,42
4591,18,42
4593,20,42
4594,22,42
4598,3,42
4599,21,42
4604,11,42
4605,22,42
4607,22,42
4608,22,42
4609,22,42
4612,17,42
4613,3,42
4614,22,42
4615,22,42
4618,17,42
4620,22,42
4623,7,42
4624,9,42
4625,6,42
4631,22,42
4634,2,42
4635,9,42
4636,12,42
4637,12,42
4639,20,42
4643,17,42
4644,22,42
4645,22,42
4647,22,42
4651,1,42
4653,20,42
4654,23,42
4656,22,42
4657,9,42
4658,24,42
4660,22,42
4663,23,42
4664,3,42
4665,23,42
4668,9,42
4669,5,42
4670,20,42
4672,9,42
4673,5,42
4674,26,42
4678,1,42
4679,3,42
4680,9,42
4684,11,42
4685,1,42
4688,22,42
4689,3,42
4690,1,42
4691,1,42
4692,1,42
4693,11,42
4699,26,42
4704,10,42
4706,26,42
4709,18,42
4710,19,42
4712,1,42
4713,23,42
4719,20,42
4724,15,42
4727,22,42
4728,11,42
4729,15,42
4731,16,42
4733,23,42
4735,1,42
4736,12,42
4738,26,42
4740,20,42
4742,5,42
4745,1,42
4749,11,42
4751,27,42
4754,6,42
4755,14,42
4756,26,42
4759,7,42
4762,6,42
4766,28,42
4768,19,42
4769,12,42
4770,20,42
4771,9,42
4772,7,42
4774,2,42
4775,22,42
4779,2,42
4780,11,42
4783,25,42
4784,6,42
4785,1,42
4786,1,42
4788,17,42
4790,3,42
4795,12,42
4796,12,42
4800,12,42
4801,26,42
4802,31,42
4805,26,42
4810,26,42
4811,20,42
4812,3,42
4813,19,42
4815,20,42
4816,2,42
4818,20,42
4822,19,42
4828,15,42
4829,3,42
4831,2,42
4836,11,42
4845,24,42
4846,20,42
4850,3,42
4855,1,42
4859,26,42
4863,17,42
4864,1,42
4867,11,42
4869,16,42
4871,20,42
4872,20,42
4873,1,42
4874,17,42
4875,1,42
4877,26,42
4878,17,42
4879,17,42
4880,15,42
4881,17,42
4882,3,42
4883,1,42
4884,8,42
4885,17,42
4890,1,42
4891,15,42
4892,17,42
4893,24,42
4894,9,42
4896,26,42
4898,21,42
4900,30,42
4903,11,42
4904,16,42
4905,25,42
4906,20,42
4908,19,42
4911,8,42
4912,15,42
4913,26,42
4914,3,42
4916,29,42
4917,21,42
4918,5,42
4921,19,42
4927,30,42
4929,10,42
4931,26,42
4933,26,42
4935,3,42
4936,3,42
4938,7,42
4939,20,42
4940,24,42
4941,30,42
4945,5,42
4946,20,42
4948,7,42
4954,23,42
4955,26,42
4961,11,42
4964,25,42
4969,15,42
4970,19,42
4971,19,42
4972,9,42
4973,20,42
4975,2,42
4976,25,42
4977,14,42
4978,12,42
4980,14,42
4981,27,42
4984,10,42
4985,24,42
4989,14,42
4990,11,42
4997,17,42
4998,9,42
5001,30,42
5002,21,42
5003,27,42
5005,26,42
5006,5,42
5007,15,42
5011,16,42
5012,22,42
5013,25,42
5014,14,42
5016,15,42
5018,14,42
5019,14,42
5020,20,42
5026,14,42
5031,9,42
5034,31,42
5035,12,42
5036,18,42
5038,15,42
5040,23,42
5043,27,42
5045,13,42
5046,26,42
5047,11,42
5048,7,42
5049,29,42
5052,17,42
5053,20,42
5055,11,42
5056,1,42
5058,26,42
5061,11,42
5064,18,42
5065,20,42
5066,7,42
5068,19,42
5069,30,42
5070,15,42
5071,30,42
5073,2,42
5076,4,42
5078,15,42
5080,4,42
5083,27,42
5085,31,42
5086,27,42
5088,15,42
5089,12,42
5090,23,42
5093,11,42
5095,23,42
5096,27,42
5098,18,42
5102,9,42
5104,26,42
5106,12,42
5111,7,42
5112,4,42
5113,7,42
5114,4,42
5115,27,42
5118,4,42
5119,4,42
5120,4,42
5123,13,42
5124,4,42
5125,20,42
5130,17,42
5133,26,42
5134,17,42
5137,31,42
5138,31,42
5140,17,42
5142,7,42
5143,17,42
5146,24,42
5148,4,42
5152,29,42
5154,14,42
5157,29,42
5158,21,42
5159,6,42
5161,29,42
5162,21,42
5163,26,42
5168,11,42
5169,14,42
5170,1,42
5172,10,42
5173,11,42
5178,13,42
5182,13,42
5184,30,42
5185,6,42
5186,20,42
5187,12,42
5194,6,42
5195,21,42
5199,1,42
5201,12,42
5204,12,42
5205,3,42
5210,8,42
5211,3,42
5214,15,42
5215,18,42
5216,8,42
5218,3,42
5219,22,42
5222,21,42
5223,22,42
5225,17,42
5226,17,42
5227,22,42
5228,28,42
5229,22,42
5231,22,42
5234,22,42
5238,22,42
5244,22,42
5245,22,42
5246,22,42
5248,15,42
5252,22,42
5253,24,42
5254,22,42
5256,22,42
5262,23,42
5264,22,42
5265,22,42
5266,3,42
5268,22,42
5270,9,42
5275,3,42
5276,3,42
5281,22,42
5284,22,42
5288,22,42
5292,3,42
5296,3,42
5297,3,42
5298,22,42
5299,22,42
5300,3,42
5303,23,42
5304,3,42
5308,22,42
5309,23,42
5314,22,42
5317,18,42
5319,22,42
5320,22,42
5323,8,42
5324,22,42
5325,23,42
5326,22,42
5329,22,42
5330,22,42
5333,30,42
5338,3,42
5342,22,42
5343,22,42
5344,27,42
5345,1,42
5346,7,42
5348,1,42
5350,22,42
5353,23,42
5354,1,42
5358,17,42
5359,22,42
5360,1,42
5365,22,42
5366,22,42
5367,18,42
5369,3,42
5370,17,42
5371,12,42
5372,9,42
5373,30,42
5374,18,42
5376,9,42
5377,22,42
5381,22,42
5382,23,42
5384,9,42
5386,22,42
5388,3,42
5389,22,42
5393,22,42
5394,10,42
5395,3,42
5396,8,42
5398,3,42
5399,22,42
5401,17,42
5405,26,42
5406,19,42
5411,15,42
5412,11,42
5414,11,42
5417,22,42
5418,22,42
5421,8,42
5422,5,42
5423,22,42
5426,18,42
5428,9,42
5431,22,42
5436,9,42
5438,26,42
5442,18,42
5444,18,42
5447,22,42
5448,17,42
5449,22,42
5453,9,42
5458,20,42
5464,3,42
5466,9,42
5467,10,42
5471,9,42
5473,11,42
5476,7,42
5477,14,42
5479,22,42
5480,22,42
5483,12,42
5484,9,42
5485,13,42
5488,5,42
5491,12,42
5494,22,42
5496,22,42
5497,9,42
5500,18,42
5501,23,42
5502,12,42
5503,17,42
5509,22,42
5510,23,42
5511,22,42
5512,8,42
5513,10,42
5514,3,42
5517,8,42
5518,12,42
5519,12,42
5522,22,42
5524,10,42
5525,1,42
5526,9,42
5527,22,42
5528,9,42
5531,9,42
5532,9,42
5533,5,42
5536,9,42
5537,9,42
5540,11,42
5541,11,42
5545,10,42
5546,16,42
5547,10,42
5548,8,42
5549,3,42
5550,30,42
5551,0,42
5552,19,42
5553,1,42
5554,22,42
5555,19,42
5558,26,42
5559,27,42
5562,27,42
5563,16,42
5564,18,42
5567,26,42
5568,10,42
5570,31,42
5572,9,42
5576,18,42
5578,19,42
5579,6,42
5581,9,42
5582,7,42
5590,18,42
5592,9,42
5598,23,42
5601,23,42
5603,12,42
5604,18,42
5610,23,42
5612,17,42
5613,11,42
5614,11,42
5619,2,42
5621,7,42
5624,3,42
5625,9,42
5627,3,42
5633,19,42
5637,26,42
5638,20,42
5641,18,42
5645,10,42
5651,7,42
5652,12,42
5654,12,42
5657,30,42
5658,5,42
5660,6,42
5662,12,42
5665,15,42
5667,16,42
5669,30,42
5671,22,42
5672,3,42
5676,22,42
5677,17,42
5679,26,42
5683,18,42
5687,17,42
5688,3,42
5689,14,42
5692,30,42
5693,10,42
5697,23,42
5701,9,42
5705,20,42
5706,25,42
5707,26,42
5709,22,42
5710,24,42
5711,9,42
5712,18,42
5714,24,42
5715,0,42
5716,21,42
5718,3,42
5719,12,42
5732,24,42
5735,9,42
5739,18,42
5740,6,42
5743,17,42
5746,9,42
5747,11,42
5748,28,42
5751,15,42
5757,22,42
5761,7,42
5762,13,42
5763,28,42
5764,27,42
5766,15,42
5767,8,42
5768,8,42
5770,5,42
5771,22,42
5772,22,42
5775,24,42
5777,27,42
5779,7,42
5780,18,42
5781,8,42
5783,19,42
5784,22,42
5785,22,42
5787,18,42
5788,19,42
5789,10,42
5790,12,42
5791,7,42
5792,31,42
5795,31,42
5797,3,42
5798,8,42
5799,31,42
5802,1,42
5803,11,42
5805,11,42
5808,6,42
5809,25,42
5815,17,42
5816,18,42
5819,3,42
5820,6,42
5821,12,42
5827,26,42
5828,19,42
5832,11,42
5835,16,42
5836,25,42
5841,20,42
5843,7,42
5847,26,42
5852,18,42
5854,9,42
5855,30,42
5856,30,42
5858,3,42
5859,20,42
5860,30,42
5862,11,42
5864,11,42
5865,16,42
5866,25,42
5868,6,42
5869,9,42
5872,10,42
5874,22,42
5875,22,42
5878,1,42
5879,7,42
5880,21,42
5881,19,42
5882,11,42
5889,18,42
5890,19,42
5892,19,42
5893,2,42
5894,31,42
5896,13,42
5897,19,42
5903,15,42
5904,16,42
5907,7,42
5909,1,42
5911,12,42
5918,11,42
5920,25,42
5921,11,42
5923,3,42
5924,26,42
5927,11,42
5928,6,42
5929,9,42
5930,27,42
5931,21,42
5932,18,42
5933,9,42
5935,9,42
5936,13,42
5937,10,42
5938,24,42
5941,17,42
5945,9,42
5946,26,42
5952,12,42
5953,22,42
5954,4,42
5955,10,42
5957,22,42
5958,22,42
5960,7,42
5964,12,42
5966,23,42
5968,15,42
5970,22,42
5971,13,42
5975,9,42
5977,2,42
5979,25,42
5980,1,42
5981,18,42
5982,18,42
5985,18,42
5986,3,42
5987,22,42
5989,19,42
5991,7,42
5992,18,42
5994,18,42
5995,13,42
5998,3,42
6000,18,42
6001,9,42
6003,10,42
6004,18,42
6006,18,42
6009,6,42
6010,22,42
6013,22,42
6016,19,42
6017,22,42
6019,22,42
6020,21,42
6029,6,42
6034,18,42
6036,18,42
6038,12,42
6039,2,42
6046,18,42
6048,18,42
6049,18,42
6051,14,42
6052,24,42
6056,22,42
6059,9,42
6060,18,42
6061,22,42
6062,18,42
6064,22,42
6065,18,42
6067,18,42
6070,11,42
6071,16,42
6072,25,42
6074,2,42
6075,11,42
6076,2,42
6077,23,42
6079,2,42
6081,15,42
6084,9,42
6091,7,42
6093,18,42
6095,18,42
6096,18,42
6097,22,42
6100,22,42
6104,27,42
6105,18,42
6106,9,42
6108,1,42
6111,18,42
6113,2,42
6117,1,42
6118,19,42
6124,17,42
6127,4,42
6128,7,42
6131,9,42
6132,18,42
6133,7,42
6134,17,42
6136,10,42
6138,29,42
6139,14,42
6144,18,42
6145,7,42
6147,7,42
6148,7,42
6151,18,42
6152,18,42
6153,7,42
6156,14,42
6158,12,42
6159,29,42
6161,18,42
6164,7,42
6165,7,42
6166,4,42
6169,15,42
6174,4,42
6175,7,42
6177,2,42
6178,26,42
6179,17,42
6182,7,42
6183,7,42
6184,7,42
6186,1,42
6187,21,42
6188,17,42
6192,7,42
6194,15,42
6196,18,42
6198,18,42
6199,15,42
6201,7,42
6204,15,42
6205,15,42
6207,18,42
6208,17,42
6209,9,42
6210,12,42
6211,9,42
6213,26,42
6215,7,42
6216,23,42
6219,7,42
6224,18,42
6225,12,42
6226,18,42
6230,18,42
6231,21,42
6232,7,42
6233,1,42
6234,23,42
6235,5,42
6238,1,42
6239,18,42
6241,18,42
6243,15,42
6245,15,42
6247,6,42
6248,21,42
6249,12,42
6252,5,42
6253,15,42
6255,22,42
6257,12,42
6262,12,42
6264,22,42
6266,24,42
6267,8,42
6268,3,42
6269,8,42
6270,24,42
6271,26,42
6272,31,42
6279,8,42
6280,24,42
6284,22,42
6287,8,42
6288,8,42
6289,24,42
6290,8,42
6291,17,42
6292,8,42
6293,8,42
6296,8,42
6297,24,42
6298,8,42
6299,8,42
6301,19,42
6308,8,42
6310,5,42
6311,24,42
6312,15,42
6313,18,42
6314,24,42
6315,8,42
6316,24,42
6317,26,42
6318,30,42
6319,26,42
6321,8,42
6322,24,42
6323,8,42
6324,8,42
6326,8,42
6328,8,42
6329,8,42
6330,21,42
6334,8,42
6337,8,42
6340,18,42
6341,10,42
6342,2,42
6347,6,42
6348,30,42
6350,8,42
6353,8,42
6355,7,42
6357,3,42
6359,11,42
6361,11,42
6362,24,42
6365,27,42
6366,18,42
6367,8,42
6370,8,42
6373,9,42
6379,8,42
6382,22,42
6383,8,42
6386,11,42
6388,24,42
6390,31,42
6391,8,42
6392,8,42
6394,8,42
6396,24,42
6398,8,42
6399,8,42
6400,17,42
6403,8,42
6404,12,42
6409,26,42
6411,11,42
6415,18,42
6417,6,42
6418,12,42
6420,18,42
6422,9,42
6423,3,42
6424,12,42
6425,26,42
6426,17,42
6429,2,42
6430,6,42
6431,15,42
6432,12,42
6433,26,42
6434,20,42
6435,22,42
6436,30,42
6437,18,42
6439,30,42
6442,17,42
6443,6,42
6444,28,42
6445,8,42
6448,10,42
6451,22,42
6452,18,42
6454,6,42
6455,15,42
6456,6,42
6459,18,42
6465,18,42
6466,31,42
6467,6,42
6468,22,42
6474,8,42
6477,20,42
6478,8,42
6479,20,42
6481,17,42
6482,23,42
6483,23,42
6484,23,42
6488,8,42
6489,17,42
6491,17,42
6495,18,42
6496,8,42
6497,8,42
6498,1,42
6501,15,42
6502,13,42
6506,12,42
6507,22,42
6509,31,42
6510,22,42
6512,1,42
6513,16,42
6515,1,42
6517,9,42
6519,20,42
6522,26,42
6525,11,42
6526,27,42
6527,16,42
6528,8,42
6529,12,42
6535,1,42
6536,1,42
6537,17,42
6539,11,42
6541,22,42
6543,22,42
6545,3,42
6546,11,42
6547,11,42
6549,11,42
6550,13,42
6551,11,42
6552,11,42
6554,11,42
6555,11,42
6556,11,42
6558,11,42
6559,11,42
6561,11,42
6568,9,42
6569,11,42
6571,14,42
6573,14,42
6578,8,42
6579,28,42
6580,1,42
6583,31,42
6585,31,42
6591,4,42
6592,20,42
6593,31,42
6595,21,42
6597,31,42
6598,31,42
6599,12,42
6601,17,42
6602,12,42
6606,8,42
6608,20,42
6616,11,42
6617,16,42
6619,24,42
6620,8,42
6622,7,42
6623,21,42
6627,24,42
6631,11,42
6633,25,42
6636,16,42
6637,25,42
6648,16,42
6649,2,42
6650,14,42
6651,18,42
6652,20,42
6653,14,42
6656,18,42
6657,14,42
6658,21,42
6660,30,42
6662,11,42
6664,1,42
6665,1,42
6666,1,42
6667,16,42
6670,11,42
6672,7,42
6673,20,42
6675,14,42
6676,26,42
6681,14,42
6682,14,42
6683,14,42
6685,21,42
6687,17,42
6689,14,42
6691,14,42
6692,17,42
6694,14,42
6695,14,42
6697,14,42
6698,14,42
6699,14,42
6700,3,42
6701,11,42
6702,15,42
6705,24,42
6706,7,42
6707,14,42
6708,11,42
6711,7,42
6712,19,42
6717,17,42
6718,24,42
6720,11,42
6723,3,42
6724,22,42
6725,22,42
6728,14,42
6729,24,42
6730,7,42
6731,14,42
6735,19,42
6736,1,42
6738,23,42
6739,24,42
6741,24,42
6742,26,42
6748,21,42
6750,7,42
6751,24,42
6752,17,42
6754,24,42
6756,7,42
6757,21,42
6758,7,42
6759,13,42
6761,7,42
6762,30,42
6763,11,42
6767,24,42
6769,14,42
6770,14,42
6778,16,42
6779,3,42
6781,11,42
6784,16,42
6785,19,42
6787,11,42
6788,11,42
6790,10,42
6792,6,42
6793,13,42
6802,3,42
6804,20,42
6807,18,42
6808,0,42
6809,31,42
6811,31,42
6812,31,42
6814,22,42
6815,31,42
6818,24,42
6819,11,42
6821,9,42
6824,0,42
6830,11,42
6831,11,42
6832,16,42
6835,0,42
6836,11,42
6837,11,42
6838,16,42
6839,2,42
6841,9,42
6843,10,42
6847,21,42
6848,17,42
6850,3,42
6851,24,42
6860,11,42
6870,9,42
6871,8,42
6872,23,42
6873,24,42
6875,20,42
6877,11,42
6879,18,42
6881,12,42
6883,20,42
6884,23,42
6887,17,42
6888,17,42
6890,11,42
6891,11,42
6892,11,42
6894,1,42
6896,20,42
6899,18,42
6903,1,42
6904,2,42
6905,11,42
6906,11,42
6911,20,42
6912,20,42
6913,12,42
6914,20,42
6915,20,42
6916,20,42
6917,31,42
6919,22,42
6920,23,42
6921,11,42
6924,27,42
6925,11,42
6926,5,42
6927,30,42
6930,6,42
6931,9,42
6933,24,42
6935,13,42
6936,5,42
6939,20,42
6942,21,42
6943,11,42
6944,19,42
6945,26,42
6946,26,42
6948,6,42
6950,18,42
6953,23,42
6954,22,42
6956,1,42
6957,11,42
6961,23,42
6962,15,42
6963,3,42
6964,11,42
6966,12,42
6969,8,42
6972,22,42
6973,8,42
6974,30,42
6975,6,42
6976,22,42
6978,7,42
6981,12,42
6985,24,42
6986,8,42
6987,26,42
6988,11,42
6989,20,42
6990,11,42
6991,11,42
6993,1,42
6994,8,42
6995,23,42
6996,24,42
6998,9,42
7000,26,42
7002,21,42
7007,24,42
7010,21,42
7013,9,42
7015,9,42
7022,11,42
7024,21,42
7026,30,42
7027,3,42
7029,10,42
7031,31,42
7035,26,42
7036,23,42
7037,30,42
7040,19,42
7041,19,42
7047,19,42
7050,3,42
7052,23,42
7055,9,42
7056,1,42
7057,18,42
7058,15,42
7059,7,42
7060,7,42
7063,3,42
7064,20,42
7067,19,42
7068,20,42
7070,15,42
7072,2,42
7077,5,42
7079,9,42
7080,20,42
7082,1,42
7091,24,42
7095,11,42
7096,7,42
7097,1,42
7098,3,42
7100,7,42
7104,1,42
7105,21,42
7106,3,42
7107,18,42
7108,24,42
7110,26,42
7112,15,42
7113,13,42
7115,3,42
7116,17,42
7117,10,42
7119,20,42
7123,7,42
7124,26,42
7126,21,42
7127,26,42
7128,22,42
7129,8,42
7132,28,42
7133,15,42
7134,11,42
7136,17,42
7137,11,42
7142,11,42
7143,17,42
7144,11,42
7146,7,42
7147,1,42
7148,1,42
7149,18,42
7153,31,42
7154,22,42
7156,11,42
7158,17,42
7161,1,42
7162,1,42
7164,17,42
7165,12,42
7167,1,42
7168,1,42
7172,12,42
7173,9,42
7175,26,42
7177,1,42
7178,31,42
7180,31,42
7182,18,42
7185,31,42
7187,2,42
7191,10,42
7192,31,42
7200,31,42
7201,19,42
7205,5,42
7206,20,42
7208,13,42
7209,31,42
7215,5,42
7216,10,42
7217,5,42
7220,9,42
7221,2,42
7224,2,42
7225,6,42
7226,20,42
7229,6,42
7230,5,42
7237,2,42
7243,14,42
7245,14,42
7246,14,42
7251,14,42
7255,11,42
7256,5,42
7258,9,42
7259,18,42
7260,10,42
7262,2,42
7264,23,42
7266,11,42
7267,27,42
7268,2,42
7269,12,42
7270,11,42
7271,27,42
7277,18,42
7278,11,42
7280,13,42
7281,14,42
7285,14,42
7290,11,42
7291,5,42
7292,20,42
7294,16,42
7298,9,42
7299,1,42
7300,18,42
7301,2,42
7302,10,42
7306,12,42
7307,12,42
7309,12,42
7315,11,42
7316,12,42
7318,11,42
7319,9,42
7320,3,42
7321,3,42
7323,23,42
7324,10,42
7325,17,42
7326,1,42
7327,3,42
7328,10,42
7329,30,42
7330,9,42
7331,7,42
7332,22,42
7333,1,42
7335,9,42
7336,2,42
7339,8,42
7340,15,42
7342,3,42
7343,27,42
7346,1,42
7351,6,42
7355,26,42
7356,3,42
7358,27,42
7359,26,42
7360,8,42
7361,8,42
7362,8,42
7363,15,42
7364,15,42
7366,19,42
7372,9,42
7376,30,42
7378,23,42
7379,12,42
7380,9,42
7383,27,42
7384,24,42
7389,11,42
7390,11,42
7395,18,42
7401,22,42
7403,18,42
7405,5,42
7409,31,42
7411,31,42
7412,24,42
7414,22,42
7416,6,42
7417,22,42
7418,6,42
7422,24,42
7423,9,42
7427,8,42
7428,31,42
7431,17,42
7433,13,42
7437,1,42
7438,3,42
7439,31,42
7440,11,42
7441,18,42
7442,17,42
7448,17,42
7451,6,42
7454,23,42
7456,7,42
7458,15,42
7459,18,42
7462,8,42
7463,11,42
7467,27,42
7468,16,42
7471,13,42
7473,8,42
7474,3,42
7475,12,42
7476,26,42
7478,1,42
7479,12,42
7480,17,42
7481,17,42
7483,6,42
7484,15,42
7486,23,42
7487,26,42
7492,3,42
7494,9,42
7495,26,42
7497,26,42
7499,9,42
7502,26,42
7505,4,42
7510,12,42
7511,3,42
7513,18,42
7514,17,42
7515,9,42
7516,22,42
7517,26,42
7518,24,42
7519,24,42
7520,2,42
7522,11,42
7528,24,42
7538,28,42
7541,11,42
7542,24,42
7545,24,42
7550,12,42
7554,24,42
7555,7,42
7556,21,42
7558,24,42
7562,21,42
7563,23,42
7567,24,42
7568,21,42
7569,15,42
7570,9,42
7572,24,42
7576,30,42
7577,3,42
7579,6,42
7580,11,42
7581,15,42
7584,21,42
7588,9,42
7592,1,42
7594,0,42
7596,24,42
7602,3,42
7606,24,42
7607,12,42
7608,22,42
7613,1,42
7615,21,42
7616,1,42
7617,1,42
7620,19,42
7622,17,42
7623,6,42
7624,9,42
7625,6,42
7626,1,42
7627,1,42
7628,28,42
7629,1,42
7630,6,42
7632,12,42
7633,21,42
7635,6,42
7638,6,42
7640,11,42
7641,15,42
7643,16,42
7646,1,42
7650,21,42
7652,1,42
7653,1,42
7654,1,42
7656,1,42
7662,20,42
7663,1,42
7665,1,42
7666,28,42
7671,24,42
7672,1,42
7673,26,42
7677,1,42
7678,15,42
7679,1,42
7680,26,42
7681,6,42
7682,1,42
7683,9,42
7685,7,42
7686,21,42
7687,23,42
7693,6,42
7694,1,42
7696,12,42
7698,23,42
7700,9,42
7701,9,42
7705,21,42
7706,24,42
7708,26,42
7709,1,42
7713,3,42
7714,20,42
7716,3,42
7718,22,42
7719,11,42
7720,15,42
7722,0,42
7723,16,42
7725,20,42
7726,6,42
7727,26,42
7729,23,42
7730,11,42
7732,21,42
7733,13,42
7735,26,42
7737,1,42
7740,9,42
7741,17,42
7742,17,42
7743,20,42
7744,6,42
7746,17,42
7748,0,42
7751,9,42
7752,0,42
7753,1,42
7754,1,42
7756,15,42
7757,26,42
7759,4,42
7760,26,42
7761,4,42
7763,5,42
7766,0,42
7767,26,42
7770,15,42
7772,0,42
7774,25,42
7776,11,42
7777,17,42
7779,3,42
7780,20,42
7781,24,42
7783,0,42
7785,3,42
7786,0,42
7789,26,42
7790,31,42
7793,15,42
7794,21,42
7795,11,42
7796,0,42
7801,24,42
7803,24,42
7808,24,42
7809,12,42
7815,7,42
7819,24,42
7820,21,42
7821,26,42
7822,24,42
7823,24,42
7828,24,42
7829,7,42
7830,3,42
7834,20,42
7836,26,42
7841,21,42
7842,1,42
7844,1,42
7845,21,42
7850,21,42
7854,0,42
7858,21,42
7860,0,42
7861,16,42
7862,25,42
7863,21,42
7864,11,42
7866,17,42
7873,18,42
7874,24,42
7875,12,42
7876,17,42
7877,21,42
7880,21,42
7881,24,42
7884,26,42
7885,9,42
7886,3,42
7888,30,42
7889,9,42
7890,26,42
7891,26,42
7892,24,42
7895,3,42
7905,30,42
7908,0,42
7909,3,42
7911,17,42
7912,6,42
7914,0,42
7915,26,42
7916,24,42
7917,19,42
7920,4,42
7922,0,42
7924,1,42
7926,23,42
7929,11,42
7932,11,42
7935,11,42
7941,26,42
7947,3,42
7949,12,42
7950,3,42
7952,11,42
7953,0,42
7954,21,42
7955,3,42
7963,21,42
7964,12,42
7966,11,42
7968,10,42
7969,12,42
7972,12,42
7975,3,42
7976,13,42
7977,21,42
7978,11,42
7979,3,42
7980,1,42
7981,3,42
7982,1,42
7984,0,42
7985,23,42
7989,30,42
7991,22,42
7995,9,42
7996,30,42
8005,16,42
8006,3,42
8008,24,42
8011,2,42
8015,7,42
8018,18,42
8020,7,42
8021,7,42
8022,7,42
8023,20,42
8027,17,42
8028,18,42
8029,23,42
8031,7,42
8032,7,42
8033,7,42
8034,24,42
8035,18,42
8037,11,42
8038,7,42
8042,7,42
8044,7,42
8047,18,42
8049,14,42
8051,23,42
8053,16,42
8054,14,42
8055,14,42
8062,2,42
8063,14,42
8069,16,42
8073,17,42
8074,13,42
8075,13,42
8081,27,42
8082,19,42
8085,26,42
8089,14,42
8092,2,42
8093,1,42
8094,21,42
8098,14,42
8099,23,42
8105,7,42
8106,13,42
8107,13,42
8111,17,42
8112,24,42
8114,24,42
8115,11,42
8119,24,42
8121,17,42
8126,23,42
8128,9,42
8130,15,42
8131,17,42
8134,22,42
8135,11,42
8138,8,42
8140,26,42
8141,24,42
8145,11,42
8147,25,42
8148,9,42
8150,11,42
8153,25,42
8156,16,42
8158,1,42
8159,20,42
8160,10,42
8161,20,42
8162,3,42
8165,2,42
8166,2,42
8169,22,42
8170,17,42
8171,20,42
8173,2,42
8178,18,42
8180,18,42
8181,26,42
8182,22,42
8183,3,42
8184,22,42
8185,7,42
8188,18,42
8189,22,42
8191,18,42
8192,26,42
8193,1,42
8194,26,42
8196,26,42
8197,17,42
8202,25,42
8206,22,42
8207,13,42
8211,31,42
8212,1,42
8213,26,42
8214,9,42
8215,23,42
8217,18,42
8218,17,42
8224,9,42
8225,12,42
8226,27,42
8227,11,42
8228,25,42
8229,23,42
8230,30,42
8231,11,42
8232,15,42
8233,20,42
8235,15,42
8236,12,42
8237,13,42
8238,15,42
8239,20,42
8240,23,42
8241,30,42
