row_index,label,seed
4162,5,21
4164,14,21
4166,23,21
4168,30,21
4169,10,21
4172,12,21
4175,3,21
4179,30,21
4181,10,21
4182,25,21
4183,2,21
4184,31,21
4185,18,21
4187,30,21
4189,23,21
4190,10,21
4191,3,21
4193,22,21
4195,20,21
4196,31,21
4197,25,21
4198,29,21
4199,20,21
4203,30,21
4204,6,21
4205,10,21
4207,10,21
4208,25,21
4209,10,21
4211,3,21
4212,9,21
4215,12,21
4219,31,21
4221,12,21
4227,14,21
4228,9,21
4229,9,21
4230,30,21
4232,4,21
4233,14,21
4238,30,21
4242,9,21
4243,17,21
4244,29,21
4245,31,21
4246,25,21
4248,17,21
4249,30,21
4250,23,21
4251,13,21
4252,19,21
4253,30,21
4256,24,21
4259,24,21
4264,19,21
4265,9,21
4267,12,21
4269,12,21
4272,6,21
4276,4,21
4278,23,21
4279,4,21
4280,1,21
4281,17,21
4282,24,21
4285,9,21
4287,9,21
4289,5,21
4292,9,21
4293,24,21
4295,12,21
4296,21,21
4299,1,21
4301,21,21
4303,1,21
4304,6,21
4305,15,21
4308,12,21
4309,19,21
4313,21,21
4315,25,21
4316,12,21
4319,21,21
4320,12,21
4323,17,21
4325,7,21
4326,29,21
4327,11,21
4328,19,21
4330,14,21
4336,7,21
4337,28,21
4338,14,21
4339,30,21
4341,12,21
4343,30,21
4345,30,21
4346,13,21
4347,18,21
4348,22,21
4354,17,21
4356,13,21
4361,13,21
4363,13,21
4364,13,21
4365,13,21
4366,13,21
4367,8,21
4371,13,21
4373,8,21
4374,8,21
4375,8,21
4376,13,21
4377,13,21
4380,8,21
4382,8,21
4384,13,21
4385,13,21
4387,13,21
4389,13,21
4390,13,21
4391,13,21
4392,13,21
4393,13,21
4394,13,21
4397,13,21
4399,13,21
4402,13,21
4404,13,21
4408,13,21
4411,13,21
4413,13,21
4416,13,21
4417,13,21
4419,13,21
4420,13,21
4421,13,21
4422,13,21
4427,17,21
4431,26,21
4440,18,21
4442,17,21
4443,17,21
4444,17,21
4446,12,21
4448,17,21
4449,12,21
4450,17,21
4451,12,21
4452,17,21
4456,12,21
4457,1,21
4460,17,21
4461,12,21
4463,31,21
4464,12,21
4465,1,21
4467,17,21
4468,11,21
4469,17,21
4472,25,21
4473,17,21
4475,27,21
4479,17,21
4484,17,21
4488,17,21
4491,11,21
4492,31,21
4495,17,21
4496,12,21
4497,12,21
4498,17,21
4500,11,21
4503,22,21
4505,17,21
4506,12,21
4508,11,21
4510,17,21
4511,17,21
4513,17,21
4514,17,21
4515,17,21
4517,22,21
4519,12,21
4523,6,21
4524,17,21
4525,17,21
4526,1,21
4528,17,21
4530,22,21
4536,22,21
4542,22,21
4543,7,21
4545,13,21
4549,13,21
4553,13,21
4557,10,21
4559,12,21
4560,17,21
4562,30,21
4563,25,21
4565,22,21
4568,12,21
4569,17,21
4571,30,21
4572,19,21
4573,31,21
4575,25,21
4577,23,21
4578,25,21
4579,7,21
4580,25,21
4584,11,21
4586,12,21
4587,12,21
4588,4,21
4591,4,21
4593,7,21
4594,12,21
4598,17,21
4599,1,21
4604,29,21
4605,17,21
4607,17,21
4608,12,21
4609,17,21
4612,17,21
4613,17,21
4614,17,21
4615,12,21
4618,17,21
4620,17,21
4623,11,21
4624,12,21
4625,13,21
4631,17,21
4634,18,21
4635,12,21
4636,30,21
4637,23,21
4639,7,21
4643,17,21
4644,17,21
4645,17,21
4647,3,21
4651,22,21
4653,18,21
4654,17,21
4656,17,21
4657,23,21
4658,14,21
4660,12,21
4663,17,21
4664,17,21
4665,13,21
4668,12,21
4669,7,21
4670,16,21
4672,12,21
4673,7,21
4674,25,21
4678,22,21
4679,31,21
4680,12,21
4684,10,21
4685,22,21
4688,17,21
4689,17,21
4690,22,21
4691,22,21
4692,22,21
4693,10,21
4699,17,21
4704,5,21
4706,25,21
4709,30,21
4710,23,21
4712,18,21
4713,17,21
4719,7,21
4724,28,21
4727,25,21
4728,10,21
4729,16,21
4731,15,21
4733,1,21
4735,22,21
4736,6,21
4738,25,21
4740,7,21
4742,7,21
4745,6,21
4749,10,21
4751,29,21
4754,27,21
4755,22,21
4756,25,21
4759,4,21
4762,13,21
4766,6,21
4768,19,21
4769,6,21
4770,23,21
4771,23,21
4772,4,21
4774,18,21
4775,17,21
4779,18,21
4780,10,21
4783,20,21
4784,27,21
4785,23,21
4786,23,21
4788,11,21
4790,14,21
4795,6,21
4796,6,21
4800,30,21
4801,25,21
4802,26,21
4805,25,21
4810,25,21
4811,18,21
4812,14,21
4813,19,21
4815,16,21
4816,18,21
4818,16,21
4822,19,21
4828,7,21
4829,14,21
4831,29,21
4836,10,21
4845,4,21
4846,7,21
4850,14,21
4855,22,21
4859,14,21
4863,11,21
4864,22,21
4867,10,21
4869,15,21
4871,18,21
4872,16,21
4873,22,21
4874,11,21
4875,14,21
4877,25,21
4878,11,21
4879,11,21
4880,23,21
4881,11,21
4882,25,21
4883,22,21
4884,8,21
4885,11,21
4890,18,21
4891,28,21
4892,13,21
4893,25,21
4894,23,21
4896,25,21
4898,13,21
4900,3,21
4903,10,21
4904,15,21
4905,20,21
4906,7,21
4908,19,21
4911,8,21
4912,7,21
4913,14,21
4914,17,21
4916,21,21
4917,11,21
4918,23,21
4921,6,21
4927,31,21
4929,5,21
4931,14,21
4933,14,21
4935,25,21
4936,14,21
4938,4,21
4939,7,21
4940,11,21
4941,14,21
4945,7,21
4946,18,21
4948,11,21
4954,27,21
4955,14,21
4961,10,21
4964,20,21
4969,23,21
4970,23,21
4971,19,21
4972,30,21
4973,6,21
4975,29,21
4976,20,21
4977,22,21
4978,30,21
4980,22,21
4981,5,21
4984,5,21
4985,11,21
4989,18,21
4990,10,21
4997,4,21
4998,12,21
5001,3,21
5002,31,21
5003,9,21
5005,12,21
5006,7,21
5007,28,21
5011,15,21
5012,4,21
5013,20,21
5014,0,21
5016,28,21
5018,0,21
5019,0,21
5020,18,21
5026,0,21
5031,28,21
5034,19,21
5035,30,21
5036,4,21
5038,28,21
5040,1,21
5043,29,21
5045,3,21
5046,25,21
5047,1,21
5048,4,21
5049,21,21
5052,11,21
5053,7,21
5055,27,21
5056,27,21
5058,30,21
5061,10,21
5064,30,21
5065,28,21
5066,4,21
5068,19,21
5069,31,21
5070,28,21
5071,3,21
5073,9,21
5076,28,21
5078,28,21
5080,28,21
5083,9,21
5085,26,21
5086,29,21
5088,28,21
5089,30,21
5090,1,21
5093,10,21
5095,1,21
5096,29,21
5098,17,21
5102,12,21
5104,25,21
5106,30,21
5111,11,21
5112,7,21
5113,4,21
5114,28,21
5115,29,21
5118,28,21
5119,28,21
5120,28,21
5123,30,21
5124,28,21
5125,18,21
5130,11,21
5133,12,21
5134,11,21
5137,19,21
5138,19,21
5140,11,21
5142,4,21
5143,11,21
5146,8,21
5148,6,21
5152,21,21
5154,0,21
5157,21,21
5158,11,21
5159,31,21
5161,21,21
5162,1,21
5163,30,21
5168,10,21
5169,0,21
5170,18,21
5172,9,21
5173,10,21
5178,3,21
5182,30,21
5184,14,21
5185,13,21
5186,18,21
5187,30,21
5194,24,21
5195,26,21
5199,18,21
5201,2,21
5204,6,21
5205,25,21
5210,8,21
5211,13,21
5214,16,21
5215,4,21
5216,8,21
5218,31,21
5219,12,21
5222,17,21
5223,17,21
5225,17,21
5226,17,21
5227,17,21
5228,12,21
5229,17,21
5231,17,21
5234,12,21
5238,12,21
5244,17,21
5245,12,21
5246,12,21
5248,7,21
5252,17,21
5253,4,21
5254,17,21
5256,17,21
5262,27,21
5264,12,21
5265,17,21
5266,17,21
5268,17,21
5270,12,21
5275,25,21
5276,25,21
5281,12,21
5284,12,21
5288,17,21
5292,17,21
5296,17,21
5297,17,21
5298,12,21
5299,17,21
5300,17,21
5303,17,21
5304,17,21
5308,17,21
5309,17,21
5314,17,21
5317,17,21
5319,17,21
5320,17,21
5323,8,21
5324,17,21
5325,13,21
5326,17,21
5329,17,21
5330,17,21
5333,31,21
5338,17,21
5342,17,21
5343,17,21
5344,5,21
5345,23,21
5346,4,21
5348,27,21
5350,17,21
5353,17,21
5354,30,21
5358,11,21
5359,17,21
5360,23,21
5365,12,21
5366,17,21
5367,4,21
5369,13,21
5370,11,21
5371,7,21
5372,30,21
5373,3,21
5374,4,21
5376,12,21
5377,25,21
5381,17,21
5382,27,21
5384,12,21
5386,17,21
5388,17,21
5389,17,21
5393,12,21
5394,5,21
5395,31,21
5396,8,21
5398,31,21
5399,12,21
5401,17,21
5405,4,21
5406,9,21
5411,7,21
5412,10,21
5414,10,21
5417,17,21
5418,17,21
5421,8,21
5422,6,21
5423,17,21
5426,17,21
5428,12,21
5431,17,21
5436,12,21
5438,3,21
5442,4,21
5444,4,21
5447,17,21
5448,17,21
5449,17,21
5453,12,21
5458,7,21
5464,13,21
5466,23,21
5467,5,21
5471,12,21
5473,10,21
5476,4,21
5477,22,21
5479,17,21
5480,17,21
5483,23,21
5484,12,21
5485,3,21
5488,23,21
5491,6,21
5494,17,21
5496,12,21
5497,12,21
5500,4,21
5501,1,21
5502,23,21
5503,11,21
5509,17,21
5510,1,21
5511,17,21
5512,8,21
5513,5,21
5514,17,21
5517,8,21
5518,30,21
5519,6,21
5522,17,21
5524,5,21
5525,6,21
5526,12,21
5527,17,21
5528,12,21
5531,12,21
5532,12,21
5533,6,21
5536,23,21
5537,23,21
5540,10,21
5541,10,21
5545,9,21
5546,15,21
5547,5,21
5548,8,21
5549,14,21
5550,3,21
5551,26,21
5552,9,21
5553,27,21
5554,17,21
5555,19,21
5558,25,21
5559,29,21
5562,29,21
5563,15,21
5564,12,21
5567,30,21
5568,5,21
5570,31,21
5572,12,21
5576,4,21
5578,19,21
5579,27,21
5581,23,21
5582,4,21
5590,4,21
5592,12,21
5598,27,21
5601,1,21
5603,2,21
5604,4,21
5610,1,21
5612,17,21
5613,27,21
5614,10,21
5619,29,21
5621,4,21
5624,25,21
5625,12,21
5627,25,21
5633,23,21
5637,25,21
5638,7,21
5641,4,21
5645,29,21
5651,4,21
5652,23,21
5654,2,21
5657,11,21
5658,9,21
5660,1,21
5662,23,21
5665,16,21
5667,15,21
5669,3,21
5671,12,21
5672,25,21
5676,4,21
5677,17,21
5679,14,21
5683,4,21
5687,11,21
5688,3,21
5689,18,21
5692,31,21
5693,5,21
5697,1,21
5701,23,21
5705,7,21
5706,20,21
5707,23,21
5709,17,21
5710,13,21
5711,12,21
5712,4,21
5714,4,21
5715,26,21
5716,11,21
5718,31,21
5719,30,21
5732,8,21
5735,12,21
5739,28,21
5740,13,21
5743,11,21
5746,12,21
5747,16,21
5748,12,21
5751,28,21
5757,12,21
5761,4,21
5762,22,21
5763,12,21
5764,29,21
5766,16,21
5767,8,21
5768,8,21
5770,9,21
5771,12,21
5772,12,21
5775,11,21
5777,9,21
5779,4,21
5780,12,21
5781,8,21
5783,9,21
5784,17,21
5785,11,21
5787,4,21
5788,19,21
5789,9,21
5790,30,21
5791,4,21
5792,6,21
5795,19,21
5797,31,21
5798,8,21
5799,19,21
5802,23,21
5803,10,21
5805,10,21
5808,10,21
5809,20,21
5815,11,21
5816,4,21
5819,31,21
5820,27,21
5821,28,21
5827,25,21
5828,19,21
5832,10,21
5835,15,21
5836,20,21
5841,6,21
5843,4,21
5847,25,21
5852,4,21
5854,12,21
5855,3,21
5856,3,21
5858,25,21
5859,18,21
5860,13,21
5862,10,21
5864,10,21
5865,15,21
5866,20,21
5868,22,21
5869,12,21
5872,5,21
5874,4,21
5875,4,21
5878,22,21
5879,4,21
5880,11,21
5881,6,21
5882,10,21
5889,12,21
5890,19,21
5892,19,21
5893,21,21
5894,11,21
5896,3,21
5897,3,21
5903,7,21
5904,15,21
5907,11,21
5909,18,21
5911,6,21
5918,10,21
5920,20,21
5921,10,21
5923,25,21
5924,27,21
5927,10,21
5928,27,21
5929,12,21
5930,29,21
5931,11,21
5932,12,21
5933,12,21
5935,12,21
5936,3,21
5937,9,21
5938,4,21
5941,17,21
5945,12,21
5946,25,21
5952,30,21
5953,17,21
5954,7,21
5955,9,21
5957,17,21
5958,25,21
5960,4,21
5964,23,21
5966,13,21
5968,23,21
5970,17,21
5971,3,21
5975,12,21
5977,28,21
5979,20,21
5980,3,21
5981,4,21
5982,4,21
5985,4,21
5986,25,21
5987,4,21
5989,23,21
5991,4,21
5992,28,21
5994,4,21
5995,17,21
5998,17,21
6000,4,21
6001,12,21
6003,9,21
6004,4,21
6006,12,21
6009,24,21
6010,17,21
6013,25,21
6016,19,21
6017,17,21
6019,17,21
6020,14,21
6029,1,21
6034,6,21
6036,4,21
6038,28,21
6039,19,21
6046,30,21
6048,4,21
6049,28,21
6051,0,21
6052,4,21
6056,4,21
6059,12,21
6060,12,21
6061,17,21
6062,4,21
6064,4,21
6065,4,21
6067,4,21
6070,10,21
6071,15,21
6072,20,21
6074,28,21
6075,10,21
6076,28,21
6077,22,21
6079,29,21
6081,28,21
6084,23,21
6091,10,21
6093,4,21
6095,4,21
6096,4,21
6097,12,21
6100,12,21
6104,29,21
6105,4,21
6106,12,21
6108,18,21
6111,28,21
6113,9,21
6117,18,21
6118,19,21
6124,11,21
6127,7,21
6128,4,21
6131,30,21
6132,4,21
6133,11,21
6134,17,21
6136,9,21
6138,21,21
6139,0,21
6144,4,21
6145,4,21
6147,11,21
6148,4,21
6151,4,21
6152,4,21
6153,4,21
6156,0,21
6158,28,21
6159,21,21
6161,4,21
6164,4,21
6165,11,21
6166,7,21
6169,7,21
6174,7,21
6175,4,21
6177,6,21
6178,25,21
6179,4,21
6182,4,21
6183,4,21
6184,4,21
6186,6,21
6187,13,21
6188,11,21
6192,4,21
6194,28,21
6196,4,21
6198,28,21
6199,28,21
6201,4,21
6204,7,21
6205,28,21
6207,4,21
6208,11,21
6209,23,21
6210,30,21
6211,28,21
6213,25,21
6215,4,21
6216,1,21
6219,4,21
6224,28,21
6225,6,21
6226,4,21
6230,4,21
6231,8,21
6232,4,21
6233,23,21
6234,1,21
6235,9,21
6238,30,21
6239,4,21
6241,4,21
6243,28,21
6245,28,21
6247,13,21
6248,1,21
6249,23,21
6252,9,21
6253,16,21
6255,17,21
6257,6,21
6262,30,21
6264,17,21
6266,8,21
6267,8,21
6268,31,21
6269,8,21
6270,11,21
6271,14,21
6272,19,21
6279,8,21
6280,8,21
6284,17,21
6287,8,21
6288,8,21
6289,8,21
6290,8,21
6291,17,21
6292,8,21
6293,8,21
6296,8,21
6297,8,21
6298,8,21
6299,8,21
6301,19,21
6308,8,21
6310,9,21
6311,8,21
6312,16,21
6313,4,21
6314,8,21
6315,8,21
6316,8,21
6317,25,21
6318,31,21
6319,14,21
6321,8,21
6322,11,21
6323,8,21
6324,8,21
6326,8,21
6328,8,21
6329,8,21
6330,4,21
6334,8,21
6337,8,21
6340,10,21
6341,29,21
6342,10,21
6347,27,21
6348,31,21
6350,8,21
6353,8,21
6355,4,21
6357,14,21
6359,10,21
6361,10,21
6362,8,21
6365,29,21
6366,12,21
6367,8,21
6370,8,21
6373,12,21
6379,8,21
6382,30,21
6383,8,21
6386,10,21
6388,8,21
6390,6,21
6391,8,21
6392,8,21
6394,8,21
6396,8,21
6398,8,21
6399,8,21
6400,11,21
6403,8,21
6404,30,21
6409,25,21
6411,10,21
6415,6,21
6417,1,21
6418,6,21
6420,6,21
6422,12,21
6423,31,21
6424,6,21
6425,23,21
6426,11,21
6429,6,21
6430,3,21
6431,7,21
6432,6,21
6433,30,21
6434,18,21
6435,17,21
6436,31,21
6437,4,21
6439,31,21
6442,17,21
6443,13,21
6444,12,21
6445,8,21
6448,9,21
6451,4,21
6452,12,21
6454,1,21
6455,30,21
6456,22,21
6459,4,21
6465,4,21
6466,19,21
6467,1,21
6468,17,21
6474,8,21
6477,7,21
6478,8,21
6479,7,21
6481,11,21
6482,27,21
6483,27,21
6484,27,21
6488,8,21
6489,11,21
6491,13,21
6495,12,21
6496,8,21
6497,8,21
6498,22,21
6501,16,21
6502,3,21
6506,6,21
6507,12,21
6509,19,21
6510,17,21
6512,23,21
6513,15,21
6515,23,21
6517,12,21
6519,7,21
6522,14,21
6525,10,21
6526,29,21
6527,15,21
6528,8,21
6529,12,21
6535,23,21
6536,23,21
6537,11,21
6539,10,21
6541,12,21
6543,27,21
6545,25,21
6546,10,21
6547,10,21
6549,10,21
6550,3,21
6551,10,21
6552,10,21
6554,10,21
6555,10,21
6556,10,21
6558,10,21
6559,10,21
6561,10,21
6568,12,21
6569,10,21
6571,0,21
6573,0,21
6578,8,21
6579,7,21
6580,27,21
6583,19,21
6585,19,21
6591,7,21
6592,18,21
6593,19,21
6595,11,21
6597,19,21
6598,19,21
6599,6,21
6601,11,21
6602,23,21
6606,8,21
6608,18,21
6616,10,21
6617,15,21
6619,8,21
6620,8,21
6622,17,21
6623,1,21
6627,4,21
6631,10,21
6633,20,21
6636,15,21
6637,20,21
6648,15,21
6649,28,21
6650,22,21
6651,28,21
6652,7,21
6653,18,21
6656,4,21
6657,18,21
6658,11,21
6660,31,21
6662,10,21
6664,22,21
6665,22,21
6666,22,21
6667,15,21
6670,10,21
6672,4,21
6673,18,21
6675,0,21
6676,25,21
6681,0,21
6682,0,21
6683,0,21
6685,11,21
6687,11,21
6689,0,21
6691,0,21
6692,17,21
6694,0,21
6695,0,21
6697,0,21
6698,0,21
6699,0,21
6700,13,21
6701,10,21
6702,28,21
6705,11,21
6706,11,21
6707,0,21
6708,29,21
6711,11,21
6712,19,21
6717,13,21
6718,11,21
6720,29,21
6723,31,21
6724,12,21
6725,12,21
6728,0,21
6729,11,21
6730,11,21
6731,0,21
6735,9,21
6736,22,21
6738,13,21
6739,11,21
6741,11,21
6742,14,21
6748,11,21
6750,11,21
6751,11,21
6752,11,21
6754,11,21
6756,11,21
6757,13,21
6758,11,21
6759,3,21
6761,11,21
6762,3,21
6763,29,21
6767,11,21
6769,0,21
6770,0,21
6778,15,21
6779,13,21
6781,10,21
6784,15,21
6785,23,21
6787,10,21
6788,10,21
6790,5,21
6792,1,21
6793,3,21
6802,31,21
6804,18,21
6807,30,21
6808,26,21
6809,11,21
6811,19,21
6812,11,21
6814,12,21
6815,11,21
6818,4,21
6819,10,21
6821,23,21
6824,26,21
6830,10,21
6831,10,21
6832,15,21
6835,26,21
6836,10,21
6837,10,21
6838,15,21
6839,18,21
6841,23,21
6843,5,21
6847,1,21
6848,17,21
6850,25,21
6851,8,21
6860,10,21
6870,12,21
6871,8,21
6872,1,21
6873,4,21
6875,28,21
6877,10,21
6879,4,21
6881,6,21
6883,18,21
6884,1,21
6887,11,21
6888,11,21
6890,10,21
6891,10,21
6892,10,21
6894,22,21
6896,7,21
6899,4,21
6903,22,21
6904,29,21
6905,10,21
6906,10,21
6911,7,21
6912,16,21
6913,30,21
6914,7,21
6915,7,21
6916,7,21
6917,26,21
6919,17,21
6920,1,21
6921,10,21
6924,29,21
6925,10,21
6926,7,21
6927,14,21
6930,18,21
6931,12,21
6933,4,21
6935,30,21
6936,9,21
6939,7,21
6942,10,21
6943,10,21
6944,19,21
6945,14,21
6946,14,21
6948,22,21
6950,30,21
6953,1,21
6954,17,21
6956,6,21
6957,10,21
6961,1,21
6962,16,21
6963,25,21
6964,10,21
6966,30,21
6969,8,21
6972,17,21
6973,8,21
6974,3,21
6975,1,21
6976,17,21
6978,4,21
6981,23,21
6985,25,21
6986,8,21
6987,3,21
6988,10,21
6989,7,21
6990,10,21
6991,10,21
6993,18,21
6994,8,21
6995,11,21
6996,11,21
6998,30,21
7000,25,21
7002,11,21
7007,4,21
7010,11,21
7013,30,21
7015,12,21
7022,10,21
7024,11,21
7026,31,21
7027,25,21
7029,5,21
7031,9,21
7035,14,21
7036,11,21
7037,3,21
7040,9,21
7041,9,21
7047,9,21
7050,25,21
7052,1,21
7055,28,21
7056,30,21
7057,4,21
7058,28,21
7059,4,21
7060,4,21
7063,25,21
7064,7,21
7067,19,21
7068,23,21
7070,28,21
7072,18,21
7077,9,21
7079,23,21
7080,18,21
7082,18,21
7091,11,21
7095,10,21
7096,10,21
7097,22,21
7098,17,21
7100,4,21
7104,28,21
7105,1,21
7106,13,21
7107,4,21
7108,4,21
7110,30,21
7112,16,21
7113,3,21
7115,13,21
7116,11,21
7117,5,21
7119,7,21
7123,8,21
7124,25,21
7126,17,21
7127,3,21
7128,17,21
7129,8,21
7132,12,21
7133,16,21
7134,10,21
7136,11,21
7137,10,21
7142,27,21
7143,11,21
7144,27,21
7146,4,21
7147,30,21
7148,22,21
7149,4,21
7153,26,21
7154,12,21
7156,10,21
7158,17,21
7161,22,21
7162,22,21
7164,13,21
7165,30,21
7167,22,21
7168,22,21
7172,30,21
7173,30,21
7175,30,21
7177,22,21
7178,19,21
7180,19,21
7182,4,21
7185,6,21
7187,29,21
7191,5,21
7192,19,21
7200,11,21
7201,19,21
7205,7,21
7206,7,21
7208,3,21
7209,19,21
7215,23,21
7216,5,21
7217,6,21
7220,12,21
7221,24,21
7224,24,21
7225,24,21
7226,7,21
7229,24,21
7230,6,21
7237,24,21
7243,18,21
7245,18,21
7246,18,21
7251,18,21
7255,10,21
7256,9,21
7258,12,21
7259,12,21
7260,9,21
7262,9,21
7264,17,21
7266,10,21
7267,29,21
7268,16,21
7269,6,21
7270,10,21
7271,5,21
7277,12,21
7278,10,21
7280,3,21
7281,0,21
7285,0,21
7290,10,21
7291,6,21
7292,18,21
7294,15,21
7298,12,21
7299,22,21
7300,30,21
7301,19,21
7302,29,21
7306,6,21
7307,6,21
7309,6,21
7315,1,21
7316,6,21
7318,10,21
7319,12,21
7320,31,21
7321,31,21
7323,13,21
7324,5,21
7325,17,21
7326,22,21
7327,25,21
7328,5,21
7329,31,21
7330,30,21
7331,13,21
7332,12,21
7333,27,21
7335,12,21
7336,27,21
7339,8,21
7340,16,21
7342,31,21
7343,29,21
7346,22,21
7351,27,21
7355,25,21
7356,31,21
7358,29,21
7359,14,21
7360,8,21
7361,8,21
7362,8,21
7363,16,21
7364,16,21
7366,19,21
7372,30,21
7376,31,21
7378,1,21
7379,6,21
7380,12,21
7383,9,21
7384,11,21
7389,10,21
7390,10,21
7395,30,21
7401,25,21
7403,12,21
7405,9,21
7409,19,21
7411,19,21
7412,11,21
7414,25,21
7416,22,21
7417,25,21
7418,22,21
7422,30,21
7423,12,21
7427,8,21
7428,19,21
7431,11,21
7433,3,21
7437,18,21
7438,25,21
7439,11,21
7440,10,21
7441,6,21
7442,11,21
7448,17,21
7451,13,21
7454,27,21
7456,11,21
7458,7,21
7459,4,21
7462,8,21
7463,10,21
7467,29,21
7468,15,21
7471,3,21
7473,8,21
7474,25,21
7475,30,21
7476,14,21
7478,18,21
7479,30,21
7480,17,21
7481,11,21
7483,1,21
7484,16,21
7486,13,21
7487,14,21
7492,25,21
7494,12,21
7495,25,21
7497,23,21
7499,12,21
7502,14,21
7505,7,21
7510,30,21
7511,25,21
7513,4,21
7514,11,21
7515,28,21
7516,12,21
7517,14,21
7518,11,21
7519,8,21
7520,10,21
7522,27,21
7528,11,21
7538,12,21
7541,10,21
7542,26,21
7545,8,21
7550,30,21
7554,8,21
7555,4,21
7556,11,21
7558,11,21
7562,1,21
7563,1,21
7567,8,21
7568,26,21
7569,7,21
7570,23,21
7572,8,21
7576,3,21
7577,31,21
7579,1,21
7580,10,21
7581,16,21
7584,1,21
7588,23,21
7592,22,21
7594,26,21
7596,8,21
7602,25,21
7606,11,21
7607,30,21
7608,12,21
7613,18,21
7615,1,21
7616,18,21
7617,22,21
7620,9,21
7622,11,21
7623,31,21
7624,12,21
7625,1,21
7626,22,21
7627,18,21
7628,30,21
7629,22,21
7630,1,21
7632,30,21
7633,1,21
7635,1,21
7638,13,21
7640,10,21
7641,16,21
7643,15,21
7646,18,21
7650,1,21
7652,18,21
7653,18,21
7654,22,21
7656,22,21
7662,18,21
7663,22,21
7665,22,21
7666,12,21
7671,11,21
7672,22,21
7673,25,21
7677,22,21
7678,16,21
7679,22,21
7680,30,21
7681,1,21
7682,30,21
7683,30,21
7685,4,21
7686,1,21
7687,1,21
7693,27,21
7694,18,21
7696,30,21
7698,1,21
7700,23,21
7701,30,21
7705,11,21
7706,4,21
7708,30,21
7709,23,21
7713,17,21
7714,7,21
7716,25,21
7718,17,21
7719,10,21
7720,16,21
7722,26,21
7723,15,21
7725,18,21
7726,27,21
7727,30,21
7729,27,21
7730,10,21
7732,26,21
7733,11,21
7735,30,21
7737,23,21
7740,12,21
7741,11,21
7742,11,21
7743,7,21
7744,27,21
7746,11,21
7748,26,21
7751,30,21
7752,26,21
7753,18,21
7754,18,21
7756,16,21
7757,14,21
7759,30,21
7760,14,21
7761,30,21
7763,23,21
7766,26,21
7767,25,21
7770,16,21
7772,26,21
7774,20,21
7776,10,21
7777,17,21
7779,31,21
7780,18,21
7781,11,21
7783,26,21
7785,14,21
7786,26,21
7789,30,21
7790,19,21
7793,16,21
7794,11,21
7795,10,21
7796,26,21
7801,4,21
7803,4,21
7808,8,21
7809,6,21
7815,4,21
7819,4,21
7820,11,21
7821,25,21
7822,11,21
7823,11,21
7828,4,21
7829,4,21
7830,31,21
7834,7,21
7836,14,21
7841,11,21
7842,22,21
7844,22,21
7845,8,21
7850,1,21
7854,26,21
7858,26,21
7860,26,21
7861,15,21
7862,20,21
7863,1,21
7864,10,21
7866,17,21
7873,12,21
7874,17,21
7875,28,21
7876,11,21
7877,11,21
7880,11,21
7881,4,21
7884,25,21
7885,12,21
7886,14,21
7888,14,21
7889,12,21
7890,14,21
7891,25,21
7892,11,21
7895,25,21
7905,14,21
7908,26,21
7909,13,21
7911,11,21
7912,22,21
7914,26,21
7915,25,21
7916,4,21
7917,19,21
7920,7,21
7922,26,21
7924,30,21
7926,1,21
7929,10,21
7932,10,21
7935,10,21
7941,14,21
7947,17,21
7949,30,21
7950,14,21
7952,10,21
7953,26,21
7954,1,21
7955,17,21
7963,26,21
7964,30,21
7966,10,21
7968,9,21
7969,6,21
7972,23,21
7975,14,21
7976,3,21
7977,11,21
7978,10,21
7979,17,21
7980,18,21
7981,17,21
7982,18,21
7984,26,21
7985,1,21
7989,31,21
7991,4,21
7995,30,21
7996,14,21
8005,15,21
8006,17,21
8008,11,21
8011,18,21
8015,11,21
8018,4,21
8020,4,21
8021,4,21
8022,11,21
8023,7,21
8027,11,21
8028,4,21
8029,1,21
8031,4,21
8032,4,21
8033,10,21
8034,11,21
8035,4,21
8037,10,21
8038,4,21
8042,11,21
8044,4,21
8047,4,21
8049,0,21
8051,1,21
8053,15,21
8054,0,21
8055,0,21
8062,18,21
8063,0,21
8069,15,21
8073,11,21
8074,3,21
8075,30,21
8081,9,21
8082,19,21
8085,25,21
8089,0,21
8092,29,21
8093,18,21
8094,11,21
8098,0,21
8099,13,21
8105,4,21
8106,18,21
8107,18,21
8111,11,21
8112,11,21
8114,8,21
8115,10,21
8119,4,21
8121,17,21
8126,13,21
8128,12,21
8130,7,21
8131,17,21
8134,17,21
8135,10,21
8138,8,21
8140,25,21
8141,17,21
8145,10,21
8147,20,21
8148,12,21
8150,10,21
8153,20,21
8156,15,21
8158,30,21
8159,7,21
8160,5,21
8161,18,21
8162,25,21
8165,18,21
8166,18,21
8169,4,21
8170,13,21
8171,7,21
8173,24,21
8178,30,21
8180,30,21
8181,25,21
8182,4,21
8183,13,21
8184,4,21
8185,4,21
8188,12,21
8189,4,21
8191,4,21
8192,25,21
8193,22,21
8194,30,21
8196,25,21
8197,17,21
8202,20,21
8206,17,21
8207,13,21
8211,19,21
8212,18,21
8213,25,21
8214,12,21
8215,17,21
8217,4,21
8218,17,21
8224,12,21
8225,6,21
8226,9,21
8227,10,21
8228,20,21
8229,1,21
8230,31,21
8231,10,21
8232,28,21
8233,7,21
8235,16,21
8236,30,21
8237,27,21
8238,28,21
8239,18,21
8240,22,21
8241,27,21
