row_index,label,seed
4162,3,7
4164,17,7
4166,28,7
4168,28,7
4169,0,7
4172,28,7
4175,29,7
4179,28,7
4181,0,7
4182,26,7
4183,28,7
4184,11,7
4185,23,7
4187,28,7
4189,28,7
4190,0,7
4191,17,7
4193,10,7
4195,24,7
4196,11,7
4197,26,7
4198,25,7
4199,24,7
4203,1,7
4204,28,7
4205,0,7
4207,0,7
4208,11,7
4209,0,7
4211,23,7
4212,16,7
4215,26,7
4219,27,7
4221,26,7
4227,29,7
4228,25,7
4229,25,7
4230,10,7
4232,18,7
4233,17,7
4238,28,7
4242,12,7
4243,1,7
4244,16,7
4245,17,7
4246,26,7
4248,1,7
4249,28,7
4250,23,7
4251,27,7
4252,20,7
4253,17,7
4256,19,7
4259,19,7
4264,20,7
4265,25,7
4267,22,7
4269,28,7
4272,1,7
4276,1,7
4278,28,7
4279,1,7
4280,8,7
4281,27,7
4282,19,7
4285,25,7
4287,25,7
4289,3,7
4292,12,7
4293,19,7
4295,31,7
4296,4,7
4299,8,7
4301,4,7
4303,0,7
4304,6,7
4305,21,7
4308,31,7
4309,20,7
4313,4,7
4315,17,7
4316,31,7
4319,4,7
4320,31,7
4323,1,7
4325,9,7
4326,16,7
4327,10,7
4328,23,7
4330,23,7
4336,9,7
4337,22,7
4338,17,7
4339,7,7
4341,26,7
4343,10,7
4345,28,7
4346,8,7
4347,9,7
4348,10,7
4354,27,7
4356,8,7
4361,8,7
4363,8,7
4364,8,7
4365,8,7
4366,8,7
4367,13,7
4371,8,7
4373,5,7
4374,13,7
4375,18,7
4376,8,7
4377,8,7
4380,13,7
4382,13,7
4384,8,7
4385,8,7
4387,8,7
4389,8,7
4390,8,7
4391,8,7
4392,8,7
4393,8,7
4394,8,7
4397,29,7
4399,8,7
4402,8,7
4404,8,7
4408,8,7
4411,8,7
4413,8,7
4416,8,7
4417,8,7
4419,8,7
4420,8,7
4421,8,7
4422,8,7
4427,5,7
4431,15,7
4440,9,7
4442,5,7
4443,5,7
4444,5,7
4446,26,7
4448,1,7
4449,1,7
4450,5,7
4451,26,7
4452,5,7
4456,26,7
4457,8,7
4460,5,7
4461,26,7
4463,11,7
4464,26,7
4465,8,7
4467,5,7
4468,18,7
4469,5,7
4472,11,7
4473,5,7
4475,29,7
4479,5,7
4484,5,7
4488,5,7
4491,18,7
4492,11,7
4495,5,7
4496,26,7
4497,26,7
4498,5,7
4500,18,7
4503,10,7
4505,5,7
4506,31,7
4508,27,7
4510,1,7
4511,5,7
4513,5,7
4514,5,7
4515,27,7
4517,10,7
4519,26,7
4523,9,7
4524,26,7
4525,5,7
4526,8,7
4528,5,7
4530,10,7
4536,10,7
4542,10,7
4543,12,7
4545,29,7
4549,29,7
4553,29,7
4557,0,7
4559,1,7
4560,5,7
4562,28,7
4563,17,7
4565,10,7
4568,26,7
4569,29,7
4571,28,7
4572,20,7
4573,11,7
4575,17,7
4577,28,7
4578,11,7
4579,12,7
4580,17,7
4584,30,7
4586,26,7
4587,26,7
4588,18,7
4591,18,7
4593,9,7
4594,26,7
4598,5,7
4599,0,7
4604,0,7
4605,5,7
4607,5,7
4608,26,7
4609,5,7
4612,5,7
4613,5,7
4614,5,7
4615,26,7
4618,5,7
4620,1,7
4623,30,7
4624,26,7
4625,29,7
4631,5,7
4634,15,7
4635,26,7
4636,28,7
4637,28,7
4639,9,7
4643,27,7
4644,5,7
4645,5,7
4647,5,7
4651,10,7
4653,9,7
4654,29,7
4656,5,7
4657,28,7
4658,18,7
4660,26,7
4663,8,7
4664,11,7
4665,29,7
4668,26,7
4669,12,7
4670,9,7
4672,26,7
4673,12,7
4674,17,7
4678,10,7
4679,11,7
4680,26,7
4684,0,7
4685,10,7
4688,5,7
4689,5,7
4690,10,7
4691,10,7
4692,10,7
4693,0,7
4699,5,7
4704,3,7
4706,17,7
4709,1,7
4710,23,7
4712,29,7
4713,5,7
4719,9,7
4724,6,7
4727,26,7
4728,0,7
4729,6,7
4731,21,7
4733,8,7
4735,10,7
4736,28,7
4738,17,7
4740,9,7
4742,12,7
4745,23,7
4749,0,7
4751,16,7
4754,14,7
4755,10,7
4756,17,7
4759,18,7
4762,29,7
4766,22,7
4768,23,7
4769,28,7
4770,22,7
4771,22,7
4772,18,7
4774,25,7
4775,5,7
4779,25,7
4780,0,7
4783,24,7
4784,14,7
4785,10,7
4786,10,7
4788,27,7
4790,11,7
4795,23,7
4796,28,7
4800,28,7
4801,17,7
4802,15,7
4805,17,7
4810,17,7
4811,9,7
4812,11,7
4813,23,7
4815,9,7
4816,25,7
4818,6,7
4822,20,7
4828,22,7
4829,11,7
4831,25,7
4836,0,7
4845,18,7
4846,12,7
4850,17,7
4855,10,7
4859,17,7
4863,27,7
4864,10,7
4867,0,7
4869,21,7
4871,9,7
4872,9,7
4873,10,7
4874,27,7
4875,10,7
4877,17,7
4878,29,7
4879,27,7
4880,6,7
4881,27,7
4882,11,7
4883,10,7
4884,13,7
4885,27,7
4890,10,7
4891,6,7
4892,27,7
4893,18,7
4894,28,7
4896,17,7
4898,29,7
4900,17,7
4903,0,7
4904,21,7
4905,24,7
4906,9,7
4908,23,7
4911,13,7
4912,22,7
4913,17,7
4914,5,7
4916,4,7
4917,27,7
4918,12,7
4921,23,7
4927,11,7
4929,3,7
4931,17,7
4933,17,7
4935,11,7
4936,11,7
4938,18,7
4939,12,7
4940,27,7
4941,17,7
4945,12,7
4946,9,7
4948,30,7
4954,29,7
4955,17,7
4961,0,7
4964,24,7
4969,22,7
4970,23,7
4971,25,7
4972,26,7
4973,12,7
4975,25,7
4976,24,7
4977,10,7
4978,10,7
4980,10,7
4981,3,7
4984,3,7
4985,28,7
4989,10,7
4990,0,7
4997,30,7
4998,22,7
5001,23,7
5002,15,7
5003,25,7
5005,26,7
5006,12,7
5007,22,7
5011,21,7
5012,18,7
5013,24,7
5014,2,7
5016,6,7
5018,2,7
5019,2,7
5020,9,7
5026,2,7
5031,31,7
5034,23,7
5035,28,7
5036,7,7
5038,22,7
5040,29,7
5043,16,7
5045,29,7
5046,17,7
5047,0,7
5048,30,7
5049,4,7
5052,30,7
5053,9,7
5055,7,7
5056,7,7
5058,7,7
5061,7,7
5064,7,7
5065,9,7
5066,30,7
5068,20,7
5069,17,7
5070,22,7
5071,17,7
5073,25,7
5076,9,7
5078,22,7
5080,22,7
5083,16,7
5085,15,7
5086,16,7
5088,31,7
5089,28,7
5090,29,7
5093,0,7
5095,30,7
5096,16,7
5098,5,7
5102,28,7
5104,28,7
5106,28,7
5111,30,7
5112,22,7
5113,18,7
5114,9,7
5115,16,7
5118,9,7
5119,9,7
5120,9,7
5123,7,7
5124,9,7
5125,9,7
5130,30,7
5133,26,7
5134,30,7
5137,20,7
5138,20,7
5140,30,7
5142,7,7
5143,30,7
5146,27,7
5148,28,7
5152,4,7
5154,2,7
5157,4,7
5158,27,7
5159,8,7
5161,4,7
5162,30,7
5163,28,7
5168,0,7
5169,2,7
5170,10,7
5172,25,7
5173,0,7
5178,17,7
5182,10,7
5184,17,7
5185,8,7
5186,9,7
5187,28,7
5194,19,7
5195,15,7
5199,10,7
5201,6,7
5204,28,7
5205,11,7
5210,13,7
5211,11,7
5214,6,7
5215,1,7
5216,13,7
5218,11,7
5219,26,7
5222,5,7
5223,5,7
5225,5,7
5226,5,7
5227,5,7
5228,31,7
5229,5,7
5231,5,7
5234,26,7
5238,26,7
5244,5,7
5245,26,7
5246,26,7
5248,22,7
5252,5,7
5253,18,7
5254,5,7
5256,5,7
5262,29,7
5264,26,7
5265,5,7
5266,5,7
5268,5,7
5270,31,7
5275,11,7
5276,11,7
5281,26,7
5284,26,7
5288,5,7
5292,5,7
5296,5,7
5297,5,7
5298,26,7
5299,5,7
5300,5,7
5303,5,7
5304,5,7
5308,5,7
5309,5,7
5314,5,7
5317,7,7
5319,5,7
5320,26,7
5323,13,7
5324,5,7
5325,29,7
5326,5,7
5329,5,7
5330,5,7
5333,5,7
5338,5,7
5342,5,7
5343,5,7
5344,3,7
5345,10,7
5346,18,7
5348,5,7
5350,5,7
5353,27,7
5354,10,7
5358,1,7
5359,26,7
5360,10,7
5365,1,7
5366,5,7
5367,1,7
5369,11,7
5370,29,7
5371,22,7
5372,28,7
5373,17,7
5374,7,7
5376,26,7
5377,26,7
5381,1,7
5382,29,7
5384,26,7
5386,5,7
5388,5,7
5389,1,7
5393,26,7
5394,3,7
5395,27,7
5396,13,7
5398,11,7
5399,26,7
5401,5,7
5405,26,7
5406,20,7
5411,22,7
5412,0,7
5414,0,7
5417,5,7
5418,1,7
5421,13,7
5422,12,7
5423,26,7
5426,1,7
5428,31,7
5431,5,7
5436,26,7
5438,17,7
5442,1,7
5444,1,7
5447,5,7
5448,5,7
5449,5,7
5453,26,7
5458,12,7
5464,11,7
5466,28,7
5467,3,7
5471,26,7
5473,0,7
5476,18,7
5477,10,7
5479,5,7
5480,5,7
5483,28,7
5484,26,7
5485,17,7
5488,28,7
5491,28,7
5494,5,7
5496,26,7
5497,26,7
5500,7,7
5501,8,7
5502,28,7
5503,5,7
5509,5,7
5510,29,7
5511,5,7
5512,13,7
5513,25,7
5514,5,7
5517,13,7
5518,28,7
5519,28,7
5522,5,7
5524,3,7
5525,23,7
5526,26,7
5527,26,7
5528,31,7
5531,26,7
5532,31,7
5533,23,7
5536,26,7
5537,5,7
5540,0,7
5541,0,7
5545,25,7
5546,21,7
5547,3,7
5548,13,7
5549,5,7
5550,17,7
5551,15,7
5552,25,7
5553,14,7
5554,5,7
5555,20,7
5558,17,7
5559,16,7
5562,16,7
5563,21,7
5564,26,7
5567,26,7
5568,3,7
5570,27,7
5572,31,7
5576,7,7
5578,20,7
5579,14,7
5581,28,7
5582,18,7
5590,7,7
5592,28,7
5598,7,7
5601,29,7
5603,28,7
5604,1,7
5610,29,7
5612,1,7
5613,14,7
5614,0,7
5619,25,7
5621,18,7
5624,11,7
5625,31,7
5627,11,7
5633,23,7
5637,26,7
5638,9,7
5641,7,7
5645,20,7
5651,18,7
5652,28,7
5654,28,7
5657,17,7
5658,3,7
5660,8,7
5662,23,7
5665,22,7
5667,21,7
5669,17,7
5671,26,7
5672,11,7
5676,18,7
5677,5,7
5679,17,7
5683,1,7
5687,29,7
5688,11,7
5689,2,7
5692,11,7
5693,20,7
5697,29,7
5701,28,7
5705,22,7
5706,24,7
5707,10,7
5709,5,7
5710,18,7
5711,26,7
5712,18,7
5714,18,7
5715,15,7
5716,18,7
5718,11,7
5719,28,7
5732,18,7
5735,26,7
5739,22,7
5740,29,7
5743,29,7
5746,31,7
5747,6,7
5748,31,7
5751,31,7
5757,1,7
5761,18,7
5762,10,7
5763,31,7
5764,16,7
5766,6,7
5767,13,7
5768,13,7
5770,12,7
5771,26,7
5772,26,7
5775,18,7
5777,16,7
5779,18,7
5780,28,7
5781,13,7
5783,20,7
5784,26,7
5785,1,7
5787,7,7
5788,23,7
5789,3,7
5790,22,7
5791,18,7
5792,23,7
5795,20,7
5797,11,7
5798,13,7
5799,23,7
5802,23,7
5803,0,7
5805,0,7
5808,8,7
5809,24,7
5815,29,7
5816,7,7
5819,11,7
5820,8,7
5821,22,7
5827,17,7
5828,20,7
5832,0,7
5835,21,7
5836,24,7
5841,9,7
5843,18,7
5847,26,7
5852,18,7
5854,31,7
5855,23,7
5856,17,7
5858,11,7
5859,25,7
5860,11,7
5862,0,7
5864,0,7
5865,21,7
5866,24,7
5868,0,7
5869,31,7
5872,3,7
5874,5,7
5875,1,7
5878,10,7
5879,18,7
5880,27,7
5881,23,7
5882,0,7
5889,7,7
5890,20,7
5892,20,7
5893,4,7
5894,27,7
5896,17,7
5897,23,7
5903,22,7
5904,21,7
5907,18,7
5909,10,7
5911,28,7
5918,0,7
5920,24,7
5921,0,7
5923,11,7
5924,14,7
5927,0,7
5928,14,7
5929,31,7
5930,16,7
5931,30,7
5932,26,7
5933,26,7
5935,31,7
5936,17,7
5937,25,7
5938,18,7
5941,1,7
5945,26,7
5946,17,7
5952,28,7
5953,5,7
5954,9,7
5955,25,7
5957,1,7
5958,26,7
5960,18,7
5964,28,7
5966,29,7
5968,22,7
5970,5,7
5971,23,7
5975,26,7
5977,6,7
5979,24,7
5980,7,7
5981,1,7
5982,7,7
5985,7,7
5986,11,7
5987,1,7
5989,23,7
5991,18,7
5992,7,7
5994,7,7
5995,5,7
5998,11,7
6000,7,7
6001,26,7
6003,25,7
6004,7,7
6006,7,7
6009,19,7
6010,5,7
6013,26,7
6016,23,7
6017,5,7
6019,1,7
6020,15,7
6029,8,7
6034,9,7
6036,7,7
6038,7,7
6039,20,7
6046,1,7
6048,7,7
6049,7,7
6051,2,7
6052,18,7
6056,1,7
6059,31,7
6060,26,7
6061,5,7
6062,7,7
6064,5,7
6065,7,7
6067,7,7
6070,0,7
6071,21,7
6072,24,7
6074,6,7
6075,0,7
6076,6,7
6077,29,7
6079,0,7
6081,6,7
6084,28,7
6091,30,7
6093,7,7
6095,7,7
6096,7,7
6097,26,7
6100,26,7
6104,16,7
6105,7,7
6106,26,7
6108,7,7
6111,7,7
6113,25,7
6117,10,7
6118,20,7
6124,30,7
6127,22,7
6128,18,7
6131,26,7
6132,7,7
6133,30,7
6134,30,7
6136,3,7
6138,4,7
6139,2,7
6144,7,7
6145,30,7
6147,30,7
6148,7,7
6151,7,7
6152,7,7
6153,7,7
6156,2,7
6158,22,7
6159,4,7
6161,7,7
6164,30,7
6165,30,7
6166,9,7
6169,22,7
6174,22,7
6175,18,7
6177,25,7
6178,17,7
6179,30,7
6182,18,7
6183,30,7
6184,30,7
6186,15,7
6187,27,7
6188,27,7
6192,18,7
6194,22,7
6196,7,7
6198,7,7
6199,22,7
6201,18,7
6204,22,7
6205,22,7
6207,7,7
6208,30,7
6209,28,7
6210,28,7
6211,7,7
6213,17,7
6215,18,7
6216,8,7
6219,18,7
6224,7,7
6225,28,7
6226,7,7
6230,7,7
6231,27,7
6232,7,7
6233,10,7
6234,8,7
6235,16,7
6238,6,7
6239,7,7
6241,7,7
6243,22,7
6245,22,7
6247,29,7
6248,27,7
6249,22,7
6252,16,7
6253,6,7
6255,1,7
6257,9,7
6262,28,7
6264,5,7
6266,18,7
6267,13,7
6268,11,7
6269,13,7
6270,29,7
6271,17,7
6272,20,7
6279,13,7
6280,13,7
6284,5,7
6287,13,7
6288,13,7
6289,13,7
6290,13,7
6291,1,7
6292,13,7
6293,13,7
6296,13,7
6297,18,7
6298,13,7
6299,13,7
6301,23,7
6308,13,7
6310,12,7
6311,18,7
6312,22,7
6313,18,7
6314,13,7
6315,13,7
6316,18,7
6317,26,7
6318,11,7
6319,17,7
6321,13,7
6322,27,7
6323,13,7
6324,13,7
6326,13,7
6328,13,7
6329,13,7
6330,18,7
6334,13,7
6337,13,7
6340,1,7
6341,25,7
6342,0,7
6347,14,7
6348,11,7
6350,13,7
6353,13,7
6355,18,7
6357,5,7
6359,0,7
6361,0,7
6362,18,7
6365,16,7
6366,1,7
6367,13,7
6370,13,7
6373,26,7
6379,13,7
6382,26,7
6383,13,7
6386,0,7
6388,13,7
6390,28,7
6391,13,7
6392,13,7
6394,13,7
6396,18,7
6398,13,7
6399,13,7
6400,27,7
6403,13,7
6404,28,7
6409,17,7
6411,0,7
6415,1,7
6417,8,7
6418,9,7
6420,1,7
6422,26,7
6423,11,7
6424,28,7
6425,28,7
6426,29,7
6429,25,7
6430,29,7
6431,22,7
6432,28,7
6433,28,7
6434,9,7
6435,5,7
6436,11,7
6437,1,7
6439,23,7
6442,1,7
6443,29,7
6444,31,7
6445,13,7
6448,20,7
6451,1,7
6452,1,7
6454,8,7
6455,22,7
6456,8,7
6459,1,7
6465,1,7
6466,20,7
6467,19,7
6468,5,7
6474,13,7
6477,12,7
6478,13,7
6479,9,7
6481,27,7
6482,14,7
6483,14,7
6484,29,7
6488,13,7
6489,27,7
6491,27,7
6495,1,7
6496,13,7
6497,13,7
6498,10,7
6501,6,7
6502,17,7
6506,23,7
6507,26,7
6509,27,7
6510,5,7
6512,10,7
6513,21,7
6515,10,7
6517,31,7
6519,9,7
6522,17,7
6525,0,7
6526,16,7
6527,21,7
6528,13,7
6529,28,7
6535,10,7
6536,10,7
6537,27,7
6539,0,7
6541,26,7
6543,5,7
6545,11,7
6546,0,7
6547,0,7
6549,0,7
6550,28,7
6551,0,7
6552,0,7
6554,0,7
6555,0,7
6556,0,7
6558,0,7
6559,0,7
6561,0,7
6568,26,7
6569,0,7
6571,2,7
6573,2,7
6578,13,7
6579,22,7
6580,10,7
6583,23,7
6585,20,7
6591,22,7
6592,9,7
6593,20,7
6595,27,7
6597,23,7
6598,20,7
6599,28,7
6601,27,7
6602,28,7
6606,13,7
6608,9,7
6616,0,7
6617,21,7
6619,18,7
6620,13,7
6622,5,7
6623,8,7
6627,18,7
6631,0,7
6633,24,7
6636,21,7
6637,24,7
6648,21,7
6649,6,7
6650,10,7
6651,7,7
6652,9,7
6653,10,7
6656,7,7
6657,10,7
6658,27,7
6660,11,7
6662,0,7
6664,10,7
6665,10,7
6666,10,7
6667,21,7
6670,0,7
6672,30,7
6673,9,7
6675,2,7
6676,17,7
6681,2,7
6682,2,7
6683,2,7
6685,29,7
6687,5,7
6689,2,7
6691,2,7
6692,5,7
6694,2,7
6695,2,7
6697,2,7
6698,2,7
6699,2,7
6700,11,7
6701,0,7
6702,6,7
6705,18,7
6706,18,7
6707,2,7
6708,0,7
6711,18,7
6712,23,7
6717,29,7
6718,18,7
6720,0,7
6723,27,7
6724,26,7
6725,26,7
6728,2,7
6729,18,7
6730,18,7
6731,2,7
6735,20,7
6736,10,7
6738,30,7
6739,18,7
6741,18,7
6742,5,7
6748,27,7
6750,18,7
6751,18,7
6752,27,7
6754,18,7
6756,18,7
6757,27,7
6758,18,7
6759,17,7
6761,18,7
6762,17,7
6763,0,7
6767,5,7
6769,2,7
6770,2,7
6778,21,7
6779,27,7
6781,0,7
6784,21,7
6785,23,7
6787,0,7
6788,0,7
6790,3,7
6792,8,7
6793,10,7
6802,11,7
6804,9,7
6807,7,7
6808,15,7
6809,27,7
6811,20,7
6812,23,7
6814,26,7
6815,27,7
6818,18,7
6819,0,7
6821,22,7
6824,15,7
6830,0,7
6831,0,7
6832,21,7
6835,15,7
6836,0,7
6837,0,7
6838,21,7
6839,25,7
6841,31,7
6843,3,7
6847,27,7
6848,5,7
6850,11,7
6851,18,7
6860,0,7
6870,26,7
6871,13,7
6872,29,7
6873,18,7
6875,22,7
6877,0,7
6879,7,7
6881,28,7
6883,9,7
6884,29,7
6887,27,7
6888,27,7
6890,0,7
6891,0,7
6892,0,7
6894,10,7
6896,22,7
6899,7,7
6903,10,7
6904,0,7
6905,0,7
6906,0,7
6911,12,7
6912,6,7
6913,28,7
6914,22,7
6915,9,7
6916,22,7
6917,15,7
6919,5,7
6920,29,7
6921,0,7
6924,16,7
6925,0,7
6926,12,7
6927,23,7
6930,8,7
6931,26,7
6933,18,7
6935,10,7
6936,12,7
6939,9,7
6942,0,7
6943,0,7
6944,20,7
6945,17,7
6946,5,7
6948,8,7
6950,28,7
6953,8,7
6954,5,7
6956,10,7
6957,0,7
6961,29,7
6962,6,7
6963,18,7
6964,0,7
6966,28,7
6969,13,7
6972,5,7
6973,13,7
6974,17,7
6975,0,7
6976,1,7
6978,18,7
6981,28,7
6985,18,7
6986,13,7
6987,17,7
6988,0,7
6989,9,7
6990,0,7
6991,0,7
6993,23,7
6994,13,7
6995,29,7
6996,18,7
6998,28,7
7000,28,7
7002,29,7
7007,18,7
7010,29,7
7013,28,7
7015,31,7
7022,0,7
7024,29,7
7026,27,7
7027,11,7
7029,3,7
7031,25,7
7035,17,7
7036,29,7
7037,17,7
7040,16,7
7041,16,7
7047,20,7
7050,11,7
7052,30,7
7055,22,7
7056,17,7
7057,18,7
7058,6,7
7059,7,7
7060,30,7
7063,11,7
7064,22,7
7067,23,7
7068,9,7
7070,31,7
7072,25,7
7077,12,7
7079,22,7
7080,12,7
7082,10,7
7091,18,7
7095,0,7
7096,27,7
7097,10,7
7098,5,7
7100,18,7
7104,22,7
7105,27,7
7106,11,7
7107,7,7
7108,18,7
7110,28,7
7112,6,7
7113,23,7
7115,11,7
7116,27,7
7117,3,7
7119,12,7
7123,13,7
7124,1,7
7126,5,7
7127,17,7
7128,5,7
7129,13,7
7132,28,7
7133,6,7
7134,0,7
7136,18,7
7137,0,7
7142,14,7
7143,27,7
7144,14,7
7146,7,7
7147,10,7
7148,10,7
7149,7,7
7153,30,7
7154,26,7
7156,0,7
7158,27,7
7161,10,7
7162,10,7
7164,27,7
7165,10,7
7167,10,7
7168,10,7
7172,9,7
7173,26,7
7175,28,7
7177,10,7
7178,20,7
7180,20,7
7182,1,7
7185,9,7
7187,25,7
7191,3,7
7192,20,7
7200,23,7
7201,20,7
7205,12,7
7206,22,7
7208,23,7
7209,20,7
7215,12,7
7216,3,7
7217,9,7
7220,31,7
7221,19,7
7224,19,7
7225,19,7
7226,12,7
7229,19,7
7230,9,7
7237,19,7
7243,2,7
7245,10,7
7246,2,7
7251,2,7
7255,0,7
7256,12,7
7258,31,7
7259,7,7
7260,25,7
7262,25,7
7264,7,7
7266,0,7
7267,16,7
7268,6,7
7269,28,7
7270,30,7
7271,3,7
7277,7,7
7278,6,7
7280,17,7
7281,2,7
7285,2,7
7290,0,7
7291,9,7
7292,9,7
7294,21,7
7298,26,7
7299,23,7
7300,1,7
7301,0,7
7302,3,7
7306,28,7
7307,28,7
7309,28,7
7315,0,7
7316,28,7
7318,0,7
7319,31,7
7320,11,7
7321,11,7
7323,27,7
7324,3,7
7325,27,7
7326,23,7
7327,18,7
7328,3,7
7329,11,7
7330,26,7
7331,8,7
7332,26,7
7333,14,7
7335,26,7
7336,14,7
7339,13,7
7340,6,7
7342,11,7
7343,16,7
7346,10,7
7351,14,7
7355,26,7
7356,11,7
7358,3,7
7359,17,7
7360,13,7
7361,13,7
7362,13,7
7363,6,7
7364,6,7
7366,23,7
7372,28,7
7376,11,7
7378,29,7
7379,22,7
7380,26,7
7383,25,7
7384,18,7
7389,0,7
7390,0,7
7395,1,7
7401,26,7
7403,1,7
7405,12,7
7409,20,7
7411,20,7
7412,18,7
7414,26,7
7416,14,7
7417,26,7
7418,14,7
7422,18,7
7423,26,7
7427,13,7
7428,20,7
7431,28,7
7433,17,7
7437,10,7
7438,11,7
7439,27,7
7440,0,7
7441,1,7
7442,1,7
7448,1,7
7451,27,7
7454,29,7
7456,18,7
7458,22,7
7459,1,7
7462,13,7
7463,0,7
7467,3,7
7468,21,7
7471,23,7
7473,13,7
7474,11,7
7475,28,7
7476,17,7
7478,23,7
7479,28,7
7480,1,7
7481,29,7
7483,8,7
7484,31,7
7486,29,7
7487,11,7
7492,11,7
7494,31,7
7495,11,7
7497,17,7
7499,26,7
7502,17,7
7505,9,7
7510,28,7
7511,11,7
7513,26,7
7514,27,7
7515,31,7
7516,26,7
7517,17,7
7518,18,7
7519,13,7
7520,0,7
7522,14,7
7528,18,7
7538,31,7
7541,0,7
7542,18,7
7545,18,7
7550,22,7
7554,18,7
7555,18,7
7556,18,7
7558,5,7
7562,29,7
7563,29,7
7567,5,7
7568,18,7
7569,22,7
7570,28,7
7572,18,7
7576,17,7
7577,11,7
7579,8,7
7580,0,7
7581,6,7
7584,8,7
7588,28,7
7592,10,7
7594,15,7
7596,18,7
7602,11,7
7606,18,7
7607,28,7
7608,26,7
7613,28,7
7615,29,7
7616,9,7
7617,10,7
7620,20,7
7622,27,7
7623,8,7
7624,26,7
7625,8,7
7626,10,7
7627,9,7
7628,28,7
7629,10,7
7630,8,7
7632,28,7
7633,29,7
7635,8,7
7638,11,7
7640,0,7
7641,6,7
7643,21,7
7646,9,7
7650,23,7
7652,14,7
7653,14,7
7654,10,7
7656,10,7
7662,12,7
7663,10,7
7665,10,7
7666,31,7
7671,18,7
7672,10,7
7673,17,7
7677,10,7
7678,28,7
7679,10,7
7680,7,7
7681,8,7
7682,15,7
7683,26,7
7685,18,7
7686,8,7
7687,8,7
7693,14,7
7694,28,7
7696,28,7
7698,8,7
7700,31,7
7701,31,7
7705,18,7
7706,18,7
7708,28,7
7709,17,7
7713,11,7
7714,9,7
7716,18,7
7718,5,7
7719,0,7
7720,6,7
7722,15,7
7723,21,7
7725,9,7
7726,14,7
7727,28,7
7729,29,7
7730,0,7
7732,18,7
7733,28,7
7735,28,7
7737,10,7
7740,26,7
7741,27,7
7742,27,7
7743,12,7
7744,29,7
7746,29,7
7748,15,7
7751,28,7
7752,15,7
7753,9,7
7754,9,7
7756,28,7
7757,17,7
7759,9,7
7760,17,7
7761,9,7
7763,12,7
7766,15,7
7767,17,7
7770,6,7
7772,15,7
7774,24,7
7776,0,7
7777,27,7
7779,11,7
7780,9,7
7781,18,7
7783,15,7
7785,11,7
7786,15,7
7789,28,7
7790,27,7
7793,6,7
7794,15,7
7795,0,7
7796,15,7
7801,18,7
7803,18,7
7808,18,7
7809,28,7
7815,18,7
7819,18,7
7820,15,7
7821,17,7
7822,18,7
7823,18,7
7828,18,7
7829,18,7
7830,11,7
7834,9,7
7836,11,7
7841,27,7
7842,10,7
7844,10,7
7845,18,7
7850,27,7
7854,15,7
7858,15,7
7860,15,7
7861,21,7
7862,24,7
7863,8,7
7864,0,7
7866,1,7
7873,7,7
7874,18,7
7875,22,7
7876,29,7
7877,15,7
7880,27,7
7881,18,7
7884,17,7
7885,31,7
7886,11,7
7888,17,7
7889,26,7
7890,17,7
7891,17,7
7892,18,7
7895,11,7
7905,17,7
7908,15,7
7909,11,7
7911,27,7
7912,29,7
7914,15,7
7915,17,7
7916,18,7
7917,23,7
7920,12,7
7922,15,7
7924,10,7
7926,29,7
7929,0,7
7932,0,7
7935,0,7
7941,17,7
7947,5,7
7949,22,7
7950,11,7
7952,0,7
7953,15,7
7954,29,7
7955,5,7
7963,15,7
7964,28,7
7966,0,7
7968,25,7
7969,28,7
7972,28,7
7975,11,7
7976,17,7
7977,27,7
7978,0,7
7979,5,7
7980,15,7
7981,11,7
7982,15,7
7984,15,7
7985,29,7
7989,11,7
7991,1,7
7995,28,7
7996,17,7
8005,21,7
8006,11,7
8008,18,7
8011,6,7
8015,18,7
8018,7,7
8020,18,7
8021,30,7
8022,18,7
8023,9,7
8027,27,7
8028,7,7
8029,8,7
8031,7,7
8032,18,7
8033,30,7
8034,18,7
8035,7,7
8037,30,7
8038,18,7
8042,30,7
8044,7,7
8047,7,7
8049,2,7
8051,29,7
8053,21,7
8054,2,7
8055,2,7
8062,19,7
8063,2,7
8069,21,7
8073,30,7
8074,23,7
8075,28,7
8081,16,7
8082,23,7
8085,17,7
8089,2,7
8092,16,7
8093,10,7
8094,10,7
8098,2,7
8099,29,7
8105,30,7
8106,0,7
8107,0,7
8111,29,7
8112,18,7
8114,18,7
8115,0,7
8119,18,7
8121,1,7
8126,29,7
8128,22,7
8130,22,7
8131,29,7
8134,5,7
8135,0,7
8138,13,7
8140,17,7
8141,18,7
8145,0,7
8147,24,7
8148,26,7
8150,0,7
8153,24,7
8156,21,7
8158,10,7
8159,12,7
8160,3,7
8161,9,7
8162,11,7
8165,9,7
8166,25,7
8169,26,7
8170,27,7
8171,12,7
8173,19,7
8178,1,7
8180,7,7
8181,17,7
8182,1,7
8183,11,7
8184,18,7
8185,18,7
8188,26,7
8189,18,7
8191,1,7
8192,11,7
8193,10,7
8194,28,7
8196,26,7
8197,5,7
8202,24,7
8206,26,7
8207,29,7
8211,20,7
8212,10,7
8213,7,7
8214,26,7
8215,29,7
8217,7,7
8218,30,7
8224,31,7
8225,28,7
8226,3,7
8227,0,7
8228,24,7
8229,29,7
8230,11,7
8231,0,7
8232,6,7
8233,9,7
8235,6,7
8236,22,7
8237,7,7
8238,6,7
8239,9,7
8240,29,7
8241,17,7
