row_index,label,algorithm,feature_space
14324,9,minibatch_k12,text_pca64_only
14325,7,minibatch_k12,text_pca64_only
14326,3,minibatch_k12,text_pca64_only
14327,4,minibatch_k12,text_pca64_only
14328,5,minibatch_k12,text_pca64_only
14329,4,minibatch_k12,text_pca64_only
14330,1,minibatch_k12,text_pca64_only
14331,10,minibatch_k12,text_pca64_only
14332,5,minibatch_k12,text_pca64_only
14333,4,minibatch_k12,text_pca64_only
14334,7,minibatch_k12,text_pca64_only
14335,5,minibatch_k12,text_pca64_only
14336,0,minibatch_k12,text_pca64_only
14337,5,minibatch_k12,text_pca64_only
14338,5,minibatch_k12,text_pca64_only
14339,5,minibatch_k12,text_pca64_only
14340,4,minibatch_k12,text_pca64_only
14341,3,minibatch_k12,text_pca64_only
14342,4,minibatch_k12,text_pca64_only
14343,7,minibatch_k12,text_pca64_only
14344,5,minibatch_k12,text_pca64_only
14345,5,minibatch_k12,text_pca64_only
14346,4,minibatch_k12,text_pca64_only
14347,5,minibatch_k12,text_pca64_only
14348,4,minibatch_k12,text_pca64_only
14349,4,minibatch_k12,text_pca64_only
14350,6,minibatch_k12,text_pca64_only
14351,4,minibatch_k12,text_pca64_only
14352,7,minibatch_k12,text_pca64_only
14353,6,minibatch_k12,text_pca64_only
14354,7,minibatch_k12,text_pca64_only
14355,7,minibatch_k12,text_pca64_only
14356,7,minibatch_k12,text_pca64_only
14357,4,minibatch_k12,text_pca64_only
14358,4,minibatch_k12,text_pca64_only
14359,1,minibatch_k12,text_pca64_only
14360,9,minibatch_k12,text_pca64_only
14361,2,minibatch_k12,text_pca64_only
14362,4,minibatch_k12,text_pca64_only
14363,7,minibatch_k12,text_pca64_only
14364,8,minibatch_k12,text_pca64_only
14365,5,minibatch_k12,text_pca64_only
14366,4,minibatch_k12,text_pca64_only
14367,3,minibatch_k12,text_pca64_only
14368,4,minibatch_k12,text_pca64_only
14369,1,minibatch_k12,text_pca64_only
14370,4,minibatch_k12,text_pca64_only
14371,6,minibatch_k12,text_pca64_only
14372,1,minibatch_k12,text_pca64_only
14373,7,minibatch_k12,text_pca64_only
14374,7,minibatch_k12,text_pca64_only
14375,5,minibatch_k12,text_pca64_only
14376,4,minibatch_k12,text_pca64_only
14377,8,minibatch_k12,text_pca64_only
14378,2,minibatch_k12,text_pca64_only
14379,4,minibatch_k12,text_pca64_only
14380,3,minibatch_k12,text_pca64_only
14381,3,minibatch_k12,text_pca64_only
14382,6,minibatch_k12,text_pca64_only
14383,1,minibatch_k12,text_pca64_only
14384,5,minibatch_k12,text_pca64_only
14385,10,minibatch_k12,text_pca64_only
14386,5,minibatch_k12,text_pca64_only
14387,0,minibatch_k12,text_pca64_only
14388,9,minibatch_k12,text_pca64_only
14389,9,minibatch_k12,text_pca64_only
14390,0,minibatch_k12,text_pca64_only
14391,7,minibatch_k12,text_pca64_only
14392,5,minibatch_k12,text_pca64_only
14393,7,minibatch_k12,text_pca64_only
14394,4,minibatch_k12,text_pca64_only
14395,7,minibatch_k12,text_pca64_only
14396,7,minibatch_k12,text_pca64_only
14397,3,minibatch_k12,text_pca64_only
14398,4,minibatch_k12,text_pca64_only
14399,6,minibatch_k12,text_pca64_only
14400,9,minibatch_k12,text_pca64_only
14401,5,minibatch_k12,text_pca64_only
14402,2,minibatch_k12,text_pca64_only
14403,0,minibatch_k12,text_pca64_only
14404,5,minibatch_k12,text_pca64_only
14405,5,minibatch_k12,text_pca64_only
14406,4,minibatch_k12,text_pca64_only
14407,8,minibatch_k12,text_pca64_only
14408,1,minibatch_k12,text_pca64_only
14409,7,minibatch_k12,text_pca64_only
14410,3,minibatch_k12,text_pca64_only
14411,10,minibatch_k12,text_pca64_only
14412,3,minibatch_k12,text_pca64_only
14413,4,minibatch_k12,text_pca64_only
14414,4,minibatch_k12,text_pca64_only
14415,4,minibatch_k12,text_pca64_only
14416,4,minibatch_k12,text_pca64_only
14417,4,minibatch_k12,text_pca64_only
14418,3,minibatch_k12,text_pca64_only
14419,1,minibatch_k12,text_pca64_only
14420,6,minibatch_k12,text_pca64_only
14421,7,minibatch_k12,text_pca64_only
14422,6,minibatch_k12,text_pca64_only
14423,0,minibatch_k12,text_pca64_only
14424,6,minibatch_k12,text_pca64_only
14425,2,minibatch_k12,text_pca64_only
14426,7,minibatch_k12,text_pca64_only
14427,8,minibatch_k12,text_pca64_only
14428,4,minibatch_k12,text_pca64_only
14429,3,minibatch_k12,text_pca64_only
14430,5,minibatch_k12,text_pca64_only
14431,6,minibatch_k12,text_pca64_only
14432,4,minibatch_k12,text_pca64_only
14433,7,minibatch_k12,text_pca64_only
14434,0,minibatch_k12,text_pca64_only
14435,5,minibatch_k12,text_pca64_only
14436,4,minibatch_k12,text_pca64_only
14437,10,minibatch_k12,text_pca64_only
14438,10,minibatch_k12,text_pca64_only
14439,4,minibatch_k12,text_pca64_only
14440,1,minibatch_k12,text_pca64_only
14441,2,minibatch_k12,text_pca64_only
14442,5,minibatch_k12,text_pca64_only
14443,4,minibatch_k12,text_pca64_only
14444,7,minibatch_k12,text_pca64_only
14445,11,minibatch_k12,text_pca64_only
14446,6,minibatch_k12,text_pca64_only
14447,4,minibatch_k12,text_pca64_only
14448,0,minibatch_k12,text_pca64_only
14449,4,minibatch_k12,text_pca64_only
14450,4,minibatch_k12,text_pca64_only
14451,4,minibatch_k12,text_pca64_only
14452,4,minibatch_k12,text_pca64_only
14453,4,minibatch_k12,text_pca64_only
14454,4,minibatch_k12,text_pca64_only
14455,4,minibatch_k12,text_pca64_only
14456,0,minibatch_k12,text_pca64_only
14457,4,minibatch_k12,text_pca64_only
14458,5,minibatch_k12,text_pca64_only
14459,4,minibatch_k12,text_pca64_only
14460,4,minibatch_k12,text_pca64_only
14461,4,minibatch_k12,text_pca64_only
14462,4,minibatch_k12,text_pca64_only
14463,4,minibatch_k12,text_pca64_only
14464,4,minibatch_k12,text_pca64_only
14465,4,minibatch_k12,text_pca64_only
14466,4,minibatch_k12,text_pca64_only
14467,4,minibatch_k12,text_pca64_only
14468,4,minibatch_k12,text_pca64_only
14469,9,minibatch_k12,text_pca64_only
14470,4,minibatch_k12,text_pca64_only
14471,4,minibatch_k12,text_pca64_only
14472,9,minibatch_k12,text_pca64_only
14473,5,minibatch_k12,text_pca64_only
14474,7,minibatch_k12,text_pca64_only
14475,5,minibatch_k12,text_pca64_only
14476,0,minibatch_k12,text_pca64_only
14477,4,minibatch_k12,text_pca64_only
14478,0,minibatch_k12,text_pca64_only
14479,5,minibatch_k12,text_pca64_only
14480,4,minibatch_k12,text_pca64_only
14481,4,minibatch_k12,text_pca64_only
14482,4,minibatch_k12,text_pca64_only
14483,4,minibatch_k12,text_pca64_only
14484,4,minibatch_k12,text_pca64_only
14485,5,minibatch_k12,text_pca64_only
14486,5,minibatch_k12,text_pca64_only
14487,2,minibatch_k12,text_pca64_only
14488,5,minibatch_k12,text_pca64_only
14489,9,minibatch_k12,text_pca64_only
14490,7,minibatch_k12,text_pca64_only
14491,11,minibatch_k12,text_pca64_only
14492,10,minibatch_k12,text_pca64_only
14493,4,minibatch_k12,text_pca64_only
14494,0,minibatch_k12,text_pca64_only
14495,5,minibatch_k12,text_pca64_only
14496,9,minibatch_k12,text_pca64_only
14497,7,minibatch_k12,text_pca64_only
14498,4,minibatch_k12,text_pca64_only
14499,5,minibatch_k12,text_pca64_only
14500,9,minibatch_k12,text_pca64_only
14501,4,minibatch_k12,text_pca64_only
14502,4,minibatch_k12,text_pca64_only
14503,6,minibatch_k12,text_pca64_only
14504,7,minibatch_k12,text_pca64_only
14505,11,minibatch_k12,text_pca64_only
14506,1,minibatch_k12,text_pca64_only
14507,6,minibatch_k12,text_pca64_only
14508,4,minibatch_k12,text_pca64_only
14509,2,minibatch_k12,text_pca64_only
14510,0,minibatch_k12,text_pca64_only
14511,3,minibatch_k12,text_pca64_only
14512,3,minibatch_k12,text_pca64_only
14513,9,minibatch_k12,text_pca64_only
14514,4,minibatch_k12,text_pca64_only
14515,4,minibatch_k12,text_pca64_only
14516,7,minibatch_k12,text_pca64_only
14517,1,minibatch_k12,text_pca64_only
14518,2,minibatch_k12,text_pca64_only
14519,4,minibatch_k12,text_pca64_only
14520,4,minibatch_k12,text_pca64_only
14521,4,minibatch_k12,text_pca64_only
14522,9,minibatch_k12,text_pca64_only
14523,7,minibatch_k12,text_pca64_only
14524,4,minibatch_k12,text_pca64_only
14525,5,minibatch_k12,text_pca64_only
14526,4,minibatch_k12,text_pca64_only
14527,6,minibatch_k12,text_pca64_only
14528,10,minibatch_k12,text_pca64_only
14529,4,minibatch_k12,text_pca64_only
14530,2,minibatch_k12,text_pca64_only
14531,1,minibatch_k12,text_pca64_only
14532,2,minibatch_k12,text_pca64_only
14533,6,minibatch_k12,text_pca64_only
14534,4,minibatch_k12,text_pca64_only
14535,7,minibatch_k12,text_pca64_only
14536,11,minibatch_k12,text_pca64_only
14537,1,minibatch_k12,text_pca64_only
14538,7,minibatch_k12,text_pca64_only
14539,3,minibatch_k12,text_pca64_only
14540,6,minibatch_k12,text_pca64_only
14541,4,minibatch_k12,text_pca64_only
14542,8,minibatch_k12,text_pca64_only
14543,0,minibatch_k12,text_pca64_only
14544,0,minibatch_k12,text_pca64_only
14545,6,minibatch_k12,text_pca64_only
14546,5,minibatch_k12,text_pca64_only
14547,5,minibatch_k12,text_pca64_only
14548,5,minibatch_k12,text_pca64_only
14549,4,minibatch_k12,text_pca64_only
14550,5,minibatch_k12,text_pca64_only
14551,5,minibatch_k12,text_pca64_only
14552,8,minibatch_k12,text_pca64_only
14553,0,minibatch_k12,text_pca64_only
14554,5,minibatch_k12,text_pca64_only
14555,8,minibatch_k12,text_pca64_only
14556,4,minibatch_k12,text_pca64_only
14557,4,minibatch_k12,text_pca64_only
14558,4,minibatch_k12,text_pca64_only
14559,5,minibatch_k12,text_pca64_only
14560,4,minibatch_k12,text_pca64_only
14561,10,minibatch_k12,text_pca64_only
14562,4,minibatch_k12,text_pca64_only
14563,4,minibatch_k12,text_pca64_only
14564,9,minibatch_k12,text_pca64_only
14565,0,minibatch_k12,text_pca64_only
14566,4,minibatch_k12,text_pca64_only
14567,4,minibatch_k12,text_pca64_only
14568,4,minibatch_k12,text_pca64_only
14569,8,minibatch_k12,text_pca64_only
14570,4,minibatch_k12,text_pca64_only
14571,8,minibatch_k12,text_pca64_only
14572,4,minibatch_k12,text_pca64_only
14573,4,minibatch_k12,text_pca64_only
14574,2,minibatch_k12,text_pca64_only
14575,0,minibatch_k12,text_pca64_only
14576,0,minibatch_k12,text_pca64_only
14577,5,minibatch_k12,text_pca64_only
14578,5,minibatch_k12,text_pca64_only
14579,10,minibatch_k12,text_pca64_only
14580,10,minibatch_k12,text_pca64_only
14581,3,minibatch_k12,text_pca64_only
14582,3,minibatch_k12,text_pca64_only
14583,0,minibatch_k12,text_pca64_only
14584,7,minibatch_k12,text_pca64_only
14585,6,minibatch_k12,text_pca64_only
14586,1,minibatch_k12,text_pca64_only
14587,3,minibatch_k12,text_pca64_only
14588,7,minibatch_k12,text_pca64_only
14589,1,minibatch_k12,text_pca64_only
14590,5,minibatch_k12,text_pca64_only
14591,9,minibatch_k12,text_pca64_only
14592,7,minibatch_k12,text_pca64_only
14593,6,minibatch_k12,text_pca64_only
14594,5,minibatch_k12,text_pca64_only
14595,1,minibatch_k12,text_pca64_only
14596,4,minibatch_k12,text_pca64_only
14597,5,minibatch_k12,text_pca64_only
14598,9,minibatch_k12,text_pca64_only
14599,8,minibatch_k12,text_pca64_only
14600,9,minibatch_k12,text_pca64_only
14601,10,minibatch_k12,text_pca64_only
14602,7,minibatch_k12,text_pca64_only
14603,10,minibatch_k12,text_pca64_only
14604,3,minibatch_k12,text_pca64_only
14605,7,minibatch_k12,text_pca64_only
14606,4,minibatch_k12,text_pca64_only
14607,4,minibatch_k12,text_pca64_only
14608,3,minibatch_k12,text_pca64_only
14609,4,minibatch_k12,text_pca64_only
14610,2,minibatch_k12,text_pca64_only
14611,10,minibatch_k12,text_pca64_only
14612,7,minibatch_k12,text_pca64_only
14613,7,minibatch_k12,text_pca64_only
14614,4,minibatch_k12,text_pca64_only
14615,9,minibatch_k12,text_pca64_only
14616,4,minibatch_k12,text_pca64_only
14617,7,minibatch_k12,text_pca64_only
14618,11,minibatch_k12,text_pca64_only
14619,5,minibatch_k12,text_pca64_only
14620,4,minibatch_k12,text_pca64_only
14621,4,minibatch_k12,text_pca64_only
14622,5,minibatch_k12,text_pca64_only
14623,6,minibatch_k12,text_pca64_only
14624,4,minibatch_k12,text_pca64_only
14625,4,minibatch_k12,text_pca64_only
14626,3,minibatch_k12,text_pca64_only
14627,4,minibatch_k12,text_pca64_only
14628,3,minibatch_k12,text_pca64_only
14629,4,minibatch_k12,text_pca64_only
14630,5,minibatch_k12,text_pca64_only
14631,4,minibatch_k12,text_pca64_only
14632,5,minibatch_k12,text_pca64_only
14633,4,minibatch_k12,text_pca64_only
14634,8,minibatch_k12,text_pca64_only
14635,4,minibatch_k12,text_pca64_only
14636,10,minibatch_k12,text_pca64_only
14637,4,minibatch_k12,text_pca64_only
14638,7,minibatch_k12,text_pca64_only
14639,10,minibatch_k12,text_pca64_only
14640,7,minibatch_k12,text_pca64_only
14641,4,minibatch_k12,text_pca64_only
14642,5,minibatch_k12,text_pca64_only
14643,6,minibatch_k12,text_pca64_only
14644,5,minibatch_k12,text_pca64_only
14645,9,minibatch_k12,text_pca64_only
14646,3,minibatch_k12,text_pca64_only
14647,3,minibatch_k12,text_pca64_only
14648,3,minibatch_k12,text_pca64_only
14649,3,minibatch_k12,text_pca64_only
14650,4,minibatch_k12,text_pca64_only
14651,8,minibatch_k12,text_pca64_only
14652,8,minibatch_k12,text_pca64_only
14653,4,minibatch_k12,text_pca64_only
14654,8,minibatch_k12,text_pca64_only
14655,9,minibatch_k12,text_pca64_only
14656,4,minibatch_k12,text_pca64_only
14657,5,minibatch_k12,text_pca64_only
14658,8,minibatch_k12,text_pca64_only
14659,8,minibatch_k12,text_pca64_only
14660,10,minibatch_k12,text_pca64_only
14661,0,minibatch_k12,text_pca64_only
14662,4,minibatch_k12,text_pca64_only
14663,4,minibatch_k12,text_pca64_only
14664,4,minibatch_k12,text_pca64_only
14665,10,minibatch_k12,text_pca64_only
14666,5,minibatch_k12,text_pca64_only
14667,10,minibatch_k12,text_pca64_only
14668,3,minibatch_k12,text_pca64_only
14669,7,minibatch_k12,text_pca64_only
14670,10,minibatch_k12,text_pca64_only
14671,8,minibatch_k12,text_pca64_only
14672,0,minibatch_k12,text_pca64_only
14673,0,minibatch_k12,text_pca64_only
14674,0,minibatch_k12,text_pca64_only
14675,6,minibatch_k12,text_pca64_only
14676,6,minibatch_k12,text_pca64_only
14677,5,minibatch_k12,text_pca64_only
14678,9,minibatch_k12,text_pca64_only
14679,9,minibatch_k12,text_pca64_only
14680,3,minibatch_k12,text_pca64_only
14681,7,minibatch_k12,text_pca64_only
14682,4,minibatch_k12,text_pca64_only
14683,10,minibatch_k12,text_pca64_only
14684,5,minibatch_k12,text_pca64_only
14685,3,minibatch_k12,text_pca64_only
14686,3,minibatch_k12,text_pca64_only
14687,10,minibatch_k12,text_pca64_only
14688,5,minibatch_k12,text_pca64_only
14689,4,minibatch_k12,text_pca64_only
14690,0,minibatch_k12,text_pca64_only
14691,4,minibatch_k12,text_pca64_only
14692,7,minibatch_k12,text_pca64_only
14693,9,minibatch_k12,text_pca64_only
14694,0,minibatch_k12,text_pca64_only
14695,8,minibatch_k12,text_pca64_only
14696,4,minibatch_k12,text_pca64_only
14697,2,minibatch_k12,text_pca64_only
14698,5,minibatch_k12,text_pca64_only
14699,8,minibatch_k12,text_pca64_only
14700,3,minibatch_k12,text_pca64_only
14701,4,minibatch_k12,text_pca64_only
14702,3,minibatch_k12,text_pca64_only
14703,5,minibatch_k12,text_pca64_only
14704,9,minibatch_k12,text_pca64_only
14705,9,minibatch_k12,text_pca64_only
14706,8,minibatch_k12,text_pca64_only
14707,8,minibatch_k12,text_pca64_only
14708,4,minibatch_k12,text_pca64_only
14709,9,minibatch_k12,text_pca64_only
14710,6,minibatch_k12,text_pca64_only
14711,4,minibatch_k12,text_pca64_only
14712,8,minibatch_k12,text_pca64_only
14713,8,minibatch_k12,text_pca64_only
14714,4,minibatch_k12,text_pca64_only
14715,4,minibatch_k12,text_pca64_only
14716,5,minibatch_k12,text_pca64_only
14717,1,minibatch_k12,text_pca64_only
14718,4,minibatch_k12,text_pca64_only
14719,4,minibatch_k12,text_pca64_only
14720,3,minibatch_k12,text_pca64_only
14721,5,minibatch_k12,text_pca64_only
14722,7,minibatch_k12,text_pca64_only
14723,4,minibatch_k12,text_pca64_only
14724,7,minibatch_k12,text_pca64_only
14725,4,minibatch_k12,text_pca64_only
14726,2,minibatch_k12,text_pca64_only
14727,1,minibatch_k12,text_pca64_only
14728,9,minibatch_k12,text_pca64_only
14729,5,minibatch_k12,text_pca64_only
14730,9,minibatch_k12,text_pca64_only
14731,0,minibatch_k12,text_pca64_only
14732,9,minibatch_k12,text_pca64_only
14733,5,minibatch_k12,text_pca64_only
14734,4,minibatch_k12,text_pca64_only
14735,8,minibatch_k12,text_pca64_only
14736,0,minibatch_k12,text_pca64_only
14737,4,minibatch_k12,text_pca64_only
14738,8,minibatch_k12,text_pca64_only
14739,4,minibatch_k12,text_pca64_only
14740,5,minibatch_k12,text_pca64_only
14741,4,minibatch_k12,text_pca64_only
14742,8,minibatch_k12,text_pca64_only
14743,8,minibatch_k12,text_pca64_only
14744,2,minibatch_k12,text_pca64_only
14745,2,minibatch_k12,text_pca64_only
14746,4,minibatch_k12,text_pca64_only
14747,2,minibatch_k12,text_pca64_only
14748,5,minibatch_k12,text_pca64_only
14749,2,minibatch_k12,text_pca64_only
14750,5,minibatch_k12,text_pca64_only
14751,4,minibatch_k12,text_pca64_only
14752,0,minibatch_k12,text_pca64_only
14753,5,minibatch_k12,text_pca64_only
14754,8,minibatch_k12,text_pca64_only
14755,8,minibatch_k12,text_pca64_only
14756,4,minibatch_k12,text_pca64_only
14757,8,minibatch_k12,text_pca64_only
14758,8,minibatch_k12,text_pca64_only
14759,4,minibatch_k12,text_pca64_only
14760,9,minibatch_k12,text_pca64_only
14761,8,minibatch_k12,text_pca64_only
14762,6,minibatch_k12,text_pca64_only
14763,4,minibatch_k12,text_pca64_only
14764,9,minibatch_k12,text_pca64_only
14765,4,minibatch_k12,text_pca64_only
14766,4,minibatch_k12,text_pca64_only
14767,7,minibatch_k12,text_pca64_only
14768,7,minibatch_k12,text_pca64_only
14769,4,minibatch_k12,text_pca64_only
14770,4,minibatch_k12,text_pca64_only
14771,1,minibatch_k12,text_pca64_only
14772,4,minibatch_k12,text_pca64_only
14773,4,minibatch_k12,text_pca64_only
14774,4,minibatch_k12,text_pca64_only
14775,5,minibatch_k12,text_pca64_only
14776,7,minibatch_k12,text_pca64_only
14777,2,minibatch_k12,text_pca64_only
14778,5,minibatch_k12,text_pca64_only
14779,7,minibatch_k12,text_pca64_only
14780,7,minibatch_k12,text_pca64_only
14781,5,minibatch_k12,text_pca64_only
14782,4,minibatch_k12,text_pca64_only
14783,1,minibatch_k12,text_pca64_only
14784,6,minibatch_k12,text_pca64_only
14785,0,minibatch_k12,text_pca64_only
14786,4,minibatch_k12,text_pca64_only
14787,7,minibatch_k12,text_pca64_only
14788,6,minibatch_k12,text_pca64_only
14789,3,minibatch_k12,text_pca64_only
14790,0,minibatch_k12,text_pca64_only
14791,5,minibatch_k12,text_pca64_only
14792,1,minibatch_k12,text_pca64_only
14793,7,minibatch_k12,text_pca64_only
14794,6,minibatch_k12,text_pca64_only
14795,8,minibatch_k12,text_pca64_only
14796,4,minibatch_k12,text_pca64_only
14797,7,minibatch_k12,text_pca64_only
14798,9,minibatch_k12,text_pca64_only
14799,9,minibatch_k12,text_pca64_only
14800,1,minibatch_k12,text_pca64_only
14801,1,minibatch_k12,text_pca64_only
14802,6,minibatch_k12,text_pca64_only
14803,4,minibatch_k12,text_pca64_only
14804,4,minibatch_k12,text_pca64_only
14805,6,minibatch_k12,text_pca64_only
14806,4,minibatch_k12,text_pca64_only
14807,4,minibatch_k12,text_pca64_only
14808,4,minibatch_k12,text_pca64_only
14809,4,minibatch_k12,text_pca64_only
14810,6,minibatch_k12,text_pca64_only
14811,5,minibatch_k12,text_pca64_only
14812,9,minibatch_k12,text_pca64_only
14813,9,minibatch_k12,text_pca64_only
14814,6,minibatch_k12,text_pca64_only
14815,6,minibatch_k12,text_pca64_only
14816,5,minibatch_k12,text_pca64_only
14817,5,minibatch_k12,text_pca64_only
14818,6,minibatch_k12,text_pca64_only
14819,6,minibatch_k12,text_pca64_only
14820,7,minibatch_k12,text_pca64_only
14821,6,minibatch_k12,text_pca64_only
14822,5,minibatch_k12,text_pca64_only
14823,5,minibatch_k12,text_pca64_only
14824,9,minibatch_k12,text_pca64_only
14825,9,minibatch_k12,text_pca64_only
14826,1,minibatch_k12,text_pca64_only
14827,8,minibatch_k12,text_pca64_only
14828,8,minibatch_k12,text_pca64_only
14829,6,minibatch_k12,text_pca64_only
14830,7,minibatch_k12,text_pca64_only
14831,7,minibatch_k12,text_pca64_only
14832,4,minibatch_k12,text_pca64_only
14833,4,minibatch_k12,text_pca64_only
14834,9,minibatch_k12,text_pca64_only
14835,6,minibatch_k12,text_pca64_only
14836,1,minibatch_k12,text_pca64_only
14837,5,minibatch_k12,text_pca64_only
14838,2,minibatch_k12,text_pca64_only
14839,9,minibatch_k12,text_pca64_only
14840,4,minibatch_k12,text_pca64_only
14841,6,minibatch_k12,text_pca64_only
14842,8,minibatch_k12,text_pca64_only
