row_index,label,algorithm,feature_space
22700,7,minibatch_k24,text_pca64_only
22701,14,minibatch_k24,text_pca64_only
22702,2,minibatch_k24,text_pca64_only
22703,0,minibatch_k24,text_pca64_only
22704,21,minibatch_k24,text_pca64_only
22705,2,minibatch_k24,text_pca64_only
22706,15,minibatch_k24,text_pca64_only
22707,7,minibatch_k24,text_pca64_only
22708,18,minibatch_k24,text_pca64_only
22709,1,minibatch_k24,text_pca64_only
22710,20,minibatch_k24,text_pca64_only
22711,1,minibatch_k24,text_pca64_only
22712,18,minibatch_k24,text_pca64_only
22713,18,minibatch_k24,text_pca64_only
22714,23,minibatch_k24,text_pca64_only
22715,17,minibatch_k24,text_pca64_only
22716,23,minibatch_k24,text_pca64_only
22717,9,minibatch_k24,text_pca64_only
22718,1,minibatch_k24,text_pca64_only
22719,14,minibatch_k24,text_pca64_only
22720,18,minibatch_k24,text_pca64_only
22721,23,minibatch_k24,text_pca64_only
22722,3,minibatch_k24,text_pca64_only
22723,2,minibatch_k24,text_pca64_only
22724,23,minibatch_k24,text_pca64_only
22725,1,minibatch_k24,text_pca64_only
22726,22,minibatch_k24,text_pca64_only
22727,12,minibatch_k24,text_pca64_only
22728,7,minibatch_k24,text_pca64_only
22729,14,minibatch_k24,text_pca64_only
22730,1,minibatch_k24,text_pca64_only
22731,1,minibatch_k24,text_pca64_only
22732,3,minibatch_k24,text_pca64_only
22733,7,minibatch_k24,text_pca64_only
22734,23,minibatch_k24,text_pca64_only
22735,23,minibatch_k24,text_pca64_only
22736,1,minibatch_k24,text_pca64_only
22737,1,minibatch_k24,text_pca64_only
22738,1,minibatch_k24,text_pca64_only
22739,0,minibatch_k24,text_pca64_only
22740,2,minibatch_k24,text_pca64_only
22741,18,minibatch_k24,text_pca64_only
22742,17,minibatch_k24,text_pca64_only
22743,17,minibatch_k24,text_pca64_only
22744,10,minibatch_k24,text_pca64_only
22745,5,minibatch_k24,text_pca64_only
22746,18,minibatch_k24,text_pca64_only
22747,1,minibatch_k24,text_pca64_only
22748,3,minibatch_k24,text_pca64_only
22749,11,minibatch_k24,text_pca64_only
22750,2,minibatch_k24,text_pca64_only
22751,3,minibatch_k24,text_pca64_only
22752,22,minibatch_k24,text_pca64_only
22753,12,minibatch_k24,text_pca64_only
22754,13,minibatch_k24,text_pca64_only
22755,18,minibatch_k24,text_pca64_only
22756,21,minibatch_k24,text_pca64_only
22757,15,minibatch_k24,text_pca64_only
22758,10,minibatch_k24,text_pca64_only
22759,3,minibatch_k24,text_pca64_only
22760,2,minibatch_k24,text_pca64_only
22761,4,minibatch_k24,text_pca64_only
22762,7,minibatch_k24,text_pca64_only
22763,15,minibatch_k24,text_pca64_only
22764,18,minibatch_k24,text_pca64_only
22765,15,minibatch_k24,text_pca64_only
22766,18,minibatch_k24,text_pca64_only
22767,2,minibatch_k24,text_pca64_only
22768,7,minibatch_k24,text_pca64_only
22769,7,minibatch_k24,text_pca64_only
22770,0,minibatch_k24,text_pca64_only
22771,7,minibatch_k24,text_pca64_only
22772,17,minibatch_k24,text_pca64_only
22773,7,minibatch_k24,text_pca64_only
22774,2,minibatch_k24,text_pca64_only
22775,1,minibatch_k24,text_pca64_only
22776,18,minibatch_k24,text_pca64_only
22777,8,minibatch_k24,text_pca64_only
22778,1,minibatch_k24,text_pca64_only
22779,4,minibatch_k24,text_pca64_only
22780,18,minibatch_k24,text_pca64_only
22781,18,minibatch_k24,text_pca64_only
22782,15,minibatch_k24,text_pca64_only
22783,18,minibatch_k24,text_pca64_only
22784,4,minibatch_k24,text_pca64_only
22785,5,minibatch_k24,text_pca64_only
22786,14,minibatch_k24,text_pca64_only
22787,18,minibatch_k24,text_pca64_only
22788,10,minibatch_k24,text_pca64_only
22789,0,minibatch_k24,text_pca64_only
22790,2,minibatch_k24,text_pca64_only
22791,2,minibatch_k24,text_pca64_only
22792,11,minibatch_k24,text_pca64_only
22793,18,minibatch_k24,text_pca64_only
22794,18,minibatch_k24,text_pca64_only
22795,18,minibatch_k24,text_pca64_only
22796,18,minibatch_k24,text_pca64_only
22797,14,minibatch_k24,text_pca64_only
22798,9,minibatch_k24,text_pca64_only
22799,18,minibatch_k24,text_pca64_only
22800,8,minibatch_k24,text_pca64_only
22801,7,minibatch_k24,text_pca64_only
22802,23,minibatch_k24,text_pca64_only
22803,9,minibatch_k24,text_pca64_only
22804,20,minibatch_k24,text_pca64_only
22805,9,minibatch_k24,text_pca64_only
22806,10,minibatch_k24,text_pca64_only
22807,14,minibatch_k24,text_pca64_only
22808,7,minibatch_k24,text_pca64_only
22809,5,minibatch_k24,text_pca64_only
22810,20,minibatch_k24,text_pca64_only
22811,7,minibatch_k24,text_pca64_only
22812,1,minibatch_k24,text_pca64_only
22813,9,minibatch_k24,text_pca64_only
22814,5,minibatch_k24,text_pca64_only
22815,11,minibatch_k24,text_pca64_only
22816,18,minibatch_k24,text_pca64_only
22817,7,minibatch_k24,text_pca64_only
22818,1,minibatch_k24,text_pca64_only
22819,2,minibatch_k24,text_pca64_only
22820,23,minibatch_k24,text_pca64_only
22821,23,minibatch_k24,text_pca64_only
22822,9,minibatch_k24,text_pca64_only
22823,2,minibatch_k24,text_pca64_only
22824,7,minibatch_k24,text_pca64_only
22825,2,minibatch_k24,text_pca64_only
22826,2,minibatch_k24,text_pca64_only
22827,15,minibatch_k24,text_pca64_only
22828,23,minibatch_k24,text_pca64_only
22829,2,minibatch_k24,text_pca64_only
22830,1,minibatch_k24,text_pca64_only
22831,7,minibatch_k24,text_pca64_only
22832,18,minibatch_k24,text_pca64_only
22833,11,minibatch_k24,text_pca64_only
22834,2,minibatch_k24,text_pca64_only
22835,2,minibatch_k24,text_pca64_only
22836,18,minibatch_k24,text_pca64_only
22837,19,minibatch_k24,text_pca64_only
22838,10,minibatch_k24,text_pca64_only
22839,0,minibatch_k24,text_pca64_only
22840,19,minibatch_k24,text_pca64_only
22841,3,minibatch_k24,text_pca64_only
22842,2,minibatch_k24,text_pca64_only
22843,12,minibatch_k24,text_pca64_only
22844,21,minibatch_k24,text_pca64_only
22845,23,minibatch_k24,text_pca64_only
22846,17,minibatch_k24,text_pca64_only
22847,17,minibatch_k24,text_pca64_only
22848,7,minibatch_k24,text_pca64_only
22849,14,minibatch_k24,text_pca64_only
22850,5,minibatch_k24,text_pca64_only
22851,8,minibatch_k24,text_pca64_only
22852,9,minibatch_k24,text_pca64_only
22853,9,minibatch_k24,text_pca64_only
22854,20,minibatch_k24,text_pca64_only
22855,7,minibatch_k24,text_pca64_only
22856,21,minibatch_k24,text_pca64_only
22857,18,minibatch_k24,text_pca64_only
22858,2,minibatch_k24,text_pca64_only
22859,8,minibatch_k24,text_pca64_only
22860,5,minibatch_k24,text_pca64_only
22861,20,minibatch_k24,text_pca64_only
22862,20,minibatch_k24,text_pca64_only
22863,2,minibatch_k24,text_pca64_only
22864,18,minibatch_k24,text_pca64_only
22865,2,minibatch_k24,text_pca64_only
22866,17,minibatch_k24,text_pca64_only
22867,2,minibatch_k24,text_pca64_only
22868,2,minibatch_k24,text_pca64_only
22869,2,minibatch_k24,text_pca64_only
22870,2,minibatch_k24,text_pca64_only
22871,2,minibatch_k24,text_pca64_only
22872,11,minibatch_k24,text_pca64_only
22873,0,minibatch_k24,text_pca64_only
22874,3,minibatch_k24,text_pca64_only
22875,0,minibatch_k24,text_pca64_only
22876,3,minibatch_k24,text_pca64_only
22877,2,minibatch_k24,text_pca64_only
22878,22,minibatch_k24,text_pca64_only
22879,2,minibatch_k24,text_pca64_only
22880,12,minibatch_k24,text_pca64_only
22881,23,minibatch_k24,text_pca64_only
22882,8,minibatch_k24,text_pca64_only
22883,7,minibatch_k24,text_pca64_only
22884,7,minibatch_k24,text_pca64_only
22885,3,minibatch_k24,text_pca64_only
22886,20,minibatch_k24,text_pca64_only
22887,10,minibatch_k24,text_pca64_only
22888,21,minibatch_k24,text_pca64_only
22889,2,minibatch_k24,text_pca64_only
22890,6,minibatch_k24,text_pca64_only
22891,15,minibatch_k24,text_pca64_only
22892,8,minibatch_k24,text_pca64_only
22893,1,minibatch_k24,text_pca64_only
22894,3,minibatch_k24,text_pca64_only
22895,11,minibatch_k24,text_pca64_only
22896,8,minibatch_k24,text_pca64_only
22897,6,minibatch_k24,text_pca64_only
22898,2,minibatch_k24,text_pca64_only
22899,8,minibatch_k24,text_pca64_only
22900,8,minibatch_k24,text_pca64_only
22901,5,minibatch_k24,text_pca64_only
22902,15,minibatch_k24,text_pca64_only
22903,14,minibatch_k24,text_pca64_only
22904,8,minibatch_k24,text_pca64_only
22905,20,minibatch_k24,text_pca64_only
22906,0,minibatch_k24,text_pca64_only
22907,1,minibatch_k24,text_pca64_only
22908,4,minibatch_k24,text_pca64_only
22909,20,minibatch_k24,text_pca64_only
22910,2,minibatch_k24,text_pca64_only
22911,1,minibatch_k24,text_pca64_only
22912,1,minibatch_k24,text_pca64_only
22913,21,minibatch_k24,text_pca64_only
22914,8,minibatch_k24,text_pca64_only
22915,15,minibatch_k24,text_pca64_only
22916,21,minibatch_k24,text_pca64_only
22917,10,minibatch_k24,text_pca64_only
22918,14,minibatch_k24,text_pca64_only
22919,8,minibatch_k24,text_pca64_only
22920,8,minibatch_k24,text_pca64_only
22921,10,minibatch_k24,text_pca64_only
22922,20,minibatch_k24,text_pca64_only
22923,14,minibatch_k24,text_pca64_only
22924,18,minibatch_k24,text_pca64_only
22925,8,minibatch_k24,text_pca64_only
22926,18,minibatch_k24,text_pca64_only
22927,0,minibatch_k24,text_pca64_only
22928,8,minibatch_k24,text_pca64_only
22929,6,minibatch_k24,text_pca64_only
22930,0,minibatch_k24,text_pca64_only
22931,11,minibatch_k24,text_pca64_only
22932,4,minibatch_k24,text_pca64_only
22933,8,minibatch_k24,text_pca64_only
22934,11,minibatch_k24,text_pca64_only
22935,0,minibatch_k24,text_pca64_only
22936,2,minibatch_k24,text_pca64_only
22937,3,minibatch_k24,text_pca64_only
22938,13,minibatch_k24,text_pca64_only
22939,22,minibatch_k24,text_pca64_only
22940,12,minibatch_k24,text_pca64_only
22941,8,minibatch_k24,text_pca64_only
22942,18,minibatch_k24,text_pca64_only
22943,23,minibatch_k24,text_pca64_only
22944,3,minibatch_k24,text_pca64_only
22945,2,minibatch_k24,text_pca64_only
22946,8,minibatch_k24,text_pca64_only
22947,21,minibatch_k24,text_pca64_only
22948,1,minibatch_k24,text_pca64_only
22949,15,minibatch_k24,text_pca64_only
22950,11,minibatch_k24,text_pca64_only
22951,15,minibatch_k24,text_pca64_only
22952,18,minibatch_k24,text_pca64_only
22953,15,minibatch_k24,text_pca64_only
22954,15,minibatch_k24,text_pca64_only
22955,15,minibatch_k24,text_pca64_only
22956,18,minibatch_k24,text_pca64_only
22957,4,minibatch_k24,text_pca64_only
22958,2,minibatch_k24,text_pca64_only
22959,17,minibatch_k24,text_pca64_only
22960,8,minibatch_k24,text_pca64_only
22961,17,minibatch_k24,text_pca64_only
22962,20,minibatch_k24,text_pca64_only
22963,2,minibatch_k24,text_pca64_only
22964,11,minibatch_k24,text_pca64_only
22965,2,minibatch_k24,text_pca64_only
22966,8,minibatch_k24,text_pca64_only
22967,23,minibatch_k24,text_pca64_only
22968,4,minibatch_k24,text_pca64_only
22969,17,minibatch_k24,text_pca64_only
22970,2,minibatch_k24,text_pca64_only
22971,23,minibatch_k24,text_pca64_only
22972,15,minibatch_k24,text_pca64_only
22973,23,minibatch_k24,text_pca64_only
22974,1,minibatch_k24,text_pca64_only
22975,21,minibatch_k24,text_pca64_only
22976,8,minibatch_k24,text_pca64_only
22977,0,minibatch_k24,text_pca64_only
22978,1,minibatch_k24,text_pca64_only
22979,8,minibatch_k24,text_pca64_only
22980,8,minibatch_k24,text_pca64_only
22981,15,minibatch_k24,text_pca64_only
22982,8,minibatch_k24,text_pca64_only
22983,21,minibatch_k24,text_pca64_only
22984,5,minibatch_k24,text_pca64_only
22985,20,minibatch_k24,text_pca64_only
22986,19,minibatch_k24,text_pca64_only
22987,1,minibatch_k24,text_pca64_only
22988,8,minibatch_k24,text_pca64_only
22989,2,minibatch_k24,text_pca64_only
22990,11,minibatch_k24,text_pca64_only
22991,0,minibatch_k24,text_pca64_only
22992,8,minibatch_k24,text_pca64_only
22993,2,minibatch_k24,text_pca64_only
22994,11,minibatch_k24,text_pca64_only
22995,4,minibatch_k24,text_pca64_only
22996,8,minibatch_k24,text_pca64_only
22997,23,minibatch_k24,text_pca64_only
22998,5,minibatch_k24,text_pca64_only
22999,8,minibatch_k24,text_pca64_only
23000,1,minibatch_k24,text_pca64_only
23001,1,minibatch_k24,text_pca64_only
23002,1,minibatch_k24,text_pca64_only
23003,11,minibatch_k24,text_pca64_only
23004,11,minibatch_k24,text_pca64_only
23005,11,minibatch_k24,text_pca64_only
23006,8,minibatch_k24,text_pca64_only
23007,8,minibatch_k24,text_pca64_only
23008,8,minibatch_k24,text_pca64_only
23009,8,minibatch_k24,text_pca64_only
23010,7,minibatch_k24,text_pca64_only
23011,20,minibatch_k24,text_pca64_only
23012,20,minibatch_k24,text_pca64_only
23013,15,minibatch_k24,text_pca64_only
23014,11,minibatch_k24,text_pca64_only
23015,23,minibatch_k24,text_pca64_only
23016,8,minibatch_k24,text_pca64_only
23017,1,minibatch_k24,text_pca64_only
23018,23,minibatch_k24,text_pca64_only
23019,18,minibatch_k24,text_pca64_only
23020,4,minibatch_k24,text_pca64_only
23021,8,minibatch_k24,text_pca64_only
23022,17,minibatch_k24,text_pca64_only
23023,4,minibatch_k24,text_pca64_only
23024,2,minibatch_k24,text_pca64_only
23025,4,minibatch_k24,text_pca64_only
23026,4,minibatch_k24,text_pca64_only
23027,7,minibatch_k24,text_pca64_only
23028,20,minibatch_k24,text_pca64_only
23029,9,minibatch_k24,text_pca64_only
23030,3,minibatch_k24,text_pca64_only
23031,0,minibatch_k24,text_pca64_only
23032,2,minibatch_k24,text_pca64_only
23033,23,minibatch_k24,text_pca64_only
23034,21,minibatch_k24,text_pca64_only
23035,5,minibatch_k24,text_pca64_only
23036,8,minibatch_k24,text_pca64_only
23037,14,minibatch_k24,text_pca64_only
23038,23,minibatch_k24,text_pca64_only
23039,11,minibatch_k24,text_pca64_only
23040,0,minibatch_k24,text_pca64_only
23041,23,minibatch_k24,text_pca64_only
23042,1,minibatch_k24,text_pca64_only
23043,6,minibatch_k24,text_pca64_only
23044,6,minibatch_k24,text_pca64_only
23045,6,minibatch_k24,text_pca64_only
23046,6,minibatch_k24,text_pca64_only
23047,6,minibatch_k24,text_pca64_only
23048,17,minibatch_k24,text_pca64_only
23049,3,minibatch_k24,text_pca64_only
23050,0,minibatch_k24,text_pca64_only
23051,23,minibatch_k24,text_pca64_only
23052,14,minibatch_k24,text_pca64_only
23053,9,minibatch_k24,text_pca64_only
23054,0,minibatch_k24,text_pca64_only
23055,8,minibatch_k24,text_pca64_only
23056,23,minibatch_k24,text_pca64_only
23057,8,minibatch_k24,text_pca64_only
23058,7,minibatch_k24,text_pca64_only
23059,8,minibatch_k24,text_pca64_only
23060,20,minibatch_k24,text_pca64_only
23061,23,minibatch_k24,text_pca64_only
23062,8,minibatch_k24,text_pca64_only
23063,10,minibatch_k24,text_pca64_only
23064,11,minibatch_k24,text_pca64_only
23065,8,minibatch_k24,text_pca64_only
23066,8,minibatch_k24,text_pca64_only
23067,1,minibatch_k24,text_pca64_only
23068,6,minibatch_k24,text_pca64_only
23069,6,minibatch_k24,text_pca64_only
23070,6,minibatch_k24,text_pca64_only
23071,8,minibatch_k24,text_pca64_only
23072,15,minibatch_k24,text_pca64_only
23073,8,minibatch_k24,text_pca64_only
23074,23,minibatch_k24,text_pca64_only
23075,5,minibatch_k24,text_pca64_only
23076,15,minibatch_k24,text_pca64_only
23077,8,minibatch_k24,text_pca64_only
23078,8,minibatch_k24,text_pca64_only
23079,8,minibatch_k24,text_pca64_only
23080,18,minibatch_k24,text_pca64_only
23081,18,minibatch_k24,text_pca64_only
23082,18,minibatch_k24,text_pca64_only
23083,14,minibatch_k24,text_pca64_only
23084,2,minibatch_k24,text_pca64_only
23085,2,minibatch_k24,text_pca64_only
23086,14,minibatch_k24,text_pca64_only
23087,14,minibatch_k24,text_pca64_only
23088,14,minibatch_k24,text_pca64_only
23089,8,minibatch_k24,text_pca64_only
23090,18,minibatch_k24,text_pca64_only
23091,1,minibatch_k24,text_pca64_only
23092,7,minibatch_k24,text_pca64_only
23093,17,minibatch_k24,text_pca64_only
23094,17,minibatch_k24,text_pca64_only
23095,14,minibatch_k24,text_pca64_only
23096,8,minibatch_k24,text_pca64_only
23097,14,minibatch_k24,text_pca64_only
23098,14,minibatch_k24,text_pca64_only
23099,14,minibatch_k24,text_pca64_only
23100,21,minibatch_k24,text_pca64_only
23101,10,minibatch_k24,text_pca64_only
23102,11,minibatch_k24,text_pca64_only
23103,0,minibatch_k24,text_pca64_only
23104,10,minibatch_k24,text_pca64_only
23105,8,minibatch_k24,text_pca64_only
23106,8,minibatch_k24,text_pca64_only
23107,0,minibatch_k24,text_pca64_only
23108,1,minibatch_k24,text_pca64_only
23109,8,minibatch_k24,text_pca64_only
23110,8,minibatch_k24,text_pca64_only
23111,9,minibatch_k24,text_pca64_only
23112,15,minibatch_k24,text_pca64_only
23113,9,minibatch_k24,text_pca64_only
23114,9,minibatch_k24,text_pca64_only
23115,8,minibatch_k24,text_pca64_only
23116,15,minibatch_k24,text_pca64_only
23117,8,minibatch_k24,text_pca64_only
23118,0,minibatch_k24,text_pca64_only
23119,17,minibatch_k24,text_pca64_only
23120,10,minibatch_k24,text_pca64_only
23121,8,minibatch_k24,text_pca64_only
23122,23,minibatch_k24,text_pca64_only
23123,10,minibatch_k24,text_pca64_only
23124,8,minibatch_k24,text_pca64_only
23125,14,minibatch_k24,text_pca64_only
23126,8,minibatch_k24,text_pca64_only
23127,8,minibatch_k24,text_pca64_only
23128,14,minibatch_k24,text_pca64_only
23129,14,minibatch_k24,text_pca64_only
23130,8,minibatch_k24,text_pca64_only
23131,17,minibatch_k24,text_pca64_only
23132,10,minibatch_k24,text_pca64_only
23133,14,minibatch_k24,text_pca64_only
23134,14,minibatch_k24,text_pca64_only
23135,23,minibatch_k24,text_pca64_only
23136,9,minibatch_k24,text_pca64_only
23137,9,minibatch_k24,text_pca64_only
23138,4,minibatch_k24,text_pca64_only
23139,10,minibatch_k24,text_pca64_only
23140,14,minibatch_k24,text_pca64_only
23141,8,minibatch_k24,text_pca64_only
23142,23,minibatch_k24,text_pca64_only
23143,14,minibatch_k24,text_pca64_only
23144,0,minibatch_k24,text_pca64_only
23145,1,minibatch_k24,text_pca64_only
23146,0,minibatch_k24,text_pca64_only
23147,10,minibatch_k24,text_pca64_only
23148,2,minibatch_k24,text_pca64_only
23149,10,minibatch_k24,text_pca64_only
23150,9,minibatch_k24,text_pca64_only
23151,9,minibatch_k24,text_pca64_only
23152,9,minibatch_k24,text_pca64_only
23153,14,minibatch_k24,text_pca64_only
23154,9,minibatch_k24,text_pca64_only
23155,21,minibatch_k24,text_pca64_only
23156,14,minibatch_k24,text_pca64_only
23157,3,minibatch_k24,text_pca64_only
23158,11,minibatch_k24,text_pca64_only
23159,17,minibatch_k24,text_pca64_only
23160,5,minibatch_k24,text_pca64_only
23161,14,minibatch_k24,text_pca64_only
23162,3,minibatch_k24,text_pca64_only
23163,17,minibatch_k24,text_pca64_only
23164,21,minibatch_k24,text_pca64_only
23165,0,minibatch_k24,text_pca64_only
23166,0,minibatch_k24,text_pca64_only
23167,5,minibatch_k24,text_pca64_only
23168,3,minibatch_k24,text_pca64_only
23169,11,minibatch_k24,text_pca64_only
23170,17,minibatch_k24,text_pca64_only
23171,18,minibatch_k24,text_pca64_only
23172,5,minibatch_k24,text_pca64_only
23173,23,minibatch_k24,text_pca64_only
23174,23,minibatch_k24,text_pca64_only
23175,0,minibatch_k24,text_pca64_only
23176,5,minibatch_k24,text_pca64_only
23177,5,minibatch_k24,text_pca64_only
23178,5,minibatch_k24,text_pca64_only
23179,17,minibatch_k24,text_pca64_only
23180,3,minibatch_k24,text_pca64_only
23181,17,minibatch_k24,text_pca64_only
23182,17,minibatch_k24,text_pca64_only
23183,5,minibatch_k24,text_pca64_only
23184,5,minibatch_k24,text_pca64_only
23185,3,minibatch_k24,text_pca64_only
23186,0,minibatch_k24,text_pca64_only
23187,13,minibatch_k24,text_pca64_only
23188,17,minibatch_k24,text_pca64_only
23189,17,minibatch_k24,text_pca64_only
23190,4,minibatch_k24,text_pca64_only
23191,4,minibatch_k24,text_pca64_only
23192,18,minibatch_k24,text_pca64_only
23193,3,minibatch_k24,text_pca64_only
23194,11,minibatch_k24,text_pca64_only
23195,17,minibatch_k24,text_pca64_only
23196,1,minibatch_k24,text_pca64_only
23197,5,minibatch_k24,text_pca64_only
23198,13,minibatch_k24,text_pca64_only
23199,4,minibatch_k24,text_pca64_only
23200,4,minibatch_k24,text_pca64_only
23201,17,minibatch_k24,text_pca64_only
23202,3,minibatch_k24,text_pca64_only
