row_index,label,algorithm,feature_space
56816,27,minibatch_k48,text_pca256_lexical_w005_l2
56817,40,minibatch_k48,text_pca256_lexical_w005_l2
56818,42,minibatch_k48,text_pca256_lexical_w005_l2
56819,0,minibatch_k48,text_pca256_lexical_w005_l2
56820,7,minibatch_k48,text_pca256_lexical_w005_l2
56821,15,minibatch_k48,text_pca256_lexical_w005_l2
56822,15,minibatch_k48,text_pca256_lexical_w005_l2
56823,28,minibatch_k48,text_pca256_lexical_w005_l2
56824,42,minibatch_k48,text_pca256_lexical_w005_l2
56825,42,minibatch_k48,text_pca256_lexical_w005_l2
56826,8,minibatch_k48,text_pca256_lexical_w005_l2
56827,8,minibatch_k48,text_pca256_lexical_w005_l2
56828,42,minibatch_k48,text_pca256_lexical_w005_l2
56829,0,minibatch_k48,text_pca256_lexical_w005_l2
56830,32,minibatch_k48,text_pca256_lexical_w005_l2
56831,8,minibatch_k48,text_pca256_lexical_w005_l2
56832,27,minibatch_k48,text_pca256_lexical_w005_l2
56833,10,minibatch_k48,text_pca256_lexical_w005_l2
56834,42,minibatch_k48,text_pca256_lexical_w005_l2
56835,21,minibatch_k48,text_pca256_lexical_w005_l2
56836,42,minibatch_k48,text_pca256_lexical_w005_l2
56837,15,minibatch_k48,text_pca256_lexical_w005_l2
56838,15,minibatch_k48,text_pca256_lexical_w005_l2
56839,37,minibatch_k48,text_pca256_lexical_w005_l2
56840,28,minibatch_k48,text_pca256_lexical_w005_l2
56841,0,minibatch_k48,text_pca256_lexical_w005_l2
56842,15,minibatch_k48,text_pca256_lexical_w005_l2
56843,42,minibatch_k48,text_pca256_lexical_w005_l2
56844,37,minibatch_k48,text_pca256_lexical_w005_l2
56845,42,minibatch_k48,text_pca256_lexical_w005_l2
56846,4,minibatch_k48,text_pca256_lexical_w005_l2
56847,4,minibatch_k48,text_pca256_lexical_w005_l2
56848,0,minibatch_k48,text_pca256_lexical_w005_l2
56849,42,minibatch_k48,text_pca256_lexical_w005_l2
56850,8,minibatch_k48,text_pca256_lexical_w005_l2
56851,4,minibatch_k48,text_pca256_lexical_w005_l2
56852,0,minibatch_k48,text_pca256_lexical_w005_l2
56853,4,minibatch_k48,text_pca256_lexical_w005_l2
56854,4,minibatch_k48,text_pca256_lexical_w005_l2
56855,14,minibatch_k48,text_pca256_lexical_w005_l2
56856,42,minibatch_k48,text_pca256_lexical_w005_l2
56857,0,minibatch_k48,text_pca256_lexical_w005_l2
56858,2,minibatch_k48,text_pca256_lexical_w005_l2
56859,26,minibatch_k48,text_pca256_lexical_w005_l2
56860,21,minibatch_k48,text_pca256_lexical_w005_l2
56861,31,minibatch_k48,text_pca256_lexical_w005_l2
56862,26,minibatch_k48,text_pca256_lexical_w005_l2
56863,14,minibatch_k48,text_pca256_lexical_w005_l2
56864,0,minibatch_k48,text_pca256_lexical_w005_l2
56865,23,minibatch_k48,text_pca256_lexical_w005_l2
56866,29,minibatch_k48,text_pca256_lexical_w005_l2
56867,6,minibatch_k48,text_pca256_lexical_w005_l2
56868,0,minibatch_k48,text_pca256_lexical_w005_l2
56869,8,minibatch_k48,text_pca256_lexical_w005_l2
56870,33,minibatch_k48,text_pca256_lexical_w005_l2
56871,4,minibatch_k48,text_pca256_lexical_w005_l2
56872,4,minibatch_k48,text_pca256_lexical_w005_l2
56873,0,minibatch_k48,text_pca256_lexical_w005_l2
56874,6,minibatch_k48,text_pca256_lexical_w005_l2
56875,4,minibatch_k48,text_pca256_lexical_w005_l2
56876,6,minibatch_k48,text_pca256_lexical_w005_l2
56877,8,minibatch_k48,text_pca256_lexical_w005_l2
56878,25,minibatch_k48,text_pca256_lexical_w005_l2
56879,4,minibatch_k48,text_pca256_lexical_w005_l2
56880,0,minibatch_k48,text_pca256_lexical_w005_l2
56881,33,minibatch_k48,text_pca256_lexical_w005_l2
56882,14,minibatch_k48,text_pca256_lexical_w005_l2
56883,4,minibatch_k48,text_pca256_lexical_w005_l2
56884,0,minibatch_k48,text_pca256_lexical_w005_l2
56885,31,minibatch_k48,text_pca256_lexical_w005_l2
56886,44,minibatch_k48,text_pca256_lexical_w005_l2
56887,42,minibatch_k48,text_pca256_lexical_w005_l2
56888,12,minibatch_k48,text_pca256_lexical_w005_l2
56889,4,minibatch_k48,text_pca256_lexical_w005_l2
56890,44,minibatch_k48,text_pca256_lexical_w005_l2
56891,42,minibatch_k48,text_pca256_lexical_w005_l2
56892,4,minibatch_k48,text_pca256_lexical_w005_l2
56893,21,minibatch_k48,text_pca256_lexical_w005_l2
56894,4,minibatch_k48,text_pca256_lexical_w005_l2
56895,44,minibatch_k48,text_pca256_lexical_w005_l2
56896,8,minibatch_k48,text_pca256_lexical_w005_l2
56897,14,minibatch_k48,text_pca256_lexical_w005_l2
56898,4,minibatch_k48,text_pca256_lexical_w005_l2
56899,6,minibatch_k48,text_pca256_lexical_w005_l2
56900,47,minibatch_k48,text_pca256_lexical_w005_l2
56901,31,minibatch_k48,text_pca256_lexical_w005_l2
56902,8,minibatch_k48,text_pca256_lexical_w005_l2
56903,28,minibatch_k48,text_pca256_lexical_w005_l2
56904,8,minibatch_k48,text_pca256_lexical_w005_l2
56905,12,minibatch_k48,text_pca256_lexical_w005_l2
56906,4,minibatch_k48,text_pca256_lexical_w005_l2
56907,14,minibatch_k48,text_pca256_lexical_w005_l2
56908,47,minibatch_k48,text_pca256_lexical_w005_l2
56909,12,minibatch_k48,text_pca256_lexical_w005_l2
56910,4,minibatch_k48,text_pca256_lexical_w005_l2
56911,41,minibatch_k48,text_pca256_lexical_w005_l2
56912,31,minibatch_k48,text_pca256_lexical_w005_l2
56913,47,minibatch_k48,text_pca256_lexical_w005_l2
56914,0,minibatch_k48,text_pca256_lexical_w005_l2
56915,21,minibatch_k48,text_pca256_lexical_w005_l2
56916,12,minibatch_k48,text_pca256_lexical_w005_l2
56917,47,minibatch_k48,text_pca256_lexical_w005_l2
56918,42,minibatch_k48,text_pca256_lexical_w005_l2
56919,28,minibatch_k48,text_pca256_lexical_w005_l2
56920,42,minibatch_k48,text_pca256_lexical_w005_l2
56921,12,minibatch_k48,text_pca256_lexical_w005_l2
56922,12,minibatch_k48,text_pca256_lexical_w005_l2
56923,42,minibatch_k48,text_pca256_lexical_w005_l2
56924,12,minibatch_k48,text_pca256_lexical_w005_l2
56925,0,minibatch_k48,text_pca256_lexical_w005_l2
56926,37,minibatch_k48,text_pca256_lexical_w005_l2
56927,46,minibatch_k48,text_pca256_lexical_w005_l2
56928,8,minibatch_k48,text_pca256_lexical_w005_l2
56929,8,minibatch_k48,text_pca256_lexical_w005_l2
56930,6,minibatch_k48,text_pca256_lexical_w005_l2
56931,0,minibatch_k48,text_pca256_lexical_w005_l2
56932,4,minibatch_k48,text_pca256_lexical_w005_l2
56933,6,minibatch_k48,text_pca256_lexical_w005_l2
56934,21,minibatch_k48,text_pca256_lexical_w005_l2
56935,4,minibatch_k48,text_pca256_lexical_w005_l2
56936,44,minibatch_k48,text_pca256_lexical_w005_l2
56937,28,minibatch_k48,text_pca256_lexical_w005_l2
56938,42,minibatch_k48,text_pca256_lexical_w005_l2
56939,8,minibatch_k48,text_pca256_lexical_w005_l2
56940,41,minibatch_k48,text_pca256_lexical_w005_l2
56941,4,minibatch_k48,text_pca256_lexical_w005_l2
56942,5,minibatch_k48,text_pca256_lexical_w005_l2
56943,47,minibatch_k48,text_pca256_lexical_w005_l2
56944,44,minibatch_k48,text_pca256_lexical_w005_l2
56945,8,minibatch_k48,text_pca256_lexical_w005_l2
56946,44,minibatch_k48,text_pca256_lexical_w005_l2
56947,6,minibatch_k48,text_pca256_lexical_w005_l2
56948,44,minibatch_k48,text_pca256_lexical_w005_l2
56949,42,minibatch_k48,text_pca256_lexical_w005_l2
56950,6,minibatch_k48,text_pca256_lexical_w005_l2
56951,44,minibatch_k48,text_pca256_lexical_w005_l2
56952,1,minibatch_k48,text_pca256_lexical_w005_l2
56953,6,minibatch_k48,text_pca256_lexical_w005_l2
56954,6,minibatch_k48,text_pca256_lexical_w005_l2
56955,6,minibatch_k48,text_pca256_lexical_w005_l2
56956,8,minibatch_k48,text_pca256_lexical_w005_l2
56957,6,minibatch_k48,text_pca256_lexical_w005_l2
56958,8,minibatch_k48,text_pca256_lexical_w005_l2
56959,10,minibatch_k48,text_pca256_lexical_w005_l2
56960,37,minibatch_k48,text_pca256_lexical_w005_l2
56961,37,minibatch_k48,text_pca256_lexical_w005_l2
56962,21,minibatch_k48,text_pca256_lexical_w005_l2
56963,21,minibatch_k48,text_pca256_lexical_w005_l2
56964,38,minibatch_k48,text_pca256_lexical_w005_l2
56965,21,minibatch_k48,text_pca256_lexical_w005_l2
56966,21,minibatch_k48,text_pca256_lexical_w005_l2
56967,21,minibatch_k48,text_pca256_lexical_w005_l2
56968,42,minibatch_k48,text_pca256_lexical_w005_l2
56969,6,minibatch_k48,text_pca256_lexical_w005_l2
56970,21,minibatch_k48,text_pca256_lexical_w005_l2
56971,30,minibatch_k48,text_pca256_lexical_w005_l2
56972,21,minibatch_k48,text_pca256_lexical_w005_l2
56973,21,minibatch_k48,text_pca256_lexical_w005_l2
56974,21,minibatch_k48,text_pca256_lexical_w005_l2
56975,8,minibatch_k48,text_pca256_lexical_w005_l2
56976,6,minibatch_k48,text_pca256_lexical_w005_l2
56977,8,minibatch_k48,text_pca256_lexical_w005_l2
56978,37,minibatch_k48,text_pca256_lexical_w005_l2
56979,16,minibatch_k48,text_pca256_lexical_w005_l2
56980,37,minibatch_k48,text_pca256_lexical_w005_l2
56981,14,minibatch_k48,text_pca256_lexical_w005_l2
56982,37,minibatch_k48,text_pca256_lexical_w005_l2
56983,29,minibatch_k48,text_pca256_lexical_w005_l2
56984,29,minibatch_k48,text_pca256_lexical_w005_l2
56985,41,minibatch_k48,text_pca256_lexical_w005_l2
56986,4,minibatch_k48,text_pca256_lexical_w005_l2
56987,37,minibatch_k48,text_pca256_lexical_w005_l2
56988,38,minibatch_k48,text_pca256_lexical_w005_l2
56989,14,minibatch_k48,text_pca256_lexical_w005_l2
56990,37,minibatch_k48,text_pca256_lexical_w005_l2
56991,6,minibatch_k48,text_pca256_lexical_w005_l2
56992,14,minibatch_k48,text_pca256_lexical_w005_l2
56993,42,minibatch_k48,text_pca256_lexical_w005_l2
56994,14,minibatch_k48,text_pca256_lexical_w005_l2
56995,42,minibatch_k48,text_pca256_lexical_w005_l2
56996,4,minibatch_k48,text_pca256_lexical_w005_l2
56997,42,minibatch_k48,text_pca256_lexical_w005_l2
56998,8,minibatch_k48,text_pca256_lexical_w005_l2
56999,45,minibatch_k48,text_pca256_lexical_w005_l2
57000,38,minibatch_k48,text_pca256_lexical_w005_l2
57001,3,minibatch_k48,text_pca256_lexical_w005_l2
57002,21,minibatch_k48,text_pca256_lexical_w005_l2
57003,3,minibatch_k48,text_pca256_lexical_w005_l2
57004,3,minibatch_k48,text_pca256_lexical_w005_l2
57005,26,minibatch_k48,text_pca256_lexical_w005_l2
57006,6,minibatch_k48,text_pca256_lexical_w005_l2
57007,24,minibatch_k48,text_pca256_lexical_w005_l2
57008,8,minibatch_k48,text_pca256_lexical_w005_l2
57009,0,minibatch_k48,text_pca256_lexical_w005_l2
57010,38,minibatch_k48,text_pca256_lexical_w005_l2
57011,41,minibatch_k48,text_pca256_lexical_w005_l2
57012,8,minibatch_k48,text_pca256_lexical_w005_l2
57013,21,minibatch_k48,text_pca256_lexical_w005_l2
57014,37,minibatch_k48,text_pca256_lexical_w005_l2
57015,26,minibatch_k48,text_pca256_lexical_w005_l2
57016,21,minibatch_k48,text_pca256_lexical_w005_l2
57017,21,minibatch_k48,text_pca256_lexical_w005_l2
57018,38,minibatch_k48,text_pca256_lexical_w005_l2
57019,21,minibatch_k48,text_pca256_lexical_w005_l2
57020,21,minibatch_k48,text_pca256_lexical_w005_l2
57021,26,minibatch_k48,text_pca256_lexical_w005_l2
57022,35,minibatch_k48,text_pca256_lexical_w005_l2
57023,21,minibatch_k48,text_pca256_lexical_w005_l2
57024,23,minibatch_k48,text_pca256_lexical_w005_l2
57025,19,minibatch_k48,text_pca256_lexical_w005_l2
57026,21,minibatch_k48,text_pca256_lexical_w005_l2
57027,21,minibatch_k48,text_pca256_lexical_w005_l2
57028,42,minibatch_k48,text_pca256_lexical_w005_l2
57029,41,minibatch_k48,text_pca256_lexical_w005_l2
57030,21,minibatch_k48,text_pca256_lexical_w005_l2
57031,8,minibatch_k48,text_pca256_lexical_w005_l2
57032,37,minibatch_k48,text_pca256_lexical_w005_l2
57033,21,minibatch_k48,text_pca256_lexical_w005_l2
57034,35,minibatch_k48,text_pca256_lexical_w005_l2
57035,6,minibatch_k48,text_pca256_lexical_w005_l2
57036,21,minibatch_k48,text_pca256_lexical_w005_l2
57037,37,minibatch_k48,text_pca256_lexical_w005_l2
57038,21,minibatch_k48,text_pca256_lexical_w005_l2
57039,19,minibatch_k48,text_pca256_lexical_w005_l2
57040,38,minibatch_k48,text_pca256_lexical_w005_l2
57041,19,minibatch_k48,text_pca256_lexical_w005_l2
57042,38,minibatch_k48,text_pca256_lexical_w005_l2
57043,35,minibatch_k48,text_pca256_lexical_w005_l2
57044,13,minibatch_k48,text_pca256_lexical_w005_l2
57045,37,minibatch_k48,text_pca256_lexical_w005_l2
57046,21,minibatch_k48,text_pca256_lexical_w005_l2
57047,21,minibatch_k48,text_pca256_lexical_w005_l2
57048,41,minibatch_k48,text_pca256_lexical_w005_l2
57049,4,minibatch_k48,text_pca256_lexical_w005_l2
57050,21,minibatch_k48,text_pca256_lexical_w005_l2
57051,0,minibatch_k48,text_pca256_lexical_w005_l2
57052,4,minibatch_k48,text_pca256_lexical_w005_l2
57053,37,minibatch_k48,text_pca256_lexical_w005_l2
57054,1,minibatch_k48,text_pca256_lexical_w005_l2
57055,31,minibatch_k48,text_pca256_lexical_w005_l2
57056,21,minibatch_k48,text_pca256_lexical_w005_l2
57057,13,minibatch_k48,text_pca256_lexical_w005_l2
57058,34,minibatch_k48,text_pca256_lexical_w005_l2
57059,34,minibatch_k48,text_pca256_lexical_w005_l2
57060,19,minibatch_k48,text_pca256_lexical_w005_l2
57061,37,minibatch_k48,text_pca256_lexical_w005_l2
57062,43,minibatch_k48,text_pca256_lexical_w005_l2
57063,43,minibatch_k48,text_pca256_lexical_w005_l2
57064,24,minibatch_k48,text_pca256_lexical_w005_l2
57065,27,minibatch_k48,text_pca256_lexical_w005_l2
57066,2,minibatch_k48,text_pca256_lexical_w005_l2
57067,40,minibatch_k48,text_pca256_lexical_w005_l2
57068,8,minibatch_k48,text_pca256_lexical_w005_l2
57069,43,minibatch_k48,text_pca256_lexical_w005_l2
57070,19,minibatch_k48,text_pca256_lexical_w005_l2
57071,23,minibatch_k48,text_pca256_lexical_w005_l2
57072,19,minibatch_k48,text_pca256_lexical_w005_l2
57073,19,minibatch_k48,text_pca256_lexical_w005_l2
57074,43,minibatch_k48,text_pca256_lexical_w005_l2
57075,19,minibatch_k48,text_pca256_lexical_w005_l2
57076,24,minibatch_k48,text_pca256_lexical_w005_l2
57077,27,minibatch_k48,text_pca256_lexical_w005_l2
57078,42,minibatch_k48,text_pca256_lexical_w005_l2
57079,2,minibatch_k48,text_pca256_lexical_w005_l2
57080,40,minibatch_k48,text_pca256_lexical_w005_l2
57081,9,minibatch_k48,text_pca256_lexical_w005_l2
57082,43,minibatch_k48,text_pca256_lexical_w005_l2
57083,43,minibatch_k48,text_pca256_lexical_w005_l2
57084,14,minibatch_k48,text_pca256_lexical_w005_l2
57085,19,minibatch_k48,text_pca256_lexical_w005_l2
57086,19,minibatch_k48,text_pca256_lexical_w005_l2
57087,42,minibatch_k48,text_pca256_lexical_w005_l2
57088,23,minibatch_k48,text_pca256_lexical_w005_l2
57089,24,minibatch_k48,text_pca256_lexical_w005_l2
57090,27,minibatch_k48,text_pca256_lexical_w005_l2
57091,40,minibatch_k48,text_pca256_lexical_w005_l2
57092,9,minibatch_k48,text_pca256_lexical_w005_l2
57093,23,minibatch_k48,text_pca256_lexical_w005_l2
57094,19,minibatch_k48,text_pca256_lexical_w005_l2
57095,23,minibatch_k48,text_pca256_lexical_w005_l2
57096,23,minibatch_k48,text_pca256_lexical_w005_l2
57097,23,minibatch_k48,text_pca256_lexical_w005_l2
57098,19,minibatch_k48,text_pca256_lexical_w005_l2
57099,37,minibatch_k48,text_pca256_lexical_w005_l2
57100,19,minibatch_k48,text_pca256_lexical_w005_l2
57101,23,minibatch_k48,text_pca256_lexical_w005_l2
57102,24,minibatch_k48,text_pca256_lexical_w005_l2
57103,27,minibatch_k48,text_pca256_lexical_w005_l2
57104,32,minibatch_k48,text_pca256_lexical_w005_l2
57105,9,minibatch_k48,text_pca256_lexical_w005_l2
57106,7,minibatch_k48,text_pca256_lexical_w005_l2
57107,23,minibatch_k48,text_pca256_lexical_w005_l2
57108,47,minibatch_k48,text_pca256_lexical_w005_l2
57109,38,minibatch_k48,text_pca256_lexical_w005_l2
57110,6,minibatch_k48,text_pca256_lexical_w005_l2
57111,19,minibatch_k48,text_pca256_lexical_w005_l2
57112,43,minibatch_k48,text_pca256_lexical_w005_l2
57113,24,minibatch_k48,text_pca256_lexical_w005_l2
57114,35,minibatch_k48,text_pca256_lexical_w005_l2
57115,35,minibatch_k48,text_pca256_lexical_w005_l2
57116,27,minibatch_k48,text_pca256_lexical_w005_l2
57117,19,minibatch_k48,text_pca256_lexical_w005_l2
57118,32,minibatch_k48,text_pca256_lexical_w005_l2
57119,0,minibatch_k48,text_pca256_lexical_w005_l2
57120,9,minibatch_k48,text_pca256_lexical_w005_l2
57121,23,minibatch_k48,text_pca256_lexical_w005_l2
57122,23,minibatch_k48,text_pca256_lexical_w005_l2
57123,19,minibatch_k48,text_pca256_lexical_w005_l2
57124,34,minibatch_k48,text_pca256_lexical_w005_l2
57125,19,minibatch_k48,text_pca256_lexical_w005_l2
57126,19,minibatch_k48,text_pca256_lexical_w005_l2
57127,19,minibatch_k48,text_pca256_lexical_w005_l2
57128,1,minibatch_k48,text_pca256_lexical_w005_l2
57129,4,minibatch_k48,text_pca256_lexical_w005_l2
57130,23,minibatch_k48,text_pca256_lexical_w005_l2
57131,24,minibatch_k48,text_pca256_lexical_w005_l2
57132,19,minibatch_k48,text_pca256_lexical_w005_l2
57133,27,minibatch_k48,text_pca256_lexical_w005_l2
57134,40,minibatch_k48,text_pca256_lexical_w005_l2
57135,9,minibatch_k48,text_pca256_lexical_w005_l2
57136,19,minibatch_k48,text_pca256_lexical_w005_l2
57137,19,minibatch_k48,text_pca256_lexical_w005_l2
57138,34,minibatch_k48,text_pca256_lexical_w005_l2
57139,8,minibatch_k48,text_pca256_lexical_w005_l2
57140,34,minibatch_k48,text_pca256_lexical_w005_l2
57141,14,minibatch_k48,text_pca256_lexical_w005_l2
57142,24,minibatch_k48,text_pca256_lexical_w005_l2
57143,14,minibatch_k48,text_pca256_lexical_w005_l2
57144,19,minibatch_k48,text_pca256_lexical_w005_l2
57145,27,minibatch_k48,text_pca256_lexical_w005_l2
57146,8,minibatch_k48,text_pca256_lexical_w005_l2
57147,19,minibatch_k48,text_pca256_lexical_w005_l2
57148,9,minibatch_k48,text_pca256_lexical_w005_l2
57149,37,minibatch_k48,text_pca256_lexical_w005_l2
57150,19,minibatch_k48,text_pca256_lexical_w005_l2
57151,19,minibatch_k48,text_pca256_lexical_w005_l2
57152,38,minibatch_k48,text_pca256_lexical_w005_l2
57153,0,minibatch_k48,text_pca256_lexical_w005_l2
57154,19,minibatch_k48,text_pca256_lexical_w005_l2
57155,24,minibatch_k48,text_pca256_lexical_w005_l2
57156,27,minibatch_k48,text_pca256_lexical_w005_l2
57157,19,minibatch_k48,text_pca256_lexical_w005_l2
57158,15,minibatch_k48,text_pca256_lexical_w005_l2
57159,40,minibatch_k48,text_pca256_lexical_w005_l2
57160,9,minibatch_k48,text_pca256_lexical_w005_l2
57161,30,minibatch_k48,text_pca256_lexical_w005_l2
57162,19,minibatch_k48,text_pca256_lexical_w005_l2
57163,1,minibatch_k48,text_pca256_lexical_w005_l2
57164,19,minibatch_k48,text_pca256_lexical_w005_l2
57165,19,minibatch_k48,text_pca256_lexical_w005_l2
57166,0,minibatch_k48,text_pca256_lexical_w005_l2
57167,38,minibatch_k48,text_pca256_lexical_w005_l2
57168,30,minibatch_k48,text_pca256_lexical_w005_l2
57169,1,minibatch_k48,text_pca256_lexical_w005_l2
57170,43,minibatch_k48,text_pca256_lexical_w005_l2
57171,1,minibatch_k48,text_pca256_lexical_w005_l2
57172,19,minibatch_k48,text_pca256_lexical_w005_l2
57173,16,minibatch_k48,text_pca256_lexical_w005_l2
57174,24,minibatch_k48,text_pca256_lexical_w005_l2
57175,30,minibatch_k48,text_pca256_lexical_w005_l2
57176,27,minibatch_k48,text_pca256_lexical_w005_l2
57177,32,minibatch_k48,text_pca256_lexical_w005_l2
57178,19,minibatch_k48,text_pca256_lexical_w005_l2
57179,19,minibatch_k48,text_pca256_lexical_w005_l2
57180,19,minibatch_k48,text_pca256_lexical_w005_l2
57181,19,minibatch_k48,text_pca256_lexical_w005_l2
57182,37,minibatch_k48,text_pca256_lexical_w005_l2
57183,19,minibatch_k48,text_pca256_lexical_w005_l2
57184,13,minibatch_k48,text_pca256_lexical_w005_l2
57185,19,minibatch_k48,text_pca256_lexical_w005_l2
57186,13,minibatch_k48,text_pca256_lexical_w005_l2
57187,19,minibatch_k48,text_pca256_lexical_w005_l2
57188,19,minibatch_k48,text_pca256_lexical_w005_l2
57189,19,minibatch_k48,text_pca256_lexical_w005_l2
57190,19,minibatch_k48,text_pca256_lexical_w005_l2
57191,19,minibatch_k48,text_pca256_lexical_w005_l2
57192,19,minibatch_k48,text_pca256_lexical_w005_l2
57193,19,minibatch_k48,text_pca256_lexical_w005_l2
57194,7,minibatch_k48,text_pca256_lexical_w005_l2
57195,42,minibatch_k48,text_pca256_lexical_w005_l2
57196,42,minibatch_k48,text_pca256_lexical_w005_l2
57197,24,minibatch_k48,text_pca256_lexical_w005_l2
57198,10,minibatch_k48,text_pca256_lexical_w005_l2
57199,27,minibatch_k48,text_pca256_lexical_w005_l2
57200,32,minibatch_k48,text_pca256_lexical_w005_l2
57201,9,minibatch_k48,text_pca256_lexical_w005_l2
57202,8,minibatch_k48,text_pca256_lexical_w005_l2
57203,19,minibatch_k48,text_pca256_lexical_w005_l2
57204,24,minibatch_k48,text_pca256_lexical_w005_l2
57205,14,minibatch_k48,text_pca256_lexical_w005_l2
57206,27,minibatch_k48,text_pca256_lexical_w005_l2
57207,19,minibatch_k48,text_pca256_lexical_w005_l2
57208,9,minibatch_k48,text_pca256_lexical_w005_l2
57209,1,minibatch_k48,text_pca256_lexical_w005_l2
57210,1,minibatch_k48,text_pca256_lexical_w005_l2
57211,0,minibatch_k48,text_pca256_lexical_w005_l2
57212,4,minibatch_k48,text_pca256_lexical_w005_l2
57213,26,minibatch_k48,text_pca256_lexical_w005_l2
57214,21,minibatch_k48,text_pca256_lexical_w005_l2
57215,27,minibatch_k48,text_pca256_lexical_w005_l2
57216,0,minibatch_k48,text_pca256_lexical_w005_l2
57217,19,minibatch_k48,text_pca256_lexical_w005_l2
57218,31,minibatch_k48,text_pca256_lexical_w005_l2
57219,24,minibatch_k48,text_pca256_lexical_w005_l2
57220,27,minibatch_k48,text_pca256_lexical_w005_l2
