row_index,label,algorithm,feature_space
19447,45,minibatch_k64,text_pca128_lexical_w005
19448,60,minibatch_k64,text_pca128_lexical_w005
19449,37,minibatch_k64,text_pca128_lexical_w005
19450,11,minibatch_k64,text_pca128_lexical_w005
19451,55,minibatch_k64,text_pca128_lexical_w005
19452,23,minibatch_k64,text_pca128_lexical_w005
19453,47,minibatch_k64,text_pca128_lexical_w005
19454,5,minibatch_k64,text_pca128_lexical_w005
19455,48,minibatch_k64,text_pca128_lexical_w005
19456,23,minibatch_k64,text_pca128_lexical_w005
19457,35,minibatch_k64,text_pca128_lexical_w005
19458,35,minibatch_k64,text_pca128_lexical_w005
19459,27,minibatch_k64,text_pca128_lexical_w005
19460,60,minibatch_k64,text_pca128_lexical_w005
19461,23,minibatch_k64,text_pca128_lexical_w005
19462,24,minibatch_k64,text_pca128_lexical_w005
19463,11,minibatch_k64,text_pca128_lexical_w005
19464,23,minibatch_k64,text_pca128_lexical_w005
19465,11,minibatch_k64,text_pca128_lexical_w005
19466,23,minibatch_k64,text_pca128_lexical_w005
19467,35,minibatch_k64,text_pca128_lexical_w005
19468,2,minibatch_k64,text_pca128_lexical_w005
19469,35,minibatch_k64,text_pca128_lexical_w005
19470,60,minibatch_k64,text_pca128_lexical_w005
19471,61,minibatch_k64,text_pca128_lexical_w005
19472,47,minibatch_k64,text_pca128_lexical_w005
19473,24,minibatch_k64,text_pca128_lexical_w005
19474,55,minibatch_k64,text_pca128_lexical_w005
19475,55,minibatch_k64,text_pca128_lexical_w005
19476,35,minibatch_k64,text_pca128_lexical_w005
19477,55,minibatch_k64,text_pca128_lexical_w005
19478,55,minibatch_k64,text_pca128_lexical_w005
19479,55,minibatch_k64,text_pca128_lexical_w005
19480,11,minibatch_k64,text_pca128_lexical_w005
19481,35,minibatch_k64,text_pca128_lexical_w005
19482,35,minibatch_k64,text_pca128_lexical_w005
19483,47,minibatch_k64,text_pca128_lexical_w005
19484,61,minibatch_k64,text_pca128_lexical_w005
19485,24,minibatch_k64,text_pca128_lexical_w005
19486,24,minibatch_k64,text_pca128_lexical_w005
19487,35,minibatch_k64,text_pca128_lexical_w005
19488,18,minibatch_k64,text_pca128_lexical_w005
19489,35,minibatch_k64,text_pca128_lexical_w005
19490,63,minibatch_k64,text_pca128_lexical_w005
19491,2,minibatch_k64,text_pca128_lexical_w005
19492,35,minibatch_k64,text_pca128_lexical_w005
19493,35,minibatch_k64,text_pca128_lexical_w005
19494,12,minibatch_k64,text_pca128_lexical_w005
19495,55,minibatch_k64,text_pca128_lexical_w005
19496,24,minibatch_k64,text_pca128_lexical_w005
19497,4,minibatch_k64,text_pca128_lexical_w005
19498,35,minibatch_k64,text_pca128_lexical_w005
19499,35,minibatch_k64,text_pca128_lexical_w005
19500,11,minibatch_k64,text_pca128_lexical_w005
19501,55,minibatch_k64,text_pca128_lexical_w005
19502,55,minibatch_k64,text_pca128_lexical_w005
19503,48,minibatch_k64,text_pca128_lexical_w005
19504,55,minibatch_k64,text_pca128_lexical_w005
19505,23,minibatch_k64,text_pca128_lexical_w005
19506,55,minibatch_k64,text_pca128_lexical_w005
19507,35,minibatch_k64,text_pca128_lexical_w005
19508,61,minibatch_k64,text_pca128_lexical_w005
19509,23,minibatch_k64,text_pca128_lexical_w005
19510,11,minibatch_k64,text_pca128_lexical_w005
19511,19,minibatch_k64,text_pca128_lexical_w005
19512,1,minibatch_k64,text_pca128_lexical_w005
19513,23,minibatch_k64,text_pca128_lexical_w005
19514,23,minibatch_k64,text_pca128_lexical_w005
19515,63,minibatch_k64,text_pca128_lexical_w005
19516,24,minibatch_k64,text_pca128_lexical_w005
19517,24,minibatch_k64,text_pca128_lexical_w005
19518,55,minibatch_k64,text_pca128_lexical_w005
19519,41,minibatch_k64,text_pca128_lexical_w005
19520,24,minibatch_k64,text_pca128_lexical_w005
19521,63,minibatch_k64,text_pca128_lexical_w005
19522,35,minibatch_k64,text_pca128_lexical_w005
19523,24,minibatch_k64,text_pca128_lexical_w005
19524,36,minibatch_k64,text_pca128_lexical_w005
19525,23,minibatch_k64,text_pca128_lexical_w005
19526,61,minibatch_k64,text_pca128_lexical_w005
19527,55,minibatch_k64,text_pca128_lexical_w005
19528,61,minibatch_k64,text_pca128_lexical_w005
19529,24,minibatch_k64,text_pca128_lexical_w005
19530,11,minibatch_k64,text_pca128_lexical_w005
19531,23,minibatch_k64,text_pca128_lexical_w005
19532,48,minibatch_k64,text_pca128_lexical_w005
19533,24,minibatch_k64,text_pca128_lexical_w005
19534,24,minibatch_k64,text_pca128_lexical_w005
19535,11,minibatch_k64,text_pca128_lexical_w005
19536,28,minibatch_k64,text_pca128_lexical_w005
19537,2,minibatch_k64,text_pca128_lexical_w005
19538,47,minibatch_k64,text_pca128_lexical_w005
19539,24,minibatch_k64,text_pca128_lexical_w005
19540,23,minibatch_k64,text_pca128_lexical_w005
19541,63,minibatch_k64,text_pca128_lexical_w005
19542,27,minibatch_k64,text_pca128_lexical_w005
19543,55,minibatch_k64,text_pca128_lexical_w005
19544,53,minibatch_k64,text_pca128_lexical_w005
19545,24,minibatch_k64,text_pca128_lexical_w005
19546,55,minibatch_k64,text_pca128_lexical_w005
19547,24,minibatch_k64,text_pca128_lexical_w005
19548,35,minibatch_k64,text_pca128_lexical_w005
19549,63,minibatch_k64,text_pca128_lexical_w005
19550,61,minibatch_k64,text_pca128_lexical_w005
19551,23,minibatch_k64,text_pca128_lexical_w005
19552,28,minibatch_k64,text_pca128_lexical_w005
19553,23,minibatch_k64,text_pca128_lexical_w005
19554,35,minibatch_k64,text_pca128_lexical_w005
19555,23,minibatch_k64,text_pca128_lexical_w005
19556,61,minibatch_k64,text_pca128_lexical_w005
19557,60,minibatch_k64,text_pca128_lexical_w005
19558,63,minibatch_k64,text_pca128_lexical_w005
19559,11,minibatch_k64,text_pca128_lexical_w005
19560,35,minibatch_k64,text_pca128_lexical_w005
19561,23,minibatch_k64,text_pca128_lexical_w005
19562,35,minibatch_k64,text_pca128_lexical_w005
19563,32,minibatch_k64,text_pca128_lexical_w005
19564,47,minibatch_k64,text_pca128_lexical_w005
19565,5,minibatch_k64,text_pca128_lexical_w005
19566,18,minibatch_k64,text_pca128_lexical_w005
19567,47,minibatch_k64,text_pca128_lexical_w005
19568,36,minibatch_k64,text_pca128_lexical_w005
19569,18,minibatch_k64,text_pca128_lexical_w005
19570,41,minibatch_k64,text_pca128_lexical_w005
19571,48,minibatch_k64,text_pca128_lexical_w005
19572,34,minibatch_k64,text_pca128_lexical_w005
19573,19,minibatch_k64,text_pca128_lexical_w005
19574,28,minibatch_k64,text_pca128_lexical_w005
19575,28,minibatch_k64,text_pca128_lexical_w005
19576,34,minibatch_k64,text_pca128_lexical_w005
19577,28,minibatch_k64,text_pca128_lexical_w005
19578,58,minibatch_k64,text_pca128_lexical_w005
19579,4,minibatch_k64,text_pca128_lexical_w005
19580,0,minibatch_k64,text_pca128_lexical_w005
19581,25,minibatch_k64,text_pca128_lexical_w005
19582,52,minibatch_k64,text_pca128_lexical_w005
19583,17,minibatch_k64,text_pca128_lexical_w005
19584,29,minibatch_k64,text_pca128_lexical_w005
19585,4,minibatch_k64,text_pca128_lexical_w005
19586,57,minibatch_k64,text_pca128_lexical_w005
19587,22,minibatch_k64,text_pca128_lexical_w005
19588,18,minibatch_k64,text_pca128_lexical_w005
19589,25,minibatch_k64,text_pca128_lexical_w005
19590,0,minibatch_k64,text_pca128_lexical_w005
19591,52,minibatch_k64,text_pca128_lexical_w005
19592,17,minibatch_k64,text_pca128_lexical_w005
19593,62,minibatch_k64,text_pca128_lexical_w005
19594,62,minibatch_k64,text_pca128_lexical_w005
19595,0,minibatch_k64,text_pca128_lexical_w005
19596,25,minibatch_k64,text_pca128_lexical_w005
19597,35,minibatch_k64,text_pca128_lexical_w005
19598,17,minibatch_k64,text_pca128_lexical_w005
19599,3,minibatch_k64,text_pca128_lexical_w005
19600,0,minibatch_k64,text_pca128_lexical_w005
19601,17,minibatch_k64,text_pca128_lexical_w005
19602,9,minibatch_k64,text_pca128_lexical_w005
19603,0,minibatch_k64,text_pca128_lexical_w005
19604,52,minibatch_k64,text_pca128_lexical_w005
19605,17,minibatch_k64,text_pca128_lexical_w005
19606,60,minibatch_k64,text_pca128_lexical_w005
19607,0,minibatch_k64,text_pca128_lexical_w005
19608,20,minibatch_k64,text_pca128_lexical_w005
19609,52,minibatch_k64,text_pca128_lexical_w005
19610,17,minibatch_k64,text_pca128_lexical_w005
19611,11,minibatch_k64,text_pca128_lexical_w005
19612,50,minibatch_k64,text_pca128_lexical_w005
19613,36,minibatch_k64,text_pca128_lexical_w005
19614,7,minibatch_k64,text_pca128_lexical_w005
19615,60,minibatch_k64,text_pca128_lexical_w005
19616,3,minibatch_k64,text_pca128_lexical_w005
19617,40,minibatch_k64,text_pca128_lexical_w005
19618,56,minibatch_k64,text_pca128_lexical_w005
19619,61,minibatch_k64,text_pca128_lexical_w005
19620,3,minibatch_k64,text_pca128_lexical_w005
19621,40,minibatch_k64,text_pca128_lexical_w005
19622,40,minibatch_k64,text_pca128_lexical_w005
19623,3,minibatch_k64,text_pca128_lexical_w005
19624,61,minibatch_k64,text_pca128_lexical_w005
19625,22,minibatch_k64,text_pca128_lexical_w005
19626,14,minibatch_k64,text_pca128_lexical_w005
19627,3,minibatch_k64,text_pca128_lexical_w005
19628,40,minibatch_k64,text_pca128_lexical_w005
19629,14,minibatch_k64,text_pca128_lexical_w005
19630,0,minibatch_k64,text_pca128_lexical_w005
19631,52,minibatch_k64,text_pca128_lexical_w005
19632,17,minibatch_k64,text_pca128_lexical_w005
19633,35,minibatch_k64,text_pca128_lexical_w005
19634,11,minibatch_k64,text_pca128_lexical_w005
19635,11,minibatch_k64,text_pca128_lexical_w005
19636,40,minibatch_k64,text_pca128_lexical_w005
19637,0,minibatch_k64,text_pca128_lexical_w005
19638,52,minibatch_k64,text_pca128_lexical_w005
19639,17,minibatch_k64,text_pca128_lexical_w005
19640,40,minibatch_k64,text_pca128_lexical_w005
19641,57,minibatch_k64,text_pca128_lexical_w005
19642,63,minibatch_k64,text_pca128_lexical_w005
19643,0,minibatch_k64,text_pca128_lexical_w005
19644,34,minibatch_k64,text_pca128_lexical_w005
19645,42,minibatch_k64,text_pca128_lexical_w005
19646,42,minibatch_k64,text_pca128_lexical_w005
19647,1,minibatch_k64,text_pca128_lexical_w005
19648,25,minibatch_k64,text_pca128_lexical_w005
19649,34,minibatch_k64,text_pca128_lexical_w005
19650,41,minibatch_k64,text_pca128_lexical_w005
19651,22,minibatch_k64,text_pca128_lexical_w005
19652,0,minibatch_k64,text_pca128_lexical_w005
19653,34,minibatch_k64,text_pca128_lexical_w005
19654,37,minibatch_k64,text_pca128_lexical_w005
19655,25,minibatch_k64,text_pca128_lexical_w005
19656,34,minibatch_k64,text_pca128_lexical_w005
19657,4,minibatch_k64,text_pca128_lexical_w005
19658,37,minibatch_k64,text_pca128_lexical_w005
19659,0,minibatch_k64,text_pca128_lexical_w005
19660,34,minibatch_k64,text_pca128_lexical_w005
19661,17,minibatch_k64,text_pca128_lexical_w005
19662,42,minibatch_k64,text_pca128_lexical_w005
19663,8,minibatch_k64,text_pca128_lexical_w005
19664,4,minibatch_k64,text_pca128_lexical_w005
19665,25,minibatch_k64,text_pca128_lexical_w005
19666,38,minibatch_k64,text_pca128_lexical_w005
19667,34,minibatch_k64,text_pca128_lexical_w005
19668,17,minibatch_k64,text_pca128_lexical_w005
19669,22,minibatch_k64,text_pca128_lexical_w005
19670,0,minibatch_k64,text_pca128_lexical_w005
19671,34,minibatch_k64,text_pca128_lexical_w005
19672,17,minibatch_k64,text_pca128_lexical_w005
19673,39,minibatch_k64,text_pca128_lexical_w005
19674,41,minibatch_k64,text_pca128_lexical_w005
19675,28,minibatch_k64,text_pca128_lexical_w005
19676,4,minibatch_k64,text_pca128_lexical_w005
19677,34,minibatch_k64,text_pca128_lexical_w005
19678,62,minibatch_k64,text_pca128_lexical_w005
19679,0,minibatch_k64,text_pca128_lexical_w005
19680,62,minibatch_k64,text_pca128_lexical_w005
19681,31,minibatch_k64,text_pca128_lexical_w005
19682,17,minibatch_k64,text_pca128_lexical_w005
19683,57,minibatch_k64,text_pca128_lexical_w005
19684,37,minibatch_k64,text_pca128_lexical_w005
19685,53,minibatch_k64,text_pca128_lexical_w005
19686,59,minibatch_k64,text_pca128_lexical_w005
19687,59,minibatch_k64,text_pca128_lexical_w005
19688,59,minibatch_k64,text_pca128_lexical_w005
19689,59,minibatch_k64,text_pca128_lexical_w005
19690,1,minibatch_k64,text_pca128_lexical_w005
19691,47,minibatch_k64,text_pca128_lexical_w005
19692,22,minibatch_k64,text_pca128_lexical_w005
19693,28,minibatch_k64,text_pca128_lexical_w005
19694,26,minibatch_k64,text_pca128_lexical_w005
19695,0,minibatch_k64,text_pca128_lexical_w005
19696,30,minibatch_k64,text_pca128_lexical_w005
19697,17,minibatch_k64,text_pca128_lexical_w005
19698,22,minibatch_k64,text_pca128_lexical_w005
19699,4,minibatch_k64,text_pca128_lexical_w005
19700,28,minibatch_k64,text_pca128_lexical_w005
19701,4,minibatch_k64,text_pca128_lexical_w005
19702,47,minibatch_k64,text_pca128_lexical_w005
19703,56,minibatch_k64,text_pca128_lexical_w005
19704,19,minibatch_k64,text_pca128_lexical_w005
19705,34,minibatch_k64,text_pca128_lexical_w005
19706,0,minibatch_k64,text_pca128_lexical_w005
19707,52,minibatch_k64,text_pca128_lexical_w005
19708,17,minibatch_k64,text_pca128_lexical_w005
19709,37,minibatch_k64,text_pca128_lexical_w005
19710,11,minibatch_k64,text_pca128_lexical_w005
19711,3,minibatch_k64,text_pca128_lexical_w005
19712,3,minibatch_k64,text_pca128_lexical_w005
19713,44,minibatch_k64,text_pca128_lexical_w005
19714,20,minibatch_k64,text_pca128_lexical_w005
19715,32,minibatch_k64,text_pca128_lexical_w005
19716,0,minibatch_k64,text_pca128_lexical_w005
19717,52,minibatch_k64,text_pca128_lexical_w005
19718,17,minibatch_k64,text_pca128_lexical_w005
19719,60,minibatch_k64,text_pca128_lexical_w005
19720,3,minibatch_k64,text_pca128_lexical_w005
19721,56,minibatch_k64,text_pca128_lexical_w005
19722,3,minibatch_k64,text_pca128_lexical_w005
19723,3,minibatch_k64,text_pca128_lexical_w005
19724,3,minibatch_k64,text_pca128_lexical_w005
19725,3,minibatch_k64,text_pca128_lexical_w005
19726,26,minibatch_k64,text_pca128_lexical_w005
19727,41,minibatch_k64,text_pca128_lexical_w005
19728,0,minibatch_k64,text_pca128_lexical_w005
19729,17,minibatch_k64,text_pca128_lexical_w005
19730,9,minibatch_k64,text_pca128_lexical_w005
19731,48,minibatch_k64,text_pca128_lexical_w005
19732,18,minibatch_k64,text_pca128_lexical_w005
19733,28,minibatch_k64,text_pca128_lexical_w005
19734,49,minibatch_k64,text_pca128_lexical_w005
19735,29,minibatch_k64,text_pca128_lexical_w005
19736,3,minibatch_k64,text_pca128_lexical_w005
19737,41,minibatch_k64,text_pca128_lexical_w005
19738,51,minibatch_k64,text_pca128_lexical_w005
19739,8,minibatch_k64,text_pca128_lexical_w005
19740,60,minibatch_k64,text_pca128_lexical_w005
19741,0,minibatch_k64,text_pca128_lexical_w005
19742,17,minibatch_k64,text_pca128_lexical_w005
19743,4,minibatch_k64,text_pca128_lexical_w005
19744,36,minibatch_k64,text_pca128_lexical_w005
19745,1,minibatch_k64,text_pca128_lexical_w005
19746,36,minibatch_k64,text_pca128_lexical_w005
19747,49,minibatch_k64,text_pca128_lexical_w005
19748,9,minibatch_k64,text_pca128_lexical_w005
19749,60,minibatch_k64,text_pca128_lexical_w005
19750,40,minibatch_k64,text_pca128_lexical_w005
19751,37,minibatch_k64,text_pca128_lexical_w005
19752,62,minibatch_k64,text_pca128_lexical_w005
19753,21,minibatch_k64,text_pca128_lexical_w005
19754,17,minibatch_k64,text_pca128_lexical_w005
19755,4,minibatch_k64,text_pca128_lexical_w005
19756,18,minibatch_k64,text_pca128_lexical_w005
19757,48,minibatch_k64,text_pca128_lexical_w005
19758,42,minibatch_k64,text_pca128_lexical_w005
19759,37,minibatch_k64,text_pca128_lexical_w005
19760,29,minibatch_k64,text_pca128_lexical_w005
19761,6,minibatch_k64,text_pca128_lexical_w005
19762,0,minibatch_k64,text_pca128_lexical_w005
19763,21,minibatch_k64,text_pca128_lexical_w005
19764,17,minibatch_k64,text_pca128_lexical_w005
19765,48,minibatch_k64,text_pca128_lexical_w005
19766,57,minibatch_k64,text_pca128_lexical_w005
19767,47,minibatch_k64,text_pca128_lexical_w005
19768,47,minibatch_k64,text_pca128_lexical_w005
19769,36,minibatch_k64,text_pca128_lexical_w005
19770,44,minibatch_k64,text_pca128_lexical_w005
19771,14,minibatch_k64,text_pca128_lexical_w005
19772,56,minibatch_k64,text_pca128_lexical_w005
19773,37,minibatch_k64,text_pca128_lexical_w005
19774,14,minibatch_k64,text_pca128_lexical_w005
19775,39,minibatch_k64,text_pca128_lexical_w005
19776,14,minibatch_k64,text_pca128_lexical_w005
19777,43,minibatch_k64,text_pca128_lexical_w005
19778,15,minibatch_k64,text_pca128_lexical_w005
19779,62,minibatch_k64,text_pca128_lexical_w005
19780,61,minibatch_k64,text_pca128_lexical_w005
19781,0,minibatch_k64,text_pca128_lexical_w005
19782,29,minibatch_k64,text_pca128_lexical_w005
19783,52,minibatch_k64,text_pca128_lexical_w005
19784,14,minibatch_k64,text_pca128_lexical_w005
19785,17,minibatch_k64,text_pca128_lexical_w005
19786,56,minibatch_k64,text_pca128_lexical_w005
19787,28,minibatch_k64,text_pca128_lexical_w005
19788,47,minibatch_k64,text_pca128_lexical_w005
19789,47,minibatch_k64,text_pca128_lexical_w005
19790,14,minibatch_k64,text_pca128_lexical_w005
19791,14,minibatch_k64,text_pca128_lexical_w005
19792,14,minibatch_k64,text_pca128_lexical_w005
19793,14,minibatch_k64,text_pca128_lexical_w005
19794,34,minibatch_k64,text_pca128_lexical_w005
19795,61,minibatch_k64,text_pca128_lexical_w005
19796,14,minibatch_k64,text_pca128_lexical_w005
19797,0,minibatch_k64,text_pca128_lexical_w005
19798,21,minibatch_k64,text_pca128_lexical_w005
19799,29,minibatch_k64,text_pca128_lexical_w005
19800,30,minibatch_k64,text_pca128_lexical_w005
19801,17,minibatch_k64,text_pca128_lexical_w005
19802,32,minibatch_k64,text_pca128_lexical_w005
19803,41,minibatch_k64,text_pca128_lexical_w005
19804,60,minibatch_k64,text_pca128_lexical_w005
19805,22,minibatch_k64,text_pca128_lexical_w005
19806,40,minibatch_k64,text_pca128_lexical_w005
19807,62,minibatch_k64,text_pca128_lexical_w005
19808,60,minibatch_k64,text_pca128_lexical_w005
19809,62,minibatch_k64,text_pca128_lexical_w005
19810,28,minibatch_k64,text_pca128_lexical_w005
19811,47,minibatch_k64,text_pca128_lexical_w005
19812,20,minibatch_k64,text_pca128_lexical_w005
19813,14,minibatch_k64,text_pca128_lexical_w005
19814,37,minibatch_k64,text_pca128_lexical_w005
19815,14,minibatch_k64,text_pca128_lexical_w005
19816,20,minibatch_k64,text_pca128_lexical_w005
19817,63,minibatch_k64,text_pca128_lexical_w005
19818,14,minibatch_k64,text_pca128_lexical_w005
19819,14,minibatch_k64,text_pca128_lexical_w005
19820,12,minibatch_k64,text_pca128_lexical_w005
19821,12,minibatch_k64,text_pca128_lexical_w005
19822,56,minibatch_k64,text_pca128_lexical_w005
19823,47,minibatch_k64,text_pca128_lexical_w005
19824,28,minibatch_k64,text_pca128_lexical_w005
19825,12,minibatch_k64,text_pca128_lexical_w005
19826,12,minibatch_k64,text_pca128_lexical_w005
19827,5,minibatch_k64,text_pca128_lexical_w005
19828,5,minibatch_k64,text_pca128_lexical_w005
19829,12,minibatch_k64,text_pca128_lexical_w005
19830,47,minibatch_k64,text_pca128_lexical_w005
19831,12,minibatch_k64,text_pca128_lexical_w005
19832,12,minibatch_k64,text_pca128_lexical_w005
19833,36,minibatch_k64,text_pca128_lexical_w005
19834,32,minibatch_k64,text_pca128_lexical_w005
19835,14,minibatch_k64,text_pca128_lexical_w005
19836,8,minibatch_k64,text_pca128_lexical_w005
19837,24,minibatch_k64,text_pca128_lexical_w005
19838,36,minibatch_k64,text_pca128_lexical_w005
19839,61,minibatch_k64,text_pca128_lexical_w005
19840,12,minibatch_k64,text_pca128_lexical_w005
19841,36,minibatch_k64,text_pca128_lexical_w005
19842,12,minibatch_k64,text_pca128_lexical_w005
19843,36,minibatch_k64,text_pca128_lexical_w005
19844,36,minibatch_k64,text_pca128_lexical_w005
19845,36,minibatch_k64,text_pca128_lexical_w005
19846,35,minibatch_k64,text_pca128_lexical_w005
19847,36,minibatch_k64,text_pca128_lexical_w005
19848,36,minibatch_k64,text_pca128_lexical_w005
19849,36,minibatch_k64,text_pca128_lexical_w005
