row_index,label,algorithm,feature_space
48243,56,minibatch_k64,text_pca64_lexical
48244,63,minibatch_k64,text_pca64_lexical
48245,38,minibatch_k64,text_pca64_lexical
48246,52,minibatch_k64,text_pca64_lexical
48247,62,minibatch_k64,text_pca64_lexical
48248,52,minibatch_k64,text_pca64_lexical
48249,52,minibatch_k64,text_pca64_lexical
48250,37,minibatch_k64,text_pca64_lexical
48251,5,minibatch_k64,text_pca64_lexical
48252,29,minibatch_k64,text_pca64_lexical
48253,52,minibatch_k64,text_pca64_lexical
48254,43,minibatch_k64,text_pca64_lexical
48255,52,minibatch_k64,text_pca64_lexical
48256,63,minibatch_k64,text_pca64_lexical
48257,14,minibatch_k64,text_pca64_lexical
48258,23,minibatch_k64,text_pca64_lexical
48259,35,minibatch_k64,text_pca64_lexical
48260,35,minibatch_k64,text_pca64_lexical
48261,35,minibatch_k64,text_pca64_lexical
48262,34,minibatch_k64,text_pca64_lexical
48263,52,minibatch_k64,text_pca64_lexical
48264,46,minibatch_k64,text_pca64_lexical
48265,61,minibatch_k64,text_pca64_lexical
48266,62,minibatch_k64,text_pca64_lexical
48267,0,minibatch_k64,text_pca64_lexical
48268,61,minibatch_k64,text_pca64_lexical
48269,61,minibatch_k64,text_pca64_lexical
48270,15,minibatch_k64,text_pca64_lexical
48271,46,minibatch_k64,text_pca64_lexical
48272,46,minibatch_k64,text_pca64_lexical
48273,55,minibatch_k64,text_pca64_lexical
48274,55,minibatch_k64,text_pca64_lexical
48275,14,minibatch_k64,text_pca64_lexical
48276,35,minibatch_k64,text_pca64_lexical
48277,31,minibatch_k64,text_pca64_lexical
48278,46,minibatch_k64,text_pca64_lexical
48279,61,minibatch_k64,text_pca64_lexical
48280,46,minibatch_k64,text_pca64_lexical
48281,15,minibatch_k64,text_pca64_lexical
48282,55,minibatch_k64,text_pca64_lexical
48283,41,minibatch_k64,text_pca64_lexical
48284,51,minibatch_k64,text_pca64_lexical
48285,51,minibatch_k64,text_pca64_lexical
48286,15,minibatch_k64,text_pca64_lexical
48287,9,minibatch_k64,text_pca64_lexical
48288,31,minibatch_k64,text_pca64_lexical
48289,46,minibatch_k64,text_pca64_lexical
48290,35,minibatch_k64,text_pca64_lexical
48291,51,minibatch_k64,text_pca64_lexical
48292,34,minibatch_k64,text_pca64_lexical
48293,15,minibatch_k64,text_pca64_lexical
48294,35,minibatch_k64,text_pca64_lexical
48295,45,minibatch_k64,text_pca64_lexical
48296,9,minibatch_k64,text_pca64_lexical
48297,35,minibatch_k64,text_pca64_lexical
48298,35,minibatch_k64,text_pca64_lexical
48299,52,minibatch_k64,text_pca64_lexical
48300,46,minibatch_k64,text_pca64_lexical
48301,14,minibatch_k64,text_pca64_lexical
48302,46,minibatch_k64,text_pca64_lexical
48303,35,minibatch_k64,text_pca64_lexical
48304,55,minibatch_k64,text_pca64_lexical
48305,0,minibatch_k64,text_pca64_lexical
48306,51,minibatch_k64,text_pca64_lexical
48307,46,minibatch_k64,text_pca64_lexical
48308,46,minibatch_k64,text_pca64_lexical
48309,0,minibatch_k64,text_pca64_lexical
48310,62,minibatch_k64,text_pca64_lexical
48311,10,minibatch_k64,text_pca64_lexical
48312,62,minibatch_k64,text_pca64_lexical
48313,62,minibatch_k64,text_pca64_lexical
48314,33,minibatch_k64,text_pca64_lexical
48315,33,minibatch_k64,text_pca64_lexical
48316,56,minibatch_k64,text_pca64_lexical
48317,45,minibatch_k64,text_pca64_lexical
48318,51,minibatch_k64,text_pca64_lexical
48319,54,minibatch_k64,text_pca64_lexical
48320,52,minibatch_k64,text_pca64_lexical
48321,43,minibatch_k64,text_pca64_lexical
48322,31,minibatch_k64,text_pca64_lexical
48323,60,minibatch_k64,text_pca64_lexical
48324,15,minibatch_k64,text_pca64_lexical
48325,46,minibatch_k64,text_pca64_lexical
48326,52,minibatch_k64,text_pca64_lexical
48327,24,minibatch_k64,text_pca64_lexical
48328,57,minibatch_k64,text_pca64_lexical
48329,51,minibatch_k64,text_pca64_lexical
48330,12,minibatch_k64,text_pca64_lexical
48331,35,minibatch_k64,text_pca64_lexical
48332,46,minibatch_k64,text_pca64_lexical
48333,14,minibatch_k64,text_pca64_lexical
48334,0,minibatch_k64,text_pca64_lexical
48335,63,minibatch_k64,text_pca64_lexical
48336,57,minibatch_k64,text_pca64_lexical
48337,61,minibatch_k64,text_pca64_lexical
48338,0,minibatch_k64,text_pca64_lexical
48339,34,minibatch_k64,text_pca64_lexical
48340,58,minibatch_k64,text_pca64_lexical
48341,58,minibatch_k64,text_pca64_lexical
48342,41,minibatch_k64,text_pca64_lexical
48343,9,minibatch_k64,text_pca64_lexical
48344,7,minibatch_k64,text_pca64_lexical
48345,52,minibatch_k64,text_pca64_lexical
48346,14,minibatch_k64,text_pca64_lexical
48347,0,minibatch_k64,text_pca64_lexical
48348,7,minibatch_k64,text_pca64_lexical
48349,43,minibatch_k64,text_pca64_lexical
48350,7,minibatch_k64,text_pca64_lexical
48351,41,minibatch_k64,text_pca64_lexical
48352,9,minibatch_k64,text_pca64_lexical
48353,37,minibatch_k64,text_pca64_lexical
48354,0,minibatch_k64,text_pca64_lexical
48355,51,minibatch_k64,text_pca64_lexical
48356,61,minibatch_k64,text_pca64_lexical
48357,60,minibatch_k64,text_pca64_lexical
48358,14,minibatch_k64,text_pca64_lexical
48359,43,minibatch_k64,text_pca64_lexical
48360,61,minibatch_k64,text_pca64_lexical
48361,54,minibatch_k64,text_pca64_lexical
48362,43,minibatch_k64,text_pca64_lexical
48363,61,minibatch_k64,text_pca64_lexical
48364,58,minibatch_k64,text_pca64_lexical
48365,18,minibatch_k64,text_pca64_lexical
48366,46,minibatch_k64,text_pca64_lexical
48367,49,minibatch_k64,text_pca64_lexical
48368,8,minibatch_k64,text_pca64_lexical
48369,18,minibatch_k64,text_pca64_lexical
48370,14,minibatch_k64,text_pca64_lexical
48371,0,minibatch_k64,text_pca64_lexical
48372,10,minibatch_k64,text_pca64_lexical
48373,19,minibatch_k64,text_pca64_lexical
48374,14,minibatch_k64,text_pca64_lexical
48375,63,minibatch_k64,text_pca64_lexical
48376,43,minibatch_k64,text_pca64_lexical
48377,34,minibatch_k64,text_pca64_lexical
48378,12,minibatch_k64,text_pca64_lexical
48379,52,minibatch_k64,text_pca64_lexical
48380,35,minibatch_k64,text_pca64_lexical
48381,52,minibatch_k64,text_pca64_lexical
48382,55,minibatch_k64,text_pca64_lexical
48383,51,minibatch_k64,text_pca64_lexical
48384,61,minibatch_k64,text_pca64_lexical
48385,10,minibatch_k64,text_pca64_lexical
48386,14,minibatch_k64,text_pca64_lexical
48387,51,minibatch_k64,text_pca64_lexical
48388,41,minibatch_k64,text_pca64_lexical
48389,36,minibatch_k64,text_pca64_lexical
48390,43,minibatch_k64,text_pca64_lexical
48391,28,minibatch_k64,text_pca64_lexical
48392,37,minibatch_k64,text_pca64_lexical
48393,54,minibatch_k64,text_pca64_lexical
48394,53,minibatch_k64,text_pca64_lexical
48395,63,minibatch_k64,text_pca64_lexical
48396,52,minibatch_k64,text_pca64_lexical
48397,52,minibatch_k64,text_pca64_lexical
48398,54,minibatch_k64,text_pca64_lexical
48399,56,minibatch_k64,text_pca64_lexical
48400,52,minibatch_k64,text_pca64_lexical
48401,52,minibatch_k64,text_pca64_lexical
48402,35,minibatch_k64,text_pca64_lexical
48403,34,minibatch_k64,text_pca64_lexical
48404,52,minibatch_k64,text_pca64_lexical
48405,10,minibatch_k64,text_pca64_lexical
48406,61,minibatch_k64,text_pca64_lexical
48407,57,minibatch_k64,text_pca64_lexical
48408,49,minibatch_k64,text_pca64_lexical
48409,52,minibatch_k64,text_pca64_lexical
48410,52,minibatch_k64,text_pca64_lexical
48411,41,minibatch_k64,text_pca64_lexical
48412,34,minibatch_k64,text_pca64_lexical
48413,35,minibatch_k64,text_pca64_lexical
48414,61,minibatch_k64,text_pca64_lexical
48415,43,minibatch_k64,text_pca64_lexical
48416,46,minibatch_k64,text_pca64_lexical
48417,51,minibatch_k64,text_pca64_lexical
48418,25,minibatch_k64,text_pca64_lexical
48419,41,minibatch_k64,text_pca64_lexical
48420,35,minibatch_k64,text_pca64_lexical
48421,35,minibatch_k64,text_pca64_lexical
48422,62,minibatch_k64,text_pca64_lexical
48423,8,minibatch_k64,text_pca64_lexical
48424,51,minibatch_k64,text_pca64_lexical
48425,10,minibatch_k64,text_pca64_lexical
48426,46,minibatch_k64,text_pca64_lexical
48427,46,minibatch_k64,text_pca64_lexical
48428,43,minibatch_k64,text_pca64_lexical
48429,2,minibatch_k64,text_pca64_lexical
48430,8,minibatch_k64,text_pca64_lexical
48431,60,minibatch_k64,text_pca64_lexical
48432,42,minibatch_k64,text_pca64_lexical
48433,2,minibatch_k64,text_pca64_lexical
48434,42,minibatch_k64,text_pca64_lexical
48435,2,minibatch_k64,text_pca64_lexical
48436,1,minibatch_k64,text_pca64_lexical
48437,6,minibatch_k64,text_pca64_lexical
48438,17,minibatch_k64,text_pca64_lexical
48439,11,minibatch_k64,text_pca64_lexical
48440,2,minibatch_k64,text_pca64_lexical
48441,42,minibatch_k64,text_pca64_lexical
48442,60,minibatch_k64,text_pca64_lexical
48443,34,minibatch_k64,text_pca64_lexical
48444,30,minibatch_k64,text_pca64_lexical
48445,47,minibatch_k64,text_pca64_lexical
48446,52,minibatch_k64,text_pca64_lexical
48447,11,minibatch_k64,text_pca64_lexical
48448,2,minibatch_k64,text_pca64_lexical
48449,2,minibatch_k64,text_pca64_lexical
48450,60,minibatch_k64,text_pca64_lexical
48451,24,minibatch_k64,text_pca64_lexical
48452,38,minibatch_k64,text_pca64_lexical
48453,35,minibatch_k64,text_pca64_lexical
48454,35,minibatch_k64,text_pca64_lexical
48455,42,minibatch_k64,text_pca64_lexical
48456,11,minibatch_k64,text_pca64_lexical
48457,2,minibatch_k64,text_pca64_lexical
48458,34,minibatch_k64,text_pca64_lexical
48459,11,minibatch_k64,text_pca64_lexical
48460,33,minibatch_k64,text_pca64_lexical
48461,60,minibatch_k64,text_pca64_lexical
48462,6,minibatch_k64,text_pca64_lexical
48463,43,minibatch_k64,text_pca64_lexical
48464,11,minibatch_k64,text_pca64_lexical
48465,43,minibatch_k64,text_pca64_lexical
48466,34,minibatch_k64,text_pca64_lexical
48467,52,minibatch_k64,text_pca64_lexical
48468,11,minibatch_k64,text_pca64_lexical
48469,35,minibatch_k64,text_pca64_lexical
48470,11,minibatch_k64,text_pca64_lexical
48471,10,minibatch_k64,text_pca64_lexical
48472,11,minibatch_k64,text_pca64_lexical
48473,37,minibatch_k64,text_pca64_lexical
48474,63,minibatch_k64,text_pca64_lexical
48475,17,minibatch_k64,text_pca64_lexical
48476,13,minibatch_k64,text_pca64_lexical
48477,30,minibatch_k64,text_pca64_lexical
48478,31,minibatch_k64,text_pca64_lexical
48479,11,minibatch_k64,text_pca64_lexical
48480,17,minibatch_k64,text_pca64_lexical
48481,49,minibatch_k64,text_pca64_lexical
48482,37,minibatch_k64,text_pca64_lexical
48483,37,minibatch_k64,text_pca64_lexical
48484,34,minibatch_k64,text_pca64_lexical
48485,24,minibatch_k64,text_pca64_lexical
48486,52,minibatch_k64,text_pca64_lexical
48487,13,minibatch_k64,text_pca64_lexical
48488,58,minibatch_k64,text_pca64_lexical
48489,37,minibatch_k64,text_pca64_lexical
48490,6,minibatch_k64,text_pca64_lexical
48491,32,minibatch_k64,text_pca64_lexical
48492,59,minibatch_k64,text_pca64_lexical
48493,60,minibatch_k64,text_pca64_lexical
48494,32,minibatch_k64,text_pca64_lexical
48495,38,minibatch_k64,text_pca64_lexical
48496,32,minibatch_k64,text_pca64_lexical
48497,6,minibatch_k64,text_pca64_lexical
48498,63,minibatch_k64,text_pca64_lexical
48499,32,minibatch_k64,text_pca64_lexical
48500,31,minibatch_k64,text_pca64_lexical
48501,11,minibatch_k64,text_pca64_lexical
48502,46,minibatch_k64,text_pca64_lexical
48503,37,minibatch_k64,text_pca64_lexical
48504,2,minibatch_k64,text_pca64_lexical
48505,4,minibatch_k64,text_pca64_lexical
48506,46,minibatch_k64,text_pca64_lexical
48507,57,minibatch_k64,text_pca64_lexical
48508,58,minibatch_k64,text_pca64_lexical
48509,37,minibatch_k64,text_pca64_lexical
48510,58,minibatch_k64,text_pca64_lexical
48511,58,minibatch_k64,text_pca64_lexical
48512,30,minibatch_k64,text_pca64_lexical
48513,42,minibatch_k64,text_pca64_lexical
48514,11,minibatch_k64,text_pca64_lexical
48515,8,minibatch_k64,text_pca64_lexical
48516,17,minibatch_k64,text_pca64_lexical
48517,24,minibatch_k64,text_pca64_lexical
48518,17,minibatch_k64,text_pca64_lexical
48519,17,minibatch_k64,text_pca64_lexical
48520,17,minibatch_k64,text_pca64_lexical
48521,17,minibatch_k64,text_pca64_lexical
48522,34,minibatch_k64,text_pca64_lexical
48523,57,minibatch_k64,text_pca64_lexical
48524,17,minibatch_k64,text_pca64_lexical
48525,3,minibatch_k64,text_pca64_lexical
48526,41,minibatch_k64,text_pca64_lexical
48527,3,minibatch_k64,text_pca64_lexical
48528,28,minibatch_k64,text_pca64_lexical
48529,34,minibatch_k64,text_pca64_lexical
48530,41,minibatch_k64,text_pca64_lexical
48531,34,minibatch_k64,text_pca64_lexical
48532,60,minibatch_k64,text_pca64_lexical
48533,54,minibatch_k64,text_pca64_lexical
48534,62,minibatch_k64,text_pca64_lexical
48535,34,minibatch_k64,text_pca64_lexical
48536,55,minibatch_k64,text_pca64_lexical
48537,30,minibatch_k64,text_pca64_lexical
48538,42,minibatch_k64,text_pca64_lexical
48539,59,minibatch_k64,text_pca64_lexical
48540,55,minibatch_k64,text_pca64_lexical
48541,37,minibatch_k64,text_pca64_lexical
48542,20,minibatch_k64,text_pca64_lexical
48543,51,minibatch_k64,text_pca64_lexical
48544,25,minibatch_k64,text_pca64_lexical
48545,31,minibatch_k64,text_pca64_lexical
48546,10,minibatch_k64,text_pca64_lexical
48547,36,minibatch_k64,text_pca64_lexical
48548,34,minibatch_k64,text_pca64_lexical
48549,37,minibatch_k64,text_pca64_lexical
48550,37,minibatch_k64,text_pca64_lexical
48551,41,minibatch_k64,text_pca64_lexical
48552,41,minibatch_k64,text_pca64_lexical
48553,13,minibatch_k64,text_pca64_lexical
48554,41,minibatch_k64,text_pca64_lexical
48555,30,minibatch_k64,text_pca64_lexical
48556,58,minibatch_k64,text_pca64_lexical
48557,28,minibatch_k64,text_pca64_lexical
48558,24,minibatch_k64,text_pca64_lexical
48559,54,minibatch_k64,text_pca64_lexical
48560,28,minibatch_k64,text_pca64_lexical
48561,24,minibatch_k64,text_pca64_lexical
48562,9,minibatch_k64,text_pca64_lexical
48563,57,minibatch_k64,text_pca64_lexical
48564,6,minibatch_k64,text_pca64_lexical
48565,17,minibatch_k64,text_pca64_lexical
48566,34,minibatch_k64,text_pca64_lexical
48567,30,minibatch_k64,text_pca64_lexical
48568,36,minibatch_k64,text_pca64_lexical
48569,37,minibatch_k64,text_pca64_lexical
48570,0,minibatch_k64,text_pca64_lexical
48571,30,minibatch_k64,text_pca64_lexical
48572,31,minibatch_k64,text_pca64_lexical
48573,30,minibatch_k64,text_pca64_lexical
48574,37,minibatch_k64,text_pca64_lexical
48575,22,minibatch_k64,text_pca64_lexical
48576,28,minibatch_k64,text_pca64_lexical
48577,22,minibatch_k64,text_pca64_lexical
48578,6,minibatch_k64,text_pca64_lexical
48579,35,minibatch_k64,text_pca64_lexical
48580,27,minibatch_k64,text_pca64_lexical
48581,51,minibatch_k64,text_pca64_lexical
48582,58,minibatch_k64,text_pca64_lexical
48583,53,minibatch_k64,text_pca64_lexical
48584,9,minibatch_k64,text_pca64_lexical
48585,62,minibatch_k64,text_pca64_lexical
48586,24,minibatch_k64,text_pca64_lexical
48587,7,minibatch_k64,text_pca64_lexical
48588,33,minibatch_k64,text_pca64_lexical
48589,9,minibatch_k64,text_pca64_lexical
48590,9,minibatch_k64,text_pca64_lexical
48591,7,minibatch_k64,text_pca64_lexical
48592,33,minibatch_k64,text_pca64_lexical
48593,33,minibatch_k64,text_pca64_lexical
48594,33,minibatch_k64,text_pca64_lexical
48595,48,minibatch_k64,text_pca64_lexical
48596,35,minibatch_k64,text_pca64_lexical
48597,33,minibatch_k64,text_pca64_lexical
48598,33,minibatch_k64,text_pca64_lexical
48599,7,minibatch_k64,text_pca64_lexical
48600,35,minibatch_k64,text_pca64_lexical
48601,9,minibatch_k64,text_pca64_lexical
48602,48,minibatch_k64,text_pca64_lexical
48603,48,minibatch_k64,text_pca64_lexical
48604,48,minibatch_k64,text_pca64_lexical
48605,48,minibatch_k64,text_pca64_lexical
48606,9,minibatch_k64,text_pca64_lexical
48607,10,minibatch_k64,text_pca64_lexical
48608,28,minibatch_k64,text_pca64_lexical
48609,9,minibatch_k64,text_pca64_lexical
48610,27,minibatch_k64,text_pca64_lexical
48611,2,minibatch_k64,text_pca64_lexical
48612,2,minibatch_k64,text_pca64_lexical
48613,4,minibatch_k64,text_pca64_lexical
48614,15,minibatch_k64,text_pca64_lexical
48615,62,minibatch_k64,text_pca64_lexical
48616,29,minibatch_k64,text_pca64_lexical
48617,38,minibatch_k64,text_pca64_lexical
48618,33,minibatch_k64,text_pca64_lexical
48619,58,minibatch_k64,text_pca64_lexical
48620,2,minibatch_k64,text_pca64_lexical
48621,44,minibatch_k64,text_pca64_lexical
48622,49,minibatch_k64,text_pca64_lexical
48623,35,minibatch_k64,text_pca64_lexical
48624,54,minibatch_k64,text_pca64_lexical
48625,1,minibatch_k64,text_pca64_lexical
48626,54,minibatch_k64,text_pca64_lexical
48627,57,minibatch_k64,text_pca64_lexical
48628,29,minibatch_k64,text_pca64_lexical
48629,53,minibatch_k64,text_pca64_lexical
48630,31,minibatch_k64,text_pca64_lexical
48631,15,minibatch_k64,text_pca64_lexical
48632,55,minibatch_k64,text_pca64_lexical
48633,16,minibatch_k64,text_pca64_lexical
48634,20,minibatch_k64,text_pca64_lexical
48635,6,minibatch_k64,text_pca64_lexical
48636,33,minibatch_k64,text_pca64_lexical
48637,33,minibatch_k64,text_pca64_lexical
48638,16,minibatch_k64,text_pca64_lexical
48639,30,minibatch_k64,text_pca64_lexical
48640,1,minibatch_k64,text_pca64_lexical
48641,2,minibatch_k64,text_pca64_lexical
48642,34,minibatch_k64,text_pca64_lexical
48643,16,minibatch_k64,text_pca64_lexical
48644,61,minibatch_k64,text_pca64_lexical
48645,36,minibatch_k64,text_pca64_lexical
48646,36,minibatch_k64,text_pca64_lexical
48647,41,minibatch_k64,text_pca64_lexical
48648,16,minibatch_k64,text_pca64_lexical
48649,14,minibatch_k64,text_pca64_lexical
48650,61,minibatch_k64,text_pca64_lexical
48651,16,minibatch_k64,text_pca64_lexical
48652,30,minibatch_k64,text_pca64_lexical
48653,51,minibatch_k64,text_pca64_lexical
48654,4,minibatch_k64,text_pca64_lexical
48655,41,minibatch_k64,text_pca64_lexical
48656,2,minibatch_k64,text_pca64_lexical
48657,41,minibatch_k64,text_pca64_lexical
48658,16,minibatch_k64,text_pca64_lexical
48659,32,minibatch_k64,text_pca64_lexical
48660,3,minibatch_k64,text_pca64_lexical
48661,16,minibatch_k64,text_pca64_lexical
48662,30,minibatch_k64,text_pca64_lexical
48663,0,minibatch_k64,text_pca64_lexical
48664,61,minibatch_k64,text_pca64_lexical
48665,16,minibatch_k64,text_pca64_lexical
48666,30,minibatch_k64,text_pca64_lexical
48667,2,minibatch_k64,text_pca64_lexical
48668,16,minibatch_k64,text_pca64_lexical
48669,30,minibatch_k64,text_pca64_lexical
48670,16,minibatch_k64,text_pca64_lexical
48671,6,minibatch_k64,text_pca64_lexical
48672,16,minibatch_k64,text_pca64_lexical
48673,6,minibatch_k64,text_pca64_lexical
48674,61,minibatch_k64,text_pca64_lexical
48675,16,minibatch_k64,text_pca64_lexical
48676,30,minibatch_k64,text_pca64_lexical
48677,16,minibatch_k64,text_pca64_lexical
48678,40,minibatch_k64,text_pca64_lexical
48679,30,minibatch_k64,text_pca64_lexical
48680,16,minibatch_k64,text_pca64_lexical
48681,22,minibatch_k64,text_pca64_lexical
48682,40,minibatch_k64,text_pca64_lexical
48683,30,minibatch_k64,text_pca64_lexical
48684,16,minibatch_k64,text_pca64_lexical
48685,40,minibatch_k64,text_pca64_lexical
48686,6,minibatch_k64,text_pca64_lexical
48687,34,minibatch_k64,text_pca64_lexical
48688,16,minibatch_k64,text_pca64_lexical
48689,40,minibatch_k64,text_pca64_lexical
48690,6,minibatch_k64,text_pca64_lexical
48691,33,minibatch_k64,text_pca64_lexical
48692,9,minibatch_k64,text_pca64_lexical
48693,7,minibatch_k64,text_pca64_lexical
48694,14,minibatch_k64,text_pca64_lexical
48695,34,minibatch_k64,text_pca64_lexical
48696,9,minibatch_k64,text_pca64_lexical
48697,48,minibatch_k64,text_pca64_lexical
48698,9,minibatch_k64,text_pca64_lexical
48699,0,minibatch_k64,text_pca64_lexical
48700,14,minibatch_k64,text_pca64_lexical
48701,15,minibatch_k64,text_pca64_lexical
48702,35,minibatch_k64,text_pca64_lexical
48703,12,minibatch_k64,text_pca64_lexical
48704,12,minibatch_k64,text_pca64_lexical
48705,35,minibatch_k64,text_pca64_lexical
48706,33,minibatch_k64,text_pca64_lexical
48707,35,minibatch_k64,text_pca64_lexical
48708,33,minibatch_k64,text_pca64_lexical
48709,35,minibatch_k64,text_pca64_lexical
