row_index,label,algorithm,feature_space
17242,14,minibatch_k32,text_pca128_lexical_w005_l2
17243,4,minibatch_k32,text_pca128_lexical_w005_l2
17244,27,minibatch_k32,text_pca128_lexical_w005_l2
17245,31,minibatch_k32,text_pca128_lexical_w005_l2
17246,14,minibatch_k32,text_pca128_lexical_w005_l2
17247,14,minibatch_k32,text_pca128_lexical_w005_l2
17248,31,minibatch_k32,text_pca128_lexical_w005_l2
17249,3,minibatch_k32,text_pca128_lexical_w005_l2
17250,3,minibatch_k32,text_pca128_lexical_w005_l2
17251,16,minibatch_k32,text_pca128_lexical_w005_l2
17252,4,minibatch_k32,text_pca128_lexical_w005_l2
17253,14,minibatch_k32,text_pca128_lexical_w005_l2
17254,14,minibatch_k32,text_pca128_lexical_w005_l2
17255,16,minibatch_k32,text_pca128_lexical_w005_l2
17256,16,minibatch_k32,text_pca128_lexical_w005_l2
17257,31,minibatch_k32,text_pca128_lexical_w005_l2
17258,4,minibatch_k32,text_pca128_lexical_w005_l2
17259,14,minibatch_k32,text_pca128_lexical_w005_l2
17260,14,minibatch_k32,text_pca128_lexical_w005_l2
17261,23,minibatch_k32,text_pca128_lexical_w005_l2
17262,14,minibatch_k32,text_pca128_lexical_w005_l2
17263,14,minibatch_k32,text_pca128_lexical_w005_l2
17264,16,minibatch_k32,text_pca128_lexical_w005_l2
17265,27,minibatch_k32,text_pca128_lexical_w005_l2
17266,3,minibatch_k32,text_pca128_lexical_w005_l2
17267,16,minibatch_k32,text_pca128_lexical_w005_l2
17268,4,minibatch_k32,text_pca128_lexical_w005_l2
17269,31,minibatch_k32,text_pca128_lexical_w005_l2
17270,15,minibatch_k32,text_pca128_lexical_w005_l2
17271,16,minibatch_k32,text_pca128_lexical_w005_l2
17272,14,minibatch_k32,text_pca128_lexical_w005_l2
17273,16,minibatch_k32,text_pca128_lexical_w005_l2
17274,4,minibatch_k32,text_pca128_lexical_w005_l2
17275,16,minibatch_k32,text_pca128_lexical_w005_l2
17276,16,minibatch_k32,text_pca128_lexical_w005_l2
17277,31,minibatch_k32,text_pca128_lexical_w005_l2
17278,14,minibatch_k32,text_pca128_lexical_w005_l2
17279,4,minibatch_k32,text_pca128_lexical_w005_l2
17280,16,minibatch_k32,text_pca128_lexical_w005_l2
17281,16,minibatch_k32,text_pca128_lexical_w005_l2
17282,0,minibatch_k32,text_pca128_lexical_w005_l2
17283,31,minibatch_k32,text_pca128_lexical_w005_l2
17284,31,minibatch_k32,text_pca128_lexical_w005_l2
17285,16,minibatch_k32,text_pca128_lexical_w005_l2
17286,4,minibatch_k32,text_pca128_lexical_w005_l2
17287,2,minibatch_k32,text_pca128_lexical_w005_l2
17288,31,minibatch_k32,text_pca128_lexical_w005_l2
17289,16,minibatch_k32,text_pca128_lexical_w005_l2
17290,16,minibatch_k32,text_pca128_lexical_w005_l2
17291,31,minibatch_k32,text_pca128_lexical_w005_l2
17292,16,minibatch_k32,text_pca128_lexical_w005_l2
17293,14,minibatch_k32,text_pca128_lexical_w005_l2
17294,31,minibatch_k32,text_pca128_lexical_w005_l2
17295,27,minibatch_k32,text_pca128_lexical_w005_l2
17296,16,minibatch_k32,text_pca128_lexical_w005_l2
17297,4,minibatch_k32,text_pca128_lexical_w005_l2
17298,23,minibatch_k32,text_pca128_lexical_w005_l2
17299,31,minibatch_k32,text_pca128_lexical_w005_l2
17300,16,minibatch_k32,text_pca128_lexical_w005_l2
17301,16,minibatch_k32,text_pca128_lexical_w005_l2
17302,16,minibatch_k32,text_pca128_lexical_w005_l2
17303,7,minibatch_k32,text_pca128_lexical_w005_l2
17304,14,minibatch_k32,text_pca128_lexical_w005_l2
17305,27,minibatch_k32,text_pca128_lexical_w005_l2
17306,30,minibatch_k32,text_pca128_lexical_w005_l2
17307,4,minibatch_k32,text_pca128_lexical_w005_l2
17308,16,minibatch_k32,text_pca128_lexical_w005_l2
17309,16,minibatch_k32,text_pca128_lexical_w005_l2
17310,8,minibatch_k32,text_pca128_lexical_w005_l2
17311,27,minibatch_k32,text_pca128_lexical_w005_l2
17312,16,minibatch_k32,text_pca128_lexical_w005_l2
17313,7,minibatch_k32,text_pca128_lexical_w005_l2
17314,4,minibatch_k32,text_pca128_lexical_w005_l2
17315,7,minibatch_k32,text_pca128_lexical_w005_l2
17316,27,minibatch_k32,text_pca128_lexical_w005_l2
17317,16,minibatch_k32,text_pca128_lexical_w005_l2
17318,14,minibatch_k32,text_pca128_lexical_w005_l2
17319,4,minibatch_k32,text_pca128_lexical_w005_l2
17320,16,minibatch_k32,text_pca128_lexical_w005_l2
17321,4,minibatch_k32,text_pca128_lexical_w005_l2
17322,14,minibatch_k32,text_pca128_lexical_w005_l2
17323,1,minibatch_k32,text_pca128_lexical_w005_l2
17324,10,minibatch_k32,text_pca128_lexical_w005_l2
17325,31,minibatch_k32,text_pca128_lexical_w005_l2
17326,31,minibatch_k32,text_pca128_lexical_w005_l2
17327,27,minibatch_k32,text_pca128_lexical_w005_l2
17328,31,minibatch_k32,text_pca128_lexical_w005_l2
17329,4,minibatch_k32,text_pca128_lexical_w005_l2
17330,14,minibatch_k32,text_pca128_lexical_w005_l2
17331,16,minibatch_k32,text_pca128_lexical_w005_l2
17332,14,minibatch_k32,text_pca128_lexical_w005_l2
17333,31,minibatch_k32,text_pca128_lexical_w005_l2
17334,3,minibatch_k32,text_pca128_lexical_w005_l2
17335,31,minibatch_k32,text_pca128_lexical_w005_l2
17336,4,minibatch_k32,text_pca128_lexical_w005_l2
17337,16,minibatch_k32,text_pca128_lexical_w005_l2
17338,4,minibatch_k32,text_pca128_lexical_w005_l2
17339,16,minibatch_k32,text_pca128_lexical_w005_l2
17340,1,minibatch_k32,text_pca128_lexical_w005_l2
17341,16,minibatch_k32,text_pca128_lexical_w005_l2
17342,16,minibatch_k32,text_pca128_lexical_w005_l2
17343,16,minibatch_k32,text_pca128_lexical_w005_l2
17344,27,minibatch_k32,text_pca128_lexical_w005_l2
17345,3,minibatch_k32,text_pca128_lexical_w005_l2
17346,18,minibatch_k32,text_pca128_lexical_w005_l2
17347,23,minibatch_k32,text_pca128_lexical_w005_l2
17348,16,minibatch_k32,text_pca128_lexical_w005_l2
17349,14,minibatch_k32,text_pca128_lexical_w005_l2
17350,18,minibatch_k32,text_pca128_lexical_w005_l2
17351,14,minibatch_k32,text_pca128_lexical_w005_l2
17352,16,minibatch_k32,text_pca128_lexical_w005_l2
17353,18,minibatch_k32,text_pca128_lexical_w005_l2
17354,14,minibatch_k32,text_pca128_lexical_w005_l2
17355,4,minibatch_k32,text_pca128_lexical_w005_l2
17356,16,minibatch_k32,text_pca128_lexical_w005_l2
17357,31,minibatch_k32,text_pca128_lexical_w005_l2
17358,14,minibatch_k32,text_pca128_lexical_w005_l2
17359,14,minibatch_k32,text_pca128_lexical_w005_l2
17360,14,minibatch_k32,text_pca128_lexical_w005_l2
17361,4,minibatch_k32,text_pca128_lexical_w005_l2
17362,31,minibatch_k32,text_pca128_lexical_w005_l2
17363,27,minibatch_k32,text_pca128_lexical_w005_l2
17364,14,minibatch_k32,text_pca128_lexical_w005_l2
17365,14,minibatch_k32,text_pca128_lexical_w005_l2
17366,16,minibatch_k32,text_pca128_lexical_w005_l2
17367,7,minibatch_k32,text_pca128_lexical_w005_l2
17368,4,minibatch_k32,text_pca128_lexical_w005_l2
17369,31,minibatch_k32,text_pca128_lexical_w005_l2
17370,30,minibatch_k32,text_pca128_lexical_w005_l2
17371,16,minibatch_k32,text_pca128_lexical_w005_l2
17372,10,minibatch_k32,text_pca128_lexical_w005_l2
17373,14,minibatch_k32,text_pca128_lexical_w005_l2
17374,27,minibatch_k32,text_pca128_lexical_w005_l2
17375,4,minibatch_k32,text_pca128_lexical_w005_l2
17376,4,minibatch_k32,text_pca128_lexical_w005_l2
17377,21,minibatch_k32,text_pca128_lexical_w005_l2
17378,14,minibatch_k32,text_pca128_lexical_w005_l2
17379,14,minibatch_k32,text_pca128_lexical_w005_l2
17380,16,minibatch_k32,text_pca128_lexical_w005_l2
17381,24,minibatch_k32,text_pca128_lexical_w005_l2
17382,16,minibatch_k32,text_pca128_lexical_w005_l2
17383,3,minibatch_k32,text_pca128_lexical_w005_l2
17384,14,minibatch_k32,text_pca128_lexical_w005_l2
17385,4,minibatch_k32,text_pca128_lexical_w005_l2
17386,7,minibatch_k32,text_pca128_lexical_w005_l2
17387,3,minibatch_k32,text_pca128_lexical_w005_l2
17388,16,minibatch_k32,text_pca128_lexical_w005_l2
17389,8,minibatch_k32,text_pca128_lexical_w005_l2
17390,4,minibatch_k32,text_pca128_lexical_w005_l2
17391,30,minibatch_k32,text_pca128_lexical_w005_l2
17392,14,minibatch_k32,text_pca128_lexical_w005_l2
17393,4,minibatch_k32,text_pca128_lexical_w005_l2
17394,7,minibatch_k32,text_pca128_lexical_w005_l2
17395,27,minibatch_k32,text_pca128_lexical_w005_l2
17396,31,minibatch_k32,text_pca128_lexical_w005_l2
17397,21,minibatch_k32,text_pca128_lexical_w005_l2
17398,4,minibatch_k32,text_pca128_lexical_w005_l2
17399,8,minibatch_k32,text_pca128_lexical_w005_l2
17400,14,minibatch_k32,text_pca128_lexical_w005_l2
17401,31,minibatch_k32,text_pca128_lexical_w005_l2
17402,16,minibatch_k32,text_pca128_lexical_w005_l2
17403,16,minibatch_k32,text_pca128_lexical_w005_l2
17404,4,minibatch_k32,text_pca128_lexical_w005_l2
17405,4,minibatch_k32,text_pca128_lexical_w005_l2
17406,23,minibatch_k32,text_pca128_lexical_w005_l2
17407,27,minibatch_k32,text_pca128_lexical_w005_l2
17408,16,minibatch_k32,text_pca128_lexical_w005_l2
17409,21,minibatch_k32,text_pca128_lexical_w005_l2
17410,14,minibatch_k32,text_pca128_lexical_w005_l2
17411,31,minibatch_k32,text_pca128_lexical_w005_l2
17412,16,minibatch_k32,text_pca128_lexical_w005_l2
17413,21,minibatch_k32,text_pca128_lexical_w005_l2
17414,4,minibatch_k32,text_pca128_lexical_w005_l2
17415,31,minibatch_k32,text_pca128_lexical_w005_l2
17416,16,minibatch_k32,text_pca128_lexical_w005_l2
17417,16,minibatch_k32,text_pca128_lexical_w005_l2
17418,31,minibatch_k32,text_pca128_lexical_w005_l2
17419,3,minibatch_k32,text_pca128_lexical_w005_l2
17420,16,minibatch_k32,text_pca128_lexical_w005_l2
17421,16,minibatch_k32,text_pca128_lexical_w005_l2
17422,18,minibatch_k32,text_pca128_lexical_w005_l2
17423,4,minibatch_k32,text_pca128_lexical_w005_l2
17424,3,minibatch_k32,text_pca128_lexical_w005_l2
17425,31,minibatch_k32,text_pca128_lexical_w005_l2
17426,23,minibatch_k32,text_pca128_lexical_w005_l2
17427,31,minibatch_k32,text_pca128_lexical_w005_l2
17428,8,minibatch_k32,text_pca128_lexical_w005_l2
17429,3,minibatch_k32,text_pca128_lexical_w005_l2
17430,14,minibatch_k32,text_pca128_lexical_w005_l2
17431,16,minibatch_k32,text_pca128_lexical_w005_l2
17432,21,minibatch_k32,text_pca128_lexical_w005_l2
17433,23,minibatch_k32,text_pca128_lexical_w005_l2
17434,14,minibatch_k32,text_pca128_lexical_w005_l2
17435,3,minibatch_k32,text_pca128_lexical_w005_l2
17436,16,minibatch_k32,text_pca128_lexical_w005_l2
17437,15,minibatch_k32,text_pca128_lexical_w005_l2
17438,16,minibatch_k32,text_pca128_lexical_w005_l2
17439,10,minibatch_k32,text_pca128_lexical_w005_l2
17440,7,minibatch_k32,text_pca128_lexical_w005_l2
17441,16,minibatch_k32,text_pca128_lexical_w005_l2
17442,16,minibatch_k32,text_pca128_lexical_w005_l2
17443,16,minibatch_k32,text_pca128_lexical_w005_l2
17444,16,minibatch_k32,text_pca128_lexical_w005_l2
17445,16,minibatch_k32,text_pca128_lexical_w005_l2
17446,16,minibatch_k32,text_pca128_lexical_w005_l2
17447,4,minibatch_k32,text_pca128_lexical_w005_l2
17448,14,minibatch_k32,text_pca128_lexical_w005_l2
17449,16,minibatch_k32,text_pca128_lexical_w005_l2
17450,16,minibatch_k32,text_pca128_lexical_w005_l2
17451,4,minibatch_k32,text_pca128_lexical_w005_l2
17452,14,minibatch_k32,text_pca128_lexical_w005_l2
17453,4,minibatch_k32,text_pca128_lexical_w005_l2
17454,16,minibatch_k32,text_pca128_lexical_w005_l2
17455,4,minibatch_k32,text_pca128_lexical_w005_l2
17456,4,minibatch_k32,text_pca128_lexical_w005_l2
17457,16,minibatch_k32,text_pca128_lexical_w005_l2
17458,16,minibatch_k32,text_pca128_lexical_w005_l2
17459,16,minibatch_k32,text_pca128_lexical_w005_l2
17460,21,minibatch_k32,text_pca128_lexical_w005_l2
17461,31,minibatch_k32,text_pca128_lexical_w005_l2
17462,16,minibatch_k32,text_pca128_lexical_w005_l2
17463,4,minibatch_k32,text_pca128_lexical_w005_l2
17464,4,minibatch_k32,text_pca128_lexical_w005_l2
17465,14,minibatch_k32,text_pca128_lexical_w005_l2
17466,16,minibatch_k32,text_pca128_lexical_w005_l2
17467,3,minibatch_k32,text_pca128_lexical_w005_l2
17468,21,minibatch_k32,text_pca128_lexical_w005_l2
17469,17,minibatch_k32,text_pca128_lexical_w005_l2
17470,16,minibatch_k32,text_pca128_lexical_w005_l2
17471,14,minibatch_k32,text_pca128_lexical_w005_l2
17472,23,minibatch_k32,text_pca128_lexical_w005_l2
17473,16,minibatch_k32,text_pca128_lexical_w005_l2
17474,14,minibatch_k32,text_pca128_lexical_w005_l2
17475,14,minibatch_k32,text_pca128_lexical_w005_l2
17476,14,minibatch_k32,text_pca128_lexical_w005_l2
17477,16,minibatch_k32,text_pca128_lexical_w005_l2
17478,10,minibatch_k32,text_pca128_lexical_w005_l2
17479,3,minibatch_k32,text_pca128_lexical_w005_l2
17480,15,minibatch_k32,text_pca128_lexical_w005_l2
17481,16,minibatch_k32,text_pca128_lexical_w005_l2
17482,14,minibatch_k32,text_pca128_lexical_w005_l2
17483,16,minibatch_k32,text_pca128_lexical_w005_l2
17484,31,minibatch_k32,text_pca128_lexical_w005_l2
17485,4,minibatch_k32,text_pca128_lexical_w005_l2
17486,16,minibatch_k32,text_pca128_lexical_w005_l2
17487,14,minibatch_k32,text_pca128_lexical_w005_l2
17488,15,minibatch_k32,text_pca128_lexical_w005_l2
17489,16,minibatch_k32,text_pca128_lexical_w005_l2
17490,31,minibatch_k32,text_pca128_lexical_w005_l2
17491,24,minibatch_k32,text_pca128_lexical_w005_l2
17492,3,minibatch_k32,text_pca128_lexical_w005_l2
17493,21,minibatch_k32,text_pca128_lexical_w005_l2
17494,16,minibatch_k32,text_pca128_lexical_w005_l2
17495,14,minibatch_k32,text_pca128_lexical_w005_l2
17496,16,minibatch_k32,text_pca128_lexical_w005_l2
17497,31,minibatch_k32,text_pca128_lexical_w005_l2
17498,16,minibatch_k32,text_pca128_lexical_w005_l2
17499,4,minibatch_k32,text_pca128_lexical_w005_l2
17500,4,minibatch_k32,text_pca128_lexical_w005_l2
17501,16,minibatch_k32,text_pca128_lexical_w005_l2
17502,31,minibatch_k32,text_pca128_lexical_w005_l2
17503,7,minibatch_k32,text_pca128_lexical_w005_l2
17504,16,minibatch_k32,text_pca128_lexical_w005_l2
17505,14,minibatch_k32,text_pca128_lexical_w005_l2
17506,10,minibatch_k32,text_pca128_lexical_w005_l2
17507,16,minibatch_k32,text_pca128_lexical_w005_l2
17508,23,minibatch_k32,text_pca128_lexical_w005_l2
17509,14,minibatch_k32,text_pca128_lexical_w005_l2
17510,23,minibatch_k32,text_pca128_lexical_w005_l2
17511,27,minibatch_k32,text_pca128_lexical_w005_l2
17512,14,minibatch_k32,text_pca128_lexical_w005_l2
17513,14,minibatch_k32,text_pca128_lexical_w005_l2
17514,18,minibatch_k32,text_pca128_lexical_w005_l2
17515,16,minibatch_k32,text_pca128_lexical_w005_l2
17516,14,minibatch_k32,text_pca128_lexical_w005_l2
17517,16,minibatch_k32,text_pca128_lexical_w005_l2
17518,4,minibatch_k32,text_pca128_lexical_w005_l2
17519,16,minibatch_k32,text_pca128_lexical_w005_l2
17520,31,minibatch_k32,text_pca128_lexical_w005_l2
17521,14,minibatch_k32,text_pca128_lexical_w005_l2
17522,16,minibatch_k32,text_pca128_lexical_w005_l2
17523,4,minibatch_k32,text_pca128_lexical_w005_l2
17524,16,minibatch_k32,text_pca128_lexical_w005_l2
17525,16,minibatch_k32,text_pca128_lexical_w005_l2
17526,14,minibatch_k32,text_pca128_lexical_w005_l2
17527,8,minibatch_k32,text_pca128_lexical_w005_l2
17528,4,minibatch_k32,text_pca128_lexical_w005_l2
17529,31,minibatch_k32,text_pca128_lexical_w005_l2
17530,16,minibatch_k32,text_pca128_lexical_w005_l2
17531,31,minibatch_k32,text_pca128_lexical_w005_l2
17532,31,minibatch_k32,text_pca128_lexical_w005_l2
17533,4,minibatch_k32,text_pca128_lexical_w005_l2
17534,16,minibatch_k32,text_pca128_lexical_w005_l2
17535,14,minibatch_k32,text_pca128_lexical_w005_l2
17536,31,minibatch_k32,text_pca128_lexical_w005_l2
17537,27,minibatch_k32,text_pca128_lexical_w005_l2
17538,27,minibatch_k32,text_pca128_lexical_w005_l2
17539,27,minibatch_k32,text_pca128_lexical_w005_l2
17540,30,minibatch_k32,text_pca128_lexical_w005_l2
17541,22,minibatch_k32,text_pca128_lexical_w005_l2
17542,28,minibatch_k32,text_pca128_lexical_w005_l2
17543,28,minibatch_k32,text_pca128_lexical_w005_l2
17544,18,minibatch_k32,text_pca128_lexical_w005_l2
17545,1,minibatch_k32,text_pca128_lexical_w005_l2
17546,20,minibatch_k32,text_pca128_lexical_w005_l2
17547,30,minibatch_k32,text_pca128_lexical_w005_l2
17548,20,minibatch_k32,text_pca128_lexical_w005_l2
17549,17,minibatch_k32,text_pca128_lexical_w005_l2
17550,11,minibatch_k32,text_pca128_lexical_w005_l2
17551,22,minibatch_k32,text_pca128_lexical_w005_l2
17552,30,minibatch_k32,text_pca128_lexical_w005_l2
17553,30,minibatch_k32,text_pca128_lexical_w005_l2
17554,22,minibatch_k32,text_pca128_lexical_w005_l2
17555,30,minibatch_k32,text_pca128_lexical_w005_l2
17556,18,minibatch_k32,text_pca128_lexical_w005_l2
17557,30,minibatch_k32,text_pca128_lexical_w005_l2
17558,28,minibatch_k32,text_pca128_lexical_w005_l2
17559,31,minibatch_k32,text_pca128_lexical_w005_l2
17560,30,minibatch_k32,text_pca128_lexical_w005_l2
17561,13,minibatch_k32,text_pca128_lexical_w005_l2
17562,13,minibatch_k32,text_pca128_lexical_w005_l2
17563,30,minibatch_k32,text_pca128_lexical_w005_l2
17564,13,minibatch_k32,text_pca128_lexical_w005_l2
17565,13,minibatch_k32,text_pca128_lexical_w005_l2
17566,21,minibatch_k32,text_pca128_lexical_w005_l2
17567,13,minibatch_k32,text_pca128_lexical_w005_l2
17568,4,minibatch_k32,text_pca128_lexical_w005_l2
17569,22,minibatch_k32,text_pca128_lexical_w005_l2
17570,13,minibatch_k32,text_pca128_lexical_w005_l2
17571,10,minibatch_k32,text_pca128_lexical_w005_l2
17572,10,minibatch_k32,text_pca128_lexical_w005_l2
17573,13,minibatch_k32,text_pca128_lexical_w005_l2
17574,31,minibatch_k32,text_pca128_lexical_w005_l2
17575,12,minibatch_k32,text_pca128_lexical_w005_l2
17576,12,minibatch_k32,text_pca128_lexical_w005_l2
17577,13,minibatch_k32,text_pca128_lexical_w005_l2
17578,20,minibatch_k32,text_pca128_lexical_w005_l2
17579,11,minibatch_k32,text_pca128_lexical_w005_l2
17580,30,minibatch_k32,text_pca128_lexical_w005_l2
17581,28,minibatch_k32,text_pca128_lexical_w005_l2
17582,13,minibatch_k32,text_pca128_lexical_w005_l2
17583,28,minibatch_k32,text_pca128_lexical_w005_l2
17584,13,minibatch_k32,text_pca128_lexical_w005_l2
17585,30,minibatch_k32,text_pca128_lexical_w005_l2
17586,30,minibatch_k32,text_pca128_lexical_w005_l2
17587,13,minibatch_k32,text_pca128_lexical_w005_l2
17588,3,minibatch_k32,text_pca128_lexical_w005_l2
17589,13,minibatch_k32,text_pca128_lexical_w005_l2
17590,26,minibatch_k32,text_pca128_lexical_w005_l2
17591,28,minibatch_k32,text_pca128_lexical_w005_l2
17592,26,minibatch_k32,text_pca128_lexical_w005_l2
17593,12,minibatch_k32,text_pca128_lexical_w005_l2
17594,26,minibatch_k32,text_pca128_lexical_w005_l2
17595,20,minibatch_k32,text_pca128_lexical_w005_l2
17596,17,minibatch_k32,text_pca128_lexical_w005_l2
17597,11,minibatch_k32,text_pca128_lexical_w005_l2
17598,23,minibatch_k32,text_pca128_lexical_w005_l2
17599,20,minibatch_k32,text_pca128_lexical_w005_l2
17600,17,minibatch_k32,text_pca128_lexical_w005_l2
17601,11,minibatch_k32,text_pca128_lexical_w005_l2
17602,12,minibatch_k32,text_pca128_lexical_w005_l2
17603,28,minibatch_k32,text_pca128_lexical_w005_l2
17604,30,minibatch_k32,text_pca128_lexical_w005_l2
17605,26,minibatch_k32,text_pca128_lexical_w005_l2
17606,1,minibatch_k32,text_pca128_lexical_w005_l2
17607,26,minibatch_k32,text_pca128_lexical_w005_l2
17608,26,minibatch_k32,text_pca128_lexical_w005_l2
17609,26,minibatch_k32,text_pca128_lexical_w005_l2
17610,30,minibatch_k32,text_pca128_lexical_w005_l2
17611,28,minibatch_k32,text_pca128_lexical_w005_l2
17612,18,minibatch_k32,text_pca128_lexical_w005_l2
17613,23,minibatch_k32,text_pca128_lexical_w005_l2
17614,21,minibatch_k32,text_pca128_lexical_w005_l2
17615,21,minibatch_k32,text_pca128_lexical_w005_l2
17616,26,minibatch_k32,text_pca128_lexical_w005_l2
17617,21,minibatch_k32,text_pca128_lexical_w005_l2
17618,28,minibatch_k32,text_pca128_lexical_w005_l2
17619,23,minibatch_k32,text_pca128_lexical_w005_l2
17620,31,minibatch_k32,text_pca128_lexical_w005_l2
17621,28,minibatch_k32,text_pca128_lexical_w005_l2
17622,23,minibatch_k32,text_pca128_lexical_w005_l2
17623,21,minibatch_k32,text_pca128_lexical_w005_l2
17624,28,minibatch_k32,text_pca128_lexical_w005_l2
17625,23,minibatch_k32,text_pca128_lexical_w005_l2
17626,28,minibatch_k32,text_pca128_lexical_w005_l2
17627,5,minibatch_k32,text_pca128_lexical_w005_l2
17628,14,minibatch_k32,text_pca128_lexical_w005_l2
17629,5,minibatch_k32,text_pca128_lexical_w005_l2
17630,5,minibatch_k32,text_pca128_lexical_w005_l2
17631,26,minibatch_k32,text_pca128_lexical_w005_l2
17632,28,minibatch_k32,text_pca128_lexical_w005_l2
17633,28,minibatch_k32,text_pca128_lexical_w005_l2
17634,17,minibatch_k32,text_pca128_lexical_w005_l2
17635,3,minibatch_k32,text_pca128_lexical_w005_l2
17636,26,minibatch_k32,text_pca128_lexical_w005_l2
17637,5,minibatch_k32,text_pca128_lexical_w005_l2
17638,4,minibatch_k32,text_pca128_lexical_w005_l2
17639,29,minibatch_k32,text_pca128_lexical_w005_l2
17640,29,minibatch_k32,text_pca128_lexical_w005_l2
17641,29,minibatch_k32,text_pca128_lexical_w005_l2
17642,24,minibatch_k32,text_pca128_lexical_w005_l2
17643,24,minibatch_k32,text_pca128_lexical_w005_l2
17644,29,minibatch_k32,text_pca128_lexical_w005_l2
17645,5,minibatch_k32,text_pca128_lexical_w005_l2
17646,23,minibatch_k32,text_pca128_lexical_w005_l2
17647,4,minibatch_k32,text_pca128_lexical_w005_l2
