row_index,label,algorithm,feature_space
7873,15,minibatch_k32,text_pca128_lexical_w005
7874,25,minibatch_k32,text_pca128_lexical_w005
7875,18,minibatch_k32,text_pca128_lexical_w005
7876,9,minibatch_k32,text_pca128_lexical_w005
7877,11,minibatch_k32,text_pca128_lexical_w005
7878,15,minibatch_k32,text_pca128_lexical_w005
7879,14,minibatch_k32,text_pca128_lexical_w005
7880,16,minibatch_k32,text_pca128_lexical_w005
7881,3,minibatch_k32,text_pca128_lexical_w005
7882,16,minibatch_k32,text_pca128_lexical_w005
7883,18,minibatch_k32,text_pca128_lexical_w005
7884,4,minibatch_k32,text_pca128_lexical_w005
7885,18,minibatch_k32,text_pca128_lexical_w005
7886,4,minibatch_k32,text_pca128_lexical_w005
7887,27,minibatch_k32,text_pca128_lexical_w005
7888,4,minibatch_k32,text_pca128_lexical_w005
7889,18,minibatch_k32,text_pca128_lexical_w005
7890,20,minibatch_k32,text_pca128_lexical_w005
7891,20,minibatch_k32,text_pca128_lexical_w005
7892,3,minibatch_k32,text_pca128_lexical_w005
7893,4,minibatch_k32,text_pca128_lexical_w005
7894,3,minibatch_k32,text_pca128_lexical_w005
7895,4,minibatch_k32,text_pca128_lexical_w005
7896,16,minibatch_k32,text_pca128_lexical_w005
7897,3,minibatch_k32,text_pca128_lexical_w005
7898,11,minibatch_k32,text_pca128_lexical_w005
7899,16,minibatch_k32,text_pca128_lexical_w005
7900,16,minibatch_k32,text_pca128_lexical_w005
7901,6,minibatch_k32,text_pca128_lexical_w005
7902,18,minibatch_k32,text_pca128_lexical_w005
7903,23,minibatch_k32,text_pca128_lexical_w005
7904,11,minibatch_k32,text_pca128_lexical_w005
7905,1,minibatch_k32,text_pca128_lexical_w005
7906,14,minibatch_k32,text_pca128_lexical_w005
7907,16,minibatch_k32,text_pca128_lexical_w005
7908,18,minibatch_k32,text_pca128_lexical_w005
7909,27,minibatch_k32,text_pca128_lexical_w005
7910,18,minibatch_k32,text_pca128_lexical_w005
7911,9,minibatch_k32,text_pca128_lexical_w005
7912,25,minibatch_k32,text_pca128_lexical_w005
7913,5,minibatch_k32,text_pca128_lexical_w005
7914,16,minibatch_k32,text_pca128_lexical_w005
7915,20,minibatch_k32,text_pca128_lexical_w005
7916,3,minibatch_k32,text_pca128_lexical_w005
7917,16,minibatch_k32,text_pca128_lexical_w005
7918,16,minibatch_k32,text_pca128_lexical_w005
7919,27,minibatch_k32,text_pca128_lexical_w005
7920,26,minibatch_k32,text_pca128_lexical_w005
7921,16,minibatch_k32,text_pca128_lexical_w005
7922,16,minibatch_k32,text_pca128_lexical_w005
7923,27,minibatch_k32,text_pca128_lexical_w005
7924,27,minibatch_k32,text_pca128_lexical_w005
7925,27,minibatch_k32,text_pca128_lexical_w005
7926,5,minibatch_k32,text_pca128_lexical_w005
7927,27,minibatch_k32,text_pca128_lexical_w005
7928,3,minibatch_k32,text_pca128_lexical_w005
7929,14,minibatch_k32,text_pca128_lexical_w005
7930,25,minibatch_k32,text_pca128_lexical_w005
7931,25,minibatch_k32,text_pca128_lexical_w005
7932,14,minibatch_k32,text_pca128_lexical_w005
7933,27,minibatch_k32,text_pca128_lexical_w005
7934,20,minibatch_k32,text_pca128_lexical_w005
7935,6,minibatch_k32,text_pca128_lexical_w005
7936,23,minibatch_k32,text_pca128_lexical_w005
7937,11,minibatch_k32,text_pca128_lexical_w005
7938,16,minibatch_k32,text_pca128_lexical_w005
7939,22,minibatch_k32,text_pca128_lexical_w005
7940,4,minibatch_k32,text_pca128_lexical_w005
7941,4,minibatch_k32,text_pca128_lexical_w005
7942,24,minibatch_k32,text_pca128_lexical_w005
7943,24,minibatch_k32,text_pca128_lexical_w005
7944,22,minibatch_k32,text_pca128_lexical_w005
7945,20,minibatch_k32,text_pca128_lexical_w005
7946,10,minibatch_k32,text_pca128_lexical_w005
7947,22,minibatch_k32,text_pca128_lexical_w005
7948,20,minibatch_k32,text_pca128_lexical_w005
7949,14,minibatch_k32,text_pca128_lexical_w005
7950,16,minibatch_k32,text_pca128_lexical_w005
7951,14,minibatch_k32,text_pca128_lexical_w005
7952,6,minibatch_k32,text_pca128_lexical_w005
7953,11,minibatch_k32,text_pca128_lexical_w005
7954,14,minibatch_k32,text_pca128_lexical_w005
7955,22,minibatch_k32,text_pca128_lexical_w005
7956,21,minibatch_k32,text_pca128_lexical_w005
7957,16,minibatch_k32,text_pca128_lexical_w005
7958,16,minibatch_k32,text_pca128_lexical_w005
7959,22,minibatch_k32,text_pca128_lexical_w005
7960,4,minibatch_k32,text_pca128_lexical_w005
7961,20,minibatch_k32,text_pca128_lexical_w005
7962,10,minibatch_k32,text_pca128_lexical_w005
7963,16,minibatch_k32,text_pca128_lexical_w005
7964,16,minibatch_k32,text_pca128_lexical_w005
7965,22,minibatch_k32,text_pca128_lexical_w005
7966,6,minibatch_k32,text_pca128_lexical_w005
7967,11,minibatch_k32,text_pca128_lexical_w005
7968,7,minibatch_k32,text_pca128_lexical_w005
7969,10,minibatch_k32,text_pca128_lexical_w005
7970,16,minibatch_k32,text_pca128_lexical_w005
7971,30,minibatch_k32,text_pca128_lexical_w005
7972,16,minibatch_k32,text_pca128_lexical_w005
7973,1,minibatch_k32,text_pca128_lexical_w005
7974,22,minibatch_k32,text_pca128_lexical_w005
7975,4,minibatch_k32,text_pca128_lexical_w005
7976,10,minibatch_k32,text_pca128_lexical_w005
7977,5,minibatch_k32,text_pca128_lexical_w005
7978,6,minibatch_k32,text_pca128_lexical_w005
7979,4,minibatch_k32,text_pca128_lexical_w005
7980,16,minibatch_k32,text_pca128_lexical_w005
7981,4,minibatch_k32,text_pca128_lexical_w005
7982,16,minibatch_k32,text_pca128_lexical_w005
7983,6,minibatch_k32,text_pca128_lexical_w005
7984,11,minibatch_k32,text_pca128_lexical_w005
7985,5,minibatch_k32,text_pca128_lexical_w005
7986,14,minibatch_k32,text_pca128_lexical_w005
7987,16,minibatch_k32,text_pca128_lexical_w005
7988,4,minibatch_k32,text_pca128_lexical_w005
7989,4,minibatch_k32,text_pca128_lexical_w005
7990,4,minibatch_k32,text_pca128_lexical_w005
7991,8,minibatch_k32,text_pca128_lexical_w005
7992,4,minibatch_k32,text_pca128_lexical_w005
7993,3,minibatch_k32,text_pca128_lexical_w005
7994,9,minibatch_k32,text_pca128_lexical_w005
7995,18,minibatch_k32,text_pca128_lexical_w005
7996,4,minibatch_k32,text_pca128_lexical_w005
7997,3,minibatch_k32,text_pca128_lexical_w005
7998,16,minibatch_k32,text_pca128_lexical_w005
7999,18,minibatch_k32,text_pca128_lexical_w005
8000,20,minibatch_k32,text_pca128_lexical_w005
8001,22,minibatch_k32,text_pca128_lexical_w005
8002,6,minibatch_k32,text_pca128_lexical_w005
8003,21,minibatch_k32,text_pca128_lexical_w005
8004,11,minibatch_k32,text_pca128_lexical_w005
8005,23,minibatch_k32,text_pca128_lexical_w005
8006,22,minibatch_k32,text_pca128_lexical_w005
8007,3,minibatch_k32,text_pca128_lexical_w005
8008,3,minibatch_k32,text_pca128_lexical_w005
8009,14,minibatch_k32,text_pca128_lexical_w005
8010,3,minibatch_k32,text_pca128_lexical_w005
8011,18,minibatch_k32,text_pca128_lexical_w005
8012,14,minibatch_k32,text_pca128_lexical_w005
8013,25,minibatch_k32,text_pca128_lexical_w005
8014,3,minibatch_k32,text_pca128_lexical_w005
8015,3,minibatch_k32,text_pca128_lexical_w005
8016,3,minibatch_k32,text_pca128_lexical_w005
8017,3,minibatch_k32,text_pca128_lexical_w005
8018,3,minibatch_k32,text_pca128_lexical_w005
8019,3,minibatch_k32,text_pca128_lexical_w005
8020,3,minibatch_k32,text_pca128_lexical_w005
8021,3,minibatch_k32,text_pca128_lexical_w005
8022,3,minibatch_k32,text_pca128_lexical_w005
8023,25,minibatch_k32,text_pca128_lexical_w005
8024,3,minibatch_k32,text_pca128_lexical_w005
8025,3,minibatch_k32,text_pca128_lexical_w005
8026,3,minibatch_k32,text_pca128_lexical_w005
8027,14,minibatch_k32,text_pca128_lexical_w005
8028,10,minibatch_k32,text_pca128_lexical_w005
8029,30,minibatch_k32,text_pca128_lexical_w005
8030,30,minibatch_k32,text_pca128_lexical_w005
8031,3,minibatch_k32,text_pca128_lexical_w005
8032,3,minibatch_k32,text_pca128_lexical_w005
8033,3,minibatch_k32,text_pca128_lexical_w005
8034,3,minibatch_k32,text_pca128_lexical_w005
8035,3,minibatch_k32,text_pca128_lexical_w005
8036,3,minibatch_k32,text_pca128_lexical_w005
8037,14,minibatch_k32,text_pca128_lexical_w005
8038,3,minibatch_k32,text_pca128_lexical_w005
8039,3,minibatch_k32,text_pca128_lexical_w005
8040,16,minibatch_k32,text_pca128_lexical_w005
8041,18,minibatch_k32,text_pca128_lexical_w005
8042,3,minibatch_k32,text_pca128_lexical_w005
8043,3,minibatch_k32,text_pca128_lexical_w005
8044,3,minibatch_k32,text_pca128_lexical_w005
8045,3,minibatch_k32,text_pca128_lexical_w005
8046,3,minibatch_k32,text_pca128_lexical_w005
8047,3,minibatch_k32,text_pca128_lexical_w005
8048,3,minibatch_k32,text_pca128_lexical_w005
8049,31,minibatch_k32,text_pca128_lexical_w005
8050,6,minibatch_k32,text_pca128_lexical_w005
8051,5,minibatch_k32,text_pca128_lexical_w005
8052,11,minibatch_k32,text_pca128_lexical_w005
8053,23,minibatch_k32,text_pca128_lexical_w005
8054,31,minibatch_k32,text_pca128_lexical_w005
8055,31,minibatch_k32,text_pca128_lexical_w005
8056,4,minibatch_k32,text_pca128_lexical_w005
8057,31,minibatch_k32,text_pca128_lexical_w005
8058,25,minibatch_k32,text_pca128_lexical_w005
8059,4,minibatch_k32,text_pca128_lexical_w005
8060,31,minibatch_k32,text_pca128_lexical_w005
8061,31,minibatch_k32,text_pca128_lexical_w005
8062,10,minibatch_k32,text_pca128_lexical_w005
8063,31,minibatch_k32,text_pca128_lexical_w005
8064,10,minibatch_k32,text_pca128_lexical_w005
8065,16,minibatch_k32,text_pca128_lexical_w005
8066,6,minibatch_k32,text_pca128_lexical_w005
8067,5,minibatch_k32,text_pca128_lexical_w005
8068,11,minibatch_k32,text_pca128_lexical_w005
8069,23,minibatch_k32,text_pca128_lexical_w005
8070,16,minibatch_k32,text_pca128_lexical_w005
8071,18,minibatch_k32,text_pca128_lexical_w005
8072,14,minibatch_k32,text_pca128_lexical_w005
8073,14,minibatch_k32,text_pca128_lexical_w005
8074,14,minibatch_k32,text_pca128_lexical_w005
8075,18,minibatch_k32,text_pca128_lexical_w005
8076,31,minibatch_k32,text_pca128_lexical_w005
8077,14,minibatch_k32,text_pca128_lexical_w005
8078,19,minibatch_k32,text_pca128_lexical_w005
8079,26,minibatch_k32,text_pca128_lexical_w005
8080,3,minibatch_k32,text_pca128_lexical_w005
8081,7,minibatch_k32,text_pca128_lexical_w005
8082,1,minibatch_k32,text_pca128_lexical_w005
8083,18,minibatch_k32,text_pca128_lexical_w005
8084,14,minibatch_k32,text_pca128_lexical_w005
8085,20,minibatch_k32,text_pca128_lexical_w005
8086,26,minibatch_k32,text_pca128_lexical_w005
8087,3,minibatch_k32,text_pca128_lexical_w005
8088,25,minibatch_k32,text_pca128_lexical_w005
8089,31,minibatch_k32,text_pca128_lexical_w005
8090,20,minibatch_k32,text_pca128_lexical_w005
8091,3,minibatch_k32,text_pca128_lexical_w005
8092,14,minibatch_k32,text_pca128_lexical_w005
8093,14,minibatch_k32,text_pca128_lexical_w005
8094,16,minibatch_k32,text_pca128_lexical_w005
8095,16,minibatch_k32,text_pca128_lexical_w005
8096,16,minibatch_k32,text_pca128_lexical_w005
8097,3,minibatch_k32,text_pca128_lexical_w005
8098,2,minibatch_k32,text_pca128_lexical_w005
8099,5,minibatch_k32,text_pca128_lexical_w005
8100,9,minibatch_k32,text_pca128_lexical_w005
8101,5,minibatch_k32,text_pca128_lexical_w005
8102,13,minibatch_k32,text_pca128_lexical_w005
8103,25,minibatch_k32,text_pca128_lexical_w005
8104,21,minibatch_k32,text_pca128_lexical_w005
8105,14,minibatch_k32,text_pca128_lexical_w005
8106,30,minibatch_k32,text_pca128_lexical_w005
8107,30,minibatch_k32,text_pca128_lexical_w005
8108,13,minibatch_k32,text_pca128_lexical_w005
8109,21,minibatch_k32,text_pca128_lexical_w005
8110,20,minibatch_k32,text_pca128_lexical_w005
8111,20,minibatch_k32,text_pca128_lexical_w005
8112,3,minibatch_k32,text_pca128_lexical_w005
8113,9,minibatch_k32,text_pca128_lexical_w005
8114,9,minibatch_k32,text_pca128_lexical_w005
8115,21,minibatch_k32,text_pca128_lexical_w005
8116,21,minibatch_k32,text_pca128_lexical_w005
8117,21,minibatch_k32,text_pca128_lexical_w005
8118,3,minibatch_k32,text_pca128_lexical_w005
8119,3,minibatch_k32,text_pca128_lexical_w005
8120,20,minibatch_k32,text_pca128_lexical_w005
8121,4,minibatch_k32,text_pca128_lexical_w005
8122,24,minibatch_k32,text_pca128_lexical_w005
8123,24,minibatch_k32,text_pca128_lexical_w005
8124,18,minibatch_k32,text_pca128_lexical_w005
8125,10,minibatch_k32,text_pca128_lexical_w005
8126,14,minibatch_k32,text_pca128_lexical_w005
8127,27,minibatch_k32,text_pca128_lexical_w005
8128,3,minibatch_k32,text_pca128_lexical_w005
8129,9,minibatch_k32,text_pca128_lexical_w005
8130,18,minibatch_k32,text_pca128_lexical_w005
8131,15,minibatch_k32,text_pca128_lexical_w005
8132,25,minibatch_k32,text_pca128_lexical_w005
8133,25,minibatch_k32,text_pca128_lexical_w005
8134,16,minibatch_k32,text_pca128_lexical_w005
8135,6,minibatch_k32,text_pca128_lexical_w005
8136,21,minibatch_k32,text_pca128_lexical_w005
8137,12,minibatch_k32,text_pca128_lexical_w005
8138,9,minibatch_k32,text_pca128_lexical_w005
8139,4,minibatch_k32,text_pca128_lexical_w005
8140,15,minibatch_k32,text_pca128_lexical_w005
8141,21,minibatch_k32,text_pca128_lexical_w005
8142,20,minibatch_k32,text_pca128_lexical_w005
8143,21,minibatch_k32,text_pca128_lexical_w005
8144,6,minibatch_k32,text_pca128_lexical_w005
8145,21,minibatch_k32,text_pca128_lexical_w005
8146,23,minibatch_k32,text_pca128_lexical_w005
8147,12,minibatch_k32,text_pca128_lexical_w005
8148,1,minibatch_k32,text_pca128_lexical_w005
8149,21,minibatch_k32,text_pca128_lexical_w005
8150,6,minibatch_k32,text_pca128_lexical_w005
8151,12,minibatch_k32,text_pca128_lexical_w005
8152,6,minibatch_k32,text_pca128_lexical_w005
8153,12,minibatch_k32,text_pca128_lexical_w005
8154,15,minibatch_k32,text_pca128_lexical_w005
8155,6,minibatch_k32,text_pca128_lexical_w005
8156,23,minibatch_k32,text_pca128_lexical_w005
8157,25,minibatch_k32,text_pca128_lexical_w005
8158,27,minibatch_k32,text_pca128_lexical_w005
8159,19,minibatch_k32,text_pca128_lexical_w005
8160,19,minibatch_k32,text_pca128_lexical_w005
8161,27,minibatch_k32,text_pca128_lexical_w005
8162,15,minibatch_k32,text_pca128_lexical_w005
8163,20,minibatch_k32,text_pca128_lexical_w005
8164,4,minibatch_k32,text_pca128_lexical_w005
8165,10,minibatch_k32,text_pca128_lexical_w005
8166,19,minibatch_k32,text_pca128_lexical_w005
8167,25,minibatch_k32,text_pca128_lexical_w005
8168,19,minibatch_k32,text_pca128_lexical_w005
8169,15,minibatch_k32,text_pca128_lexical_w005
8170,15,minibatch_k32,text_pca128_lexical_w005
8171,19,minibatch_k32,text_pca128_lexical_w005
8172,15,minibatch_k32,text_pca128_lexical_w005
8173,22,minibatch_k32,text_pca128_lexical_w005
8174,19,minibatch_k32,text_pca128_lexical_w005
8175,15,minibatch_k32,text_pca128_lexical_w005
8176,24,minibatch_k32,text_pca128_lexical_w005
8177,15,minibatch_k32,text_pca128_lexical_w005
8178,15,minibatch_k32,text_pca128_lexical_w005
8179,30,minibatch_k32,text_pca128_lexical_w005
8180,15,minibatch_k32,text_pca128_lexical_w005
8181,10,minibatch_k32,text_pca128_lexical_w005
8182,15,minibatch_k32,text_pca128_lexical_w005
8183,15,minibatch_k32,text_pca128_lexical_w005
8184,15,minibatch_k32,text_pca128_lexical_w005
8185,15,minibatch_k32,text_pca128_lexical_w005
8186,24,minibatch_k32,text_pca128_lexical_w005
8187,3,minibatch_k32,text_pca128_lexical_w005
8188,15,minibatch_k32,text_pca128_lexical_w005
8189,3,minibatch_k32,text_pca128_lexical_w005
8190,15,minibatch_k32,text_pca128_lexical_w005
8191,20,minibatch_k32,text_pca128_lexical_w005
8192,24,minibatch_k32,text_pca128_lexical_w005
8193,27,minibatch_k32,text_pca128_lexical_w005
8194,15,minibatch_k32,text_pca128_lexical_w005
8195,18,minibatch_k32,text_pca128_lexical_w005
8196,20,minibatch_k32,text_pca128_lexical_w005
8197,15,minibatch_k32,text_pca128_lexical_w005
8198,7,minibatch_k32,text_pca128_lexical_w005
8199,25,minibatch_k32,text_pca128_lexical_w005
8200,6,minibatch_k32,text_pca128_lexical_w005
8201,23,minibatch_k32,text_pca128_lexical_w005
8202,12,minibatch_k32,text_pca128_lexical_w005
8203,1,minibatch_k32,text_pca128_lexical_w005
8204,7,minibatch_k32,text_pca128_lexical_w005
8205,14,minibatch_k32,text_pca128_lexical_w005
8206,4,minibatch_k32,text_pca128_lexical_w005
8207,10,minibatch_k32,text_pca128_lexical_w005
8208,14,minibatch_k32,text_pca128_lexical_w005
8209,14,minibatch_k32,text_pca128_lexical_w005
8210,14,minibatch_k32,text_pca128_lexical_w005
8211,7,minibatch_k32,text_pca128_lexical_w005
8212,15,minibatch_k32,text_pca128_lexical_w005
8213,10,minibatch_k32,text_pca128_lexical_w005
8214,24,minibatch_k32,text_pca128_lexical_w005
8215,15,minibatch_k32,text_pca128_lexical_w005
8216,14,minibatch_k32,text_pca128_lexical_w005
8217,14,minibatch_k32,text_pca128_lexical_w005
8218,14,minibatch_k32,text_pca128_lexical_w005
8219,25,minibatch_k32,text_pca128_lexical_w005
8220,10,minibatch_k32,text_pca128_lexical_w005
8221,21,minibatch_k32,text_pca128_lexical_w005
8222,15,minibatch_k32,text_pca128_lexical_w005
8223,22,minibatch_k32,text_pca128_lexical_w005
8224,20,minibatch_k32,text_pca128_lexical_w005
8225,15,minibatch_k32,text_pca128_lexical_w005
8226,7,minibatch_k32,text_pca128_lexical_w005
8227,6,minibatch_k32,text_pca128_lexical_w005
8228,12,minibatch_k32,text_pca128_lexical_w005
8229,14,minibatch_k32,text_pca128_lexical_w005
8230,1,minibatch_k32,text_pca128_lexical_w005
8231,14,minibatch_k32,text_pca128_lexical_w005
8232,18,minibatch_k32,text_pca128_lexical_w005
8233,25,minibatch_k32,text_pca128_lexical_w005
8234,21,minibatch_k32,text_pca128_lexical_w005
8235,18,minibatch_k32,text_pca128_lexical_w005
8236,18,minibatch_k32,text_pca128_lexical_w005
8237,15,minibatch_k32,text_pca128_lexical_w005
8238,18,minibatch_k32,text_pca128_lexical_w005
8239,25,minibatch_k32,text_pca128_lexical_w005
8240,27,minibatch_k32,text_pca128_lexical_w005
8241,10,minibatch_k32,text_pca128_lexical_w005
8242,15,minibatch_k32,text_pca128_lexical_w005
8243,3,minibatch_k32,text_pca128_lexical_w005
8244,14,minibatch_k32,text_pca128_lexical_w005
8245,15,minibatch_k32,text_pca128_lexical_w005
8246,20,minibatch_k32,text_pca128_lexical_w005
8247,18,minibatch_k32,text_pca128_lexical_w005
8248,3,minibatch_k32,text_pca128_lexical_w005
8249,7,minibatch_k32,text_pca128_lexical_w005
8250,25,minibatch_k32,text_pca128_lexical_w005
8251,3,minibatch_k32,text_pca128_lexical_w005
8252,20,minibatch_k32,text_pca128_lexical_w005
8253,10,minibatch_k32,text_pca128_lexical_w005
8254,25,minibatch_k32,text_pca128_lexical_w005
8255,15,minibatch_k32,text_pca128_lexical_w005
8256,30,minibatch_k32,text_pca128_lexical_w005
8257,3,minibatch_k32,text_pca128_lexical_w005
8258,19,minibatch_k32,text_pca128_lexical_w005
8259,3,minibatch_k32,text_pca128_lexical_w005
8260,26,minibatch_k32,text_pca128_lexical_w005
8261,26,minibatch_k32,text_pca128_lexical_w005
8262,7,minibatch_k32,text_pca128_lexical_w005
8263,14,minibatch_k32,text_pca128_lexical_w005
8264,14,minibatch_k32,text_pca128_lexical_w005
8265,15,minibatch_k32,text_pca128_lexical_w005
8266,7,minibatch_k32,text_pca128_lexical_w005
8267,15,minibatch_k32,text_pca128_lexical_w005
8268,10,minibatch_k32,text_pca128_lexical_w005
8269,14,minibatch_k32,text_pca128_lexical_w005
8270,31,minibatch_k32,text_pca128_lexical_w005
8271,22,minibatch_k32,text_pca128_lexical_w005
8272,18,minibatch_k32,text_pca128_lexical_w005
8273,15,minibatch_k32,text_pca128_lexical_w005
8274,26,minibatch_k32,text_pca128_lexical_w005
8275,20,minibatch_k32,text_pca128_lexical_w005
8276,9,minibatch_k32,text_pca128_lexical_w005
8277,6,minibatch_k32,text_pca128_lexical_w005
8278,14,minibatch_k32,text_pca128_lexical_w005
8279,23,minibatch_k32,text_pca128_lexical_w005
8280,15,minibatch_k32,text_pca128_lexical_w005
8281,20,minibatch_k32,text_pca128_lexical_w005
8282,20,minibatch_k32,text_pca128_lexical_w005
8283,15,minibatch_k32,text_pca128_lexical_w005
8284,15,minibatch_k32,text_pca128_lexical_w005
8285,3,minibatch_k32,text_pca128_lexical_w005
8286,15,minibatch_k32,text_pca128_lexical_w005
8287,14,minibatch_k32,text_pca128_lexical_w005
8288,15,minibatch_k32,text_pca128_lexical_w005
8289,18,minibatch_k32,text_pca128_lexical_w005
8290,10,minibatch_k32,text_pca128_lexical_w005
8291,14,minibatch_k32,text_pca128_lexical_w005
8292,14,minibatch_k32,text_pca128_lexical_w005
8293,14,minibatch_k32,text_pca128_lexical_w005
8294,15,minibatch_k32,text_pca128_lexical_w005
8295,18,minibatch_k32,text_pca128_lexical_w005
8296,3,minibatch_k32,text_pca128_lexical_w005
8297,18,minibatch_k32,text_pca128_lexical_w005
8298,14,minibatch_k32,text_pca128_lexical_w005
8299,3,minibatch_k32,text_pca128_lexical_w005
