row_index,label,algorithm,feature_space
58933,7,minibatch_k32,text_pca128_lexical_w010
58934,30,minibatch_k32,text_pca128_lexical_w010
58935,2,minibatch_k32,text_pca128_lexical_w010
58936,27,minibatch_k32,text_pca128_lexical_w010
58937,7,minibatch_k32,text_pca128_lexical_w010
58938,27,minibatch_k32,text_pca128_lexical_w010
58939,27,minibatch_k32,text_pca128_lexical_w010
58940,30,minibatch_k32,text_pca128_lexical_w010
58941,7,minibatch_k32,text_pca128_lexical_w010
58942,27,minibatch_k32,text_pca128_lexical_w010
58943,7,minibatch_k32,text_pca128_lexical_w010
58944,7,minibatch_k32,text_pca128_lexical_w010
58945,27,minibatch_k32,text_pca128_lexical_w010
58946,30,minibatch_k32,text_pca128_lexical_w010
58947,7,minibatch_k32,text_pca128_lexical_w010
58948,7,minibatch_k32,text_pca128_lexical_w010
58949,7,minibatch_k32,text_pca128_lexical_w010
58950,20,minibatch_k32,text_pca128_lexical_w010
58951,20,minibatch_k32,text_pca128_lexical_w010
58952,22,minibatch_k32,text_pca128_lexical_w010
58953,28,minibatch_k32,text_pca128_lexical_w010
58954,19,minibatch_k32,text_pca128_lexical_w010
58955,5,minibatch_k32,text_pca128_lexical_w010
58956,5,minibatch_k32,text_pca128_lexical_w010
58957,27,minibatch_k32,text_pca128_lexical_w010
58958,27,minibatch_k32,text_pca128_lexical_w010
58959,7,minibatch_k32,text_pca128_lexical_w010
58960,7,minibatch_k32,text_pca128_lexical_w010
58961,7,minibatch_k32,text_pca128_lexical_w010
58962,27,minibatch_k32,text_pca128_lexical_w010
58963,7,minibatch_k32,text_pca128_lexical_w010
58964,7,minibatch_k32,text_pca128_lexical_w010
58965,16,minibatch_k32,text_pca128_lexical_w010
58966,30,minibatch_k32,text_pca128_lexical_w010
58967,7,minibatch_k32,text_pca128_lexical_w010
58968,2,minibatch_k32,text_pca128_lexical_w010
58969,7,minibatch_k32,text_pca128_lexical_w010
58970,7,minibatch_k32,text_pca128_lexical_w010
58971,16,minibatch_k32,text_pca128_lexical_w010
58972,10,minibatch_k32,text_pca128_lexical_w010
58973,27,minibatch_k32,text_pca128_lexical_w010
58974,27,minibatch_k32,text_pca128_lexical_w010
58975,2,minibatch_k32,text_pca128_lexical_w010
58976,16,minibatch_k32,text_pca128_lexical_w010
58977,10,minibatch_k32,text_pca128_lexical_w010
58978,0,minibatch_k32,text_pca128_lexical_w010
58979,18,minibatch_k32,text_pca128_lexical_w010
58980,12,minibatch_k32,text_pca128_lexical_w010
58981,3,minibatch_k32,text_pca128_lexical_w010
58982,2,minibatch_k32,text_pca128_lexical_w010
58983,7,minibatch_k32,text_pca128_lexical_w010
58984,7,minibatch_k32,text_pca128_lexical_w010
58985,7,minibatch_k32,text_pca128_lexical_w010
58986,7,minibatch_k32,text_pca128_lexical_w010
58987,16,minibatch_k32,text_pca128_lexical_w010
58988,7,minibatch_k32,text_pca128_lexical_w010
58989,7,minibatch_k32,text_pca128_lexical_w010
58990,7,minibatch_k32,text_pca128_lexical_w010
58991,27,minibatch_k32,text_pca128_lexical_w010
58992,27,minibatch_k32,text_pca128_lexical_w010
58993,3,minibatch_k32,text_pca128_lexical_w010
58994,5,minibatch_k32,text_pca128_lexical_w010
58995,27,minibatch_k32,text_pca128_lexical_w010
58996,7,minibatch_k32,text_pca128_lexical_w010
58997,3,minibatch_k32,text_pca128_lexical_w010
58998,7,minibatch_k32,text_pca128_lexical_w010
58999,7,minibatch_k32,text_pca128_lexical_w010
59000,2,minibatch_k32,text_pca128_lexical_w010
59001,7,minibatch_k32,text_pca128_lexical_w010
59002,10,minibatch_k32,text_pca128_lexical_w010
59003,16,minibatch_k32,text_pca128_lexical_w010
59004,7,minibatch_k32,text_pca128_lexical_w010
59005,7,minibatch_k32,text_pca128_lexical_w010
59006,11,minibatch_k32,text_pca128_lexical_w010
59007,30,minibatch_k32,text_pca128_lexical_w010
59008,22,minibatch_k32,text_pca128_lexical_w010
59009,27,minibatch_k32,text_pca128_lexical_w010
59010,7,minibatch_k32,text_pca128_lexical_w010
59011,7,minibatch_k32,text_pca128_lexical_w010
59012,3,minibatch_k32,text_pca128_lexical_w010
59013,20,minibatch_k32,text_pca128_lexical_w010
59014,7,minibatch_k32,text_pca128_lexical_w010
59015,7,minibatch_k32,text_pca128_lexical_w010
59016,7,minibatch_k32,text_pca128_lexical_w010
59017,7,minibatch_k32,text_pca128_lexical_w010
59018,7,minibatch_k32,text_pca128_lexical_w010
59019,30,minibatch_k32,text_pca128_lexical_w010
59020,7,minibatch_k32,text_pca128_lexical_w010
59021,3,minibatch_k32,text_pca128_lexical_w010
59022,3,minibatch_k32,text_pca128_lexical_w010
59023,16,minibatch_k32,text_pca128_lexical_w010
59024,7,minibatch_k32,text_pca128_lexical_w010
59025,7,minibatch_k32,text_pca128_lexical_w010
59026,28,minibatch_k32,text_pca128_lexical_w010
59027,3,minibatch_k32,text_pca128_lexical_w010
59028,27,minibatch_k32,text_pca128_lexical_w010
59029,7,minibatch_k32,text_pca128_lexical_w010
59030,2,minibatch_k32,text_pca128_lexical_w010
59031,12,minibatch_k32,text_pca128_lexical_w010
59032,7,minibatch_k32,text_pca128_lexical_w010
59033,12,minibatch_k32,text_pca128_lexical_w010
59034,3,minibatch_k32,text_pca128_lexical_w010
59035,2,minibatch_k32,text_pca128_lexical_w010
59036,26,minibatch_k32,text_pca128_lexical_w010
59037,26,minibatch_k32,text_pca128_lexical_w010
59038,7,minibatch_k32,text_pca128_lexical_w010
59039,26,minibatch_k32,text_pca128_lexical_w010
59040,13,minibatch_k32,text_pca128_lexical_w010
59041,8,minibatch_k32,text_pca128_lexical_w010
59042,19,minibatch_k32,text_pca128_lexical_w010
59043,27,minibatch_k32,text_pca128_lexical_w010
59044,26,minibatch_k32,text_pca128_lexical_w010
59045,12,minibatch_k32,text_pca128_lexical_w010
59046,27,minibatch_k32,text_pca128_lexical_w010
59047,7,minibatch_k32,text_pca128_lexical_w010
59048,0,minibatch_k32,text_pca128_lexical_w010
59049,18,minibatch_k32,text_pca128_lexical_w010
59050,2,minibatch_k32,text_pca128_lexical_w010
59051,3,minibatch_k32,text_pca128_lexical_w010
59052,16,minibatch_k32,text_pca128_lexical_w010
59053,3,minibatch_k32,text_pca128_lexical_w010
59054,16,minibatch_k32,text_pca128_lexical_w010
59055,2,minibatch_k32,text_pca128_lexical_w010
59056,12,minibatch_k32,text_pca128_lexical_w010
59057,16,minibatch_k32,text_pca128_lexical_w010
59058,12,minibatch_k32,text_pca128_lexical_w010
59059,16,minibatch_k32,text_pca128_lexical_w010
59060,7,minibatch_k32,text_pca128_lexical_w010
59061,7,minibatch_k32,text_pca128_lexical_w010
59062,28,minibatch_k32,text_pca128_lexical_w010
59063,7,minibatch_k32,text_pca128_lexical_w010
59064,7,minibatch_k32,text_pca128_lexical_w010
59065,2,minibatch_k32,text_pca128_lexical_w010
59066,7,minibatch_k32,text_pca128_lexical_w010
59067,2,minibatch_k32,text_pca128_lexical_w010
59068,7,minibatch_k32,text_pca128_lexical_w010
59069,3,minibatch_k32,text_pca128_lexical_w010
59070,7,minibatch_k32,text_pca128_lexical_w010
59071,23,minibatch_k32,text_pca128_lexical_w010
59072,22,minibatch_k32,text_pca128_lexical_w010
59073,2,minibatch_k32,text_pca128_lexical_w010
59074,23,minibatch_k32,text_pca128_lexical_w010
59075,12,minibatch_k32,text_pca128_lexical_w010
59076,27,minibatch_k32,text_pca128_lexical_w010
59077,12,minibatch_k32,text_pca128_lexical_w010
59078,2,minibatch_k32,text_pca128_lexical_w010
59079,27,minibatch_k32,text_pca128_lexical_w010
59080,7,minibatch_k32,text_pca128_lexical_w010
59081,7,minibatch_k32,text_pca128_lexical_w010
59082,3,minibatch_k32,text_pca128_lexical_w010
59083,3,minibatch_k32,text_pca128_lexical_w010
59084,27,minibatch_k32,text_pca128_lexical_w010
59085,30,minibatch_k32,text_pca128_lexical_w010
59086,16,minibatch_k32,text_pca128_lexical_w010
59087,16,minibatch_k32,text_pca128_lexical_w010
59088,7,minibatch_k32,text_pca128_lexical_w010
59089,7,minibatch_k32,text_pca128_lexical_w010
59090,7,minibatch_k32,text_pca128_lexical_w010
59091,29,minibatch_k32,text_pca128_lexical_w010
59092,30,minibatch_k32,text_pca128_lexical_w010
59093,20,minibatch_k32,text_pca128_lexical_w010
59094,3,minibatch_k32,text_pca128_lexical_w010
59095,3,minibatch_k32,text_pca128_lexical_w010
59096,22,minibatch_k32,text_pca128_lexical_w010
59097,7,minibatch_k32,text_pca128_lexical_w010
59098,8,minibatch_k32,text_pca128_lexical_w010
59099,12,minibatch_k32,text_pca128_lexical_w010
59100,7,minibatch_k32,text_pca128_lexical_w010
59101,16,minibatch_k32,text_pca128_lexical_w010
59102,23,minibatch_k32,text_pca128_lexical_w010
59103,0,minibatch_k32,text_pca128_lexical_w010
59104,27,minibatch_k32,text_pca128_lexical_w010
59105,18,minibatch_k32,text_pca128_lexical_w010
59106,7,minibatch_k32,text_pca128_lexical_w010
59107,27,minibatch_k32,text_pca128_lexical_w010
59108,27,minibatch_k32,text_pca128_lexical_w010
59109,26,minibatch_k32,text_pca128_lexical_w010
59110,2,minibatch_k32,text_pca128_lexical_w010
59111,10,minibatch_k32,text_pca128_lexical_w010
59112,10,minibatch_k32,text_pca128_lexical_w010
59113,27,minibatch_k32,text_pca128_lexical_w010
59114,12,minibatch_k32,text_pca128_lexical_w010
59115,7,minibatch_k32,text_pca128_lexical_w010
59116,2,minibatch_k32,text_pca128_lexical_w010
59117,2,minibatch_k32,text_pca128_lexical_w010
59118,7,minibatch_k32,text_pca128_lexical_w010
59119,3,minibatch_k32,text_pca128_lexical_w010
59120,12,minibatch_k32,text_pca128_lexical_w010
59121,3,minibatch_k32,text_pca128_lexical_w010
59122,7,minibatch_k32,text_pca128_lexical_w010
59123,20,minibatch_k32,text_pca128_lexical_w010
59124,16,minibatch_k32,text_pca128_lexical_w010
59125,27,minibatch_k32,text_pca128_lexical_w010
59126,3,minibatch_k32,text_pca128_lexical_w010
59127,10,minibatch_k32,text_pca128_lexical_w010
59128,3,minibatch_k32,text_pca128_lexical_w010
59129,3,minibatch_k32,text_pca128_lexical_w010
59130,5,minibatch_k32,text_pca128_lexical_w010
59131,3,minibatch_k32,text_pca128_lexical_w010
59132,27,minibatch_k32,text_pca128_lexical_w010
59133,27,minibatch_k32,text_pca128_lexical_w010
59134,20,minibatch_k32,text_pca128_lexical_w010
59135,7,minibatch_k32,text_pca128_lexical_w010
59136,3,minibatch_k32,text_pca128_lexical_w010
59137,30,minibatch_k32,text_pca128_lexical_w010
59138,3,minibatch_k32,text_pca128_lexical_w010
59139,12,minibatch_k32,text_pca128_lexical_w010
59140,13,minibatch_k32,text_pca128_lexical_w010
59141,3,minibatch_k32,text_pca128_lexical_w010
59142,20,minibatch_k32,text_pca128_lexical_w010
59143,7,minibatch_k32,text_pca128_lexical_w010
59144,7,minibatch_k32,text_pca128_lexical_w010
59145,30,minibatch_k32,text_pca128_lexical_w010
59146,3,minibatch_k32,text_pca128_lexical_w010
59147,3,minibatch_k32,text_pca128_lexical_w010
59148,2,minibatch_k32,text_pca128_lexical_w010
59149,20,minibatch_k32,text_pca128_lexical_w010
59150,13,minibatch_k32,text_pca128_lexical_w010
59151,3,minibatch_k32,text_pca128_lexical_w010
59152,7,minibatch_k32,text_pca128_lexical_w010
59153,7,minibatch_k32,text_pca128_lexical_w010
59154,3,minibatch_k32,text_pca128_lexical_w010
59155,3,minibatch_k32,text_pca128_lexical_w010
59156,20,minibatch_k32,text_pca128_lexical_w010
59157,3,minibatch_k32,text_pca128_lexical_w010
59158,12,minibatch_k32,text_pca128_lexical_w010
59159,3,minibatch_k32,text_pca128_lexical_w010
59160,3,minibatch_k32,text_pca128_lexical_w010
59161,10,minibatch_k32,text_pca128_lexical_w010
59162,7,minibatch_k32,text_pca128_lexical_w010
59163,12,minibatch_k32,text_pca128_lexical_w010
59164,3,minibatch_k32,text_pca128_lexical_w010
59165,16,minibatch_k32,text_pca128_lexical_w010
59166,10,minibatch_k32,text_pca128_lexical_w010
59167,16,minibatch_k32,text_pca128_lexical_w010
59168,7,minibatch_k32,text_pca128_lexical_w010
59169,10,minibatch_k32,text_pca128_lexical_w010
59170,19,minibatch_k32,text_pca128_lexical_w010
59171,19,minibatch_k32,text_pca128_lexical_w010
59172,10,minibatch_k32,text_pca128_lexical_w010
59173,7,minibatch_k32,text_pca128_lexical_w010
59174,7,minibatch_k32,text_pca128_lexical_w010
59175,7,minibatch_k32,text_pca128_lexical_w010
59176,27,minibatch_k32,text_pca128_lexical_w010
59177,7,minibatch_k32,text_pca128_lexical_w010
59178,3,minibatch_k32,text_pca128_lexical_w010
59179,10,minibatch_k32,text_pca128_lexical_w010
59180,3,minibatch_k32,text_pca128_lexical_w010
59181,3,minibatch_k32,text_pca128_lexical_w010
59182,7,minibatch_k32,text_pca128_lexical_w010
59183,3,minibatch_k32,text_pca128_lexical_w010
59184,16,minibatch_k32,text_pca128_lexical_w010
59185,3,minibatch_k32,text_pca128_lexical_w010
59186,13,minibatch_k32,text_pca128_lexical_w010
59187,3,minibatch_k32,text_pca128_lexical_w010
59188,3,minibatch_k32,text_pca128_lexical_w010
59189,3,minibatch_k32,text_pca128_lexical_w010
59190,3,minibatch_k32,text_pca128_lexical_w010
59191,3,minibatch_k32,text_pca128_lexical_w010
59192,3,minibatch_k32,text_pca128_lexical_w010
59193,28,minibatch_k32,text_pca128_lexical_w010
59194,3,minibatch_k32,text_pca128_lexical_w010
59195,3,minibatch_k32,text_pca128_lexical_w010
59196,3,minibatch_k32,text_pca128_lexical_w010
59197,3,minibatch_k32,text_pca128_lexical_w010
59198,3,minibatch_k32,text_pca128_lexical_w010
59199,3,minibatch_k32,text_pca128_lexical_w010
59200,5,minibatch_k32,text_pca128_lexical_w010
59201,7,minibatch_k32,text_pca128_lexical_w010
59202,7,minibatch_k32,text_pca128_lexical_w010
59203,3,minibatch_k32,text_pca128_lexical_w010
59204,3,minibatch_k32,text_pca128_lexical_w010
59205,3,minibatch_k32,text_pca128_lexical_w010
59206,2,minibatch_k32,text_pca128_lexical_w010
59207,12,minibatch_k32,text_pca128_lexical_w010
59208,3,minibatch_k32,text_pca128_lexical_w010
59209,13,minibatch_k32,text_pca128_lexical_w010
59210,3,minibatch_k32,text_pca128_lexical_w010
59211,7,minibatch_k32,text_pca128_lexical_w010
59212,13,minibatch_k32,text_pca128_lexical_w010
59213,13,minibatch_k32,text_pca128_lexical_w010
59214,2,minibatch_k32,text_pca128_lexical_w010
59215,13,minibatch_k32,text_pca128_lexical_w010
59216,13,minibatch_k32,text_pca128_lexical_w010
59217,6,minibatch_k32,text_pca128_lexical_w010
59218,3,minibatch_k32,text_pca128_lexical_w010
59219,3,minibatch_k32,text_pca128_lexical_w010
59220,13,minibatch_k32,text_pca128_lexical_w010
59221,22,minibatch_k32,text_pca128_lexical_w010
59222,15,minibatch_k32,text_pca128_lexical_w010
59223,3,minibatch_k32,text_pca128_lexical_w010
59224,3,minibatch_k32,text_pca128_lexical_w010
59225,3,minibatch_k32,text_pca128_lexical_w010
59226,3,minibatch_k32,text_pca128_lexical_w010
59227,3,minibatch_k32,text_pca128_lexical_w010
59228,3,minibatch_k32,text_pca128_lexical_w010
59229,20,minibatch_k32,text_pca128_lexical_w010
59230,7,minibatch_k32,text_pca128_lexical_w010
59231,3,minibatch_k32,text_pca128_lexical_w010
59232,13,minibatch_k32,text_pca128_lexical_w010
59233,27,minibatch_k32,text_pca128_lexical_w010
59234,3,minibatch_k32,text_pca128_lexical_w010
59235,3,minibatch_k32,text_pca128_lexical_w010
59236,13,minibatch_k32,text_pca128_lexical_w010
59237,13,minibatch_k32,text_pca128_lexical_w010
59238,3,minibatch_k32,text_pca128_lexical_w010
59239,12,minibatch_k32,text_pca128_lexical_w010
59240,13,minibatch_k32,text_pca128_lexical_w010
59241,1,minibatch_k32,text_pca128_lexical_w010
59242,7,minibatch_k32,text_pca128_lexical_w010
59243,7,minibatch_k32,text_pca128_lexical_w010
59244,1,minibatch_k32,text_pca128_lexical_w010
59245,10,minibatch_k32,text_pca128_lexical_w010
59246,3,minibatch_k32,text_pca128_lexical_w010
59247,2,minibatch_k32,text_pca128_lexical_w010
59248,3,minibatch_k32,text_pca128_lexical_w010
59249,13,minibatch_k32,text_pca128_lexical_w010
59250,12,minibatch_k32,text_pca128_lexical_w010
59251,6,minibatch_k32,text_pca128_lexical_w010
59252,3,minibatch_k32,text_pca128_lexical_w010
59253,3,minibatch_k32,text_pca128_lexical_w010
59254,28,minibatch_k32,text_pca128_lexical_w010
59255,3,minibatch_k32,text_pca128_lexical_w010
59256,3,minibatch_k32,text_pca128_lexical_w010
59257,3,minibatch_k32,text_pca128_lexical_w010
59258,2,minibatch_k32,text_pca128_lexical_w010
59259,3,minibatch_k32,text_pca128_lexical_w010
59260,10,minibatch_k32,text_pca128_lexical_w010
59261,16,minibatch_k32,text_pca128_lexical_w010
59262,4,minibatch_k32,text_pca128_lexical_w010
59263,22,minibatch_k32,text_pca128_lexical_w010
59264,7,minibatch_k32,text_pca128_lexical_w010
59265,2,minibatch_k32,text_pca128_lexical_w010
59266,7,minibatch_k32,text_pca128_lexical_w010
59267,13,minibatch_k32,text_pca128_lexical_w010
59268,10,minibatch_k32,text_pca128_lexical_w010
59269,10,minibatch_k32,text_pca128_lexical_w010
59270,10,minibatch_k32,text_pca128_lexical_w010
59271,16,minibatch_k32,text_pca128_lexical_w010
59272,7,minibatch_k32,text_pca128_lexical_w010
59273,3,minibatch_k32,text_pca128_lexical_w010
59274,12,minibatch_k32,text_pca128_lexical_w010
59275,3,minibatch_k32,text_pca128_lexical_w010
59276,13,minibatch_k32,text_pca128_lexical_w010
59277,3,minibatch_k32,text_pca128_lexical_w010
59278,5,minibatch_k32,text_pca128_lexical_w010
59279,16,minibatch_k32,text_pca128_lexical_w010
59280,28,minibatch_k32,text_pca128_lexical_w010
59281,3,minibatch_k32,text_pca128_lexical_w010
59282,7,minibatch_k32,text_pca128_lexical_w010
59283,7,minibatch_k32,text_pca128_lexical_w010
59284,12,minibatch_k32,text_pca128_lexical_w010
59285,7,minibatch_k32,text_pca128_lexical_w010
59286,3,minibatch_k32,text_pca128_lexical_w010
59287,7,minibatch_k32,text_pca128_lexical_w010
59288,12,minibatch_k32,text_pca128_lexical_w010
59289,2,minibatch_k32,text_pca128_lexical_w010
59290,5,minibatch_k32,text_pca128_lexical_w010
59291,3,minibatch_k32,text_pca128_lexical_w010
59292,3,minibatch_k32,text_pca128_lexical_w010
59293,3,minibatch_k32,text_pca128_lexical_w010
59294,30,minibatch_k32,text_pca128_lexical_w010
59295,27,minibatch_k32,text_pca128_lexical_w010
59296,13,minibatch_k32,text_pca128_lexical_w010
59297,13,minibatch_k32,text_pca128_lexical_w010
59298,3,minibatch_k32,text_pca128_lexical_w010
59299,3,minibatch_k32,text_pca128_lexical_w010
59300,3,minibatch_k32,text_pca128_lexical_w010
59301,7,minibatch_k32,text_pca128_lexical_w010
59302,3,minibatch_k32,text_pca128_lexical_w010
59303,3,minibatch_k32,text_pca128_lexical_w010
59304,3,minibatch_k32,text_pca128_lexical_w010
59305,12,minibatch_k32,text_pca128_lexical_w010
59306,3,minibatch_k32,text_pca128_lexical_w010
59307,3,minibatch_k32,text_pca128_lexical_w010
59308,3,minibatch_k32,text_pca128_lexical_w010
59309,3,minibatch_k32,text_pca128_lexical_w010
59310,3,minibatch_k32,text_pca128_lexical_w010
59311,7,minibatch_k32,text_pca128_lexical_w010
59312,7,minibatch_k32,text_pca128_lexical_w010
59313,12,minibatch_k32,text_pca128_lexical_w010
59314,28,minibatch_k32,text_pca128_lexical_w010
59315,28,minibatch_k32,text_pca128_lexical_w010
59316,3,minibatch_k32,text_pca128_lexical_w010
59317,28,minibatch_k32,text_pca128_lexical_w010
59318,3,minibatch_k32,text_pca128_lexical_w010
59319,10,minibatch_k32,text_pca128_lexical_w010
59320,5,minibatch_k32,text_pca128_lexical_w010
59321,7,minibatch_k32,text_pca128_lexical_w010
59322,7,minibatch_k32,text_pca128_lexical_w010
59323,10,minibatch_k32,text_pca128_lexical_w010
59324,5,minibatch_k32,text_pca128_lexical_w010
59325,10,minibatch_k32,text_pca128_lexical_w010
59326,20,minibatch_k32,text_pca128_lexical_w010
59327,7,minibatch_k32,text_pca128_lexical_w010
59328,3,minibatch_k32,text_pca128_lexical_w010
59329,5,minibatch_k32,text_pca128_lexical_w010
59330,7,minibatch_k32,text_pca128_lexical_w010
59331,3,minibatch_k32,text_pca128_lexical_w010
59332,28,minibatch_k32,text_pca128_lexical_w010
59333,3,minibatch_k32,text_pca128_lexical_w010
59334,28,minibatch_k32,text_pca128_lexical_w010
59335,20,minibatch_k32,text_pca128_lexical_w010
59336,10,minibatch_k32,text_pca128_lexical_w010
59337,3,minibatch_k32,text_pca128_lexical_w010
59338,5,minibatch_k32,text_pca128_lexical_w010
59339,5,minibatch_k32,text_pca128_lexical_w010
59340,2,minibatch_k32,text_pca128_lexical_w010
59341,22,minibatch_k32,text_pca128_lexical_w010
59342,28,minibatch_k32,text_pca128_lexical_w010
59343,2,minibatch_k32,text_pca128_lexical_w010
