row_index,label,algorithm,feature_space
24084,6,minibatch_k32,text_pca256_lexical_w010
24085,12,minibatch_k32,text_pca256_lexical_w010
24086,5,minibatch_k32,text_pca256_lexical_w010
24087,2,minibatch_k32,text_pca256_lexical_w010
24088,2,minibatch_k32,text_pca256_lexical_w010
24089,2,minibatch_k32,text_pca256_lexical_w010
24090,2,minibatch_k32,text_pca256_lexical_w010
24091,6,minibatch_k32,text_pca256_lexical_w010
24092,6,minibatch_k32,text_pca256_lexical_w010
24093,28,minibatch_k32,text_pca256_lexical_w010
24094,28,minibatch_k32,text_pca256_lexical_w010
24095,17,minibatch_k32,text_pca256_lexical_w010
24096,5,minibatch_k32,text_pca256_lexical_w010
24097,28,minibatch_k32,text_pca256_lexical_w010
24098,17,minibatch_k32,text_pca256_lexical_w010
24099,17,minibatch_k32,text_pca256_lexical_w010
24100,28,minibatch_k32,text_pca256_lexical_w010
24101,28,minibatch_k32,text_pca256_lexical_w010
24102,28,minibatch_k32,text_pca256_lexical_w010
24103,28,minibatch_k32,text_pca256_lexical_w010
24104,12,minibatch_k32,text_pca256_lexical_w010
24105,28,minibatch_k32,text_pca256_lexical_w010
24106,3,minibatch_k32,text_pca256_lexical_w010
24107,28,minibatch_k32,text_pca256_lexical_w010
24108,28,minibatch_k32,text_pca256_lexical_w010
24109,2,minibatch_k32,text_pca256_lexical_w010
24110,22,minibatch_k32,text_pca256_lexical_w010
24111,17,minibatch_k32,text_pca256_lexical_w010
24112,28,minibatch_k32,text_pca256_lexical_w010
24113,28,minibatch_k32,text_pca256_lexical_w010
24114,22,minibatch_k32,text_pca256_lexical_w010
24115,28,minibatch_k32,text_pca256_lexical_w010
24116,2,minibatch_k32,text_pca256_lexical_w010
24117,17,minibatch_k32,text_pca256_lexical_w010
24118,28,minibatch_k32,text_pca256_lexical_w010
24119,28,minibatch_k32,text_pca256_lexical_w010
24120,17,minibatch_k32,text_pca256_lexical_w010
24121,18,minibatch_k32,text_pca256_lexical_w010
24122,2,minibatch_k32,text_pca256_lexical_w010
24123,12,minibatch_k32,text_pca256_lexical_w010
24124,2,minibatch_k32,text_pca256_lexical_w010
24125,2,minibatch_k32,text_pca256_lexical_w010
24126,2,minibatch_k32,text_pca256_lexical_w010
24127,5,minibatch_k32,text_pca256_lexical_w010
24128,12,minibatch_k32,text_pca256_lexical_w010
24129,17,minibatch_k32,text_pca256_lexical_w010
24130,2,minibatch_k32,text_pca256_lexical_w010
24131,2,minibatch_k32,text_pca256_lexical_w010
24132,12,minibatch_k32,text_pca256_lexical_w010
24133,30,minibatch_k32,text_pca256_lexical_w010
24134,6,minibatch_k32,text_pca256_lexical_w010
24135,30,minibatch_k32,text_pca256_lexical_w010
24136,22,minibatch_k32,text_pca256_lexical_w010
24137,28,minibatch_k32,text_pca256_lexical_w010
24138,17,minibatch_k32,text_pca256_lexical_w010
24139,17,minibatch_k32,text_pca256_lexical_w010
24140,17,minibatch_k32,text_pca256_lexical_w010
24141,28,minibatch_k32,text_pca256_lexical_w010
24142,28,minibatch_k32,text_pca256_lexical_w010
24143,2,minibatch_k32,text_pca256_lexical_w010
24144,3,minibatch_k32,text_pca256_lexical_w010
24145,2,minibatch_k32,text_pca256_lexical_w010
24146,17,minibatch_k32,text_pca256_lexical_w010
24147,17,minibatch_k32,text_pca256_lexical_w010
24148,17,minibatch_k32,text_pca256_lexical_w010
24149,17,minibatch_k32,text_pca256_lexical_w010
24150,30,minibatch_k32,text_pca256_lexical_w010
24151,2,minibatch_k32,text_pca256_lexical_w010
24152,12,minibatch_k32,text_pca256_lexical_w010
24153,28,minibatch_k32,text_pca256_lexical_w010
24154,12,minibatch_k32,text_pca256_lexical_w010
24155,6,minibatch_k32,text_pca256_lexical_w010
24156,30,minibatch_k32,text_pca256_lexical_w010
24157,2,minibatch_k32,text_pca256_lexical_w010
24158,17,minibatch_k32,text_pca256_lexical_w010
24159,2,minibatch_k32,text_pca256_lexical_w010
24160,28,minibatch_k32,text_pca256_lexical_w010
24161,28,minibatch_k32,text_pca256_lexical_w010
24162,3,minibatch_k32,text_pca256_lexical_w010
24163,3,minibatch_k32,text_pca256_lexical_w010
24164,27,minibatch_k32,text_pca256_lexical_w010
24165,2,minibatch_k32,text_pca256_lexical_w010
24166,28,minibatch_k32,text_pca256_lexical_w010
24167,17,minibatch_k32,text_pca256_lexical_w010
24168,28,minibatch_k32,text_pca256_lexical_w010
24169,28,minibatch_k32,text_pca256_lexical_w010
24170,21,minibatch_k32,text_pca256_lexical_w010
24171,15,minibatch_k32,text_pca256_lexical_w010
24172,30,minibatch_k32,text_pca256_lexical_w010
24173,30,minibatch_k32,text_pca256_lexical_w010
24174,22,minibatch_k32,text_pca256_lexical_w010
24175,22,minibatch_k32,text_pca256_lexical_w010
24176,6,minibatch_k32,text_pca256_lexical_w010
24177,28,minibatch_k32,text_pca256_lexical_w010
24178,30,minibatch_k32,text_pca256_lexical_w010
24179,6,minibatch_k32,text_pca256_lexical_w010
24180,12,minibatch_k32,text_pca256_lexical_w010
24181,12,minibatch_k32,text_pca256_lexical_w010
24182,30,minibatch_k32,text_pca256_lexical_w010
24183,30,minibatch_k32,text_pca256_lexical_w010
24184,2,minibatch_k32,text_pca256_lexical_w010
24185,12,minibatch_k32,text_pca256_lexical_w010
24186,6,minibatch_k32,text_pca256_lexical_w010
24187,17,minibatch_k32,text_pca256_lexical_w010
24188,5,minibatch_k32,text_pca256_lexical_w010
24189,12,minibatch_k32,text_pca256_lexical_w010
24190,6,minibatch_k32,text_pca256_lexical_w010
24191,6,minibatch_k32,text_pca256_lexical_w010
24192,2,minibatch_k32,text_pca256_lexical_w010
24193,28,minibatch_k32,text_pca256_lexical_w010
24194,12,minibatch_k32,text_pca256_lexical_w010
24195,28,minibatch_k32,text_pca256_lexical_w010
24196,5,minibatch_k32,text_pca256_lexical_w010
24197,6,minibatch_k32,text_pca256_lexical_w010
24198,17,minibatch_k32,text_pca256_lexical_w010
24199,28,minibatch_k32,text_pca256_lexical_w010
24200,28,minibatch_k32,text_pca256_lexical_w010
24201,12,minibatch_k32,text_pca256_lexical_w010
24202,28,minibatch_k32,text_pca256_lexical_w010
24203,17,minibatch_k32,text_pca256_lexical_w010
24204,17,minibatch_k32,text_pca256_lexical_w010
24205,28,minibatch_k32,text_pca256_lexical_w010
24206,6,minibatch_k32,text_pca256_lexical_w010
24207,28,minibatch_k32,text_pca256_lexical_w010
24208,28,minibatch_k32,text_pca256_lexical_w010
24209,17,minibatch_k32,text_pca256_lexical_w010
24210,28,minibatch_k32,text_pca256_lexical_w010
24211,11,minibatch_k32,text_pca256_lexical_w010
24212,2,minibatch_k32,text_pca256_lexical_w010
24213,2,minibatch_k32,text_pca256_lexical_w010
24214,28,minibatch_k32,text_pca256_lexical_w010
24215,17,minibatch_k32,text_pca256_lexical_w010
24216,17,minibatch_k32,text_pca256_lexical_w010
24217,28,minibatch_k32,text_pca256_lexical_w010
24218,28,minibatch_k32,text_pca256_lexical_w010
24219,17,minibatch_k32,text_pca256_lexical_w010
24220,28,minibatch_k32,text_pca256_lexical_w010
24221,2,minibatch_k32,text_pca256_lexical_w010
24222,6,minibatch_k32,text_pca256_lexical_w010
24223,2,minibatch_k32,text_pca256_lexical_w010
24224,6,minibatch_k32,text_pca256_lexical_w010
24225,2,minibatch_k32,text_pca256_lexical_w010
24226,27,minibatch_k32,text_pca256_lexical_w010
24227,5,minibatch_k32,text_pca256_lexical_w010
24228,2,minibatch_k32,text_pca256_lexical_w010
24229,12,minibatch_k32,text_pca256_lexical_w010
24230,3,minibatch_k32,text_pca256_lexical_w010
24231,3,minibatch_k32,text_pca256_lexical_w010
24232,15,minibatch_k32,text_pca256_lexical_w010
24233,16,minibatch_k32,text_pca256_lexical_w010
24234,15,minibatch_k32,text_pca256_lexical_w010
24235,0,minibatch_k32,text_pca256_lexical_w010
24236,22,minibatch_k32,text_pca256_lexical_w010
24237,27,minibatch_k32,text_pca256_lexical_w010
24238,17,minibatch_k32,text_pca256_lexical_w010
24239,15,minibatch_k32,text_pca256_lexical_w010
24240,30,minibatch_k32,text_pca256_lexical_w010
24241,17,minibatch_k32,text_pca256_lexical_w010
24242,15,minibatch_k32,text_pca256_lexical_w010
24243,17,minibatch_k32,text_pca256_lexical_w010
24244,28,minibatch_k32,text_pca256_lexical_w010
24245,17,minibatch_k32,text_pca256_lexical_w010
24246,12,minibatch_k32,text_pca256_lexical_w010
24247,5,minibatch_k32,text_pca256_lexical_w010
24248,28,minibatch_k32,text_pca256_lexical_w010
24249,22,minibatch_k32,text_pca256_lexical_w010
24250,15,minibatch_k32,text_pca256_lexical_w010
24251,28,minibatch_k32,text_pca256_lexical_w010
24252,15,minibatch_k32,text_pca256_lexical_w010
24253,28,minibatch_k32,text_pca256_lexical_w010
24254,6,minibatch_k32,text_pca256_lexical_w010
24255,2,minibatch_k32,text_pca256_lexical_w010
24256,22,minibatch_k32,text_pca256_lexical_w010
24257,12,minibatch_k32,text_pca256_lexical_w010
24258,5,minibatch_k32,text_pca256_lexical_w010
24259,30,minibatch_k32,text_pca256_lexical_w010
24260,30,minibatch_k32,text_pca256_lexical_w010
24261,30,minibatch_k32,text_pca256_lexical_w010
24262,30,minibatch_k32,text_pca256_lexical_w010
24263,6,minibatch_k32,text_pca256_lexical_w010
24264,5,minibatch_k32,text_pca256_lexical_w010
24265,12,minibatch_k32,text_pca256_lexical_w010
24266,5,minibatch_k32,text_pca256_lexical_w010
24267,2,minibatch_k32,text_pca256_lexical_w010
24268,6,minibatch_k32,text_pca256_lexical_w010
24269,2,minibatch_k32,text_pca256_lexical_w010
24270,17,minibatch_k32,text_pca256_lexical_w010
24271,2,minibatch_k32,text_pca256_lexical_w010
24272,2,minibatch_k32,text_pca256_lexical_w010
24273,6,minibatch_k32,text_pca256_lexical_w010
24274,30,minibatch_k32,text_pca256_lexical_w010
24275,30,minibatch_k32,text_pca256_lexical_w010
24276,30,minibatch_k32,text_pca256_lexical_w010
24277,12,minibatch_k32,text_pca256_lexical_w010
24278,15,minibatch_k32,text_pca256_lexical_w010
24279,2,minibatch_k32,text_pca256_lexical_w010
24280,15,minibatch_k32,text_pca256_lexical_w010
24281,12,minibatch_k32,text_pca256_lexical_w010
24282,6,minibatch_k32,text_pca256_lexical_w010
24283,22,minibatch_k32,text_pca256_lexical_w010
24284,12,minibatch_k32,text_pca256_lexical_w010
24285,12,minibatch_k32,text_pca256_lexical_w010
24286,30,minibatch_k32,text_pca256_lexical_w010
24287,28,minibatch_k32,text_pca256_lexical_w010
24288,2,minibatch_k32,text_pca256_lexical_w010
24289,6,minibatch_k32,text_pca256_lexical_w010
24290,22,minibatch_k32,text_pca256_lexical_w010
24291,2,minibatch_k32,text_pca256_lexical_w010
24292,6,minibatch_k32,text_pca256_lexical_w010
24293,6,minibatch_k32,text_pca256_lexical_w010
24294,28,minibatch_k32,text_pca256_lexical_w010
24295,12,minibatch_k32,text_pca256_lexical_w010
24296,11,minibatch_k32,text_pca256_lexical_w010
24297,17,minibatch_k32,text_pca256_lexical_w010
24298,5,minibatch_k32,text_pca256_lexical_w010
24299,6,minibatch_k32,text_pca256_lexical_w010
24300,2,minibatch_k32,text_pca256_lexical_w010
24301,16,minibatch_k32,text_pca256_lexical_w010
24302,15,minibatch_k32,text_pca256_lexical_w010
24303,6,minibatch_k32,text_pca256_lexical_w010
24304,12,minibatch_k32,text_pca256_lexical_w010
24305,3,minibatch_k32,text_pca256_lexical_w010
24306,3,minibatch_k32,text_pca256_lexical_w010
24307,30,minibatch_k32,text_pca256_lexical_w010
24308,15,minibatch_k32,text_pca256_lexical_w010
24309,2,minibatch_k32,text_pca256_lexical_w010
24310,17,minibatch_k32,text_pca256_lexical_w010
24311,17,minibatch_k32,text_pca256_lexical_w010
24312,30,minibatch_k32,text_pca256_lexical_w010
24313,6,minibatch_k32,text_pca256_lexical_w010
24314,12,minibatch_k32,text_pca256_lexical_w010
24315,17,minibatch_k32,text_pca256_lexical_w010
24316,21,minibatch_k32,text_pca256_lexical_w010
24317,2,minibatch_k32,text_pca256_lexical_w010
24318,27,minibatch_k32,text_pca256_lexical_w010
24319,30,minibatch_k32,text_pca256_lexical_w010
24320,30,minibatch_k32,text_pca256_lexical_w010
24321,28,minibatch_k32,text_pca256_lexical_w010
24322,28,minibatch_k32,text_pca256_lexical_w010
24323,17,minibatch_k32,text_pca256_lexical_w010
24324,2,minibatch_k32,text_pca256_lexical_w010
24325,5,minibatch_k32,text_pca256_lexical_w010
24326,21,minibatch_k32,text_pca256_lexical_w010
24327,2,minibatch_k32,text_pca256_lexical_w010
24328,2,minibatch_k32,text_pca256_lexical_w010
24329,12,minibatch_k32,text_pca256_lexical_w010
24330,5,minibatch_k32,text_pca256_lexical_w010
24331,30,minibatch_k32,text_pca256_lexical_w010
24332,6,minibatch_k32,text_pca256_lexical_w010
24333,27,minibatch_k32,text_pca256_lexical_w010
24334,30,minibatch_k32,text_pca256_lexical_w010
24335,30,minibatch_k32,text_pca256_lexical_w010
24336,17,minibatch_k32,text_pca256_lexical_w010
24337,15,minibatch_k32,text_pca256_lexical_w010
24338,30,minibatch_k32,text_pca256_lexical_w010
24339,6,minibatch_k32,text_pca256_lexical_w010
24340,12,minibatch_k32,text_pca256_lexical_w010
24341,30,minibatch_k32,text_pca256_lexical_w010
24342,22,minibatch_k32,text_pca256_lexical_w010
24343,2,minibatch_k32,text_pca256_lexical_w010
24344,17,minibatch_k32,text_pca256_lexical_w010
24345,30,minibatch_k32,text_pca256_lexical_w010
24346,2,minibatch_k32,text_pca256_lexical_w010
24347,2,minibatch_k32,text_pca256_lexical_w010
24348,12,minibatch_k32,text_pca256_lexical_w010
24349,12,minibatch_k32,text_pca256_lexical_w010
24350,12,minibatch_k32,text_pca256_lexical_w010
24351,27,minibatch_k32,text_pca256_lexical_w010
24352,5,minibatch_k32,text_pca256_lexical_w010
24353,12,minibatch_k32,text_pca256_lexical_w010
24354,2,minibatch_k32,text_pca256_lexical_w010
24355,22,minibatch_k32,text_pca256_lexical_w010
24356,2,minibatch_k32,text_pca256_lexical_w010
24357,15,minibatch_k32,text_pca256_lexical_w010
24358,2,minibatch_k32,text_pca256_lexical_w010
24359,3,minibatch_k32,text_pca256_lexical_w010
24360,27,minibatch_k32,text_pca256_lexical_w010
24361,2,minibatch_k32,text_pca256_lexical_w010
24362,6,minibatch_k32,text_pca256_lexical_w010
24363,17,minibatch_k32,text_pca256_lexical_w010
24364,2,minibatch_k32,text_pca256_lexical_w010
24365,17,minibatch_k32,text_pca256_lexical_w010
24366,28,minibatch_k32,text_pca256_lexical_w010
24367,6,minibatch_k32,text_pca256_lexical_w010
24368,28,minibatch_k32,text_pca256_lexical_w010
24369,17,minibatch_k32,text_pca256_lexical_w010
24370,17,minibatch_k32,text_pca256_lexical_w010
24371,3,minibatch_k32,text_pca256_lexical_w010
24372,3,minibatch_k32,text_pca256_lexical_w010
24373,3,minibatch_k32,text_pca256_lexical_w010
24374,28,minibatch_k32,text_pca256_lexical_w010
24375,28,minibatch_k32,text_pca256_lexical_w010
24376,28,minibatch_k32,text_pca256_lexical_w010
24377,30,minibatch_k32,text_pca256_lexical_w010
24378,12,minibatch_k32,text_pca256_lexical_w010
24379,6,minibatch_k32,text_pca256_lexical_w010
24380,16,minibatch_k32,text_pca256_lexical_w010
24381,2,minibatch_k32,text_pca256_lexical_w010
24382,3,minibatch_k32,text_pca256_lexical_w010
24383,3,minibatch_k32,text_pca256_lexical_w010
24384,12,minibatch_k32,text_pca256_lexical_w010
24385,3,minibatch_k32,text_pca256_lexical_w010
24386,3,minibatch_k32,text_pca256_lexical_w010
24387,15,minibatch_k32,text_pca256_lexical_w010
24388,2,minibatch_k32,text_pca256_lexical_w010
24389,28,minibatch_k32,text_pca256_lexical_w010
24390,2,minibatch_k32,text_pca256_lexical_w010
24391,22,minibatch_k32,text_pca256_lexical_w010
24392,28,minibatch_k32,text_pca256_lexical_w010
24393,22,minibatch_k32,text_pca256_lexical_w010
24394,12,minibatch_k32,text_pca256_lexical_w010
24395,2,minibatch_k32,text_pca256_lexical_w010
24396,22,minibatch_k32,text_pca256_lexical_w010
24397,28,minibatch_k32,text_pca256_lexical_w010
24398,17,minibatch_k32,text_pca256_lexical_w010
24399,6,minibatch_k32,text_pca256_lexical_w010
24400,6,minibatch_k32,text_pca256_lexical_w010
24401,5,minibatch_k32,text_pca256_lexical_w010
24402,28,minibatch_k32,text_pca256_lexical_w010
24403,3,minibatch_k32,text_pca256_lexical_w010
24404,5,minibatch_k32,text_pca256_lexical_w010
24405,2,minibatch_k32,text_pca256_lexical_w010
24406,27,minibatch_k32,text_pca256_lexical_w010
24407,22,minibatch_k32,text_pca256_lexical_w010
24408,2,minibatch_k32,text_pca256_lexical_w010
24409,22,minibatch_k32,text_pca256_lexical_w010
24410,15,minibatch_k32,text_pca256_lexical_w010
24411,2,minibatch_k32,text_pca256_lexical_w010
24412,28,minibatch_k32,text_pca256_lexical_w010
24413,6,minibatch_k32,text_pca256_lexical_w010
24414,2,minibatch_k32,text_pca256_lexical_w010
24415,20,minibatch_k32,text_pca256_lexical_w010
24416,2,minibatch_k32,text_pca256_lexical_w010
24417,2,minibatch_k32,text_pca256_lexical_w010
24418,2,minibatch_k32,text_pca256_lexical_w010
24419,6,minibatch_k32,text_pca256_lexical_w010
24420,12,minibatch_k32,text_pca256_lexical_w010
24421,12,minibatch_k32,text_pca256_lexical_w010
24422,12,minibatch_k32,text_pca256_lexical_w010
24423,21,minibatch_k32,text_pca256_lexical_w010
24424,27,minibatch_k32,text_pca256_lexical_w010
24425,11,minibatch_k32,text_pca256_lexical_w010
24426,12,minibatch_k32,text_pca256_lexical_w010
24427,2,minibatch_k32,text_pca256_lexical_w010
24428,5,minibatch_k32,text_pca256_lexical_w010
24429,6,minibatch_k32,text_pca256_lexical_w010
24430,18,minibatch_k32,text_pca256_lexical_w010
24431,2,minibatch_k32,text_pca256_lexical_w010
24432,22,minibatch_k32,text_pca256_lexical_w010
24433,2,minibatch_k32,text_pca256_lexical_w010
24434,6,minibatch_k32,text_pca256_lexical_w010
24435,6,minibatch_k32,text_pca256_lexical_w010
24436,2,minibatch_k32,text_pca256_lexical_w010
24437,3,minibatch_k32,text_pca256_lexical_w010
24438,2,minibatch_k32,text_pca256_lexical_w010
24439,2,minibatch_k32,text_pca256_lexical_w010
24440,2,minibatch_k32,text_pca256_lexical_w010
24441,6,minibatch_k32,text_pca256_lexical_w010
24442,6,minibatch_k32,text_pca256_lexical_w010
24443,2,minibatch_k32,text_pca256_lexical_w010
24444,6,minibatch_k32,text_pca256_lexical_w010
24445,5,minibatch_k32,text_pca256_lexical_w010
24446,22,minibatch_k32,text_pca256_lexical_w010
24447,12,minibatch_k32,text_pca256_lexical_w010
24448,2,minibatch_k32,text_pca256_lexical_w010
24449,5,minibatch_k32,text_pca256_lexical_w010
24450,2,minibatch_k32,text_pca256_lexical_w010
24451,15,minibatch_k32,text_pca256_lexical_w010
24452,6,minibatch_k32,text_pca256_lexical_w010
24453,3,minibatch_k32,text_pca256_lexical_w010
24454,17,minibatch_k32,text_pca256_lexical_w010
24455,2,minibatch_k32,text_pca256_lexical_w010
24456,12,minibatch_k32,text_pca256_lexical_w010
24457,6,minibatch_k32,text_pca256_lexical_w010
24458,15,minibatch_k32,text_pca256_lexical_w010
24459,5,minibatch_k32,text_pca256_lexical_w010
24460,2,minibatch_k32,text_pca256_lexical_w010
24461,2,minibatch_k32,text_pca256_lexical_w010
24462,2,minibatch_k32,text_pca256_lexical_w010
24463,17,minibatch_k32,text_pca256_lexical_w010
24464,5,minibatch_k32,text_pca256_lexical_w010
24465,2,minibatch_k32,text_pca256_lexical_w010
24466,3,minibatch_k32,text_pca256_lexical_w010
24467,5,minibatch_k32,text_pca256_lexical_w010
24468,3,minibatch_k32,text_pca256_lexical_w010
24469,22,minibatch_k32,text_pca256_lexical_w010
24470,15,minibatch_k32,text_pca256_lexical_w010
24471,15,minibatch_k32,text_pca256_lexical_w010
24472,2,minibatch_k32,text_pca256_lexical_w010
24473,5,minibatch_k32,text_pca256_lexical_w010
24474,2,minibatch_k32,text_pca256_lexical_w010
24475,22,minibatch_k32,text_pca256_lexical_w010
24476,15,minibatch_k32,text_pca256_lexical_w010
24477,15,minibatch_k32,text_pca256_lexical_w010
24478,3,minibatch_k32,text_pca256_lexical_w010
24479,2,minibatch_k32,text_pca256_lexical_w010
24480,6,minibatch_k32,text_pca256_lexical_w010
24481,12,minibatch_k32,text_pca256_lexical_w010
24482,5,minibatch_k32,text_pca256_lexical_w010
24483,22,minibatch_k32,text_pca256_lexical_w010
24484,2,minibatch_k32,text_pca256_lexical_w010
24485,22,minibatch_k32,text_pca256_lexical_w010
24486,5,minibatch_k32,text_pca256_lexical_w010
24487,27,minibatch_k32,text_pca256_lexical_w010
24488,5,minibatch_k32,text_pca256_lexical_w010
24489,2,minibatch_k32,text_pca256_lexical_w010
24490,5,minibatch_k32,text_pca256_lexical_w010
24491,2,minibatch_k32,text_pca256_lexical_w010
24492,15,minibatch_k32,text_pca256_lexical_w010
24493,2,minibatch_k32,text_pca256_lexical_w010
