row_index,label,algorithm,feature_space
49428,9,clara_k16,text_pca64_all_aux_w010
49435,0,clara_k16,text_pca64_all_aux_w010
49440,6,clara_k16,text_pca64_all_aux_w010
49447,0,clara_k16,text_pca64_all_aux_w010
49453,6,clara_k16,text_pca64_all_aux_w010
49458,15,clara_k16,text_pca64_all_aux_w010
49463,7,clara_k16,text_pca64_all_aux_w010
49468,10,clara_k16,text_pca64_all_aux_w010
49470,4,clara_k16,text_pca64_all_aux_w010
49471,9,clara_k16,text_pca64_all_aux_w010
49472,3,clara_k16,text_pca64_all_aux_w010
49482,6,clara_k16,text_pca64_all_aux_w010
49495,2,clara_k16,text_pca64_all_aux_w010
49498,3,clara_k16,text_pca64_all_aux_w010
49512,4,clara_k16,text_pca64_all_aux_w010
49516,7,clara_k16,text_pca64_all_aux_w010
49528,15,clara_k16,text_pca64_all_aux_w010
49532,4,clara_k16,text_pca64_all_aux_w010
49533,3,clara_k16,text_pca64_all_aux_w010
49540,3,clara_k16,text_pca64_all_aux_w010
49552,3,clara_k16,text_pca64_all_aux_w010
49560,1,clara_k16,text_pca64_all_aux_w010
49562,7,clara_k16,text_pca64_all_aux_w010
49571,6,clara_k16,text_pca64_all_aux_w010
49585,3,clara_k16,text_pca64_all_aux_w010
49598,10,clara_k16,text_pca64_all_aux_w010
49611,1,clara_k16,text_pca64_all_aux_w010
49618,1,clara_k16,text_pca64_all_aux_w010
49627,0,clara_k16,text_pca64_all_aux_w010
49638,0,clara_k16,text_pca64_all_aux_w010
49640,0,clara_k16,text_pca64_all_aux_w010
49660,8,clara_k16,text_pca64_all_aux_w010
49661,1,clara_k16,text_pca64_all_aux_w010
49667,0,clara_k16,text_pca64_all_aux_w010
49673,0,clara_k16,text_pca64_all_aux_w010
49682,1,clara_k16,text_pca64_all_aux_w010
49686,8,clara_k16,text_pca64_all_aux_w010
49705,0,clara_k16,text_pca64_all_aux_w010
49706,0,clara_k16,text_pca64_all_aux_w010
49716,14,clara_k16,text_pca64_all_aux_w010
49718,0,clara_k16,text_pca64_all_aux_w010
49719,3,clara_k16,text_pca64_all_aux_w010
49727,1,clara_k16,text_pca64_all_aux_w010
49728,0,clara_k16,text_pca64_all_aux_w010
49732,1,clara_k16,text_pca64_all_aux_w010
49734,1,clara_k16,text_pca64_all_aux_w010
49749,0,clara_k16,text_pca64_all_aux_w010
49758,0,clara_k16,text_pca64_all_aux_w010
49764,1,clara_k16,text_pca64_all_aux_w010
49765,1,clara_k16,text_pca64_all_aux_w010
49771,0,clara_k16,text_pca64_all_aux_w010
49774,3,clara_k16,text_pca64_all_aux_w010
49779,15,clara_k16,text_pca64_all_aux_w010
49783,1,clara_k16,text_pca64_all_aux_w010
49785,3,clara_k16,text_pca64_all_aux_w010
49787,3,clara_k16,text_pca64_all_aux_w010
49789,15,clara_k16,text_pca64_all_aux_w010
49791,3,clara_k16,text_pca64_all_aux_w010
49796,4,clara_k16,text_pca64_all_aux_w010
49797,8,clara_k16,text_pca64_all_aux_w010
49802,5,clara_k16,text_pca64_all_aux_w010
49806,3,clara_k16,text_pca64_all_aux_w010
49808,5,clara_k16,text_pca64_all_aux_w010
49809,1,clara_k16,text_pca64_all_aux_w010
49825,1,clara_k16,text_pca64_all_aux_w010
49834,15,clara_k16,text_pca64_all_aux_w010
49836,0,clara_k16,text_pca64_all_aux_w010
49848,6,clara_k16,text_pca64_all_aux_w010
49856,0,clara_k16,text_pca64_all_aux_w010
49859,8,clara_k16,text_pca64_all_aux_w010
49860,9,clara_k16,text_pca64_all_aux_w010
49870,0,clara_k16,text_pca64_all_aux_w010
49872,7,clara_k16,text_pca64_all_aux_w010
49873,3,clara_k16,text_pca64_all_aux_w010
49878,0,clara_k16,text_pca64_all_aux_w010
49881,2,clara_k16,text_pca64_all_aux_w010
49883,7,clara_k16,text_pca64_all_aux_w010
49901,12,clara_k16,text_pca64_all_aux_w010
49908,2,clara_k16,text_pca64_all_aux_w010
49919,9,clara_k16,text_pca64_all_aux_w010
49921,2,clara_k16,text_pca64_all_aux_w010
49931,9,clara_k16,text_pca64_all_aux_w010
49935,0,clara_k16,text_pca64_all_aux_w010
49937,1,clara_k16,text_pca64_all_aux_w010
49943,12,clara_k16,text_pca64_all_aux_w010
49945,0,clara_k16,text_pca64_all_aux_w010
49959,3,clara_k16,text_pca64_all_aux_w010
49960,3,clara_k16,text_pca64_all_aux_w010
49963,1,clara_k16,text_pca64_all_aux_w010
49969,0,clara_k16,text_pca64_all_aux_w010
49971,3,clara_k16,text_pca64_all_aux_w010
49973,0,clara_k16,text_pca64_all_aux_w010
49983,0,clara_k16,text_pca64_all_aux_w010
49992,12,clara_k16,text_pca64_all_aux_w010
49995,3,clara_k16,text_pca64_all_aux_w010
50005,11,clara_k16,text_pca64_all_aux_w010
50007,8,clara_k16,text_pca64_all_aux_w010
50011,2,clara_k16,text_pca64_all_aux_w010
50024,9,clara_k16,text_pca64_all_aux_w010
50025,0,clara_k16,text_pca64_all_aux_w010
50032,6,clara_k16,text_pca64_all_aux_w010
50033,12,clara_k16,text_pca64_all_aux_w010
50038,3,clara_k16,text_pca64_all_aux_w010
50043,14,clara_k16,text_pca64_all_aux_w010
50046,14,clara_k16,text_pca64_all_aux_w010
50048,3,clara_k16,text_pca64_all_aux_w010
50074,1,clara_k16,text_pca64_all_aux_w010
50078,9,clara_k16,text_pca64_all_aux_w010
50086,15,clara_k16,text_pca64_all_aux_w010
50088,9,clara_k16,text_pca64_all_aux_w010
50090,2,clara_k16,text_pca64_all_aux_w010
50103,9,clara_k16,text_pca64_all_aux_w010
50104,3,clara_k16,text_pca64_all_aux_w010
50112,9,clara_k16,text_pca64_all_aux_w010
50114,2,clara_k16,text_pca64_all_aux_w010
50130,14,clara_k16,text_pca64_all_aux_w010
50132,7,clara_k16,text_pca64_all_aux_w010
50137,3,clara_k16,text_pca64_all_aux_w010
50140,9,clara_k16,text_pca64_all_aux_w010
50149,9,clara_k16,text_pca64_all_aux_w010
50156,0,clara_k16,text_pca64_all_aux_w010
50178,0,clara_k16,text_pca64_all_aux_w010
50186,0,clara_k16,text_pca64_all_aux_w010
50191,3,clara_k16,text_pca64_all_aux_w010
50194,6,clara_k16,text_pca64_all_aux_w010
50198,8,clara_k16,text_pca64_all_aux_w010
50201,14,clara_k16,text_pca64_all_aux_w010
50206,15,clara_k16,text_pca64_all_aux_w010
50211,8,clara_k16,text_pca64_all_aux_w010
50215,6,clara_k16,text_pca64_all_aux_w010
50242,4,clara_k16,text_pca64_all_aux_w010
50247,12,clara_k16,text_pca64_all_aux_w010
50269,12,clara_k16,text_pca64_all_aux_w010
50275,1,clara_k16,text_pca64_all_aux_w010
50282,12,clara_k16,text_pca64_all_aux_w010
50286,9,clara_k16,text_pca64_all_aux_w010
50287,0,clara_k16,text_pca64_all_aux_w010
50303,3,clara_k16,text_pca64_all_aux_w010
50305,0,clara_k16,text_pca64_all_aux_w010
50308,8,clara_k16,text_pca64_all_aux_w010
50310,2,clara_k16,text_pca64_all_aux_w010
50322,0,clara_k16,text_pca64_all_aux_w010
50334,2,clara_k16,text_pca64_all_aux_w010
50358,12,clara_k16,text_pca64_all_aux_w010
50359,1,clara_k16,text_pca64_all_aux_w010
50361,0,clara_k16,text_pca64_all_aux_w010
50364,0,clara_k16,text_pca64_all_aux_w010
50380,0,clara_k16,text_pca64_all_aux_w010
50398,1,clara_k16,text_pca64_all_aux_w010
50399,1,clara_k16,text_pca64_all_aux_w010
50402,8,clara_k16,text_pca64_all_aux_w010
50405,4,clara_k16,text_pca64_all_aux_w010
50407,4,clara_k16,text_pca64_all_aux_w010
50412,9,clara_k16,text_pca64_all_aux_w010
50439,4,clara_k16,text_pca64_all_aux_w010
50449,4,clara_k16,text_pca64_all_aux_w010
50451,3,clara_k16,text_pca64_all_aux_w010
50452,14,clara_k16,text_pca64_all_aux_w010
50463,0,clara_k16,text_pca64_all_aux_w010
50471,4,clara_k16,text_pca64_all_aux_w010
50473,2,clara_k16,text_pca64_all_aux_w010
50490,0,clara_k16,text_pca64_all_aux_w010
50501,11,clara_k16,text_pca64_all_aux_w010
50505,12,clara_k16,text_pca64_all_aux_w010
50506,0,clara_k16,text_pca64_all_aux_w010
50514,0,clara_k16,text_pca64_all_aux_w010
50518,9,clara_k16,text_pca64_all_aux_w010
50524,1,clara_k16,text_pca64_all_aux_w010
50536,1,clara_k16,text_pca64_all_aux_w010
50552,8,clara_k16,text_pca64_all_aux_w010
50556,9,clara_k16,text_pca64_all_aux_w010
50562,8,clara_k16,text_pca64_all_aux_w010
50563,1,clara_k16,text_pca64_all_aux_w010
50579,0,clara_k16,text_pca64_all_aux_w010
50585,4,clara_k16,text_pca64_all_aux_w010
50586,9,clara_k16,text_pca64_all_aux_w010
50596,0,clara_k16,text_pca64_all_aux_w010
50600,5,clara_k16,text_pca64_all_aux_w010
50614,0,clara_k16,text_pca64_all_aux_w010
50619,0,clara_k16,text_pca64_all_aux_w010
50651,5,clara_k16,text_pca64_all_aux_w010
50656,5,clara_k16,text_pca64_all_aux_w010
50657,5,clara_k16,text_pca64_all_aux_w010
50671,4,clara_k16,text_pca64_all_aux_w010
50673,2,clara_k16,text_pca64_all_aux_w010
50674,12,clara_k16,text_pca64_all_aux_w010
50680,4,clara_k16,text_pca64_all_aux_w010
50687,4,clara_k16,text_pca64_all_aux_w010
50714,9,clara_k16,text_pca64_all_aux_w010
50718,2,clara_k16,text_pca64_all_aux_w010
50725,1,clara_k16,text_pca64_all_aux_w010
50730,9,clara_k16,text_pca64_all_aux_w010
50732,4,clara_k16,text_pca64_all_aux_w010
50754,14,clara_k16,text_pca64_all_aux_w010
50763,1,clara_k16,text_pca64_all_aux_w010
50766,0,clara_k16,text_pca64_all_aux_w010
50770,4,clara_k16,text_pca64_all_aux_w010
50776,4,clara_k16,text_pca64_all_aux_w010
50780,4,clara_k16,text_pca64_all_aux_w010
50783,4,clara_k16,text_pca64_all_aux_w010
50792,2,clara_k16,text_pca64_all_aux_w010
50796,2,clara_k16,text_pca64_all_aux_w010
50798,2,clara_k16,text_pca64_all_aux_w010
50804,4,clara_k16,text_pca64_all_aux_w010
50810,2,clara_k16,text_pca64_all_aux_w010
50815,2,clara_k16,text_pca64_all_aux_w010
50816,1,clara_k16,text_pca64_all_aux_w010
50828,3,clara_k16,text_pca64_all_aux_w010
50835,4,clara_k16,text_pca64_all_aux_w010
50843,2,clara_k16,text_pca64_all_aux_w010
50844,14,clara_k16,text_pca64_all_aux_w010
50847,4,clara_k16,text_pca64_all_aux_w010
50855,2,clara_k16,text_pca64_all_aux_w010
50860,11,clara_k16,text_pca64_all_aux_w010
50862,14,clara_k16,text_pca64_all_aux_w010
50871,1,clara_k16,text_pca64_all_aux_w010
50909,1,clara_k16,text_pca64_all_aux_w010
50922,1,clara_k16,text_pca64_all_aux_w010
50923,14,clara_k16,text_pca64_all_aux_w010
50925,7,clara_k16,text_pca64_all_aux_w010
50942,9,clara_k16,text_pca64_all_aux_w010
50943,9,clara_k16,text_pca64_all_aux_w010
50950,4,clara_k16,text_pca64_all_aux_w010
50960,14,clara_k16,text_pca64_all_aux_w010
50963,7,clara_k16,text_pca64_all_aux_w010
50972,1,clara_k16,text_pca64_all_aux_w010
50976,4,clara_k16,text_pca64_all_aux_w010
50980,12,clara_k16,text_pca64_all_aux_w010
50995,3,clara_k16,text_pca64_all_aux_w010
50999,14,clara_k16,text_pca64_all_aux_w010
51002,3,clara_k16,text_pca64_all_aux_w010
51008,4,clara_k16,text_pca64_all_aux_w010
51010,4,clara_k16,text_pca64_all_aux_w010
51019,14,clara_k16,text_pca64_all_aux_w010
51032,8,clara_k16,text_pca64_all_aux_w010
51041,3,clara_k16,text_pca64_all_aux_w010
51061,4,clara_k16,text_pca64_all_aux_w010
51062,0,clara_k16,text_pca64_all_aux_w010
51073,1,clara_k16,text_pca64_all_aux_w010
51075,3,clara_k16,text_pca64_all_aux_w010
51085,14,clara_k16,text_pca64_all_aux_w010
51089,12,clara_k16,text_pca64_all_aux_w010
51092,4,clara_k16,text_pca64_all_aux_w010
51096,14,clara_k16,text_pca64_all_aux_w010
51100,14,clara_k16,text_pca64_all_aux_w010
51102,9,clara_k16,text_pca64_all_aux_w010
51109,0,clara_k16,text_pca64_all_aux_w010
51110,0,clara_k16,text_pca64_all_aux_w010
51126,11,clara_k16,text_pca64_all_aux_w010
51130,8,clara_k16,text_pca64_all_aux_w010
51132,14,clara_k16,text_pca64_all_aux_w010
51154,14,clara_k16,text_pca64_all_aux_w010
51181,8,clara_k16,text_pca64_all_aux_w010
51190,14,clara_k16,text_pca64_all_aux_w010
51193,0,clara_k16,text_pca64_all_aux_w010
51201,3,clara_k16,text_pca64_all_aux_w010
51202,9,clara_k16,text_pca64_all_aux_w010
51204,14,clara_k16,text_pca64_all_aux_w010
51208,9,clara_k16,text_pca64_all_aux_w010
51220,9,clara_k16,text_pca64_all_aux_w010
51229,14,clara_k16,text_pca64_all_aux_w010
51244,3,clara_k16,text_pca64_all_aux_w010
51246,9,clara_k16,text_pca64_all_aux_w010
51247,3,clara_k16,text_pca64_all_aux_w010
51250,9,clara_k16,text_pca64_all_aux_w010
51260,6,clara_k16,text_pca64_all_aux_w010
51262,9,clara_k16,text_pca64_all_aux_w010
51263,9,clara_k16,text_pca64_all_aux_w010
51266,3,clara_k16,text_pca64_all_aux_w010
51276,9,clara_k16,text_pca64_all_aux_w010
51281,12,clara_k16,text_pca64_all_aux_w010
51288,8,clara_k16,text_pca64_all_aux_w010
51336,12,clara_k16,text_pca64_all_aux_w010
51358,8,clara_k16,text_pca64_all_aux_w010
51361,0,clara_k16,text_pca64_all_aux_w010
51373,14,clara_k16,text_pca64_all_aux_w010
51379,5,clara_k16,text_pca64_all_aux_w010
51381,8,clara_k16,text_pca64_all_aux_w010
51384,3,clara_k16,text_pca64_all_aux_w010
51386,0,clara_k16,text_pca64_all_aux_w010
51387,3,clara_k16,text_pca64_all_aux_w010
51388,9,clara_k16,text_pca64_all_aux_w010
51391,14,clara_k16,text_pca64_all_aux_w010
51393,14,clara_k16,text_pca64_all_aux_w010
51395,8,clara_k16,text_pca64_all_aux_w010
51402,0,clara_k16,text_pca64_all_aux_w010
51405,4,clara_k16,text_pca64_all_aux_w010
51409,1,clara_k16,text_pca64_all_aux_w010
51414,4,clara_k16,text_pca64_all_aux_w010
51416,0,clara_k16,text_pca64_all_aux_w010
51420,0,clara_k16,text_pca64_all_aux_w010
51427,0,clara_k16,text_pca64_all_aux_w010
51433,0,clara_k16,text_pca64_all_aux_w010
51436,3,clara_k16,text_pca64_all_aux_w010
51449,5,clara_k16,text_pca64_all_aux_w010
51451,14,clara_k16,text_pca64_all_aux_w010
51460,1,clara_k16,text_pca64_all_aux_w010
51461,5,clara_k16,text_pca64_all_aux_w010
51463,8,clara_k16,text_pca64_all_aux_w010
51470,0,clara_k16,text_pca64_all_aux_w010
51471,2,clara_k16,text_pca64_all_aux_w010
51472,8,clara_k16,text_pca64_all_aux_w010
51477,2,clara_k16,text_pca64_all_aux_w010
51483,14,clara_k16,text_pca64_all_aux_w010
51485,9,clara_k16,text_pca64_all_aux_w010
51490,12,clara_k16,text_pca64_all_aux_w010
51503,3,clara_k16,text_pca64_all_aux_w010
51508,1,clara_k16,text_pca64_all_aux_w010
51521,1,clara_k16,text_pca64_all_aux_w010
51537,8,clara_k16,text_pca64_all_aux_w010
51541,3,clara_k16,text_pca64_all_aux_w010
51547,9,clara_k16,text_pca64_all_aux_w010
51555,9,clara_k16,text_pca64_all_aux_w010
51561,2,clara_k16,text_pca64_all_aux_w010
51565,8,clara_k16,text_pca64_all_aux_w010
51582,7,clara_k16,text_pca64_all_aux_w010
51583,8,clara_k16,text_pca64_all_aux_w010
51589,2,clara_k16,text_pca64_all_aux_w010
51613,14,clara_k16,text_pca64_all_aux_w010
51615,8,clara_k16,text_pca64_all_aux_w010
51617,8,clara_k16,text_pca64_all_aux_w010
51620,8,clara_k16,text_pca64_all_aux_w010
51621,2,clara_k16,text_pca64_all_aux_w010
51624,8,clara_k16,text_pca64_all_aux_w010
51625,12,clara_k16,text_pca64_all_aux_w010
51636,7,clara_k16,text_pca64_all_aux_w010
51640,2,clara_k16,text_pca64_all_aux_w010
51643,8,clara_k16,text_pca64_all_aux_w010
51646,8,clara_k16,text_pca64_all_aux_w010
51648,14,clara_k16,text_pca64_all_aux_w010
51654,8,clara_k16,text_pca64_all_aux_w010
51677,12,clara_k16,text_pca64_all_aux_w010
51678,14,clara_k16,text_pca64_all_aux_w010
51680,1,clara_k16,text_pca64_all_aux_w010
51682,14,clara_k16,text_pca64_all_aux_w010
51685,8,clara_k16,text_pca64_all_aux_w010
51687,7,clara_k16,text_pca64_all_aux_w010
51698,3,clara_k16,text_pca64_all_aux_w010
51705,14,clara_k16,text_pca64_all_aux_w010
51718,14,clara_k16,text_pca64_all_aux_w010
51725,8,clara_k16,text_pca64_all_aux_w010
51731,14,clara_k16,text_pca64_all_aux_w010
51735,8,clara_k16,text_pca64_all_aux_w010
51743,8,clara_k16,text_pca64_all_aux_w010
51749,9,clara_k16,text_pca64_all_aux_w010
51751,4,clara_k16,text_pca64_all_aux_w010
51757,4,clara_k16,text_pca64_all_aux_w010
51758,14,clara_k16,text_pca64_all_aux_w010
51760,2,clara_k16,text_pca64_all_aux_w010
51762,2,clara_k16,text_pca64_all_aux_w010
51781,8,clara_k16,text_pca64_all_aux_w010
51784,7,clara_k16,text_pca64_all_aux_w010
51800,9,clara_k16,text_pca64_all_aux_w010
51811,9,clara_k16,text_pca64_all_aux_w010
51817,14,clara_k16,text_pca64_all_aux_w010
51824,8,clara_k16,text_pca64_all_aux_w010
51835,9,clara_k16,text_pca64_all_aux_w010
51842,0,clara_k16,text_pca64_all_aux_w010
51844,8,clara_k16,text_pca64_all_aux_w010
51848,8,clara_k16,text_pca64_all_aux_w010
51849,7,clara_k16,text_pca64_all_aux_w010
51876,14,clara_k16,text_pca64_all_aux_w010
51878,14,clara_k16,text_pca64_all_aux_w010
51891,4,clara_k16,text_pca64_all_aux_w010
51895,1,clara_k16,text_pca64_all_aux_w010
51898,14,clara_k16,text_pca64_all_aux_w010
51916,3,clara_k16,text_pca64_all_aux_w010
51917,12,clara_k16,text_pca64_all_aux_w010
51927,14,clara_k16,text_pca64_all_aux_w010
51937,7,clara_k16,text_pca64_all_aux_w010
51941,0,clara_k16,text_pca64_all_aux_w010
51961,9,clara_k16,text_pca64_all_aux_w010
51963,4,clara_k16,text_pca64_all_aux_w010
51972,14,clara_k16,text_pca64_all_aux_w010
51976,1,clara_k16,text_pca64_all_aux_w010
51982,12,clara_k16,text_pca64_all_aux_w010
51987,0,clara_k16,text_pca64_all_aux_w010
51994,12,clara_k16,text_pca64_all_aux_w010
51995,4,clara_k16,text_pca64_all_aux_w010
51997,4,clara_k16,text_pca64_all_aux_w010
52002,0,clara_k16,text_pca64_all_aux_w010
52010,9,clara_k16,text_pca64_all_aux_w010
52015,7,clara_k16,text_pca64_all_aux_w010
52026,14,clara_k16,text_pca64_all_aux_w010
52028,8,clara_k16,text_pca64_all_aux_w010
52038,0,clara_k16,text_pca64_all_aux_w010
52039,8,clara_k16,text_pca64_all_aux_w010
52040,0,clara_k16,text_pca64_all_aux_w010
52042,12,clara_k16,text_pca64_all_aux_w010
52045,7,clara_k16,text_pca64_all_aux_w010
52053,9,clara_k16,text_pca64_all_aux_w010
52054,8,clara_k16,text_pca64_all_aux_w010
52058,9,clara_k16,text_pca64_all_aux_w010
52060,7,clara_k16,text_pca64_all_aux_w010
52069,9,clara_k16,text_pca64_all_aux_w010
52071,7,clara_k16,text_pca64_all_aux_w010
52080,3,clara_k16,text_pca64_all_aux_w010
52081,8,clara_k16,text_pca64_all_aux_w010
52093,3,clara_k16,text_pca64_all_aux_w010
52094,4,clara_k16,text_pca64_all_aux_w010
52108,4,clara_k16,text_pca64_all_aux_w010
52110,4,clara_k16,text_pca64_all_aux_w010
52112,1,clara_k16,text_pca64_all_aux_w010
52117,0,clara_k16,text_pca64_all_aux_w010
52120,12,clara_k16,text_pca64_all_aux_w010
52124,1,clara_k16,text_pca64_all_aux_w010
52126,3,clara_k16,text_pca64_all_aux_w010
52128,12,clara_k16,text_pca64_all_aux_w010
52141,1,clara_k16,text_pca64_all_aux_w010
52144,1,clara_k16,text_pca64_all_aux_w010
52146,9,clara_k16,text_pca64_all_aux_w010
52150,1,clara_k16,text_pca64_all_aux_w010
52163,9,clara_k16,text_pca64_all_aux_w010
52172,8,clara_k16,text_pca64_all_aux_w010
52176,0,clara_k16,text_pca64_all_aux_w010
52177,9,clara_k16,text_pca64_all_aux_w010
52180,0,clara_k16,text_pca64_all_aux_w010
52190,3,clara_k16,text_pca64_all_aux_w010
52192,4,clara_k16,text_pca64_all_aux_w010
52193,8,clara_k16,text_pca64_all_aux_w010
52209,4,clara_k16,text_pca64_all_aux_w010
52212,9,clara_k16,text_pca64_all_aux_w010
52216,15,clara_k16,text_pca64_all_aux_w010
52226,0,clara_k16,text_pca64_all_aux_w010
52230,12,clara_k16,text_pca64_all_aux_w010
52240,8,clara_k16,text_pca64_all_aux_w010
52252,14,clara_k16,text_pca64_all_aux_w010
52258,8,clara_k16,text_pca64_all_aux_w010
52259,12,clara_k16,text_pca64_all_aux_w010
52261,12,clara_k16,text_pca64_all_aux_w010
52272,2,clara_k16,text_pca64_all_aux_w010
52274,2,clara_k16,text_pca64_all_aux_w010
52291,4,clara_k16,text_pca64_all_aux_w010
52293,4,clara_k16,text_pca64_all_aux_w010
52294,2,clara_k16,text_pca64_all_aux_w010
52298,9,clara_k16,text_pca64_all_aux_w010
52301,2,clara_k16,text_pca64_all_aux_w010
52316,2,clara_k16,text_pca64_all_aux_w010
52319,8,clara_k16,text_pca64_all_aux_w010
52325,4,clara_k16,text_pca64_all_aux_w010
52336,9,clara_k16,text_pca64_all_aux_w010
52346,2,clara_k16,text_pca64_all_aux_w010
52353,2,clara_k16,text_pca64_all_aux_w010
52354,14,clara_k16,text_pca64_all_aux_w010
52366,0,clara_k16,text_pca64_all_aux_w010
52373,2,clara_k16,text_pca64_all_aux_w010
52377,8,clara_k16,text_pca64_all_aux_w010
52386,14,clara_k16,text_pca64_all_aux_w010
52411,8,clara_k16,text_pca64_all_aux_w010
52412,1,clara_k16,text_pca64_all_aux_w010
52420,1,clara_k16,text_pca64_all_aux_w010
52422,8,clara_k16,text_pca64_all_aux_w010
52423,4,clara_k16,text_pca64_all_aux_w010
52424,2,clara_k16,text_pca64_all_aux_w010
52438,7,clara_k16,text_pca64_all_aux_w010
52444,15,clara_k16,text_pca64_all_aux_w010
52447,15,clara_k16,text_pca64_all_aux_w010
52450,15,clara_k16,text_pca64_all_aux_w010
52456,7,clara_k16,text_pca64_all_aux_w010
52458,2,clara_k16,text_pca64_all_aux_w010
52468,8,clara_k16,text_pca64_all_aux_w010
52475,9,clara_k16,text_pca64_all_aux_w010
52489,14,clara_k16,text_pca64_all_aux_w010
52490,9,clara_k16,text_pca64_all_aux_w010
52496,0,clara_k16,text_pca64_all_aux_w010
52498,0,clara_k16,text_pca64_all_aux_w010
52502,3,clara_k16,text_pca64_all_aux_w010
52506,14,clara_k16,text_pca64_all_aux_w010
52525,0,clara_k16,text_pca64_all_aux_w010
52529,14,clara_k16,text_pca64_all_aux_w010
52539,12,clara_k16,text_pca64_all_aux_w010
52543,9,clara_k16,text_pca64_all_aux_w010
52548,4,clara_k16,text_pca64_all_aux_w010
52554,7,clara_k16,text_pca64_all_aux_w010
52558,4,clara_k16,text_pca64_all_aux_w010
52559,1,clara_k16,text_pca64_all_aux_w010
52561,0,clara_k16,text_pca64_all_aux_w010
52565,14,clara_k16,text_pca64_all_aux_w010
52569,3,clara_k16,text_pca64_all_aux_w010
52577,3,clara_k16,text_pca64_all_aux_w010
52580,10,clara_k16,text_pca64_all_aux_w010
52585,3,clara_k16,text_pca64_all_aux_w010
52601,1,clara_k16,text_pca64_all_aux_w010
52610,8,clara_k16,text_pca64_all_aux_w010
52618,4,clara_k16,text_pca64_all_aux_w010
52629,4,clara_k16,text_pca64_all_aux_w010
52639,3,clara_k16,text_pca64_all_aux_w010
52658,1,clara_k16,text_pca64_all_aux_w010
52660,9,clara_k16,text_pca64_all_aux_w010
52665,9,clara_k16,text_pca64_all_aux_w010
52666,0,clara_k16,text_pca64_all_aux_w010
52677,9,clara_k16,text_pca64_all_aux_w010
52695,9,clara_k16,text_pca64_all_aux_w010
52707,8,clara_k16,text_pca64_all_aux_w010
52715,8,clara_k16,text_pca64_all_aux_w010
52738,12,clara_k16,text_pca64_all_aux_w010
52746,9,clara_k16,text_pca64_all_aux_w010
52757,2,clara_k16,text_pca64_all_aux_w010
52765,4,clara_k16,text_pca64_all_aux_w010
52768,1,clara_k16,text_pca64_all_aux_w010
52786,12,clara_k16,text_pca64_all_aux_w010
52787,0,clara_k16,text_pca64_all_aux_w010
52806,9,clara_k16,text_pca64_all_aux_w010
52818,0,clara_k16,text_pca64_all_aux_w010
52819,7,clara_k16,text_pca64_all_aux_w010
52825,2,clara_k16,text_pca64_all_aux_w010
52826,4,clara_k16,text_pca64_all_aux_w010
52827,14,clara_k16,text_pca64_all_aux_w010
