row_index,label,algorithm,feature_space
61440,10,minibatch_k16,text_pca64_only
61441,15,minibatch_k16,text_pca64_only
61442,3,minibatch_k16,text_pca64_only
61443,3,minibatch_k16,text_pca64_only
61444,2,minibatch_k16,text_pca64_only
61445,5,minibatch_k16,text_pca64_only
61446,5,minibatch_k16,text_pca64_only
61447,7,minibatch_k16,text_pca64_only
61448,7,minibatch_k16,text_pca64_only
61449,15,minibatch_k16,text_pca64_only
61450,8,minibatch_k16,text_pca64_only
61451,2,minibatch_k16,text_pca64_only
61452,3,minibatch_k16,text_pca64_only
61453,1,minibatch_k16,text_pca64_only
61454,3,minibatch_k16,text_pca64_only
61455,5,minibatch_k16,text_pca64_only
61456,5,minibatch_k16,text_pca64_only
61457,1,minibatch_k16,text_pca64_only
61458,6,minibatch_k16,text_pca64_only
61459,1,minibatch_k16,text_pca64_only
61460,1,minibatch_k16,text_pca64_only
61461,4,minibatch_k16,text_pca64_only
61462,15,minibatch_k16,text_pca64_only
61463,2,minibatch_k16,text_pca64_only
61464,3,minibatch_k16,text_pca64_only
61465,3,minibatch_k16,text_pca64_only
61466,3,minibatch_k16,text_pca64_only
61467,1,minibatch_k16,text_pca64_only
61468,3,minibatch_k16,text_pca64_only
61469,4,minibatch_k16,text_pca64_only
61470,3,minibatch_k16,text_pca64_only
61471,5,minibatch_k16,text_pca64_only
61472,3,minibatch_k16,text_pca64_only
61473,2,minibatch_k16,text_pca64_only
61474,14,minibatch_k16,text_pca64_only
61475,15,minibatch_k16,text_pca64_only
61476,5,minibatch_k16,text_pca64_only
61477,7,minibatch_k16,text_pca64_only
61478,7,minibatch_k16,text_pca64_only
61479,7,minibatch_k16,text_pca64_only
61480,7,minibatch_k16,text_pca64_only
61481,7,minibatch_k16,text_pca64_only
61482,7,minibatch_k16,text_pca64_only
61483,2,minibatch_k16,text_pca64_only
61484,7,minibatch_k16,text_pca64_only
61485,7,minibatch_k16,text_pca64_only
61486,1,minibatch_k16,text_pca64_only
61487,5,minibatch_k16,text_pca64_only
61488,7,minibatch_k16,text_pca64_only
61489,3,minibatch_k16,text_pca64_only
61490,14,minibatch_k16,text_pca64_only
61491,2,minibatch_k16,text_pca64_only
61492,11,minibatch_k16,text_pca64_only
61493,14,minibatch_k16,text_pca64_only
61494,14,minibatch_k16,text_pca64_only
61495,4,minibatch_k16,text_pca64_only
61496,8,minibatch_k16,text_pca64_only
61497,4,minibatch_k16,text_pca64_only
61498,2,minibatch_k16,text_pca64_only
61499,0,minibatch_k16,text_pca64_only
61500,0,minibatch_k16,text_pca64_only
61501,0,minibatch_k16,text_pca64_only
61502,14,minibatch_k16,text_pca64_only
61503,1,minibatch_k16,text_pca64_only
61504,0,minibatch_k16,text_pca64_only
61505,8,minibatch_k16,text_pca64_only
61506,11,minibatch_k16,text_pca64_only
61507,1,minibatch_k16,text_pca64_only
61508,0,minibatch_k16,text_pca64_only
61509,8,minibatch_k16,text_pca64_only
61510,0,minibatch_k16,text_pca64_only
61511,8,minibatch_k16,text_pca64_only
61512,8,minibatch_k16,text_pca64_only
61513,1,minibatch_k16,text_pca64_only
61514,4,minibatch_k16,text_pca64_only
61515,8,minibatch_k16,text_pca64_only
61516,1,minibatch_k16,text_pca64_only
61517,14,minibatch_k16,text_pca64_only
61518,0,minibatch_k16,text_pca64_only
61519,3,minibatch_k16,text_pca64_only
61520,8,minibatch_k16,text_pca64_only
61521,12,minibatch_k16,text_pca64_only
61522,14,minibatch_k16,text_pca64_only
61523,8,minibatch_k16,text_pca64_only
61524,1,minibatch_k16,text_pca64_only
61525,8,minibatch_k16,text_pca64_only
61526,8,minibatch_k16,text_pca64_only
61527,1,minibatch_k16,text_pca64_only
61528,4,minibatch_k16,text_pca64_only
61529,8,minibatch_k16,text_pca64_only
61530,1,minibatch_k16,text_pca64_only
61531,8,minibatch_k16,text_pca64_only
61532,1,minibatch_k16,text_pca64_only
61533,1,minibatch_k16,text_pca64_only
61534,3,minibatch_k16,text_pca64_only
61535,0,minibatch_k16,text_pca64_only
61536,0,minibatch_k16,text_pca64_only
61537,0,minibatch_k16,text_pca64_only
61538,8,minibatch_k16,text_pca64_only
61539,1,minibatch_k16,text_pca64_only
61540,9,minibatch_k16,text_pca64_only
61541,5,minibatch_k16,text_pca64_only
61542,8,minibatch_k16,text_pca64_only
61543,1,minibatch_k16,text_pca64_only
61544,8,minibatch_k16,text_pca64_only
61545,8,minibatch_k16,text_pca64_only
61546,1,minibatch_k16,text_pca64_only
61547,14,minibatch_k16,text_pca64_only
61548,5,minibatch_k16,text_pca64_only
61549,5,minibatch_k16,text_pca64_only
61550,8,minibatch_k16,text_pca64_only
61551,1,minibatch_k16,text_pca64_only
61552,1,minibatch_k16,text_pca64_only
61553,3,minibatch_k16,text_pca64_only
61554,8,minibatch_k16,text_pca64_only
61555,1,minibatch_k16,text_pca64_only
61556,5,minibatch_k16,text_pca64_only
61557,2,minibatch_k16,text_pca64_only
61558,9,minibatch_k16,text_pca64_only
61559,8,minibatch_k16,text_pca64_only
61560,1,minibatch_k16,text_pca64_only
61561,5,minibatch_k16,text_pca64_only
61562,9,minibatch_k16,text_pca64_only
61563,9,minibatch_k16,text_pca64_only
61564,9,minibatch_k16,text_pca64_only
61565,9,minibatch_k16,text_pca64_only
61566,9,minibatch_k16,text_pca64_only
61567,9,minibatch_k16,text_pca64_only
61568,9,minibatch_k16,text_pca64_only
61569,9,minibatch_k16,text_pca64_only
61570,9,minibatch_k16,text_pca64_only
61571,9,minibatch_k16,text_pca64_only
61572,9,minibatch_k16,text_pca64_only
61573,8,minibatch_k16,text_pca64_only
61574,4,minibatch_k16,text_pca64_only
61575,5,minibatch_k16,text_pca64_only
61576,1,minibatch_k16,text_pca64_only
61577,9,minibatch_k16,text_pca64_only
61578,9,minibatch_k16,text_pca64_only
61579,9,minibatch_k16,text_pca64_only
61580,9,minibatch_k16,text_pca64_only
61581,9,minibatch_k16,text_pca64_only
61582,8,minibatch_k16,text_pca64_only
61583,6,minibatch_k16,text_pca64_only
61584,5,minibatch_k16,text_pca64_only
61585,7,minibatch_k16,text_pca64_only
61586,10,minibatch_k16,text_pca64_only
61587,7,minibatch_k16,text_pca64_only
61588,4,minibatch_k16,text_pca64_only
61589,7,minibatch_k16,text_pca64_only
61590,7,minibatch_k16,text_pca64_only
61591,7,minibatch_k16,text_pca64_only
61592,7,minibatch_k16,text_pca64_only
61593,7,minibatch_k16,text_pca64_only
61594,5,minibatch_k16,text_pca64_only
61595,5,minibatch_k16,text_pca64_only
61596,1,minibatch_k16,text_pca64_only
61597,7,minibatch_k16,text_pca64_only
61598,4,minibatch_k16,text_pca64_only
61599,11,minibatch_k16,text_pca64_only
61600,7,minibatch_k16,text_pca64_only
61601,5,minibatch_k16,text_pca64_only
61602,3,minibatch_k16,text_pca64_only
61603,3,minibatch_k16,text_pca64_only
61604,7,minibatch_k16,text_pca64_only
61605,5,minibatch_k16,text_pca64_only
61606,1,minibatch_k16,text_pca64_only
61607,5,minibatch_k16,text_pca64_only
61608,3,minibatch_k16,text_pca64_only
61609,12,minibatch_k16,text_pca64_only
61610,5,minibatch_k16,text_pca64_only
61611,1,minibatch_k16,text_pca64_only
61612,5,minibatch_k16,text_pca64_only
61613,5,minibatch_k16,text_pca64_only
61614,0,minibatch_k16,text_pca64_only
61615,5,minibatch_k16,text_pca64_only
61616,5,minibatch_k16,text_pca64_only
61617,6,minibatch_k16,text_pca64_only
61618,14,minibatch_k16,text_pca64_only
61619,15,minibatch_k16,text_pca64_only
61620,14,minibatch_k16,text_pca64_only
61621,1,minibatch_k16,text_pca64_only
61622,1,minibatch_k16,text_pca64_only
61623,5,minibatch_k16,text_pca64_only
61624,14,minibatch_k16,text_pca64_only
61625,5,minibatch_k16,text_pca64_only
61626,6,minibatch_k16,text_pca64_only
61627,3,minibatch_k16,text_pca64_only
61628,4,minibatch_k16,text_pca64_only
61629,5,minibatch_k16,text_pca64_only
61630,15,minibatch_k16,text_pca64_only
61631,1,minibatch_k16,text_pca64_only
61632,12,minibatch_k16,text_pca64_only
61633,5,minibatch_k16,text_pca64_only
61634,5,minibatch_k16,text_pca64_only
61635,11,minibatch_k16,text_pca64_only
61636,5,minibatch_k16,text_pca64_only
61637,5,minibatch_k16,text_pca64_only
61638,5,minibatch_k16,text_pca64_only
61639,12,minibatch_k16,text_pca64_only
61640,12,minibatch_k16,text_pca64_only
61641,12,minibatch_k16,text_pca64_only
61642,11,minibatch_k16,text_pca64_only
61643,12,minibatch_k16,text_pca64_only
61644,12,minibatch_k16,text_pca64_only
61645,11,minibatch_k16,text_pca64_only
61646,12,minibatch_k16,text_pca64_only
61647,15,minibatch_k16,text_pca64_only
61648,15,minibatch_k16,text_pca64_only
61649,6,minibatch_k16,text_pca64_only
61650,5,minibatch_k16,text_pca64_only
61651,5,minibatch_k16,text_pca64_only
61652,12,minibatch_k16,text_pca64_only
61653,12,minibatch_k16,text_pca64_only
61654,12,minibatch_k16,text_pca64_only
61655,3,minibatch_k16,text_pca64_only
61656,6,minibatch_k16,text_pca64_only
61657,6,minibatch_k16,text_pca64_only
61658,6,minibatch_k16,text_pca64_only
61659,3,minibatch_k16,text_pca64_only
61660,5,minibatch_k16,text_pca64_only
61661,14,minibatch_k16,text_pca64_only
61662,4,minibatch_k16,text_pca64_only
61663,2,minibatch_k16,text_pca64_only
61664,2,minibatch_k16,text_pca64_only
61665,2,minibatch_k16,text_pca64_only
61666,14,minibatch_k16,text_pca64_only
61667,1,minibatch_k16,text_pca64_only
61668,3,minibatch_k16,text_pca64_only
61669,3,minibatch_k16,text_pca64_only
61670,5,minibatch_k16,text_pca64_only
61671,14,minibatch_k16,text_pca64_only
61672,0,minibatch_k16,text_pca64_only
61673,0,minibatch_k16,text_pca64_only
61674,0,minibatch_k16,text_pca64_only
61675,0,minibatch_k16,text_pca64_only
61676,0,minibatch_k16,text_pca64_only
61677,5,minibatch_k16,text_pca64_only
61678,5,minibatch_k16,text_pca64_only
61679,4,minibatch_k16,text_pca64_only
61680,4,minibatch_k16,text_pca64_only
61681,13,minibatch_k16,text_pca64_only
61682,0,minibatch_k16,text_pca64_only
61683,2,minibatch_k16,text_pca64_only
61684,4,minibatch_k16,text_pca64_only
61685,8,minibatch_k16,text_pca64_only
61686,3,minibatch_k16,text_pca64_only
61687,4,minibatch_k16,text_pca64_only
61688,0,minibatch_k16,text_pca64_only
61689,2,minibatch_k16,text_pca64_only
61690,4,minibatch_k16,text_pca64_only
61691,14,minibatch_k16,text_pca64_only
61692,4,minibatch_k16,text_pca64_only
61693,4,minibatch_k16,text_pca64_only
61694,14,minibatch_k16,text_pca64_only
61695,2,minibatch_k16,text_pca64_only
61696,14,minibatch_k16,text_pca64_only
61697,14,minibatch_k16,text_pca64_only
61698,14,minibatch_k16,text_pca64_only
61699,14,minibatch_k16,text_pca64_only
61700,14,minibatch_k16,text_pca64_only
61701,14,minibatch_k16,text_pca64_only
61702,14,minibatch_k16,text_pca64_only
61703,14,minibatch_k16,text_pca64_only
61704,12,minibatch_k16,text_pca64_only
61705,14,minibatch_k16,text_pca64_only
61706,14,minibatch_k16,text_pca64_only
61707,10,minibatch_k16,text_pca64_only
61708,14,minibatch_k16,text_pca64_only
61709,14,minibatch_k16,text_pca64_only
61710,14,minibatch_k16,text_pca64_only
61711,3,minibatch_k16,text_pca64_only
61712,3,minibatch_k16,text_pca64_only
61713,14,minibatch_k16,text_pca64_only
61714,14,minibatch_k16,text_pca64_only
61715,14,minibatch_k16,text_pca64_only
61716,14,minibatch_k16,text_pca64_only
61717,14,minibatch_k16,text_pca64_only
61718,14,minibatch_k16,text_pca64_only
61719,14,minibatch_k16,text_pca64_only
61720,14,minibatch_k16,text_pca64_only
61721,14,minibatch_k16,text_pca64_only
61722,14,minibatch_k16,text_pca64_only
61723,4,minibatch_k16,text_pca64_only
61724,4,minibatch_k16,text_pca64_only
61725,10,minibatch_k16,text_pca64_only
61726,4,minibatch_k16,text_pca64_only
61727,2,minibatch_k16,text_pca64_only
61728,8,minibatch_k16,text_pca64_only
61729,0,minibatch_k16,text_pca64_only
61730,0,minibatch_k16,text_pca64_only
61731,4,minibatch_k16,text_pca64_only
61732,8,minibatch_k16,text_pca64_only
61733,10,minibatch_k16,text_pca64_only
61734,4,minibatch_k16,text_pca64_only
61735,3,minibatch_k16,text_pca64_only
61736,9,minibatch_k16,text_pca64_only
61737,5,minibatch_k16,text_pca64_only
61738,4,minibatch_k16,text_pca64_only
61739,4,minibatch_k16,text_pca64_only
61740,8,minibatch_k16,text_pca64_only
61741,10,minibatch_k16,text_pca64_only
61742,4,minibatch_k16,text_pca64_only
61743,15,minibatch_k16,text_pca64_only
61744,13,minibatch_k16,text_pca64_only
61745,6,minibatch_k16,text_pca64_only
61746,8,minibatch_k16,text_pca64_only
61747,3,minibatch_k16,text_pca64_only
61748,10,minibatch_k16,text_pca64_only
61749,5,minibatch_k16,text_pca64_only
61750,11,minibatch_k16,text_pca64_only
61751,4,minibatch_k16,text_pca64_only
61752,10,minibatch_k16,text_pca64_only
61753,4,minibatch_k16,text_pca64_only
61754,4,minibatch_k16,text_pca64_only
61755,8,minibatch_k16,text_pca64_only
61756,11,minibatch_k16,text_pca64_only
61757,3,minibatch_k16,text_pca64_only
61758,2,minibatch_k16,text_pca64_only
61759,1,minibatch_k16,text_pca64_only
61760,8,minibatch_k16,text_pca64_only
61761,3,minibatch_k16,text_pca64_only
61762,14,minibatch_k16,text_pca64_only
61763,11,minibatch_k16,text_pca64_only
61764,11,minibatch_k16,text_pca64_only
61765,15,minibatch_k16,text_pca64_only
61766,3,minibatch_k16,text_pca64_only
61767,8,minibatch_k16,text_pca64_only
61768,5,minibatch_k16,text_pca64_only
61769,3,minibatch_k16,text_pca64_only
61770,8,minibatch_k16,text_pca64_only
61771,8,minibatch_k16,text_pca64_only
61772,12,minibatch_k16,text_pca64_only
61773,12,minibatch_k16,text_pca64_only
61774,3,minibatch_k16,text_pca64_only
61775,2,minibatch_k16,text_pca64_only
61776,11,minibatch_k16,text_pca64_only
61777,15,minibatch_k16,text_pca64_only
61778,14,minibatch_k16,text_pca64_only
61779,8,minibatch_k16,text_pca64_only
61780,3,minibatch_k16,text_pca64_only
61781,4,minibatch_k16,text_pca64_only
61782,8,minibatch_k16,text_pca64_only
61783,8,minibatch_k16,text_pca64_only
61784,8,minibatch_k16,text_pca64_only
61785,8,minibatch_k16,text_pca64_only
61786,11,minibatch_k16,text_pca64_only
61787,5,minibatch_k16,text_pca64_only
61788,11,minibatch_k16,text_pca64_only
61789,12,minibatch_k16,text_pca64_only
61790,4,minibatch_k16,text_pca64_only
61791,11,minibatch_k16,text_pca64_only
61792,14,minibatch_k16,text_pca64_only
61793,8,minibatch_k16,text_pca64_only
61794,4,minibatch_k16,text_pca64_only
61795,8,minibatch_k16,text_pca64_only
61796,3,minibatch_k16,text_pca64_only
61797,11,minibatch_k16,text_pca64_only
61798,8,minibatch_k16,text_pca64_only
61799,8,minibatch_k16,text_pca64_only
61800,8,minibatch_k16,text_pca64_only
61801,8,minibatch_k16,text_pca64_only
61802,8,minibatch_k16,text_pca64_only
61803,11,minibatch_k16,text_pca64_only
61804,8,minibatch_k16,text_pca64_only
61805,5,minibatch_k16,text_pca64_only
61806,6,minibatch_k16,text_pca64_only
61807,11,minibatch_k16,text_pca64_only
61808,5,minibatch_k16,text_pca64_only
61809,4,minibatch_k16,text_pca64_only
61810,10,minibatch_k16,text_pca64_only
61811,8,minibatch_k16,text_pca64_only
61812,2,minibatch_k16,text_pca64_only
61813,12,minibatch_k16,text_pca64_only
61814,8,minibatch_k16,text_pca64_only
61815,3,minibatch_k16,text_pca64_only
61816,4,minibatch_k16,text_pca64_only
61817,5,minibatch_k16,text_pca64_only
61818,11,minibatch_k16,text_pca64_only
61819,13,minibatch_k16,text_pca64_only
61820,6,minibatch_k16,text_pca64_only
61821,8,minibatch_k16,text_pca64_only
61822,8,minibatch_k16,text_pca64_only
61823,11,minibatch_k16,text_pca64_only
61824,5,minibatch_k16,text_pca64_only
61825,8,minibatch_k16,text_pca64_only
61826,5,minibatch_k16,text_pca64_only
61827,8,minibatch_k16,text_pca64_only
61828,14,minibatch_k16,text_pca64_only
61829,5,minibatch_k16,text_pca64_only
61830,14,minibatch_k16,text_pca64_only
61831,8,minibatch_k16,text_pca64_only
61832,4,minibatch_k16,text_pca64_only
61833,8,minibatch_k16,text_pca64_only
61834,5,minibatch_k16,text_pca64_only
61835,14,minibatch_k16,text_pca64_only
61836,4,minibatch_k16,text_pca64_only
61837,8,minibatch_k16,text_pca64_only
61838,4,minibatch_k16,text_pca64_only
61839,12,minibatch_k16,text_pca64_only
61840,8,minibatch_k16,text_pca64_only
61841,14,minibatch_k16,text_pca64_only
61842,11,minibatch_k16,text_pca64_only
61843,8,minibatch_k16,text_pca64_only
61844,8,minibatch_k16,text_pca64_only
61845,3,minibatch_k16,text_pca64_only
61846,5,minibatch_k16,text_pca64_only
61847,8,minibatch_k16,text_pca64_only
61848,8,minibatch_k16,text_pca64_only
61849,2,minibatch_k16,text_pca64_only
61850,5,minibatch_k16,text_pca64_only
61851,6,minibatch_k16,text_pca64_only
61852,15,minibatch_k16,text_pca64_only
61853,14,minibatch_k16,text_pca64_only
61854,4,minibatch_k16,text_pca64_only
61855,15,minibatch_k16,text_pca64_only
61856,2,minibatch_k16,text_pca64_only
61857,3,minibatch_k16,text_pca64_only
61858,8,minibatch_k16,text_pca64_only
61859,12,minibatch_k16,text_pca64_only
61860,14,minibatch_k16,text_pca64_only
61861,15,minibatch_k16,text_pca64_only
61862,15,minibatch_k16,text_pca64_only
61863,8,minibatch_k16,text_pca64_only
61864,11,minibatch_k16,text_pca64_only
61865,11,minibatch_k16,text_pca64_only
61866,11,minibatch_k16,text_pca64_only
61867,6,minibatch_k16,text_pca64_only
61868,3,minibatch_k16,text_pca64_only
61869,8,minibatch_k16,text_pca64_only
61870,5,minibatch_k16,text_pca64_only
61871,8,minibatch_k16,text_pca64_only
61872,8,minibatch_k16,text_pca64_only
61873,15,minibatch_k16,text_pca64_only
61874,8,minibatch_k16,text_pca64_only
61875,8,minibatch_k16,text_pca64_only
61876,5,minibatch_k16,text_pca64_only
61877,3,minibatch_k16,text_pca64_only
61878,15,minibatch_k16,text_pca64_only
61879,15,minibatch_k16,text_pca64_only
61880,8,minibatch_k16,text_pca64_only
61881,1,minibatch_k16,text_pca64_only
61882,11,minibatch_k16,text_pca64_only
61883,5,minibatch_k16,text_pca64_only
61884,15,minibatch_k16,text_pca64_only
61885,5,minibatch_k16,text_pca64_only
61886,12,minibatch_k16,text_pca64_only
61887,8,minibatch_k16,text_pca64_only
61888,1,minibatch_k16,text_pca64_only
61889,15,minibatch_k16,text_pca64_only
61890,8,minibatch_k16,text_pca64_only
61891,2,minibatch_k16,text_pca64_only
61892,12,minibatch_k16,text_pca64_only
61893,4,minibatch_k16,text_pca64_only
61894,11,minibatch_k16,text_pca64_only
61895,2,minibatch_k16,text_pca64_only
61896,2,minibatch_k16,text_pca64_only
61897,14,minibatch_k16,text_pca64_only
61898,6,minibatch_k16,text_pca64_only
61899,2,minibatch_k16,text_pca64_only
61900,2,minibatch_k16,text_pca64_only
61901,8,minibatch_k16,text_pca64_only
61902,4,minibatch_k16,text_pca64_only
61903,1,minibatch_k16,text_pca64_only
61904,3,minibatch_k16,text_pca64_only
61905,4,minibatch_k16,text_pca64_only
61906,8,minibatch_k16,text_pca64_only
61907,10,minibatch_k16,text_pca64_only
61908,4,minibatch_k16,text_pca64_only
61909,2,minibatch_k16,text_pca64_only
61910,2,minibatch_k16,text_pca64_only
61911,2,minibatch_k16,text_pca64_only
61912,12,minibatch_k16,text_pca64_only
61913,10,minibatch_k16,text_pca64_only
61914,10,minibatch_k16,text_pca64_only
61915,10,minibatch_k16,text_pca64_only
61916,3,minibatch_k16,text_pca64_only
61917,15,minibatch_k16,text_pca64_only
61918,5,minibatch_k16,text_pca64_only
61919,10,minibatch_k16,text_pca64_only
61920,3,minibatch_k16,text_pca64_only
61921,3,minibatch_k16,text_pca64_only
61922,4,minibatch_k16,text_pca64_only
61923,8,minibatch_k16,text_pca64_only
61924,8,minibatch_k16,text_pca64_only
61925,8,minibatch_k16,text_pca64_only
61926,9,minibatch_k16,text_pca64_only
61927,8,minibatch_k16,text_pca64_only
61928,3,minibatch_k16,text_pca64_only
61929,7,minibatch_k16,text_pca64_only
61930,2,minibatch_k16,text_pca64_only
61931,15,minibatch_k16,text_pca64_only
61932,4,minibatch_k16,text_pca64_only
61933,4,minibatch_k16,text_pca64_only
61934,10,minibatch_k16,text_pca64_only
61935,5,minibatch_k16,text_pca64_only
61936,2,minibatch_k16,text_pca64_only
61937,2,minibatch_k16,text_pca64_only
61938,5,minibatch_k16,text_pca64_only
61939,5,minibatch_k16,text_pca64_only
61940,1,minibatch_k16,text_pca64_only
61941,14,minibatch_k16,text_pca64_only
61942,14,minibatch_k16,text_pca64_only
61943,14,minibatch_k16,text_pca64_only
61944,8,minibatch_k16,text_pca64_only
61945,14,minibatch_k16,text_pca64_only
61946,2,minibatch_k16,text_pca64_only
61947,2,minibatch_k16,text_pca64_only
61948,2,minibatch_k16,text_pca64_only
61949,5,minibatch_k16,text_pca64_only
