row_index,label,algorithm,feature_space
7747,23,minibatch_k48,text_pca256_lexical_w010
7748,45,minibatch_k48,text_pca256_lexical_w010
7749,33,minibatch_k48,text_pca256_lexical_w010
7750,3,minibatch_k48,text_pca256_lexical_w010
7751,33,minibatch_k48,text_pca256_lexical_w010
7752,33,minibatch_k48,text_pca256_lexical_w010
7753,33,minibatch_k48,text_pca256_lexical_w010
7754,33,minibatch_k48,text_pca256_lexical_w010
7755,19,minibatch_k48,text_pca256_lexical_w010
7756,3,minibatch_k48,text_pca256_lexical_w010
7757,33,minibatch_k48,text_pca256_lexical_w010
7758,5,minibatch_k48,text_pca256_lexical_w010
7759,22,minibatch_k48,text_pca256_lexical_w010
7760,5,minibatch_k48,text_pca256_lexical_w010
7761,22,minibatch_k48,text_pca256_lexical_w010
7762,21,minibatch_k48,text_pca256_lexical_w010
7763,33,minibatch_k48,text_pca256_lexical_w010
7764,43,minibatch_k48,text_pca256_lexical_w010
7765,26,minibatch_k48,text_pca256_lexical_w010
7766,33,minibatch_k48,text_pca256_lexical_w010
7767,3,minibatch_k48,text_pca256_lexical_w010
7768,33,minibatch_k48,text_pca256_lexical_w010
7769,17,minibatch_k48,text_pca256_lexical_w010
7770,35,minibatch_k48,text_pca256_lexical_w010
7771,33,minibatch_k48,text_pca256_lexical_w010
7772,45,minibatch_k48,text_pca256_lexical_w010
7773,2,minibatch_k48,text_pca256_lexical_w010
7774,41,minibatch_k48,text_pca256_lexical_w010
7775,3,minibatch_k48,text_pca256_lexical_w010
7776,43,minibatch_k48,text_pca256_lexical_w010
7777,43,minibatch_k48,text_pca256_lexical_w010
7778,5,minibatch_k48,text_pca256_lexical_w010
7779,26,minibatch_k48,text_pca256_lexical_w010
7780,33,minibatch_k48,text_pca256_lexical_w010
7781,35,minibatch_k48,text_pca256_lexical_w010
7782,35,minibatch_k48,text_pca256_lexical_w010
7783,33,minibatch_k48,text_pca256_lexical_w010
7784,21,minibatch_k48,text_pca256_lexical_w010
7785,3,minibatch_k48,text_pca256_lexical_w010
7786,33,minibatch_k48,text_pca256_lexical_w010
7787,26,minibatch_k48,text_pca256_lexical_w010
7788,8,minibatch_k48,text_pca256_lexical_w010
7789,33,minibatch_k48,text_pca256_lexical_w010
7790,35,minibatch_k48,text_pca256_lexical_w010
7791,33,minibatch_k48,text_pca256_lexical_w010
7792,33,minibatch_k48,text_pca256_lexical_w010
7793,43,minibatch_k48,text_pca256_lexical_w010
7794,33,minibatch_k48,text_pca256_lexical_w010
7795,17,minibatch_k48,text_pca256_lexical_w010
7796,45,minibatch_k48,text_pca256_lexical_w010
7797,28,minibatch_k48,text_pca256_lexical_w010
7798,33,minibatch_k48,text_pca256_lexical_w010
7799,29,minibatch_k48,text_pca256_lexical_w010
7800,43,minibatch_k48,text_pca256_lexical_w010
7801,19,minibatch_k48,text_pca256_lexical_w010
7802,19,minibatch_k48,text_pca256_lexical_w010
7803,19,minibatch_k48,text_pca256_lexical_w010
7804,33,minibatch_k48,text_pca256_lexical_w010
7805,8,minibatch_k48,text_pca256_lexical_w010
7806,8,minibatch_k48,text_pca256_lexical_w010
7807,33,minibatch_k48,text_pca256_lexical_w010
7808,19,minibatch_k48,text_pca256_lexical_w010
7809,35,minibatch_k48,text_pca256_lexical_w010
7810,19,minibatch_k48,text_pca256_lexical_w010
7811,19,minibatch_k48,text_pca256_lexical_w010
7812,3,minibatch_k48,text_pca256_lexical_w010
7813,47,minibatch_k48,text_pca256_lexical_w010
7814,43,minibatch_k48,text_pca256_lexical_w010
7815,19,minibatch_k48,text_pca256_lexical_w010
7816,3,minibatch_k48,text_pca256_lexical_w010
7817,8,minibatch_k48,text_pca256_lexical_w010
7818,33,minibatch_k48,text_pca256_lexical_w010
7819,19,minibatch_k48,text_pca256_lexical_w010
7820,19,minibatch_k48,text_pca256_lexical_w010
7821,35,minibatch_k48,text_pca256_lexical_w010
7822,33,minibatch_k48,text_pca256_lexical_w010
7823,21,minibatch_k48,text_pca256_lexical_w010
7824,21,minibatch_k48,text_pca256_lexical_w010
7825,5,minibatch_k48,text_pca256_lexical_w010
7826,21,minibatch_k48,text_pca256_lexical_w010
7827,19,minibatch_k48,text_pca256_lexical_w010
7828,19,minibatch_k48,text_pca256_lexical_w010
7829,19,minibatch_k48,text_pca256_lexical_w010
7830,3,minibatch_k48,text_pca256_lexical_w010
7831,33,minibatch_k48,text_pca256_lexical_w010
7832,26,minibatch_k48,text_pca256_lexical_w010
7833,35,minibatch_k48,text_pca256_lexical_w010
7834,33,minibatch_k48,text_pca256_lexical_w010
7835,3,minibatch_k48,text_pca256_lexical_w010
7836,3,minibatch_k48,text_pca256_lexical_w010
7837,33,minibatch_k48,text_pca256_lexical_w010
7838,19,minibatch_k48,text_pca256_lexical_w010
7839,19,minibatch_k48,text_pca256_lexical_w010
7840,43,minibatch_k48,text_pca256_lexical_w010
7841,19,minibatch_k48,text_pca256_lexical_w010
7842,12,minibatch_k48,text_pca256_lexical_w010
7843,35,minibatch_k48,text_pca256_lexical_w010
7844,12,minibatch_k48,text_pca256_lexical_w010
7845,19,minibatch_k48,text_pca256_lexical_w010
7846,23,minibatch_k48,text_pca256_lexical_w010
7847,19,minibatch_k48,text_pca256_lexical_w010
7848,29,minibatch_k48,text_pca256_lexical_w010
7849,28,minibatch_k48,text_pca256_lexical_w010
7850,19,minibatch_k48,text_pca256_lexical_w010
7851,3,minibatch_k48,text_pca256_lexical_w010
7852,21,minibatch_k48,text_pca256_lexical_w010
7853,24,minibatch_k48,text_pca256_lexical_w010
7854,29,minibatch_k48,text_pca256_lexical_w010
7855,43,minibatch_k48,text_pca256_lexical_w010
7856,33,minibatch_k48,text_pca256_lexical_w010
7857,33,minibatch_k48,text_pca256_lexical_w010
7858,33,minibatch_k48,text_pca256_lexical_w010
7859,17,minibatch_k48,text_pca256_lexical_w010
7860,45,minibatch_k48,text_pca256_lexical_w010
7861,2,minibatch_k48,text_pca256_lexical_w010
7862,41,minibatch_k48,text_pca256_lexical_w010
7863,33,minibatch_k48,text_pca256_lexical_w010
7864,35,minibatch_k48,text_pca256_lexical_w010
7865,33,minibatch_k48,text_pca256_lexical_w010
7866,21,minibatch_k48,text_pca256_lexical_w010
7867,19,minibatch_k48,text_pca256_lexical_w010
7868,35,minibatch_k48,text_pca256_lexical_w010
7869,35,minibatch_k48,text_pca256_lexical_w010
7870,8,minibatch_k48,text_pca256_lexical_w010
7871,27,minibatch_k48,text_pca256_lexical_w010
7872,35,minibatch_k48,text_pca256_lexical_w010
7873,21,minibatch_k48,text_pca256_lexical_w010
7874,21,minibatch_k48,text_pca256_lexical_w010
7875,35,minibatch_k48,text_pca256_lexical_w010
7876,26,minibatch_k48,text_pca256_lexical_w010
7877,33,minibatch_k48,text_pca256_lexical_w010
7878,21,minibatch_k48,text_pca256_lexical_w010
7879,33,minibatch_k48,text_pca256_lexical_w010
7880,35,minibatch_k48,text_pca256_lexical_w010
7881,27,minibatch_k48,text_pca256_lexical_w010
7882,21,minibatch_k48,text_pca256_lexical_w010
7883,33,minibatch_k48,text_pca256_lexical_w010
7884,35,minibatch_k48,text_pca256_lexical_w010
7885,26,minibatch_k48,text_pca256_lexical_w010
7886,35,minibatch_k48,text_pca256_lexical_w010
7887,5,minibatch_k48,text_pca256_lexical_w010
7888,35,minibatch_k48,text_pca256_lexical_w010
7889,21,minibatch_k48,text_pca256_lexical_w010
7890,5,minibatch_k48,text_pca256_lexical_w010
7891,3,minibatch_k48,text_pca256_lexical_w010
7892,19,minibatch_k48,text_pca256_lexical_w010
7893,35,minibatch_k48,text_pca256_lexical_w010
7894,19,minibatch_k48,text_pca256_lexical_w010
7895,35,minibatch_k48,text_pca256_lexical_w010
7896,21,minibatch_k48,text_pca256_lexical_w010
7897,19,minibatch_k48,text_pca256_lexical_w010
7898,33,minibatch_k48,text_pca256_lexical_w010
7899,33,minibatch_k48,text_pca256_lexical_w010
7900,33,minibatch_k48,text_pca256_lexical_w010
7901,17,minibatch_k48,text_pca256_lexical_w010
7902,28,minibatch_k48,text_pca256_lexical_w010
7903,2,minibatch_k48,text_pca256_lexical_w010
7904,45,minibatch_k48,text_pca256_lexical_w010
7905,35,minibatch_k48,text_pca256_lexical_w010
7906,43,minibatch_k48,text_pca256_lexical_w010
7907,33,minibatch_k48,text_pca256_lexical_w010
7908,35,minibatch_k48,text_pca256_lexical_w010
7909,8,minibatch_k48,text_pca256_lexical_w010
7910,35,minibatch_k48,text_pca256_lexical_w010
7911,43,minibatch_k48,text_pca256_lexical_w010
7912,5,minibatch_k48,text_pca256_lexical_w010
7913,35,minibatch_k48,text_pca256_lexical_w010
7914,33,minibatch_k48,text_pca256_lexical_w010
7915,3,minibatch_k48,text_pca256_lexical_w010
7916,19,minibatch_k48,text_pca256_lexical_w010
7917,8,minibatch_k48,text_pca256_lexical_w010
7918,35,minibatch_k48,text_pca256_lexical_w010
7919,12,minibatch_k48,text_pca256_lexical_w010
7920,22,minibatch_k48,text_pca256_lexical_w010
7921,33,minibatch_k48,text_pca256_lexical_w010
7922,33,minibatch_k48,text_pca256_lexical_w010
7923,12,minibatch_k48,text_pca256_lexical_w010
7924,5,minibatch_k48,text_pca256_lexical_w010
7925,12,minibatch_k48,text_pca256_lexical_w010
7926,33,minibatch_k48,text_pca256_lexical_w010
7927,12,minibatch_k48,text_pca256_lexical_w010
7928,19,minibatch_k48,text_pca256_lexical_w010
7929,43,minibatch_k48,text_pca256_lexical_w010
7930,44,minibatch_k48,text_pca256_lexical_w010
7931,23,minibatch_k48,text_pca256_lexical_w010
7932,35,minibatch_k48,text_pca256_lexical_w010
7933,12,minibatch_k48,text_pca256_lexical_w010
7934,3,minibatch_k48,text_pca256_lexical_w010
7935,17,minibatch_k48,text_pca256_lexical_w010
7936,38,minibatch_k48,text_pca256_lexical_w010
7937,45,minibatch_k48,text_pca256_lexical_w010
7938,43,minibatch_k48,text_pca256_lexical_w010
7939,33,minibatch_k48,text_pca256_lexical_w010
7940,33,minibatch_k48,text_pca256_lexical_w010
7941,33,minibatch_k48,text_pca256_lexical_w010
7942,33,minibatch_k48,text_pca256_lexical_w010
7943,33,minibatch_k48,text_pca256_lexical_w010
7944,27,minibatch_k48,text_pca256_lexical_w010
7945,35,minibatch_k48,text_pca256_lexical_w010
7946,8,minibatch_k48,text_pca256_lexical_w010
7947,8,minibatch_k48,text_pca256_lexical_w010
7948,35,minibatch_k48,text_pca256_lexical_w010
7949,35,minibatch_k48,text_pca256_lexical_w010
7950,8,minibatch_k48,text_pca256_lexical_w010
7951,35,minibatch_k48,text_pca256_lexical_w010
7952,17,minibatch_k48,text_pca256_lexical_w010
7953,45,minibatch_k48,text_pca256_lexical_w010
7954,43,minibatch_k48,text_pca256_lexical_w010
7955,8,minibatch_k48,text_pca256_lexical_w010
7956,31,minibatch_k48,text_pca256_lexical_w010
7957,43,minibatch_k48,text_pca256_lexical_w010
7958,43,minibatch_k48,text_pca256_lexical_w010
7959,8,minibatch_k48,text_pca256_lexical_w010
7960,8,minibatch_k48,text_pca256_lexical_w010
7961,26,minibatch_k48,text_pca256_lexical_w010
7962,6,minibatch_k48,text_pca256_lexical_w010
7963,33,minibatch_k48,text_pca256_lexical_w010
7964,8,minibatch_k48,text_pca256_lexical_w010
7965,8,minibatch_k48,text_pca256_lexical_w010
7966,17,minibatch_k48,text_pca256_lexical_w010
7967,45,minibatch_k48,text_pca256_lexical_w010
7968,30,minibatch_k48,text_pca256_lexical_w010
7969,35,minibatch_k48,text_pca256_lexical_w010
7970,8,minibatch_k48,text_pca256_lexical_w010
7971,26,minibatch_k48,text_pca256_lexical_w010
7972,33,minibatch_k48,text_pca256_lexical_w010
7973,35,minibatch_k48,text_pca256_lexical_w010
7974,35,minibatch_k48,text_pca256_lexical_w010
7975,33,minibatch_k48,text_pca256_lexical_w010
7976,26,minibatch_k48,text_pca256_lexical_w010
7977,33,minibatch_k48,text_pca256_lexical_w010
7978,17,minibatch_k48,text_pca256_lexical_w010
7979,8,minibatch_k48,text_pca256_lexical_w010
7980,33,minibatch_k48,text_pca256_lexical_w010
7981,35,minibatch_k48,text_pca256_lexical_w010
7982,33,minibatch_k48,text_pca256_lexical_w010
7983,17,minibatch_k48,text_pca256_lexical_w010
7984,45,minibatch_k48,text_pca256_lexical_w010
7985,43,minibatch_k48,text_pca256_lexical_w010
7986,43,minibatch_k48,text_pca256_lexical_w010
7987,33,minibatch_k48,text_pca256_lexical_w010
7988,35,minibatch_k48,text_pca256_lexical_w010
7989,8,minibatch_k48,text_pca256_lexical_w010
7990,33,minibatch_k48,text_pca256_lexical_w010
7991,35,minibatch_k48,text_pca256_lexical_w010
7992,33,minibatch_k48,text_pca256_lexical_w010
7993,35,minibatch_k48,text_pca256_lexical_w010
7994,43,minibatch_k48,text_pca256_lexical_w010
7995,3,minibatch_k48,text_pca256_lexical_w010
7996,3,minibatch_k48,text_pca256_lexical_w010
7997,19,minibatch_k48,text_pca256_lexical_w010
7998,35,minibatch_k48,text_pca256_lexical_w010
7999,21,minibatch_k48,text_pca256_lexical_w010
8000,3,minibatch_k48,text_pca256_lexical_w010
8001,33,minibatch_k48,text_pca256_lexical_w010
8002,17,minibatch_k48,text_pca256_lexical_w010
8003,43,minibatch_k48,text_pca256_lexical_w010
8004,45,minibatch_k48,text_pca256_lexical_w010
8005,2,minibatch_k48,text_pca256_lexical_w010
8006,8,minibatch_k48,text_pca256_lexical_w010
8007,19,minibatch_k48,text_pca256_lexical_w010
8008,19,minibatch_k48,text_pca256_lexical_w010
8009,43,minibatch_k48,text_pca256_lexical_w010
8010,19,minibatch_k48,text_pca256_lexical_w010
8011,28,minibatch_k48,text_pca256_lexical_w010
8012,43,minibatch_k48,text_pca256_lexical_w010
8013,23,minibatch_k48,text_pca256_lexical_w010
8014,19,minibatch_k48,text_pca256_lexical_w010
8015,19,minibatch_k48,text_pca256_lexical_w010
8016,19,minibatch_k48,text_pca256_lexical_w010
8017,19,minibatch_k48,text_pca256_lexical_w010
8018,19,minibatch_k48,text_pca256_lexical_w010
8019,21,minibatch_k48,text_pca256_lexical_w010
8020,19,minibatch_k48,text_pca256_lexical_w010
8021,19,minibatch_k48,text_pca256_lexical_w010
8022,19,minibatch_k48,text_pca256_lexical_w010
8023,23,minibatch_k48,text_pca256_lexical_w010
8024,19,minibatch_k48,text_pca256_lexical_w010
8025,19,minibatch_k48,text_pca256_lexical_w010
8026,19,minibatch_k48,text_pca256_lexical_w010
8027,43,minibatch_k48,text_pca256_lexical_w010
8028,21,minibatch_k48,text_pca256_lexical_w010
8029,28,minibatch_k48,text_pca256_lexical_w010
8030,33,minibatch_k48,text_pca256_lexical_w010
8031,28,minibatch_k48,text_pca256_lexical_w010
8032,19,minibatch_k48,text_pca256_lexical_w010
8033,19,minibatch_k48,text_pca256_lexical_w010
8034,19,minibatch_k48,text_pca256_lexical_w010
8035,19,minibatch_k48,text_pca256_lexical_w010
8036,19,minibatch_k48,text_pca256_lexical_w010
8037,28,minibatch_k48,text_pca256_lexical_w010
8038,19,minibatch_k48,text_pca256_lexical_w010
8039,19,minibatch_k48,text_pca256_lexical_w010
8040,33,minibatch_k48,text_pca256_lexical_w010
8041,43,minibatch_k48,text_pca256_lexical_w010
8042,19,minibatch_k48,text_pca256_lexical_w010
8043,19,minibatch_k48,text_pca256_lexical_w010
8044,19,minibatch_k48,text_pca256_lexical_w010
8045,19,minibatch_k48,text_pca256_lexical_w010
8046,19,minibatch_k48,text_pca256_lexical_w010
8047,19,minibatch_k48,text_pca256_lexical_w010
8048,19,minibatch_k48,text_pca256_lexical_w010
8049,18,minibatch_k48,text_pca256_lexical_w010
8050,17,minibatch_k48,text_pca256_lexical_w010
8051,43,minibatch_k48,text_pca256_lexical_w010
8052,45,minibatch_k48,text_pca256_lexical_w010
8053,2,minibatch_k48,text_pca256_lexical_w010
8054,18,minibatch_k48,text_pca256_lexical_w010
8055,18,minibatch_k48,text_pca256_lexical_w010
8056,8,minibatch_k48,text_pca256_lexical_w010
8057,18,minibatch_k48,text_pca256_lexical_w010
8058,35,minibatch_k48,text_pca256_lexical_w010
8059,8,minibatch_k48,text_pca256_lexical_w010
8060,18,minibatch_k48,text_pca256_lexical_w010
8061,18,minibatch_k48,text_pca256_lexical_w010
8062,35,minibatch_k48,text_pca256_lexical_w010
8063,18,minibatch_k48,text_pca256_lexical_w010
8064,35,minibatch_k48,text_pca256_lexical_w010
8065,21,minibatch_k48,text_pca256_lexical_w010
8066,17,minibatch_k48,text_pca256_lexical_w010
8067,43,minibatch_k48,text_pca256_lexical_w010
8068,45,minibatch_k48,text_pca256_lexical_w010
8069,38,minibatch_k48,text_pca256_lexical_w010
8070,33,minibatch_k48,text_pca256_lexical_w010
8071,3,minibatch_k48,text_pca256_lexical_w010
8072,43,minibatch_k48,text_pca256_lexical_w010
8073,19,minibatch_k48,text_pca256_lexical_w010
8074,35,minibatch_k48,text_pca256_lexical_w010
8075,33,minibatch_k48,text_pca256_lexical_w010
8076,18,minibatch_k48,text_pca256_lexical_w010
8077,8,minibatch_k48,text_pca256_lexical_w010
8078,28,minibatch_k48,text_pca256_lexical_w010
8079,22,minibatch_k48,text_pca256_lexical_w010
8080,19,minibatch_k48,text_pca256_lexical_w010
8081,30,minibatch_k48,text_pca256_lexical_w010
8082,3,minibatch_k48,text_pca256_lexical_w010
8083,3,minibatch_k48,text_pca256_lexical_w010
8084,28,minibatch_k48,text_pca256_lexical_w010
8085,3,minibatch_k48,text_pca256_lexical_w010
8086,22,minibatch_k48,text_pca256_lexical_w010
8087,43,minibatch_k48,text_pca256_lexical_w010
8088,23,minibatch_k48,text_pca256_lexical_w010
8089,18,minibatch_k48,text_pca256_lexical_w010
8090,3,minibatch_k48,text_pca256_lexical_w010
8091,19,minibatch_k48,text_pca256_lexical_w010
8092,28,minibatch_k48,text_pca256_lexical_w010
8093,5,minibatch_k48,text_pca256_lexical_w010
8094,33,minibatch_k48,text_pca256_lexical_w010
8095,33,minibatch_k48,text_pca256_lexical_w010
8096,21,minibatch_k48,text_pca256_lexical_w010
8097,19,minibatch_k48,text_pca256_lexical_w010
8098,37,minibatch_k48,text_pca256_lexical_w010
8099,27,minibatch_k48,text_pca256_lexical_w010
8100,25,minibatch_k48,text_pca256_lexical_w010
8101,27,minibatch_k48,text_pca256_lexical_w010
8102,33,minibatch_k48,text_pca256_lexical_w010
8103,19,minibatch_k48,text_pca256_lexical_w010
8104,39,minibatch_k48,text_pca256_lexical_w010
8105,19,minibatch_k48,text_pca256_lexical_w010
8106,35,minibatch_k48,text_pca256_lexical_w010
8107,35,minibatch_k48,text_pca256_lexical_w010
8108,33,minibatch_k48,text_pca256_lexical_w010
8109,39,minibatch_k48,text_pca256_lexical_w010
8110,27,minibatch_k48,text_pca256_lexical_w010
8111,27,minibatch_k48,text_pca256_lexical_w010
8112,25,minibatch_k48,text_pca256_lexical_w010
8113,25,minibatch_k48,text_pca256_lexical_w010
8114,25,minibatch_k48,text_pca256_lexical_w010
8115,39,minibatch_k48,text_pca256_lexical_w010
8116,39,minibatch_k48,text_pca256_lexical_w010
8117,39,minibatch_k48,text_pca256_lexical_w010
8118,19,minibatch_k48,text_pca256_lexical_w010
8119,19,minibatch_k48,text_pca256_lexical_w010
8120,27,minibatch_k48,text_pca256_lexical_w010
8121,35,minibatch_k48,text_pca256_lexical_w010
8122,35,minibatch_k48,text_pca256_lexical_w010
8123,21,minibatch_k48,text_pca256_lexical_w010
8124,33,minibatch_k48,text_pca256_lexical_w010
8125,26,minibatch_k48,text_pca256_lexical_w010
8126,43,minibatch_k48,text_pca256_lexical_w010
8127,5,minibatch_k48,text_pca256_lexical_w010
8128,21,minibatch_k48,text_pca256_lexical_w010
8129,43,minibatch_k48,text_pca256_lexical_w010
8130,28,minibatch_k48,text_pca256_lexical_w010
8131,43,minibatch_k48,text_pca256_lexical_w010
8132,33,minibatch_k48,text_pca256_lexical_w010
8133,33,minibatch_k48,text_pca256_lexical_w010
8134,21,minibatch_k48,text_pca256_lexical_w010
8135,17,minibatch_k48,text_pca256_lexical_w010
8136,31,minibatch_k48,text_pca256_lexical_w010
8137,9,minibatch_k48,text_pca256_lexical_w010
8138,36,minibatch_k48,text_pca256_lexical_w010
8139,13,minibatch_k48,text_pca256_lexical_w010
8140,35,minibatch_k48,text_pca256_lexical_w010
8141,21,minibatch_k48,text_pca256_lexical_w010
8142,27,minibatch_k48,text_pca256_lexical_w010
8143,27,minibatch_k48,text_pca256_lexical_w010
8144,17,minibatch_k48,text_pca256_lexical_w010
8145,31,minibatch_k48,text_pca256_lexical_w010
8146,2,minibatch_k48,text_pca256_lexical_w010
8147,9,minibatch_k48,text_pca256_lexical_w010
8148,21,minibatch_k48,text_pca256_lexical_w010
8149,31,minibatch_k48,text_pca256_lexical_w010
8150,17,minibatch_k48,text_pca256_lexical_w010
8151,9,minibatch_k48,text_pca256_lexical_w010
8152,17,minibatch_k48,text_pca256_lexical_w010
8153,9,minibatch_k48,text_pca256_lexical_w010
8154,21,minibatch_k48,text_pca256_lexical_w010
8155,17,minibatch_k48,text_pca256_lexical_w010
8156,2,minibatch_k48,text_pca256_lexical_w010
8157,35,minibatch_k48,text_pca256_lexical_w010
8158,3,minibatch_k48,text_pca256_lexical_w010
8159,28,minibatch_k48,text_pca256_lexical_w010
8160,28,minibatch_k48,text_pca256_lexical_w010
8161,28,minibatch_k48,text_pca256_lexical_w010
8162,3,minibatch_k48,text_pca256_lexical_w010
8163,8,minibatch_k48,text_pca256_lexical_w010
8164,26,minibatch_k48,text_pca256_lexical_w010
8165,35,minibatch_k48,text_pca256_lexical_w010
8166,28,minibatch_k48,text_pca256_lexical_w010
8167,23,minibatch_k48,text_pca256_lexical_w010
8168,28,minibatch_k48,text_pca256_lexical_w010
8169,21,minibatch_k48,text_pca256_lexical_w010
8170,43,minibatch_k48,text_pca256_lexical_w010
8171,28,minibatch_k48,text_pca256_lexical_w010
