row_index,label,seed
4162,9,100
4164,47,100
4166,33,100
4168,14,100
4169,1,100
4172,7,100
4175,7,100
4179,14,100
4181,1,100
4182,43,100
4183,33,100
4184,47,100
4185,31,100
4187,5,100
4189,19,100
4190,1,100
4191,47,100
4193,33,100
4195,13,100
4196,47,100
4197,0,100
4198,21,100
4199,13,100
4203,26,100
4204,7,100
4205,1,100
4207,1,100
4208,47,100
4209,1,100
4211,47,100
4212,39,100
4215,14,100
4219,27,100
4221,14,100
4227,33,100
4228,23,100
4229,23,100
4230,46,100
4232,12,100
4233,47,100
4238,31,100
4242,16,100
4243,26,100
4244,42,100
4245,20,100
4246,26,100
4248,26,100
4249,35,100
4250,45,100
4251,23,100
4252,11,100
4253,26,100
4256,6,100
4259,6,100
4264,11,100
4265,31,100
4267,2,100
4269,2,100
4272,2,100
4276,2,100
4278,19,100
4279,26,100
4280,34,100
4281,45,100
4282,6,100
4285,21,100
4287,16,100
4289,21,100
4292,16,100
4293,6,100
4295,36,100
4296,36,100
4299,42,100
4301,36,100
4303,1,100
4304,33,100
4305,24,100
4308,36,100
4309,2,100
4313,36,100
4315,47,100
4316,36,100
4319,36,100
4320,36,100
4323,26,100
4325,25,100
4326,17,100
4327,33,100
4328,14,100
4330,14,100
4336,25,100
4337,40,100
4338,20,100
4339,33,100
4341,43,100
4343,40,100
4345,7,100
4346,31,100
4347,32,100
4348,41,100
4354,35,100
4356,34,100
4361,34,100
4363,34,100
4364,34,100
4365,34,100
4366,34,100
4367,28,100
4371,34,100
4373,3,100
4374,28,100
4375,3,100
4376,34,100
4377,34,100
4380,3,100
4382,3,100
4384,34,100
4385,34,100
4387,34,100
4389,34,100
4390,34,100
4391,34,100
4392,34,100
4393,34,100
4394,34,100
4397,34,100
4399,34,100
4402,34,100
4404,34,100
4408,34,100
4411,34,100
4413,34,100
4416,34,100
4417,34,100
4419,34,100
4420,34,100
4421,34,100
4422,34,100
4427,18,100
4431,22,100
4440,46,100
4442,18,100
4443,18,100
4444,18,100
4446,18,100
4448,26,100
4449,44,100
4450,18,100
4451,43,100
4452,18,100
4456,18,100
4457,18,100
4460,18,100
4461,43,100
4463,34,100
4464,43,100
4465,25,100
4467,44,100
4468,32,100
4469,18,100
4472,42,100
4473,18,100
4475,18,100
4479,18,100
4484,18,100
4488,18,100
4491,32,100
4492,10,100
4495,18,100
4496,43,100
4497,43,100
4498,18,100
4500,32,100
4503,41,100
4505,18,100
4506,43,100
4508,32,100
4510,26,100
4511,18,100
4513,18,100
4514,18,100
4515,35,100
4517,41,100
4519,18,100
4523,33,100
4524,18,100
4525,18,100
4526,18,100
4528,18,100
4530,41,100
4536,41,100
4542,41,100
4543,33,100
4545,18,100
4549,18,100
4553,18,100
4557,34,100
4559,26,100
4560,18,100
4562,33,100
4563,20,100
4565,41,100
4568,18,100
4569,35,100
4571,33,100
4572,20,100
4573,47,100
4575,20,100
4577,20,100
4578,20,100
4579,16,100
4580,12,100
4584,32,100
4586,18,100
4587,43,100
4588,43,100
4591,43,100
4593,5,100
4594,43,100
4598,18,100
4599,1,100
4604,39,100
4605,18,100
4607,18,100
4608,18,100
4609,18,100
4612,31,100
4613,18,100
4614,18,100
4615,18,100
4618,35,100
4620,34,100
4623,23,100
4624,18,100
4625,34,100
4631,18,100
4634,40,100
4635,18,100
4636,43,100
4637,7,100
4639,5,100
4643,35,100
4644,18,100
4645,18,100
4647,47,100
4651,41,100
4653,46,100
4654,35,100
4656,18,100
4657,18,100
4658,47,100
4660,18,100
4663,35,100
4664,18,100
4665,46,100
4668,7,100
4669,16,100
4670,25,100
4672,30,100
4673,12,100
4674,20,100
4678,41,100
4679,18,100
4680,43,100
4684,39,100
4685,41,100
4688,18,100
4689,18,100
4690,41,100
4691,41,100
4692,41,100
4693,18,100
4699,18,100
4704,21,100
4706,32,100
4709,18,100
4710,32,100
4712,18,100
4713,18,100
4719,5,100
4724,43,100
4727,42,100
4728,15,100
4729,39,100
4731,29,100
4733,18,100
4735,41,100
4736,47,100
4738,47,100
4740,25,100
4742,16,100
4745,40,100
4749,15,100
4751,21,100
4754,35,100
4755,41,100
4756,42,100
4759,38,100
4762,34,100
4766,30,100
4768,47,100
4769,33,100
4770,41,100
4771,30,100
4772,38,100
4774,32,100
4775,32,100
4779,46,100
4780,1,100
4783,13,100
4784,10,100
4785,19,100
4786,19,100
4788,35,100
4790,10,100
4795,7,100
4796,7,100
4800,40,100
4801,10,100
4802,11,100
4805,20,100
4810,20,100
4811,32,100
4812,10,100
4813,14,100
4815,33,100
4816,23,100
4818,7,100
4822,19,100
4828,5,100
4829,10,100
4831,32,100
4836,1,100
4845,38,100
4846,16,100
4850,47,100
4855,41,100
4859,47,100
4863,35,100
4864,41,100
4867,1,100
4869,24,100
4871,46,100
4872,43,100
4873,41,100
4874,35,100
4875,47,100
4877,20,100
4878,46,100
4879,35,100
4880,43,100
4881,35,100
4882,10,100
4883,41,100
4884,28,100
4885,35,100
4890,47,100
4891,7,100
4892,35,100
4893,20,100
4894,7,100
4896,32,100
4898,45,100
4900,34,100
4903,15,100
4904,24,100
4905,13,100
4906,25,100
4908,4,100
4911,28,100
4912,5,100
4913,23,100
4914,42,100
4916,32,100
4917,45,100
4918,19,100
4921,12,100
4927,14,100
4929,21,100
4931,19,100
4933,47,100
4935,20,100
4936,20,100
4938,38,100
4939,16,100
4940,38,100
4941,47,100
4945,5,100
4946,45,100
4948,22,100
4954,46,100
4955,4,100
4961,15,100
4964,13,100
4969,43,100
4970,7,100
4971,19,100
4972,43,100
4973,19,100
4975,21,100
4976,13,100
4977,41,100
4978,19,100
4980,41,100
4981,21,100
4984,21,100
4985,40,100
4989,34,100
4990,15,100
4997,17,100
4998,43,100
5001,14,100
5002,40,100
5003,25,100
5005,20,100
5006,32,100
5007,7,100
5011,29,100
5012,38,100
5013,13,100
5014,37,100
5016,17,100
5018,37,100
5019,37,100
5020,25,100
5026,37,100
5031,23,100
5034,11,100
5035,7,100
5036,17,100
5038,17,100
5040,35,100
5043,21,100
5045,47,100
5046,20,100
5047,46,100
5048,23,100
5049,36,100
5052,17,100
5053,25,100
5055,17,100
5056,17,100
5058,17,100
5061,17,100
5064,10,100
5065,17,100
5066,38,100
5068,31,100
5069,42,100
5070,7,100
5071,47,100
5073,25,100
5076,9,100
5078,7,100
5080,9,100
5083,21,100
5085,11,100
5086,21,100
5088,30,100
5089,20,100
5090,35,100
5093,10,100
5095,17,100
5096,21,100
5098,42,100
5102,30,100
5104,20,100
5106,31,100
5111,23,100
5112,9,100
5113,38,100
5114,9,100
5115,23,100
5118,9,100
5119,9,100
5120,9,100
5123,9,100
5124,9,100
5125,17,100
5130,31,100
5133,33,100
5134,17,100
5137,11,100
5138,11,100
5140,17,100
5142,17,100
5143,23,100
5146,3,100
5148,9,100
5152,36,100
5154,37,100
5157,36,100
5158,45,100
5159,27,100
5161,36,100
5162,17,100
5163,20,100
5168,1,100
5169,37,100
5170,35,100
5172,32,100
5173,1,100
5178,47,100
5182,44,100
5184,47,100
5185,46,100
5186,0,100
5187,0,100
5194,6,100
5195,34,100
5199,23,100
5201,33,100
5204,12,100
5205,20,100
5210,28,100
5211,34,100
5214,39,100
5215,44,100
5216,3,100
5218,47,100
5219,44,100
5222,18,100
5223,18,100
5225,18,100
5226,18,100
5227,18,100
5228,30,100
5229,18,100
5231,18,100
5234,43,100
5238,18,100
5244,18,100
5245,18,100
5246,18,100
5248,30,100
5252,18,100
5253,38,100
5254,18,100
5256,18,100
5262,18,100
5264,18,100
5265,18,100
5266,18,100
5268,18,100
5270,30,100
5275,10,100
5276,10,100
5281,43,100
5284,43,100
5288,18,100
5292,18,100
5296,18,100
5297,18,100
5298,18,100
5299,18,100
5300,18,100
5303,18,100
5304,18,100
5308,18,100
5309,18,100
5314,18,100
5317,18,100
5319,18,100
5320,18,100
5323,3,100
5324,18,100
5325,18,100
5326,18,100
5329,18,100
5330,18,100
5333,18,100
5338,18,100
5342,18,100
5343,18,100
5344,21,100
5345,34,100
5346,38,100
5348,18,100
5350,18,100
5353,44,100
5354,18,100
5358,18,100
5359,42,100
5360,47,100
5365,44,100
5366,44,100
5367,44,100
5369,34,100
5370,35,100
5371,14,100
5372,33,100
5373,19,100
5374,43,100
5376,42,100
5377,44,100
5381,44,100
5382,35,100
5384,18,100
5386,18,100
5388,18,100
5389,33,100
5393,18,100
5394,21,100
5395,18,100
5396,28,100
5398,10,100
5399,42,100
5401,44,100
5405,33,100
5406,7,100
5411,7,100
5412,15,100
5414,1,100
5417,38,100
5418,44,100
5421,28,100
5422,16,100
5423,18,100
5426,34,100
5428,18,100
5431,18,100
5436,43,100
5438,14,100
5442,43,100
5444,44,100
5447,18,100
5448,18,100
5449,18,100
5453,43,100
5458,16,100
5464,34,100
5466,14,100
5467,21,100
5471,18,100
5473,1,100
5476,12,100
5477,41,100
5479,18,100
5480,43,100
5483,18,100
5484,43,100
5485,31,100
5488,7,100
5491,33,100
5494,35,100
5496,18,100
5497,18,100
5500,12,100
5501,35,100
5502,43,100
5503,45,100
5509,18,100
5510,22,100
5511,45,100
5512,3,100
5513,19,100
5514,18,100
5517,28,100
5518,19,100
5519,33,100
5522,18,100
5524,21,100
5525,23,100
5526,18,100
5527,18,100
5528,43,100
5531,30,100
5532,43,100
5533,7,100
5536,42,100
5537,18,100
5540,1,100
5541,15,100
5545,32,100
5546,24,100
5547,21,100
5548,28,100
5549,42,100
5550,26,100
5551,8,100
5552,19,100
5553,43,100
5554,42,100
5555,14,100
5558,20,100
5559,39,100
5562,21,100
5563,24,100
5564,12,100
5567,14,100
5568,16,100
5570,11,100
5572,30,100
5576,38,100
5578,19,100
5579,33,100
5581,42,100
5582,38,100
5590,23,100
5592,14,100
5598,12,100
5601,22,100
5603,7,100
5604,38,100
5610,22,100
5612,26,100
5613,10,100
5614,1,100
5619,21,100
5621,38,100
5624,20,100
5625,30,100
5627,42,100
5633,20,100
5637,5,100
5638,25,100
5641,38,100
5645,43,100
5651,38,100
5652,7,100
5654,33,100
5657,20,100
5658,16,100
5660,34,100
5662,7,100
5665,39,100
5667,24,100
5669,14,100
5671,44,100
5672,44,100
5676,38,100
5677,35,100
5679,20,100
5683,38,100
5687,45,100
5688,47,100
5689,33,100
5692,44,100
5693,21,100
5697,22,100
5701,7,100
5705,5,100
5706,13,100
5707,7,100
5709,42,100
5710,34,100
5711,42,100
5712,12,100
5714,38,100
5715,40,100
5716,32,100
5718,47,100
5719,7,100
5732,3,100
5735,42,100
5739,12,100
5740,33,100
5743,35,100
5746,30,100
5747,39,100
5748,30,100
5751,7,100
5757,44,100
5761,38,100
5762,23,100
5763,12,100
5764,39,100
5766,39,100
5767,28,100
5768,28,100
5770,16,100
5771,44,100
5772,44,100
5775,12,100
5777,39,100
5779,38,100
5780,4,100
5781,28,100
5783,19,100
5784,44,100
5785,33,100
5787,32,100
5788,31,100
5789,21,100
5790,7,100
5791,38,100
5792,19,100
5795,11,100
5797,10,100
5798,32,100
5799,11,100
5802,7,100
5803,1,100
5805,1,100
5808,31,100
5809,13,100
5815,35,100
5816,12,100
5819,47,100
5820,34,100
5821,7,100
5827,20,100
5828,45,100
5832,1,100
5835,24,100
5836,13,100
5841,25,100
5843,38,100
5847,42,100
5852,42,100
5854,30,100
5855,20,100
5856,10,100
5858,47,100
5859,16,100
5860,14,100
5862,15,100
5864,1,100
5865,24,100
5866,13,100
5868,33,100
5869,7,100
5872,21,100
5874,12,100
5875,44,100
5878,19,100
5879,38,100
5880,11,100
5881,7,100
5882,15,100
5889,12,100
5890,14,100
5892,4,100
5893,45,100
5894,12,100
5896,14,100
5897,44,100
5903,5,100
5904,24,100
5907,38,100
5909,14,100
5911,33,100
5918,15,100
5920,13,100
5921,1,100
5923,45,100
5924,10,100
5927,10,100
5928,10,100
5929,30,100
5930,21,100
5931,45,100
5932,12,100
5933,38,100
5935,38,100
5936,40,100
5937,9,100
5938,38,100
5941,44,100
5945,38,100
5946,42,100
5952,44,100
5953,42,100
5954,25,100
5955,42,100
5957,44,100
5958,42,100
5960,38,100
5964,20,100
5966,44,100
5968,5,100
5970,42,100
5971,43,100
5975,43,100
5977,17,100
5979,13,100
5980,42,100
5981,38,100
5982,12,100
5985,12,100
5986,44,100
5987,38,100
5989,14,100
5991,38,100
5992,12,100
5994,12,100
5995,33,100
5998,42,100
6000,38,100
6001,12,100
6003,21,100
6004,12,100
6006,38,100
6009,6,100
6010,42,100
6013,44,100
6016,19,100
6017,32,100
6019,38,100
6020,40,100
6029,35,100
6034,12,100
6036,23,100
6038,12,100
6039,43,100
6046,44,100
6048,12,100
6049,17,100
6051,37,100
6052,38,100
6056,12,100
6059,7,100
6060,38,100
6061,44,100
6062,33,100
6064,38,100
6065,12,100
6067,12,100
6070,15,100
6071,29,100
6072,13,100
6074,17,100
6075,17,100
6076,31,100
6077,23,100
6079,10,100
6081,17,100
6084,7,100
6091,17,100
6093,38,100
6095,12,100
6096,12,100
6097,44,100
6100,44,100
6104,7,100
6105,12,100
6106,42,100
6108,12,100
6111,12,100
6113,9,100
6117,42,100
6118,7,100
6124,23,100
6127,9,100
6128,38,100
6131,14,100
6132,12,100
6133,38,100
6134,44,100
6136,21,100
6138,36,100
6139,37,100
6144,17,100
6145,17,100
6147,23,100
6148,38,100
6151,12,100
6152,23,100
6153,17,100
6156,37,100
6158,7,100
6159,36,100
6161,12,100
6164,17,100
6165,17,100
6166,9,100
6169,5,100
6174,9,100
6175,38,100
6177,17,100
6178,10,100
6179,23,100
6182,38,100
6183,23,100
6184,38,100
6186,40,100
6187,45,100
6188,45,100
6192,38,100
6194,43,100
6196,12,100
6198,12,100
6199,5,100
6201,38,100
6204,5,100
6205,17,100
6207,12,100
6208,23,100
6209,20,100
6210,20,100
6211,17,100
6213,42,100
6215,38,100
6216,34,100
6219,38,100
6224,17,100
6225,14,100
6226,12,100
6230,17,100
6231,40,100
6232,12,100
6233,40,100
6234,34,100
6235,17,100
6238,43,100
6239,12,100
6241,12,100
6243,17,100
6245,33,100
6247,45,100
6248,45,100
6249,7,100
6252,17,100
6253,33,100
6255,26,100
6257,23,100
6262,9,100
6264,32,100
6266,38,100
6267,28,100
6268,10,100
6269,3,100
6270,40,100
6271,14,100
6272,2,100
6279,3,100
6280,3,100
6284,18,100
6287,3,100
6288,3,100
6289,3,100
6290,28,100
6291,32,100
6292,28,100
6293,28,100
6296,28,100
6297,3,100
6298,28,100
6299,3,100
6301,19,100
6308,28,100
6310,19,100
6311,3,100
6312,7,100
6313,38,100
6314,3,100
6315,3,100
6316,3,100
6317,20,100
6318,47,100
6319,47,100
6321,28,100
6322,32,100
6323,28,100
6324,3,100
6326,28,100
6328,28,100
6329,28,100
6330,12,100
6334,28,100
6337,28,100
6340,26,100
6341,35,100
6342,39,100
6347,10,100
6348,47,100
6350,3,100
6353,28,100
6355,12,100
6357,42,100
6359,7,100
6361,26,100
6362,3,100
6365,21,100
6366,2,100
6367,28,100
6370,3,100
6373,43,100
6379,28,100
6382,33,100
6383,28,100
6386,39,100
6388,3,100
6390,2,100
6391,28,100
6392,3,100
6394,28,100
6396,3,100
6398,28,100
6399,28,100
6400,35,100
6403,28,100
6404,26,100
6409,20,100
6411,40,100
6415,2,100
6417,34,100
6418,2,100
6420,2,100
6422,26,100
6423,47,100
6424,0,100
6425,7,100
6426,35,100
6429,40,100
6430,19,100
6431,30,100
6432,26,100
6433,20,100
6434,25,100
6435,47,100
6436,47,100
6437,12,100
6439,47,100
6442,26,100
6443,2,100
6444,2,100
6445,28,100
6448,21,100
6451,2,100
6452,2,100
6454,31,100
6455,7,100
6456,34,100
6459,26,100
6465,12,100
6466,2,100
6467,23,100
6468,18,100
6474,28,100
6477,19,100
6478,28,100
6479,7,100
6481,3,100
6482,10,100
6483,10,100
6484,35,100
6488,28,100
6489,3,100
6491,45,100
6495,33,100
6496,3,100
6497,28,100
6498,41,100
6501,39,100
6502,31,100
6506,31,100
6507,44,100
6509,11,100
6510,4,100
6512,47,100
6513,29,100
6515,47,100
6517,12,100
6519,5,100
6522,42,100
6525,15,100
6526,1,100
6527,29,100
6528,28,100
6529,33,100
6535,7,100
6536,7,100
6537,45,100
6539,1,100
6541,44,100
6543,42,100
6545,45,100
6546,1,100
6547,1,100
6549,1,100
6550,32,100
6551,15,100
6552,1,100
6554,1,100
6555,15,100
6556,1,100
6558,1,100
6559,15,100
6561,1,100
6568,33,100
6569,1,100
6571,37,100
6573,37,100
6578,28,100
6579,30,100
6580,30,100
6583,11,100
6585,11,100
6591,9,100
6592,25,100
6593,11,100
6595,11,100
6597,11,100
6598,11,100
6599,9,100
6601,32,100
6602,14,100
6606,28,100
6608,23,100
6616,1,100
6617,29,100
6619,3,100
6620,3,100
6622,42,100
6623,35,100
6627,38,100
6631,1,100
6633,13,100
6636,24,100
6637,13,100
6648,29,100
6649,17,100
6650,34,100
6651,2,100
6652,25,100
6653,34,100
6656,26,100
6657,34,100
6658,45,100
6660,42,100
6662,15,100
6664,41,100
6665,41,100
6666,41,100
6667,29,100
6670,17,100
6672,23,100
6673,25,100
6675,37,100
6676,20,100
6681,37,100
6682,37,100
6683,37,100
6685,46,100
6687,32,100
6689,37,100
6691,37,100
6692,45,100
6694,37,100
6695,37,100
6697,37,100
6698,37,100
6699,37,100
6700,35,100
6701,17,100
6702,7,100
6705,32,100
6706,32,100
6707,37,100
6708,1,100
6711,32,100
6712,14,100
6717,45,100
6718,32,100
6720,1,100
6723,27,100
6724,42,100
6725,42,100
6728,37,100
6729,32,100
6730,32,100
6731,37,100
6735,35,100
6736,41,100
6738,17,100
6739,32,100
6741,32,100
6742,42,100
6748,45,100
6750,32,100
6751,32,100
6752,45,100
6754,32,100
6756,32,100
6757,32,100
6758,32,100
6759,4,100
6761,32,100
6762,47,100
6763,1,100
6767,33,100
6769,37,100
6770,37,100
6778,29,100
6779,0,100
6781,1,100
6784,29,100
6785,19,100
6787,1,100
6788,1,100
6790,21,100
6792,35,100
6793,31,100
6802,34,100
6804,40,100
6807,40,100
6808,40,100
6809,11,100
6811,11,100
6812,11,100
6814,42,100
6815,11,100
6818,38,100
6819,15,100
6821,43,100
6824,8,100
6830,15,100
6831,1,100
6832,24,100
6835,40,100
6836,15,100
6837,1,100
6838,24,100
6839,25,100
6841,30,100
6843,21,100
6847,35,100
6848,32,100
6850,44,100
6851,3,100
6860,15,100
6870,30,100
6871,28,100
6872,22,100
6873,40,100
6875,25,100
6877,1,100
6879,7,100
6881,0,100
6883,25,100
6884,22,100
6887,35,100
6888,35,100
6890,15,100
6891,1,100
6892,1,100
6894,41,100
6896,5,100
6899,38,100
6903,25,100
6904,7,100
6905,15,100
6906,1,100
6911,16,100
6912,39,100
6913,0,100
6914,7,100
6915,25,100
6916,16,100
6917,40,100
6919,18,100
6920,22,100
6921,15,100
6924,21,100
6925,1,100
6926,16,100
6927,10,100
6930,35,100
6931,14,100
6933,12,100
6935,33,100
6936,7,100
6939,5,100
6942,35,100
6943,1,100
6944,19,100
6945,47,100
6946,18,100
6948,32,100
6950,32,100
6953,22,100
6954,18,100
6956,40,100
6957,1,100
6961,22,100
6962,39,100
6963,38,100
6964,15,100
6966,9,100
6969,28,100
6972,32,100
6973,28,100
6974,14,100
6975,34,100
6976,23,100
6978,38,100
6981,19,100
6985,20,100
6986,3,100
6987,42,100
6988,15,100
6989,14,100
6990,1,100
6991,1,100
6993,46,100
6994,3,100
6995,22,100
6996,3,100
6998,33,100
7000,20,100
7002,22,100
7007,23,100
7010,22,100
7013,7,100
7015,30,100
7022,15,100
7024,22,100
7026,0,100
7027,47,100
7029,19,100
7031,32,100
7035,40,100
7036,22,100
7037,10,100
7040,40,100
7041,40,100
7047,19,100
7050,20,100
7052,17,100
7055,7,100
7056,31,100
7057,38,100
7058,17,100
7059,32,100
7060,23,100
7063,42,100
7064,32,100
7067,19,100
7068,43,100
7070,30,100
7072,45,100
7077,16,100
7079,19,100
7080,5,100
7082,33,100
7091,32,100
7095,1,100
7096,32,100
7097,33,100
7098,42,100
7100,38,100
7104,30,100
7105,34,100
7106,34,100
7107,23,100
7108,3,100
7110,20,100
7112,39,100
7113,31,100
7115,34,100
7116,35,100
7117,21,100
7119,16,100
7123,38,100
7124,20,100
7126,42,100
7127,14,100
7128,34,100
7129,3,100
7132,30,100
7133,39,100
7134,15,100
7136,0,100
7137,1,100
7142,10,100
7143,35,100
7144,10,100
7146,32,100
7147,40,100
7148,41,100
7149,38,100
7153,23,100
7154,38,100
7156,1,100
7158,35,100
7161,41,100
7162,41,100
7164,35,100
7165,7,100
7167,41,100
7168,41,100
7172,10,100
7173,10,100
7175,20,100
7177,41,100
7178,12,100
7180,11,100
7182,12,100
7185,12,100
7187,40,100
7191,21,100
7192,11,100
7200,40,100
7201,14,100
7205,16,100
7206,7,100
7208,31,100
7209,11,100
7215,7,100
7216,36,100
7217,7,100
7220,30,100
7221,6,100
7224,6,100
7225,6,100
7226,12,100
7229,6,100
7230,7,100
7237,6,100
7243,34,100
7245,34,100
7246,34,100
7251,34,100
7255,1,100
7256,16,100
7258,30,100
7259,44,100
7260,25,100
7262,25,100
7264,17,100
7266,15,100
7267,21,100
7268,39,100
7269,5,100
7270,17,100
7271,21,100
7277,42,100
7278,39,100
7280,47,100
7281,37,100
7285,37,100
7290,1,100
7291,0,100
7292,5,100
7294,24,100
7298,26,100
7299,0,100
7300,26,100
7301,33,100
7302,21,100
7306,33,100
7307,0,100
7309,26,100
7315,1,100
7316,2,100
7318,1,100
7319,30,100
7320,10,100
7321,10,100
7323,45,100
7324,21,100
7325,35,100
7326,19,100
7327,42,100
7328,21,100
7329,47,100
7330,18,100
7331,23,100
7332,18,100
7333,0,100
7335,18,100
7336,10,100
7339,28,100
7340,5,100
7342,34,100
7343,39,100
7346,14,100
7351,10,100
7355,7,100
7356,34,100
7358,21,100
7359,47,100
7360,28,100
7361,28,100
7362,28,100
7363,39,100
7364,39,100
7366,19,100
7372,33,100
7376,33,100
7378,35,100
7379,7,100
7380,44,100
7383,2,100
7384,26,100
7389,1,100
7390,15,100
7395,2,100
7401,32,100
7403,2,100
7405,19,100
7409,11,100
7411,11,100
7412,11,100
7414,32,100
7416,0,100
7417,32,100
7418,35,100
7422,43,100
7423,20,100
7427,28,100
7428,11,100
7431,11,100
7433,31,100
7437,17,100
7438,47,100
7439,11,100
7440,15,100
7441,26,100
7442,45,100
7448,45,100
7451,45,100
7454,35,100
7456,23,100
7458,2,100
7459,38,100
7462,28,100
7463,15,100
7467,21,100
7468,24,100
7471,47,100
7473,28,100
7474,20,100
7475,46,100
7476,47,100
7478,25,100
7479,39,100
7480,26,100
7481,35,100
7483,34,100
7484,30,100
7486,45,100
7487,47,100
7492,20,100
7494,2,100
7495,20,100
7497,10,100
7499,44,100
7502,33,100
7505,9,100
7510,46,100
7511,20,100
7513,38,100
7514,35,100
7515,30,100
7516,44,100
7517,10,100
7518,12,100
7519,3,100
7520,45,100
7522,10,100
7528,40,100
7538,30,100
7541,1,100
7542,40,100
7545,3,100
7550,9,100
7554,40,100
7555,38,100
7556,45,100
7558,45,100
7562,35,100
7563,35,100
7567,43,100
7568,8,100
7569,30,100
7570,20,100
7572,3,100
7576,47,100
7577,34,100
7579,46,100
7580,15,100
7581,5,100
7584,45,100
7588,30,100
7592,41,100
7594,12,100
7596,40,100
7602,42,100
7606,23,100
7607,33,100
7608,44,100
7613,23,100
7615,35,100
7616,46,100
7617,41,100
7620,19,100
7622,35,100
7623,46,100
7624,7,100
7625,46,100
7626,41,100
7627,33,100
7628,46,100
7629,41,100
7630,46,100
7632,46,100
7633,35,100
7635,46,100
7638,34,100
7640,15,100
7641,43,100
7643,24,100
7646,46,100
7650,35,100
7652,46,100
7653,46,100
7654,41,100
7656,41,100
7662,19,100
7663,41,100
7665,41,100
7666,30,100
7671,12,100
7672,41,100
7673,7,100
7677,41,100
7678,33,100
7679,41,100
7680,42,100
7681,46,100
7682,43,100
7683,43,100
7685,38,100
7686,34,100
7687,35,100
7693,10,100
7694,35,100
7696,7,100
7698,35,100
7700,30,100
7701,33,100
7705,40,100
7706,40,100
7708,46,100
7709,19,100
7713,44,100
7714,25,100
7716,10,100
7718,42,100
7719,15,100
7720,39,100
7722,8,100
7723,29,100
7725,7,100
7726,10,100
7727,46,100
7729,35,100
7730,1,100
7732,40,100
7733,33,100
7735,46,100
7737,23,100
7740,42,100
7741,33,100
7742,35,100
7743,41,100
7744,25,100
7746,23,100
7748,8,100
7751,43,100
7752,43,100
7753,46,100
7754,46,100
7756,33,100
7757,47,100
7759,9,100
7760,20,100
7761,9,100
7763,14,100
7766,43,100
7767,20,100
7770,39,100
