row_index,label,seed
4162,41,13
4164,33,13
4166,44,13
4168,24,13
4169,28,13
4172,4,13
4175,12,13
4179,41,13
4181,28,13
4182,12,13
4183,8,13
4184,33,13
4185,12,13
4187,0,13
4189,8,13
4190,28,13
4191,33,13
4193,12,13
4195,18,13
4196,42,13
4197,24,13
4198,1,13
4199,18,13
4203,15,13
4204,24,13
4205,28,13
4207,28,13
4208,2,13
4209,28,13
4211,12,13
4212,12,13
4215,47,13
4219,10,13
4221,15,13
4227,35,13
4228,32,13
4229,32,13
4230,44,13
4232,12,13
4233,33,13
4238,46,13
4242,23,13
4243,5,13
4244,45,13
4245,0,13
4246,46,13
4248,16,13
4249,34,13
4250,8,13
4251,22,13
4252,29,13
4253,16,13
4256,19,13
4259,19,13
4264,29,13
4265,36,13
4267,16,13
4269,16,13
4272,16,13
4276,16,13
4278,27,13
4279,16,13
4280,34,13
4281,15,13
4282,19,13
4285,27,13
4287,23,13
4289,1,13
4292,23,13
4293,19,13
4295,6,13
4296,6,13
4299,15,13
4301,6,13
4303,28,13
4304,15,13
4305,39,13
4308,6,13
4309,16,13
4313,6,13
4315,33,13
4316,6,13
4319,6,13
4320,6,13
4323,16,13
4325,14,13
4326,46,13
4327,44,13
4328,46,13
4330,2,13
4336,14,13
4337,15,13
4338,0,13
4339,44,13
4341,41,13
4343,15,13
4345,22,13
4346,37,13
4347,23,13
4348,32,13
4354,5,13
4356,37,13
4361,37,13
4363,37,13
4364,37,13
4365,37,13
4366,37,13
4367,38,13
4371,37,13
4373,30,13
4374,38,13
4375,30,13
4376,37,13
4377,37,13
4380,30,13
4382,30,13
4384,37,13
4385,37,13
4387,37,13
4389,37,13
4390,37,13
4391,37,13
4392,37,13
4393,37,13
4394,37,13
4397,37,13
4399,37,13
4402,37,13
4404,37,13
4408,37,13
4411,37,13
4413,37,13
4416,37,13
4417,37,13
4419,37,13
4420,37,13
4421,37,13
4422,37,13
4427,10,13
4431,40,13
4440,21,13
4442,10,13
4443,10,13
4444,10,13
4446,10,13
4448,16,13
4449,14,13
4450,10,13
4451,10,13
4452,10,13
4456,10,13
4457,10,13
4460,10,13
4461,10,13
4463,37,13
4464,10,13
4465,14,13
4467,17,13
4468,22,13
4469,10,13
4472,33,13
4473,10,13
4475,10,13
4479,10,13
4484,10,13
4488,10,13
4491,22,13
4492,42,13
4495,10,13
4496,14,13
4497,14,13
4498,10,13
4500,22,13
4503,32,13
4505,10,13
4506,13,13
4508,22,13
4510,16,13
4511,10,13
4513,10,13
4514,10,13
4515,5,13
4517,32,13
4519,10,13
4523,32,13
4524,10,13
4525,10,13
4526,10,13
4528,10,13
4530,32,13
4536,32,13
4542,32,13
4543,2,13
4545,10,13
4549,10,13
4553,10,13
4557,28,13
4559,16,13
4560,10,13
4562,8,13
4563,0,13
4565,32,13
4568,10,13
4569,5,13
4571,44,13
4572,8,13
4573,33,13
4575,0,13
4577,8,13
4578,0,13
4579,23,13
4580,33,13
4584,22,13
4586,10,13
4587,10,13
4588,14,13
4591,14,13
4593,13,13
4594,14,13
4598,10,13
4599,9,13
4604,4,13
4605,10,13
4607,10,13
4608,10,13
4609,10,13
4612,5,13
4613,10,13
4614,10,13
4615,10,13
4618,15,13
4620,37,13
4623,22,13
4624,10,13
4625,37,13
4631,10,13
4634,21,13
4635,10,13
4636,14,13
4637,22,13
4639,13,13
4643,5,13
4644,10,13
4645,10,13
4647,12,13
4651,32,13
4653,2,13
4654,34,13
4656,10,13
4657,10,13
4658,33,13
4660,10,13
4663,34,13
4664,10,13
4665,24,13
4668,10,13
4669,23,13
4670,13,13
4672,47,13
4673,36,13
4674,0,13
4678,32,13
4679,10,13
4680,47,13
4684,4,13
4685,32,13
4688,10,13
4689,10,13
4690,32,13
4691,32,13
4692,32,13
4693,10,13
4699,10,13
4704,1,13
4706,46,13
4709,10,13
4710,2,13
4712,10,13
4713,10,13
4719,23,13
4724,13,13
4727,2,13
4728,9,13
4729,4,13
4731,39,13
4733,10,13
4735,32,13
4736,12,13
4738,33,13
4740,13,13
4742,23,13
4745,2,13
4749,9,13
4751,1,13
4754,34,13
4755,32,13
4756,24,13
4759,21,13
4762,37,13
4766,11,13
4768,33,13
4769,44,13
4770,32,13
4771,47,13
4772,21,13
4774,40,13
4775,15,13
4779,13,13
4780,9,13
4783,18,13
4784,42,13
4785,2,13
4786,2,13
4788,5,13
4790,42,13
4795,21,13
4796,21,13
4800,44,13
4801,46,13
4802,29,13
4805,0,13
4810,0,13
4811,14,13
4812,42,13
4813,27,13
4815,44,13
4816,2,13
4818,22,13
4822,27,13
4828,13,13
4829,42,13
4831,40,13
4836,9,13
4845,21,13
4846,23,13
4850,33,13
4855,32,13
4859,33,13
4863,5,13
4864,32,13
4867,9,13
4869,39,13
4871,5,13
4872,13,13
4873,32,13
4874,5,13
4875,2,13
4877,0,13
4878,26,13
4879,5,13
4880,22,13
4881,5,13
4882,42,13
4883,32,13
4884,38,13
4885,5,13
4890,2,13
4891,47,13
4892,5,13
4893,14,13
4894,2,13
4896,46,13
4898,26,13
4900,37,13
4903,9,13
4904,39,13
4905,18,13
4906,13,13
4908,15,13
4911,38,13
4912,13,13
4913,2,13
4914,21,13
4916,11,13
4917,26,13
4918,45,13
4921,2,13
4927,37,13
4929,1,13
4931,14,13
4933,33,13
4935,0,13
4936,33,13
4938,21,13
4939,23,13
4940,21,13
4941,2,13
4945,13,13
4946,26,13
4948,21,13
4954,40,13
4955,13,13
4961,9,13
4964,18,13
4969,13,13
4970,47,13
4971,2,13
4972,45,13
4973,23,13
4975,1,13
4976,18,13
4977,32,13
4978,0,13
4980,32,13
4981,1,13
4984,1,13
4985,2,13
4989,37,13
4990,9,13
4997,36,13
4998,36,13
5001,24,13
5002,45,13
5003,1,13
5005,0,13
5006,13,13
5007,47,13
5011,39,13
5012,46,13
5013,18,13
5014,31,13
5016,13,13
5018,31,13
5019,31,13
5020,14,13
5026,31,13
5031,36,13
5034,29,13
5035,46,13
5036,36,13
5038,36,13
5040,34,13
5043,1,13
5045,24,13
5046,0,13
5047,44,13
5048,7,13
5049,11,13
5052,36,13
5053,14,13
5055,46,13
5056,36,13
5058,36,13
5061,36,13
5064,46,13
5065,36,13
5066,36,13
5068,8,13
5069,46,13
5070,47,13
5071,33,13
5073,14,13
5076,41,13
5078,47,13
5080,41,13
5083,1,13
5085,29,13
5086,1,13
5088,47,13
5089,0,13
5090,34,13
5093,46,13
5095,7,13
5096,1,13
5098,36,13
5102,47,13
5104,0,13
5106,46,13
5111,7,13
5112,41,13
5113,21,13
5114,41,13
5115,13,13
5118,41,13
5119,41,13
5120,41,13
5123,41,13
5124,41,13
5125,13,13
5130,7,13
5133,44,13
5134,7,13
5137,29,13
5138,29,13
5140,7,13
5142,36,13
5143,7,13
5146,21,13
5148,41,13
5152,11,13
5154,31,13
5157,11,13
5158,26,13
5159,10,13
5161,11,13
5162,7,13
5163,0,13
5168,44,13
5169,31,13
5170,34,13
5172,15,13
5173,25,13
5178,33,13
5182,17,13
5184,33,13
5185,28,13
5186,26,13
5187,44,13
5194,19,13
5195,44,13
5199,21,13
5201,8,13
5204,26,13
5205,0,13
5210,38,13
5211,37,13
5214,13,13
5215,17,13
5216,30,13
5218,33,13
5219,10,13
5222,10,13
5223,10,13
5225,10,13
5226,10,13
5227,10,13
5228,47,13
5229,10,13
5231,10,13
5234,10,13
5238,10,13
5244,10,13
5245,10,13
5246,10,13
5248,43,13
5252,10,13
5253,30,13
5254,10,13
5256,10,13
5262,10,13
5264,10,13
5265,10,13
5266,10,13
5268,10,13
5270,47,13
5275,42,13
5276,42,13
5281,12,13
5284,14,13
5288,10,13
5292,10,13
5296,10,13
5297,10,13
5298,10,13
5299,10,13
5300,10,13
5303,10,13
5304,10,13
5308,10,13
5309,10,13
5314,10,13
5317,10,13
5319,10,13
5320,10,13
5323,38,13
5324,10,13
5325,10,13
5326,10,13
5329,10,13
5330,10,13
5333,10,13
5338,10,13
5342,10,13
5343,10,13
5344,1,13
5345,2,13
5346,21,13
5348,10,13
5350,10,13
5353,34,13
5354,10,13
5358,10,13
5359,17,13
5360,2,13
5365,17,13
5366,17,13
5367,17,13
5369,37,13
5370,5,13
5371,24,13
5372,8,13
5373,24,13
5374,14,13
5376,12,13
5377,17,13
5381,12,13
5382,10,13
5384,10,13
5386,10,13
5388,10,13
5389,12,13
5393,10,13
5394,1,13
5395,10,13
5396,38,13
5398,42,13
5399,12,13
5401,17,13
5405,44,13
5406,45,13
5411,47,13
5412,9,13
5414,9,13
5417,21,13
5418,12,13
5421,38,13
5422,23,13
5423,10,13
5426,37,13
5428,10,13
5431,10,13
5436,14,13
5438,24,13
5442,14,13
5444,12,13
5447,10,13
5448,10,13
5449,10,13
5453,10,13
5458,23,13
5464,37,13
5466,8,13
5467,1,13
5471,10,13
5473,9,13
5476,12,13
5477,32,13
5479,10,13
5480,10,13
5483,10,13
5484,10,13
5485,15,13
5488,45,13
5491,8,13
5494,17,13
5496,10,13
5497,10,13
5500,12,13
5501,34,13
5502,27,13
5503,15,13
5509,10,13
5510,40,13
5511,12,13
5512,30,13
5513,27,13
5514,10,13
5517,38,13
5518,24,13
5519,8,13
5522,10,13
5524,1,13
5525,2,13
5526,10,13
5527,10,13
5528,47,13
5531,47,13
5532,47,13
5533,24,13
5536,24,13
5537,10,13
5540,9,13
5541,9,13
5545,22,13
5546,39,13
5547,27,13
5548,38,13
5549,24,13
5550,24,13
5551,20,13
5552,27,13
5553,45,13
5554,10,13
5555,27,13
5558,0,13
5559,13,13
5562,1,13
5563,39,13
5564,3,13
5567,24,13
5568,1,13
5570,12,13
5572,47,13
5576,21,13
5578,27,13
5579,44,13
5581,21,13
5582,21,13
5590,11,13
5592,47,13
5598,3,13
5601,40,13
5603,8,13
5604,15,13
5610,40,13
5612,12,13
5613,42,13
5614,9,13
5619,1,13
5621,12,13
5624,0,13
5625,47,13
5627,24,13
5633,8,13
5637,0,13
5638,13,13
5641,12,13
5645,45,13
5651,12,13
5652,47,13
5654,8,13
5657,0,13
5658,23,13
5660,37,13
5662,46,13
5665,13,13
5667,39,13
5669,24,13
5671,12,13
5672,24,13
5676,12,13
5677,10,13
5679,8,13
5683,17,13
5687,15,13
5688,33,13
5689,44,13
5692,24,13
5693,45,13
5697,40,13
5701,47,13
5705,13,13
5706,18,13
5707,0,13
5709,12,13
5710,37,13
5711,3,13
5712,12,13
5714,21,13
5715,11,13
5716,2,13
5718,33,13
5719,24,13
5732,30,13
5735,28,13
5739,12,13
5740,44,13
5743,5,13
5746,47,13
5747,4,13
5748,11,13
5751,47,13
5757,17,13
5761,21,13
5762,22,13
5763,11,13
5764,4,13
5766,4,13
5767,38,13
5768,38,13
5770,23,13
5771,17,13
5772,17,13
5775,14,13
5777,13,13
5779,21,13
5780,3,13
5781,38,13
5783,42,13
5784,17,13
5785,10,13
5787,15,13
5788,27,13
5789,1,13
5790,47,13
5791,21,13
5792,24,13
5795,29,13
5797,42,13
5798,30,13
5799,29,13
5802,0,13
5803,9,13
5805,9,13
5808,34,13
5809,18,13
5815,5,13
5816,12,13
5819,33,13
5820,28,13
5821,41,13
5827,0,13
5828,28,13
5832,9,13
5835,39,13
5836,18,13
5841,27,13
5843,21,13
5847,24,13
5852,12,13
5854,47,13
5855,0,13
5856,42,13
5858,12,13
5859,23,13
5860,24,13
5862,9,13
5864,9,13
5865,39,13
5866,18,13
5868,44,13
5869,47,13
5872,1,13
5874,12,13
5875,12,13
5878,27,13
5879,21,13
5880,29,13
5881,21,13
5882,9,13
5889,12,13
5890,27,13
5892,3,13
5893,11,13
5894,12,13
5896,24,13
5897,17,13
5903,4,13
5904,39,13
5907,22,13
5909,12,13
5911,8,13
5918,9,13
5920,18,13
5921,28,13
5923,21,13
5924,42,13
5927,42,13
5928,42,13
5929,47,13
5930,1,13
5931,11,13
5932,12,13
5933,21,13
5935,21,13
5936,15,13
5937,41,13
5938,14,13
5941,17,13
5945,21,13
5946,15,13
5952,17,13
5953,15,13
5954,41,13
5955,45,13
5957,17,13
5958,12,13
5960,22,13
5964,0,13
5966,17,13
5968,47,13
5970,15,13
5971,28,13
5975,12,13
5977,36,13
5979,18,13
5980,15,13
5981,12,13
5982,36,13
5985,36,13
5986,42,13
5987,12,13
5989,24,13
5991,21,13
5992,36,13
5994,36,13
5995,3,13
5998,33,13
6000,36,13
6001,12,13
6003,12,13
6004,12,13
6006,36,13
6009,19,13
6010,12,13
6013,46,13
6016,32,13
6017,22,13
6019,17,13
6020,2,13
6029,34,13
6034,12,13
6036,7,13
6038,36,13
6039,45,13
6046,17,13
6048,12,13
6049,36,13
6051,31,13
6052,12,13
6056,12,13
6059,47,13
6060,36,13
6061,17,13
6062,22,13
6064,12,13
6065,36,13
6067,14,13
6070,9,13
6071,39,13
6072,18,13
6074,46,13
6075,7,13
6076,46,13
6077,32,13
6079,46,13
6081,46,13
6084,8,13
6091,21,13
6093,36,13
6095,36,13
6096,36,13
6097,17,13
6100,17,13
6104,1,13
6105,12,13
6106,36,13
6108,36,13
6111,36,13
6113,26,13
6117,28,13
6118,46,13
6124,5,13
6127,41,13
6128,21,13
6131,24,13
6132,36,13
6133,21,13
6134,17,13
6136,1,13
6138,11,13
6139,31,13
6144,36,13
6145,36,13
6147,22,13
6148,12,13
6151,22,13
6152,36,13
6153,36,13
6156,31,13
6158,47,13
6159,11,13
6161,36,13
6164,12,13
6165,36,13
6166,41,13
6169,36,13
6174,41,13
6175,21,13
6177,36,13
6178,46,13
6179,22,13
6182,21,13
6183,35,13
6184,21,13
6186,2,13
6187,26,13
6188,3,13
6192,12,13
6194,13,13
6196,36,13
6198,36,13
6199,36,13
6201,21,13
6204,12,13
6205,36,13
6207,36,13
6208,36,13
6209,0,13
6210,0,13
6211,36,13
6213,0,13
6215,21,13
6216,34,13
6219,21,13
6224,36,13
6225,24,13
6226,36,13
6230,36,13
6231,44,13
6232,36,13
6233,44,13
6234,34,13
6235,8,13
6238,44,13
6239,36,13
6241,36,13
6243,36,13
6245,32,13
6247,26,13
6248,26,13
6249,47,13
6252,8,13
6253,8,13
6255,16,13
6257,41,13
6262,41,13
6264,15,13
6266,14,13
6267,38,13
6268,42,13
6269,30,13
6270,2,13
6271,46,13
6272,21,13
6279,30,13
6280,30,13
6284,10,13
6287,30,13
6288,30,13
6289,30,13
6290,38,13
6291,15,13
6292,38,13
6293,38,13
6296,38,13
6297,30,13
6298,38,13
6299,30,13
6301,15,13
6308,38,13
6310,27,13
6311,30,13
6312,47,13
6313,21,13
6314,30,13
6315,30,13
6316,30,13
6317,0,13
6318,33,13
6319,33,13
6321,30,13
6322,14,13
6323,38,13
6324,30,13
6326,38,13
6328,38,13
6329,38,13
6330,28,13
6334,38,13
6337,38,13
6340,16,13
6341,34,13
6342,13,13
6347,42,13
6348,33,13
6350,30,13
6353,38,13
6355,28,13
6357,2,13
6359,15,13
6361,15,13
6362,30,13
6365,1,13
6366,16,13
6367,38,13
6370,30,13
6373,45,13
6379,38,13
6382,8,13
6383,38,13
6386,7,13
6388,30,13
6390,16,13
6391,38,13
6392,30,13
6394,38,13
6396,30,13
6398,38,13
6399,38,13
6400,5,13
6403,38,13
6404,5,13
6409,0,13
6411,15,13
6415,16,13
6417,37,13
6418,16,13
6420,16,13
6422,16,13
6423,33,13
6424,15,13
6425,46,13
6426,5,13
6429,27,13
6430,27,13
6431,11,13
6432,16,13
6433,0,13
6434,14,13
6435,33,13
6436,33,13
6437,29,13
6439,33,13
6442,16,13
6443,16,13
6444,16,13
6445,38,13
6448,1,13
6451,16,13
6452,16,13
6454,37,13
6455,46,13
6456,37,13
6459,16,13
6465,21,13
6466,16,13
6467,32,13
6468,10,13
6474,38,13
6477,23,13
6478,38,13
6479,41,13
6481,30,13
6482,42,13
6483,46,13
6484,34,13
6488,38,13
6489,30,13
6491,26,13
6495,0,13
6496,30,13
6497,38,13
6498,32,13
6501,4,13
6502,46,13
6506,27,13
6507,17,13
6509,29,13
6510,10,13
6512,33,13
6513,39,13
6515,33,13
6517,44,13
6519,14,13
6522,33,13
6525,9,13
6526,1,13
6527,39,13
6528,38,13
6529,44,13
6535,33,13
6536,33,13
6537,24,13
6539,28,13
6541,17,13
6543,47,13
6545,33,13
6546,28,13
6547,28,13
6549,28,13
6550,5,13
6551,9,13
6552,28,13
6554,28,13
6555,9,13
6556,28,13
6558,28,13
6559,9,13
6561,28,13
6568,8,13
6569,28,13
6571,31,13
6573,31,13
6578,38,13
6579,11,13
6580,43,13
6583,29,13
6585,29,13
6591,41,13
6592,14,13
6593,29,13
6595,29,13
6597,29,13
6598,29,13
6599,41,13
6601,22,13
6602,15,13
6606,38,13
6608,22,13
6616,9,13
6617,39,13
6619,30,13
6620,38,13
6622,15,13
6623,34,13
6627,21,13
6631,9,13
6633,18,13
6636,39,13
6637,18,13
6648,39,13
6649,46,13
6650,37,13
6651,16,13
6652,14,13
6653,37,13
6656,36,13
6657,32,13
6658,28,13
6660,33,13
6662,9,13
6664,32,13
6665,32,13
6666,32,13
6667,39,13
6670,7,13
6672,22,13
6673,14,13
6675,31,13
6676,0,13
6681,31,13
6682,31,13
6683,31,13
6685,26,13
6687,15,13
6689,31,13
6691,31,13
6692,26,13
6694,31,13
6695,31,13
6697,31,13
6698,31,13
6699,31,13
6700,33,13
6701,7,13
6702,47,13
6705,22,13
6706,22,13
6707,31,13
6708,25,13
6711,22,13
6712,24,13
6717,26,13
6718,22,13
6720,25,13
6723,10,13
6724,15,13
6725,15,13
6728,31,13
6729,22,13
6730,22,13
6731,31,13
6735,45,13
6736,32,13
6738,7,13
6739,22,13
6741,22,13
6742,10,13
6748,21,13
6750,22,13
6751,22,13
6752,5,13
6754,22,13
6756,22,13
6757,22,13
6758,22,13
6759,3,13
6761,22,13
6762,33,13
6763,25,13
6767,0,13
6769,31,13
6770,31,13
6778,20,13
6779,21,13
6781,28,13
6784,20,13
6785,28,13
6787,25,13
6788,25,13
6790,27,13
6792,34,13
6793,35,13
6802,37,13
6804,15,13
6807,15,13
6808,11,13
6809,29,13
6811,29,13
6812,29,13
6814,15,13
6815,29,13
6818,14,13
6819,9,13
6821,45,13
6824,20,13
6830,9,13
6831,9,13
6832,39,13
6835,11,13
6836,9,13
6837,9,13
6838,39,13
6839,14,13
6841,2,13
6843,45,13
6847,28,13
6848,15,13
6850,17,13
6851,30,13
6860,9,13
6870,47,13
6871,38,13
6872,40,13
6873,2,13
6875,14,13
6877,9,13
6879,21,13
6881,26,13
6883,14,13
6884,40,13
6887,5,13
6888,5,13
6890,9,13
6891,9,13
6892,28,13
6894,32,13
6896,13,13
6899,21,13
6903,32,13
6904,28,13
6905,9,13
6906,9,13
6911,23,13
6912,13,13
6913,26,13
6914,12,13
6915,23,13
6916,23,13
6917,21,13
6919,10,13
6920,40,13
6921,9,13
6924,1,13
6925,28,13
6926,23,13
6927,42,13
6930,34,13
6931,47,13
6933,12,13
6935,41,13
6936,47,13
6939,23,13
6942,28,13
6943,28,13
6944,27,13
6945,8,13
6946,10,13
6948,32,13
6950,21,13
6953,40,13
6954,10,13
6956,33,13
6957,28,13
6961,40,13
6962,4,13
6963,21,13
6964,9,13
6966,41,13
6969,38,13
6972,21,13
6973,38,13
6974,24,13
6975,21,13
6976,17,13
6978,21,13
6981,27,13
6985,24,13
6986,38,13
6987,24,13
6988,9,13
6989,41,13
6990,9,13
6991,28,13
6993,42,13
6994,38,13
6995,40,13
6996,30,13
6998,44,13
7000,0,13
7002,40,13
7007,21,13
7010,40,13
7013,0,13
7015,47,13
7022,9,13
7024,40,13
7026,21,13
7027,33,13
7029,27,13
7031,29,13
7035,15,13
7036,40,13
7037,28,13
7040,8,13
7041,8,13
7047,27,13
7050,10,13
7052,36,13
7055,47,13
7056,14,13
7057,21,13
7058,36,13
7059,36,13
7060,22,13
7063,33,13
7064,23,13
7067,27,13
7068,45,13
7070,47,13
7072,26,13
7077,23,13
7079,47,13
7080,23,13
7082,44,13
7091,22,13
7095,28,13
7096,22,13
7097,32,13
7098,15,13
7100,22,13
7104,43,13
7105,37,13
7106,37,13
7107,21,13
7108,30,13
7110,8,13
7112,4,13
7113,46,13
7115,37,13
7116,5,13
7117,1,13
7119,23,13
7123,21,13
7124,21,13
7126,28,13
7127,24,13
7128,37,13
7129,30,13
7132,11,13
7133,4,13
7134,9,13
7136,21,13
7137,9,13
7142,42,13
7143,5,13
7144,42,13
7146,21,13
7147,46,13
7148,32,13
7149,21,13
7153,22,13
7154,21,13
7156,28,13
7158,5,13
7161,32,13
7162,32,13
7164,5,13
7165,21,13
7167,32,13
7168,32,13
7172,41,13
7173,46,13
7175,8,13
7177,32,13
7178,29,13
7180,29,13
7182,14,13
7185,15,13
7187,28,13
7191,1,13
7192,29,13
7200,28,13
7201,27,13
7205,23,13
7206,47,13
7208,28,13
7209,28,13
7215,28,13
7216,11,13
7217,15,13
7220,47,13
7221,19,13
7224,19,13
7225,19,13
7226,14,13
7229,19,13
7230,41,13
7237,19,13
7243,37,13
7245,37,13
7246,37,13
7251,37,13
7255,28,13
7256,23,13
7258,47,13
7259,17,13
7260,1,13
7262,14,13
7264,22,13
7266,9,13
7267,1,13
7268,4,13
7269,45,13
7270,36,13
7271,1,13
7277,3,13
7278,4,13
7280,33,13
7281,31,13
7285,31,13
7290,25,13
7291,26,13
7292,28,13
7294,39,13
7298,16,13
7299,17,13
7300,16,13
7301,44,13
7302,1,13
7306,44,13
7307,16,13
7309,16,13
7315,28,13
7316,16,13
7318,28,13
7319,47,13
7320,42,13
7321,42,13
7323,26,13
7324,1,13
7325,5,13
7326,27,13
7327,21,13
7328,1,13
7329,33,13
7330,10,13
7331,28,13
7332,10,13
7333,28,13
7335,10,13
7336,42,13
7339,38,13
7340,13,13
7342,37,13
7343,4,13
7346,27,13
7351,42,13
7355,24,13
7356,37,13
7358,1,13
7359,33,13
7360,38,13
7361,38,13
7362,38,13
7363,4,13
7364,4,13
7366,27,13
7372,44,13
7376,44,13
7378,5,13
7379,28,13
7380,17,13
7383,16,13
7384,12,13
7389,9,13
7390,9,13
7395,16,13
7401,0,13
7403,16,13
7405,45,13
7409,29,13
7411,29,13
7412,29,13
7414,0,13
7416,34,13
7417,0,13
7418,34,13
7422,21,13
7423,0,13
7427,38,13
7428,29,13
7431,29,13
7433,24,13
7437,7,13
7438,33,13
7439,29,13
7440,9,13
7441,16,13
7442,26,13
7448,46,13
7451,26,13
7454,34,13
7456,22,13
7458,16,13
7459,21,13
7462,38,13
7463,9,13
7467,1,13
7468,39,13
7471,33,13
7473,38,13
7474,0,13
7475,8,13
7476,33,13
7478,14,13
7479,46,13
7480,16,13
7481,5,13
7483,34,13
7484,47,13
7486,26,13
7487,33,13
7492,33,13
7494,16,13
7495,33,13
7497,42,13
7499,17,13
7502,44,13
7505,41,13
7510,8,13
7511,33,13
7513,21,13
7514,5,13
7515,47,13
7516,17,13
7517,2,13
7518,30,13
7519,30,13
7520,26,13
7522,42,13
7528,14,13
7538,47,13
7541,28,13
7542,20,13
7545,30,13
7550,41,13
7554,28,13
7555,21,13
7556,2,13
7558,2,13
7562,34,13
7563,15,13
7567,30,13
7568,20,13
7569,11,13
7570,8,13
7572,30,13
7576,33,13
7577,37,13
7579,44,13
7580,9,13
7581,13,13
7584,7,13
7588,43,13
7592,32,13
7594,28,13
7596,2,13
7602,21,13
7606,28,13
7607,8,13
7608,17,13
7613,28,13
7615,34,13
7616,42,13
7617,32,13
7620,8,13
7622,5,13
7623,37,13
7624,47,13
7625,44,13
7626,32,13
7627,2,13
7628,11,13
7629,32,13
7630,44,13
7632,2,13
7633,34,13
7635,44,13
7638,37,13
7640,9,13
7641,13,13
7643,39,13
7646,42,13
7650,34,13
7652,46,13
7653,46,13
7654,32,13
7656,32,13
7662,2,13
7663,32,13
7665,32,13
7666,47,13
7671,28,13
7672,32,13
7673,24,13
7677,32,13
7678,8,13
7679,32,13
7680,21,13
7681,44,13
7682,45,13
7683,44,13
7685,14,13
7686,37,13
7687,34,13
7693,42,13
7694,34,13
7696,21,13
7698,34,13
7700,47,13
7701,44,13
7705,2,13
7706,2,13
7708,8,13
7709,28,13
7713,21,13
7714,14,13
7716,42,13
7718,15,13
7719,9,13
7720,4,13
7722,20,13
7723,39,13
7725,28,13
7726,40,13
7727,8,13
7729,34,13
7730,28,13
7732,28,13
7733,44,13
7735,8,13
7737,2,13
7740,33,13
7741,5,13
7742,5,13
7743,32,13
7744,14,13
7746,22,13
7748,20,13
7751,44,13
7752,45,13
7753,42,13
7754,8,13
7756,8,13
7757,33,13
7759,41,13
7760,0,13
7761,41,13
7763,2,13
7766,45,13
7767,0,13
7770,4,13
7772,20,13
7774,18,13
7776,28,13
7777,10,13
7779,33,13
7780,28,13
7781,2,13
7783,47,13
7785,2,13
7786,45,13
7789,14,13
7790,29,13
7793,13,13
7794,2,13
7795,9,13
7796,20,13
7801,14,13
7803,2,13
7808,30,13
7809,47,13
7815,21,13
7819,14,13
7820,2,13
7821,0,13
7822,22,13
7823,21,13
7828,2,13
7829,21,13
7830,33,13
7834,2,13
7836,33,13
7841,2,13
7842,32,13
7844,32,13
7845,28,13
7850,11,13
7854,2,13
7858,37,13
7860,20,13
7861,39,13
7862,18,13
7863,2,13
7864,28,13
7866,17,13
7873,17,13
7874,12,13
7875,47,13
7876,21,13
7877,12,13
7880,2,13
7881,21,13
7884,0,13
7885,47,13
7886,33,13
7888,33,13
7889,47,13
7890,0,13
7891,0,13
7892,14,13
7895,0,13
7905,42,13
7908,28,13
7909,34,13
7911,5,13
7912,7,13
7914,44,13
7915,0,13
7916,14,13
7917,33,13
7920,41,13
7922,44,13
7924,44,13
7926,22,13
7929,28,13
7932,28,13
7935,9,13
7941,33,13
7947,15,13
7949,23,13
7950,33,13
7952,9,13
7953,20,13
7954,26,13
7955,15,13
7963,44,13
7964,2,13
7966,9,13
7968,1,13
7969,13,13
7972,2,13
7975,2,13
7976,24,13
7977,40,13
7978,9,13
7979,15,13
7980,45,13
7981,24,13
7982,45,13
7984,20,13
7985,9,13
7989,33,13
7991,12,13
7995,46,13
7996,33,13
8005,39,13
8006,5,13
8008,36,13
8011,28,13
8015,14,13
8018,36,13
8020,14,13
8021,36,13
8022,14,13
8023,14,13
8027,5,13
8028,28,13
8029,36,13
8031,36,13
8032,14,13
8033,36,13
8034,14,13
8035,36,13
8037,36,13
8038,21,13
8042,36,13
8044,36,13
8047,36,13
8049,31,13
8051,9,13
8053,39,13
8054,31,13
8055,31,13
8062,26,13
8063,31,13
8069,39,13
8073,36,13
8074,24,13
8075,5,13
8081,1,13
8082,46,13
8085,0,13
8089,31,13
8092,36,13
8093,44,13
8094,37,13
8098,31,13
8099,26,13
8105,36,13
8106,11,13
8107,11,13
8111,26,13
8112,22,13
8114,22,13
8115,25,13
8119,14,13
8121,28,13
8126,5,13
8128,21,13
8130,11,13
8131,5,13
8134,3,13
8135,9,13
8138,30,13
8140,24,13
8141,21,13
8145,9,13
8147,18,13
8148,47,13
8150,9,13
8153,18,13
8156,39,13
8158,46,13
8159,23,13
8160,23,13
8161,41,13
8162,46,13
8165,15,13
8166,23,13
8169,17,13
8170,17,13
8171,23,13
8173,19,13
8178,44,13
8180,15,13
8181,0,13
8182,17,13
8183,34,13
8184,21,13
8185,17,13
8188,21,13
8189,21,13
8191,21,13
8192,17,13
8193,41,13
8194,21,13
8196,0,13
8197,17,13
8202,18,13
8206,15,13
8207,24,13
8211,29,13
8212,36,13
8213,22,13
8214,36,13
8215,17,13
8217,36,13
8218,7,13
8224,21,13
8225,17,13
8226,1,13
8227,9,13
8228,18,13
8229,5,13
8230,33,13
8231,7,13
8232,36,13
8233,14,13
8235,4,13
8236,46,13
8237,46,13
8238,36,13
8239,14,13
8240,32,13
8241,46,13
