row_index,label,seed
70577,46,42
70579,21,42
70582,22,42
70583,26,42
70584,21,42
70590,37,42
70593,24,42
70594,24,42
70595,39,42
70596,24,42
70598,24,42
70602,13,42
70608,5,42
70609,21,42
70612,24,42
70613,24,42
70614,13,42
70615,38,42
70616,21,42
70617,5,42
70619,21,42
70620,46,42
70621,21,42
70622,1,42
70623,10,42
70625,22,42
70626,24,42
70628,5,42
70629,13,42
70630,29,42
70633,1,42
70634,24,42
70637,13,42
70638,0,42
70644,29,42
70650,27,42
70652,24,42
70659,24,42
70660,24,42
70661,26,42
70662,2,42
70664,13,42
70667,24,42
70668,24,42
70669,24,42
70671,24,42
70673,24,42
70677,6,42
70680,39,42
70681,20,42
70684,43,42
70685,43,42
70686,5,42
70688,39,42
70689,31,42
70692,8,42
70693,8,42
70694,40,42
70695,44,42
70696,3,42
70698,3,42
70699,27,42
70700,38,42
70702,32,42
70707,34,42
70710,39,42
70711,10,42
70712,40,42
70715,39,42
70717,9,42
70718,16,42
70719,19,42
70725,43,42
70727,29,42
70731,4,42
70732,4,42
70734,36,42
70735,32,42
70736,8,42
70738,34,42
70742,6,42
70743,3,42
70745,37,42
70747,2,42
70748,2,42
70749,33,42
70752,1,42
70753,0,42
70754,32,42
70756,43,42
70757,43,42
70758,43,42
70759,43,42
70760,43,42
70761,43,42
70762,5,42
70764,43,42
70767,8,42
70768,36,42
70769,43,42
70771,29,42
70772,29,42
70773,0,42
70774,36,42
70778,2,42
70782,9,42
70785,18,42
70787,20,42
70789,1,42
70790,27,42
70796,43,42
70797,27,42
70801,2,42
70802,25,42
70804,0,42
70805,16,42
70806,31,42
70808,33,42
70809,41,42
70810,1,42
70811,10,42
70813,2,42
70818,5,42
70820,33,42
70822,1,42
70823,21,42
70824,41,42
70827,32,42
70828,37,42
70829,44,42
70830,39,42
70833,38,42
70834,20,42
70836,11,42
70837,32,42
70839,27,42
70840,32,42
70845,32,42
70848,43,42
70849,33,42
70850,29,42
70851,29,42
70852,1,42
70853,1,42
70858,32,42
70859,46,42
70860,32,42
70861,4,42
70862,2,42
70863,20,42
70865,4,42
70866,36,42
70868,47,42
70869,42,42
70870,27,42
70873,8,42
70876,46,42
70877,9,42
70879,22,42
70884,10,42
70885,39,42
70887,2,42
70892,31,42
70893,32,42
70894,32,42
70896,43,42
70898,43,42
70900,1,42
70903,37,42
70905,4,42
70906,36,42
70907,4,42
70909,8,42
70914,38,42
70915,38,42
70919,10,42
70922,10,42
70923,26,42
70924,38,42
70925,16,42
70926,38,42
70927,33,42
70928,9,42
70931,8,42
70932,2,42
70933,10,42
70936,43,42
70937,33,42
70939,20,42
70940,32,42
70941,4,42
70943,47,42
70944,27,42
70946,1,42
70950,8,42
70951,13,42
70952,32,42
70954,25,42
70958,2,42
70962,32,42
70963,37,42
70965,31,42
70967,39,42
70970,36,42
70972,16,42
70973,27,42
70974,2,42
70982,47,42
70983,15,42
70985,7,42
70987,4,42
70988,6,42
70989,37,42
70991,6,42
70993,25,42
70996,43,42
70997,6,42
70999,35,42
71000,35,42
71002,27,42
71003,13,42
71006,33,42
71008,37,42
71009,32,42
71010,18,42
71018,27,42
71020,21,42
71022,33,42
71023,7,42
71024,12,42
71026,5,42
71029,44,42
71030,21,42
71032,33,42
71034,41,42
71036,33,42
71037,0,42
71039,27,42
71040,2,42
71047,27,42
71049,33,42
71056,7,42
71057,12,42
71061,15,42
71065,33,42
71067,37,42
71068,3,42
71069,16,42
71070,27,42
71075,33,42
71076,4,42
71078,2,42
71079,21,42
71080,47,42
71084,8,42
71089,3,42
71090,25,42
71092,2,42
71093,10,42
71095,0,42
71096,1,42
71097,18,42
71100,37,42
71103,37,42
71104,4,42
71105,4,42
71107,4,42
71109,32,42
71110,43,42
71111,36,42
71113,43,42
71115,43,42
71119,31,42
71125,32,42
71130,1,42
71131,10,42
71133,43,42
71136,43,42
71137,43,42
71140,34,42
71141,19,42
71142,29,42
71143,34,42
71145,27,42
71157,43,42
71161,47,42
71163,47,42
71164,6,42
71169,15,42
71171,3,42
71173,26,42
71175,19,42
71176,27,42
71177,27,42
71178,19,42
71179,11,42
71182,31,42
71183,3,42
71184,10,42
71188,14,42
71190,12,42
71191,18,42
71193,14,42
71194,3,42
71195,22,42
71197,5,42
71198,3,42
71199,37,42
71201,47,42
71202,27,42
71203,7,42
71205,25,42
71207,35,42
71208,16,42
71209,6,42
71212,26,42
71213,3,42
71214,27,42
71217,37,42
71219,31,42
71222,18,42
71223,37,42
71224,37,42
71225,16,42
71226,36,42
71228,27,42
71230,28,42
71231,33,42
71233,33,42
71237,7,42
71238,12,42
71239,3,42
71245,37,42
71247,18,42
71251,31,42
71252,4,42
71253,41,42
71256,41,42
71261,6,42
71262,41,42
71265,8,42
71266,41,42
71267,39,42
71268,1,42
71270,27,42
71271,33,42
71272,1,42
71275,47,42
71277,27,42
71278,7,42
71280,41,42
71281,14,42
71283,37,42
71284,37,42
71286,16,42
71287,6,42
71292,16,42
71294,33,42
71297,5,42
71298,3,42
71299,27,42
71302,37,42
71304,4,42
71305,4,42
71306,15,42
71307,47,42
71316,33,42
71321,20,42
71323,6,42
71329,27,42
71332,37,42
71335,37,42
71337,14,42
71340,9,42
71341,8,42
71345,5,42
71346,12,42
71348,15,42
71349,14,42
71351,31,42
71352,37,42
71353,9,42
71355,16,42
71357,19,42
71359,40,42
71360,40,42
71361,9,42
71362,16,42
71364,16,42
71365,14,42
71367,5,42
71369,3,42
71372,14,42
71373,45,42
71374,5,42
71375,40,42
71377,41,42
71378,41,42
71380,41,42
71381,0,42
71382,19,42
71383,46,42
71385,1,42
71390,14,42
71392,16,42
71393,14,42
71394,31,42
71396,6,42
71397,41,42
71398,3,42
71399,14,42
71400,33,42
71401,5,42
71402,10,42
71403,10,42
71406,31,42
71407,39,42
71408,21,42
71409,10,42
71410,17,42
71411,3,42
71412,43,42
71413,43,42
71414,37,42
71415,3,42
71416,31,42
71419,32,42
71420,6,42
71422,6,42
71424,6,42
71426,6,42
71434,30,42
71436,16,42
71440,1,42
71444,43,42
71446,34,42
71449,31,42
71450,34,42
71451,34,42
71452,30,42
71454,8,42
71457,30,42
71460,39,42
71461,33,42
71463,13,42
71464,29,42
71470,23,42
71476,18,42
71477,36,42
71478,13,42
71479,13,42
71480,15,42
71481,47,42
71483,25,42
71488,8,42
71489,39,42
71490,37,42
71491,31,42
71495,47,42
71501,30,42
71502,12,42
71503,30,42
71505,13,42
71506,40,42
71507,13,42
71508,13,42
71511,40,42
71512,13,42
71517,39,42
71518,30,42
71523,47,42
71526,7,42
71527,31,42
71528,12,42
71532,47,42
71534,7,42
71535,12,42
71536,0,42
71538,47,42
71539,25,42
71541,12,42
71542,26,42
71546,10,42
71547,12,42
71549,47,42
71551,7,42
71552,0,42
71553,47,42
71554,47,42
71555,25,42
71560,27,42
71562,47,42
71566,13,42
71568,47,42
71572,1,42
71575,1,42
71578,25,42
71579,7,42
71580,14,42
71581,26,42
71583,3,42
71584,14,42
71585,13,42
71586,13,42
71588,13,42
71589,14,42
71592,46,42
71593,41,42
71595,39,42
71597,15,42
71599,15,42
71601,38,42
71603,45,42
71604,45,42
71605,45,42
71606,45,42
71607,45,42
71608,45,42
71614,8,42
71619,31,42
71623,13,42
71624,31,42
71625,14,42
71628,14,42
71630,45,42
71634,14,42
71636,24,42
71638,24,42
71639,15,42
71640,21,42
71644,26,42
71646,24,42
71648,24,42
71649,24,42
71650,5,42
71653,24,42
71654,40,42
71658,40,42
71659,13,42
71660,40,42
71661,4,42
71662,20,42
71663,15,42
71664,21,42
71665,9,42
71666,9,42
71668,39,42
71669,9,42
71670,47,42
71673,9,42
71674,9,42
71676,29,42
71679,31,42
71680,25,42
71681,7,42
71682,9,42
71684,20,42
71686,25,42
71687,0,42
71689,39,42
71690,39,42
71692,47,42
71693,7,42
71698,38,42
71699,19,42
71701,47,42
71703,7,42
71704,20,42
71710,40,42
71712,47,42
71714,40,42
71716,20,42
71717,43,42
71720,23,42
71722,23,42
71723,40,42
71724,25,42
71729,1,42
71730,3,42
71731,47,42
71732,40,42
71733,25,42
71734,15,42
71735,44,42
71737,40,42
71738,44,42
71740,10,42
71741,18,42
71742,47,42
71747,25,42
71748,47,42
71750,47,42
71751,25,42
71752,40,42
71754,25,42
71755,40,42
71756,36,42
71757,47,42
71758,40,42
71759,25,42
71760,46,42
71761,29,42
71763,13,42
71764,1,42
71766,5,42
71768,16,42
71770,30,42
71772,34,42
71775,29,42
71780,26,42
71781,42,42
71782,30,42
71783,16,42
71785,30,42
71787,30,42
71788,29,42
71789,30,42
71790,5,42
71793,14,42
71797,30,42
71798,40,42
71799,37,42
71801,34,42
71804,40,42
71807,39,42
71808,47,42
71809,22,42
71810,17,42
71812,30,42
71813,47,42
71815,7,42
71818,40,42
71822,23,42
71830,7,42
71837,5,42
71841,7,42
71843,32,42
71844,32,42
71845,30,42
71848,22,42
71850,10,42
71851,3,42
71852,43,42
71856,43,42
71861,0,42
71862,33,42
71863,22,42
71864,43,42
71866,16,42
71868,30,42
71869,3,42
71872,31,42
71874,36,42
71875,42,42
71876,10,42
71877,11,42
71879,11,42
71881,10,42
71883,37,42
71884,1,42
71886,43,42
71888,11,42
71890,22,42
71893,19,42
71898,32,42
71899,26,42
71900,41,42
71901,26,42
71902,8,42
71903,44,42
71904,3,42
71905,11,42
71911,16,42
71912,1,42
71914,10,42
71915,37,42
71917,22,42
71919,16,42
71920,26,42
71921,16,42
71925,37,42
71926,1,42
71929,4,42
71930,30,42
71931,16,42
71933,22,42
71935,11,42
71936,11,42
71937,30,42
71938,16,42
71940,40,42
71941,6,42
71943,2,42
71944,6,42
71945,10,42
71946,30,42
71949,33,42
71951,26,42
71952,3,42
71953,11,42
71954,21,42
71955,6,42
71958,10,42
71959,16,42
71962,0,42
71963,30,42
71964,16,42
71965,0,42
71968,41,42
71969,41,42
71970,30,42
71971,6,42
71972,11,42
71974,6,42
71976,19,42
71977,1,42
71985,17,42
71987,17,42
71989,17,42
71990,17,42
71991,17,42
71992,22,42
71994,36,42
71999,47,42
72001,12,42
72003,39,42
72004,16,42
72006,30,42
72011,5,42
72016,39,42
72017,37,42
72018,5,42
72019,47,42
72020,8,42
72023,3,42
72028,47,42
72029,7,42
72030,12,42
72032,16,42
72037,30,42
72039,3,42
72040,3,42
72041,34,42
72044,14,42
72049,14,42
72050,14,42
72051,3,42
72054,14,42
72056,30,42
72057,3,42
72058,6,42
72060,31,42
72062,31,42
72063,14,42
72064,19,42
72065,8,42
72066,15,42
72067,14,42
72070,14,42
72071,14,42
72072,38,42
72073,38,42
72077,14,42
72078,14,42
72079,4,42
72081,30,42
72085,16,42
72086,30,42
72087,45,42
72091,45,42
72094,5,42
72096,14,42
72097,14,42
72098,30,42
72100,16,42
72111,14,42
72113,14,42
72116,5,42
72118,14,42
72119,14,42
72120,5,42
72121,3,42
72122,35,42
72125,38,42
72128,14,42
72129,14,42
72130,13,42
72132,5,42
72135,20,42
72137,30,42
72139,13,42
72140,3,42
72142,5,42
72145,14,42
72147,11,42
72148,5,42
72149,3,42
72150,5,42
72151,14,42
72152,14,42
72155,15,42
72156,30,42
72157,5,42
72159,3,42
72160,14,42
72163,30,42
72164,22,42
72165,14,42
72166,30,42
72167,28,42
72169,14,42
72172,14,42
72174,19,42
72180,14,42
72183,14,42
72184,19,42
72185,14,42
72186,14,42
72187,14,42
72188,15,42
72191,14,42
72192,5,42
72193,3,42
72194,39,42
72196,5,42
72198,14,42
72199,24,42
72200,36,42
72202,5,42
72205,3,42
72206,14,42
72207,14,42
72208,28,42
72210,31,42
72213,22,42
72214,43,42
72215,5,42
72217,3,42
72218,14,42
72221,3,42
72222,22,42
72223,14,42
72228,14,42
72229,39,42
72234,4,42
72235,14,42
72236,1,42
72238,27,42
72239,3,42
72241,14,42
72243,30,42
72244,2,42
72247,16,42
72248,39,42
72250,14,42
72251,27,42
72252,43,42
72253,47,42
72256,3,42
72259,47,42
72260,40,42
72261,29,42
72262,47,42
72263,47,42
72266,13,42
72268,39,42
72269,26,42
72270,13,42
72275,40,42
72276,47,42
72278,40,42
72279,43,42
72280,47,42
72281,31,42
72282,40,42
72283,3,42
72284,21,42
72285,37,42
72286,3,42
72289,10,42
72290,40,42
72291,12,42
72292,30,42
72294,47,42
72295,4,42
72296,16,42
72297,12,42
72299,47,42
72301,40,42
72304,14,42
72305,12,42
72310,5,42
72313,33,42
72314,47,42
72316,10,42
72318,12,42
72319,3,42
72324,22,42
72325,12,42
72326,47,42
72327,31,42
72329,12,42
72331,26,42
72334,41,42
72335,15,42
72336,24,42
72341,40,42
72343,40,42
72344,2,42
72345,1,42
72347,44,42
72350,13,42
72352,43,42
72357,40,42
72359,26,42
72362,24,42
72363,1,42
72364,43,42
72365,43,42
72366,8,42
72368,43,42
72371,29,42
72375,34,42
72376,34,42
72380,9,42
72381,43,42
72384,34,42
72385,16,42
72389,32,42
72395,25,42
72396,0,42
72397,47,42
72398,47,42
72399,8,42
72401,9,42
72403,44,42
72404,33,42
72405,4,42
72406,19,42
72407,9,42
72408,6,42
72410,16,42
72411,32,42
72412,28,42
72415,5,42
72416,35,42
72418,27,42
72419,39,42
72421,41,42
72422,21,42
72423,9,42
72424,21,42
72426,25,42
72428,47,42
72429,27,42
72431,8,42
72432,22,42
72433,41,42
72434,13,42
72437,0,42
72440,1,42
72441,36,42
72442,29,42
72443,13,42
72444,6,42
72445,32,42
72446,31,42
72447,27,42
72448,19,42
72449,16,42
72450,37,42
72453,33,42
72456,25,42
72458,26,42
72459,0,42
72462,17,42
72463,8,42
72465,8,42
72466,17,42
72470,47,42
72472,13,42
72473,7,42
72475,8,42
72477,3,42
72479,41,42
72481,31,42
72483,31,42
72486,36,42
72487,31,42
72488,15,42
72490,0,42
72491,47,42
72493,21,42
72496,8,42
72500,6,42
72504,41,42
72506,6,42
72510,8,42
72511,6,42
72512,1,42
72515,31,42
72517,39,42
72520,18,42
72521,31,42
72522,6,42
72523,8,42
72526,20,42
72527,13,42
72529,41,42
72532,21,42
72533,18,42
72535,39,42
72536,21,42
72538,32,42
72543,2,42
72546,37,42
72548,40,42
72549,4,42
72552,26,42
72555,16,42
72556,16,42
72558,22,42
72559,33,42
72560,31,42
72562,2,42
72564,32,42
72566,16,42
72568,6,42
72569,37,42
72570,13,42
72579,13,42
72580,27,42
72581,16,42
72583,4,42
72584,39,42
72585,26,42
72591,47,42
72593,7,42
72596,12,42
72598,4,42
72599,8,42
72600,8,42
72602,6,42
72606,6,42
72608,8,42
72609,26,42
72610,8,42
72611,8,42
72612,8,42
72622,13,42
72624,31,42
72626,13,42
72627,31,42
72628,39,42
72630,26,42
72632,13,42
72634,46,42
72636,8,42
72637,38,42
72638,16,42
72641,16,42
72642,29,42
72643,13,42
72646,13,42
72647,16,42
72650,21,42
72653,37,42
72654,36,42
72655,41,42
72659,27,42
72661,43,42
72665,36,42
72667,6,42
72669,39,42
72670,1,42
72671,4,42
72672,8,42
72673,41,42
72674,8,42
72675,8,42
72676,47,42
72677,23,42
72678,47,42
72680,8,42
72685,25,42
72687,1,42
72688,29,42
72690,19,42
72693,15,42
72695,37,42
72696,16,42
72697,36,42
72698,8,42
72699,16,42
72705,32,42
72707,13,42
72709,3,42
72711,39,42
72714,4,42
72716,13,42
72718,26,42
72719,26,42
72720,26,42
72721,2,42
72724,8,42
72726,39,42
72729,25,42
72732,29,42
72734,4,42
72736,8,42
72737,47,42
72738,47,42
72740,8,42
72745,4,42
72747,8,42
72748,8,42
72749,8,42
72751,37,42
72753,6,42
72754,18,42
72755,15,42
72756,43,42
72757,38,42
72758,41,42
72759,5,42
72760,8,42
72761,16,42
72763,29,42
72764,16,42
72768,37,42
72769,5,42
72770,10,42
72771,27,42
72772,27,42
72775,47,42
72777,14,42
72785,6,42
72786,10,42
72787,26,42
72794,6,42
72797,26,42
72798,13,42
72801,11,42
72803,10,42
72804,16,42
72809,33,42
72811,13,42
72814,13,42
72815,46,42
72817,6,42
72818,16,42
72820,37,42
72823,38,42
72824,4,42
72825,39,42
72826,19,42
72829,39,42
72830,31,42
72831,31,42
72834,18,42
72835,10,42
72837,16,42
72838,13,42
72839,37,42
72840,15,42
72841,33,42
72845,31,42
72846,37,42
72851,26,42
72854,41,42
72857,16,42
72858,18,42
72859,16,42
72860,13,42
72862,18,42
72863,8,42
72864,4,42
72865,38,42
72866,16,42
72872,41,42
72873,13,42
72875,36,42
72876,13,42
72877,39,42
72878,20,42
72879,39,42
72882,8,42
72884,4,42
72888,8,42
72889,31,42
72890,4,42
72891,8,42
72893,4,42
72895,8,42
72896,16,42
72897,31,42
72898,40,42
72899,19,42
72900,11,42
72901,27,42
72904,33,42
72905,40,42
72906,5,42
72907,13,42
72910,16,42
72911,2,42
72912,13,42
72913,3,42
72915,13,42
72919,4,42
72921,3,42
72922,3,42
72923,31,42
72924,43,42
72926,4,42
72929,4,42
72931,28,42
72935,27,42
72937,27,42
72938,19,42
72945,12,42
72946,10,42
72948,11,42
72950,16,42
72951,27,42
72952,27,42
72953,17,42
72955,46,42
72957,27,42
72958,10,42
72963,47,42
72965,37,42
72966,29,42
72970,27,42
72971,27,42
72974,18,42
72978,4,42
72979,5,42
72983,44,42
72984,12,42
72985,27,42
72987,29,42
72989,44,42
72990,27,42
72992,26,42
72993,25,42
72995,22,42
73000,27,42
73003,27,42
73005,27,42
73006,27,42
73007,27,42
73008,27,42
73009,27,42
73010,27,42
73012,13,42
73014,29,42
73015,16,42
73017,13,42
73018,27,42
73019,27,42
73020,25,42
73021,47,42
73023,27,42
73024,27,42
73025,25,42
73026,14,42
73028,8,42
73031,8,42
73032,42,42
73033,7,42
73036,41,42
73037,41,42
73041,8,42
73043,1,42
73045,41,42
73046,4,42
73047,14,42
73049,41,42
73050,14,42
73051,41,42
73052,4,42
73053,29,42
73054,4,42
73055,4,42
73056,44,42
73057,41,42
73060,2,42
73061,41,42
73066,14,42
73069,14,42
73073,14,42
73076,13,42
73078,38,42
73080,18,42
73081,14,42
73082,8,42
73083,14,42
73088,14,42
73089,8,42
73090,19,42
73092,1,42
73093,5,42
73095,25,42
73096,44,42
73097,45,42
73099,21,42
73101,7,42
73102,12,42
73103,27,42
73104,3,42
73106,32,42
73110,14,42
73111,14,42
73112,14,42
73113,14,42
73114,31,42
73117,36,42
73120,43,42
73122,41,42
73123,40,42
73125,0,42
73127,39,42
73128,1,42
73129,39,42
73132,10,42
73136,17,42
73137,4,42
73138,40,42
73139,14,42
73141,14,42
73142,14,42
73145,14,42
73146,8,42
73147,14,42
73148,3,42
73149,14,42
73151,15,42
73152,14,42
73154,2,42
73156,14,42
73160,3,42
73161,3,42
73164,15,42
73172,24,42
73176,24,42
73179,3,42
73184,22,42
73186,22,42
73187,26,42
73188,14,42
73189,0,42
73190,21,42
73192,19,42
73194,33,42
73195,17,42
73196,40,42
73197,29,42
73199,22,42
73200,34,42
73203,27,42
73204,13,42
73205,9,42
73208,9,42
73209,40,42
73210,13,42
73211,35,42
73214,9,42
73216,9,42
73217,37,42
73218,34,42
73219,27,42
73221,13,42
73223,9,42
73227,5,42
73234,9,42
73237,6,42
73238,16,42
73239,16,42
73241,43,42
73242,47,42
73243,26,42
73248,38,42
73249,40,42
73250,4,42
73252,32,42
73253,2,42
73254,13,42
73255,16,42
73256,13,42
73258,32,42
73259,16,42
73260,37,42
73261,2,42
73266,35,42
73267,35,42
73268,46,42
73270,16,42
73274,13,42
73276,16,42
73278,16,42
73279,29,42
73280,16,42
73281,20,42
73283,40,42
73286,19,42
73291,31,42
73293,31,42
73295,16,42
73296,29,42
73298,31,42
73299,8,42
73303,8,42
73304,16,42
73305,37,42
73307,8,42
73308,8,42
73311,8,42
73314,38,42
73316,10,42
73317,2,42
73320,2,42
73322,9,42
73323,38,42
73325,18,42
73326,44,42
73328,16,42
73329,32,42
73333,16,42
73334,16,42
73337,32,42
73341,9,42
73342,31,42
73343,8,42
73344,7,42
73349,22,42
73350,29,42
73351,40,42
73353,16,42
73354,16,42
73357,15,42
73358,36,42
73360,36,42
73362,26,42
73363,10,42
73364,10,42
73365,7,42
73367,6,42
73368,35,42
73371,16,42
73378,37,42
73380,21,42
73381,47,42
73383,7,42
73385,5,42
73386,10,42
73387,13,42
73389,29,42
73392,22,42
73393,47,42
73394,42,42
73397,4,42
73400,23,42
73403,13,42
73405,11,42
73409,33,42
73411,5,42
73412,30,42
73413,46,42
73421,8,42
73425,3,42
73426,2,42
73430,0,42
73431,40,42
73434,32,42
73435,19,42
73437,13,42
73439,21,42
73442,13,42
73443,13,42
73444,10,42
73446,4,42
73447,16,42
73448,13,42
73449,3,42
73452,6,42
73456,19,42
73457,22,42
73459,16,42
73460,13,42
73462,20,42
73464,6,42
73466,37,42
73467,22,42
73468,2,42
73472,20,42
73473,4,42
73476,26,42
73478,20,42
73481,0,42
73483,13,42
73484,10,42
73485,26,42
73486,13,42
73487,1,42
73488,3,42
73490,28,42
73492,13,42
73494,25,42
73497,14,42
73498,12,42
73499,6,42
73500,4,42
73504,26,42
73505,17,42
73510,13,42
73515,44,42
73518,19,42
73520,31,42
73521,2,42
73522,19,42
73525,6,42
73533,1,42
73534,2,42
73538,2,42
73544,1,42
73546,16,42
73550,29,42
73552,31,42
73555,32,42
73556,15,42
73557,27,42
73558,39,42
73559,35,42
73560,10,42
73561,38,42
73562,17,42
73564,13,42
73565,32,42
73566,31,42
73570,2,42
73571,37,42
73573,37,42
73574,37,42
73575,46,42
73576,26,42
73578,37,42
73579,37,42
73582,17,42
73585,37,42
73589,16,42
73590,13,42
73593,47,42
73594,5,42
73595,5,42
73600,25,42
73604,37,42
73605,46,42
73607,29,42
73610,0,42
73611,9,42
73612,4,42
73614,12,42
73615,33,42
73618,22,42
73619,31,42
73621,29,42
73627,3,42
73628,32,42
73629,5,42
73630,2,42
73632,2,42
73636,11,42
73639,13,42
73640,13,42
73645,13,42
73646,8,42
73647,10,42
73650,16,42
73655,30,42
73658,13,42
73659,13,42
73660,10,42
73661,3,42
73663,27,42
73670,13,42
73671,13,42
73672,13,42
73676,13,42
73677,6,42
73679,13,42
73681,13,42
73684,16,42
73687,16,42
73691,16,42
73693,1,42
73696,16,42
73697,18,42
73699,14,42
73700,39,42
73701,27,42
73707,7,42
73711,16,42
73713,14,42
73716,32,42
73718,26,42
73720,27,42
73726,16,42
73727,13,42
73729,10,42
73731,13,42
73732,14,42
73734,16,42
73735,21,42
73736,18,42
73737,14,42
73739,3,42
73742,13,42
73743,16,42
73747,13,42
73749,2,42
73751,16,42
73753,13,42
73754,16,42
73759,32,42
73760,16,42
73761,32,42
73763,14,42
73764,0,42
73766,10,42
73767,13,42
73769,30,42
73771,41,42
73772,3,42
73773,16,42
73775,13,42
73776,41,42
73777,6,42
73778,29,42
73782,6,42
73783,13,42
73785,8,42
73787,7,42
73789,36,42
73791,21,42
73792,41,42
73793,19,42
73795,31,42
73796,23,42
73799,5,42
73804,41,42
73810,10,42
73811,29,42
73812,40,42
73814,41,42
73815,32,42
73816,31,42
73817,20,42
73819,39,42
73821,39,42
73824,0,42
73825,9,42
73826,20,42
73827,29,42
73828,26,42
73829,6,42
73831,13,42
73833,2,42
73834,17,42
73835,13,42
73837,16,42
73838,42,42
73841,21,42
73842,23,42
73845,16,42
73848,23,42
73849,10,42
73856,13,42
73857,1,42
73858,13,42
73859,13,42
73860,16,42
73863,39,42
73864,13,42
73865,13,42
73866,32,42
73867,26,42
73868,36,42
73871,13,42
73872,10,42
73873,5,42
73874,14,42
73875,38,42
73877,16,42
73879,32,42
73881,41,42
73887,13,42
73890,13,42
73891,0,42
73892,32,42
73893,21,42
73894,32,42
73895,19,42
73897,45,42
73898,32,42
73899,47,42
73900,36,42
73901,30,42
73904,1,42
73906,26,42
73908,6,42
73910,32,42
73911,14,42
73912,4,42
73913,5,42
73915,37,42
73917,14,42
73918,13,42
73923,36,42
73924,13,42
73931,14,42
73935,19,42
73939,32,42
73940,13,42
73941,41,42
73943,14,42
73944,13,42
73945,4,42
73946,31,42
73952,18,42
73954,13,42
73955,13,42
73956,13,42
73957,32,42
73958,0,42
73959,41,42
73961,31,42
73962,32,42
73964,29,42
73966,30,42
73971,14,42
73974,14,42
73975,13,42
73976,30,42
73978,26,42
73979,16,42
73981,6,42
73982,18,42
73987,13,42
73988,30,42
73989,13,42
73990,14,42
73992,2,42
73995,37,42
73998,13,42
73999,14,42
74001,14,42
74002,14,42
74004,13,42
74006,3,42
74008,4,42
74009,13,42
74012,31,42
74014,19,42
74015,13,42
74016,8,42
74017,13,42
74019,35,42
74021,5,42
74023,5,42
74025,13,42
74029,13,42
74032,29,42
74033,13,42
74035,31,42
74041,13,42
74042,19,42
74044,8,42
74045,14,42
74047,16,42
74048,16,42
74049,13,42
74050,10,42
74052,13,42
74053,13,42
74056,31,42
74057,15,42
74058,31,42
74060,5,42
74061,39,42
74063,13,42
74064,13,42
74066,14,42
74067,13,42
74068,13,42
74074,8,42
74076,13,42
74077,21,42
74078,13,42
74079,13,42
74080,13,42
74082,4,42
74087,28,42
74091,37,42
74093,13,42
74096,3,42
74098,13,42
74100,2,42
74103,0,42
74104,14,42
74105,13,42
74110,14,42
74111,13,42
74112,14,42
74113,36,42
74115,5,42
74117,16,42
74118,14,42
74119,14,42
74120,1,42
74121,21,42
74124,5,42
74126,32,42
74128,14,42
74132,16,42
74136,32,42
74138,19,42
74139,22,42
74141,31,42
74148,2,42
74149,26,42
74150,5,42
74151,26,42
74152,29,42
74153,29,42
74154,14,42
74156,31,42
74161,22,42
74166,22,42
74168,14,42
74169,31,42
74171,24,42
74173,13,42
74175,24,42
74177,10,42
74179,16,42
74183,44,42
74184,24,42
74185,13,42
74186,13,42
74188,14,42
74192,14,42
74194,22,42
74195,13,42
74197,32,42
74199,22,42
74200,10,42
74201,2,42
74202,2,42
74203,3,42
74204,39,42
74206,3,42
74207,14,42
74212,13,42
74213,14,42
74214,1,42
74220,22,42
74222,26,42
74223,31,42
74224,31,42
74226,29,42
74227,29,42
74228,13,42
74238,31,42
74239,20,42
74240,22,42
74242,39,42
74243,14,42
74246,38,42
74247,22,42
74249,13,42
74250,22,42
74252,21,42
74253,39,42
74254,17,42
74256,19,42
74257,0,42
74259,22,42
74260,16,42
74261,2,42
74262,1,42
74263,22,42
74267,22,42
74268,22,42
74269,22,42
74271,39,42
74272,31,42
74273,22,42
74274,39,42
74276,26,42
74277,13,42
74278,14,42
74281,22,42
74282,10,42
74284,8,42
74287,19,42
74291,16,42
74295,16,42
74299,13,42
74303,3,42
74304,3,42
74306,3,42
74307,29,42
74309,35,42
74313,39,42
74315,39,42
74316,32,42
74317,14,42
74320,21,42
74321,3,42
74322,13,42
74324,14,42
74325,31,42
74326,3,42
74330,14,42
74331,13,42
74336,19,42
74337,3,42
74338,22,42
74339,37,42
74340,46,42
74341,1,42
74343,13,42
74345,10,42
74346,28,42
74347,13,42
74350,13,42
74352,30,42
74357,43,42
74358,40,42
74359,9,42
74360,40,42
74361,27,42
74364,27,42
74365,44,42
74366,39,42
74368,29,42
74369,30,42
74371,13,42
74372,16,42
74373,40,42
74375,9,42
74376,13,42
74377,43,42
74380,8,42
74382,9,42
74386,44,42
74388,3,42
74390,13,42
74392,13,42
74393,44,42
74394,25,42
74395,38,42
74396,21,42
74398,31,42
74401,40,42
74402,40,42
74406,22,42
74410,9,42
74411,3,42
74413,26,42
74416,37,42
74419,27,42
74423,5,42
74424,31,42
74425,9,42
74427,39,42
74428,22,42
74429,4,42
74430,17,42
74431,8,42
74433,27,42
74435,40,42
74436,7,42
74438,12,42
74439,8,42
74440,31,42
74446,31,42
74447,31,42
74448,19,42
74449,4,42
74450,43,42
74452,25,42
74455,8,42
74457,47,42
74458,40,42
74459,7,42
74461,8,42
