row_index,label,seed
4162,8,21
4164,20,21
4166,28,21
4168,15,21
4169,35,21
4172,6,21
4175,22,21
4179,8,21
4181,35,21
4182,20,21
4183,20,21
4184,32,21
4185,7,21
4187,19,21
4189,7,21
4190,35,21
4191,32,21
4193,7,21
4195,14,21
4196,19,21
4197,7,21
4198,3,21
4199,14,21
4203,22,21
4204,7,21
4205,35,21
4207,35,21
4208,20,21
4209,35,21
4211,32,21
4212,5,21
4215,20,21
4219,13,21
4221,22,21
4227,13,21
4228,23,21
4229,23,21
4230,28,21
4232,0,21
4233,32,21
4238,22,21
4242,45,21
4243,22,21
4244,5,21
4245,13,21
4246,19,21
4248,33,21
4249,45,21
4250,20,21
4251,31,21
4252,9,21
4253,33,21
4256,10,21
4259,10,21
4264,9,21
4265,25,21
4267,33,21
4269,33,21
4272,33,21
4276,33,21
4278,7,21
4279,33,21
4280,35,21
4281,22,21
4282,10,21
4285,25,21
4287,42,21
4289,5,21
4292,42,21
4293,10,21
4295,36,21
4296,36,21
4299,11,21
4301,36,21
4303,35,21
4304,7,21
4305,17,21
4308,36,21
4309,33,21
4313,36,21
4315,19,21
4316,36,21
4319,36,21
4320,36,21
4323,33,21
4325,41,21
4326,4,21
4327,28,21
4328,4,21
4330,13,21
4336,41,21
4337,22,21
4338,20,21
4339,28,21
4341,8,21
4343,45,21
4345,31,21
4346,37,21
4347,42,21
4348,23,21
4354,27,21
4356,37,21
4361,37,21
4363,37,21
4364,37,21
4365,37,21
4366,37,21
4367,2,21
4371,37,21
4373,26,21
4374,2,21
4375,9,21
4376,37,21
4377,37,21
4380,2,21
4382,2,21
4384,37,21
4385,37,21
4387,37,21
4389,37,21
4390,37,21
4391,37,21
4392,37,21
4393,37,21
4394,37,21
4397,37,21
4399,37,21
4402,37,21
4404,37,21
4408,37,21
4411,37,21
4413,37,21
4416,37,21
4417,37,21
4419,37,21
4420,37,21
4421,37,21
4422,37,21
4427,26,21
4431,40,21
4440,22,21
4442,26,21
4443,26,21
4444,26,21
4446,26,21
4448,33,21
4449,0,21
4450,26,21
4451,26,21
4452,26,21
4456,26,21
4457,26,21
4460,26,21
4461,26,21
4463,37,21
4464,26,21
4465,40,21
4467,11,21
4468,31,21
4469,26,21
4472,32,21
4473,26,21
4475,26,21
4479,26,21
4484,47,21
4488,26,21
4491,31,21
4492,1,21
4495,26,21
4496,0,21
4497,0,21
4498,26,21
4500,31,21
4503,23,21
4505,26,21
4506,38,21
4508,31,21
4510,33,21
4511,26,21
4513,26,21
4514,26,21
4515,27,21
4517,23,21
4519,26,21
4523,23,21
4524,26,21
4525,26,21
4526,26,21
4528,26,21
4530,23,21
4536,23,21
4542,23,21
4543,13,21
4545,26,21
4549,26,21
4553,26,21
4557,35,21
4559,33,21
4560,26,21
4562,4,21
4563,19,21
4565,23,21
4568,26,21
4569,27,21
4571,23,21
4572,20,21
4573,15,21
4575,19,21
4577,4,21
4578,20,21
4579,42,21
4580,20,21
4584,12,21
4586,26,21
4587,26,21
4588,0,21
4591,26,21
4593,45,21
4594,26,21
4598,26,21
4599,34,21
4604,44,21
4605,26,21
4607,26,21
4608,26,21
4609,26,21
4612,27,21
4613,26,21
4614,26,21
4615,26,21
4618,35,21
4620,35,21
4623,12,21
4624,26,21
4625,15,21
4631,26,21
4634,29,21
4635,26,21
4636,0,21
4637,31,21
4639,44,21
4643,27,21
4644,26,21
4645,26,21
4647,29,21
4651,23,21
4653,45,21
4654,26,21
4656,26,21
4657,26,21
4658,29,21
4660,26,21
4663,35,21
4664,26,21
4665,15,21
4668,26,21
4669,42,21
4670,44,21
4672,38,21
4673,45,21
4674,19,21
4678,23,21
4679,26,21
4680,38,21
4684,44,21
4685,30,21
4688,26,21
4689,26,21
4690,23,21
4691,23,21
4692,23,21
4693,26,21
4699,26,21
4704,3,21
4706,32,21
4709,26,21
4710,13,21
4712,26,21
4713,26,21
4719,45,21
4724,44,21
4727,22,21
4728,24,21
4729,6,21
4731,18,21
4733,26,21
4735,23,21
4736,32,21
4738,15,21
4740,41,21
4742,42,21
4745,20,21
4749,24,21
4751,3,21
4754,23,21
4755,30,21
4756,7,21
4759,0,21
4762,37,21
4766,38,21
4768,7,21
4769,27,21
4770,23,21
4771,38,21
4772,0,21
4774,35,21
4775,28,21
4779,44,21
4780,34,21
4783,14,21
4784,1,21
4785,20,21
4786,20,21
4788,27,21
4790,19,21
4795,45,21
4796,31,21
4800,29,21
4801,19,21
4802,9,21
4805,20,21
4810,20,21
4811,44,21
4812,1,21
4813,13,21
4815,11,21
4816,45,21
4818,45,21
4822,7,21
4828,42,21
4829,1,21
4831,40,21
4836,34,21
4845,45,21
4846,42,21
4850,32,21
4855,30,21
4859,32,21
4863,27,21
4864,30,21
4867,34,21
4869,17,21
4871,27,21
4872,44,21
4873,23,21
4874,27,21
4875,23,21
4877,19,21
4878,22,21
4879,27,21
4880,31,21
4881,27,21
4882,19,21
4883,30,21
4884,2,21
4885,27,21
4890,23,21
4891,38,21
4892,27,21
4893,0,21
4894,38,21
4896,32,21
4898,22,21
4900,37,21
4903,24,21
4904,17,21
4905,14,21
4906,44,21
4908,11,21
4911,2,21
4912,42,21
4913,20,21
4914,15,21
4916,31,21
4917,9,21
4918,7,21
4921,7,21
4927,7,21
4929,3,21
4931,7,21
4933,13,21
4935,20,21
4936,20,21
4938,0,21
4939,42,21
4940,0,21
4941,32,21
4945,44,21
4946,44,21
4948,40,21
4954,22,21
4955,11,21
4961,24,21
4964,14,21
4969,7,21
4970,38,21
4971,7,21
4972,7,21
4973,45,21
4975,5,21
4976,14,21
4977,30,21
4978,7,21
4980,30,21
4981,3,21
4984,3,21
4985,20,21
4989,30,21
4990,24,21
4997,16,21
4998,16,21
5001,32,21
5002,29,21
5003,41,21
5005,19,21
5006,44,21
5007,16,21
5011,18,21
5012,19,21
5013,14,21
5014,43,21
5016,16,21
5018,43,21
5019,43,21
5020,41,21
5026,43,21
5031,16,21
5034,9,21
5035,4,21
5036,16,21
5038,16,21
5040,40,21
5043,5,21
5045,15,21
5046,20,21
5047,6,21
5048,12,21
5049,5,21
5052,16,21
5053,31,21
5055,4,21
5056,16,21
5058,16,21
5061,16,21
5064,4,21
5065,16,21
5066,0,21
5068,4,21
5069,19,21
5070,16,21
5071,19,21
5073,41,21
5076,8,21
5078,16,21
5080,8,21
5083,5,21
5085,9,21
5086,25,21
5088,38,21
5089,7,21
5090,35,21
5093,4,21
5095,16,21
5096,5,21
5098,16,21
5102,38,21
5104,19,21
5106,4,21
5111,12,21
5112,8,21
5113,0,21
5114,8,21
5115,5,21
5118,8,21
5119,8,21
5120,8,21
5123,8,21
5124,8,21
5125,16,21
5130,16,21
5133,28,21
5134,16,21
5137,9,21
5138,9,21
5140,12,21
5142,16,21
5143,12,21
5146,9,21
5148,8,21
5152,36,21
5154,43,21
5157,36,21
5158,27,21
5159,13,21
5161,36,21
5162,12,21
5163,45,21
5168,34,21
5169,43,21
5170,45,21
5172,5,21
5173,6,21
5178,15,21
5182,47,21
5184,32,21
5185,32,21
5186,45,21
5187,27,21
5194,10,21
5195,29,21
5199,45,21
5201,4,21
5204,45,21
5205,20,21
5210,2,21
5211,37,21
5214,44,21
5215,47,21
5216,2,21
5218,15,21
5219,26,21
5222,26,21
5223,26,21
5225,26,21
5226,26,21
5227,26,21
5228,38,21
5229,26,21
5231,26,21
5234,26,21
5238,26,21
5244,26,21
5245,26,21
5246,26,21
5248,38,21
5252,26,21
5253,0,21
5254,26,21
5256,26,21
5262,26,21
5264,26,21
5265,26,21
5266,26,21
5268,26,21
5270,38,21
5275,19,21
5276,19,21
5281,0,21
5284,0,21
5288,26,21
5292,26,21
5296,26,21
5297,26,21
5298,26,21
5299,26,21
5300,26,21
5303,26,21
5304,26,21
5308,26,21
5309,26,21
5314,26,21
5317,26,21
5319,26,21
5320,26,21
5323,2,21
5324,26,21
5325,26,21
5326,26,21
5329,26,21
5330,26,21
5333,26,21
5338,26,21
5342,26,21
5343,26,21
5344,3,21
5345,11,21
5346,0,21
5348,26,21
5350,26,21
5353,47,21
5354,26,21
5358,27,21
5359,26,21
5360,20,21
5365,28,21
5366,28,21
5367,47,21
5369,37,21
5370,27,21
5371,15,21
5372,4,21
5373,13,21
5374,0,21
5376,0,21
5377,47,21
5381,47,21
5382,27,21
5384,26,21
5386,26,21
5388,26,21
5389,28,21
5393,26,21
5394,25,21
5395,39,21
5396,2,21
5398,1,21
5399,26,21
5401,0,21
5405,28,21
5406,7,21
5411,38,21
5412,34,21
5414,34,21
5417,0,21
5418,0,21
5421,2,21
5422,42,21
5423,26,21
5426,35,21
5428,26,21
5431,26,21
5436,0,21
5438,15,21
5442,0,21
5444,0,21
5447,26,21
5448,26,21
5449,26,21
5453,26,21
5458,42,21
5464,19,21
5466,20,21
5467,25,21
5471,26,21
5473,34,21
5476,0,21
5477,30,21
5479,26,21
5480,26,21
5483,26,21
5484,26,21
5485,35,21
5488,7,21
5491,20,21
5494,39,21
5496,26,21
5497,26,21
5500,0,21
5501,26,21
5502,7,21
5503,22,21
5509,26,21
5510,40,21
5511,22,21
5512,2,21
5513,25,21
5514,26,21
5517,2,21
5518,15,21
5519,20,21
5522,26,21
5524,25,21
5525,45,21
5526,26,21
5527,26,21
5528,38,21
5531,38,21
5532,38,21
5533,15,21
5536,15,21
5537,26,21
5540,34,21
5541,24,21
5545,12,21
5546,17,21
5547,25,21
5548,2,21
5549,39,21
5550,15,21
5551,21,21
5552,7,21
5553,7,21
5554,26,21
5555,7,21
5558,20,21
5559,44,21
5562,3,21
5563,17,21
5564,28,21
5567,15,21
5568,42,21
5570,9,21
5572,38,21
5576,45,21
5578,7,21
5579,23,21
5581,45,21
5582,0,21
5590,45,21
5592,28,21
5598,46,21
5601,40,21
5603,20,21
5604,0,21
5610,40,21
5612,27,21
5613,1,21
5614,34,21
5619,5,21
5621,0,21
5624,32,21
5625,38,21
5627,15,21
5633,4,21
5637,13,21
5638,41,21
5641,0,21
5645,5,21
5651,0,21
5652,7,21
5654,20,21
5657,20,21
5658,25,21
5660,37,21
5662,4,21
5665,44,21
5667,17,21
5669,39,21
5671,28,21
5672,7,21
5676,0,21
5677,39,21
5679,20,21
5683,0,21
5687,35,21
5688,32,21
5689,44,21
5692,15,21
5693,25,21
5697,40,21
5701,20,21
5705,44,21
5706,14,21
5707,22,21
5709,22,21
5710,22,21
5711,28,21
5712,0,21
5714,0,21
5715,29,21
5716,31,21
5718,32,21
5719,15,21
5732,2,21
5735,45,21
5739,0,21
5740,28,21
5743,27,21
5746,38,21
5747,6,21
5748,38,21
5751,38,21
5757,28,21
5761,0,21
5762,31,21
5763,28,21
5764,44,21
5766,6,21
5767,2,21
5768,2,21
5770,42,21
5771,47,21
5772,47,21
5775,2,21
5777,44,21
5779,0,21
5780,28,21
5781,2,21
5783,1,21
5784,26,21
5785,28,21
5787,28,21
5788,37,21
5789,5,21
5790,45,21
5791,0,21
5792,47,21
5795,9,21
5797,19,21
5798,2,21
5799,32,21
5802,7,21
5803,34,21
5805,34,21
5808,35,21
5809,14,21
5815,27,21
5816,0,21
5819,32,21
5820,35,21
5821,8,21
5827,20,21
5828,45,21
5832,34,21
5835,17,21
5836,14,21
5841,7,21
5843,0,21
5847,15,21
5852,0,21
5854,38,21
5855,20,21
5856,19,21
5858,32,21
5859,42,21
5860,15,21
5862,24,21
5864,34,21
5865,17,21
5866,14,21
5868,35,21
5869,38,21
5872,5,21
5874,0,21
5875,0,21
5878,45,21
5879,0,21
5880,9,21
5881,45,21
5882,24,21
5889,28,21
5890,25,21
5892,7,21
5893,22,21
5894,0,21
5896,15,21
5897,20,21
5903,5,21
5904,17,21
5907,31,21
5909,15,21
5911,45,21
5918,24,21
5920,14,21
5921,35,21
5923,19,21
5924,1,21
5927,1,21
5928,1,21
5929,38,21
5930,3,21
5931,36,21
5932,0,21
5933,0,21
5935,0,21
5936,22,21
5937,8,21
5938,0,21
5941,47,21
5945,0,21
5946,28,21
5952,47,21
5953,35,21
5954,8,21
5955,5,21
5957,47,21
5958,0,21
5960,12,21
5964,20,21
5966,47,21
5968,11,21
5970,39,21
5971,7,21
5975,0,21
5977,16,21
5979,14,21
5980,22,21
5981,0,21
5982,28,21
5985,28,21
5986,19,21
5987,0,21
5989,15,21
5991,0,21
5992,28,21
5994,0,21
5995,28,21
5998,19,21
6000,0,21
6001,0,21
6003,25,21
6004,0,21
6006,0,21
6009,10,21
6010,0,21
6013,19,21
6016,20,21
6017,28,21
6019,0,21
6020,29,21
6029,35,21
6034,28,21
6036,45,21
6038,28,21
6039,29,21
6046,47,21
6048,0,21
6049,16,21
6051,43,21
6052,0,21
6056,28,21
6059,38,21
6060,0,21
6061,47,21
6062,28,21
6064,0,21
6065,0,21
6067,28,21
6070,24,21
6071,18,21
6072,14,21
6074,4,21
6075,16,21
6076,4,21
6077,23,21
6079,4,21
6081,4,21
6084,20,21
6091,12,21
6093,0,21
6095,28,21
6096,0,21
6097,47,21
6100,47,21
6104,5,21
6105,0,21
6106,16,21
6108,16,21
6111,0,21
6113,8,21
6117,1,21
6118,4,21
6124,27,21
6127,8,21
6128,0,21
6131,7,21
6132,0,21
6133,12,21
6134,47,21
6136,5,21
6138,36,21
6139,43,21
6144,0,21
6145,0,21
6147,12,21
6148,0,21
6151,28,21
6152,0,21
6153,16,21
6156,43,21
6158,38,21
6159,36,21
6161,0,21
6164,0,21
6165,0,21
6166,8,21
6169,45,21
6174,8,21
6175,0,21
6177,16,21
6178,19,21
6179,12,21
6182,0,21
6183,12,21
6184,0,21
6186,29,21
6187,32,21
6188,27,21
6192,0,21
6194,44,21
6196,0,21
6198,28,21
6199,16,21
6201,0,21
6204,42,21
6205,16,21
6207,0,21
6208,16,21
6209,7,21
6210,20,21
6211,16,21
6213,15,21
6215,0,21
6216,35,21
6219,0,21
6224,16,21
6225,15,21
6226,0,21
6230,16,21
6231,39,21
6232,0,21
6233,29,21
6234,35,21
6235,16,21
6238,29,21
6239,0,21
6241,28,21
6243,16,21
6245,23,21
6247,22,21
6248,22,21
6249,7,21
6252,16,21
6253,16,21
6255,11,21
6257,7,21
6262,8,21
6264,35,21
6266,0,21
6267,2,21
6268,1,21
6269,2,21
6270,40,21
6271,7,21
6272,33,21
6279,2,21
6280,2,21
6284,26,21
6287,2,21
6288,2,21
6289,2,21
6290,2,21
6291,22,21
6292,2,21
6293,2,21
6296,2,21
6297,7,21
6298,2,21
6299,2,21
6301,45,21
6308,2,21
6310,7,21
6311,9,21
6312,11,21
6313,0,21
6314,2,21
6315,2,21
6316,22,21
6317,20,21
6318,32,21
6319,28,21
6321,2,21
6322,31,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,9,21
6334,2,21
6337,2,21
6340,33,21
6341,5,21
6342,44,21
6347,1,21
6348,15,21
6350,2,21
6353,2,21
6355,9,21
6357,39,21
6359,35,21
6361,22,21
6362,9,21
6365,3,21
6366,33,21
6367,2,21
6370,2,21
6373,11,21
6379,2,21
6382,28,21
6383,2,21
6386,1,21
6388,2,21
6390,33,21
6391,2,21
6392,2,21
6394,2,21
6396,7,21
6398,2,21
6399,2,21
6400,27,21
6403,2,21
6404,27,21
6409,19,21
6411,35,21
6415,33,21
6417,37,21
6418,33,21
6420,33,21
6422,33,21
6423,15,21
6424,45,21
6425,19,21
6426,27,21
6429,7,21
6430,35,21
6431,38,21
6432,33,21
6433,19,21
6434,41,21
6435,29,21
6436,32,21
6437,9,21
6439,15,21
6442,33,21
6443,33,21
6444,33,21
6445,2,21
6448,5,21
6451,33,21
6452,33,21
6454,37,21
6455,19,21
6456,37,21
6459,33,21
6465,45,21
6466,33,21
6467,23,21
6468,26,21
6474,2,21
6477,42,21
6478,2,21
6479,45,21
6481,31,21
6482,1,21
6483,1,21
6484,23,21
6488,2,21
6489,31,21
6491,22,21
6495,28,21
6496,2,21
6497,2,21
6498,30,21
6501,44,21
6502,4,21
6506,32,21
6507,9,21
6509,9,21
6510,15,21
6512,15,21
6513,18,21
6515,15,21
6517,28,21
6519,45,21
6522,32,21
6525,24,21
6526,3,21
6527,18,21
6528,2,21
6529,28,21
6535,16,21
6536,45,21
6537,32,21
6539,35,21
6541,28,21
6543,32,21
6545,32,21
6546,35,21
6547,35,21
6549,6,21
6550,28,21
6551,24,21
6552,35,21
6554,35,21
6555,24,21
6556,35,21
6558,35,21
6559,24,21
6561,35,21
6568,20,21
6569,35,21
6571,43,21
6573,43,21
6578,2,21
6579,38,21
6580,38,21
6583,9,21
6585,9,21
6591,8,21
6592,41,21
6593,9,21
6595,9,21
6597,9,21
6598,9,21
6599,8,21
6601,31,21
6602,7,21
6606,2,21
6608,31,21
6616,34,21
6617,18,21
6619,27,21
6620,2,21
6622,45,21
6623,37,21
6627,0,21
6631,34,21
6633,14,21
6636,17,21
6637,14,21
6648,18,21
6649,16,21
6650,30,21
6651,33,21
6652,41,21
6653,30,21
6656,28,21
6657,30,21
6658,22,21
6660,32,21
6662,24,21
6664,23,21
6665,23,21
6666,23,21
6667,18,21
6670,6,21
6672,12,21
6673,41,21
6675,43,21
6676,19,21
6681,43,21
6682,43,21
6683,43,21
6685,22,21
6687,27,21
6689,43,21
6691,43,21
6692,22,21
6694,43,21
6695,43,21
6697,43,21
6698,43,21
6699,43,21
6700,47,21
6701,16,21
6702,6,21
6705,31,21
6706,31,21
6707,43,21
6708,6,21
6711,31,21
6712,13,21
6717,22,21
6718,31,21
6720,6,21
6723,13,21
6724,32,21
6725,32,21
6728,43,21
6729,31,21
6730,31,21
6731,43,21
6735,7,21
6736,23,21
6738,12,21
6739,31,21
6741,31,21
6742,12,21
6748,22,21
6750,31,21
6751,31,21
6752,27,21
6754,31,21
6756,31,21
6757,39,21
6758,31,21
6759,11,21
6761,31,21
6762,32,21
6763,6,21
6767,11,21
6769,43,21
6770,43,21
6778,21,21
6779,32,21
6781,35,21
6784,18,21
6785,7,21
6787,6,21
6788,6,21
6790,25,21
6792,23,21
6793,13,21
6802,37,21
6804,7,21
6807,22,21
6808,29,21
6809,9,21
6811,9,21
6812,9,21
6814,7,21
6815,9,21
6818,0,21
6819,24,21
6821,7,21
6824,29,21
6830,24,21
6831,34,21
6832,17,21
6835,29,21
6836,24,21
6837,34,21
6838,18,21
6839,41,21
6841,20,21
6843,25,21
6847,6,21
6848,28,21
6850,47,21
6851,2,21
6860,24,21
6870,38,21
6871,2,21
6872,40,21
6873,20,21
6875,41,21
6877,34,21
6879,47,21
6881,45,21
6883,41,21
6884,40,21
6887,27,21
6888,27,21
6890,24,21
6891,34,21
6892,35,21
6894,23,21
6896,42,21
6899,0,21
6903,23,21
6904,6,21
6905,24,21
6906,34,21
6911,42,21
6912,44,21
6913,27,21
6914,22,21
6915,42,21
6916,42,21
6917,29,21
6919,26,21
6920,40,21
6921,24,21
6924,3,21
6925,35,21
6926,42,21
6927,19,21
6930,35,21
6931,7,21
6933,0,21
6935,11,21
6936,5,21
6939,45,21
6942,6,21
6943,35,21
6944,25,21
6945,20,21
6946,13,21
6948,23,21
6950,45,21
6953,40,21
6954,26,21
6956,29,21
6957,35,21
6961,40,21
6962,44,21
6963,0,21
6964,24,21
6966,8,21
6969,2,21
6972,22,21
6973,2,21
6974,15,21
6975,35,21
6976,27,21
6978,0,21
6981,7,21
6985,15,21
6986,2,21
6987,32,21
6988,24,21
6989,8,21
6990,34,21
6991,35,21
6993,19,21
6994,2,21
6995,40,21
6996,22,21
6998,28,21
7000,45,21
7002,40,21
7007,45,21
7010,40,21
7013,20,21
7015,38,21
7022,24,21
7024,40,21
7026,27,21
7027,32,21
7029,25,21
7031,13,21
7035,22,21
7036,40,21
7037,45,21
7040,20,21
7041,20,21
7047,7,21
7050,15,21
7052,16,21
7055,16,21
7056,45,21
7057,0,21
7058,16,21
7059,16,21
7060,12,21
7063,32,21
7064,42,21
7067,7,21
7068,29,21
7070,38,21
7072,22,21
7077,42,21
7079,45,21
7080,13,21
7082,23,21
7091,31,21
7095,35,21
7096,12,21
7097,23,21
7098,26,21
7100,0,21
7104,38,21
7105,6,21
7106,37,21
7107,45,21
7108,9,21
7110,4,21
7112,6,21
7113,4,21
7115,37,21
7116,27,21
7117,3,21
7119,42,21
7123,0,21
7124,27,21
7126,39,21
7127,15,21
7128,37,21
7129,2,21
7132,38,21
7133,44,21
7134,24,21
7136,27,21
7137,34,21
7142,1,21
7143,27,21
7144,1,21
7146,27,21
7147,19,21
7148,23,21
7149,28,21
7153,12,21
7154,11,21
7156,35,21
7158,27,21
7161,23,21
7162,23,21
7164,27,21
7165,23,21
7167,23,21
7168,23,21
7172,19,21
7173,19,21
7175,4,21
7177,23,21
7178,9,21
7180,9,21
7182,0,21
7185,28,21
7187,29,21
7191,25,21
7192,25,21
7200,45,21
7201,7,21
7205,42,21
7206,45,21
7208,16,21
7209,45,21
7215,7,21
7216,36,21
7217,22,21
7220,38,21
7221,10,21
7224,10,21
7225,10,21
7226,45,21
7229,10,21
7230,22,21
7237,10,21
7243,30,21
7245,30,21
7246,30,21
7251,30,21
7255,35,21
7256,42,21
7258,38,21
7259,47,21
7260,41,21
7262,41,21
7264,16,21
7266,24,21
7267,3,21
7268,44,21
7269,29,21
7270,12,21
7271,5,21
7277,7,21
7278,6,21
7280,15,21
7281,43,21
7285,43,21
7290,35,21
7291,22,21
7292,45,21
7294,17,21
7298,33,21
7299,47,21
7300,11,21
7301,23,21
7302,3,21
7306,11,21
7307,45,21
7309,33,21
7315,35,21
7316,33,21
7318,35,21
7319,38,21
7320,19,21
7321,1,21
7323,22,21
7324,3,21
7325,27,21
7326,11,21
7327,45,21
7328,3,21
7329,15,21
7330,26,21
7331,12,21
7332,26,21
7333,45,21
7335,26,21
7336,1,21
7339,2,21
7340,19,21
7342,37,21
7343,3,21
7346,23,21
7351,1,21
7355,15,21
7356,37,21
7358,3,21
7359,15,21
7360,2,21
7361,2,21
7362,2,21
7363,44,21
7364,44,21
7366,7,21
7372,28,21
7376,7,21
7378,27,21
7379,45,21
7380,47,21
7383,33,21
7384,27,21
7389,34,21
7390,24,21
7395,33,21
7401,9,21
7403,33,21
7405,7,21
7409,9,21
7411,9,21
7412,9,21
7414,9,21
7416,23,21
7417,9,21
7418,23,21
7422,29,21
7423,9,21
7427,2,21
7428,9,21
7431,9,21
7433,15,21
7437,16,21
7438,15,21
7439,9,21
7440,24,21
7441,33,21
7442,22,21
7448,4,21
7451,22,21
7454,1,21
7456,12,21
7458,33,21
7459,0,21
7462,2,21
7463,24,21
7467,3,21
7468,18,21
7471,15,21
7473,2,21
7474,20,21
7475,19,21
7476,32,21
7478,19,21
7479,4,21
7480,33,21
7481,27,21
7483,37,21
7484,38,21
7486,22,21
7487,32,21
7492,32,21
7494,33,21
7495,32,21
7497,19,21
7499,28,21
7502,23,21
7505,8,21
7510,19,21
7511,32,21
7513,0,21
7514,27,21
7515,38,21
7516,47,21
7517,19,21
7518,9,21
7519,2,21
7520,22,21
7522,1,21
7528,0,21
7538,38,21
7541,35,21
7542,21,21
7545,2,21
7550,8,21
7554,9,21
7555,0,21
7556,9,21
7558,28,21
7562,35,21
7563,22,21
7567,9,21
7568,21,21
7569,38,21
7570,20,21
7572,9,21
7576,15,21
7577,37,21
7579,37,21
7580,24,21
7581,44,21
7584,22,21
7588,38,21
7592,23,21
7594,9,21
7596,9,21
7602,19,21
7606,20,21
7607,4,21
7608,47,21
7613,45,21
7615,40,21
7616,22,21
7617,23,21
7620,20,21
7622,27,21
7623,37,21
7624,38,21
7625,37,21
7626,23,21
7627,23,21
7628,22,21
7629,23,21
7630,37,21
7632,20,21
7633,40,21
7635,37,21
7638,37,21
7640,24,21
7641,44,21
7643,17,21
7646,22,21
7650,35,21
7652,19,21
7653,19,21
7654,23,21
7656,23,21
7662,45,21
7663,23,21
7665,23,21
7666,38,21
7671,22,21
7672,30,21
7673,20,21
7677,30,21
7678,4,21
7679,30,21
7680,45,21
7681,37,21
7682,29,21
7683,20,21
7685,0,21
7686,29,21
7687,35,21
7693,1,21
7694,9,21
7696,45,21
7698,27,21
7700,38,21
7701,28,21
7705,9,21
7706,9,21
7708,19,21
7709,7,21
7713,47,21
7714,41,21
7716,19,21
7718,39,21
7719,24,21
7720,44,21
7722,21,21
7723,18,21
7725,7,21
7726,35,21
7727,19,21
7729,27,21
7730,35,21
7732,29,21
7733,27,21
7735,19,21
7737,7,21
7740,32,21
7741,27,21
7742,27,21
7743,23,21
7744,41,21
7746,31,21
7748,21,21
7751,29,21
7752,29,21
7753,22,21
7754,22,21
7756,4,21
7757,32,21
7759,8,21
7760,20,21
7761,8,21
7763,20,21
7766,29,21
7767,19,21
7770,44,21
7772,21,21
7774,14,21
7776,35,21
7777,26,21
7779,15,21
7780,45,21
7781,20,21
7783,29,21
7785,19,21
7786,29,21
7789,6,21
7790,9,21
7793,44,21
7794,22,21
7795,24,21
7796,21,21
7801,0,21
7803,0,21
7808,9,21
7809,45,21
7815,0,21
7819,29,21
7820,9,21
7821,13,21
7822,31,21
7823,20,21
7828,20,21
7829,0,21
7830,19,21
7834,45,21
7836,19,21
7841,9,21
7842,23,21
7844,23,21
7845,9,21
7850,9,21
7854,45,21
7858,29,21
7860,21,21
7861,17,21
7862,14,21
7863,40,21
7864,35,21
7866,47,21
7873,47,21
7874,31,21
7875,28,21
7876,22,21
7877,29,21
7880,9,21
7881,0,21
7884,19,21
7885,38,21
7886,32,21
7888,13,21
7889,38,21
7890,20,21
7891,19,21
7892,0,21
7895,32,21
7905,13,21
7908,29,21
7909,23,21
7911,27,21
7912,23,21
7914,29,21
7915,19,21
7916,0,21
7917,13,21
7920,8,21
7922,29,21
7924,23,21
7926,31,21
7929,35,21
7932,35,21
7935,24,21
7941,20,21
7947,9,21
7949,45,21
7950,22,21
7952,24,21
7953,21,21
7954,22,21
7955,22,21
7963,29,21
7964,13,21
7966,24,21
7968,5,21
7969,44,21
7972,20,21
7975,20,21
7976,15,21
7977,40,21
7978,24,21
7979,39,21
7980,29,21
7981,15,21
7982,29,21
7984,21,21
7985,34,21
7989,32,21
7991,28,21
7995,19,21
7996,19,21
8005,17,21
8006,15,21
8008,0,21
8011,35,21
8015,0,21
8018,0,21
8020,0,21
8021,16,21
8022,16,21
8023,41,21
8027,27,21
8028,35,21
8029,16,21
8031,16,21
8032,0,21
8033,16,21
8034,31,21
8035,0,21
8037,16,21
8038,0,21
8042,11,21
8044,46,21
8047,0,21
8049,43,21
8051,34,21
8053,17,21
8054,43,21
8055,43,21
8062,22,21
8063,43,21
8069,18,21
8073,16,21
8074,15,21
8075,27,21
8081,5,21
8082,4,21
8085,19,21
8089,43,21
8092,16,21
8093,29,21
8094,29,21
8098,43,21
8099,22,21
8105,16,21
8106,11,21
8107,11,21
8111,22,21
8112,31,21
8114,31,21
8115,6,21
8119,0,21
8121,26,21
8126,27,21
8128,0,21
8130,45,21
8131,27,21
8134,7,21
8135,24,21
8138,2,21
8140,7,21
8141,27,21
8145,34,21
8147,14,21
8148,38,21
8150,24,21
8153,14,21
8156,17,21
8158,4,21
8159,42,21
8160,42,21
8161,42,21
8162,19,21
8165,22,21
8166,42,21
8169,47,21
8170,47,21
8171,42,21
8173,10,21
8178,47,21
8180,47,21
8181,47,21
8182,0,21
8183,47,21
8184,47,21
8185,0,21
8188,47,21
8189,0,21
8191,35,21
8192,19,21
8193,47,21
8194,45,21
8196,20,21
8197,47,21
8202,14,21
8206,28,21
8207,16,21
8211,9,21
8212,41,21
8213,12,21
8214,16,21
8215,47,21
8217,16,21
8218,16,21
8224,45,21
8225,47,21
8226,25,21
8227,24,21
8228,14,21
8229,27,21
8230,32,21
8231,16,21
8232,16,21
8233,41,21
8235,44,21
8236,19,21
8237,47,21
8238,16,21
8239,41,21
8240,23,21
8241,4,21
