row_index,label,seed
4162,35,7
4164,13,7
4166,27,7
4168,12,7
4169,19,7
4172,0,7
4175,12,7
4179,35,7
4181,19,7
4182,40,7
4183,28,7
4184,39,7
4185,40,7
4187,18,7
4189,0,7
4190,19,7
4191,13,7
4193,27,7
4195,14,7
4196,13,7
4197,10,7
4198,33,7
4199,14,7
4203,25,7
4204,42,7
4205,19,7
4207,19,7
4208,13,7
4209,19,7
4211,13,7
4212,5,7
4215,4,7
4219,26,7
4221,4,7
4227,27,7
4228,42,7
4229,42,7
4230,12,7
4232,25,7
4233,13,7
4238,18,7
4242,7,7
4243,15,7
4244,40,7
4245,8,7
4246,31,7
4248,41,7
4249,1,7
4250,28,7
4251,46,7
4252,36,7
4253,10,7
4256,21,7
4259,21,7
4264,36,7
4265,46,7
4267,41,7
4269,41,7
4272,41,7
4276,41,7
4278,42,7
4279,10,7
4280,47,7
4281,10,7
4282,21,7
4285,34,7
4287,9,7
4289,33,7
4292,9,7
4293,21,7
4295,29,7
4296,38,7
4299,17,7
4301,38,7
4303,19,7
4304,12,7
4305,20,7
4308,29,7
4309,41,7
4313,38,7
4315,8,7
4316,29,7
4319,38,7
4320,29,7
4323,41,7
4325,22,7
4326,31,7
4327,27,7
4328,31,7
4330,7,7
4336,22,7
4337,18,7
4338,0,7
4339,27,7
4341,35,7
4343,42,7
4345,0,7
4346,47,7
4347,9,7
4348,24,7
4354,10,7
4356,47,7
4361,47,7
4363,47,7
4364,47,7
4365,47,7
4366,47,7
4367,3,7
4371,47,7
4373,44,7
4374,3,7
4375,44,7
4376,47,7
4377,47,7
4380,3,7
4382,44,7
4384,47,7
4385,47,7
4387,47,7
4389,47,7
4390,47,7
4391,47,7
4392,47,7
4393,47,7
4394,47,7
4397,47,7
4399,47,7
4402,47,7
4404,47,7
4408,47,7
4411,47,7
4413,47,7
4416,47,7
4417,47,7
4419,47,7
4420,47,7
4421,47,7
4422,47,7
4427,1,7
4431,45,7
4440,0,7
4442,26,7
4443,26,7
4444,26,7
4446,26,7
4448,41,7
4449,30,7
4450,26,7
4451,26,7
4452,26,7
4456,26,7
4457,26,7
4460,26,7
4461,26,7
4463,47,7
4464,26,7
4465,30,7
4467,26,7
4468,30,7
4469,26,7
4472,8,7
4473,26,7
4475,26,7
4479,26,7
4484,35,7
4488,26,7
4491,30,7
4492,11,7
4495,26,7
4496,26,7
4497,26,7
4498,26,7
4500,30,7
4503,24,7
4505,26,7
4506,26,7
4508,30,7
4510,41,7
4511,1,7
4513,26,7
4514,26,7
4515,10,7
4517,24,7
4519,26,7
4523,27,7
4524,26,7
4525,26,7
4526,26,7
4528,26,7
4530,24,7
4536,24,7
4542,24,7
4543,7,7
4545,26,7
4549,26,7
4553,7,7
4557,19,7
4559,10,7
4560,26,7
4562,28,7
4563,8,7
4565,24,7
4568,26,7
4569,10,7
4571,27,7
4572,28,7
4573,13,7
4575,8,7
4577,28,7
4578,8,7
4579,9,7
4580,26,7
4584,46,7
4586,26,7
4587,26,7
4588,30,7
4591,26,7
4593,0,7
4594,26,7
4598,26,7
4599,19,7
4604,6,7
4605,26,7
4607,26,7
4608,26,7
4609,26,7
4612,1,7
4613,26,7
4614,26,7
4615,26,7
4618,1,7
4620,47,7
4623,46,7
4624,26,7
4625,17,7
4631,26,7
4634,27,7
4635,26,7
4636,30,7
4637,0,7
4639,15,7
4643,39,7
4644,26,7
4645,26,7
4647,12,7
4651,24,7
4653,7,7
4654,1,7
4656,26,7
4657,34,7
4658,13,7
4660,26,7
4663,1,7
4664,26,7
4665,12,7
4668,44,7
4669,9,7
4670,22,7
4672,4,7
4673,5,7
4674,8,7
4678,24,7
4679,26,7
4680,26,7
4684,6,7
4685,24,7
4688,26,7
4689,26,7
4690,24,7
4691,24,7
4692,24,7
4693,26,7
4699,26,7
4704,33,7
4706,31,7
4709,26,7
4710,7,7
4712,26,7
4713,26,7
4719,9,7
4724,26,7
4727,4,7
4728,2,7
4729,6,7
4731,20,7
4733,26,7
4735,24,7
4736,40,7
4738,13,7
4740,22,7
4742,9,7
4745,27,7
4749,2,7
4751,33,7
4754,39,7
4755,24,7
4756,12,7
4759,30,7
4762,47,7
4766,29,7
4768,42,7
4769,10,7
4770,42,7
4771,4,7
4772,30,7
4774,17,7
4775,17,7
4779,6,7
4780,19,7
4783,14,7
4784,11,7
4785,7,7
4786,7,7
4788,12,7
4790,11,7
4795,42,7
4796,0,7
4800,27,7
4801,8,7
4802,36,7
4805,8,7
4810,8,7
4811,30,7
4812,11,7
4813,34,7
4815,10,7
4816,7,7
4818,0,7
4822,34,7
4828,9,7
4829,11,7
4831,45,7
4836,19,7
4845,30,7
4846,9,7
4850,13,7
4855,24,7
4859,13,7
4863,17,7
4864,24,7
4867,19,7
4869,20,7
4871,5,7
4872,18,7
4873,24,7
4874,39,7
4875,7,7
4877,8,7
4878,15,7
4879,10,7
4880,7,7
4881,10,7
4882,11,7
4883,24,7
4884,3,7
4885,39,7
4890,7,7
4891,43,7
4892,39,7
4893,13,7
4894,7,7
4896,31,7
4898,15,7
4900,47,7
4903,2,7
4904,20,7
4905,14,7
4906,22,7
4908,12,7
4911,3,7
4912,9,7
4913,7,7
4914,17,7
4916,17,7
4917,44,7
4918,42,7
4921,7,7
4927,8,7
4929,33,7
4931,30,7
4933,13,7
4935,13,7
4936,13,7
4938,30,7
4939,9,7
4940,30,7
4941,7,7
4945,9,7
4946,27,7
4948,45,7
4954,45,7
4955,40,7
4961,2,7
4964,14,7
4969,18,7
4970,4,7
4971,42,7
4972,26,7
4973,42,7
4975,5,7
4976,14,7
4977,24,7
4978,42,7
4980,24,7
4981,33,7
4984,33,7
4985,7,7
4989,24,7
4990,2,7
4997,46,7
4998,43,7
5001,13,7
5002,27,7
5003,22,7
5005,8,7
5006,6,7
5007,0,7
5011,20,7
5012,31,7
5013,14,7
5014,32,7
5016,43,7
5018,32,7
5019,32,7
5020,22,7
5026,32,7
5031,4,7
5034,36,7
5035,31,7
5036,25,7
5038,43,7
5040,1,7
5043,33,7
5045,13,7
5046,8,7
5047,18,7
5048,37,7
5049,38,7
5052,46,7
5053,46,7
5055,31,7
5056,43,7
5058,39,7
5061,46,7
5064,31,7
5065,43,7
5066,30,7
5068,28,7
5069,31,7
5070,43,7
5071,13,7
5073,22,7
5076,35,7
5078,43,7
5080,35,7
5083,33,7
5085,36,7
5086,33,7
5088,4,7
5089,8,7
5090,1,7
5093,31,7
5095,37,7
5096,5,7
5098,4,7
5102,4,7
5104,8,7
5106,31,7
5111,37,7
5112,35,7
5113,30,7
5114,35,7
5115,5,7
5118,35,7
5119,35,7
5120,35,7
5123,35,7
5124,35,7
5125,43,7
5130,46,7
5133,27,7
5134,46,7
5137,36,7
5138,36,7
5140,37,7
5142,43,7
5143,37,7
5146,44,7
5148,35,7
5152,38,7
5154,23,7
5157,38,7
5158,15,7
5159,26,7
5161,38,7
5162,37,7
5163,8,7
5168,19,7
5169,23,7
5170,0,7
5172,17,7
5173,19,7
5178,12,7
5182,39,7
5184,13,7
5185,5,7
5186,42,7
5187,10,7
5194,21,7
5195,47,7
5199,18,7
5201,28,7
5204,5,7
5205,8,7
5210,3,7
5211,47,7
5214,6,7
5215,35,7
5216,44,7
5218,13,7
5219,26,7
5222,26,7
5223,26,7
5225,26,7
5226,26,7
5227,26,7
5228,29,7
5229,26,7
5231,26,7
5234,26,7
5238,26,7
5244,26,7
5245,26,7
5246,26,7
5248,18,7
5252,26,7
5253,30,7
5254,26,7
5256,26,7
5262,26,7
5264,26,7
5265,26,7
5266,26,7
5268,26,7
5270,26,7
5275,11,7
5276,11,7
5281,26,7
5284,26,7
5288,26,7
5292,26,7
5296,26,7
5297,26,7
5298,26,7
5299,26,7
5300,26,7
5303,26,7
5304,26,7
5308,26,7
5309,1,7
5314,26,7
5317,26,7
5319,26,7
5320,26,7
5323,3,7
5324,26,7
5325,1,7
5326,26,7
5329,26,7
5330,26,7
5333,26,7
5338,26,7
5342,26,7
5343,26,7
5344,33,7
5345,7,7
5346,30,7
5348,26,7
5350,26,7
5353,39,7
5354,26,7
5358,1,7
5359,26,7
5360,7,7
5365,35,7
5366,12,7
5367,35,7
5369,47,7
5370,39,7
5371,4,7
5372,28,7
5373,0,7
5374,30,7
5376,40,7
5377,35,7
5381,35,7
5382,26,7
5384,26,7
5386,26,7
5388,1,7
5389,35,7
5393,26,7
5394,34,7
5395,1,7
5396,3,7
5398,11,7
5399,4,7
5401,35,7
5405,27,7
5406,34,7
5411,0,7
5412,2,7
5414,19,7
5417,26,7
5418,10,7
5421,3,7
5422,9,7
5423,26,7
5426,26,7
5428,26,7
5431,26,7
5436,30,7
5438,12,7
5442,30,7
5444,30,7
5447,26,7
5448,26,7
5449,26,7
5453,26,7
5458,9,7
5464,47,7
5466,28,7
5467,33,7
5471,26,7
5473,19,7
5476,25,7
5477,24,7
5479,26,7
5480,26,7
5483,26,7
5484,26,7
5485,17,7
5488,4,7
5491,28,7
5494,1,7
5496,26,7
5497,26,7
5500,25,7
5501,1,7
5502,34,7
5503,7,7
5509,26,7
5510,45,7
5511,4,7
5512,3,7
5513,34,7
5514,1,7
5517,3,7
5518,0,7
5519,28,7
5522,26,7
5524,33,7
5525,42,7
5526,26,7
5527,26,7
5528,26,7
5531,4,7
5532,26,7
5533,42,7
5536,4,7
5537,26,7
5540,19,7
5541,2,7
5545,2,7
5546,20,7
5547,34,7
5548,3,7
5549,1,7
5550,17,7
5551,16,7
5552,5,7
5553,30,7
5554,26,7
5555,34,7
5558,0,7
5559,6,7
5562,33,7
5563,20,7
5564,25,7
5567,12,7
5568,33,7
5570,40,7
5572,4,7
5576,30,7
5578,34,7
5579,39,7
5581,4,7
5582,30,7
5590,29,7
5592,4,7
5598,25,7
5601,45,7
5603,28,7
5604,25,7
5610,45,7
5612,10,7
5613,11,7
5614,19,7
5619,5,7
5621,40,7
5624,8,7
5625,4,7
5627,13,7
5633,28,7
5637,0,7
5638,22,7
5641,25,7
5645,5,7
5651,25,7
5652,0,7
5654,28,7
5657,0,7
5658,9,7
5660,47,7
5662,31,7
5665,6,7
5667,20,7
5669,12,7
5671,35,7
5672,13,7
5676,30,7
5677,1,7
5679,28,7
5683,25,7
5687,19,7
5688,12,7
5689,27,7
5692,12,7
5693,34,7
5697,45,7
5701,0,7
5705,18,7
5706,14,7
5707,0,7
5709,15,7
5710,47,7
5711,40,7
5712,25,7
5714,30,7
5715,5,7
5716,7,7
5718,13,7
5719,0,7
5732,44,7
5735,42,7
5739,25,7
5740,27,7
5743,15,7
5746,4,7
5747,6,7
5748,29,7
5751,4,7
5757,40,7
5761,30,7
5762,0,7
5763,29,7
5764,6,7
5766,6,7
5767,3,7
5768,3,7
5770,9,7
5771,35,7
5772,35,7
5775,3,7
5777,6,7
5779,30,7
5780,10,7
5781,3,7
5783,42,7
5784,26,7
5785,10,7
5787,12,7
5788,12,7
5789,33,7
5790,0,7
5791,30,7
5792,42,7
5795,36,7
5797,11,7
5798,44,7
5799,40,7
5802,7,7
5803,19,7
5805,19,7
5808,42,7
5809,14,7
5815,12,7
5816,25,7
5819,13,7
5820,47,7
5821,26,7
5827,0,7
5828,0,7
5832,19,7
5835,20,7
5836,14,7
5841,0,7
5843,25,7
5847,8,7
5852,40,7
5854,4,7
5855,8,7
5856,11,7
5858,13,7
5859,42,7
5860,12,7
5862,2,7
5864,19,7
5865,20,7
5866,14,7
5868,27,7
5869,25,7
5872,33,7
5874,40,7
5875,35,7
5878,42,7
5879,30,7
5880,36,7
5881,7,7
5882,2,7
5889,25,7
5890,34,7
5892,40,7
5893,38,7
5894,40,7
5896,12,7
5897,0,7
5903,5,7
5904,20,7
5907,30,7
5909,40,7
5911,40,7
5918,2,7
5920,14,7
5921,19,7
5923,31,7
5924,11,7
5927,11,7
5928,11,7
5929,4,7
5930,33,7
5931,38,7
5932,35,7
5933,26,7
5935,31,7
5936,12,7
5937,35,7
5938,30,7
5941,35,7
5945,30,7
5946,12,7
5952,35,7
5953,17,7
5954,22,7
5955,33,7
5957,35,7
5958,4,7
5960,30,7
5964,0,7
5966,39,7
5968,4,7
5970,17,7
5971,26,7
5975,31,7
5977,43,7
5979,14,7
5980,40,7
5981,25,7
5982,25,7
5985,25,7
5986,31,7
5987,25,7
5989,7,7
5991,30,7
5992,25,7
5994,25,7
5995,12,7
5998,26,7
6000,25,7
6001,31,7
6003,34,7
6004,25,7
6006,30,7
6009,21,7
6010,40,7
6013,31,7
6016,42,7
6017,46,7
6019,26,7
6020,27,7
6029,1,7
6034,40,7
6036,5,7
6038,25,7
6039,5,7
6046,35,7
6048,25,7
6049,43,7
6051,32,7
6052,30,7
6056,25,7
6059,4,7
6060,4,7
6061,35,7
6062,40,7
6064,25,7
6065,25,7
6067,30,7
6070,2,7
6071,20,7
6072,14,7
6074,31,7
6075,43,7
6076,31,7
6077,27,7
6079,31,7
6081,31,7
6084,4,7
6091,46,7
6093,25,7
6095,40,7
6096,25,7
6097,35,7
6100,35,7
6104,5,7
6105,25,7
6106,4,7
6108,25,7
6111,25,7
6113,15,7
6117,42,7
6118,31,7
6124,46,7
6127,35,7
6128,30,7
6131,42,7
6132,25,7
6133,46,7
6134,46,7
6136,33,7
6138,38,7
6139,32,7
6144,43,7
6145,46,7
6147,46,7
6148,25,7
6151,46,7
6152,46,7
6153,46,7
6156,32,7
6158,4,7
6159,38,7
6161,25,7
6164,43,7
6165,46,7
6166,35,7
6169,22,7
6174,35,7
6175,30,7
6177,25,7
6178,8,7
6179,46,7
6182,46,7
6183,46,7
6184,30,7
6186,7,7
6187,40,7
6188,12,7
6192,46,7
6194,18,7
6196,25,7
6198,25,7
6199,18,7
6201,30,7
6204,0,7
6205,46,7
6207,25,7
6208,46,7
6209,0,7
6210,0,7
6211,26,7
6213,13,7
6215,30,7
6216,47,7
6219,30,7
6224,43,7
6225,7,7
6226,25,7
6230,25,7
6231,27,7
6232,25,7
6233,27,7
6234,47,7
6235,28,7
6238,27,7
6239,25,7
6241,46,7
6243,43,7
6245,35,7
6247,15,7
6248,12,7
6249,0,7
6252,28,7
6253,28,7
6255,10,7
6257,7,7
6262,27,7
6264,17,7
6266,30,7
6267,3,7
6268,11,7
6269,3,7
6270,7,7
6271,34,7
6272,40,7
6279,44,7
6280,44,7
6284,17,7
6287,44,7
6288,3,7
6289,44,7
6290,3,7
6291,17,7
6292,3,7
6293,3,7
6296,3,7
6297,44,7
6298,3,7
6299,3,7
6301,42,7
6308,3,7
6310,42,7
6311,44,7
6312,4,7
6313,30,7
6314,44,7
6315,44,7
6316,44,7
6317,8,7
6318,13,7
6319,27,7
6321,3,7
6322,30,7
6323,3,7
6324,44,7
6326,3,7
6328,3,7
6329,3,7
6330,44,7
6334,3,7
6337,3,7
6340,41,7
6341,5,7
6342,6,7
6347,11,7
6348,13,7
6350,44,7
6353,3,7
6355,25,7
6357,1,7
6359,43,7
6361,17,7
6362,44,7
6365,33,7
6366,41,7
6367,3,7
6370,44,7
6373,4,7
6379,3,7
6382,28,7
6383,3,7
6386,5,7
6388,44,7
6390,41,7
6391,3,7
6392,44,7
6394,3,7
6396,44,7
6398,3,7
6399,3,7
6400,10,7
6403,3,7
6404,10,7
6409,8,7
6411,17,7
6415,41,7
6417,47,7
6418,41,7
6420,41,7
6422,41,7
6423,13,7
6424,17,7
6425,8,7
6426,10,7
6429,42,7
6430,1,7
6431,18,7
6432,41,7
6433,8,7
6434,22,7
6435,13,7
6436,13,7
6437,25,7
6439,13,7
6442,41,7
6443,41,7
6444,41,7
6445,3,7
6448,33,7
6451,41,7
6452,41,7
6454,47,7
6455,18,7
6456,47,7
6459,41,7
6465,25,7
6466,41,7
6467,27,7
6468,26,7
6474,3,7
6477,42,7
6478,3,7
6479,42,7
6481,44,7
6482,11,7
6483,31,7
6484,39,7
6488,3,7
6489,44,7
6491,15,7
6495,29,7
6496,44,7
6497,3,7
6498,24,7
6501,6,7
6502,31,7
6506,44,7
6507,44,7
6509,36,7
6510,40,7
6512,7,7
6513,20,7
6515,7,7
6517,4,7
6519,18,7
6522,13,7
6525,2,7
6526,19,7
6527,20,7
6528,3,7
6529,29,7
6535,7,7
6536,7,7
6537,17,7
6539,19,7
6541,35,7
6543,4,7
6545,13,7
6546,19,7
6547,19,7
6549,19,7
6550,12,7
6551,2,7
6552,19,7
6554,19,7
6555,2,7
6556,19,7
6558,19,7
6559,2,7
6561,19,7
6568,28,7
6569,19,7
6571,23,7
6573,23,7
6578,3,7
6579,29,7
6580,18,7
6583,36,7
6585,36,7
6591,35,7
6592,22,7
6593,36,7
6595,36,7
6597,36,7
6598,36,7
6599,35,7
6601,17,7
6602,42,7
6606,3,7
6608,30,7
6616,19,7
6617,20,7
6619,44,7
6620,3,7
6622,17,7
6623,47,7
6627,30,7
6631,19,7
6633,14,7
6636,20,7
6637,14,7
6648,20,7
6649,43,7
6650,24,7
6651,41,7
6652,22,7
6653,24,7
6656,10,7
6657,24,7
6658,40,7
6660,13,7
6662,2,7
6664,24,7
6665,27,7
6666,24,7
6667,20,7
6670,43,7
6672,46,7
6673,22,7
6675,32,7
6676,8,7
6681,32,7
6682,32,7
6683,32,7
6685,1,7
6687,12,7
6689,32,7
6691,32,7
6692,10,7
6694,32,7
6695,32,7
6697,32,7
6698,32,7
6699,32,7
6700,39,7
6701,43,7
6702,4,7
6705,17,7
6706,17,7
6707,32,7
6708,19,7
6711,17,7
6712,34,7
6717,15,7
6718,17,7
6720,19,7
6723,26,7
6724,4,7
6725,4,7
6728,23,7
6729,17,7
6730,17,7
6731,23,7
6735,0,7
6736,42,7
6738,46,7
6739,17,7
6741,17,7
6742,37,7
6748,15,7
6750,17,7
6751,30,7
6752,10,7
6754,30,7
6756,17,7
6757,46,7
6758,17,7
6759,10,7
6761,17,7
6762,13,7
6763,19,7
6767,10,7
6769,23,7
6770,23,7
6778,7,7
6779,12,7
6781,19,7
6784,16,7
6785,42,7
6787,19,7
6788,19,7
6790,34,7
6792,27,7
6793,12,7
6802,47,7
6804,42,7
6807,25,7
6808,5,7
6809,36,7
6811,36,7
6812,36,7
6814,25,7
6815,36,7
6818,30,7
6819,2,7
6821,7,7
6824,16,7
6830,2,7
6831,19,7
6832,20,7
6835,5,7
6836,2,7
6837,19,7
6838,20,7
6839,22,7
6841,7,7
6843,34,7
6847,19,7
6848,17,7
6850,39,7
6851,44,7
6860,2,7
6870,4,7
6871,3,7
6872,45,7
6873,30,7
6875,0,7
6877,19,7
6879,26,7
6881,35,7
6883,18,7
6884,45,7
6887,10,7
6888,10,7
6890,2,7
6891,19,7
6892,19,7
6894,24,7
6896,9,7
6899,30,7
6903,18,7
6904,19,7
6905,2,7
6906,19,7
6911,9,7
6912,6,7
6913,10,7
6914,42,7
6915,22,7
6916,9,7
6917,5,7
6919,26,7
6920,45,7
6921,2,7
6924,33,7
6925,19,7
6926,9,7
6927,11,7
6930,1,7
6931,4,7
6933,30,7
6935,35,7
6936,0,7
6939,9,7
6942,19,7
6943,19,7
6944,34,7
6945,28,7
6946,26,7
6948,40,7
6950,17,7
6953,45,7
6954,26,7
6956,7,7
6957,19,7
6961,45,7
6962,6,7
6963,30,7
6964,2,7
6966,35,7
6969,3,7
6972,17,7
6973,3,7
6974,12,7
6975,18,7
6976,27,7
6978,30,7
6981,0,7
6985,30,7
6986,3,7
6987,4,7
6988,2,7
6989,35,7
6990,19,7
6991,19,7
6993,42,7
6994,3,7
6995,45,7
6996,44,7
6998,27,7
7000,8,7
7002,45,7
7007,30,7
7010,45,7
7013,8,7
7015,4,7
7022,2,7
7024,45,7
7026,10,7
7027,13,7
7029,34,7
7031,40,7
7035,17,7
7036,45,7
7037,0,7
7040,28,7
7041,28,7
7047,0,7
7050,26,7
7052,5,7
7055,0,7
7056,22,7
7057,30,7
7058,43,7
7059,25,7
7060,46,7
7063,4,7
7064,9,7
7067,34,7
7068,0,7
7070,0,7
7072,35,7
7077,9,7
7079,0,7
7080,9,7
7082,27,7
7091,30,7
7095,19,7
7096,46,7
7097,7,7
7098,17,7
7100,30,7
7104,18,7
7105,44,7
7106,47,7
7107,25,7
7108,44,7
7110,28,7
7112,6,7
7113,31,7
7115,47,7
7116,10,7
7117,33,7
7119,9,7
7123,30,7
7124,12,7
7126,40,7
7127,4,7
7128,47,7
7129,3,7
7132,29,7
7133,6,7
7134,2,7
7136,12,7
7137,19,7
7142,11,7
7143,10,7
7144,11,7
7146,12,7
7147,31,7
7148,24,7
7149,35,7
7153,2,7
7154,26,7
7156,19,7
7158,12,7
7161,24,7
7162,24,7
7164,15,7
7165,26,7
7167,24,7
7168,24,7
7172,11,7
7173,31,7
7175,28,7
7177,24,7
7178,40,7
7180,36,7
7182,25,7
7185,25,7
7187,5,7
7191,33,7
7192,40,7
7200,40,7
7201,42,7
7205,9,7
7206,0,7
7208,43,7
7209,40,7
7215,0,7
7216,38,7
7217,40,7
7220,4,7
7221,21,7
7224,21,7
7225,21,7
7226,25,7
7229,21,7
7230,40,7
7237,21,7
7243,24,7
7245,24,7
7246,24,7
7251,24,7
7255,19,7
7256,9,7
7258,4,7
7259,35,7
7260,22,7
7262,22,7
7264,46,7
7266,2,7
7267,33,7
7268,6,7
7269,34,7
7270,46,7
7271,33,7
7277,25,7
7278,6,7
7280,12,7
7281,32,7
7285,32,7
7290,19,7
7291,42,7
7292,42,7
7294,20,7
7298,0,7
7299,39,7
7300,10,7
7301,27,7
7302,33,7
7306,10,7
7307,10,7
7309,10,7
7315,19,7
7316,41,7
7318,19,7
7319,4,7
7320,11,7
7321,11,7
7323,18,7
7324,33,7
7325,10,7
7326,10,7
7327,18,7
7328,33,7
7329,13,7
7330,26,7
7331,17,7
7332,26,7
7333,42,7
7335,26,7
7336,11,7
7339,3,7
7340,18,7
7342,47,7
7343,6,7
7346,42,7
7351,11,7
7355,4,7
7356,47,7
7358,33,7
7359,0,7
7360,3,7
7361,3,7
7362,3,7
7363,6,7
7364,6,7
7366,42,7
7372,27,7
7376,27,7
7378,39,7
7379,42,7
7380,35,7
7383,41,7
7384,10,7
7389,19,7
7390,2,7
7395,41,7
7401,17,7
7403,41,7
7405,42,7
7409,36,7
7411,36,7
7412,36,7
7414,4,7
7416,39,7
7417,17,7
7418,39,7
7422,30,7
7423,4,7
7427,3,7
7428,36,7
7431,36,7
7433,8,7
7437,5,7
7438,13,7
7439,36,7
7440,2,7
7441,10,7
7442,15,7
7448,31,7
7451,15,7
7454,1,7
7456,30,7
7458,41,7
7459,30,7
7462,3,7
7463,2,7
7467,33,7
7468,20,7
7471,13,7
7473,3,7
7474,8,7
7475,28,7
7476,13,7
7478,13,7
7479,31,7
7480,10,7
7481,17,7
7483,47,7
7484,18,7
7486,15,7
7487,13,7
7492,13,7
7494,41,7
7495,13,7
7497,8,7
7499,4,7
7502,27,7
7505,35,7
7510,28,7
7511,13,7
7513,30,7
7514,17,7
7515,26,7
7516,35,7
7517,8,7
7518,44,7
7519,44,7
7520,15,7
7522,11,7
7528,30,7
7538,18,7
7541,19,7
7542,16,7
7545,44,7
7550,35,7
7554,25,7
7555,30,7
7556,7,7
7558,27,7
7562,1,7
7563,17,7
7567,44,7
7568,16,7
7569,18,7
7570,28,7
7572,44,7
7576,13,7
7577,47,7
7579,27,7
7580,2,7
7581,18,7
7584,43,7
7588,18,7
7592,24,7
7594,30,7
7596,44,7
7602,8,7
7606,45,7
7607,28,7
7608,35,7
7613,18,7
7615,1,7
7616,7,7
7617,24,7
7620,28,7
7622,15,7
7623,47,7
7624,4,7
7625,27,7
7626,24,7
7627,7,7
7628,29,7
7629,24,7
7630,27,7
7632,7,7
7633,1,7
7635,27,7
7638,47,7
7640,2,7
7641,18,7
7643,20,7
7646,7,7
7650,1,7
7652,7,7
7653,7,7
7654,24,7
7656,24,7
7662,5,7
7663,24,7
7665,24,7
7666,4,7
7671,30,7
7672,24,7
7673,7,7
7677,24,7
7678,28,7
7679,24,7
7680,18,7
7681,27,7
7682,27,7
7683,27,7
7685,30,7
7686,47,7
7687,1,7
7693,11,7
7694,1,7
7696,7,7
7698,1,7
7700,18,7
7701,27,7
7705,7,7
7706,30,7
7708,28,7
7709,0,7
7713,30,7
7714,22,7
7716,11,7
7718,1,7
7719,2,7
7720,6,7
7722,16,7
7723,20,7
7725,43,7
7726,31,7
7727,28,7
7729,39,7
7730,19,7
7732,47,7
7733,12,7
7735,28,7
7737,7,7
7740,4,7
7741,12,7
7742,15,7
7743,24,7
7744,22,7
7746,12,7
7748,16,7
7751,27,7
7752,27,7
7753,7,7
7754,43,7
7756,28,7
7757,13,7
7759,35,7
7760,8,7
7761,35,7
7763,7,7
7766,27,7
7767,8,7
7770,6,7
7772,16,7
7774,14,7
7776,19,7
7777,1,7
7779,13,7
7780,42,7
7781,7,7
7783,27,7
7785,8,7
7786,27,7
7789,27,7
7790,36,7
7793,18,7
7794,7,7
7795,2,7
7796,16,7
7801,30,7
7803,30,7
7808,44,7
7809,4,7
7815,30,7
7819,30,7
7820,30,7
7821,8,7
7822,27,7
7823,30,7
7828,8,7
7829,30,7
7830,13,7
7834,7,7
7836,13,7
7841,30,7
7842,24,7
7844,24,7
7845,44,7
7850,47,7
7854,7,7
7858,47,7
7860,16,7
7861,20,7
7862,14,7
7863,27,7
7864,19,7
7866,39,7
7873,35,7
7874,30,7
7875,25,7
7876,17,7
7877,27,7
7880,17,7
7881,30,7
7884,8,7
7885,0,7
7886,13,7
7888,13,7
7889,18,7
7890,8,7
7891,8,7
7892,30,7
7895,8,7
7905,11,7
7908,27,7
7909,39,7
7911,10,7
7912,39,7
7914,27,7
7915,8,7
7916,30,7
7917,13,7
7920,9,7
7922,27,7
7924,27,7
7926,13,7
7929,19,7
7932,19,7
7935,2,7
7941,13,7
7947,17,7
7949,42,7
7950,13,7
7952,2,7
7953,16,7
7954,5,7
7955,17,7
7963,47,7
7964,7,7
7966,2,7
7968,33,7
7969,7,7
7972,7,7
7975,44,7
7976,12,7
7977,45,7
7978,2,7
7979,17,7
7980,27,7
7981,13,7
7982,27,7
7984,16,7
7985,19,7
7989,13,7
7991,40,7
7995,18,7
7996,13,7
8005,20,7
8006,1,7
8008,25,7
8011,1,7
8015,30,7
8018,30,7
8020,30,7
8021,25,7
8022,30,7
8023,22,7
8027,1,7
8028,25,7
8029,46,7
8031,25,7
8032,30,7
8033,43,7
8034,46,7
8035,25,7
8037,43,7
8038,30,7
8042,46,7
8044,25,7
8047,25,7
8049,32,7
8051,19,7
8053,20,7
8054,32,7
8055,32,7
8062,15,7
8063,32,7
8069,20,7
8073,46,7
8074,5,7
8075,12,7
8081,33,7
8082,31,7
8085,8,7
8089,32,7
8092,43,7
8093,27,7
8094,47,7
8098,23,7
8099,15,7
8105,46,7
8106,27,7
8107,27,7
8111,15,7
8112,30,7
8114,30,7
8115,19,7
8119,30,7
8121,44,7
8126,1,7
8128,30,7
8130,29,7
8131,39,7
8134,26,7
8135,2,7
8138,44,7
8140,35,7
8141,10,7
8145,19,7
8147,14,7
8148,18,7
8150,2,7
8153,14,7
8156,20,7
8158,31,7
8159,42,7
8160,9,7
8161,42,7
8162,31,7
8165,17,7
8166,9,7
8169,35,7
8170,39,7
8171,9,7
8173,21,7
8178,39,7
8180,17,7
8181,0,7
8182,25,7
8183,39,7
8184,17,7
8185,30,7
8188,26,7
8189,26,7
8191,30,7
8192,31,7
8193,39,7
8194,42,7
8196,8,7
8197,39,7
8202,14,7
8206,17,7
8207,43,7
8211,36,7
8212,22,7
8213,46,7
8214,4,7
8215,39,7
8217,46,7
8218,46,7
8224,5,7
8225,39,7
8226,33,7
8227,2,7
8228,14,7
8229,39,7
8230,13,7
8231,43,7
8232,43,7
8233,22,7
8235,6,7
8236,31,7
8237,31,7
8238,43,7
8239,22,7
8240,39,7
8241,46,7
