row_index,label,algorithm,feature_space
4587,6,minibatch_k40,text_pca256_lexical_w010
4588,6,minibatch_k40,text_pca256_lexical_w010
4589,14,minibatch_k40,text_pca256_lexical_w010
4590,19,minibatch_k40,text_pca256_lexical_w010
4591,8,minibatch_k40,text_pca256_lexical_w010
4592,19,minibatch_k40,text_pca256_lexical_w010
4593,14,minibatch_k40,text_pca256_lexical_w010
4594,14,minibatch_k40,text_pca256_lexical_w010
4595,36,minibatch_k40,text_pca256_lexical_w010
4596,8,minibatch_k40,text_pca256_lexical_w010
4597,14,minibatch_k40,text_pca256_lexical_w010
4598,9,minibatch_k40,text_pca256_lexical_w010
4599,4,minibatch_k40,text_pca256_lexical_w010
4600,34,minibatch_k40,text_pca256_lexical_w010
4601,12,minibatch_k40,text_pca256_lexical_w010
4602,8,minibatch_k40,text_pca256_lexical_w010
4603,19,minibatch_k40,text_pca256_lexical_w010
4604,13,minibatch_k40,text_pca256_lexical_w010
4605,9,minibatch_k40,text_pca256_lexical_w010
4606,8,minibatch_k40,text_pca256_lexical_w010
4607,9,minibatch_k40,text_pca256_lexical_w010
4608,8,minibatch_k40,text_pca256_lexical_w010
4609,6,minibatch_k40,text_pca256_lexical_w010
4610,6,minibatch_k40,text_pca256_lexical_w010
4611,9,minibatch_k40,text_pca256_lexical_w010
4612,19,minibatch_k40,text_pca256_lexical_w010
4613,6,minibatch_k40,text_pca256_lexical_w010
4614,6,minibatch_k40,text_pca256_lexical_w010
4615,6,minibatch_k40,text_pca256_lexical_w010
4616,6,minibatch_k40,text_pca256_lexical_w010
4617,6,minibatch_k40,text_pca256_lexical_w010
4618,6,minibatch_k40,text_pca256_lexical_w010
4619,27,minibatch_k40,text_pca256_lexical_w010
4620,36,minibatch_k40,text_pca256_lexical_w010
4621,14,minibatch_k40,text_pca256_lexical_w010
4622,25,minibatch_k40,text_pca256_lexical_w010
4623,25,minibatch_k40,text_pca256_lexical_w010
4624,8,minibatch_k40,text_pca256_lexical_w010
4625,2,minibatch_k40,text_pca256_lexical_w010
4626,19,minibatch_k40,text_pca256_lexical_w010
4627,6,minibatch_k40,text_pca256_lexical_w010
4628,19,minibatch_k40,text_pca256_lexical_w010
4629,27,minibatch_k40,text_pca256_lexical_w010
4630,0,minibatch_k40,text_pca256_lexical_w010
4631,6,minibatch_k40,text_pca256_lexical_w010
4632,6,minibatch_k40,text_pca256_lexical_w010
4633,35,minibatch_k40,text_pca256_lexical_w010
4634,14,minibatch_k40,text_pca256_lexical_w010
4635,6,minibatch_k40,text_pca256_lexical_w010
4636,36,minibatch_k40,text_pca256_lexical_w010
4637,27,minibatch_k40,text_pca256_lexical_w010
4638,6,minibatch_k40,text_pca256_lexical_w010
4639,14,minibatch_k40,text_pca256_lexical_w010
4640,27,minibatch_k40,text_pca256_lexical_w010
4641,2,minibatch_k40,text_pca256_lexical_w010
4642,8,minibatch_k40,text_pca256_lexical_w010
4643,18,minibatch_k40,text_pca256_lexical_w010
4644,6,minibatch_k40,text_pca256_lexical_w010
4645,6,minibatch_k40,text_pca256_lexical_w010
4646,19,minibatch_k40,text_pca256_lexical_w010
4647,9,minibatch_k40,text_pca256_lexical_w010
4648,26,minibatch_k40,text_pca256_lexical_w010
4649,8,minibatch_k40,text_pca256_lexical_w010
4650,6,minibatch_k40,text_pca256_lexical_w010
4651,38,minibatch_k40,text_pca256_lexical_w010
4652,19,minibatch_k40,text_pca256_lexical_w010
4653,14,minibatch_k40,text_pca256_lexical_w010
4654,8,minibatch_k40,text_pca256_lexical_w010
4655,38,minibatch_k40,text_pca256_lexical_w010
4656,9,minibatch_k40,text_pca256_lexical_w010
4657,6,minibatch_k40,text_pca256_lexical_w010
4658,9,minibatch_k40,text_pca256_lexical_w010
4659,8,minibatch_k40,text_pca256_lexical_w010
4660,6,minibatch_k40,text_pca256_lexical_w010
4661,6,minibatch_k40,text_pca256_lexical_w010
4662,6,minibatch_k40,text_pca256_lexical_w010
4663,8,minibatch_k40,text_pca256_lexical_w010
4664,0,minibatch_k40,text_pca256_lexical_w010
4665,2,minibatch_k40,text_pca256_lexical_w010
4666,38,minibatch_k40,text_pca256_lexical_w010
4667,27,minibatch_k40,text_pca256_lexical_w010
4668,6,minibatch_k40,text_pca256_lexical_w010
4669,27,minibatch_k40,text_pca256_lexical_w010
4670,14,minibatch_k40,text_pca256_lexical_w010
4671,0,minibatch_k40,text_pca256_lexical_w010
4672,2,minibatch_k40,text_pca256_lexical_w010
4673,27,minibatch_k40,text_pca256_lexical_w010
4674,0,minibatch_k40,text_pca256_lexical_w010
4675,8,minibatch_k40,text_pca256_lexical_w010
4676,0,minibatch_k40,text_pca256_lexical_w010
4677,2,minibatch_k40,text_pca256_lexical_w010
4678,38,minibatch_k40,text_pca256_lexical_w010
4679,0,minibatch_k40,text_pca256_lexical_w010
4680,8,minibatch_k40,text_pca256_lexical_w010
4681,6,minibatch_k40,text_pca256_lexical_w010
4682,34,minibatch_k40,text_pca256_lexical_w010
4683,10,minibatch_k40,text_pca256_lexical_w010
4684,13,minibatch_k40,text_pca256_lexical_w010
4685,32,minibatch_k40,text_pca256_lexical_w010
4686,6,minibatch_k40,text_pca256_lexical_w010
4687,6,minibatch_k40,text_pca256_lexical_w010
4688,6,minibatch_k40,text_pca256_lexical_w010
4689,6,minibatch_k40,text_pca256_lexical_w010
4690,38,minibatch_k40,text_pca256_lexical_w010
4691,38,minibatch_k40,text_pca256_lexical_w010
4692,38,minibatch_k40,text_pca256_lexical_w010
4693,9,minibatch_k40,text_pca256_lexical_w010
4694,27,minibatch_k40,text_pca256_lexical_w010
4695,27,minibatch_k40,text_pca256_lexical_w010
4696,19,minibatch_k40,text_pca256_lexical_w010
4697,27,minibatch_k40,text_pca256_lexical_w010
4698,6,minibatch_k40,text_pca256_lexical_w010
4699,6,minibatch_k40,text_pca256_lexical_w010
4700,37,minibatch_k40,text_pca256_lexical_w010
4701,6,minibatch_k40,text_pca256_lexical_w010
4702,6,minibatch_k40,text_pca256_lexical_w010
4703,6,minibatch_k40,text_pca256_lexical_w010
4704,35,minibatch_k40,text_pca256_lexical_w010
4705,35,minibatch_k40,text_pca256_lexical_w010
4706,6,minibatch_k40,text_pca256_lexical_w010
4707,6,minibatch_k40,text_pca256_lexical_w010
4708,35,minibatch_k40,text_pca256_lexical_w010
4709,6,minibatch_k40,text_pca256_lexical_w010
4710,8,minibatch_k40,text_pca256_lexical_w010
4711,25,minibatch_k40,text_pca256_lexical_w010
4712,8,minibatch_k40,text_pca256_lexical_w010
4713,6,minibatch_k40,text_pca256_lexical_w010
4714,28,minibatch_k40,text_pca256_lexical_w010
4715,6,minibatch_k40,text_pca256_lexical_w010
4716,6,minibatch_k40,text_pca256_lexical_w010
4717,36,minibatch_k40,text_pca256_lexical_w010
4718,9,minibatch_k40,text_pca256_lexical_w010
4719,27,minibatch_k40,text_pca256_lexical_w010
4720,14,minibatch_k40,text_pca256_lexical_w010
4721,37,minibatch_k40,text_pca256_lexical_w010
4722,36,minibatch_k40,text_pca256_lexical_w010
4723,6,minibatch_k40,text_pca256_lexical_w010
4724,2,minibatch_k40,text_pca256_lexical_w010
4725,35,minibatch_k40,text_pca256_lexical_w010
4726,31,minibatch_k40,text_pca256_lexical_w010
4727,14,minibatch_k40,text_pca256_lexical_w010
4728,34,minibatch_k40,text_pca256_lexical_w010
4729,13,minibatch_k40,text_pca256_lexical_w010
4730,4,minibatch_k40,text_pca256_lexical_w010
4731,10,minibatch_k40,text_pca256_lexical_w010
4732,22,minibatch_k40,text_pca256_lexical_w010
4733,6,minibatch_k40,text_pca256_lexical_w010
4734,6,minibatch_k40,text_pca256_lexical_w010
4735,38,minibatch_k40,text_pca256_lexical_w010
4736,9,minibatch_k40,text_pca256_lexical_w010
4737,0,minibatch_k40,text_pca256_lexical_w010
4738,8,minibatch_k40,text_pca256_lexical_w010
4739,27,minibatch_k40,text_pca256_lexical_w010
4740,14,minibatch_k40,text_pca256_lexical_w010
4741,19,minibatch_k40,text_pca256_lexical_w010
4742,27,minibatch_k40,text_pca256_lexical_w010
4743,27,minibatch_k40,text_pca256_lexical_w010
4744,5,minibatch_k40,text_pca256_lexical_w010
4745,9,minibatch_k40,text_pca256_lexical_w010
4746,9,minibatch_k40,text_pca256_lexical_w010
4747,9,minibatch_k40,text_pca256_lexical_w010
4748,6,minibatch_k40,text_pca256_lexical_w010
4749,34,minibatch_k40,text_pca256_lexical_w010
4750,27,minibatch_k40,text_pca256_lexical_w010
4751,35,minibatch_k40,text_pca256_lexical_w010
4752,19,minibatch_k40,text_pca256_lexical_w010
4753,6,minibatch_k40,text_pca256_lexical_w010
4754,18,minibatch_k40,text_pca256_lexical_w010
4755,32,minibatch_k40,text_pca256_lexical_w010
4756,8,minibatch_k40,text_pca256_lexical_w010
4757,8,minibatch_k40,text_pca256_lexical_w010
4758,28,minibatch_k40,text_pca256_lexical_w010
4759,19,minibatch_k40,text_pca256_lexical_w010
4760,8,minibatch_k40,text_pca256_lexical_w010
4761,8,minibatch_k40,text_pca256_lexical_w010
4762,8,minibatch_k40,text_pca256_lexical_w010
4763,5,minibatch_k40,text_pca256_lexical_w010
4764,2,minibatch_k40,text_pca256_lexical_w010
4765,27,minibatch_k40,text_pca256_lexical_w010
4766,8,minibatch_k40,text_pca256_lexical_w010
4767,18,minibatch_k40,text_pca256_lexical_w010
4768,36,minibatch_k40,text_pca256_lexical_w010
4769,19,minibatch_k40,text_pca256_lexical_w010
4770,18,minibatch_k40,text_pca256_lexical_w010
4771,8,minibatch_k40,text_pca256_lexical_w010
4772,6,minibatch_k40,text_pca256_lexical_w010
4773,6,minibatch_k40,text_pca256_lexical_w010
4774,6,minibatch_k40,text_pca256_lexical_w010
4775,19,minibatch_k40,text_pca256_lexical_w010
4776,35,minibatch_k40,text_pca256_lexical_w010
4777,6,minibatch_k40,text_pca256_lexical_w010
4778,13,minibatch_k40,text_pca256_lexical_w010
4779,19,minibatch_k40,text_pca256_lexical_w010
4780,4,minibatch_k40,text_pca256_lexical_w010
4781,34,minibatch_k40,text_pca256_lexical_w010
4782,10,minibatch_k40,text_pca256_lexical_w010
4783,22,minibatch_k40,text_pca256_lexical_w010
4784,26,minibatch_k40,text_pca256_lexical_w010
4785,14,minibatch_k40,text_pca256_lexical_w010
4786,14,minibatch_k40,text_pca256_lexical_w010
4787,14,minibatch_k40,text_pca256_lexical_w010
4788,18,minibatch_k40,text_pca256_lexical_w010
4789,38,minibatch_k40,text_pca256_lexical_w010
4790,0,minibatch_k40,text_pca256_lexical_w010
4791,0,minibatch_k40,text_pca256_lexical_w010
4792,6,minibatch_k40,text_pca256_lexical_w010
4793,6,minibatch_k40,text_pca256_lexical_w010
4794,6,minibatch_k40,text_pca256_lexical_w010
4795,27,minibatch_k40,text_pca256_lexical_w010
4796,6,minibatch_k40,text_pca256_lexical_w010
4797,19,minibatch_k40,text_pca256_lexical_w010
4798,0,minibatch_k40,text_pca256_lexical_w010
4799,0,minibatch_k40,text_pca256_lexical_w010
4800,9,minibatch_k40,text_pca256_lexical_w010
4801,0,minibatch_k40,text_pca256_lexical_w010
4802,6,minibatch_k40,text_pca256_lexical_w010
4803,0,minibatch_k40,text_pca256_lexical_w010
4804,19,minibatch_k40,text_pca256_lexical_w010
4805,0,minibatch_k40,text_pca256_lexical_w010
4806,29,minibatch_k40,text_pca256_lexical_w010
4807,0,minibatch_k40,text_pca256_lexical_w010
4808,38,minibatch_k40,text_pca256_lexical_w010
4809,8,minibatch_k40,text_pca256_lexical_w010
4810,0,minibatch_k40,text_pca256_lexical_w010
4811,28,minibatch_k40,text_pca256_lexical_w010
4812,0,minibatch_k40,text_pca256_lexical_w010
4813,6,minibatch_k40,text_pca256_lexical_w010
4814,0,minibatch_k40,text_pca256_lexical_w010
4815,2,minibatch_k40,text_pca256_lexical_w010
4816,14,minibatch_k40,text_pca256_lexical_w010
4817,12,minibatch_k40,text_pca256_lexical_w010
4818,27,minibatch_k40,text_pca256_lexical_w010
4819,4,minibatch_k40,text_pca256_lexical_w010
4820,22,minibatch_k40,text_pca256_lexical_w010
4821,6,minibatch_k40,text_pca256_lexical_w010
4822,6,minibatch_k40,text_pca256_lexical_w010
4823,29,minibatch_k40,text_pca256_lexical_w010
4824,29,minibatch_k40,text_pca256_lexical_w010
4825,35,minibatch_k40,text_pca256_lexical_w010
4826,9,minibatch_k40,text_pca256_lexical_w010
4827,6,minibatch_k40,text_pca256_lexical_w010
4828,27,minibatch_k40,text_pca256_lexical_w010
4829,0,minibatch_k40,text_pca256_lexical_w010
4830,2,minibatch_k40,text_pca256_lexical_w010
4831,6,minibatch_k40,text_pca256_lexical_w010
4832,6,minibatch_k40,text_pca256_lexical_w010
4833,25,minibatch_k40,text_pca256_lexical_w010
4834,6,minibatch_k40,text_pca256_lexical_w010
4835,34,minibatch_k40,text_pca256_lexical_w010
4836,4,minibatch_k40,text_pca256_lexical_w010
4837,10,minibatch_k40,text_pca256_lexical_w010
4838,22,minibatch_k40,text_pca256_lexical_w010
4839,8,minibatch_k40,text_pca256_lexical_w010
4840,8,minibatch_k40,text_pca256_lexical_w010
4841,8,minibatch_k40,text_pca256_lexical_w010
4842,6,minibatch_k40,text_pca256_lexical_w010
4843,2,minibatch_k40,text_pca256_lexical_w010
4844,14,minibatch_k40,text_pca256_lexical_w010
4845,19,minibatch_k40,text_pca256_lexical_w010
4846,27,minibatch_k40,text_pca256_lexical_w010
4847,18,minibatch_k40,text_pca256_lexical_w010
4848,9,minibatch_k40,text_pca256_lexical_w010
4849,14,minibatch_k40,text_pca256_lexical_w010
4850,8,minibatch_k40,text_pca256_lexical_w010
4851,35,minibatch_k40,text_pca256_lexical_w010
4852,14,minibatch_k40,text_pca256_lexical_w010
4853,36,minibatch_k40,text_pca256_lexical_w010
4854,6,minibatch_k40,text_pca256_lexical_w010
4855,32,minibatch_k40,text_pca256_lexical_w010
4856,18,minibatch_k40,text_pca256_lexical_w010
4857,19,minibatch_k40,text_pca256_lexical_w010
4858,32,minibatch_k40,text_pca256_lexical_w010
4859,8,minibatch_k40,text_pca256_lexical_w010
4860,36,minibatch_k40,text_pca256_lexical_w010
4861,36,minibatch_k40,text_pca256_lexical_w010
4862,28,minibatch_k40,text_pca256_lexical_w010
4863,18,minibatch_k40,text_pca256_lexical_w010
4864,32,minibatch_k40,text_pca256_lexical_w010
4865,2,minibatch_k40,text_pca256_lexical_w010
4866,34,minibatch_k40,text_pca256_lexical_w010
4867,4,minibatch_k40,text_pca256_lexical_w010
4868,12,minibatch_k40,text_pca256_lexical_w010
4869,10,minibatch_k40,text_pca256_lexical_w010
4870,33,minibatch_k40,text_pca256_lexical_w010
4871,14,minibatch_k40,text_pca256_lexical_w010
4872,14,minibatch_k40,text_pca256_lexical_w010
4873,38,minibatch_k40,text_pca256_lexical_w010
4874,18,minibatch_k40,text_pca256_lexical_w010
4875,9,minibatch_k40,text_pca256_lexical_w010
4876,8,minibatch_k40,text_pca256_lexical_w010
4877,0,minibatch_k40,text_pca256_lexical_w010
4878,8,minibatch_k40,text_pca256_lexical_w010
4879,18,minibatch_k40,text_pca256_lexical_w010
4880,19,minibatch_k40,text_pca256_lexical_w010
4881,18,minibatch_k40,text_pca256_lexical_w010
4882,0,minibatch_k40,text_pca256_lexical_w010
4883,32,minibatch_k40,text_pca256_lexical_w010
4884,31,minibatch_k40,text_pca256_lexical_w010
4885,18,minibatch_k40,text_pca256_lexical_w010
4886,19,minibatch_k40,text_pca256_lexical_w010
4887,8,minibatch_k40,text_pca256_lexical_w010
4888,0,minibatch_k40,text_pca256_lexical_w010
4889,18,minibatch_k40,text_pca256_lexical_w010
4890,9,minibatch_k40,text_pca256_lexical_w010
4891,27,minibatch_k40,text_pca256_lexical_w010
4892,18,minibatch_k40,text_pca256_lexical_w010
4893,6,minibatch_k40,text_pca256_lexical_w010
4894,9,minibatch_k40,text_pca256_lexical_w010
4895,18,minibatch_k40,text_pca256_lexical_w010
4896,6,minibatch_k40,text_pca256_lexical_w010
4897,9,minibatch_k40,text_pca256_lexical_w010
4898,28,minibatch_k40,text_pca256_lexical_w010
4899,27,minibatch_k40,text_pca256_lexical_w010
4900,2,minibatch_k40,text_pca256_lexical_w010
4901,27,minibatch_k40,text_pca256_lexical_w010
4902,6,minibatch_k40,text_pca256_lexical_w010
4903,34,minibatch_k40,text_pca256_lexical_w010
4904,10,minibatch_k40,text_pca256_lexical_w010
4905,33,minibatch_k40,text_pca256_lexical_w010
4906,6,minibatch_k40,text_pca256_lexical_w010
4907,27,minibatch_k40,text_pca256_lexical_w010
4908,8,minibatch_k40,text_pca256_lexical_w010
4909,9,minibatch_k40,text_pca256_lexical_w010
4910,14,minibatch_k40,text_pca256_lexical_w010
4911,31,minibatch_k40,text_pca256_lexical_w010
4912,27,minibatch_k40,text_pca256_lexical_w010
4913,9,minibatch_k40,text_pca256_lexical_w010
4914,9,minibatch_k40,text_pca256_lexical_w010
4915,14,minibatch_k40,text_pca256_lexical_w010
4916,36,minibatch_k40,text_pca256_lexical_w010
4917,8,minibatch_k40,text_pca256_lexical_w010
4918,19,minibatch_k40,text_pca256_lexical_w010
4919,19,minibatch_k40,text_pca256_lexical_w010
4920,6,minibatch_k40,text_pca256_lexical_w010
4921,19,minibatch_k40,text_pca256_lexical_w010
4922,34,minibatch_k40,text_pca256_lexical_w010
4923,27,minibatch_k40,text_pca256_lexical_w010
4924,4,minibatch_k40,text_pca256_lexical_w010
4925,10,minibatch_k40,text_pca256_lexical_w010
4926,22,minibatch_k40,text_pca256_lexical_w010
4927,8,minibatch_k40,text_pca256_lexical_w010
4928,14,minibatch_k40,text_pca256_lexical_w010
4929,35,minibatch_k40,text_pca256_lexical_w010
4930,9,minibatch_k40,text_pca256_lexical_w010
4931,19,minibatch_k40,text_pca256_lexical_w010
4932,19,minibatch_k40,text_pca256_lexical_w010
4933,2,minibatch_k40,text_pca256_lexical_w010
4934,27,minibatch_k40,text_pca256_lexical_w010
4935,6,minibatch_k40,text_pca256_lexical_w010
4936,6,minibatch_k40,text_pca256_lexical_w010
4937,8,minibatch_k40,text_pca256_lexical_w010
4938,6,minibatch_k40,text_pca256_lexical_w010
4939,27,minibatch_k40,text_pca256_lexical_w010
4940,6,minibatch_k40,text_pca256_lexical_w010
4941,14,minibatch_k40,text_pca256_lexical_w010
4942,34,minibatch_k40,text_pca256_lexical_w010
4943,22,minibatch_k40,text_pca256_lexical_w010
4944,2,minibatch_k40,text_pca256_lexical_w010
4945,27,minibatch_k40,text_pca256_lexical_w010
4946,19,minibatch_k40,text_pca256_lexical_w010
4947,9,minibatch_k40,text_pca256_lexical_w010
4948,6,minibatch_k40,text_pca256_lexical_w010
4949,27,minibatch_k40,text_pca256_lexical_w010
4950,35,minibatch_k40,text_pca256_lexical_w010
4951,8,minibatch_k40,text_pca256_lexical_w010
4952,9,minibatch_k40,text_pca256_lexical_w010
4953,8,minibatch_k40,text_pca256_lexical_w010
4954,28,minibatch_k40,text_pca256_lexical_w010
4955,9,minibatch_k40,text_pca256_lexical_w010
4956,9,minibatch_k40,text_pca256_lexical_w010
4957,19,minibatch_k40,text_pca256_lexical_w010
4958,8,minibatch_k40,text_pca256_lexical_w010
4959,27,minibatch_k40,text_pca256_lexical_w010
4960,19,minibatch_k40,text_pca256_lexical_w010
4961,34,minibatch_k40,text_pca256_lexical_w010
4962,8,minibatch_k40,text_pca256_lexical_w010
4963,10,minibatch_k40,text_pca256_lexical_w010
4964,22,minibatch_k40,text_pca256_lexical_w010
4965,9,minibatch_k40,text_pca256_lexical_w010
4966,36,minibatch_k40,text_pca256_lexical_w010
4967,2,minibatch_k40,text_pca256_lexical_w010
4968,35,minibatch_k40,text_pca256_lexical_w010
4969,2,minibatch_k40,text_pca256_lexical_w010
4970,9,minibatch_k40,text_pca256_lexical_w010
4971,36,minibatch_k40,text_pca256_lexical_w010
4972,14,minibatch_k40,text_pca256_lexical_w010
4973,14,minibatch_k40,text_pca256_lexical_w010
4974,34,minibatch_k40,text_pca256_lexical_w010
4975,19,minibatch_k40,text_pca256_lexical_w010
4976,22,minibatch_k40,text_pca256_lexical_w010
4977,32,minibatch_k40,text_pca256_lexical_w010
4978,2,minibatch_k40,text_pca256_lexical_w010
4979,28,minibatch_k40,text_pca256_lexical_w010
4980,32,minibatch_k40,text_pca256_lexical_w010
4981,35,minibatch_k40,text_pca256_lexical_w010
4982,9,minibatch_k40,text_pca256_lexical_w010
4983,8,minibatch_k40,text_pca256_lexical_w010
4984,35,minibatch_k40,text_pca256_lexical_w010
4985,9,minibatch_k40,text_pca256_lexical_w010
4986,9,minibatch_k40,text_pca256_lexical_w010
4987,32,minibatch_k40,text_pca256_lexical_w010
4988,32,minibatch_k40,text_pca256_lexical_w010
4989,32,minibatch_k40,text_pca256_lexical_w010
4990,34,minibatch_k40,text_pca256_lexical_w010
4991,8,minibatch_k40,text_pca256_lexical_w010
4992,10,minibatch_k40,text_pca256_lexical_w010
4993,6,minibatch_k40,text_pca256_lexical_w010
4994,25,minibatch_k40,text_pca256_lexical_w010
4995,8,minibatch_k40,text_pca256_lexical_w010
4996,29,minibatch_k40,text_pca256_lexical_w010
4997,25,minibatch_k40,text_pca256_lexical_w010
4998,27,minibatch_k40,text_pca256_lexical_w010
4999,35,minibatch_k40,text_pca256_lexical_w010
5000,8,minibatch_k40,text_pca256_lexical_w010
5001,6,minibatch_k40,text_pca256_lexical_w010
5002,9,minibatch_k40,text_pca256_lexical_w010
5003,35,minibatch_k40,text_pca256_lexical_w010
5004,14,minibatch_k40,text_pca256_lexical_w010
5005,0,minibatch_k40,text_pca256_lexical_w010
5006,27,minibatch_k40,text_pca256_lexical_w010
5007,27,minibatch_k40,text_pca256_lexical_w010
5008,27,minibatch_k40,text_pca256_lexical_w010
5009,34,minibatch_k40,text_pca256_lexical_w010
5010,8,minibatch_k40,text_pca256_lexical_w010
5011,10,minibatch_k40,text_pca256_lexical_w010
5012,29,minibatch_k40,text_pca256_lexical_w010
5013,22,minibatch_k40,text_pca256_lexical_w010
5014,39,minibatch_k40,text_pca256_lexical_w010
5015,0,minibatch_k40,text_pca256_lexical_w010
5016,21,minibatch_k40,text_pca256_lexical_w010
