row_index,label,algorithm,feature_space
32853,8,minibatch_k48,text_pca128_lexical_w005
32854,42,minibatch_k48,text_pca128_lexical_w005
32855,16,minibatch_k48,text_pca128_lexical_w005
32856,32,minibatch_k48,text_pca128_lexical_w005
32857,32,minibatch_k48,text_pca128_lexical_w005
32858,32,minibatch_k48,text_pca128_lexical_w005
32859,16,minibatch_k48,text_pca128_lexical_w005
32860,7,minibatch_k48,text_pca128_lexical_w005
32861,43,minibatch_k48,text_pca128_lexical_w005
32862,47,minibatch_k48,text_pca128_lexical_w005
32863,8,minibatch_k48,text_pca128_lexical_w005
32864,16,minibatch_k48,text_pca128_lexical_w005
32865,6,minibatch_k48,text_pca128_lexical_w005
32866,1,minibatch_k48,text_pca128_lexical_w005
32867,15,minibatch_k48,text_pca128_lexical_w005
32868,1,minibatch_k48,text_pca128_lexical_w005
32869,1,minibatch_k48,text_pca128_lexical_w005
32870,5,minibatch_k48,text_pca128_lexical_w005
32871,17,minibatch_k48,text_pca128_lexical_w005
32872,1,minibatch_k48,text_pca128_lexical_w005
32873,16,minibatch_k48,text_pca128_lexical_w005
32874,1,minibatch_k48,text_pca128_lexical_w005
32875,32,minibatch_k48,text_pca128_lexical_w005
32876,32,minibatch_k48,text_pca128_lexical_w005
32877,16,minibatch_k48,text_pca128_lexical_w005
32878,8,minibatch_k48,text_pca128_lexical_w005
32879,43,minibatch_k48,text_pca128_lexical_w005
32880,41,minibatch_k48,text_pca128_lexical_w005
32881,27,minibatch_k48,text_pca128_lexical_w005
32882,20,minibatch_k48,text_pca128_lexical_w005
32883,7,minibatch_k48,text_pca128_lexical_w005
32884,43,minibatch_k48,text_pca128_lexical_w005
32885,32,minibatch_k48,text_pca128_lexical_w005
32886,43,minibatch_k48,text_pca128_lexical_w005
32887,32,minibatch_k48,text_pca128_lexical_w005
32888,32,minibatch_k48,text_pca128_lexical_w005
32889,6,minibatch_k48,text_pca128_lexical_w005
32890,32,minibatch_k48,text_pca128_lexical_w005
32891,43,minibatch_k48,text_pca128_lexical_w005
32892,43,minibatch_k48,text_pca128_lexical_w005
32893,31,minibatch_k48,text_pca128_lexical_w005
32894,8,minibatch_k48,text_pca128_lexical_w005
32895,3,minibatch_k48,text_pca128_lexical_w005
32896,20,minibatch_k48,text_pca128_lexical_w005
32897,20,minibatch_k48,text_pca128_lexical_w005
32898,4,minibatch_k48,text_pca128_lexical_w005
32899,12,minibatch_k48,text_pca128_lexical_w005
32900,1,minibatch_k48,text_pca128_lexical_w005
32901,31,minibatch_k48,text_pca128_lexical_w005
32902,7,minibatch_k48,text_pca128_lexical_w005
32903,43,minibatch_k48,text_pca128_lexical_w005
32904,5,minibatch_k48,text_pca128_lexical_w005
32905,28,minibatch_k48,text_pca128_lexical_w005
32906,44,minibatch_k48,text_pca128_lexical_w005
32907,44,minibatch_k48,text_pca128_lexical_w005
32908,9,minibatch_k48,text_pca128_lexical_w005
32909,43,minibatch_k48,text_pca128_lexical_w005
32910,20,minibatch_k48,text_pca128_lexical_w005
32911,9,minibatch_k48,text_pca128_lexical_w005
32912,9,minibatch_k48,text_pca128_lexical_w005
32913,32,minibatch_k48,text_pca128_lexical_w005
32914,31,minibatch_k48,text_pca128_lexical_w005
32915,8,minibatch_k48,text_pca128_lexical_w005
32916,8,minibatch_k48,text_pca128_lexical_w005
32917,8,minibatch_k48,text_pca128_lexical_w005
32918,12,minibatch_k48,text_pca128_lexical_w005
32919,9,minibatch_k48,text_pca128_lexical_w005
32920,17,minibatch_k48,text_pca128_lexical_w005
32921,46,minibatch_k48,text_pca128_lexical_w005
32922,7,minibatch_k48,text_pca128_lexical_w005
32923,7,minibatch_k48,text_pca128_lexical_w005
32924,7,minibatch_k48,text_pca128_lexical_w005
32925,1,minibatch_k48,text_pca128_lexical_w005
32926,31,minibatch_k48,text_pca128_lexical_w005
32927,7,minibatch_k48,text_pca128_lexical_w005
32928,12,minibatch_k48,text_pca128_lexical_w005
32929,7,minibatch_k48,text_pca128_lexical_w005
32930,1,minibatch_k48,text_pca128_lexical_w005
32931,7,minibatch_k48,text_pca128_lexical_w005
32932,3,minibatch_k48,text_pca128_lexical_w005
32933,1,minibatch_k48,text_pca128_lexical_w005
32934,31,minibatch_k48,text_pca128_lexical_w005
32935,7,minibatch_k48,text_pca128_lexical_w005
32936,1,minibatch_k48,text_pca128_lexical_w005
32937,1,minibatch_k48,text_pca128_lexical_w005
32938,3,minibatch_k48,text_pca128_lexical_w005
32939,23,minibatch_k48,text_pca128_lexical_w005
32940,7,minibatch_k48,text_pca128_lexical_w005
32941,1,minibatch_k48,text_pca128_lexical_w005
32942,44,minibatch_k48,text_pca128_lexical_w005
32943,7,minibatch_k48,text_pca128_lexical_w005
32944,43,minibatch_k48,text_pca128_lexical_w005
32945,1,minibatch_k48,text_pca128_lexical_w005
32946,7,minibatch_k48,text_pca128_lexical_w005
32947,1,minibatch_k48,text_pca128_lexical_w005
32948,38,minibatch_k48,text_pca128_lexical_w005
32949,1,minibatch_k48,text_pca128_lexical_w005
32950,7,minibatch_k48,text_pca128_lexical_w005
32951,1,minibatch_k48,text_pca128_lexical_w005
32952,1,minibatch_k48,text_pca128_lexical_w005
32953,24,minibatch_k48,text_pca128_lexical_w005
32954,47,minibatch_k48,text_pca128_lexical_w005
32955,47,minibatch_k48,text_pca128_lexical_w005
32956,24,minibatch_k48,text_pca128_lexical_w005
32957,7,minibatch_k48,text_pca128_lexical_w005
32958,31,minibatch_k48,text_pca128_lexical_w005
32959,3,minibatch_k48,text_pca128_lexical_w005
32960,7,minibatch_k48,text_pca128_lexical_w005
32961,7,minibatch_k48,text_pca128_lexical_w005
32962,12,minibatch_k48,text_pca128_lexical_w005
32963,1,minibatch_k48,text_pca128_lexical_w005
32964,1,minibatch_k48,text_pca128_lexical_w005
32965,1,minibatch_k48,text_pca128_lexical_w005
32966,1,minibatch_k48,text_pca128_lexical_w005
32967,7,minibatch_k48,text_pca128_lexical_w005
32968,9,minibatch_k48,text_pca128_lexical_w005
32969,31,minibatch_k48,text_pca128_lexical_w005
32970,31,minibatch_k48,text_pca128_lexical_w005
32971,24,minibatch_k48,text_pca128_lexical_w005
32972,24,minibatch_k48,text_pca128_lexical_w005
32973,1,minibatch_k48,text_pca128_lexical_w005
32974,46,minibatch_k48,text_pca128_lexical_w005
32975,3,minibatch_k48,text_pca128_lexical_w005
32976,47,minibatch_k48,text_pca128_lexical_w005
32977,31,minibatch_k48,text_pca128_lexical_w005
32978,7,minibatch_k48,text_pca128_lexical_w005
32979,47,minibatch_k48,text_pca128_lexical_w005
32980,24,minibatch_k48,text_pca128_lexical_w005
32981,7,minibatch_k48,text_pca128_lexical_w005
32982,7,minibatch_k48,text_pca128_lexical_w005
32983,24,minibatch_k48,text_pca128_lexical_w005
32984,1,minibatch_k48,text_pca128_lexical_w005
32985,1,minibatch_k48,text_pca128_lexical_w005
32986,43,minibatch_k48,text_pca128_lexical_w005
32987,1,minibatch_k48,text_pca128_lexical_w005
32988,35,minibatch_k48,text_pca128_lexical_w005
32989,43,minibatch_k48,text_pca128_lexical_w005
32990,12,minibatch_k48,text_pca128_lexical_w005
32991,2,minibatch_k48,text_pca128_lexical_w005
32992,38,minibatch_k48,text_pca128_lexical_w005
32993,13,minibatch_k48,text_pca128_lexical_w005
32994,24,minibatch_k48,text_pca128_lexical_w005
32995,5,minibatch_k48,text_pca128_lexical_w005
32996,37,minibatch_k48,text_pca128_lexical_w005
32997,44,minibatch_k48,text_pca128_lexical_w005
32998,46,minibatch_k48,text_pca128_lexical_w005
32999,8,minibatch_k48,text_pca128_lexical_w005
33000,31,minibatch_k48,text_pca128_lexical_w005
33001,8,minibatch_k48,text_pca128_lexical_w005
33002,8,minibatch_k48,text_pca128_lexical_w005
33003,25,minibatch_k48,text_pca128_lexical_w005
33004,24,minibatch_k48,text_pca128_lexical_w005
33005,42,minibatch_k48,text_pca128_lexical_w005
33006,23,minibatch_k48,text_pca128_lexical_w005
33007,5,minibatch_k48,text_pca128_lexical_w005
33008,2,minibatch_k48,text_pca128_lexical_w005
33009,9,minibatch_k48,text_pca128_lexical_w005
33010,9,minibatch_k48,text_pca128_lexical_w005
33011,18,minibatch_k48,text_pca128_lexical_w005
33012,23,minibatch_k48,text_pca128_lexical_w005
33013,2,minibatch_k48,text_pca128_lexical_w005
33014,2,minibatch_k48,text_pca128_lexical_w005
33015,18,minibatch_k48,text_pca128_lexical_w005
33016,31,minibatch_k48,text_pca128_lexical_w005
33017,31,minibatch_k48,text_pca128_lexical_w005
33018,42,minibatch_k48,text_pca128_lexical_w005
33019,16,minibatch_k48,text_pca128_lexical_w005
33020,44,minibatch_k48,text_pca128_lexical_w005
33021,5,minibatch_k48,text_pca128_lexical_w005
33022,11,minibatch_k48,text_pca128_lexical_w005
33023,11,minibatch_k48,text_pca128_lexical_w005
33024,21,minibatch_k48,text_pca128_lexical_w005
33025,39,minibatch_k48,text_pca128_lexical_w005
33026,39,minibatch_k48,text_pca128_lexical_w005
33027,18,minibatch_k48,text_pca128_lexical_w005
33028,24,minibatch_k48,text_pca128_lexical_w005
33029,32,minibatch_k48,text_pca128_lexical_w005
33030,43,minibatch_k48,text_pca128_lexical_w005
33031,9,minibatch_k48,text_pca128_lexical_w005
33032,24,minibatch_k48,text_pca128_lexical_w005
33033,9,minibatch_k48,text_pca128_lexical_w005
33034,9,minibatch_k48,text_pca128_lexical_w005
33035,27,minibatch_k48,text_pca128_lexical_w005
33036,4,minibatch_k48,text_pca128_lexical_w005
33037,9,minibatch_k48,text_pca128_lexical_w005
33038,8,minibatch_k48,text_pca128_lexical_w005
33039,24,minibatch_k48,text_pca128_lexical_w005
33040,8,minibatch_k48,text_pca128_lexical_w005
33041,18,minibatch_k48,text_pca128_lexical_w005
33042,24,minibatch_k48,text_pca128_lexical_w005
33043,8,minibatch_k48,text_pca128_lexical_w005
33044,8,minibatch_k48,text_pca128_lexical_w005
33045,16,minibatch_k48,text_pca128_lexical_w005
33046,2,minibatch_k48,text_pca128_lexical_w005
33047,8,minibatch_k48,text_pca128_lexical_w005
33048,27,minibatch_k48,text_pca128_lexical_w005
33049,21,minibatch_k48,text_pca128_lexical_w005
33050,8,minibatch_k48,text_pca128_lexical_w005
33051,8,minibatch_k48,text_pca128_lexical_w005
33052,25,minibatch_k48,text_pca128_lexical_w005
33053,26,minibatch_k48,text_pca128_lexical_w005
33054,5,minibatch_k48,text_pca128_lexical_w005
33055,21,minibatch_k48,text_pca128_lexical_w005
33056,11,minibatch_k48,text_pca128_lexical_w005
33057,27,minibatch_k48,text_pca128_lexical_w005
33058,38,minibatch_k48,text_pca128_lexical_w005
33059,38,minibatch_k48,text_pca128_lexical_w005
33060,19,minibatch_k48,text_pca128_lexical_w005
33061,14,minibatch_k48,text_pca128_lexical_w005
33062,5,minibatch_k48,text_pca128_lexical_w005
33063,20,minibatch_k48,text_pca128_lexical_w005
33064,31,minibatch_k48,text_pca128_lexical_w005
33065,3,minibatch_k48,text_pca128_lexical_w005
33066,21,minibatch_k48,text_pca128_lexical_w005
33067,28,minibatch_k48,text_pca128_lexical_w005
33068,4,minibatch_k48,text_pca128_lexical_w005
33069,32,minibatch_k48,text_pca128_lexical_w005
33070,9,minibatch_k48,text_pca128_lexical_w005
33071,38,minibatch_k48,text_pca128_lexical_w005
33072,5,minibatch_k48,text_pca128_lexical_w005
33073,6,minibatch_k48,text_pca128_lexical_w005
33074,27,minibatch_k48,text_pca128_lexical_w005
33075,16,minibatch_k48,text_pca128_lexical_w005
33076,43,minibatch_k48,text_pca128_lexical_w005
33077,9,minibatch_k48,text_pca128_lexical_w005
33078,32,minibatch_k48,text_pca128_lexical_w005
33079,18,minibatch_k48,text_pca128_lexical_w005
33080,11,minibatch_k48,text_pca128_lexical_w005
33081,6,minibatch_k48,text_pca128_lexical_w005
33082,24,minibatch_k48,text_pca128_lexical_w005
33083,31,minibatch_k48,text_pca128_lexical_w005
33084,42,minibatch_k48,text_pca128_lexical_w005
33085,5,minibatch_k48,text_pca128_lexical_w005
33086,24,minibatch_k48,text_pca128_lexical_w005
33087,44,minibatch_k48,text_pca128_lexical_w005
33088,3,minibatch_k48,text_pca128_lexical_w005
33089,40,minibatch_k48,text_pca128_lexical_w005
33090,11,minibatch_k48,text_pca128_lexical_w005
33091,27,minibatch_k48,text_pca128_lexical_w005
33092,24,minibatch_k48,text_pca128_lexical_w005
33093,18,minibatch_k48,text_pca128_lexical_w005
33094,4,minibatch_k48,text_pca128_lexical_w005
33095,21,minibatch_k48,text_pca128_lexical_w005
33096,24,minibatch_k48,text_pca128_lexical_w005
33097,21,minibatch_k48,text_pca128_lexical_w005
33098,15,minibatch_k48,text_pca128_lexical_w005
33099,18,minibatch_k48,text_pca128_lexical_w005
33100,21,minibatch_k48,text_pca128_lexical_w005
33101,8,minibatch_k48,text_pca128_lexical_w005
33102,23,minibatch_k48,text_pca128_lexical_w005
33103,8,minibatch_k48,text_pca128_lexical_w005
33104,8,minibatch_k48,text_pca128_lexical_w005
33105,8,minibatch_k48,text_pca128_lexical_w005
33106,32,minibatch_k48,text_pca128_lexical_w005
33107,37,minibatch_k48,text_pca128_lexical_w005
33108,6,minibatch_k48,text_pca128_lexical_w005
33109,8,minibatch_k48,text_pca128_lexical_w005
33110,20,minibatch_k48,text_pca128_lexical_w005
33111,27,minibatch_k48,text_pca128_lexical_w005
33112,5,minibatch_k48,text_pca128_lexical_w005
33113,9,minibatch_k48,text_pca128_lexical_w005
33114,32,minibatch_k48,text_pca128_lexical_w005
33115,3,minibatch_k48,text_pca128_lexical_w005
33116,27,minibatch_k48,text_pca128_lexical_w005
33117,4,minibatch_k48,text_pca128_lexical_w005
33118,25,minibatch_k48,text_pca128_lexical_w005
33119,25,minibatch_k48,text_pca128_lexical_w005
33120,8,minibatch_k48,text_pca128_lexical_w005
33121,21,minibatch_k48,text_pca128_lexical_w005
33122,21,minibatch_k48,text_pca128_lexical_w005
33123,5,minibatch_k48,text_pca128_lexical_w005
33124,21,minibatch_k48,text_pca128_lexical_w005
33125,21,minibatch_k48,text_pca128_lexical_w005
33126,11,minibatch_k48,text_pca128_lexical_w005
33127,41,minibatch_k48,text_pca128_lexical_w005
33128,31,minibatch_k48,text_pca128_lexical_w005
33129,16,minibatch_k48,text_pca128_lexical_w005
33130,31,minibatch_k48,text_pca128_lexical_w005
33131,38,minibatch_k48,text_pca128_lexical_w005
33132,20,minibatch_k48,text_pca128_lexical_w005
33133,38,minibatch_k48,text_pca128_lexical_w005
33134,19,minibatch_k48,text_pca128_lexical_w005
33135,14,minibatch_k48,text_pca128_lexical_w005
33136,27,minibatch_k48,text_pca128_lexical_w005
33137,27,minibatch_k48,text_pca128_lexical_w005
33138,8,minibatch_k48,text_pca128_lexical_w005
33139,37,minibatch_k48,text_pca128_lexical_w005
33140,8,minibatch_k48,text_pca128_lexical_w005
33141,43,minibatch_k48,text_pca128_lexical_w005
33142,21,minibatch_k48,text_pca128_lexical_w005
33143,24,minibatch_k48,text_pca128_lexical_w005
33144,10,minibatch_k48,text_pca128_lexical_w005
33145,27,minibatch_k48,text_pca128_lexical_w005
33146,2,minibatch_k48,text_pca128_lexical_w005
33147,26,minibatch_k48,text_pca128_lexical_w005
33148,5,minibatch_k48,text_pca128_lexical_w005
33149,18,minibatch_k48,text_pca128_lexical_w005
33150,11,minibatch_k48,text_pca128_lexical_w005
33151,27,minibatch_k48,text_pca128_lexical_w005
33152,27,minibatch_k48,text_pca128_lexical_w005
33153,31,minibatch_k48,text_pca128_lexical_w005
33154,13,minibatch_k48,text_pca128_lexical_w005
33155,2,minibatch_k48,text_pca128_lexical_w005
33156,13,minibatch_k48,text_pca128_lexical_w005
33157,4,minibatch_k48,text_pca128_lexical_w005
33158,2,minibatch_k48,text_pca128_lexical_w005
33159,18,minibatch_k48,text_pca128_lexical_w005
33160,46,minibatch_k48,text_pca128_lexical_w005
33161,26,minibatch_k48,text_pca128_lexical_w005
33162,27,minibatch_k48,text_pca128_lexical_w005
33163,27,minibatch_k48,text_pca128_lexical_w005
33164,21,minibatch_k48,text_pca128_lexical_w005
33165,15,minibatch_k48,text_pca128_lexical_w005
33166,27,minibatch_k48,text_pca128_lexical_w005
33167,27,minibatch_k48,text_pca128_lexical_w005
33168,17,minibatch_k48,text_pca128_lexical_w005
33169,21,minibatch_k48,text_pca128_lexical_w005
33170,32,minibatch_k48,text_pca128_lexical_w005
33171,31,minibatch_k48,text_pca128_lexical_w005
33172,27,minibatch_k48,text_pca128_lexical_w005
33173,31,minibatch_k48,text_pca128_lexical_w005
33174,13,minibatch_k48,text_pca128_lexical_w005
33175,42,minibatch_k48,text_pca128_lexical_w005
33176,3,minibatch_k48,text_pca128_lexical_w005
33177,5,minibatch_k48,text_pca128_lexical_w005
33178,9,minibatch_k48,text_pca128_lexical_w005
33179,11,minibatch_k48,text_pca128_lexical_w005
33180,11,minibatch_k48,text_pca128_lexical_w005
33181,11,minibatch_k48,text_pca128_lexical_w005
33182,24,minibatch_k48,text_pca128_lexical_w005
33183,38,minibatch_k48,text_pca128_lexical_w005
33184,3,minibatch_k48,text_pca128_lexical_w005
33185,18,minibatch_k48,text_pca128_lexical_w005
33186,32,minibatch_k48,text_pca128_lexical_w005
33187,2,minibatch_k48,text_pca128_lexical_w005
33188,43,minibatch_k48,text_pca128_lexical_w005
33189,43,minibatch_k48,text_pca128_lexical_w005
33190,8,minibatch_k48,text_pca128_lexical_w005
33191,21,minibatch_k48,text_pca128_lexical_w005
33192,18,minibatch_k48,text_pca128_lexical_w005
33193,27,minibatch_k48,text_pca128_lexical_w005
33194,40,minibatch_k48,text_pca128_lexical_w005
33195,12,minibatch_k48,text_pca128_lexical_w005
33196,8,minibatch_k48,text_pca128_lexical_w005
33197,8,minibatch_k48,text_pca128_lexical_w005
33198,21,minibatch_k48,text_pca128_lexical_w005
33199,47,minibatch_k48,text_pca128_lexical_w005
33200,24,minibatch_k48,text_pca128_lexical_w005
33201,11,minibatch_k48,text_pca128_lexical_w005
33202,21,minibatch_k48,text_pca128_lexical_w005
33203,21,minibatch_k48,text_pca128_lexical_w005
33204,8,minibatch_k48,text_pca128_lexical_w005
33205,10,minibatch_k48,text_pca128_lexical_w005
33206,5,minibatch_k48,text_pca128_lexical_w005
33207,21,minibatch_k48,text_pca128_lexical_w005
33208,21,minibatch_k48,text_pca128_lexical_w005
33209,6,minibatch_k48,text_pca128_lexical_w005
33210,7,minibatch_k48,text_pca128_lexical_w005
33211,38,minibatch_k48,text_pca128_lexical_w005
33212,41,minibatch_k48,text_pca128_lexical_w005
33213,38,minibatch_k48,text_pca128_lexical_w005
33214,38,minibatch_k48,text_pca128_lexical_w005
33215,19,minibatch_k48,text_pca128_lexical_w005
33216,8,minibatch_k48,text_pca128_lexical_w005
33217,14,minibatch_k48,text_pca128_lexical_w005
33218,3,minibatch_k48,text_pca128_lexical_w005
33219,38,minibatch_k48,text_pca128_lexical_w005
33220,32,minibatch_k48,text_pca128_lexical_w005
33221,38,minibatch_k48,text_pca128_lexical_w005
33222,17,minibatch_k48,text_pca128_lexical_w005
33223,27,minibatch_k48,text_pca128_lexical_w005
33224,38,minibatch_k48,text_pca128_lexical_w005
33225,27,minibatch_k48,text_pca128_lexical_w005
33226,26,minibatch_k48,text_pca128_lexical_w005
33227,15,minibatch_k48,text_pca128_lexical_w005
33228,21,minibatch_k48,text_pca128_lexical_w005
33229,10,minibatch_k48,text_pca128_lexical_w005
33230,37,minibatch_k48,text_pca128_lexical_w005
33231,27,minibatch_k48,text_pca128_lexical_w005
33232,38,minibatch_k48,text_pca128_lexical_w005
33233,17,minibatch_k48,text_pca128_lexical_w005
33234,3,minibatch_k48,text_pca128_lexical_w005
33235,3,minibatch_k48,text_pca128_lexical_w005
33236,13,minibatch_k48,text_pca128_lexical_w005
33237,16,minibatch_k48,text_pca128_lexical_w005
33238,27,minibatch_k48,text_pca128_lexical_w005
33239,37,minibatch_k48,text_pca128_lexical_w005
33240,9,minibatch_k48,text_pca128_lexical_w005
33241,32,minibatch_k48,text_pca128_lexical_w005
33242,44,minibatch_k48,text_pca128_lexical_w005
33243,32,minibatch_k48,text_pca128_lexical_w005
33244,25,minibatch_k48,text_pca128_lexical_w005
33245,28,minibatch_k48,text_pca128_lexical_w005
33246,13,minibatch_k48,text_pca128_lexical_w005
33247,2,minibatch_k48,text_pca128_lexical_w005
33248,15,minibatch_k48,text_pca128_lexical_w005
33249,6,minibatch_k48,text_pca128_lexical_w005
33250,27,minibatch_k48,text_pca128_lexical_w005
33251,27,minibatch_k48,text_pca128_lexical_w005
33252,18,minibatch_k48,text_pca128_lexical_w005
33253,21,minibatch_k48,text_pca128_lexical_w005
33254,18,minibatch_k48,text_pca128_lexical_w005
33255,24,minibatch_k48,text_pca128_lexical_w005
33256,3,minibatch_k48,text_pca128_lexical_w005
33257,44,minibatch_k48,text_pca128_lexical_w005
33258,31,minibatch_k48,text_pca128_lexical_w005
33259,24,minibatch_k48,text_pca128_lexical_w005
