row_index,label,algorithm,feature_space
51895,3,clara_k8,text_pca64_all_aux_w030
51898,7,clara_k8,text_pca64_all_aux_w030
51916,7,clara_k8,text_pca64_all_aux_w030
51917,2,clara_k8,text_pca64_all_aux_w030
51927,5,clara_k8,text_pca64_all_aux_w030
51937,2,clara_k8,text_pca64_all_aux_w030
51941,3,clara_k8,text_pca64_all_aux_w030
51961,5,clara_k8,text_pca64_all_aux_w030
51963,3,clara_k8,text_pca64_all_aux_w030
51972,3,clara_k8,text_pca64_all_aux_w030
51976,5,clara_k8,text_pca64_all_aux_w030
51982,2,clara_k8,text_pca64_all_aux_w030
51987,7,clara_k8,text_pca64_all_aux_w030
51994,4,clara_k8,text_pca64_all_aux_w030
51995,7,clara_k8,text_pca64_all_aux_w030
51997,3,clara_k8,text_pca64_all_aux_w030
52002,3,clara_k8,text_pca64_all_aux_w030
52010,5,clara_k8,text_pca64_all_aux_w030
52015,3,clara_k8,text_pca64_all_aux_w030
52026,3,clara_k8,text_pca64_all_aux_w030
52028,3,clara_k8,text_pca64_all_aux_w030
52038,0,clara_k8,text_pca64_all_aux_w030
52039,2,clara_k8,text_pca64_all_aux_w030
52040,1,clara_k8,text_pca64_all_aux_w030
52042,7,clara_k8,text_pca64_all_aux_w030
52045,2,clara_k8,text_pca64_all_aux_w030
52053,0,clara_k8,text_pca64_all_aux_w030
52054,3,clara_k8,text_pca64_all_aux_w030
52058,2,clara_k8,text_pca64_all_aux_w030
52060,2,clara_k8,text_pca64_all_aux_w030
52069,3,clara_k8,text_pca64_all_aux_w030
52071,2,clara_k8,text_pca64_all_aux_w030
52080,3,clara_k8,text_pca64_all_aux_w030
52081,3,clara_k8,text_pca64_all_aux_w030
52093,0,clara_k8,text_pca64_all_aux_w030
52094,2,clara_k8,text_pca64_all_aux_w030
52108,7,clara_k8,text_pca64_all_aux_w030
52110,2,clara_k8,text_pca64_all_aux_w030
52112,5,clara_k8,text_pca64_all_aux_w030
52117,0,clara_k8,text_pca64_all_aux_w030
52120,3,clara_k8,text_pca64_all_aux_w030
52124,7,clara_k8,text_pca64_all_aux_w030
52126,0,clara_k8,text_pca64_all_aux_w030
52128,0,clara_k8,text_pca64_all_aux_w030
52141,3,clara_k8,text_pca64_all_aux_w030
52144,7,clara_k8,text_pca64_all_aux_w030
52146,5,clara_k8,text_pca64_all_aux_w030
52150,3,clara_k8,text_pca64_all_aux_w030
52163,5,clara_k8,text_pca64_all_aux_w030
52172,3,clara_k8,text_pca64_all_aux_w030
52176,5,clara_k8,text_pca64_all_aux_w030
52177,1,clara_k8,text_pca64_all_aux_w030
52180,7,clara_k8,text_pca64_all_aux_w030
52190,2,clara_k8,text_pca64_all_aux_w030
52192,3,clara_k8,text_pca64_all_aux_w030
52193,3,clara_k8,text_pca64_all_aux_w030
52209,2,clara_k8,text_pca64_all_aux_w030
52212,5,clara_k8,text_pca64_all_aux_w030
52216,0,clara_k8,text_pca64_all_aux_w030
52226,3,clara_k8,text_pca64_all_aux_w030
52230,1,clara_k8,text_pca64_all_aux_w030
52240,0,clara_k8,text_pca64_all_aux_w030
52252,2,clara_k8,text_pca64_all_aux_w030
52258,5,clara_k8,text_pca64_all_aux_w030
52259,5,clara_k8,text_pca64_all_aux_w030
52261,3,clara_k8,text_pca64_all_aux_w030
52272,5,clara_k8,text_pca64_all_aux_w030
52274,7,clara_k8,text_pca64_all_aux_w030
52291,2,clara_k8,text_pca64_all_aux_w030
52293,7,clara_k8,text_pca64_all_aux_w030
52294,1,clara_k8,text_pca64_all_aux_w030
52298,5,clara_k8,text_pca64_all_aux_w030
52301,5,clara_k8,text_pca64_all_aux_w030
52316,7,clara_k8,text_pca64_all_aux_w030
52319,2,clara_k8,text_pca64_all_aux_w030
52325,3,clara_k8,text_pca64_all_aux_w030
52336,5,clara_k8,text_pca64_all_aux_w030
52346,1,clara_k8,text_pca64_all_aux_w030
52353,1,clara_k8,text_pca64_all_aux_w030
52354,1,clara_k8,text_pca64_all_aux_w030
52366,7,clara_k8,text_pca64_all_aux_w030
52373,5,clara_k8,text_pca64_all_aux_w030
52377,0,clara_k8,text_pca64_all_aux_w030
52386,1,clara_k8,text_pca64_all_aux_w030
52411,3,clara_k8,text_pca64_all_aux_w030
52412,1,clara_k8,text_pca64_all_aux_w030
52420,7,clara_k8,text_pca64_all_aux_w030
52422,2,clara_k8,text_pca64_all_aux_w030
52423,1,clara_k8,text_pca64_all_aux_w030
52424,1,clara_k8,text_pca64_all_aux_w030
52438,3,clara_k8,text_pca64_all_aux_w030
52444,1,clara_k8,text_pca64_all_aux_w030
52447,1,clara_k8,text_pca64_all_aux_w030
52450,7,clara_k8,text_pca64_all_aux_w030
52456,3,clara_k8,text_pca64_all_aux_w030
52458,1,clara_k8,text_pca64_all_aux_w030
52468,3,clara_k8,text_pca64_all_aux_w030
52475,5,clara_k8,text_pca64_all_aux_w030
52489,7,clara_k8,text_pca64_all_aux_w030
52490,7,clara_k8,text_pca64_all_aux_w030
52496,7,clara_k8,text_pca64_all_aux_w030
52498,7,clara_k8,text_pca64_all_aux_w030
52502,7,clara_k8,text_pca64_all_aux_w030
52506,3,clara_k8,text_pca64_all_aux_w030
52525,1,clara_k8,text_pca64_all_aux_w030
52529,0,clara_k8,text_pca64_all_aux_w030
52539,2,clara_k8,text_pca64_all_aux_w030
52543,2,clara_k8,text_pca64_all_aux_w030
52548,2,clara_k8,text_pca64_all_aux_w030
52554,3,clara_k8,text_pca64_all_aux_w030
52558,3,clara_k8,text_pca64_all_aux_w030
52559,3,clara_k8,text_pca64_all_aux_w030
52561,2,clara_k8,text_pca64_all_aux_w030
52565,2,clara_k8,text_pca64_all_aux_w030
52569,2,clara_k8,text_pca64_all_aux_w030
52577,0,clara_k8,text_pca64_all_aux_w030
52580,4,clara_k8,text_pca64_all_aux_w030
52585,0,clara_k8,text_pca64_all_aux_w030
52601,2,clara_k8,text_pca64_all_aux_w030
52610,0,clara_k8,text_pca64_all_aux_w030
52618,2,clara_k8,text_pca64_all_aux_w030
52629,3,clara_k8,text_pca64_all_aux_w030
52639,2,clara_k8,text_pca64_all_aux_w030
52658,2,clara_k8,text_pca64_all_aux_w030
52660,5,clara_k8,text_pca64_all_aux_w030
52665,5,clara_k8,text_pca64_all_aux_w030
52666,1,clara_k8,text_pca64_all_aux_w030
52677,0,clara_k8,text_pca64_all_aux_w030
52695,5,clara_k8,text_pca64_all_aux_w030
52707,3,clara_k8,text_pca64_all_aux_w030
52715,2,clara_k8,text_pca64_all_aux_w030
52738,2,clara_k8,text_pca64_all_aux_w030
52746,3,clara_k8,text_pca64_all_aux_w030
52757,1,clara_k8,text_pca64_all_aux_w030
52765,2,clara_k8,text_pca64_all_aux_w030
52768,5,clara_k8,text_pca64_all_aux_w030
52786,1,clara_k8,text_pca64_all_aux_w030
52787,1,clara_k8,text_pca64_all_aux_w030
52806,5,clara_k8,text_pca64_all_aux_w030
52818,1,clara_k8,text_pca64_all_aux_w030
52819,3,clara_k8,text_pca64_all_aux_w030
52825,5,clara_k8,text_pca64_all_aux_w030
52826,2,clara_k8,text_pca64_all_aux_w030
52827,0,clara_k8,text_pca64_all_aux_w030
52841,3,clara_k8,text_pca64_all_aux_w030
52849,7,clara_k8,text_pca64_all_aux_w030
52852,3,clara_k8,text_pca64_all_aux_w030
52857,7,clara_k8,text_pca64_all_aux_w030
52864,7,clara_k8,text_pca64_all_aux_w030
52876,3,clara_k8,text_pca64_all_aux_w030
52881,7,clara_k8,text_pca64_all_aux_w030
52884,6,clara_k8,text_pca64_all_aux_w030
52886,7,clara_k8,text_pca64_all_aux_w030
52894,0,clara_k8,text_pca64_all_aux_w030
52910,2,clara_k8,text_pca64_all_aux_w030
52911,2,clara_k8,text_pca64_all_aux_w030
52912,7,clara_k8,text_pca64_all_aux_w030
52920,0,clara_k8,text_pca64_all_aux_w030
52925,1,clara_k8,text_pca64_all_aux_w030
52936,7,clara_k8,text_pca64_all_aux_w030
52970,0,clara_k8,text_pca64_all_aux_w030
52978,5,clara_k8,text_pca64_all_aux_w030
52983,7,clara_k8,text_pca64_all_aux_w030
52987,1,clara_k8,text_pca64_all_aux_w030
52991,1,clara_k8,text_pca64_all_aux_w030
53018,2,clara_k8,text_pca64_all_aux_w030
53022,1,clara_k8,text_pca64_all_aux_w030
53038,1,clara_k8,text_pca64_all_aux_w030
53040,2,clara_k8,text_pca64_all_aux_w030
53041,2,clara_k8,text_pca64_all_aux_w030
53042,6,clara_k8,text_pca64_all_aux_w030
53055,2,clara_k8,text_pca64_all_aux_w030
53056,7,clara_k8,text_pca64_all_aux_w030
53057,2,clara_k8,text_pca64_all_aux_w030
53063,2,clara_k8,text_pca64_all_aux_w030
53064,1,clara_k8,text_pca64_all_aux_w030
53067,1,clara_k8,text_pca64_all_aux_w030
53068,7,clara_k8,text_pca64_all_aux_w030
53070,2,clara_k8,text_pca64_all_aux_w030
53081,2,clara_k8,text_pca64_all_aux_w030
53082,3,clara_k8,text_pca64_all_aux_w030
53083,2,clara_k8,text_pca64_all_aux_w030
53088,3,clara_k8,text_pca64_all_aux_w030
53089,5,clara_k8,text_pca64_all_aux_w030
53090,2,clara_k8,text_pca64_all_aux_w030
53109,2,clara_k8,text_pca64_all_aux_w030
53110,5,clara_k8,text_pca64_all_aux_w030
53123,7,clara_k8,text_pca64_all_aux_w030
53128,3,clara_k8,text_pca64_all_aux_w030
53133,0,clara_k8,text_pca64_all_aux_w030
53138,5,clara_k8,text_pca64_all_aux_w030
53141,0,clara_k8,text_pca64_all_aux_w030
53142,0,clara_k8,text_pca64_all_aux_w030
53145,5,clara_k8,text_pca64_all_aux_w030
53157,5,clara_k8,text_pca64_all_aux_w030
53163,0,clara_k8,text_pca64_all_aux_w030
53169,3,clara_k8,text_pca64_all_aux_w030
53172,0,clara_k8,text_pca64_all_aux_w030
53182,3,clara_k8,text_pca64_all_aux_w030
53185,2,clara_k8,text_pca64_all_aux_w030
53190,0,clara_k8,text_pca64_all_aux_w030
53200,7,clara_k8,text_pca64_all_aux_w030
53204,2,clara_k8,text_pca64_all_aux_w030
53207,7,clara_k8,text_pca64_all_aux_w030
53215,0,clara_k8,text_pca64_all_aux_w030
53229,1,clara_k8,text_pca64_all_aux_w030
53230,1,clara_k8,text_pca64_all_aux_w030
53236,2,clara_k8,text_pca64_all_aux_w030
53241,2,clara_k8,text_pca64_all_aux_w030
53244,7,clara_k8,text_pca64_all_aux_w030
53248,0,clara_k8,text_pca64_all_aux_w030
53249,5,clara_k8,text_pca64_all_aux_w030
53253,7,clara_k8,text_pca64_all_aux_w030
53254,1,clara_k8,text_pca64_all_aux_w030
53259,1,clara_k8,text_pca64_all_aux_w030
53265,1,clara_k8,text_pca64_all_aux_w030
53272,1,clara_k8,text_pca64_all_aux_w030
53277,2,clara_k8,text_pca64_all_aux_w030
53280,1,clara_k8,text_pca64_all_aux_w030
53287,2,clara_k8,text_pca64_all_aux_w030
53288,5,clara_k8,text_pca64_all_aux_w030
53289,7,clara_k8,text_pca64_all_aux_w030
53299,1,clara_k8,text_pca64_all_aux_w030
53300,2,clara_k8,text_pca64_all_aux_w030
53307,4,clara_k8,text_pca64_all_aux_w030
53308,0,clara_k8,text_pca64_all_aux_w030
53310,2,clara_k8,text_pca64_all_aux_w030
53334,5,clara_k8,text_pca64_all_aux_w030
53336,0,clara_k8,text_pca64_all_aux_w030
53342,2,clara_k8,text_pca64_all_aux_w030
53345,3,clara_k8,text_pca64_all_aux_w030
53346,6,clara_k8,text_pca64_all_aux_w030
53357,7,clara_k8,text_pca64_all_aux_w030
53360,1,clara_k8,text_pca64_all_aux_w030
53367,3,clara_k8,text_pca64_all_aux_w030
53381,2,clara_k8,text_pca64_all_aux_w030
53385,1,clara_k8,text_pca64_all_aux_w030
53388,0,clara_k8,text_pca64_all_aux_w030
53390,1,clara_k8,text_pca64_all_aux_w030
53392,7,clara_k8,text_pca64_all_aux_w030
53393,6,clara_k8,text_pca64_all_aux_w030
53402,0,clara_k8,text_pca64_all_aux_w030
53418,0,clara_k8,text_pca64_all_aux_w030
53422,5,clara_k8,text_pca64_all_aux_w030
53434,2,clara_k8,text_pca64_all_aux_w030
53443,1,clara_k8,text_pca64_all_aux_w030
53449,4,clara_k8,text_pca64_all_aux_w030
53456,2,clara_k8,text_pca64_all_aux_w030
53457,1,clara_k8,text_pca64_all_aux_w030
53464,3,clara_k8,text_pca64_all_aux_w030
53474,0,clara_k8,text_pca64_all_aux_w030
53479,6,clara_k8,text_pca64_all_aux_w030
53480,4,clara_k8,text_pca64_all_aux_w030
53484,0,clara_k8,text_pca64_all_aux_w030
53499,6,clara_k8,text_pca64_all_aux_w030
53500,4,clara_k8,text_pca64_all_aux_w030
53515,7,clara_k8,text_pca64_all_aux_w030
53519,2,clara_k8,text_pca64_all_aux_w030
53524,7,clara_k8,text_pca64_all_aux_w030
53525,1,clara_k8,text_pca64_all_aux_w030
53527,2,clara_k8,text_pca64_all_aux_w030
53530,7,clara_k8,text_pca64_all_aux_w030
53541,7,clara_k8,text_pca64_all_aux_w030
53548,1,clara_k8,text_pca64_all_aux_w030
53569,7,clara_k8,text_pca64_all_aux_w030
53575,2,clara_k8,text_pca64_all_aux_w030
53580,7,clara_k8,text_pca64_all_aux_w030
53596,2,clara_k8,text_pca64_all_aux_w030
53598,0,clara_k8,text_pca64_all_aux_w030
53607,2,clara_k8,text_pca64_all_aux_w030
53608,7,clara_k8,text_pca64_all_aux_w030
53615,2,clara_k8,text_pca64_all_aux_w030
53620,1,clara_k8,text_pca64_all_aux_w030
53623,2,clara_k8,text_pca64_all_aux_w030
53633,7,clara_k8,text_pca64_all_aux_w030
53637,2,clara_k8,text_pca64_all_aux_w030
53647,3,clara_k8,text_pca64_all_aux_w030
53653,2,clara_k8,text_pca64_all_aux_w030
53657,0,clara_k8,text_pca64_all_aux_w030
53659,3,clara_k8,text_pca64_all_aux_w030
53660,0,clara_k8,text_pca64_all_aux_w030
53666,1,clara_k8,text_pca64_all_aux_w030
53669,1,clara_k8,text_pca64_all_aux_w030
53670,1,clara_k8,text_pca64_all_aux_w030
53674,7,clara_k8,text_pca64_all_aux_w030
53677,7,clara_k8,text_pca64_all_aux_w030
53683,0,clara_k8,text_pca64_all_aux_w030
53684,7,clara_k8,text_pca64_all_aux_w030
53690,1,clara_k8,text_pca64_all_aux_w030
53691,1,clara_k8,text_pca64_all_aux_w030
53701,2,clara_k8,text_pca64_all_aux_w030
53708,1,clara_k8,text_pca64_all_aux_w030
53710,1,clara_k8,text_pca64_all_aux_w030
53712,2,clara_k8,text_pca64_all_aux_w030
53717,2,clara_k8,text_pca64_all_aux_w030
53726,7,clara_k8,text_pca64_all_aux_w030
53727,2,clara_k8,text_pca64_all_aux_w030
53733,3,clara_k8,text_pca64_all_aux_w030
53737,7,clara_k8,text_pca64_all_aux_w030
53745,0,clara_k8,text_pca64_all_aux_w030
53752,7,clara_k8,text_pca64_all_aux_w030
53754,4,clara_k8,text_pca64_all_aux_w030
53758,6,clara_k8,text_pca64_all_aux_w030
53776,3,clara_k8,text_pca64_all_aux_w030
53779,7,clara_k8,text_pca64_all_aux_w030
53786,7,clara_k8,text_pca64_all_aux_w030
53789,3,clara_k8,text_pca64_all_aux_w030
53818,7,clara_k8,text_pca64_all_aux_w030
53825,0,clara_k8,text_pca64_all_aux_w030
53829,7,clara_k8,text_pca64_all_aux_w030
53831,3,clara_k8,text_pca64_all_aux_w030
53835,2,clara_k8,text_pca64_all_aux_w030
53841,3,clara_k8,text_pca64_all_aux_w030
53843,1,clara_k8,text_pca64_all_aux_w030
53850,3,clara_k8,text_pca64_all_aux_w030
53854,5,clara_k8,text_pca64_all_aux_w030
53859,0,clara_k8,text_pca64_all_aux_w030
53868,0,clara_k8,text_pca64_all_aux_w030
53869,1,clara_k8,text_pca64_all_aux_w030
53876,7,clara_k8,text_pca64_all_aux_w030
53880,7,clara_k8,text_pca64_all_aux_w030
53889,3,clara_k8,text_pca64_all_aux_w030
53890,0,clara_k8,text_pca64_all_aux_w030
53893,3,clara_k8,text_pca64_all_aux_w030
53899,3,clara_k8,text_pca64_all_aux_w030
53905,3,clara_k8,text_pca64_all_aux_w030
53914,7,clara_k8,text_pca64_all_aux_w030
53916,0,clara_k8,text_pca64_all_aux_w030
53921,7,clara_k8,text_pca64_all_aux_w030
53925,1,clara_k8,text_pca64_all_aux_w030
53929,2,clara_k8,text_pca64_all_aux_w030
53955,1,clara_k8,text_pca64_all_aux_w030
53962,2,clara_k8,text_pca64_all_aux_w030
53971,0,clara_k8,text_pca64_all_aux_w030
53978,2,clara_k8,text_pca64_all_aux_w030
53980,1,clara_k8,text_pca64_all_aux_w030
53982,0,clara_k8,text_pca64_all_aux_w030
53985,2,clara_k8,text_pca64_all_aux_w030
53988,2,clara_k8,text_pca64_all_aux_w030
53992,0,clara_k8,text_pca64_all_aux_w030
54001,6,clara_k8,text_pca64_all_aux_w030
54010,2,clara_k8,text_pca64_all_aux_w030
54016,2,clara_k8,text_pca64_all_aux_w030
54050,1,clara_k8,text_pca64_all_aux_w030
54064,7,clara_k8,text_pca64_all_aux_w030
54084,0,clara_k8,text_pca64_all_aux_w030
54085,2,clara_k8,text_pca64_all_aux_w030
54116,2,clara_k8,text_pca64_all_aux_w030
54119,2,clara_k8,text_pca64_all_aux_w030
54126,7,clara_k8,text_pca64_all_aux_w030
54127,6,clara_k8,text_pca64_all_aux_w030
54128,4,clara_k8,text_pca64_all_aux_w030
54132,2,clara_k8,text_pca64_all_aux_w030
54148,3,clara_k8,text_pca64_all_aux_w030
54155,4,clara_k8,text_pca64_all_aux_w030
54162,5,clara_k8,text_pca64_all_aux_w030
54167,4,clara_k8,text_pca64_all_aux_w030
54170,2,clara_k8,text_pca64_all_aux_w030
54172,7,clara_k8,text_pca64_all_aux_w030
54175,7,clara_k8,text_pca64_all_aux_w030
54177,4,clara_k8,text_pca64_all_aux_w030
54179,7,clara_k8,text_pca64_all_aux_w030
54180,7,clara_k8,text_pca64_all_aux_w030
54188,4,clara_k8,text_pca64_all_aux_w030
54191,2,clara_k8,text_pca64_all_aux_w030
54197,2,clara_k8,text_pca64_all_aux_w030
54198,1,clara_k8,text_pca64_all_aux_w030
54204,7,clara_k8,text_pca64_all_aux_w030
54206,3,clara_k8,text_pca64_all_aux_w030
54207,7,clara_k8,text_pca64_all_aux_w030
54212,3,clara_k8,text_pca64_all_aux_w030
54217,1,clara_k8,text_pca64_all_aux_w030
54233,3,clara_k8,text_pca64_all_aux_w030
54234,3,clara_k8,text_pca64_all_aux_w030
54246,2,clara_k8,text_pca64_all_aux_w030
54264,1,clara_k8,text_pca64_all_aux_w030
54266,3,clara_k8,text_pca64_all_aux_w030
54267,0,clara_k8,text_pca64_all_aux_w030
54270,7,clara_k8,text_pca64_all_aux_w030
54308,5,clara_k8,text_pca64_all_aux_w030
54314,1,clara_k8,text_pca64_all_aux_w030
54315,5,clara_k8,text_pca64_all_aux_w030
54326,3,clara_k8,text_pca64_all_aux_w030
54342,7,clara_k8,text_pca64_all_aux_w030
54344,5,clara_k8,text_pca64_all_aux_w030
54352,5,clara_k8,text_pca64_all_aux_w030
54356,0,clara_k8,text_pca64_all_aux_w030
54368,2,clara_k8,text_pca64_all_aux_w030
54370,0,clara_k8,text_pca64_all_aux_w030
54371,1,clara_k8,text_pca64_all_aux_w030
54372,1,clara_k8,text_pca64_all_aux_w030
54373,1,clara_k8,text_pca64_all_aux_w030
54374,5,clara_k8,text_pca64_all_aux_w030
54382,2,clara_k8,text_pca64_all_aux_w030
54393,2,clara_k8,text_pca64_all_aux_w030
54396,2,clara_k8,text_pca64_all_aux_w030
54402,6,clara_k8,text_pca64_all_aux_w030
54403,5,clara_k8,text_pca64_all_aux_w030
54406,2,clara_k8,text_pca64_all_aux_w030
54408,5,clara_k8,text_pca64_all_aux_w030
54409,7,clara_k8,text_pca64_all_aux_w030
54416,3,clara_k8,text_pca64_all_aux_w030
54436,5,clara_k8,text_pca64_all_aux_w030
54443,6,clara_k8,text_pca64_all_aux_w030
54446,2,clara_k8,text_pca64_all_aux_w030
54448,2,clara_k8,text_pca64_all_aux_w030
54449,5,clara_k8,text_pca64_all_aux_w030
54450,0,clara_k8,text_pca64_all_aux_w030
54456,5,clara_k8,text_pca64_all_aux_w030
54468,7,clara_k8,text_pca64_all_aux_w030
54483,5,clara_k8,text_pca64_all_aux_w030
54493,5,clara_k8,text_pca64_all_aux_w030
54495,2,clara_k8,text_pca64_all_aux_w030
54506,7,clara_k8,text_pca64_all_aux_w030
54521,7,clara_k8,text_pca64_all_aux_w030
54539,2,clara_k8,text_pca64_all_aux_w030
54543,0,clara_k8,text_pca64_all_aux_w030
54552,6,clara_k8,text_pca64_all_aux_w030
54559,1,clara_k8,text_pca64_all_aux_w030
54568,0,clara_k8,text_pca64_all_aux_w030
54571,4,clara_k8,text_pca64_all_aux_w030
54579,1,clara_k8,text_pca64_all_aux_w030
54580,5,clara_k8,text_pca64_all_aux_w030
54581,0,clara_k8,text_pca64_all_aux_w030
54584,0,clara_k8,text_pca64_all_aux_w030
54585,0,clara_k8,text_pca64_all_aux_w030
54593,0,clara_k8,text_pca64_all_aux_w030
54595,0,clara_k8,text_pca64_all_aux_w030
54597,0,clara_k8,text_pca64_all_aux_w030
54599,4,clara_k8,text_pca64_all_aux_w030
54608,2,clara_k8,text_pca64_all_aux_w030
54609,1,clara_k8,text_pca64_all_aux_w030
54619,1,clara_k8,text_pca64_all_aux_w030
54622,1,clara_k8,text_pca64_all_aux_w030
54623,7,clara_k8,text_pca64_all_aux_w030
54637,1,clara_k8,text_pca64_all_aux_w030
54647,0,clara_k8,text_pca64_all_aux_w030
54655,0,clara_k8,text_pca64_all_aux_w030
54657,1,clara_k8,text_pca64_all_aux_w030
54660,5,clara_k8,text_pca64_all_aux_w030
54661,3,clara_k8,text_pca64_all_aux_w030
54662,0,clara_k8,text_pca64_all_aux_w030
54665,3,clara_k8,text_pca64_all_aux_w030
54667,1,clara_k8,text_pca64_all_aux_w030
54684,0,clara_k8,text_pca64_all_aux_w030
54687,0,clara_k8,text_pca64_all_aux_w030
54690,3,clara_k8,text_pca64_all_aux_w030
54706,5,clara_k8,text_pca64_all_aux_w030
54709,2,clara_k8,text_pca64_all_aux_w030
54717,5,clara_k8,text_pca64_all_aux_w030
54724,0,clara_k8,text_pca64_all_aux_w030
54727,0,clara_k8,text_pca64_all_aux_w030
54736,3,clara_k8,text_pca64_all_aux_w030
54751,0,clara_k8,text_pca64_all_aux_w030
54764,0,clara_k8,text_pca64_all_aux_w030
54767,5,clara_k8,text_pca64_all_aux_w030
54785,4,clara_k8,text_pca64_all_aux_w030
54794,5,clara_k8,text_pca64_all_aux_w030
54804,0,clara_k8,text_pca64_all_aux_w030
54806,3,clara_k8,text_pca64_all_aux_w030
54814,5,clara_k8,text_pca64_all_aux_w030
54817,5,clara_k8,text_pca64_all_aux_w030
54825,0,clara_k8,text_pca64_all_aux_w030
54831,2,clara_k8,text_pca64_all_aux_w030
54835,1,clara_k8,text_pca64_all_aux_w030
54866,3,clara_k8,text_pca64_all_aux_w030
54873,2,clara_k8,text_pca64_all_aux_w030
54887,2,clara_k8,text_pca64_all_aux_w030
54891,4,clara_k8,text_pca64_all_aux_w030
54893,5,clara_k8,text_pca64_all_aux_w030
54898,2,clara_k8,text_pca64_all_aux_w030
54900,2,clara_k8,text_pca64_all_aux_w030
54902,3,clara_k8,text_pca64_all_aux_w030
54908,5,clara_k8,text_pca64_all_aux_w030
54914,1,clara_k8,text_pca64_all_aux_w030
54915,7,clara_k8,text_pca64_all_aux_w030
54925,5,clara_k8,text_pca64_all_aux_w030
54934,5,clara_k8,text_pca64_all_aux_w030
54940,2,clara_k8,text_pca64_all_aux_w030
54944,4,clara_k8,text_pca64_all_aux_w030
54950,7,clara_k8,text_pca64_all_aux_w030
54959,6,clara_k8,text_pca64_all_aux_w030
54960,4,clara_k8,text_pca64_all_aux_w030
54963,3,clara_k8,text_pca64_all_aux_w030
54966,1,clara_k8,text_pca64_all_aux_w030
54972,2,clara_k8,text_pca64_all_aux_w030
54977,1,clara_k8,text_pca64_all_aux_w030
55004,1,clara_k8,text_pca64_all_aux_w030
55005,7,clara_k8,text_pca64_all_aux_w030
55012,7,clara_k8,text_pca64_all_aux_w030
55023,1,clara_k8,text_pca64_all_aux_w030
55033,2,clara_k8,text_pca64_all_aux_w030
55039,4,clara_k8,text_pca64_all_aux_w030
55042,7,clara_k8,text_pca64_all_aux_w030
55045,2,clara_k8,text_pca64_all_aux_w030
55051,7,clara_k8,text_pca64_all_aux_w030
55053,2,clara_k8,text_pca64_all_aux_w030
55056,0,clara_k8,text_pca64_all_aux_w030
55060,2,clara_k8,text_pca64_all_aux_w030
55080,3,clara_k8,text_pca64_all_aux_w030
55095,7,clara_k8,text_pca64_all_aux_w030
55101,2,clara_k8,text_pca64_all_aux_w030
55108,2,clara_k8,text_pca64_all_aux_w030
55112,2,clara_k8,text_pca64_all_aux_w030
55116,0,clara_k8,text_pca64_all_aux_w030
55117,2,clara_k8,text_pca64_all_aux_w030
55138,2,clara_k8,text_pca64_all_aux_w030
55170,2,clara_k8,text_pca64_all_aux_w030
55181,2,clara_k8,text_pca64_all_aux_w030
55193,1,clara_k8,text_pca64_all_aux_w030
55196,2,clara_k8,text_pca64_all_aux_w030
55203,2,clara_k8,text_pca64_all_aux_w030
55207,0,clara_k8,text_pca64_all_aux_w030
55212,2,clara_k8,text_pca64_all_aux_w030
55223,2,clara_k8,text_pca64_all_aux_w030
55225,2,clara_k8,text_pca64_all_aux_w030
55226,2,clara_k8,text_pca64_all_aux_w030
55238,0,clara_k8,text_pca64_all_aux_w030
55254,0,clara_k8,text_pca64_all_aux_w030
55273,2,clara_k8,text_pca64_all_aux_w030
55281,2,clara_k8,text_pca64_all_aux_w030
55285,0,clara_k8,text_pca64_all_aux_w030
55295,7,clara_k8,text_pca64_all_aux_w030
55303,7,clara_k8,text_pca64_all_aux_w030
55306,7,clara_k8,text_pca64_all_aux_w030
55307,3,clara_k8,text_pca64_all_aux_w030
55317,7,clara_k8,text_pca64_all_aux_w030
55325,0,clara_k8,text_pca64_all_aux_w030
55334,1,clara_k8,text_pca64_all_aux_w030
55340,5,clara_k8,text_pca64_all_aux_w030
55345,1,clara_k8,text_pca64_all_aux_w030
55346,1,clara_k8,text_pca64_all_aux_w030
55348,7,clara_k8,text_pca64_all_aux_w030
55353,7,clara_k8,text_pca64_all_aux_w030
55359,1,clara_k8,text_pca64_all_aux_w030
55364,3,clara_k8,text_pca64_all_aux_w030
55367,1,clara_k8,text_pca64_all_aux_w030
55369,1,clara_k8,text_pca64_all_aux_w030
55370,1,clara_k8,text_pca64_all_aux_w030
