row_index,label,seed
4162,10,100
4164,26,100
4166,37,100
4168,13,100
4169,29,100
4172,13,100
4175,2,100
4179,4,100
4181,29,100
4182,3,100
4183,13,100
4184,2,100
4185,36,100
4187,39,100
4189,4,100
4190,29,100
4191,26,100
4193,2,100
4195,14,100
4196,33,100
4197,3,100
4198,24,100
4199,14,100
4203,39,100
4204,13,100
4205,29,100
4207,29,100
4208,33,100
4209,29,100
4211,2,100
4212,17,100
4215,13,100
4219,30,100
4221,13,100
4227,2,100
4228,9,100
4229,24,100
4230,4,100
4232,12,100
4233,26,100
4238,39,100
4242,9,100
4243,39,100
4244,0,100
4245,26,100
4246,3,100
4248,30,100
4249,13,100
4250,26,100
4251,21,100
4252,0,100
4253,3,100
4256,22,100
4259,22,100
4264,27,100
4265,10,100
4267,23,100
4269,23,100
4272,39,100
4276,18,100
4278,4,100
4279,23,100
4280,29,100
4281,30,100
4282,22,100
4285,10,100
4287,10,100
4289,5,100
4292,9,100
4293,22,100
4295,23,100
4296,38,100
4299,29,100
4301,38,100
4303,29,100
4304,31,100
4305,34,100
4308,23,100
4309,27,100
4313,38,100
4315,26,100
4316,23,100
4319,38,100
4320,23,100
4323,23,100
4325,28,100
4326,24,100
4327,37,100
4328,26,100
4330,26,100
4336,28,100
4337,37,100
4338,26,100
4339,37,100
4341,23,100
4343,4,100
4345,13,100
4346,29,100
4347,7,100
4348,7,100
4354,21,100
4356,29,100
4361,29,100
4363,29,100
4364,29,100
4365,29,100
4366,29,100
4367,6,100
4371,29,100
4373,30,100
4374,6,100
4375,6,100
4376,29,100
4377,29,100
4380,6,100
4382,6,100
4384,29,100
4385,29,100
4387,29,100
4389,29,100
4390,29,100
4391,29,100
4392,29,100
4393,29,100
4394,29,100
4397,29,100
4399,29,100
4402,29,100
4404,29,100
4408,29,100
4411,29,100
4413,29,100
4416,29,100
4417,29,100
4419,29,100
4420,29,100
4421,29,100
4422,29,100
4427,30,100
4431,0,100
4440,37,100
4442,30,100
4443,30,100
4444,30,100
4446,23,100
4448,30,100
4449,23,100
4450,30,100
4451,23,100
4452,30,100
4456,23,100
4457,29,100
4460,30,100
4461,23,100
4463,33,100
4464,23,100
4465,29,100
4467,30,100
4468,6,100
4469,30,100
4472,33,100
4473,30,100
4475,37,100
4479,30,100
4484,30,100
4488,30,100
4491,6,100
4492,33,100
4495,30,100
4496,23,100
4497,23,100
4498,30,100
4500,6,100
4503,7,100
4505,30,100
4506,16,100
4508,6,100
4510,23,100
4511,30,100
4513,30,100
4514,30,100
4515,21,100
4517,7,100
4519,13,100
4523,28,100
4524,30,100
4525,30,100
4526,30,100
4528,30,100
4530,7,100
4536,7,100
4542,7,100
4543,9,100
4545,21,100
4549,21,100
4553,30,100
4557,8,100
4559,23,100
4560,30,100
4562,13,100
4563,3,100
4565,7,100
4568,23,100
4569,21,100
4571,13,100
4572,36,100
4573,33,100
4575,3,100
4577,26,100
4578,33,100
4579,9,100
4580,3,100
4584,18,100
4586,23,100
4587,23,100
4588,12,100
4591,18,100
4593,28,100
4594,23,100
4598,30,100
4599,29,100
4604,31,100
4605,30,100
4607,30,100
4608,23,100
4609,30,100
4612,21,100
4613,30,100
4614,30,100
4615,23,100
4618,30,100
4620,30,100
4623,18,100
4624,13,100
4625,2,100
4631,30,100
4634,20,100
4635,23,100
4636,13,100
4637,4,100
4639,28,100
4643,21,100
4644,30,100
4645,30,100
4647,3,100
4651,7,100
4653,17,100
4654,30,100
4656,30,100
4657,4,100
4658,20,100
4660,23,100
4663,30,100
4664,30,100
4665,21,100
4668,23,100
4669,9,100
4670,28,100
4672,13,100
4673,9,100
4674,3,100
4678,7,100
4679,33,100
4680,23,100
4684,31,100
4685,7,100
4688,30,100
4689,30,100
4690,7,100
4691,7,100
4692,7,100
4693,31,100
4699,30,100
4704,5,100
4706,33,100
4709,39,100
4710,26,100
4712,21,100
4713,30,100
4719,9,100
4724,16,100
4727,3,100
4728,8,100
4729,31,100
4731,25,100
4733,29,100
4735,7,100
4736,39,100
4738,3,100
4740,28,100
4742,9,100
4745,20,100
4749,8,100
4751,32,100
4754,2,100
4755,7,100
4756,3,100
4759,12,100
4762,35,100
4766,16,100
4768,36,100
4769,39,100
4770,4,100
4771,4,100
4772,6,100
4774,24,100
4775,23,100
4779,24,100
4780,8,100
4783,14,100
4784,3,100
4785,4,100
4786,4,100
4788,6,100
4790,33,100
4795,4,100
4796,4,100
4800,39,100
4801,3,100
4802,12,100
4805,33,100
4810,33,100
4811,17,100
4812,33,100
4813,36,100
4815,31,100
4816,17,100
4818,31,100
4822,36,100
4828,16,100
4829,33,100
4831,24,100
4836,8,100
4845,12,100
4846,9,100
4850,33,100
4855,7,100
4859,26,100
4863,21,100
4864,7,100
4867,8,100
4869,34,100
4871,17,100
4872,28,100
4873,7,100
4874,21,100
4875,26,100
4877,3,100
4878,39,100
4879,21,100
4880,31,100
4881,21,100
4882,33,100
4883,7,100
4884,6,100
4885,21,100
4890,7,100
4891,11,100
4892,21,100
4893,33,100
4894,13,100
4896,33,100
4898,39,100
4900,2,100
4903,8,100
4904,34,100
4905,14,100
4906,28,100
4908,36,100
4911,6,100
4912,16,100
4913,26,100
4914,30,100
4916,38,100
4917,33,100
4918,4,100
4921,36,100
4927,33,100
4929,5,100
4931,3,100
4933,26,100
4935,33,100
4936,33,100
4938,12,100
4939,9,100
4940,6,100
4941,2,100
4945,9,100
4946,17,100
4948,1,100
4954,21,100
4955,3,100
4961,8,100
4964,14,100
4969,4,100
4970,36,100
4971,36,100
4972,23,100
4973,17,100
4975,24,100
4976,14,100
4977,7,100
4978,4,100
4980,7,100
4981,32,100
4984,5,100
4985,39,100
4989,7,100
4990,8,100
4997,1,100
4998,13,100
5001,26,100
5002,20,100
5003,10,100
5005,13,100
5006,9,100
5007,11,100
5011,25,100
5012,18,100
5013,14,100
5014,19,100
5016,11,100
5018,19,100
5019,19,100
5020,28,100
5026,19,100
5031,11,100
5034,0,100
5035,39,100
5036,18,100
5038,11,100
5040,21,100
5043,32,100
5045,37,100
5046,3,100
5047,29,100
5048,18,100
5049,38,100
5052,18,100
5053,28,100
5055,37,100
5056,37,100
5058,13,100
5061,1,100
5064,13,100
5065,11,100
5066,18,100
5068,36,100
5069,2,100
5070,11,100
5071,26,100
5073,24,100
5076,11,100
5078,11,100
5080,11,100
5083,32,100
5085,27,100
5086,32,100
5088,16,100
5089,4,100
5090,21,100
5093,1,100
5095,1,100
5096,32,100
5098,30,100
5102,13,100
5104,13,100
5106,11,100
5111,1,100
5112,28,100
5113,18,100
5114,28,100
5115,24,100
5118,28,100
5119,28,100
5120,28,100
5123,37,100
5124,28,100
5125,17,100
5130,18,100
5133,13,100
5134,1,100
5137,0,100
5138,0,100
5140,1,100
5142,18,100
5143,1,100
5146,6,100
5148,4,100
5152,38,100
5154,19,100
5157,38,100
5158,6,100
5159,29,100
5161,38,100
5162,18,100
5163,13,100
5168,29,100
5169,19,100
5170,17,100
5172,10,100
5173,8,100
5178,26,100
5182,37,100
5184,33,100
5185,17,100
5186,17,100
5187,39,100
5194,35,100
5195,20,100
5199,12,100
5201,31,100
5204,39,100
5205,33,100
5210,6,100
5211,33,100
5214,31,100
5215,23,100
5216,6,100
5218,33,100
5219,23,100
5222,30,100
5223,30,100
5225,30,100
5226,30,100
5227,30,100
5228,16,100
5229,30,100
5231,30,100
5234,23,100
5238,23,100
5244,30,100
5245,23,100
5246,23,100
5248,16,100
5252,30,100
5253,18,100
5254,30,100
5256,30,100
5262,21,100
5264,13,100
5265,30,100
5266,30,100
5268,30,100
5270,16,100
5275,33,100
5276,30,100
5281,23,100
5284,23,100
5288,30,100
5292,30,100
5296,30,100
5297,30,100
5298,23,100
5299,30,100
5300,30,100
5303,30,100
5304,30,100
5308,30,100
5309,30,100
5314,30,100
5317,30,100
5319,30,100
5320,30,100
5323,6,100
5324,30,100
5325,30,100
5326,30,100
5329,30,100
5330,30,100
5333,30,100
5338,30,100
5342,30,100
5343,30,100
5344,32,100
5345,37,100
5346,18,100
5348,30,100
5350,30,100
5353,21,100
5354,37,100
5358,30,100
5359,30,100
5360,26,100
5365,39,100
5366,30,100
5367,23,100
5369,33,100
5370,21,100
5371,4,100
5372,13,100
5373,26,100
5374,18,100
5376,23,100
5377,23,100
5381,18,100
5382,37,100
5384,23,100
5386,30,100
5388,30,100
5389,18,100
5393,23,100
5394,5,100
5395,30,100
5396,6,100
5398,33,100
5399,23,100
5401,30,100
5405,3,100
5406,5,100
5411,16,100
5412,8,100
5414,8,100
5417,18,100
5418,18,100
5421,6,100
5422,9,100
5423,23,100
5426,30,100
5428,13,100
5431,30,100
5436,23,100
5438,3,100
5442,18,100
5444,18,100
5447,30,100
5448,30,100
5449,30,100
5453,13,100
5458,17,100
5464,33,100
5466,36,100
5467,5,100
5471,13,100
5473,8,100
5476,18,100
5477,7,100
5479,30,100
5480,30,100
5483,13,100
5484,23,100
5485,3,100
5488,4,100
5491,16,100
5494,30,100
5496,23,100
5497,13,100
5500,23,100
5501,29,100
5502,4,100
5503,39,100
5509,30,100
5510,21,100
5511,30,100
5512,6,100
5513,10,100
5514,30,100
5517,6,100
5518,4,100
5519,4,100
5522,30,100
5524,5,100
5525,26,100
5526,23,100
5527,30,100
5528,13,100
5531,13,100
5532,16,100
5533,36,100
5536,13,100
5537,13,100
5540,8,100
5541,8,100
5545,0,100
5546,34,100
5547,5,100
5548,6,100
5549,30,100
5550,2,100
5551,15,100
5552,10,100
5553,37,100
5554,30,100
5555,36,100
5558,3,100
5559,32,100
5562,32,100
5563,34,100
5564,23,100
5567,3,100
5568,10,100
5570,27,100
5572,23,100
5576,23,100
5578,36,100
5579,37,100
5581,13,100
5582,18,100
5590,12,100
5592,13,100
5598,3,100
5601,21,100
5603,4,100
5604,18,100
5610,21,100
5612,30,100
5613,37,100
5614,8,100
5619,32,100
5621,18,100
5624,33,100
5625,13,100
5627,33,100
5633,26,100
5637,13,100
5638,28,100
5641,12,100
5645,5,100
5651,18,100
5652,4,100
5654,4,100
5657,26,100
5658,10,100
5660,29,100
5662,4,100
5665,16,100
5667,34,100
5669,26,100
5671,23,100
5672,3,100
5676,18,100
5677,30,100
5679,26,100
5683,18,100
5687,21,100
5688,33,100
5689,20,100
5692,33,100
5693,5,100
5697,21,100
5701,13,100
5705,28,100
5706,14,100
5707,37,100
5709,30,100
5710,12,100
5711,23,100
5712,18,100
5714,12,100
5715,0,100
5716,20,100
5718,33,100
5719,13,100
5732,6,100
5735,13,100
5739,13,100
5740,2,100
5743,21,100
5746,16,100
5747,31,100
5748,16,100
5751,16,100
5757,23,100
5761,18,100
5762,7,100
5763,23,100
5764,32,100
5766,31,100
5767,6,100
5768,6,100
5770,9,100
5771,23,100
5772,23,100
5775,6,100
5777,32,100
5779,18,100
5780,23,100
5781,6,100
5783,36,100
5784,23,100
5785,39,100
5787,18,100
5788,36,100
5789,5,100
5790,4,100
5791,12,100
5792,0,100
5795,0,100
5797,33,100
5798,6,100
5799,0,100
5802,26,100
5803,8,100
5805,8,100
5808,29,100
5809,14,100
5815,21,100
5816,23,100
5819,33,100
5820,29,100
5821,16,100
5827,3,100
5828,0,100
5832,8,100
5835,34,100
5836,14,100
5841,17,100
5843,12,100
5847,3,100
5852,18,100
5854,13,100
5855,26,100
5856,26,100
5858,33,100
5859,17,100
5860,2,100
5862,8,100
5864,8,100
5865,34,100
5866,14,100
5868,7,100
5869,13,100
5872,5,100
5874,39,100
5875,18,100
5878,7,100
5879,12,100
5880,29,100
5881,36,100
5882,8,100
5889,23,100
5890,36,100
5892,0,100
5893,24,100
5894,27,100
5896,26,100
5897,26,100
5903,16,100
5904,34,100
5907,12,100
5909,37,100
5911,39,100
5918,8,100
5920,14,100
5921,8,100
5923,33,100
5924,3,100
5927,8,100
5928,2,100
5929,13,100
5930,32,100
5931,1,100
5932,23,100
5933,23,100
5935,13,100
5936,26,100
5937,10,100
5938,18,100
5941,39,100
5945,23,100
5946,3,100
5952,13,100
5953,30,100
5954,28,100
5955,10,100
5957,18,100
5958,23,100
5960,18,100
5964,4,100
5966,18,100
5968,16,100
5970,30,100
5971,26,100
5975,23,100
5977,11,100
5979,14,100
5980,37,100
5981,23,100
5982,18,100
5985,18,100
5986,33,100
5987,18,100
5989,4,100
5991,18,100
5992,12,100
5994,18,100
5995,3,100
5998,30,100
6000,18,100
6001,23,100
6003,10,100
6004,23,100
6006,23,100
6009,35,100
6010,18,100
6013,3,100
6016,36,100
6017,30,100
6019,18,100
6020,20,100
6029,29,100
6034,12,100
6036,18,100
6038,28,100
6039,20,100
6046,39,100
6048,23,100
6049,11,100
6051,19,100
6052,18,100
6056,23,100
6059,13,100
6060,23,100
6061,30,100
6062,12,100
6064,23,100
6065,18,100
6067,12,100
6070,8,100
6071,25,100
6072,14,100
6074,11,100
6075,8,100
6076,11,100
6077,7,100
6079,24,100
6081,11,100
6084,4,100
6091,1,100
6093,23,100
6095,18,100
6096,12,100
6097,23,100
6100,23,100
6104,32,100
6105,18,100
6106,23,100
6108,17,100
6111,11,100
6113,24,100
6117,37,100
6118,36,100
6124,1,100
6127,28,100
6128,18,100
6131,13,100
6132,18,100
6133,1,100
6134,18,100
6136,5,100
6138,38,100
6139,19,100
6144,18,100
6145,18,100
6147,1,100
6148,18,100
6151,18,100
6152,18,100
6153,12,100
6156,19,100
6158,11,100
6159,38,100
6161,18,100
6164,18,100
6165,1,100
6166,28,100
6169,11,100
6174,28,100
6175,18,100
6177,17,100
6178,39,100
6179,18,100
6182,18,100
6183,18,100
6184,18,100
6186,20,100
6187,29,100
6188,21,100
6192,18,100
6194,16,100
6196,12,100
6198,12,100
6199,11,100
6201,18,100
6204,16,100
6205,11,100
6207,18,100
6208,1,100
6209,4,100
6210,4,100
6211,11,100
6213,26,100
6215,18,100
6216,29,100
6219,18,100
6224,1,100
6225,4,100
6226,18,100
6230,1,100
6231,6,100
6232,18,100
6233,20,100
6234,29,100
6235,32,100
6238,37,100
6239,18,100
6241,1,100
6243,11,100
6245,11,100
6247,29,100
6248,29,100
6249,16,100
6252,32,100
6253,11,100
6255,23,100
6257,4,100
6262,28,100
6264,30,100
6266,12,100
6267,6,100
6268,33,100
6269,6,100
6270,21,100
6271,3,100
6272,27,100
6279,6,100
6280,6,100
6284,30,100
6287,6,100
6288,6,100
6289,6,100
6290,6,100
6291,18,100
6292,6,100
6293,6,100
6296,6,100
6297,39,100
6298,6,100
6299,6,100
6301,36,100
6308,6,100
6310,10,100
6311,6,100
6312,16,100
6313,18,100
6314,6,100
6315,6,100
6316,39,100
6317,3,100
6318,33,100
6319,3,100
6321,6,100
6322,6,100
6323,6,100
6324,6,100
6326,6,100
6328,6,100
6329,6,100
6330,12,100
6334,6,100
6337,6,100
6340,18,100
6341,24,100
6342,31,100
6347,2,100
6348,2,100
6350,6,100
6353,6,100
6355,12,100
6357,30,100
6359,37,100
6361,21,100
6362,6,100
6365,32,100
6366,23,100
6367,6,100
6370,6,100
6373,37,100
6379,6,100
6382,13,100
6383,6,100
6386,8,100
6388,6,100
6390,27,100
6391,6,100
6392,6,100
6394,6,100
6396,6,100
6398,6,100
6399,6,100
6400,21,100
6403,6,100
6404,39,100
6409,39,100
6411,8,100
6415,27,100
6417,29,100
6418,27,100
6420,23,100
6422,23,100
6423,2,100
6424,39,100
6425,26,100
6426,21,100
6429,17,100
6430,2,100
6431,16,100
6432,4,100
6433,13,100
6434,17,100
6435,3,100
6436,33,100
6437,23,100
6439,2,100
6442,21,100
6443,2,100
6444,23,100
6445,6,100
6448,5,100
6451,23,100
6452,23,100
6454,29,100
6455,28,100
6456,29,100
6459,18,100
6465,12,100
6466,27,100
6467,20,100
6468,30,100
6474,6,100
6477,9,100
6478,6,100
6479,11,100
6481,6,100
6482,3,100
6483,3,100
6484,21,100
6488,6,100
6489,6,100
6491,21,100
6495,39,100
6496,6,100
6497,6,100
6498,7,100
6501,31,100
6502,26,100
6506,26,100
6507,23,100
6509,27,100
6510,23,100
6512,4,100
6513,25,100
6515,4,100
6517,13,100
6519,28,100
6522,26,100
6525,8,100
6526,32,100
6527,25,100
6528,6,100
6529,13,100
6535,4,100
6536,4,100
6537,39,100
6539,8,100
6541,23,100
6543,3,100
6545,33,100
6546,8,100
6547,8,100
6549,8,100
6550,37,100
6551,8,100
6552,8,100
6554,8,100
6555,8,100
6556,8,100
6558,8,100
6559,8,100
6561,8,100
6568,13,100
6569,8,100
6571,19,100
6573,19,100
6578,6,100
6579,16,100
6580,37,100
6583,27,100
6585,27,100
6591,28,100
6592,17,100
6593,27,100
6595,29,100
6597,27,100
6598,27,100
6599,28,100
6601,21,100
6602,4,100
6606,6,100
6608,28,100
6616,8,100
6617,34,100
6619,6,100
6620,6,100
6622,30,100
6623,29,100
6627,18,100
6631,8,100
6633,14,100
6636,34,100
6637,14,100
6648,25,100
6649,11,100
6650,7,100
6651,23,100
6652,28,100
6653,7,100
6656,23,100
6657,7,100
6658,21,100
6660,33,100
6662,8,100
6664,3,100
6665,7,100
6666,7,100
6667,25,100
6670,8,100
6672,1,100
6673,28,100
6675,19,100
6676,3,100
6681,19,100
6682,19,100
6683,19,100
6685,21,100
6687,39,100
6689,19,100
6691,19,100
6692,30,100
6694,19,100
6695,19,100
6697,19,100
6698,19,100
6699,19,100
6700,33,100
6701,8,100
6702,11,100
6705,12,100
6706,12,100
6707,19,100
6708,24,100
6711,12,100
6712,36,100
6717,21,100
6718,12,100
6720,24,100
6723,30,100
6724,23,100
6725,23,100
6728,19,100
6729,12,100
6730,12,100
6731,19,100
6735,24,100
6736,7,100
6738,1,100
6739,12,100
6741,12,100
6742,30,100
6748,21,100
6750,12,100
6751,12,100
6752,39,100
6754,12,100
6756,12,100
6757,33,100
6758,12,100
6759,3,100
6761,12,100
6762,33,100
6763,24,100
6767,39,100
6769,19,100
6770,19,100
6778,15,100
6779,33,100
6781,29,100
6784,15,100
6785,4,100
6787,31,100
6788,29,100
6790,5,100
6792,29,100
6793,39,100
6802,33,100
6804,17,100
6807,37,100
6808,20,100
6809,27,100
6811,27,100
6812,27,100
6814,13,100
6815,27,100
6818,12,100
6819,8,100
6821,37,100
6824,15,100
6830,8,100
6831,8,100
6832,34,100
6835,20,100
6836,8,100
6837,8,100
6838,34,100
6839,17,100
6841,13,100
6843,5,100
6847,29,100
6848,39,100
6850,18,100
6851,6,100
6860,8,100
6870,13,100
6871,6,100
6872,21,100
6873,18,100
6875,28,100
6877,8,100
6879,18,100
6881,39,100
6883,17,100
6884,21,100
6887,21,100
6888,21,100
6890,8,100
6891,8,100
6892,29,100
6894,7,100
6896,9,100
6899,12,100
6903,7,100
6904,24,100
6905,8,100
6906,8,100
6911,17,100
6912,11,100
6913,39,100
6914,9,100
6915,9,100
6916,9,100
6917,0,100
6919,30,100
6920,21,100
6921,8,100
6924,32,100
6925,29,100
6926,9,100
6927,26,100
6930,29,100
6931,13,100
6933,18,100
6935,37,100
6936,9,100
6939,9,100
6942,29,100
6943,29,100
6944,36,100
6945,3,100
6946,30,100
6948,29,100
6950,23,100
6953,29,100
6954,30,100
6956,7,100
6957,29,100
6961,21,100
6962,31,100
6963,33,100
6964,8,100
6966,4,100
6969,6,100
6972,3,100
6973,6,100
6974,3,100
6975,29,100
6976,18,100
6978,12,100
6981,4,100
6985,39,100
6986,6,100
6987,33,100
6988,8,100
6989,9,100
6990,8,100
6991,29,100
6993,26,100
6994,6,100
6995,21,100
6996,39,100
6998,13,100
7000,39,100
7002,21,100
7007,12,100
7010,21,100
7013,13,100
7015,13,100
7022,8,100
7024,21,100
7026,33,100
7027,33,100
7029,10,100
7031,0,100
7035,3,100
7036,21,100
7037,26,100
7040,36,100
7041,36,100
7047,36,100
7050,33,100
7052,1,100
7055,4,100
7056,39,100
7057,12,100
7058,11,100
7059,18,100
7060,18,100
7063,33,100
7064,9,100
7067,36,100
7068,4,100
7070,16,100
7072,24,100
7077,9,100
7079,4,100
7080,17,100
7082,7,100
7091,6,100
7095,29,100
7096,12,100
7097,37,100
7098,30,100
7100,12,100
7104,37,100
7105,29,100
7106,33,100
7107,12,100
7108,12,100
7110,26,100
7112,31,100
7113,26,100
7115,33,100
7116,21,100
7117,5,100
7119,9,100
7123,6,100
7124,39,100
7126,30,100
7127,13,100
7128,30,100
7129,6,100
7132,23,100
7133,31,100
7134,8,100
7136,12,100
7137,8,100
7142,2,100
7143,21,100
7144,37,100
7146,12,100
7147,39,100
7148,7,100
7149,12,100
7153,0,100
7154,23,100
7156,8,100
7158,21,100
7161,7,100
7162,7,100
7164,21,100
7165,13,100
7167,7,100
7168,7,100
7172,37,100
7173,37,100
7175,26,100
7177,7,100
7178,27,100
7180,27,100
7182,12,100
7185,17,100
7187,24,100
7191,5,100
7192,0,100
7200,12,100
7201,36,100
7205,9,100
7206,9,100
7208,2,100
7209,0,100
7215,4,100
7216,5,100
7217,4,100
7220,13,100
7221,22,100
7224,22,100
7225,35,100
7226,17,100
7229,35,100
7230,9,100
7237,22,100
7243,7,100
7245,7,100
7246,7,100
7251,7,100
7255,8,100
7256,9,100
7258,13,100
7259,23,100
7260,10,100
7262,10,100
7264,1,100
7266,8,100
7267,32,100
7268,31,100
7269,4,100
7270,1,100
7271,10,100
7277,23,100
7278,31,100
7280,3,100
7281,19,100
7285,19,100
7290,29,100
7291,9,100
7292,28,100
7294,34,100
7298,23,100
7299,7,100
7300,39,100
7301,24,100
7302,5,100
7306,39,100
7307,39,100
7309,39,100
7315,29,100
7316,28,100
7318,8,100
7319,23,100
7320,33,100
7321,33,100
7323,21,100
7324,5,100
7325,21,100
7326,26,100
7327,18,100
7328,5,100
7329,33,100
7330,37,100
7331,29,100
7332,13,100
7333,37,100
7335,23,100
7336,2,100
7339,6,100
7340,28,100
7342,33,100
7343,32,100
7346,7,100
7351,2,100
7355,3,100
7356,33,100
7358,32,100
7359,3,100
7360,6,100
7361,6,100
7362,6,100
7363,31,100
7364,31,100
7366,36,100
7372,13,100
7376,33,100
7378,21,100
7379,11,100
7380,13,100
7383,32,100
7384,39,100
7389,8,100
7390,8,100
7395,23,100
7401,39,100
7403,23,100
7405,9,100
7409,0,100
7411,0,100
7412,39,100
7414,23,100
7416,7,100
7417,39,100
7418,2,100
7422,39,100
7423,23,100
7427,6,100
7428,27,100
7431,39,100
7433,3,100
7437,17,100
7438,33,100
7439,27,100
7440,8,100
7441,39,100
7442,39,100
7448,39,100
7451,2,100
7454,21,100
7456,12,100
7458,16,100
7459,18,100
7462,6,100
7463,8,100
7467,32,100
7468,34,100
7471,26,100
7473,6,100
7474,33,100
7475,37,100
7476,33,100
7478,37,100
7479,13,100
7480,30,100
7481,21,100
7483,29,100
7484,16,100
7486,21,100
7487,33,100
7492,33,100
7494,23,100
7495,33,100
7497,26,100
7499,23,100
7502,3,100
7505,28,100
7510,37,100
7511,33,100
7513,23,100
7514,21,100
7515,16,100
7516,23,100
7517,26,100
7518,6,100
7519,6,100
7520,24,100
7522,37,100
7528,12,100
7538,16,100
7541,8,100
7542,12,100
7545,6,100
7550,28,100
7554,6,100
7555,12,100
7556,39,100
7558,39,100
7562,20,100
7563,21,100
7567,6,100
7568,20,100
7569,16,100
7570,13,100
7572,6,100
7576,33,100
7577,33,100
7579,29,100
7580,8,100
7581,31,100
7584,29,100
7588,37,100
7592,7,100
7594,15,100
7596,6,100
7602,33,100
7606,6,100
7607,16,100
7608,23,100
7613,39,100
7615,21,100
7616,37,100
7617,7,100
7620,36,100
7622,21,100
7623,2,100
7624,13,100
7625,29,100
7626,7,100
7627,17,100
7628,37,100
7629,7,100
7630,29,100
7632,13,100
7633,21,100
7635,29,100
7638,2,100
7640,8,100
7641,16,100
7643,34,100
7646,37,100
7650,20,100
7652,37,100
7653,37,100
7654,7,100
7656,7,100
7662,17,100
7663,7,100
7665,7,100
7666,16,100
7671,6,100
7672,7,100
7673,3,100
7677,7,100
7678,31,100
7679,7,100
7680,13,100
7681,29,100
7682,20,100
7683,37,100
7685,12,100
7686,20,100
7687,21,100
7693,2,100
7694,37,100
7696,4,100
7698,29,100
7700,16,100
7701,13,100
7705,21,100
7706,6,100
7708,37,100
7709,26,100
7713,30,100
7714,28,100
7716,3,100
7718,30,100
7719,8,100
7720,31,100
7722,15,100
7723,25,100
7725,11,100
7726,29,100
7727,37,100
7729,29,100
7730,8,100
7732,20,100
7733,39,100
7735,37,100
7737,37,100
7740,13,100
7741,39,100
7742,21,100
7743,9,100
7744,2,100
7746,21,100
7748,15,100
7751,13,100
7752,20,100
7753,37,100
7754,37,100
7756,31,100
7757,26,100
7759,37,100
7760,3,100
7761,28,100
7763,36,100
7766,20,100
7767,3,100
7770,31,100
7772,15,100
7774,14,100
7776,8,100
7777,30,100
7779,33,100
7780,28,100
7781,39,100
7783,20,100
7785,33,100
7786,20,100
7789,30,100
7790,27,100
7793,31,100
7794,20,100
7795,8,100
7796,15,100
7801,12,100
7803,12,100
7808,6,100
7809,13,100
7815,12,100
7819,12,100
7820,20,100
7821,26,100
7822,39,100
7823,39,100
7828,12,100
7829,12,100
7830,33,100
7834,28,100
7836,33,100
7841,6,100
7842,7,100
7844,7,100
7845,6,100
7850,29,100
7854,20,100
7858,20,100
7860,15,100
7861,34,100
7862,14,100
7863,29,100
