row_index,label,seed
4162,2,21
4164,19,21
4166,12,21
4168,22,21
4169,14,21
4172,3,21
4175,8,21
4179,22,21
4181,14,21
4182,29,21
4183,22,21
4184,8,21
4185,16,21
4187,22,21
4189,22,21
4190,14,21
4191,8,21
4193,11,21
4195,7,21
4196,4,21
4197,29,21
4198,6,21
4199,7,21
4203,32,21
4204,22,21
4205,14,21
4207,14,21
4208,19,21
4209,14,21
4211,11,21
4212,16,21
4215,29,21
4219,30,21
4221,29,21
4227,11,21
4228,16,21
4229,16,21
4230,22,21
4232,9,21
4233,17,21
4238,22,21
4242,37,21
4243,38,21
4244,6,21
4245,4,21
4246,29,21
4248,21,21
4249,12,21
4250,33,21
4251,30,21
4252,18,21
4253,29,21
4256,23,21
4259,23,21
4264,18,21
4265,16,21
4267,21,21
4269,21,21
4272,21,21
4276,21,21
4278,12,21
4279,21,21
4280,28,21
4281,38,21
4282,23,21
4285,2,21
4287,10,21
4289,10,21
4292,37,21
4293,23,21
4295,3,21
4296,18,21
4299,28,21
4301,18,21
4303,14,21
4304,16,21
4305,36,21
4308,3,21
4309,21,21
4313,18,21
4315,19,21
4316,3,21
4319,18,21
4320,3,21
4323,29,21
4325,0,21
4326,16,21
4327,17,21
4328,33,21
4330,33,21
4336,0,21
4337,12,21
4338,19,21
4339,12,21
4341,3,21
4343,22,21
4345,22,21
4346,28,21
4347,5,21
4348,5,21
4354,38,21
4356,28,21
4361,28,21
4363,28,21
4364,28,21
4365,28,21
4366,28,21
4367,31,21
4371,28,21
4373,38,21
4374,31,21
4375,31,21
4376,28,21
4377,28,21
4380,31,21
4382,31,21
4384,28,21
4385,28,21
4387,28,21
4389,28,21
4390,28,21
4391,28,21
4392,28,21
4393,28,21
4394,28,21
4397,11,21
4399,28,21
4402,28,21
4404,28,21
4408,28,21
4411,28,21
4413,28,21
4416,28,21
4417,28,21
4419,28,21
4420,28,21
4421,28,21
4422,28,21
4427,38,21
4431,15,21
4440,26,21
4442,38,21
4443,38,21
4444,38,21
4446,3,21
4448,38,21
4449,29,21
4450,38,21
4451,29,21
4452,38,21
4456,3,21
4457,20,21
4460,38,21
4461,3,21
4463,4,21
4464,3,21
4465,28,21
4467,38,21
4468,31,21
4469,29,21
4472,19,21
4473,38,21
4475,17,21
4479,38,21
4484,38,21
4488,38,21
4491,31,21
4492,4,21
4495,38,21
4496,3,21
4497,3,21
4498,38,21
4500,31,21
4503,5,21
4505,38,21
4506,3,21
4508,31,21
4510,29,21
4511,38,21
4513,38,21
4514,38,21
4515,20,21
4517,5,21
4519,3,21
4523,0,21
4524,29,21
4525,38,21
4526,28,21
4528,38,21
4530,5,21
4536,5,21
4542,5,21
4543,37,21
4545,17,21
4549,20,21
4553,17,21
4557,14,21
4559,21,21
4560,38,21
4562,12,21
4563,19,21
4565,5,21
4568,3,21
4569,20,21
4571,27,21
4572,33,21
4573,8,21
4575,19,21
4577,33,21
4578,19,21
4579,37,21
4580,29,21
4584,24,21
4586,29,21
4587,29,21
4588,9,21
4591,9,21
4593,0,21
4594,29,21
4598,38,21
4599,14,21
4604,14,21
4605,38,21
4607,38,21
4608,29,21
4609,38,21
4612,38,21
4613,38,21
4614,38,21
4615,29,21
4618,38,21
4620,38,21
4623,24,21
4624,3,21
4625,8,21
4631,38,21
4634,13,21
4635,3,21
4636,3,21
4637,22,21
4639,0,21
4643,38,21
4644,29,21
4645,38,21
4647,29,21
4651,5,21
4653,16,21
4654,20,21
4656,38,21
4657,33,21
4658,17,21
4660,29,21
4663,38,21
4664,38,21
4665,8,21
4668,3,21
4669,37,21
4670,35,21
4672,3,21
4673,37,21
4674,19,21
4678,5,21
4679,4,21
4680,3,21
4684,14,21
4685,5,21
4688,38,21
4689,38,21
4690,5,21
4691,5,21
4692,5,21
4693,13,21
4699,38,21
4704,10,21
4706,19,21
4709,38,21
4710,33,21
4712,13,21
4713,38,21
4719,0,21
4724,12,21
4727,29,21
4728,1,21
4729,35,21
4731,36,21
4733,28,21
4735,5,21
4736,21,21
4738,19,21
4740,0,21
4742,37,21
4745,33,21
4749,1,21
4751,10,21
4754,11,21
4755,5,21
4756,29,21
4759,9,21
4762,13,21
4766,27,21
4768,33,21
4769,32,21
4770,39,21
4771,39,21
4772,31,21
4774,16,21
4775,29,21
4779,16,21
4780,14,21
4783,7,21
4784,11,21
4785,33,21
4786,33,21
4788,31,21
4790,19,21
4795,5,21
4796,22,21
4800,17,21
4801,19,21
4802,15,21
4805,19,21
4810,19,21
4811,0,21
4812,19,21
4813,33,21
4815,0,21
4816,13,21
4818,12,21
4822,33,21
4828,39,21
4829,19,21
4831,16,21
4836,14,21
4845,9,21
4846,37,21
4850,19,21
4855,5,21
4859,19,21
4863,20,21
4864,5,21
4867,14,21
4869,36,21
4871,26,21
4872,35,21
4873,5,21
4874,20,21
4875,17,21
4877,19,21
4878,20,21
4879,20,21
4880,12,21
4881,20,21
4882,19,21
4883,5,21
4884,31,21
4885,20,21
4890,5,21
4891,35,21
4892,20,21
4893,19,21
4894,12,21
4896,19,21
4898,17,21
4900,8,21
4903,1,21
4904,36,21
4905,7,21
4906,0,21
4908,33,21
4911,31,21
4912,39,21
4913,19,21
4914,38,21
4916,6,21
4917,30,21
4918,16,21
4921,16,21
4927,8,21
4929,10,21
4931,17,21
4933,29,21
4935,19,21
4936,4,21
4938,31,21
4939,37,21
4940,30,21
4941,33,21
4945,35,21
4946,35,21
4948,24,21
4954,20,21
4955,29,21
4961,1,21
4964,7,21
4969,35,21
4970,33,21
4971,2,21
4972,12,21
4973,37,21
4975,6,21
4976,7,21
4977,5,21
4978,22,21
4980,5,21
4981,10,21
4984,10,21
4985,17,21
4989,5,21
4990,1,21
4997,24,21
4998,3,21
5001,4,21
5002,30,21
5003,10,21
5005,22,21
5006,35,21
5007,27,21
5011,36,21
5012,9,21
5013,7,21
5014,25,21
5016,26,21
5018,25,21
5019,25,21
5020,0,21
5026,25,21
5031,12,21
5034,18,21
5035,22,21
5036,24,21
5038,0,21
5040,20,21
5043,10,21
5045,8,21
5046,19,21
5047,14,21
5048,24,21
5049,6,21
5052,24,21
5053,0,21
5055,26,21
5056,12,21
5058,29,21
5061,24,21
5064,29,21
5065,26,21
5066,24,21
5068,16,21
5069,4,21
5070,12,21
5071,8,21
5073,16,21
5076,0,21
5078,12,21
5080,0,21
5083,10,21
5085,15,21
5086,10,21
5088,39,21
5089,22,21
5090,20,21
5093,26,21
5095,24,21
5096,10,21
5098,38,21
5102,22,21
5104,22,21
5106,22,21
5111,24,21
5112,0,21
5113,9,21
5114,0,21
5115,10,21
5118,0,21
5119,0,21
5120,0,21
5123,22,21
5124,0,21
5125,26,21
5130,24,21
5133,29,21
5134,24,21
5137,18,21
5138,18,21
5140,24,21
5142,24,21
5143,24,21
5146,30,21
5148,22,21
5152,6,21
5154,25,21
5157,6,21
5158,30,21
5159,30,21
5161,6,21
5162,30,21
5163,22,21
5168,14,21
5169,25,21
5170,5,21
5172,2,21
5173,14,21
5178,8,21
5182,22,21
5184,4,21
5185,11,21
5186,16,21
5187,32,21
5194,34,21
5195,15,21
5199,17,21
5201,12,21
5204,32,21
5205,19,21
5210,31,21
5211,8,21
5214,35,21
5215,9,21
5216,31,21
5218,8,21
5219,29,21
5222,38,21
5223,38,21
5225,38,21
5226,38,21
5227,38,21
5228,39,21
5229,38,21
5231,38,21
5234,3,21
5238,3,21
5244,38,21
5245,29,21
5246,3,21
5248,39,21
5252,38,21
5253,9,21
5254,38,21
5256,38,21
5262,20,21
5264,29,21
5265,38,21
5266,38,21
5268,38,21
5270,39,21
5275,19,21
5276,19,21
5281,29,21
5284,3,21
5288,29,21
5292,38,21
5296,38,21
5297,38,21
5298,3,21
5299,29,21
5300,38,21
5303,38,21
5304,38,21
5308,38,21
5309,38,21
5314,38,21
5317,38,21
5319,38,21
5320,29,21
5323,31,21
5324,38,21
5325,28,21
5326,29,21
5329,38,21
5330,38,21
5333,38,21
5338,38,21
5342,38,21
5343,38,21
5344,10,21
5345,13,21
5346,9,21
5348,38,21
5350,38,21
5353,20,21
5354,5,21
5358,38,21
5359,29,21
5360,33,21
5365,29,21
5366,38,21
5367,9,21
5369,8,21
5370,20,21
5371,12,21
5372,12,21
5373,33,21
5374,9,21
5376,3,21
5377,29,21
5381,38,21
5382,20,21
5384,3,21
5386,38,21
5388,38,21
5389,38,21
5393,29,21
5394,10,21
5395,30,21
5396,31,21
5398,4,21
5399,29,21
5401,38,21
5405,29,21
5406,2,21
5411,39,21
5412,1,21
5414,14,21
5417,29,21
5418,38,21
5421,31,21
5422,37,21
5423,29,21
5426,9,21
5428,3,21
5431,38,21
5436,3,21
5438,8,21
5442,9,21
5444,9,21
5447,38,21
5448,38,21
5449,38,21
5453,3,21
5458,37,21
5464,28,21
5466,33,21
5467,10,21
5471,12,21
5473,14,21
5476,9,21
5477,5,21
5479,38,21
5480,13,21
5483,22,21
5484,3,21
5485,8,21
5488,16,21
5491,27,21
5494,38,21
5496,3,21
5497,3,21
5500,9,21
5501,11,21
5502,33,21
5503,38,21
5509,38,21
5510,20,21
5511,38,21
5512,31,21
5513,2,21
5514,38,21
5517,31,21
5518,22,21
5519,22,21
5522,38,21
5524,10,21
5525,33,21
5526,3,21
5527,29,21
5528,3,21
5531,3,21
5532,3,21
5533,16,21
5536,22,21
5537,22,21
5540,14,21
5541,1,21
5545,6,21
5546,36,21
5547,2,21
5548,31,21
5549,38,21
5550,8,21
5551,15,21
5552,2,21
5553,13,21
5554,38,21
5555,2,21
5558,19,21
5559,10,21
5562,10,21
5563,36,21
5564,3,21
5567,29,21
5568,10,21
5570,30,21
5572,3,21
5576,9,21
5578,2,21
5579,11,21
5581,3,21
5582,9,21
5590,27,21
5592,22,21
5598,24,21
5601,20,21
5603,33,21
5604,9,21
5610,20,21
5612,38,21
5613,11,21
5614,14,21
5619,16,21
5621,9,21
5624,19,21
5625,3,21
5627,8,21
5633,33,21
5637,29,21
5638,0,21
5641,9,21
5645,6,21
5651,9,21
5652,22,21
5654,33,21
5657,19,21
5658,10,21
5660,28,21
5662,33,21
5665,39,21
5667,36,21
5669,30,21
5671,29,21
5672,29,21
5676,9,21
5677,38,21
5679,19,21
5683,9,21
5687,13,21
5688,8,21
5689,13,21
5692,4,21
5693,2,21
5697,20,21
5701,22,21
5705,0,21
5706,7,21
5707,22,21
5709,38,21
5710,17,21
5711,3,21
5712,9,21
5714,9,21
5715,15,21
5716,30,21
5718,4,21
5719,22,21
5732,31,21
5735,29,21
5739,27,21
5740,17,21
5743,20,21
5746,39,21
5747,35,21
5748,27,21
5751,39,21
5757,29,21
5761,9,21
5762,5,21
5763,27,21
5764,10,21
5766,35,21
5767,31,21
5768,31,21
5770,37,21
5771,29,21
5772,3,21
5775,31,21
5777,10,21
5779,9,21
5780,22,21
5781,31,21
5783,16,21
5784,29,21
5785,38,21
5787,9,21
5788,33,21
5789,10,21
5790,22,21
5791,9,21
5792,15,21
5795,18,21
5797,4,21
5798,31,21
5799,18,21
5802,33,21
5803,14,21
5805,14,21
5808,11,21
5809,7,21
5815,20,21
5816,9,21
5819,4,21
5820,28,21
5821,27,21
5827,19,21
5828,6,21
5832,14,21
5835,36,21
5836,7,21
5841,0,21
5843,9,21
5847,29,21
5852,9,21
5854,3,21
5855,33,21
5856,8,21
5858,19,21
5859,37,21
5860,8,21
5862,1,21
5864,14,21
5865,36,21
5866,7,21
5868,11,21
5869,27,21
5872,6,21
5874,29,21
5875,9,21
5878,5,21
5879,31,21
5880,30,21
5881,33,21
5882,1,21
5889,3,21
5890,2,21
5892,2,21
5893,6,21
5894,30,21
5896,8,21
5897,33,21
5903,35,21
5904,36,21
5907,24,21
5909,5,21
5911,32,21
5918,1,21
5920,7,21
5921,14,21
5923,19,21
5924,19,21
5927,1,21
5928,11,21
5929,39,21
5930,10,21
5931,24,21
5932,3,21
5933,3,21
5935,3,21
5936,17,21
5937,2,21
5938,9,21
5941,38,21
5945,3,21
5946,8,21
5952,22,21
5953,38,21
5954,0,21
5955,10,21
5957,38,21
5958,29,21
5960,9,21
5964,22,21
5966,28,21
5968,39,21
5970,38,21
5971,33,21
5975,3,21
5977,26,21
5979,7,21
5980,22,21
5981,9,21
5982,9,21
5985,9,21
5986,8,21
5987,9,21
5989,33,21
5991,24,21
5992,9,21
5994,9,21
5995,8,21
5998,38,21
6000,29,21
6001,3,21
6003,2,21
6004,9,21
6006,9,21
6009,34,21
6010,29,21
6013,29,21
6016,16,21
6017,38,21
6019,38,21
6020,17,21
6029,28,21
6034,32,21
6036,24,21
6038,0,21
6039,6,21
6046,32,21
6048,9,21
6049,12,21
6051,25,21
6052,9,21
6056,9,21
6059,3,21
6060,29,21
6061,29,21
6062,32,21
6064,9,21
6065,9,21
6067,9,21
6070,1,21
6071,36,21
6072,7,21
6074,26,21
6075,26,21
6076,26,21
6077,17,21
6079,26,21
6081,26,21
6084,22,21
6091,24,21
6093,9,21
6095,24,21
6096,9,21
6097,29,21
6100,29,21
6104,10,21
6105,9,21
6106,29,21
6108,26,21
6111,27,21
6113,6,21
6117,11,21
6118,16,21
6124,24,21
6127,0,21
6128,9,21
6131,22,21
6132,24,21
6133,24,21
6134,24,21
6136,10,21
6138,6,21
6139,25,21
6144,24,21
6145,24,21
6147,24,21
6148,24,21
6151,24,21
6152,24,21
6153,24,21
6156,25,21
6158,27,21
6159,6,21
6161,24,21
6164,24,21
6165,24,21
6166,0,21
6169,27,21
6174,0,21
6175,9,21
6177,16,21
6178,19,21
6179,24,21
6182,9,21
6183,24,21
6184,24,21
6186,17,21
6187,30,21
6188,30,21
6192,24,21
6194,12,21
6196,24,21
6198,24,21
6199,27,21
6201,24,21
6204,27,21
6205,26,21
6207,9,21
6208,24,21
6209,22,21
6210,22,21
6211,3,21
6213,19,21
6215,9,21
6216,28,21
6219,9,21
6224,24,21
6225,22,21
6226,24,21
6230,24,21
6231,30,21
6232,24,21
6233,17,21
6234,28,21
6235,16,21
6238,12,21
6239,9,21
6241,24,21
6243,39,21
6245,12,21
6247,11,21
6248,30,21
6249,27,21
6252,16,21
6253,35,21
6255,29,21
6257,22,21
6262,32,21
6264,38,21
6266,31,21
6267,31,21
6268,4,21
6269,31,21
6270,17,21
6271,29,21
6272,18,21
6279,31,21
6280,31,21
6284,38,21
6287,31,21
6288,31,21
6289,31,21
6290,31,21
6291,38,21
6292,31,21
6293,31,21
6296,31,21
6297,31,21
6298,31,21
6299,31,21
6301,33,21
6308,31,21
6310,2,21
6311,31,21
6312,39,21
6313,9,21
6314,31,21
6315,31,21
6316,31,21
6317,19,21
6318,4,21
6319,17,21
6321,31,21
6322,31,21
6323,31,21
6324,31,21
6326,31,21
6328,31,21
6329,31,21
6330,9,21
6334,31,21
6337,31,21
6340,21,21
6341,6,21
6342,26,21
6347,11,21
6348,4,21
6350,31,21
6353,31,21
6355,9,21
6357,38,21
6359,12,21
6361,20,21
6362,31,21
6365,10,21
6366,21,21
6367,31,21
6370,31,21
6373,12,21
6379,31,21
6382,29,21
6383,31,21
6386,26,21
6388,31,21
6390,21,21
6391,31,21
6392,31,21
6394,31,21
6396,31,21
6398,31,21
6399,31,21
6400,20,21
6403,31,21
6404,32,21
6409,19,21
6411,1,21
6415,21,21
6417,28,21
6418,21,21
6420,21,21
6422,3,21
6423,4,21
6424,32,21
6425,22,21
6426,20,21
6429,16,21
6430,11,21
6431,27,21
6432,21,21
6433,22,21
6434,0,21
6435,17,21
6436,4,21
6437,9,21
6439,4,21
6442,21,21
6443,11,21
6444,21,21
6445,31,21
6448,6,21
6451,9,21
6452,21,21
6454,28,21
6455,12,21
6456,28,21
6459,21,21
6465,9,21
6466,21,21
6467,13,21
6468,38,21
6474,31,21
6477,37,21
6478,31,21
6479,0,21
6481,31,21
6482,11,21
6483,11,21
6484,11,21
6488,31,21
6489,31,21
6491,20,21
6495,29,21
6496,31,21
6497,31,21
6498,5,21
6501,35,21
6502,33,21
6506,33,21
6507,29,21
6509,18,21
6510,29,21
6512,5,21
6513,36,21
6515,5,21
6517,3,21
6519,0,21
6522,19,21
6525,1,21
6526,6,21
6527,36,21
6528,31,21
6529,32,21
6535,5,21
6536,5,21
6537,30,21
6539,14,21
6541,3,21
6543,29,21
6545,30,21
6546,14,21
6547,14,21
6549,14,21
6550,32,21
6551,1,21
6552,14,21
6554,14,21
6555,1,21
6556,14,21
6558,14,21
6559,1,21
6561,14,21
6568,29,21
6569,14,21
6571,25,21
6573,25,21
6578,31,21
6579,27,21
6580,13,21
6583,33,21
6585,18,21
6591,0,21
6592,11,21
6593,18,21
6595,30,21
6597,33,21
6598,18,21
6599,27,21
6601,20,21
6602,22,21
6606,31,21
6608,0,21
6616,14,21
6617,36,21
6619,31,21
6620,31,21
6622,38,21
6623,28,21
6627,31,21
6631,14,21
6633,7,21
6636,36,21
6637,7,21
6648,36,21
6649,26,21
6650,5,21
6651,21,21
6652,0,21
6653,5,21
6656,9,21
6657,5,21
6658,30,21
6660,4,21
6662,1,21
6664,5,21
6665,5,21
6666,5,21
6667,36,21
6670,14,21
6672,24,21
6673,0,21
6675,25,21
6676,19,21
6681,25,21
6682,25,21
6683,25,21
6685,20,21
6687,38,21
6689,25,21
6691,25,21
6692,38,21
6694,25,21
6695,25,21
6697,25,21
6698,25,21
6699,25,21
6700,8,21
6701,26,21
6702,26,21
6705,17,21
6706,24,21
6707,25,21
6708,14,21
6711,24,21
6712,33,21
6717,20,21
6718,17,21
6720,14,21
6723,30,21
6724,29,21
6725,29,21
6728,25,21
6729,17,21
6730,24,21
6731,25,21
6735,2,21
6736,5,21
6738,24,21
6739,17,21
6741,17,21
6742,29,21
6748,30,21
6750,24,21
6751,24,21
6752,38,21
6754,24,21
6756,24,21
6757,30,21
6758,24,21
6759,29,21
6761,24,21
6762,4,21
6763,14,21
6767,38,21
6769,25,21
6770,25,21
6778,36,21
6779,30,21
6781,14,21
6784,36,21
6785,33,21
6787,14,21
6788,14,21
6790,2,21
6792,28,21
6793,32,21
6802,28,21
6804,16,21
6807,29,21
6808,15,21
6809,30,21
6811,18,21
6812,18,21
6814,29,21
6815,18,21
6818,31,21
6819,1,21
6821,12,21
6824,15,21
6830,1,21
6831,14,21
6832,36,21
6835,15,21
6836,1,21
6837,14,21
6838,36,21
6839,16,21
6841,22,21
6843,10,21
6847,14,21
6848,38,21
6850,19,21
6851,31,21
6860,1,21
6870,3,21
6871,31,21
6872,20,21
6873,38,21
6875,0,21
6877,14,21
6879,9,21
6881,32,21
6883,0,21
6884,20,21
6887,20,21
6888,20,21
6890,1,21
6891,14,21
6892,14,21
6894,5,21
6896,0,21
6899,9,21
6903,5,21
6904,14,21
6905,1,21
6906,14,21
6911,37,21
6912,26,21
6913,32,21
6914,0,21
6915,0,21
6916,0,21
6917,15,21
6919,38,21
6920,20,21
6921,1,21
6924,6,21
6925,14,21
6926,37,21
6927,33,21
6930,13,21
6931,3,21
6933,9,21
6935,5,21
6936,35,21
6939,0,21
6942,14,21
6943,14,21
6944,2,21
6945,19,21
6946,17,21
6948,28,21
6950,9,21
6953,20,21
6954,29,21
6956,5,21
6957,14,21
6961,20,21
6962,35,21
6963,19,21
6964,1,21
6966,22,21
6969,31,21
6972,38,21
6973,31,21
6974,8,21
6975,13,21
6976,29,21
6978,9,21
6981,22,21
6985,19,21
6986,31,21
6987,19,21
6988,1,21
6989,0,21
6990,14,21
6991,14,21
6993,33,21
6994,31,21
6995,20,21
6996,31,21
6998,12,21
7000,29,21
7002,20,21
7007,9,21
7010,20,21
7013,22,21
7015,39,21
7022,1,21
7024,20,21
7026,4,21
7027,19,21
7029,2,21
7031,2,21
7035,17,21
7036,20,21
7037,8,21
7040,16,21
7041,16,21
7047,2,21
7050,19,21
7052,24,21
7055,22,21
7056,17,21
7057,9,21
7058,26,21
7059,24,21
7060,24,21
7063,19,21
7064,12,21
7067,33,21
7068,33,21
7070,39,21
7072,16,21
7077,37,21
7079,22,21
7080,37,21
7082,5,21
7091,31,21
7095,14,21
7096,24,21
7097,17,21
7098,38,21
7100,9,21
7104,12,21
7105,30,21
7106,28,21
7107,9,21
7108,9,21
7110,33,21
7112,35,21
7113,33,21
7115,8,21
7116,20,21
7117,10,21
7119,37,21
7123,31,21
7124,29,21
7126,30,21
7127,22,21
7128,29,21
7129,31,21
7132,27,21
7133,35,21
7134,1,21
7136,17,21
7137,14,21
7142,11,21
7143,20,21
7144,11,21
7146,9,21
7147,17,21
7148,5,21
7149,9,21
7153,28,21
7154,3,21
7156,14,21
7158,20,21
7161,5,21
7162,5,21
7164,20,21
7165,22,21
7167,5,21
7168,5,21
7172,12,21
7173,12,21
7175,33,21
7177,5,21
7178,18,21
7180,18,21
7182,9,21
7185,16,21
7187,6,21
7191,10,21
7192,18,21
7200,28,21
7201,33,21
7205,37,21
7206,39,21
7208,33,21
7209,18,21
7215,16,21
7216,10,21
7217,0,21
7220,3,21
7221,23,21
7224,23,21
7225,34,21
7226,37,21
7229,34,21
7230,37,21
7237,23,21
7243,5,21
7245,5,21
7246,5,21
7251,5,21
7255,14,21
7256,37,21
7258,3,21
7259,29,21
7260,10,21
7262,10,21
7264,24,21
7266,1,21
7267,10,21
7268,26,21
7269,35,21
7270,24,21
7271,10,21
7277,29,21
7278,26,21
7280,8,21
7281,25,21
7285,25,21
7290,14,21
7291,0,21
7292,0,21
7294,36,21
7298,29,21
7299,5,21
7300,32,21
7301,11,21
7302,10,21
7306,32,21
7307,32,21
7309,32,21
7315,14,21
7316,21,21
7318,14,21
7319,3,21
7320,4,21
7321,4,21
7323,30,21
7324,10,21
7325,20,21
7326,33,21
7327,19,21
7328,10,21
7329,8,21
7330,12,21
7331,28,21
7332,29,21
7333,11,21
7335,3,21
7336,11,21
7339,31,21
7340,12,21
7342,4,21
7343,10,21
7346,5,21
7351,11,21
7355,29,21
7356,4,21
7358,10,21
7359,8,21
7360,31,21
7361,31,21
7362,31,21
7363,35,21
7364,35,21
7366,2,21
7372,12,21
7376,4,21
7378,20,21
7379,27,21
7380,3,21
7383,10,21
7384,9,21
7389,14,21
7390,1,21
7395,21,21
7401,29,21
7403,21,21
7405,37,21
7409,18,21
7411,18,21
7412,9,21
7414,29,21
7416,11,21
7417,29,21
7418,11,21
7422,9,21
7423,29,21
7427,31,21
7428,18,21
7431,38,21
7433,8,21
7437,26,21
7438,8,21
7439,18,21
7440,1,21
7441,21,21
7442,32,21
7448,38,21
7451,30,21
7454,11,21
7456,24,21
7458,27,21
7459,9,21
7462,31,21
7463,1,21
7467,10,21
7468,36,21
7471,8,21
7473,31,21
7474,19,21
7475,22,21
7476,8,21
7478,11,21
7479,22,21
7480,38,21
7481,20,21
7483,28,21
7484,39,21
7486,20,21
7487,19,21
7492,19,21
7494,21,21
7495,19,21
7497,22,21
7499,3,21
7502,17,21
7505,0,21
7510,22,21
7511,19,21
7513,9,21
7514,20,21
7515,39,21
7516,3,21
7517,19,21
7518,31,21
7519,31,21
7520,14,21
7522,11,21
7528,31,21
7538,39,21
7541,14,21
7542,15,21
7545,31,21
7550,27,21
7554,31,21
7555,9,21
7556,30,21
7558,17,21
7562,13,21
7563,20,21
7567,31,21
7568,30,21
7569,27,21
7570,33,21
7572,31,21
7576,8,21
7577,28,21
7579,28,21
7580,1,21
7581,35,21
7584,30,21
7588,12,21
7592,5,21
7594,15,21
7596,31,21
7602,19,21
7606,38,21
7607,39,21
7608,29,21
7613,13,21
7615,20,21
7616,11,21
7617,5,21
7620,2,21
7622,20,21
7623,28,21
7624,29,21
7625,28,21
7626,5,21
7627,37,21
7628,27,21
7629,5,21
7630,28,21
7632,22,21
7633,20,21
7635,28,21
7638,28,21
7640,1,21
7641,35,21
7643,36,21
7646,11,21
7650,13,21
7652,11,21
7653,11,21
7654,5,21
7656,5,21
7662,37,21
7663,5,21
7665,5,21
7666,39,21
7671,30,21
7672,5,21
7673,17,21
7677,5,21
7678,12,21
7679,5,21
7680,22,21
7681,28,21
7682,13,21
7683,12,21
7685,9,21
7686,28,21
7687,20,21
7693,11,21
7694,13,21
7696,22,21
7698,20,21
7700,39,21
7701,12,21
7705,17,21
7706,31,21
7708,22,21
7709,22,21
7713,38,21
7714,0,21
7716,19,21
7718,29,21
7719,1,21
7720,35,21
7722,15,21
7723,36,21
7725,26,21
7726,11,21
7727,22,21
7729,11,21
7730,14,21
7732,15,21
7733,32,21
7735,22,21
7737,12,21
7740,29,21
7741,31,21
7742,20,21
7743,37,21
7744,11,21
7746,17,21
7748,15,21
7751,12,21
7752,15,21
7753,11,21
7754,12,21
7756,12,21
7757,19,21
7759,0,21
7760,19,21
7761,0,21
7763,16,21
7766,15,21
7767,19,21
7770,35,21
7772,15,21
7774,7,21
7776,14,21
7777,38,21
7779,8,21
7780,0,21
7781,17,21
7783,15,21
7785,19,21
7786,15,21
7789,13,21
7790,18,21
7793,35,21
7794,13,21
7795,1,21
7796,15,21
7801,9,21
7803,9,21
7808,31,21
7809,27,21
7815,9,21
7819,9,21
7820,15,21
7821,19,21
7822,17,21
7823,9,21
7828,17,21
7829,9,21
7830,4,21
7834,0,21
7836,19,21
7841,30,21
7842,5,21
7844,5,21
7845,31,21
7850,30,21
7854,13,21
7858,13,21
7860,15,21
7861,36,21
7862,7,21
7863,30,21
7864,14,21
7866,38,21
7873,29,21
7874,30,21
7875,27,21
7876,20,21
7877,30,21
7880,30,21
7881,9,21
7884,19,21
7885,3,21
7886,19,21
7888,33,21
7889,3,21
7890,19,21
7891,19,21
7892,9,21
7895,19,21
7905,4,21
7908,15,21
7909,17,21
7911,20,21
7912,11,21
7914,15,21
7915,19,21
7916,31,21
7917,33,21
7920,0,21
7922,15,21
7924,17,21
7926,17,21
7929,14,21
7932,14,21
7935,1,21
7941,17,21
7947,38,21
7949,22,21
7950,17,21
7952,1,21
7953,15,21
7954,13,21
7955,38,21
7963,13,21
7964,22,21
7966,1,21
7968,10,21
7969,22,21
7972,39,21
7975,17,21
7976,8,21
7977,30,21
7978,1,21
7979,38,21
7980,13,21
7981,8,21
7982,13,21
7984,15,21
7985,20,21
7989,4,21
7991,9,21
7995,12,21
7996,19,21
8005,36,21
8006,20,21
8008,24,21
8011,26,21
8015,24,21
8018,9,21
8020,9,21
8021,24,21
8022,24,21
8023,0,21
8027,38,21
8028,9,21
8029,20,21
8031,24,21
8032,9,21
8033,24,21
8034,24,21
8035,24,21
8037,24,21
8038,9,21
8042,24,21
8044,24,21
8047,9,21
8049,25,21
8051,20,21
8053,36,21
8054,25,21
8055,25,21
8062,16,21
8063,25,21
8069,36,21
8073,24,21
8074,17,21
8075,32,21
8081,10,21
8082,33,21
8085,19,21
8089,25,21
8092,26,21
8093,13,21
8094,17,21
8098,25,21
8099,20,21
8105,24,21
8106,13,21
8107,13,21
8111,20,21
8112,31,21
8114,31,21
8115,14,21
8119,9,21
8121,38,21
8126,20,21
8128,3,21
8130,27,21
8131,20,21
8134,38,21
8135,1,21
8138,38,21
8140,29,21
8141,38,21
8145,14,21
8147,7,21
8148,3,21
8150,1,21
8153,7,21
8156,36,21
8158,22,21
8159,37,21
8160,10,21
8161,0,21
8162,8,21
8165,26,21
8166,37,21
8169,29,21
8170,30,21
8171,0,21
8173,23,21
8178,17,21
8180,32,21
8181,29,21
8182,29,21
8183,8,21
8184,9,21
8185,9,21
8188,29,21
8189,9,21
8191,9,21
8192,29,21
8193,32,21
8194,29,21
8196,29,21
8197,38,21
8202,7,21
8206,29,21
8207,11,21
8211,18,21
8212,22,21
8213,8,21
8214,3,21
8215,20,21
8217,24,21
8218,24,21
8224,3,21
8225,33,21
8226,10,21
8227,1,21
8228,7,21
8229,20,21
8230,8,21
8231,14,21
8232,35,21
8233,0,21
8235,35,21
8236,22,21
8237,11,21
8238,26,21
8239,0,21
8240,20,21
8241,24,21
