row_index,label,seed
4162,38,13
4164,34,13
4166,10,13
4168,15,13
4169,2,13
4172,24,13
4175,31,13
4179,15,13
4181,2,13
4182,3,13
4183,15,13
4184,31,13
4185,16,13
4187,15,13
4189,15,13
4190,2,13
4191,31,13
4193,1,13
4195,11,13
4196,34,13
4197,15,13
4198,9,13
4199,11,13
4203,19,13
4204,15,13
4205,2,13
4207,2,13
4208,34,13
4209,2,13
4211,16,13
4212,9,13
4215,24,13
4219,28,13
4221,24,13
4227,14,13
4228,8,13
4229,8,13
4230,15,13
4232,21,13
4233,34,13
4238,15,13
4242,8,13
4243,36,13
4244,9,13
4245,16,13
4246,3,13
4248,19,13
4249,39,13
4250,16,13
4251,28,13
4252,0,13
4253,15,13
4256,17,13
4259,17,13
4264,0,13
4265,9,13
4267,19,13
4269,39,13
4272,19,13
4276,19,13
4278,10,13
4279,19,13
4280,14,13
4281,36,13
4282,17,13
4285,38,13
4287,8,13
4289,38,13
4292,8,13
4293,17,13
4295,35,13
4296,26,13
4299,14,13
4301,26,13
4303,2,13
4304,27,13
4305,6,13
4308,35,13
4309,19,13
4313,26,13
4315,34,13
4316,35,13
4319,26,13
4320,35,13
4323,19,13
4325,37,13
4326,9,13
4327,15,13
4328,16,13
4330,30,13
4336,37,13
4337,10,13
4338,34,13
4339,20,13
4341,24,13
4343,15,13
4345,15,13
4346,28,13
4347,10,13
4348,1,13
4354,36,13
4356,14,13
4361,14,13
4363,14,13
4364,14,13
4365,14,13
4366,14,13
4367,29,13
4371,14,13
4373,3,13
4374,29,13
4375,29,13
4376,14,13
4377,14,13
4380,29,13
4382,29,13
4384,14,13
4385,14,13
4387,14,13
4389,14,13
4390,14,13
4391,14,13
4392,14,13
4393,14,13
4394,14,13
4397,14,13
4399,14,13
4402,14,13
4404,14,13
4408,14,13
4411,14,13
4413,14,13
4416,14,13
4417,14,13
4419,14,13
4420,14,13
4421,14,13
4422,14,13
4427,3,13
4431,0,13
4440,20,13
4442,3,13
4443,3,13
4444,3,13
4446,24,13
4448,3,13
4449,21,13
4450,3,13
4451,24,13
4452,3,13
4456,24,13
4457,18,13
4460,3,13
4461,24,13
4463,28,13
4464,24,13
4465,14,13
4467,21,13
4468,4,13
4469,3,13
4472,34,13
4473,3,13
4475,3,13
4479,3,13
4484,3,13
4488,3,13
4491,4,13
4492,34,13
4495,3,13
4496,24,13
4497,24,13
4498,3,13
4500,4,13
4503,1,13
4505,3,13
4506,24,13
4508,4,13
4510,19,13
4511,3,13
4513,3,13
4514,3,13
4515,36,13
4517,1,13
4519,24,13
4523,10,13
4524,3,13
4525,3,13
4526,14,13
4528,3,13
4530,1,13
4536,1,13
4542,1,13
4543,8,13
4545,18,13
4549,18,13
4553,18,13
4557,2,13
4559,19,13
4560,3,13
4562,15,13
4563,15,13
4565,1,13
4568,24,13
4569,36,13
4571,35,13
4572,16,13
4573,31,13
4575,34,13
4577,15,13
4578,34,13
4579,8,13
4580,15,13
4584,4,13
4586,24,13
4587,24,13
4588,21,13
4591,21,13
4593,37,13
4594,24,13
4598,3,13
4599,2,13
4604,9,13
4605,3,13
4607,3,13
4608,24,13
4609,3,13
4612,36,13
4613,3,13
4614,3,13
4615,24,13
4618,3,13
4620,21,13
4623,4,13
4624,24,13
4625,28,13
4631,3,13
4634,30,13
4635,24,13
4636,39,13
4637,15,13
4639,37,13
4643,36,13
4644,3,13
4645,3,13
4647,31,13
4651,1,13
4653,37,13
4654,18,13
4656,3,13
4657,24,13
4658,30,13
4660,24,13
4663,18,13
4664,3,13
4665,28,13
4668,24,13
4669,8,13
4670,37,13
4672,24,13
4673,8,13
4674,34,13
4678,1,13
4679,34,13
4680,24,13
4684,9,13
4685,1,13
4688,3,13
4689,3,13
4690,1,13
4691,1,13
4692,1,13
4693,2,13
4699,3,13
4704,38,13
4706,34,13
4709,19,13
4710,16,13
4712,36,13
4713,3,13
4719,37,13
4724,10,13
4727,3,13
4728,7,13
4729,27,13
4731,32,13
4733,18,13
4735,1,13
4736,19,13
4738,15,13
4740,37,13
4742,8,13
4745,30,13
4749,7,13
4751,5,13
4754,14,13
4755,1,13
4756,31,13
4759,4,13
4762,14,13
4766,35,13
4768,16,13
4769,15,13
4770,10,13
4771,10,13
4772,4,13
4774,9,13
4775,3,13
4779,9,13
4780,2,13
4783,11,13
4784,18,13
4785,10,13
4786,10,13
4788,36,13
4790,34,13
4795,1,13
4796,15,13
4800,15,13
4801,15,13
4802,0,13
4805,34,13
4810,34,13
4811,37,13
4812,34,13
4813,16,13
4815,37,13
4816,30,13
4818,27,13
4822,16,13
4828,25,13
4829,34,13
4831,9,13
4836,2,13
4845,22,13
4846,8,13
4850,34,13
4855,1,13
4859,34,13
4863,36,13
4864,1,13
4867,2,13
4869,6,13
4871,37,13
4872,37,13
4873,1,13
4874,36,13
4875,15,13
4877,34,13
4878,36,13
4879,36,13
4880,10,13
4881,36,13
4882,34,13
4883,1,13
4884,29,13
4885,36,13
4890,1,13
4891,25,13
4892,36,13
4893,34,13
4894,10,13
4896,34,13
4898,28,13
4900,31,13
4903,7,13
4904,6,13
4905,11,13
4906,37,13
4908,16,13
4911,29,13
4912,25,13
4913,31,13
4914,3,13
4916,26,13
4917,28,13
4918,10,13
4921,16,13
4927,34,13
4929,5,13
4931,21,13
4933,31,13
4935,34,13
4936,34,13
4938,4,13
4939,8,13
4940,4,13
4941,16,13
4945,25,13
4946,37,13
4948,4,13
4954,18,13
4955,31,13
4961,7,13
4964,11,13
4969,10,13
4970,16,13
4971,16,13
4972,24,13
4973,8,13
4975,9,13
4976,11,13
4977,1,13
4978,15,13
4980,1,13
4981,5,13
4984,38,13
4985,30,13
4989,1,13
4990,7,13
4997,33,13
4998,39,13
5001,16,13
5002,30,13
5003,5,13
5005,15,13
5006,8,13
5007,25,13
5011,32,13
5012,21,13
5013,11,13
5014,12,13
5016,23,13
5018,12,13
5019,12,13
5020,37,13
5026,12,13
5031,39,13
5034,0,13
5035,15,13
5036,21,13
5038,25,13
5040,18,13
5043,9,13
5045,31,13
5046,34,13
5047,2,13
5048,3,13
5049,26,13
5052,36,13
5053,37,13
5055,23,13
5056,33,13
5058,39,13
5061,33,13
5064,39,13
5065,23,13
5066,4,13
5068,9,13
5069,28,13
5070,25,13
5071,34,13
5073,9,13
5076,37,13
5078,25,13
5080,25,13
5083,5,13
5085,0,13
5086,9,13
5088,25,13
5089,15,13
5090,18,13
5093,23,13
5095,33,13
5096,9,13
5098,3,13
5102,15,13
5104,15,13
5106,23,13
5111,33,13
5112,37,13
5113,4,13
5114,37,13
5115,9,13
5118,37,13
5119,37,13
5120,37,13
5123,31,13
5124,37,13
5125,37,13
5130,33,13
5133,24,13
5134,33,13
5137,0,13
5138,0,13
5140,33,13
5142,33,13
5143,33,13
5146,29,13
5148,15,13
5152,26,13
5154,12,13
5157,26,13
5158,4,13
5159,28,13
5161,26,13
5162,4,13
5163,15,13
5168,2,13
5169,12,13
5170,1,13
5172,38,13
5173,2,13
5178,31,13
5182,39,13
5184,34,13
5185,20,13
5186,37,13
5187,15,13
5194,17,13
5195,30,13
5199,20,13
5201,27,13
5204,15,13
5205,34,13
5210,29,13
5211,28,13
5214,27,13
5215,21,13
5216,29,13
5218,31,13
5219,24,13
5222,3,13
5223,3,13
5225,3,13
5226,3,13
5227,3,13
5228,35,13
5229,3,13
5231,3,13
5234,24,13
5238,24,13
5244,3,13
5245,24,13
5246,24,13
5248,25,13
5252,3,13
5253,21,13
5254,3,13
5256,3,13
5262,18,13
5264,24,13
5265,3,13
5266,3,13
5268,3,13
5270,25,13
5275,34,13
5276,34,13
5281,24,13
5284,24,13
5288,3,13
5292,3,13
5296,3,13
5297,3,13
5298,24,13
5299,3,13
5300,3,13
5303,3,13
5304,3,13
5308,3,13
5309,3,13
5314,3,13
5317,3,13
5319,3,13
5320,3,13
5323,29,13
5324,3,13
5325,18,13
5326,3,13
5329,3,13
5330,3,13
5333,28,13
5338,3,13
5342,3,13
5343,3,13
5344,5,13
5345,14,13
5346,21,13
5348,3,13
5350,3,13
5353,36,13
5354,1,13
5358,3,13
5359,3,13
5360,15,13
5365,21,13
5366,3,13
5367,21,13
5369,28,13
5370,36,13
5371,10,13
5372,15,13
5373,31,13
5374,21,13
5376,24,13
5377,21,13
5381,21,13
5382,18,13
5384,24,13
5386,3,13
5388,3,13
5389,21,13
5393,24,13
5394,38,13
5395,28,13
5396,29,13
5398,34,13
5399,24,13
5401,21,13
5405,21,13
5406,38,13
5411,25,13
5412,7,13
5414,2,13
5417,21,13
5418,21,13
5421,29,13
5422,8,13
5423,3,13
5426,21,13
5428,24,13
5431,3,13
5436,24,13
5438,31,13
5442,21,13
5444,21,13
5447,3,13
5448,3,13
5449,3,13
5453,24,13
5458,20,13
5464,28,13
5466,16,13
5467,38,13
5471,24,13
5473,2,13
5476,21,13
5477,1,13
5479,3,13
5480,3,13
5483,24,13
5484,24,13
5485,31,13
5488,25,13
5491,25,13
5494,3,13
5496,24,13
5497,24,13
5500,21,13
5501,14,13
5502,10,13
5503,3,13
5509,3,13
5510,18,13
5511,3,13
5512,29,13
5513,38,13
5514,3,13
5517,29,13
5518,15,13
5519,10,13
5522,3,13
5524,38,13
5525,16,13
5526,24,13
5527,3,13
5528,24,13
5531,24,13
5532,24,13
5533,8,13
5536,24,13
5537,24,13
5540,2,13
5541,7,13
5545,0,13
5546,6,13
5547,38,13
5548,29,13
5549,3,13
5550,28,13
5551,13,13
5552,38,13
5553,4,13
5554,3,13
5555,16,13
5558,31,13
5559,5,13
5562,9,13
5563,6,13
5564,39,13
5567,15,13
5568,5,13
5570,28,13
5572,24,13
5576,39,13
5578,16,13
5579,1,13
5581,39,13
5582,4,13
5590,20,13
5592,24,13
5598,20,13
5601,18,13
5603,10,13
5604,21,13
5610,18,13
5612,3,13
5613,2,13
5614,7,13
5619,9,13
5621,4,13
5624,34,13
5625,24,13
5627,31,13
5633,15,13
5637,15,13
5638,37,13
5641,20,13
5645,38,13
5651,4,13
5652,10,13
5654,10,13
5657,34,13
5658,5,13
5660,14,13
5662,10,13
5665,25,13
5667,6,13
5669,28,13
5671,21,13
5672,31,13
5676,21,13
5677,3,13
5679,34,13
5683,21,13
5687,18,13
5688,28,13
5689,30,13
5692,28,13
5693,38,13
5697,18,13
5701,24,13
5705,25,13
5706,11,13
5707,15,13
5709,3,13
5710,22,13
5711,39,13
5712,21,13
5714,22,13
5715,0,13
5716,30,13
5718,28,13
5719,24,13
5732,29,13
5735,24,13
5739,39,13
5740,14,13
5743,36,13
5746,24,13
5747,27,13
5748,35,13
5751,25,13
5757,39,13
5761,4,13
5762,1,13
5763,35,13
5764,9,13
5766,27,13
5767,29,13
5768,29,13
5770,8,13
5771,21,13
5772,24,13
5775,22,13
5777,5,13
5779,21,13
5780,39,13
5781,29,13
5783,16,13
5784,21,13
5785,3,13
5787,21,13
5788,16,13
5789,38,13
5790,25,13
5791,4,13
5792,0,13
5795,0,13
5797,34,13
5798,29,13
5799,0,13
5802,15,13
5803,7,13
5805,2,13
5808,14,13
5809,11,13
5815,36,13
5816,39,13
5819,34,13
5820,14,13
5821,25,13
5827,31,13
5828,16,13
5832,2,13
5835,6,13
5836,11,13
5841,20,13
5843,4,13
5847,31,13
5852,21,13
5854,24,13
5855,16,13
5856,31,13
5858,28,13
5859,8,13
5860,28,13
5862,7,13
5864,2,13
5865,6,13
5866,11,13
5868,14,13
5869,39,13
5872,38,13
5874,21,13
5875,21,13
5878,1,13
5879,4,13
5880,4,13
5881,16,13
5882,7,13
5889,39,13
5890,16,13
5892,16,13
5893,26,13
5894,4,13
5896,31,13
5897,16,13
5903,25,13
5904,6,13
5907,4,13
5909,20,13
5911,15,13
5918,7,13
5920,11,13
5921,2,13
5923,34,13
5924,31,13
5927,7,13
5928,14,13
5929,24,13
5930,5,13
5931,33,13
5932,39,13
5933,24,13
5935,39,13
5936,31,13
5937,38,13
5938,21,13
5941,3,13
5945,39,13
5946,31,13
5952,39,13
5953,3,13
5954,37,13
5955,5,13
5957,21,13
5958,21,13
5960,21,13
5964,15,13
5966,18,13
5968,25,13
5970,3,13
5971,31,13
5975,24,13
5977,23,13
5979,11,13
5980,20,13
5981,21,13
5982,39,13
5985,39,13
5986,34,13
5987,21,13
5989,10,13
5991,4,13
5992,39,13
5994,21,13
5995,31,13
5998,3,13
6000,21,13
6001,24,13
6003,38,13
6004,39,13
6006,39,13
6009,17,13
6010,21,13
6013,21,13
6016,16,13
6017,3,13
6019,21,13
6020,30,13
6029,14,13
6034,20,13
6036,39,13
6038,39,13
6039,30,13
6046,21,13
6048,39,13
6049,39,13
6051,12,13
6052,21,13
6056,21,13
6059,24,13
6060,24,13
6061,3,13
6062,39,13
6064,21,13
6065,39,13
6067,39,13
6070,7,13
6071,32,13
6072,11,13
6074,23,13
6075,23,13
6076,23,13
6077,1,13
6079,9,13
6081,23,13
6084,10,13
6091,33,13
6093,39,13
6095,21,13
6096,39,13
6097,24,13
6100,24,13
6104,9,13
6105,39,13
6106,24,13
6108,20,13
6111,39,13
6113,9,13
6117,1,13
6118,16,13
6124,33,13
6127,25,13
6128,21,13
6131,24,13
6132,39,13
6133,33,13
6134,33,13
6136,5,13
6138,26,13
6139,12,13
6144,39,13
6145,33,13
6147,4,13
6148,33,13
6151,33,13
6152,33,13
6153,33,13
6156,12,13
6158,39,13
6159,26,13
6161,21,13
6164,33,13
6165,33,13
6166,37,13
6169,25,13
6174,25,13
6175,21,13
6177,23,13
6178,15,13
6179,33,13
6182,21,13
6183,33,13
6184,4,13
6186,30,13
6187,28,13
6188,36,13
6192,21,13
6194,25,13
6196,20,13
6198,39,13
6199,25,13
6201,4,13
6204,25,13
6205,23,13
6207,21,13
6208,33,13
6209,10,13
6210,15,13
6211,39,13
6213,34,13
6215,4,13
6216,14,13
6219,21,13
6224,33,13
6225,15,13
6226,21,13
6230,33,13
6231,4,13
6232,21,13
6233,30,13
6234,14,13
6235,5,13
6238,27,13
6239,21,13
6241,39,13
6243,25,13
6245,10,13
6247,14,13
6248,28,13
6249,25,13
6252,5,13
6253,25,13
6255,19,13
6257,37,13
6262,15,13
6264,3,13
6266,22,13
6267,29,13
6268,34,13
6269,29,13
6270,22,13
6271,31,13
6272,0,13
6279,29,13
6280,29,13
6284,3,13
6287,29,13
6288,29,13
6289,29,13
6290,29,13
6291,21,13
6292,29,13
6293,29,13
6296,29,13
6297,22,13
6298,29,13
6299,29,13
6301,16,13
6308,29,13
6310,8,13
6311,29,13
6312,25,13
6313,21,13
6314,22,13
6315,29,13
6316,22,13
6317,15,13
6318,28,13
6319,31,13
6321,29,13
6322,4,13
6323,29,13
6324,29,13
6326,29,13
6328,29,13
6329,29,13
6330,4,13
6334,29,13
6337,29,13
6340,19,13
6341,9,13
6342,7,13
6347,18,13
6348,28,13
6350,29,13
6353,29,13
6355,4,13
6357,3,13
6359,2,13
6361,18,13
6362,22,13
6365,5,13
6366,19,13
6367,29,13
6370,29,13
6373,10,13
6379,29,13
6382,24,13
6383,29,13
6386,7,13
6388,29,13
6390,19,13
6391,29,13
6392,29,13
6394,29,13
6396,22,13
6398,29,13
6399,29,13
6400,36,13
6403,29,13
6404,15,13
6409,34,13
6411,7,13
6415,19,13
6417,14,13
6418,19,13
6420,19,13
6422,24,13
6423,28,13
6424,15,13
6425,15,13
6426,36,13
6429,8,13
6430,14,13
6431,25,13
6432,10,13
6433,15,13
6434,37,13
6435,3,13
6436,28,13
6437,21,13
6439,16,13
6442,19,13
6443,19,13
6444,35,13
6445,29,13
6448,5,13
6451,21,13
6452,19,13
6454,14,13
6455,10,13
6456,14,13
6459,19,13
6465,21,13
6466,19,13
6467,30,13
6468,3,13
6474,29,13
6477,10,13
6478,29,13
6479,37,13
6481,22,13
6482,18,13
6483,18,13
6484,18,13
6488,29,13
6489,22,13
6491,36,13
6495,21,13
6496,29,13
6497,29,13
6498,1,13
6501,27,13
6502,15,13
6506,15,13
6507,24,13
6509,0,13
6510,3,13
6512,10,13
6513,32,13
6515,10,13
6517,35,13
6519,37,13
6522,34,13
6525,7,13
6526,9,13
6527,32,13
6528,29,13
6529,35,13
6535,10,13
6536,10,13
6537,36,13
6539,2,13
6541,24,13
6543,3,13
6545,28,13
6546,2,13
6547,2,13
6549,2,13
6550,31,13
6551,7,13
6552,2,13
6554,2,13
6555,7,13
6556,2,13
6558,2,13
6559,7,13
6561,2,13
6568,24,13
6569,2,13
6571,12,13
6573,12,13
6578,29,13
6579,35,13
6580,10,13
6583,0,13
6585,0,13
6591,25,13
6592,20,13
6593,0,13
6595,4,13
6597,0,13
6598,0,13
6599,37,13
6601,36,13
6602,10,13
6606,29,13
6608,37,13
6616,2,13
6617,32,13
6619,22,13
6620,29,13
6622,3,13
6623,14,13
6627,4,13
6631,7,13
6633,11,13
6636,6,13
6637,11,13
6648,32,13
6649,23,13
6650,1,13
6651,19,13
6652,37,13
6653,1,13
6656,21,13
6657,1,13
6658,30,13
6660,28,13
6662,7,13
6664,31,13
6665,1,13
6666,1,13
6667,32,13
6670,2,13
6672,33,13
6673,37,13
6675,12,13
6676,34,13
6681,12,13
6682,12,13
6683,12,13
6685,18,13
6687,36,13
6689,12,13
6691,12,13
6692,3,13
6694,12,13
6695,12,13
6697,12,13
6698,12,13
6699,12,13
6700,28,13
6701,23,13
6702,23,13
6705,22,13
6706,4,13
6707,12,13
6708,2,13
6711,4,13
6712,16,13
6717,36,13
6718,22,13
6720,2,13
6723,28,13
6724,3,13
6725,3,13
6728,12,13
6729,22,13
6730,4,13
6731,12,13
6735,38,13
6736,1,13
6738,33,13
6739,22,13
6741,22,13
6742,3,13
6748,4,13
6750,4,13
6751,4,13
6752,36,13
6754,4,13
6756,4,13
6757,28,13
6758,4,13
6759,31,13
6761,4,13
6762,31,13
6763,2,13
6767,21,13
6769,12,13
6770,12,13
6778,13,13
6779,28,13
6781,2,13
6784,13,13
6785,20,13
6787,2,13
6788,2,13
6790,38,13
6792,14,13
6793,15,13
6802,28,13
6804,20,13
6807,39,13
6808,30,13
6809,4,13
6811,0,13
6812,0,13
6814,24,13
6815,4,13
6818,4,13
6819,7,13
6821,10,13
6824,13,13
6830,7,13
6831,2,13
6832,6,13
6835,30,13
6836,7,13
6837,2,13
6838,6,13
6839,37,13
6841,15,13
6843,5,13
6847,2,13
6848,3,13
6850,21,13
6851,22,13
6860,7,13
6870,24,13
6871,29,13
6872,18,13
6873,4,13
6875,37,13
6877,2,13
6879,22,13
6881,15,13
6883,20,13
6884,18,13
6887,36,13
6888,36,13
6890,7,13
6891,2,13
6892,2,13
6894,1,13
6896,25,13
6899,22,13
6903,1,13
6904,2,13
6905,7,13
6906,2,13
6911,8,13
6912,23,13
6913,15,13
6914,25,13
6915,37,13
6916,37,13
6917,0,13
6919,3,13
6920,18,13
6921,7,13
6924,9,13
6925,2,13
6926,8,13
6927,16,13
6930,14,13
6931,24,13
6933,21,13
6935,31,13
6936,5,13
6939,37,13
6942,2,13
6943,2,13
6944,38,13
6945,31,13
6946,3,13
6948,14,13
6950,39,13
6953,18,13
6954,3,13
6956,15,13
6957,2,13
6961,18,13
6962,27,13
6963,34,13
6964,7,13
6966,15,13
6969,29,13
6972,3,13
6973,29,13
6974,31,13
6975,2,13
6976,21,13
6978,4,13
6981,10,13
6985,34,13
6986,29,13
6987,31,13
6988,7,13
6989,37,13
6990,2,13
6991,2,13
6993,16,13
6994,29,13
6995,18,13
6996,22,13
6998,15,13
7000,15,13
7002,18,13
7007,22,13
7010,18,13
7013,15,13
7015,24,13
7022,7,13
7024,18,13
7026,34,13
7027,34,13
7029,38,13
7031,0,13
7035,31,13
7036,18,13
7037,31,13
7040,5,13
7041,5,13
7047,16,13
7050,34,13
7052,33,13
7055,39,13
7056,15,13
7057,21,13
7058,23,13
7059,33,13
7060,4,13
7063,34,13
7064,10,13
7067,16,13
7068,10,13
7070,25,13
7072,9,13
7077,8,13
7079,10,13
7080,8,13
7082,1,13
7091,22,13
7095,2,13
7096,4,13
7097,15,13
7098,3,13
7100,4,13
7104,10,13
7105,2,13
7106,28,13
7107,39,13
7108,4,13
7110,15,13
7112,27,13
7113,15,13
7115,28,13
7116,36,13
7117,38,13
7119,8,13
7123,4,13
7124,22,13
7126,28,13
7127,15,13
7128,3,13
7129,29,13
7132,35,13
7133,27,13
7134,7,13
7136,22,13
7137,2,13
7142,7,13
7143,36,13
7144,2,13
7146,22,13
7147,15,13
7148,1,13
7149,22,13
7153,4,13
7154,24,13
7156,2,13
7158,36,13
7161,1,13
7162,1,13
7164,36,13
7165,10,13
7167,1,13
7168,1,13
7172,10,13
7173,15,13
7175,15,13
7177,1,13
7178,0,13
7180,0,13
7182,21,13
7185,20,13
7187,9,13
7191,38,13
7192,0,13
7200,4,13
7201,16,13
7205,8,13
7206,25,13
7208,16,13
7209,0,13
7215,10,13
7216,5,13
7217,37,13
7220,24,13
7221,17,13
7224,17,13
7225,17,13
7226,8,13
7229,17,13
7230,37,13
7237,17,13
7243,1,13
7245,1,13
7246,1,13
7251,1,13
7255,2,13
7256,8,13
7258,24,13
7259,39,13
7260,9,13
7262,9,13
7264,33,13
7266,7,13
7267,5,13
7268,23,13
7269,27,13
7270,33,13
7271,5,13
7277,3,13
7278,23,13
7280,31,13
7281,12,13
7285,12,13
7290,2,13
7291,37,13
7292,37,13
7294,6,13
7298,24,13
7299,1,13
7300,19,13
7301,9,13
7302,38,13
7306,15,13
7307,19,13
7309,19,13
7315,2,13
7316,19,13
7318,2,13
7319,24,13
7320,34,13
7321,34,13
7323,18,13
7324,38,13
7325,36,13
7326,20,13
7327,21,13
7328,5,13
7329,31,13
7330,39,13
7331,4,13
7332,24,13
7333,1,13
7335,24,13
7336,7,13
7339,29,13
7340,10,13
7342,28,13
7343,9,13
7346,1,13
7351,18,13
7355,24,13
7356,28,13
7358,38,13
7359,31,13
7360,29,13
7361,29,13
7362,29,13
7363,27,13
7364,27,13
7366,16,13
7372,10,13
7376,34,13
7378,18,13
7379,25,13
7380,24,13
7383,5,13
7384,22,13
7389,2,13
7390,7,13
7395,19,13
7401,21,13
7403,19,13
7405,8,13
7409,0,13
7411,0,13
7412,22,13
7414,3,13
7416,1,13
7417,21,13
7418,14,13
7422,21,13
7423,24,13
7427,29,13
7428,0,13
7431,22,13
7433,31,13
7437,20,13
7438,31,13
7439,0,13
7440,7,13
7441,19,13
7442,22,13
7448,21,13
7451,28,13
7454,18,13
7456,22,13
7458,25,13
7459,21,13
7462,29,13
7463,7,13
7467,5,13
7468,6,13
7471,31,13
7473,29,13
7474,34,13
7475,15,13
7476,31,13
7478,20,13
7479,15,13
7480,19,13
7481,36,13
7483,14,13
7484,25,13
7486,18,13
7487,34,13
7492,34,13
7494,24,13
7495,34,13
7497,15,13
7499,24,13
7502,31,13
7505,37,13
7510,15,13
7511,34,13
7513,21,13
7514,36,13
7515,25,13
7516,24,13
7517,34,13
7518,22,13
7519,29,13
7520,2,13
7522,7,13
7528,22,13
7538,35,13
7541,2,13
7542,4,13
7545,29,13
7550,25,13
7554,4,13
7555,21,13
7556,30,13
7558,22,13
7562,30,13
7563,18,13
7567,29,13
7568,30,13
7569,25,13
7570,15,13
7572,29,13
7576,31,13
7577,28,13
7579,14,13
7580,7,13
7581,27,13
7584,30,13
7588,10,13
7592,1,13
7594,30,13
7596,4,13
7602,34,13
7606,22,13
7607,25,13
7608,24,13
7613,15,13
7615,30,13
7616,20,13
7617,1,13
7620,38,13
7622,36,13
7623,14,13
7624,24,13
7625,14,13
7626,1,13
7627,8,13
7628,35,13
7629,1,13
7630,14,13
7632,15,13
7633,18,13
7635,14,13
7638,14,13
7640,7,13
7641,27,13
7643,6,13
7646,20,13
7650,30,13
7652,20,13
7653,20,13
7654,1,13
7656,1,13
7662,8,13
7663,1,13
7665,1,13
7666,35,13
7671,4,13
7672,1,13
7673,15,13
7677,1,13
7678,10,13
7679,1,13
7680,39,13
7681,14,13
7682,30,13
7683,24,13
7685,4,13
7686,30,13
7687,18,13
7693,14,13
7694,15,13
7696,15,13
7698,18,13
7700,25,13
7701,24,13
7705,4,13
7706,4,13
7708,15,13
7709,15,13
7713,3,13
7714,37,13
7716,34,13
7718,3,13
7719,7,13
7720,27,13
7722,13,13
7723,32,13
7725,23,13
7726,18,13
7727,15,13
7729,18,13
7730,2,13
7732,30,13
7733,22,13
7735,15,13
7737,10,13
7740,24,13
7741,36,13
7742,36,13
7743,8,13
7744,18,13
7746,36,13
7748,13,13
7751,15,13
7752,30,13
7753,20,13
7754,20,13
7756,10,13
7757,15,13
7759,37,13
7760,31,13
7761,37,13
7763,8,13
7766,30,13
7767,34,13
7770,27,13
7772,13,13
7774,11,13
7776,2,13
7777,36,13
7779,28,13
7780,37,13
7781,22,13
7783,30,13
7785,34,13
7786,30,13
7789,3,13
7790,0,13
7793,27,13
7794,30,13
7795,7,13
7796,13,13
7801,22,13
7803,21,13
7808,29,13
7809,39,13
7815,4,13
7819,21,13
7820,30,13
7821,34,13
7822,22,13
7823,21,13
7828,4,13
7829,4,13
7830,34,13
7834,37,13
7836,34,13
7841,4,13
7842,1,13
7844,1,13
7845,4,13
7850,30,13
7854,30,13
7858,30,13
7860,13,13
7861,6,13
7862,11,13
7863,18,13
7864,2,13
7866,21,13
7873,39,13
7874,4,13
7875,25,13
7876,22,13
7877,30,13
7880,30,13
7881,22,13
7884,34,13
7885,39,13
7886,34,13
7888,16,13
7889,24,13
7890,31,13
7891,34,13
7892,22,13
7895,34,13
7905,34,13
7908,30,13
7909,18,13
7911,36,13
7912,1,13
7914,30,13
7915,15,13
7916,4,13
7917,16,13
7920,8,13
7922,30,13
7924,15,13
7926,18,13
7929,2,13
7932,2,13
7935,7,13
7941,31,13
7947,3,13
7949,10,13
7950,34,13
7952,7,13
7953,13,13
7954,30,13
7955,3,13
7963,30,13
7964,15,13
7966,7,13
7968,38,13
7969,15,13
7972,10,13
7975,34,13
7976,31,13
7977,28,13
7978,7,13
7979,3,13
7980,30,13
7981,28,13
7982,30,13
7984,13,13
7985,18,13
7989,34,13
7991,21,13
7995,10,13
7996,34,13
8005,6,13
8006,18,13
8008,4,13
8011,23,13
8015,4,13
8018,21,13
8020,4,13
8021,4,13
8022,4,13
8023,37,13
8027,36,13
8028,21,13
8029,18,13
8031,33,13
8032,22,13
8033,33,13
8034,4,13
8035,33,13
8037,33,13
8038,4,13
8042,33,13
8044,22,13
8047,21,13
8049,12,13
8051,18,13
8053,6,13
8054,12,13
8055,12,13
8062,17,13
8063,12,13
8069,32,13
8073,33,13
8074,20,13
8075,15,13
8081,5,13
8082,16,13
8085,34,13
8089,12,13
8092,9,13
8093,30,13
8094,30,13
8098,12,13
8099,33,13
8105,33,13
8106,33,13
8107,33,13
8111,36,13
8112,22,13
8114,22,13
8115,2,13
8119,4,13
8121,21,13
8126,36,13
8128,39,13
8130,25,13
8131,36,13
8134,3,13
8135,7,13
8138,29,13
8140,31,13
8141,22,13
8145,2,13
8147,11,13
8148,24,13
8150,7,13
8153,11,13
8156,6,13
8158,10,13
8159,8,13
8160,5,13
8161,37,13
8162,31,13
8165,37,13
8166,8,13
8169,21,13
8170,28,13
8171,25,13
8173,17,13
8178,21,13
8180,39,13
8181,15,13
8182,21,13
8183,28,13
8184,21,13
8185,21,13
8188,24,13
8189,21,13
8191,21,13
8192,31,13
8193,15,13
8194,15,13
8196,15,13
8197,21,13
8202,11,13
8206,3,13
8207,33,13
8211,0,13
8212,20,13
8213,31,13
8214,39,13
8215,18,13
8217,33,13
8218,36,13
8224,39,13
8225,20,13
8226,5,13
8227,7,13
8228,11,13
8229,36,13
8230,28,13
8231,7,13
8232,25,13
8233,37,13
8235,27,13
8236,25,13
8237,33,13
8238,23,13
8239,37,13
8240,1,13
8241,33,13
