row_index,label,seed
4162,6,42
4164,31,42
4166,19,42
4168,1,42
4169,8,42
4172,39,42
4175,36,42
4179,1,42
4181,8,42
4182,10,42
4183,39,42
4184,26,42
4185,34,42
4187,1,42
4189,1,42
4190,8,42
4191,36,42
4193,25,42
4195,7,42
4196,31,42
4197,1,42
4198,21,42
4199,7,42
4203,38,42
4204,1,42
4205,8,42
4207,8,42
4208,31,42
4209,8,42
4211,36,42
4212,35,42
4215,2,42
4219,13,42
4221,1,42
4227,36,42
4228,34,42
4229,34,42
4230,1,42
4232,0,42
4233,31,42
4238,1,42
4242,34,42
4243,38,42
4244,21,42
4245,36,42
4246,10,42
4248,38,42
4249,2,42
4250,19,42
4251,11,42
4252,30,42
4253,1,42
4256,32,42
4259,14,42
4264,30,42
4265,6,42
4267,38,42
4269,38,42
4272,38,42
4276,38,42
4278,39,42
4279,38,42
4280,29,42
4281,5,42
4282,14,42
4285,6,42
4287,6,42
4289,6,42
4292,24,42
4293,14,42
4295,16,42
4296,20,42
4299,37,42
4301,20,42
4303,8,42
4304,34,42
4305,33,42
4308,16,42
4309,38,42
4313,20,42
4315,31,42
4316,16,42
4319,20,42
4320,16,42
4323,10,42
4325,15,42
4326,17,42
4327,19,42
4328,36,42
4330,11,42
4336,15,42
4337,9,42
4338,31,42
4339,19,42
4341,2,42
4343,1,42
4345,1,42
4346,29,42
4347,25,42
4348,25,42
4354,5,42
4356,29,42
4361,29,42
4363,29,42
4364,29,42
4365,29,42
4366,29,42
4367,22,42
4371,29,42
4373,22,42
4374,22,42
4375,22,42
4376,29,42
4377,29,42
4380,22,42
4382,22,42
4384,29,42
4385,29,42
4387,29,42
4389,29,42
4390,29,42
4391,29,42
4392,29,42
4393,29,42
4394,29,42
4397,29,42
4399,29,42
4402,29,42
4404,29,42
4408,29,42
4411,29,42
4413,29,42
4416,29,42
4417,29,42
4419,29,42
4420,29,42
4421,29,42
4422,29,42
4427,10,42
4431,21,42
4440,19,42
4442,10,42
4443,5,42
4444,5,42
4446,2,42
4448,10,42
4449,2,42
4450,37,42
4451,2,42
4452,10,42
4456,2,42
4457,37,42
4460,10,42
4461,16,42
4463,26,42
4464,16,42
4465,13,42
4467,11,42
4468,0,42
4469,10,42
4472,31,42
4473,10,42
4475,37,42
4479,10,42
4484,5,42
4488,10,42
4491,0,42
4492,36,42
4495,10,42
4496,2,42
4497,2,42
4498,10,42
4500,0,42
4503,25,42
4505,10,42
4506,16,42
4508,0,42
4510,10,42
4511,10,42
4513,10,42
4514,10,42
4515,5,42
4517,25,42
4519,39,42
4523,15,42
4524,10,42
4525,10,42
4526,29,42
4528,10,42
4530,25,42
4536,25,42
4542,25,42
4543,24,42
4545,5,42
4549,5,42
4553,5,42
4557,8,42
4559,38,42
4560,10,42
4562,19,42
4563,31,42
4565,25,42
4568,2,42
4569,5,42
4571,16,42
4572,18,42
4573,26,42
4575,31,42
4577,1,42
4578,31,42
4579,24,42
4580,1,42
4584,27,42
4586,10,42
4587,2,42
4588,2,42
4591,2,42
4593,15,42
4594,2,42
4598,13,42
4599,8,42
4604,8,42
4605,10,42
4607,10,42
4608,10,42
4609,10,42
4612,5,42
4613,10,42
4614,10,42
4615,10,42
4618,5,42
4620,10,42
4623,27,42
4624,16,42
4625,37,42
4631,10,42
4634,19,42
4635,2,42
4636,39,42
4637,1,42
4639,15,42
4643,5,42
4644,10,42
4645,10,42
4647,10,42
4651,25,42
4653,19,42
4654,5,42
4656,10,42
4657,1,42
4658,11,42
4660,2,42
4663,5,42
4664,10,42
4665,5,42
4668,2,42
4669,24,42
4670,23,42
4672,2,42
4673,24,42
4674,31,42
4678,25,42
4679,26,42
4680,2,42
4684,8,42
4685,25,42
4688,10,42
4689,5,42
4690,25,42
4691,25,42
4692,25,42
4693,19,42
4699,10,42
4704,6,42
4706,31,42
4709,38,42
4710,36,42
4712,19,42
4713,37,42
4719,15,42
4724,16,42
4727,10,42
4728,4,42
4729,23,42
4731,33,42
4733,37,42
4735,25,42
4736,38,42
4738,31,42
4740,15,42
4742,24,42
4745,19,42
4749,4,42
4751,35,42
4754,37,42
4755,25,42
4756,1,42
4759,0,42
4762,14,42
4766,16,42
4768,18,42
4769,39,42
4770,39,42
4771,16,42
4772,0,42
4774,21,42
4775,10,42
4779,19,42
4780,8,42
4783,7,42
4784,26,42
4785,19,42
4786,19,42
4788,5,42
4790,31,42
4795,1,42
4796,1,42
4800,39,42
4801,31,42
4802,21,42
4805,31,42
4810,31,42
4811,15,42
4812,31,42
4813,17,42
4815,15,42
4816,14,42
4818,23,42
4822,28,42
4828,24,42
4829,31,42
4831,21,42
4836,8,42
4845,0,42
4846,24,42
4850,31,42
4855,25,42
4859,31,42
4863,5,42
4864,25,42
4867,8,42
4869,33,42
4871,15,42
4872,15,42
4873,25,42
4874,5,42
4875,19,42
4877,31,42
4878,5,42
4879,5,42
4880,19,42
4881,5,42
4882,31,42
4883,25,42
4884,22,42
4885,5,42
4890,25,42
4891,23,42
4892,5,42
4893,0,42
4894,19,42
4896,31,42
4898,11,42
4900,26,42
4903,4,42
4904,33,42
4905,7,42
4906,15,42
4908,18,42
4911,22,42
4912,39,42
4913,31,42
4914,10,42
4916,20,42
4917,11,42
4918,17,42
4921,34,42
4927,36,42
4929,6,42
4931,31,42
4933,10,42
4935,31,42
4936,31,42
4938,0,42
4939,24,42
4940,0,42
4941,36,42
4945,24,42
4946,15,42
4948,27,42
4954,37,42
4955,10,42
4961,4,42
4964,7,42
4969,17,42
4970,17,42
4971,28,42
4972,2,42
4973,24,42
4975,21,42
4976,7,42
4977,25,42
4978,1,42
4980,25,42
4981,6,42
4984,6,42
4985,11,42
4989,25,42
4990,4,42
4997,27,42
4998,16,42
5001,36,42
5002,13,42
5003,6,42
5005,1,42
5006,23,42
5007,9,42
5011,33,42
5012,2,42
5013,7,42
5014,3,42
5016,9,42
5018,3,42
5019,3,42
5020,15,42
5026,3,42
5031,9,42
5034,21,42
5035,1,42
5036,27,42
5038,9,42
5040,37,42
5043,35,42
5045,37,42
5046,31,42
5047,8,42
5048,27,42
5049,20,42
5052,27,42
5053,15,42
5055,37,42
5056,19,42
5058,2,42
5061,27,42
5064,2,42
5065,9,42
5066,27,42
5068,17,42
5069,36,42
5070,9,42
5071,36,42
5073,34,42
5076,15,42
5078,9,42
5080,15,42
5083,35,42
5085,21,42
5086,35,42
5088,16,42
5089,1,42
5090,37,42
5093,9,42
5095,27,42
5096,35,42
5098,27,42
5102,1,42
5104,1,42
5106,9,42
5111,27,42
5112,15,42
5113,0,42
5114,15,42
5115,35,42
5118,15,42
5119,15,42
5120,15,42
5123,1,42
5124,15,42
5125,15,42
5130,27,42
5133,10,42
5134,27,42
5137,30,42
5138,30,42
5140,27,42
5142,27,42
5143,27,42
5146,22,42
5148,1,42
5152,20,42
5154,3,42
5157,20,42
5158,13,42
5159,29,42
5161,20,42
5162,27,42
5163,2,42
5168,8,42
5169,3,42
5170,32,42
5172,21,42
5173,8,42
5178,36,42
5182,1,42
5184,36,42
5185,29,42
5186,34,42
5187,38,42
5194,14,42
5195,13,42
5199,19,42
5201,17,42
5204,39,42
5205,31,42
5210,22,42
5211,26,42
5214,23,42
5215,2,42
5216,22,42
5218,26,42
5219,10,42
5222,10,42
5223,10,42
5225,5,42
5226,10,42
5227,10,42
5228,16,42
5229,10,42
5231,10,42
5234,2,42
5238,2,42
5244,10,42
5245,2,42
5246,2,42
5248,16,42
5252,10,42
5253,0,42
5254,10,42
5256,10,42
5262,37,42
5264,10,42
5265,10,42
5266,10,42
5268,10,42
5270,16,42
5275,26,42
5276,10,42
5281,2,42
5284,2,42
5288,10,42
5292,10,42
5296,10,42
5297,10,42
5298,2,42
5299,10,42
5300,10,42
5303,5,42
5304,10,42
5308,10,42
5309,5,42
5314,10,42
5317,11,42
5319,10,42
5320,10,42
5323,22,42
5324,10,42
5325,37,42
5326,10,42
5329,10,42
5330,10,42
5333,36,42
5338,11,42
5342,10,42
5343,10,42
5344,35,42
5345,19,42
5346,0,42
5348,19,42
5350,10,42
5353,5,42
5354,19,42
5358,11,42
5359,10,42
5360,19,42
5365,2,42
5366,10,42
5367,2,42
5369,11,42
5370,5,42
5371,39,42
5372,39,42
5373,1,42
5374,2,42
5376,2,42
5377,10,42
5381,10,42
5382,37,42
5384,2,42
5386,10,42
5388,10,42
5389,10,42
5393,2,42
5394,6,42
5395,13,42
5396,22,42
5398,26,42
5399,10,42
5401,11,42
5405,2,42
5406,18,42
5411,39,42
5412,4,42
5414,8,42
5417,10,42
5418,10,42
5421,22,42
5422,24,42
5423,10,42
5426,11,42
5428,16,42
5431,10,42
5436,2,42
5438,10,42
5442,2,42
5444,2,42
5447,10,42
5448,11,42
5449,10,42
5453,16,42
5458,24,42
5464,26,42
5466,17,42
5467,6,42
5471,2,42
5473,8,42
5476,0,42
5477,25,42
5479,10,42
5480,10,42
5483,2,42
5484,2,42
5485,11,42
5488,17,42
5491,17,42
5494,10,42
5496,2,42
5497,2,42
5500,2,42
5501,29,42
5502,17,42
5503,11,42
5509,10,42
5510,37,42
5511,11,42
5512,22,42
5513,28,42
5514,10,42
5517,22,42
5518,1,42
5519,39,42
5522,11,42
5524,6,42
5525,19,42
5526,2,42
5527,10,42
5528,16,42
5531,16,42
5532,16,42
5533,17,42
5536,1,42
5537,1,42
5540,8,42
5541,4,42
5545,21,42
5546,33,42
5547,6,42
5548,22,42
5549,36,42
5550,36,42
5551,12,42
5552,28,42
5553,19,42
5554,10,42
5555,18,42
5558,10,42
5559,35,42
5562,35,42
5563,33,42
5564,2,42
5567,1,42
5568,6,42
5570,36,42
5572,16,42
5576,2,42
5578,18,42
5579,37,42
5581,39,42
5582,0,42
5590,15,42
5592,1,42
5598,27,42
5601,37,42
5603,17,42
5604,2,42
5610,37,42
5612,10,42
5613,19,42
5614,8,42
5619,35,42
5621,0,42
5624,31,42
5625,16,42
5627,10,42
5633,1,42
5637,1,42
5638,15,42
5641,19,42
5645,18,42
5651,0,42
5652,39,42
5654,17,42
5657,31,42
5658,6,42
5660,29,42
5662,1,42
5665,23,42
5667,33,42
5669,11,42
5671,2,42
5672,10,42
5676,0,42
5677,5,42
5679,31,42
5683,2,42
5687,11,42
5688,36,42
5689,19,42
5692,36,42
5693,18,42
5697,37,42
5701,1,42
5705,23,42
5706,7,42
5707,1,42
5709,10,42
5710,11,42
5711,2,42
5712,0,42
5714,0,42
5715,21,42
5716,13,42
5718,36,42
5719,1,42
5732,22,42
5735,2,42
5739,39,42
5740,37,42
5743,5,42
5746,16,42
5747,23,42
5748,16,42
5751,16,42
5757,2,42
5761,0,42
5762,25,42
5763,16,42
5764,35,42
5766,23,42
5767,22,42
5768,22,42
5770,24,42
5771,2,42
5772,2,42
5775,22,42
5777,35,42
5779,0,42
5780,2,42
5781,22,42
5783,17,42
5784,2,42
5785,11,42
5787,2,42
5788,18,42
5789,6,42
5790,39,42
5791,0,42
5792,21,42
5795,30,42
5797,26,42
5798,22,42
5799,21,42
5802,19,42
5803,8,42
5805,8,42
5808,29,42
5809,7,42
5815,5,42
5816,2,42
5819,31,42
5820,29,42
5821,39,42
5827,31,42
5828,18,42
5832,8,42
5835,33,42
5836,7,42
5841,15,42
5843,0,42
5847,10,42
5852,0,42
5854,16,42
5855,36,42
5856,26,42
5858,11,42
5859,32,42
5860,26,42
5862,4,42
5864,8,42
5865,33,42
5866,7,42
5868,25,42
5869,16,42
5872,6,42
5874,10,42
5875,2,42
5878,25,42
5879,0,42
5880,13,42
5881,17,42
5882,4,42
5889,2,42
5890,18,42
5892,18,42
5893,20,42
5894,30,42
5896,36,42
5897,36,42
5903,23,42
5904,33,42
5907,0,42
5909,19,42
5911,1,42
5918,4,42
5920,7,42
5921,8,42
5923,31,42
5924,26,42
5927,4,42
5928,37,42
5929,16,42
5930,35,42
5931,27,42
5932,2,42
5933,2,42
5935,2,42
5936,1,42
5937,34,42
5938,0,42
5941,11,42
5945,2,42
5946,10,42
5952,39,42
5953,10,42
5954,15,42
5955,6,42
5957,10,42
5958,10,42
5960,27,42
5964,1,42
5966,37,42
5968,39,42
5970,10,42
5971,36,42
5975,2,42
5977,9,42
5979,7,42
5980,19,42
5981,2,42
5982,2,42
5985,2,42
5986,10,42
5987,10,42
5989,17,42
5991,0,42
5992,2,42
5994,27,42
5995,10,42
5998,10,42
6000,2,42
6001,2,42
6003,6,42
6004,2,42
6006,2,42
6009,14,42
6010,10,42
6013,2,42
6016,18,42
6017,10,42
6019,10,42
6020,11,42
6029,29,42
6034,15,42
6036,27,42
6038,39,42
6039,21,42
6046,2,42
6048,2,42
6049,9,42
6051,3,42
6052,0,42
6056,2,42
6059,16,42
6060,2,42
6061,10,42
6062,2,42
6064,10,42
6065,2,42
6067,2,42
6070,4,42
6071,33,42
6072,7,42
6074,9,42
6075,4,42
6076,9,42
6077,37,42
6079,4,42
6081,9,42
6084,1,42
6091,27,42
6093,2,42
6095,27,42
6096,2,42
6097,10,42
6100,2,42
6104,35,42
6105,2,42
6106,2,42
6108,9,42
6111,2,42
6113,32,42
6117,19,42
6118,17,42
6124,27,42
6127,15,42
6128,0,42
6131,1,42
6132,27,42
6133,27,42
6134,27,42
6136,35,42
6138,20,42
6139,3,42
6144,2,42
6145,27,42
6147,27,42
6148,27,42
6151,27,42
6152,27,42
6153,27,42
6156,3,42
6158,9,42
6159,20,42
6161,27,42
6164,27,42
6165,27,42
6166,15,42
6169,39,42
6174,15,42
6175,0,42
6177,17,42
6178,1,42
6179,27,42
6182,0,42
6183,27,42
6184,27,42
6186,11,42
6187,13,42
6188,5,42
6192,27,42
6194,23,42
6196,27,42
6198,27,42
6199,39,42
6201,27,42
6204,39,42
6205,9,42
6207,27,42
6208,27,42
6209,1,42
6210,1,42
6211,2,42
6213,31,42
6215,0,42
6216,29,42
6219,0,42
6224,27,42
6225,1,42
6226,27,42
6230,27,42
6231,13,42
6232,27,42
6233,19,42
6234,29,42
6235,17,42
6238,19,42
6239,27,42
6241,27,42
6243,9,42
6245,39,42
6247,14,42
6248,13,42
6249,16,42
6252,17,42
6253,23,42
6255,10,42
6257,19,42
6262,19,42
6264,10,42
6266,0,42
6267,22,42
6268,26,42
6269,22,42
6270,11,42
6271,10,42
6272,21,42
6279,22,42
6280,22,42
6284,10,42
6287,22,42
6288,22,42
6289,22,42
6290,22,42
6291,5,42
6292,22,42
6293,22,42
6296,22,42
6297,22,42
6298,22,42
6299,22,42
6301,32,42
6308,22,42
6310,28,42
6311,22,42
6312,39,42
6313,2,42
6314,22,42
6315,22,42
6316,22,42
6317,31,42
6318,36,42
6319,10,42
6321,22,42
6322,0,42
6323,22,42
6324,22,42
6326,22,42
6328,22,42
6329,22,42
6330,13,42
6334,22,42
6337,22,42
6340,38,42
6341,32,42
6342,4,42
6347,37,42
6348,36,42
6350,22,42
6353,22,42
6355,0,42
6357,11,42
6359,19,42
6361,37,42
6362,22,42
6365,35,42
6366,38,42
6367,22,42
6370,22,42
6373,10,42
6379,22,42
6382,2,42
6383,22,42
6386,4,42
6388,22,42
6390,38,42
6391,22,42
6392,22,42
6394,22,42
6396,22,42
6398,22,42
6399,22,42
6400,5,42
6403,22,42
6404,38,42
6409,31,42
6411,4,42
6415,38,42
6417,29,42
6418,38,42
6420,38,42
6422,2,42
6423,36,42
6424,39,42
6425,1,42
6426,5,42
6429,34,42
6430,37,42
6431,15,42
6432,39,42
6433,1,42
6434,15,42
6435,10,42
6436,36,42
6437,2,42
6439,36,42
6442,38,42
6443,37,42
6444,38,42
6445,22,42
6448,17,42
6451,2,42
6452,38,42
6454,29,42
6455,15,42
6456,29,42
6459,38,42
6465,2,42
6466,38,42
6467,13,42
6468,10,42
6474,22,42
6477,24,42
6478,22,42
6479,15,42
6481,22,42
6482,37,42
6483,37,42
6484,37,42
6488,22,42
6489,22,42
6491,5,42
6495,2,42
6496,22,42
6497,22,42
6498,25,42
6501,23,42
6502,1,42
6506,1,42
6507,2,42
6509,30,42
6510,10,42
6512,19,42
6513,33,42
6515,19,42
6517,16,42
6519,15,42
6522,31,42
6525,4,42
6526,35,42
6527,33,42
6528,22,42
6529,2,42
6535,19,42
6536,19,42
6537,11,42
6539,8,42
6541,2,42
6543,10,42
6545,11,42
6546,8,42
6547,8,42
6549,8,42
6550,1,42
6551,4,42
6552,8,42
6554,8,42
6555,4,42
6556,8,42
6558,8,42
6559,4,42
6561,8,42
6568,2,42
6569,8,42
6571,3,42
6573,3,42
6578,22,42
6579,16,42
6580,19,42
6583,30,42
6585,30,42
6591,23,42
6592,32,42
6593,30,42
6595,13,42
6597,30,42
6598,30,42
6599,39,42
6601,5,42
6602,1,42
6606,22,42
6608,15,42
6616,8,42
6617,33,42
6619,22,42
6620,22,42
6622,11,42
6623,13,42
6627,0,42
6631,8,42
6633,7,42
6636,33,42
6637,7,42
6648,33,42
6649,9,42
6650,25,42
6651,38,42
6652,15,42
6653,25,42
6656,2,42
6657,25,42
6658,13,42
6660,36,42
6662,4,42
6664,25,42
6665,25,42
6666,25,42
6667,33,42
6670,8,42
6672,27,42
6673,15,42
6675,3,42
6676,31,42
6681,3,42
6682,3,42
6683,3,42
6685,5,42
6687,11,42
6689,3,42
6691,3,42
6692,11,42
6694,3,42
6695,3,42
6697,3,42
6698,3,42
6699,3,42
6700,26,42
6701,4,42
6702,9,42
6705,0,42
6706,0,42
6707,3,42
6708,8,42
6711,0,42
6712,18,42
6717,5,42
6718,0,42
6720,8,42
6723,13,42
6724,10,42
6725,10,42
6728,3,42
6729,0,42
6730,0,42
6731,3,42
6735,18,42
6736,25,42
6738,27,42
6739,0,42
6741,0,42
6742,10,42
6748,11,42
6750,0,42
6751,0,42
6752,11,42
6754,0,42
6756,0,42
6757,13,42
6758,0,42
6759,10,42
6761,0,42
6762,36,42
6763,8,42
6767,11,42
6769,3,42
6770,3,42
6778,12,42
6779,11,42
6781,8,42
6784,12,42
6785,1,42
6787,8,42
6788,8,42
6790,6,42
6792,29,42
6793,19,42
6802,26,42
6804,34,42
6807,2,42
6808,21,42
6809,30,42
6811,30,42
6812,30,42
6814,2,42
6815,30,42
6818,0,42
6819,4,42
6821,19,42
6824,12,42
6830,4,42
6831,8,42
6832,33,42
6835,21,42
6836,4,42
6837,8,42
6838,33,42
6839,34,42
6841,16,42
6843,6,42
6847,13,42
6848,11,42
6850,10,42
6851,22,42
6860,4,42
6870,16,42
6871,22,42
6872,37,42
6873,0,42
6875,15,42
6877,8,42
6879,2,42
6881,19,42
6883,15,42
6884,37,42
6887,5,42
6888,5,42
6890,4,42
6891,8,42
6892,8,42
6894,25,42
6896,23,42
6899,0,42
6903,25,42
6904,8,42
6905,4,42
6906,8,42
6911,24,42
6912,9,42
6913,1,42
6914,39,42
6915,24,42
6916,24,42
6917,21,42
6919,10,42
6920,37,42
6921,4,42
6924,35,42
6925,8,42
6926,24,42
6927,36,42
6930,29,42
6931,1,42
6933,0,42
6935,1,42
6936,17,42
6939,24,42
6942,8,42
6943,8,42
6944,28,42
6945,31,42
6946,11,42
6948,29,42
6950,2,42
6953,37,42
6954,10,42
6956,1,42
6957,8,42
6961,37,42
6962,23,42
6963,0,42
6964,4,42
6966,1,42
6969,22,42
6972,10,42
6973,22,42
6974,36,42
6975,37,42
6976,10,42
6978,0,42
6981,1,42
6985,31,42
6986,22,42
6987,31,42
6988,4,42
6989,15,42
6990,8,42
6991,8,42
6993,19,42
6994,22,42
6995,37,42
6996,22,42
6998,19,42
7000,2,42
7002,37,42
7007,0,42
7010,37,42
7013,1,42
7015,16,42
7022,4,42
7024,37,42
7026,26,42
7027,10,42
7029,28,42
7031,21,42
7035,10,42
7036,37,42
7037,26,42
7040,17,42
7041,17,42
7047,28,42
7050,31,42
7052,27,42
7055,9,42
7056,1,42
7057,0,42
7058,9,42
7059,27,42
7060,27,42
7063,31,42
7064,15,42
7067,18,42
7068,39,42
7070,16,42
7072,34,42
7077,32,42
7079,39,42
7080,32,42
7082,25,42
7091,0,42
7095,8,42
7096,0,42
7097,19,42
7098,5,42
7100,0,42
7104,19,42
7105,13,42
7106,11,42
7107,2,42
7108,0,42
7110,1,42
7112,23,42
7113,1,42
7115,26,42
7116,5,42
7117,6,42
7119,24,42
7123,0,42
7124,10,42
7126,13,42
7127,1,42
7128,10,42
7129,22,42
7132,2,42
7133,23,42
7134,4,42
7136,11,42
7137,8,42
7142,37,42
7143,5,42
7144,8,42
7146,0,42
7147,19,42
7148,25,42
7149,2,42
7153,21,42
7154,2,42
7156,8,42
7158,5,42
7161,25,42
7162,25,42
7164,5,42
7165,39,42
7167,25,42
7168,25,42
7172,19,42
7173,1,42
7175,1,42
7177,25,42
7178,30,42
7180,30,42
7182,2,42
7185,21,42
7187,21,42
7191,6,42
7192,21,42
7200,21,42
7201,18,42
7205,24,42
7206,39,42
7208,36,42
7209,21,42
7215,17,42
7216,20,42
7217,39,42
7220,16,42
7221,32,42
7224,32,42
7225,14,42
7226,24,42
7229,14,42
7230,24,42
7237,32,42
7243,25,42
7245,25,42
7246,25,42
7251,25,42
7255,8,42
7256,32,42
7258,16,42
7259,2,42
7260,34,42
7262,32,42
7264,27,42
7266,4,42
7267,35,42
7268,9,42
7269,39,42
7270,27,42
7271,6,42
7277,2,42
7278,9,42
7280,11,42
7281,3,42
7285,3,42
7290,8,42
7291,39,42
7292,15,42
7294,33,42
7298,2,42
7299,25,42
7300,38,42
7301,32,42
7302,6,42
7306,38,42
7307,38,42
7309,38,42
7315,8,42
7316,38,42
7318,8,42
7319,16,42
7320,26,42
7321,31,42
7323,5,42
7324,6,42
7325,5,42
7326,36,42
7327,10,42
7328,6,42
7329,26,42
7330,2,42
7331,13,42
7332,2,42
7333,19,42
7335,2,42
7336,19,42
7339,22,42
7340,15,42
7342,26,42
7343,35,42
7346,25,42
7351,37,42
7355,10,42
7356,26,42
7358,35,42
7359,31,42
7360,22,42
7361,22,42
7362,22,42
7363,23,42
7364,23,42
7366,34,42
7372,16,42
7376,26,42
7378,5,42
7379,39,42
7380,2,42
7383,34,42
7384,0,42
7389,8,42
7390,4,42
7395,38,42
7401,10,42
7403,38,42
7405,17,42
7409,30,42
7411,30,42
7412,0,42
7414,10,42
7416,25,42
7417,10,42
7418,37,42
7422,11,42
7423,2,42
7427,22,42
7428,30,42
7431,30,42
7433,1,42
7437,9,42
7438,31,42
7439,30,42
7440,4,42
7441,38,42
7442,11,42
7448,11,42
7451,5,42
7454,37,42
7456,27,42
7458,39,42
7459,0,42
7462,22,42
7463,4,42
7467,6,42
7468,33,42
7471,1,42
7473,22,42
7474,31,42
7475,1,42
7476,31,42
7478,19,42
7479,39,42
7480,38,42
7481,5,42
7483,29,42
7484,16,42
7486,5,42
7487,31,42
7492,31,42
7494,38,42
7495,31,42
7497,1,42
7499,2,42
7502,31,42
7505,15,42
7510,1,42
7511,31,42
7513,2,42
7514,5,42
7515,16,42
7516,2,42
7517,31,42
7518,0,42
7519,22,42
7520,8,42
7522,19,42
7528,0,42
7538,16,42
7541,8,42
7542,0,42
7545,22,42
7550,39,42
7554,0,42
7555,0,42
7556,11,42
7558,11,42
7562,13,42
7563,5,42
7567,22,42
7568,13,42
7569,15,42
7570,17,42
7572,22,42
7576,36,42
7577,26,42
7579,13,42
7580,4,42
7581,23,42
7584,13,42
7588,19,42
7592,25,42
7594,12,42
7596,0,42
7602,31,42
7606,11,42
7607,39,42
7608,2,42
7613,19,42
7615,13,42
7616,19,42
7617,25,42
7620,28,42
7622,5,42
7623,29,42
7624,2,42
7625,13,42
7626,25,42
7627,32,42
7628,19,42
7629,25,42
7630,13,42
7632,19,42
7633,37,42
7635,13,42
7638,26,42
7640,4,42
7641,23,42
7643,33,42
7646,19,42
7650,13,42
7652,19,42
7653,19,42
7654,25,42
7656,25,42
7662,32,42
7663,25,42
7665,25,42
7666,16,42
7671,13,42
7672,25,42
7673,1,42
7677,25,42
7678,17,42
7679,25,42
7680,2,42
7681,13,42
7682,19,42
7683,2,42
7685,0,42
7686,13,42
7687,37,42
7693,26,42
7694,19,42
7696,39,42
7698,37,42
7700,16,42
7701,16,42
7705,13,42
7706,0,42
7708,19,42
7709,1,42
7713,10,42
7714,15,42
7716,31,42
7718,10,42
7719,4,42
7720,23,42
7722,12,42
7723,33,42
7725,9,42
7726,37,42
7727,19,42
7729,37,42
7730,8,42
7732,13,42
7733,1,42
7735,19,42
7737,19,42
7740,10,42
7741,5,42
7742,5,42
7743,24,42
7744,37,42
7746,5,42
7748,12,42
7751,39,42
7752,12,42
7753,19,42
7754,19,42
7756,17,42
7757,1,42
7759,15,42
7760,31,42
7761,15,42
7763,17,42
7766,12,42
7767,31,42
7770,23,42
7772,12,42
7774,7,42
7776,8,42
7777,22,42
7779,26,42
7780,15,42
7781,11,42
7783,12,42
7785,31,42
7786,12,42
7789,19,42
7790,30,42
7793,23,42
7794,13,42
7795,4,42
7796,12,42
7801,0,42
7803,0,42
7808,22,42
7809,39,42
7815,0,42
7819,0,42
7820,13,42
7821,31,42
7822,11,42
7823,11,42
7828,11,42
7829,0,42
7830,31,42
7834,15,42
7836,31,42
7841,13,42
7842,25,42
7844,25,42
7845,13,42
7850,13,42
7854,14,42
7858,13,42
7860,12,42
7861,33,42
7862,7,42
7863,13,42
7864,8,42
7866,11,42
7873,2,42
7874,11,42
7875,16,42
7876,5,42
7877,13,42
7880,13,42
7881,0,42
7884,31,42
7885,16,42
7886,31,42
7888,36,42
7889,16,42
7890,31,42
7891,31,42
7892,0,42
7895,31,42
7905,26,42
7908,12,42
7909,37,42
7911,5,42
7912,25,42
7914,12,42
7915,31,42
7916,0,42
7917,18,42
7920,24,42
7922,12,42
7924,19,42
7926,37,42
7929,8,42
7932,8,42
7935,4,42
7941,36,42
7947,11,42
7949,39,42
7950,5,42
7952,4,42
7953,12,42
7954,13,42
7955,10,42
7963,13,42
7964,1,42
7966,4,42
7968,6,42
7969,39,42
7972,17,42
7975,11,42
7976,36,42
7977,11,42
7978,4,42
7979,10,42
7980,19,42
7981,31,42
7982,19,42
7984,12,42
7985,37,42
7989,36,42
7991,2,42
7995,19,42
7996,31,42
8005,33,42
8006,5,42
8008,27,42
8011,9,42
8015,0,42
8018,2,42
8020,0,42
8021,27,42
8022,0,42
8023,15,42
8027,5,42
8028,2,42
8029,37,42
8031,27,42
8032,0,42
8033,27,42
8034,27,42
8035,27,42
8037,27,42
8038,0,42
8042,27,42
8044,27,42
8047,0,42
8049,3,42
8051,37,42
8053,33,42
8054,3,42
8055,3,42
8062,14,42
8063,3,42
8069,33,42
8073,27,42
8074,36,42
8075,1,42
8081,6,42
8082,36,42
8085,31,42
8089,3,42
8092,35,42
8093,25,42
8094,11,42
8098,3,42
8099,5,42
8105,27,42
8106,19,42
8107,19,42
8111,5,42
8112,0,42
8114,0,42
8115,8,42
8119,0,42
8121,11,42
8126,5,42
8128,2,42
8130,16,42
8131,5,42
8134,10,42
8135,4,42
8138,22,42
8140,10,42
8141,11,42
8145,8,42
8147,7,42
8148,16,42
8150,4,42
8153,7,42
8156,33,42
8158,1,42
8159,24,42
8160,6,42
8161,32,42
8162,31,42
8165,19,42
8166,32,42
8169,2,42
8170,5,42
8171,24,42
8173,32,42
8178,2,42
8180,1,42
8181,1,42
8182,10,42
8183,11,42
8184,11,42
8185,0,42
8188,2,42
8189,10,42
8191,11,42
8192,10,42
8193,25,42
8194,1,42
8196,10,42
8197,11,42
8202,7,42
8206,10,42
8207,37,42
8211,30,42
8212,19,42
8213,27,42
8214,2,42
8215,5,42
8217,27,42
8218,5,42
8224,2,42
8225,19,42
8226,6,42
8227,4,42
8228,7,42
8229,5,42
8230,26,42
8231,4,42
8232,9,42
8233,15,42
8235,23,42
8236,39,42
8237,37,42
8238,9,42
8239,15,42
8240,37,42
8241,26,42
