row_index,label,seed
4162,37,7
4164,4,7
4166,39,7
4168,1,7
4169,10,7
4172,32,7
4175,9,7
4179,1,7
4181,10,7
4182,8,7
4183,39,7
4184,22,7
4185,30,7
4187,13,7
4189,1,7
4190,10,7
4191,22,7
4193,15,7
4195,3,7
4196,4,7
4197,1,7
4198,6,7
4199,3,7
4203,24,7
4204,1,7
4205,10,7
4207,10,7
4208,4,7
4209,10,7
4211,22,7
4212,36,7
4215,32,7
4219,31,7
4221,32,7
4227,22,7
4228,36,7
4229,36,7
4230,1,7
4232,2,7
4233,4,7
4238,1,7
4242,36,7
4243,24,7
4244,6,7
4245,22,7
4246,8,7
4248,24,7
4249,26,7
4250,39,7
4251,31,7
4252,19,7
4253,1,7
4256,5,7
4259,5,7
4264,19,7
4265,37,7
4267,16,7
4269,24,7
4272,24,7
4276,24,7
4278,1,7
4279,24,7
4280,11,7
4281,12,7
4282,5,7
4285,37,7
4287,37,7
4289,37,7
4292,37,7
4293,5,7
4295,26,7
4296,23,7
4299,20,7
4301,23,7
4303,10,7
4304,30,7
4305,29,7
4308,26,7
4309,19,7
4313,23,7
4315,4,7
4316,26,7
4319,23,7
4320,26,7
4323,24,7
4325,7,7
4326,30,7
4327,15,7
4328,22,7
4330,22,7
4336,7,7
4337,7,7
4338,4,7
4339,1,7
4341,32,7
4343,1,7
4345,1,7
4346,31,7
4347,15,7
4348,15,7
4354,12,7
4356,31,7
4361,31,7
4363,31,7
4364,31,7
4365,31,7
4366,31,7
4367,35,7
4371,31,7
4373,35,7
4374,35,7
4375,13,7
4376,31,7
4377,31,7
4380,35,7
4382,35,7
4384,31,7
4385,31,7
4387,31,7
4389,31,7
4390,31,7
4391,31,7
4392,31,7
4393,31,7
4394,31,7
4397,9,7
4399,31,7
4402,31,7
4404,31,7
4408,31,7
4411,31,7
4413,31,7
4416,31,7
4417,31,7
4419,31,7
4420,31,7
4421,31,7
4422,31,7
4427,8,7
4431,19,7
4440,33,7
4442,8,7
4443,8,7
4444,8,7
4446,32,7
4448,8,7
4449,24,7
4450,8,7
4451,32,7
4452,8,7
4456,32,7
4457,20,7
4460,8,7
4461,32,7
4463,31,7
4464,32,7
4465,31,7
4467,24,7
4468,2,7
4469,8,7
4472,4,7
4473,8,7
4475,8,7
4479,8,7
4484,8,7
4488,8,7
4491,2,7
4492,22,7
4495,8,7
4496,32,7
4497,32,7
4498,8,7
4500,2,7
4503,15,7
4505,8,7
4506,32,7
4508,2,7
4510,24,7
4511,8,7
4513,8,7
4514,8,7
4515,12,7
4517,15,7
4519,32,7
4523,7,7
4524,8,7
4525,8,7
4526,31,7
4528,8,7
4530,15,7
4536,15,7
4542,15,7
4543,38,7
4545,12,7
4549,12,7
4553,8,7
4557,10,7
4559,24,7
4560,8,7
4562,26,7
4563,26,7
4565,15,7
4568,32,7
4569,12,7
4571,26,7
4572,39,7
4573,4,7
4575,4,7
4577,39,7
4578,4,7
4579,38,7
4580,1,7
4584,2,7
4586,32,7
4587,32,7
4588,13,7
4591,24,7
4593,7,7
4594,32,7
4598,8,7
4599,11,7
4604,36,7
4605,8,7
4607,8,7
4608,8,7
4609,8,7
4612,12,7
4613,8,7
4614,8,7
4615,32,7
4618,8,7
4620,24,7
4623,2,7
4624,32,7
4625,31,7
4631,8,7
4634,27,7
4635,32,7
4636,32,7
4637,1,7
4639,7,7
4643,12,7
4644,8,7
4645,8,7
4647,8,7
4651,15,7
4653,36,7
4654,12,7
4656,8,7
4657,39,7
4658,13,7
4660,32,7
4663,12,7
4664,8,7
4665,12,7
4668,32,7
4669,38,7
4670,36,7
4672,32,7
4673,38,7
4674,4,7
4678,15,7
4679,4,7
4680,32,7
4684,11,7
4685,15,7
4688,8,7
4689,31,7
4690,15,7
4691,15,7
4692,15,7
4693,34,7
4699,8,7
4704,37,7
4706,4,7
4709,24,7
4710,22,7
4712,8,7
4713,8,7
4719,7,7
4724,16,7
4727,8,7
4728,17,7
4729,28,7
4731,29,7
4733,8,7
4735,15,7
4736,13,7
4738,4,7
4740,7,7
4742,38,7
4745,39,7
4749,17,7
4751,18,7
4754,9,7
4755,15,7
4756,1,7
4759,2,7
4762,9,7
4766,16,7
4768,22,7
4769,1,7
4770,16,7
4771,16,7
4772,2,7
4774,30,7
4775,8,7
4779,36,7
4780,11,7
4783,3,7
4784,9,7
4785,14,7
4786,14,7
4788,35,7
4790,4,7
4795,1,7
4796,1,7
4800,13,7
4801,8,7
4802,19,7
4805,4,7
4810,4,7
4811,7,7
4812,4,7
4813,30,7
4815,7,7
4816,27,7
4818,28,7
4822,14,7
4828,16,7
4829,4,7
4831,30,7
4836,11,7
4845,2,7
4846,38,7
4850,4,7
4855,15,7
4859,4,7
4863,12,7
4864,15,7
4867,11,7
4869,29,7
4871,33,7
4872,7,7
4873,15,7
4874,12,7
4875,1,7
4877,4,7
4878,13,7
4879,12,7
4880,39,7
4881,12,7
4882,4,7
4883,15,7
4884,35,7
4885,12,7
4890,15,7
4891,28,7
4892,12,7
4893,2,7
4894,39,7
4896,4,7
4898,13,7
4900,4,7
4903,17,7
4904,29,7
4905,3,7
4906,7,7
4908,30,7
4911,35,7
4912,16,7
4913,4,7
4914,8,7
4916,23,7
4917,13,7
4918,14,7
4921,39,7
4927,4,7
4929,37,7
4931,13,7
4933,4,7
4935,4,7
4936,4,7
4938,2,7
4939,38,7
4940,2,7
4941,22,7
4945,38,7
4946,7,7
4948,0,7
4954,20,7
4955,8,7
4961,17,7
4964,3,7
4969,39,7
4970,39,7
4971,14,7
4972,32,7
4973,14,7
4975,6,7
4976,3,7
4977,15,7
4978,1,7
4980,15,7
4981,37,7
4984,37,7
4985,13,7
4989,15,7
4990,17,7
4997,0,7
4998,32,7
5001,22,7
5002,22,7
5003,37,7
5005,26,7
5006,36,7
5007,16,7
5011,29,7
5012,24,7
5013,3,7
5014,21,7
5016,28,7
5018,21,7
5019,21,7
5020,7,7
5026,21,7
5031,26,7
5034,19,7
5035,1,7
5036,2,7
5038,16,7
5040,12,7
5043,18,7
5045,15,7
5046,8,7
5047,11,7
5048,0,7
5049,6,7
5052,0,7
5053,7,7
5055,33,7
5056,33,7
5058,8,7
5061,0,7
5064,32,7
5065,36,7
5066,2,7
5068,30,7
5069,22,7
5070,16,7
5071,22,7
5073,36,7
5076,7,7
5078,16,7
5080,7,7
5083,37,7
5085,19,7
5086,18,7
5088,16,7
5089,1,7
5090,20,7
5093,33,7
5095,0,7
5096,18,7
5098,8,7
5102,26,7
5104,26,7
5106,33,7
5111,0,7
5112,7,7
5113,2,7
5114,7,7
5115,36,7
5118,7,7
5119,7,7
5120,7,7
5123,1,7
5124,7,7
5125,36,7
5130,0,7
5133,26,7
5134,0,7
5137,19,7
5138,19,7
5140,0,7
5142,0,7
5143,0,7
5146,35,7
5148,1,7
5152,23,7
5154,21,7
5157,23,7
5158,2,7
5159,31,7
5161,23,7
5162,0,7
5163,26,7
5168,11,7
5169,21,7
5170,36,7
5172,37,7
5173,34,7
5178,4,7
5182,1,7
5184,4,7
5185,9,7
5186,38,7
5187,24,7
5194,5,7
5195,27,7
5199,2,7
5201,39,7
5204,1,7
5205,4,7
5210,35,7
5211,4,7
5214,28,7
5215,24,7
5216,35,7
5218,4,7
5219,32,7
5222,8,7
5223,8,7
5225,8,7
5226,8,7
5227,8,7
5228,16,7
5229,8,7
5231,8,7
5234,32,7
5238,32,7
5244,8,7
5245,32,7
5246,32,7
5248,16,7
5252,8,7
5253,2,7
5254,8,7
5256,8,7
5262,8,7
5264,32,7
5265,8,7
5266,8,7
5268,8,7
5270,16,7
5275,4,7
5276,8,7
5281,32,7
5284,32,7
5288,8,7
5292,8,7
5296,8,7
5297,8,7
5298,32,7
5299,8,7
5300,8,7
5303,8,7
5304,8,7
5308,8,7
5309,8,7
5314,8,7
5317,8,7
5319,8,7
5320,8,7
5323,35,7
5324,8,7
5325,31,7
5326,8,7
5329,8,7
5330,8,7
5333,31,7
5338,8,7
5342,8,7
5343,8,7
5344,18,7
5345,8,7
5346,2,7
5348,8,7
5350,8,7
5353,12,7
5354,8,7
5358,24,7
5359,8,7
5360,39,7
5365,24,7
5366,8,7
5367,24,7
5369,4,7
5370,12,7
5371,16,7
5372,26,7
5373,1,7
5374,24,7
5376,32,7
5377,24,7
5381,24,7
5382,8,7
5384,32,7
5386,8,7
5388,8,7
5389,24,7
5393,32,7
5394,25,7
5395,31,7
5396,35,7
5398,4,7
5399,32,7
5401,24,7
5405,32,7
5406,25,7
5411,16,7
5412,17,7
5414,11,7
5417,24,7
5418,24,7
5421,35,7
5422,38,7
5423,8,7
5426,24,7
5428,32,7
5431,8,7
5436,32,7
5438,4,7
5442,24,7
5444,24,7
5447,8,7
5448,8,7
5449,8,7
5453,32,7
5458,38,7
5464,31,7
5466,39,7
5467,37,7
5471,32,7
5473,11,7
5476,2,7
5477,15,7
5479,8,7
5480,8,7
5483,8,7
5484,32,7
5485,4,7
5488,39,7
5491,39,7
5494,8,7
5496,32,7
5497,32,7
5500,24,7
5501,9,7
5502,39,7
5503,8,7
5509,8,7
5510,20,7
5511,8,7
5512,35,7
5513,37,7
5514,8,7
5517,35,7
5518,1,7
5519,39,7
5522,8,7
5524,37,7
5525,22,7
5526,32,7
5527,8,7
5528,32,7
5531,32,7
5532,16,7
5533,30,7
5536,32,7
5537,26,7
5540,11,7
5541,17,7
5545,6,7
5546,29,7
5547,25,7
5548,35,7
5549,4,7
5550,22,7
5551,27,7
5552,14,7
5553,9,7
5554,8,7
5555,30,7
5558,4,7
5559,18,7
5562,18,7
5563,29,7
5564,32,7
5567,1,7
5568,37,7
5570,22,7
5572,32,7
5576,32,7
5578,25,7
5579,15,7
5581,32,7
5582,2,7
5590,13,7
5592,32,7
5598,12,7
5601,20,7
5603,39,7
5604,24,7
5610,20,7
5612,24,7
5613,9,7
5614,11,7
5619,36,7
5621,2,7
5624,4,7
5625,32,7
5627,4,7
5633,39,7
5637,26,7
5638,7,7
5641,2,7
5645,6,7
5651,2,7
5652,1,7
5654,39,7
5657,2,7
5658,37,7
5660,10,7
5662,1,7
5665,28,7
5667,29,7
5669,4,7
5671,24,7
5672,4,7
5676,24,7
5677,12,7
5679,4,7
5683,24,7
5687,20,7
5688,4,7
5689,15,7
5692,4,7
5693,25,7
5697,20,7
5701,32,7
5705,7,7
5706,3,7
5707,26,7
5709,8,7
5710,13,7
5711,32,7
5712,24,7
5714,2,7
5715,27,7
5716,13,7
5718,4,7
5719,26,7
5732,35,7
5735,32,7
5739,16,7
5740,31,7
5743,12,7
5746,16,7
5747,28,7
5748,16,7
5751,16,7
5757,24,7
5761,2,7
5762,15,7
5763,26,7
5764,18,7
5766,28,7
5767,35,7
5768,35,7
5770,38,7
5771,32,7
5772,32,7
5775,35,7
5777,18,7
5779,2,7
5780,32,7
5781,35,7
5783,14,7
5784,32,7
5785,24,7
5787,24,7
5788,22,7
5789,37,7
5790,16,7
5791,2,7
5792,19,7
5795,19,7
5797,4,7
5798,35,7
5799,19,7
5802,1,7
5803,11,7
5805,11,7
5808,9,7
5809,3,7
5815,12,7
5816,24,7
5819,4,7
5820,31,7
5821,16,7
5827,4,7
5828,30,7
5832,11,7
5835,29,7
5836,3,7
5841,7,7
5843,2,7
5847,4,7
5852,24,7
5854,32,7
5855,22,7
5856,22,7
5858,4,7
5859,14,7
5860,31,7
5862,17,7
5864,11,7
5865,29,7
5866,3,7
5868,9,7
5869,16,7
5872,6,7
5874,24,7
5875,24,7
5878,14,7
5879,2,7
5880,31,7
5881,39,7
5882,17,7
5889,24,7
5890,22,7
5892,22,7
5893,23,7
5894,19,7
5896,4,7
5897,22,7
5903,28,7
5904,29,7
5907,2,7
5909,1,7
5911,24,7
5918,17,7
5920,3,7
5921,10,7
5923,4,7
5924,4,7
5927,17,7
5928,9,7
5929,16,7
5930,18,7
5931,0,7
5932,32,7
5933,32,7
5935,32,7
5936,1,7
5937,37,7
5938,2,7
5941,24,7
5945,32,7
5946,4,7
5952,1,7
5953,8,7
5954,7,7
5955,37,7
5957,24,7
5958,24,7
5960,2,7
5964,1,7
5966,31,7
5968,16,7
5970,8,7
5971,1,7
5975,32,7
5977,36,7
5979,3,7
5980,1,7
5981,24,7
5982,24,7
5985,24,7
5986,4,7
5987,24,7
5989,39,7
5991,2,7
5992,24,7
5994,24,7
5995,8,7
5998,8,7
6000,24,7
6001,32,7
6003,37,7
6004,24,7
6006,32,7
6009,5,7
6010,24,7
6013,32,7
6016,30,7
6017,8,7
6019,24,7
6020,13,7
6029,31,7
6034,7,7
6036,0,7
6038,7,7
6039,6,7
6046,24,7
6048,24,7
6049,33,7
6051,21,7
6052,2,7
6056,24,7
6059,32,7
6060,32,7
6061,8,7
6062,24,7
6064,24,7
6065,24,7
6067,24,7
6070,17,7
6071,29,7
6072,3,7
6074,33,7
6075,33,7
6076,33,7
6077,15,7
6079,30,7
6081,33,7
6084,39,7
6091,0,7
6093,32,7
6095,24,7
6096,24,7
6097,32,7
6100,32,7
6104,18,7
6105,24,7
6106,32,7
6108,33,7
6111,16,7
6113,6,7
6117,9,7
6118,39,7
6124,0,7
6127,7,7
6128,2,7
6131,32,7
6132,24,7
6133,0,7
6134,0,7
6136,18,7
6138,23,7
6139,21,7
6144,24,7
6145,0,7
6147,0,7
6148,0,7
6151,0,7
6152,0,7
6153,0,7
6156,21,7
6158,16,7
6159,23,7
6161,2,7
6164,0,7
6165,0,7
6166,7,7
6169,7,7
6174,7,7
6175,2,7
6177,36,7
6178,1,7
6179,0,7
6182,24,7
6183,0,7
6184,2,7
6186,13,7
6187,31,7
6188,12,7
6192,2,7
6194,16,7
6196,0,7
6198,24,7
6199,16,7
6201,2,7
6204,16,7
6205,33,7
6207,24,7
6208,0,7
6209,1,7
6210,1,7
6211,32,7
6213,4,7
6215,2,7
6216,11,7
6219,2,7
6224,0,7
6225,1,7
6226,24,7
6230,0,7
6231,35,7
6232,2,7
6233,13,7
6234,11,7
6235,36,7
6238,34,7
6239,24,7
6241,0,7
6243,16,7
6245,7,7
6247,9,7
6248,20,7
6249,16,7
6252,36,7
6253,28,7
6255,24,7
6257,1,7
6262,15,7
6264,8,7
6266,2,7
6267,35,7
6268,4,7
6269,35,7
6270,13,7
6271,8,7
6272,19,7
6279,35,7
6280,35,7
6284,8,7
6287,35,7
6288,35,7
6289,35,7
6290,35,7
6291,12,7
6292,35,7
6293,35,7
6296,35,7
6297,13,7
6298,35,7
6299,35,7
6301,14,7
6308,35,7
6310,14,7
6311,35,7
6312,39,7
6313,24,7
6314,35,7
6315,35,7
6316,13,7
6317,26,7
6318,22,7
6319,8,7
6321,35,7
6322,2,7
6323,35,7
6324,35,7
6326,35,7
6328,35,7
6329,35,7
6330,13,7
6334,35,7
6337,35,7
6340,24,7
6341,6,7
6342,33,7
6347,9,7
6348,4,7
6350,35,7
6353,35,7
6355,2,7
6357,13,7
6359,33,7
6361,11,7
6362,35,7
6365,18,7
6366,24,7
6367,35,7
6370,35,7
6373,8,7
6379,35,7
6382,32,7
6383,35,7
6386,33,7
6388,35,7
6390,24,7
6391,35,7
6392,35,7
6394,35,7
6396,13,7
6398,35,7
6399,35,7
6400,12,7
6403,35,7
6404,24,7
6409,4,7
6411,17,7
6415,24,7
6417,31,7
6418,7,7
6420,24,7
6422,32,7
6423,4,7
6424,1,7
6425,1,7
6426,12,7
6429,14,7
6430,9,7
6431,16,7
6432,39,7
6433,26,7
6434,7,7
6435,8,7
6436,22,7
6437,24,7
6439,22,7
6442,24,7
6443,9,7
6444,26,7
6445,35,7
6448,6,7
6451,24,7
6452,24,7
6454,31,7
6455,7,7
6456,31,7
6459,24,7
6465,24,7
6466,19,7
6467,31,7
6468,8,7
6474,35,7
6477,38,7
6478,35,7
6479,7,7
6481,35,7
6482,8,7
6483,8,7
6484,12,7
6488,35,7
6489,35,7
6491,12,7
6495,26,7
6496,35,7
6497,35,7
6498,15,7
6501,28,7
6502,1,7
6506,1,7
6507,32,7
6509,19,7
6510,8,7
6512,1,7
6513,29,7
6515,15,7
6517,16,7
6519,7,7
6522,4,7
6525,17,7
6526,18,7
6527,29,7
6528,35,7
6529,26,7
6535,15,7
6536,15,7
6537,2,7
6539,10,7
6541,32,7
6543,8,7
6545,4,7
6546,10,7
6547,10,7
6549,10,7
6550,1,7
6551,17,7
6552,10,7
6554,10,7
6555,17,7
6556,10,7
6558,10,7
6559,17,7
6561,10,7
6568,32,7
6569,10,7
6571,21,7
6573,21,7
6578,35,7
6579,16,7
6580,8,7
6583,19,7
6585,19,7
6591,7,7
6592,9,7
6593,19,7
6595,12,7
6597,19,7
6598,19,7
6599,7,7
6601,12,7
6602,1,7
6606,35,7
6608,7,7
6616,11,7
6617,29,7
6619,35,7
6620,35,7
6622,2,7
6623,31,7
6627,2,7
6631,11,7
6633,3,7
6636,29,7
6637,3,7
6648,29,7
6649,33,7
6650,15,7
6651,24,7
6652,7,7
6653,15,7
6656,24,7
6657,15,7
6658,20,7
6660,31,7
6662,17,7
6664,15,7
6665,15,7
6666,15,7
6667,29,7
6670,11,7
6672,0,7
6673,7,7
6675,21,7
6676,4,7
6681,21,7
6682,21,7
6683,21,7
6685,20,7
6687,12,7
6689,21,7
6691,21,7
6692,8,7
6694,21,7
6695,21,7
6697,21,7
6698,21,7
6699,21,7
6700,4,7
6701,33,7
6702,28,7
6705,2,7
6706,2,7
6707,21,7
6708,34,7
6711,2,7
6712,30,7
6717,20,7
6718,2,7
6720,34,7
6723,31,7
6724,8,7
6725,8,7
6728,21,7
6729,2,7
6730,2,7
6731,21,7
6735,6,7
6736,15,7
6738,0,7
6739,2,7
6741,2,7
6742,8,7
6748,13,7
6750,2,7
6751,2,7
6752,2,7
6754,2,7
6756,2,7
6757,31,7
6758,2,7
6759,24,7
6761,2,7
6762,22,7
6763,34,7
6767,24,7
6769,21,7
6770,21,7
6778,27,7
6779,31,7
6781,10,7
6784,27,7
6785,14,7
6787,34,7
6788,34,7
6790,25,7
6792,31,7
6793,1,7
6802,31,7
6804,7,7
6807,32,7
6808,27,7
6809,19,7
6811,19,7
6812,19,7
6814,32,7
6815,19,7
6818,2,7
6819,17,7
6821,16,7
6824,27,7
6830,17,7
6831,11,7
6832,29,7
6835,27,7
6836,17,7
6837,11,7
6838,29,7
6839,14,7
6841,26,7
6843,25,7
6847,10,7
6848,8,7
6850,4,7
6851,35,7
6860,17,7
6870,26,7
6871,35,7
6872,20,7
6873,13,7
6875,7,7
6877,11,7
6879,24,7
6881,1,7
6883,7,7
6884,20,7
6887,12,7
6888,12,7
6890,17,7
6891,11,7
6892,10,7
6894,15,7
6896,28,7
6899,24,7
6903,15,7
6904,34,7
6905,17,7
6906,11,7
6911,38,7
6912,33,7
6913,1,7
6914,38,7
6915,38,7
6916,38,7
6917,27,7
6919,8,7
6920,20,7
6921,17,7
6924,6,7
6925,10,7
6926,38,7
6927,22,7
6930,9,7
6931,32,7
6933,24,7
6935,15,7
6936,36,7
6939,38,7
6942,10,7
6943,10,7
6944,25,7
6945,4,7
6946,8,7
6948,31,7
6950,24,7
6953,20,7
6954,8,7
6956,1,7
6957,10,7
6961,20,7
6962,28,7
6963,2,7
6964,17,7
6966,1,7
6969,35,7
6972,8,7
6973,35,7
6974,4,7
6975,9,7
6976,24,7
6978,2,7
6981,1,7
6985,4,7
6986,35,7
6987,4,7
6988,17,7
6989,7,7
6990,11,7
6991,10,7
6993,22,7
6994,35,7
6995,20,7
6996,13,7
6998,26,7
7000,26,7
7002,20,7
7007,2,7
7010,20,7
7013,26,7
7015,16,7
7022,17,7
7024,20,7
7026,4,7
7027,4,7
7029,37,7
7031,19,7
7035,8,7
7036,20,7
7037,22,7
7040,39,7
7041,39,7
7047,14,7
7050,4,7
7052,0,7
7055,16,7
7056,1,7
7057,24,7
7058,33,7
7059,12,7
7060,2,7
7063,4,7
7064,7,7
7067,30,7
7068,1,7
7070,16,7
7072,30,7
7077,38,7
7079,16,7
7080,38,7
7082,15,7
7091,2,7
7095,10,7
7096,2,7
7097,15,7
7098,8,7
7100,2,7
7104,16,7
7105,10,7
7106,4,7
7107,24,7
7108,13,7
7110,1,7
7112,28,7
7113,1,7
7115,4,7
7116,12,7
7117,25,7
7119,14,7
7123,35,7
7124,24,7
7126,31,7
7127,26,7
7128,8,7
7129,35,7
7132,26,7
7133,28,7
7134,17,7
7136,2,7
7137,11,7
7142,9,7
7143,12,7
7144,9,7
7146,2,7
7147,1,7
7148,15,7
7149,24,7
7153,31,7
7154,32,7
7156,10,7
7158,12,7
7161,15,7
7162,15,7
7164,12,7
7165,1,7
7167,15,7
7168,15,7
7172,1,7
7173,1,7
7175,1,7
7177,15,7
7178,19,7
7180,19,7
7182,24,7
7185,19,7
7187,6,7
7191,18,7
7192,19,7
7200,31,7
7201,30,7
7205,38,7
7206,38,7
7208,30,7
7209,19,7
7215,39,7
7216,23,7
7217,38,7
7220,32,7
7221,5,7
7224,5,7
7225,5,7
7226,38,7
7229,5,7
7230,38,7
7237,5,7
7243,15,7
7245,15,7
7246,21,7
7251,15,7
7255,10,7
7256,38,7
7258,32,7
7259,24,7
7260,6,7
7262,6,7
7264,0,7
7266,17,7
7267,18,7
7268,33,7
7269,39,7
7270,0,7
7271,37,7
7277,8,7
7278,33,7
7280,4,7
7281,21,7
7285,21,7
7290,10,7
7291,7,7
7292,7,7
7294,29,7
7298,26,7
7299,15,7
7300,24,7
7301,9,7
7302,6,7
7306,39,7
7307,24,7
7309,24,7
7315,10,7
7316,16,7
7318,10,7
7319,32,7
7320,4,7
7321,4,7
7323,12,7
7324,18,7
7325,12,7
7326,15,7
7327,4,7
7328,25,7
7329,4,7
7330,32,7
7331,31,7
7332,32,7
7333,9,7
7335,32,7
7336,9,7
7339,35,7
7340,7,7
7342,31,7
7343,18,7
7346,15,7
7351,9,7
7355,8,7
7356,31,7
7358,18,7
7359,4,7
7360,35,7
7361,35,7
7362,35,7
7363,28,7
7364,28,7
7366,30,7
7372,26,7
7376,4,7
7378,12,7
7379,7,7
7380,32,7
7383,18,7
7384,2,7
7389,11,7
7390,17,7
7395,24,7
7401,26,7
7403,24,7
7405,14,7
7409,19,7
7411,19,7
7412,2,7
7414,26,7
7416,15,7
7417,26,7
7418,9,7
7422,13,7
7423,26,7
7427,35,7
7428,19,7
7431,13,7
7433,1,7
7437,33,7
7438,4,7
7439,19,7
7440,17,7
7441,24,7
7442,13,7
7448,24,7
7451,12,7
7454,9,7
7456,2,7
7458,16,7
7459,24,7
7462,35,7
7463,17,7
7467,18,7
7468,29,7
7471,1,7
7473,35,7
7474,4,7
7475,1,7
7476,4,7
7478,9,7
7479,1,7
7480,24,7
7481,12,7
7483,31,7
7484,16,7
7486,12,7
7487,4,7
7492,4,7
7494,16,7
7495,4,7
7497,1,7
7499,32,7
7502,4,7
7505,7,7
7510,1,7
7511,4,7
7513,24,7
7514,12,7
7515,16,7
7516,32,7
7517,4,7
7518,13,7
7519,35,7
7520,10,7
7522,9,7
7528,13,7
7538,16,7
7541,11,7
7542,2,7
7545,35,7
7550,16,7
7554,2,7
7555,2,7
7556,13,7
7558,13,7
7562,20,7
7563,12,7
7567,13,7
7568,13,7
7569,16,7
7570,39,7
7572,35,7
7576,4,7
7577,31,7
7579,20,7
7580,17,7
7581,28,7
7584,20,7
7588,16,7
7592,15,7
7594,27,7
7596,13,7
7602,4,7
7606,13,7
7607,16,7
7608,32,7
7613,13,7
7615,20,7
7616,9,7
7617,15,7
7620,14,7
7622,12,7
7623,31,7
7624,26,7
7625,20,7
7626,15,7
7627,14,7
7628,26,7
7629,15,7
7630,20,7
7632,1,7
7633,20,7
7635,20,7
7638,31,7
7640,17,7
7641,28,7
7643,29,7
7646,9,7
7650,20,7
7652,9,7
7653,9,7
7654,15,7
7656,15,7
7662,38,7
7663,15,7
7665,15,7
7666,16,7
7671,13,7
7672,15,7
7673,1,7
7677,15,7
7678,39,7
7679,15,7
7680,1,7
7681,20,7
7682,27,7
7683,32,7
7685,2,7
7686,20,7
7687,12,7
7693,9,7
7694,1,7
7696,1,7
7698,20,7
7700,16,7
7701,16,7
7705,13,7
7706,13,7
7708,1,7
7709,1,7
7713,4,7
7714,7,7
7716,4,7
7718,8,7
7719,17,7
7720,28,7
7722,27,7
7723,29,7
7725,36,7
7726,20,7
7727,1,7
7729,9,7
7730,11,7
7732,13,7
7733,13,7
7735,1,7
7737,14,7
7740,32,7
7741,35,7
7742,12,7
7743,38,7
7744,9,7
7746,20,7
7748,27,7
7751,32,7
7752,27,7
7753,9,7
7754,7,7
7756,39,7
7757,26,7
7759,7,7
7760,4,7
7761,7,7
7763,39,7
7766,27,7
7767,4,7
7770,28,7
7772,27,7
7774,3,7
7776,11,7
7777,35,7
7779,4,7
7780,7,7
7781,13,7
7783,27,7
7785,4,7
7786,27,7
7789,8,7
7790,19,7
7793,28,7
7794,13,7
7795,17,7
7796,27,7
7801,13,7
7803,13,7
7808,35,7
7809,16,7
7815,2,7
7819,2,7
7820,13,7
7821,4,7
7822,13,7
7823,13,7
7828,13,7
7829,2,7
7830,4,7
7834,7,7
7836,4,7
7841,13,7
7842,15,7
7844,15,7
7845,13,7
7850,10,7
7854,27,7
7858,31,7
7860,27,7
7861,29,7
7862,3,7
7863,20,7
7864,10,7
7866,24,7
7873,32,7
7874,2,7
7875,16,7
7876,2,7
7877,27,7
7880,13,7
7881,2,7
7884,4,7
7885,16,7
7886,4,7
7888,22,7
7889,32,7
7890,4,7
7891,4,7
7892,13,7
7895,4,7
7905,22,7
7908,27,7
7909,4,7
7911,12,7
7912,9,7
7914,27,7
7915,26,7
7916,2,7
7917,22,7
7920,38,7
7922,27,7
7924,13,7
7926,20,7
7929,11,7
7932,10,7
7935,17,7
7941,4,7
7947,8,7
7949,16,7
7950,4,7
7952,17,7
7953,27,7
7954,20,7
7955,8,7
7963,27,7
7964,1,7
7966,17,7
7968,37,7
7969,1,7
7972,39,7
7975,13,7
7976,4,7
7977,20,7
7978,17,7
7979,8,7
7980,27,7
7981,4,7
7982,13,7
7984,27,7
7985,11,7
7989,22,7
7991,24,7
7995,16,7
7996,4,7
8005,29,7
8006,12,7
8008,2,7
8011,33,7
8015,2,7
8018,24,7
8020,2,7
8021,2,7
8022,2,7
8023,7,7
8027,12,7
8028,24,7
8029,0,7
8031,0,7
8032,2,7
8033,0,7
8034,2,7
8035,0,7
8037,0,7
8038,2,7
8042,0,7
8044,2,7
8047,2,7
8049,21,7
8051,11,7
8053,29,7
8054,21,7
8055,21,7
8062,9,7
8063,21,7
8069,29,7
8073,0,7
8074,15,7
8075,1,7
8081,18,7
8082,22,7
8085,4,7
8089,21,7
8092,36,7
8093,15,7
8094,13,7
8098,21,7
8099,20,7
8105,0,7
8106,15,7
8107,15,7
8111,12,7
8112,2,7
8114,2,7
8115,34,7
8119,2,7
8121,13,7
8126,12,7
8128,16,7
8130,16,7
8131,12,7
8134,8,7
8135,17,7
8138,35,7
8140,8,7
8141,24,7
8145,11,7
8147,3,7
8148,32,7
8150,17,7
8153,3,7
8156,29,7
8158,1,7
8159,38,7
8160,37,7
8161,38,7
8162,4,7
8165,33,7
8166,14,7
8169,32,7
8170,12,7
8171,38,7
8173,5,7
8178,24,7
8180,1,7
8181,1,7
8182,24,7
8183,31,7
8184,24,7
8185,2,7
8188,32,7
8189,24,7
8191,24,7
8192,4,7
8193,15,7
8194,1,7
8196,26,7
8197,24,7
8202,3,7
8206,8,7
8207,0,7
8211,19,7
8212,1,7
8213,8,7
8214,32,7
8215,12,7
8217,0,7
8218,12,7
8224,16,7
8225,39,7
8226,18,7
8227,17,7
8228,3,7
8229,12,7
8230,4,7
8231,11,7
8232,28,7
8233,7,7
8235,28,7
8236,16,7
8237,33,7
8238,33,7
8239,7,7
8240,15,7
8241,0,7
