row_index,label,seed
4162,4,21
4164,17,21
4166,12,21
4168,17,21
4169,3,21
4172,1,21
4175,26,21
4179,17,21
4181,3,21
4182,18,21
4183,11,21
4184,26,21
4185,16,21
4187,38,21
4189,17,21
4190,3,21
4191,17,21
4193,14,21
4195,27,21
4196,31,21
4197,17,21
4198,8,21
4199,27,21
4203,38,21
4204,17,21
4205,3,21
4207,3,21
4208,36,21
4209,3,21
4211,13,21
4212,23,21
4215,1,21
4219,35,21
4221,1,21
4227,13,21
4228,19,21
4229,19,21
4230,17,21
4232,15,21
4233,7,21
4238,17,21
4242,19,21
4243,18,21
4244,23,21
4245,13,21
4246,18,21
4248,33,21
4249,11,21
4250,17,21
4251,28,21
4252,39,21
4253,17,21
4256,21,21
4259,21,21
4264,39,21
4265,19,21
4267,33,21
4269,33,21
4272,33,21
4276,33,21
4278,11,21
4279,33,21
4280,35,21
4281,18,21
4282,21,21
4285,4,21
4287,19,21
4289,4,21
4292,19,21
4293,21,21
4295,5,21
4296,8,21
4299,2,21
4301,8,21
4303,3,21
4304,12,21
4305,10,21
4308,5,21
4309,8,21
4313,8,21
4315,7,21
4316,5,21
4319,8,21
4320,5,21
4323,33,21
4325,22,21
4326,23,21
4327,38,21
4328,13,21
4330,13,21
4336,22,21
4337,30,21
4338,36,21
4339,9,21
4341,1,21
4343,17,21
4345,17,21
4346,35,21
4347,22,21
4348,14,21
4354,28,21
4356,35,21
4361,35,21
4363,35,21
4364,35,21
4365,35,21
4366,35,21
4367,32,21
4371,35,21
4373,32,21
4374,32,21
4375,15,21
4376,35,21
4377,35,21
4380,32,21
4382,32,21
4384,35,21
4385,35,21
4387,35,21
4389,35,21
4390,35,21
4391,35,21
4392,35,21
4393,35,21
4394,35,21
4397,35,21
4399,35,21
4402,35,21
4404,35,21
4408,35,21
4411,35,21
4413,35,21
4416,35,21
4417,35,21
4419,35,21
4420,35,21
4421,35,21
4422,35,21
4427,18,21
4431,2,21
4440,22,21
4442,18,21
4443,18,21
4444,18,21
4446,1,21
4448,18,21
4449,18,21
4450,18,21
4451,18,21
4452,18,21
4456,1,21
4457,20,21
4460,18,21
4461,1,21
4463,31,21
4464,1,21
4465,35,21
4467,18,21
4468,28,21
4469,18,21
4472,36,21
4473,18,21
4475,9,21
4479,18,21
4484,18,21
4488,18,21
4491,28,21
4492,36,21
4495,18,21
4496,1,21
4497,1,21
4498,18,21
4500,28,21
4503,14,21
4505,18,21
4506,1,21
4508,28,21
4510,18,21
4511,18,21
4513,18,21
4514,18,21
4515,20,21
4517,14,21
4519,1,21
4523,22,21
4524,18,21
4525,18,21
4526,20,21
4528,18,21
4530,14,21
4536,14,21
4542,14,21
4543,25,21
4545,9,21
4549,14,21
4553,9,21
4557,3,21
4559,33,21
4560,18,21
4562,38,21
4563,7,21
4565,14,21
4568,1,21
4569,20,21
4571,5,21
4572,16,21
4573,31,21
4575,36,21
4577,17,21
4578,36,21
4579,19,21
4580,17,21
4584,24,21
4586,18,21
4587,1,21
4588,38,21
4591,6,21
4593,22,21
4594,6,21
4598,18,21
4599,3,21
4604,12,21
4605,18,21
4607,18,21
4608,1,21
4609,18,21
4612,18,21
4613,18,21
4614,18,21
4615,1,21
4618,18,21
4620,18,21
4623,28,21
4624,1,21
4625,26,21
4631,18,21
4634,12,21
4635,1,21
4636,38,21
4637,17,21
4639,22,21
4643,18,21
4644,18,21
4645,18,21
4647,18,21
4651,14,21
4653,22,21
4654,20,21
4656,18,21
4657,17,21
4658,7,21
4660,1,21
4663,20,21
4664,31,21
4665,26,21
4668,1,21
4669,25,21
4670,22,21
4672,1,21
4673,25,21
4674,36,21
4678,14,21
4679,36,21
4680,1,21
4684,12,21
4685,14,21
4688,18,21
4689,18,21
4690,14,21
4691,14,21
4692,14,21
4693,12,21
4699,18,21
4704,4,21
4706,26,21
4709,33,21
4710,17,21
4712,38,21
4713,18,21
4719,25,21
4724,12,21
4727,7,21
4728,37,21
4729,12,21
4731,10,21
4733,3,21
4735,14,21
4736,38,21
4738,7,21
4740,22,21
4742,25,21
4745,38,21
4749,37,21
4751,23,21
4754,20,21
4755,14,21
4756,17,21
4759,15,21
4762,21,21
4766,5,21
4768,13,21
4769,38,21
4770,11,21
4771,11,21
4772,15,21
4774,12,21
4775,18,21
4779,12,21
4780,3,21
4783,27,21
4784,9,21
4785,17,21
4786,17,21
4788,28,21
4790,36,21
4795,17,21
4796,17,21
4800,38,21
4801,7,21
4802,39,21
4805,7,21
4810,36,21
4811,22,21
4812,36,21
4813,16,21
4815,12,21
4816,22,21
4818,12,21
4822,16,21
4828,29,21
4829,36,21
4831,23,21
4836,3,21
4845,15,21
4846,25,21
4850,26,21
4855,14,21
4859,36,21
4863,28,21
4864,14,21
4867,3,21
4869,10,21
4871,22,21
4872,12,21
4873,14,21
4874,28,21
4875,7,21
4877,7,21
4878,28,21
4879,28,21
4880,12,21
4881,20,21
4882,36,21
4883,14,21
4884,32,21
4885,28,21
4890,14,21
4891,29,21
4892,20,21
4893,36,21
4894,12,21
4896,26,21
4898,9,21
4900,26,21
4903,37,21
4904,10,21
4905,27,21
4906,22,21
4908,13,21
4911,32,21
4912,29,21
4913,7,21
4914,18,21
4916,8,21
4917,36,21
4918,16,21
4921,12,21
4927,26,21
4929,4,21
4931,7,21
4933,7,21
4935,36,21
4936,36,21
4938,15,21
4939,25,21
4940,15,21
4941,13,21
4945,29,21
4946,12,21
4948,28,21
4954,2,21
4955,7,21
4961,37,21
4964,27,21
4969,29,21
4970,16,21
4971,16,21
4972,1,21
4973,25,21
4975,23,21
4976,27,21
4977,14,21
4978,17,21
4980,14,21
4981,4,21
4984,4,21
4985,7,21
4989,14,21
4990,37,21
4997,6,21
4998,1,21
5001,13,21
5002,13,21
5003,4,21
5005,1,21
5006,19,21
5007,30,21
5011,10,21
5012,6,21
5013,27,21
5014,0,21
5016,30,21
5018,0,21
5019,0,21
5020,22,21
5026,0,21
5031,11,21
5034,39,21
5035,38,21
5036,6,21
5038,30,21
5040,20,21
5043,23,21
5045,26,21
5046,7,21
5047,3,21
5048,24,21
5049,8,21
5052,28,21
5053,22,21
5055,37,21
5056,9,21
5058,6,21
5061,37,21
5064,6,21
5065,11,21
5066,24,21
5068,8,21
5069,13,21
5070,30,21
5071,26,21
5073,19,21
5076,30,21
5078,30,21
5080,30,21
5083,19,21
5085,39,21
5086,23,21
5088,29,21
5089,17,21
5090,20,21
5093,37,21
5095,24,21
5096,23,21
5098,6,21
5102,1,21
5104,17,21
5106,11,21
5111,24,21
5112,30,21
5113,15,21
5114,22,21
5115,23,21
5118,30,21
5119,30,21
5120,30,21
5123,17,21
5124,30,21
5125,22,21
5130,28,21
5133,7,21
5134,28,21
5137,39,21
5138,39,21
5140,24,21
5142,6,21
5143,24,21
5146,28,21
5148,17,21
5152,8,21
5154,0,21
5157,8,21
5158,28,21
5159,35,21
5161,8,21
5162,24,21
5163,1,21
5168,3,21
5169,0,21
5170,14,21
5172,19,21
5173,3,21
5178,26,21
5182,11,21
5184,26,21
5185,24,21
5186,22,21
5187,38,21
5194,21,21
5195,2,21
5199,22,21
5201,29,21
5204,38,21
5205,36,21
5210,32,21
5211,31,21
5214,12,21
5215,6,21
5216,32,21
5218,31,21
5219,1,21
5222,18,21
5223,18,21
5225,18,21
5226,18,21
5227,18,21
5228,5,21
5229,18,21
5231,18,21
5234,1,21
5238,1,21
5244,18,21
5245,1,21
5246,1,21
5248,29,21
5252,18,21
5253,15,21
5254,18,21
5256,18,21
5262,20,21
5264,1,21
5265,18,21
5266,18,21
5268,18,21
5270,1,21
5275,31,21
5276,31,21
5281,18,21
5284,1,21
5288,18,21
5292,18,21
5296,18,21
5297,18,21
5298,1,21
5299,18,21
5300,18,21
5303,18,21
5304,18,21
5308,18,21
5309,18,21
5314,18,21
5317,18,21
5319,18,21
5320,18,21
5323,32,21
5324,18,21
5325,20,21
5326,18,21
5329,18,21
5330,18,21
5333,18,21
5338,18,21
5342,18,21
5343,18,21
5344,4,21
5345,3,21
5346,15,21
5348,9,21
5350,18,21
5353,20,21
5354,17,21
5358,18,21
5359,18,21
5360,17,21
5365,38,21
5366,18,21
5367,6,21
5369,31,21
5370,28,21
5371,11,21
5372,1,21
5373,17,21
5374,6,21
5376,1,21
5377,18,21
5381,18,21
5382,20,21
5384,1,21
5386,18,21
5388,18,21
5389,18,21
5393,1,21
5394,4,21
5395,2,21
5396,32,21
5398,31,21
5399,18,21
5401,18,21
5405,6,21
5406,16,21
5411,29,21
5412,37,21
5414,3,21
5417,18,21
5418,18,21
5421,32,21
5422,19,21
5423,18,21
5426,18,21
5428,1,21
5431,18,21
5436,1,21
5438,26,21
5442,6,21
5444,6,21
5447,18,21
5448,18,21
5449,18,21
5453,1,21
5458,25,21
5464,31,21
5466,17,21
5467,4,21
5471,1,21
5473,3,21
5476,24,21
5477,14,21
5479,18,21
5480,18,21
5483,1,21
5484,1,21
5485,26,21
5488,29,21
5491,29,21
5494,18,21
5496,1,21
5497,1,21
5500,6,21
5501,20,21
5502,17,21
5503,38,21
5509,18,21
5510,2,21
5511,18,21
5512,32,21
5513,16,21
5514,18,21
5517,32,21
5518,17,21
5519,29,21
5522,18,21
5524,4,21
5525,17,21
5526,1,21
5527,18,21
5528,1,21
5531,1,21
5532,1,21
5533,19,21
5536,17,21
5537,1,21
5540,3,21
5541,37,21
5545,8,21
5546,10,21
5547,4,21
5548,32,21
5549,7,21
5550,13,21
5551,34,21
5552,16,21
5553,9,21
5554,18,21
5555,16,21
5558,31,21
5559,23,21
5562,4,21
5563,10,21
5564,6,21
5567,38,21
5568,19,21
5570,13,21
5572,1,21
5576,6,21
5578,16,21
5579,14,21
5581,11,21
5582,15,21
5590,24,21
5592,1,21
5598,9,21
5601,2,21
5603,29,21
5604,6,21
5610,2,21
5612,18,21
5613,9,21
5614,3,21
5619,23,21
5621,24,21
5624,36,21
5625,1,21
5627,31,21
5633,17,21
5637,17,21
5638,22,21
5641,6,21
5645,16,21
5651,24,21
5652,17,21
5654,17,21
5657,17,21
5658,19,21
5660,35,21
5662,17,21
5665,29,21
5667,10,21
5669,26,21
5671,6,21
5672,31,21
5676,15,21
5677,18,21
5679,7,21
5683,6,21
5687,2,21
5688,26,21
5689,12,21
5692,26,21
5693,4,21
5697,2,21
5701,1,21
5705,30,21
5706,27,21
5707,7,21
5709,18,21
5710,15,21
5711,1,21
5712,6,21
5714,15,21
5715,34,21
5716,2,21
5718,31,21
5719,17,21
5732,15,21
5735,1,21
5739,11,21
5740,9,21
5743,20,21
5746,5,21
5747,12,21
5748,5,21
5751,29,21
5757,6,21
5761,15,21
5762,14,21
5763,5,21
5764,23,21
5766,12,21
5767,32,21
5768,32,21
5770,19,21
5771,6,21
5772,1,21
5775,15,21
5777,23,21
5779,15,21
5780,38,21
5781,32,21
5783,16,21
5784,18,21
5785,38,21
5787,6,21
5788,13,21
5789,4,21
5790,11,21
5791,24,21
5792,8,21
5795,39,21
5797,31,21
5798,32,21
5799,39,21
5802,17,21
5803,12,21
5805,3,21
5808,3,21
5809,27,21
5815,28,21
5816,6,21
5819,36,21
5820,24,21
5821,30,21
5827,7,21
5828,8,21
5832,3,21
5835,10,21
5836,27,21
5841,22,21
5843,15,21
5847,31,21
5852,6,21
5854,1,21
5855,17,21
5856,17,21
5858,31,21
5859,25,21
5860,26,21
5862,37,21
5864,3,21
5865,10,21
5866,27,21
5868,14,21
5869,11,21
5872,4,21
5874,18,21
5875,6,21
5878,14,21
5879,15,21
5880,24,21
5881,17,21
5882,37,21
5889,6,21
5890,13,21
5892,13,21
5893,8,21
5894,39,21
5896,26,21
5897,17,21
5903,29,21
5904,10,21
5907,24,21
5909,17,21
5911,38,21
5918,37,21
5920,27,21
5921,3,21
5923,36,21
5924,9,21
5927,37,21
5928,3,21
5929,1,21
5930,23,21
5931,24,21
5932,1,21
5933,1,21
5935,1,21
5936,7,21
5937,4,21
5938,15,21
5941,18,21
5945,1,21
5946,9,21
5952,11,21
5953,18,21
5954,30,21
5955,19,21
5957,18,21
5958,18,21
5960,24,21
5964,17,21
5966,24,21
5968,29,21
5970,18,21
5971,17,21
5975,1,21
5977,12,21
5979,27,21
5980,17,21
5981,6,21
5982,6,21
5985,6,21
5986,31,21
5987,18,21
5989,17,21
5991,24,21
5992,6,21
5994,6,21
5995,18,21
5998,31,21
6000,6,21
6001,1,21
6003,19,21
6004,6,21
6006,6,21
6009,21,21
6010,18,21
6013,6,21
6016,16,21
6017,18,21
6019,18,21
6020,2,21
6029,35,21
6034,38,21
6036,6,21
6038,11,21
6039,8,21
6046,38,21
6048,6,21
6049,11,21
6051,0,21
6052,15,21
6056,6,21
6059,5,21
6060,6,21
6061,18,21
6062,38,21
6064,18,21
6065,6,21
6067,38,21
6070,37,21
6071,10,21
6072,27,21
6074,37,21
6075,37,21
6076,11,21
6077,14,21
6079,37,21
6081,11,21
6084,17,21
6091,24,21
6093,6,21
6095,6,21
6096,6,21
6097,18,21
6100,18,21
6104,23,21
6105,6,21
6106,1,21
6108,11,21
6111,30,21
6113,21,21
6117,14,21
6118,16,21
6124,28,21
6127,30,21
6128,15,21
6131,1,21
6132,6,21
6133,24,21
6134,6,21
6136,4,21
6138,8,21
6139,0,21
6144,6,21
6145,24,21
6147,24,21
6148,6,21
6151,6,21
6152,6,21
6153,24,21
6156,0,21
6158,11,21
6159,8,21
6161,6,21
6164,24,21
6165,24,21
6166,30,21
6169,30,21
6174,30,21
6175,15,21
6177,19,21
6178,17,21
6179,6,21
6182,15,21
6183,28,21
6184,24,21
6186,38,21
6187,24,21
6188,28,21
6192,15,21
6194,30,21
6196,6,21
6198,6,21
6199,11,21
6201,24,21
6204,30,21
6205,11,21
6207,6,21
6208,28,21
6209,17,21
6210,17,21
6211,6,21
6213,7,21
6215,15,21
6216,35,21
6219,15,21
6224,6,21
6225,17,21
6226,6,21
6230,24,21
6231,32,21
6232,24,21
6233,38,21
6234,35,21
6235,23,21
6238,12,21
6239,6,21
6241,6,21
6243,29,21
6245,11,21
6247,20,21
6248,2,21
6249,5,21
6252,23,21
6253,29,21
6255,18,21
6257,17,21
6262,38,21
6264,18,21
6266,15,21
6267,32,21
6268,31,21
6269,32,21
6270,28,21
6271,17,21
6272,39,21
6279,32,21
6280,15,21
6284,18,21
6287,32,21
6288,32,21
6289,32,21
6290,32,21
6291,9,21
6292,32,21
6293,32,21
6296,32,21
6297,15,21
6298,32,21
6299,32,21
6301,13,21
6308,32,21
6310,19,21
6311,15,21
6312,29,21
6313,15,21
6314,32,21
6315,32,21
6316,15,21
6317,7,21
6318,13,21
6319,7,21
6321,32,21
6322,28,21
6323,32,21
6324,32,21
6326,32,21
6328,32,21
6329,32,21
6330,24,21
6334,32,21
6337,32,21
6340,33,21
6341,4,21
6342,12,21
6347,9,21
6348,31,21
6350,32,21
6353,32,21
6355,24,21
6357,7,21
6359,3,21
6361,3,21
6362,15,21
6365,23,21
6366,33,21
6367,32,21
6370,32,21
6373,1,21
6379,32,21
6382,38,21
6383,32,21
6386,37,21
6388,32,21
6390,33,21
6391,32,21
6392,32,21
6394,32,21
6396,15,21
6398,32,21
6399,32,21
6400,20,21
6403,32,21
6404,38,21
6409,7,21
6411,37,21
6415,33,21
6417,35,21
6418,33,21
6420,33,21
6422,1,21
6423,31,21
6424,38,21
6425,17,21
6426,20,21
6429,16,21
6430,26,21
6431,30,21
6432,38,21
6433,17,21
6434,22,21
6435,7,21
6436,13,21
6437,6,21
6439,13,21
6442,33,21
6443,13,21
6444,33,21
6445,32,21
6448,8,21
6451,33,21
6452,33,21
6454,35,21
6455,30,21
6456,35,21
6459,33,21
6465,6,21
6466,8,21
6467,2,21
6468,18,21
6474,32,21
6477,25,21
6478,32,21
6479,22,21
6481,28,21
6482,9,21
6483,9,21
6484,20,21
6488,32,21
6489,28,21
6491,20,21
6495,38,21
6496,32,21
6497,32,21
6498,14,21
6501,29,21
6502,17,21
6506,17,21
6507,18,21
6509,39,21
6510,18,21
6512,11,21
6513,10,21
6515,14,21
6517,5,21
6519,22,21
6522,36,21
6525,37,21
6526,23,21
6527,10,21
6528,32,21
6529,38,21
6535,14,21
6536,14,21
6537,28,21
6539,3,21
6541,1,21
6543,18,21
6545,26,21
6546,3,21
6547,3,21
6549,3,21
6550,38,21
6551,37,21
6552,3,21
6554,3,21
6555,37,21
6556,3,21
6558,3,21
6559,37,21
6561,3,21
6568,1,21
6569,3,21
6571,0,21
6573,0,21
6578,32,21
6579,5,21
6580,7,21
6583,39,21
6585,39,21
6591,30,21
6592,22,21
6593,39,21
6595,24,21
6597,39,21
6598,39,21
6599,11,21
6601,28,21
6602,17,21
6606,32,21
6608,22,21
6616,3,21
6617,10,21
6619,15,21
6620,32,21
6622,24,21
6623,24,21
6627,15,21
6631,3,21
6633,27,21
6636,10,21
6637,27,21
6648,10,21
6649,12,21
6650,14,21
6651,33,21
6652,22,21
6653,14,21
6656,6,21
6657,14,21
6658,2,21
6660,26,21
6662,37,21
6664,14,21
6665,14,21
6666,14,21
6667,10,21
6670,37,21
6672,24,21
6673,22,21
6675,0,21
6676,7,21
6681,0,21
6682,0,21
6683,0,21
6685,2,21
6687,28,21
6689,0,21
6691,0,21
6692,18,21
6694,0,21
6695,0,21
6697,0,21
6698,0,21
6699,0,21
6700,26,21
6701,37,21
6702,12,21
6705,28,21
6706,28,21
6707,0,21
6708,3,21
6711,28,21
6712,13,21
6717,28,21
6718,28,21
6720,3,21
6723,35,21
6724,18,21
6725,18,21
6728,0,21
6729,28,21
6730,28,21
6731,0,21
6735,16,21
6736,14,21
6738,20,21
6739,28,21
6741,28,21
6742,7,21
6748,28,21
6750,28,21
6751,28,21
6752,28,21
6754,28,21
6756,28,21
6757,28,21
6758,28,21
6759,38,21
6761,28,21
6762,26,21
6763,3,21
6767,15,21
6769,0,21
6770,0,21
6778,10,21
6779,26,21
6781,3,21
6784,10,21
6785,17,21
6787,3,21
6788,3,21
6790,4,21
6792,20,21
6793,38,21
6802,35,21
6804,22,21
6807,6,21
6808,34,21
6809,39,21
6811,39,21
6812,39,21
6814,1,21
6815,39,21
6818,15,21
6819,37,21
6821,22,21
6824,34,21
6830,37,21
6831,3,21
6832,10,21
6835,34,21
6836,37,21
6837,3,21
6838,10,21
6839,22,21
6841,5,21
6843,4,21
6847,3,21
6848,18,21
6850,36,21
6851,15,21
6860,37,21
6870,1,21
6871,32,21
6872,2,21
6873,15,21
6875,30,21
6877,3,21
6879,6,21
6881,38,21
6883,22,21
6884,2,21
6887,20,21
6888,28,21
6890,37,21
6891,3,21
6892,3,21
6894,14,21
6896,30,21
6899,38,21
6903,14,21
6904,3,21
6905,37,21
6906,3,21
6911,25,21
6912,12,21
6913,38,21
6914,11,21
6915,25,21
6916,25,21
6917,34,21
6919,18,21
6920,2,21
6921,37,21
6924,23,21
6925,3,21
6926,25,21
6927,17,21
6930,14,21
6931,1,21
6933,15,21
6935,17,21
6936,19,21
6939,25,21
6942,3,21
6943,3,21
6944,16,21
6945,7,21
6946,7,21
6948,35,21
6950,38,21
6953,20,21
6954,18,21
6956,17,21
6957,3,21
6961,2,21
6962,29,21
6963,15,21
6964,37,21
6966,17,21
6969,32,21
6972,18,21
6973,32,21
6974,31,21
6975,3,21
6976,18,21
6978,15,21
6981,17,21
6985,7,21
6986,32,21
6987,26,21
6988,37,21
6989,22,21
6990,3,21
6991,3,21
6993,17,21
6994,32,21
6995,2,21
6996,15,21
6998,38,21
7000,38,21
7002,2,21
7007,15,21
7010,2,21
7013,1,21
7015,1,21
7022,37,21
7024,2,21
7026,9,21
7027,31,21
7029,19,21
7031,19,21
7035,7,21
7036,2,21
7037,9,21
7040,16,21
7041,16,21
7047,16,21
7050,31,21
7052,24,21
7055,11,21
7056,9,21
7057,15,21
7058,12,21
7059,24,21
7060,24,21
7063,31,21
7064,30,21
7067,13,21
7068,11,21
7070,29,21
7072,22,21
7077,25,21
7079,11,21
7080,25,21
7082,14,21
7091,28,21
7095,3,21
7096,24,21
7097,7,21
7098,18,21
7100,15,21
7104,30,21
7105,2,21
7106,31,21
7107,6,21
7108,15,21
7110,17,21
7112,29,21
7113,17,21
7115,31,21
7116,28,21
7117,4,21
7119,25,21
7123,32,21
7124,38,21
7126,2,21
7127,17,21
7128,18,21
7129,32,21
7132,5,21
7133,12,21
7134,37,21
7136,28,21
7137,3,21
7142,9,21
7143,28,21
7144,3,21
7146,6,21
7147,9,21
7148,14,21
7149,6,21
7153,24,21
7154,1,21
7156,3,21
7158,20,21
7161,14,21
7162,14,21
7164,20,21
7165,11,21
7167,14,21
7168,14,21
7172,22,21
7173,1,21
7175,17,21
7177,14,21
7178,39,21
7180,39,21
7182,6,21
7185,22,21
7187,23,21
7191,4,21
7192,39,21
7200,24,21
7201,13,21
7205,25,21
7206,11,21
7208,13,21
7209,39,21
7215,11,21
7216,4,21
7217,11,21
7220,1,21
7221,21,21
7224,21,21
7225,21,21
7226,25,21
7229,21,21
7230,19,21
7237,21,21
7243,14,21
7245,14,21
7246,0,21
7251,14,21
7255,3,21
7256,19,21
7258,1,21
7259,6,21
7260,4,21
7262,23,21
7264,6,21
7266,37,21
7267,23,21
7268,12,21
7269,29,21
7270,37,21
7271,4,21
7277,6,21
7278,12,21
7280,26,21
7281,0,21
7285,0,21
7290,3,21
7291,22,21
7292,22,21
7294,10,21
7298,1,21
7299,14,21
7300,38,21
7301,21,21
7302,4,21
7306,38,21
7307,38,21
7309,38,21
7315,3,21
7316,33,21
7318,3,21
7319,1,21
7320,36,21
7321,36,21
7323,20,21
7324,4,21
7325,20,21
7326,13,21
7327,9,21
7328,4,21
7329,31,21
7330,1,21
7331,24,21
7332,1,21
7333,9,21
7335,1,21
7336,3,21
7339,32,21
7340,29,21
7342,31,21
7343,23,21
7346,14,21
7351,9,21
7355,1,21
7356,31,21
7358,4,21
7359,31,21
7360,32,21
7361,32,21
7362,32,21
7363,29,21
7364,29,21
7366,16,21
7372,1,21
7376,31,21
7378,20,21
7379,11,21
7380,1,21
7383,19,21
7384,28,21
7389,3,21
7390,37,21
7395,33,21
7401,7,21
7403,33,21
7405,19,21
7409,39,21
7411,39,21
7412,38,21
7414,18,21
7416,14,21
7417,7,21
7418,14,21
7422,38,21
7423,1,21
7427,32,21
7428,39,21
7431,38,21
7433,17,21
7437,11,21
7438,31,21
7439,39,21
7440,37,21
7441,33,21
7442,38,21
7448,9,21
7451,20,21
7454,20,21
7456,28,21
7458,29,21
7459,15,21
7462,32,21
7463,37,21
7467,4,21
7468,10,21
7471,17,21
7473,32,21
7474,36,21
7475,17,21
7476,26,21
7478,22,21
7479,11,21
7480,33,21
7481,28,21
7483,35,21
7484,29,21
7486,20,21
7487,36,21
7492,36,21
7494,33,21
7495,36,21
7497,17,21
7499,1,21
7502,7,21
7505,30,21
7510,17,21
7511,36,21
7513,6,21
7514,28,21
7515,29,21
7516,1,21
7517,36,21
7518,15,21
7519,32,21
7520,3,21
7522,37,21
7528,15,21
7538,5,21
7541,3,21
7542,15,21
7545,15,21
7550,30,21
7554,15,21
7555,15,21
7556,15,21
7558,7,21
7562,2,21
7563,20,21
7567,15,21
7568,2,21
7569,30,21
7570,17,21
7572,15,21
7576,26,21
7577,35,21
7579,2,21
7580,37,21
7581,29,21
7584,2,21
7588,1,21
7592,14,21
7594,34,21
7596,15,21
7602,36,21
7606,15,21
7607,29,21
7608,18,21
7613,38,21
7615,2,21
7616,22,21
7617,14,21
7620,16,21
7622,28,21
7623,35,21
7624,1,21
7625,2,21
7626,14,21
7627,22,21
7628,5,21
7629,14,21
7630,2,21
7632,38,21
7633,2,21
7635,2,21
7638,35,21
7640,37,21
7641,29,21
7643,10,21
7646,22,21
7650,2,21
7652,22,21
7653,22,21
7654,14,21
7656,14,21
7662,25,21
7663,14,21
7665,14,21
7666,5,21
7671,15,21
7672,14,21
7673,7,21
7677,14,21
7678,29,21
7679,14,21
7680,6,21
7681,2,21
7682,12,21
7683,1,21
7685,15,21
7686,2,21
7687,20,21
7693,9,21
7694,12,21
7696,11,21
7698,20,21
7700,29,21
7701,1,21
7705,2,21
7706,15,21
7708,17,21
7709,17,21
7713,36,21
7714,22,21
7716,36,21
7718,18,21
7719,37,21
7720,12,21
7722,34,21
7723,10,21
7725,22,21
7726,2,21
7727,17,21
7729,20,21
7730,3,21
7732,2,21
7733,38,21
7735,17,21
7737,12,21
7740,1,21
7741,28,21
7742,28,21
7743,25,21
7744,9,21
7746,28,21
7748,34,21
7751,1,21
7752,12,21
7753,22,21
7754,22,21
7756,29,21
7757,7,21
7759,22,21
7760,7,21
7761,22,21
7763,16,21
7766,12,21
7767,7,21
7770,12,21
7772,34,21
7774,27,21
7776,3,21
7777,15,21
7779,31,21
7780,22,21
7781,15,21
7783,12,21
7785,36,21
7786,12,21
7789,7,21
7790,39,21
7793,29,21
7794,2,21
7795,37,21
7796,34,21
7801,15,21
7803,15,21
7808,15,21
7809,11,21
7815,15,21
7819,15,21
7820,2,21
7821,7,21
7822,28,21
7823,15,21
7828,15,21
7829,15,21
7830,36,21
7834,22,21
7836,36,21
7841,15,21
7842,14,21
7844,14,21
7845,15,21
7850,2,21
7854,21,21
7858,2,21
7860,34,21
7861,10,21
7862,27,21
7863,2,21
7864,3,21
7866,18,21
7873,6,21
7874,15,21
7875,5,21
7876,28,21
7877,2,21
7880,2,21
7881,15,21
7884,36,21
7885,1,21
7886,36,21
7888,13,21
7889,1,21
7890,7,21
7891,7,21
7892,15,21
7895,36,21
7905,13,21
7908,34,21
7909,36,21
7911,28,21
7912,14,21
7914,34,21
7915,7,21
7916,15,21
7917,13,21
7920,25,21
7922,34,21
7924,7,21
7926,2,21
7929,3,21
7932,3,21
7935,37,21
7941,7,21
7947,36,21
7949,11,21
7950,36,21
7952,37,21
7953,34,21
7954,2,21
7955,7,21
7963,2,21
7964,17,21
7966,37,21
7968,4,21
7969,12,21
7972,11,21
7975,36,21
7976,26,21
7977,2,21
7978,37,21
7979,7,21
7980,12,21
7981,31,21
7982,12,21
7984,34,21
7985,3,21
7989,13,21
7991,6,21
7995,1,21
7996,36,21
8005,10,21
8006,20,21
8008,15,21
8011,12,21
8015,15,21
8018,6,21
8020,15,21
8021,24,21
8022,28,21
8023,22,21
8027,28,21
8028,6,21
8029,20,21
8031,24,21
8032,15,21
8033,24,21
8034,28,21
8035,6,21
8037,37,21
8038,15,21
8042,28,21
8044,6,21
8047,6,21
8049,0,21
8051,3,21
8053,10,21
8054,0,21
8055,0,21
8062,21,21
8063,0,21
8069,10,21
8073,28,21
8074,28,21
8075,38,21
8081,4,21
8082,13,21
8085,7,21
8089,0,21
8092,23,21
8093,14,21
8094,2,21
8098,0,21
8099,28,21
8105,24,21
8106,8,21
8107,8,21
8111,28,21
8112,15,21
8114,15,21
8115,3,21
8119,15,21
8121,9,21
8126,20,21
8128,1,21
8130,5,21
8131,20,21
8134,18,21
8135,37,21
8138,32,21
8140,18,21
8141,15,21
8145,3,21
8147,27,21
8148,1,21
8150,37,21
8153,27,21
8156,10,21
8158,17,21
8159,25,21
8160,4,21
8161,22,21
8162,26,21
8165,22,21
8166,25,21
8169,6,21
8170,28,21
8171,25,21
8173,21,21
8178,6,21
8180,38,21
8181,38,21
8182,18,21
8183,26,21
8184,6,21
8185,15,21
8188,6,21
8189,15,21
8191,15,21
8192,31,21
8193,38,21
8194,17,21
8196,7,21
8197,18,21
8202,27,21
8206,18,21
8207,26,21
8211,39,21
8212,17,21
8213,9,21
8214,1,21
8215,20,21
8217,6,21
8218,28,21
8224,1,21
8225,38,21
8226,4,21
8227,37,21
8228,27,21
8229,20,21
8230,31,21
8231,37,21
8232,30,21
8233,22,21
8235,12,21
8236,11,21
8237,9,21
8238,30,21
8239,22,21
8240,20,21
8241,9,21
