row_index,label,seed
4162,12,13
4164,38,13
4166,20,13
4168,14,13
4169,1,13
4172,20,13
4175,23,13
4179,36,13
4181,1,13
4182,11,13
4183,20,13
4184,16,13
4185,30,13
4187,20,13
4189,36,13
4190,1,13
4191,38,13
4193,16,13
4195,21,13
4196,23,13
4197,14,13
4198,9,13
4199,21,13
4203,26,13
4204,20,13
4205,1,13
4207,1,13
4208,4,13
4209,1,13
4211,16,13
4212,18,13
4215,17,13
4219,16,13
4221,14,13
4227,16,13
4228,29,13
4229,29,13
4230,14,13
4232,11,13
4233,4,13
4238,14,13
4242,29,13
4243,11,13
4244,29,13
4245,16,13
4246,11,13
4248,27,13
4249,28,13
4250,30,13
4251,23,13
4252,3,13
4253,14,13
4256,39,13
4259,39,13
4264,3,13
4265,29,13
4267,27,13
4269,27,13
4272,27,13
4276,27,13
4278,36,13
4279,11,13
4280,19,13
4281,33,13
4282,39,13
4285,29,13
4287,29,13
4289,0,13
4292,29,13
4293,39,13
4295,25,13
4296,9,13
4299,22,13
4301,9,13
4303,1,13
4304,18,13
4305,37,13
4308,25,13
4309,27,13
4313,9,13
4315,14,13
4316,25,13
4319,9,13
4320,25,13
4323,11,13
4325,7,13
4326,29,13
4327,13,13
4328,30,13
4330,30,13
4336,7,13
4337,28,13
4338,38,13
4339,26,13
4341,17,13
4343,26,13
4345,28,13
4346,19,13
4347,8,13
4348,8,13
4354,33,13
4356,19,13
4361,19,13
4363,19,13
4364,19,13
4365,19,13
4366,19,13
4367,10,13
4371,19,13
4373,10,13
4374,10,13
4375,31,13
4376,19,13
4377,19,13
4380,10,13
4382,10,13
4384,19,13
4385,19,13
4387,19,13
4389,19,13
4390,19,13
4391,19,13
4392,19,13
4393,19,13
4394,19,13
4397,19,13
4399,19,13
4402,19,13
4404,19,13
4408,19,13
4411,19,13
4413,19,13
4416,19,13
4417,19,13
4419,19,13
4420,19,13
4421,19,13
4422,19,13
4427,17,13
4431,3,13
4440,35,13
4442,31,13
4443,33,13
4444,33,13
4446,17,13
4448,27,13
4449,11,13
4450,33,13
4451,17,13
4452,33,13
4456,17,13
4457,33,13
4460,33,13
4461,17,13
4463,23,13
4464,17,13
4465,19,13
4467,11,13
4468,24,13
4469,17,13
4472,4,13
4473,11,13
4475,33,13
4479,33,13
4484,33,13
4488,17,13
4491,24,13
4492,16,13
4495,33,13
4496,17,13
4497,17,13
4498,33,13
4500,24,13
4503,8,13
4505,38,13
4506,6,13
4508,24,13
4510,11,13
4511,33,13
4513,17,13
4514,17,13
4515,33,13
4517,8,13
4519,36,13
4523,7,13
4524,17,13
4525,17,13
4526,33,13
4528,17,13
4530,8,13
4536,8,13
4542,8,13
4543,2,13
4545,33,13
4549,33,13
4553,33,13
4557,1,13
4559,27,13
4560,33,13
4562,20,13
4563,14,13
4565,8,13
4568,17,13
4569,33,13
4571,20,13
4572,9,13
4573,23,13
4575,4,13
4577,30,13
4578,4,13
4579,2,13
4580,14,13
4584,24,13
4586,17,13
4587,17,13
4588,26,13
4591,11,13
4593,7,13
4594,17,13
4598,33,13
4599,1,13
4604,18,13
4605,17,13
4607,17,13
4608,17,13
4609,11,13
4612,33,13
4613,33,13
4614,17,13
4615,17,13
4618,33,13
4620,11,13
4623,31,13
4624,17,13
4625,23,13
4631,23,13
4634,13,13
4635,17,13
4636,20,13
4637,36,13
4639,7,13
4643,33,13
4644,17,13
4645,33,13
4647,14,13
4651,8,13
4653,2,13
4654,33,13
4656,33,13
4657,36,13
4658,13,13
4660,17,13
4663,33,13
4664,4,13
4665,23,13
4668,17,13
4669,2,13
4670,18,13
4672,17,13
4673,2,13
4674,4,13
4678,8,13
4679,16,13
4680,17,13
4684,18,13
4685,8,13
4688,17,13
4689,33,13
4690,8,13
4691,8,13
4692,8,13
4693,13,13
4699,38,13
4704,0,13
4706,4,13
4709,27,13
4710,30,13
4712,31,13
4713,33,13
4719,7,13
4724,28,13
4727,14,13
4728,22,13
4729,34,13
4731,37,13
4733,1,13
4735,8,13
4736,20,13
4738,14,13
4740,7,13
4742,2,13
4745,13,13
4749,22,13
4751,0,13
4754,19,13
4755,8,13
4756,14,13
4759,24,13
4762,1,13
4766,25,13
4768,30,13
4769,20,13
4770,36,13
4771,36,13
4772,24,13
4774,18,13
4775,11,13
4779,18,13
4780,1,13
4783,21,13
4784,38,13
4785,30,13
4786,30,13
4788,31,13
4790,38,13
4795,30,13
4796,20,13
4800,13,13
4801,14,13
4802,3,13
4805,4,13
4810,4,13
4811,7,13
4812,38,13
4813,30,13
4815,7,13
4816,13,13
4818,18,13
4822,30,13
4828,6,13
4829,38,13
4831,29,13
4836,1,13
4845,24,13
4846,2,13
4850,4,13
4855,8,13
4859,38,13
4863,33,13
4864,8,13
4867,1,13
4869,37,13
4871,35,13
4872,7,13
4873,8,13
4874,33,13
4875,13,13
4877,4,13
4878,31,13
4879,33,13
4880,36,13
4881,33,13
4882,4,13
4883,8,13
4884,10,13
4885,33,13
4890,8,13
4891,34,13
4892,33,13
4893,4,13
4894,28,13
4896,4,13
4898,31,13
4900,23,13
4903,22,13
4904,37,13
4905,21,13
4906,7,13
4908,30,13
4911,10,13
4912,6,13
4913,38,13
4914,4,13
4916,9,13
4917,31,13
4918,2,13
4921,30,13
4927,23,13
4929,0,13
4931,14,13
4933,14,13
4935,4,13
4936,4,13
4938,24,13
4939,2,13
4940,24,13
4941,16,13
4945,2,13
4946,18,13
4948,22,13
4954,33,13
4955,14,13
4961,22,13
4964,21,13
4969,34,13
4970,30,13
4971,30,13
4972,36,13
4973,2,13
4975,29,13
4976,21,13
4977,8,13
4978,14,13
4980,8,13
4981,0,13
4984,12,13
4985,13,13
4989,8,13
4990,22,13
4997,22,13
4998,28,13
5001,30,13
5002,13,13
5003,29,13
5005,14,13
5006,29,13
5007,6,13
5011,37,13
5012,11,13
5013,21,13
5014,5,13
5016,34,13
5018,5,13
5019,5,13
5020,7,13
5026,5,13
5031,28,13
5034,3,13
5035,20,13
5036,11,13
5038,6,13
5040,33,13
5043,0,13
5045,8,13
5046,38,13
5047,1,13
5048,11,13
5049,9,13
5052,33,13
5053,7,13
5055,28,13
5056,28,13
5058,28,13
5061,22,13
5064,28,13
5065,7,13
5066,24,13
5068,9,13
5069,16,13
5070,28,13
5071,30,13
5073,29,13
5076,7,13
5078,28,13
5080,7,13
5083,29,13
5085,3,13
5086,0,13
5088,6,13
5089,14,13
5090,33,13
5093,35,13
5095,22,13
5096,29,13
5098,31,13
5102,14,13
5104,14,13
5106,28,13
5111,22,13
5112,7,13
5113,24,13
5114,7,13
5115,29,13
5118,7,13
5119,7,13
5120,7,13
5123,28,13
5124,7,13
5125,18,13
5130,31,13
5133,14,13
5134,22,13
5137,3,13
5138,3,13
5140,31,13
5142,11,13
5143,22,13
5146,24,13
5148,30,13
5152,9,13
5154,5,13
5157,9,13
5158,31,13
5159,16,13
5161,9,13
5162,24,13
5163,14,13
5168,1,13
5169,5,13
5170,8,13
5172,29,13
5173,1,13
5178,38,13
5182,28,13
5184,23,13
5185,19,13
5186,2,13
5187,20,13
5194,39,13
5195,13,13
5199,26,13
5201,18,13
5204,20,13
5205,4,13
5210,10,13
5211,23,13
5214,18,13
5215,11,13
5216,10,13
5218,23,13
5219,17,13
5222,33,13
5223,33,13
5225,31,13
5226,33,13
5227,31,13
5228,6,13
5229,33,13
5231,17,13
5234,17,13
5238,17,13
5244,11,13
5245,17,13
5246,17,13
5248,6,13
5252,17,13
5253,24,13
5254,17,13
5256,17,13
5262,33,13
5264,17,13
5265,17,13
5266,33,13
5268,17,13
5270,6,13
5275,38,13
5276,38,13
5281,17,13
5284,17,13
5288,17,13
5292,33,13
5296,33,13
5297,33,13
5298,17,13
5299,17,13
5300,33,13
5303,33,13
5304,33,13
5308,17,13
5309,33,13
5314,17,13
5317,26,13
5319,33,13
5320,17,13
5323,10,13
5324,33,13
5325,33,13
5326,17,13
5329,17,13
5330,33,13
5333,16,13
5338,4,13
5342,11,13
5343,17,13
5344,0,13
5345,1,13
5346,11,13
5348,31,13
5350,33,13
5353,33,13
5354,8,13
5358,31,13
5359,17,13
5360,20,13
5365,11,13
5366,11,13
5367,11,13
5369,23,13
5370,33,13
5371,36,13
5372,20,13
5373,30,13
5374,11,13
5376,17,13
5377,11,13
5381,11,13
5382,33,13
5384,17,13
5386,11,13
5388,33,13
5389,11,13
5393,17,13
5394,12,13
5395,33,13
5396,10,13
5398,23,13
5399,17,13
5401,11,13
5405,14,13
5406,12,13
5411,6,13
5412,1,13
5414,1,13
5417,11,13
5418,11,13
5421,10,13
5422,2,13
5423,11,13
5426,11,13
5428,17,13
5431,11,13
5436,17,13
5438,14,13
5442,11,13
5444,11,13
5447,4,13
5448,31,13
5449,17,13
5453,17,13
5458,2,13
5464,23,13
5466,30,13
5467,12,13
5471,28,13
5473,1,13
5476,11,13
5477,8,13
5479,17,13
5480,13,13
5483,36,13
5484,17,13
5485,23,13
5488,30,13
5491,20,13
5494,33,13
5496,17,13
5497,17,13
5500,26,13
5501,19,13
5502,36,13
5503,31,13
5509,33,13
5510,33,13
5511,11,13
5512,10,13
5513,12,13
5514,33,13
5517,10,13
5518,36,13
5519,20,13
5522,31,13
5524,12,13
5525,30,13
5526,17,13
5527,17,13
5528,17,13
5531,17,13
5532,6,13
5533,30,13
5536,14,13
5537,17,13
5540,1,13
5541,22,13
5545,29,13
5546,37,13
5547,12,13
5548,10,13
5549,23,13
5550,23,13
5551,15,13
5552,29,13
5553,13,13
5554,11,13
5555,30,13
5558,14,13
5559,0,13
5562,0,13
5563,37,13
5564,17,13
5567,14,13
5568,12,13
5570,3,13
5572,17,13
5576,26,13
5578,9,13
5579,8,13
5581,36,13
5582,24,13
5590,26,13
5592,20,13
5598,26,13
5601,33,13
5603,36,13
5604,11,13
5610,33,13
5612,11,13
5613,16,13
5614,35,13
5619,29,13
5621,24,13
5624,4,13
5625,17,13
5627,23,13
5633,30,13
5637,14,13
5638,7,13
5641,26,13
5645,12,13
5651,24,13
5652,36,13
5654,30,13
5657,26,13
5658,29,13
5660,19,13
5662,30,13
5665,34,13
5667,37,13
5669,23,13
5671,11,13
5672,23,13
5676,11,13
5677,33,13
5679,38,13
5683,11,13
5687,31,13
5688,23,13
5689,13,13
5692,23,13
5693,12,13
5697,33,13
5701,36,13
5705,7,13
5706,21,13
5707,14,13
5709,11,13
5710,24,13
5711,36,13
5712,11,13
5714,24,13
5715,3,13
5716,24,13
5718,23,13
5719,36,13
5732,24,13
5735,14,13
5739,36,13
5740,19,13
5743,33,13
5746,6,13
5747,18,13
5748,25,13
5751,6,13
5757,11,13
5761,24,13
5762,8,13
5763,25,13
5764,0,13
5766,18,13
5767,10,13
5768,10,13
5770,2,13
5771,17,13
5772,17,13
5775,31,13
5777,0,13
5779,24,13
5780,20,13
5781,10,13
5783,9,13
5784,17,13
5785,31,13
5787,11,13
5788,30,13
5789,29,13
5790,36,13
5791,24,13
5792,3,13
5795,3,13
5797,23,13
5798,10,13
5799,3,13
5802,30,13
5803,35,13
5805,1,13
5808,1,13
5809,21,13
5815,33,13
5816,26,13
5819,23,13
5820,19,13
5821,6,13
5827,14,13
5828,30,13
5832,1,13
5835,37,13
5836,21,13
5841,7,13
5843,24,13
5847,38,13
5852,11,13
5854,20,13
5855,30,13
5856,14,13
5858,23,13
5859,2,13
5860,23,13
5862,22,13
5864,1,13
5865,37,13
5866,21,13
5868,8,13
5869,36,13
5872,12,13
5874,11,13
5875,11,13
5878,8,13
5879,24,13
5880,24,13
5881,30,13
5882,22,13
5889,26,13
5890,30,13
5892,30,13
5893,9,13
5894,3,13
5896,23,13
5897,30,13
5903,34,13
5904,37,13
5907,24,13
5909,26,13
5911,26,13
5918,35,13
5920,21,13
5921,1,13
5923,4,13
5924,38,13
5927,1,13
5928,1,13
5929,6,13
5930,0,13
5931,22,13
5932,17,13
5933,17,13
5935,20,13
5936,14,13
5937,29,13
5938,4,13
5941,11,13
5945,17,13
5946,38,13
5952,36,13
5953,11,13
5954,7,13
5955,29,13
5957,11,13
5958,11,13
5960,11,13
5964,36,13
5966,33,13
5968,6,13
5970,11,13
5971,26,13
5975,17,13
5977,35,13
5979,21,13
5980,26,13
5981,11,13
5982,26,13
5985,26,13
5986,23,13
5987,11,13
5989,30,13
5991,24,13
5992,26,13
5994,11,13
5995,23,13
5998,4,13
6000,11,13
6001,17,13
6003,12,13
6004,26,13
6006,17,13
6009,39,13
6010,11,13
6013,11,13
6016,30,13
6017,11,13
6019,11,13
6020,13,13
6029,19,13
6034,26,13
6036,28,13
6038,26,13
6039,13,13
6046,11,13
6048,26,13
6049,28,13
6051,5,13
6052,31,13
6056,11,13
6059,20,13
6060,17,13
6061,11,13
6062,26,13
6064,11,13
6065,11,13
6067,26,13
6070,22,13
6071,37,13
6072,21,13
6074,35,13
6075,35,13
6076,35,13
6077,13,13
6079,35,13
6081,28,13
6084,36,13
6091,22,13
6093,26,13
6095,11,13
6096,26,13
6097,17,13
6100,17,13
6104,29,13
6105,11,13
6106,17,13
6108,26,13
6111,28,13
6113,29,13
6117,8,13
6118,30,13
6124,31,13
6127,7,13
6128,24,13
6131,36,13
6132,26,13
6133,22,13
6134,11,13
6136,0,13
6138,9,13
6139,5,13
6144,11,13
6145,22,13
6147,22,13
6148,11,13
6151,26,13
6152,22,13
6153,22,13
6156,5,13
6158,28,13
6159,9,13
6161,31,13
6164,11,13
6165,22,13
6166,7,13
6169,7,13
6174,7,13
6175,24,13
6177,29,13
6178,14,13
6179,11,13
6182,11,13
6183,24,13
6184,24,13
6186,13,13
6187,19,13
6188,31,13
6192,11,13
6194,34,13
6196,26,13
6198,26,13
6199,6,13
6201,24,13
6204,6,13
6205,28,13
6207,11,13
6208,31,13
6209,36,13
6210,14,13
6211,28,13
6213,14,13
6215,24,13
6216,19,13
6219,24,13
6224,22,13
6225,20,13
6226,11,13
6230,22,13
6231,24,13
6232,24,13
6233,13,13
6234,19,13
6235,29,13
6238,13,13
6239,11,13
6241,26,13
6243,34,13
6245,7,13
6247,19,13
6248,19,13
6249,36,13
6252,29,13
6253,34,13
6255,11,13
6257,30,13
6262,20,13
6264,11,13
6266,24,13
6267,10,13
6268,38,13
6269,10,13
6270,31,13
6271,14,13
6272,3,13
6279,10,13
6280,10,13
6284,14,13
6287,10,13
6288,10,13
6289,10,13
6290,10,13
6291,11,13
6292,10,13
6293,10,13
6296,10,13
6297,31,13
6298,10,13
6299,10,13
6301,30,13
6308,10,13
6310,2,13
6311,10,13
6312,6,13
6313,11,13
6314,10,13
6315,10,13
6316,31,13
6317,14,13
6318,23,13
6319,38,13
6321,10,13
6322,24,13
6323,10,13
6324,10,13
6326,10,13
6328,10,13
6329,10,13
6330,24,13
6334,10,13
6337,10,13
6340,27,13
6341,12,13
6342,18,13
6347,16,13
6348,23,13
6350,10,13
6353,10,13
6355,24,13
6357,4,13
6359,28,13
6361,1,13
6362,31,13
6365,0,13
6366,27,13
6367,10,13
6370,10,13
6373,17,13
6379,10,13
6382,14,13
6383,10,13
6386,35,13
6388,10,13
6390,27,13
6391,10,13
6392,10,13
6394,10,13
6396,4,13
6398,10,13
6399,10,13
6400,33,13
6403,10,13
6404,20,13
6409,4,13
6411,22,13
6415,27,13
6417,19,13
6418,27,13
6420,27,13
6422,17,13
6423,23,13
6424,20,13
6425,14,13
6426,33,13
6429,30,13
6430,16,13
6431,6,13
6432,36,13
6433,14,13
6434,7,13
6435,13,13
6436,23,13
6437,11,13
6439,16,13
6442,27,13
6443,16,13
6444,27,13
6445,10,13
6448,9,13
6451,11,13
6452,27,13
6454,19,13
6455,7,13
6456,19,13
6459,11,13
6465,11,13
6466,27,13
6467,13,13
6468,4,13
6474,10,13
6477,2,13
6478,10,13
6479,7,13
6481,31,13
6482,38,13
6483,33,13
6484,33,13
6488,10,13
6489,31,13
6491,33,13
6495,20,13
6496,10,13
6497,10,13
6498,8,13
6501,34,13
6502,14,13
6506,30,13
6507,17,13
6509,3,13
6510,17,13
6512,8,13
6513,37,13
6515,8,13
6517,20,13
6519,7,13
6522,4,13
6525,22,13
6526,0,13
6527,37,13
6528,10,13
6529,20,13
6535,8,13
6536,8,13
6537,31,13
6539,1,13
6541,17,13
6543,38,13
6545,31,13
6546,1,13
6547,1,13
6549,1,13
6550,26,13
6551,22,13
6552,1,13
6554,1,13
6555,22,13
6556,1,13
6558,1,13
6559,22,13
6561,1,13
6568,17,13
6569,1,13
6571,5,13
6573,5,13
6578,10,13
6579,25,13
6580,13,13
6583,3,13
6585,3,13
6591,7,13
6592,35,13
6593,3,13
6595,24,13
6597,3,13
6598,3,13
6599,20,13
6601,31,13
6602,36,13
6606,10,13
6608,7,13
6616,1,13
6617,37,13
6619,10,13
6620,10,13
6622,4,13
6623,19,13
6627,24,13
6631,1,13
6633,21,13
6636,37,13
6637,21,13
6648,37,13
6649,35,13
6650,8,13
6651,27,13
6652,7,13
6653,8,13
6656,11,13
6657,8,13
6658,31,13
6660,23,13
6662,22,13
6664,38,13
6665,8,13
6666,8,13
6667,37,13
6670,1,13
6672,22,13
6673,7,13
6675,5,13
6676,14,13
6681,5,13
6682,5,13
6683,5,13
6685,33,13
6687,31,13
6689,5,13
6691,5,13
6692,31,13
6694,5,13
6695,5,13
6697,5,13
6698,5,13
6699,5,13
6700,23,13
6701,35,13
6702,34,13
6705,31,13
6706,24,13
6707,5,13
6708,1,13
6711,24,13
6712,30,13
6717,33,13
6718,31,13
6720,1,13
6723,16,13
6724,17,13
6725,17,13
6728,5,13
6729,31,13
6730,24,13
6731,5,13
6735,9,13
6736,8,13
6738,33,13
6739,31,13
6741,31,13
6742,4,13
6748,31,13
6750,24,13
6751,24,13
6752,31,13
6754,24,13
6756,24,13
6757,23,13
6758,24,13
6759,14,13
6761,24,13
6762,16,13
6763,1,13
6767,31,13
6769,5,13
6770,5,13
6778,37,13
6779,23,13
6781,1,13
6784,37,13
6785,30,13
6787,1,13
6788,1,13
6790,12,13
6792,19,13
6793,26,13
6802,23,13
6804,7,13
6807,17,13
6808,3,13
6809,3,13
6811,3,13
6812,3,13
6814,17,13
6815,3,13
6818,24,13
6819,22,13
6821,36,13
6824,15,13
6830,22,13
6831,1,13
6832,37,13
6835,3,13
6836,22,13
6837,1,13
6838,37,13
6839,29,13
6841,36,13
6843,12,13
6847,1,13
6848,31,13
6850,11,13
6851,10,13
6860,22,13
6870,17,13
6871,10,13
6872,33,13
6873,24,13
6875,7,13
6877,1,13
6879,11,13
6881,20,13
6883,26,13
6884,33,13
6887,33,13
6888,33,13
6890,22,13
6891,1,13
6892,1,13
6894,8,13
6896,34,13
6899,26,13
6903,8,13
6904,18,13
6905,22,13
6906,1,13
6911,2,13
6912,35,13
6913,20,13
6914,7,13
6915,7,13
6916,7,13
6917,3,13
6919,17,13
6920,33,13
6921,22,13
6924,0,13
6925,1,13
6926,2,13
6927,16,13
6930,8,13
6931,36,13
6933,11,13
6935,8,13
6936,18,13
6939,7,13
6942,1,13
6943,1,13
6944,12,13
6945,14,13
6946,38,13
6948,19,13
6950,26,13
6953,33,13
6954,17,13
6956,13,13
6957,1,13
6961,33,13
6962,34,13
6963,4,13
6964,22,13
6966,14,13
6969,10,13
6972,11,13
6973,10,13
6974,23,13
6975,1,13
6976,11,13
6978,24,13
6981,36,13
6985,4,13
6986,10,13
6987,14,13
6988,22,13
6989,7,13
6990,1,13
6991,1,13
6993,30,13
6994,10,13
6995,33,13
6996,31,13
6998,20,13
7000,14,13
7002,33,13
7007,24,13
7010,33,13
7013,20,13
7015,6,13
7022,22,13
7024,33,13
7026,16,13
7027,38,13
7029,12,13
7031,29,13
7035,14,13
7036,33,13
7037,16,13
7040,18,13
7041,18,13
7047,30,13
7050,4,13
7052,22,13
7055,28,13
7056,26,13
7057,11,13
7058,35,13
7059,11,13
7060,24,13
7063,4,13
7064,7,13
7067,30,13
7068,36,13
7070,6,13
7072,30,13
7077,2,13
7079,36,13
7080,2,13
7082,8,13
7091,24,13
7095,1,13
7096,24,13
7097,14,13
7098,11,13
7100,24,13
7104,36,13
7105,1,13
7106,23,13
7107,26,13
7108,24,13
7110,14,13
7112,34,13
7113,30,13
7115,23,13
7116,33,13
7117,12,13
7119,2,13
7123,24,13
7124,14,13
7126,23,13
7127,14,13
7128,23,13
7129,10,13
7132,25,13
7133,34,13
7134,22,13
7136,26,13
7137,1,13
7142,16,13
7143,33,13
7144,1,13
7146,26,13
7147,26,13
7148,8,13
7149,26,13
7153,3,13
7154,17,13
7156,1,13
7158,33,13
7161,8,13
7162,8,13
7164,33,13
7165,36,13
7167,8,13
7168,8,13
7172,36,13
7173,28,13
7175,14,13
7177,8,13
7178,3,13
7180,3,13
7182,26,13
7185,26,13
7187,29,13
7191,0,13
7192,3,13
7200,3,13
7201,30,13
7205,2,13
7206,36,13
7208,30,13
7209,3,13
7215,36,13
7216,0,13
7217,7,13
7220,20,13
7221,39,13
7224,39,13
7225,39,13
7226,2,13
7229,39,13
7230,2,13
7237,39,13
7243,8,13
7245,8,13
7246,8,13
7251,8,13
7255,1,13
7256,2,13
7258,6,13
7259,11,13
7260,29,13
7262,29,13
7264,22,13
7266,35,13
7267,0,13
7268,18,13
7269,20,13
7270,22,13
7271,0,13
7277,17,13
7278,35,13
7280,23,13
7281,5,13
7285,5,13
7290,1,13
7291,7,13
7292,7,13
7294,37,13
7298,14,13
7299,8,13
7300,20,13
7301,35,13
7302,0,13
7306,20,13
7307,20,13
7309,27,13
7315,1,13
7316,27,13
7318,1,13
7319,17,13
7320,23,13
7321,23,13
7323,33,13
7324,0,13
7325,33,13
7326,30,13
7327,4,13
7328,12,13
7329,23,13
7330,28,13
7331,19,13
7332,17,13
7333,8,13
7335,17,13
7336,16,13
7339,10,13
7340,34,13
7342,23,13
7343,0,13
7346,8,13
7351,16,13
7355,14,13
7356,23,13
7358,0,13
7359,38,13
7360,10,13
7361,10,13
7362,10,13
7363,34,13
7364,34,13
7366,30,13
7372,20,13
7376,23,13
7378,33,13
7379,20,13
7380,36,13
7383,29,13
7384,31,13
7389,1,13
7390,22,13
7395,27,13
7401,11,13
7403,27,13
7405,2,13
7409,3,13
7411,3,13
7412,31,13
7414,17,13
7416,8,13
7417,11,13
7418,8,13
7422,13,13
7423,17,13
7427,10,13
7428,3,13
7431,31,13
7433,14,13
7437,35,13
7438,38,13
7439,3,13
7440,22,13
7441,27,13
7442,31,13
7448,11,13
7451,19,13
7454,33,13
7456,24,13
7458,27,13
7459,11,13
7462,10,13
7463,22,13
7467,0,13
7468,37,13
7471,30,13
7473,10,13
7474,4,13
7475,14,13
7476,23,13
7478,30,13
7479,20,13
7480,27,13
7481,33,13
7483,19,13
7484,6,13
7486,33,13
7487,4,13
7492,4,13
7494,27,13
7495,4,13
7497,14,13
7499,17,13
7502,38,13
7505,7,13
7510,14,13
7511,4,13
7513,11,13
7514,33,13
7515,6,13
7516,17,13
7517,4,13
7518,31,13
7519,10,13
7520,1,13
7522,35,13
7528,24,13
7538,6,13
7541,1,13
7542,24,13
7545,10,13
7550,20,13
7554,24,13
7555,24,13
7556,31,13
7558,31,13
7562,13,13
7563,33,13
7567,10,13
7568,24,13
7569,7,13
7570,20,13
7572,24,13
7576,23,13
7577,23,13
7579,19,13
7580,22,13
7581,34,13
7584,19,13
7588,36,13
7592,8,13
7594,15,13
7596,24,13
7602,4,13
7606,31,13
7607,20,13
7608,17,13
7613,31,13
7615,13,13
7616,7,13
7617,8,13
7620,9,13
7622,33,13
7623,19,13
7624,17,13
7625,19,13
7626,8,13
7627,2,13
7628,25,13
7629,8,13
7630,19,13
7632,20,13
7633,33,13
7635,19,13
7638,23,13
7640,22,13
7641,34,13
7643,37,13
7646,7,13
7650,13,13
7652,16,13
7653,16,13
7654,8,13
7656,8,13
7662,2,13
7663,8,13
7665,8,13
7666,6,13
7671,24,13
7672,8,13
7673,14,13
7677,8,13
7678,18,13
7679,8,13
7680,14,13
7681,19,13
7682,13,13
7683,17,13
7685,24,13
7686,19,13
7687,33,13
7693,16,13
7694,13,13
7696,20,13
7698,1,13
7700,6,13
7701,28,13
7705,24,13
7706,24,13
7708,14,13
7709,14,13
7713,4,13
7714,7,13
7716,4,13
7718,13,13
7719,22,13
7720,34,13
7722,15,13
7723,37,13
7725,35,13
7726,1,13
7727,14,13
7729,33,13
7730,1,13
7732,24,13
7733,31,13
7735,14,13
7737,36,13
7740,17,13
7741,31,13
7742,33,13
7743,2,13
7744,16,13
7746,33,13
7748,15,13
7751,20,13
7752,13,13
7753,7,13
7754,7,13
7756,18,13
7757,14,13
7759,7,13
7760,38,13
7761,7,13
7763,2,13
7766,13,13
7767,4,13
7770,18,13
7772,15,13
7774,21,13
7776,1,13
7777,31,13
7779,23,13
7780,7,13
7781,31,13
7783,13,13
7785,4,13
7786,13,13
7789,13,13
7790,3,13
7793,34,13
7794,13,13
7795,22,13
7796,15,13
7801,24,13
7803,24,13
7808,24,13
7809,20,13
7815,24,13
7819,13,13
7820,24,13
7821,14,13
7822,13,13
7823,31,13
7828,24,13
7829,24,13
7830,4,13
7834,7,13
7836,4,13
7841,24,13
7842,8,13
7844,8,13
7845,24,13
7850,24,13
7854,13,13
7858,13,13
7860,15,13
7861,37,13
7862,21,13
7863,19,13
7864,1,13
7866,11,13
7873,17,13
7874,24,13
7875,20,13
7876,26,13
7877,13,13
7880,31,13
7881,24,13
7884,4,13
7885,20,13
7886,4,13
7888,16,13
7889,17,13
7890,38,13
7891,4,13
7892,13,13
7895,4,13
7905,16,13
7908,13,13
7909,38,13
7911,33,13
7912,8,13
7914,13,13
7915,14,13
7916,24,13
7917,30,13
7920,2,13
7922,13,13
7924,13,13
7926,33,13
7929,1,13
7932,1,13
7935,22,13
7941,38,13
7947,4,13
7949,36,13
7950,38,13
7952,22,13
7953,15,13
7954,1,13
7955,4,13
7963,13,13
7964,20,13
7966,22,13
7968,29,13
7969,20,13
7972,36,13
7975,4,13
7976,23,13
7977,31,13
7978,22,13
7979,4,13
7980,13,13
7981,23,13
7982,13,13
7984,15,13
7985,1,13
7989,23,13
7991,11,13
7995,28,13
7996,4,13
8005,37,13
8006,33,13
8008,31,13
8011,35,13
8015,24,13
8018,11,13
8020,24,13
8021,24,13
8022,24,13
8023,7,13
8027,33,13
8028,11,13
8029,33,13
8031,22,13
8032,24,13
8033,22,13
8034,24,13
8035,31,13
8037,22,13
8038,24,13
8042,22,13
8044,31,13
8047,26,13
8049,5,13
8051,1,13
8053,37,13
8054,5,13
8055,5,13
8062,8,13
8063,5,13
8069,37,13
8073,22,13
8074,30,13
8075,31,13
8081,29,13
8082,30,13
8085,14,13
8089,5,13
8092,35,13
8093,13,13
8094,13,13
8098,5,13
8099,33,13
8105,24,13
8106,9,13
8107,9,13
8111,31,13
8112,24,13
8114,24,13
8115,1,13
8119,24,13
8121,11,13
8126,33,13
8128,6,13
8130,6,13
8131,33,13
8134,11,13
8135,22,13
8138,10,13
8140,14,13
8141,11,13
8145,1,13
8147,21,13
8148,17,13
8150,22,13
8153,21,13
8156,37,13
8158,14,13
8159,2,13
8160,29,13
8161,2,13
8162,23,13
8165,35,13
8166,2,13
8169,11,13
8170,33,13
8171,7,13
8173,39,13
8178,26,13
8180,26,13
8181,14,13
8182,11,13
8183,23,13
8184,11,13
8185,24,13
8188,17,13
8189,11,13
8191,11,13
8192,38,13
8193,8,13
8194,14,13
8196,14,13
8197,11,13
8202,21,13
8206,17,13
8207,22,13
8211,3,13
8212,26,13
8213,14,13
8214,17,13
8215,33,13
8217,22,13
8218,33,13
8224,20,13
8225,26,13
8226,0,13
8227,22,13
8228,21,13
8229,33,13
8230,23,13
8231,35,13
8232,34,13
8233,7,13
8235,34,13
8236,20,13
8237,28,13
8238,34,13
8239,7,13
8240,33,13
8241,38,13
