row_index,label,seed
4162,25,42
4164,32,42
4166,4,42
4168,16,42
4169,8,42
4172,21,42
4175,35,42
4179,16,42
4181,8,42
4182,29,42
4183,16,42
4184,10,42
4185,4,42
4187,37,42
4189,16,42
4190,8,42
4191,10,42
4193,36,42
4195,12,42
4196,32,42
4197,2,42
4198,25,42
4199,12,42
4203,37,42
4204,16,42
4205,8,42
4207,8,42
4208,32,42
4209,8,42
4211,10,42
4212,6,42
4215,29,42
4219,38,42
4221,29,42
4227,35,42
4228,14,42
4229,14,42
4230,16,42
4232,27,42
4233,2,42
4238,16,42
4242,14,42
4243,26,42
4244,25,42
4245,10,42
4246,29,42
4248,26,42
4249,20,42
4250,4,42
4251,5,42
4252,33,42
4253,2,42
4256,11,42
4259,11,42
4264,33,42
4265,25,42
4267,20,42
4269,20,42
4272,20,42
4276,34,42
4278,16,42
4279,2,42
4280,13,42
4281,26,42
4282,11,42
4285,18,42
4287,25,42
4289,25,42
4292,14,42
4293,11,42
4295,20,42
4296,30,42
4299,13,42
4301,30,42
4303,8,42
4304,4,42
4305,0,42
4308,20,42
4309,34,42
4313,30,42
4315,2,42
4316,20,42
4319,30,42
4320,20,42
4323,29,42
4325,19,42
4326,4,42
4327,37,42
4328,10,42
4330,1,42
4336,19,42
4337,19,42
4338,10,42
4339,24,42
4341,29,42
4343,16,42
4345,16,42
4346,35,42
4347,19,42
4348,36,42
4354,26,42
4356,35,42
4361,35,42
4363,35,42
4364,35,42
4365,35,42
4366,35,42
4367,9,42
4371,35,42
4373,9,42
4374,9,42
4375,27,42
4376,35,42
4377,35,42
4380,9,42
4382,9,42
4384,35,42
4385,35,42
4387,35,42
4389,35,42
4390,35,42
4391,35,42
4392,35,42
4393,35,42
4394,35,42
4397,35,42
4399,35,42
4402,35,42
4404,35,42
4408,35,42
4411,35,42
4413,35,42
4416,35,42
4417,35,42
4419,35,42
4420,35,42
4421,35,42
4422,35,42
4427,7,42
4431,33,42
4440,4,42
4442,7,42
4443,7,42
4444,26,42
4446,29,42
4448,7,42
4449,29,42
4450,7,42
4451,29,42
4452,7,42
4456,29,42
4457,13,42
4460,7,42
4461,29,42
4463,31,42
4464,29,42
4465,5,42
4467,27,42
4468,28,42
4469,7,42
4472,32,42
4473,7,42
4475,26,42
4479,7,42
4484,26,42
4488,7,42
4491,28,42
4492,10,42
4495,7,42
4496,29,42
4497,29,42
4498,7,42
4500,28,42
4503,36,42
4505,7,42
4506,29,42
4508,28,42
4510,29,42
4511,7,42
4513,7,42
4514,7,42
4515,26,42
4517,36,42
4519,16,42
4523,19,42
4524,7,42
4525,7,42
4526,5,42
4528,7,42
4530,36,42
4536,36,42
4542,36,42
4543,14,42
4545,37,42
4549,23,42
4553,26,42
4557,8,42
4559,20,42
4560,26,42
4562,16,42
4563,2,42
4565,36,42
4568,7,42
4569,26,42
4571,20,42
4572,15,42
4573,10,42
4575,32,42
4577,16,42
4578,32,42
4579,14,42
4580,2,42
4584,17,42
4586,29,42
4587,29,42
4588,28,42
4591,7,42
4593,0,42
4594,29,42
4598,5,42
4599,8,42
4604,6,42
4605,7,42
4607,7,42
4608,7,42
4609,26,42
4612,26,42
4613,5,42
4614,7,42
4615,7,42
4618,26,42
4620,7,42
4623,17,42
4624,29,42
4625,35,42
4631,2,42
4634,1,42
4635,29,42
4636,20,42
4637,16,42
4639,0,42
4643,26,42
4644,7,42
4645,7,42
4647,2,42
4651,36,42
4653,14,42
4654,26,42
4656,7,42
4657,16,42
4658,1,42
4660,29,42
4663,26,42
4664,31,42
4665,26,42
4668,7,42
4669,14,42
4670,0,42
4672,20,42
4673,14,42
4674,32,42
4678,36,42
4679,31,42
4680,29,42
4684,6,42
4685,36,42
4688,7,42
4689,5,42
4690,36,42
4691,36,42
4692,36,42
4693,1,42
4699,7,42
4704,25,42
4706,37,42
4709,7,42
4710,4,42
4712,37,42
4713,7,42
4719,19,42
4724,21,42
4727,2,42
4728,24,42
4729,21,42
4731,0,42
4733,13,42
4735,36,42
4736,37,42
4738,37,42
4740,19,42
4742,14,42
4745,4,42
4749,24,42
4751,25,42
4754,23,42
4755,36,42
4756,2,42
4759,27,42
4762,35,42
4766,20,42
4768,4,42
4769,37,42
4770,19,42
4771,21,42
4772,27,42
4774,4,42
4775,29,42
4779,6,42
4780,8,42
4783,12,42
4784,31,42
4785,4,42
4786,4,42
4788,9,42
4790,32,42
4795,16,42
4796,16,42
4800,16,42
4801,7,42
4802,33,42
4805,32,42
4810,32,42
4811,6,42
4812,32,42
4813,4,42
4815,19,42
4816,1,42
4818,19,42
4822,15,42
4828,21,42
4829,32,42
4831,4,42
4836,8,42
4845,27,42
4846,14,42
4850,32,42
4855,36,42
4859,32,42
4863,26,42
4864,36,42
4867,8,42
4869,0,42
4871,19,42
4872,19,42
4873,36,42
4874,26,42
4875,36,42
4877,32,42
4878,37,42
4879,26,42
4880,21,42
4881,26,42
4882,32,42
4883,36,42
4884,9,42
4885,26,42
4890,36,42
4891,21,42
4892,26,42
4893,32,42
4894,21,42
4896,37,42
4898,37,42
4900,10,42
4903,24,42
4904,0,42
4905,12,42
4906,19,42
4908,4,42
4911,9,42
4912,19,42
4913,2,42
4914,32,42
4916,30,42
4917,38,42
4918,15,42
4921,4,42
4927,10,42
4929,18,42
4931,2,42
4933,2,42
4935,32,42
4936,32,42
4938,27,42
4939,19,42
4940,5,42
4941,10,42
4945,14,42
4946,19,42
4948,28,42
4954,23,42
4955,2,42
4961,24,42
4964,12,42
4969,21,42
4970,4,42
4971,15,42
4972,16,42
4973,14,42
4975,25,42
4976,12,42
4977,36,42
4978,16,42
4980,36,42
4981,25,42
4984,18,42
4985,1,42
4989,36,42
4990,24,42
4997,17,42
4998,21,42
5001,10,42
5002,1,42
5003,25,42
5005,16,42
5006,6,42
5007,21,42
5011,0,42
5012,27,42
5013,12,42
5014,22,42
5016,19,42
5018,22,42
5019,22,42
5020,19,42
5026,22,42
5031,16,42
5034,33,42
5035,37,42
5036,28,42
5038,19,42
5040,23,42
5043,25,42
5045,35,42
5046,2,42
5047,8,42
5048,17,42
5049,30,42
5052,17,42
5053,19,42
5055,23,42
5056,23,42
5058,7,42
5061,17,42
5064,7,42
5065,19,42
5066,17,42
5068,4,42
5069,10,42
5070,21,42
5071,10,42
5073,25,42
5076,19,42
5078,21,42
5080,19,42
5083,25,42
5085,33,42
5086,25,42
5088,21,42
5089,16,42
5090,23,42
5093,24,42
5095,17,42
5096,25,42
5098,7,42
5102,16,42
5104,16,42
5106,16,42
5111,17,42
5112,19,42
5113,27,42
5114,19,42
5115,25,42
5118,19,42
5119,19,42
5120,19,42
5123,16,42
5124,19,42
5125,6,42
5130,17,42
5133,29,42
5134,17,42
5137,33,42
5138,33,42
5140,17,42
5142,17,42
5143,17,42
5146,38,42
5148,4,42
5152,30,42
5154,22,42
5157,30,42
5158,5,42
5159,38,42
5161,30,42
5162,17,42
5163,16,42
5168,8,42
5169,22,42
5170,36,42
5172,25,42
5173,8,42
5178,10,42
5182,16,42
5184,10,42
5185,35,42
5186,14,42
5187,37,42
5194,11,42
5195,1,42
5199,28,42
5201,4,42
5204,37,42
5205,32,42
5210,9,42
5211,31,42
5214,6,42
5215,29,42
5216,9,42
5218,31,42
5219,29,42
5222,7,42
5223,7,42
5225,7,42
5226,7,42
5227,7,42
5228,21,42
5229,7,42
5231,7,42
5234,29,42
5238,29,42
5244,7,42
5245,29,42
5246,29,42
5248,21,42
5252,7,42
5253,27,42
5254,7,42
5256,7,42
5262,23,42
5264,7,42
5265,7,42
5266,7,42
5268,7,42
5270,21,42
5275,31,42
5276,31,42
5281,29,42
5284,29,42
5288,7,42
5292,7,42
5296,7,42
5297,7,42
5298,29,42
5299,7,42
5300,7,42
5303,7,42
5304,7,42
5308,7,42
5309,5,42
5314,7,42
5317,7,42
5319,7,42
5320,7,42
5323,9,42
5324,7,42
5325,31,42
5326,7,42
5329,7,42
5330,26,42
5333,7,42
5338,5,42
5342,7,42
5343,7,42
5344,25,42
5345,7,42
5346,27,42
5348,7,42
5350,7,42
5353,26,42
5354,7,42
5358,37,42
5359,7,42
5360,16,42
5365,29,42
5366,26,42
5367,29,42
5369,5,42
5370,26,42
5371,21,42
5372,16,42
5373,16,42
5374,28,42
5376,29,42
5377,29,42
5381,27,42
5382,23,42
5384,29,42
5386,7,42
5388,7,42
5389,26,42
5393,29,42
5394,18,42
5395,5,42
5396,9,42
5398,31,42
5399,29,42
5401,27,42
5405,2,42
5406,15,42
5411,21,42
5412,24,42
5414,8,42
5417,27,42
5418,27,42
5421,9,42
5422,14,42
5423,7,42
5426,7,42
5428,21,42
5431,7,42
5436,29,42
5438,2,42
5442,7,42
5444,27,42
5447,7,42
5448,7,42
5449,7,42
5453,29,42
5458,14,42
5464,31,42
5466,16,42
5467,18,42
5471,7,42
5473,8,42
5476,27,42
5477,36,42
5479,7,42
5480,7,42
5483,7,42
5484,29,42
5485,2,42
5488,4,42
5491,21,42
5494,7,42
5496,29,42
5497,29,42
5500,20,42
5501,23,42
5502,16,42
5503,37,42
5509,7,42
5510,13,42
5511,38,42
5512,9,42
5513,18,42
5514,26,42
5517,9,42
5518,16,42
5519,16,42
5522,7,42
5524,18,42
5525,4,42
5526,29,42
5527,7,42
5528,29,42
5531,29,42
5532,21,42
5533,4,42
5536,16,42
5537,7,42
5540,8,42
5541,24,42
5545,25,42
5546,0,42
5547,18,42
5548,9,42
5549,32,42
5550,10,42
5551,3,42
5552,15,42
5553,39,42
5554,7,42
5555,4,42
5558,2,42
5559,6,42
5562,25,42
5563,0,42
5564,20,42
5567,2,42
5568,18,42
5570,38,42
5572,29,42
5576,29,42
5578,15,42
5579,23,42
5581,16,42
5582,27,42
5590,20,42
5592,16,42
5598,26,42
5601,13,42
5603,16,42
5604,27,42
5610,13,42
5612,26,42
5613,39,42
5614,8,42
5619,25,42
5621,27,42
5624,32,42
5625,29,42
5627,2,42
5633,16,42
5637,2,42
5638,19,42
5641,28,42
5645,15,42
5651,27,42
5652,16,42
5654,16,42
5657,34,42
5658,18,42
5660,35,42
5662,4,42
5665,21,42
5667,0,42
5669,38,42
5671,29,42
5672,2,42
5676,27,42
5677,26,42
5679,32,42
5683,29,42
5687,37,42
5688,10,42
5689,1,42
5692,10,42
5693,18,42
5697,13,42
5701,16,42
5705,19,42
5706,12,42
5707,16,42
5709,2,42
5710,28,42
5711,20,42
5712,27,42
5714,27,42
5715,33,42
5716,5,42
5718,10,42
5719,16,42
5732,27,42
5735,29,42
5739,20,42
5740,35,42
5743,26,42
5746,21,42
5747,6,42
5748,20,42
5751,21,42
5757,29,42
5761,27,42
5762,36,42
5763,20,42
5764,6,42
5766,6,42
5767,9,42
5768,9,42
5770,14,42
5771,29,42
5772,29,42
5775,28,42
5777,6,42
5779,27,42
5780,20,42
5781,9,42
5783,15,42
5784,29,42
5785,37,42
5787,29,42
5788,4,42
5789,25,42
5790,16,42
5791,28,42
5792,4,42
5795,33,42
5797,31,42
5798,9,42
5799,33,42
5802,16,42
5803,8,42
5805,8,42
5808,39,42
5809,12,42
5815,26,42
5816,20,42
5819,32,42
5820,39,42
5821,21,42
5827,2,42
5828,4,42
5832,8,42
5835,0,42
5836,12,42
5841,4,42
5843,28,42
5847,2,42
5852,27,42
5854,21,42
5855,4,42
5856,10,42
5858,32,42
5859,14,42
5860,10,42
5862,24,42
5864,8,42
5865,0,42
5866,12,42
5868,39,42
5869,20,42
5872,25,42
5874,27,42
5875,27,42
5878,36,42
5879,27,42
5880,5,42
5881,4,42
5882,24,42
5889,20,42
5890,15,42
5892,15,42
5893,30,42
5894,33,42
5896,2,42
5897,4,42
5903,21,42
5904,0,42
5907,28,42
5909,16,42
5911,34,42
5918,24,42
5920,12,42
5921,8,42
5923,32,42
5924,31,42
5927,24,42
5928,39,42
5929,21,42
5930,25,42
5931,17,42
5932,29,42
5933,29,42
5935,20,42
5936,2,42
5937,25,42
5938,27,42
5941,37,42
5945,29,42
5946,2,42
5952,20,42
5953,31,42
5954,19,42
5955,25,42
5957,27,42
5958,29,42
5960,27,42
5964,16,42
5966,26,42
5968,21,42
5970,2,42
5971,2,42
5975,29,42
5977,6,42
5979,12,42
5980,34,42
5981,29,42
5982,20,42
5985,20,42
5986,31,42
5987,27,42
5989,4,42
5991,27,42
5992,20,42
5994,27,42
5995,2,42
5998,32,42
6000,29,42
6001,29,42
6003,18,42
6004,20,42
6006,29,42
6009,11,42
6010,7,42
6013,29,42
6016,15,42
6017,26,42
6019,27,42
6020,1,42
6029,39,42
6034,20,42
6036,17,42
6038,20,42
6039,1,42
6046,37,42
6048,20,42
6049,20,42
6051,22,42
6052,27,42
6056,29,42
6059,20,42
6060,29,42
6061,29,42
6062,20,42
6064,29,42
6065,20,42
6067,20,42
6070,24,42
6071,0,42
6072,12,42
6074,24,42
6075,24,42
6076,24,42
6077,36,42
6079,24,42
6081,24,42
6084,16,42
6091,17,42
6093,20,42
6095,26,42
6096,20,42
6097,29,42
6100,29,42
6104,25,42
6105,29,42
6106,29,42
6108,34,42
6111,20,42
6113,25,42
6117,36,42
6118,4,42
6124,17,42
6127,19,42
6128,27,42
6131,16,42
6132,17,42
6133,17,42
6134,26,42
6136,25,42
6138,30,42
6139,22,42
6144,29,42
6145,17,42
6147,17,42
6148,17,42
6151,17,42
6152,17,42
6153,17,42
6156,22,42
6158,21,42
6159,30,42
6161,28,42
6164,17,42
6165,17,42
6166,19,42
6169,19,42
6174,19,42
6175,27,42
6177,4,42
6178,37,42
6179,17,42
6182,27,42
6183,17,42
6184,27,42
6186,1,42
6187,5,42
6188,38,42
6192,27,42
6194,21,42
6196,17,42
6198,20,42
6199,21,42
6201,27,42
6204,19,42
6205,19,42
6207,17,42
6208,17,42
6209,16,42
6210,16,42
6211,20,42
6213,2,42
6215,27,42
6216,13,42
6219,27,42
6224,17,42
6225,16,42
6226,17,42
6230,17,42
6231,5,42
6232,17,42
6233,1,42
6234,13,42
6235,6,42
6238,21,42
6239,27,42
6241,17,42
6243,21,42
6245,19,42
6247,35,42
6248,5,42
6249,16,42
6252,6,42
6253,21,42
6255,7,42
6257,4,42
6262,37,42
6264,26,42
6266,27,42
6267,9,42
6268,31,42
6269,9,42
6270,37,42
6271,2,42
6272,34,42
6279,9,42
6280,9,42
6284,7,42
6287,9,42
6288,9,42
6289,9,42
6290,9,42
6291,26,42
6292,9,42
6293,9,42
6296,9,42
6297,27,42
6298,9,42
6299,9,42
6301,4,42
6308,9,42
6310,14,42
6311,9,42
6312,21,42
6313,27,42
6314,9,42
6315,9,42
6316,27,42
6317,2,42
6318,10,42
6319,2,42
6321,9,42
6322,28,42
6323,9,42
6324,9,42
6326,9,42
6328,9,42
6329,9,42
6330,5,42
6334,9,42
6337,9,42
6340,34,42
6341,25,42
6342,24,42
6347,39,42
6348,10,42
6350,9,42
6353,9,42
6355,34,42
6357,32,42
6359,8,42
6361,8,42
6362,27,42
6365,25,42
6366,20,42
6367,9,42
6370,9,42
6373,7,42
6379,9,42
6382,2,42
6383,9,42
6386,24,42
6388,9,42
6390,34,42
6391,9,42
6392,9,42
6394,9,42
6396,27,42
6398,9,42
6399,9,42
6400,26,42
6403,9,42
6404,37,42
6409,32,42
6411,24,42
6415,34,42
6417,35,42
6418,20,42
6420,20,42
6422,29,42
6423,10,42
6424,16,42
6425,16,42
6426,26,42
6429,4,42
6430,10,42
6431,19,42
6432,20,42
6433,16,42
6434,19,42
6435,2,42
6436,10,42
6437,7,42
6439,10,42
6442,26,42
6443,34,42
6444,20,42
6445,9,42
6448,25,42
6451,29,42
6452,20,42
6454,35,42
6455,19,42
6456,35,42
6459,27,42
6465,27,42
6466,34,42
6467,1,42
6468,7,42
6474,9,42
6477,14,42
6478,9,42
6479,19,42
6481,37,42
6482,31,42
6483,31,42
6484,23,42
6488,9,42
6489,37,42
6491,26,42
6495,20,42
6496,9,42
6497,9,42
6498,36,42
6501,21,42
6502,16,42
6506,37,42
6507,29,42
6509,33,42
6510,7,42
6512,36,42
6513,0,42
6515,36,42
6517,20,42
6519,19,42
6522,32,42
6525,24,42
6526,25,42
6527,0,42
6528,9,42
6529,20,42
6535,36,42
6536,36,42
6537,38,42
6539,8,42
6541,29,42
6543,7,42
6545,38,42
6546,8,42
6547,8,42
6549,8,42
6550,37,42
6551,24,42
6552,8,42
6554,8,42
6555,24,42
6556,8,42
6558,8,42
6559,24,42
6561,8,42
6568,29,42
6569,8,42
6571,22,42
6573,22,42
6578,9,42
6579,21,42
6580,7,42
6583,33,42
6585,33,42
6591,19,42
6592,35,42
6593,33,42
6595,5,42
6597,33,42
6598,33,42
6599,20,42
6601,26,42
6602,16,42
6606,9,42
6608,19,42
6616,8,42
6617,0,42
6619,27,42
6620,9,42
6622,27,42
6623,5,42
6627,27,42
6631,8,42
6633,12,42
6636,0,42
6637,12,42
6648,0,42
6649,24,42
6650,36,42
6651,20,42
6652,19,42
6653,36,42
6656,29,42
6657,36,42
6658,1,42
6660,38,42
6662,24,42
6664,36,42
6665,36,42
6666,36,42
6667,0,42
6670,8,42
6672,17,42
6673,19,42
6675,22,42
6676,2,42
6681,22,42
6682,22,42
6683,22,42
6685,26,42
6687,37,42
6689,22,42
6691,22,42
6692,26,42
6694,22,42
6695,22,42
6697,22,42
6698,22,42
6699,22,42
6700,10,42
6701,24,42
6702,21,42
6705,28,42
6706,28,42
6707,22,42
6708,8,42
6711,28,42
6712,4,42
6717,35,42
6718,28,42
6720,8,42
6723,38,42
6724,7,42
6725,7,42
6728,22,42
6729,28,42
6730,28,42
6731,22,42
6735,15,42
6736,36,42
6738,17,42
6739,28,42
6741,28,42
6742,7,42
6748,5,42
6750,28,42
6751,28,42
6752,37,42
6754,28,42
6756,28,42
6757,38,42
6758,28,42
6759,2,42
6761,28,42
6762,10,42
6763,8,42
6767,27,42
6769,22,42
6770,22,42
6778,0,42
6779,38,42
6781,8,42
6784,0,42
6785,4,42
6787,8,42
6788,8,42
6790,18,42
6792,13,42
6793,37,42
6802,31,42
6804,14,42
6807,29,42
6808,1,42
6809,33,42
6811,33,42
6812,33,42
6814,29,42
6815,33,42
6818,27,42
6819,24,42
6821,19,42
6824,3,42
6830,24,42
6831,8,42
6832,0,42
6835,1,42
6836,24,42
6837,8,42
6838,0,42
6839,4,42
6841,16,42
6843,18,42
6847,8,42
6848,26,42
6850,27,42
6851,27,42
6860,24,42
6870,29,42
6871,9,42
6872,13,42
6873,27,42
6875,19,42
6877,8,42
6879,37,42
6881,37,42
6883,34,42
6884,13,42
6887,26,42
6888,26,42
6890,24,42
6891,8,42
6892,8,42
6894,36,42
6896,19,42
6899,34,42
6903,36,42
6904,8,42
6905,24,42
6906,8,42
6911,14,42
6912,6,42
6913,37,42
6914,19,42
6915,19,42
6916,19,42
6917,34,42
6919,7,42
6920,13,42
6921,24,42
6924,25,42
6925,8,42
6926,14,42
6927,10,42
6930,1,42
6931,16,42
6933,27,42
6935,36,42
6936,6,42
6939,19,42
6942,8,42
6943,8,42
6944,15,42
6945,2,42
6946,7,42
6948,23,42
6950,20,42
6953,13,42
6954,7,42
6956,36,42
6957,8,42
6961,13,42
6962,6,42
6963,27,42
6964,24,42
6966,16,42
6969,9,42
6972,7,42
6973,9,42
6974,2,42
6975,8,42
6976,29,42
6978,27,42
6981,16,42
6985,32,42
6986,9,42
6987,2,42
6988,24,42
6989,19,42
6990,8,42
6991,8,42
6993,4,42
6994,9,42
6995,13,42
6996,37,42
6998,37,42
7000,37,42
7002,13,42
7007,28,42
7010,13,42
7013,16,42
7015,21,42
7022,24,42
7024,13,42
7026,10,42
7027,32,42
7029,18,42
7031,33,42
7035,2,42
7036,13,42
7037,10,42
7040,15,42
7041,15,42
7047,15,42
7050,32,42
7052,17,42
7055,16,42
7056,37,42
7057,27,42
7058,24,42
7059,17,42
7060,17,42
7063,32,42
7064,19,42
7067,4,42
7068,16,42
7070,21,42
7072,4,42
7077,14,42
7079,16,42
7080,14,42
7082,36,42
7091,28,42
7095,8,42
7096,28,42
7097,36,42
7098,5,42
7100,28,42
7104,19,42
7105,5,42
7106,5,42
7107,28,42
7108,27,42
7110,16,42
7112,21,42
7113,16,42
7115,31,42
7116,26,42
7117,18,42
7119,14,42
7123,9,42
7124,37,42
7126,5,42
7127,2,42
7128,2,42
7129,9,42
7132,20,42
7133,6,42
7134,24,42
7136,37,42
7137,8,42
7142,39,42
7143,26,42
7144,39,42
7146,28,42
7147,37,42
7148,36,42
7149,28,42
7153,33,42
7154,29,42
7156,8,42
7158,26,42
7161,36,42
7162,36,42
7164,26,42
7165,16,42
7167,36,42
7168,36,42
7172,16,42
7173,16,42
7175,16,42
7177,36,42
7178,33,42
7180,33,42
7182,27,42
7185,34,42
7187,25,42
7191,25,42
7192,33,42
7200,34,42
7201,15,42
7205,14,42
7206,19,42
7208,4,42
7209,33,42
7215,16,42
7216,18,42
7217,4,42
7220,21,42
7221,11,42
7224,11,42
7225,11,42
7226,14,42
7229,11,42
7230,14,42
7237,11,42
7243,36,42
7245,36,42
7246,22,42
7251,22,42
7255,8,42
7256,14,42
7258,29,42
7259,29,42
7260,25,42
7262,25,42
7264,17,42
7266,24,42
7267,25,42
7268,6,42
7269,4,42
7270,17,42
7271,25,42
7277,7,42
7278,24,42
7280,2,42
7281,22,42
7285,22,42
7290,8,42
7291,14,42
7292,19,42
7294,0,42
7298,20,42
7299,36,42
7300,20,42
7301,11,42
7302,25,42
7306,37,42
7307,37,42
7309,37,42
7315,8,42
7316,20,42
7318,8,42
7319,20,42
7320,32,42
7321,32,42
7323,5,42
7324,25,42
7325,26,42
7326,34,42
7327,32,42
7328,18,42
7329,10,42
7330,7,42
7331,5,42
7332,7,42
7333,36,42
7335,29,42
7336,39,42
7339,9,42
7340,19,42
7342,31,42
7343,6,42
7346,36,42
7351,39,42
7355,2,42
7356,31,42
7358,25,42
7359,31,42
7360,9,42
7361,9,42
7362,9,42
7363,6,42
7364,6,42
7366,4,42
7372,21,42
7376,10,42
7378,23,42
7379,19,42
7380,29,42
7383,25,42
7384,37,42
7389,8,42
7390,24,42
7395,20,42
7401,29,42
7403,20,42
7405,14,42
7409,33,42
7411,33,42
7412,37,42
7414,29,42
7416,36,42
7417,29,42
7418,39,42
7422,27,42
7423,29,42
7427,9,42
7428,33,42
7431,37,42
7433,2,42
7437,24,42
7438,32,42
7439,33,42
7440,24,42
7441,34,42
7442,37,42
7448,26,42
7451,35,42
7454,23,42
7456,28,42
7458,20,42
7459,27,42
7462,9,42
7463,24,42
7467,25,42
7468,0,42
7471,4,42
7473,9,42
7474,32,42
7475,16,42
7476,32,42
7478,4,42
7479,16,42
7480,26,42
7481,26,42
7483,39,42
7484,21,42
7486,26,42
7487,32,42
7492,32,42
7494,20,42
7495,32,42
7497,16,42
7499,29,42
7502,32,42
7505,19,42
7510,16,42
7511,32,42
7513,27,42
7514,26,42
7515,21,42
7516,29,42
7517,32,42
7518,28,42
7519,9,42
7520,8,42
7522,39,42
7528,28,42
7538,21,42
7541,8,42
7542,28,42
7545,9,42
7550,19,42
7554,27,42
7555,27,42
7556,1,42
7558,37,42
7562,1,42
7563,26,42
7567,5,42
7568,5,42
7569,19,42
7570,16,42
7572,27,42
7576,10,42
7577,31,42
7579,35,42
7580,24,42
7581,19,42
7584,5,42
7588,16,42
7592,36,42
7594,28,42
7596,27,42
7602,32,42
7606,27,42
7607,21,42
7608,29,42
7613,37,42
7615,13,42
7616,16,42
7617,36,42
7620,15,42
7622,26,42
7623,31,42
7624,29,42
7625,35,42
7626,36,42
7627,14,42
7628,20,42
7629,36,42
7630,35,42
7632,16,42
7633,13,42
7635,35,42
7638,31,42
7640,24,42
7641,21,42
7643,0,42
7646,16,42
7650,1,42
7652,39,42
7653,39,42
7654,36,42
7656,36,42
7662,14,42
7663,36,42
7665,36,42
7666,21,42
7671,28,42
7672,36,42
7673,2,42
7677,36,42
7678,4,42
7679,36,42
7680,16,42
7681,35,42
7682,1,42
7683,7,42
7685,28,42
7686,5,42
7687,31,42
7693,39,42
7694,1,42
7696,16,42
7698,13,42
7700,21,42
7701,21,42
7705,28,42
7706,27,42
7708,16,42
7709,16,42
7713,32,42
7714,19,42
7716,32,42
7718,7,42
7719,24,42
7720,6,42
7722,3,42
7723,0,42
7725,19,42
7726,13,42
7727,16,42
7729,23,42
7730,8,42
7732,28,42
7733,37,42
7735,16,42
7737,36,42
7740,29,42
7741,37,42
7742,26,42
7743,14,42
7744,35,42
7746,28,42
7748,3,42
7751,16,42
7752,1,42
7753,16,42
7754,16,42
7756,4,42
7757,2,42
7759,19,42
7760,2,42
7761,19,42
7763,4,42
7766,1,42
7767,32,42
7770,6,42
7772,3,42
7774,12,42
7776,8,42
7777,27,42
7779,31,42
7780,19,42
7781,28,42
7783,1,42
7785,32,42
7786,1,42
7789,7,42
7790,33,42
7793,21,42
7794,1,42
7795,24,42
7796,3,42
7801,28,42
7803,27,42
7808,27,42
7809,21,42
7815,27,42
7819,28,42
7820,1,42
7821,32,42
7822,28,42
7823,27,42
7828,28,42
7829,28,42
7830,32,42
7834,19,42
7836,32,42
7841,5,42
7842,36,42
7844,36,42
7845,5,42
7850,5,42
7854,1,42
7858,1,42
7860,3,42
7861,0,42
7862,12,42
7863,5,42
7864,8,42
7866,26,42
7873,29,42
7874,5,42
7875,20,42
7876,28,42
7877,1,42
7880,1,42
7881,27,42
7884,32,42
7885,20,42
7886,32,42
7888,10,42
7889,29,42
7890,2,42
7891,32,42
7892,28,42
7895,32,42
7905,10,42
7908,1,42
7909,31,42
7911,26,42
7912,23,42
7914,1,42
7915,2,42
7916,27,42
7917,15,42
7920,14,42
7922,1,42
7924,36,42
7926,13,42
7929,8,42
7932,8,42
7935,24,42
7941,2,42
7947,5,42
7949,16,42
7950,32,42
7952,24,42
7953,3,42
7954,13,42
7955,32,42
7963,1,42
7964,16,42
7966,24,42
7968,25,42
7969,16,42
7972,16,42
7975,32,42
7976,2,42
7977,38,42
7978,24,42
7979,32,42
7980,1,42
7981,32,42
7982,1,42
7984,3,42
7985,13,42
7989,10,42
7991,29,42
7995,21,42
7996,32,42
8005,0,42
8006,31,42
8008,28,42
8011,24,42
8015,28,42
8018,27,42
8020,28,42
8021,28,42
8022,28,42
8023,19,42
8027,26,42
8028,27,42
8029,23,42
8031,17,42
8032,27,42
8033,17,42
8034,17,42
8035,28,42
8037,17,42
8038,27,42
8042,28,42
8044,28,42
8047,28,42
8049,22,42
8051,13,42
8053,0,42
8054,22,42
8055,22,42
8062,11,42
8063,22,42
8069,0,42
8073,17,42
8074,37,42
8075,37,42
8081,25,42
8082,4,42
8085,32,42
8089,22,42
8092,6,42
8093,1,42
8094,1,42
8098,22,42
8099,23,42
8105,17,42
8106,37,42
8107,37,42
8111,37,42
8112,28,42
8114,28,42
8115,8,42
8119,27,42
8121,26,42
8126,26,42
8128,20,42
8130,21,42
8131,26,42
8134,27,42
8135,24,42
8138,9,42
8140,2,42
8141,27,42
8145,8,42
8147,12,42
8148,29,42
8150,24,42
8153,12,42
8156,0,42
8158,16,42
8159,14,42
8160,25,42
8161,19,42
8162,32,42
8165,19,42
8166,14,42
8169,29,42
8170,38,42
8171,14,42
8173,11,42
8178,2,42
8180,16,42
8181,2,42
8182,2,42
8183,5,42
8184,27,42
8185,27,42
8188,29,42
8189,27,42
8191,27,42
8192,2,42
8193,36,42
8194,2,42
8196,2,42
8197,26,42
8202,12,42
8206,7,42
8207,23,42
8211,33,42
8212,16,42
8213,2,42
8214,29,42
8215,26,42
8217,17,42
8218,26,42
8224,20,42
8225,34,42
8226,18,42
8227,24,42
8228,12,42
8229,26,42
8230,10,42
8231,24,42
8232,21,42
8233,19,42
8235,6,42
8236,16,42
8237,23,42
8238,19,42
8239,19,42
8240,23,42
8241,17,42
