row_index,label,seed
4162,19,100
4164,26,100
4166,15,100
4168,29,100
4169,6,100
4172,34,100
4175,24,100
4179,29,100
4181,6,100
4182,23,100
4183,29,100
4184,37,100
4185,38,100
4187,13,100
4189,29,100
4190,6,100
4191,30,100
4193,37,100
4195,27,100
4196,32,100
4197,23,100
4198,36,100
4199,27,100
4203,15,100
4204,29,100
4205,6,100
4207,6,100
4208,26,100
4209,6,100
4211,37,100
4212,35,100
4215,13,100
4219,9,100
4221,13,100
4227,37,100
4228,21,100
4229,35,100
4230,24,100
4232,22,100
4233,26,100
4238,15,100
4242,19,100
4243,5,100
4244,14,100
4245,9,100
4246,23,100
4248,5,100
4249,34,100
4250,30,100
4251,39,100
4252,14,100
4253,23,100
4256,10,100
4259,10,100
4264,14,100
4265,14,100
4267,29,100
4269,29,100
4272,5,100
4276,5,100
4278,29,100
4279,5,100
4280,7,100
4281,39,100
4282,10,100
4285,14,100
4287,19,100
4289,3,100
4292,19,100
4293,10,100
4295,34,100
4296,36,100
4299,37,100
4301,36,100
4303,6,100
4304,28,100
4305,16,100
4308,34,100
4309,36,100
4313,36,100
4315,30,100
4316,34,100
4319,36,100
4320,34,100
4323,5,100
4325,29,100
4326,28,100
4327,24,100
4328,8,100
4330,30,100
4336,31,100
4337,1,100
4338,26,100
4339,24,100
4341,34,100
4343,29,100
4345,29,100
4346,7,100
4347,31,100
4348,24,100
4354,39,100
4356,7,100
4361,7,100
4363,37,100
4364,7,100
4365,7,100
4366,7,100
4367,33,100
4371,7,100
4373,12,100
4374,33,100
4375,2,100
4376,7,100
4377,7,100
4380,33,100
4382,33,100
4384,7,100
4385,7,100
4387,7,100
4389,7,100
4390,7,100
4391,7,100
4392,7,100
4393,7,100
4394,7,100
4397,37,100
4399,7,100
4402,7,100
4404,7,100
4408,7,100
4411,7,100
4413,7,100
4416,7,100
4417,7,100
4419,7,100
4420,7,100
4421,7,100
4422,7,100
4427,12,100
4431,0,100
4440,38,100
4442,12,100
4443,12,100
4444,12,100
4446,34,100
4448,23,100
4449,22,100
4450,12,100
4451,12,100
4452,12,100
4456,34,100
4457,7,100
4460,12,100
4461,34,100
4463,32,100
4464,34,100
4465,11,100
4467,22,100
4468,2,100
4469,12,100
4472,26,100
4473,12,100
4475,24,100
4479,12,100
4484,12,100
4488,12,100
4491,2,100
4492,9,100
4495,12,100
4496,34,100
4497,34,100
4498,12,100
4500,2,100
4503,24,100
4505,12,100
4506,34,100
4508,2,100
4510,22,100
4511,12,100
4513,12,100
4514,12,100
4515,39,100
4517,24,100
4519,34,100
4523,24,100
4524,23,100
4525,12,100
4526,32,100
4528,12,100
4530,24,100
4536,24,100
4542,24,100
4543,38,100
4545,24,100
4549,24,100
4553,12,100
4557,6,100
4559,5,100
4560,12,100
4562,15,100
4563,13,100
4565,24,100
4568,34,100
4569,39,100
4571,15,100
4572,8,100
4573,32,100
4575,26,100
4577,30,100
4578,25,100
4579,31,100
4580,13,100
4584,39,100
4586,23,100
4587,23,100
4588,22,100
4591,22,100
4593,31,100
4594,22,100
4598,12,100
4599,6,100
4604,6,100
4605,12,100
4607,12,100
4608,23,100
4609,12,100
4612,39,100
4613,12,100
4614,12,100
4615,12,100
4618,12,100
4620,22,100
4623,2,100
4624,34,100
4625,32,100
4631,32,100
4634,4,100
4635,34,100
4636,29,100
4637,29,100
4639,31,100
4643,39,100
4644,12,100
4645,12,100
4647,23,100
4651,24,100
4653,38,100
4654,39,100
4656,12,100
4657,29,100
4658,11,100
4660,34,100
4663,32,100
4664,32,100
4665,32,100
4668,34,100
4669,31,100
4670,31,100
4672,34,100
4673,31,100
4674,26,100
4678,24,100
4679,25,100
4680,34,100
4684,6,100
4685,24,100
4688,12,100
4689,32,100
4690,24,100
4691,24,100
4692,24,100
4693,4,100
4699,12,100
4704,3,100
4706,30,100
4709,5,100
4710,30,100
4712,15,100
4713,12,100
4719,31,100
4724,17,100
4727,23,100
4728,6,100
4729,20,100
4731,16,100
4733,12,100
4735,24,100
4736,15,100
4738,30,100
4740,31,100
4742,31,100
4745,15,100
4749,6,100
4751,3,100
4754,37,100
4755,21,100
4756,23,100
4759,2,100
4762,10,100
4766,17,100
4768,8,100
4769,15,100
4770,17,100
4771,17,100
4772,2,100
4774,14,100
4775,22,100
4779,38,100
4780,6,100
4783,27,100
4784,25,100
4785,38,100
4786,38,100
4788,33,100
4790,25,100
4795,38,100
4796,15,100
4800,15,100
4801,13,100
4802,0,100
4805,30,100
4810,13,100
4811,31,100
4812,25,100
4813,8,100
4815,31,100
4816,4,100
4818,38,100
4822,8,100
4828,17,100
4829,25,100
4831,14,100
4836,6,100
4845,2,100
4846,31,100
4850,26,100
4855,24,100
4859,26,100
4863,39,100
4864,24,100
4867,6,100
4869,16,100
4871,1,100
4872,20,100
4873,24,100
4874,39,100
4875,24,100
4877,13,100
4878,15,100
4879,39,100
4880,38,100
4881,39,100
4882,25,100
4883,24,100
4884,33,100
4885,39,100
4890,24,100
4891,17,100
4892,39,100
4893,25,100
4894,17,100
4896,30,100
4898,11,100
4900,30,100
4903,6,100
4904,16,100
4905,27,100
4906,31,100
4908,8,100
4911,33,100
4912,17,100
4913,30,100
4914,32,100
4916,36,100
4917,11,100
4918,38,100
4921,4,100
4927,9,100
4929,3,100
4931,13,100
4933,23,100
4935,26,100
4936,26,100
4938,2,100
4939,31,100
4940,2,100
4941,9,100
4945,31,100
4946,20,100
4948,39,100
4954,39,100
4955,23,100
4961,6,100
4964,27,100
4969,17,100
4970,8,100
4971,8,100
4972,29,100
4973,38,100
4975,35,100
4976,27,100
4977,21,100
4978,24,100
4980,21,100
4981,3,100
4984,3,100
4985,15,100
4989,21,100
4990,6,100
4997,39,100
4998,34,100
5001,30,100
5002,11,100
5003,3,100
5005,13,100
5006,20,100
5007,1,100
5011,16,100
5012,22,100
5013,27,100
5014,21,100
5016,1,100
5018,21,100
5019,21,100
5020,31,100
5026,21,100
5031,1,100
5034,14,100
5035,15,100
5036,22,100
5038,1,100
5040,39,100
5043,35,100
5045,24,100
5046,23,100
5047,6,100
5048,12,100
5049,36,100
5052,39,100
5053,31,100
5055,1,100
5056,1,100
5058,13,100
5061,6,100
5064,22,100
5065,1,100
5066,2,100
5068,28,100
5069,9,100
5070,1,100
5071,30,100
5073,14,100
5076,31,100
5078,1,100
5080,17,100
5083,19,100
5085,0,100
5086,35,100
5088,17,100
5089,29,100
5090,39,100
5093,1,100
5095,39,100
5096,35,100
5098,12,100
5102,13,100
5104,13,100
5106,1,100
5111,39,100
5112,31,100
5113,2,100
5114,1,100
5115,35,100
5118,1,100
5119,31,100
5120,1,100
5123,24,100
5124,31,100
5125,31,100
5130,39,100
5133,13,100
5134,39,100
5137,8,100
5138,8,100
5140,15,100
5142,22,100
5143,39,100
5146,2,100
5148,29,100
5152,36,100
5154,21,100
5157,36,100
5158,11,100
5159,9,100
5161,36,100
5162,11,100
5163,13,100
5168,6,100
5169,21,100
5170,38,100
5172,14,100
5173,6,100
5178,30,100
5182,29,100
5184,9,100
5185,37,100
5186,38,100
5187,15,100
5194,10,100
5195,11,100
5199,4,100
5201,28,100
5204,15,100
5205,25,100
5210,33,100
5211,32,100
5214,20,100
5215,22,100
5216,33,100
5218,32,100
5219,23,100
5222,12,100
5223,12,100
5225,12,100
5226,12,100
5227,12,100
5228,17,100
5229,12,100
5231,12,100
5234,34,100
5238,34,100
5244,12,100
5245,34,100
5246,34,100
5248,17,100
5252,12,100
5253,2,100
5254,12,100
5256,12,100
5262,37,100
5264,12,100
5265,12,100
5266,12,100
5268,12,100
5270,34,100
5275,25,100
5276,25,100
5281,22,100
5284,34,100
5288,12,100
5292,12,100
5296,12,100
5297,12,100
5298,34,100
5299,12,100
5300,12,100
5303,12,100
5304,12,100
5308,12,100
5309,32,100
5314,12,100
5317,12,100
5319,12,100
5320,12,100
5323,33,100
5324,12,100
5325,32,100
5326,12,100
5329,12,100
5330,12,100
5333,12,100
5338,12,100
5342,12,100
5343,12,100
5344,3,100
5345,37,100
5346,22,100
5348,12,100
5350,12,100
5353,39,100
5354,24,100
5358,12,100
5359,23,100
5360,38,100
5365,22,100
5366,12,100
5367,22,100
5369,32,100
5370,39,100
5371,29,100
5372,29,100
5373,30,100
5374,22,100
5376,34,100
5377,22,100
5381,22,100
5382,39,100
5384,34,100
5386,12,100
5388,12,100
5389,22,100
5393,34,100
5394,3,100
5395,32,100
5396,33,100
5398,32,100
5399,23,100
5401,22,100
5405,23,100
5406,28,100
5411,17,100
5412,6,100
5414,6,100
5417,22,100
5418,22,100
5421,33,100
5422,31,100
5423,12,100
5426,22,100
5428,34,100
5431,12,100
5436,34,100
5438,30,100
5442,22,100
5444,22,100
5447,12,100
5448,12,100
5449,12,100
5453,34,100
5458,31,100
5464,32,100
5466,8,100
5467,3,100
5471,34,100
5473,6,100
5476,22,100
5477,38,100
5479,12,100
5480,12,100
5483,29,100
5484,34,100
5485,24,100
5488,38,100
5491,17,100
5494,12,100
5496,34,100
5497,34,100
5500,22,100
5501,37,100
5502,29,100
5503,15,100
5509,12,100
5510,18,100
5511,12,100
5512,33,100
5513,19,100
5514,12,100
5517,33,100
5518,29,100
5519,29,100
5522,12,100
5524,3,100
5525,38,100
5526,34,100
5527,12,100
5528,34,100
5531,34,100
5532,34,100
5533,38,100
5536,23,100
5537,34,100
5540,6,100
5541,6,100
5545,14,100
5546,16,100
5547,3,100
5548,33,100
5549,32,100
5550,9,100
5551,0,100
5552,14,100
5553,37,100
5554,12,100
5555,8,100
5558,23,100
5559,3,100
5562,3,100
5563,16,100
5564,22,100
5567,23,100
5568,19,100
5570,9,100
5572,34,100
5576,22,100
5578,8,100
5579,37,100
5581,29,100
5582,2,100
5590,31,100
5592,29,100
5598,37,100
5601,18,100
5603,17,100
5604,22,100
5610,18,100
5612,12,100
5613,6,100
5614,6,100
5619,35,100
5621,2,100
5624,26,100
5625,34,100
5627,23,100
5633,30,100
5637,13,100
5638,31,100
5641,22,100
5645,28,100
5651,2,100
5652,29,100
5654,38,100
5657,30,100
5658,19,100
5660,7,100
5662,38,100
5665,17,100
5667,16,100
5669,30,100
5671,22,100
5672,23,100
5676,22,100
5677,12,100
5679,13,100
5683,22,100
5687,18,100
5688,26,100
5689,4,100
5692,9,100
5693,8,100
5697,18,100
5701,34,100
5705,31,100
5706,27,100
5707,13,100
5709,23,100
5710,11,100
5711,34,100
5712,22,100
5714,2,100
5715,0,100
5716,11,100
5718,26,100
5719,29,100
5732,2,100
5735,13,100
5739,29,100
5740,24,100
5743,39,100
5746,34,100
5747,20,100
5748,34,100
5751,17,100
5757,22,100
5761,2,100
5762,24,100
5763,15,100
5764,35,100
5766,20,100
5767,33,100
5768,33,100
5770,19,100
5771,22,100
5772,34,100
5775,2,100
5777,19,100
5779,2,100
5780,29,100
5781,33,100
5783,38,100
5784,22,100
5785,15,100
5787,22,100
5788,8,100
5789,14,100
5790,29,100
5791,2,100
5792,14,100
5795,14,100
5797,25,100
5798,33,100
5799,14,100
5802,38,100
5803,6,100
5805,6,100
5808,37,100
5809,27,100
5815,39,100
5816,22,100
5819,25,100
5820,37,100
5821,29,100
5827,23,100
5828,8,100
5832,6,100
5835,16,100
5836,27,100
5841,38,100
5843,2,100
5847,23,100
5852,22,100
5854,34,100
5855,30,100
5856,30,100
5858,26,100
5859,38,100
5860,9,100
5862,6,100
5864,6,100
5865,16,100
5866,27,100
5868,37,100
5869,34,100
5872,3,100
5874,22,100
5875,22,100
5878,38,100
5879,2,100
5880,11,100
5881,38,100
5882,6,100
5889,22,100
5890,8,100
5892,8,100
5893,36,100
5894,9,100
5896,30,100
5897,30,100
5903,17,100
5904,16,100
5907,2,100
5909,24,100
5911,15,100
5918,6,100
5920,27,100
5921,6,100
5923,25,100
5924,25,100
5927,6,100
5928,37,100
5929,34,100
5930,3,100
5931,39,100
5932,34,100
5933,34,100
5935,34,100
5936,24,100
5937,14,100
5938,25,100
5941,22,100
5945,34,100
5946,23,100
5952,29,100
5953,12,100
5954,31,100
5955,19,100
5957,22,100
5958,22,100
5960,2,100
5964,29,100
5966,7,100
5968,17,100
5970,23,100
5971,30,100
5975,34,100
5977,1,100
5979,27,100
5980,24,100
5981,22,100
5982,22,100
5985,22,100
5986,32,100
5987,22,100
5989,38,100
5991,2,100
5992,1,100
5994,22,100
5995,23,100
5998,32,100
6000,22,100
6001,34,100
6003,19,100
6004,22,100
6006,22,100
6009,10,100
6010,22,100
6013,23,100
6016,8,100
6017,12,100
6019,22,100
6020,11,100
6029,7,100
6034,15,100
6036,1,100
6038,29,100
6039,4,100
6046,22,100
6048,22,100
6049,1,100
6051,21,100
6052,2,100
6056,22,100
6059,34,100
6060,22,100
6061,22,100
6062,29,100
6064,22,100
6065,22,100
6067,29,100
6070,6,100
6071,16,100
6072,27,100
6074,1,100
6075,1,100
6076,1,100
6077,24,100
6079,28,100
6081,1,100
6084,29,100
6091,39,100
6093,22,100
6095,22,100
6096,22,100
6097,23,100
6100,22,100
6104,35,100
6105,22,100
6106,34,100
6108,1,100
6111,1,100
6113,14,100
6117,38,100
6118,28,100
6124,39,100
6127,17,100
6128,2,100
6131,29,100
6132,1,100
6133,39,100
6134,39,100
6136,3,100
6138,36,100
6139,21,100
6144,22,100
6145,39,100
6147,39,100
6148,22,100
6151,22,100
6152,22,100
6153,2,100
6156,21,100
6158,1,100
6159,36,100
6161,22,100
6164,39,100
6165,39,100
6166,31,100
6169,17,100
6174,31,100
6175,2,100
6177,38,100
6178,13,100
6179,39,100
6182,22,100
6183,2,100
6184,2,100
6186,4,100
6187,9,100
6188,39,100
6192,22,100
6194,17,100
6196,1,100
6198,22,100
6199,17,100
6201,2,100
6204,17,100
6205,1,100
6207,22,100
6208,39,100
6209,29,100
6210,29,100
6211,1,100
6213,26,100
6215,2,100
6216,7,100
6219,2,100
6224,1,100
6225,29,100
6226,22,100
6230,1,100
6231,11,100
6232,22,100
6233,4,100
6234,7,100
6235,35,100
6238,1,100
6239,22,100
6241,1,100
6243,1,100
6245,1,100
6247,37,100
6248,11,100
6249,17,100
6252,35,100
6253,20,100
6255,5,100
6257,38,100
6262,15,100
6264,12,100
6266,2,100
6267,33,100
6268,25,100
6269,33,100
6270,11,100
6271,23,100
6272,14,100
6279,33,100
6280,2,100
6284,12,100
6287,33,100
6288,33,100
6289,2,100
6290,33,100
6291,39,100
6292,33,100
6293,33,100
6296,33,100
6297,2,100
6298,33,100
6299,33,100
6301,8,100
6308,33,100
6310,19,100
6311,2,100
6312,17,100
6313,22,100
6314,2,100
6315,33,100
6316,2,100
6317,13,100
6318,9,100
6319,23,100
6321,33,100
6322,2,100
6323,33,100
6324,33,100
6326,33,100
6328,33,100
6329,33,100
6330,11,100
6334,33,100
6337,33,100
6340,5,100
6341,35,100
6342,15,100
6347,37,100
6348,32,100
6350,33,100
6353,33,100
6355,11,100
6357,26,100
6359,6,100
6361,6,100
6362,2,100
6365,3,100
6366,5,100
6367,33,100
6370,33,100
6373,23,100
6379,33,100
6382,23,100
6383,33,100
6386,6,100
6388,2,100
6390,5,100
6391,33,100
6392,33,100
6394,33,100
6396,2,100
6398,33,100
6399,33,100
6400,39,100
6403,33,100
6404,15,100
6409,13,100
6411,6,100
6415,5,100
6417,7,100
6418,5,100
6420,5,100
6422,34,100
6423,32,100
6424,29,100
6425,13,100
6426,39,100
6429,38,100
6430,37,100
6431,17,100
6432,29,100
6433,13,100
6434,31,100
6435,23,100
6436,9,100
6437,22,100
6439,9,100
6442,5,100
6443,5,100
6444,34,100
6445,33,100
6448,36,100
6451,22,100
6452,5,100
6454,7,100
6455,29,100
6456,7,100
6459,5,100
6465,22,100
6466,5,100
6467,4,100
6468,12,100
6474,33,100
6477,38,100
6478,33,100
6479,1,100
6481,15,100
6482,25,100
6483,37,100
6484,37,100
6488,33,100
6489,15,100
6491,39,100
6495,13,100
6496,33,100
6497,33,100
6498,24,100
6501,20,100
6502,30,100
6506,30,100
6507,22,100
6509,9,100
6510,23,100
6512,38,100
6513,16,100
6515,38,100
6517,34,100
6519,31,100
6522,26,100
6525,6,100
6526,35,100
6527,16,100
6528,33,100
6529,15,100
6535,38,100
6536,38,100
6537,2,100
6539,6,100
6541,34,100
6543,23,100
6545,25,100
6546,6,100
6547,6,100
6549,6,100
6550,15,100
6551,6,100
6552,6,100
6554,6,100
6555,6,100
6556,6,100
6558,6,100
6559,6,100
6561,6,100
6568,34,100
6569,6,100
6571,21,100
6573,21,100
6578,33,100
6579,17,100
6580,24,100
6583,8,100
6585,8,100
6591,17,100
6592,31,100
6593,14,100
6595,11,100
6597,8,100
6598,14,100
6599,29,100
6601,39,100
6602,29,100
6606,33,100
6608,31,100
6616,6,100
6617,16,100
6619,2,100
6620,33,100
6622,32,100
6623,7,100
6627,2,100
6631,6,100
6633,27,100
6636,16,100
6637,27,100
6648,16,100
6649,1,100
6650,21,100
6651,5,100
6652,31,100
6653,21,100
6656,22,100
6657,21,100
6658,11,100
6660,9,100
6662,6,100
6664,24,100
6665,24,100
6666,24,100
6667,16,100
6670,6,100
6672,39,100
6673,31,100
6675,21,100
6676,13,100
6681,21,100
6682,21,100
6683,21,100
6685,11,100
6687,15,100
6689,21,100
6691,21,100
6692,12,100
6694,21,100
6695,21,100
6697,21,100
6698,21,100
6699,21,100
6700,32,100
6701,6,100
6702,1,100
6705,0,100
6706,0,100
6707,21,100
6708,6,100
6711,0,100
6712,8,100
6717,39,100
6718,0,100
6720,6,100
6723,9,100
6724,23,100
6725,23,100
6728,21,100
6729,0,100
6730,0,100
6731,21,100
6735,28,100
6736,24,100
6738,39,100
6739,0,100
6741,0,100
6742,12,100
6748,11,100
6750,0,100
6751,2,100
6752,2,100
6754,2,100
6756,0,100
6757,32,100
6758,0,100
6759,23,100
6761,0,100
6762,9,100
6763,6,100
6767,22,100
6769,21,100
6770,21,100
6778,16,100
6779,9,100
6781,6,100
6784,16,100
6785,38,100
6787,6,100
6788,6,100
6790,36,100
6792,7,100
6793,15,100
6802,32,100
6804,38,100
6807,22,100
6808,0,100
6809,11,100
6811,14,100
6812,15,100
6814,23,100
6815,9,100
6818,2,100
6819,6,100
6821,29,100
6824,0,100
6830,6,100
6831,6,100
6832,16,100
6835,0,100
6836,6,100
6837,6,100
6838,16,100
6839,38,100
6841,34,100
6843,3,100
6847,11,100
6848,25,100
6850,25,100
6851,2,100
6860,6,100
6870,34,100
6871,33,100
6872,18,100
6873,11,100
6875,17,100
6877,6,100
6879,22,100
6881,15,100
6883,31,100
6884,18,100
6887,39,100
6888,39,100
6890,6,100
6891,6,100
6892,6,100
6894,24,100
6896,31,100
6899,15,100
6903,24,100
6904,28,100
6905,6,100
6906,6,100
6911,31,100
6912,1,100
6913,15,100
6914,17,100
6915,31,100
6916,31,100
6917,0,100
6919,12,100
6920,18,100
6921,6,100
6924,35,100
6925,6,100
6926,31,100
6927,30,100
6930,4,100
6931,34,100
6933,22,100
6935,24,100
6936,19,100
6939,31,100
6942,11,100
6943,6,100
6944,8,100
6945,23,100
6946,12,100
6948,37,100
6950,29,100
6953,7,100
6954,12,100
6956,4,100
6957,6,100
6961,18,100
6962,20,100
6963,25,100
6964,6,100
6966,29,100
6969,33,100
6972,12,100
6973,33,100
6974,23,100
6975,6,100
6976,22,100
6978,2,100
6981,38,100
6985,25,100
6986,33,100
6987,30,100
6988,6,100
6989,31,100
6990,6,100
6991,6,100
6993,38,100
6994,33,100
6995,18,100
6996,2,100
6998,15,100
7000,13,100
7002,18,100
7007,2,100
7010,18,100
7013,13,100
7015,34,100
7022,6,100
7024,18,100
7026,9,100
7027,32,100
7029,19,100
7031,14,100
7035,23,100
7036,18,100
7037,30,100
7040,8,100
7041,8,100
7047,8,100
7050,26,100
7052,39,100
7055,1,100
7056,24,100
7057,22,100
7058,1,100
7059,39,100
7060,2,100
7063,26,100
7064,31,100
7067,8,100
7068,38,100
7070,17,100
7072,14,100
7077,19,100
7079,17,100
7080,31,100
7082,15,100
7091,2,100
7095,6,100
7096,2,100
7097,24,100
7098,32,100
7100,2,100
7104,17,100
7105,11,100
7106,32,100
7107,29,100
7108,2,100
7110,13,100
7112,20,100
7113,30,100
7115,32,100
7116,39,100
7117,3,100
7119,38,100
7123,2,100
7124,22,100
7126,32,100
7127,23,100
7128,32,100
7129,33,100
7132,34,100
7133,20,100
7134,6,100
7136,15,100
7137,6,100
7142,37,100
7143,39,100
7144,6,100
7146,2,100
7147,15,100
7148,24,100
7149,22,100
7153,0,100
7154,34,100
7156,6,100
7158,39,100
7161,24,100
7162,24,100
7164,39,100
7165,29,100
7167,24,100
7168,24,100
7172,29,100
7173,29,100
7175,13,100
7177,24,100
7178,14,100
7180,8,100
7182,22,100
7185,14,100
7187,14,100
7191,3,100
7192,14,100
7200,0,100
7201,8,100
7205,31,100
7206,17,100
7208,15,100
7209,14,100
7215,38,100
7216,36,100
7217,38,100
7220,34,100
7221,10,100
7224,10,100
7225,10,100
7226,31,100
7229,10,100
7230,31,100
7237,10,100
7243,21,100
7245,21,100
7246,21,100
7251,21,100
7255,6,100
7256,19,100
7258,34,100
7259,22,100
7260,14,100
7262,35,100
7264,39,100
7266,6,100
7267,3,100
7268,20,100
7269,29,100
7270,39,100
7271,3,100
7277,12,100
7278,20,100
7280,30,100
7281,21,100
7285,21,100
7290,6,100
7291,31,100
7292,31,100
7294,16,100
7298,34,100
7299,4,100
7300,5,100
7301,28,100
7302,3,100
7306,15,100
7307,15,100
7309,15,100
7315,6,100
7316,5,100
7318,6,100
7319,34,100
7320,25,100
7321,32,100
7323,39,100
7324,3,100
7325,39,100
7326,24,100
7327,25,100
7328,3,100
7329,32,100
7330,34,100
7331,0,100
7332,12,100
7333,24,100
7335,34,100
7336,28,100
7339,33,100
7340,20,100
7342,32,100
7343,35,100
7346,24,100
7351,37,100
7355,23,100
7356,32,100
7358,3,100
7359,23,100
7360,33,100
7361,33,100
7362,33,100
7363,20,100
7364,20,100
7366,8,100
7372,34,100
7376,9,100
7378,39,100
7379,17,100
7380,29,100
7383,14,100
7384,2,100
7389,6,100
7390,6,100
7395,5,100
7401,13,100
7403,5,100
7405,38,100
7409,14,100
7411,14,100
7412,15,100
7414,13,100
7416,37,100
7417,13,100
7418,37,100
7422,13,100
7423,13,100
7427,33,100
7428,14,100
7431,15,100
7433,30,100
7437,1,100
7438,26,100
7439,11,100
7440,6,100
7441,5,100
7442,15,100
7448,22,100
7451,39,100
7454,37,100
7456,2,100
7458,17,100
7459,22,100
7462,33,100
7463,6,100
7467,3,100
7468,16,100
7471,30,100
7473,33,100
7474,25,100
7475,29,100
7476,26,100
7478,24,100
7479,29,100
7480,5,100
7481,39,100
7483,7,100
7484,17,100
7486,39,100
7487,26,100
7492,26,100
7494,34,100
7495,26,100
7497,13,100
7499,34,100
7502,24,100
7505,31,100
7510,29,100
7511,26,100
7513,22,100
7514,39,100
7515,17,100
7516,34,100
7517,30,100
7518,2,100
7519,2,100
7520,0,100
7522,6,100
7528,11,100
7538,17,100
7541,6,100
7542,11,100
7545,2,100
7550,29,100
7554,2,100
7555,2,100
7556,11,100
7558,13,100
7562,18,100
7563,39,100
7567,11,100
7568,11,100
7569,17,100
7570,15,100
7572,2,100
7576,30,100
7577,32,100
7579,7,100
7580,6,100
7581,20,100
7584,11,100
7588,34,100
7592,24,100
7594,0,100
7596,11,100
7602,26,100
7606,2,100
7607,17,100
7608,22,100
7613,15,100
7615,11,100
7616,24,100
7617,24,100
7620,8,100
7622,39,100
7623,37,100
7624,13,100
7625,7,100
7626,24,100
7627,38,100
7628,29,100
7629,24,100
7630,7,100
7632,15,100
7633,18,100
7635,7,100
7638,32,100
7640,6,100
7641,17,100
7643,16,100
7646,24,100
7650,4,100
7652,24,100
7653,24,100
7654,24,100
7656,24,100
7662,38,100
7663,24,100
7665,24,100
7666,17,100
7671,11,100
7672,24,100
7673,13,100
7677,24,100
7678,17,100
7679,24,100
7680,13,100
7681,7,100
7682,4,100
7683,23,100
7685,2,100
7686,11,100
7687,7,100
7693,37,100
7694,4,100
7696,29,100
7698,7,100
7700,17,100
7701,34,100
7705,11,100
7706,11,100
7708,13,100
7709,30,100
7713,32,100
7714,31,100
7716,25,100
7718,23,100
7719,6,100
7720,20,100
7722,0,100
7723,16,100
7725,1,100
7726,37,100
7727,13,100
7729,37,100
7730,6,100
7732,11,100
7733,15,100
7735,13,100
7737,38,100
7740,23,100
7741,2,100
7742,39,100
7743,31,100
7744,37,100
7746,39,100
7748,0,100
7751,29,100
7752,4,100
7753,24,100
7754,38,100
7756,17,100
7757,13,100
7759,29,100
7760,24,100
7761,29,100
7763,38,100
7766,4,100
7767,13,100
7770,20,100
7772,0,100
7774,27,100
7776,6,100
7777,2,100
7779,26,100
7780,31,100
7781,2,100
7783,4,100
7785,26,100
7786,4,100
7789,15,100
7790,9,100
7793,20,100
7794,11,100
7795,6,100
7796,0,100
7801,2,100
7803,2,100
7808,2,100
7809,17,100
7815,2,100
7819,2,100
7820,11,100
7821,30,100
7822,2,100
7823,2,100
7828,11,100
7829,2,100
7830,26,100
7834,31,100
7836,26,100
7841,11,100
7842,24,100
