row_index,label,seed
4162,45,42
4164,55,42
4166,45,42
4168,33,42
4169,12,42
4172,19,42
4175,6,42
4179,33,42
4181,12,42
4182,9,42
4183,19,42
4184,14,42
4185,10,42
4187,23,42
4189,42,42
4190,12,42
4191,52,42
4193,29,42
4195,25,42
4196,44,42
4197,33,42
4198,8,42
4199,25,42
4203,17,42
4204,42,42
4205,12,42
4207,12,42
4208,55,42
4209,12,42
4211,28,42
4212,3,42
4215,23,42
4219,57,42
4221,17,42
4227,44,42
4228,29,42
4229,29,42
4230,33,42
4232,41,42
4233,52,42
4238,51,42
4242,27,42
4243,17,42
4244,11,42
4245,28,42
4246,20,42
4248,59,42
4249,16,42
4250,23,42
4251,38,42
4252,24,42
4253,42,42
4256,21,42
4259,21,42
4264,40,42
4265,51,42
4267,59,42
4269,59,42
4272,59,42
4276,59,42
4278,42,42
4279,59,42
4280,47,42
4281,57,42
4282,21,42
4285,15,42
4287,2,42
4289,8,42
4292,2,42
4293,21,42
4295,35,42
4296,46,42
4299,52,42
4301,46,42
4303,12,42
4304,17,42
4305,53,42
4308,35,42
4309,59,42
4313,46,42
4315,6,42
4316,35,42
4319,46,42
4320,35,42
4323,59,42
4325,37,42
4326,20,42
4327,29,42
4328,51,42
4330,57,42
4336,37,42
4337,23,42
4338,55,42
4339,45,42
4341,26,42
4343,23,42
4345,38,42
4346,47,42
4347,2,42
4348,60,42
4354,39,42
4356,47,42
4361,47,42
4363,47,42
4364,47,42
4365,47,42
4366,47,42
4367,1,42
4371,47,42
4373,56,42
4374,1,42
4375,13,42
4376,47,42
4377,47,42
4380,1,42
4382,1,42
4384,47,42
4385,47,42
4387,47,42
4389,47,42
4390,47,42
4391,47,42
4392,47,42
4393,47,42
4394,47,42
4397,47,42
4399,47,42
4402,47,42
4404,47,42
4408,47,42
4411,47,42
4413,47,42
4416,47,42
4417,47,42
4419,47,42
4420,47,42
4421,47,42
4422,47,42
4427,56,42
4431,12,42
4440,32,42
4442,56,42
4443,56,42
4444,56,42
4446,56,42
4448,59,42
4449,13,42
4450,56,42
4451,56,42
4452,56,42
4456,56,42
4457,56,42
4460,56,42
4461,56,42
4463,47,42
4464,56,42
4465,12,42
4467,54,42
4468,38,42
4469,56,42
4472,55,42
4473,56,42
4475,56,42
4479,56,42
4484,56,42
4488,56,42
4491,38,42
4492,44,42
4495,56,42
4496,13,42
4497,13,42
4498,56,42
4500,38,42
4503,60,42
4505,56,42
4506,13,42
4508,38,42
4510,59,42
4511,56,42
4513,56,42
4514,56,42
4515,39,42
4517,60,42
4519,56,42
4523,29,42
4524,56,42
4525,56,42
4526,56,42
4528,56,42
4530,60,42
4536,60,42
4542,60,42
4543,43,42
4545,56,42
4549,56,42
4553,56,42
4557,12,42
4559,59,42
4560,56,42
4562,19,42
4563,55,42
4565,60,42
4568,56,42
4569,39,42
4571,29,42
4572,51,42
4573,52,42
4575,55,42
4577,51,42
4578,55,42
4579,27,42
4580,29,42
4584,38,42
4586,56,42
4587,56,42
4588,13,42
4591,13,42
4593,50,42
4594,13,42
4598,56,42
4599,63,42
4604,3,42
4605,56,42
4607,56,42
4608,56,42
4609,56,42
4612,39,42
4613,56,42
4614,56,42
4615,56,42
4618,16,42
4620,13,42
4623,38,42
4624,26,42
4625,33,42
4631,56,42
4634,7,42
4635,56,42
4636,13,42
4637,42,42
4639,50,42
4643,39,42
4644,56,42
4645,56,42
4647,6,42
4651,60,42
4653,32,42
4654,16,42
4656,56,42
4657,15,42
4658,7,42
4660,56,42
4663,16,42
4664,56,42
4665,33,42
4668,56,42
4669,2,42
4670,50,42
4672,26,42
4673,27,42
4674,55,42
4678,60,42
4679,56,42
4680,26,42
4684,3,42
4685,60,42
4688,56,42
4689,56,42
4690,60,42
4691,60,42
4692,60,42
4693,56,42
4699,56,42
4704,8,42
4706,20,42
4709,56,42
4710,42,42
4712,56,42
4713,56,42
4719,2,42
4724,50,42
4727,26,42
4728,18,42
4729,3,42
4731,4,42
4733,56,42
4735,60,42
4736,32,42
4738,6,42
4740,50,42
4742,2,42
4745,29,42
4749,18,42
4751,50,42
4754,14,42
4755,60,42
4756,32,42
4759,41,42
4762,47,42
4766,62,42
4768,52,42
4769,39,42
4770,14,42
4771,14,42
4772,41,42
4774,57,42
4775,9,42
4779,50,42
4780,63,42
4783,25,42
4784,48,42
4785,29,42
4786,29,42
4788,39,42
4790,44,42
4795,6,42
4796,57,42
4800,13,42
4801,20,42
4802,40,42
4805,23,42
4810,23,42
4811,50,42
4812,44,42
4813,15,42
4815,45,42
4816,43,42
4818,42,42
4822,15,42
4828,2,42
4829,44,42
4831,57,42
4836,63,42
4845,41,42
4846,30,42
4850,52,42
4855,60,42
4859,52,42
4863,39,42
4864,60,42
4867,63,42
4869,53,42
4871,39,42
4872,50,42
4873,60,42
4874,39,42
4875,43,42
4877,55,42
4878,17,42
4879,39,42
4880,42,42
4881,39,42
4882,44,42
4883,60,42
4884,1,42
4885,39,42
4890,29,42
4891,36,42
4892,39,42
4893,41,42
4894,43,42
4896,20,42
4898,17,42
4900,33,42
4903,18,42
4904,53,42
4905,25,42
4906,50,42
4908,6,42
4911,1,42
4912,2,42
4913,26,42
4914,23,42
4916,38,42
4917,23,42
4918,13,42
4921,45,42
4927,33,42
4929,8,42
4931,13,42
4933,52,42
4935,55,42
4936,55,42
4938,41,42
4939,30,42
4940,41,42
4941,6,42
4945,50,42
4946,45,42
4948,5,42
4954,16,42
4955,52,42
4961,18,42
4964,25,42
4969,45,42
4970,6,42
4971,43,42
4972,42,42
4973,32,42
4975,27,42
4976,25,42
4977,60,42
4978,42,42
4980,60,42
4981,8,42
4984,8,42
4985,43,42
4989,60,42
4990,18,42
4997,49,42
4998,26,42
5001,57,42
5002,7,42
5003,37,42
5005,26,42
5006,50,42
5007,49,42
5011,4,42
5012,20,42
5013,25,42
5014,61,42
5016,36,42
5018,61,42
5019,61,42
5020,37,42
5026,61,42
5031,22,42
5034,54,42
5035,20,42
5036,30,42
5038,2,42
5040,16,42
5043,8,42
5045,52,42
5046,55,42
5047,32,42
5048,22,42
5049,46,42
5052,49,42
5053,37,42
5055,20,42
5056,49,42
5058,49,42
5061,30,42
5064,20,42
5065,49,42
5066,41,42
5068,51,42
5069,52,42
5070,42,42
5071,6,42
5073,37,42
5076,2,42
5078,42,42
5080,2,42
5083,50,42
5085,40,42
5086,8,42
5088,26,42
5089,42,42
5090,16,42
5093,20,42
5095,22,42
5096,50,42
5098,22,42
5102,26,42
5104,23,42
5106,20,42
5111,22,42
5112,2,42
5113,41,42
5114,2,42
5115,50,42
5118,2,42
5119,2,42
5120,2,42
5123,49,42
5124,2,42
5125,50,42
5130,49,42
5133,45,42
5134,49,42
5137,40,42
5138,40,42
5140,22,42
5142,30,42
5143,22,42
5146,57,42
5148,2,42
5152,46,42
5154,34,42
5157,46,42
5158,0,42
5159,57,42
5161,46,42
5162,22,42
5163,17,42
5168,63,42
5169,34,42
5170,32,42
5172,57,42
5173,63,42
5178,6,42
5182,54,42
5184,52,42
5185,30,42
5186,17,42
5187,39,42
5194,21,42
5195,7,42
5199,54,42
5201,19,42
5204,27,42
5205,55,42
5210,1,42
5211,47,42
5214,50,42
5215,9,42
5216,1,42
5218,52,42
5219,9,42
5222,56,42
5223,56,42
5225,56,42
5226,56,42
5227,56,42
5228,62,42
5229,56,42
5231,56,42
5234,56,42
5238,56,42
5244,56,42
5245,56,42
5246,56,42
5248,62,42
5252,56,42
5253,13,42
5254,56,42
5256,56,42
5262,56,42
5264,56,42
5265,56,42
5266,56,42
5268,56,42
5270,62,42
5275,44,42
5276,28,42
5281,13,42
5284,13,42
5288,56,42
5292,56,42
5296,56,42
5297,56,42
5298,56,42
5299,56,42
5300,56,42
5303,56,42
5304,56,42
5308,56,42
5309,56,42
5314,56,42
5317,11,42
5319,56,42
5320,56,42
5323,1,42
5324,56,42
5325,56,42
5326,56,42
5329,56,42
5330,56,42
5333,56,42
5338,56,42
5342,56,42
5343,56,42
5344,50,42
5345,22,42
5346,41,42
5348,56,42
5350,56,42
5353,54,42
5354,56,42
5358,39,42
5359,9,42
5360,43,42
5365,9,42
5366,9,42
5367,9,42
5369,52,42
5370,39,42
5371,26,42
5372,19,42
5373,33,42
5374,13,42
5376,26,42
5377,9,42
5381,9,42
5382,32,42
5384,56,42
5386,56,42
5388,56,42
5389,45,42
5393,56,42
5394,15,42
5395,52,42
5396,1,42
5398,44,42
5399,26,42
5401,9,42
5405,45,42
5406,42,42
5411,42,42
5412,18,42
5414,63,42
5417,41,42
5418,9,42
5421,1,42
5422,30,42
5423,56,42
5426,13,42
5428,56,42
5431,56,42
5436,13,42
5438,33,42
5442,13,42
5444,9,42
5447,56,42
5448,56,42
5449,56,42
5453,56,42
5458,30,42
5464,47,42
5466,23,42
5467,8,42
5471,9,42
5473,63,42
5476,30,42
5477,60,42
5479,56,42
5480,56,42
5483,56,42
5484,56,42
5485,11,42
5488,42,42
5491,45,42
5494,9,42
5496,56,42
5497,26,42
5500,41,42
5501,56,42
5502,56,42
5503,13,42
5509,56,42
5510,5,42
5511,57,42
5512,1,42
5513,15,42
5514,56,42
5517,1,42
5518,42,42
5519,45,42
5522,56,42
5524,8,42
5525,42,42
5526,56,42
5527,56,42
5528,26,42
5531,26,42
5532,26,42
5533,42,42
5536,26,42
5537,56,42
5540,63,42
5541,18,42
5545,38,42
5546,53,42
5547,15,42
5548,1,42
5549,52,42
5550,33,42
5551,58,42
5552,42,42
5553,42,42
5554,56,42
5555,15,42
5558,55,42
5559,50,42
5562,8,42
5563,53,42
5564,41,42
5567,33,42
5568,8,42
5570,9,42
5572,26,42
5576,41,42
5578,15,42
5579,14,42
5581,26,42
5582,41,42
5590,30,42
5592,23,42
5598,10,42
5601,5,42
5603,19,42
5604,41,42
5610,5,42
5612,33,42
5613,48,42
5614,63,42
5619,27,42
5621,41,42
5624,55,42
5625,26,42
5627,33,42
5633,51,42
5637,55,42
5638,32,42
5641,41,42
5645,8,42
5651,41,42
5652,42,42
5654,19,42
5657,42,42
5658,8,42
5660,47,42
5662,20,42
5665,36,42
5667,53,42
5669,57,42
5671,9,42
5672,9,42
5676,41,42
5677,16,42
5679,55,42
5683,9,42
5687,17,42
5688,6,42
5689,45,42
5692,33,42
5693,15,42
5697,5,42
5701,42,42
5705,36,42
5706,25,42
5707,42,42
5709,17,42
5710,47,42
5711,11,42
5712,41,42
5714,41,42
5715,7,42
5716,43,42
5718,6,42
5719,42,42
5732,1,42
5735,42,42
5739,30,42
5740,45,42
5743,39,42
5746,26,42
5747,36,42
5748,62,42
5751,26,42
5757,9,42
5761,41,42
5762,38,42
5763,35,42
5764,50,42
5766,3,42
5767,1,42
5768,1,42
5770,2,42
5771,9,42
5772,9,42
5775,13,42
5777,50,42
5779,41,42
5780,32,42
5781,1,42
5783,42,42
5784,9,42
5785,9,42
5787,13,42
5788,6,42
5789,8,42
5790,42,42
5791,41,42
5792,57,42
5795,40,42
5797,28,42
5798,1,42
5799,11,42
5802,42,42
5803,63,42
5805,63,42
5808,16,42
5809,25,42
5815,39,42
5816,30,42
5819,55,42
5820,30,42
5821,30,42
5827,55,42
5828,42,42
5832,63,42
5835,53,42
5836,25,42
5841,32,42
5843,30,42
5847,52,42
5852,41,42
5854,62,42
5855,55,42
5856,28,42
5858,57,42
5859,42,42
5860,33,42
5862,18,42
5864,63,42
5865,53,42
5866,25,42
5868,29,42
5869,26,42
5872,8,42
5874,17,42
5875,9,42
5878,6,42
5879,30,42
5880,40,42
5881,42,42
5882,18,42
5889,30,42
5890,15,42
5892,11,42
5893,0,42
5894,30,42
5896,33,42
5897,9,42
5903,30,42
5904,53,42
5907,38,42
5909,33,42
5911,45,42
5918,18,42
5920,25,42
5921,12,42
5923,20,42
5924,48,42
5927,3,42
5928,48,42
5929,26,42
5930,8,42
5931,57,42
5932,30,42
5933,41,42
5935,41,42
5936,32,42
5937,28,42
5938,41,42
5941,9,42
5945,41,42
5946,6,42
5952,9,42
5953,42,42
5954,37,42
5955,50,42
5957,9,42
5958,26,42
5960,30,42
5964,23,42
5966,54,42
5968,27,42
5970,9,42
5971,15,42
5975,41,42
5977,49,42
5979,25,42
5980,11,42
5981,41,42
5982,49,42
5985,30,42
5986,9,42
5987,41,42
5989,42,42
5991,41,42
5992,30,42
5994,20,42
5995,45,42
5998,52,42
6000,9,42
6001,41,42
6003,6,42
6004,30,42
6006,41,42
6009,21,42
6010,26,42
6013,20,42
6016,29,42
6017,38,42
6019,41,42
6020,43,42
6029,16,42
6034,30,42
6036,27,42
6038,49,42
6039,7,42
6046,9,42
6048,30,42
6049,20,42
6051,61,42
6052,41,42
6056,9,42
6059,26,42
6060,26,42
6061,9,42
6062,38,42
6064,41,42
6065,49,42
6067,30,42
6070,18,42
6071,4,42
6072,25,42
6074,20,42
6075,49,42
6076,20,42
6077,29,42
6079,20,42
6081,20,42
6084,42,42
6091,30,42
6093,41,42
6095,9,42
6096,41,42
6097,9,42
6100,9,42
6104,8,42
6105,30,42
6106,9,42
6108,49,42
6111,30,42
6113,0,42
6117,42,42
6118,20,42
6124,17,42
6127,2,42
6128,41,42
6131,26,42
6132,30,42
6133,49,42
6134,9,42
6136,8,42
6138,46,42
6139,61,42
6144,49,42
6145,49,42
6147,38,42
6148,41,42
6151,38,42
6152,49,42
6153,30,42
6156,61,42
6158,62,42
6159,46,42
6161,49,42
6164,49,42
6165,49,42
6166,2,42
6169,27,42
6174,2,42
6175,41,42
6177,51,42
6178,20,42
6179,49,42
6182,41,42
6183,49,42
6184,30,42
6186,43,42
6187,57,42
6188,57,42
6192,41,42
6194,50,42
6196,30,42
6198,49,42
6199,49,42
6201,41,42
6204,42,42
6205,49,42
6207,30,42
6208,49,42
6209,42,42
6210,42,42
6211,30,42
6213,55,42
6215,41,42
6216,47,42
6219,41,42
6224,49,42
6225,33,42
6226,49,42
6230,30,42
6231,7,42
6232,30,42
6233,7,42
6234,47,42
6235,19,42
6238,7,42
6239,30,42
6241,30,42
6243,49,42
6245,45,42
6247,0,42
6248,0,42
6249,42,42
6252,19,42
6253,19,42
6255,56,42
6257,32,42
6262,45,42
6264,56,42
6266,41,42
6267,1,42
6268,44,42
6269,1,42
6270,43,42
6271,29,42
6272,11,42
6279,1,42
6280,1,42
6284,56,42
6287,1,42
6288,1,42
6289,1,42
6290,1,42
6291,39,42
6292,1,42
6293,1,42
6296,1,42
6297,13,42
6298,1,42
6299,1,42
6301,42,42
6308,1,42
6310,15,42
6311,13,42
6312,15,42
6313,41,42
6314,1,42
6315,1,42
6316,17,42
6317,23,42
6318,52,42
6319,52,42
6321,1,42
6322,38,42
6323,1,42
6324,1,42
6326,1,42
6328,1,42
6329,1,42
6330,13,42
6334,1,42
6337,1,42
6340,59,42
6341,16,42
6342,36,42
6347,48,42
6348,52,42
6350,1,42
6353,1,42
6355,30,42
6357,7,42
6359,3,42
6361,17,42
6362,13,42
6365,8,42
6366,59,42
6367,1,42
6370,1,42
6373,26,42
6379,1,42
6382,45,42
6383,1,42
6386,3,42
6388,1,42
6390,59,42
6391,1,42
6392,1,42
6394,1,42
6396,56,42
6398,1,42
6399,1,42
6400,39,42
6403,1,42
6404,39,42
6409,55,42
6411,12,42
6415,59,42
6417,47,42
6418,59,42
6420,59,42
6422,59,42
6423,52,42
6424,17,42
6425,20,42
6426,39,42
6429,29,42
6430,17,42
6431,62,42
6432,59,42
6433,20,42
6434,37,42
6435,52,42
6436,52,42
6437,11,42
6439,52,42
6442,59,42
6443,59,42
6444,59,42
6445,1,42
6448,8,42
6451,56,42
6452,59,42
6454,47,42
6455,28,42
6456,47,42
6459,59,42
6465,41,42
6466,59,42
6467,29,42
6468,56,42
6474,1,42
6477,42,42
6478,1,42
6479,27,42
6481,56,42
6482,48,42
6483,48,42
6484,14,42
6488,1,42
6489,56,42
6491,0,42
6495,23,42
6496,1,42
6497,1,42
6498,60,42
6501,19,42
6502,51,42
6506,56,42
6507,13,42
6509,24,42
6510,56,42
6512,42,42
6513,4,42
6515,42,42
6517,62,42
6519,37,42
6522,55,42
6525,18,42
6526,8,42
6527,4,42
6528,1,42
6529,39,42
6535,42,42
6536,42,42
6537,57,42
6539,12,42
6541,9,42
6543,52,42
6545,57,42
6546,12,42
6547,12,42
6549,12,42
6550,39,42
6551,18,42
6552,12,42
6554,12,42
6555,18,42
6556,12,42
6558,12,42
6559,18,42
6561,12,42
6568,45,42
6569,12,42
6571,34,42
6573,34,42
6578,1,42
6579,35,42
6580,62,42
6583,24,42
6585,24,42
6591,2,42
6592,37,42
6593,40,42
6595,24,42
6597,24,42
6598,24,42
6599,32,42
6601,24,42
6602,45,42
6606,1,42
6608,38,42
6616,63,42
6617,4,42
6619,1,42
6620,1,42
6622,11,42
6623,11,42
6627,41,42
6631,63,42
6633,25,42
6636,53,42
6637,25,42
6648,4,42
6649,50,42
6650,60,42
6651,59,42
6652,37,42
6653,60,42
6656,26,42
6657,60,42
6658,17,42
6660,57,42
6662,18,42
6664,29,42
6665,29,42
6666,29,42
6667,4,42
6670,3,42
6672,38,42
6673,37,42
6675,61,42
6676,23,42
6681,61,42
6682,61,42
6683,61,42
6685,17,42
6687,39,42
6689,61,42
6691,61,42
6692,17,42
6694,61,42
6695,61,42
6697,61,42
6698,61,42
6699,61,42
6700,14,42
6701,49,42
6702,3,42
6705,38,42
6706,38,42
6707,61,42
6708,63,42
6711,38,42
6712,55,42
6717,0,42
6718,38,42
6720,63,42
6723,57,42
6724,26,42
6725,26,42
6728,34,42
6729,38,42
6730,38,42
6731,34,42
6735,42,42
6736,29,42
6738,49,42
6739,38,42
6741,38,42
6742,22,42
6748,23,42
6750,38,42
6751,38,42
6752,39,42
6754,38,42
6756,38,42
6757,57,42
6758,38,42
6759,59,42
6761,38,42
6762,29,42
6763,63,42
6767,23,42
6769,34,42
6770,34,42
6778,58,42
6779,57,42
6781,12,42
6784,4,42
6785,11,42
6787,63,42
6788,63,42
6790,15,42
6792,29,42
6793,17,42
6802,47,42
6804,42,42
6807,23,42
6808,7,42
6809,40,42
6811,24,42
6812,24,42
6814,26,42
6815,40,42
6818,41,42
6819,18,42
6821,43,42
6824,7,42
6830,18,42
6831,63,42
6832,53,42
6835,7,42
6836,18,42
6837,63,42
6838,53,42
6839,32,42
6841,43,42
6843,15,42
6847,12,42
6848,39,42
6850,54,42
6851,1,42
6860,18,42
6870,26,42
6871,1,42
6872,5,42
6873,43,42
6875,37,42
6877,63,42
6879,54,42
6881,17,42
6883,29,42
6884,5,42
6887,39,42
6888,39,42
6890,18,42
6891,63,42
6892,12,42
6894,60,42
6896,2,42
6899,30,42
6903,29,42
6904,42,42
6905,18,42
6906,63,42
6911,2,42
6912,3,42
6913,39,42
6914,17,42
6915,37,42
6916,2,42
6917,7,42
6919,56,42
6920,5,42
6921,18,42
6924,8,42
6925,12,42
6926,2,42
6927,44,42
6930,32,42
6931,26,42
6933,41,42
6935,45,42
6936,42,42
6939,27,42
6942,12,42
6943,12,42
6944,15,42
6945,45,42
6946,44,42
6948,29,42
6950,39,42
6953,12,42
6954,56,42
6956,32,42
6957,12,42
6961,5,42
6962,36,42
6963,41,42
6964,18,42
6966,28,42
6969,1,42
6972,23,42
6973,1,42
6974,33,42
6975,32,42
6976,39,42
6978,41,42
6981,42,42
6985,33,42
6986,1,42
6987,57,42
6988,18,42
6989,2,42
6990,63,42
6991,12,42
6993,32,42
6994,1,42
6995,5,42
6996,17,42
6998,45,42
7000,23,42
7002,5,42
7007,41,42
7010,5,42
7013,42,42
7015,43,42
7022,18,42
7024,5,42
7026,6,42
7027,52,42
7029,15,42
7031,11,42
7035,33,42
7036,5,42
7037,42,42
7040,7,42
7041,7,42
7047,42,42
7050,55,42
7052,30,42
7055,26,42
7056,17,42
7057,41,42
7058,49,42
7059,30,42
7060,38,42
7063,52,42
7064,2,42
7067,15,42
7068,7,42
7070,62,42
7072,0,42
7077,42,42
7079,42,42
7080,27,42
7082,29,42
7091,38,42
7095,12,42
7096,38,42
7097,29,42
7098,56,42
7100,41,42
7104,62,42
7105,13,42
7106,52,42
7107,23,42
7108,13,42
7110,51,42
7112,19,42
7113,20,42
7115,47,42
7116,39,42
7117,8,42
7119,29,42
7123,41,42
7124,39,42
7126,11,42
7127,33,42
7128,52,42
7129,1,42
7132,62,42
7133,36,42
7134,18,42
7136,14,42
7137,63,42
7142,48,42
7143,39,42
7144,48,42
7146,30,42
7147,20,42
7148,60,42
7149,30,42
7153,38,42
7154,30,42
7156,12,42
7158,39,42
7161,60,42
7162,60,42
7164,39,42
7165,36,42
7167,60,42
7168,60,42
7172,28,42
7173,28,42
7175,51,42
7177,60,42
7178,11,42
7180,40,42
7182,41,42
7185,11,42
7187,7,42
7191,8,42
7192,11,42
7200,11,42
7201,51,42
7205,42,42
7206,42,42
7208,49,42
7209,11,42
7215,42,42
7216,46,42
7217,17,42
7220,26,42
7221,21,42
7224,21,42
7225,21,42
7226,11,42
7229,21,42
7230,17,42
7237,21,42
7243,60,42
7245,60,42
7246,60,42
7251,60,42
7255,12,42
7256,42,42
7258,26,42
7259,9,42
7260,37,42
7262,37,42
7264,49,42
7266,18,42
7267,50,42
7268,36,42
7269,23,42
7270,22,42
7271,8,42
7277,11,42
7278,3,42
7280,6,42
7281,61,42
7285,61,42
7290,12,42
7291,17,42
7292,27,42
7294,53,42
7298,14,42
7299,54,42
7300,39,42
7301,29,42
7302,8,42
7306,39,42
7307,39,42
7309,59,42
7315,12,42
7316,59,42
7318,12,42
7319,26,42
7320,44,42
7321,44,42
7323,0,42
7324,8,42
7325,39,42
7326,29,42
7327,32,42
7328,8,42
7329,52,42
7330,56,42
7331,30,42
7332,56,42
7333,42,42
7335,56,42
7336,48,42
7339,1,42
7340,28,42
7342,47,42
7343,50,42
7346,14,42
7351,48,42
7355,26,42
7356,47,42
7358,8,42
7359,52,42
7360,1,42
7361,1,42
7362,1,42
7363,36,42
7364,36,42
7366,29,42
7372,45,42
7376,29,42
7378,14,42
7379,27,42
7380,9,42
7383,59,42
7384,29,42
7389,63,42
7390,18,42
7395,59,42
7401,24,42
7403,59,42
7405,42,42
7409,24,42
7411,24,42
7412,24,42
7414,24,42
7416,14,42
7417,24,42
7418,14,42
7422,20,42
7423,24,42
7427,1,42
7428,40,42
7431,24,42
7433,33,42
7437,27,42
7438,52,42
7439,40,42
7440,18,42
7441,59,42
7442,17,42
7448,20,42
7451,0,42
7454,14,42
7456,38,42
7458,59,42
7459,41,42
7462,1,42
7463,18,42
7467,8,42
7468,53,42
7471,6,42
7473,1,42
7474,55,42
7475,19,42
7476,52,42
7478,37,42
7479,20,42
7480,59,42
7481,39,42
7483,47,42
7484,62,42
7486,0,42
7487,55,42
7492,55,42
7494,59,42
7495,55,42
7497,28,42
7499,9,42
7502,29,42
7505,2,42
7510,19,42
7511,55,42
7513,41,42
7514,39,42
7515,62,42
7516,9,42
7517,43,42
7518,13,42
7519,13,42
7520,0,42
7522,48,42
7528,13,42
7538,62,42
7541,12,42
7542,31,42
7545,13,42
7550,2,42
7554,13,42
7555,41,42
7556,43,42
7558,32,42
7562,16,42
7563,16,42
7567,13,42
7568,31,42
7569,62,42
7570,45,42
7572,13,42
7576,33,42
7577,47,42
7579,7,42
7580,18,42
7581,50,42
7584,27,42
7588,62,42
7592,60,42
7594,13,42
7596,13,42
7602,23,42
7606,45,42
7607,19,42
7608,9,42
7613,32,42
7615,16,42
7616,32,42
7617,60,42
7620,51,42
7622,39,42
7623,44,42
7624,26,42
7625,7,42
7626,60,42
7627,29,42
7628,6,42
7629,60,42
7630,7,42
7632,43,42
7633,16,42
7635,7,42
7638,47,42
7640,18,42
7641,7,42
7643,53,42
7646,32,42
7650,7,42
7652,28,42
7653,28,42
7654,60,42
7656,60,42
7662,27,42
7663,60,42
7665,60,42
7666,62,42
7671,13,42
7672,60,42
7673,23,42
7677,60,42
7678,19,42
7679,60,42
7680,32,42
7681,7,42
7682,7,42
7683,45,42
7685,41,42
7686,7,42
7687,16,42
7693,48,42
7694,16,42
7696,23,42
7698,16,42
7700,62,42
7701,26,42
7705,13,42
7706,13,42
7708,19,42
7709,42,42
7713,54,42
7714,37,42
7716,20,42
7718,52,42
7719,18,42
7720,36,42
7722,31,42
7723,4,42
7725,42,42
7726,20,42
7727,19,42
7729,14,42
7730,12,42
7732,13,42
7733,39,42
7735,19,42
7737,42,42
7740,26,42
7741,39,42
7742,39,42
7743,29,42
7744,32,42
7746,38,42
7748,31,42
7751,29,42
7752,7,42
7753,32,42
7754,27,42
7756,19,42
7757,52,42
7759,28,42
7760,55,42
7761,2,42
7763,43,42
7766,7,42
7767,55,42
7770,3,42
7772,31,42
7774,25,42
7776,12,42
7777,56,42
7779,6,42
7780,27,42
7781,43,42
7783,7,42
7785,43,42
7786,7,42
7789,13,42
7790,40,42
7793,62,42
7794,23,42
7795,18,42
7796,31,42
7801,13,42
7803,13,42
7808,13,42
7809,30,42
7815,41,42
7819,7,42
7820,13,42
7821,55,42
7822,38,42
7823,38,42
7828,30,42
7829,41,42
7830,55,42
7834,43,42
7836,55,42
7841,13,42
7842,60,42
7844,60,42
7845,13,42
7850,30,42
7854,43,42
7858,7,42
7860,31,42
7861,53,42
7862,25,42
7863,43,42
7864,12,42
7866,54,42
7873,9,42
7874,30,42
7875,11,42
7876,17,42
7877,7,42
7880,30,42
7881,41,42
7884,55,42
7885,62,42
7886,55,42
7888,28,42
7889,26,42
7890,55,42
7891,23,42
7892,41,42
7895,55,42
7905,28,42
7908,7,42
7909,16,42
7911,39,42
7912,14,42
7914,7,42
7915,20,42
7916,41,42
7917,52,42
7920,2,42
7922,7,42
7924,29,42
7926,38,42
7929,12,42
7932,12,42
7935,18,42
7941,52,42
7947,13,42
7949,42,42
7950,33,42
7952,18,42
7953,31,42
7954,27,42
7955,23,42
7963,7,42
7964,33,42
7966,18,42
7968,27,42
7969,33,42
7972,43,42
7975,50,42
7976,33,42
7977,5,42
7978,18,42
7979,23,42
7980,7,42
7981,52,42
7982,7,42
7984,31,42
7985,12,42
7989,55,42
7991,13,42
7995,20,42
7996,55,42
8005,53,42
8006,16,42
8008,13,42
8011,12,42
8015,41,42
8018,13,42
8020,41,42
8021,30,42
8022,49,42
8023,37,42
8027,39,42
8028,23,42
8029,22,42
8031,30,42
8032,41,42
8033,49,42
8034,13,42
8035,49,42
8037,49,42
8038,41,42
8042,49,42
8044,30,42
8047,30,42
8049,61,42
8051,63,42
8053,53,42
8054,61,42
8055,61,42
8062,0,42
8063,61,42
8069,4,42
8073,49,42
8074,33,42
8075,32,42
8081,50,42
8082,51,42
8085,20,42
8089,61,42
8092,49,42
8093,7,42
8094,7,42
8098,34,42
8099,0,42
8105,49,42
8106,29,42
8107,29,42
8111,0,42
8112,38,42
8114,38,42
8115,63,42
8119,13,42
8121,56,42
8126,39,42
8128,41,42
8130,62,42
8131,39,42
8134,13,42
8135,18,42
8138,1,42
8140,33,42
8141,9,42
8145,63,42
8147,25,42
8148,26,42
8150,18,42
8153,25,42
8156,53,42
8158,29,42
8159,42,42
8160,8,42
8161,2,42
8162,20,42
8165,23,42
8166,27,42
8169,54,42
8170,54,42
8171,2,42
8173,21,42
8178,54,42
8180,54,42
8181,39,42
8182,9,42
8183,54,42
8184,54,42
8185,9,42
8188,54,42
8189,41,42
8191,17,42
8192,52,42
8193,23,42
8194,23,42
8196,55,42
8197,54,42
8202,25,42
8206,56,42
8207,49,42
8211,40,42
8212,32,42
8213,49,42
8214,26,42
8215,54,42
8217,49,42
8218,49,42
8224,23,42
8225,9,42
8226,8,42
8227,18,42
8228,25,42
8229,16,42
8230,6,42
8231,3,42
8232,36,42
8233,37,42
8235,36,42
8236,20,42
8237,20,42
8238,36,42
8239,37,42
8240,29,42
8241,51,42
