row_index,label,seed
4162,11,100
4164,27,100
4166,19,100
4168,42,100
4169,53,100
4172,52,100
4175,42,100
4179,11,100
4181,53,100
4182,10,100
4183,52,100
4184,32,100
4185,34,100
4187,48,100
4189,34,100
4190,53,100
4191,32,100
4193,34,100
4195,20,100
4196,32,100
4197,27,100
4198,16,100
4199,20,100
4203,17,100
4204,63,100
4205,53,100
4207,53,100
4208,27,100
4209,53,100
4211,26,100
4212,51,100
4215,52,100
4219,47,100
4221,10,100
4227,63,100
4228,5,100
4229,5,100
4230,19,100
4232,19,100
4233,32,100
4238,42,100
4242,5,100
4243,50,100
4244,2,100
4245,13,100
4246,48,100
4248,29,100
4249,30,100
4250,24,100
4251,40,100
4252,36,100
4253,29,100
4256,58,100
4259,58,100
4264,36,100
4265,62,100
4267,29,100
4269,29,100
4272,29,100
4276,29,100
4278,7,100
4279,29,100
4280,21,100
4281,30,100
4282,58,100
4285,33,100
4287,44,100
4289,16,100
4292,44,100
4293,58,100
4295,60,100
4296,60,100
4299,32,100
4301,60,100
4303,53,100
4304,42,100
4305,61,100
4308,60,100
4309,29,100
4313,60,100
4315,48,100
4316,60,100
4319,60,100
4320,60,100
4323,10,100
4325,15,100
4326,24,100
4327,19,100
4328,13,100
4330,30,100
4336,15,100
4337,17,100
4338,27,100
4339,19,100
4341,11,100
4343,17,100
4345,42,100
4346,39,100
4347,7,100
4348,35,100
4354,8,100
4356,39,100
4361,39,100
4363,39,100
4364,39,100
4365,39,100
4366,39,100
4367,9,100
4371,39,100
4373,40,100
4374,9,100
4375,50,100
4376,39,100
4377,39,100
4380,9,100
4382,50,100
4384,39,100
4385,39,100
4387,39,100
4389,39,100
4390,39,100
4391,39,100
4392,39,100
4393,39,100
4394,39,100
4397,39,100
4399,39,100
4402,39,100
4404,39,100
4408,39,100
4411,39,100
4413,39,100
4416,39,100
4417,39,100
4419,39,100
4420,39,100
4421,39,100
4422,39,100
4427,49,100
4431,37,100
4440,42,100
4442,49,100
4443,49,100
4444,49,100
4446,40,100
4448,29,100
4449,10,100
4450,49,100
4451,40,100
4452,49,100
4456,49,100
4457,49,100
4460,49,100
4461,40,100
4463,39,100
4464,40,100
4465,37,100
4467,10,100
4468,0,100
4469,49,100
4472,45,100
4473,49,100
4475,49,100
4479,49,100
4484,49,100
4488,49,100
4491,0,100
4492,13,100
4495,49,100
4496,10,100
4497,10,100
4498,49,100
4500,0,100
4503,35,100
4505,49,100
4506,40,100
4508,0,100
4510,29,100
4511,49,100
4513,49,100
4514,49,100
4515,8,100
4517,35,100
4519,40,100
4523,19,100
4524,49,100
4525,49,100
4526,49,100
4528,49,100
4530,35,100
4536,35,100
4542,35,100
4543,3,100
4545,49,100
4549,49,100
4553,40,100
4557,53,100
4559,29,100
4560,49,100
4562,24,100
4563,45,100
4565,35,100
4568,49,100
4569,8,100
4571,19,100
4572,24,100
4573,32,100
4575,45,100
4577,24,100
4578,48,100
4579,44,100
4580,57,100
4584,0,100
4586,49,100
4587,40,100
4588,40,100
4591,40,100
4593,22,100
4594,40,100
4598,49,100
4599,31,100
4604,51,100
4605,49,100
4607,49,100
4608,49,100
4609,49,100
4612,8,100
4613,49,100
4614,49,100
4615,49,100
4618,40,100
4620,21,100
4623,0,100
4624,49,100
4625,42,100
4631,49,100
4634,22,100
4635,40,100
4636,15,100
4637,34,100
4639,38,100
4643,8,100
4644,49,100
4645,49,100
4647,42,100
4651,35,100
4653,50,100
4654,49,100
4656,49,100
4657,49,100
4658,50,100
4660,40,100
4663,49,100
4664,49,100
4665,42,100
4668,40,100
4669,22,100
4670,38,100
4672,52,100
4673,22,100
4674,45,100
4678,35,100
4679,49,100
4680,15,100
4684,51,100
4685,41,100
4688,49,100
4689,49,100
4690,35,100
4691,35,100
4692,35,100
4693,49,100
4699,49,100
4704,16,100
4706,48,100
4709,40,100
4710,5,100
4712,49,100
4713,49,100
4719,22,100
4724,38,100
4727,10,100
4728,1,100
4729,51,100
4731,18,100
4733,40,100
4735,35,100
4736,3,100
4738,42,100
4740,22,100
4742,44,100
4745,3,100
4749,1,100
4751,16,100
4754,35,100
4755,41,100
4756,57,100
4759,6,100
4762,39,100
4766,22,100
4768,7,100
4769,43,100
4770,35,100
4771,35,100
4772,6,100
4774,30,100
4775,10,100
4779,38,100
4780,31,100
4783,20,100
4784,54,100
4785,5,100
4786,5,100
4788,8,100
4790,48,100
4795,63,100
4796,22,100
4800,50,100
4801,48,100
4802,36,100
4805,48,100
4810,48,100
4811,38,100
4812,48,100
4813,42,100
4815,43,100
4816,5,100
4818,22,100
4822,34,100
4828,22,100
4829,48,100
4831,30,100
4836,31,100
4845,6,100
4846,44,100
4850,32,100
4855,41,100
4859,32,100
4863,8,100
4864,41,100
4867,31,100
4869,61,100
4871,8,100
4872,38,100
4873,35,100
4874,8,100
4875,3,100
4877,45,100
4878,39,100
4879,8,100
4880,34,100
4881,8,100
4882,48,100
4883,41,100
4884,9,100
4885,8,100
4890,3,100
4891,22,100
4892,8,100
4893,45,100
4894,5,100
4896,48,100
4898,56,100
4900,63,100
4903,1,100
4904,61,100
4905,20,100
4906,22,100
4908,2,100
4911,9,100
4912,22,100
4913,3,100
4914,42,100
4916,0,100
4917,43,100
4918,7,100
4921,50,100
4927,42,100
4929,16,100
4931,50,100
4933,32,100
4935,45,100
4936,45,100
4938,6,100
4939,7,100
4940,6,100
4941,3,100
4945,22,100
4946,38,100
4948,37,100
4954,26,100
4955,57,100
4961,1,100
4964,20,100
4969,5,100
4970,52,100
4971,3,100
4972,59,100
4973,7,100
4975,62,100
4976,20,100
4977,41,100
4978,54,100
4980,41,100
4981,16,100
4984,16,100
4985,3,100
4989,41,100
4990,1,100
4997,55,100
4998,10,100
5001,42,100
5002,59,100
5003,16,100
5005,54,100
5006,22,100
5007,55,100
5011,18,100
5012,24,100
5013,20,100
5014,4,100
5016,22,100
5018,4,100
5019,4,100
5020,15,100
5026,4,100
5031,55,100
5034,43,100
5035,24,100
5036,17,100
5038,22,100
5040,30,100
5043,16,100
5045,32,100
5046,45,100
5047,14,100
5048,46,100
5049,62,100
5052,55,100
5053,0,100
5055,55,100
5056,55,100
5058,55,100
5061,17,100
5064,24,100
5065,55,100
5066,6,100
5068,34,100
5069,48,100
5070,22,100
5071,48,100
5073,15,100
5076,11,100
5078,22,100
5080,11,100
5083,16,100
5085,36,100
5086,16,100
5088,15,100
5089,54,100
5090,30,100
5093,24,100
5095,46,100
5096,62,100
5098,55,100
5102,0,100
5104,54,100
5106,24,100
5111,46,100
5112,11,100
5113,6,100
5114,11,100
5115,62,100
5118,11,100
5119,11,100
5120,11,100
5123,11,100
5124,11,100
5125,62,100
5130,55,100
5133,19,100
5134,55,100
5137,36,100
5138,36,100
5140,46,100
5142,6,100
5143,46,100
5146,6,100
5148,11,100
5152,60,100
5154,28,100
5157,60,100
5158,56,100
5159,47,100
5161,60,100
5162,46,100
5163,54,100
5168,31,100
5169,28,100
5170,5,100
5172,30,100
5173,53,100
5178,27,100
5182,57,100
5184,32,100
5185,2,100
5186,56,100
5187,43,100
5194,23,100
5195,59,100
5199,17,100
5201,24,100
5204,43,100
5205,48,100
5210,9,100
5211,39,100
5214,38,100
5215,10,100
5216,9,100
5218,32,100
5219,10,100
5222,49,100
5223,49,100
5225,49,100
5226,49,100
5227,49,100
5228,15,100
5229,49,100
5231,49,100
5234,40,100
5238,40,100
5244,49,100
5245,49,100
5246,40,100
5248,15,100
5252,49,100
5253,10,100
5254,49,100
5256,49,100
5262,49,100
5264,49,100
5265,49,100
5266,49,100
5268,49,100
5270,15,100
5275,13,100
5276,13,100
5281,10,100
5284,10,100
5288,49,100
5292,49,100
5296,49,100
5297,49,100
5298,40,100
5299,49,100
5300,49,100
5303,49,100
5304,49,100
5308,49,100
5309,49,100
5314,49,100
5317,49,100
5319,49,100
5320,49,100
5323,9,100
5324,49,100
5325,49,100
5326,49,100
5329,49,100
5330,49,100
5333,49,100
5338,49,100
5342,49,100
5343,49,100
5344,38,100
5345,21,100
5346,6,100
5348,49,100
5350,49,100
5353,30,100
5354,49,100
5358,8,100
5359,10,100
5360,3,100
5365,10,100
5366,10,100
5367,57,100
5369,32,100
5370,8,100
5371,63,100
5372,24,100
5373,63,100
5374,17,100
5376,2,100
5377,10,100
5381,10,100
5382,8,100
5384,40,100
5386,49,100
5388,49,100
5389,10,100
5393,49,100
5394,16,100
5395,47,100
5396,9,100
5398,13,100
5399,10,100
5401,10,100
5405,19,100
5406,34,100
5411,22,100
5412,31,100
5414,31,100
5417,10,100
5418,10,100
5421,9,100
5422,44,100
5423,40,100
5426,10,100
5428,49,100
5431,49,100
5436,15,100
5438,63,100
5442,40,100
5444,10,100
5447,49,100
5448,49,100
5449,49,100
5453,40,100
5458,7,100
5464,39,100
5466,52,100
5467,16,100
5471,10,100
5473,31,100
5476,10,100
5477,41,100
5479,49,100
5480,40,100
5483,40,100
5484,40,100
5485,2,100
5488,52,100
5491,34,100
5494,3,100
5496,49,100
5497,49,100
5500,57,100
5501,40,100
5502,40,100
5503,50,100
5509,49,100
5510,37,100
5511,10,100
5512,9,100
5513,33,100
5514,49,100
5517,9,100
5518,27,100
5519,52,100
5522,49,100
5524,16,100
5525,34,100
5526,40,100
5527,49,100
5528,15,100
5531,10,100
5532,10,100
5533,63,100
5536,2,100
5537,40,100
5540,31,100
5541,1,100
5545,0,100
5546,61,100
5547,33,100
5548,9,100
5549,3,100
5550,42,100
5551,12,100
5552,57,100
5553,5,100
5554,49,100
5555,52,100
5558,45,100
5559,38,100
5562,16,100
5563,61,100
5564,10,100
5567,63,100
5568,16,100
5570,43,100
5572,10,100
5576,10,100
5578,33,100
5579,35,100
5581,52,100
5582,6,100
5590,22,100
5592,63,100
5598,25,100
5601,37,100
5603,34,100
5604,17,100
5610,37,100
5612,43,100
5613,26,100
5614,31,100
5619,62,100
5621,10,100
5624,45,100
5625,10,100
5627,32,100
5633,24,100
5637,45,100
5638,22,100
5641,17,100
5645,62,100
5651,17,100
5652,54,100
5654,52,100
5657,27,100
5658,44,100
5660,39,100
5662,24,100
5665,22,100
5667,61,100
5669,30,100
5671,10,100
5672,27,100
5676,6,100
5677,30,100
5679,52,100
5683,10,100
5687,43,100
5688,63,100
5689,5,100
5692,42,100
5693,33,100
5697,37,100
5701,52,100
5705,22,100
5706,20,100
5707,3,100
5709,2,100
5710,39,100
5711,2,100
5712,6,100
5714,6,100
5715,57,100
5716,3,100
5718,27,100
5719,27,100
5732,6,100
5735,53,100
5739,2,100
5740,19,100
5743,8,100
5746,52,100
5747,51,100
5748,22,100
5751,52,100
5757,10,100
5761,6,100
5762,0,100
5763,56,100
5764,51,100
5766,51,100
5767,9,100
5768,9,100
5770,44,100
5771,10,100
5772,10,100
5775,50,100
5777,38,100
5779,6,100
5780,57,100
5781,9,100
5783,54,100
5784,10,100
5785,3,100
5787,2,100
5788,42,100
5789,16,100
5790,22,100
5791,6,100
5792,30,100
5795,36,100
5797,26,100
5798,9,100
5799,2,100
5802,34,100
5803,31,100
5805,31,100
5808,30,100
5809,20,100
5815,8,100
5816,17,100
5819,48,100
5820,21,100
5821,57,100
5827,45,100
5828,63,100
5832,31,100
5835,61,100
5836,20,100
5841,34,100
5843,6,100
5847,10,100
5852,2,100
5854,52,100
5855,45,100
5856,13,100
5858,27,100
5859,44,100
5860,30,100
5862,1,100
5864,31,100
5865,61,100
5866,20,100
5868,19,100
5869,2,100
5872,2,100
5874,50,100
5875,10,100
5878,7,100
5879,6,100
5880,36,100
5881,52,100
5882,1,100
5889,19,100
5890,33,100
5892,27,100
5893,56,100
5894,62,100
5896,63,100
5897,27,100
5903,22,100
5904,61,100
5907,6,100
5909,42,100
5911,43,100
5918,1,100
5920,20,100
5921,53,100
5923,48,100
5924,54,100
5927,26,100
5928,26,100
5929,52,100
5930,16,100
5931,30,100
5932,10,100
5933,6,100
5935,17,100
5936,42,100
5937,11,100
5938,6,100
5941,43,100
5945,10,100
5946,42,100
5952,17,100
5953,21,100
5954,15,100
5955,2,100
5957,10,100
5958,2,100
5960,0,100
5964,34,100
5966,17,100
5968,47,100
5970,43,100
5971,33,100
5975,10,100
5977,55,100
5979,20,100
5980,2,100
5981,10,100
5982,55,100
5985,50,100
5986,13,100
5987,10,100
5989,42,100
5991,6,100
5992,57,100
5994,55,100
5995,2,100
5998,32,100
6000,10,100
6001,2,100
6003,34,100
6004,10,100
6006,10,100
6009,23,100
6010,2,100
6013,10,100
6016,27,100
6017,47,100
6019,10,100
6020,3,100
6029,21,100
6034,57,100
6036,62,100
6038,17,100
6039,59,100
6046,43,100
6048,17,100
6049,55,100
6051,4,100
6052,56,100
6056,10,100
6059,52,100
6060,10,100
6061,10,100
6062,57,100
6064,10,100
6065,55,100
6067,17,100
6070,1,100
6071,18,100
6072,20,100
6074,24,100
6075,55,100
6076,24,100
6077,19,100
6079,24,100
6081,24,100
6084,52,100
6091,55,100
6093,55,100
6095,10,100
6096,17,100
6097,10,100
6100,10,100
6104,62,100
6105,55,100
6106,10,100
6108,55,100
6111,22,100
6113,56,100
6117,54,100
6118,24,100
6124,56,100
6127,11,100
6128,6,100
6131,7,100
6132,55,100
6133,55,100
6134,55,100
6136,16,100
6138,60,100
6139,4,100
6144,55,100
6145,55,100
6147,0,100
6148,55,100
6151,0,100
6152,55,100
6153,55,100
6156,4,100
6158,55,100
6159,60,100
6161,0,100
6164,55,100
6165,55,100
6166,11,100
6169,22,100
6174,11,100
6175,6,100
6177,62,100
6178,54,100
6179,0,100
6182,56,100
6183,6,100
6184,6,100
6186,50,100
6187,57,100
6188,30,100
6192,6,100
6194,38,100
6196,55,100
6198,56,100
6199,22,100
6201,6,100
6204,22,100
6205,55,100
6207,55,100
6208,55,100
6209,54,100
6210,27,100
6211,55,100
6213,27,100
6215,6,100
6216,21,100
6219,6,100
6224,55,100
6225,63,100
6226,17,100
6230,62,100
6231,14,100
6232,62,100
6233,59,100
6234,21,100
6235,62,100
6238,59,100
6239,55,100
6241,55,100
6243,55,100
6245,19,100
6247,56,100
6248,56,100
6249,56,100
6252,62,100
6253,55,100
6255,40,100
6257,34,100
6262,6,100
6264,8,100
6266,6,100
6267,9,100
6268,54,100
6269,50,100
6270,50,100
6271,34,100
6272,2,100
6279,6,100
6280,6,100
6284,49,100
6287,9,100
6288,9,100
6289,50,100
6290,9,100
6291,8,100
6292,9,100
6293,9,100
6296,9,100
6297,50,100
6298,9,100
6299,9,100
6301,63,100
6308,9,100
6310,7,100
6311,50,100
6312,57,100
6313,6,100
6314,50,100
6315,9,100
6316,50,100
6317,54,100
6318,32,100
6319,32,100
6321,9,100
6322,0,100
6323,9,100
6324,9,100
6326,9,100
6328,9,100
6329,9,100
6330,40,100
6334,9,100
6337,9,100
6340,29,100
6341,30,100
6342,51,100
6347,26,100
6348,32,100
6350,9,100
6353,9,100
6355,17,100
6357,5,100
6359,21,100
6361,50,100
6362,50,100
6365,16,100
6366,29,100
6367,9,100
6370,9,100
6373,52,100
6379,9,100
6382,19,100
6383,9,100
6386,26,100
6388,9,100
6390,29,100
6391,9,100
6392,9,100
6394,9,100
6396,50,100
6398,9,100
6399,9,100
6400,8,100
6403,9,100
6404,8,100
6409,45,100
6411,53,100
6415,29,100
6417,19,100
6418,29,100
6420,29,100
6422,29,100
6423,32,100
6424,43,100
6425,24,100
6426,8,100
6429,7,100
6430,5,100
6431,15,100
6432,29,100
6433,45,100
6434,15,100
6435,32,100
6436,32,100
6437,40,100
6439,32,100
6442,29,100
6443,29,100
6444,29,100
6445,9,100
6448,16,100
6451,29,100
6452,29,100
6454,39,100
6455,22,100
6456,19,100
6459,29,100
6465,17,100
6466,29,100
6467,5,100
6468,49,100
6474,9,100
6477,7,100
6478,9,100
6479,43,100
6481,40,100
6482,54,100
6483,24,100
6484,35,100
6488,9,100
6489,40,100
6491,56,100
6495,43,100
6496,9,100
6497,9,100
6498,41,100
6501,51,100
6502,13,100
6506,40,100
6507,40,100
6509,36,100
6510,40,100
6512,42,100
6513,18,100
6515,42,100
6517,19,100
6519,22,100
6522,45,100
6525,1,100
6526,16,100
6527,18,100
6528,9,100
6529,19,100
6535,42,100
6536,42,100
6537,30,100
6539,53,100
6541,10,100
6543,2,100
6545,48,100
6546,53,100
6547,53,100
6549,53,100
6550,8,100
6551,1,100
6552,53,100
6554,53,100
6555,1,100
6556,53,100
6558,53,100
6559,1,100
6561,53,100
6568,52,100
6569,53,100
6571,28,100
6573,28,100
6578,9,100
6579,22,100
6580,15,100
6583,36,100
6585,36,100
6591,11,100
6592,15,100
6593,36,100
6595,36,100
6597,36,100
6598,36,100
6599,11,100
6601,36,100
6602,7,100
6606,9,100
6608,0,100
6616,31,100
6617,18,100
6619,6,100
6620,9,100
6622,2,100
6623,21,100
6627,6,100
6631,31,100
6633,20,100
6636,61,100
6637,20,100
6648,18,100
6649,62,100
6650,41,100
6651,29,100
6652,15,100
6653,41,100
6656,10,100
6657,41,100
6658,43,100
6660,30,100
6662,1,100
6664,35,100
6665,19,100
6666,35,100
6667,18,100
6670,55,100
6672,0,100
6673,15,100
6675,4,100
6676,45,100
6681,4,100
6682,4,100
6683,4,100
6685,50,100
6687,8,100
6689,4,100
6691,4,100
6692,56,100
6694,4,100
6695,4,100
6697,4,100
6698,4,100
6699,4,100
6700,48,100
6701,55,100
6702,55,100
6705,0,100
6706,0,100
6707,4,100
6708,53,100
6711,0,100
6712,27,100
6717,56,100
6718,0,100
6720,53,100
6723,47,100
6724,2,100
6725,2,100
6728,28,100
6729,0,100
6730,0,100
6731,28,100
6735,34,100
6736,35,100
6738,0,100
6739,0,100
6741,0,100
6742,46,100
6748,3,100
6750,0,100
6751,0,100
6752,8,100
6754,0,100
6756,0,100
6757,30,100
6758,0,100
6759,2,100
6761,0,100
6762,27,100
6763,53,100
6767,43,100
6769,28,100
6770,28,100
6778,5,100
6779,30,100
6781,53,100
6784,5,100
6785,2,100
6787,53,100
6788,53,100
6790,33,100
6792,5,100
6793,63,100
6802,39,100
6804,17,100
6807,17,100
6808,57,100
6809,36,100
6811,36,100
6812,36,100
6814,17,100
6815,36,100
6818,6,100
6819,1,100
6821,52,100
6824,59,100
6830,1,100
6831,31,100
6832,61,100
6835,57,100
6836,1,100
6837,31,100
6838,61,100
6839,34,100
6841,5,100
6843,33,100
6847,53,100
6848,8,100
6850,17,100
6851,9,100
6860,1,100
6870,45,100
6871,9,100
6872,37,100
6873,43,100
6875,15,100
6877,31,100
6879,43,100
6881,43,100
6883,15,100
6884,37,100
6887,8,100
6888,8,100
6890,1,100
6891,31,100
6892,53,100
6894,35,100
6896,22,100
6899,6,100
6903,15,100
6904,53,100
6905,1,100
6906,31,100
6911,44,100
6912,51,100
6913,43,100
6914,22,100
6915,44,100
6916,7,100
6917,57,100
6919,49,100
6920,37,100
6921,1,100
6924,16,100
6925,53,100
6926,44,100
6927,13,100
6930,5,100
6931,7,100
6933,6,100
6935,57,100
6936,22,100
6939,22,100
6942,53,100
6943,53,100
6944,33,100
6945,3,100
6946,47,100
6948,5,100
6950,22,100
6953,37,100
6954,10,100
6956,50,100
6957,53,100
6961,37,100
6962,51,100
6963,6,100
6964,1,100
6966,11,100
6969,9,100
6972,42,100
6973,9,100
6974,42,100
6975,21,100
6976,10,100
6978,6,100
6981,34,100
6985,42,100
6986,9,100
6987,30,100
6988,1,100
6989,11,100
6990,31,100
6991,53,100
6993,34,100
6994,9,100
6995,37,100
6996,50,100
6998,19,100
7000,34,100
7002,37,100
7007,0,100
7010,37,100
7013,54,100
7015,3,100
7022,1,100
7024,37,100
7026,43,100
7027,32,100
7029,33,100
7031,2,100
7035,42,100
7036,37,100
7037,26,100
7040,52,100
7041,52,100
7047,34,100
7050,27,100
7052,62,100
7055,34,100
7056,50,100
7057,6,100
7058,55,100
7059,55,100
7060,0,100
7063,32,100
7064,7,100
7067,33,100
7068,14,100
7070,22,100
7072,56,100
7077,44,100
7079,34,100
7080,7,100
7082,19,100
7091,0,100
7095,53,100
7096,0,100
7097,5,100
7098,40,100
7100,6,100
7104,15,100
7105,40,100
7106,39,100
7107,57,100
7108,40,100
7110,24,100
7112,51,100
7113,24,100
7115,39,100
7116,8,100
7117,16,100
7119,7,100
7123,6,100
7124,57,100
7126,30,100
7127,63,100
7128,32,100
7129,9,100
7132,6,100
7133,51,100
7134,1,100
7136,43,100
7137,31,100
7142,26,100
7143,8,100
7144,26,100
7146,57,100
7147,17,100
7148,35,100
7149,6,100
7153,0,100
7154,10,100
7156,53,100
7158,8,100
7161,35,100
7162,35,100
7164,8,100
7165,22,100
7167,35,100
7168,35,100
7172,26,100
7173,13,100
7175,24,100
7177,35,100
7178,2,100
7180,36,100
7182,17,100
7185,17,100
7187,59,100
7191,16,100
7192,33,100
7200,17,100
7201,63,100
7205,44,100
7206,34,100
7208,55,100
7209,30,100
7215,5,100
7216,60,100
7217,2,100
7220,52,100
7221,58,100
7224,58,100
7225,23,100
7226,2,100
7229,23,100
7230,57,100
7237,58,100
7243,41,100
7245,41,100
7246,41,100
7251,41,100
7255,53,100
7256,44,100
7258,52,100
7259,10,100
7260,16,100
7262,15,100
7264,0,100
7266,1,100
7267,16,100
7268,51,100
7269,52,100
7270,55,100
7271,16,100
7277,57,100
7278,51,100
7280,63,100
7281,4,100
7285,4,100
7290,53,100
7291,43,100
7292,43,100
7294,61,100
7298,43,100
7299,43,100
7300,43,100
7301,43,100
7302,16,100
7306,43,100
7307,43,100
7309,43,100
7315,53,100
7316,29,100
7318,53,100
7319,10,100
7320,13,100
7321,13,100
7323,43,100
7324,16,100
7325,8,100
7326,3,100
7327,42,100
7328,16,100
7329,32,100
7330,49,100
7331,59,100
7332,49,100
7333,54,100
7335,49,100
7336,26,100
7339,9,100
7340,15,100
7342,39,100
7343,51,100
7346,35,100
7351,26,100
7355,32,100
7356,39,100
7358,16,100
7359,32,100
7360,9,100
7361,9,100
7362,9,100
7363,51,100
7364,51,100
7366,63,100
7372,19,100
7376,27,100
7378,8,100
7379,57,100
7380,10,100
7383,29,100
7384,43,100
7389,31,100
7390,1,100
7395,29,100
7401,40,100
7403,29,100
7405,7,100
7409,36,100
7411,36,100
7412,36,100
7414,40,100
7416,35,100
7417,40,100
7418,35,100
7422,5,100
7423,40,100
7427,9,100
7428,36,100
7431,36,100
7433,42,100
7437,62,100
7438,32,100
7439,36,100
7440,1,100
7441,29,100
7442,43,100
7448,24,100
7451,56,100
7454,21,100
7456,0,100
7458,29,100
7459,6,100
7462,9,100
7463,1,100
7467,16,100
7468,61,100
7471,42,100
7473,9,100
7474,48,100
7475,42,100
7476,32,100
7478,42,100
7479,24,100
7480,29,100
7481,8,100
7483,21,100
7484,15,100
7486,56,100
7487,45,100
7492,45,100
7494,29,100
7495,45,100
7497,26,100
7499,10,100
7502,19,100
7505,11,100
7510,42,100
7511,45,100
7513,6,100
7514,8,100
7515,52,100
7516,10,100
7517,13,100
7518,40,100
7519,50,100
7520,56,100
7522,26,100
7528,50,100
7538,22,100
7541,57,100
7542,12,100
7545,6,100
7550,11,100
7554,17,100
7555,17,100
7556,3,100
7558,3,100
7562,50,100
7563,30,100
7567,40,100
7568,12,100
7569,15,100
7570,45,100
7572,40,100
7576,32,100
7577,39,100
7579,14,100
7580,1,100
7581,38,100
7584,50,100
7588,15,100
7592,35,100
7594,50,100
7596,50,100
7602,48,100
7606,57,100
7607,24,100
7608,10,100
7613,43,100
7615,50,100
7616,42,100
7617,35,100
7620,7,100
7622,8,100
7623,21,100
7624,3,100
7625,14,100
7626,35,100
7627,5,100
7628,42,100
7629,35,100
7630,14,100
7632,3,100
7633,50,100
7635,14,100
7638,39,100
7640,1,100
7641,38,100
7643,61,100
7646,42,100
7650,50,100
7652,42,100
7653,42,100
7654,35,100
7656,35,100
7662,7,100
7663,35,100
7665,35,100
7666,22,100
7671,50,100
7672,41,100
7673,42,100
7677,41,100
7678,24,100
7679,41,100
7680,42,100
7681,14,100
7682,59,100
7683,19,100
7685,6,100
7686,59,100
7687,21,100
7693,54,100
7694,50,100
7696,57,100
7698,14,100
7700,50,100
7701,19,100
7705,50,100
7706,50,100
7708,42,100
7709,32,100
7713,48,100
7714,15,100
7716,54,100
7718,10,100
7719,1,100
7720,51,100
7722,12,100
7723,18,100
7725,57,100
7726,21,100
7727,42,100
7729,35,100
7730,53,100
7732,14,100
7733,8,100
7735,42,100
7737,54,100
7740,32,100
7741,8,100
7742,8,100
7743,35,100
7744,42,100
7746,0,100
7748,12,100
7751,15,100
7752,59,100
7753,42,100
7754,42,100
7756,24,100
7757,32,100
7759,11,100
7760,27,100
7761,11,100
7763,52,100
7766,59,100
7767,48,100
7770,51,100
7772,12,100
7774,20,100
7776,53,100
7777,40,100
7779,27,100
7780,57,100
7781,19,100
7783,59,100
7785,13,100
7786,59,100
7789,5,100
7790,36,100
