row_index,label,seed
84972,1,13
84974,9,13
84975,1,13
84979,1,13
84980,1,13
84982,9,13
84984,29,13
84986,0,13
84987,2,13
84988,58,13
84989,0,13
84992,54,13
84993,24,13
84994,0,13
84996,40,13
84997,25,13
84998,43,13
85002,42,13
85004,10,13
85005,0,13
85007,60,13
85008,2,13
85009,60,13
85011,40,13
85012,62,13
85014,41,13
85019,42,13
85020,49,13
85021,37,13
85022,60,13
85023,36,13
85025,0,13
85027,37,13
85028,62,13
85030,20,13
85031,59,13
85032,46,13
85034,46,13
85036,46,13
85039,46,13
85040,12,13
85043,46,13
85045,41,13
85046,41,13
85048,46,13
85054,46,13
85057,41,13
85059,9,13
85060,2,13
85061,51,13
85062,18,13
85064,44,13
85066,18,13
85068,9,13
85069,12,13
85070,18,13
85072,9,13
85073,25,13
85074,18,13
85077,46,13
85079,55,13
85082,18,13
85083,46,13
85084,9,13
85086,9,13
85088,2,13
85093,9,13
85094,3,13
85095,46,13
85097,46,13
85099,25,13
85100,9,13
85102,9,13
85104,12,13
85108,43,13
85109,41,13
85110,29,13
85113,25,13
85115,23,13
85118,46,13
85127,46,13
85129,9,13
85130,46,13
85131,46,13
85136,3,13
85138,11,13
85139,11,13
85142,4,13
85154,46,13
85157,46,13
85159,59,13
85164,46,13
85167,25,13
85168,47,13
85170,18,13
85173,18,13
85174,50,13
85176,0,13
85180,8,13
85181,52,13
85183,63,13
85185,3,13
85186,55,13
85187,36,13
85188,11,13
85189,62,13
85190,32,13
85191,8,13
85194,55,13
85196,34,13
85198,24,13
85199,52,13
85200,28,13
85203,39,13
85207,62,13
85208,62,13
85210,5,13
85213,8,13
85215,24,13
85217,47,13
85218,53,13
85220,2,13
85221,54,13
85222,6,13
85225,39,13
85227,39,13
85229,6,13
85231,59,13
85232,52,13
85233,39,13
85234,39,13
85235,7,13
85236,34,13
85241,34,13
85243,6,13
85246,6,13
85247,6,13
85248,6,13
85249,6,13
85250,6,13
85252,6,13
85253,6,13
85254,6,13
85255,4,13
85257,24,13
85262,6,13
85263,6,13
85264,51,13
85265,10,13
85267,6,13
85270,2,13
85274,30,13
85275,33,13
85277,42,13
85278,59,13
85281,23,13
85282,25,13
85286,33,13
85288,20,13
85289,32,13
85290,9,13
85292,42,13
85293,5,13
85295,23,13
85296,42,13
85297,20,13
85299,42,13
85300,33,13
85301,33,13
85302,33,13
85303,5,13
85306,38,13
85307,38,13
85308,38,13
85309,38,13
85310,35,13
85313,20,13
85316,35,13
85317,5,13
85320,38,13
85321,38,13
85322,38,13
85324,5,13
85327,41,13
85330,32,13
85333,38,13
85334,38,13
85337,38,13
85338,38,13
85340,38,13
85341,38,13
85343,37,13
85344,38,13
85346,61,13
85348,38,13
85349,38,13
85352,38,13
85353,38,13
85355,38,13
85356,38,13
85358,38,13
85360,5,13
85361,23,13
85367,23,13
85372,41,13
85373,41,13
85375,23,13
85378,23,13
85383,49,13
85384,29,13
85385,28,13
85386,38,13
85387,5,13
85397,10,13
85399,42,13
85400,44,13
85404,12,13
85405,11,13
85406,62,13
85409,4,13
85411,60,13
85412,5,13
85413,43,13
85416,48,13
85417,18,13
85419,36,13
85421,34,13
85424,18,13
85428,20,13
85429,36,13
85434,21,13
85437,7,13
85439,24,13
85441,24,13
85448,8,13
85450,28,13
85452,35,13
85453,43,13
85455,62,13
85456,24,13
85461,62,13
85466,59,13
85467,5,13
85470,8,13
85471,43,13
85477,7,13
85479,24,13
85480,11,13
85482,5,13
85483,61,13
85484,11,13
85485,45,13
85492,21,13
85494,55,13
85495,11,13
85496,55,13
85498,20,13
85500,20,13
85506,13,13
85507,7,13
85508,7,13
85509,13,13
85515,42,13
85516,9,13
85517,20,13
85520,36,13
85522,7,13
85523,12,13
85531,60,13
85533,23,13
85534,51,13
85535,54,13
85536,12,13
85541,4,13
85542,12,13
85544,40,13
85545,56,13
85546,5,13
85547,23,13
85551,7,13
85552,48,13
85555,51,13
85556,42,13
85558,34,13
85559,56,13
85562,5,13
85564,49,13
85566,9,13
85568,37,13
85570,50,13
85572,43,13
85574,56,13
85576,51,13
85580,35,13
85582,0,13
85583,58,13
85585,58,13
85591,2,13
85593,59,13
85594,46,13
85596,27,13
85600,50,13
85602,5,13
85605,45,13
85608,33,13
85609,40,13
85613,50,13
85614,23,13
85618,28,13
85619,9,13
85622,62,13
85624,24,13
85625,26,13
85626,10,13
85627,37,13
85629,50,13
85630,60,13
85631,23,13
85633,35,13
85635,51,13
85636,45,13
85642,40,13
85646,30,13
85648,21,13
85650,24,13
85652,9,13
85653,15,13
85658,34,13
85662,11,13
85666,51,13
85670,55,13
85671,11,13
85672,51,13
85673,9,13
85683,54,13
85685,9,13
85688,11,13
85689,51,13
85692,20,13
85695,22,13
85696,22,13
85697,22,13
85698,14,13
85700,22,13
85702,51,13
85704,41,13
85710,37,13
85714,23,13
85715,22,13
85721,22,13
85724,37,13
85727,53,13
85730,9,13
85732,26,13
85733,51,13
85736,51,13
85737,23,13
85738,36,13
85739,49,13
85741,2,13
85742,45,13
85746,5,13
85747,25,13
85749,38,13
85750,37,13
85752,10,13
85753,25,13
85754,35,13
85755,16,13
85758,45,13
85760,1,13
85762,1,13
85764,1,13
85766,29,13
85768,25,13
85769,25,13
85770,37,13
85773,26,13
85775,63,13
85776,41,13
85777,28,13
85780,9,13
85783,34,13
85790,41,13
85791,37,13
85792,1,13
85796,26,13
85800,0,13
85802,9,13
85803,9,13
85806,9,13
85807,59,13
85808,34,13
85809,10,13
85815,59,13
85816,21,13
85817,9,13
85819,37,13
85821,51,13
85823,28,13
85826,9,13
85827,37,13
85829,51,13
85832,57,13
85833,37,13
85835,10,13
85837,42,13
85839,17,13
85840,28,13
85845,11,13
85846,59,13
85847,9,13
85851,39,13
85852,51,13
85855,21,13
85856,46,13
85857,51,13
85860,9,13
85861,9,13
85864,2,13
85866,45,13
85868,1,13
85869,51,13
85870,42,13
85871,42,13
85872,37,13
85873,34,13
85877,1,13
85878,19,13
85880,34,13
85882,39,13
85884,9,13
85885,43,13
85888,6,13
85890,29,13
85893,9,13
85895,39,13
85897,59,13
85899,34,13
85900,51,13
85904,42,13
85905,4,13
85906,1,13
85907,2,13
85908,37,13
85911,63,13
85912,54,13
85917,51,13
85918,39,13
85919,58,13
85921,43,13
85923,44,13
85924,34,13
85926,0,13
85934,34,13
85935,37,13
85939,63,13
85942,63,13
85943,51,13
85944,37,13
85946,37,13
85949,34,13
85950,36,13
85952,10,13
85955,53,13
85960,39,13
85963,9,13
85964,9,13
85965,50,13
85969,54,13
85970,37,13
85974,45,13
85976,39,13
85978,9,13
85979,51,13
85980,9,13
85986,51,13
85989,51,13
85995,47,13
85997,9,13
86000,10,13
86001,39,13
86002,60,13
86003,51,13
86004,9,13
86007,9,13
86010,39,13
86011,37,13
86014,19,13
86015,47,13
86016,21,13
86017,24,13
86018,53,13
86021,58,13
86023,54,13
86030,21,13
86031,21,13
86032,21,13
86034,21,13
86035,21,13
86039,46,13
86040,47,13
86042,24,13
86043,0,13
86044,36,13
86045,63,13
86046,47,13
86048,51,13
86049,35,13
86050,39,13
86052,39,13
86057,63,13
86058,1,13
86059,19,13
86060,27,13
86065,39,13
86067,19,13
86073,9,13
86075,25,13
86076,39,13
86078,50,13
86080,39,13
86082,2,13
86083,2,13
86085,21,13
86088,19,13
86094,37,13
86096,45,13
86097,39,13
86100,51,13
86104,39,13
86106,39,13
86109,52,13
86110,34,13
86113,19,13
86114,37,13
86116,29,13
86117,43,13
86119,54,13
86127,19,13
86132,1,13
86136,58,13
86138,9,13
86140,19,13
86141,34,13
86142,1,13
86144,34,13
86146,35,13
86147,51,13
86149,41,13
86150,51,13
86152,19,13
86154,0,13
86157,39,13
86159,39,13
86160,39,13
86161,1,13
86162,6,13
86165,19,13
86167,34,13
86171,19,13
86172,37,13
86174,39,13
86175,19,13
86177,51,13
86178,19,13
86179,1,13
86180,19,13
86181,19,13
86185,19,13
86187,59,13
86189,2,13
86190,19,13
86192,39,13
86193,39,13
86195,19,13
86196,39,13
86197,39,13
86198,40,13
86200,19,13
86203,6,13
86208,19,13
86209,1,13
86211,40,13
86212,59,13
86214,39,13
86215,9,13
86219,19,13
86220,19,13
86221,2,13
86222,35,13
86223,19,13
86225,9,13
86233,9,13
86234,9,13
86236,37,13
86237,19,13
86239,60,13
86241,9,13
86245,0,13
86248,18,13
86251,19,13
86252,59,13
86253,39,13
86256,19,13
86257,60,13
86259,54,13
86262,19,13
86265,39,13
86266,29,13
86267,29,13
86273,34,13
86276,63,13
86277,39,13
86279,34,13
86280,59,13
86281,19,13
86283,1,13
86284,9,13
86286,19,13
86287,37,13
86288,39,13
86289,62,13
86290,60,13
86291,19,13
86293,25,13
86294,24,13
86298,19,13
86299,60,13
86300,60,13
86301,19,13
86303,36,13
86305,54,13
86306,39,13
86307,34,13
86309,19,13
86311,19,13
86312,36,13
86313,19,13
86316,39,13
86317,34,13
86320,45,13
86323,60,13
86326,41,13
86329,47,13
86330,35,13
86331,0,13
86333,40,13
86337,18,13
86340,9,13
86341,45,13
86342,1,13
86343,14,13
86344,15,13
86345,1,13
86349,1,13
86351,1,13
86352,1,13
86353,53,13
86355,53,13
86357,4,13
86358,4,13
86360,1,13
86362,1,13
86366,35,13
86369,44,13
86371,53,13
86372,25,13
86374,3,13
86375,40,13
86384,3,13
86385,10,13
86388,25,13
86390,24,13
86391,4,13
86392,63,13
86393,1,13
86396,57,13
86397,53,13
86399,10,13
86400,32,13
86405,10,13
86407,42,13
86408,35,13
86409,10,13
86410,26,13
86411,26,13
86412,12,13
86418,11,13
86420,19,13
86423,39,13
86424,23,13
86425,29,13
86426,58,13
86428,30,13
86429,33,13
86431,12,13
86432,45,13
86434,45,13
86440,35,13
86441,10,13
86443,10,13
86446,7,13
86448,55,13
86449,13,13
86451,13,13
86452,33,13
86453,13,13
86454,13,13
86456,13,13
86458,31,13
86460,13,13
86463,13,13
86464,13,13
86468,33,13
86471,13,13
86472,13,13
86473,13,13
86476,13,13
86479,13,13
86480,13,13
86481,13,13
86482,33,13
86485,13,13
86490,33,13
86491,33,13
86492,13,13
86493,13,13
86499,13,13
86500,33,13
86502,33,13
86505,13,13
86506,13,13
86507,13,13
86508,13,13
86510,13,13
86512,13,13
86513,13,13
86514,62,13
86515,20,13
86517,54,13
86521,13,13
86523,13,13
86524,13,13
86525,13,13
86527,13,13
86528,13,13
86531,33,13
86532,33,13
86533,4,13
86535,13,13
86536,62,13
86537,13,13
86539,13,13
86540,13,13
86541,33,13
86542,13,13
86546,13,13
86547,13,13
86550,33,13
86552,45,13
86554,14,13
86556,47,13
86558,55,13
86560,56,13
86562,45,13
86571,5,13
86572,43,13
86575,8,13
86579,2,13
86581,24,13
86582,24,13
86583,55,13
86584,33,13
86586,40,13
86587,55,13
86591,56,13
86592,51,13
86594,45,13
86595,29,13
86596,11,13
86599,43,13
86600,33,13
86604,49,13
86605,45,13
86606,20,13
86608,1,13
86609,55,13
86614,37,13
86615,61,13
86619,8,13
86621,40,13
86622,7,13
86624,10,13
86625,40,13
86627,50,13
86629,7,13
86630,20,13
86631,40,13
86632,7,13
86633,7,13
86634,2,13
86635,47,13
86637,7,13
86638,62,13
86640,29,13
86641,37,13
86642,45,13
86643,56,13
86644,20,13
86645,56,13
86648,5,13
86651,8,13
86653,48,13
86656,15,13
86657,21,13
86658,21,13
86659,48,13
86660,29,13
86665,10,13
86666,2,13
86667,56,13
86670,63,13
86675,26,13
86677,8,13
86678,43,13
86680,56,13
86681,20,13
86683,35,13
86685,10,13
86686,2,13
86687,26,13
86688,42,13
86690,10,13
86693,0,13
86696,0,13
86697,33,13
86699,47,13
86702,51,13
86705,4,13
86706,4,13
86708,46,13
86709,50,13
86712,59,13
86721,10,13
86722,20,13
86723,63,13
86725,44,13
86726,56,13
86728,4,13
86732,61,13
86735,2,13
86737,34,13
86739,63,13
86742,57,13
86746,54,13
86747,50,13
86750,8,13
86751,18,13
86752,45,13
86755,10,13
86759,42,13
86761,44,13
86762,53,13
86765,58,13
86766,29,13
86767,25,13
86770,61,13
86771,8,13
86772,14,13
86773,21,13
86780,26,13
86785,29,13
86786,56,13
86788,21,13
86797,21,13
86798,2,13
86800,14,13
86801,0,13
86802,27,13
86806,14,13
86809,28,13
86810,20,13
86811,36,13
86812,20,13
86813,0,13
86815,10,13
86816,14,13
86817,36,13
86819,14,13
86820,10,13
86822,58,13
86824,34,13
86826,56,13
86827,56,13
86828,4,13
86830,16,13
86832,48,13
86833,14,13
86841,8,13
86842,2,13
86846,2,13
86849,24,13
86850,53,13
86855,19,13
86857,36,13
86858,41,13
86860,50,13
86861,10,13
86865,25,13
86866,4,13
86867,53,13
86870,58,13
86871,36,13
86872,62,13
86873,36,13
86874,36,13
86877,25,13
86878,63,13
86879,10,13
86880,56,13
86881,9,13
86884,58,13
86886,5,13
86888,12,13
86892,18,13
86893,46,13
86894,63,13
86895,18,13
86896,33,13
86897,49,13
86898,25,13
86899,2,13
86902,37,13
86903,47,13
86905,2,13
86910,5,13
86911,26,13
86913,32,13
86915,37,13
86917,25,13
86920,33,13
86922,25,13
86924,37,13
86926,49,13
86929,34,13
86931,1,13
86932,1,13
86933,1,13
86935,0,13
86937,50,13
86939,32,13
86943,44,13
86945,35,13
86946,29,13
86948,37,13
86949,2,13
86951,59,13
86953,10,13
86954,58,13
86955,49,13
86956,49,13
86957,53,13
86959,41,13
86960,28,13
86962,44,13
86963,21,13
86964,33,13
86965,4,13
86966,62,13
86967,11,13
86969,36,13
86970,10,13
86972,56,13
86975,62,13
86977,54,13
86979,21,13
86980,42,13
86981,2,13
86983,42,13
86985,26,13
86986,34,13
86989,62,13
86990,37,13
86991,42,13
86994,29,13
86997,15,13
86999,39,13
87002,54,13
87004,32,13
87008,49,13
87009,21,13
87013,15,13
87016,62,13
87017,36,13
87019,49,13
87021,54,13
87022,37,13
87026,59,13
87027,1,13
87028,55,13
87032,1,13
87034,39,13
87035,18,13
87036,63,13
87037,36,13
87038,62,13
87039,1,13
87040,11,13
87042,44,13
87045,10,13
87047,39,13
87048,43,13
87049,39,13
87057,43,13
87060,54,13
87064,8,13
87069,37,13
87070,35,13
87071,46,13
87074,29,13
87076,21,13
87077,36,13
87078,18,13
87080,40,13
87082,39,13
87083,36,13
87084,45,13
87085,62,13
87090,40,13
87093,54,13
87094,55,13
87100,39,13
87101,43,13
87102,62,13
87105,21,13
87107,21,13
87113,40,13
87115,62,13
87116,39,13
87117,29,13
87118,23,13
87120,39,13
87125,7,13
87126,36,13
87129,44,13
87131,29,13
87135,55,13
87138,58,13
87139,34,13
87140,34,13
87144,46,13
87145,59,13
87146,29,13
87147,36,13
87150,55,13
87152,44,13
87153,7,13
87155,58,13
87158,49,13
87159,2,13
87160,39,13
87164,54,13
87165,57,13
87166,39,13
87167,24,13
87168,39,13
87169,49,13
87170,34,13
87172,62,13
87174,54,13
87179,10,13
87181,54,13
87185,39,13
87186,39,13
87190,19,13
87191,16,13
87194,19,13
87195,39,13
87196,10,13
87197,2,13
87204,58,13
87205,39,13
87206,54,13
87207,10,13
87210,0,13
87211,23,13
87213,39,13
87214,54,13
87216,26,13
87218,16,13
87220,18,13
87222,58,13
87223,25,13
87226,54,13
87230,39,13
87232,49,13
87239,19,13
87240,62,13
87241,19,13
87242,19,13
87247,63,13
87249,39,13
87250,19,13
87252,2,13
87253,29,13
87254,63,13
87255,53,13
87256,40,13
87257,39,13
87258,39,13
87260,39,13
87261,63,13
87264,43,13
87268,20,13
87270,39,13
87271,36,13
87274,56,13
87281,10,13
87282,29,13
87283,63,13
87286,29,13
87288,2,13
87290,45,13
87294,47,13
87295,39,13
87300,39,13
87301,58,13
87302,63,13
87304,0,13
87307,34,13
87308,43,13
87309,43,13
87314,19,13
87316,2,13
87319,2,13
87322,36,13
87324,30,13
87326,19,13
87327,45,13
87334,44,13
87336,10,13
87337,19,13
87338,34,13
87339,19,13
87340,2,13
87341,29,13
87349,58,13
87350,16,13
87352,58,13
87353,16,13
87354,42,13
87357,63,13
87358,16,13
87361,53,13
87365,1,13
87370,45,13
87371,0,13
87372,0,13
87373,62,13
87374,39,13
87376,63,13
87378,0,13
87379,19,13
87381,21,13
87384,39,13
87385,45,13
87387,45,13
87389,39,13
87390,6,13
87391,53,13
87394,47,13
87395,40,13
87398,1,13
87401,20,13
87402,60,13
87403,19,13
87405,2,13
87406,6,13
87409,39,13
87411,6,13
87417,6,13
87418,35,13
87420,6,13
87422,29,13
87423,46,13
87424,39,13
87425,23,13
87429,60,13
87430,21,13
87431,1,13
87432,1,13
87433,1,13
87434,55,13
87435,46,13
87436,20,13
87439,43,13
87444,2,13
87447,1,13
87448,16,13
87449,1,13
87452,28,13
87456,19,13
87457,53,13
87461,1,13
87462,1,13
87466,6,13
87467,24,13
87469,0,13
87470,39,13
87471,28,13
87473,11,13
87476,1,13
87477,35,13
87478,39,13
87479,20,13
87482,1,13
87484,45,13
87488,1,13
87490,1,13
87491,45,13
87499,24,13
87501,19,13
87504,24,13
87507,29,13
87509,39,13
87511,19,13
87522,34,13
87523,39,13
87525,39,13
87526,19,13
87528,19,13
87529,47,13
87530,26,13
87531,0,13
87532,1,13
87536,15,13
87537,63,13
87539,40,13
87540,20,13
87541,20,13
87543,18,13
87547,53,13
87548,30,13
87549,53,13
87550,11,13
87552,40,13
87554,4,13
87555,31,13
87556,21,13
87557,24,13
87559,53,13
87561,15,13
87563,62,13
87564,20,13
87568,38,13
87569,31,13
87574,36,13
87575,5,13
87576,8,13
87577,1,13
87578,31,13
87579,18,13
87581,38,13
87583,32,13
87584,8,13
87585,58,13
87587,55,13
87588,24,13
87590,1,13
87591,41,13
87594,30,13
87600,47,13
87602,58,13
87603,2,13
87607,55,13
87610,54,13
87618,39,13
87619,8,13
87622,20,13
87624,39,13
87628,54,13
87629,39,13
87631,39,13
87633,21,13
87634,55,13
87635,39,13
87637,25,13
87641,28,13
87643,30,13
87645,30,13
87648,16,13
87649,7,13
87650,30,13
87652,31,13
87655,38,13
87657,30,13
87659,38,13
87661,30,13
87662,33,13
87664,48,13
87665,24,13
87667,62,13
87669,30,13
87671,55,13
87672,19,13
87673,51,13
87674,45,13
87676,51,13
87677,34,13
87680,51,13
87682,51,13
87683,51,13
87684,51,13
87689,40,13
87690,3,13
87691,51,13
87692,51,13
87696,36,13
87698,9,13
87699,36,13
87701,26,13
87702,5,13
87705,41,13
87707,58,13
87708,9,13
87712,38,13
87715,38,13
87716,50,13
87718,8,13
87721,1,13
87722,1,13
87723,39,13
87724,5,13
87725,35,13
87727,61,13
87732,34,13
87733,39,13
87734,39,13
87738,30,13
87739,39,13
87741,9,13
87742,9,13
87747,34,13
87748,39,13
87751,7,13
87752,10,13
87754,39,13
87756,9,13
87757,54,13
87758,25,13
87760,19,13
87761,20,13
87762,9,13
87763,19,13
87766,9,13
87768,39,13
87769,37,13
87771,19,13
87773,19,13
87774,39,13
87777,54,13
87778,37,13
87779,45,13
87780,9,13
87781,19,13
87782,19,13
87785,19,13
87787,6,13
87788,6,13
87790,6,13
87791,6,13
87792,6,13
87795,6,13
87797,6,13
87798,6,13
87799,39,13
87801,19,13
87803,19,13
87805,9,13
87808,55,13
87809,39,13
87810,45,13
87811,23,13
87812,19,13
87813,45,13
87814,19,13
87815,40,13
87816,19,13
87817,23,13
87819,45,13
87824,19,13
87826,6,13
87827,19,13
87828,6,13
87829,6,13
87830,6,13
87832,19,13
87842,23,13
87843,25,13
87845,23,13
87846,3,13
87847,36,13
87848,56,13
87849,23,13
87851,55,13
87853,56,13
87855,23,13
87856,23,13
87857,3,13
87859,3,13
87860,23,13
87862,56,13
87865,3,13
87866,23,13
87867,24,13
87868,45,13
87869,56,13
87870,14,13
87871,3,13
87875,3,13
87879,56,13
87884,33,13
87885,59,13
87887,34,13
87888,33,13
87894,56,13
87899,45,13
87900,23,13
87903,23,13
87905,45,13
87906,45,13
87907,1,13
87909,56,13
87912,44,13
87913,56,13
87914,44,13
87915,3,13
87916,23,13
87918,11,13
87919,3,13
87921,56,13
87928,0,13
87929,23,13
87930,23,13
87933,61,13
87934,50,13
87938,23,13
87940,51,13
87941,61,13
87947,38,13
87950,45,13
87951,23,13
87952,23,13
87953,28,13
87956,19,13
87957,60,13
87961,6,13
87962,6,13
87963,6,13
87966,6,13
87971,50,13
87973,44,13
87974,33,13
87978,33,13
87979,44,13
87982,63,13
87987,11,13
87989,63,13
87992,46,13
87993,0,13
87997,53,13
87998,4,13
88002,28,13
88003,28,13
88004,4,13
88005,59,13
88010,35,13
88011,50,13
88012,9,13
88013,0,13
88015,27,13
88016,14,13
88017,14,13
88018,14,13
88019,14,13
88025,46,13
88026,21,13
88028,46,13
88035,43,13
88036,14,13
88037,14,13
88038,14,13
88041,34,13
88042,51,13
88043,7,13
88044,10,13
88049,43,13
88050,59,13
88053,35,13
88054,14,13
88057,43,13
88058,14,13
88060,14,13
88061,46,13
88062,15,13
88063,46,13
88064,14,13
88065,27,13
88066,9,13
88069,9,13
88071,9,13
88073,27,13
88075,14,13
88078,9,13
88079,40,13
88081,59,13
88083,36,13
88087,14,13
88093,47,13
88097,46,13
88099,63,13
88101,50,13
88102,28,13
88103,53,13
88104,20,13
88106,2,13
88107,2,13
88108,60,13
88109,53,13
88111,0,13
88112,43,13
88113,5,13
88115,49,13
88117,43,13
88118,10,13
88120,61,13
88122,1,13
88123,2,13
88124,9,13
88125,14,13
88126,56,13
88128,40,13
88131,28,13
88132,12,13
88133,36,13
88134,40,13
88135,46,13
88137,20,13
88139,41,13
88140,27,13
88141,14,13
88142,14,13
88143,28,13
88145,14,13
88146,47,13
88149,47,13
88154,9,13
88156,24,13
88159,5,13
88160,53,13
88162,14,13
88164,61,13
88165,7,13
88166,28,13
88168,53,13
88169,29,13
88173,49,13
88174,28,13
88178,9,13
88181,53,13
88183,24,13
88185,1,13
88187,26,13
88190,4,13
88191,53,13
88192,9,13
88193,28,13
88195,53,13
88196,10,13
88197,53,13
88198,14,13
88202,27,13
88203,10,13
88205,28,13
88208,59,13
88210,1,13
88211,10,13
88212,35,13
88214,50,13
88215,20,13
88216,43,13
88221,20,13
88224,10,13
88225,61,13
88227,20,13
88230,14,13
88231,47,13
88232,47,13
88233,47,13
88234,14,13
88235,7,13
88237,39,13
88238,44,13
88241,20,13
88242,53,13
88243,14,13
88244,21,13
88245,20,13
88246,28,13
88248,4,13
88250,24,13
88251,43,13
88255,9,13
88256,36,13
88257,36,13
88264,20,13
88266,4,13
88269,24,13
88270,24,13
88271,58,13
88272,37,13
88273,45,13
88274,7,13
88276,20,13
88277,9,13
88279,20,13
88280,29,13
88281,49,13
88282,49,13
88283,24,13
88285,49,13
88286,36,13
88289,21,13
88291,58,13
88292,37,13
88293,9,13
88294,9,13
88295,45,13
88297,9,13
88299,4,13
88300,62,13
88301,20,13
88303,43,13
88308,21,13
88316,58,13
88319,20,13
88322,20,13
88324,49,13
88325,61,13
88326,53,13
88331,21,13
88332,2,13
88334,15,13
88336,29,13
88337,21,13
88341,9,13
88342,1,13
88345,45,13
88346,34,13
88347,7,13
88349,12,13
88351,34,13
88352,41,13
88354,55,13
88358,13,13
88360,7,13
88361,40,13
88362,36,13
88364,42,13
88365,34,13
88367,28,13
88368,44,13
88369,7,13
88371,21,13
88372,54,13
88373,37,13
88374,62,13
88376,41,13
88377,41,13
88378,21,13
88381,9,13
88382,15,13
88383,7,13
88384,21,13
88385,43,13
88386,29,13
88387,43,13
88389,62,13
88391,46,13
88393,50,13
88398,43,13
88400,46,13
88401,43,13
88402,1,13
88405,43,13
88406,61,13
88407,8,13
88408,1,13
88412,9,13
88414,13,13
88415,21,13
88417,49,13
88419,58,13
88421,62,13
88423,41,13
88425,19,13
88426,9,13
88430,1,13
88433,36,13
88434,45,13
88437,16,13
88448,57,13
88449,9,13
88451,50,13
88452,10,13
88453,43,13
88456,50,13
88462,1,13
88463,53,13
88466,7,13
88467,29,13
88468,35,13
88470,51,13
88474,9,13
88475,40,13
88476,44,13
88477,9,13
88479,9,13
88483,26,13
88484,55,13
88485,62,13
88486,12,13
88487,28,13
88488,25,13
88490,62,13
88491,11,13
88492,40,13
88495,7,13
88498,46,13
88504,38,13
88505,0,13
88506,50,13
88507,50,13
88508,38,13
88510,61,13
88511,8,13
88513,47,13
88514,47,13
88516,39,13
88518,7,13
88519,10,13
88521,60,13
88522,14,13
88524,41,13
88525,17,13
88532,41,13
88533,62,13
88536,25,13
88538,36,13
88539,40,13
88541,58,13
88542,48,13
88543,58,13
88546,46,13
88547,11,13
88549,25,13
88550,55,13
88552,15,13
88554,38,13
88557,38,13
88558,55,13
88563,5,13
88565,38,13
88566,43,13
88567,61,13
88569,16,13
88570,43,13
88573,24,13
88574,47,13
88581,62,13
88582,48,13
88589,24,13
88590,9,13
88591,24,13
88592,9,13
88596,11,13
88597,24,13
88599,20,13
88600,24,13
88602,55,13
88604,47,13
88605,40,13
88606,58,13
88608,36,13
88611,53,13
88613,21,13
88618,9,13
88619,16,13
88620,15,13
88622,56,13
88624,45,13
88625,50,13
88626,53,13
88627,14,13
88628,20,13
88629,45,13
88631,20,13
88632,58,13
88633,24,13
88634,4,13
88636,20,13
88637,11,13
88638,7,13
88639,58,13
88640,49,13
88642,58,13
88643,1,13
88647,33,13
88650,11,13
88651,49,13
88653,9,13
88654,20,13
88656,20,13
88659,7,13
88663,36,13
88665,51,13
88667,20,13
88669,9,13
88673,20,13
88674,62,13
88676,49,13
88677,2,13
88680,11,13
88683,15,13
88684,51,13
88685,45,13
88686,54,13
88689,35,13
88692,20,13
88693,55,13
88694,58,13
88695,43,13
88698,59,13
88701,45,13
88702,49,13
88703,15,13
88704,48,13
88706,53,13
88709,58,13
88710,42,13
88715,27,13
88716,47,13
88717,24,13
88718,58,13
88729,58,13
88734,58,13
88735,53,13
88737,47,13
88740,49,13
88742,62,13
88744,62,13
88745,1,13
88748,58,13
88749,58,13
88750,58,13
88751,24,13
88753,49,13
88754,5,13
88756,49,13
88757,43,13
88758,8,13
88759,36,13
88764,9,13
88765,55,13
88768,46,13
88769,22,13
88770,58,13
88771,10,13
88773,58,13
88778,58,13
88783,9,13
88784,12,13
88785,44,13
88786,45,13
88787,28,13
88788,1,13
88790,45,13
88792,51,13
88797,51,13
88800,24,13
88804,56,13
88805,41,13
88806,58,13
88807,9,13
88809,16,13
88810,21,13
88814,1,13
88816,16,13
88818,28,13
88819,45,13
88820,12,13
88824,47,13
88825,35,13
88826,21,13
88827,9,13
88829,47,13
88831,50,13
88832,50,13
88836,12,13
88837,4,13
88838,36,13
88840,51,13
88841,1,13
88842,29,13
88846,62,13
88847,57,13
88852,60,13
88853,58,13
88854,59,13
88855,1,13
88859,11,13
88862,9,13
88868,51,13
88870,46,13
88871,47,13
88872,9,13
88873,1,13
88876,1,13
88878,1,13
88880,1,13
88882,43,13
88886,59,13
88888,9,13
88889,9,13
88890,63,13
88892,59,13
88894,56,13
88895,9,13
88897,41,13
88899,8,13
88900,45,13
88901,1,13
88902,58,13
88903,9,13
88904,57,13
88906,57,13
88907,55,13
88909,9,13
88911,57,13
88915,4,13
88923,56,13
88924,37,13
88925,37,13
88926,51,13
88927,9,13
88928,35,13
88930,10,13
88931,10,13
88932,49,13
88933,57,13
88934,37,13
88936,1,13
88937,56,13
88941,58,13
88942,58,13
88943,58,13
88945,1,13
88946,41,13
88949,62,13
88952,63,13
88953,49,13
88954,58,13
88955,58,13
88956,58,13
88957,58,13
88958,21,13
88961,26,13
88962,20,13
88965,40,13
88968,9,13
88972,16,13
88976,10,13
88978,20,13
88981,9,13
88984,40,13
88986,35,13
88988,51,13
88989,9,13
88990,1,13
88991,58,13
88993,1,13
88994,0,13
88997,34,13
88998,62,13
88999,41,13
89001,40,13
89004,1,13
