row_index,label,seed
4162,24,21
4164,27,21
4166,59,21
4168,17,21
4169,52,21
4172,17,21
4175,41,21
4179,24,21
4181,52,21
4182,44,21
4183,8,21
4184,27,21
4185,4,21
4187,8,21
4189,17,21
4190,52,21
4191,27,21
4193,59,21
4195,38,21
4196,27,21
4197,9,21
4198,15,21
4199,38,21
4203,41,21
4204,44,21
4205,52,21
4207,52,21
4208,1,21
4209,52,21
4211,45,21
4212,14,21
4215,54,21
4219,4,21
4221,40,21
4227,4,21
4228,59,21
4229,59,21
4230,41,21
4232,53,21
4233,27,21
4238,1,21
4242,31,21
4243,46,21
4244,18,21
4245,55,21
4246,56,21
4248,46,21
4249,61,21
4250,55,21
4251,20,21
4252,2,21
4253,46,21
4256,19,21
4259,19,21
4264,2,21
4265,30,21
4267,34,21
4269,34,21
4272,34,21
4276,34,21
4278,40,21
4279,46,21
4280,36,21
4281,21,21
4282,19,21
4285,3,21
4287,31,21
4289,15,21
4292,31,21
4293,19,21
4295,48,21
4296,25,21
4299,44,21
4301,25,21
4303,52,21
4304,41,21
4305,47,21
4308,48,21
4309,34,21
4313,25,21
4315,41,21
4316,48,21
4319,25,21
4320,48,21
4323,46,21
4325,16,21
4326,56,21
4327,59,21
4328,3,21
4330,21,21
4336,16,21
4337,41,21
4338,8,21
4339,33,21
4341,32,21
4343,6,21
4345,41,21
4346,57,21
4347,32,21
4348,59,21
4354,13,21
4356,57,21
4361,57,21
4363,57,21
4364,57,21
4365,57,21
4366,57,21
4367,10,21
4371,57,21
4373,49,21
4374,10,21
4375,49,21
4376,57,21
4377,57,21
4380,10,21
4382,49,21
4384,57,21
4385,57,21
4387,57,21
4389,57,21
4390,57,21
4391,57,21
4392,57,21
4393,57,21
4394,57,21
4397,57,21
4399,57,21
4402,57,21
4404,57,21
4408,57,21
4411,57,21
4413,57,21
4416,57,21
4417,57,21
4419,57,21
4420,57,21
4421,57,21
4422,57,21
4427,49,21
4431,18,21
4440,11,21
4442,62,21
4443,62,21
4444,62,21
4446,62,21
4448,34,21
4449,53,21
4450,62,21
4451,62,21
4452,62,21
4456,62,21
4457,62,21
4460,62,21
4461,62,21
4463,57,21
4464,54,21
4465,18,21
4467,43,21
4468,20,21
4469,62,21
4472,27,21
4473,62,21
4475,49,21
4479,62,21
4484,62,21
4488,62,21
4491,20,21
4492,45,21
4495,62,21
4496,53,21
4497,53,21
4498,62,21
4500,20,21
4503,59,21
4505,62,21
4506,32,21
4508,20,21
4510,34,21
4511,62,21
4513,62,21
4514,62,21
4515,13,21
4517,59,21
4519,49,21
4523,59,21
4524,62,21
4525,62,21
4526,62,21
4528,62,21
4530,59,21
4536,59,21
4542,59,21
4543,59,21
4545,49,21
4549,62,21
4553,49,21
4557,52,21
4559,46,21
4560,9,21
4562,8,21
4563,8,21
4565,59,21
4568,62,21
4569,13,21
4571,59,21
4572,8,21
4573,44,21
4575,8,21
4577,8,21
4578,8,21
4579,31,21
4580,9,21
4584,11,21
4586,62,21
4587,49,21
4588,53,21
4591,53,21
4593,32,21
4594,9,21
4598,62,21
4599,5,21
4604,14,21
4605,62,21
4607,62,21
4608,62,21
4609,62,21
4612,43,21
4613,62,21
4614,62,21
4615,62,21
4618,49,21
4620,0,21
4623,11,21
4624,62,21
4625,1,21
4631,62,21
4634,60,21
4635,49,21
4636,53,21
4637,17,21
4639,32,21
4643,13,21
4644,62,21
4645,62,21
4647,44,21
4651,59,21
4653,29,21
4654,62,21
4656,62,21
4657,62,21
4658,60,21
4660,49,21
4663,13,21
4664,62,21
4665,1,21
4668,49,21
4669,32,21
4670,32,21
4672,54,21
4673,6,21
4674,8,21
4678,59,21
4679,62,21
4680,54,21
4684,14,21
4685,22,21
4688,62,21
4689,62,21
4690,59,21
4691,59,21
4692,59,21
4693,62,21
4699,62,21
4704,15,21
4706,56,21
4709,49,21
4710,44,21
4712,62,21
4713,62,21
4719,32,21
4724,32,21
4727,43,21
4728,7,21
4729,14,21
4731,26,21
4733,62,21
4735,59,21
4736,33,21
4738,27,21
4740,32,21
4742,31,21
4745,33,21
4749,7,21
4751,15,21
4754,13,21
4755,22,21
4756,1,21
4759,11,21
4762,39,21
4766,48,21
4768,40,21
4769,9,21
4770,54,21
4771,54,21
4772,11,21
4774,21,21
4775,0,21
4779,32,21
4780,5,21
4783,38,21
4784,28,21
4785,33,21
4786,33,21
4788,13,21
4790,45,21
4795,44,21
4796,21,21
4800,60,21
4801,45,21
4802,53,21
4805,8,21
4810,8,21
4811,14,21
4812,45,21
4813,40,21
4815,46,21
4816,35,21
4818,32,21
4822,3,21
4828,32,21
4829,45,21
4831,21,21
4836,5,21
4845,11,21
4846,31,21
4850,27,21
4855,22,21
4859,27,21
4863,13,21
4864,22,21
4867,5,21
4869,47,21
4871,33,21
4872,32,21
4873,59,21
4874,13,21
4875,59,21
4877,8,21
4878,39,21
4879,13,21
4880,40,21
4881,13,21
4882,45,21
4883,22,21
4884,10,21
4885,13,21
4890,59,21
4891,32,21
4892,13,21
4893,53,21
4894,40,21
4896,56,21
4898,29,21
4900,1,21
4903,7,21
4904,47,21
4905,38,21
4906,32,21
4908,44,21
4911,10,21
4912,32,21
4913,44,21
4914,1,21
4916,11,21
4917,58,21
4918,40,21
4921,60,21
4927,1,21
4929,15,21
4931,53,21
4933,32,21
4935,27,21
4936,27,21
4938,11,21
4939,6,21
4940,1,21
4941,40,21
4945,32,21
4946,29,21
4948,11,21
4954,13,21
4955,58,21
4961,7,21
4964,38,21
4969,32,21
4970,44,21
4971,3,21
4972,6,21
4973,31,21
4975,15,21
4976,38,21
4977,22,21
4978,41,21
4980,22,21
4981,15,21
4984,15,21
4985,60,21
4989,22,21
4990,7,21
4997,50,21
4998,6,21
5001,21,21
5002,60,21
5003,15,21
5005,8,21
5006,32,21
5007,54,21
5011,26,21
5012,56,21
5013,38,21
5014,51,21
5016,32,21
5018,51,21
5019,51,21
5020,16,21
5026,51,21
5031,50,21
5034,61,21
5035,56,21
5036,6,21
5038,6,21
5040,13,21
5043,15,21
5045,44,21
5046,8,21
5047,60,21
5048,63,21
5049,25,21
5052,50,21
5053,16,21
5055,56,21
5056,30,21
5058,13,21
5061,50,21
5064,56,21
5065,30,21
5066,53,21
5068,56,21
5069,55,21
5070,54,21
5071,41,21
5073,16,21
5076,24,21
5078,54,21
5080,24,21
5083,15,21
5085,53,21
5086,15,21
5088,54,21
5089,8,21
5090,60,21
5093,56,21
5095,63,21
5096,15,21
5098,17,21
5102,54,21
5104,8,21
5106,56,21
5111,63,21
5112,24,21
5113,11,21
5114,24,21
5115,30,21
5118,24,21
5119,24,21
5120,24,21
5123,24,21
5124,24,21
5125,32,21
5130,50,21
5133,59,21
5134,50,21
5137,2,21
5138,2,21
5140,63,21
5142,11,21
5143,63,21
5146,21,21
5148,24,21
5152,25,21
5154,42,21
5157,25,21
5158,29,21
5159,21,21
5161,25,21
5162,63,21
5163,8,21
5168,5,21
5169,42,21
5170,13,21
5172,21,21
5173,52,21
5178,41,21
5182,9,21
5184,27,21
5185,6,21
5186,29,21
5187,46,21
5194,19,21
5195,60,21
5199,11,21
5201,56,21
5204,29,21
5205,8,21
5210,10,21
5211,57,21
5214,14,21
5215,43,21
5216,10,21
5218,44,21
5219,43,21
5222,62,21
5223,62,21
5225,62,21
5226,62,21
5227,62,21
5228,37,21
5229,62,21
5231,62,21
5234,62,21
5238,62,21
5244,62,21
5245,62,21
5246,49,21
5248,37,21
5252,62,21
5253,53,21
5254,62,21
5256,62,21
5262,62,21
5264,62,21
5265,62,21
5266,62,21
5268,62,21
5270,54,21
5275,55,21
5276,55,21
5281,53,21
5284,53,21
5288,62,21
5292,62,21
5296,62,21
5297,62,21
5298,62,21
5299,62,21
5300,62,21
5303,62,21
5304,62,21
5308,62,21
5309,62,21
5314,62,21
5317,62,21
5319,62,21
5320,62,21
5323,10,21
5324,62,21
5325,62,21
5326,62,21
5329,62,21
5330,62,21
5333,62,21
5338,62,21
5342,62,21
5343,62,21
5344,15,21
5345,60,21
5346,53,21
5348,62,21
5350,62,21
5353,61,21
5354,62,21
5358,13,21
5359,43,21
5360,59,21
5365,43,21
5366,9,21
5367,9,21
5369,57,21
5370,13,21
5371,1,21
5372,8,21
5373,1,21
5374,53,21
5376,43,21
5377,43,21
5381,43,21
5382,13,21
5384,62,21
5386,62,21
5388,62,21
5389,4,21
5393,62,21
5394,15,21
5395,62,21
5396,10,21
5398,28,21
5399,43,21
5401,43,21
5405,6,21
5406,17,21
5411,17,21
5412,5,21
5414,5,21
5417,43,21
5418,43,21
5421,10,21
5422,31,21
5423,49,21
5426,9,21
5428,62,21
5431,49,21
5436,53,21
5438,1,21
5442,53,21
5444,9,21
5447,62,21
5448,62,21
5449,62,21
5453,49,21
5458,31,21
5464,57,21
5466,40,21
5467,15,21
5471,62,21
5473,5,21
5476,6,21
5477,22,21
5479,62,21
5480,62,21
5483,49,21
5484,49,21
5485,44,21
5488,40,21
5491,33,21
5494,43,21
5496,62,21
5497,62,21
5500,53,21
5501,62,21
5502,49,21
5503,41,21
5509,62,21
5510,23,21
5511,43,21
5512,10,21
5513,3,21
5514,62,21
5517,10,21
5518,17,21
5519,17,21
5522,62,21
5524,15,21
5525,44,21
5526,62,21
5527,62,21
5528,54,21
5531,54,21
5532,54,21
5533,21,21
5536,44,21
5537,49,21
5540,5,21
5541,7,21
5545,20,21
5546,47,21
5547,3,21
5548,10,21
5549,44,21
5550,1,21
5551,12,21
5552,18,21
5553,17,21
5554,62,21
5555,40,21
5558,17,21
5559,14,21
5562,15,21
5563,47,21
5564,53,21
5567,41,21
5568,15,21
5570,18,21
5572,54,21
5576,53,21
5578,3,21
5579,59,21
5581,54,21
5582,53,21
5590,6,21
5592,17,21
5598,0,21
5601,23,21
5603,8,21
5604,53,21
5610,23,21
5612,1,21
5613,45,21
5614,5,21
5619,15,21
5621,4,21
5624,8,21
5625,54,21
5627,1,21
5633,8,21
5637,17,21
5638,16,21
5641,6,21
5645,18,21
5651,53,21
5652,17,21
5654,17,21
5657,17,21
5658,31,21
5660,57,21
5662,56,21
5665,32,21
5667,47,21
5669,21,21
5671,43,21
5672,9,21
5676,6,21
5677,43,21
5679,8,21
5683,43,21
5687,21,21
5688,27,21
5689,60,21
5692,1,21
5693,3,21
5697,23,21
5701,17,21
5705,32,21
5706,38,21
5707,40,21
5709,43,21
5710,39,21
5711,18,21
5712,6,21
5714,53,21
5715,18,21
5716,35,21
5718,27,21
5719,44,21
5732,49,21
5735,44,21
5739,6,21
5740,57,21
5743,13,21
5746,54,21
5747,14,21
5748,48,21
5751,54,21
5757,43,21
5761,11,21
5762,20,21
5763,48,21
5764,14,21
5766,14,21
5767,10,21
5768,10,21
5770,31,21
5771,43,21
5772,43,21
5775,10,21
5777,14,21
5779,11,21
5780,9,21
5781,10,21
5783,28,21
5784,43,21
5785,43,21
5787,6,21
5788,3,21
5789,15,21
5790,54,21
5791,11,21
5792,21,21
5795,2,21
5797,55,21
5798,10,21
5799,18,21
5802,40,21
5803,5,21
5805,5,21
5808,21,21
5809,38,21
5815,13,21
5816,53,21
5819,27,21
5820,6,21
5821,6,21
5827,8,21
5828,17,21
5832,5,21
5835,47,21
5836,38,21
5841,6,21
5843,6,21
5847,43,21
5852,53,21
5854,54,21
5855,8,21
5856,55,21
5858,9,21
5859,31,21
5860,1,21
5862,7,21
5864,5,21
5865,47,21
5866,38,21
5868,59,21
5869,6,21
5872,18,21
5874,4,21
5875,43,21
5878,41,21
5879,11,21
5880,2,21
5881,17,21
5882,7,21
5889,6,21
5890,3,21
5892,58,21
5893,29,21
5894,18,21
5896,1,21
5897,17,21
5903,6,21
5904,47,21
5907,20,21
5909,4,21
5911,9,21
5918,7,21
5920,38,21
5921,52,21
5923,56,21
5924,28,21
5927,45,21
5928,45,21
5929,54,21
5930,15,21
5931,21,21
5932,6,21
5933,11,21
5935,53,21
5936,41,21
5937,24,21
5938,53,21
5941,9,21
5945,53,21
5946,6,21
5952,9,21
5953,0,21
5954,16,21
5955,18,21
5957,43,21
5958,43,21
5960,11,21
5964,40,21
5966,61,21
5968,58,21
5970,43,21
5971,9,21
5975,43,21
5977,30,21
5979,38,21
5980,44,21
5981,53,21
5982,4,21
5985,6,21
5986,43,21
5987,43,21
5989,44,21
5991,11,21
5992,53,21
5994,6,21
5995,21,21
5998,43,21
6000,6,21
6001,53,21
6003,3,21
6004,6,21
6006,11,21
6009,19,21
6010,43,21
6013,43,21
6016,17,21
6017,50,21
6019,9,21
6020,60,21
6029,13,21
6034,11,21
6036,6,21
6038,6,21
6039,60,21
6046,9,21
6048,53,21
6049,6,21
6051,51,21
6052,4,21
6056,6,21
6059,40,21
6060,43,21
6061,43,21
6062,6,21
6064,43,21
6065,6,21
6067,53,21
6070,7,21
6071,26,21
6072,38,21
6074,56,21
6075,30,21
6076,56,21
6077,59,21
6079,56,21
6081,56,21
6084,17,21
6091,11,21
6093,6,21
6095,4,21
6096,53,21
6097,43,21
6100,43,21
6104,15,21
6105,53,21
6106,43,21
6108,53,21
6111,6,21
6113,29,21
6117,28,21
6118,56,21
6124,50,21
6127,24,21
6128,11,21
6131,32,21
6132,6,21
6133,11,21
6134,50,21
6136,15,21
6138,25,21
6139,51,21
6144,6,21
6145,50,21
6147,11,21
6148,6,21
6151,11,21
6152,50,21
6153,6,21
6156,51,21
6158,54,21
6159,25,21
6161,53,21
6164,6,21
6165,50,21
6166,24,21
6169,16,21
6174,24,21
6175,11,21
6177,30,21
6178,55,21
6179,50,21
6182,11,21
6183,4,21
6184,11,21
6186,60,21
6187,18,21
6188,21,21
6192,50,21
6194,6,21
6196,6,21
6198,53,21
6199,16,21
6201,11,21
6204,32,21
6205,50,21
6207,6,21
6208,50,21
6209,28,21
6210,44,21
6211,6,21
6213,40,21
6215,53,21
6216,36,21
6219,11,21
6224,6,21
6225,1,21
6226,6,21
6230,6,21
6231,60,21
6232,6,21
6233,60,21
6234,36,21
6235,30,21
6238,60,21
6239,6,21
6241,50,21
6243,30,21
6245,59,21
6247,29,21
6248,29,21
6249,29,21
6252,30,21
6253,30,21
6255,49,21
6257,40,21
6262,33,21
6264,0,21
6266,11,21
6267,10,21
6268,45,21
6269,10,21
6270,60,21
6271,40,21
6272,18,21
6279,10,21
6280,49,21
6284,62,21
6287,10,21
6288,10,21
6289,49,21
6290,10,21
6291,0,21
6292,10,21
6293,10,21
6296,10,21
6297,49,21
6298,10,21
6299,10,21
6301,44,21
6308,10,21
6310,3,21
6311,49,21
6312,54,21
6313,11,21
6314,49,21
6315,10,21
6316,49,21
6317,8,21
6318,27,21
6319,60,21
6321,10,21
6322,20,21
6323,10,21
6324,10,21
6326,10,21
6328,10,21
6329,10,21
6330,49,21
6334,10,21
6337,10,21
6340,34,21
6341,21,21
6342,14,21
6347,45,21
6348,27,21
6350,10,21
6353,10,21
6355,18,21
6357,60,21
6359,32,21
6361,41,21
6362,49,21
6365,15,21
6366,34,21
6367,10,21
6370,49,21
6373,33,21
6379,10,21
6382,9,21
6383,10,21
6386,45,21
6388,10,21
6390,34,21
6391,10,21
6392,10,21
6394,10,21
6396,49,21
6398,10,21
6399,10,21
6400,13,21
6403,10,21
6404,46,21
6409,8,21
6411,0,21
6415,34,21
6417,57,21
6418,34,21
6420,34,21
6422,46,21
6423,27,21
6424,0,21
6425,8,21
6426,13,21
6429,3,21
6430,3,21
6431,37,21
6432,34,21
6433,8,21
6434,16,21
6435,27,21
6436,27,21
6437,49,21
6439,27,21
6442,34,21
6443,34,21
6444,34,21
6445,10,21
6448,15,21
6451,34,21
6452,34,21
6454,57,21
6455,55,21
6456,57,21
6459,34,21
6465,53,21
6466,34,21
6467,59,21
6468,62,21
6474,10,21
6477,31,21
6478,10,21
6479,41,21
6481,49,21
6482,28,21
6483,56,21
6484,13,21
6488,10,21
6489,49,21
6491,29,21
6495,48,21
6496,10,21
6497,10,21
6498,22,21
6501,32,21
6502,56,21
6506,49,21
6507,49,21
6509,2,21
6510,49,21
6512,40,21
6513,26,21
6515,40,21
6517,54,21
6519,16,21
6522,27,21
6525,7,21
6526,15,21
6527,26,21
6528,10,21
6529,48,21
6535,40,21
6536,40,21
6537,21,21
6539,52,21
6541,43,21
6543,44,21
6545,21,21
6546,52,21
6547,52,21
6549,52,21
6550,0,21
6551,7,21
6552,52,21
6554,52,21
6555,7,21
6556,52,21
6558,52,21
6559,7,21
6561,52,21
6568,33,21
6569,52,21
6571,42,21
6573,42,21
6578,10,21
6579,48,21
6580,37,21
6583,2,21
6585,2,21
6591,24,21
6592,16,21
6593,2,21
6595,2,21
6597,2,21
6598,2,21
6599,24,21
6601,2,21
6602,17,21
6606,10,21
6608,20,21
6616,5,21
6617,26,21
6619,49,21
6620,10,21
6622,44,21
6623,18,21
6627,53,21
6631,5,21
6633,38,21
6636,47,21
6637,38,21
6648,26,21
6649,6,21
6650,22,21
6651,34,21
6652,16,21
6653,22,21
6656,46,21
6657,22,21
6658,29,21
6660,21,21
6662,7,21
6664,59,21
6665,59,21
6666,59,21
6667,26,21
6670,30,21
6672,50,21
6673,16,21
6675,51,21
6676,8,21
6681,51,21
6682,51,21
6683,51,21
6685,29,21
6687,41,21
6689,51,21
6691,51,21
6692,46,21
6694,51,21
6695,51,21
6697,51,21
6698,51,21
6699,51,21
6700,61,21
6701,30,21
6702,32,21
6705,20,21
6706,20,21
6707,51,21
6708,52,21
6711,20,21
6712,40,21
6717,29,21
6718,20,21
6720,52,21
6723,4,21
6724,54,21
6725,54,21
6728,42,21
6729,20,21
6730,20,21
6731,42,21
6735,40,21
6736,59,21
6738,50,21
6739,20,21
6741,20,21
6742,63,21
6748,40,21
6750,20,21
6751,20,21
6752,20,21
6754,20,21
6756,20,21
6757,21,21
6758,20,21
6759,58,21
6761,20,21
6762,27,21
6763,52,21
6767,8,21
6769,42,21
6770,42,21
6778,26,21
6779,21,21
6781,52,21
6784,26,21
6785,6,21
6787,52,21
6788,52,21
6790,3,21
6792,59,21
6793,33,21
6802,57,21
6804,17,21
6807,6,21
6808,18,21
6809,2,21
6811,2,21
6812,2,21
6814,53,21
6815,2,21
6818,53,21
6819,7,21
6821,33,21
6824,12,21
6830,7,21
6831,5,21
6832,47,21
6835,18,21
6836,7,21
6837,5,21
6838,47,21
6839,16,21
6841,54,21
6843,3,21
6847,52,21
6848,0,21
6850,61,21
6851,10,21
6860,7,21
6870,54,21
6871,10,21
6872,23,21
6873,60,21
6875,16,21
6877,5,21
6879,9,21
6881,29,21
6883,21,21
6884,23,21
6887,13,21
6888,13,21
6890,7,21
6891,5,21
6892,52,21
6894,59,21
6896,32,21
6899,11,21
6903,21,21
6904,52,21
6905,7,21
6906,5,21
6911,31,21
6912,32,21
6913,29,21
6914,41,21
6915,16,21
6916,16,21
6917,18,21
6919,62,21
6920,23,21
6921,7,21
6924,15,21
6925,52,21
6926,31,21
6927,45,21
6930,60,21
6931,40,21
6933,53,21
6935,9,21
6936,17,21
6939,32,21
6942,52,21
6943,52,21
6944,3,21
6945,33,21
6946,8,21
6948,59,21
6950,11,21
6953,23,21
6954,62,21
6956,35,21
6957,52,21
6961,23,21
6962,14,21
6963,11,21
6964,7,21
6966,24,21
6969,10,21
6972,11,21
6973,10,21
6974,1,21
6975,41,21
6976,43,21
6978,11,21
6981,40,21
6985,1,21
6986,10,21
6987,21,21
6988,7,21
6989,6,21
6990,5,21
6991,52,21
6993,41,21
6994,10,21
6995,23,21
6996,29,21
6998,33,21
7000,40,21
7002,23,21
7007,11,21
7010,23,21
7013,8,21
7015,54,21
7022,7,21
7024,23,21
7026,41,21
7027,27,21
7029,3,21
7031,18,21
7035,0,21
7036,23,21
7037,45,21
7040,60,21
7041,60,21
7047,3,21
7050,49,21
7052,6,21
7055,54,21
7056,49,21
7057,11,21
7058,30,21
7059,6,21
7060,11,21
7063,44,21
7064,32,21
7067,3,21
7068,60,21
7070,54,21
7072,29,21
7077,31,21
7079,54,21
7080,16,21
7082,59,21
7091,20,21
7095,52,21
7096,20,21
7097,59,21
7098,0,21
7100,11,21
7104,37,21
7105,10,21
7106,57,21
7107,11,21
7108,49,21
7110,8,21
7112,14,21
7113,56,21
7115,57,21
7116,13,21
7117,15,21
7119,31,21
7123,11,21
7124,9,21
7126,18,21
7127,44,21
7128,57,21
7129,10,21
7132,48,21
7133,14,21
7134,7,21
7136,9,21
7137,5,21
7142,45,21
7143,13,21
7144,45,21
7146,11,21
7147,53,21
7148,59,21
7149,11,21
7153,20,21
7154,11,21
7156,52,21
7158,13,21
7161,59,21
7162,59,21
7164,13,21
7165,32,21
7167,59,21
7168,59,21
7172,55,21
7173,55,21
7175,8,21
7177,59,21
7178,18,21
7180,2,21
7182,53,21
7185,53,21
7187,18,21
7191,15,21
7192,18,21
7200,18,21
7201,1,21
7205,31,21
7206,40,21
7208,33,21
7209,18,21
7215,17,21
7216,25,21
7217,41,21
7220,54,21
7221,19,21
7224,19,21
7225,19,21
7226,53,21
7229,19,21
7230,41,21
7237,19,21
7243,22,21
7245,22,21
7246,22,21
7251,22,21
7255,52,21
7256,31,21
7258,54,21
7259,43,21
7260,15,21
7262,16,21
7264,50,21
7266,7,21
7267,15,21
7268,14,21
7269,58,21
7270,50,21
7271,15,21
7277,17,21
7278,30,21
7280,44,21
7281,51,21
7285,51,21
7290,52,21
7291,41,21
7292,16,21
7294,47,21
7298,46,21
7299,9,21
7300,46,21
7301,59,21
7302,15,21
7306,46,21
7307,46,21
7309,46,21
7315,52,21
7316,34,21
7318,52,21
7319,54,21
7320,45,21
7321,45,21
7323,41,21
7324,15,21
7325,13,21
7326,46,21
7327,44,21
7328,15,21
7329,57,21
7330,62,21
7331,0,21
7332,62,21
7333,28,21
7335,62,21
7336,45,21
7339,10,21
7340,55,21
7342,57,21
7343,14,21
7346,41,21
7351,45,21
7355,44,21
7356,57,21
7358,15,21
7359,44,21
7360,10,21
7361,10,21
7362,10,21
7363,14,21
7364,14,21
7366,3,21
7372,59,21
7376,1,21
7378,13,21
7379,31,21
7380,43,21
7383,34,21
7384,46,21
7389,5,21
7390,7,21
7395,34,21
7401,2,21
7403,34,21
7405,40,21
7409,2,21
7411,2,21
7412,2,21
7414,8,21
7416,59,21
7417,2,21
7418,13,21
7422,17,21
7423,8,21
7427,10,21
7428,2,21
7431,2,21
7433,44,21
7437,6,21
7438,27,21
7439,2,21
7440,7,21
7441,46,21
7442,29,21
7448,56,21
7451,29,21
7454,13,21
7456,20,21
7458,34,21
7459,11,21
7462,10,21
7463,7,21
7467,15,21
7468,47,21
7471,41,21
7473,10,21
7474,8,21
7475,1,21
7476,27,21
7478,1,21
7479,56,21
7480,46,21
7481,13,21
7483,36,21
7484,54,21
7486,29,21
7487,27,21
7492,27,21
7494,34,21
7495,27,21
7497,8,21
7499,43,21
7502,59,21
7505,24,21
7510,1,21
7511,27,21
7513,53,21
7514,13,21
7515,54,21
7516,43,21
7517,55,21
7518,33,21
7519,10,21
7520,29,21
7522,45,21
7528,53,21
7538,37,21
7541,33,21
7542,12,21
7545,49,21
7550,24,21
7554,6,21
7555,53,21
7556,60,21
7558,29,21
7562,60,21
7563,0,21
7567,49,21
7568,12,21
7569,37,21
7570,8,21
7572,49,21
7576,1,21
7577,57,21
7579,1,21
7580,7,21
7581,33,21
7584,60,21
7588,37,21
7592,59,21
7594,53,21
7596,49,21
7602,55,21
7606,33,21
7607,33,21
7608,43,21
7613,33,21
7615,60,21
7616,33,21
7617,59,21
7620,40,21
7622,13,21
7623,57,21
7624,33,21
7625,1,21
7626,59,21
7627,59,21
7628,48,21
7629,59,21
7630,1,21
7632,33,21
7633,13,21
7635,1,21
7638,57,21
7640,7,21
7641,32,21
7643,47,21
7646,33,21
7650,60,21
7652,1,21
7653,1,21
7654,59,21
7656,59,21
7662,6,21
7663,59,21
7665,59,21
7666,37,21
7671,33,21
7672,22,21
7673,33,21
7677,22,21
7678,56,21
7679,22,21
7680,44,21
7681,1,21
7682,60,21
7683,33,21
7685,53,21
7686,60,21
7687,33,21
7693,28,21
7694,60,21
7696,33,21
7698,13,21
7700,40,21
7701,54,21
7705,60,21
7706,53,21
7708,1,21
7709,40,21
7713,9,21
7714,16,21
7716,33,21
7718,43,21
7719,7,21
7720,14,21
7722,12,21
7723,26,21
7725,33,21
7726,28,21
7727,1,21
7729,13,21
7730,33,21
7732,60,21
7733,33,21
7735,1,21
7737,28,21
7740,43,21
7741,33,21
7742,33,21
7743,59,21
7744,16,21
7746,33,21
7748,12,21
7751,60,21
7752,60,21
7753,33,21
7754,33,21
7756,56,21
7757,27,21
7759,24,21
7760,33,21
7761,24,21
7763,40,21
7766,60,21
7767,8,21
7770,33,21
7772,12,21
7774,38,21
7776,33,21
7777,33,21
7779,27,21
7780,33,21
7781,33,21
7783,60,21
7785,55,21
7786,60,21
7789,60,21
7790,2,21
7793,37,21
7794,32,21
7795,7,21
7796,12,21
7801,53,21
7803,53,21
7808,49,21
7809,54,21
7815,11,21
7819,53,21
7820,33,21
7821,40,21
7822,20,21
7823,33,21
7828,8,21
7829,11,21
7830,27,21
7834,35,21
7836,27,21
7841,17,21
7842,59,21
7844,59,21
7845,52,21
7850,18,21
7854,35,21
7858,57,21
7860,12,21
7861,47,21
7862,38,21
7863,60,21
7864,52,21
7866,61,21
7873,43,21
7874,52,21
7875,53,21
7876,0,21
7877,60,21
7880,18,21
7881,11,21
7884,8,21
7885,33,21
7886,27,21
7888,27,21
7889,43,21
7890,33,21
7891,8,21
7892,53,21
7895,27,21
7905,44,21
7908,60,21
7909,59,21
7911,13,21
7912,61,21
7914,60,21
7915,8,21
7916,53,21
7917,4,21
7920,24,21
7922,60,21
7924,59,21
7926,20,21
7929,33,21
7932,52,21
7935,7,21
7941,33,21
7947,0,21
7949,17,21
7950,33,21
7952,7,21
7953,12,21
7954,61,21
7955,1,21
7963,60,21
7964,1,21
7966,7,21
7968,15,21
7969,1,21
7972,40,21
7975,33,21
7976,21,21
7977,21,21
7978,7,21
7979,1,21
7980,60,21
7981,1,21
7982,60,21
7984,12,21
7985,5,21
7989,27,21
7991,4,21
7995,55,21
7996,27,21
8005,47,21
8006,13,21
8008,53,21
8011,33,21
8015,53,21
8018,6,21
8020,53,21
8021,6,21
8022,33,21
8023,16,21
8027,33,21
8028,0,21
8029,50,21
8031,6,21
8032,53,21
8033,6,21
8034,50,21
8035,33,21
8037,30,21
8038,46,21
8042,50,21
8044,53,21
8047,6,21
8049,51,21
8051,5,21
8053,47,21
8054,51,21
8055,51,21
8062,29,21
8063,51,21
8069,26,21
8073,50,21
8074,21,21
8075,33,21
8081,15,21
8082,56,21
8085,8,21
8089,51,21
8092,30,21
8093,60,21
8094,60,21
8098,42,21
8099,29,21
8105,50,21
8106,48,21
8107,48,21
8111,29,21
8112,20,21
8114,20,21
8115,52,21
8119,53,21
8121,49,21
8126,13,21
8128,11,21
8130,48,21
8131,13,21
8134,9,21
8135,7,21
8138,49,21
8140,1,21
8141,9,21
8145,5,21
8147,38,21
8148,54,21
8150,7,21
8153,38,21
8156,47,21
8158,56,21
8159,31,21
8160,31,21
8161,6,21
8162,56,21
8165,32,21
8166,31,21
8169,61,21
8170,61,21
8171,31,21
8173,19,21
8178,61,21
8180,0,21
8181,9,21
8182,43,21
8183,61,21
8184,0,21
8185,9,21
8188,61,21
8189,11,21
8191,11,21
8192,43,21
8193,61,21
8194,41,21
8196,8,21
8197,61,21
8202,38,21
8206,0,21
8207,50,21
8211,2,21
8212,44,21
8213,50,21
8214,43,21
8215,61,21
8217,50,21
8218,50,21
8224,40,21
8225,9,21
8226,15,21
8227,7,21
8228,38,21
8229,13,21
8230,27,21
8231,30,21
8232,32,21
8233,16,21
8235,14,21
8236,55,21
8237,56,21
8238,30,21
8239,16,21
8240,59,21
8241,50,21
