row_index,label,algorithm,feature_space
46021,1,minibatch_k48,text_pca64_only
46022,27,minibatch_k48,text_pca64_only
46023,27,minibatch_k48,text_pca64_only
46024,27,minibatch_k48,text_pca64_only
46025,1,minibatch_k48,text_pca64_only
46026,27,minibatch_k48,text_pca64_only
46027,34,minibatch_k48,text_pca64_only
46028,40,minibatch_k48,text_pca64_only
46029,21,minibatch_k48,text_pca64_only
46030,34,minibatch_k48,text_pca64_only
46031,34,minibatch_k48,text_pca64_only
46032,20,minibatch_k48,text_pca64_only
46033,20,minibatch_k48,text_pca64_only
46034,38,minibatch_k48,text_pca64_only
46035,34,minibatch_k48,text_pca64_only
46036,34,minibatch_k48,text_pca64_only
46037,20,minibatch_k48,text_pca64_only
46038,40,minibatch_k48,text_pca64_only
46039,42,minibatch_k48,text_pca64_only
46040,13,minibatch_k48,text_pca64_only
46041,34,minibatch_k48,text_pca64_only
46042,21,minibatch_k48,text_pca64_only
46043,27,minibatch_k48,text_pca64_only
46044,1,minibatch_k48,text_pca64_only
46045,1,minibatch_k48,text_pca64_only
46046,1,minibatch_k48,text_pca64_only
46047,38,minibatch_k48,text_pca64_only
46048,1,minibatch_k48,text_pca64_only
46049,1,minibatch_k48,text_pca64_only
46050,14,minibatch_k48,text_pca64_only
46051,34,minibatch_k48,text_pca64_only
46052,1,minibatch_k48,text_pca64_only
46053,1,minibatch_k48,text_pca64_only
46054,14,minibatch_k48,text_pca64_only
46055,20,minibatch_k48,text_pca64_only
46056,20,minibatch_k48,text_pca64_only
46057,0,minibatch_k48,text_pca64_only
46058,34,minibatch_k48,text_pca64_only
46059,47,minibatch_k48,text_pca64_only
46060,14,minibatch_k48,text_pca64_only
46061,21,minibatch_k48,text_pca64_only
46062,21,minibatch_k48,text_pca64_only
46063,20,minibatch_k48,text_pca64_only
46064,1,minibatch_k48,text_pca64_only
46065,41,minibatch_k48,text_pca64_only
46066,21,minibatch_k48,text_pca64_only
46067,20,minibatch_k48,text_pca64_only
46068,24,minibatch_k48,text_pca64_only
46069,34,minibatch_k48,text_pca64_only
46070,24,minibatch_k48,text_pca64_only
46071,26,minibatch_k48,text_pca64_only
46072,39,minibatch_k48,text_pca64_only
46073,42,minibatch_k48,text_pca64_only
46074,1,minibatch_k48,text_pca64_only
46075,42,minibatch_k48,text_pca64_only
46076,20,minibatch_k48,text_pca64_only
46077,20,minibatch_k48,text_pca64_only
46078,40,minibatch_k48,text_pca64_only
46079,25,minibatch_k48,text_pca64_only
46080,40,minibatch_k48,text_pca64_only
46081,20,minibatch_k48,text_pca64_only
46082,21,minibatch_k48,text_pca64_only
46083,1,minibatch_k48,text_pca64_only
46084,8,minibatch_k48,text_pca64_only
46085,20,minibatch_k48,text_pca64_only
46086,25,minibatch_k48,text_pca64_only
46087,1,minibatch_k48,text_pca64_only
46088,1,minibatch_k48,text_pca64_only
46089,1,minibatch_k48,text_pca64_only
46090,20,minibatch_k48,text_pca64_only
46091,5,minibatch_k48,text_pca64_only
46092,20,minibatch_k48,text_pca64_only
46093,3,minibatch_k48,text_pca64_only
46094,1,minibatch_k48,text_pca64_only
46095,24,minibatch_k48,text_pca64_only
46096,0,minibatch_k48,text_pca64_only
46097,12,minibatch_k48,text_pca64_only
46098,1,minibatch_k48,text_pca64_only
46099,27,minibatch_k48,text_pca64_only
46100,25,minibatch_k48,text_pca64_only
46101,28,minibatch_k48,text_pca64_only
46102,47,minibatch_k48,text_pca64_only
46103,5,minibatch_k48,text_pca64_only
46104,8,minibatch_k48,text_pca64_only
46105,0,minibatch_k48,text_pca64_only
46106,42,minibatch_k48,text_pca64_only
46107,28,minibatch_k48,text_pca64_only
46108,10,minibatch_k48,text_pca64_only
46109,40,minibatch_k48,text_pca64_only
46110,38,minibatch_k48,text_pca64_only
46111,34,minibatch_k48,text_pca64_only
46112,27,minibatch_k48,text_pca64_only
46113,0,minibatch_k48,text_pca64_only
46114,14,minibatch_k48,text_pca64_only
46115,32,minibatch_k48,text_pca64_only
46116,1,minibatch_k48,text_pca64_only
46117,5,minibatch_k48,text_pca64_only
46118,40,minibatch_k48,text_pca64_only
46119,1,minibatch_k48,text_pca64_only
46120,1,minibatch_k48,text_pca64_only
46121,20,minibatch_k48,text_pca64_only
46122,14,minibatch_k48,text_pca64_only
46123,26,minibatch_k48,text_pca64_only
46124,1,minibatch_k48,text_pca64_only
46125,5,minibatch_k48,text_pca64_only
46126,5,minibatch_k48,text_pca64_only
46127,1,minibatch_k48,text_pca64_only
46128,1,minibatch_k48,text_pca64_only
46129,1,minibatch_k48,text_pca64_only
46130,34,minibatch_k48,text_pca64_only
46131,1,minibatch_k48,text_pca64_only
46132,42,minibatch_k48,text_pca64_only
46133,40,minibatch_k48,text_pca64_only
46134,20,minibatch_k48,text_pca64_only
46135,1,minibatch_k48,text_pca64_only
46136,1,minibatch_k48,text_pca64_only
46137,38,minibatch_k48,text_pca64_only
46138,1,minibatch_k48,text_pca64_only
46139,38,minibatch_k48,text_pca64_only
46140,34,minibatch_k48,text_pca64_only
46141,0,minibatch_k48,text_pca64_only
46142,39,minibatch_k48,text_pca64_only
46143,40,minibatch_k48,text_pca64_only
46144,26,minibatch_k48,text_pca64_only
46145,40,minibatch_k48,text_pca64_only
46146,25,minibatch_k48,text_pca64_only
46147,20,minibatch_k48,text_pca64_only
46148,47,minibatch_k48,text_pca64_only
46149,20,minibatch_k48,text_pca64_only
46150,21,minibatch_k48,text_pca64_only
46151,42,minibatch_k48,text_pca64_only
46152,12,minibatch_k48,text_pca64_only
46153,40,minibatch_k48,text_pca64_only
46154,20,minibatch_k48,text_pca64_only
46155,20,minibatch_k48,text_pca64_only
46156,1,minibatch_k48,text_pca64_only
46157,27,minibatch_k48,text_pca64_only
46158,5,minibatch_k48,text_pca64_only
46159,10,minibatch_k48,text_pca64_only
46160,34,minibatch_k48,text_pca64_only
46161,1,minibatch_k48,text_pca64_only
46162,20,minibatch_k48,text_pca64_only
46163,5,minibatch_k48,text_pca64_only
46164,20,minibatch_k48,text_pca64_only
46165,36,minibatch_k48,text_pca64_only
46166,40,minibatch_k48,text_pca64_only
46167,14,minibatch_k48,text_pca64_only
46168,14,minibatch_k48,text_pca64_only
46169,27,minibatch_k48,text_pca64_only
46170,24,minibatch_k48,text_pca64_only
46171,36,minibatch_k48,text_pca64_only
46172,20,minibatch_k48,text_pca64_only
46173,5,minibatch_k48,text_pca64_only
46174,20,minibatch_k48,text_pca64_only
46175,30,minibatch_k48,text_pca64_only
46176,8,minibatch_k48,text_pca64_only
46177,27,minibatch_k48,text_pca64_only
46178,1,minibatch_k48,text_pca64_only
46179,20,minibatch_k48,text_pca64_only
46180,20,minibatch_k48,text_pca64_only
46181,0,minibatch_k48,text_pca64_only
46182,5,minibatch_k48,text_pca64_only
46183,40,minibatch_k48,text_pca64_only
46184,27,minibatch_k48,text_pca64_only
46185,5,minibatch_k48,text_pca64_only
46186,1,minibatch_k48,text_pca64_only
46187,1,minibatch_k48,text_pca64_only
46188,40,minibatch_k48,text_pca64_only
46189,1,minibatch_k48,text_pca64_only
46190,25,minibatch_k48,text_pca64_only
46191,20,minibatch_k48,text_pca64_only
46192,5,minibatch_k48,text_pca64_only
46193,25,minibatch_k48,text_pca64_only
46194,40,minibatch_k48,text_pca64_only
46195,21,minibatch_k48,text_pca64_only
46196,40,minibatch_k48,text_pca64_only
46197,1,minibatch_k48,text_pca64_only
46198,40,minibatch_k48,text_pca64_only
46199,44,minibatch_k48,text_pca64_only
46200,5,minibatch_k48,text_pca64_only
46201,40,minibatch_k48,text_pca64_only
46202,8,minibatch_k48,text_pca64_only
46203,27,minibatch_k48,text_pca64_only
46204,20,minibatch_k48,text_pca64_only
46205,38,minibatch_k48,text_pca64_only
46206,21,minibatch_k48,text_pca64_only
46207,19,minibatch_k48,text_pca64_only
46208,25,minibatch_k48,text_pca64_only
46209,42,minibatch_k48,text_pca64_only
46210,42,minibatch_k48,text_pca64_only
46211,5,minibatch_k48,text_pca64_only
46212,28,minibatch_k48,text_pca64_only
46213,14,minibatch_k48,text_pca64_only
46214,5,minibatch_k48,text_pca64_only
46215,12,minibatch_k48,text_pca64_only
46216,20,minibatch_k48,text_pca64_only
46217,34,minibatch_k48,text_pca64_only
46218,20,minibatch_k48,text_pca64_only
46219,26,minibatch_k48,text_pca64_only
46220,47,minibatch_k48,text_pca64_only
46221,34,minibatch_k48,text_pca64_only
46222,5,minibatch_k48,text_pca64_only
46223,27,minibatch_k48,text_pca64_only
46224,1,minibatch_k48,text_pca64_only
46225,8,minibatch_k48,text_pca64_only
46226,36,minibatch_k48,text_pca64_only
46227,40,minibatch_k48,text_pca64_only
46228,41,minibatch_k48,text_pca64_only
46229,38,minibatch_k48,text_pca64_only
46230,1,minibatch_k48,text_pca64_only
46231,40,minibatch_k48,text_pca64_only
46232,21,minibatch_k48,text_pca64_only
46233,8,minibatch_k48,text_pca64_only
46234,1,minibatch_k48,text_pca64_only
46235,40,minibatch_k48,text_pca64_only
46236,20,minibatch_k48,text_pca64_only
46237,40,minibatch_k48,text_pca64_only
46238,5,minibatch_k48,text_pca64_only
46239,25,minibatch_k48,text_pca64_only
46240,20,minibatch_k48,text_pca64_only
46241,1,minibatch_k48,text_pca64_only
46242,1,minibatch_k48,text_pca64_only
46243,5,minibatch_k48,text_pca64_only
46244,28,minibatch_k48,text_pca64_only
46245,14,minibatch_k48,text_pca64_only
46246,5,minibatch_k48,text_pca64_only
46247,8,minibatch_k48,text_pca64_only
46248,20,minibatch_k48,text_pca64_only
46249,19,minibatch_k48,text_pca64_only
46250,14,minibatch_k48,text_pca64_only
46251,20,minibatch_k48,text_pca64_only
46252,40,minibatch_k48,text_pca64_only
46253,20,minibatch_k48,text_pca64_only
46254,1,minibatch_k48,text_pca64_only
46255,28,minibatch_k48,text_pca64_only
46256,27,minibatch_k48,text_pca64_only
46257,43,minibatch_k48,text_pca64_only
46258,40,minibatch_k48,text_pca64_only
46259,14,minibatch_k48,text_pca64_only
46260,20,minibatch_k48,text_pca64_only
46261,8,minibatch_k48,text_pca64_only
46262,20,minibatch_k48,text_pca64_only
46263,27,minibatch_k48,text_pca64_only
46264,24,minibatch_k48,text_pca64_only
46265,14,minibatch_k48,text_pca64_only
46266,27,minibatch_k48,text_pca64_only
46267,20,minibatch_k48,text_pca64_only
46268,46,minibatch_k48,text_pca64_only
46269,27,minibatch_k48,text_pca64_only
46270,5,minibatch_k48,text_pca64_only
46271,21,minibatch_k48,text_pca64_only
46272,20,minibatch_k48,text_pca64_only
46273,27,minibatch_k48,text_pca64_only
46274,0,minibatch_k48,text_pca64_only
46275,42,minibatch_k48,text_pca64_only
46276,47,minibatch_k48,text_pca64_only
46277,20,minibatch_k48,text_pca64_only
46278,1,minibatch_k48,text_pca64_only
46279,34,minibatch_k48,text_pca64_only
46280,26,minibatch_k48,text_pca64_only
46281,38,minibatch_k48,text_pca64_only
46282,1,minibatch_k48,text_pca64_only
46283,40,minibatch_k48,text_pca64_only
46284,20,minibatch_k48,text_pca64_only
46285,5,minibatch_k48,text_pca64_only
46286,19,minibatch_k48,text_pca64_only
46287,27,minibatch_k48,text_pca64_only
46288,14,minibatch_k48,text_pca64_only
46289,21,minibatch_k48,text_pca64_only
46290,40,minibatch_k48,text_pca64_only
46291,20,minibatch_k48,text_pca64_only
46292,27,minibatch_k48,text_pca64_only
46293,0,minibatch_k48,text_pca64_only
46294,21,minibatch_k48,text_pca64_only
46295,1,minibatch_k48,text_pca64_only
46296,1,minibatch_k48,text_pca64_only
46297,21,minibatch_k48,text_pca64_only
46298,5,minibatch_k48,text_pca64_only
46299,31,minibatch_k48,text_pca64_only
46300,21,minibatch_k48,text_pca64_only
46301,1,minibatch_k48,text_pca64_only
46302,40,minibatch_k48,text_pca64_only
46303,25,minibatch_k48,text_pca64_only
46304,20,minibatch_k48,text_pca64_only
46305,34,minibatch_k48,text_pca64_only
46306,27,minibatch_k48,text_pca64_only
46307,21,minibatch_k48,text_pca64_only
46308,14,minibatch_k48,text_pca64_only
46309,34,minibatch_k48,text_pca64_only
46310,8,minibatch_k48,text_pca64_only
46311,1,minibatch_k48,text_pca64_only
46312,5,minibatch_k48,text_pca64_only
46313,5,minibatch_k48,text_pca64_only
46314,14,minibatch_k48,text_pca64_only
46315,21,minibatch_k48,text_pca64_only
46316,21,minibatch_k48,text_pca64_only
46317,42,minibatch_k48,text_pca64_only
46318,14,minibatch_k48,text_pca64_only
46319,1,minibatch_k48,text_pca64_only
46320,5,minibatch_k48,text_pca64_only
46321,1,minibatch_k48,text_pca64_only
46322,13,minibatch_k48,text_pca64_only
46323,0,minibatch_k48,text_pca64_only
46324,27,minibatch_k48,text_pca64_only
46325,14,minibatch_k48,text_pca64_only
46326,42,minibatch_k48,text_pca64_only
46327,20,minibatch_k48,text_pca64_only
46328,1,minibatch_k48,text_pca64_only
46329,1,minibatch_k48,text_pca64_only
46330,21,minibatch_k48,text_pca64_only
46331,20,minibatch_k48,text_pca64_only
46332,5,minibatch_k48,text_pca64_only
46333,1,minibatch_k48,text_pca64_only
46334,20,minibatch_k48,text_pca64_only
46335,1,minibatch_k48,text_pca64_only
46336,1,minibatch_k48,text_pca64_only
46337,14,minibatch_k48,text_pca64_only
46338,0,minibatch_k48,text_pca64_only
46339,20,minibatch_k48,text_pca64_only
46340,24,minibatch_k48,text_pca64_only
46341,8,minibatch_k48,text_pca64_only
46342,1,minibatch_k48,text_pca64_only
46343,20,minibatch_k48,text_pca64_only
46344,5,minibatch_k48,text_pca64_only
46345,5,minibatch_k48,text_pca64_only
46346,1,minibatch_k48,text_pca64_only
46347,25,minibatch_k48,text_pca64_only
46348,34,minibatch_k48,text_pca64_only
46349,12,minibatch_k48,text_pca64_only
46350,40,minibatch_k48,text_pca64_only
46351,40,minibatch_k48,text_pca64_only
46352,25,minibatch_k48,text_pca64_only
46353,1,minibatch_k48,text_pca64_only
46354,1,minibatch_k48,text_pca64_only
46355,14,minibatch_k48,text_pca64_only
46356,14,minibatch_k48,text_pca64_only
46357,42,minibatch_k48,text_pca64_only
46358,25,minibatch_k48,text_pca64_only
46359,1,minibatch_k48,text_pca64_only
46360,1,minibatch_k48,text_pca64_only
46361,8,minibatch_k48,text_pca64_only
46362,5,minibatch_k48,text_pca64_only
46363,44,minibatch_k48,text_pca64_only
46364,24,minibatch_k48,text_pca64_only
46365,14,minibatch_k48,text_pca64_only
46366,1,minibatch_k48,text_pca64_only
46367,20,minibatch_k48,text_pca64_only
46368,20,minibatch_k48,text_pca64_only
46369,1,minibatch_k48,text_pca64_only
46370,20,minibatch_k48,text_pca64_only
46371,20,minibatch_k48,text_pca64_only
46372,34,minibatch_k48,text_pca64_only
46373,40,minibatch_k48,text_pca64_only
46374,1,minibatch_k48,text_pca64_only
46375,28,minibatch_k48,text_pca64_only
46376,1,minibatch_k48,text_pca64_only
46377,21,minibatch_k48,text_pca64_only
46378,40,minibatch_k48,text_pca64_only
46379,40,minibatch_k48,text_pca64_only
46380,27,minibatch_k48,text_pca64_only
46381,1,minibatch_k48,text_pca64_only
46382,40,minibatch_k48,text_pca64_only
46383,20,minibatch_k48,text_pca64_only
46384,5,minibatch_k48,text_pca64_only
46385,5,minibatch_k48,text_pca64_only
46386,1,minibatch_k48,text_pca64_only
46387,24,minibatch_k48,text_pca64_only
46388,1,minibatch_k48,text_pca64_only
46389,14,minibatch_k48,text_pca64_only
46390,47,minibatch_k48,text_pca64_only
46391,0,minibatch_k48,text_pca64_only
46392,25,minibatch_k48,text_pca64_only
46393,21,minibatch_k48,text_pca64_only
46394,20,minibatch_k48,text_pca64_only
46395,34,minibatch_k48,text_pca64_only
46396,1,minibatch_k48,text_pca64_only
46397,21,minibatch_k48,text_pca64_only
46398,14,minibatch_k48,text_pca64_only
46399,1,minibatch_k48,text_pca64_only
46400,40,minibatch_k48,text_pca64_only
46401,47,minibatch_k48,text_pca64_only
46402,20,minibatch_k48,text_pca64_only
46403,42,minibatch_k48,text_pca64_only
46404,42,minibatch_k48,text_pca64_only
46405,27,minibatch_k48,text_pca64_only
46406,40,minibatch_k48,text_pca64_only
46407,40,minibatch_k48,text_pca64_only
46408,40,minibatch_k48,text_pca64_only
46409,1,minibatch_k48,text_pca64_only
46410,5,minibatch_k48,text_pca64_only
46411,5,minibatch_k48,text_pca64_only
46412,1,minibatch_k48,text_pca64_only
46413,5,minibatch_k48,text_pca64_only
46414,25,minibatch_k48,text_pca64_only
46415,19,minibatch_k48,text_pca64_only
46416,40,minibatch_k48,text_pca64_only
46417,40,minibatch_k48,text_pca64_only
46418,5,minibatch_k48,text_pca64_only
46419,40,minibatch_k48,text_pca64_only
46420,21,minibatch_k48,text_pca64_only
46421,1,minibatch_k48,text_pca64_only
46422,34,minibatch_k48,text_pca64_only
46423,21,minibatch_k48,text_pca64_only
46424,38,minibatch_k48,text_pca64_only
46425,24,minibatch_k48,text_pca64_only
46426,42,minibatch_k48,text_pca64_only
46427,1,minibatch_k48,text_pca64_only
46428,40,minibatch_k48,text_pca64_only
46429,1,minibatch_k48,text_pca64_only
46430,34,minibatch_k48,text_pca64_only
46431,39,minibatch_k48,text_pca64_only
46432,1,minibatch_k48,text_pca64_only
46433,25,minibatch_k48,text_pca64_only
46434,1,minibatch_k48,text_pca64_only
46435,25,minibatch_k48,text_pca64_only
46436,34,minibatch_k48,text_pca64_only
46437,34,minibatch_k48,text_pca64_only
46438,1,minibatch_k48,text_pca64_only
46439,12,minibatch_k48,text_pca64_only
46440,1,minibatch_k48,text_pca64_only
46441,25,minibatch_k48,text_pca64_only
46442,25,minibatch_k48,text_pca64_only
46443,25,minibatch_k48,text_pca64_only
46444,32,minibatch_k48,text_pca64_only
46445,1,minibatch_k48,text_pca64_only
46446,1,minibatch_k48,text_pca64_only
46447,5,minibatch_k48,text_pca64_only
46448,5,minibatch_k48,text_pca64_only
46449,25,minibatch_k48,text_pca64_only
46450,1,minibatch_k48,text_pca64_only
46451,21,minibatch_k48,text_pca64_only
46452,1,minibatch_k48,text_pca64_only
46453,1,minibatch_k48,text_pca64_only
46454,14,minibatch_k48,text_pca64_only
46455,27,minibatch_k48,text_pca64_only
46456,20,minibatch_k48,text_pca64_only
46457,32,minibatch_k48,text_pca64_only
46458,1,minibatch_k48,text_pca64_only
46459,5,minibatch_k48,text_pca64_only
46460,27,minibatch_k48,text_pca64_only
46461,27,minibatch_k48,text_pca64_only
46462,34,minibatch_k48,text_pca64_only
46463,40,minibatch_k48,text_pca64_only
46464,39,minibatch_k48,text_pca64_only
46465,43,minibatch_k48,text_pca64_only
46466,32,minibatch_k48,text_pca64_only
46467,1,minibatch_k48,text_pca64_only
46468,40,minibatch_k48,text_pca64_only
46469,27,minibatch_k48,text_pca64_only
46470,1,minibatch_k48,text_pca64_only
46471,40,minibatch_k48,text_pca64_only
46472,5,minibatch_k48,text_pca64_only
46473,36,minibatch_k48,text_pca64_only
46474,20,minibatch_k48,text_pca64_only
46475,27,minibatch_k48,text_pca64_only
46476,42,minibatch_k48,text_pca64_only
46477,20,minibatch_k48,text_pca64_only
46478,14,minibatch_k48,text_pca64_only
46479,19,minibatch_k48,text_pca64_only
46480,20,minibatch_k48,text_pca64_only
46481,5,minibatch_k48,text_pca64_only
46482,5,minibatch_k48,text_pca64_only
46483,1,minibatch_k48,text_pca64_only
46484,12,minibatch_k48,text_pca64_only
46485,24,minibatch_k48,text_pca64_only
46486,20,minibatch_k48,text_pca64_only
46487,34,minibatch_k48,text_pca64_only
46488,40,minibatch_k48,text_pca64_only
46489,44,minibatch_k48,text_pca64_only
46490,1,minibatch_k48,text_pca64_only
46491,21,minibatch_k48,text_pca64_only
46492,8,minibatch_k48,text_pca64_only
46493,1,minibatch_k48,text_pca64_only
46494,34,minibatch_k48,text_pca64_only
46495,5,minibatch_k48,text_pca64_only
46496,5,minibatch_k48,text_pca64_only
46497,24,minibatch_k48,text_pca64_only
46498,21,minibatch_k48,text_pca64_only
46499,20,minibatch_k48,text_pca64_only
46500,1,minibatch_k48,text_pca64_only
46501,1,minibatch_k48,text_pca64_only
46502,27,minibatch_k48,text_pca64_only
46503,20,minibatch_k48,text_pca64_only
46504,27,minibatch_k48,text_pca64_only
46505,5,minibatch_k48,text_pca64_only
46506,1,minibatch_k48,text_pca64_only
46507,25,minibatch_k48,text_pca64_only
46508,40,minibatch_k48,text_pca64_only
46509,21,minibatch_k48,text_pca64_only
46510,42,minibatch_k48,text_pca64_only
46511,12,minibatch_k48,text_pca64_only
46512,42,minibatch_k48,text_pca64_only
46513,38,minibatch_k48,text_pca64_only
46514,40,minibatch_k48,text_pca64_only
46515,21,minibatch_k48,text_pca64_only
46516,20,minibatch_k48,text_pca64_only
46517,20,minibatch_k48,text_pca64_only
