row_index,label,algorithm,feature_space
27587,12,minibatch_k32,text_pca256_lexical_w003
27588,6,minibatch_k32,text_pca256_lexical_w003
27589,15,minibatch_k32,text_pca256_lexical_w003
27590,15,minibatch_k32,text_pca256_lexical_w003
27591,2,minibatch_k32,text_pca256_lexical_w003
27592,6,minibatch_k32,text_pca256_lexical_w003
27593,6,minibatch_k32,text_pca256_lexical_w003
27594,6,minibatch_k32,text_pca256_lexical_w003
27595,2,minibatch_k32,text_pca256_lexical_w003
27596,2,minibatch_k32,text_pca256_lexical_w003
27597,6,minibatch_k32,text_pca256_lexical_w003
27598,2,minibatch_k32,text_pca256_lexical_w003
27599,2,minibatch_k32,text_pca256_lexical_w003
27600,15,minibatch_k32,text_pca256_lexical_w003
27601,15,minibatch_k32,text_pca256_lexical_w003
27602,6,minibatch_k32,text_pca256_lexical_w003
27603,2,minibatch_k32,text_pca256_lexical_w003
27604,6,minibatch_k32,text_pca256_lexical_w003
27605,2,minibatch_k32,text_pca256_lexical_w003
27606,2,minibatch_k32,text_pca256_lexical_w003
27607,5,minibatch_k32,text_pca256_lexical_w003
27608,6,minibatch_k32,text_pca256_lexical_w003
27609,11,minibatch_k32,text_pca256_lexical_w003
27610,5,minibatch_k32,text_pca256_lexical_w003
27611,6,minibatch_k32,text_pca256_lexical_w003
27612,2,minibatch_k32,text_pca256_lexical_w003
27613,11,minibatch_k32,text_pca256_lexical_w003
27614,2,minibatch_k32,text_pca256_lexical_w003
27615,6,minibatch_k32,text_pca256_lexical_w003
27616,6,minibatch_k32,text_pca256_lexical_w003
27617,11,minibatch_k32,text_pca256_lexical_w003
27618,6,minibatch_k32,text_pca256_lexical_w003
27619,6,minibatch_k32,text_pca256_lexical_w003
27620,11,minibatch_k32,text_pca256_lexical_w003
27621,11,minibatch_k32,text_pca256_lexical_w003
27622,6,minibatch_k32,text_pca256_lexical_w003
27623,15,minibatch_k32,text_pca256_lexical_w003
27624,2,minibatch_k32,text_pca256_lexical_w003
27625,11,minibatch_k32,text_pca256_lexical_w003
27626,2,minibatch_k32,text_pca256_lexical_w003
27627,5,minibatch_k32,text_pca256_lexical_w003
27628,6,minibatch_k32,text_pca256_lexical_w003
27629,6,minibatch_k32,text_pca256_lexical_w003
27630,11,minibatch_k32,text_pca256_lexical_w003
27631,6,minibatch_k32,text_pca256_lexical_w003
27632,6,minibatch_k32,text_pca256_lexical_w003
27633,11,minibatch_k32,text_pca256_lexical_w003
27634,18,minibatch_k32,text_pca256_lexical_w003
27635,6,minibatch_k32,text_pca256_lexical_w003
27636,11,minibatch_k32,text_pca256_lexical_w003
27637,15,minibatch_k32,text_pca256_lexical_w003
27638,2,minibatch_k32,text_pca256_lexical_w003
27639,18,minibatch_k32,text_pca256_lexical_w003
27640,11,minibatch_k32,text_pca256_lexical_w003
27641,2,minibatch_k32,text_pca256_lexical_w003
27642,2,minibatch_k32,text_pca256_lexical_w003
27643,11,minibatch_k32,text_pca256_lexical_w003
27644,6,minibatch_k32,text_pca256_lexical_w003
27645,5,minibatch_k32,text_pca256_lexical_w003
27646,15,minibatch_k32,text_pca256_lexical_w003
27647,6,minibatch_k32,text_pca256_lexical_w003
27648,11,minibatch_k32,text_pca256_lexical_w003
27649,6,minibatch_k32,text_pca256_lexical_w003
27650,15,minibatch_k32,text_pca256_lexical_w003
27651,2,minibatch_k32,text_pca256_lexical_w003
27652,11,minibatch_k32,text_pca256_lexical_w003
27653,15,minibatch_k32,text_pca256_lexical_w003
27654,6,minibatch_k32,text_pca256_lexical_w003
27655,11,minibatch_k32,text_pca256_lexical_w003
27656,5,minibatch_k32,text_pca256_lexical_w003
27657,2,minibatch_k32,text_pca256_lexical_w003
27658,5,minibatch_k32,text_pca256_lexical_w003
27659,5,minibatch_k32,text_pca256_lexical_w003
27660,16,minibatch_k32,text_pca256_lexical_w003
27661,12,minibatch_k32,text_pca256_lexical_w003
27662,2,minibatch_k32,text_pca256_lexical_w003
27663,16,minibatch_k32,text_pca256_lexical_w003
27664,2,minibatch_k32,text_pca256_lexical_w003
27665,16,minibatch_k32,text_pca256_lexical_w003
27666,12,minibatch_k32,text_pca256_lexical_w003
27667,12,minibatch_k32,text_pca256_lexical_w003
27668,15,minibatch_k32,text_pca256_lexical_w003
27669,25,minibatch_k32,text_pca256_lexical_w003
27670,12,minibatch_k32,text_pca256_lexical_w003
27671,12,minibatch_k32,text_pca256_lexical_w003
27672,12,minibatch_k32,text_pca256_lexical_w003
27673,2,minibatch_k32,text_pca256_lexical_w003
27674,6,minibatch_k32,text_pca256_lexical_w003
27675,18,minibatch_k32,text_pca256_lexical_w003
27676,12,minibatch_k32,text_pca256_lexical_w003
27677,2,minibatch_k32,text_pca256_lexical_w003
27678,5,minibatch_k32,text_pca256_lexical_w003
27679,5,minibatch_k32,text_pca256_lexical_w003
27680,23,minibatch_k32,text_pca256_lexical_w003
27681,9,minibatch_k32,text_pca256_lexical_w003
27682,2,minibatch_k32,text_pca256_lexical_w003
27683,6,minibatch_k32,text_pca256_lexical_w003
27684,5,minibatch_k32,text_pca256_lexical_w003
27685,5,minibatch_k32,text_pca256_lexical_w003
27686,2,minibatch_k32,text_pca256_lexical_w003
27687,2,minibatch_k32,text_pca256_lexical_w003
27688,5,minibatch_k32,text_pca256_lexical_w003
27689,2,minibatch_k32,text_pca256_lexical_w003
27690,12,minibatch_k32,text_pca256_lexical_w003
27691,11,minibatch_k32,text_pca256_lexical_w003
27692,6,minibatch_k32,text_pca256_lexical_w003
27693,5,minibatch_k32,text_pca256_lexical_w003
27694,12,minibatch_k32,text_pca256_lexical_w003
27695,12,minibatch_k32,text_pca256_lexical_w003
27696,2,minibatch_k32,text_pca256_lexical_w003
27697,2,minibatch_k32,text_pca256_lexical_w003
27698,2,minibatch_k32,text_pca256_lexical_w003
27699,6,minibatch_k32,text_pca256_lexical_w003
27700,9,minibatch_k32,text_pca256_lexical_w003
27701,6,minibatch_k32,text_pca256_lexical_w003
27702,5,minibatch_k32,text_pca256_lexical_w003
27703,12,minibatch_k32,text_pca256_lexical_w003
27704,2,minibatch_k32,text_pca256_lexical_w003
27705,6,minibatch_k32,text_pca256_lexical_w003
27706,2,minibatch_k32,text_pca256_lexical_w003
27707,6,minibatch_k32,text_pca256_lexical_w003
27708,6,minibatch_k32,text_pca256_lexical_w003
27709,17,minibatch_k32,text_pca256_lexical_w003
27710,2,minibatch_k32,text_pca256_lexical_w003
27711,6,minibatch_k32,text_pca256_lexical_w003
27712,5,minibatch_k32,text_pca256_lexical_w003
27713,15,minibatch_k32,text_pca256_lexical_w003
27714,6,minibatch_k32,text_pca256_lexical_w003
27715,2,minibatch_k32,text_pca256_lexical_w003
27716,15,minibatch_k32,text_pca256_lexical_w003
27717,2,minibatch_k32,text_pca256_lexical_w003
27718,2,minibatch_k32,text_pca256_lexical_w003
27719,12,minibatch_k32,text_pca256_lexical_w003
27720,5,minibatch_k32,text_pca256_lexical_w003
27721,6,minibatch_k32,text_pca256_lexical_w003
27722,18,minibatch_k32,text_pca256_lexical_w003
27723,5,minibatch_k32,text_pca256_lexical_w003
27724,5,minibatch_k32,text_pca256_lexical_w003
27725,2,minibatch_k32,text_pca256_lexical_w003
27726,2,minibatch_k32,text_pca256_lexical_w003
27727,2,minibatch_k32,text_pca256_lexical_w003
27728,2,minibatch_k32,text_pca256_lexical_w003
27729,5,minibatch_k32,text_pca256_lexical_w003
27730,5,minibatch_k32,text_pca256_lexical_w003
27731,12,minibatch_k32,text_pca256_lexical_w003
27732,16,minibatch_k32,text_pca256_lexical_w003
27733,15,minibatch_k32,text_pca256_lexical_w003
27734,2,minibatch_k32,text_pca256_lexical_w003
27735,2,minibatch_k32,text_pca256_lexical_w003
27736,12,minibatch_k32,text_pca256_lexical_w003
27737,16,minibatch_k32,text_pca256_lexical_w003
27738,6,minibatch_k32,text_pca256_lexical_w003
27739,6,minibatch_k32,text_pca256_lexical_w003
27740,6,minibatch_k32,text_pca256_lexical_w003
27741,2,minibatch_k32,text_pca256_lexical_w003
27742,6,minibatch_k32,text_pca256_lexical_w003
27743,16,minibatch_k32,text_pca256_lexical_w003
27744,2,minibatch_k32,text_pca256_lexical_w003
27745,6,minibatch_k32,text_pca256_lexical_w003
27746,6,minibatch_k32,text_pca256_lexical_w003
27747,2,minibatch_k32,text_pca256_lexical_w003
27748,12,minibatch_k32,text_pca256_lexical_w003
27749,2,minibatch_k32,text_pca256_lexical_w003
27750,12,minibatch_k32,text_pca256_lexical_w003
27751,6,minibatch_k32,text_pca256_lexical_w003
27752,25,minibatch_k32,text_pca256_lexical_w003
27753,2,minibatch_k32,text_pca256_lexical_w003
27754,2,minibatch_k32,text_pca256_lexical_w003
27755,6,minibatch_k32,text_pca256_lexical_w003
27756,17,minibatch_k32,text_pca256_lexical_w003
27757,17,minibatch_k32,text_pca256_lexical_w003
27758,12,minibatch_k32,text_pca256_lexical_w003
27759,6,minibatch_k32,text_pca256_lexical_w003
27760,2,minibatch_k32,text_pca256_lexical_w003
27761,2,minibatch_k32,text_pca256_lexical_w003
27762,6,minibatch_k32,text_pca256_lexical_w003
27763,5,minibatch_k32,text_pca256_lexical_w003
27764,15,minibatch_k32,text_pca256_lexical_w003
27765,6,minibatch_k32,text_pca256_lexical_w003
27766,2,minibatch_k32,text_pca256_lexical_w003
27767,12,minibatch_k32,text_pca256_lexical_w003
27768,2,minibatch_k32,text_pca256_lexical_w003
27769,12,minibatch_k32,text_pca256_lexical_w003
27770,6,minibatch_k32,text_pca256_lexical_w003
27771,2,minibatch_k32,text_pca256_lexical_w003
27772,2,minibatch_k32,text_pca256_lexical_w003
27773,6,minibatch_k32,text_pca256_lexical_w003
27774,5,minibatch_k32,text_pca256_lexical_w003
27775,15,minibatch_k32,text_pca256_lexical_w003
27776,15,minibatch_k32,text_pca256_lexical_w003
27777,2,minibatch_k32,text_pca256_lexical_w003
27778,17,minibatch_k32,text_pca256_lexical_w003
27779,2,minibatch_k32,text_pca256_lexical_w003
27780,2,minibatch_k32,text_pca256_lexical_w003
27781,2,minibatch_k32,text_pca256_lexical_w003
27782,2,minibatch_k32,text_pca256_lexical_w003
27783,2,minibatch_k32,text_pca256_lexical_w003
27784,2,minibatch_k32,text_pca256_lexical_w003
27785,2,minibatch_k32,text_pca256_lexical_w003
27786,2,minibatch_k32,text_pca256_lexical_w003
27787,2,minibatch_k32,text_pca256_lexical_w003
27788,2,minibatch_k32,text_pca256_lexical_w003
27789,17,minibatch_k32,text_pca256_lexical_w003
27790,15,minibatch_k32,text_pca256_lexical_w003
27791,12,minibatch_k32,text_pca256_lexical_w003
27792,2,minibatch_k32,text_pca256_lexical_w003
27793,17,minibatch_k32,text_pca256_lexical_w003
27794,2,minibatch_k32,text_pca256_lexical_w003
27795,2,minibatch_k32,text_pca256_lexical_w003
27796,17,minibatch_k32,text_pca256_lexical_w003
27797,2,minibatch_k32,text_pca256_lexical_w003
27798,6,minibatch_k32,text_pca256_lexical_w003
27799,2,minibatch_k32,text_pca256_lexical_w003
27800,2,minibatch_k32,text_pca256_lexical_w003
27801,6,minibatch_k32,text_pca256_lexical_w003
27802,2,minibatch_k32,text_pca256_lexical_w003
27803,3,minibatch_k32,text_pca256_lexical_w003
27804,2,minibatch_k32,text_pca256_lexical_w003
27805,2,minibatch_k32,text_pca256_lexical_w003
27806,2,minibatch_k32,text_pca256_lexical_w003
27807,17,minibatch_k32,text_pca256_lexical_w003
27808,2,minibatch_k32,text_pca256_lexical_w003
27809,17,minibatch_k32,text_pca256_lexical_w003
27810,2,minibatch_k32,text_pca256_lexical_w003
27811,16,minibatch_k32,text_pca256_lexical_w003
27812,2,minibatch_k32,text_pca256_lexical_w003
27813,2,minibatch_k32,text_pca256_lexical_w003
27814,12,minibatch_k32,text_pca256_lexical_w003
27815,2,minibatch_k32,text_pca256_lexical_w003
27816,0,minibatch_k32,text_pca256_lexical_w003
27817,2,minibatch_k32,text_pca256_lexical_w003
27818,6,minibatch_k32,text_pca256_lexical_w003
27819,15,minibatch_k32,text_pca256_lexical_w003
27820,17,minibatch_k32,text_pca256_lexical_w003
27821,12,minibatch_k32,text_pca256_lexical_w003
27822,12,minibatch_k32,text_pca256_lexical_w003
27823,6,minibatch_k32,text_pca256_lexical_w003
27824,2,minibatch_k32,text_pca256_lexical_w003
27825,12,minibatch_k32,text_pca256_lexical_w003
27826,2,minibatch_k32,text_pca256_lexical_w003
27827,3,minibatch_k32,text_pca256_lexical_w003
27828,12,minibatch_k32,text_pca256_lexical_w003
27829,11,minibatch_k32,text_pca256_lexical_w003
27830,12,minibatch_k32,text_pca256_lexical_w003
27831,2,minibatch_k32,text_pca256_lexical_w003
27832,2,minibatch_k32,text_pca256_lexical_w003
27833,6,minibatch_k32,text_pca256_lexical_w003
27834,2,minibatch_k32,text_pca256_lexical_w003
27835,12,minibatch_k32,text_pca256_lexical_w003
27836,2,minibatch_k32,text_pca256_lexical_w003
27837,3,minibatch_k32,text_pca256_lexical_w003
27838,15,minibatch_k32,text_pca256_lexical_w003
27839,2,minibatch_k32,text_pca256_lexical_w003
27840,15,minibatch_k32,text_pca256_lexical_w003
27841,5,minibatch_k32,text_pca256_lexical_w003
27842,3,minibatch_k32,text_pca256_lexical_w003
27843,6,minibatch_k32,text_pca256_lexical_w003
27844,15,minibatch_k32,text_pca256_lexical_w003
27845,2,minibatch_k32,text_pca256_lexical_w003
27846,12,minibatch_k32,text_pca256_lexical_w003
27847,6,minibatch_k32,text_pca256_lexical_w003
27848,11,minibatch_k32,text_pca256_lexical_w003
27849,6,minibatch_k32,text_pca256_lexical_w003
27850,2,minibatch_k32,text_pca256_lexical_w003
27851,16,minibatch_k32,text_pca256_lexical_w003
27852,2,minibatch_k32,text_pca256_lexical_w003
27853,23,minibatch_k32,text_pca256_lexical_w003
27854,0,minibatch_k32,text_pca256_lexical_w003
27855,2,minibatch_k32,text_pca256_lexical_w003
27856,2,minibatch_k32,text_pca256_lexical_w003
27857,25,minibatch_k32,text_pca256_lexical_w003
27858,18,minibatch_k32,text_pca256_lexical_w003
27859,6,minibatch_k32,text_pca256_lexical_w003
27860,17,minibatch_k32,text_pca256_lexical_w003
27861,12,minibatch_k32,text_pca256_lexical_w003
27862,3,minibatch_k32,text_pca256_lexical_w003
27863,3,minibatch_k32,text_pca256_lexical_w003
27864,2,minibatch_k32,text_pca256_lexical_w003
27865,5,minibatch_k32,text_pca256_lexical_w003
27866,2,minibatch_k32,text_pca256_lexical_w003
27867,12,minibatch_k32,text_pca256_lexical_w003
27868,2,minibatch_k32,text_pca256_lexical_w003
27869,2,minibatch_k32,text_pca256_lexical_w003
27870,16,minibatch_k32,text_pca256_lexical_w003
27871,2,minibatch_k32,text_pca256_lexical_w003
27872,23,minibatch_k32,text_pca256_lexical_w003
27873,2,minibatch_k32,text_pca256_lexical_w003
27874,2,minibatch_k32,text_pca256_lexical_w003
27875,11,minibatch_k32,text_pca256_lexical_w003
27876,12,minibatch_k32,text_pca256_lexical_w003
27877,15,minibatch_k32,text_pca256_lexical_w003
27878,2,minibatch_k32,text_pca256_lexical_w003
27879,2,minibatch_k32,text_pca256_lexical_w003
27880,2,minibatch_k32,text_pca256_lexical_w003
27881,2,minibatch_k32,text_pca256_lexical_w003
27882,2,minibatch_k32,text_pca256_lexical_w003
27883,2,minibatch_k32,text_pca256_lexical_w003
27884,2,minibatch_k32,text_pca256_lexical_w003
27885,2,minibatch_k32,text_pca256_lexical_w003
27886,2,minibatch_k32,text_pca256_lexical_w003
27887,2,minibatch_k32,text_pca256_lexical_w003
27888,6,minibatch_k32,text_pca256_lexical_w003
27889,2,minibatch_k32,text_pca256_lexical_w003
27890,6,minibatch_k32,text_pca256_lexical_w003
27891,15,minibatch_k32,text_pca256_lexical_w003
27892,2,minibatch_k32,text_pca256_lexical_w003
27893,15,minibatch_k32,text_pca256_lexical_w003
27894,12,minibatch_k32,text_pca256_lexical_w003
27895,15,minibatch_k32,text_pca256_lexical_w003
27896,2,minibatch_k32,text_pca256_lexical_w003
27897,2,minibatch_k32,text_pca256_lexical_w003
27898,2,minibatch_k32,text_pca256_lexical_w003
27899,16,minibatch_k32,text_pca256_lexical_w003
27900,2,minibatch_k32,text_pca256_lexical_w003
27901,2,minibatch_k32,text_pca256_lexical_w003
27902,2,minibatch_k32,text_pca256_lexical_w003
27903,23,minibatch_k32,text_pca256_lexical_w003
27904,1,minibatch_k32,text_pca256_lexical_w003
27905,2,minibatch_k32,text_pca256_lexical_w003
27906,0,minibatch_k32,text_pca256_lexical_w003
27907,2,minibatch_k32,text_pca256_lexical_w003
27908,2,minibatch_k32,text_pca256_lexical_w003
27909,2,minibatch_k32,text_pca256_lexical_w003
27910,2,minibatch_k32,text_pca256_lexical_w003
27911,11,minibatch_k32,text_pca256_lexical_w003
27912,2,minibatch_k32,text_pca256_lexical_w003
27913,2,minibatch_k32,text_pca256_lexical_w003
27914,2,minibatch_k32,text_pca256_lexical_w003
27915,2,minibatch_k32,text_pca256_lexical_w003
27916,15,minibatch_k32,text_pca256_lexical_w003
27917,18,minibatch_k32,text_pca256_lexical_w003
27918,2,minibatch_k32,text_pca256_lexical_w003
27919,2,minibatch_k32,text_pca256_lexical_w003
27920,2,minibatch_k32,text_pca256_lexical_w003
27921,12,minibatch_k32,text_pca256_lexical_w003
27922,5,minibatch_k32,text_pca256_lexical_w003
27923,2,minibatch_k32,text_pca256_lexical_w003
27924,2,minibatch_k32,text_pca256_lexical_w003
27925,15,minibatch_k32,text_pca256_lexical_w003
27926,18,minibatch_k32,text_pca256_lexical_w003
27927,18,minibatch_k32,text_pca256_lexical_w003
27928,2,minibatch_k32,text_pca256_lexical_w003
27929,5,minibatch_k32,text_pca256_lexical_w003
27930,18,minibatch_k32,text_pca256_lexical_w003
27931,5,minibatch_k32,text_pca256_lexical_w003
27932,15,minibatch_k32,text_pca256_lexical_w003
27933,2,minibatch_k32,text_pca256_lexical_w003
27934,5,minibatch_k32,text_pca256_lexical_w003
27935,2,minibatch_k32,text_pca256_lexical_w003
27936,12,minibatch_k32,text_pca256_lexical_w003
27937,5,minibatch_k32,text_pca256_lexical_w003
27938,5,minibatch_k32,text_pca256_lexical_w003
27939,5,minibatch_k32,text_pca256_lexical_w003
27940,2,minibatch_k32,text_pca256_lexical_w003
27941,2,minibatch_k32,text_pca256_lexical_w003
27942,2,minibatch_k32,text_pca256_lexical_w003
27943,12,minibatch_k32,text_pca256_lexical_w003
27944,18,minibatch_k32,text_pca256_lexical_w003
27945,15,minibatch_k32,text_pca256_lexical_w003
27946,6,minibatch_k32,text_pca256_lexical_w003
27947,18,minibatch_k32,text_pca256_lexical_w003
27948,6,minibatch_k32,text_pca256_lexical_w003
27949,6,minibatch_k32,text_pca256_lexical_w003
27950,12,minibatch_k32,text_pca256_lexical_w003
27951,5,minibatch_k32,text_pca256_lexical_w003
27952,2,minibatch_k32,text_pca256_lexical_w003
27953,5,minibatch_k32,text_pca256_lexical_w003
27954,15,minibatch_k32,text_pca256_lexical_w003
27955,12,minibatch_k32,text_pca256_lexical_w003
27956,6,minibatch_k32,text_pca256_lexical_w003
27957,2,minibatch_k32,text_pca256_lexical_w003
27958,2,minibatch_k32,text_pca256_lexical_w003
27959,12,minibatch_k32,text_pca256_lexical_w003
27960,12,minibatch_k32,text_pca256_lexical_w003
27961,12,minibatch_k32,text_pca256_lexical_w003
27962,6,minibatch_k32,text_pca256_lexical_w003
27963,15,minibatch_k32,text_pca256_lexical_w003
27964,5,minibatch_k32,text_pca256_lexical_w003
27965,5,minibatch_k32,text_pca256_lexical_w003
27966,5,minibatch_k32,text_pca256_lexical_w003
27967,15,minibatch_k32,text_pca256_lexical_w003
27968,5,minibatch_k32,text_pca256_lexical_w003
27969,6,minibatch_k32,text_pca256_lexical_w003
27970,6,minibatch_k32,text_pca256_lexical_w003
27971,6,minibatch_k32,text_pca256_lexical_w003
27972,5,minibatch_k32,text_pca256_lexical_w003
27973,15,minibatch_k32,text_pca256_lexical_w003
27974,12,minibatch_k32,text_pca256_lexical_w003
27975,2,minibatch_k32,text_pca256_lexical_w003
27976,15,minibatch_k32,text_pca256_lexical_w003
27977,2,minibatch_k32,text_pca256_lexical_w003
27978,2,minibatch_k32,text_pca256_lexical_w003
27979,2,minibatch_k32,text_pca256_lexical_w003
27980,6,minibatch_k32,text_pca256_lexical_w003
27981,15,minibatch_k32,text_pca256_lexical_w003
27982,2,minibatch_k32,text_pca256_lexical_w003
27983,2,minibatch_k32,text_pca256_lexical_w003
27984,5,minibatch_k32,text_pca256_lexical_w003
27985,6,minibatch_k32,text_pca256_lexical_w003
27986,2,minibatch_k32,text_pca256_lexical_w003
27987,6,minibatch_k32,text_pca256_lexical_w003
27988,6,minibatch_k32,text_pca256_lexical_w003
27989,18,minibatch_k32,text_pca256_lexical_w003
27990,15,minibatch_k32,text_pca256_lexical_w003
27991,12,minibatch_k32,text_pca256_lexical_w003
27992,6,minibatch_k32,text_pca256_lexical_w003
27993,15,minibatch_k32,text_pca256_lexical_w003
27994,16,minibatch_k32,text_pca256_lexical_w003
27995,23,minibatch_k32,text_pca256_lexical_w003
27996,0,minibatch_k32,text_pca256_lexical_w003
27997,2,minibatch_k32,text_pca256_lexical_w003
27998,2,minibatch_k32,text_pca256_lexical_w003
27999,15,minibatch_k32,text_pca256_lexical_w003
28000,18,minibatch_k32,text_pca256_lexical_w003
28001,18,minibatch_k32,text_pca256_lexical_w003
