row_index,label,seed
82222,11,42
82223,11,42
82224,5,42
82225,31,42
82226,5,42
82228,5,42
82229,17,42
82231,5,42
82235,19,42
82236,12,42
82237,12,42
82239,12,42
82241,10,42
82242,9,42
82244,31,42
82245,12,42
82247,12,42
82248,31,42
82250,31,42
82251,12,42
82252,26,42
82253,12,42
82254,11,42
82255,12,42
82258,12,42
82261,12,42
82262,12,42
82265,12,42
82268,11,42
82271,21,42
82272,21,42
82273,21,42
82274,20,42
82278,21,42
82280,15,42
82281,12,42
82282,21,42
82288,36,42
82293,30,42
82296,36,42
82298,14,42
82299,12,42
82300,12,42
82306,14,42
82307,14,42
82308,14,42
82312,27,42
82313,3,42
82314,28,42
82316,30,42
82319,24,42
82321,11,42
82322,9,42
82326,0,42
82327,24,42
82329,38,42
82330,30,42
82331,6,42
82333,21,42
82334,24,42
82337,3,42
82339,24,42
82340,18,42
82341,39,42
82343,24,42
82344,39,42
82346,3,42
82348,30,42
82351,32,42
82352,19,42
82353,6,42
82354,24,42
82360,4,42
82363,32,42
82365,6,42
82370,18,42
82372,17,42
82373,6,42
82374,24,42
82377,10,42
82387,32,42
82389,19,42
82391,31,42
82392,21,42
82394,6,42
82396,18,42
82400,0,42
82401,10,42
82402,31,42
82403,10,42
82405,23,42
82406,1,42
82407,23,42
82414,6,42
82415,24,42
82416,18,42
82417,30,42
82419,33,42
82420,33,42
82422,10,42
82423,10,42
82424,31,42
82425,12,42
82430,12,42
82433,14,42
82435,11,42
82436,14,42
82438,5,42
82439,10,42
82441,21,42
82442,15,42
82443,13,42
82444,21,42
82445,13,42
82446,21,42
82449,21,42
82451,21,42
82454,21,42
82455,21,42
82457,21,42
82459,21,42
82461,37,42
82462,25,42
82463,25,42
82466,4,42
82469,3,42
82470,3,42
82473,3,42
82474,3,42
82477,3,42
82479,3,42
82480,3,42
82481,26,42
82482,3,42
82483,2,42
82484,3,42
82490,3,42
82491,3,42
82492,3,42
82493,3,42
82496,16,42
82499,3,42
82506,3,42
82510,3,42
82512,3,42
82513,3,42
82514,3,42
82515,3,42
82518,15,42
82519,21,42
82521,37,42
82526,11,42
82527,9,42
82529,11,42
82530,4,42
82535,28,42
82536,35,42
82537,39,42
82539,13,42
82541,27,42
82546,28,42
82549,0,42
82550,0,42
82551,0,42
82552,34,42
82553,0,42
82555,38,42
82556,3,42
82557,3,42
82559,3,42
82560,3,42
82561,3,42
82563,35,42
82564,3,42
82567,3,42
82570,3,42
82571,3,42
82572,3,42
82574,3,42
82577,28,42
82578,3,42
82580,3,42
82584,10,42
82585,3,42
82587,3,42
82592,3,42
82593,3,42
82596,3,42
82599,28,42
82601,9,42
82604,25,42
82605,39,42
82607,25,42
82608,18,42
82613,16,42
82616,4,42
82622,31,42
82623,20,42
82624,3,42
82628,3,42
82634,3,42
82635,35,42
82639,2,42
82642,30,42
82645,0,42
82648,31,42
82651,0,42
82652,6,42
82653,15,42
82654,38,42
82655,4,42
82656,35,42
82657,3,42
82660,12,42
82662,3,42
82663,34,42
82664,3,42
82668,22,42
82669,38,42
82670,3,42
82671,9,42
82672,4,42
82676,29,42
82677,37,42
82679,10,42
82682,16,42
82683,4,42
82684,2,42
82686,31,42
82688,13,42
82690,3,42
82691,2,42
82693,37,42
82696,20,42
82697,2,42
82698,28,42
82699,4,42
82700,17,42
82701,21,42
82703,31,42
82704,11,42
82705,26,42
82707,11,42
82708,29,42
82712,4,42
82713,16,42
82714,4,42
82715,16,42
82716,27,42
82717,35,42
82718,4,42
82719,17,42
82725,3,42
82727,21,42
82728,35,42
82729,28,42
82730,2,42
82731,3,42
82732,9,42
82734,30,42
82738,15,42
82739,30,42
82741,3,42
82743,3,42
82751,6,42
82754,24,42
82755,20,42
82756,9,42
82757,2,42
82763,37,42
82765,2,42
82766,3,42
82767,30,42
82769,20,42
82771,29,42
82772,3,42
82773,3,42
82776,37,42
82782,25,42
82783,31,42
82786,10,42
82788,3,42
82792,31,42
82795,34,42
82801,30,42
82802,1,42
82803,27,42
82804,25,42
82807,0,42
82808,18,42
82813,11,42
82815,31,42
82816,15,42
82819,3,42
82822,2,42
82826,29,42
82827,3,42
82828,21,42
82829,6,42
82830,31,42
82835,0,42
82836,8,42
82840,38,42
82841,4,42
82842,15,42
82849,3,42
82850,13,42
82851,3,42
82852,21,42
82853,3,42
82854,25,42
82859,35,42
82860,3,42
82863,3,42
82864,25,42
82865,3,42
82869,21,42
82871,31,42
82874,35,42
82875,4,42
82881,21,42
82883,20,42
82884,16,42
82885,27,42
82888,6,42
82889,31,42
82890,24,42
82893,38,42
82894,15,42
82897,22,42
82898,0,42
82899,5,42
82900,38,42
82903,38,42
82905,2,42
82907,11,42
82908,34,42
82914,38,42
82919,38,42
82920,38,42
82921,4,42
82922,2,42
82923,2,42
82925,38,42
82929,38,42
82930,38,42
82931,5,42
82933,38,42
82934,34,42
82939,16,42
82940,16,42
82941,26,42
82943,39,42
82944,4,42
82945,4,42
82946,30,42
82947,15,42
82950,11,42
82951,16,42
82952,10,42
82957,22,42
82958,4,42
82959,4,42
82960,25,42
82962,35,42
82964,29,42
82965,16,42
82968,6,42
82972,16,42
82973,5,42
82976,5,42
82977,3,42
82982,16,42
82988,2,42
82991,11,42
82992,11,42
82997,6,42
83001,0,42
83003,8,42
83005,5,42
83006,3,42
83009,2,42
83010,34,42
83011,1,42
83012,11,42
83013,39,42
83015,11,42
83016,9,42
83017,39,42
83020,38,42
83025,17,42
83027,18,42
83031,25,42
83034,0,42
83035,16,42
83036,25,42
83039,3,42
83040,29,42
83041,25,42
83044,9,42
83048,2,42
83050,28,42
83051,31,42
83054,25,42
83056,37,42
83058,31,42
83060,0,42
83061,2,42
83062,24,42
83066,30,42
83067,17,42
83068,4,42
83069,22,42
83070,0,42
83072,38,42
83073,4,42
83074,31,42
83076,9,42
83078,28,42
83080,2,42
83081,11,42
83084,27,42
83090,4,42
83091,11,42
83092,17,42
83093,9,42
83095,4,42
83097,30,42
83099,3,42
83107,5,42
83109,11,42
83110,21,42
83116,2,42
83120,4,42
83121,39,42
83124,21,42
83125,9,42
83126,38,42
83128,30,42
83131,2,42
83132,20,42
83133,9,42
83134,30,42
83139,11,42
83140,27,42
83141,2,42
83142,6,42
83143,0,42
83146,24,42
83149,9,42
83152,17,42
83153,11,42
83154,38,42
83155,3,42
83156,3,42
83158,30,42
83159,11,42
83162,31,42
83164,2,42
83166,38,42
83170,17,42
83171,11,42
83173,4,42
83175,11,42
83176,25,42
83179,2,42
83181,28,42
83182,9,42
83185,21,42
83187,37,42
83188,18,42
83190,16,42
83191,16,42
83193,39,42
83195,0,42
83196,4,42
83197,6,42
83198,29,42
83199,6,42
83200,19,42
83202,0,42
83204,19,42
83207,29,42
83210,15,42
83215,29,42
83217,3,42
83219,2,42
83220,2,42
83223,37,42
83225,2,42
83226,34,42
83227,1,42
83228,38,42
83229,17,42
83233,20,42
83234,15,42
83236,4,42
83238,20,42
83243,20,42
83244,30,42
83246,17,42
83247,25,42
83248,5,42
83249,37,42
83253,11,42
83256,25,42
83257,10,42
83258,15,42
83261,17,42
83263,25,42
83264,2,42
83269,2,42
83271,16,42
83277,2,42
83278,15,42
83281,25,42
83282,37,42
83283,3,42
83284,27,42
83287,3,42
83289,3,42
83292,3,42
83294,11,42
83295,0,42
83296,0,42
83298,3,42
83302,11,42
83303,3,42
83304,15,42
83305,4,42
83306,17,42
83307,16,42
83311,11,42
83313,11,42
83314,10,42
83315,3,42
83316,11,42
83325,17,42
83326,11,42
83327,17,42
83331,37,42
83334,3,42
83335,3,42
83336,7,42
83338,3,42
83339,3,42
83341,3,42
83342,3,42
83343,11,42
83345,9,42
83347,11,42
83348,9,42
83349,9,42
83350,5,42
83351,25,42
83352,27,42
83353,17,42
83355,18,42
83356,39,42
83357,17,42
83358,11,42
83359,17,42
83364,0,42
83365,24,42
83366,8,42
83367,16,42
83368,2,42
83370,3,42
83371,3,42
83373,21,42
83380,26,42
83381,4,42
83386,17,42
83388,4,42
83389,4,42
83392,38,42
83395,4,42
83398,2,42
83399,15,42
83403,3,42
83404,37,42
83406,25,42
83407,15,42
83409,15,42
83410,25,42
83413,9,42
83414,17,42
83417,13,42
83421,15,42
83422,25,42
83426,29,42
83429,17,42
83431,37,42
83432,2,42
83435,6,42
83436,9,42
83438,8,42
83439,27,42
83440,5,42
83442,17,42
83443,25,42
83444,25,42
83445,2,42
83450,27,42
83452,27,42
83453,29,42
83454,27,42
83455,2,42
83458,37,42
83459,6,42
83461,20,42
83462,8,42
83463,16,42
83464,27,42
83467,27,42
83469,31,42
83470,28,42
83471,4,42
83473,9,42
83474,25,42
83475,31,42
83476,30,42
83477,35,42
83479,2,42
83484,18,42
83485,36,42
83486,36,42
83489,36,42
83491,4,42
83493,10,42
83495,17,42
83497,36,42
83498,9,42
83501,38,42
83502,25,42
83503,5,42
83507,4,42
83508,36,42
83511,39,42
83513,3,42
83514,3,42
83515,3,42
83516,3,42
83517,3,42
83520,3,42
83522,39,42
83523,19,42
83525,19,42
83527,30,42
83528,22,42
83531,39,42
83537,9,42
83538,3,42
83539,3,42
83540,3,42
83541,3,42
83542,3,42
83543,3,42
83544,3,42
83545,3,42
83548,3,42
83552,0,42
83553,27,42
83554,3,42
83557,11,42
83558,5,42
83562,31,42
83563,39,42
83567,5,42
83570,9,42
83574,11,42
83575,39,42
83578,27,42
83579,11,42
83580,39,42
83584,17,42
83585,2,42
83586,11,42
83590,20,42
83592,9,42
83593,26,42
83594,17,42
83595,13,42
83599,2,42
83603,30,42
83605,35,42
83606,34,42
83607,39,42
83610,30,42
83611,9,42
83615,19,42
83616,5,42
83617,25,42
83618,9,42
83620,13,42
83621,35,42
83622,9,42
83623,35,42
83625,37,42
83627,6,42
83628,16,42
83630,19,42
83631,37,42
83632,5,42
83635,2,42
83638,2,42
83640,25,42
83644,11,42
83645,3,42
83646,11,42
83647,39,42
83648,16,42
83649,6,42
83650,39,42
83652,37,42
83657,24,42
83659,8,42
83660,16,42
83662,0,42
83664,17,42
83665,0,42
83668,16,42
83671,27,42
83672,11,42
83674,22,42
83676,30,42
83677,31,42
83678,19,42
83681,30,42
83684,29,42
83685,16,42
83686,22,42
83687,30,42
83690,39,42
83693,22,42
83695,30,42
83696,30,42
83699,20,42
83701,19,42
83702,16,42
83705,37,42
83708,19,42
83712,13,42
83713,31,42
83714,13,42
83716,19,42
83718,35,42
83719,26,42
83724,3,42
83725,19,42
83726,38,42
83727,15,42
83734,11,42
83735,31,42
83736,9,42
83739,11,42
83740,29,42
83742,6,42
83743,0,42
83744,0,42
83748,38,42
83750,17,42
83751,38,42
83752,0,42
83755,0,42
83764,0,42
83765,0,42
83769,27,42
83771,25,42
83773,25,42
83775,9,42
83776,19,42
83777,15,42
83780,16,42
83781,16,42
83783,25,42
83787,15,42
83796,25,42
83800,27,42
83802,5,42
83803,3,42
83809,18,42
83810,0,42
83811,24,42
83814,15,42
83815,5,42
83818,15,42
83819,5,42
83821,16,42
83825,5,42
83832,4,42
83834,2,42
83835,15,42
83836,20,42
83837,16,42
83839,15,42
83841,5,42
83842,10,42
83843,15,42
83844,4,42
83846,25,42
83850,11,42
83852,13,42
83853,6,42
83856,19,42
83857,19,42
83858,35,42
83859,9,42
83863,8,42
83864,11,42
83865,17,42
83866,28,42
83872,9,42
83873,30,42
83874,28,42
83875,35,42
83876,17,42
83877,9,42
83880,16,42
83883,22,42
83884,5,42
83887,10,42
83888,2,42
83889,31,42
83890,9,42
83891,20,42
83892,9,42
83895,9,42
83896,22,42
83897,4,42
83898,30,42
83901,0,42
83902,9,42
83909,27,42
83910,17,42
83911,2,42
83913,4,42
83914,5,42
83915,35,42
83918,22,42
83919,5,42
83921,2,42
83922,2,42
83923,9,42
83926,16,42
83927,17,42
83929,21,42
83932,29,42
83933,20,42
83934,31,42
83937,6,42
83941,24,42
83942,35,42
83943,0,42
83946,17,42
83950,9,42
83951,35,42
83953,16,42
83954,9,42
83955,39,42
83956,22,42
83959,2,42
83960,27,42
83962,17,42
83966,30,42
83970,27,42
83972,16,42
83974,19,42
83975,17,42
83982,37,42
83983,30,42
83989,11,42
83992,35,42
83998,8,42
84000,37,42
84001,37,42
84002,22,42
84004,38,42
84006,26,42
84007,30,42
84013,9,42
84014,15,42
84015,16,42
84016,25,42
84018,4,42
84019,22,42
84020,25,42
84022,25,42
84023,2,42
84024,3,42
84026,0,42
84028,19,42
84029,24,42
84030,34,42
84031,39,42
84032,8,42
84034,15,42
84035,0,42
84037,5,42
84041,31,42
84043,5,42
84044,5,42
84047,25,42
84049,37,42
84052,16,42
84057,3,42
84058,16,42
84060,17,42
84061,10,42
84062,2,42
84064,15,42
84067,15,42
84068,35,42
84069,26,42
84070,0,42
84072,15,42
84074,17,42
84075,35,42
84077,25,42
84081,6,42
84086,19,42
84087,16,42
84088,8,42
84090,22,42
84093,27,42
84094,11,42
84095,13,42
84096,27,42
84098,38,42
84100,35,42
84108,25,42
84110,17,42
84111,4,42
84112,39,42
84113,2,42
84114,5,42
84116,22,42
84123,13,42
84125,37,42
84127,38,42
84128,34,42
84132,35,42
84134,4,42
84136,17,42
84137,27,42
84141,11,42
84148,37,42
84150,37,42
84152,37,42
84154,15,42
84155,15,42
84158,31,42
84159,35,42
84160,35,42
84163,5,42
84166,16,42
84168,26,42
84170,20,42
84172,3,42
84175,30,42
84177,11,42
84180,26,42
84184,30,42
84185,19,42
84186,17,42
84188,37,42
84190,32,42
84191,39,42
84192,22,42
84194,39,42
84198,3,42
84200,31,42
84201,34,42
84202,16,42
84203,31,42
84207,19,42
84209,19,42
84210,37,42
84212,19,42
84213,23,42
84215,25,42
84217,15,42
84218,15,42
84219,11,42
84220,37,42
84225,15,42
84229,5,42
84231,6,42
84235,16,42
84236,8,42
84237,20,42
84239,16,42
84240,37,42
84241,16,42
84244,15,42
84245,15,42
84247,21,42
84248,30,42
84250,16,42
84251,20,42
84253,37,42
84254,34,42
84256,25,42
84259,13,42
84261,37,42
84264,35,42
84265,9,42
84266,37,42
84267,19,42
84271,25,42
84272,20,42
84276,29,42
84277,30,42
84278,22,42
84279,16,42
84280,35,42
84281,26,42
84286,19,42
84287,37,42
84288,27,42
84293,8,42
84295,37,42
84299,37,42
84300,15,42
84302,6,42
84305,37,42
84306,20,42
84308,38,42
84309,19,42
84316,27,42
84319,24,42
84320,22,42
84322,22,42
84323,27,42
84324,39,42
84325,16,42
84327,37,42
84330,28,42
84333,38,42
84334,13,42
84336,19,42
84337,25,42
84340,36,42
84343,0,42
84345,36,42
84348,15,42
84349,39,42
84350,39,42
84351,36,42
84354,17,42
84355,17,42
84357,11,42
84359,19,42
84362,36,42
84365,11,42
84368,19,42
84369,22,42
84372,12,42
84373,19,42
84374,12,42
84376,12,42
84377,19,42
84378,16,42
84380,6,42
84382,16,42
84384,35,42
84387,12,42
84389,39,42
84391,36,42
84392,36,42
84395,22,42
84396,10,42
84400,35,42
84406,31,42
84408,35,42
84409,19,42
84410,22,42
84412,30,42
84413,9,42
84424,34,42
84426,16,42
84427,19,42
84429,35,42
84436,12,42
84439,12,42
84440,30,42
84441,22,42
84445,19,42
84447,0,42
84449,27,42
84450,25,42
84453,4,42
84454,15,42
84456,12,42
84459,0,42
84460,31,42
84461,24,42
84462,8,42
84463,39,42
84464,5,42
84465,37,42
84466,16,42
84467,19,42
84470,28,42
84473,0,42
84474,12,42
84479,5,42
84480,5,42
84483,12,42
84484,12,42
84490,37,42
84491,22,42
84493,16,42
84494,0,42
84495,22,42
84497,0,42
84498,35,42
84501,37,42
84502,19,42
84505,37,42
84506,10,42
84508,12,42
84509,11,42
84512,16,42
84513,34,42
84515,12,42
84520,13,42
84521,5,42
84522,5,42
84527,4,42
84528,12,42
84529,34,42
84533,10,42
84535,11,42
84536,35,42
84537,22,42
84539,26,42
84540,37,42
84542,5,42
84545,12,42
84546,22,42
84548,30,42
84550,5,42
84552,22,42
84556,12,42
84559,22,42
84560,34,42
84562,5,42
84563,17,42
84564,34,42
84570,12,42
84572,22,42
84574,12,42
84575,11,42
84576,15,42
84580,17,42
84582,12,42
84588,26,42
84591,12,42
84592,22,42
84593,6,42
84594,27,42
84595,13,42
84597,13,42
84598,12,42
84601,22,42
84605,9,42
84610,34,42
84611,12,42
84616,22,42
84617,34,42
84620,21,42
84622,15,42
84623,12,42
84625,12,42
84626,11,42
84630,12,42
84634,13,42
84635,10,42
84638,13,42
84641,26,42
84642,13,42
84643,35,42
84644,12,42
84645,15,42
84646,15,42
84647,15,42
84649,39,42
84652,17,42
84653,12,42
84655,34,42
84656,12,42
84657,13,42
84660,19,42
84661,13,42
84666,17,42
84668,5,42
84672,29,42
84675,39,42
84677,35,42
84678,13,42
84682,26,42
84686,19,42
84687,15,42
84693,12,42
84696,13,42
84697,12,42
84699,22,42
84701,15,42
84702,5,42
84704,19,42
84705,12,42
84706,12,42
84709,25,42
84713,15,42
84714,34,42
84715,38,42
84716,38,42
84718,16,42
84721,17,42
84722,39,42
84724,17,42
84729,28,42
84732,12,42
84733,13,42
84735,0,42
84737,13,42
84738,35,42
84744,20,42
84746,13,42
84747,13,42
84749,4,42
84751,19,42
84752,13,42
84753,13,42
84756,20,42
84757,20,42
84758,13,42
84759,16,42
84760,16,42
84763,10,42
84764,21,42
84772,13,42
84775,4,42
84778,26,42
84779,9,42
84780,35,42
84781,13,42
84786,13,42
84792,13,42
84797,19,42
84798,5,42
84799,19,42
84800,26,42
84801,13,42
84802,19,42
84803,13,42
84804,30,42
84805,13,42
84807,12,42
84809,23,42
84810,13,42
84812,22,42
84814,12,42
84815,15,42
84818,21,42
84819,19,42
84820,13,42
84822,13,42
84823,12,42
84824,4,42
84825,4,42
84827,19,42
84828,12,42
84830,15,42
84833,13,42
84835,5,42
84837,11,42
84838,13,42
84839,13,42
84840,35,42
84841,35,42
84842,2,42
84843,35,42
84845,26,42
84847,17,42
84849,19,42
84852,13,42
84854,26,42
84855,11,42
84856,13,42
84858,15,42
84859,31,42
84863,13,42
84864,13,42
84865,13,42
84867,13,42
84868,13,42
84869,13,42
84870,13,42
84871,19,42
84872,4,42
84873,4,42
84875,16,42
84877,4,42
84879,12,42
84882,13,42
84883,15,42
84884,13,42
84885,13,42
84886,20,42
84888,16,42
84890,13,42
84893,9,42
84895,4,42
84898,16,42
84900,37,42
84901,19,42
84903,26,42
84905,13,42
84907,12,42
84908,13,42
84909,5,42
84913,12,42
84914,13,42
84915,13,42
84917,19,42
84919,13,42
84920,25,42
84921,25,42
84922,16,42
84923,16,42
84924,15,42
84926,13,42
84928,12,42
84929,12,42
84931,16,42
84935,25,42
84936,12,42
84939,25,42
84940,16,42
84947,9,42
84948,16,42
84950,16,42
84951,17,42
84953,4,42
84955,9,42
84957,13,42
84958,12,42
84959,9,42
84960,5,42
84961,21,42
84963,29,42
84965,29,42
84967,21,42
84969,13,42
84972,13,42
84974,16,42
84975,13,42
84979,13,42
84980,13,42
84982,17,42
84984,1,42
84986,20,42
84987,20,42
84988,35,42
84989,30,42
84992,0,42
84993,16,42
84994,22,42
84996,13,42
84997,31,42
84998,6,42
85002,9,42
85004,19,42
85005,15,42
85007,31,42
85008,27,42
85009,31,42
85011,15,42
85012,11,42
85014,13,42
85019,37,42
85020,39,42
85021,9,42
85022,31,42
85023,17,42
85025,30,42
85027,16,42
85028,15,42
85030,16,42
85031,39,42
85032,38,42
85034,38,42
85036,38,42
85039,38,42
85040,4,42
85043,38,42
85045,30,42
85046,2,42
85048,38,42
85054,38,42
85057,16,42
85059,37,42
85060,9,42
85061,21,42
85062,4,42
85064,37,42
85066,37,42
85068,37,42
85069,28,42
85070,37,42
85072,2,42
85073,31,42
85074,27,42
85077,38,42
85079,15,42
85082,28,42
85083,38,42
85084,17,42
85086,17,42
85088,27,42
85093,2,42
85094,18,42
85095,38,42
85097,38,42
85099,13,42
85100,2,42
85102,17,42
85104,27,42
85108,0,42
85109,2,42
85110,38,42
85113,2,42
85115,31,42
85118,38,42
85127,38,42
85129,17,42
85130,38,42
85131,38,42
85136,18,42
85138,38,42
85139,5,42
85142,4,42
85154,38,42
85157,38,42
85159,39,42
85164,38,42
85167,25,42
85168,31,42
85170,35,42
85173,11,42
85174,37,42
85176,15,42
85180,8,42
85181,0,42
85183,22,42
85185,18,42
85186,37,42
85187,11,42
85188,27,42
85189,11,42
85190,24,42
85191,8,42
85194,20,42
85196,17,42
85198,27,42
85199,25,42
85200,4,42
85203,19,42
85207,11,42
85208,11,42
85210,6,42
85213,8,42
85215,31,42
85217,31,42
85218,27,42
85220,35,42
85221,0,42
85222,33,42
85225,12,42
85227,12,42
85229,33,42
85231,39,42
85232,25,42
85233,0,42
85234,39,42
85235,10,42
85236,17,42
85241,12,42
85243,33,42
85246,14,42
85247,14,42
85248,14,42
85249,14,42
85250,14,42
85252,14,42
85253,14,42
85254,14,42
85255,4,42
85257,34,42
85262,14,42
85263,14,42
85264,12,42
85265,19,42
85267,14,42
85270,39,42
85274,7,42
85275,31,42
85277,20,42
85278,39,42
85281,31,42
85282,29,42
85286,11,42
85288,20,42
85289,24,42
85290,17,42
85292,20,42
85293,6,42
85295,31,42
85296,21,42
85297,20,42
85299,21,42
85300,1,42
85301,1,42
85302,9,42
85303,6,42
85306,32,42
85307,32,42
85308,32,42
85309,32,42
85310,39,42
85313,20,42
85316,9,42
85317,6,42
85320,32,42
85321,32,42
85322,32,42
85324,6,42
85327,16,42
85330,24,42
85333,32,42
85334,32,42
85337,32,42
85338,32,42
85340,32,42
85341,32,42
85343,9,42
85344,32,42
85346,24,42
85348,32,42
85349,32,42
85352,32,42
85353,32,42
85355,32,42
85356,32,42
85358,32,42
85360,6,42
85361,31,42
85367,31,42
85372,6,42
85373,16,42
85375,31,42
85378,31,42
85383,10,42
85384,39,42
85385,16,42
85386,32,42
85387,6,42
85397,19,42
85399,30,42
85400,29,42
85404,38,42
85405,27,42
85406,11,42
85409,30,42
85411,13,42
85412,6,42
85413,0,42
85416,23,42
85417,37,42
85419,1,42
85421,10,42
85424,37,42
85428,16,42
85429,17,42
85434,5,42
85437,10,42
85439,26,42
85441,26,42
85448,8,42
85450,29,42
85452,39,42
85453,0,42
85455,11,42
85456,26,42
85461,11,42
85466,39,42
85467,6,42
85470,8,42
85471,0,42
85477,10,42
85479,26,42
85480,5,42
85482,6,42
85483,24,42
85484,27,42
85485,9,42
85492,5,42
85494,15,42
85495,27,42
85496,15,42
85498,16,42
85500,16,42
85506,1,42
85507,10,42
85508,10,42
85509,1,42
85515,17,42
85516,17,42
85517,16,42
85520,1,42
85522,10,42
85523,25,42
85531,37,42
85533,31,42
85534,26,42
85535,0,42
85536,27,42
85541,11,42
85542,27,42
85544,2,42
85545,2,42
85546,6,42
85547,31,42
85551,10,42
85552,23,42
85555,26,42
85556,15,42
85558,2,42
85559,2,42
85562,6,42
85564,28,42
85566,17,42
85568,9,42
85570,6,42
85572,0,42
85574,2,42
85576,26,42
85580,13,42
85582,30,42
85583,35,42
85585,35,42
85591,17,42
85593,39,42
85594,5,42
85596,3,42
85600,6,42
85602,6,42
85605,37,42
85608,1,42
85609,17,42
85613,6,42
85614,21,42
85618,4,42
85619,17,42
85622,11,42
85624,10,42
85625,17,42
85626,19,42
85627,17,42
85629,6,42
85630,34,42
85631,21,42
85633,9,42
85635,26,42
85636,37,42
85642,5,42
85646,7,42
85648,5,42
85650,30,42
85652,17,42
85653,15,42
85658,17,42
85662,4,42
85666,17,42
85670,15,42
85671,4,42
85672,9,42
85673,17,42
85683,0,42
85685,17,42
85688,5,42
85689,22,42
85692,20,42
85695,36,42
85696,36,42
85697,36,42
85698,3,42
85700,36,42
85702,22,42
85704,10,42
85710,9,42
85714,21,42
85715,36,42
85721,36,42
85724,9,42
85727,39,42
85730,17,42
85732,35,42
85733,17,42
85736,37,42
85737,21,42
85738,11,42
85739,5,42
85741,11,42
85742,9,42
85746,6,42
85747,31,42
85749,32,42
85750,9,42
85752,19,42
85753,31,42
85754,17,42
85755,34,42
85758,37,42
85760,37,42
85762,37,42
85764,37,42
85766,5,42
85768,31,42
85769,31,42
85770,9,42
85773,26,42
85775,39,42
85776,30,42
85777,30,42
85780,17,42
85783,17,42
85790,20,42
85791,37,42
85792,13,42
85796,9,42
85800,37,42
85802,17,42
85803,17,42
85806,17,42
85807,39,42
85808,37,42
85809,19,42
85815,39,42
85816,5,42
85817,17,42
85819,9,42
85821,29,42
85823,37,42
85826,17,42
85827,17,42
85829,17,42
85832,22,42
85833,9,42
85835,19,42
85837,17,42
85839,26,42
85840,27,42
85845,5,42
85846,39,42
85847,17,42
85851,12,42
85852,22,42
85855,5,42
85856,38,42
85857,9,42
85860,17,42
85861,17,42
85864,37,42
85866,37,42
85868,13,42
85869,17,42
85870,17,42
85871,17,42
85872,9,42
85873,12,42
85877,30,42
85878,12,42
85880,15,42
85882,17,42
85884,17,42
85885,20,42
85888,33,42
85890,26,42
85893,17,42
85895,12,42
85897,22,42
85899,17,42
85900,26,42
85904,17,42
85905,30,42
85906,13,42
85907,27,42
85908,17,42
85911,26,42
85912,19,42
85917,22,42
85918,12,42
85919,19,42
85921,0,42
85923,37,42
85924,17,42
85926,17,42
85934,22,42
85935,9,42
85939,12,42
85942,19,42
85943,26,42
85944,9,42
85946,9,42
85949,17,42
85950,26,42
85952,19,42
85955,30,42
85960,17,42
85963,17,42
85964,17,42
85965,26,42
85969,19,42
85970,9,42
85974,12,42
85976,12,42
85978,17,42
85979,17,42
85980,17,42
85986,9,42
85989,26,42
85995,31,42
85997,17,42
86000,19,42
86001,12,42
86002,22,42
86003,26,42
86004,17,42
86007,17,42
86010,22,42
86011,9,42
86014,12,42
86015,31,42
86016,5,42
86017,35,42
86018,30,42
86021,35,42
86023,0,42
86030,5,42
86031,5,42
86032,5,42
86034,5,42
86035,5,42
86039,38,42
86040,31,42
86042,34,42
86043,16,42
86044,22,42
86045,39,42
86046,31,42
86048,26,42
86049,26,42
86050,12,42
86052,31,42
86057,35,42
86058,5,42
86059,12,42
86060,20,42
86065,22,42
86067,17,42
86073,17,42
86075,12,42
86076,12,42
86078,12,42
86080,28,42
86082,28,42
86083,27,42
86085,5,42
86088,12,42
86094,9,42
86096,15,42
86097,12,42
86100,12,42
86104,12,42
86106,12,42
86109,31,42
86110,26,42
86113,12,42
86114,9,42
86116,15,42
86117,37,42
86119,0,42
86127,12,42
86132,13,42
86136,35,42
86138,17,42
86140,12,42
86141,12,42
86142,13,42
86144,9,42
86146,26,42
86147,17,42
86149,17,42
86150,17,42
86152,12,42
86154,13,42
86157,9,42
86159,22,42
86160,28,42
86161,13,42
86162,33,42
86165,12,42
86167,17,42
86171,12,42
86172,9,42
86174,12,42
86175,12,42
86177,26,42
86178,26,42
86179,13,42
86180,12,42
86181,12,42
86185,12,42
86187,39,42
86189,10,42
86190,12,42
86192,12,42
86193,12,42
86195,16,42
86196,12,42
86197,12,42
86198,26,42
86200,26,42
86203,14,42
86208,12,42
86209,17,42
86211,15,42
86212,39,42
86214,12,42
86215,17,42
86219,12,42
86220,26,42
86221,12,42
86222,34,42
86223,12,42
86225,17,42
86233,17,42
86234,17,42
86236,9,42
86237,12,42
86239,36,42
86241,17,42
86245,15,42
86248,10,42
86251,12,42
86252,39,42
86253,12,42
86256,12,42
86257,19,42
86259,12,42
86262,12,42
86265,12,42
86266,26,42
86267,26,42
86273,22,42
86276,27,42
86277,0,42
86279,19,42
86280,39,42
86281,12,42
86283,13,42
86284,17,42
86286,12,42
86287,9,42
86288,12,42
86289,11,42
86290,36,42
86291,12,42
86293,29,42
86294,31,42
86298,12,42
86299,36,42
86300,28,42
86301,12,42
86303,12,42
86305,12,42
86306,28,42
86307,12,42
86309,12,42
86311,12,42
86312,12,42
86313,12,42
86316,12,42
86317,12,42
86320,15,42
