row_index,label,seed
4162,23,100
4164,30,100
4166,34,100
4168,12,100
4169,6,100
4172,15,100
4175,29,100
4179,25,100
4181,6,100
4182,1,100
4183,34,100
4184,2,100
4185,9,100
4187,39,100
4189,12,100
4190,6,100
4191,30,100
4193,1,100
4195,13,100
4196,30,100
4197,15,100
4198,23,100
4199,13,100
4203,10,100
4204,29,100
4205,6,100
4207,6,100
4208,30,100
4209,6,100
4211,22,100
4212,34,100
4215,15,100
4219,36,100
4221,15,100
4227,22,100
4228,20,100
4229,20,100
4230,29,100
4232,10,100
4233,29,100
4238,33,100
4242,11,100
4243,29,100
4244,23,100
4245,9,100
4246,33,100
4248,38,100
4249,2,100
4250,33,100
4251,35,100
4252,31,100
4253,38,100
4256,16,100
4259,16,100
4264,31,100
4265,8,100
4267,38,100
4269,38,100
4272,38,100
4276,38,100
4278,9,100
4279,38,100
4280,36,100
4281,17,100
4282,16,100
4285,9,100
4287,11,100
4289,23,100
4292,11,100
4293,16,100
4295,21,100
4296,19,100
4299,1,100
4301,19,100
4303,6,100
4304,29,100
4305,0,100
4308,21,100
4309,38,100
4313,19,100
4315,29,100
4316,21,100
4319,19,100
4320,21,100
4323,38,100
4325,20,100
4326,33,100
4327,18,100
4328,33,100
4330,17,100
4336,20,100
4337,15,100
4338,29,100
4339,10,100
4341,15,100
4343,12,100
4345,35,100
4346,29,100
4347,11,100
4348,7,100
4354,18,100
4356,27,100
4361,27,100
4363,27,100
4364,27,100
4365,27,100
4366,27,100
4367,5,100
4371,27,100
4373,28,100
4374,5,100
4375,5,100
4376,27,100
4377,27,100
4380,5,100
4382,5,100
4384,27,100
4385,27,100
4387,27,100
4389,27,100
4390,27,100
4391,27,100
4392,27,100
4393,27,100
4394,27,100
4397,27,100
4399,27,100
4402,27,100
4404,27,100
4408,27,100
4411,27,100
4413,27,100
4416,27,100
4417,27,100
4419,27,100
4420,27,100
4421,27,100
4422,27,100
4427,28,100
4431,26,100
4440,12,100
4442,28,100
4443,28,100
4444,28,100
4446,28,100
4448,38,100
4449,39,100
4450,28,100
4451,28,100
4452,28,100
4456,28,100
4457,28,100
4460,28,100
4461,28,100
4463,12,100
4464,28,100
4465,31,100
4467,32,100
4468,35,100
4469,28,100
4472,30,100
4473,28,100
4475,28,100
4479,28,100
4484,28,100
4488,28,100
4491,35,100
4492,22,100
4495,28,100
4496,28,100
4497,15,100
4498,28,100
4500,35,100
4503,7,100
4505,28,100
4506,28,100
4508,35,100
4510,38,100
4511,28,100
4513,28,100
4514,28,100
4515,18,100
4517,7,100
4519,28,100
4523,25,100
4524,28,100
4525,28,100
4526,28,100
4528,28,100
4530,7,100
4536,7,100
4542,7,100
4543,25,100
4545,28,100
4549,28,100
4553,28,100
4557,6,100
4559,38,100
4560,28,100
4562,33,100
4563,33,100
4565,7,100
4568,28,100
4569,18,100
4571,25,100
4572,33,100
4573,12,100
4575,30,100
4577,33,100
4578,30,100
4579,11,100
4580,25,100
4584,35,100
4586,28,100
4587,28,100
4588,20,100
4591,28,100
4593,20,100
4594,28,100
4598,28,100
4599,6,100
4604,34,100
4605,28,100
4607,28,100
4608,28,100
4609,28,100
4612,18,100
4613,28,100
4614,28,100
4615,28,100
4618,36,100
4620,1,100
4623,35,100
4624,28,100
4625,29,100
4631,28,100
4634,27,100
4635,28,100
4636,20,100
4637,35,100
4639,34,100
4643,18,100
4644,28,100
4645,28,100
4647,29,100
4651,7,100
4653,8,100
4654,36,100
4656,28,100
4657,9,100
4658,25,100
4660,28,100
4663,2,100
4664,28,100
4665,29,100
4668,28,100
4669,11,100
4670,20,100
4672,15,100
4673,8,100
4674,30,100
4678,7,100
4679,28,100
4680,15,100
4684,34,100
4685,7,100
4688,28,100
4689,28,100
4690,7,100
4691,7,100
4692,7,100
4693,28,100
4699,28,100
4704,23,100
4706,33,100
4709,28,100
4710,12,100
4712,28,100
4713,28,100
4719,11,100
4724,28,100
4727,25,100
4728,4,100
4729,34,100
4731,0,100
4733,28,100
4735,7,100
4736,37,100
4738,12,100
4740,20,100
4742,11,100
4745,25,100
4749,4,100
4751,23,100
4754,2,100
4755,7,100
4756,29,100
4759,39,100
4762,8,100
4766,37,100
4768,25,100
4769,18,100
4770,7,100
4771,15,100
4772,39,100
4774,17,100
4775,29,100
4779,34,100
4780,6,100
4783,13,100
4784,1,100
4785,25,100
4786,25,100
4788,18,100
4790,22,100
4795,12,100
4796,17,100
4800,25,100
4801,33,100
4802,31,100
4805,33,100
4810,33,100
4811,35,100
4812,22,100
4813,12,100
4815,34,100
4816,25,100
4818,1,100
4822,9,100
4828,11,100
4829,22,100
4831,17,100
4836,6,100
4845,39,100
4846,11,100
4850,30,100
4855,7,100
4859,30,100
4863,18,100
4864,7,100
4867,6,100
4869,0,100
4871,18,100
4872,20,100
4873,7,100
4874,18,100
4875,25,100
4877,30,100
4878,8,100
4879,18,100
4880,35,100
4881,18,100
4882,22,100
4883,7,100
4884,5,100
4885,18,100
4890,25,100
4891,34,100
4892,18,100
4893,30,100
4894,25,100
4896,33,100
4898,25,100
4900,12,100
4903,4,100
4904,0,100
4905,13,100
4906,20,100
4908,29,100
4911,5,100
4912,11,100
4913,25,100
4914,2,100
4916,35,100
4917,25,100
4918,27,100
4921,25,100
4927,12,100
4929,23,100
4931,25,100
4933,25,100
4935,30,100
4936,30,100
4938,39,100
4939,11,100
4940,39,100
4941,25,100
4945,37,100
4946,34,100
4948,26,100
4954,22,100
4955,25,100
4961,4,100
4964,13,100
4969,34,100
4970,29,100
4971,25,100
4972,1,100
4973,11,100
4975,23,100
4976,13,100
4977,7,100
4978,1,100
4980,7,100
4981,23,100
4984,23,100
4985,25,100
4989,7,100
4990,4,100
4997,8,100
4998,8,100
5001,12,100
5002,27,100
5003,20,100
5005,15,100
5006,34,100
5007,8,100
5011,0,100
5012,33,100
5013,13,100
5014,14,100
5016,8,100
5018,14,100
5019,14,100
5020,20,100
5026,14,100
5031,15,100
5034,31,100
5035,33,100
5036,10,100
5038,8,100
5040,2,100
5043,23,100
5045,1,100
5046,30,100
5047,27,100
5048,39,100
5049,19,100
5052,8,100
5053,35,100
5055,33,100
5056,8,100
5058,8,100
5061,8,100
5064,33,100
5065,8,100
5066,39,100
5068,9,100
5069,33,100
5070,8,100
5071,30,100
5073,20,100
5076,8,100
5078,8,100
5080,8,100
5083,23,100
5085,31,100
5086,23,100
5088,15,100
5089,33,100
5090,36,100
5093,33,100
5095,8,100
5096,23,100
5098,8,100
5102,15,100
5104,33,100
5106,33,100
5111,39,100
5112,15,100
5113,39,100
5114,8,100
5115,23,100
5118,8,100
5119,8,100
5120,8,100
5123,8,100
5124,8,100
5125,8,100
5130,39,100
5133,15,100
5134,8,100
5137,31,100
5138,31,100
5140,8,100
5142,39,100
5143,35,100
5146,17,100
5148,17,100
5152,19,100
5154,24,100
5157,19,100
5158,18,100
5159,36,100
5161,19,100
5162,39,100
5163,15,100
5168,6,100
5169,24,100
5170,36,100
5172,17,100
5173,6,100
5178,29,100
5182,29,100
5184,30,100
5185,27,100
5186,32,100
5187,18,100
5194,16,100
5195,27,100
5199,39,100
5201,33,100
5204,32,100
5205,30,100
5210,5,100
5211,33,100
5214,34,100
5215,32,100
5216,5,100
5218,29,100
5219,15,100
5222,28,100
5223,28,100
5225,28,100
5226,28,100
5227,28,100
5228,37,100
5229,28,100
5231,28,100
5234,28,100
5238,28,100
5244,28,100
5245,28,100
5246,28,100
5248,20,100
5252,28,100
5253,39,100
5254,28,100
5256,28,100
5262,28,100
5264,28,100
5265,28,100
5266,28,100
5268,28,100
5270,15,100
5275,33,100
5276,22,100
5281,28,100
5284,15,100
5288,28,100
5292,28,100
5296,28,100
5297,28,100
5298,28,100
5299,28,100
5300,28,100
5303,28,100
5304,28,100
5308,28,100
5309,28,100
5314,28,100
5317,28,100
5319,28,100
5320,28,100
5323,5,100
5324,28,100
5325,28,100
5326,28,100
5329,28,100
5330,28,100
5333,28,100
5338,28,100
5342,28,100
5343,28,100
5344,23,100
5345,1,100
5346,39,100
5348,28,100
5350,28,100
5353,32,100
5354,28,100
5358,18,100
5359,28,100
5360,25,100
5365,32,100
5366,10,100
5367,32,100
5369,12,100
5370,18,100
5371,15,100
5372,33,100
5373,12,100
5374,10,100
5376,10,100
5377,32,100
5381,32,100
5382,18,100
5384,28,100
5386,28,100
5388,28,100
5389,32,100
5393,28,100
5394,9,100
5395,36,100
5396,5,100
5398,1,100
5399,15,100
5401,36,100
5405,15,100
5406,1,100
5411,37,100
5412,4,100
5414,6,100
5417,39,100
5418,32,100
5421,5,100
5422,11,100
5423,28,100
5426,1,100
5428,28,100
5431,28,100
5436,20,100
5438,12,100
5442,28,100
5444,32,100
5447,28,100
5448,28,100
5449,28,100
5453,28,100
5458,11,100
5464,33,100
5466,9,100
5467,23,100
5471,28,100
5473,6,100
5476,10,100
5477,7,100
5479,28,100
5480,28,100
5483,28,100
5484,28,100
5485,29,100
5488,9,100
5491,37,100
5494,36,100
5496,28,100
5497,15,100
5500,10,100
5501,28,100
5502,28,100
5503,25,100
5509,28,100
5510,26,100
5511,29,100
5512,5,100
5513,9,100
5514,28,100
5517,5,100
5518,17,100
5519,15,100
5522,28,100
5524,23,100
5525,12,100
5526,28,100
5527,28,100
5528,15,100
5531,15,100
5532,15,100
5533,12,100
5536,15,100
5537,28,100
5540,6,100
5541,4,100
5545,35,100
5546,0,100
5547,9,100
5548,5,100
5549,25,100
5550,38,100
5551,3,100
5552,12,100
5553,1,100
5554,28,100
5555,9,100
5558,15,100
5559,34,100
5562,23,100
5563,0,100
5564,10,100
5567,29,100
5568,11,100
5570,31,100
5572,15,100
5576,15,100
5578,9,100
5579,2,100
5581,29,100
5582,39,100
5590,39,100
5592,15,100
5598,10,100
5601,26,100
5603,12,100
5604,10,100
5610,26,100
5612,18,100
5613,22,100
5614,6,100
5619,23,100
5621,39,100
5624,30,100
5625,15,100
5627,12,100
5633,33,100
5637,15,100
5638,20,100
5641,10,100
5645,9,100
5651,10,100
5652,12,100
5654,37,100
5657,32,100
5658,11,100
5660,27,100
5662,33,100
5665,34,100
5667,0,100
5669,17,100
5671,10,100
5672,25,100
5676,39,100
5677,36,100
5679,25,100
5683,39,100
5687,1,100
5688,17,100
5689,34,100
5692,29,100
5693,9,100
5697,26,100
5701,15,100
5705,34,100
5706,13,100
5707,12,100
5709,29,100
5710,12,100
5711,10,100
5712,10,100
5714,39,100
5715,27,100
5716,26,100
5718,30,100
5719,12,100
5732,5,100
5735,15,100
5739,10,100
5740,27,100
5743,18,100
5746,15,100
5747,34,100
5748,37,100
5751,15,100
5757,32,100
5761,39,100
5762,35,100
5763,37,100
5764,34,100
5766,34,100
5767,5,100
5768,5,100
5770,11,100
5771,32,100
5772,32,100
5775,5,100
5777,23,100
5779,39,100
5780,32,100
5781,5,100
5783,1,100
5784,28,100
5785,32,100
5787,10,100
5788,29,100
5789,23,100
5790,15,100
5791,39,100
5792,17,100
5795,31,100
5797,22,100
5798,5,100
5799,31,100
5802,12,100
5803,6,100
5805,6,100
5808,17,100
5809,13,100
5815,18,100
5816,10,100
5819,30,100
5820,1,100
5821,15,100
5827,15,100
5828,12,100
5832,6,100
5835,0,100
5836,13,100
5841,29,100
5843,10,100
5847,25,100
5852,10,100
5854,15,100
5855,30,100
5856,22,100
5858,30,100
5859,11,100
5860,17,100
5862,4,100
5864,6,100
5865,0,100
5866,13,100
5868,34,100
5869,10,100
5872,23,100
5874,39,100
5875,32,100
5878,29,100
5879,39,100
5880,31,100
5881,29,100
5882,4,100
5889,10,100
5890,9,100
5892,31,100
5893,19,100
5894,31,100
5896,35,100
5897,12,100
5903,34,100
5904,0,100
5907,39,100
5909,22,100
5911,32,100
5918,4,100
5920,13,100
5921,6,100
5923,33,100
5924,1,100
5927,22,100
5928,22,100
5929,15,100
5930,23,100
5931,17,100
5932,10,100
5933,39,100
5935,39,100
5936,29,100
5937,22,100
5938,10,100
5941,32,100
5945,39,100
5946,29,100
5952,32,100
5953,1,100
5954,20,100
5955,23,100
5957,32,100
5958,15,100
5960,39,100
5964,15,100
5966,32,100
5968,15,100
5970,18,100
5971,9,100
5975,33,100
5977,8,100
5979,13,100
5980,29,100
5981,39,100
5982,10,100
5985,10,100
5986,22,100
5987,10,100
5989,29,100
5991,39,100
5992,10,100
5994,10,100
5995,18,100
5998,30,100
6000,10,100
6001,10,100
6003,9,100
6004,10,100
6006,39,100
6009,16,100
6010,10,100
6013,33,100
6016,9,100
6017,35,100
6019,39,100
6020,27,100
6029,36,100
6034,39,100
6036,1,100
6038,10,100
6039,27,100
6046,32,100
6048,10,100
6049,8,100
6051,14,100
6052,39,100
6056,10,100
6059,37,100
6060,15,100
6061,32,100
6062,35,100
6064,10,100
6065,10,100
6067,10,100
6070,4,100
6071,0,100
6072,13,100
6074,8,100
6075,8,100
6076,33,100
6077,7,100
6079,33,100
6081,33,100
6084,15,100
6091,39,100
6093,10,100
6095,10,100
6096,10,100
6097,32,100
6100,32,100
6104,23,100
6105,10,100
6106,8,100
6108,10,100
6111,10,100
6113,23,100
6117,1,100
6118,33,100
6124,39,100
6127,11,100
6128,39,100
6131,25,100
6132,10,100
6133,39,100
6134,32,100
6136,23,100
6138,19,100
6139,14,100
6144,8,100
6145,39,100
6147,39,100
6148,39,100
6151,35,100
6152,10,100
6153,39,100
6156,14,100
6158,15,100
6159,19,100
6161,10,100
6164,39,100
6165,39,100
6166,8,100
6169,8,100
6174,11,100
6175,39,100
6177,8,100
6178,33,100
6179,39,100
6182,39,100
6183,39,100
6184,39,100
6186,25,100
6187,17,100
6188,17,100
6192,39,100
6194,20,100
6196,10,100
6198,10,100
6199,8,100
6201,39,100
6204,1,100
6205,8,100
6207,10,100
6208,39,100
6209,15,100
6210,12,100
6211,39,100
6213,12,100
6215,39,100
6216,36,100
6219,39,100
6224,8,100
6225,12,100
6226,10,100
6230,10,100
6231,27,100
6232,10,100
6233,27,100
6234,36,100
6235,8,100
6238,34,100
6239,10,100
6241,10,100
6243,8,100
6245,7,100
6247,2,100
6248,31,100
6249,37,100
6252,8,100
6253,34,100
6255,38,100
6257,12,100
6262,39,100
6264,28,100
6266,39,100
6267,5,100
6268,22,100
6269,5,100
6270,26,100
6271,25,100
6272,38,100
6279,5,100
6280,5,100
6284,28,100
6287,5,100
6288,5,100
6289,5,100
6290,5,100
6291,35,100
6292,5,100
6293,5,100
6296,5,100
6297,5,100
6298,5,100
6299,5,100
6301,12,100
6308,5,100
6310,9,100
6311,5,100
6312,37,100
6313,39,100
6314,5,100
6315,5,100
6316,5,100
6317,33,100
6318,30,100
6319,25,100
6321,5,100
6322,35,100
6323,5,100
6324,5,100
6326,5,100
6328,5,100
6329,5,100
6330,28,100
6334,5,100
6337,5,100
6340,38,100
6341,17,100
6342,34,100
6347,22,100
6348,25,100
6350,5,100
6353,5,100
6355,10,100
6357,36,100
6359,1,100
6361,29,100
6362,5,100
6365,23,100
6366,38,100
6367,5,100
6370,5,100
6373,15,100
6379,5,100
6382,15,100
6383,5,100
6386,29,100
6388,5,100
6390,38,100
6391,5,100
6392,5,100
6394,5,100
6396,5,100
6398,5,100
6399,5,100
6400,18,100
6403,5,100
6404,18,100
6409,33,100
6411,6,100
6415,38,100
6417,27,100
6418,38,100
6420,38,100
6422,38,100
6423,25,100
6424,32,100
6425,33,100
6426,18,100
6429,25,100
6430,36,100
6431,20,100
6432,38,100
6433,33,100
6434,20,100
6435,25,100
6436,30,100
6437,10,100
6439,30,100
6442,38,100
6443,38,100
6444,38,100
6445,5,100
6448,23,100
6451,38,100
6452,38,100
6454,27,100
6455,33,100
6456,27,100
6459,38,100
6465,10,100
6466,38,100
6467,25,100
6468,28,100
6474,5,100
6477,11,100
6478,5,100
6479,32,100
6481,35,100
6482,1,100
6483,1,100
6484,2,100
6488,5,100
6489,35,100
6491,18,100
6495,15,100
6496,5,100
6497,5,100
6498,7,100
6501,34,100
6502,33,100
6506,28,100
6507,28,100
6509,31,100
6510,28,100
6512,12,100
6513,0,100
6515,12,100
6517,15,100
6519,20,100
6522,30,100
6525,4,100
6526,23,100
6527,0,100
6528,5,100
6529,18,100
6535,12,100
6536,12,100
6537,17,100
6539,6,100
6541,37,100
6543,25,100
6545,17,100
6546,6,100
6547,6,100
6549,6,100
6550,18,100
6551,4,100
6552,6,100
6554,6,100
6555,4,100
6556,6,100
6558,6,100
6559,4,100
6561,6,100
6568,15,100
6569,6,100
6571,24,100
6573,24,100
6578,5,100
6579,37,100
6580,20,100
6583,31,100
6585,31,100
6591,11,100
6592,20,100
6593,31,100
6595,31,100
6597,31,100
6598,31,100
6599,7,100
6601,35,100
6602,25,100
6606,5,100
6608,35,100
6616,6,100
6617,0,100
6619,5,100
6620,5,100
6622,10,100
6623,2,100
6627,39,100
6631,6,100
6633,13,100
6636,0,100
6637,13,100
6648,0,100
6649,8,100
6650,7,100
6651,38,100
6652,20,100
6653,7,100
6656,15,100
6657,7,100
6658,29,100
6660,17,100
6662,4,100
6664,7,100
6665,7,100
6666,7,100
6667,0,100
6670,8,100
6672,35,100
6673,20,100
6675,14,100
6676,33,100
6681,14,100
6682,14,100
6683,14,100
6685,2,100
6687,18,100
6689,14,100
6691,14,100
6692,29,100
6694,14,100
6695,14,100
6697,14,100
6698,14,100
6699,14,100
6700,2,100
6701,8,100
6702,34,100
6705,35,100
6706,35,100
6707,14,100
6708,6,100
6711,35,100
6712,9,100
6717,18,100
6718,35,100
6720,6,100
6723,39,100
6724,15,100
6725,15,100
6728,24,100
6729,35,100
6730,35,100
6731,24,100
6735,2,100
6736,25,100
6738,35,100
6739,35,100
6741,35,100
6742,28,100
6748,18,100
6750,35,100
6751,35,100
6752,18,100
6754,35,100
6756,35,100
6757,17,100
6758,35,100
6759,29,100
6761,35,100
6762,25,100
6763,6,100
6767,18,100
6769,24,100
6770,24,100
6778,3,100
6779,17,100
6781,6,100
6784,3,100
6785,10,100
6787,6,100
6788,6,100
6790,9,100
6792,36,100
6793,29,100
6802,12,100
6804,10,100
6807,10,100
6808,27,100
6809,31,100
6811,31,100
6812,31,100
6814,10,100
6815,31,100
6818,39,100
6819,4,100
6821,25,100
6824,3,100
6830,4,100
6831,6,100
6832,0,100
6835,27,100
6836,4,100
6837,6,100
6838,0,100
6839,20,100
6841,15,100
6843,9,100
6847,6,100
6848,18,100
6850,32,100
6851,5,100
6860,4,100
6870,15,100
6871,5,100
6872,26,100
6873,39,100
6875,20,100
6877,6,100
6879,39,100
6881,32,100
6883,20,100
6884,26,100
6887,18,100
6888,18,100
6890,4,100
6891,6,100
6892,6,100
6894,7,100
6896,34,100
6899,39,100
6903,20,100
6904,6,100
6905,4,100
6906,6,100
6911,11,100
6912,34,100
6913,32,100
6914,29,100
6915,11,100
6916,11,100
6917,27,100
6919,28,100
6920,26,100
6921,4,100
6924,23,100
6925,6,100
6926,11,100
6927,22,100
6930,36,100
6931,15,100
6933,39,100
6935,34,100
6936,11,100
6939,11,100
6942,34,100
6943,6,100
6944,9,100
6945,25,100
6946,36,100
6948,2,100
6950,39,100
6953,26,100
6954,28,100
6956,25,100
6957,6,100
6961,26,100
6962,34,100
6963,39,100
6964,4,100
6966,22,100
6969,5,100
6972,39,100
6973,5,100
6974,29,100
6975,18,100
6976,18,100
6978,39,100
6981,9,100
6985,39,100
6986,5,100
6987,17,100
6988,4,100
6989,11,100
6990,6,100
6991,6,100
6993,22,100
6994,5,100
6995,26,100
6996,5,100
6998,37,100
7000,15,100
7002,26,100
7007,39,100
7010,26,100
7013,15,100
7015,15,100
7022,4,100
7024,26,100
7026,12,100
7027,30,100
7029,9,100
7031,31,100
7035,29,100
7036,26,100
7037,22,100
7040,25,100
7041,25,100
7047,12,100
7050,30,100
7052,8,100
7055,15,100
7056,20,100
7057,39,100
7058,8,100
7059,10,100
7060,35,100
7063,29,100
7064,11,100
7067,22,100
7068,27,100
7070,37,100
7072,32,100
7077,11,100
7079,15,100
7080,11,100
7082,39,100
7091,35,100
7095,6,100
7096,35,100
7097,25,100
7098,28,100
7100,39,100
7104,20,100
7105,5,100
7106,12,100
7107,15,100
7108,1,100
7110,33,100
7112,34,100
7113,33,100
7115,12,100
7116,18,100
7117,23,100
7119,11,100
7123,39,100
7124,18,100
7126,26,100
7127,17,100
7128,12,100
7129,5,100
7132,37,100
7133,34,100
7134,4,100
7136,18,100
7137,6,100
7142,22,100
7143,18,100
7144,22,100
7146,18,100
7147,33,100
7148,7,100
7149,39,100
7153,35,100
7154,15,100
7156,6,100
7158,18,100
7161,7,100
7162,7,100
7164,18,100
7165,25,100
7167,7,100
7168,7,100
7172,22,100
7173,33,100
7175,33,100
7177,7,100
7178,31,100
7180,31,100
7182,10,100
7185,10,100
7187,27,100
7191,23,100
7192,31,100
7200,10,100
7201,12,100
7205,11,100
7206,37,100
7208,8,100
7209,31,100
7215,25,100
7216,19,100
7217,29,100
7220,15,100
7221,16,100
7224,16,100
7225,16,100
7226,10,100
7229,16,100
7230,29,100
7237,16,100
7243,7,100
7245,7,100
7246,7,100
7251,7,100
7255,6,100
7256,11,100
7258,15,100
7259,32,100
7260,20,100
7262,20,100
7264,35,100
7266,4,100
7267,23,100
7268,34,100
7269,9,100
7270,8,100
7271,23,100
7277,10,100
7278,34,100
7280,29,100
7281,14,100
7285,14,100
7290,6,100
7291,29,100
7292,32,100
7294,0,100
7298,2,100
7299,32,100
7300,38,100
7301,25,100
7302,23,100
7306,18,100
7307,32,100
7309,38,100
7315,6,100
7316,38,100
7318,6,100
7319,37,100
7320,22,100
7321,22,100
7323,18,100
7324,23,100
7325,18,100
7326,25,100
7327,12,100
7328,23,100
7329,12,100
7330,28,100
7331,35,100
7332,28,100
7333,1,100
7335,28,100
7336,22,100
7339,5,100
7340,20,100
7342,12,100
7343,34,100
7346,29,100
7351,22,100
7355,25,100
7356,12,100
7358,23,100
7359,12,100
7360,5,100
7361,5,100
7362,5,100
7363,34,100
7364,34,100
7366,17,100
7372,15,100
7376,12,100
7378,2,100
7379,11,100
7380,32,100
7383,38,100
7384,39,100
7389,6,100
7390,4,100
7395,38,100
7401,15,100
7403,38,100
7405,25,100
7409,31,100
7411,31,100
7412,31,100
7414,15,100
7416,2,100
7417,15,100
7418,2,100
7422,25,100
7423,15,100
7427,5,100
7428,31,100
7431,31,100
7433,33,100
7437,8,100
7438,30,100
7439,31,100
7440,4,100
7441,38,100
7442,32,100
7448,33,100
7451,29,100
7454,2,100
7456,35,100
7458,38,100
7459,39,100
7462,5,100
7463,4,100
7467,23,100
7468,0,100
7471,29,100
7473,5,100
7474,30,100
7475,12,100
7476,30,100
7478,12,100
7479,33,100
7480,38,100
7481,18,100
7483,36,100
7484,37,100
7486,2,100
7487,30,100
7492,30,100
7494,38,100
7495,30,100
7497,33,100
7499,15,100
7502,27,100
7505,38,100
7510,12,100
7511,30,100
7513,39,100
7514,18,100
7515,15,100
7516,32,100
7517,33,100
7518,25,100
7519,5,100
7520,26,100
7522,22,100
7528,25,100
7538,37,100
7541,6,100
7542,3,100
7545,5,100
7550,25,100
7554,10,100
7555,10,100
7556,32,100
7558,25,100
7562,36,100
7563,2,100
7567,28,100
7568,3,100
7569,20,100
7570,30,100
7572,5,100
7576,12,100
7577,12,100
7579,27,100
7580,4,100
7581,34,100
7584,36,100
7588,20,100
7592,7,100
7594,26,100
7596,25,100
7602,30,100
7606,26,100
7607,33,100
7608,32,100
7613,18,100
7615,36,100
7616,12,100
7617,7,100
7620,9,100
7622,18,100
7623,1,100
7624,15,100
7625,27,100
7626,7,100
7627,25,100
7628,29,100
7629,7,100
7630,27,100
7632,22,100
7633,2,100
7635,27,100
7638,1,100
7640,4,100
7641,34,100
7643,0,100
7646,12,100
7650,2,100
7652,12,100
7653,12,100
7654,7,100
7656,7,100
7662,25,100
7663,7,100
7665,7,100
7666,37,100
7671,25,100
7672,7,100
7673,15,100
7677,7,100
7678,33,100
7679,7,100
7680,29,100
7681,27,100
7682,27,100
7683,15,100
7685,39,100
7686,27,100
7687,2,100
7693,1,100
7694,2,100
7696,34,100
7698,18,100
7700,37,100
7701,15,100
7705,25,100
7706,25,100
7708,33,100
7709,25,100
7713,39,100
7714,20,100
7716,33,100
7718,29,100
7719,4,100
7720,34,100
7722,3,100
7723,0,100
7725,8,100
7726,1,100
7727,33,100
7729,2,100
7730,6,100
7732,27,100
7733,18,100
7735,33,100
7737,1,100
7740,25,100
7741,18,100
7742,18,100
7743,7,100
7744,20,100
7746,35,100
7748,3,100
7751,20,100
7752,37,100
7753,12,100
7754,22,100
7756,33,100
7757,25,100
7759,22,100
7760,25,100
7761,22,100
7763,25,100
7766,37,100
7767,33,100
7770,34,100
7772,3,100
7774,13,100
7776,6,100
7777,28,100
7779,30,100
7780,29,100
7781,25,100
7783,37,100
7785,33,100
7786,37,100
7789,22,100
7790,31,100
7793,20,100
7794,39,100
7795,4,100
7796,3,100
7801,1,100
7803,25,100
7808,5,100
7809,15,100
7815,39,100
7819,27,100
7820,25,100
7821,30,100
7822,35,100
7823,35,100
7828,25,100
7829,39,100
7830,30,100
7834,25,100
7836,30,100
7841,25,100
7842,7,100
