row_index,label,seed
4162,35,7
4164,36,7
4166,22,7
4168,27,7
4169,15,7
4172,23,7
4175,36,7
4179,35,7
4181,30,7
4182,30,7
4183,3,7
4184,31,7
4185,0,7
4187,12,7
4189,27,7
4190,26,7
4191,31,7
4193,22,7
4195,7,7
4196,31,7
4197,36,7
4198,20,7
4199,7,7
4203,3,7
4204,38,7
4205,15,7
4207,30,7
4208,36,7
4209,26,7
4211,36,7
4212,26,7
4215,23,7
4219,16,7
4221,3,7
4227,4,7
4228,22,7
4229,22,7
4230,22,7
4232,10,7
4233,31,7
4238,3,7
4242,9,7
4243,21,7
4244,20,7
4245,0,7
4246,12,7
4248,11,7
4249,6,7
4250,12,7
4251,13,7
4252,14,7
4253,11,7
4256,4,7
4259,4,7
4264,14,7
4265,19,7
4267,11,7
4269,11,7
4272,11,7
4276,11,7
4278,9,7
4279,11,7
4280,34,7
4281,21,7
4282,4,7
4285,38,7
4287,2,7
4289,20,7
4292,2,7
4293,4,7
4295,24,7
4296,24,7
4299,31,7
4301,24,7
4303,15,7
4304,3,7
4305,5,7
4308,24,7
4309,11,7
4313,24,7
4315,12,7
4316,24,7
4319,24,7
4320,24,7
4323,11,7
4325,32,7
4326,12,7
4327,22,7
4328,38,7
4330,0,7
4336,32,7
4337,9,7
4338,36,7
4339,9,7
4341,32,7
4343,9,7
4345,13,7
4346,17,7
4347,2,7
4348,22,7
4354,21,7
4356,9,7
4361,9,7
4363,9,7
4364,9,7
4365,9,7
4366,9,7
4367,29,7
4371,9,7
4373,33,7
4374,29,7
4375,17,7
4376,9,7
4377,9,7
4380,29,7
4382,17,7
4384,9,7
4385,9,7
4387,9,7
4389,9,7
4390,9,7
4391,9,7
4392,9,7
4393,9,7
4394,9,7
4397,9,7
4399,9,7
4402,9,7
4404,9,7
4408,9,7
4411,9,7
4413,9,7
4416,9,7
4417,9,7
4419,9,7
4420,9,7
4421,9,7
4422,9,7
4427,33,7
4431,28,7
4440,3,7
4442,33,7
4443,33,7
4444,33,7
4446,33,7
4448,11,7
4449,10,7
4450,33,7
4451,33,7
4452,33,7
4456,33,7
4457,33,7
4460,33,7
4461,33,7
4463,31,7
4464,33,7
4465,32,7
4467,16,7
4468,13,7
4469,33,7
4472,36,7
4473,33,7
4475,33,7
4479,33,7
4484,33,7
4488,33,7
4491,13,7
4492,18,7
4495,33,7
4496,33,7
4497,33,7
4498,33,7
4500,13,7
4503,22,7
4505,33,7
4506,33,7
4508,13,7
4510,11,7
4511,33,7
4513,33,7
4514,33,7
4515,21,7
4517,22,7
4519,33,7
4523,22,7
4524,33,7
4525,33,7
4526,33,7
4528,33,7
4530,22,7
4536,22,7
4542,22,7
4543,3,7
4545,33,7
4549,33,7
4553,33,7
4557,34,7
4559,11,7
4560,33,7
4562,12,7
4563,12,7
4565,22,7
4568,33,7
4569,21,7
4571,22,7
4572,12,7
4573,31,7
4575,12,7
4577,12,7
4578,12,7
4579,2,7
4580,16,7
4584,13,7
4586,33,7
4587,33,7
4588,32,7
4591,33,7
4593,32,7
4594,33,7
4598,33,7
4599,15,7
4604,26,7
4605,33,7
4607,33,7
4608,33,7
4609,33,7
4612,21,7
4613,33,7
4614,33,7
4615,33,7
4618,21,7
4620,9,7
4623,13,7
4624,33,7
4625,13,7
4631,33,7
4634,3,7
4635,33,7
4636,32,7
4637,27,7
4639,17,7
4643,21,7
4644,33,7
4645,33,7
4647,23,7
4651,22,7
4653,3,7
4654,6,7
4656,33,7
4657,33,7
4658,17,7
4660,33,7
4663,6,7
4664,33,7
4665,21,7
4668,33,7
4669,2,7
4670,32,7
4672,23,7
4673,3,7
4674,12,7
4678,22,7
4679,33,7
4680,33,7
4684,26,7
4685,34,7
4688,33,7
4689,33,7
4690,22,7
4691,22,7
4692,22,7
4693,33,7
4699,33,7
4704,20,7
4706,12,7
4709,33,7
4710,27,7
4712,33,7
4713,33,7
4719,2,7
4724,33,7
4727,31,7
4728,15,7
4729,26,7
4731,5,7
4733,33,7
4735,22,7
4736,32,7
4738,36,7
4740,32,7
4742,2,7
4745,16,7
4749,15,7
4751,20,7
4754,21,7
4755,34,7
4756,27,7
4759,10,7
4762,17,7
4766,23,7
4768,3,7
4769,16,7
4770,0,7
4771,23,7
4772,10,7
4774,38,7
4775,21,7
4779,26,7
4780,15,7
4783,7,7
4784,18,7
4785,27,7
4786,27,7
4788,21,7
4790,18,7
4795,27,7
4796,13,7
4800,17,7
4801,12,7
4802,14,7
4805,12,7
4810,12,7
4811,32,7
4812,18,7
4813,3,7
4815,16,7
4816,17,7
4818,27,7
4822,0,7
4828,2,7
4829,18,7
4831,38,7
4836,15,7
4845,10,7
4846,2,7
4850,31,7
4855,34,7
4859,31,7
4863,21,7
4864,34,7
4867,15,7
4869,5,7
4871,3,7
4872,32,7
4873,22,7
4874,21,7
4875,31,7
4877,12,7
4878,17,7
4879,21,7
4880,27,7
4881,21,7
4882,18,7
4883,34,7
4884,29,7
4885,21,7
4890,22,7
4891,26,7
4892,21,7
4893,9,7
4894,3,7
4896,12,7
4898,17,7
4900,38,7
4903,15,7
4904,5,7
4905,7,7
4906,32,7
4908,16,7
4911,29,7
4912,2,7
4913,22,7
4914,31,7
4916,13,7
4917,4,7
4918,27,7
4921,3,7
4927,38,7
4929,20,7
4931,17,7
4933,31,7
4935,36,7
4936,36,7
4938,13,7
4939,2,7
4940,10,7
4941,3,7
4945,2,7
4946,26,7
4948,28,7
4954,4,7
4955,31,7
4961,15,7
4964,7,7
4969,27,7
4970,23,7
4971,3,7
4972,27,7
4973,2,7
4975,20,7
4976,7,7
4977,34,7
4978,27,7
4980,34,7
4981,20,7
4984,20,7
4985,17,7
4989,34,7
4990,15,7
4997,19,7
4998,19,7
5001,38,7
5002,16,7
5003,32,7
5005,12,7
5006,13,7
5007,19,7
5011,5,7
5012,12,7
5013,7,7
5014,39,7
5016,19,7
5018,39,7
5019,39,7
5020,32,7
5026,39,7
5031,19,7
5034,14,7
5035,12,7
5036,10,7
5038,19,7
5040,6,7
5043,20,7
5045,31,7
5046,0,7
5047,32,7
5048,37,7
5049,24,7
5052,19,7
5053,13,7
5055,19,7
5056,19,7
5058,19,7
5061,19,7
5064,12,7
5065,19,7
5066,19,7
5068,3,7
5069,31,7
5070,27,7
5071,36,7
5073,32,7
5076,35,7
5078,27,7
5080,35,7
5083,20,7
5085,14,7
5086,20,7
5088,23,7
5089,12,7
5090,6,7
5093,12,7
5095,37,7
5096,20,7
5098,19,7
5102,23,7
5104,12,7
5106,12,7
5111,37,7
5112,35,7
5113,10,7
5114,35,7
5115,20,7
5118,35,7
5119,35,7
5120,35,7
5123,35,7
5124,35,7
5125,19,7
5130,19,7
5133,22,7
5134,19,7
5137,14,7
5138,14,7
5140,37,7
5142,19,7
5143,37,7
5146,21,7
5148,35,7
5152,24,7
5154,25,7
5157,24,7
5158,4,7
5159,16,7
5161,24,7
5162,37,7
5163,27,7
5168,15,7
5169,25,7
5170,27,7
5172,13,7
5173,15,7
5178,36,7
5182,27,7
5184,31,7
5185,6,7
5186,3,7
5187,21,7
5194,6,7
5195,6,7
5199,9,7
5201,12,7
5204,3,7
5205,12,7
5210,29,7
5211,12,7
5214,26,7
5215,10,7
5216,29,7
5218,31,7
5219,33,7
5222,33,7
5223,33,7
5225,33,7
5226,33,7
5227,33,7
5228,23,7
5229,33,7
5231,33,7
5234,33,7
5238,33,7
5244,33,7
5245,33,7
5246,33,7
5248,23,7
5252,33,7
5253,10,7
5254,33,7
5256,33,7
5262,33,7
5264,33,7
5265,33,7
5266,33,7
5268,33,7
5270,33,7
5275,18,7
5276,18,7
5281,33,7
5284,10,7
5288,33,7
5292,33,7
5296,33,7
5297,33,7
5298,33,7
5299,33,7
5300,33,7
5303,33,7
5304,33,7
5308,33,7
5309,33,7
5314,33,7
5317,33,7
5319,33,7
5320,33,7
5323,29,7
5324,33,7
5325,33,7
5326,33,7
5329,33,7
5330,33,7
5333,33,7
5338,33,7
5342,33,7
5343,33,7
5344,20,7
5345,16,7
5346,10,7
5348,33,7
5350,33,7
5353,21,7
5354,33,7
5358,21,7
5359,33,7
5360,22,7
5365,10,7
5366,9,7
5367,10,7
5369,31,7
5370,21,7
5371,9,7
5372,12,7
5373,38,7
5374,32,7
5376,10,7
5377,10,7
5381,10,7
5382,21,7
5384,33,7
5386,33,7
5388,33,7
5389,16,7
5393,33,7
5394,20,7
5395,16,7
5396,29,7
5398,18,7
5399,0,7
5401,10,7
5405,10,7
5406,27,7
5411,27,7
5412,15,7
5414,15,7
5417,10,7
5418,10,7
5421,29,7
5422,2,7
5423,33,7
5426,27,7
5428,33,7
5431,33,7
5436,32,7
5438,31,7
5442,32,7
5444,10,7
5447,33,7
5448,33,7
5449,33,7
5453,33,7
5458,2,7
5464,12,7
5466,3,7
5467,20,7
5471,33,7
5473,15,7
5476,10,7
5477,34,7
5479,33,7
5480,33,7
5483,33,7
5484,33,7
5485,31,7
5488,3,7
5491,3,7
5494,21,7
5496,33,7
5497,33,7
5500,10,7
5501,6,7
5502,33,7
5503,3,7
5509,33,7
5510,28,7
5511,4,7
5512,29,7
5513,0,7
5514,33,7
5517,29,7
5518,27,7
5519,27,7
5522,33,7
5524,20,7
5525,27,7
5526,33,7
5527,33,7
5528,33,7
5531,23,7
5532,33,7
5533,38,7
5536,31,7
5537,33,7
5540,15,7
5541,15,7
5545,13,7
5546,5,7
5547,20,7
5548,29,7
5549,31,7
5550,11,7
5551,8,7
5552,27,7
5553,27,7
5554,33,7
5555,3,7
5558,27,7
5559,26,7
5562,20,7
5563,5,7
5564,10,7
5567,38,7
5568,2,7
5570,16,7
5572,23,7
5576,10,7
5578,38,7
5579,22,7
5581,3,7
5582,10,7
5590,27,7
5592,27,7
5598,1,7
5601,28,7
5603,27,7
5604,10,7
5610,28,7
5612,21,7
5613,18,7
5614,15,7
5619,20,7
5621,10,7
5624,36,7
5625,23,7
5627,31,7
5633,12,7
5637,27,7
5638,32,7
5641,10,7
5645,0,7
5651,9,7
5652,27,7
5654,27,7
5657,27,7
5658,2,7
5660,34,7
5662,12,7
5665,26,7
5667,5,7
5669,38,7
5671,10,7
5672,38,7
5676,10,7
5677,33,7
5679,1,7
5683,10,7
5687,26,7
5688,36,7
5689,16,7
5692,38,7
5693,20,7
5697,28,7
5701,27,7
5705,32,7
5706,7,7
5707,27,7
5709,10,7
5710,17,7
5711,10,7
5712,10,7
5714,10,7
5715,17,7
5716,17,7
5718,36,7
5719,27,7
5732,29,7
5735,27,7
5739,10,7
5740,9,7
5743,21,7
5746,23,7
5747,26,7
5748,23,7
5751,23,7
5757,10,7
5761,10,7
5762,13,7
5763,24,7
5764,26,7
5766,26,7
5767,29,7
5768,29,7
5770,2,7
5771,10,7
5772,10,7
5775,17,7
5777,26,7
5779,10,7
5780,27,7
5781,29,7
5783,27,7
5784,33,7
5785,16,7
5787,10,7
5788,38,7
5789,20,7
5790,27,7
5791,10,7
5792,38,7
5795,14,7
5797,18,7
5798,29,7
5799,14,7
5802,27,7
5803,15,7
5805,15,7
5808,26,7
5809,7,7
5815,21,7
5816,10,7
5819,36,7
5820,27,7
5821,23,7
5827,36,7
5828,27,7
5832,15,7
5835,5,7
5836,7,7
5841,32,7
5843,10,7
5847,31,7
5852,10,7
5854,23,7
5855,36,7
5856,18,7
5858,36,7
5859,2,7
5860,38,7
5862,15,7
5864,15,7
5865,5,7
5866,7,7
5868,22,7
5869,10,7
5872,20,7
5874,30,7
5875,10,7
5878,36,7
5879,10,7
5880,14,7
5881,27,7
5882,15,7
5889,10,7
5890,38,7
5892,16,7
5893,24,7
5894,14,7
5896,38,7
5897,27,7
5903,3,7
5904,5,7
5907,13,7
5909,30,7
5911,38,7
5918,15,7
5920,7,7
5921,15,7
5923,12,7
5924,18,7
5927,18,7
5928,18,7
5929,23,7
5930,20,7
5931,24,7
5932,10,7
5933,16,7
5935,10,7
5936,1,7
5937,35,7
5938,10,7
5941,21,7
5945,10,7
5946,3,7
5952,9,7
5953,27,7
5954,32,7
5955,20,7
5957,10,7
5958,10,7
5960,13,7
5964,3,7
5966,6,7
5968,16,7
5970,16,7
5971,38,7
5975,10,7
5977,19,7
5979,7,7
5980,9,7
5981,10,7
5982,19,7
5985,10,7
5986,18,7
5987,10,7
5989,3,7
5991,10,7
5992,10,7
5994,10,7
5995,16,7
5998,31,7
6000,10,7
6001,10,7
6003,0,7
6004,10,7
6006,10,7
6009,6,7
6010,10,7
6013,9,7
6016,3,7
6017,16,7
6019,10,7
6020,17,7
6029,6,7
6034,16,7
6036,27,7
6038,10,7
6039,17,7
6046,10,7
6048,10,7
6049,19,7
6051,39,7
6052,10,7
6056,10,7
6059,27,7
6060,10,7
6061,10,7
6062,13,7
6064,10,7
6065,10,7
6067,10,7
6070,15,7
6071,5,7
6072,7,7
6074,19,7
6075,19,7
6076,12,7
6077,22,7
6079,12,7
6081,19,7
6084,27,7
6091,19,7
6093,10,7
6095,19,7
6096,10,7
6097,31,7
6100,10,7
6104,20,7
6105,10,7
6106,31,7
6108,19,7
6111,10,7
6113,4,7
6117,27,7
6118,12,7
6124,19,7
6127,35,7
6128,10,7
6131,0,7
6132,10,7
6133,19,7
6134,19,7
6136,20,7
6138,24,7
6139,39,7
6144,10,7
6145,19,7
6147,13,7
6148,10,7
6151,13,7
6152,19,7
6153,19,7
6156,39,7
6158,23,7
6159,24,7
6161,10,7
6164,19,7
6165,19,7
6166,35,7
6169,32,7
6174,35,7
6175,10,7
6177,19,7
6178,12,7
6179,16,7
6182,10,7
6183,30,7
6184,10,7
6186,17,7
6187,4,7
6188,16,7
6192,10,7
6194,32,7
6196,19,7
6198,10,7
6199,19,7
6201,10,7
6204,27,7
6205,19,7
6207,19,7
6208,19,7
6209,27,7
6210,27,7
6211,19,7
6213,36,7
6215,10,7
6216,34,7
6219,10,7
6224,19,7
6225,38,7
6226,10,7
6230,19,7
6231,9,7
6232,10,7
6233,17,7
6234,34,7
6235,19,7
6238,26,7
6239,19,7
6241,19,7
6243,19,7
6245,22,7
6247,4,7
6248,4,7
6249,27,7
6252,19,7
6253,19,7
6255,11,7
6257,3,7
6262,35,7
6264,21,7
6266,10,7
6267,29,7
6268,18,7
6269,29,7
6270,17,7
6271,27,7
6272,11,7
6279,29,7
6280,29,7
6284,33,7
6287,29,7
6288,29,7
6289,17,7
6290,29,7
6291,21,7
6292,29,7
6293,29,7
6296,29,7
6297,17,7
6298,29,7
6299,29,7
6301,38,7
6308,29,7
6310,27,7
6311,17,7
6312,23,7
6313,10,7
6314,17,7
6315,29,7
6316,17,7
6317,12,7
6318,31,7
6319,31,7
6321,29,7
6322,13,7
6323,29,7
6324,29,7
6326,29,7
6328,29,7
6329,29,7
6330,9,7
6334,29,7
6337,29,7
6340,11,7
6341,6,7
6342,26,7
6347,18,7
6348,31,7
6350,29,7
6353,29,7
6355,9,7
6357,31,7
6359,26,7
6361,21,7
6362,17,7
6365,20,7
6366,11,7
6367,29,7
6370,29,7
6373,16,7
6379,29,7
6382,22,7
6383,29,7
6386,26,7
6388,29,7
6390,11,7
6391,29,7
6392,29,7
6394,29,7
6396,17,7
6398,29,7
6399,29,7
6400,21,7
6403,29,7
6404,21,7
6409,12,7
6411,15,7
6415,11,7
6417,34,7
6418,11,7
6420,11,7
6422,11,7
6423,31,7
6424,3,7
6425,12,7
6426,21,7
6429,3,7
6430,3,7
6431,23,7
6432,11,7
6433,12,7
6434,32,7
6435,31,7
6436,31,7
6437,14,7
6439,31,7
6442,11,7
6443,11,7
6444,11,7
6445,29,7
6448,20,7
6451,11,7
6452,11,7
6454,6,7
6455,12,7
6456,34,7
6459,11,7
6465,9,7
6466,11,7
6467,22,7
6468,33,7
6474,29,7
6477,2,7
6478,29,7
6479,27,7
6481,13,7
6482,18,7
6483,18,7
6484,21,7
6488,29,7
6489,13,7
6491,21,7
6495,12,7
6496,29,7
6497,29,7
6498,34,7
6501,26,7
6502,12,7
6506,17,7
6507,33,7
6509,14,7
6510,33,7
6512,3,7
6513,5,7
6515,3,7
6517,23,7
6519,32,7
6522,36,7
6525,15,7
6526,20,7
6527,5,7
6528,29,7
6529,21,7
6535,3,7
6536,3,7
6537,38,7
6539,15,7
6541,23,7
6543,31,7
6545,38,7
6546,15,7
6547,15,7
6549,15,7
6550,21,7
6551,15,7
6552,15,7
6554,15,7
6555,15,7
6556,15,7
6558,15,7
6559,15,7
6561,15,7
6568,23,7
6569,15,7
6571,25,7
6573,25,7
6578,29,7
6579,9,7
6580,4,7
6583,14,7
6585,14,7
6591,35,7
6592,32,7
6593,14,7
6595,14,7
6597,14,7
6598,14,7
6599,17,7
6601,13,7
6602,27,7
6606,29,7
6608,13,7
6616,15,7
6617,5,7
6619,21,7
6620,29,7
6622,9,7
6623,9,7
6627,10,7
6631,15,7
6633,7,7
6636,5,7
6637,7,7
6648,5,7
6649,26,7
6650,34,7
6651,11,7
6652,32,7
6653,34,7
6656,10,7
6657,34,7
6658,9,7
6660,14,7
6662,15,7
6664,22,7
6665,22,7
6666,22,7
6667,5,7
6670,19,7
6672,13,7
6673,32,7
6675,39,7
6676,12,7
6681,39,7
6682,39,7
6683,39,7
6685,16,7
6687,21,7
6689,39,7
6691,39,7
6692,16,7
6694,39,7
6695,39,7
6697,39,7
6698,39,7
6699,39,7
6700,6,7
6701,19,7
6702,26,7
6705,13,7
6706,13,7
6707,39,7
6708,15,7
6711,13,7
6712,0,7
6717,4,7
6718,13,7
6720,15,7
6723,16,7
6724,23,7
6725,23,7
6728,25,7
6729,13,7
6730,13,7
6731,25,7
6735,27,7
6736,22,7
6738,19,7
6739,13,7
6741,13,7
6742,37,7
6748,17,7
6750,13,7
6751,13,7
6752,21,7
6754,13,7
6756,13,7
6757,38,7
6758,13,7
6759,1,7
6761,13,7
6762,36,7
6763,15,7
6767,16,7
6769,25,7
6770,25,7
6778,8,7
6779,38,7
6781,15,7
6784,8,7
6785,27,7
6787,15,7
6788,15,7
6790,20,7
6792,22,7
6793,30,7
6802,9,7
6804,9,7
6807,9,7
6808,17,7
6809,14,7
6811,14,7
6812,14,7
6814,9,7
6815,14,7
6818,10,7
6819,15,7
6821,3,7
6824,8,7
6830,15,7
6831,15,7
6832,5,7
6835,17,7
6836,15,7
6837,15,7
6838,5,7
6839,3,7
6841,23,7
6843,0,7
6847,6,7
6848,21,7
6850,10,7
6851,29,7
6860,15,7
6870,23,7
6871,29,7
6872,28,7
6873,17,7
6875,32,7
6877,15,7
6879,16,7
6881,4,7
6883,32,7
6884,28,7
6887,21,7
6888,21,7
6890,15,7
6891,15,7
6892,15,7
6894,22,7
6896,26,7
6899,10,7
6903,32,7
6904,27,7
6905,15,7
6906,15,7
6911,2,7
6912,26,7
6913,21,7
6914,27,7
6915,32,7
6916,2,7
6917,17,7
6919,33,7
6920,28,7
6921,15,7
6924,20,7
6925,15,7
6926,2,7
6927,18,7
6930,17,7
6931,27,7
6933,10,7
6935,27,7
6936,27,7
6939,2,7
6942,26,7
6943,15,7
6944,9,7
6945,22,7
6946,16,7
6948,22,7
6950,27,7
6953,28,7
6954,33,7
6956,17,7
6957,15,7
6961,28,7
6962,26,7
6963,10,7
6964,15,7
6966,35,7
6969,29,7
6972,21,7
6973,29,7
6974,38,7
6975,4,7
6976,21,7
6978,10,7
6981,3,7
6985,27,7
6986,29,7
6987,38,7
6988,15,7
6989,3,7
6990,15,7
6991,15,7
6993,3,7
6994,29,7
6995,28,7
6996,17,7
6998,22,7
7000,3,7
7002,28,7
7007,10,7
7010,28,7
7013,27,7
7015,23,7
7022,15,7
7024,28,7
7026,21,7
7027,31,7
7029,0,7
7031,14,7
7035,3,7
7036,28,7
7037,27,7
7040,3,7
7041,3,7
7047,27,7
7050,36,7
7052,19,7
7055,19,7
7056,32,7
7057,10,7
7058,19,7
7059,19,7
7060,13,7
7063,31,7
7064,0,7
7067,36,7
7068,0,7
7070,23,7
7072,4,7
7077,2,7
7079,27,7
7080,0,7
7082,22,7
7091,13,7
7095,6,7
7096,13,7
7097,22,7
7098,33,7
7100,13,7
7104,4,7
7105,29,7
7106,31,7
7107,27,7
7108,17,7
7110,12,7
7112,26,7
7113,12,7
7115,9,7
7116,21,7
7117,20,7
7119,2,7
7123,29,7
7124,21,7
7126,9,7
7127,38,7
7128,31,7
7129,29,7
7132,23,7
7133,26,7
7134,15,7
7136,16,7
7137,15,7
7142,18,7
7143,21,7
7144,18,7
7146,21,7
7147,10,7
7148,22,7
7149,1,7
7153,13,7
7154,10,7
7156,15,7
7158,21,7
7161,22,7
7162,22,7
7164,21,7
7165,16,7
7167,22,7
7168,22,7
7172,27,7
7173,12,7
7175,12,7
7177,22,7
7178,14,7
7180,14,7
7182,10,7
7185,9,7
7187,17,7
7191,20,7
7192,14,7
7200,9,7
7201,3,7
7205,2,7
7206,27,7
7208,1,7
7209,14,7
7215,27,7
7216,24,7
7217,27,7
7220,23,7
7221,4,7
7224,4,7
7225,6,7
7226,10,7
7229,6,7
7230,27,7
7237,4,7
7243,34,7
7245,34,7
7246,34,7
7251,34,7
7255,15,7
7256,2,7
7258,23,7
7259,10,7
7260,32,7
7262,32,7
7264,19,7
7266,15,7
7267,20,7
7268,26,7
7269,0,7
7270,19,7
7271,20,7
7277,27,7
7278,26,7
7280,31,7
7281,39,7
7285,39,7
7290,15,7
7291,4,7
7292,27,7
7294,5,7
7298,27,7
7299,21,7
7300,11,7
7301,16,7
7302,20,7
7306,16,7
7307,16,7
7309,11,7
7315,15,7
7316,11,7
7318,15,7
7319,23,7
7320,18,7
7321,18,7
7323,4,7
7324,20,7
7325,21,7
7326,22,7
7327,32,7
7328,20,7
7329,31,7
7330,33,7
7331,13,7
7332,33,7
7333,27,7
7335,33,7
7336,18,7
7339,29,7
7340,32,7
7342,31,7
7343,26,7
7346,3,7
7351,18,7
7355,31,7
7356,31,7
7358,20,7
7359,31,7
7360,29,7
7361,29,7
7362,29,7
7363,26,7
7364,26,7
7366,38,7
7372,22,7
7376,36,7
7378,21,7
7379,9,7
7380,27,7
7383,11,7
7384,10,7
7389,15,7
7390,15,7
7395,11,7
7401,14,7
7403,11,7
7405,27,7
7409,14,7
7411,14,7
7412,14,7
7414,14,7
7416,22,7
7417,14,7
7418,22,7
7422,27,7
7423,14,7
7427,29,7
7428,14,7
7431,14,7
7433,12,7
7437,21,7
7438,31,7
7439,14,7
7440,15,7
7441,11,7
7442,3,7
7448,12,7
7451,4,7
7454,18,7
7456,13,7
7458,11,7
7459,10,7
7462,29,7
7463,15,7
7467,20,7
7468,5,7
7471,36,7
7473,29,7
7474,12,7
7475,3,7
7476,31,7
7478,3,7
7479,12,7
7480,11,7
7481,21,7
7483,34,7
7484,23,7
7486,4,7
7487,36,7
7492,36,7
7494,11,7
7495,36,7
7497,12,7
7499,10,7
7502,22,7
7505,35,7
7510,3,7
7511,36,7
7513,10,7
7514,21,7
7515,23,7
7516,10,7
7517,12,7
7518,1,7
7519,17,7
7520,4,7
7522,18,7
7528,1,7
7538,23,7
7541,1,7
7542,8,7
7545,17,7
7550,35,7
7554,9,7
7555,9,7
7556,17,7
7558,17,7
7562,6,7
7563,21,7
7567,33,7
7568,8,7
7569,23,7
7570,12,7
7572,9,7
7576,9,7
7577,9,7
7579,23,7
7580,15,7
7581,1,7
7584,1,7
7588,23,7
7592,22,7
7594,17,7
7596,17,7
7602,12,7
7606,1,7
7607,12,7
7608,10,7
7613,1,7
7615,6,7
7616,3,7
7617,22,7
7620,3,7
7622,21,7
7623,31,7
7624,23,7
7625,23,7
7626,22,7
7627,22,7
7628,36,7
7629,22,7
7630,23,7
7632,17,7
7633,6,7
7635,23,7
7638,9,7
7640,15,7
7641,26,7
7643,5,7
7646,3,7
7650,17,7
7652,3,7
7653,3,7
7654,22,7
7656,22,7
7662,17,7
7663,22,7
7665,22,7
7666,23,7
7671,17,7
7672,34,7
7673,1,7
7677,34,7
7678,12,7
7679,34,7
7680,27,7
7681,23,7
7682,13,7
7683,16,7
7685,10,7
7686,17,7
7687,16,7
7693,18,7
7694,17,7
7696,27,7
7698,16,7
7700,0,7
7701,23,7
7705,17,7
7706,9,7
7708,3,7
7709,27,7
7713,16,7
7714,32,7
7716,12,7
7718,31,7
7719,15,7
7720,26,7
7722,8,7
7723,5,7
7725,27,7
7726,18,7
7727,3,7
7729,21,7
7730,1,7
7732,17,7
7733,21,7
7735,3,7
7737,3,7
7740,31,7
7741,21,7
7742,1,7
7743,22,7
7744,32,7
7746,13,7
7748,8,7
7751,32,7
7752,23,7
7753,3,7
7754,1,7
7756,12,7
7757,31,7
7759,35,7
7760,1,7
7761,35,7
7763,3,7
7766,23,7
7767,12,7
7770,26,7
7772,8,7
7774,7,7
7776,1,7
7777,1,7
7779,36,7
7780,27,7
7781,1,7
7783,23,7
7785,12,7
7786,23,7
7789,27,7
7790,14,7
7793,32,7
7794,17,7
7795,15,7
7796,8,7
7801,32,7
7803,17,7
7808,9,7
7809,23,7
7815,9,7
7819,10,7
7820,17,7
7821,36,7
7822,17,7
7823,1,7
7828,1,7
7829,10,7
7830,12,7
7834,17,7
7836,12,7
7841,17,7
7842,22,7
7844,22,7
7845,9,7
7850,17,7
7854,17,7
7858,17,7
7860,8,7
7861,5,7
7862,7,7
7863,6,7
7864,1,7
7866,21,7
7873,23,7
7874,1,7
7875,23,7
7876,21,7
7877,6,7
7880,17,7
7881,1,7
7884,12,7
7885,23,7
7886,36,7
7888,36,7
7889,10,7
7890,1,7
7891,12,7
7892,10,7
7895,36,7
7905,31,7
7908,1,7
7909,9,7
7911,21,7
7912,19,7
7914,13,7
7915,12,7
7916,1,7
7917,16,7
7920,35,7
7922,13,7
7924,22,7
7926,13,7
7929,1,7
7932,1,7
7935,15,7
7941,31,7
7947,9,7
7949,27,7
7950,36,7
7952,15,7
7953,8,7
7954,1,7
7955,9,7
7963,6,7
7964,3,7
7966,15,7
7968,20,7
7969,3,7
7972,3,7
7975,17,7
7976,38,7
7977,28,7
7978,15,7
7979,9,7
7980,27,7
7981,31,7
7982,27,7
7984,8,7
7985,15,7
7989,36,7
7991,30,7
7995,12,7
7996,12,7
8005,5,7
8006,21,7
8008,9,7
8011,1,7
8015,10,7
8018,10,7
8020,10,7
8021,9,7
8022,9,7
8023,32,7
8027,1,7
8028,1,7
8029,19,7
8031,19,7
8032,10,7
8033,9,7
8034,17,7
8035,1,7
8037,19,7
8038,10,7
8042,19,7
8044,1,7
8047,10,7
8049,39,7
8051,15,7
8053,5,7
8054,39,7
8055,39,7
8062,4,7
8063,39,7
8069,5,7
8073,19,7
8074,3,7
8075,3,7
8081,20,7
8082,12,7
8085,12,7
8089,39,7
8092,19,7
8093,17,7
8094,17,7
8098,25,7
8099,4,7
8105,19,7
8106,22,7
8107,22,7
8111,4,7
8112,13,7
8114,13,7
8115,1,7
8119,10,7
8121,33,7
8126,21,7
8128,10,7
8130,27,7
8131,21,7
8134,10,7
8135,15,7
8138,29,7
8140,38,7
8141,16,7
8145,15,7
8147,7,7
8148,38,7
8150,15,7
8153,7,7
8156,5,7
8158,12,7
8159,2,7
8160,2,7
8161,2,7
8162,12,7
8165,26,7
8166,2,7
8169,10,7
8170,9,7
8171,2,7
8173,4,7
8178,21,7
8180,21,7
8181,21,7
8182,10,7
8183,31,7
8184,9,7
8185,10,7
8188,1,7
8189,10,7
8191,27,7
8192,31,7
8193,9,7
8194,3,7
8196,12,7
8197,31,7
8202,7,7
8206,33,7
8207,19,7
8211,14,7
8212,3,7
8213,19,7
8214,10,7
8215,19,7
8217,19,7
8218,19,7
8224,3,7
8225,10,7
8226,20,7
8227,15,7
8228,7,7
8229,21,7
8230,36,7
8231,26,7
8232,19,7
8233,32,7
8235,26,7
8236,12,7
8237,12,7
8238,26,7
8239,32,7
8240,22,7
8241,12,7
